Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.5942454,-20.840723,28.676224,-0.13669337,0.0003370759,1.273785,30.459253,3.7881858,22.881859,26.159714,12.887994,0.0,0.93237805,-0.04098795,5.6225257,31.85703,953.3654,833.82733,-21.397583,1970.5631,761.91504,-25.702993,3024.384,683.86176,-30.479334
0.6144404,-21.165497,28.694305,-0.14572084,0.0031325545,1.2863606,31.395903,2.1031833,23.329704,29.41982,12.776097,0.005542424,0.68444926,-0.32801268,5.252819,31.297476,973.509,852.76373,-19.260769,1962.0146,853.8828,-24.587152,3021.0156,738.285,-28.632856
0.60901076,-19.054358,27.529137,-0.1354643,0.008158401,1.2910105,31.769156,-0.88244706,20.9085,30.225397,12.537892,0.0,0.5865011,-0.8061151,3.801384,30.267996,992.0974,861.7464,-15.80675,1964.0381,934.3215,-22.355516,3027.3242,763.92993,-25.39987
0.5874665,-19.030453,28.4057,-0.13643591,0.004544581,1.0807854,32.49031,-1.0922018,21.925585,29.266144,15.2037,0.318635,2.0466728,-1.8355182,5.8635516,29.163614,970.6197,841.6423,-17.749304,1930.874,878.36884,-21.042768,2982.3447,681.28424,-24.883774
0.55628353,-18.326658,29.146551,-0.11583555,0.0043758024,1.0441583,32.816402,-1.0930928,21.90069,27.713434,17.979704,0.318635,3.5068443,-3.4984171,7.243506,27.918785,966.35223,863.91425,-17.160181,1911.6351,860.147,-19.576502,2971.4197,624.6705,-25.968603
0.54563457,-17.043049,30.156172,-0.110296525,-0.0007286628,0.85837215,33.830547,-2.1804543,20.288412,25.682383,20.856133,0.0,4.817035,-4.3869247,10.092539,27.419035,947.12714,875.89886,-80.303314,1847.9523,853.5246,-80.32564,2918.5027,558.82513,-85.828865
0.5350349,-14.90758,28.297325,-0.09847624,0.0051749283,0.73192185,33.6144,-4.9601603,18.4601,25.856974,0.0,0.0,0.0,0.0,0.0,0.0,991.0129,957.70966,-138.73479,1897.111,929.602,-140.12828,2988.6653,607.5258,-143.55878
0.53644824,-13.31177,26.960993,-0.09234398,0.0025592514,0.56527656,32.763386,-7.2382255,16.587082,22.667627,0.0,0.0,0.0,0.0,0.0,0.0,988.3877,1008.6372,-201.0,1904.93,1009.1367,-201.0,2957.3145,735.8099,-201.0
0.59966797,-12.263478,24.724222,-0.06378525,0.0031495644,0.4127098,29.671272,-8.560643,16.814325,20.482965,0.0,0.0,0.0,0.0,0.0,0.0,982.4324,1060.2179,-201.0,1971.486,1015.44183,-201.0,2974.6746,874.4024,-201.0
0.7677283,-16.030067,27.375193,-0.078670375,-0.0005320791,1.6822182,26.115679,-2.0203056,21.549234,19.388931,0.0,0.0,0.0,0.0,0.0,0.0,1001.2702,1041.499,-201.0,2024.6276,889.7466,-201.0,2984.793,937.9927,-201.0
0.9082193,-19.502985,29.6328,-0.09785545,-0.0019843422,2.3720202,24.02054,0.30472323,25.297499,17.839928,0.0,0.0,0.0,0.0,0.0,0.0,1083.8782,1068.3827,-143.8307,2121.7598,908.3758,-145.47124,3104.5833,974.6989,-146.98476
1.0242528,-24.017294,32.10173,-0.13601054,-0.0033748671,2.7722769,24.60356,3.724004,29.559889,21.793144,12.525263,0.0,0.82497454,-4.5552573,0.8590262,22.973005,1164.8497,1102.3264,-85.75266,2094.209,1012.83057,-89.38349,3118.875,1031.4037,-89.8137
1.0120575,-23.61589,32.390682,-0.1253029,-0.003596742,2.160339,24.72969,3.5531847,24.966372,25.189178,12.675972,0.0,0.82497454,-5.001166,1.3572879,26.171906,1162.7611,1120.8438,-27.313416,2081.3132,1163.0208,-30.796928,3120.5442,1195.2743,-35.00926
1.0234083,-23.021551,30.54541,-0.11414909,-0.0025915327,2.0062969,24.242819,9.607587,19.24398,29.28019,13.052487,0.0,0.82497454,-5.4756927,2.2602503,25.503855,837.2542,1268.9542,-21.465014,1758.0308,1097.0632,-25.345474,2797.6523,1053.3531,-28.976194
0.978177,-20.391699,28.276917,-0.09569133,-0.00044666533,2.1299818,19.688438,14.761212,13.091286,28.036959,13.341149,0.0,0.82497454,-4.421496,2.3268802,29.346525,829.7419,1180.9994,-16.10198,1844.6577,872.7075,-19.45848,2927.427,793.5882,-27.183989
0.93082166,-18.96493,25.42132,-0.081724115,-0.0038796626,1.7646947,18.703726,18.048143,9.940692,24.885218,13.659294,0.0,0.82497454,-4.458454,2.1748002,26.567202,523.658,1392.4332,-6.2074966,1515.2188,885.6092,-15.656058,2614.5205,528.89685,-21.099417
0.8914406,-16.722185,23.51542,-0.07476594,-0.0030947577,1.3214632,16.992823,17.090591,7.9905143,24.004725,13.527965,0.0,0.58444023,-7.053604,1.6975983,27.341848,484.55917,1437.0804,0.13466327,1502.293,870.0174,-13.624869,2595.8733,530.8067,-20.046587
0.8758691,-16.564419,23.918573,-0.068508066,-0.002183046,0.9320941,19.01143,16.462486,7.6231384,23.738066,15.629166,0.14055079,0.34390596,-8.180004,4.4093986,26.979492,503.51993,1435.768,-1.6521171,1515.8326,998.8792,-16.686323,2596.3943,522.82715,-21.807756
0.87618047,-17.13378,25.067713,-0.085406624,0.0025484397,0.9153042,19.501467,14.805458,9.637988,26.634562,17.646187,0.14055079,0.10337166,-8.220546,7.278691,30.225157,856.9167,1196.7383,-8.173144,1875.9886,958.15625,-21.080957,2986.623,554.7063,-25.667006
0.8366671,-16.23921,25.617365,-0.061500195,0.0031595964,1.295398,19.593817,14.901122,9.431408,24.363268,19.970003,0.14055079,0.10337166,-6.27487,10.736148,31.756874,1226.2977,921.6404,-15.863053,2276.5005,909.7654,-24.498085,3392.6973,616.8556,-27.760523
0.788287,-17.85469,28.288658,-0.061825942,2.8912444e-05,1.4968195,20.657448,16.37977,9.791867,23.816193,19.931128,0.2956386,0.18842143,-7.2305145,11.17777,30.104013,903.1712,1091.0757,-12.733074,1946.6816,848.02545,-22.510483,3041.542,686.7873,-25.253517
0.7127564,-15.424924,26.206781,-0.03114897,-0.0014647822,1.5544153,19.441214,15.072166,7.9360356,20.345242,19.90779,0.45072636,0.2734712,-9.273583,11.493668,30.741491,887.02655,1039.7601,-14.608577,1974.9576,723.0166,-21.298822,3082.4521,703.61426,-25.72624
0.6732862,-18.65515,27.978468,-0.063050516,-0.002490995,1.4691674,20.972961,16.225975,11.241127,24.820673,19.890215,0.60581416,0.35852095,-11.682763,11.415059,33.19601,880.37665,1081.0366,-17.769957,1947.1865,733.0589,-22.893396,3085.0203,720.1303,-28.815401
0.59545034,-18.190134,25.99045,-0.0726816,-0.0069254884,1.3737329,19.811861,15.768024,12.314278,25.230797,19.93119,0.44981143,1.5861126,-12.223382,11.115569,36.838757,1225.9337,980.5186,-25.18313,2266.507,755.6932,-27.10069,3422.137,739.468,-33.211864
0.5647355,-22.618109,30.4121,-0.09191541,-0.008688635,1.1654178,22.048647,20.100248,15.652439,29.724184,19.948668,0.29380867,2.8137043,-10.697726,10.888199,38.11262,1271.4193,1107.2924,-27.589422,2278.6003,924.8781,-30.601248,3434.1404,974.3736,-34.76163
0.50508577,-23.985197,32.518803,-0.08660195,-0.009578101,0.8525052,22.117218,22.237196,16.294554,28.720396,19.945734,0.13780591,4.041296,-8.51328,10.936623,37.187992,962.2158,1244.1674,-21.480108,1930.2428,968.2622,-31.54761,3047.7444,893.36786,-33.652264
0.4881768,-25.535393,34.501774,-0.087810196,-0.0066509,0.78016996,23.877684,22.831808,18.346672,29.174425,19.908463,0.13780591,4.041296,-7.5030837,11.022156,35.60731,600.08026,1400.0504,-10.631701,1643.4213,1013.02344,-30.435837,2722.531,993.7319,-31.79812
0.47035512,-26.765413,35.84583,-0.09041071,-0.010100429,0.84326124,25.59485,23.131676,18.309473,26.278322,19.898123,0.09491411,3.7103996,-8.610919,11.357262,33.20189,261.54504,1476.1115,-4.188666,1282.7738,1000.6779,-29.967703,2316.594,798.88995,-29.73483
0.4551212,-25.445463,33.845737,-0.08630171,-0.013468069,1.1192034,25.852058,21.805212,17.206821,24.536192,19.902946,0.07346821,3.3795033,-11.699466,11.60155,32.340878,282.94357,1427.6464,-10.684628,1323.6254,973.50104,-29.59331,2361.7097,849.3809,-29.587343
0.45128676,-27.450851,35.783783,-0.10256668,-0.016439179,1.2775992,27.608957,21.674204,17.776718,26.238762,19.90465,0.0,3.0486066,-11.263297,11.867061,32.843113,655.656,1352.5675,-21.483702,1653.4297,1034.6447,-29.768114,2748.5107,936.56573,-30.592865
0.43183342,-26.194265,34.389965,-0.11226171,-0.013056476,1.38867,26.899302,17.955738,18.300951,26.788626,19.90677,0.0,3.0486066,-14.434087,11.888584,33.127773,987.6872,1283.5927,-27.991531,2012.8896,1039.6276,-28.157404,3151.7908,1044.8229,-31.053343
0.4458489,-27.91082,34.91519,-0.11781481,-0.01249178,1.3082429,29.685339,17.231323,20.812735,29.491493,19.920576,0.0,3.0486066,-12.604543,12.066304,36.813244,1252.7618,1399.809,-28.385933,2283.7595,1078.5161,-27.86378,3503.5303,1302.4292,-34.824814
0.44053945,-27.178972,32.646255,-0.099166214,-0.01082592,0.9780224,29.923914,15.639565,22.668459,30.428146,19.916939,0.0,3.0486066,-13.38583,12.640361,35.553432,1213.4197,1441.9492,-28.199295,2220.7695,1019.31256,-28.06666,3371.3223,1259.4283,-34.48543
0.46365356,-27.30616,32.14074,-0.09049535,-0.011717188,0.7143064,32.477753,15.542301,23.624388,30.428207,19.890692,0.0,3.0486066,-8.890442,13.5284395,33.443027,1084.4525,1563.434,-26.307175,2041.7072,1072.8586,-28.755043,3128.8225,1114.7483,-34.335236
0.4556938,-26.277428,31.72244,-0.10038336,-0.0062507,0.55389374,32.404602,12.116059,23.79615,31.756731,19.851496,0.0,3.0486066,-6.9391303,14.481076,29.241325,1085.9801,1420.047,-27.897879,2049.2751,1143.2721,-30.073618,2961.796,972.7636,-32.91945
0.45268396,-23.932108,30.326227,-0.09929039,-0.0036539512,0.68730664,32.423912,9.149878,21.46166,29.320127,19.875755,0.0,3.0486066,-4.9925103,14.569859,26.028727,1075.445,1448.5166,-28.955704,1949.1836,1531.7155,-31.946457,2783.3486,1042.7306,-32.59125
0.45684156,-24.875547,32.273163,-0.09688746,0.0011370039,1.0248322,30.063759,10.348306,21.28382,32.869022,19.957678,0.0,3.0486066,-3.6668253,14.216743,23.626719,844.48145,1454.211,-29.188791,1763.1318,1473.6295,-31.875853,2608.7656,1095.9722,-32.345528
0.47964606,-23.22059,31.447472,-0.07710085,-0.003814824,1.3781484,26.462074,10.454327,17.160727,28.633795,20.076082,0.0,3.0486066,-3.006067,13.494514,21.036497,780.40643,1485.4088,-26.342825,1657.4938,1384.4845,-31.514221,2577.6582,1054.0918,-31.192724
0.59113246,-23.830118,31.422194,-0.07583799,-0.009950348,1.6663762,25.411703,11.561114,20.06973,26.510786,20.105135,0.0,3.335212,-2.9790661,13.391837,22.645151,764.1718,1412.4619,-25.862993,1740.0004,912.7341,-31.277792,2755.9446,844.6363,-33.253376
0.6841724,-19.725801,27.353296,-0.05696048,-0.017636387,1.5005598,25.488993,6.1136093,18.528196,18.598272,20.035362,0.06652606,3.6218176,-3.0612247,13.214958,24.49353,1014.44354,1316.6224,-29.735067,1971.4803,865.22296,-33.405823,3001.2754,734.6745,-35.277493
0.70109636,-21.091057,28.443628,-0.062140495,-0.017200854,1.1063527,28.631678,7.8834915,20.522774,18.760336,19.932734,0.07468885,2.7837532,-3.2529,12.976627,25.60746,993.6607,1245.0255,-29.400236,1977.3121,805.13654,-34.618862,3024.928,602.1934,-36.222088
0.5968376,-23.470903,32.11445,-0.067154,-0.016492384,0.6722414,30.245966,11.488008,16.615927,20.463137,19.867958,0.07027741,2.7170794,-4.031069,12.093391,25.477785,919.53955,1232.8711,-26.768053,1917.3844,952.2227,-34.710308,2900.7278,660.6851,-35.993114
0.4788417,-26.093348,34.167988,-0.08345189,-0.013765342,0.58354396,31.206697,15.033916,16.940605,22.801107,19.851309,0.07215308,2.650406,-4.500625,10.788414,25.206747,896.27386,1300.7124,-21.98289,1903.2494,1037.9454,-33.764896,2842.3762,862.17993,-35.777325
0.4484899,-28.043259,35.77484,-0.09114456,-0.013396048,0.80732757,32.393845,16.273176,18.313072,23.740728,19.848146,0.0,3.718399,-5.023243,9.542772,24.914434,886.43646,1336.3075,-21.05644,1887.2621,1098.611,-32.96373,2803.633,888.5618,-35.423336
0.427718,-26.540953,33.635967,-0.08929932,-0.009448801,1.1931896,31.421125,11.359879,18.626719,21.752813,19.846512,0.02371142,3.862132,-5.209466,8.224782,23.934317,871.3199,1263.9727,-20.335768,1872.4161,975.72675,-31.910576,2801.9875,849.6885,-34.727005
0.4490296,-28.072535,34.498234,-0.10193068,-0.00882765,1.4846215,33.757706,11.056167,20.814203,23.876276,19.844347,0.03617331,4.0957437,-5.36887,7.371168,23.101694,851.2468,1143.5415,-20.025312,1844.0045,890.772,-30.998003,2775.5398,696.30884,-33.936398
0.4368552,-25.75118,32.1683,-0.097518824,-0.0066221175,1.4963864,33.691624,6.154101,20.161255,21.846703,19.84936,0.047918152,4.3193583,-5.11792,6.4394326,21.855234,844.43677,1097.1641,-19.85584,1837.519,829.27655,-30.371923,2766.543,656.3584,-32.908283
0.47174048,-26.55062,32.41025,-0.09777859,-0.005535456,1.2540904,37.420624,6.4716454,24.054945,23.018034,19.865847,0.051433355,4.669161,-4.474571,5.8547387,20.801363,843.3079,1091.656,-19.759497,1836.8184,808.17633,-30.13398,2780.0222,642.0036,-31.775068
0.46219158,-25.173681,30.729761,-0.08452184,-0.006268028,0.8444858,37.702694,3.44406,24.90286,20.055841,19.862791,0.03244797,5.011003,-4.030185,5.6470275,20.141546,834.5466,1047.3975,-19.658487,1827.9565,741.96515,-29.939135,2779.3562,580.84344,-30.84704
0.47417668,-24.732908,30.637611,-0.0685169,-0.008790931,0.5619287,38.797165,2.1928382,28.01843,18.092674,19.847029,0.018123414,5.3528447,-3.5753143,5.773041,19.747988,838.51776,1077.6864,-19.743622,1818.6989,768.3613,-29.592813,2772.0986,576.74066,-30.208206
0.4767727,-24.793661,30.812887,-0.07175615,-0.011617999,0.6038508,38.950603,0.6501607,29.742052,16.518103,19.827255,0.0,5.5304704,-3.7030103,6.3981223,19.85496,830.5329,1035.1968,-19.976711,1811.0328,733.0639,-28.942183,2759.7393,515.4714,-29.891594
0.48469034,-23.41128,29.92348,-0.06889273,-0.011120561,0.8730187,37.6209,-0.40343407,29.069178,15.302613,19.839792,0.070421055,5.3536344,-3.6494167,6.9549756,19.784098,829.46436,1063.0951,-20.210974,1810.6968,743.993,-28.00164,2756.9104,536.4209,-29.553988
0.50008327,-24.886726,30.751665,-0.081891485,-0.010927267,1.2051978,38.92246,-0.23617227,31.03121,16.902267,19.841438,0.0660386,5.056469,-4.114973,7.5040627,19.872034,830.0755,1046.323,-20.404655,1820.5958,716.9841,-26.983038,2774.4265,516.81616,-29.345476
0.50612557,-22.451384,28.18643,-0.07301504,-0.00796185,1.3510284,36.52949,-0.51922274,28.81314,18.126772,19.846716,0.065485254,4.561729,-4.2051506,8.091069,19.918283,839.9223,1089.0962,-20.521887,1818.4404,741.4311,-25.945953,2777.129,552.7631,-29.186434
0.52934545,-23.69545,28.551306,-0.072259195,-0.0033288526,1.331768,39.45309,-1.234106,33.370785,20.9527,19.878876,0.07027386,4.6159606,-4.018252,8.657812,20.277267,855.87286,1095.9741,-20.664488,1814.0756,753.778,-25.203989,2776.6624,557.4029,-29.133677
0.53554446,-21.738798,26.15476,-0.072852574,8.972682e-06,1.1341072,37.62153,-1.7178513,31.392296,22.40464,19.88376,0.094712116,4.313739,-4.293814,9.018216,20.622633,860.4577,1104.644,-20.800848,1803.0702,753.7363,-24.85747,2774.4841,569.093,-29.17308
0.5438453,-22.083403,25.805634,-0.07471039,0.0008338203,0.7961605,39.338696,-2.9353702,33.455563,22.981173,19.899488,0.11946686,4.113384,-4.431204,9.137122,20.97581,865.0533,1069.6439,-20.945957,1811.5112,729.5607,-24.875448,2781.2693,559.27,-29.344015
0.54956126,-21.202932,25.382391,-0.08505616,-0.0019102438,0.5779908,38.061634,-3.3686867,31.062393,24.589117,19.910307,0.13058846,3.6366014,-4.652223,9.695926,21.409195,873.8821,1056.3204,-21.063057,1814.3555,743.7471,-24.865723,2790.9187,561.1169,-29.516981
0.5478012,-21.144028,25.740294,-0.0896521,-0.0058634803,0.55534333,37.80331,-3.5751572,30.473068,24.195976,19.933338,0.13058846,3.6366014,-4.0973554,10.381022,21.684534,876.7011,1079.1844,-21.126663,1803.3673,746.799,-24.54107,2789.6086,578.33563,-29.536055
0.5653148,-21.90792,27.069794,-0.0966545,-0.0055422243,0.858171,37.56558,-3.3755553,30.409714,25.208776,19.925016,0.13058846,3.6366014,-3.8368092,11.152034,21.97706,915.0269,1129.5183,-21.207262,1833.9642,826.66144,-24.103897,2826.9011,605.9405,-29.49855
0.553528,-19.97708,24.919825,-0.08943198,-0.0072884485,1.2239691,35.896965,-4.8725033,28.298615,22.163496,19.913115,0.12738153,4.230774,-3.9293091,11.900914,22.275284,912.36743,1126.3851,-21.145262,1826.4088,819.22015,-23.650808,2824.1387,614.90753,-29.427896
0.55787605,-20.925287,25.37628,-0.0703911,-0.0021112894,1.4484988,36.3929,-5.690153,30.475397,22.81452,20.149385,0.0854156,4.6049204,-4.8069706,13.217551,22.430471,942.98145,1107.2062,-23.350897,1877.4257,848.4738,-23.531046,2862.4734,610.73975,-28.614847
0.56612045,-18.768578,22.790274,-0.06574782,-0.0014911378,1.4377333,35.511425,-7.54167,30.008522,20.227587,19.249434,0.04344966,4.9790664,-5.248028,11.633801,23.21727,949.64154,1115.8558,-23.630043,1864.1769,868.83466,-23.200134,2866.113,669.3095,-26.696096
0.63769144,-18.987694,24.099733,-0.049192343,0.00013572094,1.0943578,34.53865,-6.098764,31.674322,20.136099,19.248003,0.028920844,4.510064,-5.7283244,10.689113,24.162222,1002.3825,1139.2787,-22.690193,1937.9147,932.9162,-22.725,2940.0098,760.1313,-24.35821
0.7287013,-15.715676,21.19481,-0.066567324,-0.0018889761,0.8302997,30.43957,-6.779879,30.939196,16.849247,19.066862,0.05315104,4.2610884,-4.3832774,10.266938,26.676775,1006.91724,1070.1431,-19.599144,1945.4205,882.7143,-22.663336,2971.9248,802.91797,-23.333479
1.2223768,-14.288986,21.894203,-0.04868467,-0.0011375225,1.4824833,24.172693,-0.48861375,26.571321,17.17592,19.758934,0.07738124,4.0121126,-3.3773081,12.914676,27.62233,1041.9613,1007.9575,-18.869167,2053.3047,885.4895,-22.705172,3016.4314,900.7161,-23.287546
1.5060644,-14.665023,23.603806,-0.038488053,0.0014185394,2.0534985,21.17656,5.5507545,22.227829,16.459444,19.216257,0.07738124,4.0121126,-2.959346,14.640006,27.537033,1056.2885,955.62476,-20.440561,2119.2654,830.9427,-22.02684,3083.4277,874.44775,-24.07261
1.7361628,-15.071168,24.714495,-0.016749362,0.002006318,2.5566363,18.29129,12.104305,18.224531,16.818483,19.051641,0.07620848,3.8233292,-2.6837475,15.111646,25.955246,1064.9889,945.5551,-21.763674,2173.4216,777.80566,-21.180662,3117.5095,849.7801,-24.654327
1.5594147,-15.407505,24.362001,-0.019705055,-0.0014253122,2.1832297,17.85473,12.870865,17.146032,12.787913,19.284668,0.07503573,3.6345463,-1.8306751,16.128317,25.156393,1041.7203,965.46313,-23.609518,2148.4734,666.6326,-20.474342,3173.2556,672.5471,-25.156113
1.5013472,-13.899193,20.454239,-0.045596737,-0.0046720463,1.7400538,14.492528,12.532821,17.673681,12.587319,19.788843,0.08110852,2.595866,-0.3734472,17.64651,25.152948,1066.6558,952.1299,-23.573074,2134.958,631.938,-21.161749,3197.0225,611.5746,-26.03299
1.4801258,-12.978973,20.711004,-0.058148056,-0.0048749433,1.4985285,13.211038,11.934735,16.798613,12.328121,19.854303,0.10352341,1.8771089,-0.20502274,18.642511,23.700165,1142.4706,927.14825,-23.289938,2199.1135,715.5716,-21.535341,3248.7395,571.4431,-25.872154
1.3658733,-12.433041,20.401522,-0.06061754,-0.0010042897,1.0368032,12.203769,10.914659,18.805777,14.800893,19.89623,0.118353635,1.1583519,-0.7329579,16.174734,22.305357,1195.1876,906.83545,-22.258204,2193.5293,794.5991,-22.587143,3218.043,612.9367,-26.220133
1.281933,-12.279244,21.706299,-0.05206491,-0.007056761,1.0644746,12.062164,10.496495,17.589167,12.346177,19.935593,0.0,1.6138307,-1.2482157,12.803467,20.238413,948.1286,1016.1507,-21.621765,1981.2959,861.6058,-23.962748,2892.1543,772.7869,-25.833181
1.1605644,-13.531907,21.29247,-0.050456364,-0.003865406,0.91699266,12.866038,11.884499,18.919842,14.555514,19.94523,0.15473525,1.3024687,-1.5887017,10.671941,20.089668,896.0669,1045.7467,-22.55835,1905.6962,888.7072,-25.175951,2814.6006,845.0175,-26.649033
1.0808591,-14.909642,22.840532,-0.058010902,-0.0045581046,0.8754719,13.940544,12.935176,18.251188,16.204107,19.938082,0.15418492,0.9092591,-1.3502089,15.288025,21.081198,906.7221,1018.89404,-23.38146,1972.942,829.25665,-25.834465,2858.3254,871.491,-27.967026
1.0053105,-16.401438,25.082533,-0.05383117,-0.0029158772,0.74486345,15.756864,14.052621,18.003515,19.253775,19.966902,0.16255572,0.191711,-1.1766738,16.16303,23.246262,1214.7615,1027.761,-24.61409,2163.6357,1076.1669,-26.099287,3092.3303,744.7376,-30.110657
0.94729894,-17.042625,26.73107,-0.07198829,-0.0054475814,0.8007147,16.30903,13.942505,16.980492,20.943626,19.987135,0.111603685,0.4679307,-1.2196903,16.384188,25.404799,1240.9021,1025.7565,-24.705978,2220.721,1035.0703,-26.484163,3156.379,754.562,-31.979239
0.9140956,-18.284737,28.236273,-0.07228348,-0.0071466933,0.83513564,17.364717,15.254658,16.156738,21.030968,19.99457,0.070123136,0.8259979,-1.027784,13.196807,26.240694,1225.3365,1081.9799,-24.816214,2181.3308,1160.7377,-26.728851,3130.6394,694.05194,-32.62765
0.8668704,-18.093382,26.922028,-0.086681016,-0.0031073305,1.0449005,18.074179,14.5722885,16.22915,21.374887,19.990746,0.028642574,1.1840651,-0.74909836,13.856494,26.035767,1121.9905,1078.2655,-25.349138,2091.6882,953.1416,-26.749634,3174.9373,641.90845,-32.019257
0.85035545,-19.179274,27.978922,-0.07098339,-0.005950339,1.0543996,19.707045,15.556973,15.817533,20.004656,20.010431,0.03100501,0.9016811,-0.25888726,13.487424,23.686316,764.6037,1359.7899,-25.651264,1766.5514,1039.1564,-27.036598,2871.5403,704.6707,-29.994028
0.82803375,-19.016195,26.755562,-0.06961557,-0.005192866,1.0668296,20.663298,14.2949705,16.837336,22.485138,19.94663,0.033367444,0.6192971,-0.4550698,12.122176,22.083838,819.4661,1308.295,0.0,1785.2129,1060.9995,-27.055323,2900.0437,735.6574,-28.889025
0.7995766,-20.178621,28.38801,-0.0712916,-0.0023193622,1.0430853,21.186413,15.123108,17.462006,23.327627,19.897303,0.035729878,0.33691314,-0.4781305,10.900162,20.641642,843.3049,1243.799,-28.342175,1888.474,1371.8341,-26.582628,2754.6257,877.8596,-27.89788
0.7712515,-20.510223,28.134628,-0.07413523,-0.001545805,0.93850404,21.383608,14.171205,19.788885,24.487383,19.868334,0.035729878,0.33691314,-0.5926711,10.5242605,20.959866,1269.2378,1002.0234,-28.226526,2275.1086,1488.8656,-25.585306,3039.1707,1001.2549,-28.144968
0.76259786,-21.162405,27.969902,-0.06603918,-0.0050343317,0.91329026,21.357206,15.903157,20.652925,23.84887,19.864008,0.06966332,0.322013,-0.7120026,10.18131,21.014692,1327.6188,1096.1459,-28.099953,2296.6943,1984.1064,-24.892897,2908.7083,1104.4862,-28.180809
0.773026,-21.25281,26.697924,-0.059781667,-0.0075246138,0.7187114,21.750193,15.4055605,23.034376,26.880402,19.873861,0.10039609,0.34645638,-0.99771523,9.962783,21.766272,1337.8876,1112.6964,-27.08906,2225.347,1764.755,-24.744638,2971.334,1028.6489,-28.91548
0.76793224,-20.959923,25.02532,-0.060099017,-0.0091072135,0.80275315,23.03872,15.155224,23.206154,25.68341,19.852972,0.13272919,0.37089977,-0.9007812,9.8800955,23.146889,1200.5519,1349.6987,-24.905771,2019.1558,1630.4215,-24.8611,2895.5781,826.72754,-29.943933
0.74932545,-20.892023,25.53592,-0.070612974,-0.0074088634,0.86539453,24.666494,13.451535,21.612024,28.076965,19.879425,0.0,0.9848109,-0.79889804,10.529042,24.742615,1054.7804,1330.4205,-25.804182,1910.9092,1099.1299,-24.888372,2941.489,729.264,-31.101282
0.7501984,-19.898836,24.748276,-0.06578786,-0.01042521,1.0058876,26.050621,12.454952,17.185247,24.311808,19.859045,0.09915772,1.4207963,-0.8575695,11.349538,25.806036,1017.7246,1491.826,-27.94068,1911.6196,1059.5366,-24.589045,2971.24,692.366,-31.926432
0.7610045,-19.547752,25.703278,-0.054632608,-0.00905581,0.97617745,26.440695,11.205002,15.328595,25.888031,19.883453,0.079719625,2.1976404,-0.9677706,12.914666,26.107924,1028.7799,1290.9419,-32.820347,1934.2589,1035.3527,-24.223242,2987.8303,668.06744,-32.19485
0.78658503,-19.191656,24.843292,-0.05429541,-0.010761547,0.91658205,27.607605,10.058483,15.753182,23.179789,19.879728,0.039295673,2.4083211,-1.415926,14.305992,25.419983,1014.7901,1299.0406,-33.69872,1937.1595,1005.58856,-24.134583,3018.7776,657.11395,-31.42414
0.7668791,-19.933868,24.889587,-0.053614724,-0.011972569,0.86139804,27.995085,10.096822,18.595724,24.243513,19.89483,0.022370262,2.3873975,-1.8490816,14.70789,22.583282,790.2988,1277.3812,-31.54038,1736.9078,1092.3998,-23.686127,2702.7332,779.228,-28.804258
0.7690051,-20.21034,24.798452,-0.06093948,-0.012069784,0.8357301,28.284286,10.298451,20.884386,25.517736,19.926949,0.013133675,2.025615,-2.3230314,13.67215,20.30793,863.325,1282.2316,-25.877798,1836.1914,1139.683,-24.180573,2754.3738,870.40155,-26.680883
0.80943537,-18.3263,23.025368,-0.049164146,-0.017703846,0.9866418,25.448187,8.936499,19.955248,22.138626,19.988537,0.0,1.651512,-2.0992663,12.113656,19.31503,657.39233,1268.4785,-22.046043,1664.6447,1127.6993,-22.76473,2470.8455,975.0769,-25.456802
0.9314231,-15.888919,22.387003,-0.034813944,-0.011134625,0.9557039,24.25561,5.858961,18.228973,22.209772,20.038118,0.02874513,1.6475958,-1.5203066,10.8565445,22.367905,916.95245,1089.4741,-21.44185,1969.2972,909.6823,-24.149652,2837.8684,918.5756,-28.202026
0.9633525,-13.809937,22.551779,-0.040334605,-0.007150548,1.1665782,23.577337,4.6418576,13.420441,23.450426,20.000284,0.02874513,1.6436793,-1.1686397,10.225155,25.142916,880.55975,1007.38617,-24.3063,2003.0957,802.62885,-26.003717,2856.2422,949.5925,-30.757553
0.91575307,-15.6482725,27.35263,-0.054442827,-0.00040932497,1.2245854,24.631659,7.1323566,12.153594,29.101854,19.989931,0.033937734,1.1335478,-0.75929946,10.169841,27.10378,1158.636,1026.464,-27.204382,2215.244,953.0242,-29.366907,3103.1482,881.79834,-32.77124
