Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1420708,-8.225121,15.823888,-0.042787496,-0.005050115,1.0289346,16.958567,4.824194,7.284208,-13.766662,0.0,0.0,0.0,0.0,0.0,0.0,355.5918,1568.9391,-201.0,1152.3932,1037.2698,-201.0,2457.2832,446.50894,-201.0
0.8934049,-9.380597,19.082474,-0.063201584,-0.004870963,0.7355258,15.04098,9.739601,0.50119144,-6.623504,0.0,0.0,0.0,0.0,0.0,0.0,395.30078,1634.1852,-201.0,1137.7323,1155.8523,-201.0,2467.2068,561.0506,-201.0
0.72716016,-11.384102,23.208628,-0.07349328,-0.010693935,0.55752784,15.487065,11.625171,-4.9481654,-4.0956845,0.0,0.0,0.0,0.0,0.0,0.0,424.03186,1533.8595,-201.0,1189.9889,1135.9443,-201.0,2479.633,714.1714,-201.0
0.66934484,-12.154254,23.21228,-0.06685867,-0.017504403,0.39178023,16.361805,11.382591,-7.6162047,-8.861585,0.0,0.0,0.0,0.0,0.0,0.0,447.651,1121.2623,-201.0,1282.3594,986.75604,-201.0,2470.5723,595.05035,-201.0
0.6507225,-12.197415,21.718216,-0.054654922,-0.020454029,0.32592618,14.593896,12.819373,-7.752215,-13.634837,0.0,0.0,0.0,0.0,0.0,0.0,442.29126,927.7664,-201.0,1347.2843,849.37994,-201.0,2510.7927,427.63998,-201.0
0.67976505,-10.247092,17.733192,-0.051745206,-0.019561328,0.30554274,10.238711,11.233678,-7.140362,-18.678797,0.0,0.0,0.0,0.0,0.0,0.0,451.0675,914.71,-201.0,1351.4844,881.37744,-201.0,2524.0496,249.31891,-201.0
0.7331774,-9.139453,15.847066,-0.053891342,-0.022414079,0.23941916,7.335748,10.472115,-6.560103,-21.8198,0.0,0.0,0.0,0.0,0.0,0.0,475.26245,971.44995,-139.891,1351.3936,1068.6885,-144.5298,2504.6282,246.86566,-138.45436
0.7822692,-6.783194,13.991012,-0.04080465,-0.024085829,0.26495782,5.7523446,11.305031,-7.5807624,-21.76152,38.626022,0.0,0.0,0.9229381,-10.082061,1.453516,604.9123,1005.5871,-77.34062,1631.3998,892.72723,-81.51159,2786.583,349.13248,-82.06552
0.82787305,-6.5491776,14.042705,-0.04526022,-0.020750288,0.3364153,6.385502,14.3875885,-4.981475,-14.097824,39.30545,0.0,0.11075008,2.2546055,-3.6955643,5.1200676,772.3681,1091.314,-18.73465,1899.7252,678.3472,-17.740522,3079.1936,401.42896,-24.584799
0.9047287,-6.939396,14.161357,-0.045962274,-0.015883913,0.3941455,6.8911567,14.734974,2.0877633,-7.323171,40.069183,0.0,0.40201616,4.3798356,2.4056141,3.2502663,677.5202,1294.1415,-19.265465,1900.32,598.1047,-15.263324,3012.3186,444.54758,-22.430761
1.0980645,-7.684199,13.417819,-0.04292989,-0.013536852,0.6263118,6.672203,11.048104,9.847741,0.011708736,40.654575,0.029611059,1.1556453,6.2428875,9.832176,1.7653471,791.68304,1143.3721,0.0,1900.1058,658.6526,-13.005647,2991.95,545.1043,-18.040192
1.3574915,-5.82647,10.3708935,-0.025348186,-0.01734282,0.74541444,7.1194625,3.2505243,15.428368,4.337039,40.645206,0.0371549,1.469889,6.972504,10.646892,-5.8188863,871.52765,940.12274,-19.362675,1927.1198,766.26654,-11.2056,2917.614,762.9885,-9.9498005
1.6406904,-4.811125,7.6528854,-0.007837071,-0.021423979,1.060918,7.9495893,-1.008741,16.317326,1.4546633,40.6216,0.026999734,1.4061532,6.5022798,11.100922,-1.7598171,1216.7728,659.74756,-18.653584,2238.7366,581.9872,-5.3155017,3358.2246,970.9356,-13.057793
1.7914804,-2.7243598,3.8336422,0.0006654992,-0.021615647,1.0855523,8.538445,-4.7695603,15.953873,-5.922395,40.300617,0.022537118,0.8291671,4.6925545,10.924087,-1.7986761,1159.2344,729.8994,-17.871391,2187.615,499.45325,-12.237259,3275.7449,952.2056,-11.914014
1.7936901,-3.0090237,4.4654484,0.012015548,-0.017051237,1.1056858,9.67554,-3.7587776,15.841388,-13.209338,41.321045,0.019312836,0.94374347,1.9694129,9.059325,2.5253031,1085.4585,775.3877,-16.584444,2120.1594,404.93887,-18.510027,3188.1465,909.48505,-14.074008
1.6106743,-3.1572456,5.055568,0.0126591595,-0.016027879,1.0251092,12.129235,-2.4244606,18.172113,-18.66912,42.231216,0.019474642,1.1363411,-1.3481106,7.601848,3.7146006,973.6302,793.4204,-16.3744,2084.6267,279.7509,-26.94396,3022.037,792.7646,-14.010455
1.341631,-6.534162,11.635101,0.015587375,-0.015658721,0.9780054,14.400073,3.2051647,16.722136,-19.833162,43.24909,0.040934075,1.3492714,-3.2704773,5.610567,7.042358,965.98895,862.43945,-15.31363,2171.9082,246.03479,-25.973307,3080.5637,886.77374,-16.74542
1.1454526,-6.8562603,11.928826,0.020427302,-0.018341107,0.8852458,12.239299,12.116849,12.372874,-22.553118,42.780964,0.04899341,1.3100243,-2.756174,4.5797124,10.382581,1027.3823,1013.0754,-15.467595,2277.9797,207.08716,-28.170618,3204.7463,715.51276,-21.270464
1.015878,-7.1327376,12.72391,0.01094309,-0.017766992,0.6789401,7.8120914,18.589764,5.913195,-19.453102,42.36505,0.06674776,1.2794695,0.36598969,3.1055973,11.982625,831.06635,1151.0944,-14.898758,2034.319,519.95233,-29.007792,2983.222,556.0901,-24.168802
0.9290559,-7.384112,12.055188,-0.0017272193,-0.020990198,0.46501255,6.169542,21.665087,-0.602372,-18.67481,42.103306,0.06019478,1.8458611,3.5170724,2.2188597,12.262914,791.1077,1192.4282,0.0,2016.6904,554.45233,-30.18989,3054.0251,248.78447,-25.558334
0.8418398,-9.6275625,16.248634,-0.018948765,-0.02037674,0.37729093,8.854875,15.020452,0.24951775,-15.275994,42.02074,0.05781747,1.7298927,5.459198,1.9978462,14.916623,718.2536,1267.7921,-15.89457,1873.3412,713.291,-30.937963,2980.9111,312.46262,-28.874426
0.79790527,-11.426702,19.840601,-0.0023697622,-0.019801678,0.28774425,10.733055,9.026514,2.2123091,-15.155078,42.03893,0.04249109,1.634675,6.150856,1.9968065,17.78533,958.2581,1235.4229,-15.898145,2096.707,577.837,-31.105978,3233.0723,357.23276,-31.686668
0.7639081,-12.575749,21.604797,0.009843922,-0.018181166,0.29952312,14.077294,3.0904973,3.7901466,-20.161734,42.10567,0.03789571,0.89643186,6.1452312,2.3984325,19.523462,997.3322,1250.9034,-16.134493,2106.5945,618.92975,-33.402515,3170.179,475.9279,-33.25952
0.6817474,-14.6767845,23.315834,0.028946145,-0.020869834,0.25265068,17.297655,0.7350268,1.7210778,-24.70566,42.239624,0.023264507,0.89231306,5.4452705,3.5039358,19.059568,975.20624,1120.0287,-16.68489,2149.558,590.9764,-35.003983,3148.9119,570.5962,-32.24052
0.62493783,-16.34232,24.638771,0.03440066,-0.024863264,0.25573286,23.438948,-1.1694471,0.09852878,-27.67904,42.49373,0.040156256,0.98587227,4.055288,4.665548,16.29743,936.9641,1056.8828,-16.244638,2203.2605,576.53705,-30.093695,3136.498,758.68854,-27.87652
0.6247615,-16.190714,23.310122,0.039853718,-0.02798868,0.23285937,25.683813,-2.9863434,0.332299,-23.229486,42.7848,0.0463735,0.7900173,1.6056076,5.7725086,13.563175,927.3526,1065.5282,-14.61233,2171.3635,640.21564,-24.240484,3062.9111,849.519,-22.402994
0.6547894,-14.957444,20.989721,0.035550494,-0.028086016,0.20934755,24.087381,-0.46122423,-0.69933087,-22.347727,41.552567,0.058450896,0.54239756,0.047873765,9.044978,8.120191,938.7839,1118.6775,-15.112554,2219.8987,613.3321,-15.016002,3137.136,906.20605,-14.187767
0.6955251,-12.210278,18.210676,0.03989261,-0.02533552,0.21512288,17.600464,2.0255907,-4.2059703,-20.78746,40.193596,0.051954404,0.1763491,0.58734185,9.474008,5.2580447,759.70245,1175.7125,-15.376561,1918.3278,771.8836,-10.185739,2896.6257,687.4349,-9.348464
0.79281753,-9.765303,15.3394785,0.035295896,-0.017718429,0.2360576,12.636163,5.2511177,-5.607601,-18.21766,38.78091,0.051954404,0.1763491,2.5386772,9.59657,3.013469,564.3863,1179.2197,0.0,1610.2109,863.3001,-9.650487,2674.544,569.5672,-6.351719
1.1314678,-5.55851,10.679929,0.03498891,-0.014523193,0.53473663,9.137004,3.07423,-2.2381334,-12.856051,38.797073,0.051954404,0.1763491,3.3897517,5.737238,2.9987469,665.1365,1012.00653,0.0,1654.4467,799.6502,-8.832465,2692.0989,495.10562,-6.2111206
1.4836687,-3.4603412,6.584535,0.044952434,-0.016032958,0.6592879,9.393079,-0.7151391,3.753678,-9.782853,38.798744,0.051954404,0.1763491,3.256956,5.234254,3.3185344,941.9383,824.9312,-107.62631,1995.3751,561.5109,-73.97138,3002.6963,611.4179,-71.35908
1.5742098,-2.7516344,6.56773,0.04975049,-0.017806811,0.87738115,11.076416,-4.090108,10.446271,-10.09732,0.0,0.0,0.0,0.0,0.0,0.0,926.40704,807.5378,-138.75087,1991.7505,464.27817,-136.206,3003.4773,567.413,-136.05519
1.211876,-7.060848,12.272148,0.039541136,-0.02215221,0.741472,17.502615,-2.5122619,10.591395,-10.808848,0.0,0.0,0.0,0.0,0.0,0.0,686.1074,1067.9845,-201.0,1694.0336,1011.8213,-201.0,2691.448,741.239,-201.0
0.93748647,-7.967215,13.32055,0.023777649,-0.019840878,0.72349167,22.797434,-5.8374953,15.004971,-7.721195,0.0,0.0,0.0,0.0,0.0,0.0,408.20703,1239.9667,-201.0,1355.0273,1185.3119,-201.0,2323.882,734.92206,-201.0
1.151866,-5.5565143,10.309026,0.0075827744,-0.019998657,0.6442845,14.996274,-2.14871,11.83483,0.40349802,0.0,0.0,0.0,0.0,0.0,0.0,428.66678,1385.6631,-201.0,1357.216,1214.9824,-201.0,2253.2893,906.11896,-201.0
1.7795302,0.08773907,3.8113782,0.014890763,-0.013562744,0.76671845,2.9235804,1.581288,9.738849,6.992077,0.0,0.0,0.0,0.0,0.0,0.0,664.28424,1072.379,-137.65839,1617.5189,833.889,-139.93202,2529.7898,633.8096,-140.80135
2.3555474,1.0512822,4.7935023,0.017735487,-0.0047483,1.1205546,-4.1638126,8.365222,1.5665566,10.330417,29.832909,0.0,0.0,-1.7075633,4.7651954,10.370146,893.28546,932.6755,-77.440254,1908.2672,757.65753,-79.98414,2890.9473,550.966,-80.75267
2.6460497,-1.167367,8.753539,0.021445697,-0.0050818124,1.4306072,-0.026304564,9.361382,2.3620498,8.066939,29.714958,0.0,0.0,-1.2682151,4.793158,9.479925,899.4038,841.26514,-16.11965,1931.4644,790.02704,-20.423098,2964.911,466.6893,-20.382198
2.5990949,-4.399828,13.689743,0.014677502,-0.0019732118,1.4860029,5.0949554,8.117204,5.9889297,9.804074,29.41118,0.0,0.0,-0.8949447,5.277703,6.776705,915.4073,890.1408,-19.878208,1971.9701,734.6587,-20.537018,3022.4307,539.8164,-18.25769
2.4411278,-5.866567,14.39211,-0.0028262325,-0.0033839624,1.2436224,4.1851087,11.662567,12.259792,12.534043,29.102379,0.0,0.0,-1.9160542,5.7503166,5.423882,947.6797,852.9429,-22.369781,1948.9344,752.70557,-18.999254,2989.6816,570.8538,-16.785398
2.3790963,-5.0258965,13.573134,-0.0114358105,0.0065693916,1.018116,0.90842324,11.953286,18.220541,19.184662,29.072638,0.0,0.3262921,-2.5309618,10.956063,9.219104,1188.8583,485.2621,-23.085775,2262.7483,635.54047,-15.41612,3280.122,569.1959,-15.672505
2.3342736,-2.769723,10.294901,-0.01995935,0.0048885215,1.0279368,-2.890341,12.768192,19.307608,18.626593,33.219116,0.048346397,0.38265654,-1.9880213,11.15385,4.3341966,879.717,797.9607,-23.503248,1885.5566,513.66895,-15.948747,2964.5754,482.8099,-12.959991
2.2206883,-1.4866503,8.914296,-0.02355813,0.0010482376,1.0905566,-3.7032232,11.854271,17.957365,18.007092,37.556667,0.048346397,0.49538538,0.3738424,11.946259,-0.31939507,902.6431,711.67914,0.0,1942.7755,488.49332,-11.784668,2998.0732,459.55066,-8.831229
2.2220879,-1.327665,7.35906,-0.020088492,-0.0047971946,1.4633756,-1.4647127,8.007768,16.294207,14.861226,41.63116,0.048346397,0.49538538,3.4283848,8.3243265,-8.483633,912.1258,754.893,-13.918413,1929.026,504.7521,-10.75991,3026.9402,495.65732,-4.495833
2.342657,-0.81919557,5.266822,-0.0064980104,-0.0035374167,1.7185506,1.553106,1.5517048,17.674692,13.261646,41.60694,0.17499132,0.5527878,6.303201,9.408084,-5.196976,1201.1654,366.62756,-12.4431305,2282.2778,559.19385,-5.7762628,3306.6804,655.3985,-4.126439
2.525058,0.26091114,3.625758,-0.004178198,-0.004017648,1.897226,3.2720034,-6.073639,16.22271,9.3564415,41.560795,0.16404712,0.64262056,7.9069467,10.050214,-1.2440783,831.6062,743.2783,-10.769608,1927.8755,551.5511,-7.202228,2981.5183,687.05695,-5.125135
2.535368,1.1251324,2.775691,0.014801289,-0.0059173726,1.3933991,3.1935291,-10.24063,12.808945,2.5085533,41.466167,0.14874019,0.7670576,7.660378,10.535247,1.9060053,820.62994,839.56177,0.0,1936.2365,566.76996,-6.9272103,2958.3938,726.83154,-6.499941
2.4364197,0.50952893,4.7311177,0.021901099,-0.009992914,1.0173805,2.9890301,-13.166199,6.575535,-5.069505,41.34938,0.00658763,0.6560137,5.952219,11.178669,2.5646334,808.0425,943.84454,-9.471022,1930.728,589.2643,-7.1753993,2965.653,663.05206,-6.7481303
2.318588,0.076041244,5.0882306,0.043904603,-0.009686961,0.7436828,3.4091651,-14.000661,6.182134,-13.086734,41.23804,0.002126455,0.7913132,3.126715,12.492087,1.3240948,1134.5277,708.7425,-10.623776,2261.6292,509.8624,-6.14041,3277.707,654.904,-6.14041
2.1739998,-0.4288999,5.4633155,0.045731504,-0.0063129184,0.8318522,4.6887603,-12.667484,8.769324,-15.637932,41.192345,0.001976896,0.7526215,1.5952328,13.210317,-0.03519988,1129.2087,694.457,-74.74234,2253.3948,431.76126,-70.584366,3283.406,514.0771,-70.584366
1.9642115,-0.91608685,5.386931,0.042647038,-0.007325933,0.9189763,6.2166877,-7.9455953,13.718751,-13.754936,0.0,0.0,0.0,0.0,0.0,0.0,827.05316,891.31573,-138.30977,1917.3932,449.30176,-135.74126,2952.1414,454.15576,-135.74126
1.5645494,-2.49206,7.443835,0.028039573,-0.006721623,0.9719332,6.518026,-0.041488964,13.720894,-5.214418,0.0,0.0,0.0,0.0,0.0,0.0,862.3919,939.21356,-201.0,1913.8486,512.1402,-201.0,2964.834,513.9495,-201.0
1.0927998,-3.8315742,9.241749,0.015231803,-0.011126687,0.80995965,5.539104,6.6389318,10.330426,2.67923,0.0,0.0,0.0,0.0,0.0,0.0,629.30383,1098.9075,-201.0,1639.216,619.17804,-201.0,2665.3796,600.3952,-201.0
0.81278163,-5.3175597,10.2773485,0.0032936528,-0.012032879,0.5289579,4.482499,11.478737,8.591903,4.213736,0.0,0.0,0.0,0.0,0.0,0.0,684.4624,1045.8148,-201.0,1711.6307,708.0931,-201.0,2678.5269,637.57965,-201.0
0.7580802,-4.7029514,9.668494,-0.014336437,-0.01585892,0.3102403,3.6980994,10.289866,8.8247795,4.493559,0.0,0.0,0.0,0.0,0.0,0.0,434.5211,1047.0457,-201.0,1454.9999,752.7898,-143.93935,2365.3828,594.02515,-139.97035
0.7499775,-5.6117706,10.201599,-0.02312383,-0.01791562,0.27612993,5.672811,9.809945,8.294122,-0.16518815,42.42754,0.0,0.0,0.85904384,5.2094116,8.782363,410.869,1096.6298,0.0,1435.5372,798.9694,-86.04838,2349.8386,542.4206,-83.58392
0.7128981,-6.345094,12.797684,-0.018440465,-0.015949415,0.2705284,6.918449,7.929095,5.595918,-0.55344087,42.32533,0.0,0.0,0.8866916,9.106335,9.420384,628.87036,1015.58124,0.0,1668.1508,695.04517,-28.145178,2654.0017,584.4881,-25.484701
0.7003677,-9.273398,17.556824,0.0052356403,-0.01568097,0.2504488,9.037197,10.298014,4.073469,-2.8735237,42.158367,0.09094061,0.6929332,0.4839103,11.05598,10.070635,895.38153,1003.6228,-28.447905,1964.2076,661.073,-26.604761,2993.1086,611.4677,-27.284712
0.68519926,-10.091769,20.50672,0.03417771,-0.011928166,0.21677321,7.25693,10.946182,1.7686278,-1.4550403,42.12967,0.09094061,0.6929332,-0.26601738,15.414739,8.853419,1168.9908,831.6138,-85.96527,2277.8457,563.83057,-84.495735,3332.1758,571.34174,-83.67114
0.6864467,-9.060632,19.002928,0.049120933,-0.008125016,0.20237799,4.8439326,11.526695,0.39412603,2.1190436,0.0,0.0,0.0,0.0,0.0,0.0,1216.7577,749.6307,-142.66144,2302.7158,569.8973,-142.39894,3371.3728,509.1714,-141.77037
0.6554647,-5.848266,14.068311,0.057083663,-0.0054708035,0.19217353,1.6799563,8.977862,-3.2334166,3.8763878,0.0,0.0,0.0,0.0,0.0,0.0,1176.9069,719.9832,-201.0,2275.8337,517.0288,-201.0,3351.7363,539.4311,-201.0
0.6294705,-4.064764,9.716697,0.057254005,-0.0069742086,0.17883055,1.8505694,8.604945,-5.1930966,6.311189,0.0,0.0,0.0,0.0,0.0,0.0,897.65015,991.497,-201.0,1947.375,715.01166,-201.0,3000.6038,650.7197,-201.0
0.60946923,-5.1374307,9.720168,0.046425495,-0.009748129,0.17262554,3.980603,11.646988,-7.122359,6.97897,0.0,0.0,0.0,0.0,0.0,0.0,891.5461,1186.7081,-201.0,1912.9723,757.4463,-201.0,3037.6152,642.1562,-201.0
0.60586977,-7.0817513,11.418565,0.02592711,-0.010738698,0.1668762,6.5079937,14.728662,-2.812275,6.6392827,0.0,0.0,0.0,0.0,0.0,0.0,535.07587,1481.9688,-201.0,1574.5084,921.3244,-143.02678,2702.7637,560.976,-141.98402
0.59744734,-9.172425,14.807155,0.02892901,-0.013424774,0.17138226,11.09212,12.290666,4.9308314,3.2308285,38.18129,0.0,0.0,6.594305,10.768735,12.930731,540.2621,1432.0502,0.0,1586.9642,896.02167,-84.02802,2690.194,537.69525,-86.52615
0.5842671,-10.464638,16.700233,0.037807386,-0.015006524,0.22440661,16.199856,6.32551,11.116452,0.3400574,38.258385,0.0,1.7655836,7.8398285,10.319314,14.980943,532.9685,1383.706,0.0,1611.3156,1064.9558,-27.132399,2575.0217,730.31195,-31.164993
0.58595943,-12.582044,22.14087,0.051043477,-0.013666477,0.31407687,22.127851,1.4498545,13.095509,1.8283774,38.393032,0.03874091,2.5412672,9.834645,9.283418,19.398163,869.9985,1102.3759,-18.68655,1935.143,1034.9623,-27.633972,2893.4436,802.7951,-35.36118
0.62917775,-14.606753,25.09466,0.030571947,-0.009663866,0.339209,24.553808,1.0739783,12.567296,3.3962295,38.49249,0.046699703,2.352677,10.2809925,8.96544,17.51798,1102.6694,987.7981,-17.312803,2224.6726,969.0793,-27.021383,3165.8098,1021.3586,-33.26324
0.6703973,-15.828911,28.19079,0.018707806,-0.0064433794,0.29724622,27.332499,0.7512414,10.995254,5.593825,38.640507,0.028078387,1.6718992,9.508523,10.68478,14.615201,1035.3524,941.38306,-14.769768,2137.6592,890.1965,-22.512182,3097.6204,982.35986,-29.249044
0.739481,-15.625481,26.02704,0.035934284,-0.005968237,0.23365116,27.269636,-1.2278498,8.626187,5.124895,38.89836,0.03765367,0.7400148,8.076869,11.698314,10.445498,973.7618,937.3923,-13.549388,2040.9796,823.2302,-17.029034,2958.552,977.7452,-22.90893
0.8818357,-13.441705,22.46914,0.04200994,-0.0061562783,0.32626656,26.898462,-5.955168,7.6134963,4.627275,39.126102,0.021870157,1.2716042,7.1614685,12.458679,7.352684,928.3781,890.96173,-13.683661,1940.131,751.97687,-13.26075,2911.7874,704.3212,-17.403341
1.2392305,-9.392705,16.803682,0.0763837,-0.0062375404,0.58142173,22.101122,-12.33624,8.380768,-0.8019392,39.306034,0.021881754,1.5841995,7.6913123,10.925887,4.276698,957.78143,850.0749,-14.496615,1914.4603,788.40204,-10.459696,2890.3914,612.7811,-13.153665
1.6113836,-5.065958,11.8256445,0.07129204,-0.013159205,0.8141138,17.88227,-17.24003,15.489296,-5.9872723,39.39725,0.012640676,1.4296523,9.210052,10.070546,1.6317955,1032.6031,778.8474,-15.327546,1959.0084,911.02295,-8.973085,2944.341,561.0085,-10.7896805
1.8556327,-2.142598,9.087352,0.0750037,-0.024162179,0.9212976,12.619288,-17.708166,21.777252,-10.578568,39.462524,0.008195934,1.1042048,10.483796,9.54547,-0.1884362,1154.9052,664.58527,-16.010405,2046.0363,1174.1246,-7.3183036,2967.7317,602.8846,-10.039521
1.8467792,-1.4190801,7.4983106,0.05822734,-0.035535876,0.74673074,9.760375,-15.0240965,27.8779,-11.414632,39.51206,0.0060270117,1.0018377,11.1434555,9.284627,-1.1051229,1248.5717,547.5008,-17.162058,2173.13,1190.0417,-6.0066533,3047.2869,618.30975,-10.235802
1.7407154,-1.5256481,6.4211974,0.058351617,-0.03692967,0.5996375,7.753157,-11.992195,30.583452,-14.1794615,39.535694,0.001734045,0.96969575,11.400973,9.468873,-1.5342016,1340.9911,455.49658,-21.625114,2252.5437,1316.1097,-4.767766,3066.3665,666.5495,-10.586754
1.6659822,-1.8162397,5.275553,0.053659752,-0.035204682,0.4381479,7.109003,-8.606204,32.389904,-14.712891,39.534374,0.0016133627,0.69770354,11.51519,10.012569,-0.90326595,1391.2867,340.53995,-25.986216,2347.6345,1366.9786,-4.338137,3077.0247,708.62427,-11.59549
1.5880171,-1.7397999,4.2839446,0.06822712,-0.032206584,0.3827542,7.1065564,-7.6409183,35.04753,-17.309267,39.52127,0.001469863,0.6836915,11.183024,10.580562,0.49553266,1426.3496,245.12402,-31.168036,2408.4543,1395.8534,-5.1705246,3079.445,744.0405,-13.008763
1.5139548,-1.8931805,3.6936157,0.07533076,-0.03233674,0.32201207,7.04824,-6.624678,35.246323,-15.944423,39.494553,0.001334432,0.6877718,10.339614,17.001478,2.101413,1431.6598,145.64874,-33.753674,2486.458,1258.3878,-7.8337417,3120.1152,822.3802,-14.547417
1.3686117,-2.2336328,4.0135074,0.08263796,-0.031767607,0.36444303,6.7601476,-5.930783,34.073826,-18.567045,39.37889,0.0009975106,0.5958619,9.079348,15.074123,3.248058,1050.8322,459.49353,-35.580505,2157.9272,772.65045,-17.680662,2945.7087,897.9834,-16.044447
1.1870866,-4.6171207,7.5804443,0.07169499,-0.032294877,0.40738937,7.8266397,-2.4860535,31.965345,-18.208189,39.22555,0.00080444635,0.8257467,7.667131,11.663746,4.266022,645.7652,825.8575,0.0,1851.9806,457.65677,-26.294657,2727.4846,974.4323,-18.677385
1.0426176,-6.1618485,11.405627,0.05033763,-0.02866268,0.42309797,8.111808,0.5659152,29.326883,-18.703115,38.819355,0.0022353102,1.0260154,6.2607713,6.556999,6.369709,688.2806,909.05084,0.0,1807.691,641.7107,-30.41886,2704.793,926.7989,-22.83014
0.90277886,-9.498453,16.142035,0.056144882,-0.02723371,0.3950185,11.859698,1.0499692,28.474909,-16.554756,38.882904,0.00418521,0.9490008,4.6317163,3.3291276,9.146473,1082.547,804.1211,-27.09261,2021.1699,941.77026,-23.55645,2927.7605,752.85187,-26.172293
0.77281165,-10.71597,17.470179,0.062476497,-0.026321856,0.39232323,15.123525,-0.85231096,26.67833,-12.790011,39.034298,0.0072281584,1.1603007,3.2320652,1.6361933,10.481491,1440.3556,833.03564,-26.206972,2168.6853,1170.0195,-16.02066,3149.7405,606.68243,-25.25693
0.61285615,-11.591489,15.776375,0.068093486,-0.026824323,0.4035946,20.366089,-4.49662,22.637762,-12.398694,39.474976,0.022996994,1.2903185,2.2062824,-4.8735,9.444055,1272.6915,1210.0122,-23.792242,2024.3983,898.6716,-10.779582,3153.3347,480.99557,-20.660736
0.5292921,-10.69354,13.286729,0.074732475,-0.030141339,0.311089,22.110266,-7.288817,18.586794,-12.898594,39.54862,0.03035389,1.9956408,1.6321911,-5.987455,7.386557,1106.0165,1471.9225,-16.195175,1960.3246,821.26666,-10.010879,3113.035,542.01636,-16.680555
0.4934086,-8.717217,11.170631,0.062216338,-0.025748903,0.24450518,20.518747,-9.238198,14.623342,-16.00843,39.593994,0.030333461,2.0506325,0.89739156,-7.823429,5.4886246,806.5073,1399.8862,-12.074914,1778.6333,829.2746,-11.578511,2821.3962,628.04144,-15.485512
0.5048519,-8.904953,13.237927,0.06006005,-0.028013036,0.153835,17.729065,-6.1730123,14.456304,-18.51088,39.599438,0.047234785,1.5591536,-0.05514449,-9.64715,4.2232175,558.6631,1658.4307,0.0,1476.6978,1718.1976,-18.190351,2452.1672,832.21564,-16.226067
0.53,-7.466269,13.158505,0.03974449,-0.02144731,0.15481316,14.917642,-5.533985,13.947188,-18.269682,39.57697,0.05214419,1.445474,-1.1913602,-10.488572,1.9500643,368.72537,1470.8574,0.0,1321.2026,1681.1,-17.687613,2234.4587,850.3987,-14.8193655
0.56684357,-7.3046985,14.326596,0.03120029,-0.021320283,0.1281823,13.886701,-4.9865966,13.758129,-16.404007,39.525753,0.07108703,1.0488719,-2.5382617,-10.618581,0.99734527,353.7819,1502.7412,0.0,1300.1542,1623.7032,-15.426048,2273.1777,832.1131,-13.352321
0.58676475,-4.486492,10.7971735,0.029584736,-0.013394543,0.15294187,11.904851,-9.29618,12.5665245,-12.3240385,39.4801,0.046978418,1.4024652,-3.3521144,-9.584518,1.093482,397.65878,1056.817,0.0,1427.2731,711.3696,-8.871947,2395.365,707.0159,-12.086997
0.58020073,-3.0683482,10.427413,0.03983754,-0.011755637,0.16167796,11.5873,-10.307897,10.133925,-11.111377,39.45039,0.042729978,1.192936,-3.7441194,-8.120955,1.8191713,403.24426,1028.736,0.0,1406.2852,699.5852,-9.240457,2431.7363,706.395,-11.489629
0.57179016,-2.6730778,10.247043,0.048383016,-0.013581317,0.18104535,11.940293,-10.741131,9.454208,-10.569188,39.434402,0.030463004,1.3263563,-3.568565,-7.0282683,2.179556,409.9044,991.27167,0.0,1396.3027,682.9681,-73.54133,2436.5066,679.9605,-74.44962
0.54848605,-4.089183,11.46035,0.072398655,-0.019299133,0.15224993,14.708028,-9.579441,9.064118,-10.618102,0.0,0.0,0.0,0.0,0.0,0.0,398.21265,1135.6656,-201.0,1392.8436,802.42035,-137.61754,2441.657,845.58527,-137.05211
0.52571505,-4.931,10.353901,0.0646326,-0.020015169,0.13716938,17.274876,-10.782643,8.094053,-7.2655907,0.0,0.0,0.0,0.0,0.0,0.0,382.97086,1256.8425,-201.0,1370.764,918.85126,-201.0,2340.7422,926.87134,-201.0
0.4921446,-6.4372582,9.077295,0.07224696,-0.02065073,0.13894139,20.851952,-10.824292,5.6527195,-7.265922,0.0,0.0,0.0,0.0,0.0,0.0,543.74115,1262.9458,-141.1991,1557.3695,894.9339,-142.20326,2561.6653,977.97577,-141.35712
0.9860435,-6.201103,9.539859,0.054317683,-0.016099049,0.5702517,14.12228,0.17569478,5.0957584,-0.729152,26.73943,0.0,0.0,-0.92655617,3.7986498,11.67737,889.09033,1004.71265,-85.59153,1859.9362,751.06476,-85.55142,2881.6243,793.8139,-83.7624
