Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1070976,-19.056555,31.571968,-0.098255165,-0.006026857,1.1903899,20.062979,12.183616,9.208152,22.512491,13.8057785,0.0,0.0,1.8107805,128.44238,20.242704,1075.0328,996.06134,-27.155634,2194.9934,913.1513,-29.31016,3321.4326,947.29205,-36.514584
1.1095098,-19.074526,28.920372,-0.08959123,0.0011272029,1.1180896,18.62311,13.68795,14.322597,28.331238,13.88535,0.0,0.0,-2.781358,72.88059,20.646345,1144.5171,976.59406,-27.220263,2241.3518,699.1866,-27.948973,3479.0784,694.6856,-36.48224
1.1629864,-18.821459,27.997177,-0.08190025,0.008628275,1.1481575,17.325495,14.147326,14.564576,29.730352,13.800003,0.0,0.0,-8.008649,73.11895,18.311913,1163.201,961.22754,-22.735243,2265.7715,653.31104,-26.20193,3507.7332,839.0788,-33.909454
1.3270823,-18.093872,26.826143,-0.085976504,0.00867271,0.9784112,16.224197,12.720477,12.152247,26.258005,13.588269,0.0,0.0,-12.494519,70.39561,14.7822,902.60834,1245.8754,-19.205477,1913.2402,808.6683,-22.425629,3143.7874,790.24896,-30.432344
1.6694279,-16.002384,26.15418,-0.09754177,0.0032444464,1.0763866,15.9389925,8.585694,6.673555,20.916414,13.372757,0.0,0.0,-12.916713,97.33732,12.167586,683.4305,1310.6313,-78.08433,1610.6132,976.3638,-79.75596,2765.801,873.89984,-85.597046
2.067933,-12.633061,23.118383,-0.09224736,-0.0035452873,1.0165666,16.64992,3.411187,-0.65716165,14.716904,0.0,0.0,0.0,0.0,0.0,0.0,449.9008,1383.9307,-138.89482,1300.0492,1188.7133,-139.04063,2297.9873,896.73285,-141.0826
2.2893443,-9.692066,21.161894,-0.08219648,-0.00088972255,1.2915977,17.46656,-0.65465766,-3.6713734,12.992938,0.0,0.0,0.0,0.0,0.0,0.0,515.2122,1181.5001,-201.0,1340.3081,1232.1696,-201.0,2314.4043,932.60284,-201.0
2.1862319,-7.975839,19.365995,-0.06866699,0.001729277,1.4527668,19.003523,-2.2025232,-4.8950195,15.549542,0.0,0.0,0.0,0.0,0.0,0.0,505.12973,1211.8209,-201.0,1307.1289,1237.6338,-201.0,2265.387,901.392,-201.0
1.9339905,-7.9407864,21.660452,-0.064617924,0.0058091194,1.3789768,20.54222,-1.1067572,-4.5040746,15.984349,0.0,0.0,0.0,0.0,0.0,0.0,473.33353,1214.7417,-201.0,1282.9437,1108.1061,-201.0,2277.7126,872.5508,-201.0
1.7941269,-8.3503275,24.517366,-0.06266262,0.00241612,1.3359152,21.825014,-0.39246368,-3.8913834,14.117169,0.0,0.0,0.0,0.0,0.0,0.0,447.46204,1222.4691,-201.0,1272.5797,1000.9299,-201.0,2257.3,919.96405,-201.0
1.7842904,-8.790334,26.272383,-0.062350243,0.00017726624,1.2850404,23.460917,-2.8274086,-6.3731666,10.634365,0.0,0.0,0.0,0.0,0.0,0.0,444.4446,1194.0333,-133.72412,1300.4951,980.22577,-131.77956,2244.4192,1024.9624,-134.10326
1.8368658,-8.886039,26.934874,-0.07120354,-0.0033572195,1.2565624,24.067114,-6.287796,-7.4735694,7.144865,26.71894,0.0,0.0,-3.249936,-1.0008204,4.4130645,461.6482,1166.4103,-66.55074,1340.6176,1009.34375,-63.279095,2265.1921,1172.1609,-70.159996
1.8196815,-9.253761,25.867796,-0.08301739,-0.0050954707,1.0843724,23.575212,-9.940311,-10.319203,3.2252607,26.670603,0.0,0.2610353,-3.1081934,-0.8100295,6.258381,481.10974,1112.3065,-0.76447767,1385.4459,1071.9622,4.352125,2256.323,1238.417,-7.058763
1.806409,-9.321316,24.534887,-0.0805979,-0.0050408184,0.98195285,23.03228,-10.21659,-9.414134,-2.340129,26.558357,0.0,0.2610353,-3.1305158,-0.23366253,10.18237,491.19852,1094.7638,-2.2010279,1403.6869,1092.9589,2.2130144,2331.5593,1302.4001,-11.51541
1.7684203,-8.813569,22.943125,-0.07145389,-0.004952364,1.0682911,22.394724,-10.566353,-10.931732,-6.274593,26.498728,0.0,0.2610353,-3.1341543,0.4509735,11.229828,485.90488,1044.5619,-69.37441,1385.769,1066.7627,-66.287445,2316.537,1158.7767,-75.45867
1.7606187,-7.8742785,21.500345,-0.059815113,-0.0037867054,0.9995906,22.418226,-9.134739,-9.25649,-7.7588134,0.0,0.0,0.0,0.0,0.0,0.0,472.60178,1005.79517,-135.16068,1349.8087,977.1609,-133.91866,2368.7463,974.45215,-138.55989
1.7405943,-7.7836633,20.822798,-0.060683906,-0.0059347507,1.0088083,23.074827,-9.8866415,-6.7074223,-6.8674636,0.0,0.0,0.0,0.0,0.0,0.0,474.4205,967.1673,-201.0,1366.3872,950.94244,-201.0,2328.4768,982.27374,-201.0
1.6461973,-8.026938,22.270483,-0.07504099,-0.0034375552,0.9252925,23.834032,-9.046063,-5.4975533,-2.2191954,0.0,0.0,0.0,0.0,0.0,0.0,494.33057,1006.9345,-201.0,1375.8458,1021.95636,-201.0,2336.496,1135.7633,-201.0
1.4627733,-8.84452,25.53112,-0.087579556,-0.00032379432,0.95043534,24.58013,-6.7232165,-2.8755836,2.9855137,0.0,0.0,0.0,0.0,0.0,0.0,490.62997,1086.4083,-201.0,1357.1173,1020.3189,-201.0,2340.1062,1184.5878,-201.0
1.2563065,-9.341496,28.175104,-0.10261092,0.0044630812,0.8290586,21.304,-3.4135103,-1.5461693,4.6082535,0.0,0.0,0.0,0.0,0.0,0.0,487.5778,1132.6624,-201.0,1300.4697,974.388,-201.0,2422.8584,971.8708,-201.0
1.1855867,-9.3368845,25.198854,-0.094426684,0.00697236,0.7860141,16.339293,-0.9254443,2.5783684,0.31120238,0.0,0.0,0.0,0.0,0.0,0.0,483.98404,1136.0099,-201.0,1251.0005,883.80664,-201.0,2490.2488,608.63776,-201.0
1.2447238,-8.636825,21.16776,-0.07356636,0.001749098,0.80522394,12.104389,1.6022748,2.5721982,-5.313976,0.0,0.0,0.0,0.0,0.0,0.0,487.3624,1020.824,-201.0,1277.1727,829.0367,-201.0,2521.096,370.93054,-201.0
1.4671062,-11.406071,20.02658,-0.048582125,-0.008823124,1.779266,14.702313,10.645711,5.023658,-8.6596365,0.0,0.0,0.0,0.0,0.0,0.0,441.26602,1061.5261,-201.0,1254.705,846.97235,-201.0,2508.087,185.69835,-201.0
1.4793011,-14.913314,22.920343,-0.06652098,-0.011225996,2.8129733,14.582733,17.115004,7.5762925,0.29185167,0.0,0.0,0.0,0.0,0.0,0.0,658.3558,946.3885,-201.0,1635.4453,742.8252,-201.0,2803.0002,116.43893,-201.0
1.348632,-20.942633,28.337929,-0.10780537,-0.007198991,3.8334286,14.504933,21.264282,13.117757,11.124035,0.0,0.0,0.0,0.0,0.0,0.0,875.31104,888.14886,-201.0,1907.6088,711.0569,-201.0,3117.129,108.76455,-201.0
0.99398226,-25.354753,35.407597,-0.14824839,0.0009576117,3.0745752,14.2785425,17.628223,15.344703,21.688002,0.0,0.0,0.0,0.0,0.0,0.0,1175.1825,776.9514,-201.0,2367.2903,703.80444,-201.0,3559.5925,326.37106,-201.0
0.799426,-29.933672,41.716522,-0.16129498,-0.00078685564,2.008816,19.221046,14.928723,16.719435,21.202501,0.0,0.0,0.0,0.0,0.0,0.0,1153.5741,881.4183,-201.0,2364.6045,910.4289,-201.0,3414.991,1126.9308,-201.0
0.6760912,-32.991875,45.51463,-0.16131991,-0.0071487525,0.9937108,23.60949,13.097893,15.568344,20.20204,0.0,0.0,0.0,0.0,0.0,0.0,1142.0099,1043.8298,-201.0,2345.3948,1131.3444,-201.0,3297.9167,1465.9645,-201.0
0.6560537,-33.467625,44.629074,-0.16199988,-0.012085217,0.8062889,24.03853,10.640492,13.687897,19.282396,0.0,0.0,0.0,0.0,0.0,0.0,1138.1764,1188.1964,-201.0,2200.804,1509.6246,-201.0,2992.909,1803.4799,-201.0
0.6365774,-33.73292,43.481647,-0.15233772,-0.01630973,0.73218375,23.630983,9.525376,12.750585,18.79628,0.0,0.0,0.0,0.0,0.0,0.0,1116.3754,1199.141,-201.0,2104.4568,1444.8104,-201.0,3062.9795,1335.6979,-201.0
0.6450207,-32.62587,42.66794,-0.1470346,-0.0071823373,0.60625964,22.980326,7.10503,12.236255,19.25149,0.0,0.0,0.0,0.0,0.0,0.0,1088.6837,1107.4093,-201.0,2096.0798,1278.505,-201.0,3111.0042,1177.1307,-201.0
0.62331945,-32.44223,42.888638,-0.15102978,-0.00031569213,0.6320532,22.834429,7.5696034,11.8506975,20.99653,0.0,0.0,0.0,0.0,0.0,0.0,1025.0262,973.3234,-201.0,2086.4382,906.01025,-201.0,3257.735,869.01074,-201.0
0.61481446,-31.917154,43.87796,-0.15105243,0.0029776345,0.94287825,22.581266,8.067938,13.001633,22.258661,0.0,0.0,0.0,0.0,0.0,0.0,1026.0541,937.9389,-201.0,2087.2776,873.086,-201.0,3282.2024,810.54205,-201.0
0.62627953,-31.317688,44.519623,-0.15654251,0.0024378828,1.2780665,19.6066,11.256888,12.223056,25.643927,0.0,0.0,0.0,0.0,0.0,0.0,1079.2716,911.89105,-201.0,2201.223,908.2188,-201.0,3344.8372,1019.66864,-201.0
0.7162733,-29.35157,43.081707,-0.157942,0.0045916284,1.0638596,12.041409,16.0418,9.855869,29.8599,0.0,0.0,0.0,0.0,0.0,0.0,1086.2847,832.08636,-201.0,2255.6726,747.2608,-201.0,3354.4226,1075.3412,-201.0
0.808187,-28.267427,40.529724,-0.16204496,0.006496979,1.036554,5.461887,24.174154,5.617611,32.927,0.0,0.0,0.0,0.0,0.0,0.0,1089.1381,767.05853,-201.0,2286.5676,672.56354,-201.0,3315.742,980.0628,-201.0
0.9042204,-27.874407,38.615765,-0.1627958,0.004958136,0.9433115,2.4792933,28.58928,3.2088737,32.845142,0.0,0.0,0.0,0.0,0.0,0.0,1046.8276,787.0354,-201.0,2165.7239,637.3863,-201.0,3230.4539,734.2549,-201.0
0.93571883,-28.594925,38.76059,-0.14836717,7.4848845e-06,1.2256988,5.977362,30.12503,7.811731,30.112452,0.0,0.0,0.0,0.0,0.0,0.0,1097.2004,1006.2907,-201.0,2088.1404,993.1321,-201.0,3108.3894,742.6419,-201.0
0.9413186,-28.858011,39.54022,-0.1421027,-0.00043147305,1.010312,10.909637,26.565943,13.970386,29.965118,0.0,0.0,0.0,0.0,0.0,0.0,1085.2953,1218.9475,-201.0,1979.4775,1054.1824,-201.0,3098.5764,724.9053,-201.0
0.9134061,-29.222631,37.193695,-0.1329866,-0.003609824,0.78955144,16.402922,24.202505,20.299986,31.344244,0.0,0.0,0.0,0.0,0.0,0.0,1000.6074,1625.5884,-201.0,1864.1855,1044.6151,-201.0,3040.8694,789.09717,-201.0
0.9739458,-27.665077,34.299774,-0.12441214,-0.0062875575,0.70669585,19.184828,20.380135,21.631004,28.778145,0.0,0.0,0.0,0.0,0.0,0.0,842.9941,1837.19,-201.0,1764.668,781.64624,-201.0,3003.3083,694.71136,-201.0
1.2639794,-22.947052,29.234385,-0.11554428,-0.008918404,1.0174314,18.408821,15.214143,16.6567,25.243134,0.0,0.0,0.0,0.0,0.0,0.0,646.5457,1788.3273,-201.0,1615.5479,785.81244,-201.0,2753.0671,905.6914,-201.0
1.6613601,-18.05119,26.08349,-0.10233887,-0.011725028,1.3631163,16.286453,10.421759,9.92668,15.309139,0.0,0.0,0.0,0.0,0.0,0.0,557.0842,1429.1112,-201.0,1592.2614,917.7736,-201.0,2474.3499,1131.8236,-201.0
1.9640478,-14.024669,23.368256,-0.09216847,-0.009439813,1.4295005,14.665412,5.5233626,4.0490303,12.934006,0.0,0.0,0.0,0.0,0.0,0.0,493.62387,1153.6023,-201.0,1545.869,1326.3602,-201.0,2166.0125,1257.8417,-201.0
1.99554,-13.240677,22.661087,-0.08776792,-0.01091557,1.387597,14.93227,4.3125243,2.6038678,11.635944,0.0,0.0,0.0,0.0,0.0,0.0,627.9385,1165.9991,-201.0,1749.9674,1316.1981,-201.0,2449.6116,1130.034,-201.0
1.9275732,-13.040016,21.62226,-0.08876482,-0.010935712,1.2591752,15.878251,3.0686138,2.70058,15.619553,0.0,0.0,0.0,0.0,0.0,0.0,639.20905,1275.6923,-201.0,1664.9199,1559.0664,-201.0,2375.6602,980.6138,-201.0
1.8598284,-13.908112,19.88504,-0.09448502,-0.014904519,1.1873989,16.831373,4.776092,1.2813048,14.710617,0.0,0.0,0.0,0.0,0.0,0.0,709.37396,1220.3063,-201.0,1749.7386,1105.1346,-201.0,2725.514,786.54126,-201.0
1.8349361,-14.434781,18.464228,-0.092398696,-0.016526647,0.97928554,17.910433,4.2069526,1.0133774,15.945198,0.0,0.0,0.0,0.0,0.0,0.0,700.58356,1128.7205,-201.0,1695.1201,1047.945,-201.0,2627.3718,796.29755,-201.0
1.815578,-13.888837,18.607918,-0.08923716,-0.015071978,0.9198361,17.752375,3.4469016,1.5856143,19.236563,0.0,0.0,0.0,0.0,0.0,0.0,687.27277,1554.4865,-141.10634,1721.023,842.1608,-139.21979,2875.4563,941.63666,-144.41243
1.7614759,-13.539936,19.933659,-0.07849296,-0.013726625,0.98324466,17.990156,1.5915923,-0.22905175,22.639631,12.80447,0.0,0.0,-11.640549,96.94757,3.4772959,607.334,1662.2064,-81.12707,1622.7998,1109.9558,-80.28886,2619.2512,1376.3314,-84.67521
1.7400507,-12.136966,20.21542,-0.06579728,-0.0095089385,1.1275038,17.817747,0.7647864,-2.44678,25.196157,12.772507,0.0,0.0,-11.660153,123.334984,1.8467249,439.36728,1978.4918,-17.294733,1369.9825,1307.8121,-18.528582,2331.5266,1402.2916,-25.167135
1.7608994,-10.982548,19.79561,-0.050626736,-0.004483241,1.063999,18.073555,0.7376812,-4.3064494,24.274134,12.757568,0.0,0.0,-11.811852,123.399376,3.0671551,610.1073,1452.0931,-16.299093,1573.4227,1137.5806,-20.260752,2502.9543,1103.29,-26.032362
1.7821412,-10.367642,19.806389,-0.047484215,-0.0045603593,1.1869113,17.434263,1.3331932,-3.7772639,24.32408,12.762204,0.0,0.0,-11.316196,69.46346,6.480068,761.1404,1491.1229,-15.531598,1722.2416,1033.248,-18.912596,2795.9675,857.42413,-29.168417
1.8122549,-10.570636,20.193216,-0.0549591,-0.0070407167,1.1083738,16.155146,1.219433,-2.9771166,20.195978,12.844551,0.0,0.0,-11.187762,16.490982,10.275197,955.72345,1222.7349,-19.258322,2017.2211,949.40894,-20.202265,3198.389,1117.8033,-32.06637
1.8330297,-10.736257,20.690773,-0.05998962,-0.014332739,1.1562948,15.954491,1.4269165,-1.9793044,17.08301,12.952542,0.0,0.0,-11.942738,70.60351,8.00512,922.8455,1161.1548,-21.362082,1990.4805,955.18414,-20.035181,3137.5618,1222.1163,-29.319199
1.8692265,-9.972313,20.112543,-0.06737736,-0.010300891,0.9460962,15.649536,-0.0795151,-0.71975327,17.047798,13.106599,0.0,0.0,-15.455444,71.7291,6.394114,899.7136,971.2077,-25.047447,1981.101,864.7095,-20.897842,3093.5437,1144.2826,-27.101294
1.8553971,-9.984597,18.593248,-0.063164875,-0.0059145265,0.89273113,15.042114,0.6885268,4.5571504,21.979332,13.327361,0.0,0.0,-15.774606,74.02682,4.735504,923.4086,882.0274,-19.806736,1960.0504,811.79144,-12.541036,2942.1453,891.4053,-16.309504
1.7659154,-11.112565,18.517542,-0.06558751,-0.004671743,0.88847685,13.009212,3.283651,10.025951,26.87187,13.6236725,0.0,0.0,-14.445583,74.47636,8.002236,1066.0955,1048.7709,-19.80602,2032.524,1018.5434,-11.843181,3193.6301,993.50714,-19.126694
1.6954092,-11.853242,19.099546,-0.053333405,-0.0043931263,1.031618,12.244214,6.013326,15.833702,29.0846,13.990174,0.0,0.0,-9.787915,72.35488,6.4763393,890.6543,1152.8204,-12.514791,1848.8842,989.7629,-12.801723,2956.1184,1008.65326,-17.300634
1.6364899,-11.911656,18.440166,-0.05026549,-0.0069831894,1.0428658,12.140164,7.1074753,18.85003,28.095339,14.335228,0.0,0.0,-7.900411,71.48954,5.260811,698.9851,1172.3728,-13.244961,1704.4708,841.6191,-23.187635,2806.0886,977.0666,-24.547623
1.6097612,-11.64054,16.507957,-0.048854668,-0.00837306,1.0464491,12.528775,6.378596,20.344584,25.864029,13.715983,0.0,0.0,-7.346906,71.43631,-0.076301575,380.69412,1047.8042,-7.2367883,1469.7079,500.83145,-25.893387,2370.9172,855.6948,-19.263739
1.6101246,-12.135226,15.374053,-0.055191055,-0.01066959,0.9272733,11.35472,6.6655273,21.135387,24.296654,12.957215,0.0,0.0,-7.6627746,73.51143,-1.1111826,386.18225,1043.357,-6.849855,1495.6215,500.80347,-28.978796,2357.3354,924.4996,-18.720255
1.5972122,-12.871857,16.69745,-0.052530933,-0.013871302,0.8604854,10.486505,7.930037,22.244226,23.18836,12.983376,0.0,0.0,-7.325392,72.591995,-2.3333733,387.20007,1012.3598,-7.186355,1513.001,459.2007,-30.447481,2377.428,902.05096,-18.28822
1.5493826,-13.601876,18.05321,-0.05030739,-0.013173722,0.6876628,10.512563,8.071391,22.298243,24.231934,13.676459,0.0,0.0,-6.980702,71.82224,-1.3910841,386.72202,995.67084,-8.109841,1519.6202,454.27396,-31.005278,2371.7393,880.1469,-20.000257
1.4704412,-13.695609,18.90261,-0.04970811,-0.013860078,0.7076792,10.769329,8.730279,24.108953,23.529053,14.193946,0.0,0.0,-6.875422,71.699425,-0.3527368,381.52713,915.5533,-9.440856,1519.0485,331.0591,-28.568527,2418.119,752.27686,-21.755892
1.4338274,-13.169547,19.758461,-0.049232785,-0.013859324,0.8825943,11.26205,8.29655,21.068071,21.582855,13.92515,0.0,0.0,-7.5146937,98.18356,0.6299038,383.65952,966.7718,-73.7205,1505.4161,402.87534,-85.54134,2398.0068,775.23535,-82.34286
1.3767263,-13.170944,20.52111,-0.046407063,-0.01612739,0.8725629,11.671861,8.642631,19.314491,18.388968,0.0,0.0,0.0,0.0,0.0,0.0,384.5201,991.4201,-137.59145,1496.7289,448.97104,-143.19078,2371.3594,795.79254,-141.56703
1.2902113,-14.257709,21.167711,-0.047348335,-0.017804034,0.9289116,12.282764,9.724658,16.816519,17.004438,0.0,0.0,0.0,0.0,0.0,0.0,385.74246,982.8499,-201.0,1492.2916,463.08682,-201.0,2358.6345,764.28864,-201.0
1.1924744,-15.840793,23.033722,-0.049028784,-0.017767074,0.75877315,12.092667,11.64948,17.419077,17.57406,0.0,0.0,0.0,0.0,0.0,0.0,386.4949,964.34247,-201.0,1493.0199,442.0225,-201.0,2363.737,764.8128,-201.0
1.1514391,-17.24294,25.49833,-0.052120823,-0.012120829,0.76440936,12.039878,12.956225,14.924301,16.98945,0.0,0.0,0.0,0.0,0.0,0.0,390.06882,1024.375,-201.0,1461.7397,560.6657,-201.0,2331.384,758.68915,-201.0
1.0476618,-19.240383,29.440796,-0.060572397,-0.007956023,0.6276078,12.137634,15.378799,10.007518,14.089606,0.0,0.0,0.0,0.0,0.0,0.0,593.43585,1130.995,-201.0,1704.7549,785.47314,-201.0,2680.6475,733.5639,-201.0
0.93380994,-20.66313,31.361893,-0.076039076,-0.0010816642,0.60485417,10.827191,17.570501,5.037084,10.740201,0.0,0.0,0.0,0.0,0.0,0.0,777.0733,1121.7374,-201.0,1868.7758,921.6126,-201.0,2909.2432,621.4119,-201.0
0.7891366,-20.54819,31.621323,-0.0868297,-0.00031976044,0.8203605,7.7527785,21.332176,4.7518926,8.45276,0.0,0.0,0.0,0.0,0.0,0.0,975.8449,1002.9092,-201.0,2131.4094,810.0879,-201.0,3253.7043,432.78552,-201.0
0.7210715,-20.428705,31.092688,-0.09508177,0.0019278112,0.69326615,5.2607317,23.889505,6.87544,10.827548,0.0,0.0,0.0,0.0,0.0,0.0,1015.802,919.24774,-201.0,2142.0547,672.79193,-201.0,3214.415,283.5394,-201.0
0.70525056,-19.809175,29.767866,-0.10126748,0.0045509594,0.6088469,5.0200534,24.043846,9.6981325,15.03089,0.0,0.0,0.0,0.0,0.0,0.0,1073.0044,873.7016,-201.0,2237.0022,601.0937,-201.0,3280.2385,269.19925,-201.0
0.70514697,-18.113894,27.981758,-0.10037131,0.0050488147,0.5644365,3.0672252,20.705122,10.606072,17.929787,0.0,0.0,0.0,0.0,0.0,0.0,901.971,1008.20917,-201.0,1982.0548,642.34796,-201.0,2981.2285,475.4048,-201.0
0.7540674,-12.480403,22.147043,-0.09846527,0.0067370893,0.6552208,1.3357158,15.526733,9.6228895,18.63206,0.0,0.0,0.0,0.0,0.0,0.0,751.3133,1308.446,-201.0,1554.2269,821.95825,-201.0,2628.7917,646.3475,-201.0
0.881486,-7.6001306,17.381437,-0.08632559,0.003558373,0.7224563,-0.25154474,8.202577,6.609464,13.913651,0.0,0.0,0.0,0.0,0.0,0.0,586.0192,1236.3032,-140.19722,1375.6615,916.6888,-141.17278,2338.3948,1089.5889,-141.34882
1.4770199,-6.137884,14.260349,-0.067599826,-0.00068220746,1.4557389,5.860475,5.984659,6.565474,7.02564,19.86717,0.0,0.0,-5.155256,-90.008896,-85.8741,730.7002,1174.1915,-79.106544,1550.415,934.29785,-81.7614,2576.079,952.4577,-82.96
2.0679011,-7.7790112,16.077116,-0.061363656,-0.006398601,2.3707256,10.617034,2.590491,9.692658,1.8323358,17.69267,0.0,0.0,-4.26125,-57.05881,-55.375027,668.9473,968.3554,-18.032804,1671.0284,914.2215,-22.355227,2591.13,991.67303,-24.930384
2.47919,-10.259921,19.572937,-0.05938076,-0.012098855,2.983462,13.66142,3.5568426,12.465451,-1.626493,15.227219,0.0,0.0,-2.3195953,7.540278,5.551197,627.6421,1101.8105,-17.996258,1589.8458,939.41644,-22.98422,2550.3835,650.32526,-27.428802
2.3363893,-12.123591,22.717558,-0.08145222,-0.0066884723,2.6699889,12.637843,2.0131223,12.280335,2.6532257,13.262634,0.0,0.0,-2.0294232,8.498293,5.224119,651.6098,1115.313,-79.08694,1623.8418,947.6965,-82.3956,2609.419,645.54224,-85.81763
2.1254175,-13.726123,24.452843,-0.086138785,-0.005617313,2.1623526,10.99573,-0.23326874,10.868619,0.5376083,0.0,0.0,0.0,0.0,0.0,0.0,830.18353,1116.504,-140.16066,1891.6348,824.4119,-141.80177,2909.299,603.1898,-143.84723
1.9293905,-15.188092,25.339865,-0.09410626,-0.0006726789,1.7776308,11.389785,-1.9508554,10.729472,0.7375253,0.0,0.0,0.0,0.0,0.0,0.0,978.63055,1094.6873,-201.0,2075.3916,794.64923,-201.0,3153.3782,575.14795,-201.0
1.8401357,-15.930507,26.450384,-0.09577447,-0.0015012195,1.3101166,11.590542,-3.3654153,9.145572,-4.3050404,0.0,0.0,0.0,0.0,0.0,0.0,930.6119,1106.7437,-201.0,2040.9619,880.5877,-201.0,3074.6995,627.79266,-201.0
1.7678742,-16.372652,26.272224,-0.10513171,-0.0059531177,1.0480809,12.428932,-2.0916846,9.465447,-4.7781734,0.0,0.0,0.0,0.0,0.0,0.0,847.91534,1145.934,-201.0,1966.1212,933.1359,-201.0,3032.7034,661.3857,-201.0
1.7558318,-15.849288,26.269861,-0.11170425,-0.010387828,0.95557433,12.383462,-2.7717886,9.891557,-5.7895684,0.0,0.0,0.0,0.0,0.0,0.0,811.75775,1206.7399,-201.0,1953.2803,893.42267,-201.0,3038.6562,637.76605,-201.0
1.7558864,-14.96714,26.536974,-0.10816208,-0.015233579,1.1811343,12.204253,-3.7558765,11.7608185,-7.2696443,0.0,0.0,0.0,0.0,0.0,0.0,771.9113,1201.3984,-201.0,1919.774,826.8601,-201.0,3037.2668,571.481,-201.0
1.7234455,-14.427612,26.958755,-0.098553576,-0.008165208,1.0770346,12.805763,-4.8351254,10.525172,-5.950744,0.0,0.0,0.0,0.0,0.0,0.0,812.82715,1097.9196,-201.0,1958.8745,786.095,-201.0,3067.1462,528.95135,-201.0
1.7023667,-14.080765,27.111597,-0.09422811,-0.005258748,1.1474992,13.842109,-5.0519447,8.300743,-6.5113144,0.0,0.0,0.0,0.0,0.0,0.0,830.581,1049.5104,-201.0,1986.2194,781.9265,-201.0,3133.1992,557.42035,-201.0
1.6318992,-14.633453,27.554962,-0.10350809,-0.0019556105,1.1155479,12.910694,-4.725081,8.521812,-5.641311,0.0,0.0,0.0,0.0,0.0,0.0,879.3575,978.8667,-201.0,2083.8005,685.93475,-201.0,3175.9055,592.3748,-201.0
1.6048566,-15.251774,27.433985,-0.10757782,-0.0026222554,1.1676435,12.803351,-5.973539,9.62946,-7.4314284,0.0,0.0,0.0,0.0,0.0,0.0,869.0952,945.21606,-201.0,2086.2332,635.08014,-201.0,3196.0408,613.59546,-201.0
1.5404009,-16.365582,28.055582,-0.11186267,-0.0037689337,1.0394956,12.0385275,-6.3577323,12.834439,-7.0582585,0.0,0.0,0.0,0.0,0.0,0.0,865.96674,900.79694,-201.0,2082.5996,544.6022,-201.0,3143.1833,637.32074,-201.0
1.510706,-17.019705,28.018763,-0.12130626,-0.00022121442,0.777251,10.355811,-9.882373,13.606309,-6.4282246,0.0,0.0,0.0,0.0,0.0,0.0,886.83203,890.8825,-201.0,2066.9949,595.2382,-201.0,3139.778,715.7471,-201.0
1.5376725,-16.525394,28.341316,-0.1334659,-0.0030465021,0.82471937,8.402509,-10.2174225,16.222107,-5.373583,0.0,0.0,0.0,0.0,0.0,0.0,896.0429,904.2902,-201.0,2073.8413,568.5549,-201.0,3116.2708,715.9261,-201.0
1.5351197,-15.904705,27.764458,-0.13853957,0.0036001373,0.9316731,7.1395264,-11.028412,15.756653,-3.0234616,0.0,0.0,0.0,0.0,0.0,0.0,906.4731,881.9008,-201.0,2057.1375,586.0324,-201.0,3127.1965,627.22217,-201.0
1.5325705,-14.963275,26.788095,-0.13676006,-2.123136e-05,1.2155293,6.9993205,-8.013135,18.164255,-3.6224852,0.0,0.0,0.0,0.0,0.0,0.0,890.40485,901.26886,-201.0,2047.1989,497.12915,-201.0,3116.7659,644.33453,-201.0
1.4776312,-14.84787,26.355246,-0.1383266,0.0023708073,1.0570518,5.705719,-7.4906387,19.253769,-3.828553,0.0,0.0,0.0,0.0,0.0,0.0,945.8958,878.2407,-201.0,2043.9395,516.5258,-201.0,3087.6025,671.3458,-201.0
1.4548811,-15.058585,27.464823,-0.14414798,0.002451121,1.1050687,5.1864057,-5.7903323,17.102577,-1.9953834,0.0,0.0,0.0,0.0,0.0,0.0,967.5031,887.2182,-201.0,2086.5046,547.6538,-201.0,3103.014,741.5461,-201.0
1.4028959,-16.370096,28.157713,-0.1421998,0.009160547,1.0700397,4.7809105,-5.121376,15.912598,2.3862367,0.0,0.0,0.0,0.0,0.0,0.0,999.03375,824.55664,-201.0,2093.3845,597.1646,-201.0,3065.7537,721.8703,-201.0
1.3089336,-17.770071,28.544214,-0.13960855,0.01041455,1.0936738,6.760488,-5.8536377,14.136601,5.477527,0.0,0.0,0.0,0.0,0.0,0.0,955.6948,827.6175,-201.0,2048.303,604.16,-201.0,3083.0967,670.18677,-201.0
1.2458054,-19.171366,28.562475,-0.14134167,0.007286129,0.87687117,7.6668925,-6.62557,15.622948,2.877569,0.0,0.0,0.0,0.0,0.0,0.0,951.4189,844.3679,-201.0,2048.8137,619.6343,-201.0,3035.5461,772.1092,-201.0
