Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3123194,-19.0544,28.373604,-0.11510286,0.0047199135,2.6234334,8.434901,17.568466,22.92463,33.46852,15.403336,0.0,5.810703,-0.79899883,10.353299,24.25945,1235.4376,582.3086,-24.670395,2237.861,950.75,-17.271225,3176.3503,578.97406,-30.179253
1.2141429,-15.157365,22.79157,-0.11555334,0.0046362537,2.1233554,3.3422604,14.384343,22.285646,36.796093,13.178916,0.0,4.238352,-0.30714867,8.399734,25.941282,1237.6082,441.89377,-21.260313,2190.468,1014.97656,-15.957954,3197.5544,452.33066,-28.874697
1.1638492,-13.101159,18.098318,-0.11823511,0.0036994542,1.2960371,3.7923698,9.874483,20.699757,37.1222,13.092643,0.43676862,2.6660006,0.2717502,8.397052,26.031012,1201.0448,529.9955,-19.603487,2168.242,841.3172,-14.827287,3273.2307,424.7366,-29.441244
1.183649,-12.586331,16.090742,-0.12734158,0.0069077876,1.2549413,5.8148975,6.1638827,18.833761,36.548557,12.939103,0.0,0.76890415,-0.19624679,8.979028,25.85318,1136.848,635.03546,-18.182554,2092.5203,734.11456,-13.797378,3257.7092,443.72855,-29.31991
1.2247392,-11.604623,14.9591875,-0.11961385,0.009824188,1.3493327,9.148192,2.9417431,13.313083,32.585793,12.979737,0.023568088,0.915296,-0.40186775,10.721119,20.952402,866.9222,1010.5507,-18.132105,1729.8138,811.31055,-14.783765,2872.7112,496.1157,-23.828676
1.3226703,-11.540843,14.5520315,-0.1165584,0.0038069517,1.7135941,14.081543,2.4700305,11.056596,26.754725,12.991614,0.023568088,1.0616878,-1.1102175,12.8850975,17.248695,609.8828,1274.0399,-16.98137,1417.2036,874.2243,-16.783396,2524.863,513.68365,-18.766478
1.4581128,-8.753986,12.617646,-0.09491092,0.0019905411,1.558489,16.613516,-1.8326074,6.5255914,20.141996,12.967313,0.0,1.3549037,-1.6297671,13.818169,14.304318,392.64392,1501.3795,-15.912084,1126.9988,986.6878,-17.651537,2171.8457,558.7519,-13.613693
1.597854,-8.510919,13.851554,-0.09753635,-0.0001523065,1.1735145,18.989069,-4.28342,8.075395,17.39768,12.821056,0.056465156,1.176982,-1.6597341,12.884223,16.505217,386.3715,1348.6339,-13.191037,1181.7863,907.854,-18.442347,2210.947,552.7673,-13.585594
1.6191391,-9.268813,15.943685,-0.08627585,-0.0047283904,1.0328621,20.003424,-4.414229,10.80531,15.958051,12.648621,0.0,1.1143633,-1.7195063,10.943302,18.260685,414.39664,1189.458,-10.553413,1248.9951,848.78326,-15.978406,2240.2336,594.29565,-13.568039
1.5642514,-9.754613,16.3254,-0.0741955,-0.016749397,1.3159753,19.592585,-1.5861163,12.650692,12.272229,12.488351,0.023858437,1.2296661,-1.864994,9.316642,20.35598,410.94287,1066.9626,-8.426344,1315.1644,755.9567,-16.389341,2266.2834,601.863,-14.308606
1.5059619,-11.476548,17.484419,-0.06752661,-0.02582483,1.399594,18.734192,3.828962,15.261989,9.337312,12.463815,0.0,1.8623666,-2.513281,72.80421,22.050177,403.18985,1010.8203,-8.419956,1363.6617,699.1982,-16.285421,2291.5596,620.1368,-15.313332
1.436324,-10.880773,16.70815,-0.04611492,-0.027372686,1.2781318,17.191612,6.2098804,14.609729,8.069671,12.4876585,0.027878024,1.8750187,-2.7244005,136.79956,21.97413,406.37024,951.3591,-10.355251,1390.6222,648.80786,-21.14266,2311.8877,596.7394,-15.909057
1.228874,-14.191157,20.066881,-0.054837346,-0.021654068,1.0251656,19.372322,10.374073,18.03598,12.984189,12.463042,0.027878024,1.887671,-2.268901,140.87585,20.550167,355.76108,1099.431,-10.545461,1364.9171,704.3842,-23.761187,2298.555,574.57916,-16.781147
1.0001688,-15.312587,20.228151,-0.051080048,-0.014093212,1.0647075,19.464594,12.56808,21.00208,17.50456,12.7734375,0.0,1.8800101,-1.7367264,82.131195,18.511555,289.57764,1305.3925,-16.256975,1335.96,814.23926,-27.333458,2256.9578,556.78577,-17.953804
0.799859,-15.842553,18.16556,-0.06378967,-0.009309397,1.0199184,19.816916,14.448284,24.063622,20.37895,13.304423,0.03885624,2.3770947,-1.917194,80.32167,15.816262,255.0627,1463.2354,-14.377154,1298.5299,917.28534,-29.383615,2220.3328,543.0881,-18.08032
0.77791524,-14.983615,16.408264,-0.06066918,-0.012774265,0.81998056,17.256056,15.347959,24.01095,20.314985,13.509826,0.06419785,2.778724,-3.1592453,74.74245,12.272624,286.56796,1367.0566,-13.600566,1347.746,845.7193,-32.362316,2242.554,577.362,-16.24177
0.88941497,-14.35136,15.462283,-0.056212727,-0.01885964,0.70021266,16.643818,15.399494,24.827124,18.335495,13.309563,0.0733876,1.8715073,-4.643061,67.27245,8.152697,349.94315,1158.924,-5.537767,1430.9248,676.35785,-29.419176,2297.3123,672.73505,-11.538174
1.0218296,-12.927072,15.497645,-0.0504986,-0.023350501,0.84624034,14.109619,15.093269,25.658457,13.862121,12.942973,0.09065328,0.9642904,-5.5776963,2.7338722,5.176898,381.18112,959.95654,-1.9061546,1523.3885,414.71402,-23.530144,2365.5723,753.108,-4.7693644
1.1070129,-10.532985,12.275333,-0.04757976,-0.022504615,0.9282019,12.865041,14.361294,28.692957,11.335571,18.514755,0.0,0.5402437,-2.5243142,5.6105275,5.3704205,382.14087,910.2282,2.7855508,1557.6039,256.70642,-19.484695,2403.387,839.8636,-0.49532375
1.0756534,-7.0750976,8.064593,-0.03216711,-0.020927416,0.85649496,11.771693,12.151303,27.217157,7.5219426,24.03195,1.0,0.92795867,1.050715,10.559981,7.763386,382.20825,1096.9297,1.6162332,1627.0472,309.66992,-16.092405,2290.6077,1736.5939,0.9009831
1.0174279,-5.997511,6.0146203,-0.015717955,-0.01917863,0.57185847,11.871333,11.907303,27.896597,7.7741284,29.553205,0.66751117,1.2696514,3.9974983,16.594398,11.920807,357.94803,1231.9344,3.9003193,1635.9122,386.08835,-18.390139,2313.464,1925.1158,-2.2856877
0.98424166,-6.681856,7.310516,-0.012327537,-0.016251674,0.54585475,13.184792,10.627648,28.142166,6.5319977,29.53402,0.334597,1.1956494,2.3898318,19.015049,15.165531,354.98495,1276.7568,2.8341415,1656.485,458.76675,-20.07946,2338.1946,2050.1982,-6.59659
0.9173808,-9.868612,12.4980135,-0.009648425,-0.010946126,0.5261159,14.454547,9.59464,32.53824,9.293212,27.779503,0.11007864,0.7630968,-0.36485973,11.016724,12.547337,313.3072,1181.9818,1.3538126,1571.7588,396.6073,-26.131577,2445.312,1203.0715,-11.193524
0.7881163,-12.405666,15.800015,-0.006994949,-0.0052812807,0.76210165,16.820868,8.63878,32.39046,9.79424,26.166712,0.21804912,0.3765664,-1.6335105,4.066225,11.087583,569.57526,1203.2484,-9.985558,1739.5055,466.4918,-24.157034,2741.6594,961.5352,-18.096434
0.60689545,-15.407483,18.181906,-0.02535517,-0.0020378977,0.7504139,17.803646,9.093547,29.703592,11.907379,24.314856,0.32644495,0.01801582,-1.6116139,-2.903471,7.632089,754.3084,1138.9259,-20.291315,1861.6,466.19876,-22.10038,2970.3105,718.7134,-23.652725
0.47249222,-15.112358,16.562689,-0.04844536,-0.00068795105,0.70666194,17.61903,8.874079,25.018463,11.865406,20.598944,0.32644495,0.01801582,-2.724946,2.7018406,16.286963,993.5217,995.55536,-19.100933,2027.0977,478.66348,-16.228212,3261.9211,496.57764,-23.59892
0.41131163,-16.138048,17.496786,-0.082213104,-0.0047984733,0.47031403,16.76306,9.352754,24.430838,12.85944,16.896921,0.32644495,0.01801582,-6.406112,3.7777202,23.327585,965.7941,936.2015,-15.454827,1971.3685,488.07217,-15.670932,3193.4463,421.3275,-21.750505
0.4082342,-15.013489,20.43509,-0.06696982,-0.0010088631,0.36087847,17.055893,8.525112,22.475998,13.612541,13.365305,0.32644495,0.01801582,-9.485397,6.230221,30.950527,1044.6161,933.03094,-73.9925,2051.7246,663.7634,-75.9632,3242.1475,474.14883,-78.88825
0.4338187,-14.881734,23.653948,-0.069554605,-0.0009366142,0.2517716,15.20893,12.048698,17.979742,13.861964,0.0,0.0,0.0,0.0,0.0,0.0,1097.9342,915.7261,-80.68366,2192.0989,684.91315,-83.251915,3271.1345,539.4196,-85.54297
0.7321272,-14.4295,25.691233,-0.046894804,-0.003178076,0.746247,15.935867,13.719879,11.964027,12.022885,23.759747,0.0,4.154308,-3.5570927,-96.042244,-76.31396,858.8506,1022.6709,-81.14829,2003.562,789.022,-88.20395,3018.3586,704.6592,-89.1612
1.132649,-16.643007,28.719513,-0.038572513,-0.009922435,2.327111,18.140831,18.473852,9.5273485,10.671669,22.984758,0.0,4.154308,-2.9872806,-62.082645,-48.68835,515.62506,1314.0962,-21.222446,1660.4502,859.0174,-30.204882,2703.4558,738.42755,-30.761124
1.4999493,-19.055273,30.602495,-0.042864934,-0.0077530146,3.5972073,19.075134,18.790695,14.2701235,18.988464,21.235098,0.0,4.154308,-3.3214047,4.576486,11.325089,559.2314,1273.6935,0.0,1604.8873,915.6047,-25.019014,2696.9978,736.81305,-28.086458
1.5981191,-20.237427,31.119986,-0.069205634,-0.0049784738,3.74205,16.895708,19.2941,18.013025,26.353659,17.978954,0.0,4.154308,-4.518322,7.452268,10.836343,570.4763,1187.7655,-15.702835,1608.7628,786.8376,-19.060976,2667.904,645.8304,-21.15341
1.60461,-15.6348295,23.186659,-0.07381344,-0.0019717226,3.3198068,11.376023,14.400153,17.41516,29.271248,15.291436,0.0,4.154308,-5.4654546,6.6491814,12.410332,661.3837,927.46857,-20.229288,1677.2448,607.60834,-14.2735405,2643.2986,579.5222,-16.374323
1.7020637,-11.717525,17.372663,-0.054472487,-0.010250735,2.3749306,11.517441,10.544465,13.811261,22.545242,13.381344,0.0,4.154308,-4.298601,4.3928075,11.986203,362.28003,1021.10406,-16.216703,1386.2069,539.5176,-13.228588,2308.473,593.4505,-12.296676
1.8109316,-8.7390585,13.722079,-0.032946754,-0.011042568,2.1714861,13.110948,6.37809,12.131246,18.611677,13.04243,0.0,4.154308,-2.9131222,5.068126,12.66497,384.5161,974.438,-17.268616,1381.538,582.4726,-15.746205,2307.2856,586.88226,-14.191422
1.7957417,-9.421281,14.644055,-0.032247484,-0.0120418975,1.4701024,16.27411,4.8918056,11.885592,14.396838,12.896594,0.0,4.154308,-1.3633286,5.9537663,12.512222,380.49695,1036.461,-14.111793,1349.1261,663.483,-19.599699,2286.377,600.75287,-15.51698
1.624885,-12.1903105,17.214336,-0.044748783,-0.005170163,1.8082529,19.740252,5.516066,13.376134,16.051361,12.852336,0.0,3.068096,-0.47666287,6.2634683,11.202188,361.6555,1197.1528,-17.933165,1287.569,805.3836,-22.23527,2243.6562,610.91187,-14.936295
1.3429254,-12.942447,16.983404,-0.07092028,-0.0016149642,2.0169766,17.91424,3.2681592,16.72235,20.78921,12.893504,0.27815947,1.8819827,0.41877928,6.600965,15.662434,636.3345,1057.4882,-22.358828,1558.5939,831.7619,-20.013773,2592.9436,556.47955,-18.516323
1.1896596,-13.840045,16.114798,-0.09672622,-0.00086567574,1.9661064,17.547264,2.9977376,23.602262,32.76424,12.813857,0.27815947,0.69586927,0.45230213,7.113716,21.761856,930.4985,901.75385,-23.98667,1860.3047,804.8714,-16.791893,2977.873,578.9094,-22.840136
1.0581366,-12.250518,13.373759,-0.1103915,0.0012499668,1.6098467,14.361534,0.9746544,29.511679,39.526855,12.746537,0.0,0.39765084,0.10315788,7.258415,29.778193,1224.7737,641.2414,-25.077286,2173.4788,755.00073,-15.326534,3353.5842,627.3732,-29.257437
0.9967243,-13.2757,13.44917,-0.112196535,0.0018390714,1.0566393,16.199232,3.7265723,32.94284,43.06992,12.735799,0.020579515,0.19933361,0.1768835,6.759707,32.35594,1244.3654,648.0414,-26.565527,2181.57,775.2381,-19.269386,3337.0,730.85345,-30.683075
0.8508663,-16.5874,18.220812,-0.11207954,0.006056925,0.7784574,15.789952,8.623506,33.600582,42.55891,12.765088,0.0,0.82358485,0.4339539,5.854383,34.188457,1287.5709,775.0578,-27.827246,2154.9683,931.82733,-23.990118,3285.0615,892.91583,-31.355637
0.72107404,-18.503172,23.152594,-0.10012078,0.0065273955,0.98778754,15.423106,13.924194,29.172304,37.414913,12.722042,0.012910415,1.6461535,0.43187943,5.2706285,33.46669,1287.7993,871.86237,-28.304747,2178.703,953.73773,-25.734636,3274.4421,823.5306,-29.430307
0.6211013,-21.907547,29.217566,-0.07106476,0.00829061,1.1629695,15.62086,20.50619,29.54038,33.793167,12.531924,0.0,2.2135754,-0.8347581,5.655678,31.313478,906.0391,1181.3278,-17.74799,1938.7362,977.46045,-27.489077,2935.1003,866.08575,-26.769484
0.5614881,-21.34285,29.50046,-0.06722573,0.0044505694,1.2474021,14.087155,21.269014,29.330008,26.602203,12.408485,0.024869323,1.9740356,-2.0489426,6.8891106,28.180527,875.56104,1191.167,-18.734703,1870.3055,849.4294,-28.084192,2936.2937,593.09467,-24.612635
0.63559204,-21.022482,29.352386,-0.08665532,0.008484192,0.98905903,9.829097,23.162836,36.65455,28.606295,12.3740835,0.024869323,1.7344958,-3.0970738,8.308033,25.425638,888.0091,994.30927,-16.42953,1856.1332,655.4379,-28.568787,2950.6536,535.3044,-24.038458
0.6832401,-17.651566,24.83451,-0.10785823,0.007475087,1.0048294,2.2919796,26.20738,35.300083,26.268496,12.343537,0.0,1.7519956,-5.7001243,7.4580092,22.066584,1348.0756,553.2168,-21.935455,2186.2532,546.4235,-25.23469,3291.1887,401.5437,-22.795753
0.75412506,-15.34801,21.977554,-0.108150624,0.006515389,0.82530355,-2.6306365,30.187635,31.138506,25.57583,19.097609,0.009890928,1.7538886,-5.127727,3.493041,18.225,1423.4403,308.12286,-12.802535,2308.1907,620.3018,-18.446527,3307.7092,355.42053,-19.192368
0.8033085,-13.237122,18.059658,-0.07673334,-0.0021829687,0.74960995,1.7898979,26.85575,21.962503,11.674773,25.567736,0.009890928,1.7557818,-4.32508,-0.92010695,14.679194,1371.2606,608.2061,-6.8403015,2315.259,724.62305,-14.5557375,3293.0696,403.02353,-15.038926
0.9981497,-10.209219,15.749096,-0.055266056,-0.005323875,0.61379766,9.698231,15.541303,13.852432,-1.7152449,31.947096,0.009890928,1.7557818,-0.76149374,-3.0739098,12.562247,943.12164,1035.8263,-4.0981855,1876.6002,839.0373,-8.96296,2960.9148,395.1597,-11.50391
1.2549227,-7.329306,13.555923,-0.031366523,-0.0082576675,0.78954583,18.741163,3.6691544,8.524976,-14.197202,31.288095,0.009890928,1.7557818,-0.21983482,-2.379821,12.28862,557.9554,1295.4655,0.0,1516.2725,770.9577,-6.594637,2637.57,447.74707,-10.911396
1.4405975,-5.6654434,12.507148,-0.01338949,-0.013102859,0.85849094,21.768187,-3.4093916,5.2026997,-17.434158,30.799032,0.009890928,1.7557818,0.75049067,-1.3076607,10.77171,241.14433,1419.1406,1.5078616,1166.2179,898.3909,-2.4807854,2307.7405,456.1232,-9.826648
1.4490715,-5.5423584,11.50336,-0.011946313,-0.015121651,0.8929887,23.255608,-5.227495,6.229933,-15.232781,30.421495,0.3399273,1.2819008,1.272619,-0.8112712,12.330485,293.4166,1343.1705,0.0,1181.2721,928.71454,-2.5965977,2282.4612,480.00476,-13.848785
1.402819,-4.1987796,10.820855,0.018392371,-0.011512745,0.77506274,21.585066,-6.861145,2.6803367,-13.483249,30.107794,0.34360644,1.2490088,1.5361743,-0.90702873,11.958949,273.08804,1405.3441,-7.363537,1168.3511,963.4056,-3.8528721,2251.8694,521.0943,-17.125
1.2804142,-4.352606,13.112832,0.0077707283,-0.010743345,0.72473544,22.043196,-3.4519594,-0.1915334,-8.537156,29.706911,0.34070754,1.1976863,0.8536462,-1.0931827,15.614464,358.91373,1271.9083,-8.417549,1180.2725,933.43536,-7.965136,2259.693,502.15927,-24.394804
1.0893359,-4.308209,15.264173,0.00382513,-0.00827535,0.66127133,22.963234,0.08707476,-5.5197945,-4.8034,29.197023,0.012509509,1.4030756,0.43079057,-1.1522561,14.578885,359.95016,1249.789,-10.716813,1170.3744,895.0721,-13.639983,2260.747,486.78098,-25.950247
0.84081954,-7.8202324,18.277884,-0.018564861,-0.010331132,0.58215564,23.936335,6.710014,-1.639236,-0.19526386,24.87175,0.17806453,2.3733408,-1.1958792,4.4027543,20.022825,322.96814,1389.5326,-10.734715,1139.9237,943.707,-17.288664,2244.3518,477.4205,-26.354784
0.62546843,-11.270877,21.553965,-0.033293925,-0.010360696,0.4298335,23.23456,10.61315,2.1873434,1.9546432,20.91852,0.1990869,2.0454075,-3.3691082,5.719,19.400354,297.27487,1451.6368,-9.08162,1132.275,936.9069,-17.26544,2257.2585,446.93393,-22.017965
0.54805565,-14.862991,25.938406,-0.03463826,-0.010719589,0.34202126,21.9769,13.744343,7.9387817,5.617211,17.264482,0.21537209,1.9346434,-5.9698853,4.7379813,19.627462,551.00366,1342.3342,-7.8012238,1518.3086,826.78485,-14.843133,2683.616,441.07968,-18.414663
0.5733831,-16.567263,27.678064,-0.058727454,-0.0112336315,0.5121851,19.966192,15.161415,12.783385,7.3951926,17.58184,0.06426143,0.61801374,-7.1209908,-1.7977611,14.1044035,545.88794,1345.0786,-2.847438,1588.181,867.4266,-10.565419,2682.7678,567.7124,-14.473563
1.1014119,-14.465068,23.737818,-0.041863266,-0.014906723,1.128256,18.126928,12.251203,14.79075,4.118916,19.372107,0.06426143,0.61801374,-7.1775327,-1.8010443,13.49216,572.3916,1222.4335,-2.2622297,1692.725,819.8115,-9.350734,2708.042,696.52155,-13.3146925
2.1014721,-12.159737,19.326809,-0.019601585,-0.02373772,2.1277323,16.19374,8.75783,11.330218,-0.5958321,21.047491,0.06426143,0.61801374,-5.792155,0.056970913,13.725747,282.16544,1440.8229,-1.2832752,1389.5238,1044.254,-10.151481,2261.5051,983.7756,-14.24234
3.0012271,-8.930737,15.72018,0.0070298035,-0.031136006,3.0161695,15.146945,6.7870903,7.1183124,-5.4277573,22.624327,0.06426143,0.61801374,-5.001993,2.5341885,14.685163,388.5599,1281.166,-8.175304,1469.4012,1385.4375,-15.814219,2213.6228,956.0229,-16.94534
3.4033763,-8.168597,14.708229,-0.0021207817,-0.026052684,3.0007617,12.475301,9.210227,6.648621,-2.1476955,19.635302,0.06426143,0.61801374,-4.189345,3.1736634,14.478877,390.30957,1390.9999,-12.205195,1466.7863,1475.2744,-15.653927,2162.8064,989.32965,-16.89144
3.2556858,-8.122428,14.86881,-0.036411345,-0.019685382,2.673869,9.495984,12.978284,11.322251,-0.24548094,16.403154,0.06426143,0.61801374,-4.028385,4.6855607,14.50383,420.09952,1506.462,-14.25928,1455.7133,1567.7623,-17.377737,2177.0457,939.1126,-15.482121
3.1401997,-6.540425,13.416013,-0.048979502,-0.010735836,2.6279955,6.763309,11.67978,12.133138,3.443163,13.259889,0.06426143,0.61801374,-3.4200294,6.1416264,14.9748,361.45053,1876.0985,-13.50428,1285.4707,1259.4116,-15.227633,2195.8936,917.1722,-14.255355
2.89104,-6.1626835,13.785526,-0.0665456,-0.009062984,2.6047904,5.884893,9.107867,11.260804,4.2781415,13.009171,0.08709795,1.4876752,-2.7012463,7.429271,15.408028,434.4622,1963.2594,-11.755321,1189.029,1485.6694,-18.000477,2158.5999,952.7981,-14.928227
2.5657322,-6.6321454,14.087878,-0.07737403,-0.010571733,2.3862982,6.7531624,7.5740623,11.301652,6.150255,12.992551,0.09851621,2.3573368,-2.0748944,8.565356,15.943649,435.06473,1795.499,-11.856656,1177.319,1289.6366,-17.504568,2175.059,774.0767,-15.655492
2.233814,-9.422247,16.783003,-0.09804965,-0.011045256,2.1062624,9.72791,6.612634,12.671594,5.3102174,13.029297,0.0,2.7561958,-1.0883104,9.739344,18.606018,647.9897,1366.7191,-15.398917,1545.3588,1070.8899,-16.86209,2545.797,684.5844,-17.850618
1.9615269,-11.959025,18.297226,-0.09362364,-0.011706115,2.0739224,12.848126,8.981739,15.382492,5.846272,13.105817,0.021010792,2.8239834,-0.34737766,12.028522,22.261726,823.2287,1220.0316,-22.095726,1875.4723,738.5962,-15.152077,2926.4934,564.34174,-20.572838
1.730443,-12.01146,16.681444,-0.07823291,-0.008508478,2.0473678,15.182477,7.216524,18.518969,8.987309,13.125526,0.021010792,2.8917713,-0.4031997,13.66302,22.844088,794.7429,1268.0223,-23.430933,1886.5941,740.32245,-15.917499,2898.4988,643.4263,-20.3552
1.437934,-13.017948,16.464659,-0.06591377,-0.009810641,1.7267581,16.605528,8.714362,21.261879,18.96385,13.014938,0.0,2.6827714,-0.8642877,13.9448805,22.019608,538.6584,1409.419,-18.810408,1609.6866,778.7725,-19.365538,2555.889,714.9011,-19.621752
1.2222909,-13.410724,15.191715,-0.07094255,-0.012801346,1.7989782,19.140427,5.644451,22.104416,24.237398,12.85706,0.00612774,1.935181,-0.81533283,12.444615,22.434214,279.57684,1430.7153,-17.860914,1347.4355,824.1404,-24.011976,2202.053,745.841,-20.303865
1.0232675,-17.393044,19.614195,-0.09212545,-0.012745776,1.8740879,20.744102,7.312922,21.807844,27.62075,12.746528,0.0,1.8167225,-1.2517145,11.432866,26.975416,569.5153,1256.3657,-23.215063,1587.623,783.2059,-27.100012,2608.4004,677.6435,-25.307144
0.8320114,-20.084837,23.91231,-0.10930589,-0.005575411,1.8986135,20.475023,10.398868,23.232224,27.153168,12.665802,0.023359515,1.540008,-1.5637907,11.750362,28.249075,857.8677,1019.62134,-31.47735,1839.4664,797.94403,-29.31336,2919.996,680.19403,-27.283798
0.6567957,-23.911537,29.842484,-0.13674341,0.0042123045,1.7265687,15.96722,16.028471,25.005621,31.658249,12.53802,0.023359515,1.2632931,-1.7831527,11.013263,25.857428,1132.7443,896.61066,-32.465755,2084.1516,851.9021,-28.8331,3253.3357,638.5463,-25.74112
0.6452019,-22.226059,29.215403,-0.14258039,0.009783457,1.440278,7.874726,21.733587,27.030914,30.531748,12.549216,0.0,1.686948,-2.5048416,8.265582,22.100784,1241.2008,738.89044,-29.806793,2154.8323,892.17255,-24.574297,3161.0383,758.4637,-21.698915
0.6852925,-17.106466,23.741407,-0.13482013,0.006924502,1.2659267,-0.42553362,23.33876,24.520842,25.819395,12.550473,0.03595387,3.0164497,-3.9849765,4.672868,18.503344,909.6286,1051.7648,-27.414745,1947.6421,731.128,-16.17573,2916.1191,770.0256,-15.995448
0.7243344,-13.937505,19.694952,-0.10617882,-0.0021344174,0.9437554,-1.0326351,25.821878,23.388895,19.767286,18.049124,0.0,3.52193,-3.3573806,-0.820663,14.156299,1010.4277,1156.9257,0.0,1931.5371,650.1851,-13.333026,2890.411,739.9961,-12.072506
0.76658624,-11.357192,16.157602,-0.05306147,-0.008749611,0.935071,5.8686295,19.758623,15.992631,10.582118,23.368795,1.0,2.6979086,-1.3407198,-4.764649,13.886998,891.05664,1328.3685,-12.499472,1912.54,509.05856,-13.762299,2919.8271,564.41583,-13.885959
0.8761785,-12.044555,16.37259,-0.020099955,-0.014689643,0.7985761,16.45561,14.2142,12.212888,4.0521455,28.687172,1.0,1.8738877,2.0219536,-8.195806,12.675954,1212.9415,1119.4904,-9.380007,2186.446,610.3074,-15.038563,3219.7917,579.53564,-14.985497
0.97473925,-10.159905,14.560528,0.013748872,-0.018375555,0.7371809,22.24611,6.7663703,5.922163,-5.1590123,28.563578,0.67933947,1.5679513,2.7691033,-8.235503,12.88856,807.264,1250.1034,-4.0942826,1863.8522,738.87524,-11.548328,2920.5823,572.6379,-15.137267
0.9496334,-10.809985,14.93682,0.021048622,-0.025867978,0.5639257,24.053696,4.6030183,5.8121524,-10.534602,28.527765,0.35111472,1.842054,2.8795722,-7.588808,10.128364,747.16315,1269.4531,-5.177608,1840.0712,741.13727,-11.090756,2890.2043,612.6619,-13.002846
0.83906823,-11.471789,15.300025,0.032704785,-0.031449776,0.39882305,24.326155,3.8838265,7.5783515,-14.111058,28.582495,0.021821862,1.4174744,1.0591788,-6.3736386,9.1062155,698.11566,1389.9938,-7.4917426,1804.6627,728.8308,-12.207489,2861.964,621.9113,-12.676969
0.7013028,-11.888565,16.02528,0.03655041,-0.028667502,0.3342285,24.12944,3.759472,12.331253,-11.425308,28.62053,0.013723562,1.6481724,-0.12243056,-5.654272,9.186908,737.4639,1245.7386,-73.943115,1890.0952,681.97064,-77.082664,2879.5906,636.17804,-76.14673
0.5777578,-11.134089,14.919369,0.030975915,-0.019358642,0.26954904,22.946709,3.596996,16.158554,-4.909945,0.0,0.0,0.0,0.0,0.0,0.0,553.2552,1241.3002,-74.282616,1618.7686,781.7194,-80.493515,2615.7722,596.1967,-74.994896
0.47302294,-10.89111,14.865432,0.0030877378,-0.014942329,0.26069275,19.824915,5.362619,22.517202,4.121872,12.975508,0.0,0.0,-2.3858962,7.117623,12.656342,372.2748,1174.6768,-76.746574,1418.6232,805.5645,-85.10009,2297.748,645.5361,-76.648865
0.38470134,-10.473939,13.040868,-0.018281793,-0.013417482,0.22855882,16.51236,7.307781,26.230238,10.5499935,13.171317,0.0,0.0,-2.9212654,11.629756,13.766949,315.77863,1302.673,-16.986115,1478.788,675.84064,-27.550634,2278.1658,845.0659,-15.8746805
0.3209202,-12.161312,14.606087,-0.049524408,-0.011883655,0.18999346,14.281896,9.104317,27.324524,18.800493,13.549534,0.0,1.6602144,-2.8696318,14.859444,14.313028,614.8775,1233.5621,-80.06466,1723.9818,677.8611,-85.2148,2657.7698,849.59357,-78.3942
0.28007844,-13.823498,14.967425,-0.054766253,-0.009210312,0.14122228,14.71687,9.819358,24.5595,20.818886,0.0,0.0,0.0,0.0,0.0,0.0,575.9793,1349.8368,-141.23955,1684.6014,790.571,-143.45055,2609.8604,840.9178,-140.22581
0.27435073,-17.142385,20.481924,-0.058479216,-0.0096350545,0.1544957,15.264061,10.838653,24.049822,20.37002,0.0,0.0,0.0,0.0,0.0,0.0,942.63477,1100.9803,-139.50392,1931.3457,843.4121,-140.9241,3011.5632,603.34247,-140.88136
0.28405538,-16.189816,20.269806,-0.056710258,-0.013837262,0.20206277,14.389117,11.987457,27.634645,11.549721,15.848867,0.0,0.0,-8.842806,-2.1812067,17.717993,938.48553,1114.6488,-76.9334,1949.2533,878.7238,-80.50087,2856.036,649.4242,-80.45813
0.333356,-15.489316,23.204203,-0.050106626,-0.014627661,0.23543377,10.258403,14.956729,21.512526,8.721066,15.352807,0.0,0.0,-8.16368,-2.1812067,17.717993,990.1108,1026.4948,-76.93341,1935.6608,796.6577,-80.50087,2970.6965,515.87714,-80.45812
0.6169688,-12.854348,20.631632,-0.038262784,-0.014041364,0.62965506,10.804614,15.185634,16.124384,6.061052,14.657905,0.0,0.0,-6.4298615,0.0,0.0,938.95,1129.8844,-76.68506,1925.8615,749.3632,-76.43804,3021.1863,584.13654,-80.36413
0.8836875,-13.294126,24.258314,-0.06271442,-0.0027299915,1.0565498,8.110866,15.517953,9.289988,18.111113,13.862919,0.0,0.0,-3.9637394,7.8673058,28.503635,877.118,1002.5691,-77.90865,1935.1729,689.2163,-72.88291,3089.489,485.83838,-81.35092
