Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0521548,5.598058,28.804491,0.026728569,0.0071008406,0.49390435,38.660686,-23.008589,-6.049173,-13.769372,53.356155,0.03071752,1.7845775,5.81208,37.62723,29.700804,608.2719,1294.1329,0.0,1554.9557,893.064,13.46935,2747.9001,633.6311,-6.3378315
1.07979,7.5856667,29.212519,0.0176747,0.012031888,0.38436767,37.42159,-23.39244,-5.7460113,-9.692273,51.623062,0.11847389,1.1615409,3.9971406,20.826572,22.430206,376.00845,1413.2422,0.0,1172.666,1006.3099,17.594652,2310.779,701.6035,-9.465957
1.0506195,7.9364514,29.128723,0.0077859797,0.010054677,0.37031397,35.937225,-24.625051,-6.7353024,-6.415133,45.87378,0.24659878,1.2689309,-1.9782552,10.389388,17.659885,429.67203,1336.9937,0.0,1196.0869,1071.4663,12.533493,2294.72,763.562,-11.405002
0.9942848,7.292595,27.61943,0.0056027197,0.009806587,0.4263464,34.527164,-25.87435,-8.143622,-5.204763,40.15669,0.24147858,1.318678,-5.2381053,-1.2985529,13.933354,423.77396,1348.2753,4.7328663,1198.7603,1091.4312,6.181614,2263.5647,766.7212,-15.736896
0.94588643,5.631668,24.319069,-0.0051559736,0.009436478,0.5206967,34.577007,-25.529343,-4.1968827,-5.1054187,35.7796,0.17133695,1.6410118,-5.8389587,5.229945,16.618563,401.56445,1357.9092,0.0,1193.7631,1041.7477,-2.3196802,2265.118,710.1057,-15.737586
0.8726552,2.1536412,20.500856,-0.007566824,0.0058532334,0.60822695,35.68149,-22.811897,0.25542817,-4.2068768,35.492996,0.03846966,2.0641134,-1.8308443,5.3571715,19.429205,375.0376,1355.9418,0.6301677,1203.3221,972.68,-11.049443,2283.4746,671.2048,-19.544619
0.8162403,-1.5195915,18.407732,-0.011875104,0.0020183146,0.559652,38.196587,-20.456312,5.947745,-3.0265152,35.18768,0.060171705,1.99023,-0.5602229,6.781672,24.270454,357.332,1383.0629,0.6301677,1207.2892,963.4209,-16.919283,2283.629,695.6596,-22.652967
0.7799942,-3.7370741,18.544064,-0.0013712911,-0.0024997788,0.51983243,40.51206,-19.468279,6.8860793,-4.9525523,35.533768,0.044708755,1.868732,-4.90262,7.4747505,24.93287,277.52286,1493.9933,0.0,1191.2599,993.56006,-9.270543,2255.1707,760.3056,-21.577414
0.80230933,-4.014337,19.75706,0.01755079,-0.0015985426,0.36774763,41.6911,-20.60906,5.3739114,-11.744649,35.808666,0.08086049,1.2907647,-6.6236377,7.709564,23.32604,254.25273,1552.4073,0.0,1167.597,1016.487,0.35169506,2215.9026,802.3475,-16.55137
0.82614493,-1.7871994,21.985115,0.0245445,-0.0015112612,0.39112625,41.68192,-22.289787,4.8759007,-15.673561,36.08282,0.0680797,1.2948425,-7.734203,7.2869277,21.68116,193.82967,1634.266,0.0,1153.2545,1027.6606,10.094104,2225.74,875.4634,-11.574363
0.853693,0.62018126,23.747156,0.026076265,-0.0008552698,0.3758073,39.784008,-24.039255,0.5538955,-18.309572,36.09842,0.07328724,1.1553677,-4.0837436,12.264412,20.397188,256.88373,1552.1201,0.0,1166.4406,1030.7861,12.716535,2232.63,903.7239,-8.595689
0.87702227,4.2033887,24.431437,0.02757091,0.0021419667,0.3549576,38.61083,-27.076849,-1.0699543,-16.140846,36.133442,0.05410989,0.6404068,-4.0803776,15.706267,22.63088,513.1392,1441.2646,0.0,1494.692,952.64154,4.085268,2613.2703,833.65656,-12.2530365
0.89370626,5.337438,22.76864,0.020554101,0.0066523827,0.2947234,38.029995,-26.881332,-4.3161483,-13.662431,36.16532,0.043596853,0.89471513,-6.2093873,19.393724,21.094969,603.86346,1257.3633,6.60466,1514.8873,921.3698,0.26188907,2596.8926,707.78436,-13.140121
0.8865393,5.4149165,23.587076,0.019322632,0.011404914,0.27165818,39.887394,-27.383158,-1.6301869,-11.537341,36.187786,0.06960698,1.2353024,-5.730801,14.753632,21.126257,595.50256,1275.4713,6.60466,1511.0463,918.86786,-3.2362564,2588.6394,713.40643,-15.140744
0.88022715,4.236552,25.809458,0.013854105,0.014002462,0.26036468,41.109516,-24.225296,-1.1638824,-10.403901,36.194546,0.058974966,1.7057525,-4.2918096,14.175031,17.555536,259.97867,1537.2656,0.0,1162.9176,1029.5055,0.4094839,2211.6829,889.6165,-14.106063
0.8560206,1.6529726,24.24456,0.022640465,0.010793928,0.34001198,42.796345,-25.071974,2.8679883,-12.292264,36.196007,0.057043433,1.6350127,-0.5652342,13.283998,15.127621,173.82686,1699.7739,0.0,1141.08,1062.1998,-2.0584629,2208.207,960.70044,-14.926221
0.8078942,-1.8635148,19.722404,0.01658314,0.0040560863,0.3581793,42.041218,-22.29085,5.364283,-12.1710615,36.189022,0.024716824,2.0667293,0.66611016,14.948192,14.795041,206.5,1639.5192,0.0,1148.743,1069.4902,-2.75692,2211.4246,898.03174,-17.26016
0.78617793,-4.073628,15.543624,0.015975606,-0.0006496949,0.3870796,42.940125,-23.242508,10.610874,-13.261212,36.18115,0.020458018,2.1036775,1.5385417,12.842475,16.795053,294.43204,1515.336,-2.9506314,1151.3197,1067.7725,-1.5952778,2190.5837,779.61395,-19.903708
0.7674759,-4.2907376,17.524206,0.012192733,-0.002862069,0.32864556,42.95465,-22.078728,10.761555,-10.016063,36.17993,0.025366774,1.8235828,1.7703056,14.7902975,18.765232,375.6429,1452.4736,-2.1381476,1176.3878,1074.1239,1.0632547,2255.9387,801.075,-20.90338
0.8075208,-2.6405041,21.386383,0.022697797,0.0019960362,0.3972087,44.36548,-21.615723,7.742994,-9.749695,36.18642,0.016677639,1.1794306,1.2850337,16.44256,18.959814,345.88455,1528.4,-1.1607713,1186.5884,1069.0648,4.3265724,2300.6604,945.5877,-19.98566
0.8178986,-0.7977287,23.128693,0.01999246,0.0052485093,0.3808972,45.306614,-22.45828,3.3546216,-8.245068,36.20753,0.019148486,1.1445247,0.5086029,13.823685,17.222364,349.09604,1511.0336,0.0,1211.8898,1057.0243,7.4342475,2313.0686,987.61035,-17.533817
0.8181309,1.9366328,22.907602,0.019313747,0.0105007505,0.42085728,43.681732,-24.938507,0.17618398,-8.97971,36.22116,0.017528735,1.625039,0.24183655,9.135793,17.103514,359.69226,1451.348,1.3250434,1215.4878,1056.0209,9.675486,2263.2563,978.78516,-16.47215
0.77603006,3.9940732,24.096846,0.012878902,0.009820831,0.30218092,41.328995,-27.83362,-2.676089,-8.167093,36.231052,0.01574806,2.9993012,0.97604847,5.843432,20.367243,340.15097,1574.4092,1.3250434,1209.1699,1122.9442,10.472629,2273.2278,1051.1401,-17.958397
0.7441866,5.5924344,25.73197,0.002366284,0.011570658,0.30257666,39.977497,-30.306879,-3.6824558,-7.689686,36.2243,0.019182535,2.648579,2.4552267,8.536465,24.947433,368.0089,1526.0148,0.0,1227.3057,1152.3241,10.476517,2288.7673,1084.8197,-19.780367
0.7360299,5.3793244,28.269201,0.0035782994,0.014982816,0.22745372,40.93404,-27.219679,-5.8807235,-6.5159774,36.22353,0.0279656,2.6570055,3.7555,9.701101,26.744108,377.27457,1595.1918,9.711886,1254.1586,1255.6495,10.318513,2216.9844,1319.6407,-18.744034
0.74714535,3.4489238,26.976,-0.007266864,0.016069965,0.3022879,42.325138,-23.995924,-5.8241444,-5.2699924,36.230072,0.026398392,1.805101,3.893843,9.434815,28.224012,424.28076,1592.4784,9.703628,1304.1973,1233.4706,10.473683,2317.2917,1166.827,-18.520384
0.7554832,1.3078467,27.37391,0.002969032,0.010548661,0.2889302,42.9787,-21.79026,-5.4347267,-9.092136,36.26096,0.017312441,2.3800614,2.735223,8.249077,26.742851,376.5564,1751.6157,10.250702,1290.052,1257.5616,9.896865,2301.757,1351.4862,-18.015669
0.7633589,0.35888243,27.017107,0.0052894675,0.0025315778,0.31099394,43.02176,-20.894949,-6.672537,-11.44286,36.29399,0.0066028647,1.8001612,1.0121698,6.8941245,27.59242,602.28046,1617.5991,0.0,1505.6138,1146.4663,-2.0138264,2696.1914,923.49884,-21.937666
0.71572256,1.0160669,28.96179,0.0026088718,0.0041796095,0.31619743,44.310196,-21.583923,-3.7898731,-12.697358,32.186253,0.16966796,1.4201199,0.006542474,13.46972,25.959053,610.2735,1461.54,2.9671688,1463.4987,1138.4923,-3.4635715,2527.826,1022.0804,-22.8545
0.6967991,2.2310162,30.275045,-0.0010340987,0.005343083,0.37923872,45.49706,-19.103495,-2.8634377,-11.100834,28.067408,0.16987048,0.91831535,0.014520109,18.938395,25.938416,626.28656,1352.2562,-5.1066475,1451.2305,1070.2855,-5.067733,2548.4722,817.79706,-24.01528
0.68152785,2.4957314,30.257462,-0.011280727,0.0073986035,0.32773185,47.714878,-18.899555,2.1873772,-12.514401,23.949617,0.17058605,0.92590004,0.5579636,25.131424,24.170374,383.96756,1388.9186,-9.245921,1205.9098,1031.244,4.061172,2255.9692,975.6777,-22.18278
0.664619,1.4339108,27.428991,-0.024606517,0.005202684,0.34141985,46.738064,-17.848015,3.2108238,-8.982602,24.037573,0.0074228235,1.3187503,1.2846535,23.480936,21.783487,369.44287,1397.6998,-16.70149,1180.9967,992.7871,2.6197014,2257.3352,833.69257,-20.318727
0.61441046,-0.8079904,24.285578,-0.029990269,0.0074211764,0.28237447,46.561954,-16.746004,4.326075,-4.671447,23.674643,0.03368081,2.2037523,0.602678,22.954254,19.364767,369.32822,1387.3888,-14.210387,1173.3436,998.0168,2.0905905,2196.5627,775.8392,-19.320936
0.580875,-2.06272,22.008455,-0.032294407,0.005700784,0.3153554,45.575497,-17.00374,4.9781756,-1.3086711,23.741201,0.034113806,2.1637557,0.5099964,22.721247,17.6438,367.3357,1400.4053,-12.369747,1161.0262,1020.60126,2.032603,2114.8762,757.07733,-19.645956
0.59958595,-2.4563873,20.754549,-0.02675121,0.0031471692,0.24656804,44.645237,-18.077843,5.5935154,-4.148208,23.714556,0.06383046,1.8916444,-0.28453985,23.040192,15.836133,392.64346,1315.9664,-4.731995,1183.2482,1014.8333,1.697628,2129.049,778.7207,-19.785393
0.6299112,-0.80075884,19.132607,-0.026165301,0.0051142205,0.2793851,42.529755,-20.127306,4.39875,-4.360785,24.088564,0.035454564,1.2159185,-0.1568159,24.716112,14.725899,408.37012,1294.1844,0.36179146,1204.0054,1022.11206,0.63536525,2178.256,785.13995,-19.472836
0.6662651,-0.030304274,18.75078,-0.034945104,0.012695673,0.27270126,40.82688,-21.023268,2.651713,-6.9836183,23.99219,0.033770695,1.3275342,-1.5960566,26.124176,14.462601,422.48743,1199.6273,1.197625,1219.8027,975.60114,-0.10376493,2201.777,740.2488,-18.85715
0.6626127,-0.8006261,19.438063,-0.034374803,0.019601304,0.31228766,39.84405,-18.43194,2.5952003,-5.5404186,23.891863,0.002436024,1.3087234,-7.1114755,27.439789,16.409288,407.1951,1189.44,1.3478255,1212.8206,933.16895,-0.27258873,2197.445,668.6193,-19.726784
0.6452766,-2.9100492,19.960848,-0.032274723,0.017144937,0.31065503,39.673405,-16.384394,5.546366,-8.152889,24.039835,0.010071634,1.0372125,-6.386993,27.303038,16.049116,385.80923,1197.9752,-8.47681,1193.2648,893.7637,3.2286289,2193.6494,621.5595,-18.375267
0.66463745,-1.917611,21.044245,-0.027593821,0.017949453,0.44693986,40.480297,-17.866415,8.641351,-6.308005,28.246704,0.34198734,0.948031,-4.0224648,21.796873,15.111065,372.97348,1352.98,-7.9950047,1164.1426,966.7292,7.5918746,2202.2607,676.1311,-15.343383
0.7142841,1.2758862,23.204306,-0.025131142,0.017026441,0.40841508,41.961864,-21.968445,7.2737556,-6.941277,32.478855,0.34554625,0.77649885,2.8741968,16.073898,18.121836,557.3646,1413.7086,-11.38618,1454.6932,1186.4355,4.673396,2519.1025,692.6328,-15.806945
0.76461744,5.4187617,24.388214,-0.013149141,0.018897204,0.3991106,42.902664,-27.4947,6.2041893,-6.2859483,36.531548,0.34673592,1.0161325,3.1878688,15.945374,19.518358,576.4252,1490.664,0.35107836,1436.8273,1294.1846,5.1841187,2489.5598,785.6911,-14.275422
0.7510548,5.821852,23.238031,-0.009506381,0.015655069,0.2725998,42.71161,-30.582666,6.72498,-8.200435,36.59643,0.01698854,0.88874745,2.4134803,20.076376,23.278383,578.5315,1554.8119,1.4397103,1412.9069,1327.038,4.03149,2478.514,791.52734,-16.946817
0.710012,4.0104055,19.888435,0.00054132595,0.011893208,0.32188794,42.157364,-32.300205,11.6636505,-12.433557,36.630177,0.015793381,1.1684076,2.4018252,20.611238,21.55239,609.8047,1458.7101,7.5570464,1427.3881,1145.4764,0.76829594,2464.8992,733.48346,-15.956914
0.6683247,0.6948462,18.05128,-0.011471622,0.0077737463,0.2753279,40.584873,-29.82773,13.560269,-13.694744,36.609207,0.014351918,1.380195,3.440705,14.491408,20.560848,549.9981,1547.1322,7.71644,1425.4225,1124.5415,0.31328836,2453.8655,778.5289,-17.849506
0.6367358,-0.93028706,17.386843,-0.018746974,0.008326337,0.27912676,39.65514,-26.938623,13.650162,-11.048462,36.507294,0.016465178,2.12706,4.6445994,7.389585,19.868853,751.7695,1355.8131,0.0,1746.3971,1046.77,-9.704064,2732.7039,654.05585,-21.447151
0.6481102,1.3798618,17.919,-0.023392616,0.007591356,0.25734904,38.017776,-25.574171,9.376718,-7.487887,36.39767,0.01823511,1.9096066,4.7054205,2.892745,19.521875,715.8909,1351.8779,-0.4131546,1728.1084,1102.1906,-10.298284,2691.807,711.02856,-25.277033
0.6483904,3.4445393,20.093876,-0.03860267,0.013556711,0.31867933,37.334248,-25.534744,7.165524,-4.4966216,36.28816,0.012349906,1.6010863,4.0667515,1.399093,22.664728,924.2998,1133.1239,-1.8071104,1961.5249,1173.8475,-18.136374,2946.3,588.28174,-29.193434
0.6243148,3.5443819,20.30982,-0.043513715,0.01691901,0.3802235,35.78632,-24.7165,4.163304,-0.3133092,36.240387,0.009429533,1.0124601,3.2842515,2.7946727,22.099884,759.0678,1167.874,-4.7903576,1697.629,1263.1349,-9.424397,2677.1287,753.42194,-26.695808
0.5834718,0.6781292,22.157114,-0.053391695,0.01769206,0.34362197,36.041065,-23.745718,4.1789947,-2.1357098,36.325787,0.009078351,1.513141,3.77299,4.8440156,20.436485,626.59674,1223.8309,-2.7957125,1468.7101,1269.7543,0.5905075,2586.0125,1210.0702,-22.945456
0.57482994,-1.926198,22.52105,-0.04935543,0.01537514,0.29011187,35.394527,-22.749308,4.0898194,-4.0355926,36.450474,0.014334018,1.6335369,5.32229,4.5663524,18.636446,520.5212,1300.1039,-3.3724766,1326.7834,1241.1161,9.2248125,2426.2158,1799.1128,-22.008924
0.6157236,-0.36942258,24.92639,-0.03123982,0.01223332,0.3002762,36.13194,-25.11177,5.1128654,-11.684157,36.55752,0.01887509,1.9837822,7.028685,3.742693,15.833993,523.6828,1253.9738,-4.7073836,1352.0391,1256.8687,11.506332,2414.5886,1870.8522,-20.541376
0.67154557,2.0646205,24.978903,-0.038405355,0.016691027,0.35496524,33.919605,-26.31492,3.2080154,-6.3544655,36.585205,0.019625526,1.2609084,7.325285,4.9904304,15.094945,548.3824,1135.1985,-6.6051292,1438.5181,1236.7958,8.338231,2498.4407,1414.0927,-18.841904
0.7581566,5.674727,25.858084,-0.03666195,0.014753017,0.42221776,33.378136,-29.522415,0.42979518,-6.5048013,36.61708,0.014868446,1.2763971,6.0593967,8.025032,16.089401,547.1724,1006.23846,-3.3767433,1418.9233,1226.5709,8.009652,2434.9968,948.1003,-16.607973
0.794861,5.537564,24.27922,-0.040471103,0.014924169,0.41303265,31.625296,-28.145834,-0.08036669,-3.747585,36.628708,0.008945476,0.94862705,4.8931785,10.381162,18.271883,547.758,1023.7796,-0.019145647,1397.728,1242.6969,7.715528,2438.1353,877.1425,-15.432858
0.7936222,4.1420755,22.900991,-0.02845707,0.008411321,0.4006449,33.25757,-26.756891,1.8217669,-6.7543297,36.613422,0.004863076,1.5672202,4.525459,10.436778,18.711756,526.51495,1198.2739,4.589318,1254.8402,1361.8263,11.86084,2153.439,1048.273,-14.1224375
0.7572492,2.2846115,20.17884,-0.02528637,0.009500574,0.34061143,34.006504,-26.15838,8.199967,-5.7325993,36.597385,0.004088987,1.2794727,4.738312,8.046201,17.573618,537.01984,1635.5996,2.6763523,1121.9937,1488.7577,0.4244957,2102.9094,1143.6509,-13.4637
0.7473243,1.9623467,19.098238,-0.034162447,0.004684438,0.2648159,33.662212,-26.713148,10.677964,-4.392551,37.96315,0.0044657383,1.1725101,3.6992185,1.2247769,10.907657,555.9395,1627.7816,0.10792383,1162.0508,1577.5728,5.911944,2115.1501,1243.6973,-9.366166
0.7548707,3.2930744,19.035662,-0.030918084,0.003945591,0.2288329,33.19806,-30.596884,11.453788,-5.5249195,39.343536,0.07455449,0.63301116,2.7427342,-3.1713817,4.7459283,563.43463,1469.2782,-1.8071536,1252.913,1521.6608,1.9770411,2192.4607,1297.3893,-5.119516
0.7376354,4.042253,17.761126,-0.03790943,0.0027862936,0.22821166,31.661436,-32.601307,9.261831,-5.6282125,40.675777,0.0843642,0.5211719,2.482211,-8.912983,-1.5127144,548.07135,999.90326,-0.07618078,1386.684,1337.997,20.70819,2258.8396,1123.2344,1.4365336
0.71720666,5.290733,16.23983,-0.012212332,0.005768426,0.24706106,31.98111,-36.138157,8.632887,-8.629352,39.28565,0.121937156,0.8501291,4.786463,-3.8780315,5.187961,517.5245,933.8338,0.33309665,1358.2377,1159.1527,15.365476,2264.2786,925.5358,-4.8548646
0.69929534,5.4489098,15.7470255,-0.006696451,0.0076811854,0.2698724,32.437412,-33.64993,7.1870065,-8.827122,37.882996,0.052834596,1.2273288,6.869156,-0.5667241,11.78331,511.13242,1090.0343,0.16802375,1239.3221,1177.278,18.548811,2229.7551,740.667,-11.615285
0.7430606,7.1009026,19.287199,0.004852411,0.0040975274,0.34831366,34.566036,-31.990494,4.088202,-10.421547,36.500034,0.044008657,1.6872448,7.6274314,5.569706,17.637854,499.7019,1253.126,-0.97926736,1175.6393,1252.7633,10.326013,2185.67,781.3859,-18.61712
0.8011773,7.43566,23.11083,0.012259538,-0.0016973306,0.32279083,35.465145,-30.251581,0.33473468,-10.532046,36.44806,0.006623274,1.3923811,5.822367,6.124792,17.071321,492.447,1413.1803,0.28501987,1136.7767,1346.9435,7.615728,2152.7126,880.17584,-16.786303
0.83503103,7.5930495,23.114553,0.0315776,-0.006081758,0.37384376,34.995502,-32.117523,-0.03695516,-10.947361,36.37518,0.0054338477,1.066162,3.533989,7.556286,17.335976,471.0411,1282.2601,3.6825955,1196.1505,1268.3618,5.179236,2127.8147,906.4372,-13.65338
0.76431227,3.92605,17.49111,0.028324908,-0.007845947,0.39453205,33.391808,-30.172684,5.6544814,-9.435238,36.381596,0.005949954,1.051346,2.025016,9.566656,19.146408,450.27615,1199.8857,9.89722,1246.3442,1113.6766,8.677378,2186.9783,855.9257,-9.249188
0.7166121,0.9402509,12.12067,0.007574305,-0.005698334,0.40929556,32.797195,-28.824556,6.6811924,-7.5873,36.41972,0.009910382,1.7163442,1.9971685,10.784411,20.853159,445.36536,1101.3842,15.838005,1297.9331,1008.57025,15.626216,2239.4905,816.91656,-5.0151544
0.716491,-1.4610373,10.047997,-0.0062598065,-0.0058442764,0.34636387,32.303177,-27.92525,8.287862,-7.1905932,36.48944,0.011665653,1.5412706,2.7319238,10.66334,18.408228,423.48694,1141.0265,18.94092,1295.016,937.84247,23.149452,2265.426,776.39136,0.5326932
0.7844622,0.01809144,11.413951,0.004190737,4.5527082e-05,0.2640077,32.23425,-29.747026,2.7364028,-7.6527596,36.529648,0.011273984,1.7643008,3.4267359,10.090478,14.292119,431.56027,1175.6967,17.87868,1277.8668,1026.319,24.721863,2241.717,792.61523,3.5865605
0.83232903,2.1000452,14.261165,0.011670901,0.00039937758,0.29187557,32.120728,-29.97567,1.2247103,-8.137567,36.592426,0.009735401,1.2241997,3.6462975,9.958607,12.417781,448.2683,1128.3314,13.120934,1278.2192,1060.6996,21.728941,2224.112,788.9372,0.70315295
0.8324936,4.0417113,16.038359,0.00089323707,0.0023202,0.30003163,30.786436,-30.506674,-1.6318579,-8.516131,36.62514,0.009583589,1.2538086,4.2885213,9.401562,10.254674,489.52512,1058.8643,5.3292937,1320.541,1161.1615,16.794783,2245.5535,904.84686,-4.92538
0.8194949,3.6092489,17.678928,-0.0023521523,-0.0019640566,0.34417403,30.261133,-29.0962,-0.96708876,-11.00925,36.609875,0.007676169,1.0053765,5.4904456,7.839058,10.124886,496.57907,1145.8973,-1.3159251,1317.9634,1258.7491,12.407571,2197.5928,1072.1193,-11.440811
0.7938002,3.6482594,18.794458,0.0017977854,-0.0025862611,0.38433465,29.295874,-27.070658,0.71776295,-9.683921,36.567974,0.007485544,0.93603987,6.8162346,9.9443865,9.589896,518.13934,1271.4176,-4.4793777,1292.7699,1493.2245,10.03508,2139.1995,1248.365,-14.069274
0.86084557,4.521272,20.739418,0.010222835,-0.0046512024,0.4510353,31.819632,-26.885736,3.4456158,-9.894252,36.54598,0.008860138,1.4438831,6.7565007,13.484208,14.766518,617.06934,1341.1581,-6.345487,1445.8564,1459.6099,5.3657584,2382.0447,1133.9066,-18.205194
0.92799133,6.2865205,22.724594,-0.008541144,-0.007594609,0.39531675,32.298996,-27.181753,4.1468983,-6.903375,36.537678,0.00874967,1.0450194,5.253549,17.4662,19.367052,717.7275,1257.6652,-10.809131,1631.3374,1356.1865,0.732965,2690.0024,952.9009,-21.583984
0.9724881,5.0137343,22.450132,-0.020310642,-0.008334202,0.36905655,33.740643,-26.621231,6.602375,-7.9577394,36.470276,0.005130389,1.3647957,3.2189941,16.202892,19.152502,851.25244,1219.9962,-10.803307,1879.7946,1109.6029,-7.78422,3085.6797,782.14777,-21.22445
0.92399436,1.4506027,19.007383,-0.022653446,-0.010809295,0.35652944,33.836956,-23.6344,9.1818495,-7.1238885,36.45812,0.002588023,1.0086755,2.0721698,12.128829,15.362473,702.9414,1282.847,-9.431914,1667.8334,1078.8516,-4.913284,2807.491,790.1691,-18.96984
0.84618855,-2.0956511,16.26898,-0.018461255,-0.010524767,0.39645648,34.406967,-21.855879,11.019512,-8.358521,36.453274,0.004760762,1.4845759,2.1421127,7.821022,10.081428,595.3203,1273.2802,-5.6104407,1478.8384,1067.221,-0.63322705,2543.5164,774.3718,-15.552708
0.810731,-2.1451461,14.435735,-0.025448792,-0.013434884,0.41835698,34.021534,-22.430168,10.372326,-8.053237,36.505104,0.0072243176,1.4600409,2.4878504,5.384708,8.388672,403.36032,1406.5,-6.7387257,1176.9067,1118.4362,8.3741865,2159.7505,779.4704,-13.850604
0.8244083,0.32005677,16.336927,-0.04480526,-0.0061916322,0.40301538,32.618046,-25.097029,9.737697,-7.5259323,32.480423,0.18606831,1.2076373,1.6836163,7.7932568,7.353493,487.73593,1312.9591,0.0,1225.3903,1557.3053,8.053718,2113.128,947.27765,-11.778035
0.8703827,2.9091947,17.247133,-0.03395203,-0.0028414682,0.39972207,32.797886,-25.736357,8.563048,-7.2843323,28.443602,0.2145192,1.066656,0.3996768,10.99808,6.7819533,495.4043,1403.8605,-7.433782,1190.6216,1644.6948,6.48908,2086.97,1012.14606,-9.98345
0.86007786,1.1682664,16.646215,-0.037358876,-0.0014284368,0.38686034,32.8119,-24.197992,10.476251,-6.3208957,28.44285,0.3229428,0.570255,0.3791988,9.820582,6.4209237,492.2478,1433.8917,-7.433782,1186.4838,1617.8691,6.104777,2116.7844,977.34546,-9.907833
0.806577,-1.7173167,14.198623,-0.033617113,-0.009918387,0.36765066,32.179764,-21.468826,11.7766075,-9.022922,32.495434,0.14493446,0.7862603,2.1265793,8.796698,9.352263,446.19833,1466.8666,0.0,1165.2311,1252.8427,7.7474504,2169.5305,852.1914,-11.999405
0.7641544,-2.3244011,12.139892,-0.037785616,-0.0065869824,0.38157848,29.185564,-21.28532,13.10716,-7.791986,36.55114,0.11543324,0.55942875,4.5663667,8.674355,12.921494,466.13382,1385.7877,0.3750968,1202.8855,1307.1134,9.574889,2169.2986,889.03754,-13.92629
0.79825264,-0.6749262,13.243455,-0.041882142,-0.0092871,0.38845325,28.144129,-23.469475,11.205861,-10.094544,36.56897,0.0048509412,0.7378273,5.9814734,11.472459,15.131241,534.0935,1195.981,0.83567184,1279.3617,1455.5885,9.751147,2180.6155,1036.7343,-14.295569
0.86236006,2.1124408,17.38422,-0.021588402,-0.00553303,0.39161053,29.41659,-24.226309,6.036197,-5.948775,36.543854,0.004341838,1.2087545,5.7150044,10.570655,16.817238,658.69086,1173.9336,-3.290387,1434.4459,1382.8477,8.161053,2419.1172,993.5437,-15.100308
0.919775,2.5089822,20.14,0.0030563164,-0.010519825,0.36781988,32.11556,-24.714424,2.112466,-5.351551,36.537903,0.002903553,1.1939801,4.741304,10.621579,19.198717,790.51904,1137.3314,-6.2944946,1623.3685,1227.0223,8.303472,2672.3123,885.3282,-14.347061
0.87331754,3.1250572,19.712248,0.0072732605,-0.006367531,0.39304003,30.965714,-24.093567,0.9002609,0.5156525,36.540264,0.0030086432,1.1694299,4.320587,13.408856,21.048296,774.5855,1028.2661,-2.0959504,1660.9108,1049.7808,11.692192,2695.6614,830.6882,-11.998093
0.83152264,2.5738318,17.40757,0.0042647333,-0.0059495415,0.38689092,29.564024,-23.497625,-0.62472993,0.59663695,36.55717,0.0019975845,1.01657,4.5059047,17.055069,21.170786,571.8594,1321.9374,3.4516397,1454.86,1189.7863,14.762767,2433.3381,1009.4759,-9.992329
0.81795996,2.815316,17.594717,-0.0026363619,-0.0023805036,0.42203283,29.13147,-23.366737,-0.32092282,0.6727024,36.548363,0.0017834405,1.3550371,3.7646382,16.143232,19.182962,578.15796,1290.2902,0.0,1502.3029,1179.1959,13.3108835,2510.3489,1141.3341,-10.434514
0.88313645,2.7312193,20.851791,0.0061527123,-0.0012136636,0.32127574,31.927534,-23.917494,-0.37490472,-2.3661735,36.54608,0.0018150727,1.5346273,1.5458266,12.059246,16.990393,720.54474,1431.2222,-10.402067,1673.9723,1198.3402,8.885634,2765.7834,1036.1942,-12.585174
0.9366502,3.195158,22.025156,0.009391119,-0.0020892539,0.34505352,33.85964,-25.908134,3.188081,-2.3390472,37.14635,0.079554446,1.1947254,-1.1582552,14.741117,18.152044,780.79596,1291.5021,-1.0210673,1691.3125,1212.2816,1.8604332,2728.5452,1016.1038,-10.571708
0.959498,0.7868908,21.14116,-0.0014017047,-0.010746746,0.36680564,34.945156,-26.600668,6.378031,-3.3118374,37.16199,0.112895675,0.8064323,-1.1637386,15.626414,16.97687,577.9124,1411.518,3.4801822,1466.8314,1226.2216,3.7600095,2422.2166,985.4299,-9.1151
0.9283943,-1.8944432,20.315016,0.0017165169,-0.018775342,0.38017252,34.499847,-26.119162,8.235467,-8.076516,37.1813,0.11190179,0.64153177,0.25198993,18.661432,16.931168,597.54877,1391.7452,0.0,1412.2192,1269.352,-0.27185312,2387.8132,960.84015,-7.821726
0.9564566,-3.5579717,19.309177,0.005535722,-0.022152603,0.41291228,34.662853,-25.906942,8.473676,-12.439342,36.622448,0.045298208,0.5340144,2.1053488,16.346964,13.392292,791.2791,1199.5345,13.081226,1718.7692,1034.9459,0.017488956,2778.6992,773.62823,-7.4221497
