Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4487171,-15.366937,21.431791,-0.07537911,-0.028985754,0.92447335,23.366974,4.152582,25.510729,1.1573409,13.710092,0.047208272,1.942931,-1.7048606,63.20642,2.6574414,413.58008,1125.9468,-10.999696,1445.9196,934.5993,-30.342178,2275.9146,863.2211,-22.259848
1.5445385,-15.460823,21.021875,-0.058356415,-0.04107401,1.113679,25.063225,6.018682,27.88032,-0.8216028,13.653572,0.0,1.5673748,-2.3575428,119.08508,-0.3261509,410.89127,1039.4335,-10.669581,1514.6683,822.93604,-31.903122,2277.238,948.43097,-22.444815
1.5229788,-16.70462,20.846537,-0.040793363,-0.042466473,1.1880935,27.460562,9.100022,28.493757,0.64204425,13.522854,0.018137325,0.986121,-2.6346254,119.96699,2.0873725,430.90344,1155.7316,-10.974978,1488.2408,1475.3676,-30.846933,2138.6255,942.0381,-25.541763
1.3778697,-18.837461,22.241526,-0.026164701,-0.04559614,1.4272801,31.23306,10.8777895,22.432081,-1.9900864,13.399816,0.0,1.3087262,-2.4880705,57.79726,6.1377606,528.41833,1243.734,-7.9229507,1636.9635,1448.5717,-32.075897,2460.3137,793.7986,-30.067621
1.1358272,-20.464125,25.85163,-0.035843562,-0.041525736,1.2231933,34.061504,9.927257,14.078793,-4.68491,13.285857,0.08581734,2.2125852,-2.196474,-61.259563,-48.371563,546.3345,1284.6447,-5.900823,1541.2052,1599.3341,-29.911436,2493.3208,722.6934,-33.389034
0.99213195,-22.581247,29.882002,-0.03995172,-0.045879856,1.0579746,36.172718,9.320676,7.1315246,-14.244904,13.240998,0.0,2.329447,-2.4373324,-65.767975,-49.03278,539.69556,1218.1465,-3.263561,1508.1893,1112.0905,-28.940565,2643.5999,727.85297,-33.57484
0.9676955,-22.38739,30.485723,-0.03816607,-0.047355052,0.6254241,34.230442,9.009561,3.4729292,-21.03363,12.87794,0.11277772,1.4590694,-3.1615775,-63.2551,-48.539288,454.07144,1145.565,-2.4794674,1287.1122,1274.1982,-26.141739,2314.8162,801.43036,-30.895689
0.9868006,-22.748419,29.298807,-0.028216192,-0.049878772,0.50524175,30.36704,13.377551,-0.5975359,-24.019691,20.457357,0.40851846,0.42180535,-2.5553446,-5.6129475,14.352001,536.8422,1162.6483,3.789812,1538.5449,1033.3983,-22.268112,2654.3655,563.5256,-25.563276
1.0087475,-21.405817,28.5171,-0.023507444,-0.04917044,0.44905066,25.524246,16.652832,-3.2859814,-22.073402,28.047033,0.3980503,0.9201767,-1.069953,-7.364512,17.407768,548.1933,1138.6758,5.476326,1696.5302,1547.3857,-19.199827,2471.9177,629.7641,-20.761766
1.1000657,-19.22518,25.542631,-0.023220593,-0.047730867,0.47485813,18.54302,22.845018,-6.830687,-21.892448,35.93678,0.3574046,0.9213185,1.3972006,-10.010951,21.573494,552.8827,1080.3971,4.9926176,1781.2484,1581.692,-19.216974,2556.5427,530.6296,-19.831474
1.2803334,-17.769623,24.888464,0.0049231015,-0.047052447,0.71964675,14.019181,24.903585,-8.189001,-22.086435,35.932854,0.031024328,1.0893465,3.1522436,-16.57313,12.319263,460.76254,1071.2589,-7.16283,1584.2686,1987.1139,-23.214254,2219.4395,770.1529,-19.482094
1.4390224,-16.469711,23.390173,0.03110831,-0.044986557,0.8938208,11.082877,25.648462,-9.800523,-21.997007,35.938168,0.01565419,1.2316775,4.515694,-19.316164,7.638008,446.52393,1030.6825,-11.763348,1552.6102,1457.1812,-26.57615,2385.3245,841.96063,-19.401356
1.4743419,-16.92761,24.56666,0.045340564,-0.043135002,0.9533799,12.363156,24.000038,-9.343563,-21.108109,35.969852,0.010945094,1.4902209,5.118609,-21.410349,1.6587566,448.46777,2327.1636,-14.854237,1218.5894,1427.4965,-21.823381,2171.1357,945.3588,-16.512993
1.4766401,-16.3565,23.981674,0.035247933,-0.036766548,0.87783533,14.655769,18.520266,-6.707337,-17.675623,35.988525,0.010568422,2.1505346,4.967053,-17.091743,5.0866017,451.69693,2265.866,-9.997204,1229.0844,1215.5895,-17.679901,2119.7373,966.39874,-15.083805
1.5698878,-15.858552,24.148157,0.021313868,-0.030129077,0.9253333,18.246294,11.2532015,-3.422118,-17.07595,34.366367,0.09701193,1.2870291,4.248699,-17.213785,2.0887358,445.16592,2271.145,-4.7626386,1143.768,1119.1302,-13.8760605,2121.2815,841.3913,-12.930438
1.6905323,-14.878926,23.879972,0.025674036,-0.027974665,1.141369,21.51709,2.736966,-1.7652926,-14.318967,31.381783,0.16771476,1.0240237,3.3677244,-15.285622,2.8086865,435.83228,1012.7336,3.0412757,1470.85,1046.4875,-9.960123,2305.79,1021.57935,-10.473176
1.8294401,-14.278676,24.941597,0.029022446,-0.03128082,1.2876819,23.730476,-2.0118647,-1.9515166,-14.928436,28.412054,0.23408514,0.3592477,1.9230642,-13.92104,1.753769,420.52164,1036.8853,7.7788987,1427.358,946.15015,-7.5202847,2386.2993,983.9759,-8.810224
1.839795,-14.681625,25.143347,0.024751315,-0.03772107,1.2303953,24.48094,-2.8810415,-3.5385067,-16.06191,23.112825,0.29195967,0.88493735,1.3000231,-4.3023467,6.4279017,417.25827,1041.9908,2.7947843,1417.8896,935.76733,-8.30046,2400.8015,969.82666,-13.217332
1.9094964,-15.786885,25.904266,0.0035369124,-0.03949738,1.3159956,24.92793,-1.9347636,-2.9351432,-20.57345,19.153923,0.2504975,0.7678724,0.7218291,0.41752973,8.120465,416.5898,1002.7497,-6.598265,1366.3507,908.5061,-16.336311,2349.876,755.175,-19.69236
1.8503176,-15.954377,24.41095,-0.025174862,-0.037281778,1.3916634,25.32042,-1.3664638,1.1288239,-21.92576,15.161446,0.17883064,0.7395487,0.9290149,3.4077156,13.232879,426.06625,930.13696,-13.527489,1361.799,841.6794,-23.252129,2367.1897,638.76105,-28.292109
1.7696762,-17.502565,24.039091,-0.035105415,-0.03472689,1.5500938,26.440542,0.16907568,5.494574,-22.866676,15.146836,0.03472853,0.388164,0.77558833,-3.0822637,15.569516,438.0366,912.1838,-14.813194,1374.7511,879.314,-27.471199,2382.7566,601.0423,-31.795694
1.5829979,-19.970732,25.63334,-0.053386673,-0.039378434,1.4553171,29.06233,3.1094286,10.649005,-19.049314,15.112227,0.033255555,0.35269967,0.7849674,-8.327122,17.019783,454.13815,975.7426,-14.0267105,1369.8422,1081.6991,-29.288177,2365.51,651.52155,-34.277523
1.4403362,-23.054794,28.834465,-0.06524583,-0.039541483,1.2045511,32.922596,7.638738,11.116837,-15.532264,15.094139,0.065300375,0.6478272,0.9249634,-11.634282,16.731434,470.92578,1092.0616,-13.852979,1363.379,1316.982,-28.076265,2341.585,781.8711,-35.014904
1.4294434,-23.614931,30.862589,-0.07920635,-0.04075068,1.0674723,36.775196,8.859559,12.089111,-10.730348,15.079704,0.095004514,0.8764284,1.0044261,-12.54848,15.909587,514.66486,1233.1802,-9.488179,1461.484,1402.4696,-26.295801,2454.762,826.13104,-35.121532
1.4996905,-21.107948,30.899775,-0.072392374,-0.02782841,1.0732017,39.774357,4.2158675,10.136493,-6.2204475,15.120122,0.0,1.3581657,0.89691526,-10.796399,15.821826,505.91226,1231.3955,-10.022749,1479.9955,1224.4818,-23.688467,2555.2996,806.3921,-35.36453
1.5993298,-18.624502,30.144485,-0.07803571,-0.024762506,1.2153333,39.706448,-0.71947193,6.9006104,-4.2909884,15.167569,0.00283731,0.94972605,0.61015683,-8.253517,16.076635,503.83862,1200.7172,-9.673207,1531.4644,1063.4496,-24.867142,2708.8762,787.6025,-35.737343
1.6159443,-17.566175,29.516058,-0.08654102,-0.024041057,1.291017,38.503254,-4.983587,3.6490953,-5.795836,15.182885,0.00283731,0.5412863,0.39086854,-6.5006833,18.022362,470.64072,1103.3855,-13.276383,1484.6353,984.92285,-27.292994,2758.0486,846.9009,-37.536892
1.5983671,-18.538664,29.525629,-0.083317034,-0.03217861,1.2109697,37.684456,-3.87358,0.9664888,-11.239041,15.098805,0.0,0.15079187,0.65851194,-6.0253882,20.779768,486.27628,1136.0304,-13.103176,1530.3099,1066.3385,-32.204346,2847.4844,1917.247,-39.941715
1.4835559,-19.64677,30.787539,-0.0767403,-0.0352489,1.2991999,38.05032,-1.600717,-0.08644152,-13.010327,14.955031,0.017386854,0.806685,0.6791313,-6.3100376,19.399479,483.39438,1239.1732,-13.694721,1432.2916,1254.7814,-32.255302,2609.2024,2013.015,-38.571316
1.3230821,-21.710669,31.597723,-0.06546881,-0.041770246,1.2609209,39.453,3.8514042,0.5862187,-11.619243,14.5456085,0.017386854,1.4625782,0.057182353,-66.04564,-42.699482,399.7604,1611.8213,-13.692333,1223.4254,1364.7426,-29.368326,2337.0596,1976.6904,-36.646637
1.1463312,-23.918684,32.263737,-0.068250544,-0.04654035,1.2960385,40.425686,7.663173,-0.3525044,-8.706262,14.465675,0.0,1.5181932,-0.9671957,-68.36259,-47.098812,515.615,1664.9413,-13.273681,1402.2777,1238.2697,-27.950775,2531.885,853.69653,-35.67361
1.0756265,-26.289026,32.027485,-0.07441849,-0.05266295,1.2278188,40.01428,15.368737,-1.6338161,-7.1281605,14.485942,0.057254568,1.6799356,-1.4246364,-68.938896,-47.817978,636.19934,1576.8395,-12.196564,1672.2242,938.5794,-29.07757,3006.2346,570.40704,-36.681274
1.2053674,-23.749292,32.418846,-0.072108366,-0.05182792,1.4199997,35.90682,18.946056,-8.5419855,-7.1469636,14.727826,0.057254568,1.841678,-2.3541048,-8.023862,9.479598,694.26337,1280.2108,-15.320396,1747.431,869.013,-22.733973,3029.3494,510.51404,-33.11054
1.3925611,-18.725061,32.143414,-0.063172095,-0.051194947,1.5131059,31.783117,20.97624,-12.482227,-6.468411,14.8147545,0.0,2.2180479,-3.7848854,-6.2178597,9.393445,544.2059,1256.8202,-15.381253,1447.9847,946.17255,-13.972317,2626.166,605.8307,-27.07208
1.5950371,-11.703637,27.833258,-0.04652576,-0.044034373,1.4103082,27.6965,14.476067,-16.308672,-6.4619784,14.852719,0.079648554,2.539071,-7.126217,-5.7359676,10.454788,385.1204,1379.2466,-15.989787,1139.4185,1114.9777,-5.70219,2158.7412,721.2295,-22.207262
1.7651204,-7.217312,24.082533,-0.053981382,-0.029423691,1.3115488,24.91468,11.2314005,-14.1944275,-3.7315044,14.97293,0.079648554,2.8600948,-8.311458,-5.3575835,16.144657,555.1956,1282.5907,-11.739852,1444.7174,1034.8882,-11.365704,2536.029,619.7609,-22.640017
2.072008,-6.86681,21.758718,-0.060405433,-0.018660061,1.8461736,22.202913,9.413327,-7.160488,-0.66985303,17.721107,0.0,3.486419,-7.8080344,1.4481335,20.773476,743.31366,1159.4932,-10.288721,1767.361,931.02386,-18.249033,2877.217,495.90588,-24.976717
2.154613,-8.0246105,22.484186,-0.07274351,-0.016389214,2.1581824,22.382238,9.4808,1.0015019,-0.602441,20.490213,0.0,3.7134056,-4.842037,5.9169884,22.431656,938.09424,959.35474,-10.37011,2100.0974,830.2768,-26.029816,3225.24,395.1333,-27.097284
2.106477,-11.411449,24.521652,-0.07264694,-0.020958418,2.6102784,26.071405,7.368244,4.7737617,-0.6856127,23.010956,0.8692399,3.9403925,-2.3132348,7.3177752,21.538485,777.62286,1230.9601,-11.8078985,1757.0504,1045.1669,-22.703405,2826.6943,583.5744,-29.281288
1.8638233,-11.199944,24.859842,-0.06393721,-0.023186458,2.420596,30.33365,5.758738,0.28598532,-4.60768,22.817453,0.5997847,3.5046217,-0.4920455,3.2670403,20.744778,590.01196,1337.3191,-17.18057,1450.4199,1132.0398,-19.39049,2492.8628,748.52716,-31.281168
1.7314113,-12.30841,25.799765,-0.0565313,-0.02430342,2.3354816,31.548285,6.108406,-1.0353904,-5.556791,22.566656,0.3294505,2.5152001,0.058817495,1.7774166,22.063324,413.41443,1475.5648,-21.00842,1145.715,1235.5404,-16.032846,2166.6282,899.1241,-34.182133
1.53026,-13.116153,25.666151,-0.044352163,-0.027324935,1.9157683,30.819815,10.635526,-0.7787621,-7.5909753,22.174982,0.092661,2.3206437,0.6332397,0.8819234,22.631569,401.58643,1247.315,-22.01271,1207.6708,1041.3837,-17.915258,2233.1702,803.2358,-35.313385
1.2827228,-16.080765,26.578545,-0.057634488,-0.033600587,1.4822502,27.359083,17.80451,0.45854536,-6.5440755,21.799845,0.07385971,1.7789078,0.75377125,3.2139943,21.706558,381.3025,1501.1398,-20.641638,1116.9982,1176.6549,-18.452463,2238.8203,781.75507,-34.588497
1.1066848,-17.378008,28.93934,-0.042182874,-0.03733682,1.1519471,25.21408,24.714012,-2.6343172,-4.8426642,21.347948,0.055507615,1.9884804,0.66485095,1.6675587,19.649405,374.4764,1522.6774,-19.691927,1098.1136,1181.076,-17.496042,2268.446,729.60565,-32.227604
1.0585407,-16.25156,29.8464,-0.03919257,-0.03999639,0.7977834,21.976538,28.29931,-4.4503613,-2.7968912,21.695673,0.06695118,1.4563093,-0.23383923,1.8385557,19.94347,555.38776,1502.9043,-19.98437,1431.3125,1115.4567,-20.791933,2624.7654,591.81635,-31.301071
1.0733391,-15.044174,29.857656,-0.018723266,-0.037472036,0.5681827,19.489296,28.654083,-4.848601,0.552309,22.11255,0.11160871,1.8116449,-1.2210298,1.3609761,23.10849,758.7407,1223.0056,-18.601507,1833.5098,899.83563,-23.213675,2991.6992,323.679,-31.43693
1.1552292,-14.554066,28.063574,-0.015333281,-0.03472498,0.6285422,18.040504,28.375406,-2.3546908,0.890807,22.315722,0.11103562,1.9144201,-1.7089697,5.4878654,24.241507,647.7359,1389.7242,-17.039864,1803.7407,907.8052,-22.523623,2995.112,296.70557,-29.562569
1.189973,-15.502853,25.257101,-0.008622836,-0.029721765,0.7768571,18.209618,26.765059,-2.3073406,3.187638,22.019495,0.07954521,1.5590824,-2.0781753,10.310552,24.002035,474.8539,1449.8947,0.0,1487.7886,1117.9781,-18.373137,2595.8928,429.07837,-27.50653
1.1978115,-15.313445,23.75823,-0.0080337105,-0.027941762,0.85070914,18.272524,24.971962,-2.849847,4.3053393,21.529572,0.06630788,1.3261749,-2.813982,10.685386,21.304216,303.94595,1557.2882,-9.032074,1146.7373,1347.8258,-15.985585,2204.3848,618.5765,-24.777521
1.1574674,-15.112685,22.065346,-0.009081704,-0.03310746,0.7024433,17.207514,25.282373,-5.894941,2.5619204,22.286657,0.080648154,1.0570365,-3.0436935,8.6570425,19.038212,447.16837,1327.2308,-4.15864,1263.0275,1528.9225,-16.35932,2223.035,807.0967,-23.813705
1.1220188,-14.618674,20.693739,-0.013008937,-0.040649127,0.7140257,14.363723,27.249506,-10.382043,-4.8929725,23.073885,0.06256539,1.1928898,-3.005695,3.0390894,14.3435135,453.2654,1235.6317,-3.0542135,1303.7698,1465.9971,-19.019903,2342.418,793.108,-24.137154
1.1465591,-15.148041,19.969894,0.0031141527,-0.04540809,0.7300065,12.498656,27.657495,-17.644175,-14.861245,23.123041,0.044482607,1.328743,-2.103463,-0.973347,11.763512,443.97144,1119.9681,-3.2373273,1384.5216,1364.2594,-22.558401,2493.6892,946.50635,-25.736185
1.1572579,-14.859687,18.845861,0.0069506313,-0.04428638,0.7290585,9.833993,28.334467,-21.32503,-18.246859,22.254148,0.044482607,1.328743,-1.4148141,-6.1273475,10.907093,432.50256,1032.4182,-7.713738,1422.8857,1172.5233,-25.905083,2638.255,820.0441,-30.09995
1.1976308,-15.703095,20.634972,0.010402086,-0.045208007,0.6432038,9.855581,29.300016,-20.057419,-14.44125,20.681902,0.044482607,1.328743,-1.6933116,-10.172562,8.861061,443.2119,1024.0204,-6.5950236,1583.2623,1138.6826,-24.796515,2501.193,1228.523,-27.81276
1.2037535,-16.285692,21.656431,-0.0073875654,-0.04385565,0.6176566,11.972774,30.146408,-14.450974,-8.108656,19.916048,0.044482607,1.328743,-1.8605572,-10.79115,9.498849,476.74524,1012.9893,-3.4234264,1663.2721,1879.2924,-24.333845,2230.864,1139.1251,-24.918592
1.270606,-17.098524,22.699202,-0.017001191,-0.0407135,0.7261192,15.982068,27.901022,-8.444602,-3.6148436,19.124989,0.044482607,1.328743,-2.0118778,-8.363961,13.090951,510.00745,1096.1217,0.3535978,1760.4532,1720.2474,-21.867903,2395.909,960.5064,-21.628904
1.5150658,-16.531225,21.354904,-0.011572656,-0.035365928,1.0276695,18.093313,24.933496,-1.3442235,-4.3784547,16.848597,0.044482607,1.328743,-4.0477324,63.354122,20.17764,486.62735,1091.3317,-0.18263976,1616.9923,1614.5889,-17.456718,2524.9812,587.5514,-18.785757
1.7821416,-16.28058,20.38188,0.0038996388,-0.031717572,1.4622823,19.266594,22.357214,6.368833,-8.763885,14.639882,0.044482607,1.328743,-5.787409,132.52177,22.736862,445.113,1089.6763,-3.7774029,1525.1034,832.9267,-12.065116,2719.245,429.13956,-15.885358
1.9708385,-16.186438,20.754631,0.007983643,-0.028148701,1.9806576,21.422068,18.401148,13.241445,-11.624638,12.985657,0.15859544,1.2166038,-5.208463,138.17401,22.569899,391.59995,1033.6422,-8.063905,1363.757,887.8001,-10.726441,2442.3315,468.22574,-13.11144
1.9422439,-16.747192,21.25989,0.00093494076,-0.028232595,1.7308592,24.459206,16.523664,17.134272,-14.186479,13.507371,0.14617033,1.1727924,-2.1475313,74.90143,21.62263,386.82715,1079.5215,-11.163171,1304.9602,945.8337,-14.8953285,2414.3171,332.22205,-15.744949
1.7712301,-16.335167,19.948656,-0.02467163,-0.029217549,1.8100657,26.828604,14.031587,17.198944,-11.976005,13.868718,0.19701418,1.128981,0.12797287,11.509313,21.02631,388.91125,1083.9376,-14.981595,1277.522,908.0469,-19.159563,2405.363,311.4474,-19.494865
1.6410218,-17.272573,20.111574,-0.042755987,-0.03006661,1.6952127,27.691442,15.917865,16.61603,-12.405704,13.710216,0.0,0.8768885,-0.086577766,10.634685,21.473831,389.75137,1068.2104,-19.319773,1264.1162,888.01984,-20.90025,2407.4792,272.5301,-23.91178
1.4700266,-16.789764,19.964334,-0.06044932,-0.024170533,2.0990992,27.112543,13.6488905,16.106981,-10.581211,13.645619,0.016667461,0.5564681,0.35145447,9.396288,21.815948,388.7067,1053.8125,-22.949018,1266.8008,820.5613,-21.374372,2419.3767,260.13043,-27.73429
1.4103012,-18.462244,23.772898,-0.074476525,-0.021415576,2.035477,27.367462,13.674901,16.768927,-7.6387734,13.698188,0.0,0.52981377,0.8373719,7.781115,21.588747,390.32568,1046.1372,-26.539396,1264.8737,815.7193,-20.646307,2403.5002,303.56622,-30.362066
1.3139066,-18.040327,25.826101,-0.08608675,-0.01664353,1.8755423,27.370375,11.677102,15.013782,-6.202742,13.727788,0.0012754073,0.6812255,0.67214704,5.9799957,21.110739,365.56396,1192.3304,-27.218353,1225.1971,856.1902,-20.993994,2385.0115,392.0922,-31.668467
1.2996638,-18.11146,28.41314,-0.09209636,-0.018483767,1.5990276,28.234076,10.651578,11.377038,-8.267756,13.678333,0.0012754073,0.8326371,-0.0050444007,4.0812235,20.337477,368.7711,1231.5099,-26.044699,1201.0494,892.20703,-22.565275,2374.051,458.2347,-31.938147
1.3222308,-18.632208,29.134155,-0.09529672,-0.02174057,1.5808091,29.079748,11.692551,11.582581,-11.262895,13.625709,0.0,1.2832748,-0.34935454,1.924873,19.28874,358.7799,1354.0778,-22.842585,1163.7133,976.6506,-21.87597,2381.4944,466.94214,-31.704058
1.4162251,-18.870283,27.832235,-0.08910271,-0.028216705,1.6818371,29.943138,12.546979,12.19633,-15.334609,13.616795,0.030065926,1.8762671,0.1552485,0.53510696,18.237337,387.0061,1221.7452,-17.571947,1209.9338,955.96063,-20.829758,2407.2737,463.20193,-31.251333
1.4641505,-18.64466,26.065462,-0.08260902,-0.02823355,1.7363297,31.27069,13.223466,16.072706,-15.882678,13.693423,0.0,2.0862784,0.7629388,0.49787998,18.054108,375.5148,1219.1696,-17.66675,1206.68,922.36395,-19.207531,2434.6162,424.04996,-31.127737
1.4861794,-16.945,24.790283,-0.07072415,-0.02825289,1.5107349,32.654667,10.313823,14.847619,-18.771425,13.786473,0.025525857,1.7709465,1.0978456,1.6758026,18.32456,385.81833,1084.9286,-18.675657,1232.6512,812.3719,-18.907307,2454.236,393.21338,-30.89283
1.4026327,-17.402672,25.52098,-0.06712748,-0.025720574,1.2533816,32.846767,8.229312,15.07124,-20.798342,13.814407,0.025525857,1.4556146,1.1418123,2.6764126,18.317791,386.52808,1127.2104,-18.611952,1205.5199,859.9187,-18.306822,2456.6687,331.3105,-30.428133
1.3653806,-18.657526,26.344797,-0.07036355,-0.028005088,1.1901656,33.031494,8.356219,13.726392,-23.431448,13.83242,0.0,1.5694588,1.1280527,3.1284626,20.092766,397.43384,1140.6123,-20.306877,1196.5099,921.19794,-17.590809,2448.2825,319.68076,-32.133575
1.3145918,-19.858633,26.335684,-0.07295439,-0.028223151,1.2829176,32.476055,9.665769,13.499995,-23.854338,13.858438,0.0138634,1.6156541,0.91756684,2.538415,21.108278,390.82092,1222.066,-20.908226,1161.2635,971.06757,-17.852911,2442.6467,307.6376,-33.96243
1.3466668,-18.103516,26.528015,-0.06390647,-0.030461274,1.4591384,32.126583,10.9142885,9.352287,-24.035833,13.955035,0.0,1.2087908,0.91607493,0.7152913,20.029062,388.31363,1202.1299,-27.21942,1157.3679,912.7491,-19.549225,2470.3845,328.38333,-35.53699
1.4146652,-17.490255,26.955614,-0.06400219,-0.03073673,1.7023644,31.893234,12.866912,8.615323,-23.44639,14.045522,0.012970667,0.98553103,0.68418837,2.0459616,18.880777,386.156,1145.1196,-26.88484,1176.6981,841.6394,-21.004324,2491.6106,331.84546,-35.286938
1.4944034,-17.309988,26.21814,-0.0650241,-0.031261574,1.5847908,31.026567,14.6986265,8.033772,-25.722239,14.176095,0.012970667,0.7622712,0.5778814,63.632534,18.959087,400.72275,1086.3705,-25.46926,1227.2502,865.9399,-23.962896,2566.6682,395.11813,-35.238815
1.5835165,-19.692923,28.120523,-0.06896448,-0.03505168,1.58878,32.70911,16.643967,7.164167,-23.790083,14.337064,0.0,0.878092,0.10280276,66.483246,19.864033,403.87268,1096.2285,-24.285097,1235.3359,900.0635,-23.72238,2563.556,438.17053,-35.479603
1.566947,-21.514368,29.286093,-0.060077015,-0.03785121,1.4209315,33.46053,17.423708,6.5869064,-25.307007,14.457855,0.014187902,0.8336208,-0.24644141,124.77421,19.762356,407.2666,1142.2671,-23.760702,1211.5253,975.3571,-22.882784,2539.4492,426.42197,-36.434032
1.494882,-22.536055,32.782257,-0.065778255,-0.03812943,1.8008016,34.07767,18.304026,5.973931,-20.599176,15.161186,0.05212645,0.86959505,0.32420918,63.97414,19.020918,399.37466,1144.1031,-25.372286,1188.5892,930.0986,-20.186703,2482.8528,377.01807,-36.341263
1.3818296,-22.688637,32.696156,-0.0660652,-0.03677042,1.6833175,33.420685,17.690695,8.3552065,-20.087954,15.77205,0.05980946,0.78489155,1.151455,62.092136,18.538397,394.2867,1162.6898,-25.955423,1169.2324,925.98755,-19.678652,2466.0032,360.87582,-35.659214
1.3611265,-22.074839,33.437542,-0.0723191,-0.037761442,1.8189703,33.752007,15.573052,6.6592116,-20.448889,16.375786,0.06418244,1.1311654,1.9460453,1.4233936,18.300148,396.34216,1125.3776,-25.847094,1195.8286,886.7791,-24.030243,2504.533,377.37473,-35.47016
1.4332951,-21.855148,32.54357,-0.06572791,-0.039271977,1.5011007,35.69269,13.719127,6.3112316,-24.283888,16.250093,0.032271884,1.3969936,1.6629359,0.8775285,17.969786,397.57443,1102.1133,-24.96456,1199.7589,868.6433,-22.87156,2512.7407,360.92984,-35.54205
1.516244,-22.621384,32.056644,-0.057985287,-0.043264598,1.4151216,37.17141,13.90699,5.7543006,-30.448126,16.099997,0.0,1.4217796,1.5570813,62.76111,20.945948,396.85837,1067.5452,-25.312506,1195.9879,836.28754,-21.782404,2520.2405,290.4823,-37.27028
1.4954792,-23.792068,31.588526,-0.0574082,-0.047876406,1.3234473,38.00082,15.733121,5.584128,-31.909698,15.940072,0.009799705,1.2415005,1.3615484,124.868225,22.412582,388.66922,1078.5919,-26.40332,1162.3369,805.4393,-21.314905,2493.4944,278.603,-37.249348
1.4024076,-24.377914,31.671537,-0.035111625,-0.052807014,1.4027696,37.385677,17.725672,5.4095836,-31.086458,15.938667,0.0122861,0.8506507,1.1370329,127.38596,22.963758,383.14896,1111.813,-27.709473,1138.4235,811.32245,-22.679321,2483.9043,285.64493,-38.669346
1.2551631,-24.359518,31.38095,-0.04768322,-0.052672047,1.4404145,36.627808,19.036325,6.2609787,-26.883522,16.103918,0.013852994,0.9354996,1.0578038,63.38164,21.882975,388.4253,1222.4214,-29.27038,1135.5055,922.3405,-23.523058,2549.4688,466.53784,-39.018223
1.1873604,-24.292213,31.966192,-0.045934886,-0.0507649,1.1678314,36.368,18.27011,8.976649,-25.430994,16.337812,0.0,1.2051188,0.9574375,-1.3647022,21.38035,389.82568,1273.8328,-29.6782,1128.3751,982.7242,-18.765177,2544.5378,475.89212,-40.389526
1.1432651,-23.818274,30.079767,-0.06891044,-0.04585439,0.9975817,36.499653,17.86297,8.688555,-28.45327,17.063599,0.07624568,1.5828496,1.111431,-7.433211,21.224169,399.79504,1364.8082,-22.55853,1133.0741,1075.2072,-18.05974,2675.7937,585.2987,-40.218464
1.1406509,-23.839548,30.457993,-0.07314694,-0.044209745,1.0049878,37.37592,17.28955,9.517241,-28.63079,17.612722,0.082692035,2.0018306,1.0610518,-8.783597,19.84809,387.69962,1336.7433,-21.437178,1125.5482,1007.0755,-18.5874,2612.7454,480.80484,-39.76918
1.1357965,-22.930098,30.947647,-0.075468116,-0.04009228,1.0207677,37.602264,17.472864,8.007679,-26.162588,18.054333,0.11009428,1.4236617,1.2242345,-9.98224,17.46918,387.94028,1335.9882,-20.380508,1145.4429,989.44794,-19.938074,2653.5063,525.8858,-38.370968
1.1810904,-22.69679,32.343456,-0.06849111,-0.040247846,1.1010671,38.801495,16.962425,8.670728,-23.472435,17.913261,0.06627079,0.83814096,1.1837596,-11.786899,15.043347,383.96143,1233.1681,-20.348536,1167.5787,902.0662,-21.409246,2567.3262,470.55283,-37.633274
1.211907,-22.315987,31.577843,-0.04458652,-0.036007915,1.0759023,37.77438,16.93432,10.843975,-21.049314,17.75653,0.038638175,0.23524813,0.8942647,-13.876998,12.689342,394.24304,1182.078,-14.670321,1190.1748,923.40314,-22.173697,2544.0105,454.5134,-37.45229
1.2317677,-20.8155,30.48825,-0.041686073,-0.030978722,1.2209228,37.045612,16.484741,10.347982,-19.184885,17.335138,0.007910366,0.14931516,0.42351893,-13.8451605,11.574601,393.64658,1133.2291,-10.170242,1200.7073,880.51434,-23.334425,2505.6716,436.73642,-36.929424
1.1395655,-19.715595,29.041527,-0.055262674,-0.018023653,1.1696748,33.345043,14.935772,12.568588,-10.352523,16.8602,0.0,0.92266303,0.09185525,-9.525397,11.512965,368.1719,1243.5643,-15.683075,1200.4852,896.01416,-24.192053,2478.9695,532.893,-34.545704
1.1667255,-16.8286,26.931702,-0.06626779,-0.015624356,1.2060405,27.580633,13.563141,8.240602,-4.314155,16.439173,0.08288949,1.1984552,-0.6749448,-7.1919694,8.861611,370.67374,1194.6858,-18.278292,1251.4413,815.00665,-23.113745,2513.8047,617.5389,-29.997782
