Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2489024,-10.534615,17.21682,-0.07336538,-0.018065127,0.9025635,16.152813,3.0648868,14.97564,3.8321018,14.007573,0.0,0.51708174,-8.218621,15.986072,16.267775,411.68176,1222.7677,-15.93036,1347.63,845.961,-19.928495,2329.2256,686.6179,-20.356531
1.2075417,-11.794304,18.254642,-0.060808588,-0.020643532,0.8300578,18.341017,2.4393098,13.574058,4.3014083,14.017907,0.0,0.51708174,-8.26749,15.325148,16.831024,411.87842,1172.0011,-79.89048,1362.0958,820.63654,-80.118675,2329.8816,717.86566,-81.02652
1.1772248,-12.005485,18.796125,-0.06206533,-0.023014268,0.7355308,19.41242,2.77773,13.384807,2.7590325,0.0,0.0,0.0,0.0,0.0,0.0,420.1124,1018.3916,-140.29149,1403.7808,718.32324,-140.52367,2376.1472,678.8003,-141.30034
1.1164266,-13.6242485,20.930573,-0.069130085,-0.022438949,0.6767958,19.866486,3.7472324,12.225212,2.0102065,0.0,0.0,0.0,0.0,0.0,0.0,425.68076,990.0205,-201.0,1400.2314,724.8801,-201.0,2388.554,617.74536,-201.0
1.0931332,-13.511781,19.722534,-0.07020316,-0.0233775,0.6750944,19.95904,5.0179186,13.552068,1.1146502,0.0,0.0,0.0,0.0,0.0,0.0,423.56497,989.7512,-201.0,1387.808,744.4722,-201.0,2366.0017,562.33685,-201.0
1.0787488,-13.619926,18.657518,-0.06389482,-0.029027352,0.67186993,19.796808,3.7962964,14.410024,-3.2157643,0.0,0.0,0.0,0.0,0.0,0.0,430.38986,957.7757,-201.0,1442.3871,752.24756,-201.0,2337.0535,665.926,-201.0
1.1737965,-13.224823,17.829382,-0.064626895,-0.030558532,0.70572644,20.460749,2.6151843,16.26609,-5.530703,0.0,0.0,0.0,0.0,0.0,0.0,431.4305,958.8298,-201.0,1464.4916,773.6775,-201.0,2344.9822,698.8198,-201.0
1.3284501,-12.4987755,18.400242,-0.060231894,-0.02828999,0.7190926,18.084356,2.5555,12.296539,-7.1640124,0.0,0.0,0.0,0.0,0.0,0.0,447.3187,948.81415,-201.0,1486.4847,810.3492,-201.0,2375.8286,787.71027,-201.0
1.473436,-10.7157755,16.738878,-0.062233854,-0.017607855,0.78350425,15.4669695,3.5980873,10.693345,-2.8652122,0.0,0.0,0.0,0.0,0.0,0.0,458.86133,1033.2736,-201.0,1413.5718,853.8278,-201.0,2424.1526,687.92145,-201.0
1.5588231,-9.553819,16.464737,-0.053261276,-0.017371437,0.8197501,12.357221,6.143988,8.539672,-2.4871047,0.0,0.0,0.0,0.0,0.0,0.0,454.4316,1023.90424,-201.0,1412.3907,792.26117,-201.0,2483.7861,712.9743,-201.0
1.6084328,-8.972484,15.133544,-0.05637868,-0.017245334,0.9187274,11.267398,6.7806106,15.9841385,0.33318153,0.0,0.0,0.0,0.0,0.0,0.0,427.1858,1135.0416,-201.0,1416.6168,701.2214,-201.0,2514.075,849.342,-201.0
1.7420225,-7.5711865,11.777428,-0.043709278,-0.025784334,1.0591162,10.729504,4.9462705,22.15074,-5.687713,0.0,0.0,0.0,0.0,0.0,0.0,407.3358,1032.8276,-201.0,1498.6312,461.4047,-201.0,2614.2637,807.75854,-201.0
1.901255,-4.864776,6.0040116,-0.043602224,-0.022861896,1.1804961,9.753776,2.7407312,30.890142,-8.369845,0.0,0.0,0.0,0.0,0.0,0.0,408.14587,1052.8346,-201.0,1544.535,306.46252,-201.0,2674.5852,824.17487,-201.0
2.0105183,-1.2468189,1.109481,-0.026958294,-0.023443744,1.3052158,8.460528,-1.7213821,34.221832,-17.254953,0.0,0.0,0.0,0.0,0.0,0.0,420.92773,937.1386,-201.0,1578.4681,141.10313,-201.0,2738.2988,655.60486,-201.0
1.9857937,-1.1451751,2.2664716,-0.038246453,-0.02035865,1.4732484,9.195676,-3.2084866,37.79935,-14.822421,0.0,0.0,0.0,0.0,0.0,0.0,437.3217,1073.4042,-201.0,1590.0089,234.81477,-201.0,2653.2014,1189.1545,-201.0
1.8511444,-1.4969627,4.5604615,-0.037048314,-0.020655772,1.5939885,10.614175,-8.066815,34.91394,-15.487626,0.0,0.0,0.0,0.0,0.0,0.0,464.5543,986.95874,-201.0,1610.6869,342.7438,-201.0,2569.6272,1347.2374,-201.0
1.666325,-4.202704,7.241037,-0.041736107,-0.021594904,1.5581436,14.286568,-7.558584,35.237072,-6.6896358,0.0,0.0,0.0,0.0,0.0,0.0,456.49405,1148.0054,-201.0,1632.7626,517.4566,-201.0,2430.8154,1825.9222,-201.0
1.5006927,-3.8318465,6.3931046,-0.029157802,-0.02055145,1.2961631,15.657086,-9.806695,31.53721,-4.35989,0.0,0.0,0.0,0.0,0.0,0.0,452.2941,1072.254,-201.0,1615.2816,561.014,-201.0,2336.7852,1583.334,-201.0
1.456096,-5.3055587,7.539931,-0.026087075,-0.023371331,1.2096628,17.530256,-8.306617,34.777466,-1.5683526,0.0,0.0,0.0,0.0,0.0,0.0,433.75235,1094.7445,-201.0,1578.693,531.9869,-201.0,2310.8708,1411.3657,-201.0
1.5107962,-2.8791173,6.236937,-0.028422127,-0.017982377,1.2674067,16.005259,-12.763568,33.99535,-2.0392172,0.0,0.0,0.0,0.0,0.0,0.0,461.27255,846.9382,-201.0,1531.1383,429.8003,-201.0,2365.0156,949.89484,-201.0
1.6909963,-2.4884942,6.3629436,-0.03449915,-0.015741846,1.4953488,14.838921,-14.029636,36.80721,0.06167094,0.0,0.0,0.0,0.0,0.0,0.0,476.29483,758.9222,-201.0,1484.0267,373.91992,-201.0,2389.7107,748.9946,-201.0
1.7926302,-0.9868776,5.504049,-0.035866227,-0.007959554,1.5883274,12.511589,-15.778138,29.36393,4.5248,0.0,0.0,0.0,0.0,0.0,0.0,497.39856,763.14764,-201.0,1464.0221,512.19977,-201.0,2386.9148,796.3191,-201.0
2.1325026,-2.2503488,7.7204247,-0.04848933,-0.007909707,1.6534835,10.266521,-12.281793,17.339025,5.0254984,0.0,0.0,0.0,0.0,0.0,0.0,504.5745,770.472,-138.75739,1462.722,625.9925,-135.85944,2402.3206,775.7337,-137.6413
2.405979,-2.832037,8.690862,-0.048592716,-0.006724041,1.7003692,9.758175,-8.576497,7.048102,3.1635106,37.12592,0.0,0.0,1.1140368,9.283872,-3.2377825,495.6425,920.9356,-76.972786,1444.0153,848.8851,-70.185814,2375.127,885.9892,-74.81426
2.5657723,-4.0852466,10.299446,-0.05186285,-0.0035693496,1.6380473,10.584598,-4.5379,5.3174787,3.9271953,37.067852,0.0,0.0,1.4382712,8.012482,-3.6324813,433.85242,1256.2008,-14.959179,1331.6649,953.0705,-4.3877196,2312.696,879.0112,-11.907031
2.5307724,-4.61095,11.0698395,-0.0398915,-0.0012612614,1.4439272,12.914441,-3.2623622,7.9474683,5.8957343,36.960567,0.0036017026,0.92698336,1.8842837,5.500891,-4.208998,322.4747,1714.7054,0.0,1202.0049,1114.3153,-3.199361,2209.2766,954.4121,-11.982338
2.3894029,-4.6530437,11.88622,-0.051264107,0.0038343507,1.2616183,14.342406,-3.9892938,6.5553575,11.412271,36.86169,0.0027377522,0.8793017,1.8008124,3.5554314,-4.877972,329.59158,1641.8959,0.0,1167.9269,1076.4381,-0.9541583,2214.8928,817.2021,-11.144974
2.3680036,-3.9956865,13.052571,-0.04732892,0.003749736,1.2040911,15.753346,-5.3443265,4.4303284,12.182229,40.80615,0.16730578,1.0585159,1.8750118,0.2930266,0.66736954,370.49768,1412.877,-15.141039,1213.2743,1031.1581,7.195481,2261.5808,785.1231,-5.615027
2.2800162,-3.6802742,13.644173,-0.054672096,0.005388642,1.1112279,17.995235,-6.1894507,4.1772265,11.721691,44.80034,0.16890611,0.6678861,3.0063298,-2.6107483,6.701563,463.07626,1112.2809,0.0,1267.1632,954.86115,15.401524,2354.8867,687.9971,-0.5065573
2.2387712,-2.7552147,15.024123,-0.04841404,0.0062659965,1.060596,19.477928,-8.143966,5.2283044,8.14416,48.835327,0.1721459,1.0189253,4.743815,-5.018697,13.472505,462.808,1056.1133,0.0,1274.6976,907.46173,21.006472,2398.741,632.3835,2.5152717
2.1862628,-1.30468,15.93253,-0.06165129,0.008166504,0.9348838,19.88819,-9.804458,5.013433,4.931999,48.89298,0.009302277,1.013137,6.1441455,-4.710933,14.555783,472.33032,931.23956,0.0,1284.0914,835.624,18.349728,2431.3865,500.89917,-0.91698885
2.0949373,0.63724697,18.247152,-0.06689456,0.013541785,0.8925589,19.447659,-12.926694,3.8161144,4.8253517,48.942036,0.0063274,1.2676963,6.029802,-2.9294808,15.376724,486.54947,806.31903,0.0,1301.8473,795.25464,11.571374,2428.5237,447.05942,-6.7348313
1.9565779,0.6651509,19.339952,-0.06672597,0.0133784115,0.8688058,20.336763,-14.524127,2.1565883,4.1901746,48.966667,0.0041264663,0.9830165,5.68762,-1.7271984,15.475787,485.6477,780.0176,0.0,1313.1487,781.25684,-61.952404,2442.8145,455.35605,-73.42106
1.688253,-3.3176634,19.799871,-0.06863642,0.00862068,1.0423079,21.526024,-13.8698,1.889156,3.7163508,0.0,0.0,0.0,0.0,0.0,0.0,497.0284,841.4029,-201.0,1347.9833,886.12646,-133.2434,2468.2131,565.5471,-138.42598
1.38769,-9.565659,19.037828,-0.056680918,-0.0026490903,1.1930081,24.280184,-8.733706,5.058875,2.9459503,0.0,0.0,0.0,0.0,0.0,0.0,484.41833,970.04865,-201.0,1432.4574,916.1233,-201.0,2538.4756,614.3178,-201.0
1.1695836,-15.002749,18.9235,-0.04994433,-0.016608616,1.0545702,26.61054,-3.071665,7.957491,2.710823,0.0,0.0,0.0,0.0,0.0,0.0,461.88235,1048.3685,-201.0,1479.3632,917.66766,-201.0,2566.447,662.31976,-201.0
1.0913533,-16.461143,18.391386,-0.03163227,-0.023751145,0.7749329,29.000273,-0.48325238,11.944173,3.088403,0.0,0.0,0.0,0.0,0.0,0.0,425.2432,1066.7781,-201.0,1486.75,815.0368,-201.0,2550.657,632.2005,-201.0
1.3915807,-13.178958,17.791533,-0.029647289,-0.018682385,0.7118903,22.940863,-0.6149315,15.974696,2.507941,0.0,0.0,0.0,0.0,0.0,0.0,396.30325,1096.4148,-201.0,1435.8193,745.0087,-135.24585,2469.1377,661.6282,-136.80939
1.6055313,-11.46668,18.727682,-0.027610077,-0.010405949,0.9972779,18.487047,3.8769295,16.040388,1.9845272,47.1528,0.018020997,2.1465023,2.6242657,10.076971,9.523833,375.4302,1193.1437,0.0,1372.0127,788.5683,-69.79359,2438.5312,606.8891,-70.86993
1.9703287,-8.642841,16.301216,-0.03634739,-0.007880896,1.3093882,14.476497,3.784579,12.725497,1.6270895,47.1255,0.03782096,2.2731314,3.6515472,10.726771,9.652916,393.00278,1149.1454,0.0,1351.7726,809.32446,-4.217402,2388.3606,617.3233,-4.5886483
2.1900446,-7.6766953,13.439125,-0.03733847,-0.013363231,1.5412747,16.451857,-0.74046516,7.2784867,2.4761117,47.075626,0.035993073,2.002535,5.6401553,11.758679,10.243249,426.0813,974.177,0.0,1350.0175,799.0523,-3.7010946,2373.3142,591.3304,-2.746893
2.3870547,-6.1375394,9.201835,-0.037054844,-0.014685594,1.4548432,16.663944,-10.323874,6.7497077,0.21437566,47.041348,0.033136416,1.5813502,6.4258657,12.3178215,11.475987,465.3716,779.9941,0.0,1399.1119,739.14044,-3.1605291,2328.8389,628.5074,-3.0999782
2.3656802,-5.862362,8.977666,-0.022304313,-0.014048097,1.4637486,16.791658,-15.659767,8.1080885,-5.349218,47.003857,0.008920763,0.83090377,6.538613,12.690925,11.341411,467.09073,737.56134,0.0,1422.7183,730.39166,-3.013997,2336.3542,613.8139,-2.5852401
2.2075355,-7.1740365,9.969704,-0.021698223,-0.011770927,1.2825346,18.45336,-16.884422,10.349801,-10.6301365,46.933506,0.007399484,0.999028,6.3659215,13.167554,9.727711,473.1891,757.731,0.0,1449.9828,783.7593,-3.4665442,2383.9758,628.8091,-0.6900628
2.1595485,-6.5407715,9.715291,-0.018338135,-0.01575855,1.2137427,19.79399,-18.271444,13.275711,-10.748756,46.83617,0.005525485,0.8112016,6.307984,13.370613,11.97959,478.16895,773.9865,0.0,1507.6068,757.4904,-3.134678,2504.2634,733.0217,-2.416384
2.1486561,-5.957499,7.915926,-0.02766049,-0.021048099,0.9836156,20.596691,-19.7511,15.888377,-8.287295,46.74959,0.00598507,1.1053289,6.4101195,13.368152,10.216802,487.88937,780.34076,0.0,1571.7218,715.65936,-2.2800903,2541.0732,1121.396,0.15830326
2.080385,-4.8101497,5.7465034,-0.02575464,-0.026735961,0.8443394,21.38035,-21.30063,15.675958,-5.7646394,46.726532,0.0042956118,0.8878291,6.5062485,13.306777,9.689121,488.64957,798.35944,0.0,1604.586,717.55884,-2.0549667,2455.345,1390.0426,1.218503
2.0008616,-4.5247674,4.615288,-0.026416026,-0.027129235,0.70062786,23.165934,-23.092194,13.597996,-4.3487053,46.804523,0.0045174267,0.8433692,6.6583467,13.6325865,4.782313,490.10727,851.65643,0.0,1614.0303,906.79004,-2.8058517,2207.563,1485.2343,5.9835343
1.9193729,-4.5250764,4.938683,-0.025540518,-0.022996768,0.69334865,24.390076,-23.338556,11.818728,-3.482979,46.938694,0.0046557714,0.7559807,6.8616195,13.633952,4.8829837,487.26425,873.59296,0.0,1602.6542,1011.48755,-4.3712993,2070.5286,1308.8334,4.943562
1.8680767,-4.427858,4.0353823,-0.027865814,-0.016400881,0.7445453,24.688568,-23.518469,11.004493,-1.2221166,47.116535,0.0046744966,0.7693022,6.7220225,13.276404,4.746332,492.67505,912.4831,0.0,1611.1469,1212.3928,-5.815432,1968.441,1168.3221,4.0399656
1.8398308,-4.105042,3.5046084,-0.033038627,-0.013303346,0.782152,23.541788,-23.290407,12.320001,-1.5195671,47.309864,0.0041626594,0.5870018,6.1797028,12.650658,4.660668,501.9047,884.84186,0.0,1640.0416,1025.0092,-5.5879836,2154.948,1804.1064,3.6258602
1.8589431,-3.8102028,2.098712,-0.030723326,-0.013146837,0.7739509,22.427465,-22.94625,14.831195,-2.1977344,47.470066,0.0035216964,0.36425754,5.3814244,12.221359,7.0420976,511.69888,873.2563,0.0,1673.4493,912.4432,-4.1189127,2369.552,2194.06,1.4017855
1.916967,-3.3041217,2.188989,-0.03566725,-0.0140370205,0.7634492,19.584864,-20.929499,16.775427,-5.02634,47.553654,0.0052089263,0.3415351,4.915682,12.324265,7.251065,513.87897,787.72394,0.0,1683.6803,620.67883,-2.7018023,2591.9866,2423.295,1.407658
1.9630823,-3.7407112,2.953493,-0.0438026,-0.008584981,0.88193995,15.896306,-17.608644,16.458784,-6.2704062,47.47107,0.006544908,0.6530331,5.3417587,12.566173,6.8511467,510.4628,704.9007,0.0,1646.4886,574.5612,-3.6629746,2626.581,1755.6053,1.1418712
2.060422,-3.253,4.02053,-0.041770056,-0.005640453,0.99298495,12.715607,-15.673831,14.070231,-7.9673724,47.30547,0.008221091,1.0306412,6.647535,12.4900465,3.5912921,500.14597,661.4793,0.0,1605.0424,554.379,-5.8522162,2569.0994,1313.2555,3.1223557
2.0831983,-2.367992,3.2600753,-0.02213203,-0.0027663754,1.0488372,11.395259,-17.026857,12.366669,-10.624724,47.09364,0.007966551,1.0696172,8.261056,11.627091,4.6849275,477.13184,709.4717,0.0,1596.9117,557.19037,-7.882581,2639.8123,1519.4254,0.44681105
2.0944805,-1.0339075,2.124283,0.018247968,-0.007561147,1.005511,11.447357,-20.41031,10.258458,-14.424594,46.915485,0.008028387,0.872772,9.420414,10.532318,3.9919987,445.24643,809.1987,0.0,1602.0913,573.4817,-8.742283,2626.7598,1917.6517,0.1296897
2.0980413,0.36271867,-0.15745239,0.06369196,-0.009945482,0.8996241,11.180972,-24.147501,8.459728,-14.756579,46.78722,0.0060192146,0.73571134,10.342541,10.250072,4.249099,400.59958,985.63916,0.0,1624.9037,663.38525,-9.123757,2447.6475,2303.6252,-0.20265388
2.145429,1.0170604,-0.55253553,0.07155866,-0.0143112475,0.8430726,11.002071,-26.531603,8.310051,-15.571773,46.722546,0.0053771264,0.65706795,11.133282,10.964263,2.970888,390.17917,1022.0153,0.0,1606.44,688.7015,-9.347359,2356.7358,2167.6301,2.0415711
2.1807683,1.1289046,-0.10642036,0.07666564,-0.015219312,0.7962139,11.845622,-27.57179,10.803029,-17.55239,46.748463,0.0041340026,0.68091494,11.96685,12.349559,4.6591415,392.11426,1029.9508,0.0,1595.5543,712.9444,-10.20328,2324.801,2002.0264,1.6673223
2.14734,-0.0012921095,2.5584228,0.04942313,-0.011676091,0.72247356,12.099898,-28.368475,12.594106,-18.880905,46.84041,0.005195446,0.5110419,12.462357,13.695697,6.107033,397.7643,945.7253,0.0,1574.223,651.3214,-11.240234,2520.4724,1848.8477,1.1361107
2.089186,-1.358126,4.746161,0.06587965,-0.008922854,0.63391906,11.578355,-29.545023,11.024158,-23.0693,46.97566,0.004202848,0.5881438,12.794442,14.3407135,9.566715,392.45923,909.0018,0.0,1577.3688,619.0645,-11.674792,2589.4055,1741.9796,-2.4010034
2.0620735,-1.7597414,5.3597474,0.079342075,-0.005185586,0.5621926,10.264207,-31.868738,9.264971,-25.595215,47.097736,0.0037769221,0.53001577,13.356049,14.287025,11.13016,385.7142,897.8562,0.0,1588.7559,591.44073,-11.268948,2683.3184,1935.8667,-4.6825075
2.042644,-1.8516483,5.0592537,0.10318724,-0.00464522,0.5816496,9.364155,-32.98454,10.100151,-30.917376,47.174366,0.0024829833,0.5855453,13.650391,13.728452,11.812992,400.7825,813.992,0.0,1589.2311,498.80698,-10.021659,2725.8176,1721.1488,-6.421261
2.0568087,-1.221772,3.9950874,0.099545576,-0.005629651,0.5879519,7.8385963,-33.054943,11.990079,-32.806538,47.192688,0.0023450938,0.5389467,11.679359,13.447886,9.471814,402.8257,769.2349,0.0,1581.7711,437.43973,-9.408157,2692.0042,1508.4574,-4.767282
2.0594091,-0.43319687,2.892134,0.08220663,-0.008095705,0.49579737,5.478418,-31.797318,12.978729,-33.83661,47.175827,0.00214517,0.50452876,6.9086337,13.573662,8.118091,404.88464,696.6673,0.0,1559.9176,342.77905,-9.010913,2656.3948,1012.8374,-3.5553415
2.0748656,-0.14989723,2.4461348,0.07418332,-0.007980692,0.4208735,3.8291461,-29.88935,11.794296,-33.84547,47.151417,0.0017627794,0.4735125,-0.050524235,14.062287,7.018312,402.3877,695.39874,0.0,1555.4252,326.50864,-9.214603,2606.9658,946.7369,-2.1706278
2.1855786,-0.46957588,2.4752865,0.07715156,-0.00912839,0.5514002,4.582598,-23.525126,10.210529,-26.939562,47.139374,0.0018047442,0.5579341,-3.8998063,14.431259,6.3883133,407.42612,744.63776,0.0,1545.0182,398.12955,-9.549215,2535.6843,949.097,-1.5062698
2.469514,-1.4657711,3.9405298,0.07506413,-0.010586965,0.984355,5.9608307,-16.920614,8.355231,-19.627195,47.13678,0.0018251945,0.6187415,-5.7863073,14.583947,5.9045935,422.78043,796.43744,0.0,1522.979,508.8242,-73.47677,2460.6409,895.12134,-67.69053
2.6232393,-3.275016,6.712854,0.07063165,-0.011680384,1.2835768,7.570639,-9.228293,9.035511,-13.390515,0.0,0.0,0.0,0.0,0.0,0.0,446.5046,909.8566,-102.59869,1559.5864,828.4544,-76.82383,2312.2334,921.1817,-69.58196
2.6473074,-5.7180557,10.090896,0.043547366,-0.010631335,1.4379267,9.4318285,-3.2559204,14.369002,-10.723922,13.426523,0.0,1.9561243,-2.9944034,14.830225,3.8560214,626.9307,1117.0618,-70.97846,1723.2572,821.92114,-80.30027,2543.8997,764.35187,-74.78613
2.423569,-7.7809334,10.91521,0.014771151,-0.0064310073,1.3118781,11.742424,1.5733576,20.278097,-5.916516,13.321424,0.0,2.2024052,-3.2906663,12.709353,3.8422642,607.64984,1340.7928,-6.4733524,1661.2202,1138.4948,-22.13457,2426.866,698.78253,-11.489098
2.2017453,-8.04589,8.775863,-0.020892842,-0.0089339875,1.2516072,13.67628,5.9612374,25.150528,-2.566609,13.27436,0.007340166,2.4486864,-3.6280224,12.2202,10.687725,724.5742,1366.849,-10.33121,1776.3822,767.9216,-23.533417,2767.8564,525.20074,-18.148478
1.8685493,-8.884811,7.7498374,-0.031056264,-0.010709713,1.1653066,14.8045845,8.4014845,27.13043,-1.5375026,13.249608,0.0,2.694967,-4.7461095,7.9843326,15.325395,661.45166,1424.0962,-16.580034,1761.8868,701.5844,-24.435644,2758.243,573.38116,-22.749374
1.463725,-11.637077,12.164409,-0.041467838,-0.016421942,1.1264584,16.422377,12.015216,26.028265,-0.70066196,13.318802,0.0,2.694967,-5.177569,7.742693,21.080719,660.3737,1366.3632,-81.08515,1857.2887,617.8448,-82.60134,2810.131,726.6545,-86.04641
1.1297811,-15.913365,18.881638,-0.06354947,-0.01935868,1.0815674,16.76829,15.476947,24.902056,2.2402873,0.0,0.0,0.0,0.0,0.0,0.0,521.3586,1384.1914,-142.82817,1758.5629,713.5625,-141.77228,2757.7117,697.5579,-144.36516
0.8916478,-18.885923,23.360138,-0.08222189,-0.018571481,0.85791916,17.297836,17.501432,22.4487,8.677059,0.0,0.0,0.0,0.0,0.0,0.0,382.0293,1350.6742,-201.0,1673.4166,840.55023,-201.0,2397.0203,1445.2157,-201.0
0.7687171,-18.837477,23.273466,-0.08278444,-0.0167112,0.8455129,16.57059,16.96374,22.13703,10.651745,0.0,0.0,0.0,0.0,0.0,0.0,348.9545,1438.6191,-201.0,1673.7428,789.4925,-201.0,2323.118,1586.5878,-201.0
0.6655114,-19.728323,23.976654,-0.08807779,-0.010754119,0.8088649,17.223326,15.168086,21.42179,12.256238,0.0,0.0,0.0,0.0,0.0,0.0,538.95807,1485.083,-201.0,1769.1989,845.44977,-201.0,2416.7551,1640.8473,-201.0
0.5663445,-22.289495,27.737997,-0.10234269,-0.012768722,0.9306374,17.363987,12.984116,17.93051,11.348361,0.0,0.0,0.0,0.0,0.0,0.0,726.24945,1394.8545,-201.0,1807.1578,864.5876,-201.0,2754.9785,884.02295,-201.0
0.5695095,-23.458838,29.988207,-0.11981269,-0.012768339,0.8597188,16.664879,12.881177,21.142061,15.263623,0.0,0.0,0.0,0.0,0.0,0.0,1144.911,1160.0737,-201.0,1977.8717,1125.185,-201.0,3070.0989,721.40826,-201.0
0.5708285,-22.110374,30.693064,-0.10660538,-0.017670007,0.8653429,15.512578,13.403417,17.946707,15.4925995,0.0,0.0,0.0,0.0,0.0,0.0,903.0434,1347.5626,-138.14143,1736.8184,1379.7344,-140.27588,2709.4163,850.2503,-139.96793
0.8793268,-17.303627,26.30321,-0.076650366,-0.015633462,1.0244879,14.684585,13.1795225,17.952461,10.765666,13.011026,0.0,4.7977114,-3.7064362,9.504528,10.317653,734.42694,1427.1925,-70.720436,1557.0834,1610.1986,-78.846565,2442.4446,847.5179,-77.81231
1.2815928,-13.750226,21.845886,-0.05321653,-0.012010113,1.1105679,14.219105,9.588599,11.782283,3.0860155,13.08421,0.0,3.39625,-2.7973328,9.399858,9.567783,351.75296,1554.9877,-3.022297,1331.371,1289.8364,-16.737978,2213.5908,812.3037,-15.316185
1.7139629,-10.745149,15.75929,-0.04359811,-0.006778926,1.1252533,14.151353,5.387283,12.576848,-0.8929777,13.187377,0.030232176,2.6955194,-1.8770926,9.116555,8.600786,402.27097,1306.318,-65.88086,1375.2272,1108.6686,-77.4621,2241.5762,732.1675,-76.34826
1.8095347,-8.470391,13.80754,-0.027539402,-0.0045279562,1.1557764,13.535676,2.0351937,12.662585,-2.2983882,0.0,0.0,0.0,0.0,0.0,0.0,387.84836,1142.4858,-133.30186,1408.049,785.6657,-138.89142,2319.0798,715.31396,-138.50388
1.709612,-8.437477,14.602513,-0.015948778,-0.0023518894,1.1409816,14.767258,2.576825,11.910069,-1.1986198,0.0,0.0,0.0,0.0,0.0,0.0,383.1328,1127.3525,-133.65468,1371.1127,747.0537,-139.97571,2373.6033,676.4604,-140.4174
1.5620955,-8.402768,18.235594,-0.008909434,0.0028703455,1.0734652,16.900282,2.6760871,6.6636033,-3.4205186,13.104958,0.0,1.1260405,-2.7154593,6.136353,11.645618,378.75497,1125.389,-66.712654,1320.423,737.5095,-76.80288,2447.7498,617.9952,-78.905754
1.514741,-9.844073,19.87684,-0.023591839,-0.00025601624,0.85665566,19.175379,4.413422,3.2880914,-4.240811,12.959305,0.0,0.9162624,-2.6324713,6.0128884,11.1108675,294.2374,1488.3854,-2.0303814,1186.0233,1014.0723,-14.433953,2360.3948,638.59375,-17.5706
1.5102161,-9.834357,19.048712,-0.02393295,-0.008473196,0.79499435,19.082298,4.830442,3.7979314,-7.0310197,12.785275,0.016078897,0.7064843,-2.348259,5.152458,9.495828,277.4362,1686.1198,-4.3846736,1161.0842,1380.639,-13.367832,2230.3328,665.1203,-16.575663
1.4725223,-10.539676,17.826826,-0.026039371,-0.0182952,0.8521083,19.016272,4.5140634,10.678451,-4.160916,12.750985,0.0,0.9420519,-2.54795,4.172453,9.643655,276.551,1790.2631,-7.1234097,1230.4497,1488.1444,-14.961304,2164.607,881.1871,-17.553759
1.3176788,-9.766316,17.76162,-0.034947794,-0.017099502,0.8763582,19.609118,-0.15284078,16.08284,0.31111988,12.915428,0.02454883,1.3873974,-2.9588435,3.6850777,8.817145,382.37216,1498.7789,-7.2596927,1352.4874,1341.5089,-15.246727,2213.1145,956.6211,-17.605688
1.1493539,-10.666755,20.655397,-0.055607338,-0.012780207,0.8826986,23.30954,-4.837157,19.976713,5.951097,12.85426,0.0,1.2364515,-4.1753006,4.420659,7.6712093,405.56754,1299.7314,-5.5093455,1381.9751,971.5159,-13.569888,2308.596,955.1643,-16.51343
1.1355242,-9.007558,20.020245,-0.06624791,-0.010046153,0.85412884,20.887838,-5.5910606,16.190985,10.660537,12.786427,0.038381927,0.6401598,-4.4055815,3.2317657,4.913527,421.4314,1219.0527,-0.26211485,1347.2057,855.0471,-10.252604,2352.904,876.9294,-12.716286
1.2523165,-8.389831,17.559793,-0.052479688,-0.009595961,0.7727952,18.493828,-3.8144176,13.32187,8.542004,15.931729,0.038381927,0.043868225,-3.283556,4.827227,5.260365,381.53098,1302.3578,2.1425512,1321.8976,879.00336,-4.320137,2315.3533,854.48004,-6.8862286
1.3442593,-5.580093,13.915889,-0.020582354,-0.008402874,0.7567757,15.1038065,-4.949601,6.994142,1.3246979,23.328476,0.3589213,0.37320527,0.17130263,10.213719,10.628936,287.49927,1470.7333,3.6017756,1305.225,995.0223,-4.0253644,2263.0078,982.3977,-7.8009243
1.4510554,-7.408644,15.288421,0.027499618,-0.009736963,0.92891765,19.292051,-8.406194,5.2323475,-10.638043,30.700754,0.36177137,1.6888709,3.1338358,20.405481,17.144754,217.16406,1712.4927,0.0,1201.8816,1233.0753,-5.086622,2161.6746,956.1608,-12.535724
1.7607123,-7.8405476,17.78568,0.040332805,-0.00933488,1.2232018,18.110863,-10.832095,5.158712,-18.69162,34.78894,0.3509473,2.159964,4.5933366,24.935005,22.073801,261.80487,1475.2845,0.0,1289.5697,1133.1395,-8.752342,2257.3816,910.37616,-21.274462
