Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.180556,-2.0445473,6.517179,-0.04425338,-0.01527425,0.71336865,-3.552058,8.274159,21.949974,-19.07852,17.774618,0.014549675,0.08897986,-1.7350793,6.1909165,-7.8457513,476.29794,541.7015,-32.6848,1643.8076,193.27972,-23.594627,2715.8372,593.5364,-10.726851
2.1385257,-2.2477176,6.749678,-0.055094693,-0.014775309,0.6361684,-3.558811,10.007445,21.54931,-23.000204,17.261686,0.0,0.4325279,-2.0011365,5.8518314,-7.4711647,483.89127,516.0921,-28.4786,1665.3492,229.90802,-21.81655,2730.752,565.05286,-11.122996
2.0900285,-2.7483284,7.4378705,-0.05900759,-0.012903474,0.47078195,-2.9366462,9.955451,20.933126,-22.463516,17.364395,0.002957622,0.460011,-2.5966866,5.4506545,-7.890728,491.0393,501.54135,-28.973448,1678.7709,226.63533,-20.771654,2728.8591,602.98846,-11.058841
2.0916936,-2.466859,6.7427297,-0.063894816,-0.012910147,0.44210267,-2.3314698,7.661754,21.891127,-22.702545,17.506304,0.002957622,0.48749414,-2.7687988,5.1009064,-8.545568,497.9724,497.05484,-23.404074,1691.6908,208.86699,-21.152748,2741.2402,574.65546,-10.570322
2.125274,-2.0185955,5.9039435,-0.06088546,-0.011856352,0.48488402,-2.3379967,4.6108036,21.92642,-22.509722,18.172325,0.0,0.35410342,-2.0333052,5.3913674,-8.266765,502.0475,498.0303,-29.578527,1696.5708,168.27464,-22.384642,2750.13,533.5694,-10.731895
2.1382017,-2.0434525,5.7912574,-0.056739584,-0.013145033,0.5732166,-1.347345,2.992349,21.955748,-24.444214,18.295046,0.2254957,0.6219015,-1.1656398,5.159428,-9.78346,503.35873,496.2605,-29.456083,1697.9679,144.19405,-22.744558,2778.8828,489.83835,-9.224578
2.1596596,-2.1844504,5.3774343,-0.055115074,-0.013931225,0.6118013,-0.4293982,2.536209,21.735178,-25.352747,18.457502,0.15351205,0.8237653,-1.6855893,5.129624,-11.307347,501.3999,495.62607,-29.78411,1703.2162,120.89492,-23.127441,2759.3762,456.77042,-8.068433
2.1782987,-1.7956446,4.827309,-0.050238445,-0.011256717,0.6429207,0.16848604,1.127164,22.2475,-24.0942,17.757788,0.07513676,0.5615247,-2.5430443,4.829868,-12.736931,496.08276,456.42587,-21.423975,1671.0399,184.77844,-23.837532,2742.3313,428.2164,-7.115668
2.1354008,-1.4267068,3.7679281,-0.056861103,-0.00833853,0.8385952,0.24941583,-0.9388899,21.977806,-21.20629,17.110117,0.016646741,0.2545621,-3.4319088,4.6914744,-11.987316,495.82178,418.56897,-19.062943,1649.8907,232.93999,-23.83668,2744.8965,431.6211,-8.158669
2.078345,-1.6635227,4.832027,-0.059467394,-0.004529047,1.015079,-0.33809718,-1.9409825,21.405746,-17.89985,16.866442,0.03287742,0.19121926,-2.6216948,4.091448,-11.699722,504.5544,437.09033,-19.132938,1668.3729,202.57634,-21.450048,2831.6482,457.11072,-8.55346
2.0305073,-2.4911067,5.736608,-0.06701108,-0.0023615195,1.0914006,-0.08484154,-2.0923584,20.006323,-15.510238,16.96856,0.031227715,0.54938966,-1.6718707,3.138132,-12.112564,509.608,483.719,-20.27507,1702.3275,175.1772,-17.92643,2735.3767,813.1246,-7.79507
2.061657,-3.093735,6.599482,-0.0662635,-0.0016043762,0.94288397,-0.525784,-1.9518818,18.806168,-13.940351,18.054502,0.029234797,1.0147244,-0.355271,2.922345,-11.86222,512.8566,526.2538,-19.733665,1729.161,128.51625,-14.736196,2645.47,1097.8602,-6.654785
2.138553,-3.0697308,5.999514,-0.066024154,-0.0039257216,0.7711881,-0.42196834,-3.343893,18.566122,-14.086098,18.62744,0.011658813,1.2124519,0.5664225,4.127694,-10.287297,507.44263,491.44128,-17.513159,1694.4012,183.93298,-16.278557,2492.9277,1232.3667,-6.113566
2.2423487,-2.828701,5.6645775,-0.054032683,-0.008055884,0.7159726,0.52945375,-3.7801626,17.354784,-15.066508,19.17304,0.0060010776,0.9984257,1.5960273,7.522322,-8.633971,505.0922,490.40054,-16.512999,1666.0654,218.797,-17.802416,2492.7947,1050.8026,-5.8244987
2.328167,-2.5279293,5.3814797,-0.04428011,-0.011137334,0.72009784,2.5126946,-5.6867976,17.800638,-16.096008,28.455832,0.26947796,0.9963886,1.588497,11.932812,-2.8345363,504.32956,489.6677,-17.522669,1636.892,268.6992,-14.207953,2467.817,917.2742,-0.61926335
2.3216743,-2.2107117,5.497282,-0.03856096,-0.012739479,0.74217147,3.3599072,-6.4608703,16.976349,-17.531763,37.763702,0.2691169,1.2361299,1.2857757,15.095532,3.8749352,502.98422,500.7838,0.0,1621.958,279.2521,-7.5520797,2521.6643,818.02386,2.795997
2.2384748,-1.5071863,5.1943755,-0.04039095,-0.012177716,0.66030186,2.05957,-8.560591,15.934804,-17.91133,47.06537,0.27099377,1.6549181,0.32793736,16.3813,10.401191,500.0651,453.15842,0.0,1597.4834,217.16943,-0.5278571,2582.95,590.94385,6.4412026
2.1634867,0.032815456,4.271454,-0.0339741,-0.010670359,0.6187159,-0.16136241,-10.788661,12.504052,-18.735186,47.08552,0.0038776256,1.7880415,-0.57650757,16.258821,12.053153,483.8911,415.135,0.0,1563.341,148.49767,1.5156492,2634.9822,335.80356,5.250985
2.1263652,1.1588527,3.2359104,-0.0147025995,-0.0106086815,0.54321635,-0.48545256,-12.267048,8.351348,-18.316305,47.09282,0.0037239485,1.6232876,-1.7977595,16.751184,12.416135,465.74014,414.19824,0.0,1539.8765,148.45709,3.6044896,2654.8772,217.3947,5.502783
2.0626907,1.5246199,2.91353,0.009193926,-0.008298186,0.49518612,0.26274344,-14.901988,3.9505074,-17.464064,47.093517,0.004990766,1.7943879,-3.4517567,17.741312,14.623421,439.97745,455.69287,0.0,1526.1678,196.4853,-0.42782784,2674.4382,287.4733,-2.0154917
1.9624748,-0.15353441,5.4655476,0.023166731,-0.007886769,0.4807602,2.7845223,-15.397517,0.13694485,-17.723204,48.014008,0.036918752,1.9035039,-2.0553305,15.271645,14.944443,429.2306,514.8753,0.0,1523.6876,280.02817,-5.7132306,2678.421,420.4291,-9.263087
1.7074322,-2.0971847,7.4460425,0.032135207,-0.008274984,0.6065574,6.2106247,-14.409099,-2.4534585,-15.413535,48.71327,0.071481414,2.5072165,-0.038492918,18.141123,14.03633,433.7374,673.65265,0.0,1546.38,505.7959,-13.474785,2525.6306,905.5188,-16.999243
1.4015781,-4.09446,10.313927,0.041987415,-0.012606862,0.62646484,10.386012,-11.39358,-1.0885135,-14.077316,49.52511,0.10223783,2.653009,2.6495037,17.768227,11.818619,512.64374,1042.9259,0.0,1609.0443,707.2847,-76.915825,2607.423,983.99896,-78.26001
1.0639001,-5.9789047,13.039344,0.05139603,-0.019074647,0.572863,11.665921,-6.140925,0.42176256,-11.537694,0.0,0.0,0.0,0.0,0.0,0.0,469.77835,1254.8112,-201.0,1586.6022,826.13666,-140.05052,2498.1511,1109.3029,-140.05052
0.80961484,-5.8006516,13.347795,0.0412021,-0.02014109,0.4227897,10.597435,-3.387166,4.479455,-7.7601867,0.0,0.0,0.0,0.0,0.0,0.0,449.96475,1258.7606,-139.05814,1539.0233,697.0213,-137.54066,2596.453,797.3074,-139.07526
0.6707751,-6.1220627,11.491803,0.018103274,-0.017903434,0.34912443,9.974328,0.75809973,8.188671,2.2940683,12.9239435,0.0,0.0,-6.5901766,107.30373,17.218712,318.28058,1353.1216,-76.5779,1477.7855,707.8416,-74.33102,2352.9038,1768.7584,-76.96561
0.6299455,-7.8804703,13.257347,-0.014416914,-0.013420706,0.4415734,11.705552,3.8236015,13.6391,11.817517,13.557702,0.0,0.0,-7.1145797,138.53581,18.253231,654.9658,1287.1647,-13.855943,1888.4452,812.7881,-12.4929,2582.537,3218.4622,-15.872615
1.020363,-7.337538,13.091762,-0.035059944,-0.00991377,0.6942914,11.8938,1.3931293,12.60374,11.700135,14.466919,0.0,0.0,-7.0492244,140.72263,18.771067,686.31586,1175.0872,-15.521321,1886.8965,844.4136,-14.660525,2603.2478,3118.2825,-17.155378
1.6881987,-7.5872726,16.583723,-0.06789548,-0.004200405,1.5755453,10.043074,-0.42837706,14.599025,10.34887,14.896122,0.0,0.0,-5.7575927,79.97675,18.390285,776.75494,988.17755,-17.719942,1831.6449,868.24005,-15.652984,2660.5452,2291.9778,-19.729975
2.0381548,-6.1701126,15.472679,-0.07097449,-0.0017542498,1.9045795,10.374043,-2.9939582,13.344597,9.133138,15.060184,0.0,0.0,-4.064811,12.67489,7.4318194,506.17847,1036.3242,-20.401022,1418.8033,888.2985,-18.453415,2430.5107,904.5662,-17.664757
2.0011177,-7.7533526,18.641825,-0.07350377,-0.0014087731,2.0684054,11.358411,-0.40253815,13.94992,12.491882,15.184649,0.0,0.0,-4.035333,4.39418,0.91105014,510.97852,1071.9132,-20.285608,1424.811,919.74493,-19.866848,2380.193,1033.9801,-19.236742
1.7037045,-8.959908,20.906614,-0.069433235,-0.0026035903,1.7362951,12.779803,-1.5459422,11.903029,13.377289,16.29181,0.0,0.0,-4.310816,1.9467754,-3.103485,510.9923,917.83026,-19.297096,1466.837,852.176,-20.874893,2396.1184,1076.7948,-18.96672
1.6856546,-9.157928,22.41598,-0.07993388,0.00088355684,1.3360821,12.164491,-2.7583783,9.52716,14.991696,17.189413,0.0,0.0,-5.2381473,6.0356126,-2.4053097,534.46857,892.6442,-16.654768,1526.5228,815.5285,-13.832934,2310.7654,1514.2687,-16.045282
1.740228,-7.7406106,22.102869,-0.07558536,0.004430412,1.5431728,12.830878,-4.7623014,10.576333,15.82682,18.111261,0.0,1.3753849,-4.7351594,11.390539,-3.3308601,541.49603,893.73975,-77.04666,1546.4291,821.72455,-73.711205,2364.2178,1754.1483,-75.11527
1.7971674,-6.2167115,21.100492,-0.06279096,0.004223258,1.3499517,13.607104,-6.1717086,7.9851284,13.837514,0.0,0.0,0.0,0.0,0.0,0.0,540.6182,842.5725,-138.31679,1555.7223,796.26807,-134.92035,2387.1287,1744.5199,-134.92035
1.8939823,-4.027173,18.920519,-0.04750069,0.0033947118,1.557455,13.035941,-8.720553,7.820929,10.328225,0.0,0.0,0.0,0.0,0.0,0.0,526.9703,685.75507,-201.0,1523.3898,674.1689,-201.0,2580.4983,1276.7351,-201.0
1.9533881,-5.3849072,20.569317,-0.053638995,0.00044767023,1.2018787,13.48141,-9.686321,6.375105,8.042289,0.0,0.0,0.0,0.0,0.0,0.0,523.95966,663.6827,-201.0,1518.2614,667.11334,-134.26553,2547.2092,1132.8944,-137.6743
1.9595108,-6.287009,21.10929,-0.054421607,-0.0022901937,0.9599354,14.071673,-9.803417,6.778748,5.2940936,49.066284,0.019157566,1.4794124,3.4490333,10.759634,22.025433,524.8269,661.3682,0.0,1531.1338,671.50696,-67.617455,2583.217,1282.0593,-75.12798
1.9424351,-7.1369348,21.259293,-0.05425774,0.00036598215,0.93122405,14.55096,-9.7770605,5.657341,4.7509046,49.055386,0.015944427,1.9639864,3.524208,11.554839,22.09698,530.97546,707.5252,0.0,1558.9272,727.78,2.374396,2510.424,1703.1953,-11.933187
1.9455047,-6.3069816,18.661997,-0.05122382,0.0018060334,0.9159188,13.866337,-10.313372,3.717661,4.589721,49.03502,0.020608103,1.8691789,3.714344,13.119536,21.921041,532.4998,703.6291,0.0,1575.0835,740.5102,5.8599772,2512.177,1855.0616,-11.1805315
1.9888792,-5.825419,17.905405,-0.051362813,0.0018155443,1.2444812,13.710324,-9.857811,2.1742938,4.9997993,49.01474,0.026123801,1.7611561,4.0784106,14.575845,20.361776,539.8227,717.3613,0.0,1603.8159,735.9095,9.5181265,2451.7002,2438.8958,-9.288029
2.0403697,-5.7862773,18.106655,-0.05876832,-0.001984743,1.069208,13.138507,-9.974984,3.3197734,4.0126977,48.999706,0.03766215,1.2554387,4.4192796,15.296482,16.854315,533.63245,680.8548,0.0,1589.724,681.93256,9.736328,2565.1487,2340.9402,-5.571188
2.0951688,-6.0497513,18.261347,-0.0570024,-0.006418267,0.9807059,12.74519,-9.058318,5.272061,1.742088,48.99139,0.030173505,1.0945073,4.4850917,15.181156,13.698234,530.15753,660.78754,0.0,1582.3077,634.21655,5.83256,2683.4673,2275.2615,-1.9606357
2.1378078,-5.0907025,16.597658,-0.055215295,-0.006988224,0.64925236,10.780128,-9.674061,5.1450677,-0.5845327,48.987823,0.030382577,1.2044424,4.425134,14.925867,11.072198,519.146,589.5063,0.0,1549.7007,581.0778,-64.47366,2848.8865,1610.3414,-66.399445
2.1212857,-5.9064927,16.417448,-0.043393567,-0.00920283,0.8902376,10.796172,-8.439683,5.412378,-0.8238165,0.0,0.0,0.0,0.0,0.0,0.0,517.34344,595.67163,-201.0,1547.9818,578.6908,-134.68372,2880.7678,1577.689,-133.31108
2.1005194,-6.83973,16.312395,-0.04227641,-0.0063510556,0.85283095,10.593829,-7.011849,4.579438,-0.97248286,0.0,0.0,0.0,0.0,0.0,0.0,521.99664,615.303,-201.0,1556.3451,599.4174,-201.0,2899.97,1184.7589,-201.0
2.047796,-7.8362527,16.548439,-0.049478855,-0.0033020575,0.98425007,11.000613,-5.8424544,3.3051054,-0.55214113,0.0,0.0,0.0,0.0,0.0,0.0,524.5717,617.16925,-201.0,1557.3099,628.1501,-201.0,2886.3271,840.1678,-201.0
2.0850894,-7.6414447,15.341972,-0.056517135,0.00051485864,0.848417,10.314907,-4.7118845,2.4960601,-2.6673079,0.0,0.0,0.0,0.0,0.0,0.0,532.02545,620.8291,-201.0,1583.5186,720.6228,-201.0,2905.6707,725.56134,-201.0
2.0892098,-8.158306,16.588951,-0.06434213,0.001052502,0.95600843,11.122956,-5.1133404,4.4369206,-4.201373,0.0,0.0,0.0,0.0,0.0,0.0,543.8898,676.2131,-201.0,1580.6045,980.25586,-201.0,2713.3647,952.62616,-201.0
2.0285323,-8.425571,16.809044,-0.057201955,-0.000463921,1.1718775,12.965416,-3.994887,8.194428,-7.5244637,0.0,0.0,0.0,0.0,0.0,0.0,561.95325,860.8877,-201.0,1480.1259,1296.2793,-201.0,2515.5732,1026.8085,-201.0
1.8059229,-9.561709,18.411814,-0.057662968,-0.007854459,1.2167863,14.645608,-2.136653,10.585095,-7.248937,0.0,0.0,0.0,0.0,0.0,0.0,543.8909,971.01465,-201.0,1423.2482,1343.2288,-201.0,2323.277,787.73535,-201.0
1.540342,-12.06485,20.085152,-0.060524147,-0.012999385,1.3188422,14.968076,2.5496018,15.192802,-2.9442873,0.0,0.0,0.0,0.0,0.0,0.0,489.5168,1089.493,-201.0,1398.665,1135.7113,-201.0,2307.3884,756.75385,-201.0
1.3708633,-14.60711,21.856346,-0.06415771,-0.018179944,0.99740857,15.360522,6.80656,20.383524,0.83252364,0.0,0.0,0.0,0.0,0.0,0.0,434.08096,1096.38,-201.0,1526.8574,844.6385,-201.0,2333.5315,1003.5643,-201.0
1.3618339,-14.087087,20.878931,-0.06542178,-0.01969918,1.1412315,14.425735,7.893112,25.797468,-0.5845464,0.0,0.0,0.0,0.0,0.0,0.0,413.70883,1092.0145,-201.0,1555.7432,648.7947,-201.0,2382.0579,1025.7745,-201.0
1.4315029,-13.173434,19.507912,-0.060136974,-0.019040447,1.239165,14.83929,6.090347,28.573854,-2.98816,0.0,0.0,0.0,0.0,0.0,0.0,410.67786,1110.0131,-201.0,1575.2106,612.507,-201.0,2377.1409,1126.7023,-201.0
1.5932237,-11.802672,18.053776,-0.0663019,-0.01951634,1.2843962,9.734027,7.8614335,26.47027,0.2542359,0.0,0.0,0.0,0.0,0.0,0.0,413.73337,1062.8464,-201.0,1550.5004,440.38293,-201.0,2396.0793,989.5678,-201.0
1.8481302,-10.05334,17.915548,-0.06739426,-0.004120709,1.4016677,6.6816044,4.881941,18.924452,8.094834,0.0,0.0,0.0,0.0,0.0,0.0,470.81546,1085.6962,-201.0,1446.5176,634.12573,-201.0,2339.4092,907.91705,-201.0
1.906237,-9.542257,18.043673,-0.067637116,0.000479183,1.26244,4.2224994,5.465061,12.357125,11.634769,0.0,0.0,0.0,0.0,0.0,0.0,490.0118,1071.6051,-201.0,1380.1543,666.89764,-201.0,2352.6526,744.01935,-201.0
1.9389219,-9.199628,17.197351,-0.06482924,0.0059778797,1.3348602,5.7144527,1.6346275,9.323197,14.999779,0.0,0.0,0.0,0.0,0.0,0.0,509.48462,1158.8741,-138.46532,1332.1506,854.20087,-142.25742,2317.0405,787.28595,-139.73955
1.9931017,-8.429182,14.304198,-0.067228526,-0.0019763282,1.4899107,5.6279945,2.2932453,12.730983,14.337974,31.758133,0.0,0.0,0.30629456,-0.63553476,5.9933825,496.0294,1092.2045,-76.25936,1419.066,749.36304,-84.69325,2327.9622,923.82275,-80.67864
2.3469913,-7.9432416,14.676887,-0.044929933,-0.007469984,2.4247625,6.600715,5.4781795,13.716049,10.520695,31.809645,0.0,0.0,0.99695414,-1.5289615,6.6695385,414.6702,1220.7776,-13.889048,1437.4513,831.15045,-26.01658,2302.1433,933.5124,-22.382582
2.389325,-9.94497,18.183714,-0.03315701,-0.018439405,3.1945078,9.052685,10.638729,15.080589,9.140663,31.851923,0.0,0.0,1.532021,-2.2111502,7.1947904,318.51312,1334.7445,0.0,1448.694,908.5342,-25.275978,2267.566,912.52124,-24.779242
2.3234222,-12.206502,21.645393,-0.028228486,-0.021325303,3.3180645,9.322968,17.403795,14.243511,7.606121,31.798292,0.0,0.0,1.1539651,-0.77878,5.70635,524.52826,1342.2784,0.0,1686.3525,834.4244,-23.136164,2569.378,725.23267,-23.746805
2.1831896,-9.5052,18.080208,-0.03910652,-0.017502474,2.3961391,5.1387935,16.64465,15.036942,11.626667,30.894,0.052760415,0.32603928,0.47079822,2.9909403,6.0150933,894.9631,957.60913,-24.573702,2005.3617,702.79175,-22.021208,2906.7598,688.6304,-22.167498
2.232717,-7.645614,16.786602,-0.04363516,-0.007570587,1.9555311,1.7366518,16.344582,16.305456,12.40205,29.815018,0.048910767,0.33869603,0.05191044,7.1228957,7.487105,1273.4512,639.5745,-24.249283,2299.7708,587.6202,-21.14535,3291.867,617.78156,-21.213514
2.223402,-6.8464637,16.497152,-0.032565143,-0.002926619,1.7057055,0.6328247,14.390101,16.137583,17.708666,28.75286,0.043499608,0.74750906,-1.0639979,9.552762,9.14586,1281.9927,549.3567,-22.46399,2302.5347,633.173,-20.828978,3328.6016,570.3132,-21.016779
2.095504,-7.060289,17.550198,-0.030073414,0.00070434995,1.6459514,-0.24205248,14.70208,14.904588,22.248444,28.559946,0.045193058,1.0721103,-1.1368898,7.945688,6.7736106,1212.4088,666.2056,-22.290937,2247.3042,739.8201,-20.725916,3252.2278,684.0986,-20.318558
1.9804271,-4.2518797,14.781108,-0.0278334,0.007383289,1.1887118,-2.855838,13.13245,12.910077,21.809362,28.689583,0.052278627,1.0256298,-0.58976203,3.606171,2.6864195,1140.0391,719.58984,-24.40828,2204.4448,758.5184,-20.405289,3178.2703,667.23364,-19.776209
1.823321,-4.761507,15.134715,-0.03787668,0.0010195915,0.89642483,-3.3847601,14.289454,14.535863,18.297523,28.86114,0.05707607,0.59564954,-0.20790668,2.270275,-0.506471,773.75836,1057.326,-26.415066,1930.0597,720.72943,-20.509253,2838.2527,763.60614,-19.147173
1.6858606,-5.0930257,14.990407,-0.030747896,0.00084315956,0.8090003,-2.9139435,13.863903,16.508787,17.478691,28.981182,0.06246819,0.22456767,-0.36690855,1.8193512,-1.6753731,832.5861,896.4334,0.0,1976.5747,565.7658,-80.403946,2956.5652,621.4615,-79.720764
1.5205994,-5.96842,15.468971,-0.04197064,-0.0009498773,0.79001313,-3.1552107,14.655167,17.838842,19.279415,0.0,0.0,0.0,0.0,0.0,0.0,879.81854,778.25543,-201.0,1965.4463,560.63293,-141.08362,2996.1182,540.38574,-140.08089
1.456724,-3.9857576,12.862064,-0.042551395,0.0034367915,0.6448737,-3.4548016,12.234998,15.470889,19.806665,0.0,0.0,0.0,0.0,0.0,0.0,957.63135,1068.0211,-201.0,1893.223,760.34467,-201.0,2888.1335,698.44916,-201.0
1.4059658,-2.7020168,11.251564,-0.058526892,0.002307756,0.5371337,-3.8777428,10.742035,9.524377,16.420603,0.0,0.0,0.0,0.0,0.0,0.0,715.0804,1181.2502,-201.0,1647.4034,817.2671,-201.0,2606.0203,805.81525,-201.0
1.397748,-1.1149759,8.208501,-0.047206502,-0.0033088077,0.47496915,-3.49753,7.420751,6.160162,11.951439,0.0,0.0,0.0,0.0,0.0,0.0,482.1001,1246.2129,-140.68184,1435.0137,760.3881,-139.13887,2356.407,904.50995,-139.19373
1.4281987,0.16516988,7.053375,-0.04658859,0.0007127275,0.48868617,-4.3217025,4.037558,6.9249988,10.248594,13.618013,0.0,0.0,-9.705651,102.22611,18.433064,589.94696,679.11835,-80.47777,1530.5776,749.00885,-78.290794,2485.0667,872.46875,-78.410446
1.6868671,-2.811692,10.546852,-0.06516915,0.005059963,1.4603609,-1.4508171,1.8847095,15.660202,12.6966505,13.613468,0.0,0.0,-7.8015256,71.97402,17.488089,792.91144,644.9685,-23.246035,1768.5665,759.1203,-19.233028,2692.1995,845.4404,-19.430273
1.6805449,-6.2727094,13.639371,-0.06786019,0.004561737,2.2272313,5.254978,2.0645475,22.109642,12.363873,14.388176,0.0,0.0,-3.7783387,6.891314,15.207145,1044.9064,786.5781,-27.218023,1980.1844,852.95636,-22.387466,2934.5625,785.84955,-23.040222
1.5858816,-11.538464,18.183395,-0.07711829,-0.002022078,2.5300405,11.545243,5.197294,25.911657,12.78815,15.3012085,0.0,0.0,-2.615815,8.064547,12.17991,923.7029,1031.9774,-28.22857,1951.376,779.4908,-27.296747,2887.283,688.5837,-24.814514
1.245919,-14.972176,21.764961,-0.0764964,-0.010414954,1.9151434,15.106139,7.844757,24.16355,9.698441,16.253345,0.0,0.0,-1.6995478,7.3610153,10.250263,621.91907,1356.4988,-25.59069,1635.3558,817.20654,-29.88537,2613.5166,665.68964,-24.702894
1.2260442,-17.164658,24.17749,-0.096150376,-0.013684966,1.2448474,14.179906,8.829345,22.939554,12.197141,16.292723,0.0,1.6007682,-2.37344,8.424099,8.545769,248.70392,1579.5371,-22.598755,1379.6041,878.34863,-31.061037,2270.7449,748.83105,-22.740927
1.2047347,-16.887482,24.503473,-0.09565679,-0.0148281725,1.3976523,13.315276,8.962285,23.718668,12.712098,16.215963,0.0,1.6007682,-2.643217,8.452199,7.9633827,234.96034,1610.377,-21.574875,1403.119,868.91046,-29.828003,2272.6274,825.79956,-22.96219
1.2484974,-15.253531,22.206598,-0.08943585,-0.015714632,1.349352,12.384056,8.150472,23.226965,11.089371,15.983742,0.0,1.3696585,-3.2898178,7.572477,7.049108,289.3099,1528.9677,-20.928213,1460.1056,923.4392,-29.151108,2221.1064,921.7619,-22.754227
1.2986761,-13.335004,20.876648,-0.07651299,-0.011001397,1.3603367,11.102051,4.4922776,23.612116,8.241402,15.854561,0.021072194,1.1385489,-6.4302998,6.87847,7.470703,376.49805,1334.6494,-20.018997,1473.2129,834.13983,-28.762678,2228.4648,880.3127,-23.433973
1.3226258,-14.6043215,21.331276,-0.08329282,-0.007944218,1.2573332,11.961205,3.2919047,23.176691,6.036798,15.852017,0.021072194,0.90743905,-8.75159,7.356306,7.7544246,414.0101,1200.3419,-18.618698,1455.3824,766.18243,-27.772736,2260.158,730.4869,-22.582327
1.3735493,-14.154603,20.989624,-0.08432251,-0.0045504533,1.0324026,11.927803,1.8843263,27.145533,7.024246,15.91208,0.021072194,0.90743905,-14.469887,9.115871,8.250249,385.25024,1216.3483,-17.635868,1408.2604,615.56177,-26.624987,2298.1077,632.5781,-22.243744
1.3535718,-13.814982,21.136889,-0.08584251,-0.008527639,1.29184,12.793321,3.0246513,27.151068,5.1104426,15.939853,0.021072194,0.90743905,-13.508626,11.23157,8.4475355,386.87302,1149.7799,-17.546288,1434.1371,585.37067,-25.498354,2316.2363,674.14795,-22.289665
1.3539923,-12.846578,20.054838,-0.081954725,-0.010798573,1.1541202,13.209794,1.801219,27.721483,4.0514636,15.919133,0.021072194,0.90743905,-13.884961,13.07434,8.064204,403.54965,1076.1196,-18.086176,1460.3424,536.0291,-24.063456,2337.171,724.5801,-22.469381
1.3324449,-12.989551,19.756048,-0.0761467,-0.012448624,1.2127967,15.1701765,0.48336002,26.13703,3.2191677,15.897476,0.021072194,0.90743905,-11.697492,12.847178,7.772074,411.39676,1093.3264,-18.047665,1444.5433,622.644,-24.836157,2326.584,753.4363,-23.238008
1.3503618,-13.910092,20.719118,-0.082069814,-0.015053164,0.950988,17.130095,-1.5630394,28.37436,2.944527,15.846269,0.021072194,0.90743905,-11.034781,10.855218,6.5502605,408.1543,1118.3545,-11.973507,1426.3774,638.38226,-19.682707,2335.076,731.1921,-17.750946
1.3368474,-14.212216,21.529787,-0.08262728,-0.014798075,0.7216482,17.012373,-2.7022686,27.50302,2.7201564,15.758933,0.021072194,0.90743905,-7.281507,7.094382,5.522896,408.00052,1186.5345,-11.200995,1411.811,719.6335,-21.863924,2311.0876,770.9817,-18.725008
1.308691,-13.548534,20.834017,-0.07489403,-0.015809258,0.80663776,15.758777,-0.9360891,25.277472,3.094267,15.611323,0.021072194,0.90743905,-2.5295808,3.2699888,5.453982,419.40274,1100.536,-11.448204,1435.9009,670.18243,-23.497396,2336.7031,752.6794,-21.138113
1.2805638,-14.327202,21.261864,-0.072450005,-0.010997583,0.93168163,13.14327,4.980393,18.34974,5.8103604,15.431369,0.021072194,0.90743905,-0.050987024,-0.07018598,6.080998,414.3641,1137.8949,-17.232836,1401.8369,733.7486,-32.67306,2352.0994,639.4235,-30.556023
1.2442585,-15.554054,23.850683,-0.06659686,-0.01228752,0.9659176,11.57061,11.334663,13.179062,7.972527,15.337446,0.021072194,0.9074391,-0.2651462,-1.4730425,7.01175,422.6412,1162.025,-79.08317,1423.1029,909.4245,-90.0885,2320.3655,669.97614,-89.041626
1.1731057,-18.446981,26.923605,-0.07208917,-0.012935172,0.8536802,10.418487,18.46679,8.059261,11.3729515,0.0,0.0,0.0,0.0,0.0,0.0,415.9441,1178.208,-140.37358,1425.371,958.5022,-145.97612,2316.8262,719.1621,-145.49821
1.0568854,-19.907434,30.065756,-0.07064433,-0.01624406,0.7557289,10.601729,18.994802,9.421806,13.969907,0.0,0.0,0.0,0.0,0.0,0.0,371.36606,1295.4489,-201.0,1444.7604,944.0136,-201.0,2326.8271,838.2886,-201.0
0.93543005,-21.360273,32.25573,-0.08616731,-0.011528869,0.74812704,10.806465,19.063059,12.310875,18.68159,0.0,0.0,0.0,0.0,0.0,0.0,254.10204,1443.3296,-201.0,1425.1146,765.4124,-201.0,2476.5598,897.6201,-201.0
0.8076598,-22.167662,34.15257,-0.09327849,-0.006280569,0.68045574,11.159911,14.800988,17.47949,21.910658,0.0,0.0,0.0,0.0,0.0,0.0,568.1976,1310.1339,-201.0,1713.8724,801.812,-201.0,2785.7244,835.9982,-201.0
0.7072513,-24.071173,34.83443,-0.106969,-0.0023415193,0.5445178,13.439103,14.314194,17.647825,24.376802,0.0,0.0,0.0,0.0,0.0,0.0,787.5312,1182.4388,-201.0,1886.6473,810.45197,-201.0,2988.6482,891.5252,-201.0
