Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.5380667,-9.1959505,16.660831,-0.029003968,-0.022379076,0.11517498,25.35357,-8.710016,-0.21853669,-10.127921,39.087,0.053901035,2.1309402,-0.252726,0.011184056,12.902738,439.32434,1251.0192,-5.5631676,1438.6802,1247.0975,-3.521342,2240.1565,1295.1581,-17.582077
0.539483,-8.731816,16.775953,-0.0143665075,-0.022916764,0.12664543,22.668533,-6.0744224,-3.6439533,-9.959586,40.422085,0.036365252,1.9876971,-0.35364023,10.6679945,11.749795,427.44217,1170.1097,0.0,1384.4904,1127.5282,7.9980893,2228.4866,1005.5896,-6.7126365
0.56782275,-5.467663,15.816658,-0.006052006,-0.014539034,0.15464167,18.720453,-7.6812935,-3.2275887,-9.566558,45.74316,0.13294403,1.8427864,1.112767,14.050004,9.977225,386.28653,1239.4792,0.0,1258.9816,975.0871,9.441167,2311.0315,715.138,-2.7837684
0.6066642,-2.7989438,14.084453,-0.015560661,-0.013427458,0.16606702,16.644,-11.110787,-0.8513815,-12.256665,51.05237,0.12583481,1.5882403,2.7920856,15.67682,11.824216,613.5539,1096.4423,0.0,1603.625,845.8361,6.012793,2637.4353,648.35846,-3.7695625
0.66487145,-0.41043591,12.350942,-0.014475628,-0.012063456,0.17593406,15.1523285,-17.561716,-0.14147139,-13.265178,55.05852,0.121058404,1.2720904,2.7916667,8.125126,12.411987,815.2781,1085.0502,0.0,1841.7227,924.7399,-5.509613,2817.3494,798.112,-12.838452
0.6908605,-1.7208233,13.00776,-0.012614481,-0.01664372,0.17491926,15.673978,-20.20002,-5.8684745,-17.701458,55.063946,0.018834079,1.3757777,1.923227,8.399908,14.674369,1064.2566,978.98096,0.0,2119.3735,926.502,-10.077728,3232.715,767.3488,-16.35219
0.6704266,-3.1988022,14.158193,-0.016340753,-0.018042238,0.16875863,15.338135,-22.404427,-12.23512,-19.89495,55.062653,0.034571823,1.5692978,1.7098465,10.27433,13.184296,1088.84,1010.9111,0.0,2086.736,969.96484,-11.832931,3317.362,646.4683,-15.892125
0.6208949,-3.4689653,13.626305,-0.012776925,-0.017081236,0.17597586,15.506934,-22.275978,-13.832423,-20.67577,55.054977,0.04712509,1.9699553,1.9376858,11.773051,11.851425,878.7034,1115.445,-3.4181142,1837.646,979.08276,-10.076146,3100.236,582.2941,-15.443427
0.6040169,-2.2477596,12.468242,-0.021288102,-0.013944458,0.1531118,15.006435,-24.292685,-11.104901,-17.858212,53.722645,0.052804023,2.0359042,1.7740164,10.370675,7.27241,641.04156,1182.6344,0.0,1596.4388,1020.78076,-7.502316,2661.0552,715.0701,-11.607343
0.61945516,-2.1701021,9.44085,-0.015387173,-0.01724266,0.14779808,14.636489,-24.609938,-5.687048,-18.102652,48.393833,0.051952373,2.181438,-1.3373896,10.075192,7.2452774,315.21628,1331.8745,0.0,1265.5919,1056.2776,-4.333342,2255.7246,799.5246,-10.711141
0.63138694,-2.947361,9.323097,-0.02101373,-0.018369883,0.12532203,15.439037,-22.953852,-2.3183577,-17.420609,43.072803,0.051952373,2.181438,-4.061933,8.958626,7.8904953,311.43564,1308.8556,0.0,1265.3197,1021.899,-5.435389,2245.281,762.6518,-10.9173765
0.61421895,-4.496607,10.18545,-0.02713889,-0.023708329,0.13265239,17.721764,-18.339106,0.794687,-17.482885,39.064648,0.051952373,2.181438,-4.5829983,8.583558,11.813675,322.68326,1285.8715,0.0,1281.9401,1037.6533,-7.8643756,2228.945,776.98956,-14.514881
0.5765805,-5.92214,12.340812,-0.035877403,-0.025060227,0.119353384,21.713936,-13.981647,1.2688203,-13.283737,39.04527,0.051952373,2.181438,-4.208981,4.9617066,14.810905,541.7542,1331.3927,0.0,1475.0571,1020.68964,-12.633365,2508.3125,707.635,-18.637651
0.5538275,-7.8210807,13.91729,-0.037496652,-0.029321538,0.10904183,23.791056,-11.330564,2.7102358,-11.993893,39.02045,0.24847607,1.5122925,-2.74698,1.9391245,16.495422,560.86664,1322.5206,-5.3853602,1584.244,1098.3416,-17.227568,2430.943,949.1211,-20.4495
0.53519624,-9.832931,14.611171,-0.02955927,-0.034560237,0.109335124,25.85206,-9.564603,3.9396915,-12.675461,39.016655,0.44499978,0.8431471,-1.9921666,0.48503312,17.732954,628.1807,1370.6449,0.0,1732.9772,974.3772,-19.257948,2722.4375,763.91437,-21.051603
0.5114864,-12.235515,15.503903,-0.025990045,-0.0398678,0.10579294,26.721064,-6.5863395,5.9592876,-15.360695,39.029003,0.6415235,0.1740018,1.2948656,0.40428242,16.229479,499.20605,1236.5806,-1.053189,1558.5082,1128.104,-16.878183,2410.5784,847.33545,-18.108652
0.50290084,-12.7599535,15.7701,-0.019402266,-0.041052084,0.11213157,28.210962,-6.5808563,5.9042506,-18.459036,39.055584,0.46000162,1.0369428,3.2406733,1.3460622,14.818096,492.05692,1213.9067,-1.053189,1456.0283,1055.0035,-11.589475,2529.5146,563.04364,-14.764782
0.48803937,-12.149156,15.735589,-0.019476883,-0.03732474,0.1063996,28.057785,-7.482912,3.8907602,-17.502172,39.069508,0.24882723,1.4636,4.0075555,3.3844812,13.631251,439.15323,1182.045,0.0,1369.4176,1263.9469,-6.3614974,2199.9963,972.6447,-12.1894455
0.48923588,-9.074956,13.173066,-0.008484087,-0.028066903,0.11808262,25.650734,-12.394816,1.466678,-14.289264,39.063538,0.042058766,1.4262123,3.7419002,6.183041,13.113637,435.53555,1137.2578,1.0883512,1415.4164,1120.9639,-3.7897816,2227.6667,1036.5182,-11.632628
0.47767952,-6.9800797,12.460201,-0.009642627,-0.02041501,0.11331736,20.741951,-11.23867,0.24999757,-9.45456,39.038464,0.016832346,1.0100285,3.2253513,8.480765,12.413315,434.17688,1154.1158,1.0883512,1441.0718,1094.507,-3.3816922,2205.8071,1128.1793,-12.249806
0.49283472,-4.400123,11.714199,-0.0075526065,-0.014914221,0.1165272,16.70451,-10.253387,-0.036423862,-2.8858173,39.007076,0.046267286,0.9706264,3.030014,9.566659,11.471454,392.61014,1198.849,0.0,1333.5846,937.27216,-4.6166854,2251.8545,815.55225,-13.139542
0.5509322,-3.3925037,11.687646,-0.01404843,-0.01515789,0.12835504,14.804917,-7.0015736,1.5377121,3.7873523,39.0067,0.042081658,1.3261269,2.959798,10.016032,11.289321,655.16437,1233.1361,0.0,1561.3444,996.5368,-9.541611,2557.2375,760.3055,-14.377215
0.61130923,-3.4332397,11.029918,-0.01308839,-0.014247191,0.1421326,15.250271,-7.051686,4.460149,4.139645,39.002747,0.053104047,1.0204914,2.0517936,10.205165,12.048195,914.58075,1169.6586,-7.69154,1870.3971,939.8754,-13.665469,2919.3323,768.0725,-15.942905
0.64132863,-4.5264373,11.793954,-0.010730698,-0.014397011,0.14617951,15.233134,-5.579662,6.4370923,-2.439685,39.0197,0.034748897,0.67939407,0.060713213,9.521884,12.890602,1163.8939,1031.9088,-7.821036,2215.196,915.6477,-16.643053,3269.9475,735.9012,-16.932775
0.64408135,-4.972713,12.477936,-0.00739874,-0.014218439,0.14224915,15.942047,-5.822146,7.5792766,-6.212511,39.04276,0.033551883,0.4154501,-2.3270695,7.326397,10.782756,878.8567,1065.3247,-7.8139057,1971.5205,802.93866,-11.677471,2993.297,781.7542,-14.897237
0.6443095,-4.4995103,12.471191,-0.010011082,-0.015853228,0.14586742,17.154488,-8.335234,3.2227008,-6.857727,39.078884,0.017620483,0.81832534,-4.372888,4.2819176,7.7212443,620.7159,1115.8468,0.0,1658.6757,848.81354,-6.5371137,2660.4832,732.0181,-11.865277
0.6506246,-3.8578622,11.184941,-0.017601093,-0.017151127,0.13653465,19.098146,-12.623351,0.3845481,-4.2409616,39.08229,0.0060578086,1.3161644,-5.326578,1.5933677,3.7524621,368.53305,1404.1971,0.0,1364.9081,1066.3647,-2.1625628,2405.031,964.9209,-7.7820873
0.6210213,-3.6887467,10.63952,-0.02619891,-0.01640165,0.12072238,20.093542,-15.37896,-2.385694,-4.1224995,39.04125,0.0065516434,1.8059925,-4.6969166,0.5169833,3.6264992,378.59998,1503.5739,0.0,1379.412,1230.7717,-3.2870142,2438.6287,1017.195,-6.854914
0.5657353,-3.30528,8.89249,-0.024337439,-0.017409632,0.11022972,20.079723,-16.553507,-3.3867729,-2.880616,39.000835,0.0065516434,1.8059925,-2.5738833,1.3920226,8.716659,592.96747,1564.5465,0.0,1603.2533,1244.1635,-6.9504323,2729.5164,1105.4381,-10.522245
0.51107645,-4.245909,7.403027,-0.026430095,-0.020771751,0.11699486,21.675863,-15.27021,-4.039556,-0.5345121,38.990154,0.0065516434,1.8059925,0.4910697,3.5757885,13.710435,644.5079,1373.1605,-4.2024083,1628.5013,1301.0479,-8.962272,2539.5156,1043.0503,-13.514649
0.47214308,-5.860622,8.785552,-0.02712857,-0.0268258,0.12211584,23.758608,-12.760181,-4.10317,-1.1286587,38.998905,0.0065516434,1.8059925,3.268197,5.3852367,18.17999,661.0532,1279.433,-0.9600757,1689.319,1210.3834,-8.408683,2613.0156,1180.0961,-15.534607
0.45149004,-7.665959,12.849454,-0.024600483,-0.031695362,0.11316156,26.415037,-10.400553,-3.007119,-2.9950342,39.00481,0.011761879,1.4299307,5.3309197,6.0309505,18.340944,444.8667,1249.436,3.9314737,1477.8871,1242.3654,-5.40662,2303.4824,1199.598,-13.325032
0.44893432,-8.128445,16.831713,-0.025697673,-0.029426651,0.106442474,27.032913,-10.425844,-1.7515692,-5.908968,39.01817,0.019155523,1.0228077,6.1734557,5.4942284,18.49502,411.24423,1307.0051,0.0,1437.9355,1099.557,-4.389265,2392.1702,1196.567,-11.9355345
0.44881606,-8.066682,18.606153,-0.015366198,-0.023819648,0.09596493,26.498495,-11.764531,-1.5379332,-6.565127,39.039474,0.0278584,0.717114,5.9674816,4.19777,17.883827,384.7922,1365.8746,0.0,1369.4674,1185.4791,-5.715074,2221.1267,1154.7671,-11.852581
0.45547438,-8.483355,18.753126,-0.02316157,-0.01965453,0.091237605,26.265162,-12.975884,-2.1917644,-6.170013,39.04175,0.027578684,0.8934148,5.1634235,2.1541483,15.413032,389.48123,1346.7037,0.0,1375.6224,1201.6346,-7.320253,2206.7449,1159.475,-12.02364
0.45087266,-8.872832,18.189014,-0.015013647,-0.024027975,0.092404634,26.243265,-12.78522,-1.7714614,-5.9298186,39.007557,0.019038672,1.2961458,3.9662526,-0.2927731,12.977794,421.19467,1330.699,0.0,1458.8917,1826.268,-7.310692,2037.0316,1134.4244,-13.380292
0.45350048,-8.556846,15.479318,-0.028950172,-0.024683766,0.10216501,25.564384,-11.918826,-0.59826964,-4.8310285,38.969463,0.01307224,2.0141885,2.3937988,-2.2668598,8.979903,452.22482,1204.8585,-5.3304844,1492.1141,1722.3392,-5.410839,2138.3672,1060.6737,-12.780484
0.47995123,-7.0284004,12.54969,-0.023920069,-0.023440355,0.11368463,23.189726,-11.496409,1.7720137,-5.3568935,38.96647,0.016068911,2.1107953,0.35679474,-4.9599304,3.3664315,459.55508,1185.3524,-7.6392283,1467.3729,1706.4938,-3.3633306,2147.6096,949.4925,-11.00566
0.51853484,-4.7173405,10.840852,-0.028628342,-0.015740592,0.11343757,19.595116,-10.557208,1.8575336,-2.2480361,39.013447,0.01848925,2.3907306,-1.0909067,-5.1438413,-0.47284445,478.75192,1462.726,-9.053139,1254.528,1243.243,-3.0072117,2209.885,962.84576,-8.580295
0.5613438,-1.445762,9.001602,-0.027076727,-0.008810886,0.11946455,14.810267,-11.963203,2.2140934,-0.531645,39.06081,0.018930363,1.5092468,-1.1670095,-1.9134146,-1.2272044,515.3687,1387.8374,-8.150966,1288.0511,1231.9323,-2.6324334,2213.5857,1341.747,-6.92376
0.5854588,0.39621723,6.032356,-0.018998561,-0.005916048,0.13063629,10.726749,-11.663213,4.0401435,-1.4640354,39.086334,0.04426734,1.2393788,-0.4228021,4.65885,2.6935585,526.0373,1318.0817,-4.8749356,1315.9059,1147.0702,-2.4066303,2236.7825,1290.1876,-7.5684943
0.5852143,0.09648243,5.107778,-0.01212037,-0.008672987,0.13985372,8.74722,-11.301823,4.670115,-4.762611,39.087902,0.05774943,0.669478,0.14824821,10.500144,5.5096436,497.9503,908.32495,-2.9882438,1456.9683,825.06244,-1.7697655,2383.949,1125.0323,-8.307876
0.59138006,-0.58446497,5.9196687,0.0009777024,-0.011513472,0.13520765,9.927405,-10.93867,5.3407083,-5.7948623,39.08818,0.05289991,1.0520495,0.50543505,13.565753,7.5838695,649.6029,954.59985,0.0,1609.8553,880.3643,-4.9624176,2602.0588,689.51935,-10.209088
0.5686245,-1.4746109,8.360721,-0.015811102,-0.013245481,0.11903548,12.03614,-11.128383,3.6344547,-4.0188265,39.07851,0.021711113,1.11333,1.5767808,13.130821,9.237683,804.1689,986.9671,-15.302834,1772.2499,912.70386,-8.988694,2859.835,613.07104,-12.019553
0.5490216,-2.1435387,8.854038,-0.006597236,-0.011673183,0.11127039,13.389137,-11.4646635,7.691868,-3.5393455,39.056362,0.016111663,1.4595753,3.0367668,10.873685,11.812724,777.2881,1094.558,-15.302834,1781.0736,971.01056,-10.905095,2839.6562,727.8547,-14.547866
0.51283675,-4.706885,9.614451,-0.006197445,-0.01648041,0.10657827,15.33572,-8.084798,9.690884,-5.0153527,39.034954,0.02986682,1.3201848,4.12357,7.7903676,14.041218,564.4777,1164.7482,0.0,1569.8544,898.09204,-9.5281515,2563.8953,687.3155,-16.325754
0.5007242,-6.1417136,12.807198,0.010934595,-0.016622676,0.114198186,18.66663,-7.051685,8.758841,-4.213063,39.03053,0.026626417,1.1608416,4.6149936,6.312037,14.397908,626.3714,1242.6752,0.0,1635.9141,949.32684,-11.246998,2597.5193,801.80414,-16.206675
0.4871912,-6.787479,15.144614,-0.0043530054,-0.017691666,0.11361182,21.922997,-7.330381,3.4463756,-3.0750601,39.03673,0.022691859,0.829473,4.921332,5.0718675,13.265057,651.2343,1268.4667,-7.2258577,1631.9342,1068.1824,-12.16156,2563.9236,924.8855,-14.830074
0.45965543,-5.7525353,14.831493,-0.0011872979,-0.013722491,0.11732048,23.281189,-9.412064,-1.4664062,-2.6406338,39.04004,0.011369213,0.8307932,5.5148296,3.4736135,12.304349,646.73645,1311.6459,0.0,1559.9923,1089.8412,-12.391442,2576.0754,821.20844,-13.628151
0.41368178,-5.812721,13.157308,-0.007928317,-0.013937328,0.10555422,22.687052,-9.533963,-0.041885775,-2.536081,39.04591,0.0122071775,1.0691477,6.31941,1.6191515,12.631451,457.795,1419.0176,0.0,1427.6523,1190.7598,-11.427417,2379.993,1003.76105,-13.101451
0.3925158,-5.478096,12.358849,-0.0074476427,-0.008026923,0.093867935,22.463884,-10.808211,0.7404285,-2.8650172,39.05868,0.014118746,1.2132955,6.498759,-0.008800824,14.195361,486.84708,1412.4554,2.1881514,1497.3241,1278.626,-8.338496,2390.0295,1220.2258,-13.054378
0.38945314,-6.43854,13.748052,-0.0087663,-0.009135093,0.0870806,24.070038,-11.056302,0.5084772,-1.5120732,39.072826,0.018376129,1.01183,5.5482216,-1.2305589,16.190493,491.33176,1469.9769,2.1881514,1516.2642,1371.3285,-5.471084,2387.2537,1392.8373,-12.656875
0.40678784,-7.01732,15.033633,-0.009247225,-0.012077632,0.095878124,25.589533,-12.598854,-1.8853468,-3.4100802,39.07125,0.01893104,0.684123,3.4852693,-2.296919,19.656994,468.98752,1375.7007,0.0,1469.6361,1346.668,0.075244226,2391.949,1364.2853,-14.990677
0.39685294,-7.66884,14.917552,0.002129151,-0.018492872,0.10026487,26.373816,-13.551768,-5.640152,-4.0159135,39.049454,0.01179167,0.38018605,0.91960555,-2.9652894,16.644821,460.7389,1337.4476,2.577088,1503.6425,1537.2389,-1.5068322,2254.2302,1149.2452,-12.8519125
0.38437924,-7.9457536,17.681719,-0.019535093,-0.021487528,0.089422666,26.090492,-14.254338,-9.137124,-6.497246,38.040558,0.006767988,0.3670149,-0.5952609,-8.120487,7.157406,485.62683,1200.184,-2.3735182,1559.1852,1487.5592,-1.4588755,2218.5513,1240.9977,-9.530925
0.39028183,-7.7042313,16.034128,-0.01886919,-0.026213333,0.08104612,24.346853,-14.520005,-11.140754,-9.334715,37.0569,0.0065343794,0.48818216,-1.3143016,-13.765307,-5.7761292,470.56152,1144.3474,-8.229136,1524.5499,1440.5345,-1.211326,2062.0437,1292.3964,-2.4530063
0.45949483,-5.3173714,14.260077,-0.025450213,-0.022207864,0.10553535,19.855421,-13.931847,-8.387512,-12.506957,37.03671,0.0065343794,0.48818216,-2.6740391,-8.2118025,-4.2621255,472.4891,1119.1073,-5.64122,1409.7158,1173.7035,-0.79142475,2215.8477,1253.7462,-1.3790945
0.5652809,-3.2407703,9.597703,-0.013664671,-0.024968034,0.13751452,14.945451,-14.132276,-4.529072,-14.294194,39.393154,0.03665224,0.70521003,-4.68926,1.4602362,1.0474663,449.8984,1176.2808,-2.3244653,1444.1307,1159.1173,8.434812,2181.3093,1371.298,8.7026415
0.6774238,-1.6189356,7.6560225,-0.010004732,-0.021970458,0.15915483,11.063521,-14.719037,-1.4249817,-15.1248255,41.72689,0.039481685,0.7706867,-7.863542,16.738853,8.644056,806.36774,1093.9292,0.0,1720.1761,1562.43,15.371318,2472.5564,1149.2247,15.731261
0.77065986,-2.5749495,7.039102,-0.014153168,-0.029632976,0.16573252,10.305865,-15.682155,-0.7193958,-16.637104,41.776825,0.04231113,0.8361633,-6.116136,17.832792,7.8629975,1128.7637,1007.5879,16.436375,2091.486,1729.3654,17.808989,2746.7957,1159.6354,17.514921
0.80349255,-3.9118214,8.788831,-0.0036093257,-0.027153298,0.1896594,11.529485,-16.37376,-1.7992396,-18.634073,40.44203,0.015022714,0.684612,-3.844598,19.04036,9.371313,1377.2736,891.99585,12.33141,2340.1277,1598.7568,8.432809,3101.3633,835.309,8.432809
0.8683891,-4.2402883,8.94235,-0.01225239,-0.02716676,0.21453913,13.469974,-17.886866,-1.0584656,-18.778055,39.1173,0.047887888,1.5332432,0.26631817,15.274112,11.658654,1260.371,904.53467,4.2901044,2336.1636,1014.2941,0.34319124,3161.296,906.38837,0.34319124
0.89496607,-4.453821,8.684529,-0.0012072687,-0.025901914,0.19895291,15.723846,-19.257593,-0.18598104,-18.605011,39.120438,0.04652205,2.2525265,2.4743235,14.770271,16.754,1176.7822,893.5407,3.4028351,2309.3706,606.3959,-0.6846731,3348.6028,950.1472,-2.3597572
0.88647634,-5.081781,9.688706,-0.015251413,-0.028900377,0.20156245,17.217436,-18.790314,1.8882445,-17.935785,39.11967,0.045740325,2.8821623,5.730963,15.378395,20.053823,1194.1932,960.05817,3.5393124,2268.5283,723.4297,-0.47080204,3354.2148,907.56683,-1.2633765
0.8204563,-7.024592,12.651706,-0.001955596,-0.033034507,0.20812745,17.368822,-18.07121,2.0859473,-19.352125,39.106045,0.019424658,3.12984,8.440503,16.868477,22.216288,1267.8126,1001.77655,2.449904,2218.1604,911.9251,-1.5065671,3320.4915,808.89264,-0.65197587
0.7444573,-10.038415,16.229628,-0.01332809,-0.039269064,0.24694328,18.250847,-16.130583,2.6893508,-21.183481,39.07987,0.021800688,3.0491228,9.690132,19.014673,22.111319,979.94965,1068.1836,2.1577306,1890.25,1004.6751,-0.760629,2870.2092,595.16364,-0.37879506
0.7561627,-11.015404,17.914202,0.0052095694,-0.038624484,0.22438903,18.188887,-18.476171,2.0425556,-21.82061,39.044376,0.018482465,2.5120804,9.69909,21.283958,24.332718,1003.3415,1105.1904,0.0,1816.6708,1135.8882,-3.101759,2798.671,666.92706,-5.1497526
0.762157,-11.560299,19.934462,-0.0022625716,-0.037320677,0.17661577,19.852022,-18.728945,1.8724626,-21.05248,39.013905,0.007960507,1.3799535,9.232196,22.529196,26.205103,991.15265,1125.6012,1.4829063,1839.7695,1186.214,-3.5337381,2806.2507,827.9035,-9.516969
0.7655321,-11.063462,21.657324,0.00084615435,-0.031887356,0.13129675,20.283888,-17.540705,0.9874292,-17.851744,39.00263,0.0032131353,0.75279355,8.630761,22.391289,26.744484,1258.9716,1150.5358,0.9046936,2044.3353,1205.2566,-6.0299935,3158.4375,728.25397,-12.3916025
0.758272,-10.40137,21.870977,-0.005644524,-0.02990675,0.11881938,20.93841,-16.458338,3.2646239,-18.211128,39.00653,0.0032802646,0.5137499,8.2165,21.113052,24.195755,1169.5459,1041.3837,-5.6336613,2014.736,993.2656,-6.164085,3193.8435,624.6271,-11.815066
0.75367624,-9.41078,21.241343,0.0037479326,-0.026265936,0.13405736,21.422628,-15.641739,5.5319133,-16.457594,39.01748,0.011167054,0.5690604,8.285426,20.228064,21.44767,1058.8068,993.6547,-11.200508,1907.2646,834.9805,-6.9142036,3162.7463,457.579,-10.204725
0.76722366,-8.106132,18.619923,0.005366694,-0.023156613,0.14926566,21.3697,-17.213236,10.881835,-16.691813,39.02832,0.02438038,0.4822006,8.483649,20.34229,19.721128,742.0037,1089.4761,-16.674896,1732.6025,832.9273,-6.097225,2819.2246,782.3046,-8.216222
0.73399633,-8.16298,16.916924,0.0033174548,-0.023594858,0.14803459,21.02358,-16.27134,14.045509,-14.777317,39.022232,0.03110676,0.64119536,8.41426,22.394938,20.60748,508.01968,1214.0879,0.0,1593.5875,840.18585,-5.3281255,2567.3035,980.15015,-8.303138
0.6724003,-9.710834,16.984852,0.00012153698,-0.026457867,0.13695069,20.486952,-13.854428,14.908595,-18.720087,38.997635,0.025519943,0.64610714,8.085351,24.338531,23.08312,273.3722,1300.167,0.0,1431.4196,848.35516,-4.156031,2345.4053,997.2554,-10.121787
0.61274654,-11.118991,18.846998,0.0031387433,-0.031997357,0.11978508,19.935564,-12.199138,11.929378,-20.879286,38.971706,0.015718006,0.61312264,7.614626,23.862116,27.069357,686.1248,1194.1263,0.0,1794.5043,904.48505,-7.7849216,2748.5486,1895.6517,-14.777634
0.5855993,-12.378005,20.47992,-0.0010919031,-0.032003846,0.1143739,20.817654,-9.923203,10.096797,-20.4974,38.96568,0.013513637,0.7671141,6.735508,20.86441,27.21042,698.8182,1197.4111,-8.180934,1782.5015,952.63336,-9.657436,2778.429,1804.1803,-16.233477
0.5887554,-12.922507,21.969604,-0.00020974067,-0.03314494,0.11535877,22.090868,-8.499259,5.2106495,-16.853579,38.98424,0.01473824,0.5909838,5.316827,17.463228,25.013216,716.28,1168.0978,0.0,1777.2096,949.4427,-10.285378,2776.3547,1834.141,-15.778651
0.5914144,-13.232651,21.659218,-0.005139163,-0.03440998,0.120865166,23.156984,-6.132623,4.1355257,-12.304555,39.00871,0.013737236,0.5979435,3.6459427,15.656367,20.430994,366.58923,1128.3066,0.0,1439.7251,823.3706,-6.7509594,2433.4727,877.9678,-13.119698
0.60007775,-12.469014,20.697847,-0.009848564,-0.040193573,0.114573546,23.55037,-4.9617085,1.9491345,-7.714861,39.035652,0.02511476,0.47301653,2.2187738,14.032659,20.082644,390.82382,1089.8783,0.0,1495.8536,776.2141,-4.4935393,2534.7175,1011.4587,-15.161873
0.6089578,-10.228029,18.083899,-0.027311549,-0.038304303,0.12865509,23.941757,-5.9936004,1.0756912,-3.6894095,39.05969,0.048774928,1.4839826,1.2604543,11.035728,19.576036,635.71735,1126.847,0.0,1700.5234,784.4716,-8.467392,2793.509,960.2996,-17.667292
0.62484866,-7.659134,16.663706,-0.021724075,-0.035670046,0.13029355,25.470026,-8.888406,-2.460342,-3.5035293,39.072216,0.059883058,2.21206,0.6809246,6.122673,18.976631,888.78564,1152.5101,-4.663583,1910.1387,888.33575,-13.494792,3040.946,810.903,-20.529728
0.6158219,-6.208118,15.858075,-0.029035747,-0.030070445,0.15083641,26.94075,-10.434232,-3.2570698,-4.486157,39.068237,0.046378102,2.4157145,0.18125795,0.95728236,14.7407465,880.5759,1211.1718,-4.663583,1802.0033,961.7148,-14.799636,2915.8967,682.33997,-19.710756
0.59210795,-6.3626747,15.863309,-0.028762678,-0.028759135,0.14530902,28.205706,-10.950896,-1.7097713,-5.117589,39.06451,0.019281838,1.5540806,-0.67267805,-1.975355,11.178256,650.2471,1244.664,0.0,1571.0404,1083.7866,-10.389797,2556.0144,825.3018,-18.228067
0.53830886,-7.80734,16.509186,-0.04643705,-0.029013455,0.14026408,27.520643,-7.988146,0.47377393,-1.2093631,39.07863,0.04280826,1.1747253,-1.8809131,-1.1986233,7.766767,412.53085,1233.4612,0.0,1309.2694,1097.5211,-5.1713157,2194.2378,919.32245,-14.457344
0.48442182,-8.005897,14.792374,-0.04058816,-0.028192857,0.13418026,26.683104,-8.717803,1.7996274,0.84114844,39.0961,0.04079986,0.83123547,-2.322708,2.1493134,8.145765,436.80655,1227.2593,0.0,1344.8429,1165.1322,-3.782482,2164.7817,1028.9247,-12.806405
0.44521698,-6.9492793,11.963882,-0.041516703,-0.028469699,0.11543057,24.58252,-9.82478,2.825761,2.8329418,39.087006,0.04103718,0.735403,-1.4847647,5.4942374,11.366418,530.35175,1380.2985,-5.755186,1498.9681,1141.4115,-7.397281,2491.548,975.83966,-14.016307
0.4267935,-5.39519,9.208745,-0.034217056,-0.025161073,0.099723674,25.12628,-13.761859,2.605367,2.5863247,39.050602,0.004082772,0.3899329,-0.07064215,7.640688,14.126312,539.0428,1511.2163,-4.2856708,1582.632,1332.3334,-7.5746474,2410.0051,1241.5844,-15.82941
0.43382636,-4.998376,9.873212,-0.041417077,-0.025078395,0.10135698,26.579498,-13.15829,1.010407,5.6910806,39.004375,0.031505633,0.5753781,0.81539446,8.293589,15.732236,472.76425,1698.4365,-5.3898554,1507.8519,1343.2484,-8.71301,2355.9756,1193.412,-17.003244
0.43886277,-5.3819046,13.70972,-0.034858976,-0.02221146,0.11008177,29.315598,-12.191287,0.39291617,3.2838783,38.97537,0.05209591,0.802821,1.4113183,8.071468,15.448953,360.5261,1561.1069,0.0,1334.003,1288.0938,-6.0696373,2104.2947,1209.0262,-16.310333
0.46545613,-5.8951054,15.124335,-0.030607847,-0.021822037,0.1202556,30.492605,-11.751182,-0.029692987,0.26668963,38.961216,0.058977757,1.2452315,2.3436317,7.2739563,19.819002,556.9787,1614.7096,0.0,1451.9738,1102.5604,-11.041733,2505.6204,889.3242,-20.386375
0.4690329,-6.8554063,15.988406,-0.021292597,-0.023260802,0.09753984,30.89016,-12.932481,-0.13777427,-4.886343,38.9482,0.046834964,1.8581513,3.4961798,6.5022473,17.61934,580.8907,1670.8356,-10.09722,1457.2485,1346.2045,-12.34919,2457.03,926.68854,-18.08384
0.46152714,-7.910994,16.334236,-0.02499186,-0.0236085,0.08591006,31.226889,-12.201041,-1.2278906,-4.009619,38.92958,0.052346885,2.4416916,4.2969565,6.119156,17.032074,600.0525,1608.6439,0.0,1483.6888,1334.1986,-12.070439,2483.497,907.26025,-17.279314
0.44331312,-8.472233,17.955095,-0.021183161,-0.028204417,0.08397282,31.845343,-12.402352,0.103693165,-4.044104,38.92483,0.066151425,2.1745145,4.450044,5.964687,11.856702,382.60327,1448.3599,0.0,1277.5011,1283.3112,-7.995287,2213.0222,956.38495,-10.945193
