Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7685581,-6.2340946,9.5075445,0.06107634,-0.023542255,0.92738605,16.340086,-19.80137,12.550708,-32.52769,47.526978,0.0108809145,2.1273441,6.8149943,30.470207,26.118292,563.33673,968.4964,0.0,1691.6991,548.5115,-27.141867,2658.657,817.875,-23.326935
1.6714557,-6.3990474,9.905303,0.056729525,-0.02677282,0.9263177,16.13098,-19.306358,12.915299,-33.907833,47.493206,0.009641302,2.0016358,9.063278,31.267532,24.911665,450.49948,744.7382,0.0,1622.5748,571.5097,-34.97247,2454.036,1333.6619,-26.86822
1.6915617,-8.650536,11.958077,0.073413454,-0.028410422,0.9119456,18.341354,-18.69745,12.037272,-35.064964,47.468853,0.010990277,1.9355941,11.1573305,30.4242,21.58021,590.71533,945.478,0.0,1757.5778,653.1353,-35.09612,2647.6047,1299.0597,-26.974152
1.7970324,-10.539254,13.351611,0.105222225,-0.025353,0.99639875,20.410269,-19.646896,10.927899,-37.416164,47.474216,0.012555175,1.2417706,12.161204,26.459946,17.777452,737.57495,1093.7245,-8.087235,1888.0565,705.65283,-33.099903,2906.0515,1211.2319,-25.108057
1.8796511,-13.116986,16.943253,0.12636268,-0.027122676,1.0238379,21.380762,-20.908255,8.200294,-41.726612,47.54025,0.009934158,0.9627912,11.669418,22.997274,13.665637,874.4659,1075.3319,-7.6037374,1993.2389,585.86847,-26.918142,3111.6516,612.44543,-21.269375
1.85009,-15.052566,19.770292,0.12045995,-0.028905997,0.8877428,23.489426,-18.169706,9.549727,-42.151554,47.631092,0.011018871,0.59000224,9.8950205,18.492735,10.746715,896.9373,954.5137,-6.9368076,2045.1656,486.65598,-23.383896,3161.0999,489.8484,-17.683523
1.7259308,-14.4984665,19.708742,0.102516316,-0.025919111,1.1536355,24.446905,-16.692165,12.074523,-40.896805,47.683914,0.012978863,0.7399502,8.083271,15.999794,8.261582,910.0708,943.742,-6.28116,2096.807,442.78564,-19.376493,3157.656,480.3477,-14.542743
1.5148741,-10.924149,14.712169,0.07654937,-0.021770576,1.3183745,24.249878,-16.665068,15.301785,-32.001915,47.67688,0.015201879,0.9899995,6.2184834,13.727117,7.0653286,743.2429,1102.9147,-6.1033688,1864.7513,715.7039,-17.688332,2870.8464,602.2553,-13.775714
1.3557019,-9.519378,13.680078,0.06813731,-0.018146472,1.4081491,22.492546,-18.55078,12.454211,-27.679785,43.635273,0.014323215,1.3731642,3.3175848,12.73909,9.044002,831.4172,1168.0829,0.0,1890.1436,847.9919,-12.831298,2873.867,679.4747,-10.547369
1.2566265,-8.211316,12.717504,0.06466645,-0.019313265,1.043242,21.603523,-17.433699,12.012858,-24.205366,39.608627,0.09413258,1.6090374,0.3298316,7.5357575,9.655093,564.294,1372.1133,-3.85536,1587.3867,1063.6699,-9.938594,2546.687,711.6066,-10.075919
1.161408,-7.4441,12.153768,0.054647725,-0.011971907,0.8550789,20.934725,-16.176056,10.719864,-21.618715,35.589447,0.098852545,1.6669751,-1.1299866,6.593666,13.600727,597.1014,1227.4558,0.0,1595.2386,996.09814,-6.7095017,2570.8945,679.96063,-8.935338
1.0774149,-6.290066,10.785838,0.06321044,-0.013295054,0.6532874,21.298334,-14.596939,11.820172,-20.294985,35.592052,0.10357251,1.7249131,-0.08192404,5.910824,14.2586565,359.23972,1192.6108,8.129889,1341.5223,1170.052,-9.212147,2264.8213,742.9891,-9.900441
1.0400444,-6.8417473,11.479198,0.070652835,-0.01615776,0.5034706,22.551085,-14.47976,10.902355,-22.663033,35.6003,0.03561828,1.5242258,1.5434746,9.75636,19.08545,468.11133,992.09344,8.886411,1380.289,1191.985,-10.85048,2306.2756,701.0202,-10.1990385
1.0853578,-10.399613,14.872635,0.08186116,-0.028344115,0.49667576,26.200846,-12.758914,11.905982,-28.400076,35.631527,0.04751888,1.7174925,2.665345,9.878196,21.91796,617.7424,1025.2228,10.194519,1653.2037,993.0506,-11.380684,2599.2107,696.4853,-12.042371
1.0794169,-11.548187,15.934788,0.072439976,-0.028693603,0.5482697,27.715843,-12.662011,13.028481,-32.66846,35.673252,0.05008267,1.2711031,3.3961449,9.330604,25.190145,737.7634,1035.0818,11.20036,1870.2084,713.64777,-11.460006,2889.0774,604.0987,-15.186732
1.049816,-13.105315,16.88336,0.05790554,-0.029966792,0.6064407,28.589333,-12.191674,11.350535,-33.295116,35.694042,0.051652554,1.3490325,4.1364694,9.695642,25.994093,878.998,1029.3761,12.234574,2109.0193,498.45322,-9.023766,3162.9177,560.91815,-15.125748
0.9784642,-13.206523,18.655287,0.04820351,-0.029339084,0.4987084,28.40777,-11.002575,9.493969,-32.20046,39.655155,0.10089146,1.1777769,6.0276737,15.095039,24.797531,851.9699,1048.2623,6.4922585,2079.5232,522.549,-11.798223,3151.052,526.6995,-19.352568
0.91923815,-12.999054,18.313234,0.035716165,-0.028893365,0.41231337,28.908316,-12.472707,6.792322,-27.803297,43.594776,0.11540755,1.4662375,8.43286,19.501154,23.48762,832.6123,1231.1718,-1.0487741,2093.4597,727.924,-15.531741,3146.0393,868.5029,-24.705673
0.9098122,-12.975223,19.906271,0.046964813,-0.02891042,0.48370203,28.983118,-15.120575,6.043842,-26.997828,47.57426,0.10980629,1.5357685,10.29457,20.855413,20.463982,842.72626,1273.0084,-9.595614,2068.1343,841.6618,-21.541754,3116.1094,1052.9015,-30.059595
0.94404405,-14.837935,22.094994,0.09259363,-0.029186366,0.641025,29.656418,-18.016953,4.3960743,-28.366205,47.319645,0.04391153,1.294103,9.343753,18.426172,16.202623,875.54803,1300.5323,-11.4447775,2019.4873,951.6057,-21.978157,3085.7285,1120.4811,-27.6474
0.9315281,-17.101068,25.321304,0.11826172,-0.031139007,0.77038264,28.931015,-15.714463,4.643805,-29.587576,47.0919,0.022196582,1.3386484,7.0381007,18.273539,12.232242,933.9463,1130.8436,-10.415646,1965.2299,840.58813,-19.844057,3070.9475,843.56305,-22.647886
0.85499597,-15.919667,23.919601,0.13067,-0.02763017,0.8503604,28.28142,-12.814946,8.548434,-26.280464,46.841537,0.0138377985,1.1667614,4.9063134,19.412035,9.242076,729.9379,1191.2291,-9.554255,1755.5236,847.1232,-21.14694,2823.593,782.26465,-17.96213
0.8096935,-12.9505005,19.467924,0.08849608,-0.025663527,0.6932178,25.74832,-10.978412,11.591644,-22.596098,46.887695,0.030040517,1.385965,4.0586267,23.579056,9.4005375,758.98126,1335.5563,0.0,1754.6519,848.82,-18.711569,2839.7305,688.0828,-15.966396
0.807044,-10.210253,15.349681,0.06911453,-0.02575807,0.5483039,23.490099,-8.891135,14.822223,-19.948359,46.91188,0.02814352,1.340943,3.8706462,26.621819,8.665629,534.4366,1429.8241,-5.053295,1559.9911,944.3538,-16.700424,2532.4788,703.153,-13.188237
0.86724925,-9.217907,13.228043,0.03664851,-0.029035317,0.3452221,21.156958,-7.7849617,12.882224,-17.908873,46.920635,0.02555304,1.4256898,3.7586756,32.124363,8.678395,569.10944,1347.5907,0.0,1567.7563,940.8858,-16.410734,2513.5522,699.4599,-7.408768
0.89268684,-8.602881,12.839795,0.039819743,-0.029572459,0.32992655,19.33222,-5.9558377,10.662234,-15.100864,46.97527,0.01404255,1.1193156,4.378017,28.357248,11.733096,351.34656,1202.0065,0.0,1359.7565,965.4932,-18.419275,2219.9294,777.77167,-8.955841
0.9444795,-6.821804,10.188474,0.019811919,-0.028475402,0.38207093,17.145304,-5.4955506,6.149177,-13.835547,46.973755,0.024493486,0.82665443,5.7401147,29.902336,10.852699,404.21533,1030.8677,0.0,1355.3745,873.0253,-27.451797,2261.5466,709.6203,-8.40216
1.0356168,-7.1586137,8.9904375,0.028104573,-0.025629366,0.46183828,16.089544,-4.4681444,3.252655,-15.01387,46.98448,0.0239138,0.9813151,7.1631546,27.247185,9.575061,407.62012,1018.0494,0.0,1338.2167,896.2764,-29.713408,2250.4814,647.4146,-12.041283
1.1055101,-7.110443,7.2310433,0.041679133,-0.024933418,0.46727285,14.452306,-1.7810469,1.3792405,-17.690445,46.95422,0.017213738,0.83165306,7.7545185,29.174774,8.631656,583.19147,986.33325,0.0,1606.1039,722.66156,-26.460724,2560.2673,619.84235,-12.895607
1.1972889,-7.8664804,7.779658,0.059324276,-0.026298096,0.4828638,15.642212,-1.2370167,5.2321234,-20.279324,47.139896,0.0052511743,1.2072073,7.5162506,27.549322,13.2149,547.8823,1138.2784,-5.9236,1553.2601,822.7732,-26.313627,2532.4102,586.72205,-18.957205
1.1747516,-7.897716,8.175321,0.058036763,-0.026583659,0.40107492,15.963933,-0.024823288,7.9261093,-20.843817,47.2251,0.0059299967,0.9120881,6.8983216,26.608414,17.777475,527.93317,1223.9009,0.0,1507.8517,857.14813,-27.42074,2525.8386,531.56726,-25.567804
1.0933409,-10.520486,13.015599,0.046849728,-0.03004847,0.40635648,19.687815,0.3100083,10.728546,-22.703646,43.287964,0.16839953,0.922128,5.990022,25.28443,24.557035,547.4134,1230.3159,0.0,1529.8135,886.06445,-28.070345,2548.0054,445.93088,-26.208227
0.9276387,-13.154431,17.237684,0.04097411,-0.030953648,0.4041724,21.677301,2.6499536,9.996529,-22.5875,39.22863,0.17249037,0.86441785,5.1878686,27.130775,26.139349,519.53467,1305.518,-6.868572,1500.7826,896.9258,-22.854712,2570.66,420.31998,-21.529623
0.81188554,-14.806224,20.764608,0.044968646,-0.029438699,0.34618965,23.785334,2.5201786,12.889918,-20.182999,31.36512,0.33864427,0.61983794,4.1181283,25.601889,25.695688,484.7313,1408.7396,0.0,1502.7423,958.0252,-17.4619,2560.6418,477.25244,-18.120201
0.7587235,-15.140549,20.948204,0.04578388,-0.029835211,0.31845322,24.660696,2.3207405,15.367837,-19.956388,27.536085,0.17896624,0.76594,3.5976353,25.140535,18.432978,475.84354,1426.7015,-1.8297487,1479.1045,978.44147,-16.967329,2558.4163,495.0793,-15.867577
0.74758863,-14.4782,20.740206,0.037537005,-0.027809732,0.3002098,25.580652,-0.50430804,16.4091,-16.326368,23.665022,0.18414815,0.3853788,3.4812918,18.02242,13.5178175,525.6369,1298.8627,0.0045867763,1551.4938,941.7819,-16.37766,2559.8477,615.6866,-16.139114
0.7203584,-13.79791,19.762678,0.035687238,-0.026437359,0.32107422,26.38845,-1.159022,16.300428,-14.712842,23.674276,0.0211229,1.0694572,4.1653047,16.017744,10.943315,575.7639,1151.3052,0.8657555,1608.2861,862.25165,-18.359644,2570.797,681.641,-14.448699
0.6900309,-11.350498,17.156027,0.026893407,-0.021732545,0.27181745,25.065928,-2.508196,17.145437,-10.331473,23.625694,0.02747864,0.8913618,4.5441194,15.207103,9.241314,398.78067,1144.5627,0.67414564,1337.034,997.1667,-22.474184,2248.7903,735.4402,-13.333359
0.6459983,-11.5759,15.111651,0.024453117,-0.021790968,0.1849907,25.188469,-0.81476194,17.856874,-11.27887,23.554102,0.02291128,0.904717,4.3241525,18.693716,14.558303,555.8546,1156.49,-1.6755171,1600.231,838.5556,-21.915537,2562.959,766.6379,-18.928818
0.6088399,-12.250285,13.445468,0.018678343,-0.025523843,0.17537136,25.693237,-0.016660323,17.312147,-11.753268,23.523209,0.020773306,0.83094096,3.7665882,22.907663,19.97838,693.48584,1170.4019,-3.789159,1840.3453,724.70526,-18.545023,2866.3984,837.4624,-24.631453
0.5828367,-13.700761,14.943275,0.011032134,-0.028283464,0.17252547,27.76089,-0.093498826,16.165213,-9.767211,23.542068,0.011548296,0.852139,3.3061655,25.240671,19.319815,729.48444,1978.445,-5.455858,1625.1469,866.6629,-17.757696,2777.238,955.78265,-24.564714
0.5876813,-13.464587,17.421219,-0.00010360343,-0.02853851,0.1898067,28.918512,-2.2364514,15.515956,-5.7347145,23.56713,0.008611587,1.0074906,2.8859558,25.303589,15.045773,597.3635,1956.1738,-6.6581836,1401.6348,1087.833,-17.658909,2454.4944,1101.5132,-21.093443
0.5827423,-12.566326,18.07527,-0.015923897,-0.028581195,0.20139669,28.334297,-2.747062,17.24034,-1.3378466,23.563148,0.0069181267,0.73634416,2.5359423,23.570337,11.319163,473.97433,1915.2137,-6.74962,1167.4058,1185.3854,-21.776133,2179.2275,1008.6115,-18.124496
0.57743925,-11.876289,16.490679,-0.025657067,-0.031682614,0.18824397,28.253733,-3.6469405,18.179892,2.2977931,23.545256,0.008117806,0.86274356,2.5206792,21.368006,14.628524,481.0839,1170.8156,-12.401792,1530.958,1137.0758,-22.125559,2357.3704,1150.7578,-21.941986
0.5563889,-13.056552,16.655573,-0.021812424,-0.028798675,0.16164847,28.731514,-2.4586532,17.887243,1.5028381,23.529696,0.007144647,0.842642,2.8030443,18.067812,16.721098,482.6874,1252.1583,-10.444879,1458.4004,1244.1005,-24.933958,2352.7305,1009.6457,-24.213533
0.52083325,-14.393544,19.21623,-0.01924793,-0.027225686,0.15983991,29.339867,-0.73657936,16.186914,-2.5904348,23.518557,0.0128840925,0.8234121,3.0774515,16.395536,18.854876,634.5388,1396.017,-10.675567,1687.1434,1246.1227,-22.36119,2649.9426,922.981,-26.221146
0.48892644,-15.867894,21.649185,-0.0028124042,-0.023685468,0.1704943,29.62371,1.8724834,15.192157,-5.41147,23.47387,0.016658155,0.6272632,3.0142334,16.821379,17.639452,591.4282,1455.5353,-1.7150761,1485.4286,1277.1216,-20.92829,2537.1426,698.38324,-24.667887
0.4720687,-15.971719,22.004007,0.012302466,-0.026570683,0.17170353,28.600462,3.8703892,15.751519,-5.6185017,23.443098,0.037288744,0.8662326,2.352473,17.639929,16.977734,554.98615,1491.2618,-0.70487475,1472.6285,1221.8143,-18.259985,2508.0261,665.7408,-23.460783
0.48721847,-15.7961,20.409828,0.021897359,-0.026059395,0.14830582,28.192892,3.4067228,17.20311,-5.3803406,23.451317,0.051134307,0.8198979,0.81568766,17.183762,14.645202,370.61304,1574.0737,-4.942307,1140.088,1390.5043,-17.68785,2160.7893,730.1313,-20.076635
0.4918522,-14.684917,18.75914,0.0136535475,-0.022311868,0.12644996,26.791891,1.9318608,19.981398,-4.894637,23.524263,0.049687803,0.88632274,-0.9442155,15.777134,13.418565,378.10397,1583.457,-4.348003,1160.3457,1466.6543,-18.255705,2141.9558,776.48615,-16.906134
0.48003343,-14.196183,16.817514,-5.7563495e-05,-0.02026464,0.13941051,25.560888,0.87266,18.666832,-7.8577785,23.583216,0.029990988,0.8632681,-1.3102772,14.327016,11.153455,425.17715,1570.1138,-2.0958745,1133.5704,1612.775,-15.889066,2148.178,774.05316,-12.041782
0.4501265,-13.490845,16.74267,0.00082305324,-0.018260231,0.15324952,24.550247,0.56387764,17.652178,-7.9541802,25.265902,0.12653539,1.0537382,-0.3723437,2.1730232,6.7257066,463.4657,1400.4481,12.041835,1228.4863,1613.2417,-12.49491,2140.6702,862.5762,-5.630319
0.4229224,-12.273862,15.570351,0.005377402,-0.019669348,0.16290444,24.585913,-1.6105427,13.992364,-8.763028,26.899809,0.23788993,1.4435607,1.4344898,-10.471146,3.0756207,460.2723,1346.774,15.348145,1297.1283,1507.0864,-12.671252,2201.335,880.36993,-4.7824683
0.41450116,-11.790862,15.384552,0.022459328,-0.02120246,0.13708225,25.199677,-2.1635897,13.37201,-9.320085,28.531599,0.35224524,1.5220791,2.5588071,-23.22217,0.13119285,582.8689,1252.4556,14.289657,1626.1748,1115.5602,-11.069752,2540.215,939.3501,-5.8278184
0.4203349,-12.385643,16.331667,0.04750072,-0.02372775,0.12911431,25.02899,-2.5214567,8.280149,-10.671033,28.496935,0.24139549,1.9223284,3.1301832,-24.270334,4.014588,784.81525,1286.8522,5.2097764,1915.861,926.0034,-12.623463,3056.6238,1493.4166,-14.017837
0.445448,-14.519771,18.511896,0.05091965,-0.023326918,0.14003487,25.597328,0.4446448,6.3274174,-12.523575,26.875544,0.20740534,2.8833647,2.1138697,-13.914353,4.2245297,738.63324,1375.923,-6.7493777,1824.9161,917.34283,-9.471701,3030.077,1397.5057,-15.830951
0.4450102,-15.605087,22.097252,0.05441868,-0.0236497,0.14745952,26.374323,1.3341036,4.6193953,-11.707344,25.295456,0.08999691,2.860788,0.35185146,-3.239437,4.1223707,534.38934,1535.484,-12.873845,1515.184,1133.5153,-11.006129,2704.498,1366.419,-18.36194
0.419665,-14.930524,20.369434,0.01974888,-0.02658906,0.17754185,26.587944,1.3223019,7.690923,-10.197843,23.723127,0.08574792,2.1401656,-1.236167,8.100414,1.2104686,319.11996,1466.4028,0.0,1201.9702,1175.7133,-12.165828,2234.4814,688.1743,-17.836975
0.3863356,-13.782634,20.024742,0.0053101485,-0.029591763,0.18245858,25.709366,-0.3367239,6.751658,-6.9399924,23.745008,0.004639324,0.858756,-1.7270179,7.9666176,2.2807415,391.50314,1259.47,-5.3094425,1300.2727,1176.3998,-15.546193,2240.4802,797.16455,-20.477217
0.35869643,-11.7151985,15.989258,-0.012228709,-0.02878742,0.19445653,24.722824,-2.529781,6.6903996,-6.2392173,23.74234,0.010237978,0.5222394,-1.5239457,8.279857,4.030079,451.94058,1094.8735,-5.869032,1344.4806,1131.9589,-18.193552,2264.5217,767.237,-22.087534
0.36088726,-12.738093,18.217382,-0.022718688,-0.02419553,0.1740597,25.414383,-2.7485085,7.0228863,-5.019654,23.726091,0.013526946,0.48351932,-1.6769089,9.436391,5.178672,542.03735,1129.6738,-8.802735,1569.541,1057.7487,-20.85112,2558.6543,760.7674,-22.379633
0.35066286,-12.463104,17.976437,-0.029335191,-0.027131543,0.16930638,22.788473,0.3087729,8.630664,-9.047183,23.672411,0.014989537,1.0551862,-1.8646747,11.637788,6.0914454,618.4318,1138.5347,-8.863049,1734.8052,869.9463,-21.407951,2762.547,654.5114,-20.932259
0.34878394,-13.466553,18.61799,-0.050520033,-0.026578553,0.1493727,19.075567,4.5288014,9.256221,-9.881043,23.486221,0.0134570645,1.0164844,-1.1053047,13.181584,6.2157574,728.967,1071.288,-8.404559,1970.0258,655.3077,-17.926035,2990.8389,614.1567,-17.976192
0.35521784,-9.545045,14.67659,-0.03164501,-0.026401699,0.14742161,15.308838,5.661386,6.2572746,-12.6410055,23.294333,0.011729208,1.1253853,0.37699994,12.896253,8.126162,762.6675,968.5205,-5.177519,1946.7788,592.59204,-15.895686,2930.8037,598.0821,-17.054808
0.3762994,-5.625271,13.675407,-0.023855455,-0.01392053,0.12754686,13.550523,5.2703443,4.4624763,-10.205886,32.37408,0.25868145,0.729774,3.0394132,26.482056,12.001288,799.72455,918.4141,-5.0127034,1955.9376,562.2846,-2.3573482,2957.1309,575.9282,-7.655733
0.42960474,-0.52897006,12.695529,-0.004546071,-0.0059375893,0.13124962,12.815247,2.338946,1.9424691,-8.668389,41.573536,0.25895154,1.012904,4.440575,39.57722,15.491905,823.6551,870.69073,0.0,1914.8224,582.894,7.2436395,2946.5417,480.2439,0.5693442
0.49990472,1.4484802,13.046204,-0.0039897556,-0.002048007,0.121102065,11.5099,1.2922274,0.19141936,-9.534196,50.80936,0.25970462,1.2279267,4.713173,47.680355,14.534524,838.98883,814.8377,0.0,1907.288,528.6808,19.564974,2939.036,413.28467,11.324173
0.55938566,2.232095,10.185973,-3.93535e-05,-0.00469021,0.124373,10.4570265,0.5441819,-2.0817842,-9.698982,50.838963,0.014226493,1.4609827,3.1254485,42.324284,9.245032,826.19696,793.11426,0.0,1870.8105,486.7098,22.60871,2994.8513,318.7894,16.626677
0.6010681,2.4313686,5.6002045,0.014374648,-0.005082398,0.15897249,6.33608,-0.3667438,-1.5340842,-11.86692,50.884228,0.011191309,1.4749147,1.8566319,36.913086,5.400884,765.1574,852.33936,0.0,1831.2407,488.21194,25.56396,2990.46,317.81174,22.001242
0.63113457,2.1557083,2.263389,0.0072716526,-0.007386617,0.1591236,2.8591816,1.390654,2.0526412,-12.9720335,50.9106,0.009667393,1.4493502,1.7467355,37.190723,5.3925667,676.8733,894.26056,0.0,1797.411,505.76904,29.866615,2978.0803,338.78494,27.10022
0.6813388,2.536739,-0.50336915,0.002193072,-0.007647507,0.16278051,-1.3447059,1.3471546,5.703961,-15.897277,50.916798,0.008897363,1.462231,2.325876,37.932407,8.106378,593.6638,858.7905,0.0,1741.7391,523.7789,12.550728,2898.2805,389.86526,20.610811
0.7397723,3.061396,0.38801017,-0.005191195,-0.012956177,0.15098822,-2.2177546,2.927102,8.340813,-20.172506,50.916767,0.010499342,1.5225757,2.4011989,42.133335,10.35484,568.6824,826.60645,0.0,1737.4219,509.0618,4.749101,2896.9143,375.53915,13.382584
0.73677874,4.5238624,4.011276,-0.00830791,-0.011341578,0.19574094,-1.2721329,-0.544954,5.8920465,-20.810478,51.28008,0.014370752,1.544281,1.3151103,37.48558,19.01761,596.04297,786.5716,0.0,1769.7289,495.90625,2.7712333,2911.4011,369.67618,1.9456254
0.6835906,5.0901833,6.46446,-0.008245048,-0.01161442,0.20758305,1.0392941,-5.0366073,5.2197623,-20.031704,51.643097,0.023508042,1.634291,0.089704655,32.47865,23.195547,617.86774,788.5245,0.0,1810.5762,469.6715,11.116184,2916.6824,362.86502,1.1057098
0.57530826,4.575029,6.807852,-0.019331545,-0.0066720285,0.20503218,3.907116,-9.096974,2.6919963,-12.098015,50.537144,0.03421857,1.8663081,-3.3717644,22.232492,26.245432,639.0957,783.4471,0.0,1843.317,473.91733,8.704647,2962.2312,452.42685,-9.284541
0.5178163,2.697388,4.375522,-0.0023718614,-0.0053301486,0.15127026,6.3476396,-11.874774,2.2320056,-10.205003,46.512806,0.10812038,1.664238,-2.4401534,10.604655,13.094541,707.02765,820.7671,0.0,1862.3307,475.9357,6.6785064,2986.747,491.47604,-5.02817
0.48781896,1.7446419,4.1201544,0.015230295,-0.006845389,0.13718885,9.620457,-10.753048,1.3452026,-7.622963,42.471966,0.10581795,1.149816,-0.7543542,-1.2297262,3.415903,798.9995,840.7116,12.253277,1907.3771,487.29187,10.957848,3069.444,512.6848,-4.066176
0.5049277,2.6784465,6.7791657,0.02774159,-0.010446674,0.1504512,12.471626,-11.580517,-1.2699817,-11.997991,39.89533,0.103515536,0.63539416,3.2579458,-9.410874,-4.732994,866.658,797.92975,11.506776,1938.4873,460.79703,14.945228,3094.3975,446.65225,6.828896
0.4821351,3.358902,9.042087,0.004687009,-0.015517463,0.17007397,14.064476,-9.59991,-0.45487085,-11.442296,38.58514,0.061582226,0.73895675,2.8405132,1.084273,-0.3480886,854.16925,733.02515,5.6219196,1941.1918,434.35556,9.052079,3095.8118,391.09634,3.813881
0.4499561,3.3242576,12.225833,-0.0207328,-0.018121354,0.16897391,14.132724,-8.705779,-2.0363138,-12.5536375,37.288788,0.052773718,0.8749545,1.5216203,12.177951,4.9655375,822.8095,713.2322,0.9762637,1918.9779,431.2074,5.708489,3051.4988,315.02994,0.5160634
0.3977716,1.4479309,9.865529,-0.026387325,-0.018344348,0.14938176,13.725675,-7.159687,2.0193248,-10.31363,35.999462,0.043515604,0.890964,-0.0073557696,23.386047,9.856734,804.00104,742.5817,-3.1926997,1887.0977,458.35107,3.9501772,3005.8826,286.3865,-2.9206364
0.36945534,-0.7961889,9.555272,-0.016164629,-0.017003514,0.11887696,13.314738,-4.740234,1.9901949,-7.5952168,36.009,0.009729567,1.1548604,-0.850252,26.142954,12.212753,807.0039,777.514,-1.7045321,1881.066,470.09982,5.639532,3010.2068,298.6155,-4.674003
0.34129235,-1.224552,4.8771267,0.0026645688,-0.010623176,0.12581632,12.305084,-3.0365603,7.6972566,-4.3403,36.028557,0.015707316,1.317967,-1.6856211,29.038034,12.590686,818.2316,815.5088,0.9396591,1885.601,463.57242,7.357914,3006.3206,344.8656,-4.2291417
0.32605708,-0.7837779,6.320728,0.006172981,-0.010867472,0.10162449,11.550632,-1.1249707,6.07367,-1.5900742,36.044582,0.02213467,1.6010619,-1.9247011,29.928194,10.564744,833.0745,794.4383,3.8612568,1901.5645,450.4222,8.499436,3009.1145,370.6752,-1.9090252
0.32157278,0.6814336,3.8365567,0.01820361,-0.012132988,0.10429429,9.756007,-2.567529,7.4864125,-4.7252326,36.053947,0.0254613,1.4510132,-2.1102068,30.744846,8.22821,838.36884,813.53925,-63.456455,1899.6222,452.39575,-61.009373,2986.1077,378.6753,-66.69628
0.33246335,0.09560692,5.973617,0.0018851409,-0.012195923,0.0907011,10.165814,-5.0741763,7.2383175,-8.560826,0.0,0.0,0.0,0.0,0.0,0.0,809.52045,794.81866,-131.90944,1890.1454,432.64612,-131.00023,2952.4265,367.9207,-132.8301
0.33042315,-0.6281798,7.1113677,-0.010293803,-0.0073152226,0.09161083,10.955335,-5.529125,8.424123,-10.196036,0.0,0.0,0.0,0.0,0.0,0.0,798.19684,780.92676,-201.0,1893.9443,413.95105,-201.0,2950.536,367.06567,-201.0
0.32060224,-0.46861863,10.389058,-0.02917836,-0.003550602,0.08144617,12.943599,-4.308085,9.437879,-9.932078,0.0,0.0,0.0,0.0,0.0,0.0,791.1013,725.5822,-201.0,1911.5239,395.6326,-201.0,2948.0742,362.23526,-201.0
0.2966011,-3.0974398,14.804723,-0.026756918,-0.0040936917,0.09300035,14.040478,-1.9560734,8.002211,-10.23543,0.0,0.0,0.0,0.0,0.0,0.0,820.30817,723.4003,-201.0,1926.3765,425.142,-130.46645,2968.4866,357.68713,-130.02315
0.2885557,-3.3373957,14.402915,-0.02154775,-0.007972262,0.108981155,13.389422,-1.6130753,9.698607,-9.915358,50.906326,0.03019951,1.8997283,3.5292048,23.32642,15.569357,807.07935,787.1763,0.0,1897.8658,498.01285,-55.166462,2945.544,353.1583,-55.302357
0.28069523,-4.863878,14.623879,-0.025537789,-0.008673136,0.111859255,12.106721,-3.9140213,9.532521,-6.653421,50.903168,0.026935516,2.6450298,2.4699569,22.29214,19.248957,750.52905,838.78156,0.0,1840.3566,573.9976,20.9914,2925.5833,361.3635,15.765124
0.3159196,-0.6999161,13.763059,-0.016702568,-0.0078447405,0.10775945,10.359611,-8.569477,3.720728,-1.472806,50.913242,0.026200986,2.6681106,0.16931653,21.028564,17.886984,662.53876,845.5752,0.0,1753.8307,700.3132,21.376173,2793.5027,1735.5804,19.5637
0.35221577,1.8982643,13.247368,-0.007392377,-0.003252105,0.09423942,8.298,-12.445191,-0.50052166,3.6667736,50.924694,0.022634814,2.5099554,-2.2668889,21.016228,14.832245,576.3193,731.8472,0.0,1657.1572,735.25775,14.134686,2622.8958,2025.1046,17.356482
0.41407195,5.5618567,10.644122,-0.002081056,-0.003518799,0.10781596,4.96768,-14.967763,-3.32814,9.471768,50.93862,0.02374846,1.6971166,-3.5760636,21.41255,8.944288,527.3905,612.36676,0.0,1565.3939,743.6575,-62.023174,2467.1719,2188.6594,-53.711
0.4624456,6.290526,6.445515,-0.009748797,-0.0024301766,0.10634109,1.8934401,-15.439881,0.21880348,13.679474,0.0,0.0,0.0,0.0,0.0,0.0,514.9495,508.7241,-201.0,1521.5983,682.10846,-132.94148,2438.843,995.36615,-128.48643
0.50215316,6.276154,5.340683,-0.020118972,0.0015649622,0.10925695,-1.035276,-15.380833,2.1609204,14.164374,0.0,0.0,0.0,0.0,0.0,0.0,523.0341,437.55777,-201.0,1505.1317,626.07495,-201.0,2478.8235,780.29266,-201.0
