Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.8069091,-9.380921,17.872355,0.008123639,-0.03223574,0.5840518,18.248293,2.6598508,-10.249251,-13.833557,39.033337,0.0026600568,1.153457,6.13574,4.0624843,15.378015,418.42188,1192.6464,0.0,1501.2152,1247.5822,-3.5101376,2074.7493,1370.1602,-8.332549
1.7786387,-9.330518,20.50757,0.018591592,-0.029676892,0.5607602,18.01246,2.549927,-10.764084,-13.657489,38.999454,0.0034077317,0.8678016,5.251839,5.2006006,17.4826,397.21054,1143.1774,0.0,1430.4023,931.9429,-3.6245458,2247.7354,1330.6488,-9.65486
1.7458056,-9.375339,20.383284,0.021283632,-0.029493054,0.5276316,17.806425,3.262617,-11.193986,-12.801501,38.961304,0.005856494,0.9271615,4.169681,5.384291,17.534426,379.19067,1101.0571,0.0,1358.7789,848.0317,-5.0836587,2316.4827,986.398,-9.48326
1.7168603,-9.286728,17.836952,0.024381064,-0.030797513,0.48293278,17.70356,4.9599404,-10.513362,-12.352607,38.92129,0.011136594,0.6017778,3.0477295,4.3512573,17.41546,306.6234,1319.1097,0.0,1323.2771,1070.4413,-5.5369773,2161.1216,969.10284,-9.918102
1.6597954,-9.455249,16.672327,0.023441767,-0.030323625,0.50589865,17.860128,5.410362,-9.374408,-13.043231,38.88709,0.01403569,0.70244026,2.136194,2.4141788,19.603777,534.088,1536.7505,0.0,1514.2692,1136.42,-5.590585,2490.338,737.2806,-12.933552
1.613396,-9.473423,17.264612,0.011017912,-0.028588815,0.50767547,18.086037,7.4400268,-9.011289,-14.839055,38.86656,0.015991986,1.1512564,1.7047205,0.2607902,20.233814,533.05597,1634.2891,-6.2082567,1491.1693,1230.829,-3.7203896,2590.0369,831.37305,-14.271373
1.5644687,-9.470593,19.64587,0.008326292,-0.02162914,0.5781649,19.324324,6.8047776,-10.504565,-13.977349,38.862236,0.015713453,1.3873805,1.8080355,-1.5856075,19.479382,611.0543,1427.8378,0.0,1496.7477,1036.1886,-2.5830257,2763.6025,762.784,-14.027707
1.5843166,-8.5185175,20.66348,0.008429554,-0.021862587,0.5314543,19.037003,5.5689945,-13.142784,-12.984821,38.871155,0.014813396,1.5894909,2.1887178,-2.9297621,16.91037,396.0997,1160.3607,0.0,1302.7693,948.6091,-1.665328,2478.6863,910.31805,-11.981772
1.6438199,-8.133958,20.285402,0.0074386825,-0.022578204,0.4910071,19.886274,3.261532,-14.1095705,-9.486159,38.891636,0.010739658,1.3364671,2.411904,-3.9578924,15.70097,427.43222,999.9361,0.0,1344.0758,846.8018,-2.0387745,2447.6467,863.66034,-11.400601
1.6872767,-8.441844,19.297338,0.005697747,-0.028941194,0.4583141,20.525616,2.6201534,-13.779518,-7.903254,38.91762,0.009824774,1.2430655,2.2394016,-4.824945,15.150855,438.37314,1000.08075,3.099469,1386.5133,889.21826,-3.1519444,2410.0144,1002.0386,-11.641952
1.693782,-9.547908,18.877146,7.601649e-05,-0.03524428,0.50069124,20.68545,2.614384,-13.334889,-8.554763,38.940075,0.008704112,1.163388,1.6982818,-5.4918003,15.210964,444.37485,1019.2388,2.5579507,1398.5122,973.47656,-3.81036,2338.1934,1027.418,-12.653012
1.6628393,-10.657691,19.303446,0.002304712,-0.037498,0.48857522,20.594046,4.547163,-13.811017,-10.381326,38.951096,0.007745363,0.8534276,1.1270518,-5.6447945,14.703006,447.47067,1013.14716,1.871504,1386.0485,1008.7662,-3.259013,2306.099,907.2526,-12.831501
1.6479393,-11.1095915,20.245228,-0.0013620337,-0.033982977,0.5023594,20.176132,5.7255654,-11.509236,-13.030548,38.95528,0.0082327435,0.61619765,0.88800126,-4.9046245,14.63071,449.4066,1002.1321,2.0654542,1359.1226,1036.9346,-1.6015419,2278.6226,816.3257,-12.565255
1.6491722,-10.226978,18.98976,-0.009543501,-0.028646117,0.5650994,20.078392,4.94767,-9.939704,-10.722495,38.956333,0.009466627,0.4495695,0.99564034,-3.2250977,15.293399,458.57382,1008.2242,3.3349657,1395.734,1035.3771,0.37782273,2275.9832,1076.2554,-11.958432
1.6613754,-8.819978,18.38793,-0.014927951,-0.028561687,0.6377602,19.62452,2.8518565,-8.10139,-9.199777,38.958908,0.010739929,0.8171983,1.0496712,-1.1556077,17.595003,461.7189,1011.9549,5.3155484,1433.4838,985.06305,1.5345097,2358.5676,1458.9307,-12.279454
1.6556755,-7.3177276,18.115671,-0.012997295,-0.030714562,0.619702,19.8013,1.5501351,-9.605331,-5.611572,38.962025,0.008386125,1.1561929,0.5057621,0.47516823,20.999754,458.32083,1014.19293,6.5552506,1459.2355,884.4199,0.19687851,2519.7947,1913.7245,-14.444504
1.6494027,-6.6084723,18.326777,-0.016483756,-0.030108834,0.6426726,20.012045,0.8915866,-10.22157,-5.3382854,38.93912,0.0055281273,1.3326613,-0.992083,1.3846898,22.769073,443.92197,1045.5928,7.1911526,1421.7026,850.51276,-3.6118515,2556.4082,1842.9614,-17.019094
1.5768194,-7.104284,19.25619,-0.02110952,-0.02712702,0.662381,19.879318,2.8480682,-11.310597,-5.651006,30.91242,0.25399476,0.9525769,-2.5088313,0.5756418,20.51208,439.2191,1099.1473,0.0,1391.126,912.9346,-8.910088,2559.1692,1719.6559,-19.448298
1.4914055,-8.586742,17.522764,-0.024862466,-0.02609699,0.7456735,18.88019,4.173364,-9.679653,-8.174878,22.968721,0.2529481,1.0893582,-4.293745,-1.5738344,17.815096,518.4924,1198.431,-4.3094063,1544.0074,909.1626,-12.187377,2679.1477,1072.858,-21.595835
1.4791732,-10.496293,20.30603,-0.026872113,-0.02325674,0.97373503,19.584648,8.200534,-5.9151816,-5.671644,15.414845,0.3779882,1.317059,-3.8992596,-4.8564987,14.724008,514.9599,1182.9022,-4.2565203,1539.5851,869.38184,-13.441342,2746.8591,902.7923,-22.851984
1.668694,-11.679296,20.92,-0.016174508,-0.020962417,1.4095602,20.565031,9.283887,-1.8463076,-0.9640134,15.950381,0.0,1.7720443,-3.9239197,-4.5103545,14.569083,475.46573,1328.5192,-4.1407657,1510.7002,955.07477,-15.181361,2625.3147,791.13226,-23.209173
1.7676898,-11.485177,22.674566,-0.032016214,-0.013800544,1.7344073,20.340998,9.49328,2.6507447,5.9178596,16.47078,0.0,1.439899,-3.9271622,-2.9899929,14.571358,384.19946,1236.0713,-2.5509,1335.7816,947.2878,-16.915693,2377.6726,935.3112,-22.2744
1.7941412,-11.3737755,21.97497,-0.03610656,-0.010865801,1.4813099,20.489195,7.5855203,3.7640445,7.1095004,16.531006,0.08295597,1.1077536,-4.538381,-3.8638077,14.575191,386.59937,1296.6417,-1.7744795,1327.9719,1027.8771,-16.73789,2320.4458,989.4597,-21.617456
1.7540411,-11.549617,22.128107,-0.0394195,-0.014179767,1.5725352,22.307558,6.889343,4.709125,6.759613,16.511003,0.0,0.7756083,-4.174772,-8.855089,13.403542,410.80392,1166.3086,-2.6079361,1366.0043,914.9205,-15.789539,2352.1724,1010.9543,-22.306732
1.7756926,-12.499054,23.245224,-0.019441305,-0.02211192,1.6225399,24.540253,7.911509,3.9439213,5.4121585,16.365166,0.0,0.7756083,-2.7254136,-13.477595,12.113251,406.672,1223.1675,-4.712133,1391.9038,966.7266,-15.924197,2375.0554,1282.153,-23.654566
1.8342813,-14.152898,23.53731,-0.016199883,-0.02716362,1.9848992,25.808443,10.514537,5.6760154,5.8915825,16.39277,0.0,1.0104951,-1.7033582,-15.341481,11.735143,397.16116,1264.4806,-7.835839,1426.8008,999.6862,-18.609056,2316.4106,1460.9287,-25.343384
1.8288673,-15.725263,24.208494,-0.034535944,-0.031248352,1.7537718,25.30063,12.729511,8.767556,4.979514,16.484108,0.03536185,1.245382,-0.7852516,-15.64487,11.867301,409.06287,1273.7191,-14.236714,1483.4736,990.0686,-18.808271,2425.109,2071.665,-25.622046
1.8266481,-16.754972,24.900358,-0.059706718,-0.031477466,1.6770712,25.273071,12.968701,10.943761,7.3718476,16.597292,0.0,1.1440942,-0.3844587,-16.04646,8.193278,359.19168,1588.2197,-11.006938,1319.9098,2199.449,-16.297235,2143.5442,1884.7408,-22.213974
1.7833618,-16.330694,25.774973,-0.064595774,-0.029285206,1.598394,24.997995,12.28344,9.970759,6.0123706,16.57592,0.02823535,1.1781147,-0.37443545,-14.843905,9.1280155,359.0978,1570.9183,-11.434834,1292.532,2178.7893,-15.34451,2188.2556,1744.044,-21.858423
1.6800724,-16.26172,26.108398,-0.07305989,-0.027316554,1.4429532,24.372087,12.243187,9.461226,8.329879,16.4581,0.02823535,1.2121352,-0.42310616,-13.006561,10.263198,343.4977,1578.7545,-10.187037,1235.6865,2190.6887,-14.619275,2094.9805,1124.313,-20.610054
1.6215776,-15.091601,26.33161,-0.059182163,-0.02114097,1.2339143,24.434631,10.595403,7.5715203,8.992294,16.15287,0.0,1.8496183,-0.27611384,-11.158351,14.891186,385.46985,1295.9741,-12.693654,1379.0518,979.19635,-14.745433,2337.4456,1194.984,-22.147507
1.4921755,-13.445577,24.658785,-0.050949913,-0.020127775,1.1843386,23.365667,8.430179,7.4296,13.324582,15.886047,0.05089072,2.2904828,-0.6639405,-9.743515,13.934583,369.72476,1374.2592,-9.492852,1385.4581,965.465,-11.617442,2300.1218,1304.521,-18.378792
1.3388376,-12.348088,23.836645,-0.035595,-0.012337233,1.0612305,22.416641,6.5384483,7.4959164,13.523491,15.986833,0.05089072,2.7313473,-1.1369663,-8.384704,11.004944,281.54242,1582.6932,-4.2713213,1352.95,1063.7913,-8.794325,2239.591,1337.462,-13.147767
1.209283,-10.109561,20.776678,-0.031602055,-0.0059278966,1.011917,20.14326,4.591535,5.649204,13.813472,16.3822,0.0,2.055358,-1.1211852,-6.8610997,11.15879,556.0984,1498.6788,0.0,1601.3776,1157.7778,-6.9964714,2590.074,1021.4301,-11.206092
1.1527382,-10.692368,21.389587,-0.023170223,-0.0037317362,0.8019433,20.831587,5.1780314,5.4737244,14.572192,16.863832,0.04120802,1.5672685,-0.4253888,-5.136081,12.864053,479.28348,1560.8358,-9.26406,1564.5277,1147.5529,-6.2491813,2589.4011,932.36835,-11.140616
1.1002795,-10.487596,21.383827,-0.0054971892,-0.0060251746,0.82648087,20.394144,4.357061,5.22612,11.951725,17.005068,0.04120802,1.0791793,0.2310731,-2.7322495,16.788874,529.8557,1381.3876,0.0,1568.1918,995.1922,-5.6683297,2637.0964,737.08234,-13.422516
1.0925819,-12.563527,22.704706,0.010936399,-0.013968947,0.7328152,21.934935,6.2444916,6.100376,5.8850446,17.032646,0.0,1.408907,0.6830487,0.9075129,16.99447,256.16562,1418.752,12.739882,1336.4912,885.9666,-3.7650654,2287.3499,1055.494,-11.424454
1.1253325,-13.550434,23.11161,0.019935207,-0.021708824,0.7005844,21.842997,6.83021,5.621038,-3.980441,17.017532,0.017239707,1.539559,0.9409521,4.633642,12.366974,329.7055,1361.1425,16.300013,1423.5922,938.034,0.13692808,2202.5032,1412.4443,-4.824642
1.2623549,-13.76653,23.960028,0.028615316,-0.024871213,0.6790779,22.833296,6.5258536,2.846196,-5.7148604,17.006279,0.017578611,1.2252685,0.5463204,6.8711724,11.94176,357.9122,1378.6831,17.778858,1448.6548,1036.4897,3.0241451,2188.7048,1637.9742,-3.5364792
1.3239496,-14.399804,26.420364,0.034045722,-0.021867463,0.68852264,23.887491,5.7659664,2.150618,-4.5639853,17.026741,0.020550733,0.9427267,-0.78589684,7.839916,11.956261,675.17554,1507.0858,16.59466,1592.1996,1382.3112,-0.08533732,2405.9163,1489.1317,-3.8446534
1.3662181,-13.934319,27.838737,0.058716804,-0.019333996,0.64582783,23.977907,3.0507119,-0.4014969,-4.317392,20.29065,0.0,0.4977843,-1.6980705,7.2009864,18.887701,1006.03986,1438.7225,7.160558,1770.9199,1625.9156,-8.709683,2767.7356,987.2122,-11.411419
1.3266344,-13.094494,26.99676,0.062382054,-0.012137867,0.73838687,23.193228,1.2534785,1.5481892,-0.5872741,23.620249,0.0,0.4977843,-1.1700213,7.596864,23.923386,1297.6012,1379.1573,-4.0550594,1988.5912,1948.3102,-12.097969,2990.2825,796.7559,-15.988522
1.245866,-10.377458,23.423532,0.04867215,-0.010891017,0.90296936,21.510458,0.024019534,1.4143133,-1.7618914,27.078974,0.0,0.58573925,0.14305995,7.9446354,29.217712,1007.95654,1333.8423,-5.0165534,1850.127,1684.3018,-11.440414,2874.9514,1608.2155,-20.200531
1.1882606,-10.459447,22.778358,0.02220904,-0.007940973,1.1143913,22.438032,1.9749933,5.0484395,0.014240742,27.418062,0.5051932,1.0993024,0.5211571,8.846734,32.09344,920.4089,1489.5323,-9.623435,1672.7704,1521.7186,-10.9474745,2825.0635,1588.1617,-21.558947
1.183731,-12.497621,25.170202,0.014280848,-0.012530404,1.1230693,25.783552,3.665551,7.8699956,-3.4680903,24.001642,0.34185186,1.6128654,-1.4676865,3.0820477,26.790804,602.64044,1600.2404,-1.8000984,1468.7535,1141.3177,-12.373059,2816.0637,1590.3536,-19.346514
1.1812519,-15.679006,26.747314,0.028529838,-0.020929398,1.3155099,28.008286,5.4447403,10.684444,-7.870353,20.467865,0.17886215,2.2123086,-4.265347,-3.9494905,18.759024,577.9713,1475.6517,-2.4268942,1433.1754,1052.0947,-13.687932,2733.2937,687.11646,-16.957203
1.1356871,-17.924635,26.819183,0.035573337,-0.024303006,1.3283087,29.15901,8.541564,14.674958,-10.927867,16.827349,0.34255502,2.3861434,-5.4185786,-73.853355,-52.061565,337.4148,1259.7355,6.3997555,1339.0116,870.06085,-11.861317,2570.6807,557.2296,-16.733217
1.0382005,-16.605927,22.652147,0.03383084,-0.027237222,1.5030702,27.97502,8.214709,12.365807,-14.456485,16.857834,0.5062479,2.5599782,-4.476594,-77.861855,-55.421253,363.05655,1160.1315,5.1175623,1285.5963,876.75885,-13.164336,2408.4773,436.0499,-18.416967
0.9797387,-17.152283,24.621702,0.02263208,-0.018907582,1.3342081,29.762497,9.448056,13.166896,-9.565852,16.862978,0.5062479,2.5599782,-2.6963074,-78.92877,-55.01596,335.36685,1247.4946,7.669445,1245.9565,870.1382,-14.36099,2414.259,415.21298,-20.779112
0.909035,-16.519457,24.193916,0.0065894756,-0.014788259,1.1796267,28.412582,9.333964,12.961784,-6.3904305,16.586632,0.34074676,2.1268735,-2.3705683,-14.59861,9.58541,314.55704,1310.0016,7.0499225,1236.5225,884.27826,-15.236672,2401.58,426.969,-21.151743
0.91004086,-17.48056,25.65685,0.0019930333,-0.014551465,0.85271436,27.605295,11.864684,15.554738,-4.024607,16.351717,0.17524569,1.6937689,-2.5665312,-9.791559,13.995524,313.9049,1279.7728,5.8907266,1273.9359,857.9777,-16.387697,2390.1936,454.98352,-22.618952
0.93253106,-17.169025,23.723684,-0.0008851032,-0.018986344,0.6102909,25.474195,13.419892,13.254463,-6.127224,16.166792,0.009744561,1.2606641,-2.7961242,-6.952873,16.331795,333.035,1223.8617,1.1838843,1289.1293,868.7469,-18.463572,2411.4802,432.9258,-23.43183
0.9632058,-17.815939,24.310965,-0.004798797,-0.02499553,0.6160055,26.05758,15.177266,12.283601,-2.5590096,16.174791,0.018148476,0.8610106,-2.8666174,-8.142974,14.392307,356.9912,1164.2483,-2.6765394,1323.4222,865.4143,-21.087019,2411.1016,522.7871,-23.8215
0.9917601,-17.318523,24.826254,-0.014178753,-0.0217256,0.6601997,25.474493,15.295306,9.984098,4.7659607,16.095072,0.023186082,1.4451491,-2.9726427,-71.49738,-53.86456,337.19348,1288.0221,-5.6592755,1331.4807,925.7795,-22.572416,2392.1882,792.5337,-20.008234
1.0784774,-17.070063,24.994017,-0.018428735,-0.02492691,0.8480892,25.049278,15.089711,11.213416,9.302521,16.367277,0.029906843,2.0292878,-3.6995783,-74.011345,-60.59433,352.45395,1276.6825,-6.010765,1392.9517,967.36896,-22.560587,2315.5603,1004.58624,-16.609276
1.1621695,-15.312077,22.9549,-0.009634691,-0.025008773,0.7491128,24.343842,12.623002,9.722258,11.290207,16.829859,0.0,2.6518333,-3.3905666,-134.68385,-121.32196,371.3455,1271.7924,-7.694119,1457.9276,960.01776,-21.306755,2340.5176,1141.2445,-17.781229
1.2120886,-14.751053,22.430237,-0.016726056,-0.02768807,0.93460304,22.94565,13.617337,10.911441,11.4242735,17.261276,0.0312773,2.290587,-2.7098296,-70.776024,-54.57072,395.15646,1096.8682,-10.758399,1473.1617,789.77386,-21.696823,2349.731,944.7408,-22.860361
1.2128501,-14.625867,23.614614,-0.030496493,-0.029876918,1.042551,21.57727,14.903572,9.757917,13.419452,16.78913,0.0312773,1.9293405,-1.4621202,-68.98092,-52.744373,399.48422,1027.5426,-11.394128,1472.0834,696.80927,-22.534256,2360.6575,890.3737,-24.96424
1.2337902,-14.08366,24.962654,-0.04404678,-0.02877675,1.1594342,18.351662,14.477127,6.8613667,11.058658,16.0996,0.0312773,1.9293405,-0.8132606,-8.770358,7.322885,404.35013,944.00336,-10.047455,1443.9868,628.7314,-23.659904,2345.9382,800.1145,-25.237867
1.3009262,-14.284664,24.470037,-0.046611365,-0.023389792,1.0796787,18.29275,13.215182,6.1093006,9.708313,15.445264,0.022884987,1.4242359,-0.71485186,-11.953168,4.8271995,417.37866,971.8271,-7.5809636,1435.6615,718.01294,-23.469778,2346.964,848.8024,-24.990728
1.312334,-13.590289,22.128134,-0.033890143,-0.019365454,0.8457249,17.66834,11.744315,6.848409,6.28022,15.325295,0.027582059,0.99396926,-1.1703137,-13.804564,5.4116683,414.4828,999.15643,-6.824022,1430.774,725.9881,-21.638712,2389.5183,847.57684,-26.602903
1.2959284,-13.3451185,20.057066,-0.034724887,-0.018326253,0.7563861,17.892044,12.856532,9.445739,5.1455274,15.20383,0.025734441,0.56370246,-2.0054104,-13.418869,4.5353904,402.66943,1019.0295,-7.799192,1413.1989,715.8488,-19.89675,2393.8606,807.1048,-25.131021
1.2738394,-12.961293,19.589983,-0.03415524,-0.02663905,0.63814276,18.072554,13.902619,6.810426,2.0084994,15.110298,0.0,0.473424,-2.5663693,-12.179962,4.4618773,413.44046,1006.6763,-9.207173,1443.3705,737.42914,-18.141666,2382.4387,1041.1813,-23.453867
1.2013533,-12.790259,18.254164,-0.03814451,-0.027925296,0.6147679,17.18683,15.348045,4.840094,0.5275945,15.518642,0.04892526,1.0865599,-2.2302787,-10.8519945,3.479287,437.479,1061.473,-9.3247595,1543.5536,1131.2954,-17.320948,2175.215,1137.9349,-20.547018
1.1345838,-12.580674,17.09752,-0.03759392,-0.03085492,0.5631823,16.808767,14.841705,3.6328707,-1.5522381,15.974446,0.04892526,1.6996956,-1.5219064,-9.591671,2.6132858,459.32507,1069.2681,-8.110875,1568.7494,1259.0681,-16.169228,2134.8518,1278.6487,-17.92191
1.0932142,-12.319737,16.325842,-0.027880892,-0.03144953,0.5185301,15.613072,15.700166,3.8996875,-3.535571,16.436533,0.0,2.1287374,-0.8680339,-7.936156,4.955091,456.63754,1029.1902,-6.7864394,1541.6343,1223.5931,-15.267131,2181.5051,993.82086,-18.568748
1.1373181,-11.3338,16.203703,-0.014075096,-0.028644877,0.47609138,14.986469,14.149447,4.371555,-0.95844316,16.285776,0.08531532,1.5912952,-0.56041807,-5.910673,9.355214,434.56677,971.85376,-6.641794,1442.7583,818.60724,-15.039249,2379.747,946.6945,-21.284117
1.1768172,-10.399263,17.727724,-0.0063777827,-0.024068616,0.49635386,14.596883,13.0042305,4.223842,3.5082119,16.062357,0.08531532,1.053853,-0.54820913,-4.1310487,13.349522,422.21802,967.49994,-6.7495484,1411.7783,719.5122,-15.044289,2380.6418,833.49023,-24.035025
1.1757121,-9.120201,16.595446,-0.014704622,-0.018937359,0.5015723,13.114234,10.194004,5.3220725,6.149901,15.783374,0.0,0.65416634,-0.5661594,-2.7478135,13.858544,421.04355,954.46124,-5.9293904,1416.1918,662.3003,-14.960182,2378.7356,816.37616,-23.772497
1.1727777,-9.065678,16.23717,-0.027855948,-0.019163296,0.46488014,12.095946,11.125476,6.3954873,6.244726,15.545204,0.021326516,1.1358532,-0.80717325,-1.6992806,14.183624,420.3862,925.563,-4.2936406,1415.5538,633.39764,-14.633835,2390.2615,722.7238,-23.80712
1.1748031,-9.326991,14.885066,-0.024123216,-0.020137819,0.45902565,11.650032,12.991386,5.564993,4.265617,15.360802,0.024089409,1.6897141,-0.72474813,-0.8848891,14.58328,409.02432,920.96344,-3.0064344,1415.6234,596.34906,-14.038999,2420.7341,652.6797,-24.113306
1.1812581,-9.382906,13.857372,-0.007159364,-0.021206722,0.40036678,11.506251,13.784528,5.4715114,1.8668658,15.240424,0.020266684,2.4550297,-0.7761434,-0.55914277,14.628394,402.283,988.85565,-2.478602,1413.1748,661.08105,-12.645947,2402.8777,733.552,-24.06099
1.1889566,-9.2207575,13.492142,-0.008961386,-0.017812358,0.43586528,11.608856,13.326402,4.8711357,0.30644092,15.181455,0.0,2.1277268,-0.57019603,-0.99625844,13.199386,399.2419,1029.3306,-2.4678493,1381.7809,687.50653,-10.741394,2453.093,632.9266,-22.601725
1.225558,-8.303914,11.009872,-0.011894108,-0.015195459,0.42606178,11.152435,12.717724,4.3174415,-4.9317474,15.160848,0.002872015,1.71429,-0.5435707,-1.9545841,12.06147,402.7445,1089.5632,-2.7376764,1363.8771,769.29974,-8.69336,2536.4827,649.7505,-21.579529
1.2398378,-7.340652,10.927308,-0.024932057,-0.011115674,0.5054856,11.524078,12.178126,1.7040062,-6.135629,15.175213,0.002872015,1.3008529,-0.46985283,-3.1017933,11.176949,408.67386,1053.1278,-3.1292114,1326.0951,747.065,-8.223393,2594.9695,468.90988,-20.94088
1.2322828,-6.4372344,11.025501,-0.023405595,-0.010859768,0.4888631,11.836853,11.647202,-1.5604991,-8.047396,15.199483,0.0,1.0597601,-0.46562782,-4.1428165,12.642873,411.46445,1044.1915,-3.4835527,1321.2289,740.1914,-5.8935533,2662.703,518.66406,-22.511423
1.2093453,-5.9985466,12.13047,-0.023281023,-0.010906741,0.4520998,12.325775,12.553617,-2.0767586,-5.3236485,15.820468,0.0045579597,0.8326271,-2.1815836,-5.3868194,11.048047,410.03394,1000.79596,-3.815731,1327.942,660.4213,-3.6603613,2718.1653,523.20874,-20.908705
1.1957737,-4.88359,11.310959,-0.017286027,-0.011552443,0.41934308,11.277751,13.765664,-4.5097175,-4.06259,22.132736,0.0045579597,0.60549414,-2.809782,-6.2014537,11.843585,407.1262,977.8455,-3.5476925,1339.9752,618.91406,0.421108,2789.595,539.7859,-19.296988
1.1919941,-4.254297,10.054244,-0.009900674,-0.012653519,0.43041018,10.446641,15.581685,-4.4250064,-2.8923323,28.42983,0.336372,1.0151716,-3.1780536,-7.579389,9.0801935,393.22803,975.5432,-3.8576317,1342.6876,572.2627,1.9751688,2813.344,470.87,-14.819064
1.1846299,-3.055382,8.481911,-0.011232718,-0.014142907,0.4417434,9.016383,14.181568,-5.4203973,-3.5050585,34.13377,0.668186,1.4248492,-1.6083509,-8.99282,7.629129,396.69638,942.8636,-4.5073647,1347.5448,556.6795,2.530769,2808.7063,315.33066,-12.136494
1.1840054,-3.737297,8.275486,-0.014818358,-0.016465908,0.3816789,9.307259,12.131965,-4.561234,-6.6057734,34.118435,1.0,1.8345267,-0.7459095,-10.142007,3.47266,398.3522,924.9427,-5.765747,1349.4615,572.82904,0.88683385,2764.5906,277.52182,-9.238407
1.185369,-4.391035,8.168265,-0.021531008,-0.01952505,0.35871997,9.2844,9.399337,-5.1999054,-11.167577,34.08781,0.66728014,1.6919833,-0.40893355,-9.159989,3.389325,418.22275,846.7259,-6.1384263,1357.231,595.1133,-0.82036877,2677.16,232.65486,-9.527751
1.1822152,-6.099621,10.825078,-0.017331561,-0.02198513,0.3712108,8.448388,7.1602707,-7.258825,-15.707066,34.060055,0.33456025,1.54944,-0.71553856,-4.3643904,6.1193414,427.4896,781.99664,-5.6591983,1376.5497,623.146,-1.8371071,2586.2805,254.90031,-11.778539
1.1640577,-7.7149024,12.657246,-0.009122369,-0.024245553,0.40336943,8.595109,8.426051,-8.425831,-17.358519,34.05193,0.002446059,1.3586532,-2.1979952,-1.4466534,10.210928,439.02063,810.3198,-4.4932427,1383.2539,762.93365,-1.8939582,2524.295,368.5839,-14.70417
1.1303662,-7.5127845,13.636817,0.009183463,-0.021565452,0.38688537,6.9224057,6.85578,-11.34608,-17.588686,34.07293,0.0055464637,1.2397434,-3.1358633,1.3074749,14.992448,438.26562,853.4561,-2.777992,1375.1964,846.5295,-2.1228247,2490.4465,405.11975,-17.77044
1.1061207,-6.5706997,11.694575,0.026205273,-0.01801804,0.38755915,7.9831367,7.719876,-10.038089,-15.952361,34.095814,0.008646868,1.1208335,-2.7841387,1.9671046,19.099604,432.0349,936.73975,-0.47460914,1337.2701,881.27875,-2.856919,2482.1367,437.991,-19.574211
1.0811238,-5.029584,9.97021,0.03936197,-0.01461174,0.36377445,7.8140836,7.6962943,-9.192922,-11.958541,34.100407,0.010676868,0.84840935,-1.4419894,4.728479,21.660559,408.8174,995.6406,1.4639775,1307.0197,790.67084,-3.9971206,2475.1758,414.75308,-20.19658
1.1013299,-4.3587728,8.497165,0.043651823,-0.013943873,0.37832746,9.029245,8.790869,-4.8670974,-10.415156,34.059383,0.012354344,0.63321257,-0.42192724,5.4787316,21.730635,383.78003,1094.6055,2.0976865,1282.29,776.59937,-5.401057,2447.754,446.28647,-19.632948
1.1152793,-5.078369,10.381421,0.047226686,-0.017141612,0.37034273,9.835174,8.217765,-3.0711849,-8.928321,34.040707,0.02013575,0.3929582,-0.8758681,4.963403,19.827257,311.29047,1262.4044,2.0592756,1264.4307,812.3428,-6.5042205,2409.3079,531.4379,-17.927649
1.1763988,-6.1721344,11.2959795,0.05283891,-0.021484978,0.46516386,11.30423,8.937503,-1.0631849,-11.640048,34.01705,0.02532984,0.36699042,-1.1761435,3.9212413,18.85273,316.07748,1255.7091,0.0,1281.2374,839.29266,-71.72135,2424.6924,540.9414,-78.60089
1.2020019,-6.4468307,11.858684,0.054853637,-0.023708263,0.5371513,11.653259,8.244644,-0.2905875,-11.064967,0.0,0.0,0.0,0.0,0.0,0.0,611.35785,1139.4125,-201.0,1633.6295,799.71954,-136.35168,2737.5332,446.05737,-139.05322
1.2018362,-7.085705,10.738014,0.041507103,-0.022042865,0.56210464,12.369896,10.136404,2.9079015,-10.226033,0.0,0.0,0.0,0.0,0.0,0.0,943.81396,977.4212,-137.64406,1981.5248,700.0235,-137.66577,3050.9297,378.89798,-136.49855
1.1800209,-6.9679513,10.2685175,0.021717781,-0.019963559,0.5571752,11.506961,9.0227165,5.596651,-9.4587145,15.141132,0.0,0.0,-7.1626816,-3.0545292,5.7392073,906.7878,1052.4825,-71.658936,1978.6748,701.39923,-75.059265,3008.1375,376.00894,-73.56711
1.1432437,-7.983495,10.213584,0.011971306,-0.021207536,0.521485,12.462274,9.621004,10.506363,-8.940454,15.203052,0.0,0.0,-8.016106,-68.81426,-58.5376,607.42865,1161.9402,-4.1056175,1661.234,725.92554,-15.492509,2667.9539,483.24478,-10.870041
