Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.722497,-20.686796,35.08662,-0.06286392,-0.011552855,0.8931267,25.732542,10.749053,13.308556,13.1173525,14.337082,0.013820951,1.6209377,-0.43959475,-0.50550205,22.80591,601.54987,1349.8457,-17.489649,1595.5665,1061.5767,-27.445673,2638.8525,885.7375,-34.634964
1.0885545,-16.016907,30.794418,-0.061573148,-0.013483937,1.2190523,24.143587,8.743026,4.7691197,4.699471,13.98407,0.09685392,1.1132045,1.2493001,-0.18420506,25.02852,621.1408,1426.0435,-17.051973,1546.5428,1201.9191,-28.45417,2611.125,898.7307,-36.638958
1.1161,-18.880299,31.160116,-0.0739462,-0.016106013,1.157672,24.298101,13.282411,5.648191,3.4485333,13.962082,0.13837041,0.6054712,2.0171726,-0.09377924,26.375391,600.64813,1457.586,-16.979301,1530.4379,1204.517,-29.026283,2591.75,879.46094,-37.862156
1.1335379,-18.925428,30.162186,-0.06945459,-0.015721215,0.9533572,24.4216,15.570182,6.011415,0.04093957,13.931479,0.0,0.20258497,2.1807983,0.01807499,27.208199,390.63962,1380.2174,-14.044629,1256.8407,1140.9481,-27.884262,2295.4023,921.5158,-38.60471
1.067448,-19.640465,31.278082,-0.06287983,-0.01726347,0.93736625,25.846243,17.07309,4.7798676,-0.74697447,13.889664,0.0020520838,0.36275086,2.1038637,0.0029144287,28.541275,383.21518,1433.8229,-14.560906,1237.9575,1189.0138,-29.757538,2233.2834,992.0547,-40.09569
0.9385354,-21.249878,32.432056,-0.06850002,-0.021282533,1.0926886,25.535759,21.71406,4.9299245,-4.3171344,13.843436,0.0020520838,0.52291673,2.033931,-0.0789636,27.78209,554.98145,1416.6141,-19.027372,1480.1412,1341.9038,-34.62018,2530.1582,670.2289,-39.43921
0.9029371,-22.844362,34.059177,-0.07064181,-0.02541536,1.0156549,27.889421,24.013483,4.8641686,-7.4362545,13.797382,0.0,0.5170669,1.996933,-0.13737392,29.211868,553.02045,1455.9502,-19.629015,1452.0303,1379.1256,-38.467525,2576.1711,753.3506,-40.977787
0.7844546,-25.220766,33.097622,-0.082179345,-0.032818258,0.7813883,26.604895,29.0884,10.399338,-11.946037,13.743877,0.0055717323,0.5247198,1.9737028,-0.14300983,30.453903,561.97656,1468.4814,-20.702255,1420.9678,1466.4799,-40.59999,2718.9426,658.84436,-42.37239
0.76756114,-24.614418,32.617046,-0.07677616,-0.035805758,0.75474256,24.737679,29.440954,17.534836,-12.443435,13.67736,0.0055717323,0.53237265,2.0077279,-0.03287697,34.540577,388.2811,1382.9688,-18.453352,1277.2467,1278.5275,-40.30888,2553.9421,762.88153,-46.542255
0.72841024,-24.360113,30.698748,-0.07860928,-0.0383383,0.86021155,20.727686,34.2766,24.895668,-9.296458,13.595664,0.0,0.69842845,1.8311466,0.15218289,37.314777,382.1298,1234.8175,-20.909555,1390.7793,1148.8909,-41.905396,2606.5046,521.5977,-49.60658
0.67349297,-22.706589,29.700119,-0.08972486,-0.031039497,1.0061609,15.640069,35.59581,29.366014,-1.8555428,13.505233,0.00659487,0.79566264,1.754454,0.6624921,41.0275,354.27054,1037.4204,-24.199873,1527.6263,729.83075,-46.461685,2672.9153,466.6935,-53.724834
0.5804911,-26.9905,34.076473,-0.10540507,-0.02468499,0.77850246,17.17,38.81113,29.778816,7.6713595,13.396661,0.0,1.1003951,1.6610676,1.6845388,45.514874,347.45483,1071.8849,-28.40616,1540.4374,684.96124,-53.02608,2752.4778,657.5923,-58.877148
0.42247257,-33.041748,41.861465,-0.12858705,-0.017328471,0.567903,21.234777,37.8609,30.06565,15.495224,13.224809,0.016087607,1.175812,1.4807123,2.9783373,47.805943,345.56055,1200.0516,-33.153873,1573.7837,796.0163,-58.886017,2830.0977,880.28827,-62.386738
0.28519198,-39.82481,51.382076,-0.14277732,-0.013580579,0.5054694,27.989975,34.328144,29.783667,21.264357,13.03235,0.016087607,1.2512289,1.3483295,4.4090767,48.635296,336.49548,1387.1974,-35.459705,1573.3125,1095.2207,-61.97824,2796.536,1047.6304,-65.045685
0.2112465,-43.766987,56.34999,-0.15627716,-0.012759025,0.5368814,30.502539,32.37555,33.944748,23.831224,13.15823,0.0,1.092033,1.2144495,4.800764,44.316452,336.35632,1373.9867,-39.729282,1572.6901,1112.7238,-61.807465,2726.7488,1086.478,-63.48906
0.17356582,-44.078274,57.90468,-0.16210972,-0.010633275,0.6201919,28.691832,28.305365,32.23735,24.27858,13.629822,0.04057952,1.0649186,1.5614051,6.083094,38.402916,665.2922,1428.9922,-42.724396,1903.0303,1240.8243,-57.811707,2650.4805,2249.89,-59.01338
0.17028512,-43.495422,56.36648,-0.16573273,-0.009347857,0.4623467,26.258402,27.249496,30.565933,22.869734,14.331019,0.048111856,0.98783135,1.2642132,5.9458046,28.48999,987.45245,1436.1016,-42.86243,2185.0476,1423.235,-51.388798,2905.1462,2470.4583,-49.18822
0.18064357,-41.043102,53.65797,-0.1685429,-0.005860726,0.35964528,23.232355,25.847809,27.776894,23.189512,15.241801,0.06727713,0.88044286,-0.88943434,5.3534455,21.846556,1353.3585,1524.2692,-36.443764,2447.9165,1533.3304,-42.8104,3139.758,2310.0276,-39.71942
0.22264414,-37.11565,48.05713,-0.15622193,-0.0045321477,0.2964829,20.037354,24.986366,29.805449,22.493517,15.841624,0.08062594,0.77305436,-3.6610756,2.4456377,18.432882,1348.0675,1270.7627,-28.22329,2444.6707,1213.234,-36.204044,3287.4329,1153.7462,-32.723053
0.3710033,-29.975412,39.44749,-0.14142643,-0.002306671,0.36301997,14.475777,23.381079,30.156908,19.239004,16.214241,0.0,0.71563864,-4.5129037,-0.2513391,19.674473,1399.0664,837.1944,-24.222944,2491.2795,675.36835,-32.478596,3276.8826,800.3013,-30.495451
0.80585617,-19.948097,31.095757,-0.10129118,-0.00468984,0.7378842,13.263515,14.995975,18.83393,10.207362,16.068449,0.0,1.5015837,-2.6737735,-2.4984822,21.673698,1071.4707,747.0818,-19.947731,2141.3923,618.13666,-29.412687,2933.7412,935.1434,-30.854746
1.1894488,-15.657665,27.128302,-0.08506479,-0.009140528,1.3166603,15.671112,12.861595,11.161185,4.745109,15.945384,0.067240946,2.2875288,-0.22729206,-3.6937675,23.107452,757.7759,948.8299,-16.917957,1708.4635,801.2598,-27.447428,2719.5369,883.67334,-32.14732
1.377719,-15.542293,27.72931,-0.060007796,-0.012461032,1.6905192,22.764803,10.288822,7.859753,3.9129531,15.868442,0.0,2.2688468,1.0051068,-3.3805077,22.911497,698.0705,1334.7717,-17.307775,1619.9564,1219.6462,-28.865417,2639.9426,898.46564,-32.339565
1.3532757,-18.146334,27.3796,-0.06558052,-0.013700676,1.7357584,27.21694,10.298325,13.722206,5.8191447,15.802978,0.01156583,1.3917619,1.5854164,-1.9281659,20.941797,872.2585,1431.0869,-20.712343,1827.2562,1329.5323,-31.38118,2865.3567,769.2724,-31.120232
1.2924321,-18.5514,26.748718,-0.057891134,-0.0149363475,1.3362943,30.851583,8.596993,15.147789,6.5192585,15.842584,0.01156583,0.51467687,1.8212346,-1.1022921,20.848719,823.71185,1643.6578,-19.621086,1757.899,1477.4092,-31.045828,2736.6875,862.93164,-31.759573
1.2472334,-18.590956,24.621628,-0.0376866,-0.020713588,1.2768234,31.451172,9.331505,15.361529,2.6501815,15.858314,0.0,0.7356179,1.4477323,-2.0434833,21.290932,684.85504,1513.4645,-19.41182,1653.7291,1256.6693,-32.868385,2684.5547,732.35614,-32.64528
1.098734,-19.747208,24.905863,-0.03982438,-0.026143676,1.1840115,32.58553,10.680219,16.418224,-0.43475032,15.776848,0.0073271506,0.71459,0.75746304,-4.498934,22.075897,626.23944,1419.6112,-20.033693,1669.6558,1045.2288,-36.341705,2688.1802,699.053,-33.670918
0.9816162,-22.878838,27.767412,-0.045526993,-0.032487065,1.2861999,33.757694,15.643409,17.011452,-2.6483119,15.583442,0.0073271506,0.69356203,0.45844972,-6.166344,21.63765,827.132,1096.5211,-26.075693,1994.9818,811.21075,-43.40984,3019.2888,438.3098,-33.50184
0.89420885,-25.662132,29.123772,-0.08138592,-0.032192588,1.2132701,34.702343,19.710274,20.00802,-1.8919066,15.499867,0.0,0.4956678,0.47744682,-4.76179,22.486809,849.1084,1205.3647,-28.335266,2025.3278,1121.0801,-45.30629,3003.2273,410.26697,-33.58898
0.7962994,-27.991049,30.804605,-0.0958376,-0.030883983,1.2486511,33.909412,24.424387,22.177923,0.14162211,15.1388235,0.020401552,0.4194514,0.3353981,-4.5734544,22.430138,852.74854,1157.9213,-29.051949,2050.575,1071.9501,-45.97752,3010.4895,365.16177,-34.38308
0.7309504,-28.061539,29.407295,-0.10434254,-0.030530276,1.133383,32.610386,26.4065,28.55747,0.20403051,14.785823,0.020401552,0.34323505,-0.18779616,-4.9751415,21.209585,806.41864,1218.5077,-28.3766,2050.092,1100.1328,-45.464687,2935.1233,360.89413,-34.367702
0.6591646,-29.376078,31.8216,-0.11636946,-0.03192747,1.0919203,31.941465,27.989304,30.45294,0.9516921,14.807938,0.0,0.37941042,-0.26859805,58.24292,21.043772,769.5931,1090.9045,-26.990393,2101.6907,772.8684,-43.478546,2925.194,431.26392,-34.817066
0.61220235,-29.909811,31.771696,-0.119146824,-0.034705922,0.93550855,31.942099,29.57186,32.980225,-2.5484948,15.09942,0.021286478,1.2908657,0.10966006,62.24535,23.752687,752.489,1029.1019,-26.801664,2121.137,651.85016,-41.40303,2891.8455,451.65976,-36.011265
0.572048,-29.53605,31.287802,-0.1289037,-0.0327549,0.7589395,31.07961,27.682348,33.451893,-4.8560877,15.226466,0.021286478,2.202321,0.15327387,128.35742,26.7526,776.38715,884.854,-28.141909,2128.5256,385.69644,-42.313457,2938.7507,433.23532,-36.83965
0.5289955,-28.964966,31.153116,-0.11260593,-0.0327866,0.7971479,31.743765,24.0419,31.471466,-7.876371,15.05527,0.0,2.5023458,-0.68004346,129.27919,28.696749,787.43915,873.4051,-32.003735,2134.4333,284.9568,-41.431896,2995.777,510.91464,-37.862026
0.45804802,-29.36081,33.413616,-0.11390283,-0.028269904,0.7157752,32.43936,20.391947,32.56532,-2.3879268,15.191917,0.019351367,2.1198394,-1.8962812,127.35062,26.221106,803.27496,937.2082,-33.626606,2105.2634,359.1141,-38.14387,3002.7278,540.73944,-34.684216
0.36022937,-31.93097,36.718365,-0.11324217,-0.025267465,0.74380445,34.389282,20.530092,33.284473,3.9050586,15.5252695,0.019351367,1.7373332,-3.1774852,60.872147,20.022242,754.809,1111.6442,-31.870771,2040.4249,518.23584,-30.566076,3015.538,542.69763,-28.934774
0.36199215,-29.30351,35.37364,-0.12104931,-0.018954914,0.52494043,29.170351,21.28043,35.860855,10.107455,15.524732,0.030795744,1.8487201,-4.1364737,-5.469717,15.248204,591.27484,1251.1525,-22.412096,1877.6836,677.63446,-24.011423,2788.9636,709.8504,-23.89852
0.54702514,-21.33642,28.042067,-0.07659105,-0.0071868575,0.5277918,21.87526,17.271313,34.217037,7.7648873,15.127014,0.042240124,1.9601068,-4.8474936,-6.4702797,11.82058,650.77435,1169.5568,-19.102211,1853.6797,658.2779,-21.932402,2809.3906,704.41705,-20.004564
0.7553132,-14.420432,21.24911,-0.056858152,0.009289742,0.7782901,16.651796,11.244601,33.59077,9.082424,14.639165,0.0536845,2.0714939,-4.880675,-3.3092024,12.623645,778.91473,971.0041,-18.2863,1911.9111,678.8311,-21.862947,2791.4167,749.6954,-19.53723
1.0332345,-10.968652,15.874492,-0.03108956,0.014346283,0.8905733,18.89539,5.5737834,33.31082,4.7283487,14.285027,0.0536845,2.0714939,-4.276524,-2.4081326,12.435237,1058.2716,807.6826,-22.510223,2097.9617,584.5495,-24.338133,3048.507,499.61975,-19.98952
1.3668278,-12.7187605,17.110826,-0.04242049,0.0077250027,1.5039705,22.4914,4.3288302,27.966522,3.669595,14.079663,0.063436635,2.0298026,-3.9759095,-4.063132,13.96502,843.24054,1040.0782,-17.022924,1853.1406,805.06964,-24.156967,2788.2415,618.55695,-23.076235
1.6302196,-12.548871,17.631285,-0.038784724,-0.0033553708,1.7263554,23.351463,3.6650867,21.829008,0.6314516,13.912778,0.068312705,1.9881114,-4.1726165,-4.7550693,13.166817,630.48676,1174.6711,-11.982017,1598.6559,858.945,-24.182234,2557.12,642.3984,-24.1314
1.7779366,-13.808303,20.544237,-0.047330517,-0.006376846,1.9325241,23.76294,5.331491,17.76606,1.9201251,13.851936,0.0,1.9464202,-4.4050603,-6.3610816,11.241722,361.6332,1273.3429,-8.330264,1281.4492,912.5042,-23.877176,2322.8384,648.4513,-23.178185
1.7396021,-14.819172,20.447962,-0.045397505,-0.010774806,1.6699458,24.537872,7.7326126,18.734003,1.7325563,13.893833,0.0,1.9464202,-3.4217193,-5.853508,10.594863,369.3397,1165.3691,-10.352517,1306.9398,832.4238,-26.373446,2357.112,532.67145,-22.798449
1.6756135,-15.562528,20.077898,-0.03891022,-0.0139335245,1.6091725,23.527342,12.16022,20.020311,2.4356558,13.942353,0.0,1.9464202,-1.4015198,-7.013868,13.808627,347.78296,1205.2527,-12.2391,1290.93,823.9777,-28.15535,2371.0344,462.439,-25.81923
1.6020565,-17.079071,19.983034,-0.038597938,-0.018817157,1.6339983,22.976126,17.360113,15.1037035,3.9660435,13.890538,0.0,2.0922492,0.38416597,-4.6362405,18.29798,354.65805,1179.0088,-13.36234,1276.5541,846.5953,-30.722198,2353.0537,394.42773,-30.330467
1.3721757,-19.153406,22.301239,-0.057285774,-0.020498935,1.6594734,18.88857,26.229507,10.544999,7.8301444,13.769433,0.014023433,2.2380784,1.241513,-2.474725,24.296974,339.67197,1249.9845,-14.931923,1251.5787,911.21246,-33.2744,2355.6924,360.0201,-36.476776
1.1880509,-21.287867,25.986334,-0.07184133,-0.023767889,1.3049022,16.855947,31.635393,4.532246,8.221425,13.683978,0.0,1.9189953,1.3573608,-0.7420022,28.895166,361.02505,1262.0599,-16.989313,1245.2422,1042.7953,-37.44647,2347.8474,351.91797,-40.995464
0.9699557,-23.62926,30.083128,-0.07546961,-0.025718903,1.1025714,14.342088,37.62457,5.3652587,8.681456,13.597634,0.021096407,1.4540831,1.285906,0.08927822,31.74055,365.3729,1313.8663,-19.247892,1280.0117,1170.6403,-42.401234,2432.336,460.67822,-43.81776
0.83961505,-25.157099,33.35912,-0.077485375,-0.024713224,0.84275246,12.814084,40.34978,10.043902,13.636708,13.487747,0.0,0.7155971,1.1853586,0.68863326,32.684032,366.88876,1217.0509,-22.163977,1390.3647,1044.3184,-46.4735,2468.9382,492.89297,-44.930775
0.7461877,-27.120293,34.193943,-0.088323295,-0.023044227,0.9148793,11.301318,45.204315,16.898039,19.181274,13.347416,0.009664734,0.80959016,1.0922192,1.4899105,33.378544,357.30917,1101.8564,-26.27323,1500.9657,855.3892,-49.748875,2524.1165,461.26953,-46.374126
0.6344696,-28.319727,35.4502,-0.1161111,-0.018269962,0.85857177,7.71656,46.162342,22.04329,26.838549,13.139895,0.009664734,0.9035832,0.9757549,2.8426533,35.034115,325.80545,1119.2148,-27.724928,1588.5435,737.3138,-52.080578,2451.5234,501.30508,-49.21141
0.54608965,-29.975649,36.82149,-0.13707039,-0.014136732,0.7020212,6.8956733,46.569946,22.722733,28.521566,12.853101,0.0,1.2199368,0.78152514,4.7312336,34.94531,279.3187,1254.6859,-27.244093,1580.0638,815.5771,-54.583435,2478.0566,541.02264,-50.56422
0.44545898,-31.39726,39.9438,-0.15355779,-0.010484633,0.5540186,4.852912,47.075695,24.772736,32.02695,12.497445,0.018273735,1.1687232,0.45571268,6.9515815,32.989014,265.15976,1324.1656,-32.691135,1616.3407,828.9326,-55.750885,2477.7898,638.2242,-50.58162
0.37137136,-31.920721,40.51848,-0.15241772,-0.009381295,0.555299,3.7450097,45.56619,23.399529,29.659521,12.296318,0.0,1.5324992,0.27497688,8.785401,27.849272,645.9032,1398.7817,-43.987488,1803.8297,753.09454,-54.303772,2736.09,547.7874,-48.08351
0.311023,-32.738544,41.533398,-0.16086535,-0.008829252,0.49201706,0.39822164,47.15449,30.08934,31.143402,12.8139105,0.03560953,1.9474884,0.5323184,8.810452,23.991678,671.0173,1281.3057,-51.48798,1903.0913,441.62656,-53.490738,2728.1296,592.42065,-47.695404
0.26572168,-32.227386,40.382294,-0.15667616,-0.0079179,0.5050647,-1.5158287,43.046497,28.605759,27.796638,13.7836075,0.03560953,2.362478,1.0987982,7.4076285,22.740786,1156.505,896.6032,-50.497974,2119.7217,729.5789,-50.38898,2946.6492,604.75885,-46.618893
0.24046165,-32.609608,40.524548,-0.15853763,-0.00698755,0.3510135,-0.7354601,40.848103,29.015966,29.425293,14.375737,0.06558842,2.1977966,-0.20797785,66.49528,24.490845,1157.1925,734.4495,-40.31721,2173.5906,724.33545,-45.403996,3039.1692,764.57794,-44.76013
0.22716157,-33.009144,41.188526,-0.15675853,-0.002405847,0.31559947,1.897078,36.92735,23.338602,29.764837,13.755608,0.09556731,2.0331151,-2.3770056,64.36295,24.93376,1500.5537,768.4297,-32.261227,2308.4202,888.67633,-37.348804,3348.3674,631.2564,-39.666702
0.22636892,-33.993816,43.07584,-0.15180649,-0.00051692635,0.25649866,6.1621532,34.791092,21.666948,30.944159,12.84088,0.1255462,1.8684336,-4.2217865,62.574017,22.755234,996.8619,1187.9374,-21.23278,2009.2069,587.3455,-28.336954,3107.294,563.66925,-34.659164
0.5628443,-27.489227,38.30328,-0.11323807,-0.0064716316,0.6219469,12.960122,26.148544,14.385574,20.247705,12.344073,0.124261014,1.8340507,-3.6113129,-0.119229,20.893572,676.8901,1273.9899,-17.43146,1697.666,851.59454,-22.363554,2743.9846,710.9997,-32.64726
0.8426819,-20.671993,33.320652,-0.07775409,-0.014044605,0.8837392,19.522924,15.514539,6.435206,13.03925,12.602349,0.12361841,1.7996675,-1.5881351,-0.90210915,21.66693,381.40482,1247.3892,-14.42538,1394.3265,972.0391,-17.736338,2407.3083,897.27246,-33.669903
1.2471074,-14.379959,29.73771,-0.05099106,-0.019151933,1.3707894,25.622133,7.431792,-0.4116714,8.012923,12.800239,0.0,1.4015998,-0.1038905,-2.033367,23.59641,432.00024,1215.3536,-14.972038,1354.4009,1062.6262,-17.48203,2360.9558,1077.4359,-35.553894
1.1857599,-14.651904,32.09118,-0.0645856,-0.017531943,1.3519707,24.455175,8.123772,1.172561,15.81562,12.922349,0.044764344,1.0379149,0.35908914,-3.5452054,25.421494,402.5143,1151.2622,-13.104619,1326.5344,819.37274,-18.755608,2373.9675,826.48785,-37.08289
1.3107935,-15.184733,32.926006,-0.06500571,-0.015865656,1.5141617,25.300055,10.548776,0.42799297,15.9366045,12.96535,0.0,0.60304195,-0.63130575,-5.121805,24.883196,393.33633,1173.7838,-12.742124,1318.5139,824.81866,-21.585909,2345.3425,880.1826,-36.35403
1.241178,-16.107498,30.189835,-0.07352901,-0.017199317,1.3478161,22.869614,14.994275,4.611607,10.677685,12.930862,0.0046664346,0.53185374,-2.081005,-4.5594144,23.478386,380.78336,1130.4282,-11.512905,1312.9647,732.01483,-23.045961,2454.6511,639.63306,-34.814644
1.3805534,-17.09709,26.140635,-0.072841294,-0.017462103,1.2648125,23.021439,18.77187,11.388898,-0.392025,13.916252,0.0,0.5648292,-3.0418055,-5.2875543,21.713844,370.95215,1132.872,-12.652162,1294.655,766.25244,-23.331451,2492.0525,426.3617,-33.064373
1.3665575,-16.066725,20.649656,-0.07726705,-0.017340502,1.1804239,21.658655,19.638533,21.577364,-13.48008,14.886523,0.09186682,0.66899294,-2.9937162,-6.0317636,17.68897,577.10034,1032.5221,-15.462413,1653.6681,476.7571,-26.365545,2804.158,217.89577,-29.39669
1.4423951,-14.473926,17.506073,-0.058330197,-0.013746583,1.4055961,24.316568,17.49017,25.773046,-21.17717,15.917549,0.09186682,0.7731566,-2.2839499,-8.080135,17.224556,573.3969,1103.3876,-11.736032,1614.5107,565.61066,-26.282198,2798.9011,211.15092,-29.351484
1.4506335,-15.72083,18.784483,-0.025372654,-0.016028425,1.6538388,28.896662,16.581305,25.85369,-25.192694,15.837861,0.09186682,0.7731566,-1.7927173,-8.2606945,16.451761,589.31055,1126.1425,-6.565804,1606.6859,661.04584,-25.04196,2862.8633,318.4143,-28.934828
1.4370126,-18.275522,21.933386,0.00017821835,-0.016741885,1.7472402,33.13074,15.185555,23.211267,-22.274271,15.662681,0.095794834,0.64627606,-1.9208297,-9.046526,19.51026,385.39267,1256.5538,-0.79638404,1251.9843,1053.2671,-23.630407,2704.109,604.2618,-32.5438
1.3977371,-19.565851,25.217142,-0.0020346362,-0.01915595,1.5222703,34.90492,13.967019,19.551126,-17.444387,15.507095,0.09775885,0.51939553,-2.1799397,-10.678798,18.353733,394.75003,1342.7203,-3.9235744,1255.7585,1163.5347,-24.584091,2708.758,919.6768,-32.06097
1.278406,-19.454124,26.912394,-0.026123462,-0.020012697,1.4038979,34.326023,12.69389,20.36128,-11.753228,15.354904,0.0,0.9228484,-2.157802,-13.106358,16.438194,550.4295,1579.4603,-14.17763,1338.584,1971.703,-29.758926,2660.3608,1071.7797,-31.267527
1.1781999,-20.006277,27.719366,-0.053516578,-0.024685806,1.2926561,32.33601,13.421912,24.76243,-5.905075,15.231191,0.032408416,1.4531819,-1.9498829,-15.686947,13.061165,658.87396,1612.7601,-19.746832,1545.564,1783.3301,-32.579445,2675.984,918.0518,-29.18416
1.0471848,-21.351044,27.486917,-0.06935604,-0.022949131,1.0499125,29.320175,15.556618,32.77333,0.4221994,15.092946,0.029637372,1.4789082,-1.5779858,-19.83165,9.565377,670.1623,1565.9122,-19.670465,1768.4447,1596.5931,-34.11021,2714.8774,941.36554,-28.45269
0.99960154,-21.765663,25.58976,-0.077352256,-0.018930182,0.6696487,26.508186,16.680328,36.057884,6.1720204,15.033767,0.02825185,0.97430116,-0.7801524,-23.909159,6.625412,508.724,1332.4297,-10.839915,1831.5006,745.7092,-34.688824,2663.136,1000.09406,-27.990051
0.95890665,-21.888655,24.903221,-0.07589915,-0.014058158,0.44964802,24.92475,19.764093,37.71725,9.775538,15.010275,0.0,0.46969405,-0.2838749,-26.51052,4.6254463,391.27405,1253.0752,-71.05589,1791.9698,854.83356,-88.74537,2436.1775,1092.1766,-85.498924
0.9282115,-22.676966,25.451971,-0.06880062,-0.014753357,0.46943212,25.603922,21.30282,37.638676,11.471911,0.0,0.0,0.0,0.0,0.0,0.0,388.26364,1160.7601,-135.51707,1808.5863,914.2199,-145.85956,2273.7544,1139.4664,-143.05795
0.89108497,-23.829481,26.824295,-0.059957247,-0.016201107,0.5896199,27.097635,23.820902,36.444126,11.008578,0.0,0.0,0.0,0.0,0.0,0.0,401.73547,1192.9745,-201.0,1708.339,1263.1248,-201.0,2185.5188,997.3737,-201.0
0.8527964,-24.632196,27.542025,-0.044886235,-0.016173992,0.60161996,28.605583,24.6212,35.297344,10.767156,0.0,0.0,0.0,0.0,0.0,0.0,397.90347,1191.1382,-136.60179,1557.4154,1335.5221,-142.481,2203.697,770.2029,-143.8613
0.7850005,-25.57297,29.413202,-0.046365242,-0.01676091,0.7089818,28.95727,25.705816,31.350044,9.473824,12.842691,0.0,0.0,-6.454752,3.0724273,19.079432,381.0127,1254.588,-73.39096,1346.1017,1443.8043,-83.0092,2241.6475,451.20508,-86.381874
0.7360587,-24.220503,29.851898,-0.04201311,-0.014969313,0.9929803,28.850924,23.054794,23.638086,7.2865334,12.840274,0.0,0.0,-5.5981708,1.322641,18.274723,372.5847,1223.1075,-10.683087,1324.1263,1139.4218,-23.27773,2343.278,475.73535,-29.119223
0.8384056,-22.369995,30.123816,-0.049412042,-0.01577376,1.4771547,27.598587,16.133804,12.929508,4.652395,12.718182,0.0,0.0,-4.613749,-1.4940428,17.93362,425.73892,1367.1074,-14.582044,1257.961,1421.4355,-21.998697,2293.6238,665.08905,-29.846296
1.0840979,-19.211946,29.260138,-0.04988256,-0.016302519,1.5474821,27.578331,8.975184,5.792038,2.1370833,12.672554,0.0,0.0,-3.870568,-4.2576556,19.870596,460.9514,1423.25,-12.433295,1283.8905,1494.3789,-21.095179,2333.1992,946.5039,-32.19449
1.2117454,-18.647673,30.019033,-0.06838726,-0.016207403,1.513642,29.120522,5.044569,5.2408113,4.4063497,12.621425,0.0,1.6973164,-3.7449863,-4.605141,21.784292,631.9924,1446.7344,-14.2554655,1481.2238,1587.044,-21.548508,2451.2905,1095.6317,-33.978935
1.2943887,-18.54642,32.15533,-0.07002045,-0.0152082965,1.3588728,35.10782,4.988704,5.943022,6.4584846,12.701093,0.0,1.9987158,-3.8140733,-3.108153,18.40217,570.1461,1564.3667,-8.208425,1484.7272,1461.9941,-18.662764,2437.386,1223.7152,-30.518415
1.3431878,-16.825258,33.037968,-0.054738656,-0.008759754,1.666039,37.66669,2.2477486,2.8990993,8.666341,12.641744,0.10091773,1.5324965,-3.685007,-0.19040044,13.179204,528.94025,1646.618,-11.843273,1441.939,1432.6328,-15.559993,2333.2786,1231.4479,-25.1728
1.5884767,-14.074365,28.589125,-0.041396398,-0.0042012986,1.6513548,39.128014,-4.2308793,3.8742,9.983527,20.011131,0.4006118,1.0631227,-2.5139039,-0.17948501,10.054677,299.16666,1934.0758,-8.593456,1238.5387,1494.0215,-5.1755424,2130.3066,1378.3169,-12.979487
1.853653,-10.473376,22.564842,-0.03228568,-0.00034741173,1.646339,35.655434,-11.369227,9.062217,8.436931,27.389046,0.348531,0.40422192,-0.57698077,-2.3654807,9.842067,315.80875,1779.2023,0.0,1280.5211,1312.691,1.916799,2235.0222,1296.1924,-4.065121
2.1098654,-9.52763,16.439415,-0.042116374,-0.004905505,1.3974253,32.792595,-15.163818,16.495941,3.2131336,34.914444,0.33938873,0.46034956,1.6593066,-6.467955,9.47259,349.69443,1570.0299,13.159401,1344.821,1186.7645,8.54449,2313.3323,1196.8577,4.3161345
2.3820305,-8.1083355,14.107167,-0.039178874,-0.010171977,1.4652449,26.965462,-16.426989,19.807997,-7.1451993,34.991295,0.00771811,0.7028982,2.4450867,-7.9604707,7.6097293,418.54074,1150.3524,11.488522,1386.1488,908.1021,7.7450843,2373.7207,917.1463,3.8787925
2.537573,-8.007767,12.888261,-0.04839593,-0.014226116,1.2738317,22.8227,-15.964306,18.869093,-12.231559,35.02131,0.008270114,0.9294305,1.7178715,-7.0950723,7.6443467,430.53625,950.3737,8.687952,1418.8668,773.3679,5.8076863,2359.9744,766.9753,1.0436057
2.6084235,-7.4287586,12.269699,-0.047875542,-0.014407027,1.1280414,20.81372,-17.308477,17.969566,-15.617244,35.029182,0.006429036,1.1606251,1.0665013,-6.14917,8.195499,426.61874,870.9539,-62.350826,1414.6344,673.95905,-64.298096,2356.3328,650.7338,-67.81449
2.4274073,-8.073192,13.150158,-0.05835412,-0.013445248,1.1230794,22.429893,-16.296354,18.263985,-12.047035,0.0,0.0,0.0,0.0,0.0,0.0,429.75577,899.66974,-132.0664,1418.5778,700.54364,-133.16129,2353.6304,699.49225,-135.04866
