Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7488003,-6.140942,13.701419,-0.050710518,-0.011780638,1.6243505,8.934296,2.5140784,37.298786,-5.809704,0.0,0.0,0.0,0.0,0.0,0.0,714.9152,862.84424,-201.0,1763.2266,748.4204,-201.0,2710.4011,787.1587,-201.0
3.031023,-3.9901187,11.222411,-0.015615657,-0.013538477,2.6939402,8.897908,1.5454961,23.661097,-6.412628,0.0,0.0,0.0,0.0,0.0,0.0,652.1036,1308.3348,-201.0,1631.8951,689.9121,-201.0,2680.6794,704.89777,-201.0
4.4319158,-2.0702536,9.794762,-0.02344022,-0.013991204,3.7736142,5.0434833,3.4374092,20.863916,-2.7924373,0.0,0.0,0.0,0.0,0.0,0.0,863.3387,1224.7123,-201.0,1826.2104,518.80365,-201.0,3014.1765,619.01,-201.0
5.0043836,-1.6452686,8.67962,-0.016654694,-0.00856576,4.306589,3.153679,4.678328,19.541693,-4.7917,0.0,0.0,0.0,0.0,0.0,0.0,1169.9517,971.3347,-201.0,2100.5588,495.4302,-201.0,3255.4167,593.91766,-201.0
5.1248345,-0.66292757,8.244977,-0.031331345,-0.0052159666,4.4086785,1.2474457,5.452522,21.39054,-5.1513553,0.0,0.0,0.0,0.0,0.0,0.0,911.2107,911.96844,-201.0,1913.8441,356.5297,-201.0,3002.0593,520.46783,-201.0
4.9756293,-0.047700405,6.781488,-0.016780075,-0.003466448,4.381914,-0.41840813,5.7312045,21.96173,-3.9497693,0.0,0.0,0.0,0.0,0.0,0.0,949.54834,715.58136,-201.0,1954.7482,467.34293,-201.0,2976.6355,579.6253,-201.0
4.60358,-0.9322247,7.9745307,-0.03181011,-0.0044032712,3.676302,-0.40729132,6.272911,21.9702,-0.787255,0.0,0.0,0.0,0.0,0.0,0.0,686.60614,1004.3073,-201.0,1725.1019,592.472,-201.0,2644.5989,751.5508,-201.0
4.1652455,-1.7497848,7.978765,-0.042187437,-0.0013192113,3.3649523,-0.5668863,6.6246414,22.15172,3.4836261,0.0,0.0,0.0,0.0,0.0,0.0,609.4075,1212.0862,-201.0,1714.2041,726.3277,-201.0,2571.59,936.76025,-201.0
3.7407093,-3.4596202,9.336201,-0.056706384,0.0002131681,3.1447306,1.098516,8.425769,19.800703,5.1041093,0.0,0.0,0.0,0.0,0.0,0.0,509.7821,1364.9553,-201.0,1629.7948,579.51385,-201.0,2543.095,814.92773,-201.0
3.4697888,-4.911041,10.441007,-0.061735492,0.0019746837,2.744836,3.8255253,6.9464736,19.665352,7.534345,0.0,0.0,0.0,0.0,0.0,0.0,502.2373,1344.9354,-201.0,1581.67,664.3236,-201.0,2575.9617,701.37744,-201.0
3.2358015,-5.9966187,10.598285,-0.05417952,-0.0009743005,2.2412167,7.3801956,5.855097,17.773872,3.6188748,0.0,0.0,0.0,0.0,0.0,0.0,790.9294,1126.349,-201.0,1824.1938,628.9793,-201.0,2902.9622,550.9113,-201.0
3.0726745,-6.333533,11.240945,-0.048159387,-0.0078448,1.8157225,9.126183,4.285912,17.514072,-2.143963,0.0,0.0,0.0,0.0,0.0,0.0,642.16095,1275.1553,-201.0,1690.0869,889.74384,-201.0,2635.7302,761.6258,-201.0
2.9400978,-6.343843,10.928078,-0.04128622,-0.01177092,1.9032745,10.704848,3.6983604,17.435312,-6.9526687,0.0,0.0,0.0,0.0,0.0,0.0,641.3846,1261.7811,-201.0,1662.2163,952.8699,-201.0,2621.3704,604.5144,-201.0
2.8433418,-6.609337,13.607841,-0.040049355,-0.0116688935,1.9977969,11.145808,3.6108932,18.469437,-8.583472,0.0,0.0,0.0,0.0,0.0,0.0,404.74207,1470.9398,-201.0,1394.2487,1127.1306,-201.0,2329.8894,733.71136,-201.0
2.785272,-6.7351394,12.789346,-0.03308336,-0.012314077,2.0611534,12.951041,3.1167526,19.629904,-4.383585,0.0,0.0,0.0,0.0,0.0,0.0,608.3573,1421.8783,-201.0,1564.958,1015.3242,-201.0,2605.404,658.83014,-201.0
2.7033894,-7.476934,13.85582,-0.046674807,-0.011440122,2.3428924,13.519145,0.9456647,21.73758,-0.6763687,0.0,0.0,0.0,0.0,0.0,0.0,623.8422,1410.9775,-201.0,1586.2168,961.6914,-201.0,2578.548,787.233,-201.0
2.6439016,-6.938675,12.689534,-0.050458092,-0.012372349,2.501444,13.923364,-1.2822622,22.666761,2.0154366,0.0,0.0,0.0,0.0,0.0,0.0,624.97955,1336.178,-136.91228,1593.1783,835.6064,-137.99454,2600.9768,725.0366,-138.55663
2.6215665,-7.474032,14.252927,-0.06673118,-0.010620832,2.6677713,14.759888,-3.3707216,23.68455,3.0142288,12.024387,0.0,0.0,-10.441638,-1.9350059,6.8625464,626.0966,1279.1671,-74.29428,1628.5938,840.57855,-75.059296,2615.661,721.6801,-76.73971
2.6257803,-6.6748433,14.430198,-0.05779901,-0.014309868,2.3293335,14.4699745,-3.7772083,22.226343,-1.8769903,12.045139,0.0,0.0,-9.839606,-4.240818,4.2869678,638.31274,1188.6217,-9.7072115,1652.8082,863.903,-11.442943,2634.9465,693.2907,-13.7938385
2.6753929,-6.94227,13.749806,-0.05565695,-0.016853234,1.929327,15.344994,-4.32563,22.200506,-4.42836,12.046678,0.0,0.0,-8.879772,-5.3178883,3.9170287,684.90155,1026.896,-9.384179,1685.084,875.6663,-10.860822,2635.5154,685.4995,-13.510579
2.5830889,-5.9637775,12.560482,-0.061110284,-0.01772212,1.6932263,13.903844,-5.11803,18.550194,-7.03763,12.093856,0.0,0.0,-8.05334,-9.22371,-0.16344643,482.63672,1034.2676,-9.613194,1434.2983,905.8132,-10.329847,2317.825,738.40576,-12.573052
2.4688447,-6.1510663,12.243393,-0.053608418,-0.01780702,1.5483526,14.602582,-3.9866867,18.910267,-5.171478,12.120166,0.0,0.0,-7.545447,-9.29779,0.4364519,466.6925,1084.0328,-9.919023,1403.4238,889.98486,-10.597391,2355.4102,695.2888,-12.69033
2.4042366,-6.161672,13.118093,-0.06009547,-0.015917217,1.4430951,13.975446,-3.5653331,18.091461,-4.7023907,12.161525,0.0,0.0,-7.3506436,-9.021646,1.4495693,484.13632,1099.2928,-11.431305,1402.7798,972.03735,-11.16201,2334.258,721.6176,-13.104794
2.4100964,-6.2070165,12.226972,-0.04380986,-0.013831743,1.3176999,15.575757,-3.722524,18.875889,-6.1866364,12.139802,0.0,0.0,-6.8531957,-8.663494,2.8705807,456.26273,1266.3834,-9.465091,1316.4479,1026.4288,-11.027481,2302.2795,659.0401,-14.088616
2.4103146,-6.8012424,12.973976,-0.065456934,-0.009995813,1.3110774,15.559391,-4.059157,18.133356,-5.043361,12.137168,0.0,0.0,-6.3353486,-8.746066,3.673351,464.44687,1270.0944,-9.094575,1327.5093,1058.2167,-10.530205,2309.3389,700.6494,-14.804694
2.3245296,-7.0804157,12.964808,-0.06356028,-0.0064907763,1.5385389,15.8335,-4.045549,15.306096,-5.441817,12.1598625,0.0,0.0,-5.5514483,-9.283241,3.2284157,454.56628,1216.5548,-6.9892955,1313.3833,987.85956,-9.43558,2342.2292,633.9939,-14.531147
2.2445707,-7.9410744,14.497642,-0.07092445,-0.009629179,1.5680841,15.896098,-2.6646204,17.445429,-6.543083,12.214627,0.0,0.0,-5.716263,-10.562588,0.96576023,473.26205,1165.5845,-8.084288,1381.6505,1018.8887,-8.5723,2417.336,696.9863,-13.11147
2.2308397,-7.2521424,13.430566,-0.057869535,-0.010240245,1.4392141,16.523474,-4.7885675,19.326515,-7.671327,12.226994,0.0,0.0,-6.505631,-11.28601,-0.94714576,478.08798,1275.1744,-7.704317,1347.1757,1124.5602,-7.771383,2354.9358,763.92725,-12.021876
2.2141123,-6.545494,11.606074,-0.052183688,-0.0109117,1.2449751,17.145752,-5.996222,21.065876,-7.634811,12.202352,0.0,0.0,-7.2377067,-11.492312,-2.0263202,458.47983,1483.2252,-8.015768,1291.4427,1211.5308,-7.4025674,2304.6953,811.5576,-11.986972
2.219447,-5.7765803,10.795536,-0.040149234,-0.0064654225,1.057707,17.396023,-7.0726905,20.433731,-5.8048763,12.15801,0.0,0.0,-8.209724,-9.801791,1.5372747,644.6078,1380.8379,-9.4107485,1535.7208,1100.4019,-10.203433,2556.9092,754.53613,-14.984635
2.1995418,-5.122982,10.832817,-0.027040983,-0.0046988428,1.112607,17.164755,-7.602634,16.959898,-5.3256817,12.161369,0.0,0.0,-8.476868,-8.54989,3.6803875,647.56464,1567.2397,-10.1767435,1427.43,1082.6991,-11.600074,2536.3025,710.7885,-16.675364
2.1875634,-5.679535,12.624766,-0.032123532,-0.0072043263,1.2410344,18.119843,-7.738561,18.153273,-4.058272,12.17651,0.0,0.0,-8.505801,-7.760463,5.5155425,573.6041,1665.0947,-9.074534,1410.9513,1033.3047,-13.322968,2540.594,706.4429,-17.626375
2.1110957,-6.9571786,16.082783,-0.055404812,-0.0074577364,1.5253807,17.544851,-8.253432,16.294224,-3.7532432,12.258908,0.0,0.0,-7.6713243,-8.804001,3.6525183,408.66895,1716.0677,-8.505939,1150.023,1138.5621,-12.698516,2293.5803,790.6066,-16.39605
2.031503,-8.195653,16.025118,-0.067360684,-0.012043486,1.7416488,18.035086,-6.1183815,19.841604,-4.3080993,12.313415,0.0,0.0,-7.2296214,-9.411496,3.714647,397.31155,1595.1488,-9.540907,1281.1934,1338.4703,-13.21585,2227.5552,863.303,-16.87789
2.0143373,-8.934705,16.925238,-0.075016625,-0.01093971,1.6738743,14.947159,-1.4775501,17.01311,-4.2497706,12.376132,0.0,0.0,-7.1188865,-9.569674,3.8477514,514.7255,1291.2926,-12.17001,1402.5468,1480.4048,-13.25703,2233.0488,856.04364,-17.489141
2.09443,-8.264292,15.122036,-0.06844001,-0.011510375,1.4514241,11.491222,4.9803615,12.424308,-2.0899942,12.365929,0.0,0.0,-7.166577,-9.381669,4.0628457,503.54517,1267.8861,-10.971118,1378.8641,1447.9498,-13.431651,2207.4836,685.2322,-17.669794
2.2068522,-7.5837245,16.292664,-0.06657969,-0.005382806,1.2119459,8.974896,8.175701,5.991575,-1.1043056,12.35172,0.0,0.0,-6.935293,-9.775921,3.433012,512.52515,1058.0448,-10.057961,1363.7892,1165.5184,-15.080498,2358.1433,508.31873,-17.03784
2.2933366,-6.5283012,15.703572,-0.046464592,-0.008068954,1.08907,8.292788,7.462761,5.592874,-0.16327095,12.350464,0.0,0.0,-6.8285046,-10.497355,2.7257373,501.9856,1060.7759,-8.858566,1358.6686,1032.4639,-16.270292,2388.0735,578.91534,-16.511137
2.236987,-6.9745255,14.606368,-0.0407386,-0.014644761,1.1188902,9.75163,7.3867226,10.690853,-3.7310598,12.282239,0.0,0.0,-8.150893,-10.976636,2.0165994,477.90714,1047.1969,-8.109015,1424.025,990.646,-16.568054,2359.7026,601.7015,-16.206541
2.1296024,-7.866955,13.998283,-0.04929999,-0.018513432,1.0559925,10.3154,7.31045,13.295815,-4.9134398,12.345764,0.0,0.0,-8.603236,-11.007213,3.3220122,495.14944,1089.8286,-7.895515,1462.8115,1222.903,-14.851501,2265.845,655.11084,-18.292624
1.9606389,-9.467454,14.345924,-0.06985166,-0.017886193,1.07384,12.707995,7.257263,13.544759,-4.3466682,12.33113,0.0,0.0,-8.516895,-10.433756,3.352566,456.01187,1253.1226,-9.993295,1381.9156,1249.169,-15.517978,2234.4521,587.47095,-18.699951
1.9428915,-9.634543,16.954325,-0.076068826,-0.013657839,1.1007253,14.238271,3.0384438,12.729592,0.6804345,12.434123,0.0,0.0,-7.4043307,-10.370678,3.8378944,451.45865,1415.0009,-9.825675,1298.6229,1260.088,-16.098587,2257.4187,705.07697,-19.752457
1.918006,-9.266234,16.427773,-0.07746533,-0.014490704,1.1326466,15.518509,-1.1601478,15.730084,3.1584682,12.402297,0.0,0.0,-7.533531,-10.156411,3.8956497,408.61807,1496.6978,-12.696811,1244.9507,1006.1482,-17.352394,2298.5994,727.74585,-19.662354
1.8963367,-8.604628,16.482964,-0.071170785,-0.016343202,1.0734534,16.051216,-3.2149448,15.395806,0.07786115,12.388794,0.0,0.0,-8.043977,-10.682904,3.7790596,428.89145,1360.0933,-10.474551,1276.8516,955.8142,-16.606884,2309.1667,723.64825,-20.097979
1.8049439,-9.199951,17.066008,-0.06758172,-0.018572247,0.96444374,18.106218,-2.5489838,14.646141,-5.309672,12.271485,0.0,0.0,-8.163413,-9.612485,5.2096334,444.8324,1247.4218,-10.546767,1354.9982,993.4012,-16.081936,2401.2646,853.1828,-20.89237
1.7599707,-9.695061,18.786469,-0.060108513,-0.019229611,0.81546277,19.471209,-0.9036958,11.8808775,-9.373439,12.196809,0.0,0.0,-8.018355,-9.323164,4.6040373,471.6986,1126.9977,-72.03305,1405.0225,1091.1456,-77.62887,2417.6343,835.58936,-80.557884
1.7425705,-10.1461935,19.319849,-0.06375662,-0.018476278,0.8568447,19.719923,-1.0577986,14.024127,-8.463857,0.0,0.0,0.0,0.0,0.0,0.0,476.07773,1061.8939,-136.52234,1469.775,1043.216,-139.24043,2436.5662,867.1307,-141.29999
1.7290692,-10.209504,19.262354,-0.060653936,-0.015821027,0.8882377,19.645655,-0.8385096,15.464317,-6.694609,0.0,0.0,0.0,0.0,0.0,0.0,463.17654,1159.139,-201.0,1406.5311,1117.4017,-201.0,2308.1565,739.98505,-201.0
1.7063516,-10.433249,20.587479,-0.072115414,-0.014134534,0.9667883,20.027224,-2.572832,13.761195,-2.455975,0.0,0.0,0.0,0.0,0.0,0.0,461.43835,1224.7792,-137.1379,1357.431,1102.7968,-138.37166,2286.9197,806.5061,-140.69406
1.7311853,-9.813627,20.583471,-0.06688191,-0.010104955,0.9286662,20.961117,-3.3829339,12.644704,-1.3915471,12.15672,0.0,0.0,-8.03973,-102.293465,-88.728226,444.3938,1438.5542,-73.73834,1248.8737,1192.8207,-76.76951,2266.125,817.21,-80.40487
1.7682489,-9.157101,18.911428,-0.067768306,-0.012497831,0.81251496,20.940569,-5.677112,14.30193,-4.1039205,12.149228,0.0,0.0,-7.8575187,-72.54319,-58.93562,453.51535,1452.557,-10.230485,1218.0448,1158.3783,-15.603284,2292.0603,735.3283,-20.392506
1.7122602,-10.044669,18.123608,-0.057420522,-0.01654782,0.75182277,21.609991,-3.6823838,16.815699,-8.049293,12.12253,0.0,0.0,-7.678687,-103.12748,-89.60899,457.84073,1486.9198,-74.09258,1206.8076,1257.0946,-78.23162,2303.9658,659.85406,-80.69845
1.6031547,-10.7865095,17.336761,-0.046810787,-0.022334868,0.8365397,21.793291,-1.66302,18.843826,-9.2698765,0.0,0.0,0.0,0.0,0.0,0.0,446.82047,1361.9127,-137.49214,1254.2474,1179.6914,-139.83379,2327.7898,559.2989,-140.98764
1.466379,-11.80881,19.83624,-0.043733288,-0.020006236,0.91927195,21.974585,0.0069194236,19.462942,-5.429602,0.0,0.0,0.0,0.0,0.0,0.0,415.14563,1319.2037,-201.0,1282.7135,1066.8429,-201.0,2347.698,567.0585,-201.0
1.4077903,-11.333911,20.393831,-0.04643038,-0.015379671,0.98849297,21.943308,-0.8023057,21.452917,-2.5110965,0.0,0.0,0.0,0.0,0.0,0.0,373.28244,1431.6564,-201.0,1257.6113,983.8753,-201.0,2325.134,602.21326,-201.0
1.2835582,-13.044099,22.636831,-0.059103593,-0.016706215,0.9412568,22.627584,-1.384401,21.827759,-1.9000314,0.0,0.0,0.0,0.0,0.0,0.0,398.56873,1471.249,-139.32922,1300.8278,1125.7188,-144.3634,2308.515,727.5767,-146.62462
1.1843212,-14.262375,22.95114,-0.06787483,-0.018390592,0.8300517,23.585197,-1.4252409,18.634552,0.016293844,22.317657,0.0,0.0,-2.5624275,-93.57525,-69.241554,419.50497,1578.4073,-79.20635,1301.5519,1305.2559,-88.07259,2284.2815,857.5962,-92.738
1.5533471,-17.716545,26.649857,-0.055305984,-0.020173652,3.6493874,27.13897,4.52059,15.66991,1.8561751,21.303534,0.0,0.0,-2.8169625,-62.80405,-38.76116,402.07224,1540.0922,-17.521667,1318.3964,1285.6661,-30.961191,2392.9636,851.6744,-38.873745
1.7722536,-21.831375,32.795647,-0.06401289,-0.012304549,6.2076344,28.572916,12.378993,14.650088,9.476584,18.780043,0.0,0.0,-3.4034605,3.3947566,23.978346,345.9731,1550.8441,-16.98075,1253.5918,1153.104,-29.659927,2402.6594,770.61725,-36.74031
2.0289752,-24.783361,37.91412,-0.088087775,-0.0081728585,7.2756886,29.258446,16.7678,16.095648,15.234982,15.892831,0.0,0.0,-4.877748,8.081475,23.424095,549.08844,1333.1472,-17.798365,1555.1118,983.8293,-26.644003,2698.0442,730.0054,-31.320196
1.8379947,-24.756628,38.046177,-0.11575568,-0.007782456,6.8373847,24.767122,14.415397,17.49611,17.337587,17.192171,0.0,0.0,-4.5589347,10.094017,19.607725,866.24994,1205.358,-20.048326,1937.9213,932.31866,-26.07049,2955.0017,867.9294,-27.499537
2.0935616,-20.263163,31.405405,-0.1194747,-0.008293152,5.7563343,22.630188,7.472744,20.456284,10.596214,19.962683,0.0,0.0,-3.947974,7.1896157,12.43295,1128.6886,1065.7384,-22.629309,2265.571,804.0693,-24.919546,3246.0808,833.2312,-24.919546
2.3419614,-17.509409,25.634924,-0.113463484,-0.0040057185,7.45894,19.049482,3.7685382,25.641098,7.5465236,19.762041,0.0,0.0,-2.9439933,6.395082,12.859154,1121.5009,960.333,-21.877304,2259.9395,620.75336,-25.832464,3259.3965,842.15967,-25.832464
2.4797719,-16.5655,23.365753,-0.12276559,0.0020087988,6.024445,18.700333,1.4960108,30.202024,9.326853,16.392069,0.0,0.0,-2.705982,7.658365,16.828037,1062.1229,854.1093,-21.396582,2203.2188,459.47446,-26.07253,3233.4148,684.3172,-26.20426
2.4325373,-15.308754,23.388453,-0.113063306,0.0014891871,6.871039,17.114033,1.5055628,31.402466,6.6788774,13.058604,0.0,0.0,-3.8627799,9.768544,21.896156,839.49634,998.1203,-22.628454,1894.5492,628.72314,-25.112091,2953.862,696.5754,-26.02329
2.2616432,-14.60965,23.890085,-0.112123646,-0.00477742,4.940614,17.047762,0.48813567,28.571434,1.2831789,12.966323,0.0,0.0,-5.9513764,9.266972,20.970907,733.36554,1270.7627,-22.52884,1511.2246,1316.7523,-20.362999,2583.8066,691.23004,-23.649323
2.2049124,-14.446564,23.796858,-0.11275077,-0.0072864858,4.8474293,17.276346,-1.5553342,27.668943,-3.511894,12.885425,0.0,0.19133854,-7.90227,9.273784,21.124022,739.01886,1297.7548,-20.952414,1519.0713,1356.0184,-16.905107,2591.8328,695.54266,-20.452887
2.1418228,-14.565662,22.979185,-0.11058456,-0.009720091,4.607532,18.95649,-3.2403824,27.581213,-3.5680506,12.917625,0.0,0.19133854,-8.784844,8.665703,22.252768,931.63666,1260.6835,-15.331375,1803.445,1178.9081,-17.33393,2855.612,704.4053,-19.446472
2.0971,-14.531239,22.643656,-0.103283025,-0.0108360285,4.7125416,19.4373,0.32443318,26.51626,-2.2826958,12.93,0.0,0.19133854,-8.707877,7.572977,22.924173,1006.1665,1111.329,-11.223049,2192.0754,538.3044,-19.027338,3203.4304,696.9124,-19.512247
2.0879529,-13.175484,20.987886,-0.088026516,-0.01719333,4.454993,16.846888,7.3050117,22.662786,1.0824698,12.930646,0.0,0.19133854,-10.268098,7.0651803,22.120947,949.19183,1282.6698,-8.407016,2138.3513,552.87445,-17.920425,3150.6152,658.1972,-18.618423
2.0150688,-13.306674,20.978619,-0.0957515,-0.017093947,3.1233616,12.811841,12.047119,18.417261,4.9068246,12.869344,0.0,0.40401068,-11.239609,6.874949,20.687,763.4299,1220.5656,-9.488624,1900.671,651.4909,-17.260164,2863.2644,654.3547,-17.149721
2.171408,-11.289523,19.187788,-0.080353096,-0.017025895,2.846351,9.7336,13.422981,20.44761,2.911691,12.818306,0.06896694,0.6166828,-14.658366,6.478707,19.502249,600.5594,1264.311,-8.405094,1760.7325,672.94684,-16.905422,2558.0344,834.28925,-14.631322
2.0956686,-10.67913,18.472635,-0.07556187,-0.017092312,2.4158103,10.279219,11.8296,21.246683,-1.407548,12.81614,0.0,0.82935494,-15.893097,6.1866245,18.899963,449.38095,1142.2323,-72.713005,1575.583,926.03033,-78.91507,2245.991,859.7409,-76.0347
2.0090759,-10.06393,16.799456,-0.068776555,-0.015119437,1.7795535,11.1146,11.226111,20.292078,-3.806636,0.0,0.0,0.0,0.0,0.0,0.0,622.8107,1190.3232,-135.65126,1817.1647,799.3378,-139.19576,2561.5715,857.6343,-137.77959
1.7705593,-12.352874,16.962175,-0.083051644,-0.017997364,1.5258168,13.510995,11.233971,18.511091,-0.27061304,0.0,0.0,0.0,0.0,0.0,0.0,612.71,1327.3613,-201.0,1621.622,1126.6766,-201.0,2528.1877,590.27277,-201.0
1.6833929,-12.381078,17.010956,-0.085058905,-0.0176943,1.7538279,13.729996,8.764659,19.350222,0.939719,0.0,0.0,0.0,0.0,0.0,0.0,610.6359,1314.796,-201.0,1669.6543,964.4348,-201.0,2522.8596,786.30865,-201.0
1.5828724,-12.134938,16.713486,-0.07875592,-0.020030921,2.1132548,14.683613,7.7829137,23.783602,0.7745505,0.0,0.0,0.0,0.0,0.0,0.0,596.33105,1285.0624,-201.0,1605.8666,951.93774,-201.0,2449.96,808.199,-201.0
1.4421176,-12.03686,17.53802,-0.07298296,-0.017617889,2.1408503,15.575282,5.862856,25.018204,-2.3391857,0.0,0.0,0.0,0.0,0.0,0.0,759.6961,1128.959,-201.0,1906.7109,563.4111,-201.0,2783.461,828.6462,-201.0
1.3116916,-13.16038,18.806831,-0.07541621,-0.016667679,1.7786261,17.08389,6.321631,26.845041,-1.9255985,0.0,0.0,0.0,0.0,0.0,0.0,670.2742,1443.5785,-201.0,1813.8439,765.9834,-201.0,2792.2078,764.1221,-201.0
1.241192,-14.971902,21.511171,-0.08339325,-0.01743626,1.5488139,17.73547,5.9989038,28.835205,-1.8077716,0.0,0.0,0.0,0.0,0.0,0.0,489.1399,1560.0844,-201.0,1632.7412,1099.3176,-201.0,2474.216,759.7068,-201.0
1.1676947,-14.506335,22.075277,-0.08150797,-0.019416371,1.630271,16.587877,4.5948544,29.022125,-2.785229,0.0,0.0,0.0,0.0,0.0,0.0,403.4305,1722.5483,-201.0,1573.8252,1188.8447,-201.0,2428.1965,930.66425,-201.0
1.1130086,-14.342277,23.367914,-0.07313349,-0.021851184,1.8308369,16.980719,4.6165905,27.897314,-5.6493287,0.0,0.0,0.0,0.0,0.0,0.0,624.3695,1567.4305,-201.0,1812.0342,949.97906,-201.0,2721.8618,922.2671,-201.0
1.0569922,-16.42613,25.911072,-0.08777958,-0.025949895,2.1244385,16.080576,5.770022,25.330864,-4.546436,0.0,0.0,0.0,0.0,0.0,0.0,795.08496,1469.4196,-201.0,1988.8115,655.05084,-201.0,3040.1272,944.48114,-201.0
1.0137519,-17.779524,27.130144,-0.09694145,-0.02492007,2.0596426,16.681305,7.4630313,22.389252,-3.0707054,0.0,0.0,0.0,0.0,0.0,0.0,803.1333,1561.0463,-201.0,1611.1924,1486.0729,-201.0,2705.499,864.56934,-201.0
0.9640457,-18.695875,28.11347,-0.10526863,-0.025336774,1.7021213,16.110954,7.565029,23.080217,-3.660001,0.0,0.0,0.0,0.0,0.0,0.0,674.2747,1445.5839,-201.0,1535.3741,1496.815,-201.0,2464.5505,1269.7073,-201.0
0.93744284,-17.989843,27.439507,-0.112140775,-0.021348936,1.1364379,16.444242,6.2946954,23.289976,-3.3745234,0.0,0.0,0.0,0.0,0.0,0.0,733.9495,1596.7377,-201.0,1550.4515,1632.0664,-201.0,2448.615,1405.8052,-201.0
0.90073854,-18.120321,27.31225,-0.1122004,-0.021337459,0.855118,16.6519,5.3797765,27.308336,-1.8599163,0.0,0.0,0.0,0.0,0.0,0.0,618.5638,1487.789,-201.0,1770.056,922.76605,-201.0,2554.3499,1415.568,-201.0
0.8471308,-18.548704,27.515627,-0.117899664,-0.020874271,1.1179283,15.397149,3.8956606,26.229208,-0.41027346,0.0,0.0,0.0,0.0,0.0,0.0,612.8374,1421.1323,-201.0,1672.209,854.20355,-201.0,2636.7742,899.59106,-201.0
0.79552096,-16.69814,26.374445,-0.09806919,-0.020346196,1.3270887,15.746358,3.7821262,26.111933,-3.9883354,0.0,0.0,0.0,0.0,0.0,0.0,598.1113,1292.7689,-201.0,1746.0367,733.21045,-201.0,2691.4512,910.5942,-201.0
0.74941736,-19.148352,28.944199,-0.107046776,-0.021390779,1.7414942,16.318113,5.4911923,26.47973,-6.0382996,0.0,0.0,0.0,0.0,0.0,0.0,833.695,1186.8768,-143.43596,2000.7272,560.2199,-142.93933,3068.9656,910.3833,-143.43135
0.70537025,-20.799791,30.819723,-0.12130878,-0.017348142,1.5195798,16.798452,7.4441276,29.458738,-5.1568246,18.89434,0.0,0.0,-4.5970345,-92.42157,-70.128845,1028.8942,1233.3589,-86.80298,2198.033,561.08124,-87.38746,3275.7422,966.08887,-87.21316
0.65088195,-22.061659,30.28485,-0.1291942,-0.011842624,1.5043188,16.345846,7.866426,32.34301,-0.32566848,19.926374,0.0,0.0,-3.8692582,-60.1938,-36.90385,1054.3433,1165.3053,-31.230124,2126.9927,559.18286,-34.00874,3281.3125,817.0791,-33.090473
0.9271868,-19.205545,26.901306,-0.11331869,-0.00819289,1.7065567,18.958948,6.146071,34.23993,-1.8273176,21.853842,0.0,0.0,-2.9211028,-60.964916,-35.629993,1042.8047,1158.7311,-36.674072,2124.0054,533.78864,-40.69631,3202.9111,767.99286,-38.788624
1.302137,-20.898226,28.082876,-0.08509501,-0.010443757,4.871695,26.007612,9.6227865,37.141758,-0.06304097,21.152163,0.0,0.06361217,-2.3909369,2.335748,30.20945,787.87445,1385.1466,-32.934498,1774.69,892.4785,-43.00472,2889.794,692.00604,-44.04424
1.5657511,-26.88529,36.829914,-0.07939136,-0.015887491,6.7293873,33.692978,16.3207,35.85213,2.9313767,18.575937,0.0,0.06361217,-2.1151602,2.169941,30.415184,555.4639,1511.8878,-31.68424,1598.68,1220.6256,-46.811493,2665.498,893.4948,-46.563343
1.3933133,-33.953045,45.304962,-0.095644124,-0.01667572,7.9606576,35.162846,23.194834,34.524624,10.377957,15.909065,0.0,0.90828705,-2.472071,6.056189,31.355276,521.84235,1752.2563,-29.707687,1656.6581,1477.9082,-44.47611,2486.7412,1378.2457,-44.725353
1.0629649,-35.34601,46.312878,-0.12508178,-0.012196266,6.59666,30.604973,24.541155,35.135433,13.967944,16.42515,0.3562055,1.7529618,-3.5381157,11.268337,27.658411,717.1826,1784.8121,-34.34345,1958.9227,1125.1669,-45.988514,2646.6707,1569.3936,-40.094513
0.8434836,-34.563934,43.31187,-0.15673423,-0.011638864,5.314303,25.923708,22.058441,38.401104,14.005027,19.041885,0.3562055,2.5976367,-3.513342,13.77327,24.245752,930.2952,1738.4491,-36.344982,2173.6218,795.6159,-43.123898,2896.5598,1551.6049,-39.38733
0.7363283,-29.937544,36.287827,-0.14921139,-0.008649671,4.745523,23.217321,18.789545,38.22047,13.991814,21.242271,0.3562055,2.5976367,-3.8449776,9.789389,21.478355,1048.3774,1404.9369,-36.34,2157.5432,516.09296,-44.830776,3216.3303,896.731,-41.170406
