Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.2524254,-2.6982546,12.47372,-0.060105134,0.0003910182,1.6188021,14.006058,-11.443778,-2.313631,-1.6436834,0.0,0.0,0.0,0.0,0.0,0.0,487.29562,931.3195,-201.0,1389.4635,994.7171,-201.0,2399.4844,874.8821,-201.0
2.168056,-3.7490485,12.8507805,-0.08380252,-0.00062910665,1.4540968,14.657727,-12.707101,-1.99464,-4.197954,0.0,0.0,0.0,0.0,0.0,0.0,500.1936,799.20264,-201.0,1405.9427,872.5633,-201.0,2493.3928,728.837,-201.0
2.0836961,-4.378741,14.056899,-0.08170176,0.0016315632,1.1686286,16.537924,-11.512512,1.8986539,-2.1960096,0.0,0.0,0.0,0.0,0.0,0.0,516.4319,852.23846,-201.0,1383.1227,974.8787,-201.0,2459.8484,777.2336,-201.0
2.0541,-3.4077413,13.430977,-0.06927661,0.0060432744,1.2550554,16.235807,-13.234524,2.4358404,-2.6954756,0.0,0.0,0.0,0.0,0.0,0.0,508.11218,867.6491,-201.0,1363.3629,981.25604,-201.0,2419.5469,730.34375,-201.0
2.0524035,-2.9557018,13.060738,-0.048472438,0.013558107,1.4142766,14.968147,-12.112023,0.6669162,-7.5612206,0.0,0.0,0.0,0.0,0.0,0.0,499.92627,855.1341,-201.0,1345.5629,959.4649,-201.0,2442.6487,660.37946,-201.0
2.075805,-1.6472102,10.970622,-0.048736632,0.017109208,1.4670032,13.636012,-13.2395735,0.34791803,-11.19061,0.0,0.0,0.0,0.0,0.0,0.0,487.0265,780.03174,-201.0,1357.5088,865.4327,-201.0,2515.3127,500.90176,-201.0
2.2149413,0.35570273,7.7023683,-0.041544337,0.014246575,1.3562161,8.109515,-12.700146,-0.88265806,-11.074856,0.0,0.0,0.0,0.0,0.0,0.0,501.7831,707.8078,-201.0,1392.6885,881.82837,-201.0,2496.325,503.72653,-201.0
2.3939164,-1.2652212,7.9596887,-0.04418695,0.002435771,1.7701889,7.2190933,-5.7814727,6.2362647,-0.86734706,0.0,0.0,0.0,0.0,0.0,0.0,483.2362,862.3384,-141.26392,1446.6136,874.8315,-140.24034,2423.1343,711.8408,-140.69304
2.331401,-4.413403,10.647006,-0.05234276,-0.0006642278,1.9789586,4.1913877,3.6937106,12.246577,10.347487,14.965827,0.0,0.0,-5.2387033,106.21334,17.064133,714.8076,812.698,-84.149025,1728.9125,799.03766,-82.13308,2623.931,873.78906,-81.62479
2.0983112,-10.866765,16.421799,-0.08224585,-0.003010954,2.4958982,7.216208,12.761032,23.249924,19.296873,14.92986,0.0,0.0,-3.8538544,74.91227,17.257391,990.88153,714.4323,-26.554697,2049.167,652.0129,-24.242308,2954.8357,954.8626,-23.734022
1.8502699,-13.226094,21.155375,-0.1000982,0.0014407709,2.7119513,9.223737,12.242536,26.243097,25.301672,14.8876295,0.0,2.205586,-2.0219352,70.610085,15.020282,961.6441,727.5998,-26.679077,2021.3951,558.75867,-26.823534,3025.4543,831.8184,-25.654602
1.9053103,-13.952146,22.822775,-0.10579556,-0.0064836424,3.248767,12.689967,8.214279,21.465347,20.201479,16.636934,0.0,1.6306254,-2.2657053,8.624769,11.664371,711.8968,780.4559,-29.969362,1762.395,496.01016,-22.372894,2829.76,653.0202,-26.662336
2.0726497,-13.563504,23.30984,-0.11653226,-0.010601216,2.966092,15.468025,1.6143093,14.7051325,14.734501,18.38887,0.31583378,1.0556649,-3.1370342,6.619461,8.081951,410.38583,899.0972,-30.51383,1442.9437,514.99164,-17.991804,2519.2917,523.3113,-26.203733
2.1267555,-12.617316,22.695818,-0.10868401,-0.013017924,2.4885795,16.061565,-3.1426961,8.422414,10.176116,20.053114,0.31583378,0.4807042,-4.9817863,6.201162,6.7299333,455.17282,793.9025,-36.337383,1469.1215,603.29706,-14.528198,2533.1394,755.47266,-26.06011
2.1311653,-11.304375,22.42156,-0.10447828,-0.007523825,2.401654,15.981053,-5.1601834,9.214246,12.208461,18.291304,0.31583378,0.4807042,-3.8468764,4.775476,6.909364,459.52393,872.15015,-32.793377,1461.5768,695.74164,-17.343948,2530.3022,928.7022,-25.81278
2.0227714,-11.1931,23.412012,-0.09655347,-0.0029236374,2.8717344,15.422507,-5.4014564,9.321632,10.29971,16.537106,0.29317814,0.7649067,-2.278394,4.9323306,6.3394637,466.25244,929.2495,-33.066204,1443.9854,764.51855,-19.41118,2521.411,930.7771,-25.868608
1.9633306,-11.820592,23.12169,-0.11492673,0.0029571068,2.6455438,14.177707,-5.6117325,14.044915,9.891734,14.371236,0.21147706,1.0491093,0.14861383,6.5496464,6.011664,462.42725,1102.7633,-30.029608,1392.9987,856.5635,-19.860727,2480.717,804.0383,-25.798265
1.9012737,-12.894166,23.953413,-0.11817813,0.006444572,2.0719063,13.994824,-7.0825295,13.289641,10.812335,13.8725395,0.11277613,1.2183636,-0.023326596,6.740728,5.3138027,477.31223,1216.29,-30.87426,1351.5303,986.9173,-18.668427,2390.4946,845.49414,-25.843842
1.8625487,-12.450157,23.249365,-0.11488547,0.010125656,1.2611334,13.832845,-7.981006,11.593711,11.813958,13.010506,0.09475423,1.007935,-0.64968365,6.04575,5.902088,490.78455,1299.7084,-30.981928,1314.5841,1114.1969,-17.945887,2329.747,911.6316,-26.058884
1.8391901,-12.395528,23.09939,-0.12191093,0.010969456,1.2799487,14.084624,-7.889322,8.643262,11.593018,12.534724,0.106766105,0.7975065,-1.0099497,3.8212497,7.081228,417.511,1672.4443,-31.977865,1199.9409,1174.6849,-18.279778,2223.8713,962.8576,-27.059885
1.7901845,-13.371834,23.555567,-0.12100223,0.0076331277,1.0924407,14.479324,-6.43897,9.216942,8.060615,12.142993,0.0,0.70202607,-0.9607576,3.711172,7.685131,565.6218,1560.5137,-88.50181,1447.2006,1076.681,-79.21423,2509.7458,851.6409,-85.32215
1.7442249,-13.871144,24.64345,-0.1260419,0.0050872774,1.191772,15.499049,-5.909249,11.871029,10.8953705,0.0,0.0,0.0,0.0,0.0,0.0,738.6359,1528.43,-145.17119,1725.3912,989.82697,-140.1414,2819.638,816.1042,-143.40065
1.6553305,-13.955001,25.438498,-0.113229506,-0.00062666804,1.2169323,15.987039,-6.0998497,10.511228,8.629142,0.0,0.0,0.0,0.0,0.0,0.0,830.9609,1043.326,-201.0,1853.4686,965.14105,-201.0,2885.7773,771.37335,-201.0
1.6049172,-14.04758,24.422083,-0.11007091,-0.0031828124,1.1558322,17.276194,-5.9204082,11.010674,7.9940658,0.0,0.0,0.0,0.0,0.0,0.0,679.06805,1087.8839,-201.0,1641.099,1024.7068,-201.0,2652.8838,791.96857,-201.0
1.5477514,-13.856125,22.279596,-0.10010907,-0.008513435,1.1277633,18.304066,-5.0054817,9.419478,3.5836413,0.0,0.0,0.0,0.0,0.0,0.0,495.55258,1056.9664,-201.0,1396.8861,1027.9694,-201.0,2402.4238,757.2056,-201.0
1.5075155,-13.934417,20.778181,-0.09260573,-0.013510372,0.83232194,18.514824,-2.7887506,12.170693,1.25253,0.0,0.0,0.0,0.0,0.0,0.0,484.88223,1028.379,-201.0,1432.6556,972.3501,-201.0,2408.7668,749.99414,-201.0
1.4981813,-14.226695,21.325228,-0.092016615,-0.015797896,1.0394912,19.34361,-1.2235104,15.669543,-0.427622,0.0,0.0,0.0,0.0,0.0,0.0,481.54288,1257.5884,-201.0,1361.869,1170.9473,-201.0,2363.616,816.1382,-201.0
1.5121578,-14.031735,22.706408,-0.09695085,-0.011311012,1.0289265,18.035002,-3.4463875,16.118147,-1.095613,0.0,0.0,0.0,0.0,0.0,0.0,507.47375,1302.1348,-141.9956,1353.8247,1297.9945,-142.0574,2315.9802,970.9595,-141.12619
1.5370182,-14.025426,22.8062,-0.09754137,-0.0030939113,1.0328722,17.591877,-4.657774,17.439016,-0.2054197,12.99247,0.0,0.0,-3.2377295,1.6492233,6.997637,568.0717,1413.0548,-82.89198,1273.9506,1688.2731,-83.15271,2225.7515,1002.74274,-81.24999
1.5335765,-13.454627,21.906687,-0.09457474,0.0008417066,0.7925475,14.431568,-3.892599,17.057175,0.35999808,12.921066,0.0,0.0,-3.4512243,2.3829174,7.1743217,768.764,1253.805,-22.942873,1550.8729,1502.3071,-22.365088,2459.4236,952.69806,-20.077108
1.6443268,-13.478401,19.656935,-0.086192556,-0.0014965935,0.8305066,10.389979,5.1449685,17.544466,8.387678,12.888707,0.0,1.4094164,-3.4948711,3.0470552,8.269306,635.98126,1507.1442,-81.947266,1583.0659,1402.1953,-81.307686,2387.0535,973.5962,-79.95092
1.7569917,-10.885221,17.310873,-0.08341793,-0.002851667,1.1971353,5.398844,7.8149705,14.183679,15.588872,0.0,0.0,0.0,0.0,0.0,0.0,599.2078,1383.9648,-141.05089,1652.5612,975.7194,-140.21239,2452.4792,961.5486,-139.8271
1.8969955,-7.8086333,14.590489,-0.07260683,-0.002205285,1.2973771,2.3616884,8.713101,10.73511,21.384039,0.0,0.0,0.0,0.0,0.0,0.0,407.66333,1265.2551,-201.0,1452.5248,849.9419,-201.0,2243.5886,930.382,-201.0
1.9216987,-6.2507515,15.188487,-0.060614094,-0.0044179033,1.3583225,4.484957,3.888566,10.503289,19.394783,0.0,0.0,0.0,0.0,0.0,0.0,494.49673,1007.30743,-201.0,1428.0557,707.7251,-136.5933,2383.7083,792.6866,-136.54584
2.0343895,-5.7861786,15.289734,-0.06644476,-0.011207881,1.2702214,8.065034,0.07348331,10.913739,14.852241,44.175617,0.0,0.0,4.1820607,23.291409,23.776428,464.21158,930.82324,0.0,1425.9525,580.22723,-71.84929,2450.9495,641.67303,-73.32796
2.1532485,-7.7060914,15.996364,-0.07102399,-0.018097105,1.8343592,12.59655,-2.9655726,6.8347106,7.7032504,44.149006,0.019180862,1.2389493,3.77644,19.819815,22.672903,444.13867,856.0979,0.0,1436.7853,542.23224,-2.349233,2486.906,568.6972,-9.020058
2.252197,-7.6815,17.258886,-0.07720354,-0.01956903,1.8923649,13.811513,-7.4810157,1.9541136,1.1780925,44.09996,0.0187676,1.1508998,3.040597,13.565708,20.643412,454.4871,719.64984,0.0,1456.3885,518.24207,0.96144795,2491.6355,569.7516,-7.873474
2.2323897,-7.7071495,17.704767,-0.07541249,-0.015940443,2.1086035,15.585963,-8.805165,1.6981096,1.1139035,44.1118,0.01647907,1.1714643,2.3339496,9.970743,18.364004,455.944,757.1323,0.0,1458.1478,586.70245,-63.782574,2488.7122,725.1385,-71.09135
2.1457164,-5.447761,17.875362,-0.07749781,-0.011191532,1.587748,15.081994,-12.3602705,2.9891646,2.4122827,0.0,0.0,0.0,0.0,0.0,0.0,464.14368,762.7469,-201.0,1446.6064,611.092,-133.28264,2490.0095,792.8775,-135.39925
2.0432897,-3.9098008,14.527385,-0.0779041,-0.0074495305,1.3529205,15.236293,-13.901401,4.83034,3.1703923,0.0,0.0,0.0,0.0,0.0,0.0,480.6257,802.6447,-201.0,1434.1724,728.81415,-201.0,2441.4836,794.1092,-201.0
1.9623772,-3.4129899,13.397145,-0.063676246,-0.007084232,1.0646831,15.176478,-13.143292,4.1572576,-0.09499534,0.0,0.0,0.0,0.0,0.0,0.0,482.7655,867.53534,-201.0,1399.4723,838.4346,-201.0,2378.4268,726.2868,-201.0
1.8775479,-3.3247662,12.887935,-0.050129652,-0.005444771,1.1677027,14.665057,-11.294369,2.9204834,-0.9189551,0.0,0.0,0.0,0.0,0.0,0.0,491.4038,952.5014,-201.0,1363.3883,951.4148,-201.0,2326.7864,714.98584,-201.0
1.8877653,-4.107632,12.254937,-0.049698483,-0.004459742,1.2860771,14.118526,-6.3999047,3.4308217,2.1259458,0.0,0.0,0.0,0.0,0.0,0.0,501.62695,1064.0891,-201.0,1325.483,1079.131,-201.0,2288.7888,741.03046,-201.0
1.9388071,-4.236879,11.541328,-0.05845897,-0.0016596472,1.2112571,11.49067,-4.655708,-0.061682224,3.482238,0.0,0.0,0.0,0.0,0.0,0.0,529.5569,1037.4747,-201.0,1366.3535,1223.8346,-201.0,2241.471,816.9416,-201.0
2.0000827,-4.68621,12.6186495,-0.07628921,-0.00016572846,1.0298995,9.766455,-2.0649943,-0.42220744,8.116558,0.0,0.0,0.0,0.0,0.0,0.0,539.66974,1001.30084,-201.0,1392.3319,1242.677,-201.0,2259.5164,899.9902,-201.0
1.9142197,-3.8914673,15.025212,-0.07136821,0.002755433,1.0027355,10.124523,-2.4066527,-1.8305731,7.8512435,0.0,0.0,0.0,0.0,0.0,0.0,523.11176,972.0715,-201.0,1392.7954,1145.3544,-201.0,2318.5974,880.2906,-201.0
1.7427818,-4.475414,16.998243,-0.06700789,0.0044750534,1.0276014,12.144661,-2.8800037,1.1588618,9.122383,0.0,0.0,0.0,0.0,0.0,0.0,516.56866,1029.8627,-201.0,1341.3639,1077.0323,-201.0,2373.9246,828.4138,-201.0
1.5308284,-7.4279647,19.201508,-0.062247097,-0.00022533785,1.2376753,16.076118,-0.21102524,6.0313754,5.754757,0.0,0.0,0.0,0.0,0.0,0.0,498.82727,1321.5248,-201.0,1260.4608,1326.1056,-201.0,2268.1575,901.0766,-201.0
1.3589576,-10.540355,20.772928,-0.06996157,-0.009605668,1.1998665,17.671158,-0.32852876,11.253853,2.7982836,0.0,0.0,0.0,0.0,0.0,0.0,504.85892,1349.4028,-201.0,1332.3666,1358.9608,-201.0,2268.5176,1058.041,-201.0
1.297119,-13.1096525,20.941872,-0.08646294,-0.01591635,1.0902259,19.65557,0.5182874,15.47148,2.824371,0.0,0.0,0.0,0.0,0.0,0.0,491.4065,1363.5726,-201.0,1358.9137,1355.2902,-201.0,2240.0654,1067.2632,-201.0
1.3408624,-10.309504,18.581219,-0.082238145,-0.01182925,1.0886301,19.807484,-4.8716354,13.256432,2.606373,0.0,0.0,0.0,0.0,0.0,0.0,497.29587,1076.7023,-201.0,1429.3315,1052.2233,-201.0,2380.456,958.157,-201.0
1.3808278,-7.7721543,17.12235,-0.054854188,-0.0015189046,1.0617851,19.31581,-7.6990514,7.237231,4.425257,0.0,0.0,0.0,0.0,0.0,0.0,507.45093,1021.85846,-201.0,1411.6923,1099.5863,-201.0,2319.242,1009.1699,-201.0
1.3430313,-5.0428143,15.444156,-0.03155583,0.0039827176,1.021059,17.961546,-9.089797,4.2199383,3.7491863,0.0,0.0,0.0,0.0,0.0,0.0,509.43616,935.813,-201.0,1403.0946,1009.84814,-201.0,2359.9658,967.3162,-201.0
1.7786261,-2.6908343,10.853883,-0.01512966,0.0018467084,1.1534249,11.790157,-7.4122844,4.585494,2.3015893,0.0,0.0,0.0,0.0,0.0,0.0,499.9835,889.6465,-201.0,1431.2489,881.5511,-201.0,2342.389,943.1008,-201.0
2.2448926,-2.9804652,9.245912,-0.012747535,-0.0018748516,1.6410991,9.464401,-2.12596,9.043648,4.367206,0.0,0.0,0.0,0.0,0.0,0.0,735.8357,892.43427,-140.7758,1683.4098,777.0083,-139.61768,2705.2854,754.7032,-140.63808
2.5738685,-3.753895,10.028298,-0.035493426,-0.0007717085,1.965386,6.3112693,0.9348647,13.614201,11.760951,14.853388,0.0,0.0,-5.2030454,194.56021,14.9765625,950.7427,767.0546,-82.24932,1978.4863,666.3083,-78.440414,2990.915,717.2248,-80.61089
2.4154222,-7.568316,15.1287,-0.06936608,0.004144312,2.2818687,8.93801,3.03189,18.781881,21.396296,14.785572,0.0,0.0,-4.014964,133.93704,13.66832,852.9025,1100.4579,-23.031412,1916.0834,733.18365,-19.487955,2978.9207,760.4236,-20.846695
2.3937862,-8.493549,17.993042,-0.09789014,0.003404287,2.5802202,8.934461,0.4517518,22.701204,23.628462,14.779323,0.0,1.32451,-2.6224692,69.792244,10.037871,484.0325,1337.0936,-22.372671,1591.1581,617.13336,-21.042896,2672.509,740.898,-22.044565
2.523041,-8.799209,19.132143,-0.09815677,-0.0018137215,3.1979182,8.840579,-1.8464289,18.070574,17.4298,15.949058,0.0,0.9662833,-2.2715375,8.327328,6.462418,254.8144,1390.5474,-22.874876,1327.9601,564.67194,-19.396162,2427.726,719.6031,-22.96935
2.586983,-10.186343,20.727026,-0.10239043,-0.0104188025,3.0126305,8.936818,-1.7629579,11.054221,9.357707,17.75992,0.019518131,0.6080566,-3.1527398,6.063629,4.056217,347.82874,1035.3878,-23.784134,1398.0106,518.0036,-15.651039,2452.3538,611.25433,-23.662003
2.468475,-10.921046,21.095118,-0.112333804,-0.010100591,2.5350714,8.802686,-0.80166674,4.197819,7.6818237,18.822762,0.045143496,0.82169956,-3.9180949,6.2017856,3.6313336,455.62234,721.54474,-27.017916,1461.7247,526.85565,-15.223145,2472.1448,572.58734,-23.892244
2.321683,-10.545254,21.581068,-0.10415003,-0.011111484,2.272229,9.8445635,1.3525232,2.3478024,10.685195,17.666939,0.070768856,1.3935691,-3.0958598,5.5854077,4.5330043,459.21555,775.14014,-28.653482,1462.3018,595.3657,-18.112406,2496.864,648.4302,-24.622553
2.1885545,-10.045078,22.718344,-0.10528984,-0.0068652485,2.6294484,9.404999,0.91717905,1.6683087,16.935226,15.899652,0.09639422,1.9654388,-1.4360415,5.5218806,4.0506434,470.05627,895.262,-30.840185,1443.4707,711.26416,-20.830994,2521.1692,770.9416,-25.186447
2.0801814,-10.587094,22.958048,-0.108184315,-0.0043420647,2.4429145,8.528783,0.6857694,4.325831,18.132586,14.321862,0.12112471,1.3450551,0.0070817373,6.767554,4.034092,478.5996,1086.037,-32.203762,1387.1504,853.1337,-19.648575,2490.0015,760.3215,-25.70315
2.0350602,-12.058338,23.96821,-0.11752716,-0.00010307202,2.0504196,7.576088,-0.3416476,4.374782,16.775566,13.86639,0.08906358,0.93478256,-0.36851788,5.955584,4.007202,497.99014,1149.4014,-32.52357,1371.9401,1018.06866,-19.2762,2408.3135,784.906,-26.027895
2.009464,-11.745891,22.45922,-0.11351291,0.002545868,1.2202541,6.68655,-1.5057136,6.8260255,13.397316,13.075536,0.086192526,0.5245099,-0.9860304,5.398952,5.012091,525.9604,1147.9543,-32.01288,1361.8755,1122.7245,-18.520632,2352.5554,768.23517,-26.28074
1.9799776,-11.737491,22.535057,-0.12125639,0.004263329,1.1194115,6.855272,-1.4441379,5.123752,13.370841,12.691188,0.053155053,0.84486705,-1.2611145,3.440667,6.9118495,685.5576,1054.0944,-28.962898,1650.3257,1122.44,-21.184546,2605.6975,807.5706,-27.816063
1.9568521,-11.9961405,22.934336,-0.12029768,0.006275495,0.88214475,7.611141,-1.3424082,4.0843196,13.683837,12.335401,0.07962716,0.8999901,-1.181004,3.0075617,7.4662313,810.4515,1115.7617,-85.03179,1862.3145,1090.6083,-81.49165,2881.957,754.2768,-85.8634
1.9357119,-12.247426,23.89975,-0.11787621,0.002841087,1.0922416,9.768894,-0.14550574,2.025541,15.297203,0.0,0.0,0.0,0.0,0.0,0.0,788.05914,1131.1981,-141.66443,1848.6832,1047.7378,-142.22621,2825.9001,775.9699,-144.11821
1.8906689,-12.040536,23.61,-0.10758411,-0.0040425356,1.133093,10.263345,-1.1754705,0.3384348,11.391534,0.0,0.0,0.0,0.0,0.0,0.0,645.8028,1098.4009,-201.0,1650.9678,1092.0167,-201.0,2538.454,958.4416,-201.0
1.8187166,-12.105534,22.869661,-0.104810156,-0.00867081,1.0934082,10.576214,-0.088221945,3.6252782,10.601512,0.0,0.0,0.0,0.0,0.0,0.0,516.28204,1035.6393,-201.0,1443.8442,1064.4025,-201.0,2281.8035,973.4663,-201.0
1.7469296,-11.435707,21.295694,-0.09429342,-0.012961328,1.0298289,9.895144,-0.48222956,6.056885,9.40025,0.0,0.0,0.0,0.0,0.0,0.0,516.57635,958.0296,-201.0,1491.5303,963.8239,-201.0,2350.4744,990.855,-201.0
1.6477889,-10.6886215,20.966814,-0.08680921,-0.013750314,0.8607003,9.749913,0.33931002,10.367537,14.275242,0.0,0.0,0.0,0.0,0.0,0.0,491.61234,1104.8785,-201.0,1404.5724,861.0695,-201.0,2363.7454,888.19507,-201.0
1.6342255,-10.77646,21.67302,-0.089291625,-0.015046599,1.0871545,10.837173,1.3670205,10.130116,18.093065,0.0,0.0,0.0,0.0,0.0,0.0,470.24084,1139.2549,-201.0,1382.6146,804.78546,-201.0,2376.8608,944.5449,-201.0
1.6025157,-11.384572,21.885649,-0.093315355,-0.01026266,1.0847269,10.883685,0.37793827,9.706973,17.088568,0.0,0.0,0.0,0.0,0.0,0.0,474.9659,1171.2793,-142.22392,1332.8502,858.1416,-140.35278,2368.662,818.0247,-140.11504
1.621142,-12.188072,20.720762,-0.09457773,-0.003387728,1.0646962,11.120931,-0.4667398,10.149891,14.225594,12.678827,0.0,0.29598337,-3.123627,1.433558,4.2181067,512.02545,1056.372,-83.661064,1374.4791,959.1941,-79.40328,2403.3289,752.3899,-79.52995
1.5899991,-11.998494,18.71166,-0.08937919,-0.00049835054,0.7761716,9.807668,-2.1559956,11.89547,10.11781,12.505755,0.04917985,0.5919593,-3.5426712,2.1586678,5.090863,526.89056,1007.6602,-25.432253,1381.7642,956.007,-18.224901,2385.2166,667.3858,-18.197828
1.7454853,-11.55228,18.026974,-0.083948635,0.0017164244,0.8717852,7.052925,3.4568613,14.359372,17.66951,12.335442,0.04917985,0.93071705,-4.5263786,3.4167607,7.726279,755.5229,892.9451,-23.5893,1687.7109,885.20435,-16.472826,2685.9333,682.6965,-18.403334
1.8935295,-9.252112,17.166641,-0.074564405,-0.0030625695,1.3124413,3.0760577,5.65085,9.942588,19.410929,12.099728,0.0,1.1839111,-5.8282638,4.228684,6.8020387,770.2759,812.50146,-18.266745,1730.1211,825.52985,-14.491452,2698.3835,785.5545,-16.930857
2.0342643,-6.2643695,15.226948,-0.0489682,-0.0025502986,1.4655288,1.0541397,6.1149096,10.55001,19.4268,12.069786,0.0,1.1839111,-6.5520163,4.538582,6.7848697,775.8046,793.5372,-76.49555,1754.4033,745.3838,-75.66983,2730.3604,864.9697,-78.26298
2.0274603,-4.7446303,15.105975,-0.035934027,-0.00790929,1.4475282,3.1280766,2.0136902,10.879524,15.118908,0.0,0.0,0.0,0.0,0.0,0.0,516.4665,949.3415,-105.17189,1463.2782,671.94403,-74.41555,2458.5686,875.13275,-73.147224
2.1111777,-4.476505,13.787685,-0.036202263,-0.012868336,1.203215,6.986276,0.11773626,15.458749,10.433857,44.15707,0.0,0.0,3.6601562,18.840218,19.87191,459.41348,920.0076,0.0,1427.9525,479.70523,-71.51542,2478.3684,620.35345,-69.92231
2.2077363,-6.814078,15.860413,-0.059715044,-0.021006562,1.7375532,10.141673,-1.6320368,11.79951,7.086039,44.134266,0.0,0.0,3.1447108,16.294542,19.443987,440.42972,846.8044,0.0,1450.3856,460.25354,-2.186988,2494.515,593.54706,-5.210542
2.3053434,-6.987696,16.129385,-0.07483848,-0.019434014,1.8882414,11.138341,-7.048447,5.036795,-0.23722935,44.088947,0.0110334065,0.8850568,2.105563,11.605199,18.558786,451.37894,727.115,0.0,1474.2572,483.16794,2.8960285,2533.4836,594.9138,-6.5329366
2.3671405,-6.794956,16.637785,-0.079432875,-0.014060586,2.024633,14.139815,-10.546043,0.78407335,2.2786367,44.10101,0.0110334065,0.8850568,1.3536441,8.867697,17.420395,457.3135,771.78986,0.0,1476.6075,597.2976,-62.934982,2513.7178,804.6125,-71.81542
2.2864895,-4.7919755,15.906796,-0.07541209,-0.007314568,1.6267381,14.079236,-13.378563,-0.6727476,3.328791,0.0,0.0,0.0,0.0,0.0,0.0,468.36234,800.9631,-201.0,1448.0597,675.03534,-132.26341,2461.8464,824.0289,-136.52718
2.1923113,-3.8412802,13.777436,-0.07094042,-0.0035870562,1.2564025,14.801061,-12.551701,2.472694,6.363236,0.0,0.0,0.0,0.0,0.0,0.0,481.24048,793.7945,-201.0,1438.4297,719.5708,-201.0,2379.4397,826.90045,-201.0
2.055083,-3.2016313,12.826241,-0.07022727,-0.002384699,1.1855465,12.926089,-12.059802,3.9716656,3.8977697,0.0,0.0,0.0,0.0,0.0,0.0,490.6559,823.4903,-201.0,1433.502,791.41534,-201.0,2347.8733,789.4075,-201.0
2.025753,-2.4048495,11.947956,-0.06134059,-0.00076848484,1.1069635,11.836438,-11.52333,5.6618123,2.4572136,0.0,0.0,0.0,0.0,0.0,0.0,510.81873,841.7073,-201.0,1444.1896,883.3548,-201.0,2363.72,806.4506,-201.0
2.042519,-2.9114301,11.10392,-0.05684444,-0.0032614225,1.3191446,12.033601,-7.2516766,4.5407624,2.2589123,0.0,0.0,0.0,0.0,0.0,0.0,506.0991,981.998,-201.0,1397.9928,1036.0465,-201.0,2306.3691,814.3531,-201.0
2.0567498,-3.4230976,11.206103,-0.055201154,-0.0045858794,1.2602959,11.136657,-5.9869676,1.827068,1.0964214,0.0,0.0,0.0,0.0,0.0,0.0,531.7354,998.2951,-201.0,1386.3628,1215.5692,-201.0,2250.8376,840.73553,-201.0
2.057039,-4.745606,12.415104,-0.07012875,-0.008577138,1.1620802,11.517231,-2.6506948,0.13886884,4.1966147,0.0,0.0,0.0,0.0,0.0,0.0,543.1058,1070.1702,-201.0,1372.6997,1339.0258,-201.0,2217.3872,950.4323,-201.0
1.9247522,-4.632918,13.035965,-0.07412145,-0.0073618647,1.0525857,11.152654,-3.3854587,0.2844052,5.6581306,0.0,0.0,0.0,0.0,0.0,0.0,557.63165,1072.7881,-201.0,1382.1377,1394.3651,-201.0,2223.469,992.5896,-201.0
1.7892059,-5.577898,14.780688,-0.06306309,-0.0077154487,0.9964792,12.372971,-2.2423122,-0.14631021,7.843521,0.0,0.0,0.0,0.0,0.0,0.0,541.8322,1042.6499,-201.0,1395.6631,1265.5797,-201.0,2265.42,972.95166,-201.0
1.6549119,-6.3469243,14.065251,-0.058325913,-0.005505575,1.1598088,15.414677,-3.1527617,2.5371654,8.9014015,0.0,0.0,0.0,0.0,0.0,0.0,501.05014,1065.1327,-201.0,1355.1005,1122.6758,-201.0,2287.4746,776.06696,-201.0
1.6261185,-7.6440444,14.63958,-0.05195819,-0.0121626705,1.2805156,16.872028,-4.5536017,6.0645385,4.786671,0.0,0.0,0.0,0.0,0.0,0.0,483.14822,989.4175,-201.0,1389.898,946.5901,-201.0,2347.373,703.65454,-201.0
1.627426,-9.108722,13.375775,-0.06935579,-0.013624254,1.2938713,18.840649,-4.5724077,12.093582,4.7063518,0.0,0.0,0.0,0.0,0.0,0.0,467.26614,1059.0996,-201.0,1370.8722,921.63574,-201.0,2323.5774,668.5286,-201.0
1.6021876,-8.472316,11.255753,-0.06594678,-0.012306918,1.2742672,17.310678,-6.1007595,12.433665,0.8198216,0.0,0.0,0.0,0.0,0.0,0.0,499.03088,1016.90326,-201.0,1415.3551,1067.944,-201.0,2278.6917,753.23584,-201.0
1.4954301,-7.4915814,11.921828,-0.06794519,-0.0039715692,1.057568,16.004042,-5.5044036,10.156379,2.0234115,0.0,0.0,0.0,0.0,0.0,0.0,518.1787,1064.7158,-201.0,1379.2621,1192.6991,-201.0,2279.1023,767.62256,-201.0
1.3533164,-5.3814073,11.686585,-0.04004674,-0.001688418,0.92829365,13.717525,-5.3726697,6.19819,0.5392835,0.0,0.0,0.0,0.0,0.0,0.0,518.7305,1007.23944,-138.46046,1379.2954,1136.9574,-140.16835,2330.252,741.02374,-139.46277
