Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3079157,-17.702497,31.515856,-0.07410448,-0.01745543,0.87406653,22.434645,12.20918,7.709022,13.912816,16.247896,0.0,1.6015025,0.88495445,-6.4345717,18.06639,598.27844,1428.0043,-19.839258,1611.8961,1078.7833,-25.174133,2665.6775,1065.5315,-34.37337
1.4064456,-16.685143,29.932823,-0.06435692,-0.017687455,1.0263921,22.138979,13.383946,6.734467,14.4906,16.316849,0.017921371,1.6742839,0.6592873,-6.144483,16.913671,402.66202,1460.0845,-17.027782,1378.7598,1228.7235,-22.085493,2347.2175,1297.1671,-32.886242
1.4145175,-16.25741,30.239578,-0.058442548,-0.017989982,0.9213093,22.162766,13.72705,3.3986413,16.45987,16.620928,0.017921371,1.7470651,0.22465849,-5.4056745,15.371463,400.31607,1416.9702,-14.379308,1336.3969,1178.8011,-18.159082,2311.4016,1143.7656,-32.070187
1.4081599,-16.339952,29.543198,-0.06452958,-0.016998522,0.99582464,24.470581,13.222183,-1.4362793,18.999342,16.988653,0.0,2.1456978,0.25211522,-3.655597,12.879653,402.2561,1405.484,-10.857354,1287.4711,1190.0739,-14.945862,2234.3594,987.0813,-30.422491
1.5602789,-13.9058485,28.678183,-0.05571115,-0.018520745,1.3869425,27.8581,12.133307,-8.008708,21.092403,17.243324,0.053267486,1.8326703,0.88256454,-1.909853,10.192222,391.98306,1277.8558,-8.008583,1256.566,1010.3396,-13.228429,2214.2842,800.1157,-28.119604
1.7245268,-11.381223,29.23585,-0.04293701,-0.01495462,1.7093779,31.204842,10.862171,-14.858241,20.413347,17.289202,0.04560313,1.3258289,1.5386958,-0.87248164,6.2610965,388.60208,1293.8944,-7.35387,1216.0758,998.18475,-13.569618,2233.9172,744.3123,-24.288733
1.8813019,-9.918601,27.967115,-0.019441415,-0.0127337305,1.7229513,33.12187,8.563653,-16.368132,17.53264,17.301926,0.03477008,0.7010301,1.6736673,-0.47834206,2.6751041,398.71964,1210.8651,-8.790576,1249.4169,939.3747,-14.742272,2281.8389,760.47125,-20.904863
1.93715,-10.373778,25.887634,-0.024320088,-0.015818572,1.3877668,33.05245,4.8861485,-12.718736,19.594997,17.260729,0.0,0.5498825,1.3506794,0.96466,-0.063664116,406.31186,1120.1288,-11.147359,1297.366,874.9702,-17.311874,2307.5388,754.9199,-18.20508
1.9549121,-10.813195,21.407616,-0.021209465,-0.021924606,1.2142172,31.439827,1.136481,-9.1447525,22.71254,17.16861,0.0028520552,0.46630597,1.0078025,2.7411377,-0.6810436,416.45374,1052.216,-13.808299,1345.5162,831.5479,-18.898626,2317.7632,722.1538,-17.50958
2.0205348,-9.334344,17.343075,-0.03620899,-0.029873794,1.2721659,28.942871,-1.4200836,-5.232708,29.02154,17.068453,0.0060200416,0.8227193,0.9781615,4.238561,0.46222624,419.98068,989.9056,-16.645931,1387.2477,757.3239,-20.35469,2310.194,726.1595,-18.955698
2.0103922,-8.583845,14.733319,-0.022726865,-0.026113316,1.4552041,27.425882,-3.769741,3.5939047,30.256521,16.952606,0.007156201,1.1364661,1.340948,5.0172153,2.3219833,414.88718,1080.7788,-18.986496,1419.0161,798.3284,-20.312384,2304.3474,896.7839,-21.459074
1.7984225,-10.009088,17.544554,-0.054121494,-0.025129238,1.5795984,25.847252,-3.733825,10.103779,25.064352,16.870848,0.0,1.3357362,1.7284622,5.0821624,2.2419612,437.3057,1163.7744,-20.061056,1503.4478,840.66235,-22.44335,2338.7942,2706.3188,-21.795685
1.518123,-13.119865,22.913887,-0.042256404,-0.02515004,1.3839092,24.459906,-0.16169436,14.246544,16.364626,16.695465,0.012126221,1.3026161,1.7926887,5.667314,1.0149626,452.40002,1282.4784,-19.846096,1570.7736,964.066,-25.673899,2483.0046,3622.8396,-20.363998
1.3794199,-14.689545,24.52278,-0.063276626,-0.02510371,1.1284366,21.111576,5.80296,15.579341,10.213277,16.510992,0.012126221,1.2694961,1.6300526,5.8850613,1.0045923,644.097,1305.5239,-20.654932,1736.9874,890.71906,-25.592676,2783.0437,3428.3977,-20.03984
1.5078329,-13.797775,20.004774,-0.04500379,-0.024289032,0.8542921,19.415258,9.38142,20.268705,8.265878,16.24991,0.0,1.0969523,1.3669796,6.4996295,1.2069384,773.46564,1268.7726,-21.943205,1822.2109,758.1198,-24.366028,2974.907,1566.2906,-20.15509
1.6458231,-12.65887,16.315361,-0.062721126,-0.029233398,0.83777714,17.369886,11.447423,24.123877,4.5071473,16.073713,0.022659335,0.8627174,0.64656115,64.51285,1.0362905,805.9749,1358.7848,-19.888042,1899.1808,596.32227,-23.03366,3030.9822,638.8311,-20.176361
1.6484445,-12.383724,15.681666,-0.06378262,-0.031875927,0.7376109,17.360125,10.848872,26.500223,2.0878074,15.997822,0.017594619,0.44911635,-0.94175833,63.353333,0.99284106,796.74396,1309.681,-18.365725,1915.9365,537.9814,-24.496572,2987.5173,690.4531,-19.960814
1.5863676,-12.421941,15.756111,-0.08403161,-0.03476205,0.7555403,17.825417,11.121925,27.913553,3.569687,16.7134,0.08675506,0.4156591,-3.8723316,56.896626,1.3390592,626.4709,1434.7079,-13.27328,1729.4961,883.687,-19.62189,2666.9744,731.0081,-19.177576
1.4506658,-12.256507,15.606357,-0.091662586,-0.025987983,0.94755775,21.071014,6.60749,24.949455,12.735237,19.44671,0.14390317,0.23629297,-4.463784,0.9779043,9.689336,573.33905,1334.4491,-6.5464406,1593.8286,1004.1652,-16.723295,2483.404,798.18915,-18.870491
1.2052478,-11.253246,17.787218,-0.07350578,-0.028219111,1.3463739,26.919046,2.877817,13.261228,11.7772255,22.132853,0.21212216,0.23629297,-3.857167,3.8801033,16.868837,381.3234,1563.2777,9.207204,1341.3126,1276.9303,-0.22854106,2286.2148,817.7827,-12.258723
0.9502523,-10.994887,20.865244,-0.020715615,-0.031503405,1.2534386,34.855274,-3.9899845,2.3256094,5.8117766,24.09231,0.21212216,0.23629297,-1.5421673,12.52509,19.900305,381.22354,1529.7963,17.61547,1295.3004,1148.6664,3.555708,2310.0369,915.3057,-7.6020045
0.75133115,-9.65965,22.902594,0.020797683,-0.04174894,0.9432561,41.120747,-7.835987,-5.3853145,-3.871191,24.072014,0.24319647,0.68605226,-2.2568994,10.912968,17.884007,627.03253,1603.8617,16.046219,1549.9359,1339.5009,3.3620708,2503.7043,1138.6327,-8.512618
0.71944827,-8.5047,23.23252,0.033900652,-0.04243568,0.40403485,44.47887,-10.514629,-5.6105576,-6.602282,21.488935,0.27427077,1.1358114,-5.340258,73.98873,17.325363,620.4352,1435.0414,3.2397702,1534.1147,1230.5367,-7.2167983,2430.537,1132.0428,-13.676567
0.78685015,-7.248197,23.882887,0.05154172,-0.0359166,0.3330523,36.483932,-6.0387664,-11.449406,-9.1825285,18.903011,0.3053451,1.5855708,-8.093204,74.23419,24.837194,846.3486,1298.611,-8.640174,1862.6959,1211.4508,-17.429678,2766.3796,990.9266,-23.223223
0.93576574,-7.0862613,21.900629,0.048914943,-0.025936514,0.32904467,27.97529,-2.7524917,-12.038216,-9.466332,15.637074,0.3053451,1.5855708,-8.490885,7.692856,-34.494816,793.4531,1139.2764,-18.737894,1782.0875,1029.0068,-24.009163,2802.3464,670.7913,-29.841675
1.2068123,-11.322543,24.73791,0.03356412,-0.022207603,1.5373169,21.263525,5.9834466,-7.177858,-3.8321648,14.955495,0.3053451,1.5855708,-5.669773,-58.252728,-31.492819,1007.0984,1051.2435,-26.396591,2092.0808,1096.8834,-36.358242,3103.2576,668.4907,-38.384434
1.3406925,-18.55409,29.966326,-0.033018522,-0.025920277,3.1236026,24.343407,14.803714,2.2088866,4.1978745,14.181937,0.3053451,1.5855708,-3.0090952,-62.722393,-33.292095,942.6994,1119.2279,-30.780474,2025.4552,1100.7316,-41.3718,3102.6375,664.7872,-42.75385
1.3034853,-26.694458,39.20196,-0.084613405,-0.024789745,4.5247917,25.175943,25.767563,10.998635,13.494377,14.129387,0.3053451,1.5855708,-1.6403587,1.6946588,30.308094,724.538,1265.2555,-88.41665,1854.6489,1156.0814,-95.84119,2987.0918,778.76953,-96.58468
1.1443683,-30.103178,42.40636,-0.12208429,-0.018341476,3.6064775,24.10804,29.071222,9.424769,17.769888,0.0,0.0,0.0,0.0,0.0,0.0,759.4301,1278.2325,-144.54495,1864.4576,1298.6307,-148.26451,2994.6287,646.149,-149.0484
1.0921139,-28.239843,42.271297,-0.12350503,-0.011984409,2.7049382,22.056364,26.400137,4.205717,17.430603,0.0,0.0,0.0,0.0,0.0,0.0,605.5696,1337.1841,-201.0,1610.665,1294.2264,-201.0,2750.7551,813.6985,-201.0
1.2016478,-23.182505,39.428257,-0.11797175,-0.010206174,1.6292205,23.635576,21.29352,-4.844867,14.6489,0.0,0.0,0.0,0.0,0.0,0.0,622.97577,1273.4586,-201.0,1526.1217,1207.828,-201.0,2718.918,654.56024,-201.0
1.3836855,-19.6645,36.03185,-0.09709825,-0.013268851,2.2076159,24.21079,16.807451,-9.20069,11.042041,0.0,0.0,0.0,0.0,0.0,0.0,400.2351,1214.418,-201.0,1259.1835,926.9041,-201.0,2508.6506,710.50275,-201.0
1.5733538,-16.686388,33.765766,-0.08239892,-0.018270954,1.8644977,24.824623,13.31683,-12.168778,13.533002,0.0,0.0,0.0,0.0,0.0,0.0,410.71213,1057.0336,-136.67093,1311.2993,784.6989,-140.07597,2556.3733,615.4265,-145.74397
1.7183384,-14.6210375,30.877693,-0.05733114,-0.021585837,1.8298842,23.486067,8.572101,-13.828754,13.578609,12.151148,0.0,0.0,-4.9563737,17.21922,21.77788,423.88574,953.0739,-72.906654,1363.7379,729.2219,-80.9976,2514.9211,639.1484,-91.12564
1.7303311,-14.168751,30.916113,-0.050648283,-0.023827484,1.4061818,23.628931,9.077632,-13.035798,15.769237,12.183621,0.0,0.0,-4.5841002,13.992663,22.338652,426.47507,976.3072,-9.987998,1406.7164,721.1584,-24.007301,2586.5945,709.5137,-36.971447
1.5937835,-15.402307,29.770172,-0.05180737,-0.023108006,1.4228592,20.146284,12.192333,-10.135169,12.408303,12.231265,0.0,0.097215414,-3.7418568,11.249939,22.502642,423.82202,993.06,-12.398903,1409.7094,707.64764,-28.41114,2652.2869,597.949,-38.200497
1.4117953,-19.628344,32.55608,-0.064979136,-0.025446335,1.3411468,16.99153,21.49967,-7.6898975,13.268334,12.259969,0.0,0.13789754,-3.3336937,5.2386456,22.246428,426.02866,1045.9749,-15.783162,1455.3119,771.68964,-30.809813,2745.3855,715.1272,-38.802486
1.2988783,-20.192282,32.141533,-0.07028144,-0.025451032,1.1587253,13.913387,22.811249,-8.233234,11.030707,12.24863,0.0333466,0.17857964,-2.8387117,3.7110431,20.48004,423.30527,1017.37994,-20.31288,1446.066,754.3177,-31.391207,2634.9734,804.3628,-38.55279
1.2257651,-21.628157,33.192783,-0.08634559,-0.023564225,0.9591823,13.97546,24.024767,-6.719256,14.243196,12.179181,0.0,0.49838185,-2.5094662,6.469053,18.974152,426.40353,1045.9479,-23.599154,1477.7051,804.31305,-31.955332,2616.0967,1158.611,-37.489334
1.1755987,-20.6523,30.441221,-0.0956859,-0.025356656,0.9088316,12.35836,20.965132,-6.3656464,10.628686,12.15873,0.0032614777,0.6379419,-2.3019273,7.816696,17.80447,427.8453,993.1751,-83.979164,1452.0688,780.2768,-88.63505,2512.491,1084.2233,-91.50567
1.1266409,-21.794874,31.253885,-0.11751801,-0.02769955,0.7974499,10.806781,22.320974,-4.5963917,11.622214,0.0,0.0,0.0,0.0,0.0,0.0,427.95358,1022.0063,-142.3681,1452.2979,841.6526,-145.04395,2500.8196,1004.12384,-145.90956
1.1248487,-21.198845,30.327148,-0.11021101,-0.024862735,0.776583,9.58652,21.661156,-6.1914735,11.584995,0.0,0.0,0.0,0.0,0.0,0.0,440.0161,1104.8324,-138.9702,1412.5021,999.24365,-143.79315,2390.8916,916.4324,-143.99019
1.1673843,-21.035967,31.264376,-0.10388106,-0.020379674,0.71959513,11.1474695,21.013391,-7.8570824,11.822376,12.902727,0.0,0.14580502,-4.4101796,4.327034,11.117814,445.9181,1188.3763,-76.70111,1373.5541,1103.2119,-86.332146,2396.71,906.2381,-88.06488
1.230934,-19.573532,28.87103,-0.08155969,-0.016735053,0.72386724,11.639717,18.77291,-7.484871,10.663273,13.359933,0.08401583,0.14580502,-5.3177695,0.3889084,6.179026,445.65903,1132.0435,-14.138543,1360.8265,1021.7129,-29.219812,2406.0413,795.1525,-30.511461
1.2800281,-19.421392,29.400942,-0.07323642,-0.01580594,0.673965,12.302226,18.969961,-7.0720763,9.338847,14.103226,0.084015824,0.14580502,-7.0916944,-3.114432,-0.28113618,431.96255,1014.2315,-13.427775,1357.5817,859.9624,-29.65838,2435.7322,546.9679,-28.199717
1.3397983,-18.899603,29.40191,-0.0613077,-0.017046237,0.7465201,13.313606,20.117842,-5.3059316,14.513252,14.349002,0.084015824,0.14580502,-7.919912,-3.8301563,-5.007379,421.29477,967.4943,-13.203793,1405.9447,745.47845,-30.788824,2446.57,599.1457,-23.40272
1.4021907,-18.144157,27.18602,-0.056173906,-0.018967146,0.77158076,14.465127,19.888695,-2.2026541,16.77958,14.39652,0.084015824,0.14580502,-9.244713,-0.2772058,-3.3910751,427.35623,1090.1309,-13.639333,1523.9371,794.25806,-30.780975,2353.82,1201.9269,-20.173155
1.4965652,-16.17616,21.97545,-0.04778227,-0.026743494,0.78733325,15.230409,16.981302,3.493827,17.366411,13.656746,0.070079006,0.106882334,-7.282093,3.1540096,3.2970734,432.38455,1171.5734,-14.633014,1693.2471,1086.2441,-29.735598,2175.0457,1352.5414,-21.681059
1.5769073,-14.850147,17.178305,-0.053912055,-0.023063919,0.8243475,15.2046,14.419856,9.809503,16.380236,12.996749,0.05797496,0.27077374,-4.96073,3.7689316,5.6604133,444.545,1385.4545,-15.852203,1666.6366,1694.7426,-29.56459,2013.0377,1321.1108,-22.875498
1.6497961,-14.519034,17.864222,-0.054588903,-0.027291412,0.9608264,15.717003,14.612915,14.909645,11.022854,12.334584,0.044954523,0.4346651,-1.9117193,6.057819,5.8870416,434.8795,1334.4708,-16.48147,1702.4772,1729.4448,-29.14443,2010.6254,920.3711,-22.836214
1.7246658,-14.745078,19.334929,-0.06066144,-0.029289687,1.0816402,16.380121,14.651656,18.140411,6.8816466,12.39072,0.0,0.43742022,-2.34137,7.7688155,3.3366773,432.03186,1272.985,-15.749942,1655.141,1454.4186,-29.781164,2144.9148,971.3245,-19.588423
1.8041744,-14.448737,20.018812,-0.05034301,-0.035648152,1.0933323,16.306767,14.342724,20.535728,0.2851491,12.285037,0.026159598,0.23736124,-2.7228935,7.6348863,1.450983,427.96716,1061.1327,-14.473277,1802.5763,806.6766,-27.773193,2271.8567,1421.7799,-17.529732
2.0995438,-12.715077,17.737206,-0.04451334,-0.037563775,1.2503453,13.322945,15.934857,21.76877,-4.0901303,12.196254,0.0,0.11049753,-3.0028477,10.014485,0.5084486,423.5996,935.9675,-14.739469,1735.9279,542.0347,-26.394205,2461.8694,1258.3251,-16.084053
2.3438022,-10.107902,15.394895,-0.041691672,-0.029944738,1.5238256,8.919509,14.970238,21.960283,-2.6704464,12.090443,0.013829473,0.18369281,-2.8053648,12.449066,-0.5175231,410.41663,955.54755,-16.505074,1661.5831,381.2045,-25.167933,2488.4695,1169.496,-15.21606
2.445753,-8.645405,13.238319,-0.045891896,-0.02947559,1.6828853,6.3748736,14.05051,21.493622,-2.981656,12.098159,0.0,0.25688812,-2.7028317,16.34856,-0.8978319,406.66177,886.3023,-79.05562,1594.8057,245.4175,-83.677475,2524.6523,858.71655,-76.802605
2.2853918,-8.5903425,12.614215,-0.052767765,-0.026021337,1.4971657,7.340265,8.59375,17.52408,-1.262717,0.0,0.0,0.0,0.0,0.0,0.0,415.88504,896.6548,-140.28719,1568.2719,294.44644,-142.5968,2450.5876,952.8079,-139.07056
2.1352036,-9.9560175,14.05726,-0.05094649,-0.030961245,1.2889228,10.44732,6.49505,16.076736,-1.886968,0.0,0.0,0.0,0.0,0.0,0.0,427.5498,814.3484,-201.0,1575.3636,303.68015,-201.0,2465.5215,913.4209,-201.0
2.0809097,-10.24243,15.713037,-0.05091345,-0.030284502,1.0828966,13.223407,3.2478511,14.229019,1.1515001,0.0,0.0,0.0,0.0,0.0,0.0,429.47147,821.27734,-201.0,1535.8788,400.2134,-201.0,2449.645,741.94965,-201.0
1.9407216,-11.957273,18.404802,-0.044041216,-0.031525053,1.0682311,16.972391,2.7646334,12.390954,6.49425,0.0,0.0,0.0,0.0,0.0,0.0,424.8876,862.9033,-140.46858,1493.0084,503.82938,-145.35939,2435.3652,647.6176,-145.9284
1.5985045,-15.304776,24.682281,-0.045569453,-0.027736539,1.1124724,21.017866,5.3312488,8.578422,6.1375694,12.1031685,0.0,1.4531925,-1.6014435,94.162445,17.602522,419.225,974.3789,-79.65613,1423.6051,690.2557,-87.23972,2434.0652,648.37103,-90.79318
1.2450982,-19.976479,30.369543,-0.029755257,-0.0266208,1.0707775,25.83827,9.971358,9.355864,4.354796,12.089772,0.0,1.4531924,-1.3573914,65.83222,17.492388,404.18628,1062.733,-18.506165,1357.6705,825.153,-28.923227,2418.7266,608.3724,-36.015865
1.0084044,-22.077906,34.699276,-0.03326677,-0.02484931,1.0110136,28.615816,13.544932,10.512829,4.058357,12.116583,0.0,1.4531925,-1.1487327,95.33391,17.181255,393.36816,1198.6295,-79.037575,1291.976,964.29736,-84.56384,2405.3896,647.31903,-91.08746
0.968771,-22.439482,33.996983,-0.030932734,-0.022552975,0.7085037,30.361048,15.357144,12.094249,4.3304534,0.0,0.0,0.0,0.0,0.0,0.0,381.90137,1184.0034,-139.85004,1264.0468,920.27313,-142.6835,2387.3413,592.2749,-146.22267
0.9357648,-21.892944,35.086514,-0.052147467,-0.018989397,0.62946224,30.49189,14.209928,9.9447565,6.0741935,0.0,0.0,0.0,0.0,0.0,0.0,380.6183,1282.9375,-201.0,1258.9908,977.6087,-201.0,2396.0244,728.41925,-201.0
0.9303476,-22.959871,36.386375,-0.050119594,-0.015190694,0.58800685,31.829264,14.532216,8.848304,4.1273036,0.0,0.0,0.0,0.0,0.0,0.0,393.8623,1278.3439,-201.0,1312.6251,1047.33,-201.0,2363.747,952.4987,-201.0
1.0404155,-21.857264,35.842785,-0.059015896,-0.017579533,0.6371519,28.23719,15.145726,9.196609,1.7415086,0.0,0.0,0.0,0.0,0.0,0.0,402.50015,1456.4844,-201.0,1317.4956,1287.8265,-201.0,2354.959,1165.1654,-201.0
1.681732,-16.994543,29.41018,-0.042860974,-0.021252332,1.1883982,18.765572,16.79886,12.5396805,-3.555439,0.0,0.0,0.0,0.0,0.0,0.0,406.21506,1268.1704,-137.62172,1435.8618,989.5578,-142.01189,2376.8088,999.3173,-142.47406
2.1950276,-12.038226,22.727724,-0.042975504,-0.019308584,1.6193479,10.519317,15.607459,14.126849,-5.2469354,13.823032,0.0,0.0,-7.0546823,1.6912479,3.3927488,398.21957,1331.1683,-74.09833,1415.1068,1006.77655,-83.86601,2334.9165,781.62103,-83.32412
2.5168238,-10.490489,20.036028,-0.026333174,-0.021864861,2.0061831,9.204335,13.341007,14.467404,-5.0341926,13.332504,0.0,0.0,-5.717295,5.056904,3.16303,395.4598,1130.0602,-11.207756,1485.1776,749.1804,-24.331177,2358.6943,605.1499,-23.63695
2.2400544,-12.434409,21.376715,-0.025472209,-0.021349618,1.7368631,14.28228,11.061032,12.106954,0.62529105,12.949467,0.0,0.0,-4.3663273,1.9914856,-4.524341,394.27036,1176.0127,-12.724071,1428.8356,896.4943,-24.008604,2307.985,739.2791,-21.7138
2.0491436,-13.772817,22.897896,-0.030092707,-0.03006157,1.6454514,16.692135,11.294247,12.577395,3.7203262,12.541547,0.0,0.0,-3.089269,0.9928932,-4.180546,396.34933,989.4712,-15.226463,1474.8851,651.2721,-22.835152,2380.8157,769.68427,-21.327501
2.002598,-12.42104,19.419157,-0.038021963,-0.034238923,1.4632,17.006823,8.002978,15.39286,6.7041297,12.725699,0.0,0.41314796,-3.1043665,-1.592666,-6.713839,400.48978,923.88696,-17.3486,1491.16,529.9337,-23.17776,2376.9902,795.814,-18.91621
1.9375439,-12.751782,18.35981,-0.05535978,-0.037309993,1.4217697,17.757467,6.8285713,16.603575,6.93955,12.8350935,0.0,0.41314796,-3.0441523,4.666506,-0.3379135,410.05154,915.99805,-79.21056,1510.0878,547.6544,-82.48844,2375.6836,842.9505,-79.3653
1.9308529,-12.573434,15.711045,-0.052222673,-0.037789334,1.1881801,19.264635,3.9204614,16.933947,5.9501586,0.0,0.0,0.0,0.0,0.0,0.0,418.72794,910.2929,-140.23157,1545.5282,542.01056,-141.80779,2428.535,920.7889,-138.90154
1.891704,-12.808612,15.061328,-0.06213248,-0.0358402,1.0475391,20.254908,4.196231,15.717918,8.701457,0.0,0.0,0.0,0.0,0.0,0.0,431.88647,944.4953,-201.0,1584.5856,587.92395,-201.0,2493.9792,984.14874,-201.0
1.8464556,-11.805329,13.485599,-0.054597985,-0.0339814,1.102148,19.357336,4.3188834,17.280214,12.923518,0.0,0.0,0.0,0.0,0.0,0.0,427.93448,966.31134,-201.0,1595.2882,528.01514,-201.0,2568.1326,952.8015,-201.0
1.6086677,-14.094093,18.922709,-0.06680932,-0.028708108,1.1497232,19.606625,6.211119,18.525919,13.951992,0.0,0.0,0.0,0.0,0.0,0.0,415.58472,1046.8356,-201.0,1553.355,603.88495,-201.0,2514.911,918.0813,-201.0
1.3255547,-17.1457,26.047495,-0.06889844,-0.022577697,1.2089103,20.863632,9.266945,16.864985,10.872935,0.0,0.0,0.0,0.0,0.0,0.0,400.35287,1118.0797,-201.0,1465.3075,711.03296,-201.0,2478.948,876.07245,-201.0
1.1390051,-20.304924,32.35616,-0.084522404,-0.018580334,0.97443503,22.399134,12.150871,11.882011,5.2241783,0.0,0.0,0.0,0.0,0.0,0.0,390.20813,1225.2339,-201.0,1368.3994,871.5996,-201.0,2434.2012,861.5849,-201.0
1.1724886,-20.150507,31.78174,-0.08431756,-0.01832824,0.79787475,19.816217,18.29649,6.4258876,1.8906332,0.0,0.0,0.0,0.0,0.0,0.0,397.58463,1261.1372,-201.0,1313.2072,993.2295,-201.0,2487.6873,779.2798,-201.0
1.2825832,-18.90026,28.824945,-0.08889673,-0.015855772,0.7259311,13.741093,22.247755,3.7473135,1.8117515,0.0,0.0,0.0,0.0,0.0,0.0,388.48715,1324.8511,-201.0,1295.3412,1002.3494,-201.0,2504.1099,692.77325,-201.0
1.4270285,-16.618174,25.553938,-0.08618466,-0.0121212015,0.709253,6.661499,24.084314,5.737719,0.27255353,0.0,0.0,0.0,0.0,0.0,0.0,396.91333,1302.4175,-201.0,1350.6329,953.21747,-201.0,2490.9902,485.08328,-201.0
1.5554787,-15.166652,22.889193,-0.08312114,-0.011831698,0.78798056,4.861508,22.275381,11.904197,-0.99557304,0.0,0.0,0.0,0.0,0.0,0.0,392.04922,1179.915,-140.22252,1457.3463,670.8206,-141.21706,2482.663,417.79166,-138.85002
1.7526346,-13.504772,20.082031,-0.07670468,-0.017720068,0.9181959,7.0987115,16.695457,18.151884,1.0480069,12.589783,0.0,1.0100073,-3.820635,15.850399,-1.9471469,406.36832,1027.4196,-79.86963,1537.7792,486.60852,-81.42315,2488.1904,522.32,-77.450935
2.0451248,-11.479671,16.217936,-0.07173416,-0.026199857,1.0107104,10.828958,10.537303,23.023108,4.2064395,12.528478,0.0,0.9869058,-3.5992515,13.243072,-0.29184818,413.09338,889.50116,-19.905031,1576.4893,313.20663,-22.565786,2549.6392,684.5176,-17.579681
2.2102826,-9.858344,13.8758135,-0.0766227,-0.03189591,1.0274041,11.981404,4.6671224,22.906693,10.168872,12.366515,0.0011192985,0.9638044,-3.2761538,66.76215,2.0266,422.19693,882.14087,-20.767809,1551.0441,355.58362,-23.96993,2573.5293,732.0883,-20.536184
2.2431505,-9.95396,14.6422,-0.08361008,-0.028958648,0.95026493,12.882455,2.7334235,20.156216,10.498766,12.283957,0.0,0.9407029,-3.072661,94.49039,3.6953373,428.17017,867.5236,-81.1207,1549.3563,407.90152,-83.76383,2554.967,699.4764,-81.93527
2.043495,-11.811402,17.205305,-0.09132736,-0.028567543,1.0041746,14.230708,4.6086936,16.199133,13.976753,0.0,0.0,0.0,0.0,0.0,0.0,422.57007,893.61395,-141.0853,1502.5913,509.33618,-142.6212,2484.5222,663.4158,-141.80652
1.7083101,-15.627795,23.66559,-0.09695246,-0.020793013,1.0789503,16.170996,9.263359,7.679559,15.468226,0.0,0.0,0.0,0.0,0.0,0.0,418.52512,1037.1274,-201.0,1423.849,721.4266,-201.0,2435.4082,697.9296,-201.0
1.3941513,-19.712152,28.773361,-0.09065508,-0.024872884,1.0534074,18.472336,17.418577,0.8424222,14.021205,0.0,0.0,0.0,0.0,0.0,0.0,423.01053,1146.9453,-201.0,1417.8278,914.44073,-201.0,2435.5457,1182.129,-201.0
1.1931903,-22.959846,33.177883,-0.08878679,-0.023777118,0.8558039,20.68805,23.068846,-6.6369805,11.68552,0.0,0.0,0.0,0.0,0.0,0.0,444.23047,1271.0612,-141.0908,1486.9222,1073.4097,-143.89685,2308.444,2027.7738,-143.89685
1.1744249,-24.336771,34.690804,-0.07908245,-0.027359508,0.6266584,22.04818,26.602621,-7.3721137,10.760117,14.3558655,0.0,0.0,-7.9597607,2.2091742,12.345414,462.78403,1352.2076,-81.84524,1574.2549,1231.9645,-86.770874,2256.6335,2761.4636,-89.827934
1.1767434,-24.493242,35.161594,-0.08522805,-0.024373822,0.56582123,21.435524,26.363249,-6.9577184,12.486252,14.391458,0.0,0.0,-8.083898,-1.2829195,10.794169,450.05838,1423.6523,-22.453827,1510.4116,1286.5492,-31.517794,2248.1458,2451.337,-34.927338
1.1785161,-25.113737,36.045162,-0.08286848,-0.025719868,0.5905937,21.136993,28.121305,-4.940969,11.290393,14.451697,0.0,0.0,-8.566032,-6.276966,6.75538,423.8108,1466.1279,-22.976664,1404.374,1345.9172,-32.047245,2455.7283,1779.0533,-34.37695
1.1905895,-25.026848,34.248898,-0.09176142,-0.024368292,0.6745247,21.53581,27.802979,-5.4699326,8.597544,13.734135,0.0,0.0,-6.8317113,-6.4560876,-1.6954813,349.84238,1892.6978,-18.207687,1171.4454,1471.9386,-28.48874,2363.1995,1365.2688,-26.70202
1.2907193,-23.70947,32.714695,-0.088372685,-0.023695992,0.7078039,21.395784,25.472967,-3.8040397,9.851452,12.98231,0.0,0.42844567,-4.6734037,-2.748874,-7.330172,349.6223,1859.6631,-18.492935,1184.4484,1444.0527,-26.391336,2306.69,1297.564,-19.153753
1.547975,-19.7093,28.140245,-0.08660125,-0.026005581,1.096965,20.271599,16.635826,-0.54709864,11.456658,12.166762,0.0,0.42704794,-1.986015,1.8706697,-8.04885,359.33737,1660.9102,-19.168427,1254.4323,1192.6577,-25.17251,2239.825,1219.3633,-14.569393
1.8583905,-14.851136,23.514032,-0.08951201,-0.027466951,1.1027248,17.206701,8.781711,5.848171,14.744339,12.109992,0.022435172,0.4256502,-1.7802058,61.185867,-6.8567176,414.4817,985.52655,-24.743826,1464.2109,675.81854,-27.852188,2395.5435,873.5756,-14.74982
