Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.998548,-9.4477625,15.10632,0.0528796,-0.015022237,1.6157928,18.53865,-1.6419104,27.089844,2.6444886,13.058963,0.3609361,0.8826456,-4.973734,-11.866466,3.2105634,1334.4896,757.29083,-0.036859512,2227.792,779.2304,0.7357728,3224.7917,611.05786,0.93612385
2.0100605,-8.524468,14.584989,0.048805293,-0.007412368,1.4723152,17.542328,-2.7455378,24.104643,1.513615,13.219935,0.0,1.1720914,-6.0704455,-71.91786,-59.761074,1317.6205,743.13617,-8.889136,2306.7112,846.1043,-8.234088,3210.073,753.48737,-7.5647464
1.9642959,-8.009072,14.522781,0.03840396,-0.003154589,1.3188676,16.902212,-2.7832167,23.534323,-0.014736791,13.47828,0.02676844,1.0605197,-7.182883,-71.058235,-61.69959,916.6474,1074.2046,-16.895075,1996.0892,830.86346,-16.887575,2911.5457,801.4566,-15.2487335
1.9397672,-8.520761,15.379407,0.015758993,-0.0021687786,1.5281643,16.52584,-1.4834671,22.138239,-0.8622031,13.335996,0.02676844,0.9489481,-6.991039,-68.83746,-60.96928,561.5353,1296.0438,-14.85966,1716.3287,782.89844,-21.152262,2654.5813,824.33954,-19.936398
1.852871,-11.324791,18.502424,-0.010292451,-0.008905715,1.5030589,17.59197,3.107403,26.2145,-1.6104037,13.133925,0.042195186,0.771442,-5.3238864,-4.947902,3.0098774,248.93498,1362.1133,-8.130929,1484.579,678.10046,-21.269156,2404.5588,868.8737,-22.664827
1.8130827,-13.942298,20.6677,-0.021292912,-0.012079887,1.565631,18.560713,7.137016,24.971521,-2.7855833,12.878853,0.049908556,0.5939359,-3.5332863,-0.99908036,4.996092,324.19864,1203.6381,-0.10491848,1514.5576,679.33734,-17.237015,2433.366,822.16766,-22.193998
1.862594,-14.92099,21.7305,-0.015368395,-0.0117902905,1.5616354,18.739172,9.791142,22.971087,-5.747477,13.0527315,0.0,0.40299752,-3.2930906,1.0068222,4.6405888,339.84207,1161.7982,0.35163483,1492.1996,734.31934,-13.319176,2455.3337,675.23474,-20.717245
2.0396137,-13.308064,20.626099,-0.011217228,-0.010490607,2.073666,18.065353,8.190326,17.537073,-6.6000066,13.188046,0.09007739,0.38956532,-3.9637363,0.902621,2.0974548,362.40967,1106.9595,-1.9926977,1419.4884,778.0832,-10.2254305,2445.2854,541.3083,-17.859007
2.3488836,-11.294963,18.982649,-0.0131520005,-0.012089234,2.2367947,17.708496,5.005147,12.617344,-6.4355855,13.160367,0.09007739,0.37613305,-4.1303773,1.2612963,0.54129505,393.79614,1013.6595,-4.3338475,1440.4877,744.67676,-7.9737487,2497.5056,632.3929,-15.795055
2.579399,-8.00679,16.399046,-0.023560235,-0.0090546375,2.0509534,16.604517,-1.1782626,5.3245893,-2.9366713,13.134087,0.09007739,0.37613305,-3.4788303,3.3295496,0.20971648,442.87756,949.8723,-6.5635986,1438.7352,792.013,-6.6486473,2450.9973,853.99225,-14.619614
2.7885563,-4.8939033,13.368348,-0.026976183,-0.0014634203,1.720878,15.221494,-5.510962,3.8534272,2.1367047,13.078389,0.09007739,0.37613305,-2.778354,4.7670946,1.1309029,480.85144,941.15063,-12.284645,1435.2736,886.8254,-6.2649245,2447.2583,912.169,-15.030574
2.8332822,-2.869229,11.66766,-0.024119167,0.0053100972,1.6531243,14.665147,-7.472223,3.601226,10.285443,13.109189,0.06548815,0.28472212,-3.0412846,3.0110347,0.8721234,493.56674,1026.0494,-14.719796,1404.7992,994.44147,-7.1272817,2421.2966,1045.3744,-15.010253
2.8669293,-2.2227385,11.565829,-0.021511778,0.006976368,1.5701507,13.342172,-7.0558114,5.569423,15.492111,13.063504,0.053193532,0.19331123,-4.1043057,-0.88544244,0.3560753,496.0455,1037.1898,-15.516502,1385.0634,986.6457,-8.7401,2401.932,1018.0635,-14.140927
2.807287,-3.3251498,13.015325,-0.011846639,0.0066541624,1.3260442,13.111744,-5.363533,4.1614203,17.21588,13.030955,0.0,0.10190035,-4.883527,-3.0552783,-0.640645,474.72534,1068.0848,-75.22878,1365.2699,946.2768,-73.6058,2381.1816,993.8935,-75.76714
2.740507,-3.099864,14.876658,-0.012127154,0.0017126153,1.4452146,13.133271,-3.6654968,4.105169,10.409785,0.0,0.0,0.0,0.0,0.0,0.0,475.15067,1569.3324,-137.7786,1155.9373,1024.2289,-137.67293,2241.7632,811.86346,-138.04698
2.7535295,-1.5221072,15.445195,-0.019744882,0.00037255322,1.6266648,13.636932,-4.2381244,2.9334805,7.1895256,0.0,0.0,0.0,0.0,0.0,0.0,493.25912,1457.1063,-201.0,1205.0415,1047.0873,-201.0,2275.8337,789.6882,-201.0
2.8562791,0.04663299,15.036771,-0.035696063,-0.0055842553,1.9093533,12.667709,-5.5555816,1.2614055,4.6439624,0.0,0.0,0.0,0.0,0.0,0.0,516.79706,1378.0621,-135.10469,1294.9196,1053.5083,-138.6459,2316.1262,1097.0718,-138.54834
2.9200447,-0.36155686,13.644257,-0.041992117,-0.012884848,1.859841,12.131488,-5.740343,1.058741,3.755463,28.13267,0.0,0.0,-2.4680557,-5.5848074,-5.498875,520.59235,794.8208,-69.03089,1517.7799,959.96124,-75.57873,2422.823,1105.0903,-75.86466
2.8631535,-2.0709946,11.1832695,-0.035606932,-0.019494696,1.8174375,12.031774,-6.004804,2.2295833,-0.16232157,28.160364,0.0,0.46239817,-3.3749523,-5.224671,-4.04613,488.59317,912.14484,-5.5953426,1501.9434,935.6701,-12.963733,2393.7795,1103.7616,-13.5503645
2.6995614,-4.2206593,11.62088,-0.03339153,-0.02164253,1.6809345,13.425757,-4.271626,6.7827377,-2.1055477,25.803675,0.0,0.46239817,-5.581613,-0.2508993,1.7169628,458.295,988.56934,-7.58758,1450.9829,885.6027,-12.378856,2389.1653,807.011,-13.51632
2.5167615,-4.667709,10.235797,-0.040069815,-0.021795757,1.5807428,13.18353,-4.934425,9.323362,-1.8913069,23.4329,0.0,0.46239817,-7.070582,4.6554456,7.9304595,445.90775,1032.8408,-9.769831,1463.3214,834.42633,-12.284818,2423.8982,830.7214,-14.551335
2.37449,-6.5749702,12.997635,-0.04632729,-0.024048729,1.5337601,15.362582,-1.9621458,12.374803,0.22736692,21.043571,0.0,0.46239817,-7.105375,9.608836,13.2263365,451.1359,1098.2887,-9.449487,1466.8073,871.5357,-10.651891,2491.6042,999.04376,-15.153302
2.1060393,-6.7709613,12.106486,-0.042465452,-0.025776276,1.6072615,15.592865,-0.93488485,14.243825,-0.75259835,21.02841,0.0,0.46239817,-5.252049,10.422635,14.128384,563.7409,1194.9264,-12.071092,1601.2524,770.86993,-8.559592,2736.042,879.483,-15.681327
1.9616572,-8.552495,14.622561,-0.049633157,-0.024001917,1.615291,16.213572,1.6855961,17.688375,2.1063466,21.000856,0.0,0.46239817,-4.4873166,12.145366,14.590907,540.5954,1208.0717,-12.528053,1572.1108,708.8226,-6.7986503,2706.6282,787.69824,-15.863091
1.8110337,-7.4965878,13.765681,-0.043679204,-0.021267802,1.5938371,16.123674,-0.08965317,17.458069,2.5534656,19.255655,0.0,0.46239817,-3.8244677,10.323836,16.735344,526.24365,1139.9908,-13.244037,1549.5889,608.4637,-6.416897,2666.659,573.16064,-16.698553
1.8294973,-7.8942466,16.196129,-0.04943872,-0.02045069,1.4744539,16.802633,0.35459295,14.902073,4.9524484,17.513796,0.0,0.46239817,-3.6334312,7.776006,18.978556,398.53085,998.93524,-9.8915415,1395.4404,607.966,-4.7898808,2452.9756,592.8489,-15.594818
1.7826185,-8.812206,17.240664,-0.028141243,-0.022755092,1.5175301,18.867882,0.3900155,12.531784,1.889804,15.7973995,0.0,0.46239817,-3.2613616,4.6158543,20.967758,407.23608,972.23517,-73.32611,1411.7513,632.59344,-69.71203,2498.7258,645.98553,-77.06171
1.8136841,-9.425103,18.476856,-0.03810915,-0.023295062,1.500206,18.598978,1.4542255,12.090171,2.8612282,0.0,0.0,0.0,0.0,0.0,0.0,408.72964,1042.8636,-136.36603,1415.1322,712.84863,-134.34172,2489.4976,893.89795,-137.93858
1.8282886,-10.1609535,18.045786,-0.033896532,-0.026104204,1.3632017,18.802784,3.2598505,11.578834,1.2156144,0.0,0.0,0.0,0.0,0.0,0.0,411.06827,1074.1625,-201.0,1431.8392,755.93805,-201.0,2610.9958,1114.8256,-201.0
1.917344,-8.2617445,16.60264,-0.050777245,-0.024950823,1.2662398,15.993201,2.4829028,8.44021,5.5350056,0.0,0.0,0.0,0.0,0.0,0.0,414.17538,1071.8927,-201.0,1433.8623,736.49365,-201.0,2599.6584,1120.819,-201.0
1.8871554,-9.993791,17.871033,-0.045216475,-0.03031283,1.2076021,14.981795,7.7462754,5.4854827,6.4817276,0.0,0.0,0.0,0.0,0.0,0.0,421.34604,1007.80225,-201.0,1469.8673,753.3702,-201.0,2578.2534,949.0903,-201.0
1.8345952,-9.719263,18.596006,-0.04669584,-0.024520656,1.3146809,13.188943,9.270073,2.7739432,9.280313,0.0,0.0,0.0,0.0,0.0,0.0,423.94156,1160.3558,-201.0,1457.0214,951.20245,-201.0,2439.6086,1034.5541,-201.0
1.7551886,-11.582633,20.710382,-0.047652304,-0.02422213,1.2821189,13.498601,13.945104,3.4458053,10.850354,0.0,0.0,0.0,0.0,0.0,0.0,416.36203,1215.3712,-139.38057,1451.0996,995.97833,-140.71997,2475.847,1049.3702,-140.72035
1.6754684,-11.188085,19.45365,-0.056252446,-0.014139646,1.1636947,12.585166,13.755336,3.7594738,13.486756,20.875893,0.0,0.0,-7.142806,9.377449,20.189795,622.8142,1302.1508,-76.52471,1601.1881,1077.7896,-79.99874,2710.8281,902.98505,-81.45617
1.6665368,-12.614009,20.491758,-0.0628387,-0.015593973,1.064239,13.1937685,16.257288,4.105965,16.502325,20.897997,0.0,0.0,-7.0462418,9.147874,20.88921,790.9275,1196.2302,-15.47063,1762.5104,968.16626,-18.171953,2891.1914,600.884,-22.862236
1.6354251,-11.648786,19.60803,-0.052470762,-0.015911335,1.2083002,12.744659,16.76218,0.017931143,16.658644,20.92916,0.0,0.0,-6.912894,8.540822,22.067575,806.7338,1249.0919,-15.03655,1744.4974,1120.211,-15.399886,2770.5762,735.83014,-25.091454
1.6992254,-11.5379305,21.187014,-0.045847844,-0.019396959,1.2545537,14.019734,17.662546,-4.7342896,15.767663,20.94314,0.0,0.0,-7.6350713,8.587824,22.763784,601.8249,1196.5717,-16.444666,1536.1484,1045.4752,-13.038438,2573.396,824.0483,-26.292814
1.68549,-10.709424,21.539925,-0.039141715,-0.01758113,1.4263439,13.073063,17.34878,-7.0214176,15.6855345,20.938951,0.0,0.0,-8.391248,9.5358305,23.524607,406.79764,1457.2373,-15.090987,1297.8368,1173.2543,-11.841962,2360.8958,1058.0756,-26.824913
1.693359,-11.108044,22.458597,-0.04648222,-0.01409402,1.3862267,13.601558,16.731295,-5.9685416,16.115622,20.908813,0.0,0.0,-8.476022,11.32317,23.911928,394.05856,1488.6371,-14.630477,1288.9304,1116.0292,-11.671552,2465.0815,1121.1987,-26.110601
1.6034261,-11.546791,23.149689,-0.044590533,-0.016108805,1.397776,13.60453,16.602236,-2.7012026,15.8930435,20.919935,0.0,0.0,-7.983598,12.897798,22.71492,391.0458,1520.4935,-12.927849,1309.0214,1133.1255,-13.967187,2496.9695,1285.6769,-24.526102
1.5595757,-11.995637,23.386763,-0.04594825,-0.023523405,1.3505725,16.116953,15.550038,-2.1990712,13.619134,20.911518,0.0,0.0,-7.0854588,14.02785,18.91298,432.7938,1459.0707,-8.083674,1324.4779,1427.1881,-13.30674,2379.1672,1278.7767,-20.665693
1.4643859,-13.778108,24.99523,-0.035044733,-0.026776845,1.3488108,19.018011,14.458148,-0.3916227,12.809909,20.918816,0.0,0.0,-6.4010196,15.33459,16.017874,440.24814,1401.6621,-6.939064,1365.2555,1430.4541,-14.4250765,2376.9795,1321.4381,-18.070995
1.5444645,-12.497472,22.927065,-0.027705954,-0.031592857,1.5022292,19.760393,10.200677,0.14279039,7.1940093,20.894,0.0,0.0,-5.613911,16.569944,14.388597,435.47168,1361.2428,-6.760723,1358.2567,1397.4503,-11.536618,2350.1504,1148.7892,-16.304293
1.7224511,-11.216302,20.422983,-0.030080684,-0.030657774,1.5777923,16.990698,7.888597,7.528055,5.089414,20.88812,0.0,0.0,-5.0523915,16.378859,15.874748,422.422,1158.4812,-11.054287,1448.5669,940.64716,-13.941292,2474.1638,1056.1313,-17.677225
1.9816967,-8.010697,16.186296,-0.030048624,-0.02962935,1.647139,12.874656,5.349093,7.1489863,0.30531886,20.896772,0.0,0.0,-4.9447513,14.03864,17.102982,409.5211,1168.6625,-11.683734,1440.3535,945.0391,-14.247279,2385.8035,863.54767,-18.852554
2.0639007,-8.9493265,16.403723,-0.05274779,-0.023862628,1.6721535,10.736693,8.969203,8.89714,4.2253566,20.908678,0.0,0.0,-5.10106,12.1447315,18.11641,413.27856,1147.2198,-75.01245,1447.8102,947.4559,-77.922775,2354.112,805.003,-80.26658
2.004213,-9.146431,17.037039,-0.04905815,-0.02152752,1.7062612,9.960023,10.405679,1.6237386,4.3849435,0.0,0.0,0.0,0.0,0.0,0.0,408.19644,1129.6793,-137.97083,1439.9067,969.66656,-139.20181,2367.1982,786.7344,-140.8159
1.928318,-10.91965,19.912931,-0.056910872,-0.023114165,1.719752,13.375936,13.155647,0.18526442,7.5633774,0.0,0.0,0.0,0.0,0.0,0.0,437.06107,1210.7814,-201.0,1465.0038,2599.7217,-138.40623,2134.5342,829.1492,-136.0413
2.0019028,-9.572831,19.554306,-0.03753465,-0.027355412,1.6710029,14.950536,10.448487,-1.2549845,7.293035,42.250534,0.0,0.0,-2.2966607,11.5329,14.710704,435.53848,1234.1279,0.0,1491.9854,2542.6787,-75.706955,2221.4543,1120.2965,-75.99915
2.1971254,-8.669255,18.999268,-0.018705333,-0.027037144,1.5580572,18.36859,7.3895364,0.031748485,7.0882688,42.19941,0.0,0.0,-2.0343528,11.831922,13.589378,444.613,1350.145,0.0,1536.1173,2537.2107,-10.491664,2100.9744,2047.2931,-10.783862
2.329388,-7.020983,18.567266,-0.0012606188,-0.031927418,1.6395708,17.414139,4.112784,0.111870684,4.325346,42.109547,0.022101458,0.9141779,-1.8271284,11.542809,18.50734,427.4423,1190.914,0.0,1541.9027,784.22906,-9.827403,2437.992,2363.761,-13.41339
2.3707204,-7.3545933,20.605497,-0.0028545253,-0.03363,1.5632423,18.46307,3.0908537,-3.230257,0.28251043,42.06599,0.01900652,1.1193353,-2.5921881,8.843107,17.032217,437.84726,1188.4589,0.0,1576.6158,809.6509,-8.776535,2343.03,2924.2878,-11.713516
2.3024387,-8.278766,21.051287,-0.0132171335,-0.033399243,1.6145989,17.953318,3.5716088,-4.3351097,-3.423233,42.078693,0.01225284,1.3387791,-3.1563587,5.122723,19.55086,439.7905,1050.2379,0.0,1515.8643,839.4136,-10.461585,2499.679,1977.9893,-15.357887
2.3005905,-8.460502,18.038404,-0.01954726,-0.027981268,1.5112578,18.027662,2.5846522,-3.1938505,-4.222101,42.106144,0.0086743105,2.0217354,-2.8806608,1.5988803,15.18921,430.3643,1221.8243,0.0,1500.8881,1198.222,-10.095256,2256.0955,1759.8516,-12.4658785
2.3667538,-8.259755,15.229133,-0.018272026,-0.022526046,1.5660276,18.074076,1.2694511,-1.8775258,-2.6066601,42.100666,0.027191015,1.9229859,-2.5218472,-1.1520323,10.418636,438.60666,1251.2347,0.0,1491.1525,1349.8248,-10.505971,2160.4004,1340.7455,-8.905044
2.5305123,-7.448066,15.069623,-0.0150452955,-0.023536107,1.5839163,18.808382,-1.9327021,-4.0333943,-1.439436,42.079163,0.04499164,1.6440997,-2.6919062,-3.0943832,4.9692454,432.86313,1427.0885,0.0,1466.192,1709.2689,-10.371457,1944.6698,1447.443,-4.892315
2.612507,-7.4749465,16.457546,-0.021714857,-0.020768963,1.6373478,19.297272,-3.1540983,-3.9476879,-0.11405524,42.058533,0.066270605,0.64683074,-3.1299148,-3.9476132,4.037546,455.22717,1234.7396,0.0,1444.1484,1429.0084,-73.99583,2093.2976,1307.1569,-70.11348
2.7010667,-6.4429708,14.084984,-0.012070551,-0.022261828,1.6434561,17.734629,-6.177382,-2.395855,-2.0562196,0.0,0.0,0.0,0.0,0.0,0.0,448.1366,1184.641,-201.0,1428.7836,1369.5895,-137.33525,2151.192,1103.8512,-135.41635
2.706562,-5.4971232,11.718362,-0.018525044,-0.02345267,1.7854986,15.763902,-6.363812,4.410031,0.6258936,0.0,0.0,0.0,0.0,0.0,0.0,462.50015,948.8088,-201.0,1464.3519,902.8423,-201.0,2340.9934,962.3459,-201.0
2.7869263,-4.162502,9.937769,-0.008439565,-0.021741435,1.7515373,13.924503,-8.711352,5.01377,2.0698562,0.0,0.0,0.0,0.0,0.0,0.0,469.65982,917.6591,-201.0,1486.9589,899.17535,-131.81905,2361.6345,970.4119,-135.14369
2.7299569,-4.840624,12.751385,-0.021026524,-0.019868447,1.7869493,14.827844,-6.9627757,4.963718,5.01506,42.256218,0.0,0.0,-3.828661,-6.689878,12.421022,490.88162,855.8972,0.0,1512.1461,837.3748,-61.310238,2467.9592,1186.5763,-68.26672
2.6863797,-5.037644,13.233195,-0.011142936,-0.018835858,1.6608572,14.899838,-8.090079,0.79026747,3.9096835,42.257195,0.00039491698,0.76401305,-4.057114,-6.1828575,11.94605,493.33096,819.696,0.0,1505.2764,867.972,8.983083,2469.8848,1169.3635,-1.2139627
2.6063812,-6.369999,14.492496,-0.008963422,-0.021184335,1.6291903,16.682676,-5.527802,-0.21034455,3.0112083,42.247044,0.0065521034,0.71603984,-4.4227986,-5.516603,10.9400215,489.7814,851.1691,0.0,1477.7616,873.04254,9.536002,2497.9863,1139.4236,-0.16574223
2.5930498,-5.7634254,13.473348,-0.0032704745,-0.019990679,1.6034957,16.361645,-6.6915684,-2.8513892,3.5254843,42.225346,0.01270929,0.66806656,-3.960141,-5.6397414,9.882187,473.16556,874.998,0.0,1415.2194,886.0718,8.44229,2423.226,812.6691,-0.5955033
2.5861123,-6.821607,15.094017,0.013432823,-0.020099597,1.5351046,17.945574,-4.9005733,-3.7857914,2.2971704,42.191086,0.013397905,1.2889676,-3.2217922,-6.3610153,8.875117,466.65854,953.65216,0.0,1400.3273,955.655,7.7141647,2389.6587,881.11127,-1.0487843
2.5706146,-6.3080597,14.654361,0.011807711,-0.020871049,1.5132747,17.861565,-5.728125,-4.433883,4.080383,42.160385,0.021202693,1.4698691,-2.7391007,-7.335276,8.289386,466.4189,949.04706,0.0,1404.8828,949.18774,7.58785,2389.362,894.5259,-1.6871611
2.559726,-6.1607003,15.264801,0.03189105,-0.017914688,1.4931072,18.908478,-6.567435,-6.166425,6.478958,42.135113,0.018265646,1.4514037,-2.7837315,-8.140872,7.133742,470.8685,976.22046,0.0,1403.931,1013.51874,7.907904,2333.3555,967.18506,-1.2152096
2.5276392,-5.586903,16.244024,0.003511091,-0.013379333,1.4530754,19.02574,-6.8974876,-6.95299,11.067401,42.11256,0.021515897,1.1849275,-3.4599762,-8.1507,6.179231,485.60703,948.2979,0.0,1425.8363,1011.3289,7.9513106,2390.7122,1069.202,-0.57613254
2.5082006,-4.76926,16.008379,0.0068312087,-0.008847113,1.3576881,17.911125,-7.953968,-10.0716505,9.990406,42.08347,0.0127720935,1.1608256,-4.51375,-7.0873694,5.7608795,484.37097,950.12085,0.0,1422.1139,1046.3181,7.315184,2327.1387,1102.6041,-0.33627033
2.4814517,-4.778635,14.983392,-0.012786705,-0.012036152,1.240581,16.51589,-7.0374184,-6.804157,11.276161,42.067787,0.014130472,1.4588897,-5.1979504,-6.304343,5.823255,490.06262,880.9436,0.0,1434.581,962.93964,-62.41997,2371.3594,1043.7015,-67.255424
2.6814258,-3.2262022,11.956154,-0.006392699,-0.014346808,1.3614044,12.603026,-7.1960053,-6.5899873,5.9386735,0.0,0.0,0.0,0.0,0.0,0.0,471.5199,855.2639,-201.0,1414.8184,882.477,-132.02858,2346.5315,831.7248,-134.49397
2.7718468,-3.5165074,12.080845,-0.018730117,-0.015006192,1.4771811,11.352695,-4.3800106,-3.3646076,5.6127357,0.0,0.0,0.0,0.0,0.0,0.0,468.0344,932.1485,-201.0,1389.3209,895.0615,-201.0,2363.0178,812.8029,-201.0
2.8718042,-2.1176383,11.805973,-0.026557198,-0.012307815,1.6677884,9.252434,-3.3597314,-4.6112676,2.4056053,0.0,0.0,0.0,0.0,0.0,0.0,463.15012,1012.0975,-201.0,1405.8724,910.62555,-201.0,2369.1526,1080.0314,-201.0
2.7747746,-3.0645256,13.0492525,-0.021656334,-0.013553099,1.6278249,10.261947,-0.51367813,-3.6095514,3.6494312,0.0,0.0,0.0,0.0,0.0,0.0,448.97635,1088.9448,-201.0,1417.9891,909.09015,-201.0,2371.1536,1227.186,-201.0
2.7717083,-2.7584403,13.610786,-0.020715972,-0.016804187,1.5528492,9.9426565,-0.7050972,-2.9148214,2.9658597,0.0,0.0,0.0,0.0,0.0,0.0,433.7159,1043.4084,-201.0,1453.1898,782.821,-201.0,2444.6594,1248.6255,-201.0
2.7538497,-3.2723904,13.241872,-0.006767214,-0.020770134,1.5308362,10.452533,-0.58104277,-1.0858647,3.1696548,0.0,0.0,0.0,0.0,0.0,0.0,425.71616,1061.3594,-201.0,1426.3838,773.6307,-201.0,2479.4304,1026.7941,-201.0
2.6221325,-3.129501,12.91521,-0.016003625,-0.018592622,1.5499519,12.292287,-3.261903,-1.8500366,4.365325,0.0,0.0,0.0,0.0,0.0,0.0,449.41513,1033.395,-201.0,1426.0123,821.2376,-201.0,2509.293,1030.4373,-201.0
2.4848118,-3.066786,11.694907,-0.012771229,-0.015382905,1.628137,14.677422,-5.6959367,-2.7423775,5.327458,0.0,0.0,0.0,0.0,0.0,0.0,457.07712,1073.5669,-201.0,1385.8654,924.9712,-201.0,2416.6018,1006.1213,-201.0
2.3755515,-3.6430197,11.964927,-0.01965106,-0.0149022965,1.4822332,17.429174,-6.9331627,-1.3984318,4.535564,0.0,0.0,0.0,0.0,0.0,0.0,452.31155,1077.705,-201.0,1366.899,931.905,-201.0,2392.111,964.1648,-201.0
2.368549,-3.8525383,12.554545,-0.010146563,-0.014882937,1.3666273,18.224669,-6.983635,0.5324096,3.250739,0.0,0.0,0.0,0.0,0.0,0.0,409.47754,1241.4515,-201.0,1336.9409,985.6284,-201.0,2339.0745,1072.0497,-201.0
2.2802122,-5.5462036,14.180141,-0.0205871,-0.015232145,1.2773393,19.221346,-4.3268647,2.112087,1.6473914,0.0,0.0,0.0,0.0,0.0,0.0,406.2981,1278.7858,-201.0,1337.3542,1041.711,-201.0,2348.3489,1011.7197,-201.0
2.1457226,-7.4094825,16.030447,-0.013946715,-0.014709366,1.4231194,19.532984,-0.3835299,3.3261597,0.3817713,0.0,0.0,0.0,0.0,0.0,0.0,362.53433,1344.6805,-201.0,1321.6116,1014.0307,-201.0,2356.9216,906.66315,-201.0
2.00292,-8.910721,17.092287,-0.022804724,-0.016226558,1.4161568,20.284151,2.7248013,5.91518,1.4172133,0.0,0.0,0.0,0.0,0.0,0.0,367.6902,1274.1163,-201.0,1322.4901,945.5241,-201.0,2385.6296,763.9163,-201.0
1.9758984,-9.256187,18.33047,-0.0066742394,-0.012888947,1.5298799,20.921377,2.445586,9.41136,3.2075417,0.0,0.0,0.0,0.0,0.0,0.0,257.36743,1388.9323,-201.0,1302.8481,828.977,-201.0,2420.3508,798.2102,-201.0
1.9520537,-8.966798,17.666113,-0.013731644,-0.008445825,1.4308585,21.230545,1.6404214,11.881656,4.4807415,0.0,0.0,0.0,0.0,0.0,0.0,262.56625,1398.2305,-201.0,1289.478,814.87823,-201.0,2427.4329,730.88165,-201.0
1.9830513,-8.784679,18.976227,-0.006282046,-0.0045604915,1.5511006,21.893778,0.058101933,10.805832,4.315643,0.0,0.0,0.0,0.0,0.0,0.0,242.86577,1430.1312,-201.0,1273.9686,804.34174,-201.0,2408.256,710.5184,-201.0
1.9660629,-9.147517,19.505411,-0.004211595,-0.00711566,1.5570427,21.825106,1.3446676,10.292072,3.9276104,0.0,0.0,0.0,0.0,0.0,0.0,268.38174,1455.2559,-201.0,1276.891,859.5066,-201.0,2386.2637,767.96124,-201.0
1.992266,-9.292961,21.39852,0.003080054,-0.004958179,1.7141336,21.560257,0.7946491,9.276877,6.036692,0.0,0.0,0.0,0.0,0.0,0.0,187.05675,1529.5245,-201.0,1290.1653,835.2093,-201.0,2396.4612,922.45416,-201.0
1.9514356,-8.759663,19.631262,0.013965179,-0.006130431,1.7504157,21.450668,0.15180354,10.84034,6.097965,0.0,0.0,0.0,0.0,0.0,0.0,459.70834,1460.566,-134.92476,1500.8602,1101.7318,-135.52682,2600.169,832.5341,-137.91362
1.9563643,-8.680252,19.331984,0.021437213,-0.0069470853,1.6781507,22.577356,-0.02646768,7.9907665,5.3767715,22.75639,0.0,0.0,-1.766298,-15.497573,4.8170395,493.84708,1403.308,-65.20997,1478.0956,1105.3757,-69.90732,2573.4128,719.50323,-75.18951
1.9537681,-7.759811,18.852478,0.030409822,-0.01020042,1.4993073,23.636923,-0.4621031,4.968332,2.138504,22.77841,0.0,0.36331457,-1.1112227,-13.58577,7.356319,541.60834,1440.1304,1.656325,1442.8163,1217.3385,-4.3390713,2495.273,757.85675,-12.46817
1.9975729,-8.522363,18.957003,0.016982593,-0.0141833825,1.3401963,24.82853,-0.5026749,5.535425,0.5801374,22.711432,0.0,0.42539844,-0.1987228,-14.305821,8.316002,297.76807,1408.2354,1.2343353,1243.0944,933.6141,-4.2431817,2256.9578,774.0359,-13.449321
1.9692951,-8.528623,19.342413,0.015979147,-0.018372327,1.2772231,24.398474,-1.6394681,6.9986997,-1.5818943,22.587778,0.00788845,0.72552776,0.09398693,-9.84224,14.231826,277.52933,1446.5724,-1.2103137,1265.1327,970.97754,-4.2924094,2249.8015,861.75824,-14.122509
1.9456944,-10.455482,20.662487,0.006087839,-0.01989487,1.3637129,25.583145,-0.32110468,10.02901,-0.80335647,22.391665,0.007214678,0.6048997,-0.91186196,-9.653462,16.022577,590.9395,1242.8849,-3.038163,1584.8639,902.1348,-7.585447,2577.116,699.8443,-15.620692
1.8693047,-10.139754,21.606234,0.016512318,-0.013873059,1.494782,24.743317,-1.4761459,10.130831,1.7127234,21.880835,0.016707577,1.2595738,-1.8360325,-9.220351,18.334888,861.904,1185.3043,-3.6380832,1872.65,909.3693,-11.3326845,2925.0032,639.5164,-17.86112
1.8927602,-11.304341,21.714758,0.010102517,-0.012847667,1.6123996,24.863882,1.1053468,12.135203,3.2682288,21.393272,0.01874918,1.9674348,-2.306785,-8.706405,17.290098,887.04034,1117.0646,-1.1334215,1888.5741,867.6972,-11.706443,2938.5579,581.09045,-17.021425
1.8480324,-9.890992,19.845839,0.016703608,-0.012802119,1.6580604,23.259302,-0.30065012,9.562083,4.2448583,20.95618,0.036412075,2.7564278,-2.1459785,-8.066985,15.205856,607.1943,1187.1959,3.4555795,1601.84,841.4678,-8.652031,2631.12,657.38934,-14.894458
