Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.6979394,-4.465277,11.716171,-0.03097936,0.0026241133,0.75521845,10.019607,-0.41101667,14.936538,8.842739,13.4825325,0.0009084509,0.10409246,-6.603519,2.6470375,8.594596,422.49625,1326.9596,-11.160828,1396.6366,1002.0252,-12.293525,2290.945,1076.835,-12.464667
1.9088405,-4.0099087,11.467334,-0.028973721,-0.001957094,0.93694377,10.456975,-2.283204,10.528454,4.400463,14.182786,0.0009084509,0.10409246,-6.9014764,65.96499,8.051772,475.77145,1199.8029,-12.570844,1416.7699,1074.8813,-12.886906,2264.3333,1063.9753,-13.243365
1.8991451,-5.4535975,13.232852,-0.042469904,-0.002831177,1.172082,10.935535,0.27430806,10.97879,11.4836645,14.409299,0.0009084509,0.10409246,-5.3108153,64.246445,4.5060186,441.31088,1184.6752,-6.702366,1385.9984,896.7832,-12.758449,2292.7156,944.65985,-13.383092
1.8470721,-7.139218,14.139027,-0.038028136,-0.010835186,1.3533944,10.765595,4.0818496,10.879874,9.121999,14.499877,0.0009084509,0.10409246,-4.3072724,62.491104,-0.6529071,696.2723,1135.0223,-6.630175,1653.2701,769.3469,-13.162754,2638.4453,736.7248,-13.886403
1.6904012,-8.761657,15.090634,-0.038094275,-0.00877868,1.2142575,11.039828,8.261956,13.031795,9.79392,14.523604,0.0009084509,0.10409246,-3.636011,60.054653,-2.4360018,931.6634,1089.2708,-8.303853,1897.1699,739.60504,-14.487226,2930.735,624.48004,-14.539764
1.617798,-8.17519,14.478188,-0.028476471,-0.009369828,0.96963286,9.271647,9.239776,13.134883,3.581107,14.479546,0.0009084509,0.104092464,-3.5693402,91.299065,-3.1951113,1216.5425,994.44165,-76.507065,2177.522,682.70917,-77.473816,3236.6172,520.552,-76.95516
1.5758177,-8.775864,15.165011,-0.026283411,-0.0017206644,0.78105885,9.881302,9.8324995,15.486214,4.776918,0.0,0.0,0.0,0.0,0.0,0.0,1197.0778,935.972,-139.50438,2194.4265,613.3558,-139.55345,3228.612,465.3352,-139.03477
1.5278279,-8.75354,14.854988,-0.025667021,-0.0032011534,0.86596256,8.899604,9.533551,15.643402,5.136308,0.0,0.0,0.0,0.0,0.0,0.0,1316.0419,923.8625,-201.0,2212.3506,779.89325,-201.0,3256.662,507.0546,-201.0
1.49504,-9.781102,15.007831,-0.03401677,-0.0016083115,0.8683731,9.5411215,10.191032,16.304487,9.774461,0.0,0.0,0.0,0.0,0.0,0.0,1339.4244,878.66327,-201.0,2222.0422,857.9162,-201.0,3250.2922,555.49066,-201.0
1.498835,-8.319835,13.626744,-0.030417463,-0.0067904866,0.9201278,7.605433,8.355785,11.483627,6.7732043,0.0,0.0,0.0,0.0,0.0,0.0,1067.3977,1008.54266,-201.0,1930.0702,969.6016,-201.0,2923.5862,653.67725,-201.0
1.5194501,-8.187289,13.586139,-0.034817625,-0.006136185,0.85883594,7.7400146,9.194551,8.925698,6.8005524,0.0,0.0,0.0,0.0,0.0,0.0,706.7554,1100.1198,-201.0,1658.9214,859.4019,-201.0,2612.8445,638.40985,-201.0
1.5328878,-7.409256,13.129204,-0.02127129,-0.008671976,0.8954754,7.0305076,7.7686152,7.7144647,1.8291098,0.0,0.0,0.0,0.0,0.0,0.0,406.97644,1179.7646,-201.0,1415.8959,809.761,-201.0,2320.9958,698.1236,-201.0
1.4787992,-8.1871805,13.9025345,-0.028994381,-0.006361767,0.8080223,8.001092,9.492337,10.771882,4.1293573,0.0,0.0,0.0,0.0,0.0,0.0,391.9384,1299.9998,-201.0,1427.977,859.24225,-201.0,2324.0862,959.42255,-201.0
1.4116421,-8.862889,14.787229,-0.014823371,-0.009697636,0.8787103,8.282268,9.935378,10.998136,3.6772413,0.0,0.0,0.0,0.0,0.0,0.0,370.93997,1286.5771,-201.0,1484.4141,764.7813,-201.0,2384.039,1109.5983,-201.0
1.3688955,-9.170615,16.356424,-0.03538832,-0.007288055,0.9579142,8.167211,10.347441,11.588262,7.892465,0.0,0.0,0.0,0.0,0.0,0.0,381.99036,1369.2924,-201.0,1445.6641,807.3171,-201.0,2379.1016,1132.0208,-201.0
1.3176448,-9.04939,16.493586,-0.03345451,-0.010589643,0.9678912,7.6637397,10.757512,10.877408,7.5040727,0.0,0.0,0.0,0.0,0.0,0.0,377.36328,1288.3156,-201.0,1443.3956,684.7275,-201.0,2448.3154,932.45825,-201.0
1.2524368,-8.623459,17.013067,-0.05246189,-0.011064437,0.8398473,6.8418584,10.185055,13.891678,10.861211,0.0,0.0,0.0,0.0,0.0,0.0,388.646,1243.8083,-201.0,1410.838,590.247,-201.0,2419.707,828.2893,-201.0
1.2036504,-7.806947,15.030553,-0.038523518,-0.016901674,0.6664429,6.494662,10.112519,13.243478,8.785125,0.0,0.0,0.0,0.0,0.0,0.0,389.50208,1119.3717,-141.17769,1441.7448,504.63394,-142.45918,2435.512,788.2154,-141.85942
1.2648191,-7.6181893,13.800012,-0.043479916,-0.017171899,0.6427242,7.0529504,9.764195,12.591396,10.574303,20.852255,0.0,0.0,-3.5639849,-4.8714933,8.596315,407.74918,1141.9655,-81.87382,1454.5908,624.3406,-83.19195,2320.6062,845.2576,-83.972176
1.3839022,-10.24219,16.157131,-0.05365284,-0.014699566,1.401811,8.398843,12.575414,13.005955,14.0073395,19.57262,0.0,0.0,-3.6717699,-4.6766925,8.506566,714.6657,1130.394,-22.679167,1697.9072,808.4129,-25.95716,2621.0852,915.9521,-27.44416
1.6066178,-13.518913,21.378092,-0.07655674,-0.015160543,1.7398152,13.1487465,13.662824,11.250999,13.826856,17.295248,0.0,0.0,-3.0794544,-3.4028804,9.51817,879.79364,1247.3201,-20.555357,1925.1805,899.6446,-27.076101,2865.971,898.2857,-30.09049
1.8541342,-15.330631,26.497686,-0.090581246,-0.016947579,2.4119413,17.34559,11.050995,6.0613327,9.083798,15.240508,0.0,0.0,-1.8767204,-60.795574,-48.27506,898.0805,1193.4806,-14.45058,1901.2445,958.08124,-27.867476,3011.617,942.8452,-32.636257
1.8916856,-15.997373,27.377058,-0.09500122,-0.020751448,1.9221048,21.55764,7.4738326,0.4632369,-0.8243701,14.2522545,0.0,0.0,-1.6619024,-57.845104,-46.818745,613.7589,1198.9117,-7.7932315,1695.2155,955.9992,-28.459747,2914.214,820.5124,-32.682888
1.7663022,-16.84118,27.123629,-0.094560176,-0.022943998,1.7062865,22.519835,7.0811887,-2.9095848,-8.484387,22.096159,0.0,1.245157,-0.80732894,-54.68405,-41.740845,461.66074,1198.5498,1.632855,1403.1475,1126.8036,-21.60299,2820.164,837.5225,-26.84024
1.5011525,-17.97325,27.052565,-0.08609501,-0.02884829,1.3741816,22.69201,10.124396,-3.4920025,-15.362163,29.980154,0.50567853,1.1240934,0.32303342,8.27921,22.647385,445.9365,1308.8236,7.0084176,1312.8004,1147.7538,-11.174258,2873.7717,705.44806,-20.777582
1.4709243,-17.019684,25.8368,-0.07553879,-0.0328382,1.0716057,22.505453,11.272735,-7.389002,-21.733412,37.90918,0.33919084,1.2260298,2.4971569,10.271837,25.857603,606.59424,1382.9344,9.263426,1631.5029,1344.2988,-7.171868,2943.5725,780.5874,-14.214333
1.477067,-16.78827,24.509344,-0.069433354,-0.03402758,0.96131396,21.93849,11.830979,-7.627859,-26.81513,37.842926,0.006711524,1.093114,3.2321556,10.5842085,27.01293,549.09955,1624.8068,7.336837,1541.6122,1346.0756,-4.056392,2846.0986,836.3279,-16.341547
1.5805341,-16.986544,21.694258,-0.063944586,-0.03141286,0.6026179,21.718939,12.4726715,-5.780891,-28.269663,37.795956,0.0040677465,1.0718712,3.9437654,10.934208,24.852015,680.0967,1578.1642,0.0,1839.8104,1498.6549,-12.656024,2978.091,683.3571,-14.529515
1.5944499,-17.162664,19.504938,-0.05708259,-0.031788994,0.6296453,20.671137,14.30235,-4.297958,-28.795256,37.762924,0.0022499172,0.7869566,4.222358,11.248111,28.684942,543.10547,1741.8356,4.903959,1371.7911,1611.7274,-7.293625,2850.082,1195.1279,-18.270004
1.5911179,-16.785814,18.209785,-0.038288224,-0.033343393,0.7885793,19.8781,16.889486,-4.675356,-27.356256,37.752735,0.0021288842,0.6254551,4.1066422,11.376254,26.83812,597.1243,1482.3971,6.960509,1478.9155,1610.3906,-12.881393,2964.9053,915.7263,-16.132292
1.5078868,-17.331995,18.776987,-0.04170945,-0.036993902,1.0751556,19.257515,19.513178,-5.408664,-25.690445,37.789898,0.0013842074,0.48968163,4.3234706,11.187701,29.545938,470.03418,1392.693,11.221649,1268.6237,1402.2587,-11.5137205,2900.216,812.4705,-18.324293
1.4191202,-18.660217,20.003244,-0.04718149,-0.039298642,1.0641794,19.554438,22.85132,-4.6457925,-24.856506,37.87138,0.0018155529,0.6329759,4.628037,10.18888,28.113703,462.8848,1195.2285,12.125477,1456.4125,1198.8862,-15.884247,2953.1562,45.508648,-15.988225
1.3438435,-19.262812,21.852814,-0.051100686,-0.039704103,1.2712631,19.491907,23.823801,-4.2877254,-21.398241,33.974976,0.0017679172,0.81970185,4.905201,12.211956,25.855865,457.00668,1136.57,11.305385,1528.0507,1123.8248,-17.37885,2863.8376,693.9621,-19.785755
1.2943732,-18.94961,21.812164,-0.043279726,-0.04541446,0.93107444,18.89151,26.116156,-1.9194754,-22.588102,30.066576,0.16666949,0.8539319,4.6062427,7.6584764,18.436216,513.06024,1213.7457,9.94576,1743.8864,1076.3013,-20.414824,2920.5237,729.3288,-18.697708
1.2810236,-17.528091,20.68284,-0.016417144,-0.047646653,0.9779251,17.3561,25.153002,-2.579058,-25.049326,26.106771,0.16807137,0.7222867,4.008391,5.0190825,15.303472,626.6931,1300.9653,8.235072,1939.6786,970.1247,-22.130152,2997.0437,788.685,-19.552176
1.2605946,-17.372063,18.947731,-0.023963539,-0.05070116,0.7471061,17.953453,26.549917,-0.36761895,-29.49938,26.073095,0.1695165,0.58406895,2.6017826,3.6327572,14.802159,667.16254,1386.64,7.562061,1879.702,1377.7067,-20.531576,3064.9883,723.88104,-16.67752
1.2606622,-17.348776,18.72949,-0.008724685,-0.047169626,0.8471853,19.391792,26.17894,-0.9374802,-32.464382,25.961737,0.0065913037,0.5721957,0.57405823,9.372998,16.21705,748.5781,1346.3354,3.5856483,1947.5377,1357.439,-17.81168,3128.4407,685.98773,-18.149473
1.2831038,-17.61831,19.516392,-0.0119647635,-0.046217445,0.83692044,21.58252,23.939913,1.023275,-33.25964,24.82721,0.006877681,0.5218052,-1.986266,9.868541,12.072001,604.82086,1299.2313,-1.6864991,1570.771,1461.1265,-15.666299,2852.868,780.47534,-17.6561
1.5337614,-15.296266,18.545542,0.0025289191,-0.03783387,1.0205827,21.964281,15.869021,6.7209296,-29.039537,23.030792,0.11945996,1.5936165,-3.6964843,8.519849,8.979653,571.18805,1193.8325,-7.362303,1649.4164,1053.3578,-16.937384,2733.6562,456.97852,-18.083696
1.9832945,-11.992832,17.855314,-0.01630988,-0.028094113,1.54892,20.549524,5.406057,13.684245,-18.154617,19.357634,0.23179908,2.7092457,-5.4677835,3.6418893,7.528816,444.88132,1191.3893,-9.28774,1423.9409,1051.5846,-17.417868,2539.3093,845.2529,-17.748001
2.4031868,-8.836192,16.907722,-0.0047782026,-0.015115918,1.984718,18.313608,-1.0933455,18.127293,-5.853686,16.504965,0.34413823,3.8248749,-5.26237,2.580057,6.2193847,487.4744,1206.8942,-12.764659,1503.6676,1101.5677,-17.510515,2492.9805,1052.4872,-17.177515
2.5526233,-8.265424,17.935461,-0.021352476,-0.009310917,2.1833286,15.752815,-1.7377776,16.965406,0.9746353,14.181714,0.34413823,3.8248749,-5.221295,-0.35810122,5.736922,491.7487,1365.8766,-11.843057,1401.6261,1147.4349,-14.191876,2419.0964,1053.379,-16.100416
2.464216,-6.924834,15.826199,-0.023086771,-0.0022500374,1.9873033,13.922751,-2.5413165,14.487695,3.4287605,13.876463,0.3441382,3.8248749,-4.1738486,-0.3355055,4.898294,640.4312,1293.5427,-75.53274,1583.4834,1080.853,-75.06794,2586.1235,874.2737,-77.07638
2.3735745,-6.2070312,14.366523,-0.054086726,-0.0015673946,1.7046405,12.841729,-3.1711986,14.258877,2.485543,0.0,0.0,0.0,0.0,0.0,0.0,693.3768,1280.4828,-136.5561,1501.0082,1326.2015,-137.04213,2558.578,770.9397,-138.92598
2.2963827,-4.3850718,12.465024,-0.05005909,0.00054087635,1.5075549,12.2873535,-5.3395767,12.635925,1.9640087,0.0,0.0,0.0,0.0,0.0,0.0,765.2041,1163.3702,-201.0,1554.6049,2040.7086,-201.0,2435.6135,900.1355,-201.0
2.2932146,-4.926275,13.764321,-0.049641684,-0.003921998,1.3010153,12.3074255,-4.8912234,12.713702,-2.1115112,0.0,0.0,0.0,0.0,0.0,0.0,618.64276,1172.3505,-201.0,1308.6763,2075.7043,-201.0,2186.827,870.07,-201.0
2.2335675,-5.8518753,14.169364,-0.05201668,-0.0061586467,1.3870888,13.137776,-3.57071,13.619689,-0.6203728,0.0,0.0,0.0,0.0,0.0,0.0,535.56305,1141.9093,-201.0,1409.5404,1670.7518,-201.0,2263.2715,883.07245,-201.0
2.1785145,-7.8921657,16.225243,-0.060187463,-0.008053354,1.3185897,13.233509,-0.98130196,14.464147,0.91779375,0.0,0.0,0.0,0.0,0.0,0.0,476.1902,1137.8004,-201.0,1392.1661,915.47675,-201.0,2384.7903,767.925,-201.0
2.1024978,-8.362093,15.603169,-0.059165377,-0.009393577,1.4855518,13.453651,0.23531647,15.5733595,4.3101053,0.0,0.0,0.0,0.0,0.0,0.0,454.96423,1211.7228,-201.0,1384.8717,910.54803,-201.0,2316.364,825.56903,-201.0
2.116982,-5.8978105,13.401692,-0.04453617,-0.005228723,1.6099253,12.093003,-2.7815645,13.994487,1.1952597,0.0,0.0,0.0,0.0,0.0,0.0,528.4153,1257.4729,-201.0,1288.6558,1302.3468,-201.0,2252.9238,819.47565,-201.0
2.1719456,-4.4462256,10.904866,-0.04011063,-0.007351477,1.6371284,11.824135,-6.3914065,12.234965,-1.0793167,0.0,0.0,0.0,0.0,0.0,0.0,536.705,1139.3667,-201.0,1347.5145,1231.0782,-201.0,2299.4285,893.0171,-201.0
2.2227535,-3.3378341,10.340562,-0.035111874,-0.0015690565,1.5714506,11.907883,-7.6224236,9.5189495,-0.9847525,0.0,0.0,0.0,0.0,0.0,0.0,588.5688,1435.9838,-201.0,1217.9906,1446.9606,-201.0,2260.452,918.8701,-201.0
2.2365668,-3.6543634,10.448184,-0.03275984,-0.0030691382,1.4867636,12.259017,-7.369986,7.8579063,-0.46332335,0.0,0.0,0.0,0.0,0.0,0.0,521.082,1291.1332,-201.0,1330.3118,1018.20605,-201.0,2321.3596,950.76935,-201.0
2.1923463,-3.2620113,10.496691,-0.033501096,0.0022756476,1.5188166,12.532544,-7.103487,6.265861,1.556838,0.0,0.0,0.0,0.0,0.0,0.0,537.57574,1295.9462,-201.0,1353.7651,1094.0304,-201.0,2297.8,1181.587,-201.0
2.162896,-4.3600097,10.817703,-0.033210147,-0.002402,1.5319532,13.55896,-6.3318696,6.618128,-1.6555084,0.0,0.0,0.0,0.0,0.0,0.0,508.5696,997.89087,-201.0,1498.6246,1080.038,-201.0,2300.5898,1222.0157,-201.0
2.1342466,-5.529413,12.436868,-0.03920375,-0.0044542095,1.4476768,14.276345,-4.3516545,8.675855,-2.1322653,0.0,0.0,0.0,0.0,0.0,0.0,522.02106,1293.8795,-201.0,1432.2056,1456.0638,-201.0,2175.3098,1320.392,-201.0
2.1749945,-5.5709934,12.933034,-0.039559763,-0.006434463,1.275571,14.393176,-3.2075443,10.132365,-3.438366,0.0,0.0,0.0,0.0,0.0,0.0,512.2908,1358.9423,-201.0,1388.3839,1508.33,-201.0,2174.3782,1155.7098,-201.0
2.131631,-4.23608,11.923874,-0.052919343,-0.006368156,1.143632,11.374145,-3.822675,8.714566,-3.6499043,0.0,0.0,0.0,0.0,0.0,0.0,536.1339,1266.1356,-201.0,1402.538,1533.2318,-201.0,2193.1685,1070.6866,-201.0
2.1664941,-3.6669247,11.604676,-0.06959299,-0.0052353335,1.0127808,10.264488,-4.8511124,4.699565,-4.377874,0.0,0.0,0.0,0.0,0.0,0.0,542.4641,966.39575,-201.0,1454.6598,1251.7793,-201.0,2350.0159,915.41626,-201.0
2.1428883,-2.9020855,9.778111,-0.0698252,-0.008777886,1.0619785,8.020545,-5.198317,3.3170204,-8.274145,0.0,0.0,0.0,0.0,0.0,0.0,545.1364,899.8711,-201.0,1506.8525,1255.1552,-201.0,2372.7058,832.50366,-201.0
2.2391322,-2.2236369,7.707062,-0.06020142,-0.0083824685,0.97559744,8.678997,-6.4475403,1.9855074,-9.603763,0.0,0.0,0.0,0.0,0.0,0.0,594.6064,1017.5034,-201.0,1695.3209,1054.3146,-201.0,2634.1462,824.6557,-201.0
2.2143438,-2.1416311,5.574736,-0.046749335,-0.011622029,1.0009686,8.280612,-6.9081154,3.414507,-11.794247,0.0,0.0,0.0,0.0,0.0,0.0,601.86224,1016.83954,-201.0,1822.9844,998.6462,-201.0,2578.3162,1556.7865,-201.0
2.2751296,-2.100919,5.9337325,-0.04878055,-0.009754805,0.95105344,9.32632,-6.667909,3.4015343,-10.704971,0.0,0.0,0.0,0.0,0.0,0.0,612.9776,1071.5404,-201.0,1796.1099,1159.5887,-201.0,2547.654,1593.2329,-201.0
2.2892935,-3.4742038,8.47844,-0.041821156,-0.014610231,1.0361475,10.002467,-3.4529011,4.3726134,-10.406152,0.0,0.0,0.0,0.0,0.0,0.0,539.36206,971.4328,-201.0,1678.3531,1174.1339,-201.0,2336.5002,1933.3853,-201.0
2.3377914,-2.9456632,8.791337,-0.04073408,-0.013833637,1.0629228,10.789852,-3.683449,4.70552,-10.3110895,0.0,0.0,0.0,0.0,0.0,0.0,614.9983,1064.0591,-201.0,1702.13,1153.8629,-201.0,2542.8044,1149.1388,-201.0
2.3784149,-4.004613,8.043014,-0.023992823,-0.019759435,1.1415759,12.264163,-3.0623188,7.016913,-10.631789,0.0,0.0,0.0,0.0,0.0,0.0,573.2056,1103.4825,-201.0,1733.5381,823.5569,-201.0,2571.7854,1569.2777,-201.0
2.3807256,-3.3029058,7.66189,-0.0189254,-0.014004319,1.2406095,12.14,-4.003857,8.590096,-12.676177,0.0,0.0,0.0,0.0,0.0,0.0,736.0384,1105.5353,-133.07675,1880.483,739.84015,-134.22174,2831.802,1198.455,-135.16995
2.3825953,-4.426001,8.143245,-0.011315316,-0.01694434,1.3088471,13.060546,-2.7740886,10.61771,-13.444009,34.225384,0.0,1.1547004,-1.2228711,7.134634,14.883947,621.5039,1093.2394,-61.742405,1826.3129,705.14044,-67.54384,2558.951,1619.8419,-68.49205
2.3653927,-3.8939836,9.155245,-0.0033850074,-0.012922377,1.3676978,12.652951,-2.90518,11.497054,-14.402295,34.221203,0.0,0.9865146,-1.0510935,7.2233353,15.649272,789.73785,998.00903,6.7254844,1932.2482,652.55084,-0.8380544,2780.3806,984.25555,-2.524617
2.321039,-5.0864797,9.7389145,-0.008754936,-0.01801485,1.2511107,13.631717,-2.428363,12.137227,-14.69603,34.20782,0.06554652,1.2279773,-0.9015247,7.3132668,16.104488,648.0253,1185.5702,8.666471,1833.0631,685.1712,-0.96728444,2732.4773,1016.2856,-1.803783
2.244343,-5.0731826,11.501449,-0.0074814893,-0.0132507505,1.1887559,13.017616,-1.3109235,10.830148,-13.687083,34.195488,0.06554652,1.2646158,-0.9136647,7.312448,17.172066,845.4873,1159.1045,-62.667873,1944.6681,769.11475,-67.64518,3020.951,598.61847,-68.48168
2.1994755,-6.0202365,12.35386,-0.016596943,-0.014269655,1.0436596,13.514844,-0.94929177,10.1708145,-13.983245,0.0,0.0,0.0,0.0,0.0,0.0,879.6961,1341.4901,-131.13576,1990.3265,825.2209,-134.35097,3054.013,655.47363,-134.44911
2.153497,-5.8451653,12.612523,-0.014232092,-0.009231216,0.95856863,12.742335,-0.2956215,7.421467,-11.574275,0.0,0.0,0.0,0.0,0.0,0.0,1020.4279,1206.925,-201.0,2086.4026,863.40375,-201.0,3110.001,650.0915,-201.0
2.1927888,-6.025116,11.268212,-0.023284419,-0.009944565,0.9771457,12.879918,-0.39541343,6.845246,-7.8690143,0.0,0.0,0.0,0.0,0.0,0.0,835.2819,1266.1678,-201.0,1874.1635,955.62305,-201.0,2845.59,782.38995,-201.0
2.2032878,-5.5592065,11.134379,-0.018199818,-0.011678542,1.0438472,12.110332,-0.7885458,5.7585053,-7.571199,0.0,0.0,0.0,0.0,0.0,0.0,626.02655,1169.3959,-201.0,1677.206,1014.6189,-201.0,2556.1648,960.2727,-201.0
2.2843025,-5.151231,10.0296545,-0.022312142,-0.013086845,1.1400692,12.585293,-2.4797812,7.8436055,-5.0723987,0.0,0.0,0.0,0.0,0.0,0.0,404.25485,1447.526,-201.0,1358.3209,1249.74,-201.0,2180.1406,1071.8428,-201.0
2.3337505,-4.795793,9.291875,-0.013080792,-0.016423404,1.2039553,10.995201,-3.2162113,6.40423,-8.66679,0.0,0.0,0.0,0.0,0.0,0.0,385.458,1409.3944,-201.0,1407.8555,1087.2255,-201.0,2278.4143,1205.1637,-201.0
2.3509426,-4.7028885,8.348597,-0.021592522,-0.014281593,1.2081202,10.30306,-1.2093312,6.5688596,-6.5936074,0.0,0.0,0.0,0.0,0.0,0.0,413.2029,1476.1517,-201.0,1380.7059,1290.7451,-201.0,2251.66,1135.0997,-201.0
2.303089,-5.1058903,9.5095,-0.013670585,-0.02066102,1.2599219,9.19299,0.60412484,4.470499,-10.673594,0.0,0.0,0.0,0.0,0.0,0.0,430.2422,1327.0879,-201.0,1492.9965,1360.7411,-201.0,2253.4814,1109.8737,-201.0
2.2805598,-5.100464,10.727889,-0.02310585,-0.016550446,1.2571484,9.664025,1.2061853,4.5076947,-7.6263175,0.0,0.0,0.0,0.0,0.0,0.0,588.20355,1352.4512,-201.0,1651.0581,1404.0845,-201.0,2447.4514,890.15015,-201.0
2.2261841,-4.8315396,10.720744,-0.015757957,-0.013828766,1.2842695,9.706664,-2.4812434,2.700122,-8.313456,0.0,0.0,0.0,0.0,0.0,0.0,581.9751,1421.1869,-201.0,1469.2936,2954.1482,-201.0,2269.2078,861.4936,-201.0
2.2560875,-4.326172,11.262174,-0.023155367,-0.01100456,1.3110378,10.680394,-3.640003,4.572556,-3.8776805,0.0,0.0,0.0,0.0,0.0,0.0,649.9563,1399.7748,-201.0,1454.9393,3420.7615,-201.0,2167.5444,913.6468,-201.0
2.19911,-4.291865,12.309695,-0.01170244,-0.011625762,1.3263717,11.575713,-3.88577,3.885003,-4.410153,0.0,0.0,0.0,0.0,0.0,0.0,532.6313,1388.6334,-201.0,1337.2656,3366.0505,-201.0,2129.4553,833.41974,-201.0
2.1929164,-4.3798532,13.978813,-0.022709846,-0.010629506,1.2803518,12.558217,-2.2751253,5.049221,-1.3428288,0.0,0.0,0.0,0.0,0.0,0.0,533.034,1207.2876,-201.0,1549.9092,1577.2218,-201.0,2440.545,1001.6351,-201.0
2.151988,-4.3173904,13.145368,-0.018368414,-0.006275531,1.1632175,11.358674,-2.5650816,2.794652,-2.8158398,0.0,0.0,0.0,0.0,0.0,0.0,511.47375,1040.6891,-201.0,1597.915,855.47736,-201.0,2684.8018,1184.8491,-201.0
2.1939223,-4.304334,12.682068,-0.026074475,-0.0039620027,1.0571152,10.773646,-3.4074738,4.8128467,-0.10941005,0.0,0.0,0.0,0.0,0.0,0.0,495.19394,998.8318,-201.0,1541.182,897.15985,-201.0,2547.8213,1406.5137,-201.0
2.196842,-4.2918878,12.527798,-0.0150631545,-0.0076753595,0.9818475,9.7993355,-3.6079233,3.5707643,-3.024285,0.0,0.0,0.0,0.0,0.0,0.0,491.1663,1062.8501,-201.0,1562.6367,914.47784,-201.0,2595.8582,2306.7058,-201.0
2.1721325,-4.774805,12.457119,-0.02210649,-0.007737976,0.9726005,10.862232,-2.8885462,6.4247932,-1.9052879,0.0,0.0,0.0,0.0,0.0,0.0,489.60364,1054.0109,-131.96312,1546.9244,882.3193,-135.52425,2620.302,2179.2935,-138.03273
2.1532896,-4.7337623,12.686322,-0.017810466,-0.010090563,0.889432,10.943589,-1.5930532,4.8128123,-4.920667,23.99909,0.0,0.0,-2.2807555,12.217413,8.341503,501.52588,1069.7935,-62.579193,1592.7096,879.3335,-72.31929,2726.7297,2041.9476,-74.53561
2.1027195,-5.6774955,12.229377,-0.021260023,-0.00872934,0.8291397,12.099635,0.28448308,5.9256425,-3.1598587,24.061012,0.0,0.0,-2.000759,11.595329,5.205922,523.25415,1244.4059,-4.575066,1428.2988,1344.808,-4.6151247,2490.2302,980.88324,-8.995961
2.1181557,-5.7904677,12.284625,-0.01545019,-0.007766061,0.80536157,12.494046,-0.30527678,3.4357274,-6.7928886,24.144186,0.0,0.0,-1.665535,7.3132057,2.1796274,577.6667,1437.9961,-6.5429287,1517.9677,1370.2545,-4.251365,2618.7168,763.38477,-7.5217414
2.0899298,-6.4149375,11.227576,-0.01381411,-0.0054654516,0.8011195,12.632749,-0.03626461,4.6228414,-8.09237,24.178288,0.0,0.42519724,-1.7562511,9.129061,0.083992004,614.78796,1567.8208,-75.92687,1572.3422,1340.5382,-67.45632,2659.1436,689.2331,-71.018875
2.1481283,-6.037618,10.324725,-0.012682465,-0.0055084326,0.83660793,12.293716,-1.6649824,4.2053757,-12.055051,0.0,0.0,0.0,0.0,0.0,0.0,634.415,2053.7253,-133.93098,1411.8203,1212.3793,-135.16048,2620.6736,714.767,-136.55852
2.1214283,-5.9539323,10.327434,-0.011416514,-0.006578587,0.82244354,11.819259,-1.9814545,6.318664,-10.145453,0.0,0.0,0.0,0.0,0.0,0.0,662.99146,2069.5212,-201.0,1462.1475,1172.6067,-201.0,2640.1963,773.29083,-201.0
2.0537941,-5.6269374,9.990787,-0.016623864,-0.008885965,0.86055166,12.561505,-2.7795022,6.1678143,-12.639714,0.0,0.0,0.0,0.0,0.0,0.0,648.94775,1966.6553,-201.0,1256.2041,2453.5215,-201.0,2283.159,914.0547,-201.0
1.9388894,-5.174462,9.147159,-0.021492148,-0.0069247945,0.8554154,12.417607,-3.511777,8.100539,-11.6604,0.0,0.0,0.0,0.0,0.0,0.0,630.23553,1222.7596,-201.0,1626.3965,2101.4214,-201.0,2514.0437,2086.751,-201.0
1.9083058,-4.5986934,8.038376,-0.032314163,-0.0072277165,0.8047592,12.066447,-4.8924747,6.380572,-12.299019,0.0,0.0,0.0,0.0,0.0,0.0,553.20447,963.81354,-201.0,1521.127,2161.6355,-201.0,2247.402,2208.2288,-201.0
1.9275537,-3.8694556,7.7356315,-0.036645718,-0.0031583265,0.7949706,11.770443,-7.110357,6.8523936,-3.830681,0.0,0.0,0.0,0.0,0.0,0.0,521.9466,826.2902,-201.0,1619.0533,859.18,-201.0,2407.781,2152.1516,-201.0
2.015053,-3.2876568,7.6003804,-0.040810723,-0.0022175738,0.81680554,11.3767805,-8.410632,6.2012935,-2.6634448,0.0,0.0,0.0,0.0,0.0,0.0,502.58862,781.5982,-201.0,1552.6914,835.89526,-201.0,2340.2766,969.2121,-201.0
