Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.74695605,-19.16373,26.44999,-0.04855214,-0.009848046,0.5679875,22.705137,16.13172,13.433349,15.558026,23.949465,0.014468766,2.0469291,-0.49540663,-42.678677,-37.21228,756.6302,1156.4961,-13.752124,1785.1234,866.9263,-20.968796,2935.7812,562.6732,-26.486069
0.65068096,-17.164179,24.713015,-0.05731054,-0.004445147,0.8181121,21.712015,14.078777,10.790786,17.945286,25.613197,0.10527623,3.2312171,2.5853493,28.093056,32.49827,976.0091,953.99536,-4.077592,2058.4802,660.05206,-14.901145,3294.3347,448.86154,-20.352098
0.5921549,-15.288211,25.666155,-0.042351857,-0.0019088578,0.75610334,20.756584,11.01526,8.764276,12.851677,25.912512,0.117949486,2.6843758,5.2930856,30.828081,33.243683,996.0456,908.25604,6.920544,2124.8154,720.46063,-3.4576304,3284.671,487.29846,-9.631661
0.5240471,-13.334804,25.759575,-0.016132044,-0.002908406,0.5781297,19.605095,6.9136624,6.4388237,5.540142,25.992556,0.11351651,2.276071,5.882876,26.992699,28.820564,733.7951,1108.6742,14.048937,1846.7733,788.23,7.7795777,2973.384,498.5311,1.0812327
0.49958935,-13.56914,25.642874,0.023081606,-0.0017503508,0.17822148,19.375607,3.95807,6.4338784,1.8455739,26.040163,0.017973995,0.555878,2.5985756,20.416496,24.281225,729.238,1063.3624,0.0,1830.3778,766.7378,7.7322044,2949.3787,487.87,1.1163577
0.5127508,-12.1559515,21.527365,0.030180195,0.00096809753,0.097881794,20.120283,-0.51465064,7.254154,5.506538,26.138504,0.0057961787,0.42548275,-2.091531,13.047473,18.364769,716.8317,1054.8578,-2.1409664,1768.5739,692.4971,0.29515362,2961.1992,485.41495,-2.5463812
0.5126385,-10.024018,17.384047,0.022563867,0.007636649,0.10737602,19.258137,-3.8430908,9.29943,12.068347,26.18702,0.008109351,0.22721662,-5.4874372,9.745985,18.66883,980.3597,805.77765,-68.427315,2037.918,625.38165,-71.21472,3177.114,559.2703,-72.934944
0.7843755,-5.8912625,13.694489,0.022604717,0.007923246,0.27216405,14.235286,-4.049105,7.1386933,10.350311,0.0,0.0,0.0,0.0,0.0,0.0,1007.1015,983.4966,-135.76442,2035.5908,869.47235,-137.67812,3067.3164,657.71735,-137.81026
1.757103,-4.2801704,12.376923,0.011523101,0.0085257655,1.4836011,9.470698,-0.69299984,6.595539,7.574632,0.0,0.0,0.0,0.0,0.0,0.0,798.924,1317.7397,-201.0,1731.7631,1093.7286,-201.0,2725.7756,743.8033,-201.0
2.3802166,-5.2770967,14.2291565,-0.0064554163,0.0022804574,2.6878202,6.447483,5.8023067,6.885079,4.975572,0.0,0.0,0.0,0.0,0.0,0.0,813.2641,1367.2601,-139.51039,1752.8395,1093.5983,-141.39929,2773.2834,643.976,-141.93637
2.816618,-7.981781,14.728513,-0.035369117,-0.0035027694,3.2029266,9.307412,8.7637415,12.386574,6.73032,20.965233,0.0,0.0,-4.9428134,-1.1021147,16.181164,779.1004,1463.641,-77.83911,1715.4873,851.4449,-82.18076,2841.673,556.14276,-84.10292
2.513519,-9.520555,17.707039,-0.039326932,-0.008002027,2.7306805,11.649344,10.035977,12.872453,7.416313,20.902636,0.0,0.0,-3.3781059,-1.50398,13.188675,803.675,1302.9302,-13.36615,1773.4948,767.31445,-20.99324,2887.4968,571.11017,-22.31986
2.547869,-9.096887,17.232794,-0.021846876,-0.010374394,1.8639497,13.167678,8.284759,11.708356,4.573844,20.79804,0.0,0.0,-1.5046815,-2.44431,10.647429,621.5489,1474.04,-10.217592,1527.1432,1011.79755,-20.35306,2587.2405,686.73785,-20.326136
2.3984935,-8.886002,18.59009,-0.021853926,-0.008292324,1.6716356,12.525757,8.470272,9.392643,3.713786,20.726078,0.0,0.0,-0.86087537,-4.217056,6.682739,442.28784,1353.9772,-9.708907,1329.4193,1158.9546,-19.71161,2311.002,731.0603,-18.283306
2.2643778,-8.614215,16.515612,-0.021669826,-0.014922857,1.228881,11.81882,9.235931,10.462681,0.6831663,20.755226,0.0,1.2146105,-1.2493705,-5.7543674,6.083369,436.7745,1304.6998,-12.216695,1408.8568,1169.5028,-21.511208,2278.8357,744.00586,-19.766258
2.0829046,-9.120027,17.447926,-0.037473097,-0.013578233,1.3419361,10.960926,9.552026,10.400247,2.3780234,20.85731,0.0009668851,0.9898391,-1.1556963,-6.5561256,8.4981,641.07477,1206.0751,-16.997292,1691.0952,946.8557,-21.425064,2595.2922,712.6206,-22.577993
1.9656506,-10.842873,20.112978,-0.0519584,-0.012481305,1.0930476,12.341694,10.49713,10.714049,3.5722895,20.991247,0.0015519509,0.8002961,-0.29094255,-6.646822,10.1552,626.7143,1257.5966,-17.31602,1664.6127,944.3709,-22.685272,2623.568,684.16095,-23.07325
1.7901068,-11.3465605,19.227757,-0.056513563,-0.016635658,1.437301,13.723514,10.576623,11.955087,2.3739355,21.089083,0.0052353702,1.6167184,0.744746,-6.4465404,13.239941,630.183,1233.7115,-18.064638,1682.7003,965.1442,-23.774376,2625.4524,675.0416,-24.991999
1.6167927,-12.048771,19.210768,-0.054588452,-0.024605667,1.1731366,15.039433,13.150783,14.497325,-3.111907,21.22114,0.008409699,1.727801,1.5319985,-6.312217,12.846364,414.14438,1205.4417,-16.146276,1475.6002,1057.1017,-26.122566,2374.0195,642.8443,-24.065424
1.4749913,-12.268745,17.756395,-0.040647324,-0.033483233,1.0503396,15.872617,14.193317,16.273031,-7.1103854,21.37943,0.007576421,1.4422625,1.6106714,-6.6282487,14.620074,435.69092,1115.339,-18.637472,1681.827,1402.8632,-27.06745,2211.6584,767.5223,-25.791563
1.4007416,-12.454799,18.628187,-0.035895284,-0.033039644,0.6967234,15.733269,15.442703,17.46923,-9.316754,21.613861,0.010961472,0.69011015,1.5941235,-7.66164,11.569516,432.3671,1088.1141,-18.211794,1672.8354,1391.8994,-27.98924,2224.1482,679.35736,-23.159582
1.3659841,-12.656407,18.355837,-0.032863095,-0.038159434,0.7793556,16.954561,14.547344,20.029234,-11.583272,21.871231,0.012348344,0.46109137,1.7301292,-9.58248,11.460971,449.93326,1109.5371,-24.24234,1736.4258,2097.5361,-29.839556,2086.7463,626.52045,-24.012894
1.3450346,-11.529633,15.794896,-0.027339257,-0.04313008,0.8602701,17.160612,13.104248,25.651869,-15.416652,22.226038,0.018411392,0.36869374,2.1217926,-15.629009,7.6546383,442.73502,1069.3932,-22.32339,1708.9209,1929.7672,-31.169062,2138.5671,454.94946,-25.342402
1.2826445,-11.647915,15.494946,-0.037710667,-0.04447652,0.7342324,17.69137,13.483993,31.907745,-17.186117,22.536552,0.0,0.5305261,2.5209694,-17.399366,10.830635,437.81186,1079.9384,-23.049284,1852.1621,1645.8208,-31.761953,2037.921,883.5083,-29.5716
1.2510502,-11.523807,14.185281,-0.032710463,-0.041707963,0.6217797,18.031504,14.129277,34.651394,-19.803747,22.71599,0.014809597,0.5842085,2.8184996,-18.48333,9.409176,428.5184,1119.3877,-18.408388,1741.4551,1528.6671,-30.088331,2069.5374,787.2408,-29.146187
1.2002618,-12.619088,15.362038,-0.037319742,-0.036262047,0.5655607,18.336737,16.036734,34.667866,-20.368143,22.650389,0.028375052,0.97956467,2.8669217,-15.409902,10.360449,428.10022,1188.3815,-19.594408,1621.2046,1782.2653,-28.67822,2105.494,654.12164,-27.404654
1.2098335,-12.612031,15.002693,-0.027450787,-0.033473607,0.5285886,18.073317,16.474432,34.51518,-20.39182,22.378859,0.02395431,0.8582323,2.9957821,-16.542397,7.390875,423.98328,1226.9904,-26.86795,1534.2875,2381.4475,-27.464197,2126.8184,78.70483,-26.190628
1.2236539,-11.951694,14.493047,-0.031850044,-0.03214473,0.45163372,17.750092,14.855447,35.987865,-18.472265,22.037806,0.022835495,0.83031726,3.1911018,-18.562601,4.238781,414.49545,1159.9479,-30.545998,1708.0674,1598.359,-26.072311,2187.8496,580.788,-25.172739
1.2216442,-11.265697,15.699313,-0.036185157,-0.031182656,0.46563038,16.804766,13.741325,37.12734,-17.935678,21.674253,0.0052778884,0.52073854,3.4106188,-20.925049,0.73598355,396.79288,1133.3616,-30.64401,1828.6578,1148.0096,-28.282867,2184.1335,745.8789,-23.781776
1.2451771,-11.263718,15.695966,-0.042680427,-0.03448089,0.48753452,17.415201,12.61607,38.666092,-19.711157,21.401014,0.016529864,0.38692716,3.4662209,-23.191107,-1.3835818,394.81888,1126.6136,-25.564531,1845.0226,983.00616,-28.269503,2184.246,803.47736,-23.768412
1.2450957,-11.259717,15.464551,-0.039359774,-0.03126547,0.53928953,17.271349,13.407702,41.841206,-21.300222,21.14992,0.024370277,0.47305503,3.6431525,-25.258501,-3.775528,375.0327,1113.6287,-22.967125,1793.2876,1046.2985,-28.87055,2119.554,455.98093,-23.699495
1.2887706,-10.772019,12.917136,-0.033045694,-0.02933144,0.47660828,18.064507,11.427837,45.51923,-21.154915,20.996151,0.028945861,0.56806564,3.9386463,-26.55449,-5.7179656,367.12134,1071.359,-23.22183,1720.1426,904.91364,-25.662394,2150.8928,432.8678,-23.339767
1.2641813,-10.347924,12.952129,-0.03624999,-0.02219368,0.51453173,18.09462,8.7372265,46.173786,-16.929873,20.95228,0.020256825,0.97272635,4.1213865,-27.033134,-8.997562,355.359,1068.7096,-22.049608,1658.1066,556.69086,-25.329895,2229.86,599.762,-20.514177
1.2592242,-10.712021,13.658173,-0.038336743,-0.023687394,0.5346585,19.049034,6.6152287,44.326977,-14.522884,21.045443,0.013381947,1.235977,3.849077,-26.578428,-6.355463,351.52432,1151.7473,-15.0557785,1631.0526,704.89844,-26.075445,2237.5881,633.6855,-22.497839
1.2321473,-11.089738,14.724149,-0.031987626,-0.028245129,0.5425636,20.073244,6.6514306,43.25246,-15.352839,21.229586,0.008140019,1.0594044,3.553814,-27.372025,-6.90962,361.10684,1161.7318,-15.679767,1676.3065,754.4671,-27.823784,2232.6448,720.6833,-22.47757
1.2242771,-11.326121,15.100549,-0.01853418,-0.032477032,0.46175733,20.418158,8.038577,45.35075,-17.483826,21.465872,0.0069843046,0.52475375,3.1372268,-25.475603,-3.6499424,364.27768,1106.0795,-16.834906,1701.9155,700.3466,-27.773445,2244.4958,713.814,-23.650957
1.2447915,-11.186966,15.244739,-0.019401226,-0.031650305,0.48901835,20.364435,7.985258,45.466324,-19.263712,21.858408,0.009761914,0.14642252,2.277835,-21.387869,-0.73839474,367.42953,1084.1493,-16.53674,1708.1498,655.14996,-27.407143,2281.4993,695.2676,-22.176605
1.2787961,-10.812267,15.741948,-0.021736257,-0.02880899,0.55598897,19.32109,8.006523,44.652435,-21.188345,22.324814,0.015069169,0.41944715,1.1778911,-15.166446,6.053051,383.2325,1161.5184,-15.3890295,1741.6953,1466.2861,-25.309725,2216.1462,524.264,-22.436432
1.358901,-11.348785,16.190336,-0.024578588,-0.02758005,0.72697616,19.824821,8.213264,40.40919,-24.121286,22.916008,0.017204342,0.7377822,0.20438445,-12.03802,9.252698,394.23767,1167.2786,-13.492809,1747.2064,1674.3019,-23.19126,2186.2722,469.27774,-22.434067
1.5010461,-11.3821335,16.290861,-0.016640738,-0.02759173,0.8827145,19.403389,8.511224,35.207302,-21.93738,23.38196,0.02936321,1.4426807,0.39802656,-11.335336,8.222901,381.17612,1294.0499,-13.867462,1659.7811,1835.0215,-20.72272,2237.741,463.30655,-21.076239
1.6589459,-10.805527,15.364174,-0.0081204185,-0.02511259,1.1667962,18.898367,6.805803,28.557661,-19.612566,22.811699,0.041970547,1.8671538,-0.05945162,-9.446527,5.245535,395.85782,1277.9554,-11.785798,1650.4562,2101.4102,-19.834347,2203.6218,604.04767,-20.558077
1.7548466,-10.518563,15.414261,-0.0075544864,-0.024317617,1.1379062,17.593534,6.436871,20.954817,-16.329554,22.10143,0.054577883,2.2916267,-0.40999746,-6.399198,5.1996856,414.0812,1262.5541,-18.047974,1622.4053,2208.93,-20.686579,2190.4827,628.6863,-21.502096
1.7824411,-10.311745,15.368125,-0.014855842,-0.022026872,0.9993115,17.259108,4.2397103,15.626888,-17.176512,21.306932,0.0619372,1.796679,-1.4936333,-4.801191,4.5653796,461.52975,1050.2509,-26.520502,1706.0099,2081.3582,-22.32017,2161.3125,860.27246,-22.502504
1.7061753,-12.047215,16.407082,-0.024261905,-0.022265613,0.74146986,18.638313,6.1784477,11.163753,-15.16833,20.683992,0.08032217,1.4695969,-0.6128063,-5.0724587,4.6864414,457.921,973.0588,-27.517174,1614.0581,1170.5641,-22.588682,2354.987,937.5313,-21.85731
1.6265942,-12.666245,16.653051,-0.020984458,-0.022637153,0.64124084,19.959969,5.666983,9.4051285,-14.635228,19.990997,0.062175978,0.983274,-0.35652414,-5.423845,3.4543076,469.26108,994.7639,-24.092667,1693.2706,1069.9601,-22.176735,2485.4983,1903.042,-19.64668
1.5021486,-12.932732,16.498251,-0.019664401,-0.021159733,0.662269,20.93215,7.129501,12.576874,-15.084946,27.272879,0.20653023,1.1596361,-0.37131628,-0.08876451,7.9086404,472.86472,1095.1534,-22.264673,1745.6979,1136.7797,-21.011585,2507.3389,2567.3254,-19.112057
1.4166393,-11.937431,16.243652,-0.018874409,-0.018265532,0.6766117,20.470991,5.610763,17.501024,-16.628702,35.251102,0.17145777,1.1673365,0.6960244,4.9859767,10.988854,469.32202,1104.0981,0.0,1768.4178,1024.7974,-20.579409,2581.1191,2364.303,-17.820204
1.3483893,-11.505341,15.677602,-0.023248082,-0.017206835,0.8053117,20.851479,5.838751,21.960917,-17.985922,43.211132,0.17180187,1.1355985,3.8155391,9.252485,12.751262,454.15518,1225.4062,0.0,1768.0609,1001.63434,-19.935776,2664.2178,1307.4166,-16.244616
1.2731506,-9.989369,14.114194,0.0029145926,-0.018729078,0.84222585,19.043486,1.973908,17.960793,-22.712706,43.17477,0.0031399697,1.0499555,7.7206616,9.407794,10.969936,414.5575,1231.7928,0.0,1641.2748,916.1985,-19.463356,2735.5398,286.9269,-14.213055
1.2478181,-8.852001,11.820915,0.026866943,-0.023057804,0.68712384,18.272354,-0.30281696,15.436313,-30.24513,43.126785,0.0020697208,0.86609846,9.750243,9.280522,11.028049,390.90823,1240.7555,0.0,1588.1512,912.33105,-19.552095,2666.5508,204.44,-15.11972
1.2026416,-7.134659,8.960268,0.059574764,-0.019758493,0.4892484,16.503143,-6.046501,9.961461,-39.07562,43.046467,0.0035204168,0.85363275,9.193677,8.652517,12.111043,372.72745,1091.8468,0.0,1430.5713,845.6617,-20.122147,2571.7766,113.073784,-18.27679
1.1619289,-7.0090795,8.312663,0.05975987,-0.018537132,0.30757186,16.475672,-5.3736873,10.604707,-42.02701,42.964798,0.0036991185,0.6941862,5.6518416,7.2617416,12.679187,374.1216,1009.7583,0.0,1382.1957,752.3445,-19.233492,2553.7996,102.16459,-20.731302
1.1455401,-8.480953,10.554509,0.06869652,-0.014553953,0.5135964,16.514868,-4.0771976,8.994179,-42.151356,42.924213,0.0052775852,0.7569552,-0.004350662,7.038162,13.6545,345.61902,1026.8301,0.0,1340.6053,676.1407,-16.707478,2567.3135,155.175,-21.571442
1.1977199,-9.463317,12.63797,0.075427435,-0.014560387,0.58788615,15.867543,-2.3650177,10.524507,-38.04913,42.91678,0.005154499,0.7854093,-3.5956047,6.699123,13.476677,281.91135,1166.6625,0.0,1346.1273,667.0173,-76.8536,2550.6453,259.20663,-80.92266
1.793717,-8.7274275,14.19509,0.07489591,-0.01118081,1.3161478,15.109871,-4.493452,6.1838074,-28.821243,0.0,0.0,0.0,0.0,0.0,0.0,312.05768,1167.1515,-201.0,1348.2538,757.1724,-138.42851,2527.4485,392.79086,-140.71355
2.1887085,-8.724597,16.008924,0.05443242,-0.012350691,1.9325857,15.4621935,-1.4883671,3.5455368,-15.934375,0.0,0.0,0.0,0.0,0.0,0.0,345.10803,1312.3463,-136.77193,1316.4672,1031.7441,-140.75563,2395.4558,614.0953,-142.14064
2.4434557,-10.323345,18.574842,0.010923047,-0.016356492,2.4224577,16.799746,4.0208893,3.1030922,-5.612889,23.829266,0.0,0.0,0.3476091,-12.060614,5.5041065,468.18948,1286.478,-71.26837,1490.3678,1049.8395,-81.386955,2563.2566,690.62573,-84.03163
2.0912397,-15.270474,23.016455,-0.009613273,-0.027782092,2.1876094,20.19166,13.756955,7.5212154,-0.797365,23.756735,0.0,0.0,0.17811279,-9.436818,7.265042,484.9681,1416.5498,-9.878979,1405.9623,1392.6769,-19.89794,2442.0051,692.99677,-24.059698
1.900519,-16.74415,23.27114,-0.020289464,-0.031240663,1.7435884,20.981508,15.379687,10.152408,-1.226986,22.678526,0.0,0.13369228,-0.059956986,-4.6174593,6.6825814,598.80566,1308.747,-8.776332,1685.2316,1071.4542,-20.392992,2765.2168,597.9607,-25.095985
1.8372358,-16.852106,22.242027,-0.016307518,-0.035459828,1.585451,22.240377,15.045539,10.884399,-3.0060055,21.459717,0.0,0.14549287,-1.7327963,1.1841716,10.992917,583.2531,1284.9752,-13.759374,1454.0531,1804.2172,-18.115715,2420.675,583.4858,-23.614992
1.7831031,-15.2525215,19.95712,-0.018631903,-0.032495487,1.3090788,21.861444,11.814708,11.740602,-4.372495,20.287329,0.18820561,0.22354311,-3.7856293,9.447016,10.149938,579.6753,1209.073,-14.318063,1645.1979,2011.9742,-19.898829,2357.377,660.4795,-23.935623
1.7306371,-14.462329,18.543242,-0.030320793,-0.030633798,1.0889562,22.904533,7.404176,13.132709,-3.6305692,20.78611,0.18119942,0.19118659,-4.327107,2.2524369,8.046604,492.52634,1171.3989,-15.056775,1499.5907,2387.6006,-17.970434,1984.6198,792.83636,-20.796715
1.6516389,-14.210045,18.937616,-0.043686062,-0.026691789,0.7894276,24.399405,3.8896458,15.583275,-2.820296,21.395012,0.14878266,0.14702947,-3.492442,2.378652,8.479581,468.25195,1172.5602,-10.530129,1560.3927,1844.6523,-19.833654,2062.4219,876.168,-19.193987
1.6122384,-12.603276,17.64288,-0.05044955,-0.023107177,0.97199225,24.8331,0.2956598,14.699772,-4.264686,21.920776,0.16718699,0.036622718,-1.3663682,-6.74193,7.152508,468.62915,1227.4424,-6.1033554,1539.9672,1468.9523,-16.983717,2129.4714,1317.972,-16.289457
1.5695839,-11.549201,18.200388,-0.045216247,-0.024551868,0.9741711,24.943985,0.6790219,12.461856,-8.266158,21.695206,0.16718699,0.036622718,-0.0145812435,-6.806036,7.7010956,451.20505,1332.228,-5.7695327,1452.7689,1390.166,-16.460272,2266.4329,1398.6107,-16.86492
1.5482411,-9.994098,18.84925,-0.027797522,-0.02272115,1.0444695,24.975496,-1.0080003,11.021888,-9.024026,21.484308,0.13519487,0.50143987,0.41204545,-7.036322,10.165409,445.60873,1312.8512,-6.242204,1439.0912,1278.8983,-14.77327,2323.7678,1403.2319,-19.948793
1.5144314,-9.35754,19.657953,-0.016166106,-0.023541957,0.78514713,24.583155,-1.3575697,11.999893,-9.947048,21.256508,0.08997282,0.8460784,0.795671,-7.4836884,10.657109,433.605,1283.9836,-7.303347,1411.7313,1132.7474,-14.718975,2359.4834,1411.6107,-21.279596
1.5024086,-9.542759,19.244879,-0.006370366,-0.021769099,0.7906623,24.559072,-2.3398373,15.0082855,-9.770199,21.028137,0.03656494,1.0244583,1.4449416,-8.1124325,7.686798,433.53455,1294.3182,-7.6789737,1473.1283,1155.2998,-14.527453,2207.6836,1546.3021,-19.27344
1.4626662,-9.39291,17.50588,-0.003978001,-0.021134445,0.6533168,23.844482,-1.6812434,15.674943,-10.828953,20.821081,0.015301733,0.64035565,2.4543097,-8.808498,2.578826,469.6416,1536.5131,-7.077637,1367.0135,1805.749,-14.517456,2013.0453,1645.2272,-15.123242
1.4310389,-10.103914,17.511423,-0.012881815,-0.025331587,0.5789209,23.770758,-0.41773513,17.260422,-10.868992,20.730377,0.013498702,0.6241873,3.1562376,-9.67072,4.155065,466.88303,1476.2992,-7.761046,1350.7799,1777.5361,-15.434491,2020.8164,1253.039,-17.684986
1.3834462,-10.012371,18.48436,-0.01741383,-0.02667837,0.4909729,23.487509,-0.40701377,18.87358,-10.715663,20.732183,0.016438168,0.9088378,3.292493,-10.823181,7.0900536,462.09375,1307.3135,-8.492405,1320.9497,1480.7455,-17.886324,2214.799,924.89874,-21.764038
1.3385903,-11.169297,19.674723,-0.01634964,-0.029518181,0.4742929,23.333574,1.4072062,21.854227,-11.993064,20.814154,0.013971008,0.99138063,3.007242,-12.1684265,6.813355,418.89517,1016.1719,-12.713706,1483.2621,723.76215,-18.345472,2490.1895,836.59955,-22.843237
1.309239,-12.280362,19.66297,-0.0068393275,-0.0279306,0.41921127,24.67125,1.9816805,22.765488,-13.838753,20.83489,0.007847282,1.1133999,2.5905006,-13.594266,3.3688507,413.98682,1031.3771,-17.042093,1499.3022,714.32764,-19.872118,2662.3416,703.94995,-20.922777
1.3114871,-12.621053,18.117563,-0.014135189,-0.028018683,0.40185717,25.960562,0.8487658,22.602951,-14.166081,20.76626,0.0034965426,1.0567845,2.2289155,-14.776149,0.8285777,421.25528,1030.8058,-16.686502,1494.1346,760.22363,-24.281893,2679.743,695.9612,-19.808657
1.2819786,-12.660371,17.148752,-0.016654823,-0.027746662,0.4313741,27.330366,1.0977668,21.262396,-16.64867,20.606468,0.0035636357,0.88911945,2.0167813,-15.686374,2.5326042,423.09204,1132.5477,-13.549819,1407.2599,964.5867,-27.582937,2607.952,614.9218,-22.941725
1.2446197,-12.653892,17.973413,-0.022994393,-0.02694422,0.44043574,27.768717,1.1722494,21.723078,-15.633511,20.430593,0.005342323,0.9813246,1.9777098,-16.23065,5.957542,419.84268,1181.5732,-8.855839,1369.1459,1040.334,-30.286871,2522.0852,815.2128,-27.74267
1.1476332,-14.149044,20.041548,-0.0142783495,-0.027522624,0.4127722,26.256495,6.808405,21.870163,-13.64666,20.251474,0.00635705,0.9054404,2.0201843,-16.516823,7.814677,426.1837,1305.0684,-9.5539,1397.8734,1518.7836,-29.490273,2320.3115,927.6279,-30.836927
1.0566678,-16.110186,22.900064,-0.020007528,-0.024008526,0.35900196,23.261269,13.335578,16.374933,-3.4530125,20.128662,0.016910898,1.4262972,2.2854033,-16.578756,8.585867,429.05664,1404.5912,-15.416752,1373.7137,1661.9565,-30.181793,2213.788,1068.3483,-32.567524
0.9664786,-18.300812,25.184341,-0.017489212,-0.021426285,0.32680187,18.900826,22.968636,11.49701,7.3279023,20.063633,0.014017924,1.0706912,2.7969892,-16.910925,8.369914,416.92178,1353.2003,-21.615362,1383.3751,1582.868,-31.447153,2162.7488,942.99176,-33.457138
0.8706183,-20.06818,28.45694,-0.025020696,-0.021758763,0.31022707,17.651037,29.076834,5.20092,15.250785,20.090586,0.018140033,0.92724895,3.2774935,-17.810612,8.214409,398.77353,1344.3807,-23.549147,1349.8241,1266.1885,-31.659079,2310.4678,1044.7561,-34.85966
0.7857454,-21.3833,32.124466,-0.023787081,-0.022593917,0.29839182,16.730326,31.838408,3.5409768,20.268373,20.193066,0.0,1.0573049,3.5614574,-19.36615,7.2117896,373.70175,1327.1803,-25.842102,1394.8173,1166.0656,-33.64825,2321.579,1064.5609,-35.51318
0.73963594,-21.611898,33.649452,-0.0060440726,-0.019627562,0.2408129,17.420902,30.42755,1.2869283,23.19692,20.362768,0.012555031,1.5266851,3.5828311,-20.969774,4.0723214,362.6764,1416.9604,-28.846533,1365.0731,1220.7017,-33.71488,2286.0144,1133.6136,-33.250004
0.7672267,-21.222858,31.680185,-0.011719789,-0.019556737,0.23670506,17.026787,29.5288,0.709009,23.06363,20.610968,0.00923511,1.511294,3.5109348,-22.676737,1.0614973,461.7688,1506.1097,-37.332886,1477.6063,1122.1171,-32.202637,2468.1357,830.65674,-30.581831
0.8567459,-19.574194,27.094244,-0.0063750804,-0.026678154,0.25870952,18.480865,26.29128,3.1985254,17.443521,20.80903,0.009706509,1.0713091,3.5566304,-25.605387,-5.0505905,489.0856,1400.6583,-36.820385,1510.0922,1125.8702,-30.91861,2433.7249,835.4624,-25.944962
0.97277546,-18.997492,25.127274,-0.026646482,-0.039669517,0.36919805,21.038475,23.52941,6.314016,5.469709,20.971586,0.00842369,1.1762135,3.7521145,-31.847742,-14.439883,541.5183,2122.2764,-25.126305,1259.9526,1266.5183,-20.679575,2341.6243,799.1536,-21.691805
1.1279325,-17.71076,23.362696,-0.013008918,-0.04621595,0.44624266,24.514374,16.779627,12.085521,-5.864367,21.048414,0.014913745,1.2190017,3.9959714,-36.55277,-19.860998,535.0026,2027.3379,-11.83469,1312.0695,1177.9115,-16.309889,2371.778,809.46405,-20.24385
1.2423673,-17.240736,21.81492,-0.017911883,-0.04780072,0.43779632,26.934847,12.777862,17.15676,-15.753452,21.099318,0.011424802,1.1483922,4.0036902,-39.798077,-22.46782,595.2639,2002.4352,-2.4169333,1461.5668,862.4676,-14.859973,2704.6638,558.9453,-20.46535
1.3243942,-15.422539,17.632786,-0.0148742525,-0.048111755,0.3938543,27.623205,8.341106,24.171844,-20.854996,21.095442,0.010634857,0.45753983,3.8741684,-39.034332,-20.396984,575.28467,1139.2253,-13.211791,1840.9481,510.0502,-23.526657,3015.284,458.03677,-21.540705
1.3584179,-13.688262,14.555473,-0.016402481,-0.045227643,0.3195269,26.50295,6.611669,30.458923,-21.21357,21.037123,0.003501296,0.27632004,3.869051,-38.36786,-20.574396,494.15982,1010.24713,-22.710632,1766.4204,405.69687,-28.23442,2936.3416,578.1539,-20.603498
1.3625151,-12.5149,13.958087,-0.010649306,-0.042366862,0.35737014,25.079275,5.460837,34.51204,-19.39919,20.945772,0.0023312408,0.17367549,4.0582952,-35.834286,-17.245584,439.96463,986.36084,-26.255014,1734.2894,448.91235,-29.549051,2673.0017,1543.9586,-21.571136
1.2886138,-13.078364,15.642975,-0.011817851,-0.03707519,0.41750634,25.006422,5.093977,36.482525,-16.480965,20.863203,0.0,0.81512994,4.3226743,-33.684307,-12.873115,546.51,1073.6848,-19.997416,1807.0712,492.4075,-30.4568,2692.6707,1570.2622,-24.604536
1.1382378,-15.510379,19.135345,-0.0070520225,-0.038004316,0.4009917,27.870216,5.4664063,35.66351,-14.248395,20.741335,0.0074328193,1.1111909,4.152252,-26.57775,-2.625621,666.80035,1113.5879,-16.289854,1908.6237,524.2892,-34.00282,2724.3154,1552.0253,-29.783354
0.9226448,-19.889961,24.650671,-0.019679844,-0.03650728,0.36831975,32.520004,8.256867,31.745962,-10.733018,20.384611,0.005919695,1.4296522,3.0260823,-78.641335,-51.693054,800.0402,1103.1848,-18.832628,2028.3099,508.11008,-37.653442,3031.6501,628.6771,-35.5434
0.7399397,-23.898895,31.474676,-0.005163875,-0.03548499,0.32441357,36.922684,11.8504305,25.095678,-5.8569036,19.973097,0.010354835,1.2944816,1.0183495,-130.95943,-103.35136,819.33563,1094.687,-19.939466,2035.9205,692.10254,-38.774548,2984.4714,667.7105,-38.025074
0.5896285,-26.772497,37.593052,-0.02174394,-0.02977447,0.37909746,37.573795,16.414804,17.841509,-0.70187896,19.7338,0.019729922,1.1963252,-2.47837,-129.79488,-104.43986,848.5739,1149.4349,-18.682167,2062.212,965.2056,-33.468266,2981.1018,705.11523,-34.80029
