Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4029547,-7.5091386,15.84862,0.064694315,-0.005193195,0.54087925,18.0464,-9.683083,5.2221303,-8.538976,40.0349,0.02592723,1.3624191,-2.2933495,1.6521559,3.190629,695.71686,1255.3473,-14.422913,1774.15,861.21027,-12.350574,2845.0964,786.4063,-17.394333
1.3199801,-7.769684,15.965973,0.06730819,-0.008853682,0.55448014,17.936861,-5.829265,4.0457845,-9.927008,41.11148,0.09292362,1.0806412,-2.4204586,-2.9570847,0.5206267,721.68896,1306.6367,0.0,1821.2076,836.02264,-13.395946,2849.5422,722.6106,-15.105527
1.3549007,-5.6760864,14.245196,0.050363768,-0.0063307285,0.61589843,14.286224,-5.874447,1.7539896,-6.8799977,42.178055,0.12977801,0.89524597,-2.0775244,-6.108976,0.7304217,530.3674,1633.4058,-3.1227016,1520.168,1125.34,-11.006871,2525.3657,827.5796,-15.167874
1.5581146,-4.131974,11.35938,0.049379636,-0.0069007664,0.6634678,11.531182,-6.7397475,-1.7205567,-6.6444035,43.225845,0.15834737,0.75662583,-2.11218,-9.456017,3.7014885,867.2063,1511.162,0.0,1843.1078,1121.6193,-13.878499,2896.0623,863.71124,-17.27163
1.8256813,-3.723568,8.970039,0.05303203,-0.0063102185,0.78250784,10.075643,-8.683491,-2.883397,-6.447365,44.88413,0.26007518,0.9599662,-2.0704043,-4.0541916,6.8977666,852.4936,1523.692,-1.7943358,1777.0319,1186.0157,-10.482023,2932.2712,1007.28925,-14.170189
2.0634108,-4.247845,8.397359,0.06113409,-0.0066178627,0.8141579,11.80761,-8.748992,-2.4621212,-7.7442327,46.54947,0.391945,1.0669237,-1.7706398,-1.3921129,6.018797,1073.1359,1290.69,-1.3771343,2111.3674,939.9393,-11.372869,3268.1191,897.75507,-9.060932
2.303382,-3.6849966,6.515112,0.076034255,-0.0076840557,0.90523463,13.316449,-10.909434,-1.6558694,-9.274973,48.23052,0.3649229,1.6961683,-1.3581921,-0.75666666,5.205351,774.6474,1318.2822,-0.37163258,1788.6251,933.31915,-4.2176127,2891.8542,792.6148,-5.672915
2.4674575,-2.475217,5.3403134,0.08173057,-0.007711707,0.8163762,13.195067,-13.908528,-1.0114456,-10.201061,48.23764,0.18918319,1.4545981,-1.597146,-1.5343475,6.0388527,804.2082,1235.661,0.0,1844.6068,882.4222,-5.5208535,2844.181,712.58026,-6.7752213
2.5127437,-1.9411321,5.7587333,0.07825477,-0.010677495,0.80710536,14.403335,-15.180748,-1.0282445,-11.55716,48.2413,0.0147955725,2.0446842,-2.1464627,-2.2461295,6.995069,835.1001,1142.1166,0.20492792,1864.5928,826.27704,-7.693213,2862.0906,624.2476,-8.123891
2.4932,-2.6182437,7.6372056,0.06880939,-0.0089828195,0.7821634,16.151045,-13.661892,0.9642191,-10.23914,46.574265,0.08865135,1.7290617,-2.657646,0.59742117,4.2161193,852.7785,1128.1608,0.20492792,1863.6493,829.1794,-7.8606668,2866.0881,642.9449,-7.438507
2.3974102,-2.2913191,8.985298,0.06502029,-0.0073250053,0.952487,16.98316,-13.126103,0.017307619,-7.5304637,44.900898,0.17106992,2.2240717,-2.7608116,3.7991173,2.3509052,845.59894,1115.0309,0.0,1830.0195,864.89764,-5.734445,2872.5554,557.63727,-7.8003078
2.276728,-1.9926194,7.972033,0.06251999,-0.003940281,0.95781547,17.509916,-12.799797,0.75951475,-3.4252472,43.228714,0.16977799,1.7233076,-2.2261665,6.966994,1.0269141,807.14557,1119.3507,-14.357439,1768.4658,920.43024,-2.5325902,2868.204,525.7366,-8.287492
2.0823061,-1.6835321,6.856239,0.055237666,-0.0023212337,0.8513332,17.597977,-12.376216,2.0462859,0.32606903,43.22591,0.089337915,1.6999224,-1.8246378,5.3075447,3.8987515,1026.931,985.9079,-12.097922,2011.9624,863.48553,-3.9014769,3146.7178,427.3557,-10.68913
1.8792213,-1.6781384,5.074722,0.044049513,-0.0020628509,0.75813127,17.301401,-11.5451975,5.6487145,2.5489712,43.237442,0.008510525,1.465876,-1.9143604,2.0609567,5.9055076,1037.2365,1103.8934,-7.3193097,1946.6063,916.89264,-3.7614486,3131.5525,423.91837,-11.16386
1.7908806,-2.985036,4.759745,0.042886626,-0.0029098422,0.79660845,17.393646,-9.102283,9.420601,0.7800053,43.255646,0.008144304,1.9736882,-2.5515118,-1.9443755,7.2966094,1115.4315,1200.4398,-0.7764723,1953.0895,1043.9283,-3.5250912,3107.2708,543.90375,-10.017457
1.7327164,-3.084504,4.7672896,0.045837205,-0.004857913,0.8245137,16.44544,-9.317352,8.099195,-2.8804722,43.276783,0.009733692,1.7260464,-2.6975374,-5.236498,7.774198,1078.8492,1334.0813,5.0242963,1924.6461,1060.703,-3.8643913,3080.1902,599.8368,-7.986399
1.7299342,-4.1516943,6.847017,0.04878706,-0.0076924027,0.71699363,17.264265,-7.978203,3.43843,-7.356795,43.28598,0.011710387,1.6890656,-2.3760164,-7.113533,8.200516,1021.62646,1275.3837,8.357114,1951.8599,1011.5745,-5.534345,3068.8606,624.5795,-6.9569345
1.6927052,-3.4366941,10.346507,0.04771328,-0.0102910455,0.61538523,17.88354,-9.202992,-3.4543998,-7.8952384,43.282364,0.015584313,1.074344,-2.328281,-7.2424216,8.951531,897.5688,1270.3148,8.385531,1921.0775,924.6237,-8.051759,3076.037,490.74808,-7.808422
1.7145633,-3.7887514,14.274516,0.054098766,-0.014484338,0.5582803,18.77606,-9.111172,-6.570726,-12.124642,43.270283,0.017532982,1.1677847,-3.2049134,-5.713039,8.9492235,877.5078,1169.389,6.062135,1933.0133,889.16693,-10.541686,3082.4316,445.06943,-8.600127
1.7130078,-4.182274,15.948208,0.055565536,-0.015140571,0.54571813,18.543617,-9.067294,-5.731743,-13.206056,36.90774,0.23922221,1.511808,-2.6634781,-7.612242,4.7292542,769.5583,1267.473,6.7361913,1671.8278,1613.0126,-3.622392,2774.582,645.6707,-5.070368
1.6980065,-5.6226273,13.391392,0.06772074,-0.017232405,0.56605655,18.938892,-7.4405155,-3.156873,-15.616943,30.563347,0.2348511,1.3717033,-2.117706,-8.894981,0.58906835,603.156,1300.7526,6.7099824,1432.3939,1683.1396,0.43491283,2527.0256,732.1301,-2.5231664
1.5958918,-6.5073256,10.484458,0.065408476,-0.017995002,0.59183615,18.73622,-5.8249035,-0.5382777,-14.663442,25.82959,0.22853135,1.1381576,-1.6504301,-6.937266,0.91969013,459.18936,1373.7797,5.159232,1249.7432,1825.65,2.9752553,2277.115,849.91473,-2.4468222
1.5276742,-7.055891,9.113586,0.060263406,-0.020136302,0.62058824,19.372442,-3.7356987,0.6108504,-12.169724,27.100838,0.0024710544,0.6540292,-5.057791,1.8508497,6.8530536,398.92896,1297.5508,0.4214379,1315.3121,1156.0216,-0.84955883,2342.153,769.23267,-4.864802
1.4856368,-6.5633264,9.80506,0.058948368,-0.019306848,0.60358167,18.610016,-2.727279,1.704843,-8.051906,29.43312,0.0024710544,0.6540292,-6.143027,10.9849615,13.948438,584.66766,1363.139,0.03580141,1599.5577,1173.7479,-0.22452784,2519.0674,890.42145,-5.5721116
1.5412722,-5.7914424,10.925652,0.054415803,-0.014987387,0.764201,17.425419,-4.7506886,-0.9376895,-4.8033204,27.823633,0.0024710544,0.6540292,-5.616484,5.168897,10.746086,768.33466,1327.5499,4.6830354,1794.7689,1109.1493,4.6398864,2720.042,894.0926,0.25300694
1.5793134,-4.984654,10.8200035,0.054797113,-0.008773624,0.7596794,15.913905,-5.3353405,-2.7405121,-3.046634,26.58137,0.0024710544,0.6540292,-2.3471968,-3.168299,5.095016,951.6397,1262.8638,9.689728,1994.1138,1051.8337,7.1038804,2947.0342,766.19336,6.0324426
1.7032026,-5.893809,12.588893,0.061437663,-0.0054672863,0.9943282,13.777943,-5.1750884,-4.7319274,-4.2366667,24.272078,0.0024710544,0.6540292,-0.8534992,-12.005296,-2.3602874,1029.1444,1084.6678,8.047691,2033.3763,1014.05927,3.5654833,3023.7268,746.8077,7.685114
1.8466525,-6.2213235,11.455348,0.07900826,-0.004645321,0.9363548,11.808613,-1.1843914,-0.76502925,-2.4819832,24.289988,0.0024710544,0.6540292,0.09419781,-8.715753,-2.8018577,777.43555,1167.2739,2.8938968,1837.9384,913.7266,0.14285739,2829.6584,702.8772,4.1192584
2.0951364,-6.1205864,10.109307,0.09606298,-0.007541567,1.0941373,11.1153555,-0.6232799,2.125223,-1.1791939,25.917883,0.119452156,1.0389311,0.1792906,-7.319135,-1.520845,521.0325,1332.5302,-1.6434681,1604.2236,897.6954,-2.8580287,2601.7346,730.9468,-1.0815811
2.3052268,-4.738417,6.84544,0.082827106,-0.009761761,1.0000575,11.2534685,-0.73095113,3.7146833,-1.1948972,27.5409,0.13721146,1.225717,0.5896597,-8.229638,-0.888807,206.91345,1463.3438,0.0,1274.3567,813.69354,-1.2859217,2335.6826,578.8896,-2.48878
2.4177597,-4.273583,6.894134,0.074927896,-0.01373878,1.0787541,13.082763,-2.4601223,2.5124457,-0.7680653,28.925491,0.15497075,1.4125026,0.9417784,-9.340922,0.9943509,182.46526,1526.7614,0.0,1236.8087,894.42285,-3.3822277,2314.578,601.555,-3.8936927
2.5011642,-4.8767266,8.443448,0.06750832,-0.017673714,1.056816,14.98319,-3.9706461,2.6592057,-1.8387837,28.924505,0.055748936,1.2143865,1.6199547,-10.279906,1.3843712,221.70854,1470.3539,0.0,1249.3844,919.31476,-4.804961,2302.4954,649.6415,-5.490783
2.4327364,-5.3576493,9.582383,0.07260129,-0.019968413,1.0100218,16.565937,-5.94346,3.3978565,-0.110775866,28.909971,0.039342526,1.3667492,1.4345369,-9.148,3.2361908,205.97285,1505.257,-5.244646,1260.2737,959.4428,-6.249286,2290.715,740.0561,-6.908707
2.3965738,-6.4166617,11.271172,0.07339049,-0.02165748,0.9307758,17.727488,-5.7149067,4.81348,-2.1598608,29.129875,0.021995964,1.5475425,0.416666,-10.328118,1.6281978,256.9899,1438.9717,0.0,1291.389,961.7712,-6.642877,2293.1526,785.68805,-7.2551208
2.2487564,-6.770616,11.682587,0.06845052,-0.02044849,0.8808045,17.620935,-4.241841,6.097168,-5.231567,29.129028,0.0039242785,1.5592176,-0.7804644,-10.855434,0.6191821,512.5368,1390.0123,-7.301876,1543.9894,1017.5639,-6.45853,2562.254,827.4182,-7.4630933
2.1637757,-6.8621635,12.646829,0.05627561,-0.02212525,0.85644335,17.434427,-3.0200644,8.778141,-6.9239483,29.13962,0.0070249196,1.2411506,-1.5237209,-11.50661,-1.6686455,562.037,1317.3728,-7.434902,1583.4287,992.1701,-5.932838,2565.055,908.22516,-6.4459376
2.0355747,-5.7086806,10.29369,0.041604184,-0.019582624,0.8329126,16.81327,-5.303253,10.853607,-8.28612,28.87869,0.015666088,1.0504069,-1.6668879,-10.127418,-1.0418454,873.70294,1234.6505,-6.2570305,1847.8458,1002.75104,-5.111156,2848.2976,857.8952,-5.8918996
2.0126028,-4.490498,8.001049,0.036168154,-0.020958832,0.77539015,16.704788,-8.18419,11.993367,-6.3979516,28.622292,0.025032384,1.0287813,-1.7503701,-8.115846,0.15310335,617.86304,1328.4816,-4.280936,1592.232,986.9089,-4.9182262,2557.7156,854.0618,-4.4310727
2.016633,-3.2332623,6.3156075,0.041737597,-0.015997306,0.7110872,17.750982,-11.521224,11.586383,-3.8586178,28.367098,0.028841563,0.9628969,-1.3371478,-6.4377885,2.5424006,895.6877,1248.3973,-1.4576873,1881.6162,966.51605,-4.793032,2854.802,783.15796,-4.4411483
2.060083,-3.6509047,7.5259247,0.05778749,-0.01555444,0.78961134,20.334581,-12.965884,10.0588045,-2.0377867,28.472181,0.028050363,0.7412589,-0.94853306,-5.4472733,6.9199386,876.76074,1206.057,-0.64195234,1936.9121,891.5323,-9.284165,2867.8938,857.76154,-7.972093
1.964222,-3.4990404,8.844725,0.066795476,-0.0120926825,0.91914797,21.44813,-14.3208275,7.209702,-2.5826256,28.447462,0.02790379,0.6839299,-0.8493898,-4.8551636,8.498499,1133.9419,1122.4642,-1.5644923,2315.0085,880.424,-10.476033,3064.8958,1356.5107,-9.353096
1.8902098,-4.5043206,10.005295,0.06185202,-0.01459865,1.0144837,22.820086,-13.113318,8.386077,-3.7284994,28.37588,0.02854842,0.848239,-1.317885,-4.3137417,10.670021,841.2776,1282.5444,-1.3582007,1975.5831,931.8239,-11.901691,2782.0627,1339.1108,-10.874299
1.7827601,-4.443928,10.725221,0.06949253,-0.014295984,0.94504213,21.952993,-11.660762,9.477626,-4.616941,28.254814,0.021110108,1.4283396,-2.23804,-2.763548,11.973901,564.2394,1383.8092,-0.2501448,1635.4491,972.3864,-11.612018,2506.4922,1241.9668,-11.103948
1.7262913,-5.0620947,12.597581,0.0728186,-0.0138655575,0.81612474,21.247963,-10.634404,11.36504,-7.0836816,28.20768,0.01315214,1.7136087,-2.706934,1.1535859,14.369117,231.74072,1467.0024,1.4727354,1238.0192,904.42377,-12.950969,2325.5303,667.1741,-13.0469055
1.6490325,-5.074362,14.371895,0.076234005,-0.009895696,0.8338652,20.625422,-9.228042,9.293244,-5.5183053,28.258093,0.005194171,1.9988775,-2.5001786,2.4041622,15.441607,210.0271,1502.5062,0.0,1229.6178,898.88214,-9.887952,2292.8684,737.768,-13.910435
1.5697447,-3.934765,14.388976,0.042581048,-0.0068759625,0.8083431,19.478018,-8.802648,7.8963294,0.19554615,28.371336,0.02564911,1.6906434,-1.3362522,1.4875928,14.276672,238.87347,1576.5763,0.0,1206.2363,981.06573,-3.3694737,2254.5251,850.0555,-12.58624
1.5865654,-4.6044884,15.000674,0.043179225,-0.0057118316,0.9003696,20.969673,-6.8124976,6.1379466,3.929922,27.066946,0.045979083,1.5129318,-0.4379189,0.25423846,12.44193,579.2299,1484.6273,2.913165,1500.855,1053.8329,-3.2754936,2564.458,814.8503,-11.8769865
1.604702,-4.744427,15.7713995,0.04194261,-0.0064952658,0.8684258,20.048983,-4.9901824,1.3839437,2.0863855,25.712069,0.06630905,1.3352202,0.51106185,0.45363426,8.90442,851.4971,1309.3556,6.882505,1824.4003,1004.60596,-0.8901866,2902.693,774.4832,-4.7320457
1.7301755,-6.759659,17.298391,0.05981554,-0.010919083,0.85553247,19.85475,-0.27281633,-2.1582136,-3.603223,24.258585,0.06630905,1.3352202,1.4558816,0.3101512,7.400368,1087.1249,1173.18,4.550903,2210.2542,831.7124,-2.2352815,3382.9568,808.3078,-5.178055
1.8119818,-7.014936,15.768794,0.052448068,-0.018165268,0.84942776,16.786055,2.757548,-3.8391778,-6.6535163,24.245682,0.11087846,1.6996088,2.8382342,-3.7434654,2.3724792,847.2422,1223.4364,6.3956723,1980.3502,918.8724,-0.74972326,3067.7722,923.0835,-2.610597
1.9260092,-7.5235043,12.829841,0.056560162,-0.025711538,0.82314104,15.102353,2.829519,0.3736159,-11.190068,25.891113,0.18961853,1.329799,2.71959,-9.887597,-1.1895967,581.7106,1344.4254,-2.684744,1733.2511,1052.9508,-4.531796,2723.14,913.9341,-7.4674926
1.9949015,-7.6883674,10.046625,0.053274993,-0.028875515,0.9052534,15.306114,1.6892506,2.3128376,-10.115102,27.537981,0.17658998,0.8902157,2.3307025,-15.460162,-7.9890695,319.19113,1446.6014,-2.4886944,1377.5416,1233.5492,0.02283001,2283.221,758.6728,0.08298111
2.0938485,-7.5189996,8.993724,0.045601908,-0.02458793,0.88637775,16.613243,-0.41154215,5.349088,-6.415605,29.189264,0.11110092,0.7564587,1.8132561,-19.12272,-9.760998,272.2992,1623.0161,-5.9500318,1318.9119,1292.6923,5.651016,2265.6804,819.49554,3.8109658
2.2184353,-6.726704,9.287581,0.040624734,-0.019668015,0.9380061,17.769773,-3.8831384,6.306745,-2.7719746,29.189377,0.0108404355,0.9504176,1.8143181,-19.119171,-9.25087,585.1799,1485.6582,0.86552745,1585.2147,1138.3016,8.954511,2593.95,859.9116,6.0375657
2.3405561,-5.183546,9.293334,0.043665145,-0.014037006,0.8087406,18.000673,-9.001537,7.766584,-2.875393,27.555092,0.08642754,1.1632997,2.2709038,-11.9181595,-4.852568,810.03467,1332.2169,0.12759924,1839.3315,1036.1154,3.5658941,2811.8289,974.3919,-0.32808843
2.3684213,-4.228425,8.85888,0.050502285,-0.008378474,0.82652205,19.120523,-11.665607,7.427479,0.047284443,25.91228,0.085253246,0.95754164,2.2961214,-3.755244,-0.76542157,771.0552,1302.0443,2.1256144,1804.4604,918.2963,-0.6861579,2797.1738,900.69415,-4.629968
2.3361475,-3.8094761,7.460148,0.0467419,-0.00574197,0.84570646,18.867666,-10.8757105,5.777036,0.935143,24.241087,0.084876515,0.84714967,2.6655521,4.5623136,4.1280503,724.5535,1337.0665,0.0,1752.8356,923.06494,-5.3396373,2780.5488,795.7713,-9.243741
2.2265255,-4.1844745,7.396488,0.047004078,-0.0037529776,0.986372,18.981363,-8.743609,8.732398,5.21014,24.206718,0.00044320407,0.8412251,2.4651825,6.16618,7.192743,781.1629,1335.0134,-9.554533,1808.5748,917.4317,-7.9968114,2814.5713,732.5955,-11.856795
2.0097215,-3.9964855,8.107552,0.04557249,-0.005745649,1.0656374,16.872854,-7.1892185,10.518129,4.0331817,24.18657,0.0006594068,0.56247705,2.5342648,5.0286984,9.106238,1129.8702,1028.497,-10.559854,2182.5227,832.4953,-12.8886,3170.2708,788.50397,-16.347055
1.7855673,-4.6289487,9.848046,0.03487103,-0.0071488875,0.99230987,17.425783,-5.98459,12.863419,4.9501605,24.189264,0.0009832851,1.6346184,2.2322154,1.9093829,5.3638062,929.8381,1112.3485,-8.863686,1934.6611,969.53973,-14.332171,2879.8389,938.3719,-17.137178
1.5453049,-6.2218957,13.297233,0.020797035,-0.0054028034,0.91010624,17.159197,-2.8428185,13.950874,4.1733775,24.184397,0.0010393473,1.4456301,1.4084653,-1.7124659,-0.8657408,666.168,1196.0502,-7.3160872,1654.2758,944.0752,-13.549217,2671.7607,910.69354,-14.63345
1.4834499,-7.5432587,14.260863,0.016511314,-0.0046549593,0.69518423,18.521044,-2.187666,14.800719,4.124279,24.16913,0.0011309838,1.6637927,0.76327205,-2.3376446,-4.5692434,423.1744,1265.0775,-5.4975777,1349.9532,941.4458,-10.481048,2392.6492,762.88135,-10.91935
1.4088311,-5.899429,11.389068,0.019539183,-0.004467567,0.8172795,17.513367,-4.810647,13.325696,5.8770432,24.137384,0.000841053,0.4517891,0.47335032,-1.6578585,-4.6383557,426.3517,1155.4703,-7.2906365,1352.7139,865.1457,-8.653076,2375.2642,683.26556,-8.673335
1.3935043,-3.7541425,7.1926365,0.017444631,-0.007202013,0.74213505,16.781305,-8.762786,11.004894,6.659054,24.113111,0.0010328771,1.0898383,0.47866312,-0.3464136,-2.521588,465.8184,1095.9246,-8.164586,1360.086,996.9375,-6.6587906,2281.9763,763.282,-7.9140296
1.3595184,-3.6436393,7.25472,0.0013303108,-0.010797124,0.77130014,17.370596,-9.547463,9.061675,8.06998,24.10112,0.0011921107,1.3419851,0.88351744,0.24041271,-0.493299,495.58252,1139.9502,-6.7874355,1358.3795,1187.0752,-4.9291425,2213.5022,927.3045,-8.234057
1.3619732,-4.2887454,8.391599,-0.003776904,-0.005601507,0.6043286,17.935127,-9.458589,10.917412,8.015361,24.11477,0.0019010898,1.6903819,1.6981983,2.2581978,0.78975743,524.69977,1088.5112,-3.8463974,1384.8043,1265.7526,-3.9964378,2232.9272,933.7946,-8.009578
1.3812971,-3.9959488,7.5190735,0.0063170143,-0.007815764,0.60407704,18.626877,-9.934231,10.094181,4.8539395,24.151587,0.0017218669,1.8673501,2.7364056,7.915217,2.5165615,729.687,1117.5941,-2.998891,1700.2914,1144.8981,-5.569027,2583.8303,1197.4769,-8.439311
1.4290255,-3.121247,5.856314,0.018400406,-0.005363071,0.61423934,17.908653,-10.626166,12.0756645,3.8879116,24.190432,0.002271769,1.4777781,3.4650466,13.235415,4.4871716,686.0566,1187.4277,-1.306261,1661.8031,1004.748,-5.693873,2625.8838,1059.5094,-9.197331
1.4917945,-4.0373425,7.4101014,0.024687378,-0.0085213445,0.5490395,18.700922,-9.624728,12.861946,3.9290235,24.213036,0.001619775,1.4684042,3.6223507,14.317803,7.213913,650.9069,1310.7284,0.34168592,1621.2133,959.1945,-5.105659,2644.4502,1047.3412,-11.228847
1.5228437,-5.0253763,10.501981,0.016197074,-0.005778765,0.55360466,19.840841,-8.870076,14.183762,5.038033,24.232504,0.0015850143,0.919938,3.0965528,14.30162,9.005286,346.89172,1521.1979,-0.42842102,1234.653,1059.9559,-2.705294,2335.6865,747.0551,-13.780186
1.4937396,-5.2440777,14.661054,0.023828665,-0.003824359,0.54652876,20.987463,-9.0629425,7.8269405,1.5470873,24.257812,0.0006096705,1.2579494,1.4245776,14.044685,7.4563065,600.00446,1485.0619,-1.7879354,1569.3629,1260.691,-6.007038,2593.0706,888.64966,-14.589672
1.452156,-5.4606004,16.35996,0.020144219,-0.0006444508,0.620001,21.206297,-7.71783,4.2326503,-0.34572306,24.927855,0.0003635625,1.5099059,-0.06642693,15.41156,2.5907161,601.53766,1522.4668,-2.1463022,1534.733,1317.1685,-5.0401616,2583.7605,892.7215,-12.848592
1.4317932,-5.6065063,17.97589,0.021607796,-0.0010886546,0.6637307,19.866669,-6.771257,0.8993756,-3.947148,33.5572,0.28091478,1.9875484,0.7752433,17.350302,3.584752,915.7329,1278.8115,-0.44708332,1914.7822,1211.7036,-7.9253316,2859.8977,867.9334,-12.143407
1.4361995,-5.481095,13.897338,0.0028818843,-0.001415778,0.7145698,18.175514,-6.062117,6.996076,-4.7135653,42.170593,0.28788346,1.8198329,2.983162,19.42749,5.6866107,698.9509,1454.9833,0.3214574,1489.7657,1179.7358,-3.9282386,2560.7659,713.89307,-11.223369
1.5437642,-5.4772124,12.743526,0.01379621,-0.0070858747,0.8838226,16.151775,-9.301931,6.535132,-10.4538145,50.14268,0.293539,1.5923861,5.1981845,22.392899,10.451664,870.2233,1299.2384,0.0,1780.7203,982.2183,-11.597336,2776.7917,715.40186,-12.072469
1.6287321,-5.4611645,10.471657,0.014136984,-0.009169264,0.8618211,15.7052355,-10.870736,5.95495,-10.32549,50.141403,0.015622792,1.2223598,5.56547,21.894592,9.430433,794.3713,1315.3722,-1.4188123,1712.1696,956.0682,-11.748622,2747.5723,783.69434,-10.862404
1.8112568,-6.0082874,11.2699,0.028564965,-0.016224356,0.8447054,15.102597,-10.293109,2.7436345,-11.315747,50.14246,0.024692856,1.0572051,5.441526,20.660154,11.474673,952.8049,1077.3854,-1.2994146,2121.5662,647.74384,-15.329632,3114.5671,869.26434,-12.774086
1.8811593,-5.687116,10.557865,0.031773265,-0.017435135,0.6856021,14.652629,-7.2952175,4.0105386,-10.720314,50.150085,0.026209606,1.2536546,4.925345,19.343048,12.763696,944.0391,1073.2773,-0.7636245,2150.7175,588.20825,-12.119595,3158.1963,867.2571,-13.527321
1.9509438,-5.9919133,10.579879,0.040831283,-0.021633422,0.64744467,13.81125,-6.077043,5.6231856,-13.032384,50.16744,0.029545367,1.3546802,4.4016376,18.505774,14.615262,948.7763,1040.4462,0.3300675,2153.629,550.4024,-12.877471,3144.8108,859.4062,-14.285195
1.9193686,-6.167683,11.500061,0.039676283,-0.021075808,0.6285434,15.352809,-6.6834035,6.578539,-12.606896,50.18252,0.019139796,1.530358,3.7478707,18.03609,14.793376,939.14575,1096.3313,1.5637819,2146.1204,608.3703,-13.229594,3074.5527,787.46844,-13.229594
1.8463832,-5.950127,13.137317,0.031315394,-0.022182962,0.62757045,17.053385,-7.791926,7.3660274,-13.560353,50.19041,0.016923772,1.167863,2.5231178,17.471785,14.817521,935.507,1114.1136,2.0580244,2158.682,637.21735,-12.759498,3074.3708,735.04706,-12.759498
1.7748066,-5.1899514,14.314735,0.027972648,-0.02180474,0.7543599,18.895456,-8.573435,7.1606593,-17.625887,50.19202,0.011821686,0.8178694,0.5543913,17.045982,12.963695,915.79346,1112.327,1.766862,2171.4229,660.6567,-11.196832,3051.719,721.4824,-11.196832
1.5968949,-5.126161,13.922386,0.027981572,-0.02303996,0.8604698,18.003616,-8.551386,7.3763466,-20.929031,50.198208,0.022293605,0.909826,-1.0797615,17.99409,10.649142,741.0989,1219.7476,1.3300312,1886.9901,1058.6478,-12.927044,2786.6633,808.1265,-9.108504
1.4423364,-5.3581104,11.789772,0.023180792,-0.025140846,0.8104675,18.04946,-7.089256,10.367858,-19.81253,50.19482,0.022690281,1.0547606,-1.6707392,20.807207,9.193463,641.30817,1235.2904,0.0,1800.0924,1107.7306,-12.449966,2705.91,887.30396,-7.4553795
1.3479614,-4.940361,10.090132,0.025903096,-0.027182452,0.7198794,17.813963,-8.860058,10.466979,-17.714113,50.179646,0.026796773,1.5048361,-1.4232229,23.828985,8.935001,500.4193,1332.0348,0.0,1529.389,1444.8834,-17.183977,2453.4333,874.7127,-6.507092
1.3968439,-3.572055,9.031898,0.033159927,-0.024679756,0.5612283,18.691925,-11.5571165,10.541063,-15.255016,50.157913,0.023702016,1.9120522,-1.0279397,25.117142,9.399222,527.7241,1255.9237,0.0,1499.4258,1383.9777,-9.0478525,2412.2646,864.71967,-5.638581
1.4368693,-2.6264875,8.828713,0.03621545,-0.019073972,0.5611226,18.30637,-15.447591,7.8083844,-12.904957,50.145763,0.035244975,2.2089684,-0.46833587,24.281538,10.467107,631.1996,1236.065,0.0,1539.6559,1399.3218,-9.922935,2440.0623,871.9202,-4.6168313
1.4625654,-1.918248,8.735425,0.03033571,-0.009845282,0.5354405,18.11011,-16.667517,7.8286552,-8.641834,50.142002,0.038538452,1.9975964,0.39179644,23.213903,11.984081,631.7022,1191.2954,8.496209,1497.3832,1233.0654,0.7725299,2472.0818,771.1364,-4.1202483
1.4643413,-1.3289298,9.882569,0.021501819,-0.004446617,0.502131,16.749123,-18.505371,5.4096737,-11.051605,50.145,0.045418803,1.224486,1.3624922,23.065735,13.425151,599.7097,1143.399,0.0,1500.6295,1058.3392,1.2664795,2546.7092,675.9356,-5.067367
1.4594694,-0.9823155,11.834666,0.020387813,0.0010652395,0.45654437,16.114182,-19.861486,2.7143755,-11.704562,50.1503,0.03231819,1.1061907,2.0829334,23.585913,14.315679,445.06876,1083.4423,0.0,1272.8385,1147.0785,-0.86419106,2360.807,559.4875,-7.1516128
1.4909935,-1.5017699,13.804351,0.026515415,0.0005221092,0.46535954,15.386093,-18.305672,0.08160424,-13.199337,50.15155,0.031245654,1.457221,2.3460715,23.43229,15.104874,604.8198,1152.8877,0.0,1608.037,983.16876,-7.8412933,2717.5967,631.3875,-10.377298
1.5129427,-2.150446,14.812856,0.037624046,-0.0007976911,0.46685278,15.582734,-16.468401,-1.2514527,-13.201787,50.143414,0.020128982,1.9987224,2.484362,22.26909,14.243066,768.9839,1105.3612,1.0059094,1918.5938,857.2985,-14.288243,2896.3535,834.56464,-11.934105
1.5458652,-3.2117567,14.667878,0.053712334,-0.0056385607,0.5133795,16.658342,-12.449279,0.029702822,-14.587658,50.14841,0.031281948,1.9914408,3.1622102,20.416939,15.759784,919.24664,1209.7521,0.22197168,2207.2952,776.0215,-11.936832,3151.5654,1094.9943,-15.537811
