Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3108081,-3.3100426,6.088041,0.11609318,-0.03658968,1.0715498,-2.602072,-19.04686,-16.688972,-33.081814,55.941853,0.24800391,1.9967365,-4.7327437,-9.117944,-11.59723,676.3464,834.1761,0.0,1723.9594,649.1219,-27.372335,2663.567,754.50586,-15.925826
1.3536209,-1.9524012,8.007548,0.0983618,-0.035197183,0.9246586,-10.767587,-10.520946,-19.371384,-35.229595,51.346058,0.11605254,2.4874039,-4.7678723,-6.7015686,-4.5504365,1030.5348,637.4943,-10.271365,2032.3666,769.73126,-14.643432,3022.1165,786.3332,-10.771327
1.2210443,0.19681418,8.16286,0.08521271,-0.026228653,0.7572159,-20.347277,-3.8285801,-20.023582,-33.327297,46.700817,0.09569647,2.2530715,-2.5676706,-7.335398,0.95543176,1364.8593,346.51413,-6.936966,2266.1309,899.09546,-5.6716523,3280.3516,808.57074,-6.0835586
1.2712709,1.6343654,5.823134,0.10719502,-0.017883047,0.5397686,-18.436857,-10.677665,-24.849268,-31.721619,42.019196,0.09569647,2.2530715,1.2794274,-10.808052,8.111057,1326.9781,486.92154,-0.015944839,2293.5715,844.6733,1.5582083,3254.7197,901.23926,-4.5679507
1.1916757,-2.0444317,8.998045,0.11562422,-0.013815254,0.6042097,-10.183925,-17.678938,-24.61952,-26.907349,41.97815,0.15496272,1.865439,2.4611807,-8.673035,8.877672,1010.0124,635.1653,-0.86130023,2019.6063,892.60333,-2.0036495,2884.336,872.03705,-3.6497886
1.1817198,-5.0228276,11.222313,0.14647883,-0.010955237,0.6565284,-3.958517,-21.185972,-27.483038,-27.948141,42.03305,0.13275757,1.3223878,2.5917728,-3.0037029,12.926946,689.63043,933.03436,0.0,1839.6969,1204.8529,-2.320727,2521.6155,802.5838,-3.2920897
1.1179277,-5.256661,11.831444,0.1351984,-0.010563941,0.6438027,-4.6615796,-19.18296,-21.879042,-31.634768,42.100597,0.10246333,0.95155954,2.571906,2.1995718,10.866694,753.8649,816.58984,0.0,1869.2197,1268.6748,0.76211375,2554.844,821.3785,3.0257165
1.0805289,-3.9272127,8.897145,0.14411594,-0.015361816,0.5354459,-6.3160157,-20.336111,-23.058748,-34.42255,42.158382,0.01721686,0.7461327,2.4823282,3.509178,9.404666,1038.8771,924.4741,0.42274147,2053.6396,1216.6501,4.919569,2907.1057,786.68134,6.1470265
1.1062044,-2.9418428,6.3899255,0.13369402,-0.017233731,0.45433232,-6.6281257,-22.046137,-21.96759,-37.203148,42.167027,0.010141554,0.8900868,1.8999218,1.3962425,2.7577283,1343.7004,868.53204,-0.078660846,2259.4988,764.44727,9.240249,3346.763,941.2544,11.920016
1.1865524,-2.8070247,6.382246,0.13785882,-0.022261819,0.4473029,-6.758308,-23.223185,-20.407969,-41.354282,42.175045,0.011925929,1.3005188,0.3510088,-0.9695945,-0.90600985,1256.6525,1396.7955,-2.002321,2098.1003,646.5515,4.166939,3267.5286,981.89923,12.586575
1.2456968,-0.15606554,3.1663425,0.13068655,-0.019858455,0.47441307,-8.185747,-25.458923,-15.33818,-41.837963,42.173576,0.009010984,1.7138314,-0.31706148,-2.151449,-2.7916486,1354.8616,1187.2534,-68.89608,2191.7063,784.78253,-65.56672,3279.0967,1095.6924,-58.41284
1.2941473,2.0945113,0.40267786,0.13519867,-0.02189476,0.51025176,-10.059842,-27.259592,-11.515755,-43.26267,0.0,0.0,0.0,0.0,0.0,0.0,1441.2627,1021.47876,-72.41418,2254.2686,894.0583,-68.386955,3281.8567,1068.8846,-63.6147
1.284334,4.6611476,-2.5849802,0.1252475,-0.017328104,0.47344795,-12.688811,-29.290482,-10.541169,-37.6124,12.866512,0.0,0.0,-25.124231,100.81033,25.354729,1495.2573,399.39697,-77.88326,2446.6008,1005.00446,-69.50756,3382.3972,1054.6162,-71.705284
1.2852811,3.004543,-1.862648,0.10323754,-0.01963908,0.54975873,-6.578443,-19.521456,-0.0044752755,-29.004705,14.539516,0.0,0.0,-19.934982,68.160416,25.685791,1130.4648,538.8078,-18.204494,2205.897,714.1186,-17.096613,3162.4036,1515.7601,-16.3701
1.4886913,-6.039469,7.5088677,0.0482219,-0.023950571,2.8205519,8.249729,-2.0308578,13.910947,-16.473898,15.372432,0.0,0.0,-16.32327,66.60734,28.510595,900.9544,801.74445,-25.979063,2109.362,510.15103,-31.613525,3160.4333,1348.9664,-30.368322
1.5362434,-19.587854,23.30832,-0.008139974,-0.03369042,5.1423755,26.303833,16.737339,25.501852,-4.9005547,16.03014,0.0,0.0,-4.8290195,-1.3764454,28.556166,684.7945,1105.4484,-33.08267,1969.8468,416.23593,-44.99986,3172.2197,1255.3063,-41.524746
1.5186033,-29.689917,36.079372,-0.06001815,-0.033044647,6.819609,34.40475,24.135717,33.555794,2.7680416,14.799854,0.0,0.0,-1.6062055,-4.772452,27.75426,681.54474,1270.4879,-35.958927,2054.9163,479.33633,-46.34895,3213.6956,769.2028,-44.718967
1.2411703,-33.240963,41.9873,-0.098216794,-0.031218408,5.4951878,33.808838,26.507278,38.947674,5.758648,14.641853,0.0,0.0,-1.3309764,-65.221016,-36.105164,544.8389,1275.0854,-33.72656,1872.9116,847.9964,-50.377705,2942.8513,713.19965,-42.53113
1.0886571,-34.5986,43.45113,-0.113941014,-0.027348598,4.084658,30.975916,27.97593,44.289845,8.004006,15.678189,0.0,0.18914582,-4.2671533,-63.813282,-42.50848,416.07947,1249.7745,-31.170496,1799.5673,960.0026,-46.852978,2736.7354,800.26886,-37.94363
1.0176747,-33.95063,42.569126,-0.1260432,-0.023676252,2.693175,27.829184,26.537523,46.68988,9.356087,16.419949,0.0,0.18914582,-6.45671,-92.056206,-75.733826,365.01028,1167.9908,-87.973,1709.3527,915.2159,-97.91483,2570.864,839.5975,-90.084595
1.0554768,-29.23918,36.58496,-0.13465051,-0.02062921,3.561367,21.639032,21.849754,48.83016,14.9733,0.0,0.0,0.0,0.0,0.0,0.0,795.12665,828.9949,-145.55222,1775.1602,1522.7979,-146.99794,2736.1963,964.9983,-144.93536
1.0890111,-27.089563,34.207462,-0.15889454,-0.014667421,4.852286,14.417422,20.897766,48.20244,18.375608,0.0,0.0,0.0,0.0,0.0,0.0,1092.2236,787.3369,-201.0,1967.3539,1384.4653,-201.0,3019.044,798.98114,-201.0
1.22503,-24.833557,32.474453,-0.16527317,-0.008210412,5.2974997,9.4426775,20.100626,47.34996,19.937178,0.0,0.0,0.0,0.0,0.0,0.0,1448.3573,751.7671,-201.0,2080.201,1555.4507,-201.0,3228.718,725.92236,-201.0
1.4692882,-23.572962,31.87044,-0.17489205,-0.012081844,4.3006787,6.193268,20.390497,43.270966,16.350327,0.0,0.0,0.0,0.0,0.0,0.0,967.1924,1142.9849,-201.0,2011.3164,540.8506,-201.0,2980.2822,830.2832,-201.0
1.7808806,-19.574781,27.187387,-0.17024805,-0.02335233,4.0704856,4.2484865,14.682462,39.93726,7.783108,0.0,0.0,0.0,0.0,0.0,0.0,685.781,1051.3475,-201.0,1767.0543,385.89172,-201.0,2559.8528,981.36646,-201.0
1.8056256,-20.079073,27.305153,-0.17115553,-0.033258468,3.6897657,4.4864373,12.519863,34.238113,2.0461707,0.0,0.0,0.0,0.0,0.0,0.0,379.66733,1215.3422,-201.0,1720.3643,288.5128,-201.0,2362.5525,2649.4363,-201.0
1.8702745,-19.140396,26.616304,-0.16705132,-0.035195433,4.7812896,4.067262,9.186515,32.68431,-3.1115863,0.0,0.0,0.0,0.0,0.0,0.0,440.05698,1073.4894,-201.0,1747.0537,225.74696,-201.0,2454.4456,2716.894,-201.0
1.7810254,-18.60389,25.682577,-0.16980155,-0.031229975,3.356971,3.1223752,9.353679,34.968964,-3.4082673,0.0,0.0,0.0,0.0,0.0,0.0,430.97885,1089.5358,-201.0,1742.474,190.57063,-201.0,2501.6882,2655.2327,-201.0
1.933412,-14.584195,21.86486,-0.16687481,-0.02893695,4.1817036,0.90939695,10.267354,36.63124,-4.45544,0.0,0.0,0.0,0.0,0.0,0.0,400.70016,873.4284,-201.0,1639.3304,57.210644,-201.0,2524.406,926.01337,-201.0
1.7918668,-15.176758,21.820526,-0.1793459,-0.02241233,2.833398,0.87595797,11.748982,38.45194,1.2702312,0.0,0.0,0.0,0.0,0.0,0.0,335.6695,1035.56,-201.0,1608.2295,99.325806,-201.0,2486.0305,848.67377,-201.0
1.8764087,-13.619492,19.966887,-0.18155438,-0.016691087,3.1334877,0.68584776,11.94398,40.380566,4.8389792,0.0,0.0,0.0,0.0,0.0,0.0,275.73495,1223.4916,-201.0,1577.9669,118.83551,-201.0,2400.581,1011.9235,-201.0
1.8899533,-13.539292,19.099953,-0.19232923,-0.015046495,2.5873692,0.23149437,9.346066,42.589954,7.5293746,0.0,0.0,0.0,0.0,0.0,0.0,248.62517,1341.9266,-201.0,1537.2631,125.362785,-201.0,2422.8606,1060.2931,-201.0
1.938521,-13.021481,19.432554,-0.18832262,-0.016347392,2.3964055,-0.8481918,8.574685,42.86323,5.4979,0.0,0.0,0.0,0.0,0.0,0.0,295.2848,1224.9951,-201.0,1522.2035,125.22577,-201.0,2445.9692,999.1072,-201.0
1.8474892,-13.89891,20.618368,-0.19061501,-0.015241109,1.7413912,-1.6118673,7.706047,42.128902,5.534981,0.0,0.0,0.0,0.0,0.0,0.0,324.26648,1167.7089,-201.0,1501.0605,133.86223,-201.0,2517.3264,887.89215,-201.0
1.8060926,-12.628545,18.31676,-0.18679048,-0.018699603,1.7071129,-3.079355,6.5514793,40.741848,3.578069,0.0,0.0,0.0,0.0,0.0,0.0,355.41678,1173.4855,-201.0,1500.6176,109.904335,-201.0,2507.4895,959.67596,-201.0
1.8541961,-8.566283,12.647029,-0.17932737,-0.020759905,1.809636,-5.208341,3.6756852,41.375706,3.5897567,0.0,0.0,0.0,0.0,0.0,0.0,295.00925,1374.2246,-201.0,1411.3197,101.104004,-201.0,2469.985,947.62384,-201.0
1.9882756,-2.4583127,7.0694485,-0.15043066,-0.009954672,2.09471,-7.137979,-3.143494,36.841843,6.845146,0.0,0.0,0.0,0.0,0.0,0.0,481.66568,1011.9068,-201.0,1266.5931,683.13165,-201.0,2414.8726,902.0552,-201.0
3.4897277,3.5091553,4.81661,-0.095386125,0.004623953,3.8366604,-6.707519,-11.47347,23.40522,11.674762,0.0,0.0,0.0,0.0,0.0,0.0,493.86633,868.4595,-201.0,1254.4716,1029.7944,-201.0,2372.5493,859.95996,-201.0
4.8745136,7.7566123,3.6494567,-0.036347736,0.02105662,4.9727645,-6.6256833,-20.661684,7.1117687,14.361669,0.0,0.0,0.0,0.0,0.0,0.0,913.4536,623.6691,-201.0,1616.2975,1358.8735,-201.0,2653.8562,841.58514,-201.0
6.165586,10.347396,2.6403983,0.006617157,0.020224335,6.0165553,-7.4615226,-25.456804,-3.7637627,8.444034,0.0,0.0,0.0,0.0,0.0,0.0,1098.4689,911.4131,-201.0,2037.6909,1110.625,-201.0,2961.6184,795.06396,-201.0
5.639502,10.9010725,1.8330146,0.009415564,0.021141177,4.878536,-11.530635,-28.36264,-8.215819,2.7574866,0.0,0.0,0.0,0.0,0.0,0.0,1424.9932,898.70917,-201.0,2368.6501,997.9978,-201.0,3286.0437,690.0781,-201.0
5.0158668,10.095008,0.9677141,0.019284269,0.018804813,4.1647305,-12.701062,-29.392103,-9.265371,-3.287999,0.0,0.0,0.0,0.0,0.0,0.0,1417.4977,889.15717,-201.0,2331.824,994.7105,-201.0,3311.7136,630.28143,-201.0
4.0729904,12.203275,1.5021588,0.009193855,0.019862935,3.4293091,-15.313004,-28.734186,-8.65689,0.4597292,0.0,0.0,0.0,0.0,0.0,0.0,1456.6066,872.78815,-201.0,2362.6196,925.77637,-201.0,3314.7307,649.52704,-201.0
3.37823,14.387952,0.051748276,-0.004234351,0.022478146,2.5482976,-17.64541,-24.848215,-2.9318266,6.2126026,0.0,0.0,0.0,0.0,0.0,0.0,1031.7286,630.3321,-201.0,2091.0852,944.55634,-201.0,3015.7356,743.45404,-201.0
2.830733,14.153858,0.6256925,-0.06466376,0.02759465,1.9377896,-20.796564,-20.215122,3.716491,15.159101,0.0,0.0,0.0,0.0,0.0,0.0,750.9419,379.56943,-201.0,1881.8691,774.79443,-201.0,2783.2998,840.8042,-201.0
2.61564,7.419302,2.4184165,-0.13105832,0.026279435,1.7169966,-21.242424,-11.000832,15.203786,23.419281,0.0,0.0,0.0,0.0,0.0,0.0,306.27332,846.79425,-201.0,1455.3481,488.46982,-201.0,2471.7563,968.855,-201.0
2.4649813,-1.684384,9.117209,-0.17678423,0.022866135,2.0502517,-19.25071,0.2854185,29.162766,31.491156,0.0,0.0,0.0,0.0,0.0,0.0,642.2973,1000.13525,-201.0,1660.5557,472.00912,-201.0,2687.069,893.0825,-201.0
2.280754,-8.117398,15.112407,-0.18904977,0.015670363,2.0598648,-16.915117,12.661378,39.232395,35.83456,0.0,0.0,0.0,0.0,0.0,0.0,863.824,1099.714,-201.0,1865.534,581.68353,-201.0,2883.2195,811.18195,-201.0
2.092304,-11.847812,20.114988,-0.18618567,0.009600695,2.1146412,-14.279839,18.547499,42.33524,33.9812,0.0,0.0,0.0,0.0,0.0,0.0,1213.8602,437.2003,-201.0,2287.4756,706.8846,-201.0,3204.9265,673.3199,-201.0
2.0246816,-13.400223,21.54535,-0.1822797,0.002206431,1.5815926,-12.261691,19.882454,38.57571,29.45954,0.0,0.0,0.0,0.0,0.0,0.0,1265.5536,368.99304,-201.0,2356.9893,668.83887,-201.0,3309.219,624.03973,-201.0
1.9752089,-14.898163,22.750725,-0.18092613,-0.0066901506,1.5030559,-9.8122635,19.822023,36.11861,22.855322,0.0,0.0,0.0,0.0,0.0,0.0,1339.7858,235.41087,-201.0,2446.0203,562.9424,-201.0,3402.713,633.9954,-201.0
2.039691,-14.585628,21.811203,-0.17367701,-0.014969149,1.1705171,-7.509765,18.490694,38.059605,15.704982,0.0,0.0,0.0,0.0,0.0,0.0,1373.2982,210.95064,-201.0,2466.3503,703.75757,-201.0,3419.823,692.0518,-201.0
1.9812059,-14.287652,21.534798,-0.17432953,-0.016535267,1.1948005,-5.841244,18.02242,42.357635,8.869626,0.0,0.0,0.0,0.0,0.0,0.0,1439.398,240.67816,-201.0,2443.3362,817.13745,-201.0,3417.1428,646.7773,-201.0
2.0160239,-12.95676,21.367376,-0.17780553,-0.013077293,1.4172555,-6.193545,17.231483,45.469585,8.924386,0.0,0.0,0.0,0.0,0.0,0.0,1418.4535,346.1542,-201.0,2460.497,851.3076,-201.0,3403.1687,759.33154,-201.0
2.0737512,-11.817298,21.254786,-0.17441912,-0.009258308,1.6258755,-8.706356,18.642544,44.969696,12.582486,0.0,0.0,0.0,0.0,0.0,0.0,1385.2583,380.79703,-201.0,2452.1265,779.56226,-201.0,3394.493,755.92816,-201.0
2.1845028,-10.91626,20.96698,-0.17986284,-0.0108461445,1.8834268,-11.311091,18.506895,41.185257,18.766932,0.0,0.0,0.0,0.0,0.0,0.0,1300.3156,380.1793,-201.0,2456.7854,749.8044,-201.0,3345.7627,842.7932,-201.0
2.2068732,-10.7224245,20.075987,-0.18003446,-0.010649721,1.8054427,-13.279233,18.194304,38.04881,21.56302,0.0,0.0,0.0,0.0,0.0,0.0,1272.6859,371.32925,-201.0,2468.419,842.43317,-201.0,3264.2852,871.4441,-201.0
2.1294591,-11.682434,20.28602,-0.18673563,-0.0077901892,1.5895176,-12.523304,15.580821,36.84992,22.132868,0.0,0.0,0.0,0.0,0.0,0.0,1255.5348,324.9836,-201.0,2402.9717,879.27515,-201.0,3235.4832,792.6434,-201.0
2.0473375,-12.5863495,20.474298,-0.19040234,-0.0023195466,1.2553053,-11.239486,13.309447,39.429424,18.589275,0.0,0.0,0.0,0.0,0.0,0.0,1292.2753,332.06433,-201.0,2440.4128,790.13885,-201.0,3300.007,924.49585,-201.0
1.999328,-12.932087,20.972105,-0.18747194,-0.00015593269,1.0706451,-9.828449,12.614621,43.63113,15.506558,0.0,0.0,0.0,0.0,0.0,0.0,1323.5018,347.94162,-201.0,2395.286,713.268,-201.0,3355.9607,809.2292,-201.0
1.899818,-13.4615965,21.590302,-0.18865715,0.0022793787,1.0839157,-9.1874895,13.409012,45.662308,18.680723,0.0,0.0,0.0,0.0,0.0,0.0,1363.2743,339.31558,-201.0,2435.2046,665.35944,-201.0,3408.0027,765.0579,-201.0
1.8826326,-13.127946,21.854548,-0.18360154,0.0018735481,1.2922047,-10.815145,16.241362,44.18517,25.427061,0.0,0.0,0.0,0.0,0.0,0.0,1337.9432,339.41574,-201.0,2400.4045,767.4289,-201.0,3345.2878,627.48846,-201.0
1.8524419,-13.064153,21.995886,-0.18878208,-1.8079454e-05,1.398445,-12.770393,18.901302,40.799637,30.387794,0.0,0.0,0.0,0.0,0.0,0.0,1314.5676,338.5444,-201.0,2414.743,796.36786,-201.0,3328.423,637.9294,-201.0
1.8422179,-12.786228,21.651,-0.19115357,-0.0031415243,1.4872621,-14.996137,21.916357,38.712822,31.197382,0.0,0.0,0.0,0.0,0.0,0.0,1300.836,406.95352,-201.0,2443.2646,826.0169,-201.0,3304.1262,705.157,-201.0
1.7211252,-13.458346,21.965355,-0.19469742,-0.008050632,1.4082938,-14.8113985,23.098442,40.89654,26.990088,0.0,0.0,0.0,0.0,0.0,0.0,1332.3969,436.04175,-201.0,2468.9375,822.51465,-201.0,3324.9104,728.07574,-201.0
1.5856342,-14.566867,21.947472,-0.1904016,-0.0083284965,1.2841879,-12.143283,19.67724,46.08614,26.369474,0.0,0.0,0.0,0.0,0.0,0.0,1330.8087,343.68872,-201.0,2438.9277,911.1638,-201.0,3307.8835,828.0015,-201.0
1.7318538,-13.622697,20.768795,-0.18604523,-0.0048900195,1.1258413,-11.398056,14.394363,47.61473,24.846191,0.0,0.0,0.0,0.0,0.0,0.0,1291.7262,277.08615,-201.0,2344.5698,895.6525,-201.0,3273.9187,875.5887,-201.0
1.8955156,-12.474423,19.22055,-0.18089886,0.0004206812,1.0433193,-10.584781,9.601911,47.067585,25.213821,0.0,0.0,0.0,0.0,0.0,0.0,1230.6617,185.89813,-201.0,2238.6934,785.1853,-201.0,3212.3232,890.62665,-201.0
2.0873716,-10.9166975,18.949997,-0.17831165,-7.7411685e-05,1.148324,-13.126527,11.038928,43.323933,27.965841,0.0,0.0,0.0,0.0,0.0,0.0,1196.3156,241.34271,-201.0,2195.304,695.4671,-201.0,3209.445,720.8899,-201.0
2.1018631,-9.740971,17.293419,-0.17735906,-0.0015206848,1.359172,-13.969279,13.48503,43.216267,30.328543,0.0,0.0,0.0,0.0,0.0,0.0,1204.3848,313.25394,-201.0,2253.0513,734.4849,-201.0,3237.6453,624.56885,-201.0
2.1874094,-7.3870964,14.282815,-0.16567712,-0.006137867,1.4870969,-15.638901,14.390294,44.62195,37.06652,0.0,0.0,0.0,0.0,0.0,0.0,1181.5531,420.78116,-201.0,2310.0945,794.0334,-201.0,3283.536,645.8699,-201.0
2.1820257,-4.2318044,8.310706,-0.17077427,-0.004218822,1.8912792,-14.280663,8.898278,49.57451,39.88799,0.0,0.0,0.0,0.0,0.0,0.0,1138.7476,437.97693,-201.0,2271.2793,832.26465,-201.0,3199.5574,711.4629,-201.0
2.1120036,-3.4528267,5.8040237,-0.16946745,-0.0016502343,1.749143,-11.859513,3.3789246,51.811756,38.184883,0.0,0.0,0.0,0.0,0.0,0.0,1121.1461,341.05457,-201.0,2252.5432,887.2815,-201.0,3147.955,838.5039,-201.0
1.9413947,-4.7491813,5.983297,-0.18489082,-0.0011922616,1.5755945,-8.920682,-0.789283,50.504574,32.24517,0.0,0.0,0.0,0.0,0.0,0.0,1131.2372,189.03941,-201.0,2207.0215,1000.4372,-201.0,3036.0781,902.91754,-201.0
1.9040436,-5.5612645,7.239643,-0.1837262,-0.005244008,1.1838908,-9.158498,-2.0771043,46.682392,24.816153,0.0,0.0,0.0,0.0,0.0,0.0,1162.3219,75.600075,-201.0,2267.992,999.64404,-119.463875,3117.0164,929.70184,-129.2853
1.8395529,-3.292488,4.968865,-0.18024088,-0.0049133277,1.2271188,-10.310115,-4.9597774,44.709545,23.735435,57.80311,0.065486096,2.371587,2.7451353,-43.246147,-15.5786,1145.7277,36.801247,0.0,2278.406,1009.87305,-36.360645,3123.0645,915.25586,-54.80568
1.8427514,1.8541399,-0.54026794,-0.16987662,0.0015277456,1.2257677,-13.470474,-8.004614,42.534428,23.482475,57.805065,0.06028406,2.105818,2.8881788,-42.988388,-24.543356,1029.7377,671.5246,0.0,1869.2285,636.1243,45.95903,2925.7463,927.8747,25.064558
1.8126669,7.6959896,-6.5694394,-0.15248439,0.009446911,1.0661327,-17.06257,-13.208804,40.447937,25.52118,57.80614,0.053959977,1.718677,2.5388556,-43.47906,-34.85544,839.6555,750.42645,0.0,1605.0289,696.70654,0.0,2687.75,1022.86017,33.5569
1.7800266,13.155144,-11.928093,-0.1523142,0.0099732485,0.8358543,-21.038755,-17.57658,35.55896,24.33726,57.80379,0.0353826,1.9288603,1.3283774,-45.610363,-45.610363,667.6424,805.7427,0.0,1330.2902,637.55334,-10.168184,2456.1191,1049.9353,37.544186
1.7427702,17.120672,-16.167915,-0.13745563,0.0062940195,0.782911,-23.283083,-22.412834,31.920786,18.666681,57.805874,0.030491322,1.828941,-0.6922925,-45.712505,-45.712505,619.89166,185.68037,0.0,1436.2832,832.5224,-11.029068,2500.1152,963.145,34.683437
1.7529861,20.003508,-17.47175,-0.1158238,0.0041529476,0.7821745,-24.596758,-24.580301,28.185324,10.460757,57.808422,0.03110234,1.5617822,-1.8544201,-46.141655,-46.141655,598.0171,176.18452,0.0,1385.1976,750.1106,-76.28472,2479.931,852.7278,-45.52362
1.7986279,22.030485,-15.837359,-0.07312131,0.0027600687,0.790318,-25.510733,-26.256987,25.749922,2.3357441,0.0,0.0,0.0,0.0,0.0,0.0,513.74664,133.5162,-104.88443,1372.8999,866.9165,-83.12467,2456.3513,888.71564,-63.390873
1.7874236,22.316208,-14.956497,-0.038473815,0.0015944472,0.7345837,-22.679022,-21.67719,28.033564,-0.6053358,21.889072,0.0,1.3475571,-5.4321985,4.75564,14.613867,536.32355,536.52826,-77.341194,1221.2863,736.38965,-88.36188,2432.7566,916.0263,-80.76394
1.9476796,10.886356,-5.911657,-0.014709146,-0.008367597,2.2362154,-6.897524,-9.651161,32.125057,-0.6230714,21.547953,0.043494467,1.5683241,-5.278642,5.2155566,16.93633,468.45935,874.6822,-17.01216,1335.3441,594.6977,-36.29066,2372.6316,1371.578,-24.608744
1.9557067,-5.721147,8.2297325,-0.023488142,-0.022804657,4.4790106,13.106378,5.261689,35.54384,-1.2356935,19.096891,0.043494467,2.009858,-3.3162835,-58.8239,-39.732456,614.2927,1219.8734,-26.801954,1528.5322,351.6798,-38.541233,2591.3809,1260.9252,-33.331535
1.8578624,-22.756609,27.873016,-0.051903028,-0.03126083,6.0034523,27.852213,17.605986,38.620808,0.066690445,16.60811,0.043494467,2.009858,-1.8336314,-63.893997,-38.044003,500.17603,1190.1652,-27.0663,1918.4205,747.4816,-43.577297,2523.4983,1301.847,-40.4915
1.4619045,-30.214804,38.308178,-0.09311695,-0.03460775,5.774578,30.5301,23.996344,41.039326,1.0321621,14.654636,0.043494467,2.009858,-1.1377935,-68.200645,-38.9297,534.35486,1241.4493,-30.68662,2006.3998,768.4016,-41.288464,2787.9797,1004.3142,-43.04006
1.2281892,-32.41119,42.1656,-0.11603981,-0.029439902,3.591832,26.311213,28.779173,44.21219,5.9893174,15.363704,0.043494467,2.009858,-3.2627487,-6.6373115,17.460047,394.08374,1231.5604,-28.415354,1887.2987,852.18823,-40.096966,2604.2961,975.07086,-39.07822
1.2833374,-30.09674,39.17353,-0.13448775,-0.021663204,2.4850404,16.903582,32.435787,43.644245,13.094098,15.804562,0.15621056,1.7681174,-4.165459,-2.6452668,15.747212,347.0745,1213.1827,-26.693466,1765.0752,423.95456,-40.576416,2711.2043,798.1037,-34.663795
1.4111829,-25.460205,34.386097,-0.14209063,-0.012057569,3.0480702,6.857661,34.151436,41.473953,21.074503,16.204193,0.2125686,1.6472471,-4.806182,-0.57562256,14.158737,738.5339,829.5843,-83.40218,1924.2721,782.8016,-94.93646,2752.0798,525.2045,-88.27044
1.3538128,-24.717642,32.66911,-0.1567906,-0.007820618,4.386275,1.3368763,35.714252,40.902992,28.506815,0.0,0.0,0.0,0.0,0.0,0.0,989.2004,837.57935,-139.9607,2044.265,739.7769,-149.003,2973.0833,535.628,-144.10912
1.1483799,-26.696917,33.69347,-0.1491331,-0.011498235,4.8931127,6.0372596,34.12176,42.40184,27.437601,0.0,0.0,0.0,0.0,0.0,0.0,1013.3335,834.8179,-201.0,2080.289,734.035,-201.0,3079.8242,934.613,-201.0
0.92350477,-29.783295,36.123783,-0.15787517,-0.01392021,4.3279614,10.529143,29.117464,42.06142,24.403315,0.0,0.0,0.0,0.0,0.0,0.0,820.3794,1167.1718,-201.0,1886.1973,362.48486,-201.0,3099.698,1028.0936,-201.0
0.8312721,-31.273743,37.06187,-0.16122599,-0.015402564,3.9254227,14.367001,23.177927,40.956787,20.602772,0.0,0.0,0.0,0.0,0.0,0.0,822.71857,1171.9271,-201.0,1963.6207,419.62915,-201.0,3245.7825,1123.2642,-201.0
0.89768124,-29.260077,34.75558,-0.18564455,-0.00812633,4.449634,14.7072115,15.610138,37.572857,25.18537,0.0,0.0,0.0,0.0,0.0,0.0,1065.4508,1095.7036,-201.0,2064.011,541.09467,-201.0,3395.749,918.82587,-201.0
0.98523873,-27.260416,32.430786,-0.19585264,-0.009725421,3.784936,16.873476,9.760751,38.67297,24.740335,0.0,0.0,0.0,0.0,0.0,0.0,1044.2245,1054.2499,-201.0,2072.1853,541.5615,-201.0,3318.5676,973.85944,-201.0
1.0322291,-25.702553,29.756699,-0.19872867,-0.010708601,3.7976453,17.964918,5.186778,37.946674,24.04299,0.0,0.0,0.0,0.0,0.0,0.0,1017.59894,1060.8939,-201.0,1977.5835,535.02716,-201.0,3206.206,1078.8883,-201.0
1.0666972,-24.441422,27.83957,-0.19237304,-0.018922267,4.182344,18.018248,3.2437267,39.43854,21.448202,0.0,0.0,0.0,0.0,0.0,0.0,1054.3798,1715.6416,-201.0,1823.8003,580.61847,-201.0,3006.4346,1150.3766,-201.0
1.1648155,-22.530054,25.28005,-0.18845749,-0.020966044,3.6748197,16.03463,4.01884,35.96893,22.625883,0.0,0.0,0.0,0.0,0.0,0.0,811.2473,1917.1464,-201.0,1730.0005,613.0359,-201.0,2940.3757,1265.0734,-201.0
1.3614,-18.157146,21.300589,-0.1873023,-0.02323673,2.9096076,14.411656,2.5417907,33.86947,21.872423,0.0,0.0,0.0,0.0,0.0,0.0,644.87537,2102.4011,-201.0,1646.0312,574.0063,-201.0,2766.1953,1164.0123,-201.0
1.4229695,-16.949347,19.582895,-0.18677425,-0.023124175,1.1164368,13.172249,1.5787836,30.958403,19.697723,0.0,0.0,0.0,0.0,0.0,0.0,563.6875,1951.4355,-201.0,1664.5669,571.12537,-201.0,2803.7832,1063.1533,-201.0
