Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.56943834,-32.45666,44.821117,-0.15785408,-0.0022979185,4.1960883,17.59405,18.181887,17.87531,26.591383,18.379492,0.04439978,1.5076612,5.074758,11.556137,17.357313,1124.4454,1164.6792,-31.813871,2239.557,1303.5641,-32.456806,3322.9355,1266.7377,-32.738586
0.59015536,-32.859486,45.098904,-0.14866228,-0.0022671474,3.246954,15.552501,19.494514,15.570317,21.940344,18.59602,0.0,1.3307767,13.902952,11.436976,15.137593,1096.6783,1235.1117,-86.74346,2240.824,1223.2006,-86.87057,3359.835,1278.3248,-86.31562
0.6572568,-32.902782,45.422024,-0.14827906,-0.004033717,2.9051425,12.261314,21.939444,15.508939,18.748987,0.0,0.0,0.0,0.0,0.0,0.0,1062.7899,1275.9933,-143.50298,2130.087,1121.0782,-142.63832,3283.919,935.3877,-141.71547
0.9089933,-23.719666,34.377605,-0.12533931,0.00034435373,2.2128236,4.6798306,21.02814,15.703205,20.489637,0.0,0.0,0.0,0.0,0.0,0.0,1075.0199,1028.7595,-201.0,2134.3318,960.25244,-201.0,3269.9202,663.4113,-201.0
1.108477,-16.833006,26.418238,-0.120548725,0.006426172,2.3678782,-2.522384,19.538446,16.971003,20.502344,0.0,0.0,0.0,0.0,0.0,0.0,1084.7349,805.4266,-201.0,2129.6165,675.5608,-201.0,3177.1777,555.22144,-201.0
1.2737082,-13.211288,21.573189,-0.112562574,0.011781556,2.0280142,-7.576092,16.149797,17.675234,17.935705,0.0,0.0,0.0,0.0,0.0,0.0,1119.755,675.2358,-201.0,2154.1084,611.58887,-201.0,3101.1143,661.24786,-201.0
1.180613,-17.810461,25.989817,-0.11075008,0.0100813005,1.2306437,-4.4327283,17.124884,16.335634,12.989253,0.0,0.0,0.0,0.0,0.0,0.0,1099.7593,885.7793,-201.0,2113.5488,648.39575,-201.0,3066.449,627.6138,-201.0
1.1505833,-19.871744,28.240273,-0.0942265,0.00408192,1.0070019,0.51535434,16.776276,13.510624,11.549835,0.0,0.0,0.0,0.0,0.0,0.0,857.55884,1121.1385,-201.0,1853.4027,774.5131,-201.0,3000.1404,425.6067,-201.0
1.0736169,-19.660513,28.734247,-0.08132729,7.617105e-05,1.1245631,5.237431,15.216598,12.6091795,13.262828,0.0,0.0,0.0,0.0,0.0,0.0,595.4449,1313.0981,-201.0,1625.6332,746.6036,-201.0,2819.509,567.42316,-201.0
1.0854869,-15.136792,25.911898,-0.06885882,0.00041277302,1.4018474,7.250541,7.335114,11.624046,14.247906,0.0,0.0,0.0,0.0,0.0,0.0,436.02673,1282.5824,-201.0,1401.6669,770.53906,-201.0,2602.6064,773.44116,-201.0
1.1775557,-13.0004835,24.813116,-0.06942388,-0.00092696724,1.94934,8.949027,2.7527287,15.00367,11.159917,0.0,0.0,0.0,0.0,0.0,0.0,456.5045,1217.1401,-133.91139,1387.1549,769.5481,-139.23949,2448.422,879.5198,-137.87468
1.4694948,-12.308357,24.562273,-0.06535161,-0.004931253,2.0659146,11.708259,-0.9000363,17.914246,5.3856406,34.980843,0.0,0.0,4.8850923,24.389557,14.289059,485.27768,1095.1484,-66.11886,1425.236,727.106,-77.37314,2499.3352,750.1193,-75.644905
1.7458662,-14.515476,25.738337,-0.06551205,-0.009956981,1.7711023,14.159869,1.7036756,21.543787,0.30911136,35.02699,0.0,1.1717758,4.848264,25.634161,16.025852,448.15002,1190.3849,2.643129,1466.1605,771.75854,-16.183008,2502.4165,735.84515,-13.382724
1.950874,-13.933025,23.573929,-0.05103797,-0.012747516,1.6993335,15.360637,3.1197479,20.91604,-1.3073598,35.069286,0.0,1.4442998,5.3543887,27.567972,19.890451,433.96347,1181.8575,4.9135013,1500.2416,838.0655,-16.264492,2441.0457,794.55865,-14.976949
2.0785553,-11.974874,20.841818,-0.024324542,-0.009036972,1.8396387,16.10501,3.5317335,16.380493,-2.3345966,34.942795,0.04835512,1.4419686,6.575314,28.124739,23.035685,656.4763,1170.504,-0.77210206,1751.5874,917.7436,-16.89802,2656.918,934.6253,-16.081446
2.160746,-12.163773,21.796942,-0.009065187,-0.0057317447,2.8341713,18.796423,3.5308192,15.135245,-0.4997208,34.80953,0.039471585,1.3971891,7.154354,26.041597,24.680246,639.9926,1087.2798,0.85166436,1731.2393,813.5588,-13.885422,2705.3806,858.2725,-16.10224
2.155756,-14.4722595,25.77984,-0.007346664,0.0021249792,3.0301828,20.449842,3.914728,15.894462,3.0795944,34.69703,0.03092918,1.1011097,7.223888,25.097166,25.278522,630.4261,1019.6573,-68.507324,1709.4489,696.87744,-75.564445,2770.557,786.4328,-77.63333
1.9681273,-18.202904,29.673462,-0.028711632,-0.0015638806,2.950861,20.777573,7.372845,17.638796,4.9756436,0.0,0.0,0.0,0.0,0.0,0.0,392.10876,1017.73364,-64.18006,1449.8649,657.118,-72.7361,2521.532,721.2054,-76.09385
1.6465429,-17.34769,29.17752,-0.054748792,-0.0058728005,3.206009,19.672792,6.3845577,17.157814,4.1562777,15.810045,0.0,0.0,2.0239213,2.9344726,8.905533,417.50748,1034.7042,-68.73226,1452.8947,722.518,-73.1917,2496.203,828.7481,-74.16394
1.4011034,-16.849966,28.343163,-0.07907158,-0.011739296,2.9741886,18.685629,4.2276177,15.996387,-0.6905249,15.826007,0.0,0.0,2.6519701,0.88906527,5.782702,457.1296,1132.1581,-3.045267,1447.7598,930.4924,-8.745704,2475.5427,889.9482,-9.614883
1.1967068,-18.08206,29.447973,-0.10040956,-0.011410187,2.9391155,18.604988,0.6680172,17.295631,-0.50342155,15.857819,0.0,2.3496938,4.0749507,-0.71759343,2.713435,626.4628,1170.8497,-69.47945,1607.9496,942.70465,-72.80688,2640.1177,901.8904,-72.27965
1.1555791,-21.568342,32.328327,-0.10378394,-0.010487318,1.6705341,18.064737,-0.8529795,18.436052,2.579499,0.0,0.0,0.0,0.0,0.0,0.0,884.2036,1260.6724,-135.313,1873.0338,1119.4629,-136.554,2635.2068,2986.6038,-136.45094
1.108749,-22.237364,32.153355,-0.09699675,-0.009933802,1.7595848,17.778427,-1.8294401,20.808825,4.985293,0.0,0.0,0.0,0.0,0.0,0.0,1136.6656,1307.5585,-201.0,2175.124,1054.9348,-201.0,3030.199,2850.4841,-201.0
1.0757993,-18.142452,27.700418,-0.08937743,-0.0080456035,2.19329,15.781428,-3.3775969,20.37216,2.2822225,0.0,0.0,0.0,0.0,0.0,0.0,1009.84985,1256.5776,-201.0,2012.1173,1151.8954,-201.0,2820.0208,2772.6074,-201.0
1.006842,-18.066772,27.748682,-0.090953745,-0.013472033,2.9205277,16.27913,-0.49036327,20.315248,-1.4176273,0.0,0.0,0.0,0.0,0.0,0.0,743.9558,1209.9185,-201.0,1760.5483,970.5997,-201.0,2889.4055,659.3762,-201.0
0.94911855,-19.204388,29.752396,-0.1016815,-0.015722817,2.7358754,14.21758,0.2486247,15.977864,2.7874382,0.0,0.0,0.0,0.0,0.0,0.0,430.89493,1331.2955,-132.79013,1425.8428,927.20135,-138.69081,2549.59,927.1287,-140.39923
1.0713452,-22.91244,33.99805,-0.10499712,-0.015791528,2.0766284,14.923747,6.232555,15.057328,10.604531,33.368668,0.0,0.0,0.39548415,-3.4653401,20.944937,386.2325,1470.3492,-64.590996,1424.0322,895.1608,-73.4015,2584.285,1016.41797,-78.55428
1.3933274,-19.202837,27.586168,-0.07278415,-0.014862098,2.570814,13.981107,8.322847,12.065488,18.14688,33.39607,0.0,0.0,1.4356135,-6.9645844,18.673487,366.6614,1356.8641,2.875212,1407.5518,761.81305,-9.268421,2506.159,893.35065,-15.798274
1.6051683,-14.843227,22.6837,-0.04467294,-0.019236123,2.8294163,14.777646,9.957764,7.1364913,16.462893,33.397255,0.0,0.0,1.9414529,-10.357496,16.596584,395.16382,1050.57,-65.33465,1435.7474,640.8692,-71.57761,2444.4817,679.2836,-76.39904
1.6203054,-13.05822,20.756796,-0.030598603,-0.029096955,2.7063704,15.088695,8.741004,-0.6371719,11.712832,0.0,0.0,0.0,0.0,0.0,0.0,408.20532,851.99286,-133.5338,1449.1206,534.99097,-136.86693,2434.632,602.74365,-138.24399
1.407618,-16.316528,26.631058,-0.059610005,-0.034961727,2.0044115,13.797886,6.2937446,-4.9860153,2.9823787,0.0,0.0,0.0,0.0,0.0,0.0,428.16492,817.79535,-201.0,1497.9819,555.86273,-201.0,2479.5225,687.43805,-201.0
1.1705453,-20.95133,31.857096,-0.093415715,-0.031872965,1.6564455,13.746959,4.959769,-0.48873425,0.576918,0.0,0.0,0.0,0.0,0.0,0.0,439.9669,845.87354,-201.0,1524.4193,591.8321,-201.0,2500.5344,721.139,-201.0
0.9551359,-23.057276,33.981785,-0.11031145,-0.023543328,1.686325,14.27309,1.1161152,6.3858476,-1.8733926,0.0,0.0,0.0,0.0,0.0,0.0,456.66544,917.40283,-137.23784,1531.5533,708.8652,-140.34787,2491.0256,738.06744,-141.10335
0.80342513,-19.39651,30.029928,-0.09135134,-0.013585097,1.7722191,13.886968,-0.5698769,9.694983,1.8397698,25.475708,0.0,1.4426731,-3.549583,-93.46735,-81.28064,489.63174,1028.2662,-76.49792,1508.1561,911.17993,-81.35079,2391.2063,881.1306,-83.016335
1.2300371,-14.32566,23.849207,-0.057011157,-0.012833774,2.0782425,12.285926,4.3190174,6.4349365,0.083885826,24.610117,0.08487864,1.0506705,-2.404267,-65.21769,-51.778446,489.45743,1167.6469,-16.98791,1458.9072,1141.0332,-24.474085,2301.448,970.9461,-26.552515
1.8287807,-10.466343,19.644567,-0.049217034,-0.013603441,3.056636,10.362616,9.248954,6.2294865,4.0211296,22.723928,0.084878646,0.26666546,-1.265616,-62.73633,-53.397003,713.8537,1174.3392,-25.314714,1682.7816,1088.3031,-30.192347,2573.1055,788.4094,-29.327417
2.1742387,-13.173945,21.574453,-0.07166114,-0.015314128,3.318227,9.403804,18.77497,13.291385,6.572437,20.8958,0.084878646,0.26666546,-0.8263645,59.003967,8.773621,594.9682,1284.0414,-25.99471,1668.2998,903.33453,-31.052017,2690.4524,524.54865,-31.771439
1.9549488,-17.244383,25.625053,-0.109345965,-0.013018288,3.2484791,8.066292,23.23877,23.048256,13.692609,20.363562,0.10773903,0.29326,-1.2742128,64.3042,10.98924,923.95245,1020.62616,-24.59755,2016.9174,554.5075,-30.813372,3061.9636,494.74826,-32.046375
1.5034027,-20.666357,29.180458,-0.124932855,-0.008902024,2.6454103,6.681328,27.889318,26.453545,17.405655,20.63109,0.13059944,0.31985453,-0.9114153,65.40891,11.248322,933.9924,956.48956,-18.157162,2030.0044,444.93155,-27.93794,3038.006,546.46716,-30.435072
1.4818907,-18.636778,28.85096,-0.12606795,-0.0019296495,2.1627052,7.856959,20.606283,19.813084,18.875975,21.68513,0.11317294,0.32160923,-1.3261031,10.372361,7.7866254,998.9196,931.82355,-17.322403,1970.1449,518.69464,-22.05336,2996.472,643.98376,-26.778214
1.7452856,-14.152387,26.638704,-0.11368861,-5.4145698e-05,2.390317,12.54779,8.420352,6.415713,15.326468,22.13651,0.10270971,0.31930143,-0.74319416,12.427142,3.9712608,676.8066,1000.2522,-16.663225,1623.3085,664.97626,-14.72153,2686.8499,558.0537,-23.700846
2.182472,-9.021358,22.529657,-0.09854496,7.222232e-05,2.206908,16.231459,-2.5572155,-3.2961617,9.0895405,22.645996,0.08818147,0.4512758,-0.14976084,16.240154,5.43886,436.1406,959.1938,-16.38862,1332.1442,742.3958,-8.729565,2441.631,578.26276,-24.772036
2.3797305,-6.437533,20.583265,-0.083049916,-0.0021405166,2.0018623,19.253313,-5.833763,-10.380658,2.7698946,22.726034,0.09209532,0.6721692,1.1245087,19.358257,10.2892275,459.84293,776.7822,-14.038707,1350.6312,708.5417,-9.370224,2442.2234,511.88986,-27.367393
2.295418,-6.894873,22.114878,-0.07097474,-0.002280984,1.7588905,21.184914,-1.3967935,-9.844804,1.8777242,22.75148,0.058262084,1.5393318,1.0766925,17.059309,16.321234,453.25888,846.25433,-10.361704,1342.1573,737.0825,-11.002789,2483.1426,633.39905,-29.58052
2.020013,-9.091443,23.766937,-0.06885617,-0.0076443725,1.7199055,23.176483,3.0744207,-10.164498,-0.17829068,22.731377,0.027162693,1.6323748,0.7161525,16.72524,21.148878,446.3666,917.4183,-4.9081616,1336.6431,783.0197,-12.531146,2513.5986,688.07477,-30.125364
1.7744304,-12.255132,26.99032,-0.06946588,-0.01637894,1.9100217,25.017303,8.681688,-9.912749,-4.9059916,22.692293,0.024338244,1.6324772,0.4272625,17.068724,23.687721,438.47702,976.52167,0.862937,1332.7754,810.26685,-14.488637,2560.2744,709.2932,-28.34857
1.4981531,-14.612052,26.43424,-0.054329578,-0.023456596,1.9256974,25.765701,12.733272,-8.800534,-9.951324,22.69873,0.026743323,1.7720059,0.8789632,81.63044,25.690817,425.7457,1018.7067,4.257872,1314.7852,838.8265,-15.595092,2561.9553,552.2648,-27.200705
1.3175474,-16.378809,27.781708,-0.02315397,-0.025500273,1.7655424,26.357294,16.938688,-5.60477,-12.933129,22.769053,0.028731337,1.6775122,1.593867,78.795074,26.733103,388.731,1192.4933,0.17418225,1290.3099,972.7806,-16.33451,2554.6406,594.53235,-26.410395
1.1653135,-17.399452,28.046278,-0.008281872,-0.024506241,1.4935327,26.337152,18.778954,0.43778864,-8.693844,22.981745,0.017030193,1.7143124,1.8829738,80.301056,26.503283,375.08774,1284.7231,-0.75205725,1289.4365,1069.6881,-14.766553,2506.4429,682.2018,-24.997612
1.1325294,-18.377626,27.313364,-0.015753867,-0.022580324,1.185717,26.024055,19.854567,5.3529315,-6.408539,23.186874,0.017782876,0.6084822,1.3622732,19.110044,25.917715,377.2404,1345.091,-0.36183357,1315.3716,1184.4135,-11.269258,2481.2346,746.01764,-23.323011
1.1045628,-18.836618,25.848799,-0.043772925,-0.023688063,1.0116081,24.784958,20.931772,8.288783,-3.584771,27.315165,0.34360254,0.46182445,1.4154758,14.553369,23.060936,410.7261,1346.6627,3.9494457,1370.752,1306.7964,-7.7271094,2554.3435,911.65625,-20.086739
1.2286228,-17.649918,22.266937,-0.04375391,-0.021826908,1.276758,24.183172,19.468824,6.152162,-7.6810875,31.306807,0.37506306,0.6386776,2.0181158,2.8185189,20.022814,413.33643,1277.4994,3.0460947,1363.6332,1201.8735,-5.6675525,2609.752,751.2187,-17.871208
1.4688011,-14.607915,20.071917,-0.03462596,-0.020244436,1.6086206,24.473557,14.654446,2.720947,-11.739057,35.280754,0.3863649,1.5637945,3.3894641,-5.4451346,16.17563,408.23306,1187.4451,1.2265897,1331.8462,1040.3118,-5.0765843,2630.782,643.6064,-14.949042
1.7348045,-11.72442,19.601622,-0.023356387,-0.014375008,1.7864739,26.314148,9.0665865,-1.1977178,-12.080583,35.269012,0.06943061,1.7710031,3.9451768,-7.383386,14.561737,404.53604,1007.76025,0.6411775,1296.7266,759.1961,-4.84581,2551.7527,425.07584,-13.920559
1.8709604,-10.490279,19.566696,-0.031109428,-0.0155484155,1.5355068,27.118334,4.1390805,-0.8586113,-10.590956,35.24602,0.044751752,1.4576923,3.8936856,-7.2861314,16.432093,412.4397,948.73145,-0.3540524,1311.6678,725.60944,-5.6770225,2515.1982,450.97025,-16.786146
1.8696151,-11.817844,21.282751,-0.038215753,-0.019837564,1.1618041,27.873978,2.9031982,-2.1022484,-9.35147,35.228336,0.02666363,0.72303694,3.3811429,-5.8931975,18.9578,417.614,925.0883,-3.930617,1326.5256,720.2723,-9.914401,2501.4314,492.40268,-22.888418
1.71283,-12.219651,21.691584,-0.03335945,-0.022408532,1.3701147,28.451746,3.518608,-3.5620282,-8.727073,35.357906,0.011383816,1.1301309,3.5045502,-1.0134102,20.779335,415.83237,959.3228,-7.60609,1309.4897,752.9795,-14.488037,2486.9883,483.8525,-28.385424
1.4369978,-14.296153,24.840738,-0.025507072,-0.020801997,1.496954,29.271662,9.144003,-2.6339183,-6.017471,35.504375,0.0056849383,1.2154586,4.480339,5.7260666,19.20428,396.22556,1102.6063,-10.195463,1266.6324,863.32056,-17.612413,2429.418,571.3453,-30.447449
1.1539788,-15.169278,27.407959,-0.015876248,-0.010539538,1.444003,30.14038,11.840518,1.4099225,2.9894493,35.64298,0.02111805,1.4201385,6.3737545,12.34568,15.540233,634.5611,1147.2915,0.0,1558.5914,881.37164,-21.29363,2665.1335,636.6584,-29.265089
1.0128063,-16.085215,29.087461,-0.018859243,-0.0068962197,0.9858701,31.172674,11.037784,6.7426944,7.233116,35.627373,0.02296084,1.6818284,7.776598,15.232597,13.504401,846.89136,1125.0658,-15.478408,1886.2891,805.5998,-24.068377,2929.6367,679.94226,-30.227087
0.9474292,-16.190603,27.883886,-0.030916737,-0.00395442,0.68185836,30.875929,7.409355,12.391103,12.636577,35.608776,0.028534941,2.0691144,8.63401,16.395859,11.4549265,1060.4844,979.7249,-14.34689,2229.7522,629.08765,-27.310478,3223.9072,693.8801,-29.55543
0.9189692,-15.690633,26.975418,-0.045124706,-0.003368057,0.52446336,29.44136,5.3908143,15.83875,13.324849,35.630703,0.017527008,1.912707,9.009511,13.71656,12.109288,1016.1556,920.95654,-12.557983,2229.0688,552.4792,-27.482939,3214.2021,686.56757,-29.72789
0.8913214,-13.852447,27.809532,-0.04781556,-0.0026674496,0.53184044,27.564993,5.863348,15.716743,10.484314,35.72791,0.01627121,1.221572,7.4724784,8.509678,11.663417,970.9184,840.48224,-10.5820465,2184.7937,528.02344,-27.266306,3182.4404,670.1535,-26.319818
0.89266634,-11.356506,27.268328,-0.04133748,0.0025233359,0.51607674,26.055944,5.9377594,11.231835,6.09593,35.89122,0.0120398225,0.89956504,4.8084803,1.2401953,13.606532,947.1285,827.5054,-9.047753,2185.9502,539.3084,-26.527811,3288.0427,868.54987,-24.443121
0.8968733,-10.47013,25.67347,-0.03612826,0.0011909408,0.45502102,26.18824,5.1112647,6.8076015,1.548356,36.0445,0.0057820226,0.8685014,2.5962522,-3.8702793,18.216925,919.6282,869.3582,-7.0428185,2211.737,606.2478,-25.743963,3164.0703,1315.205,-25.046738
1.2226983,-10.751935,20.714739,0.0014279634,-0.008344652,0.7977696,20.478865,8.119613,0.08549658,-3.9803581,36.09432,0.0057587693,0.65843946,2.8042672,-6.1170964,21.269684,743.65814,1120.2191,-4.3221307,1916.2086,977.39325,-19.59619,2841.4714,1329.1053,-24.752821
1.6214094,-11.803233,20.108757,0.018309934,-0.024593638,1.2397112,16.320194,10.914222,-8.465975,-14.268674,35.97966,0.010583304,0.76689214,3.7053363,-6.2315063,22.66865,568.5978,1229.4368,-1.104447,1583.7217,1190.3109,-12.02357,2497.6182,1029.089,-23.423574
2.0252497,-10.7295065,18.746702,0.036877017,-0.030134575,1.472374,11.583478,14.197953,-16.244772,-23.47107,35.807728,0.014243656,0.9680424,3.9682877,-5.6364174,19.490309,394.37668,1276.7815,1.1785952,1242.0568,1270.4127,-2.9325702,2413.0476,577.9607,-18.311712
2.049138,-10.2321825,18.53689,0.0152580505,-0.028923968,1.4504834,13.225006,12.486336,-20.372553,-25.887964,35.69582,0.016394751,1.2416245,4.0777946,-6.4546146,16.583784,389.5574,1177.222,0.29595694,1240.064,1040.5526,0.04685958,2493.3425,608.2856,-16.287828
1.9833016,-7.497587,16.127333,0.014588516,-0.023960931,1.120924,14.235435,8.954665,-20.864428,-22.895987,35.727715,0.01349369,1.1299812,5.15584,-8.997032,14.365054,301.642,1308.2303,-0.64210176,1211.4376,993.083,1.0330263,2435.7712,761.5472,-17.081984
1.901618,-6.10105,17.485373,-0.0024187807,-0.02091579,1.2184242,15.809812,4.8791537,-22.77197,-20.11607,35.816372,0.021053074,1.400527,6.5996118,-11.057301,12.655635,293.5285,1294.0182,0.0,1209.232,947.79315,0.7501276,2376.3445,791.9908,-18.640993
1.8393091,-4.1581426,19.518866,-0.00307237,-0.011685051,1.0578505,16.727938,-1.5304322,-24.597094,-15.693217,35.894,0.021637449,1.301598,7.374499,-11.15381,11.878306,308.52054,1236.3486,-7.615429,1219.7103,919.9383,0.60058993,2341.8877,760.97217,-19.24412
1.766562,-4.141296,21.073156,-0.00289971,-0.002669368,0.9042471,17.856354,-3.9271326,-26.675455,-13.083756,35.933025,0.020307926,1.0416683,7.355085,-9.515206,12.0724945,404.0848,1025.223,-7.1993327,1260.4385,850.311,0.11112531,2363.913,645.0048,-19.271828
1.6655413,-3.2835777,19.483309,0.012464341,0.004145378,0.67430276,17.15415,-4.813623,-26.280207,-8.410244,35.944668,0.00964168,0.74983627,6.9697075,-7.204393,13.205887,419.78397,1004.6263,-6.6149807,1278.528,847.2285,-1.230913,2383.6519,653.13544,-19.820868
1.5644745,-2.9335058,17.593916,0.014444861,0.0054783137,0.49783638,17.46425,-3.3792317,-25.97609,-3.220908,35.944263,0.0057860594,0.6516358,6.6307397,-5.1507325,13.84636,418.31308,1075.2982,-6.7527404,1298.4901,890.8051,-2.764284,2378.2708,811.1743,-20.5991
1.4883256,-2.300287,16.306278,0.021510849,0.00415481,0.4957792,17.004578,-2.6551163,-23.342367,2.5966618,35.93056,0.004736775,0.65813506,6.196405,-3.646139,13.546514,411.86523,1149.5415,-8.31912,1314.099,917.9793,-4.736059,2390.8464,964.24536,-21.865633
1.4470764,-2.722902,16.808552,0.01483659,0.0005885833,0.45481256,18.256403,-2.492118,-21.904663,7.853708,35.907894,0.008626993,0.56622535,5.137466,-3.9249756,9.991413,418.12955,1212.232,-12.507645,1336.3145,965.4285,-7.2432556,2405.9875,1053.2765,-22.49906
1.415929,-3.770482,17.390886,0.00873722,-0.001508616,0.451838,17.841824,-2.1834347,-17.560158,9.840491,35.740257,0.009461142,0.74100715,4.075631,-7.450311,1.890345,426.82214,1149.1616,-17.958048,1337.1813,916.83417,-11.304017,2427.9714,904.55695,-19.848394
1.3877636,-4.6860657,17.49423,-0.002539498,0.0012930329,0.48715413,15.880383,-4.1567607,-13.438933,14.655727,35.377087,0.010120373,1.0381129,2.8165953,-7.9100266,-2.8018515,447.4348,1129.3667,-18.543947,1353.7435,980.40015,-14.368762,2361.1975,904.42285,-15.742096
1.3731446,-5.6026607,18.750381,0.012620136,-0.0020151606,0.53009963,13.867827,-3.7436924,-10.45218,13.76472,35.07288,0.0066435225,0.9944017,1.457712,-7.3381743,-5.9998727,450.34506,1183.2736,-16.86046,1391.0273,1042.5449,-15.213939,2268.8135,1171.392,-10.860587
1.4041452,-5.6703453,19.182074,0.039650504,-0.007094249,0.62851673,14.372982,-4.353597,-4.5276914,15.420602,34.895287,0.0078698,1.0035343,0.630736,-4.052481,-3.482996,438.83633,1249.882,-75.89083,1432.9047,1073.6249,-76.772125,2203.1074,1423.227,-73.56884
1.4703561,-4.4742255,17.140059,0.050693702,-0.011674096,0.7237126,15.514659,-6.205349,2.041301,16.51709,0.0,0.0,0.0,0.0,0.0,0.0,406.06018,1410.0433,-138.61617,1406.0468,1053.3196,-138.39708,2200.4036,1514.4481,-136.64635
1.4546895,-1.2407848,11.099247,0.03219216,-0.009296547,0.84832096,14.469181,-9.781874,10.918218,22.607796,0.0,0.0,0.0,0.0,0.0,0.0,416.50284,1252.9209,-201.0,1389.4781,875.7045,-201.0,2277.5208,1194.0348,-201.0
1.4306558,1.7557154,6.6973987,-0.0037950762,-0.0057329307,0.7940824,11.780273,-13.933627,15.166447,26.545853,0.0,0.0,0.0,0.0,0.0,0.0,445.7372,1158.2628,-201.0,1378.1832,797.63116,-201.0,2347.8027,1044.3226,-201.0
1.3280739,2.4242618,4.6781335,-0.017376738,-0.005656766,0.6874961,10.7364435,-13.249496,18.935667,26.3387,0.0,0.0,0.0,0.0,0.0,0.0,470.4468,1003.1258,-201.0,1405.6318,669.13446,-201.0,2380.1165,956.6348,-201.0
1.2837353,1.6797324,6.0249696,-0.039226454,-0.009599462,0.54626846,9.588008,-12.473953,22.081438,23.062445,0.0,0.0,0.0,0.0,0.0,0.0,469.3971,988.8892,-201.0,1404.284,606.3699,-201.0,2381.2297,949.55023,-201.0
1.1894101,0.9694822,4.101711,-0.047663037,-0.012142121,0.56635284,8.713517,-9.571883,25.72924,19.166803,0.0,0.0,0.0,0.0,0.0,0.0,451.19308,1036.8427,-201.0,1404.2472,512.2918,-201.0,2414.4949,921.54785,-201.0
1.1405973,2.1237216,2.387689,-0.044191036,-0.016079344,0.5078279,7.31107,-8.8027725,27.332682,16.599096,0.0,0.0,0.0,0.0,0.0,0.0,430.81076,1111.4972,-139.01578,1399.8439,450.62683,-142.1142,2473.2156,914.6379,-140.01749
1.1017557,-0.36027685,3.683997,-0.028511116,-0.013786548,0.5921461,9.273882,-5.315832,30.31104,16.672403,33.21884,0.0,0.0,2.0641348,5.4272714,8.408714,727.3846,1009.7547,-83.13709,1701.1595,882.4856,-80.788605,2623.8442,1105.7719,-80.46047
1.1083815,-3.877033,9.011501,-0.021108868,-0.016787017,0.5605643,11.463927,-0.7009546,29.015055,16.603952,33.44843,0.0,0.0,2.7691739,4.9025035,8.894563,673.5472,1120.0049,-24.205643,1695.8969,1005.11115,-23.28855,2520.5256,1108.2559,-18.381617
1.0846606,-9.076028,15.179959,-0.011586916,-0.019655041,0.6413009,13.217267,6.3477216,26.909582,13.498834,33.73337,0.0,2.2838387,3.359945,3.6371317,10.982048,654.64154,1075.5409,0.0,1748.5485,1057.132,-26.59543,2452.864,1135.955,-16.667624
1.0842768,-10.170981,15.253289,0.014292174,-0.027968263,0.5756435,13.868165,10.341296,21.668991,8.712509,33.363064,0.06183373,1.9629186,3.0673711,1.8070006,8.083055,326.9346,1249.2808,-3.060186,1520.1398,628.37964,-31.73388,2383.9226,1024.1713,-11.755576
1.1277336,-9.902482,13.037169,0.042332653,-0.034004837,0.6429097,16.140343,10.228542,19.718252,7.2657237,32.81851,0.044231612,1.5999441,2.484306,-0.68183583,6.7532334,372.1202,1129.819,-2.3829858,1601.485,605.1268,-30.139984,2405.7537,1313.391,-9.136219
1.2516531,-7.6958985,8.819776,0.04115069,-0.040835913,0.7513535,18.969707,6.5529747,21.081034,6.796032,32.317463,0.036923002,0.96594065,1.2784948,-3.407936,5.0780187,397.84033,1045.3549,-0.93647164,1622.5625,567.70245,-24.67842,2461.8086,1397.0184,-6.0144906
1.4492669,-6.1475635,6.220051,0.04680112,-0.04561423,0.8384618,19.29669,4.011856,24.35943,5.85784,31.967283,0.02609493,0.7623356,-0.32771066,-6.3683033,4.4554305,400.40906,956.0754,-0.53884745,1594.0225,487.23203,-18.512163,2399.5627,1345.8448,-4.994278
1.5773853,-4.9247603,4.8517427,0.034137975,-0.04463644,0.98847276,16.364565,3.534502,24.382248,3.1475916,31.687202,0.030203648,0.9870324,-1.9213744,-7.960833,7.2423787,391.4242,899.12305,-0.5918701,1571.9703,348.33105,-14.404427,2472.4072,1138.7164,-7.834249
1.9993249,-7.285404,7.651506,0.054124862,-0.04126182,1.7837979,13.725265,5.260431,15.477347,-2.6261737,31.44541,0.028388234,0.88128185,-2.4082196,-7.5287557,11.199346,327.87625,1063.376,-1.2361348,1565.9364,544.92456,-13.489772,2345.0232,1106.4109,-11.697342
