Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.27841493,-25.040346,33.895664,-0.04361726,-0.042386085,0.14599442,41.845387,18.712496,2.3321087,-6.6978183,16.921644,0.0,0.4200649,1.7318239,-3.0160904,35.236706,632.4285,1362.8583,-4.547526,1777.2338,944.64557,-22.508078,3133.072,955.545,-31.514679
0.26803973,-26.414522,33.318726,-0.04451944,-0.04344392,0.15840307,41.39276,19.385824,5.115748,-4.5973363,16.926825,0.00063062506,0.4902729,1.5084058,-1.2585875,36.16768,800.6025,1181.535,-10.160196,2041.0723,912.88104,-29.138998,3325.0032,978.11664,-31.84099
0.2572334,-27.399488,33.12726,-0.024346976,-0.04659741,0.122347005,41.35983,20.296396,8.598228,-5.0562587,16.939514,0.0013145715,0.55601645,0.44865903,0.24617748,34.535572,785.15063,1117.5558,-10.59712,1971.3994,812.9981,-31.96868,3143.284,811.71875,-31.705734
0.2578493,-28.233355,34.295536,-0.009462387,-0.048542976,0.12822957,41.45039,21.043917,10.170459,-7.9510612,16.956705,0.0017671038,0.78458613,-0.64109564,0.400439,33.223095,783.19165,1106.0977,-11.17781,1970.4554,894.02313,-35.440292,2998.3232,783.53754,-33.62457
0.25675943,-28.78601,33.71539,-0.023603426,-0.050440114,0.15269041,41.75782,21.455439,8.900291,-10.958079,16.981792,0.0,0.7948625,-1.096676,-0.6942816,33.661747,794.7033,1140.1951,-11.247357,2079.6243,1141.0281,-37.334328,2909.037,940.09033,-36.72417
0.26122746,-28.254854,35.995712,-0.038183913,-0.046561714,0.16704454,42.074,21.460968,4.146763,-9.759351,17.032969,0.00546595,0.999794,-0.9672343,-2.7036006,34.18803,799.3389,1529.3129,-10.696354,1778.5674,1600.5848,-32.85613,2763.5745,992.9792,-38.185017
0.26094493,-26.884201,37.183594,-0.033866078,-0.04474477,0.19684999,42.2197,20.6356,1.5934156,-12.609984,17.066393,0.00546595,1.2047256,-0.19151281,-4.0419016,34.918457,848.11945,1588.4985,-11.777972,1900.8002,1700.2667,-32.064873,2892.1338,1048.2665,-37.685806
0.26440182,-25.52536,37.488365,-0.03118532,-0.042186033,0.20142023,42.54704,18.946177,0.6440274,-11.1484375,17.077986,0.0,1.3406194,0.9010406,-4.7008576,34.958088,855.82294,1639.1079,-11.889888,1806.4066,1582.8412,-31.149826,3034.195,905.48975,-36.21222
0.27790084,-27.284647,39.594784,-0.018418925,-0.04268982,0.29192868,43.395935,20.361803,4.3274407,-11.070938,17.037722,0.004651924,1.784973,2.013634,-5.205121,33.611965,628.3636,1574.9315,-9.019895,1770.8771,1326.837,-28.738173,2854.0723,1047.8309,-34.136433
0.2945316,-30.170141,40.70992,-0.029558567,-0.040972155,0.26882276,45.144257,22.707895,8.579719,-6.9381003,16.991058,0.0037957525,1.8057383,2.6325376,-6.9344583,32.459972,339.71936,1883.5463,-5.916192,1312.0626,1344.5918,-22.374018,2586.9988,947.44366,-34.9339
0.306663,-31.67396,42.910248,-0.011139374,-0.04250109,0.2832401,45.605335,24.02564,10.377682,-7.5502944,16.95278,0.0031760526,1.8808002,2.6793683,-9.186264,30.83258,340.52036,1848.0557,0.0,1318.1808,1354.3405,-23.753866,2506.8591,991.998,-37.31067
0.3159449,-31.106674,41.495384,-0.002369104,-0.04311572,0.20973475,45.10597,23.072947,10.715243,-7.309239,16.938833,0.0,1.0173618,2.6920407,-10.405631,32.57077,564.0995,1551.1364,-16.122406,1617.7974,1289.2448,-31.871058,2754.0918,889.7785,-42.536488
0.324386,-31.928743,42.44445,-0.011517606,-0.048041698,0.25646925,45.78551,23.429594,10.41159,-6.1385922,16.946375,0.0035581354,0.6856316,3.0741968,-9.742969,34.770878,812.2124,1212.4014,-15.950477,1968.5981,1231.4716,-40.462605,2974.8066,1003.5184,-45.752148
0.34452668,-32.920498,42.731274,-0.027137836,-0.05017476,0.21940367,46.59015,25.51578,10.068805,-5.377355,16.950037,0.002700101,0.51244587,3.4652119,-7.99011,38.507214,812.56396,1201.6301,-15.613685,2036.373,1249.3679,-41.1446,3078.591,1161.2911,-48.443436
0.34327102,-32.892384,43.983166,-0.027974494,-0.05033675,0.26104912,47.515015,25.758467,7.5705643,-7.793381,16.945686,0.0011502069,0.7791102,3.522892,-6.621966,38.201553,651.1174,1386.4044,-9.173324,1746.6805,1274.9945,-34.04598,2848.1643,1199.1586,-47.18523
0.33859396,-31.66361,43.742977,-0.022945264,-0.045506466,0.2126093,47.38322,25.510958,3.6478093,-7.606899,16.936666,0.0,0.8122339,3.0010567,-6.020365,38.928604,657.6659,1409.6904,-9.513467,1687.1346,1378.106,-33.688347,2765.62,1198.669,-48.002026
0.32910666,-31.896553,43.101284,-0.029125154,-0.04375999,0.22183287,48.25947,25.044983,3.8162305,-4.806606,16.922749,0.0008001757,0.5629069,2.3594594,-5.443339,39.13711,656.01764,1416.2794,-10.1052065,1636.7178,1325.4904,-34.863632,2698.676,1292.7921,-48.80457
0.3302593,-32.9323,41.973595,-0.040683534,-0.044443484,0.17141075,48.266186,26.265837,4.332362,-2.6294644,16.913702,0.00086905976,0.7754493,2.2345173,-4.143685,40.10596,658.01465,1377.4199,-11.48388,1632.1229,1297.6906,-34.843063,2673.78,1191.006,-50.129166
0.32589987,-33.003124,42.12201,-0.049570784,-0.043795604,0.2357272,48.314617,26.358435,3.2071326,-2.9370887,16.937418,0.0006743422,1.1134124,2.384256,-2.6094155,40.730206,676.1591,1485.516,-11.338379,1565.3695,1522.6865,-36.351803,2659.6614,1314.4823,-50.716938
0.31697938,-31.70875,41.82606,-0.052132934,-0.04317461,0.2383917,47.167755,25.39464,2.3371923,-5.217895,16.99127,0.0,1.3044791,2.600011,-1.7919947,39.808643,510.8879,1633.9375,-7.2714715,1261.0659,1487.3917,-28.373713,2449.9329,1028.4935,-49.58433
0.3049773,-31.480515,43.68751,-0.05377394,-0.04421008,0.22713192,47.21054,25.962824,2.8413658,-6.3777924,17.037096,0.006345557,1.048396,2.6841364,-1.5385035,41.516888,449.5126,1793.584,-9.461567,1254.9423,1520.1787,-28.547783,2586.5957,1113.8636,-50.47849
0.29695937,-31.281214,43.869396,-0.050536137,-0.044230368,0.1635458,45.326008,25.262375,5.988711,-6.049614,17.032578,0.006345557,0.7923127,2.3442245,-1.0257055,41.963028,440.3052,1670.7916,-9.201634,1323.3977,1243.0062,-27.150946,2666.973,897.43115,-49.277584
0.28890833,-31.43109,44.959957,-0.04764606,-0.043876857,0.17647384,45.23821,25.679886,4.369111,-6.4546127,16.991426,0.0,1.1262205,1.9404243,0.10336971,43.387207,612.9975,1544.6849,-12.794637,1663.6725,1447.3472,-35.741352,2928.4875,1090.5999,-48.38678
0.2934272,-30.696886,45.14945,-0.0566308,-0.044784028,0.18293063,45.46826,25.111994,2.1411147,-6.416715,16.945421,0.0012698807,1.8126682,1.9154879,1.2591515,44.999798,823.99927,1266.735,-15.4074545,2014.0146,1468.1903,-44.078823,3134.594,1157.2427,-48.010284
0.30895728,-31.214598,45.68713,-0.050565585,-0.0490998,0.2149206,47.627735,27.6383,0.7292777,-11.006997,16.910986,0.0028881442,1.6256436,2.4207718,2.1938074,45.498642,823.90576,1267.3026,-15.384022,2044.5703,1649.3257,-44.03584,3138.4707,1257.5282,-47.550983
0.33031592,-32.033253,46.16803,-0.030101255,-0.05096228,0.2459145,48.157166,28.683142,2.2351196,-13.302695,16.893162,0.0035141108,1.119431,2.9828959,2.9115436,46.125626,804.0568,1170.9498,-15.513587,2004.1989,1404.6,-43.208706,3124.175,1062.5422,-48.34078
0.3511646,-33.066135,45.900356,-0.016039895,-0.049789637,0.26532915,48.32571,29.060257,4.2541294,-13.533931,16.881674,0.0,0.80806905,3.0378962,3.2453825,45.12402,823.1849,1135.0488,-15.704314,1936.3461,1479.7987,-43.23459,3019.3274,935.4792,-48.27011
0.36972907,-33.339237,47.658527,-0.015873227,-0.04848743,0.24285357,49.30713,27.86434,3.3908002,-11.900018,16.880888,0.0017215895,0.9163756,3.0282795,2.843688,44.196247,828.6705,1167.4979,-15.5319395,1872.0459,1374.6605,-44.136475,2995.9822,917.00836,-48.364655
0.39228284,-33.472824,48.088882,-0.017474571,-0.05184019,0.19191258,50.66167,27.956732,2.916001,-11.777114,16.88699,0.0013167458,0.8364331,3.2459362,1.7832979,43.62558,833.914,1183.7732,-14.135005,1898.6152,1414.4648,-44.30312,3016.1633,997.2078,-48.401154
0.4045107,-34.49264,49.74413,-0.030963793,-0.054197982,0.21129437,51.93344,28.349298,1.1529872,-12.857822,16.889746,0.00075269665,0.19438063,3.4634473,0.546923,43.62759,847.5466,1187.694,-12.15475,2040.1904,1339.1339,-44.51271,3291.9207,1240.1105,-48.56915
0.40706208,-35.993946,50.389618,-0.021822238,-0.057619233,0.24321194,52.141506,29.450294,-0.31703663,-15.474815,16.889227,0.0,0.11958795,3.5590582,-0.25782523,44.058483,849.63086,1118.4633,-10.738258,2222.3616,1308.0421,-45.662216,3347.5586,1604.3232,-49.18739
0.4100373,-36.738743,52.030804,-0.023677178,-0.057338934,0.23103814,51.797375,29.387136,-1.1321956,-17.743149,16.888613,0.0010205449,0.43365654,3.5078442,-0.6963568,43.859615,868.80475,1126.6709,-10.741013,2280.1128,1406.6982,-47.233917,3391.3464,1711.7452,-49.73084
0.41884217,-36.194866,52.163746,-0.0021370314,-0.058861908,0.21576893,51.328648,29.60015,-1.5015515,-18.550964,16.89937,0.0010205449,0.7477252,3.5820084,-0.7508435,42.84502,916.0454,1149.4835,-11.443206,2383.2869,1527.6567,-47.62857,3358.254,1672.996,-49.444897
0.43032956,-35.71825,51.025314,0.0072102384,-0.05878143,0.16876347,50.246414,28.788588,0.48206386,-17.29277,18.573923,0.0,0.9143153,3.623563,-5.9583836,41.031147,916.8078,1157.7308,-12.359157,2351.7893,1566.8458,-45.678528,3342.7615,1499.206,-47.650715
0.42829207,-36.180264,50.364628,0.007843615,-0.061002042,0.19475494,49.68878,29.290445,1.0855352,-17.126453,20.248116,0.16451043,1.0112125,3.4338179,-10.830752,39.24826,956.9595,1179.6017,-14.0134,2380.0217,1451.8604,-42.778763,3443.6106,1301.4382,-45.29387
0.4227222,-35.440907,48.548306,0.003967996,-0.05986611,0.16455363,49.035446,27.432863,2.2592213,-17.251017,21.917063,0.11034011,0.7380641,3.0794697,-15.18691,37.942593,938.82196,1162.796,-15.872981,2273.668,1235.8158,-38.674,3442.7244,1072.5231,-42.631866
0.41910115,-34.197475,47.808353,0.0053906287,-0.05683272,0.16731225,48.439007,26.139694,3.234246,-16.791168,21.919764,0.0046464526,0.4829649,2.8786442,-13.6668215,36.551388,950.63947,1193.0477,-16.059088,2284.4465,1131.1624,-34.890423,3473.0535,967.6585,-39.13995
0.42223856,-32.55947,44.45033,0.0057634753,-0.05528438,0.14068645,46.46117,22.856592,8.1247015,-15.386733,20.251858,0.08854151,0.4151287,2.7620697,-13.840398,29.466696,891.4082,1147.659,-13.582751,2205.844,979.291,-31.444427,3357.129,889.57294,-34.788197
0.4250313,-31.288279,42.03445,0.009625041,-0.051217157,0.17799325,44.151077,19.917253,10.535665,-14.097744,18.572596,0.088465415,0.8073681,2.6878147,-15.642685,20.509937,838.4255,1106.5316,-10.114675,2116.296,889.79175,-29.82866,3242.0144,1138.1758,-30.050104
0.437955,-29.52295,38.527042,0.0076622306,-0.048888218,0.2524272,42.223373,16.67093,11.449158,-16.170246,16.887627,0.08734509,1.4886141,2.2732453,-15.966225,14.747083,805.20233,1060.799,-7.624662,2020.4012,822.66943,-28.664497,3128.116,1009.86163,-27.444725
0.4449664,-27.308844,35.866932,0.020001894,-0.044636905,0.28437504,41.932663,14.089152,9.10834,-19.568548,16.879343,0.0033515273,1.8516775,1.6299676,-15.80088,14.62215,629.3149,1278.2651,-1.6946077,1665.5895,968.0262,-22.93123,2835.2292,997.63574,-26.54162
0.44717535,-26.384706,34.1523,0.020152675,-0.046510056,0.28667682,41.630688,13.459388,9.290827,-23.024408,16.8871,0.0,1.9733362,0.74366874,-13.530056,17.74867,643.04877,1324.744,-1.1547011,1715.7858,1001.9318,-23.320587,2781.9814,732.12933,-27.686447
0.4290534,-26.36529,33.374264,0.009051834,-0.05026643,0.22071774,40.665558,14.485789,10.798928,-21.779074,16.896002,0.001591919,1.3651055,0.45766214,-12.048524,20.748705,632.29706,1329.9233,-1.0619236,1737.1338,928.68243,-23.482344,2802.5068,650.2561,-29.505476
0.41701412,-27.623835,34.37227,-0.013173647,-0.05481488,0.20853841,40.35815,16.700619,11.758935,-19.688215,16.882088,0.0015539826,0.669964,0.8247907,-9.139707,25.886711,783.5647,1130.7079,-6.501896,2030.475,836.66205,-28.239365,3042.3044,623.52057,-32.4516
0.40703407,-28.381134,36.067097,-0.02905806,-0.054504275,0.18033767,41.599644,17.653877,10.123429,-17.282389,16.851202,0.0016980625,0.12619716,1.2646092,-7.5616264,28.660772,751.7187,1125.2775,-8.055225,1907.7218,867.9551,-27.886597,3026.618,590.31854,-34.512325
0.40285134,-28.50219,35.43204,-0.025306026,-0.05502048,0.19959609,43.00305,16.678759,6.680033,-15.999276,16.840034,0.0,0.18129261,1.3919224,-6.9571495,30.478735,773.2957,1222.577,-10.775462,1939.3627,911.6003,-30.375502,3203.5989,679.6871,-37.600796
0.39515325,-28.09091,34.756344,-0.020145241,-0.055832833,0.21702628,44.06352,16.085985,4.032453,-13.90264,16.846031,0.0022159226,1.1183405,1.0307244,-6.027539,31.225508,794.12573,1243.664,-13.92356,1996.7638,894.79706,-36.109966,3252.923,878.0041,-39.898327
0.38047957,-28.065332,34.43962,-0.011970271,-0.05576564,0.21815251,44.116776,15.729175,5.5015006,-13.883713,16.860222,0.0022159226,2.0553882,0.7844815,-4.8086066,33.615726,799.3195,1227.5465,-16.25389,2030.3071,878.1084,-40.291996,3254.624,864.25726,-42.48556
0.36694932,-29.213812,38.11487,-0.027215077,-0.060538907,0.2619782,44.147766,18.489374,9.504694,-15.155131,16.849974,0.0,2.4872372,0.8857436,-4.3923106,35.335518,779.2464,1116.3463,-16.72657,2005.4873,869.86017,-41.700214,3102.9968,742.0217,-43.11731
0.35831904,-30.779669,40.70782,-0.040601585,-0.05843984,0.28048658,44.953945,20.52891,11.724158,-15.013966,16.83491,0.0022141696,1.7714691,1.5405331,-5.194411,35.53798,761.74066,1066.8445,-15.448106,1943.8368,874.6211,-38.23292,3050.4883,550.7451,-41.589355
0.35256556,-31.282595,41.268528,-0.049180105,-0.056579143,0.33958593,44.5749,22.972097,10.557644,-14.362701,16.853529,0.0031895668,0.88395286,2.3817232,-6.058668,35.576115,777.34644,1062.0778,-13.807659,1998.3392,920.8501,-34.43262,3068.1077,665.3108,-40.37929
0.34131542,-30.355494,39.13117,-0.041828748,-0.04897969,0.28934783,44.027035,21.285646,9.890922,-11.482826,16.90145,0.0031099406,0.3596293,2.7958133,-6.079477,34.983307,762.73517,1064.5997,-12.294888,1951.2723,854.8689,-31.335989,3063.1865,692.2746,-39.172256
0.32578465,-28.28956,37.66364,-0.0058738054,-0.048914477,0.26459894,43.442585,20.388788,7.5132413,-10.886589,16.948446,0.0,0.5173499,2.6600275,-5.11454,35.08937,777.3094,1135.6255,-11.112479,1983.986,1018.3457,-30.691368,3019.2356,894.17474,-38.771297
0.3202686,-27.492075,37.084896,-0.003875181,-0.051182896,0.19848871,44.75116,19.734018,6.0706286,-9.172297,16.963501,0.0038980315,1.1343132,2.1718447,-3.9299803,34.802998,765.3464,1152.8658,-9.819161,1918.9331,1032.8944,-30.642036,2998.9036,876.17236,-37.392258
0.3176476,-26.812918,36.86711,0.008773033,-0.052095342,0.18639372,45.5434,20.687025,2.4758198,-10.547849,16.970688,0.0026939663,1.6595651,1.6112417,-3.6057208,34.409237,777.68115,1179.6904,-8.480908,1906.235,1109.121,-30.617533,3042.1426,924.97906,-35.844612
0.30940947,-27.793198,37.08877,-0.013198013,-0.053904448,0.17510526,44.631863,21.441126,2.9689188,-13.094551,16.969265,0.0016819477,1.8553486,0.6573531,-4.422362,33.96318,752.91254,1160.6238,-2.791686,1883.3906,1022.39575,-30.140772,3076.748,756.3621,-35.37811
0.30252215,-28.307756,36.34251,-0.007818226,-0.055006366,0.1943723,43.996044,21.379005,4.747329,-13.173748,16.945076,0.0,1.5759306,-0.70073366,-5.636343,33.844498,752.0508,1116.1653,-3.7329788,1905.601,935.35297,-31.796274,3083.4434,729.8094,-37.61685
0.3019955,-28.254198,35.097076,-0.013295374,-0.054626405,0.20008826,44.14061,19.113592,6.776235,-11.912868,16.913755,0.0008365443,1.6083822,-1.8667283,-6.042064,34.69837,750.3269,1089.0321,-3.506231,1943.3413,859.44775,-33.13585,3058.9382,731.84906,-39.3058
0.30851987,-29.336329,34.65452,-0.026383437,-0.054584622,0.22068526,45.02885,19.601614,8.289353,-10.194875,16.902824,0.0008365443,1.6408339,-2.4519484,-5.546515,35.34587,769.16425,1042.1771,-8.870758,1990.3661,768.8504,-36.05331,3081.8372,897.7756,-40.751194
0.3046209,-30.090958,36.683292,-0.03831989,-0.05577587,0.22732405,44.4702,19.233759,5.35189,-13.467857,16.914742,0.0,1.773482,-2.1862924,-4.71076,34.98066,759.248,1101.745,-8.559911,2018.3759,876.8056,-37.527378,3149.5164,971.9206,-39.790024
0.30694667,-31.771746,38.572998,-0.052720565,-0.057190966,0.22321928,44.72098,21.625114,5.184124,-14.464717,16.918226,0.0027314825,2.0661097,-1.6382637,-4.5156674,33.18787,747.8726,1119.6028,-9.80485,2013.1927,942.61847,-38.595688,3157.014,986.7004,-39.16419
0.31180933,-32.380203,39.939556,-0.04595084,-0.058897763,0.22841291,46.179455,22.187468,4.968579,-15.507382,16.900988,0.0019209031,2.0228882,-1.1700026,-5.5614624,30.183792,530.6522,1453.3751,-9.42206,1648.4712,1070.4501,-28.68622,2893.0652,876.71265,-37.043156
0.32069814,-32.267776,39.64394,-0.05105221,-0.061584573,0.2577972,46.79451,21.683191,5.181558,-14.815216,16.884352,0.0010686809,2.067177,-0.64232624,-8.12227,27.387014,548.8215,1495.223,-7.397694,1682.2686,1391.1205,-25.273401,2727.256,949.1114,-34.60585
0.31441817,-31.851921,40.739258,-0.045686264,-0.063334115,0.27488196,47.017597,20.95469,1.5271491,-15.868833,16.870909,0.0,1.2163953,-0.30605048,-10.250884,26.580236,567.4001,1558.9878,-5.1083126,1679.3505,1558.6085,-22.265066,2725.5127,1098.6567,-33.53483
0.31353,-29.590189,38.833935,-0.042557348,-0.061204936,0.26892766,45.890667,17.679873,-2.5287983,-16.499191,16.8805,0.002239553,1.1294441,-0.20665081,-8.172899,29.719442,799.8164,1297.2308,-3.8041828,1979.5918,1601.7452,-28.940989,2975.446,1154.1749,-33.63928
0.3085351,-26.929426,37.19937,-0.02360071,-0.052122638,0.20630307,46.25885,14.550354,-5.0180554,-15.5093775,16.904627,0.0019547243,1.004123,-0.008772731,-2.24894,33.544422,747.3779,1545.6842,0.25685057,1735.1896,1556.3212,-26.052034,2923.4534,1115.6127,-33.95799
0.3119677,-25.23269,34.8362,-0.025678977,-0.048164308,0.20217495,45.12578,12.3395195,-3.0740516,-15.42067,18.58894,0.0016830037,1.3937348,0.32860318,-5.8422284,30.099276,638.7247,1710.207,-4.2680764,1422.1035,1606.9037,-17.883722,2685.9182,989.36163,-32.180676
0.31940916,-25.261108,35.975334,-0.024042645,-0.04444365,0.22976069,45.724533,13.314235,-1.6107473,-13.6205225,20.274076,0.11259464,1.1013714,1.2449017,-12.864766,23.846329,632.07904,1693.8055,-4.7809267,1469.4072,1579.7001,-16.31731,2698.5159,1065.0375,-29.770304
0.34363365,-26.520578,38.31083,-0.025261194,-0.045275718,0.22795303,46.245968,14.5582,0.57209164,-13.404368,21.942236,0.22380424,0.84737796,2.2927806,-22.162691,16.268934,705.5823,1443.6891,-10.090165,1594.8804,1372.3135,-11.751373,2804.8923,1019.22876,-26.524298
0.39151904,-25.201698,39.284496,-0.03165817,-0.03997189,0.2474678,48.190136,11.423469,0.34728697,-8.807427,21.952774,0.22369061,0.79435873,3.1990051,-21.820328,14.549031,783.74725,1332.9056,-3.2859676,1775.4572,1168.7058,-12.881022,2908.8562,924.4632,-24.432358
0.43419835,-22.009903,37.44898,-0.032566257,-0.032416508,0.22686772,47.585392,5.0852766,0.92105895,-2.5507052,21.949503,0.11272308,1.017711,3.575847,-20.69015,13.78481,669.6639,1513.684,-2.460733,1619.3529,1143.6027,-2.8414135,2801.056,767.1932,-18.204464
0.4784758,-19.35647,34.132736,-0.04135241,-0.026686588,0.24080384,47.706253,-0.6721669,5.055038,2.8437097,21.943184,0.0013751006,1.0590326,3.227681,-18.898033,14.48782,521.3826,1565.8779,-8.276306,1512.7977,1092.6519,-4.1085443,2568.765,1397.0931,-18.494652
0.51072973,-18.726358,32.751236,-0.012242994,-0.02694028,0.21056627,46.767628,-2.246,6.1940956,2.997322,21.937044,0.0015526727,1.3959183,2.507336,-17.144285,10.699646,434.5597,1695.2583,-17.095034,1380.3878,1988.6371,-8.197063,2187.9707,1605.6295,-14.805783
0.54381627,-19.520626,32.86845,-0.018882867,-0.029134532,0.19765775,47.7616,-1.793963,6.488046,2.458692,21.929459,0.0009625222,1.6078371,1.8724371,-15.832698,11.303294,527.95245,1638.3988,-19.409678,1404.4419,1970.5524,-14.144618,2149.0437,1585.1515,-21.147459
0.5793606,-19.628742,32.05256,-0.019278225,-0.03352711,0.19132175,47.912815,-0.83170444,4.647652,2.7493393,21.922426,0.0006696592,1.442861,1.4021343,-19.957064,6.7917695,609.4892,1725.5195,-11.3069315,1440.354,1969.3125,-14.13119,2276.5369,894.2006,-22.31563
0.61733407,-19.05405,30.43403,-0.04282014,-0.031896748,0.20383187,49.00662,-1.1705717,4.0420136,4.944803,20.26066,0.083927415,0.8590252,1.8413353,-16.92829,9.279913,630.4367,1654.2233,-4.1641116,1550.0304,1109.5238,-11.0474,2637.8057,721.7221,-27.215582
0.64598554,-17.447756,29.303862,-0.04654726,-0.031020807,0.20452936,49.362926,-4.68212,4.2410984,2.9316292,18.60103,0.08424392,0.58865637,2.5341063,-13.86869,6.6197915,572.48926,1674.392,-1.6176494,1518.7643,1084.7537,-10.801545,2659.918,712.65356,-26.353735
0.6647053,-16.080313,28.35939,-0.048822906,-0.02589439,0.22749066,49.69106,-7.5706887,4.928671,1.351994,16.944246,0.08468097,0.9122772,3.3035138,-5.8933377,8.521005,532.04016,1599.9941,-2.3169758,1500.7235,1016.6616,-10.982277,2672.214,641.5064,-24.975939
0.6698831,-14.935829,27.265074,-0.047997113,-0.025770688,0.20859373,49.855083,-10.168551,7.118231,0.3370801,16.938879,0.0013463739,1.1582195,3.3366134,-5.347698,7.531134,526.81573,1545.4955,-3.5726373,1497.3629,976.6364,-11.570163,2676.5774,586.80914,-23.943573
0.66751194,-14.295354,25.422644,-0.046532214,-0.023493186,0.22046359,49.360706,-10.7471895,8.595572,1.6078777,16.932695,0.0,1.1086956,3.027312,-4.6553183,7.005562,488.03775,1415.3466,-9.341311,1467.6582,946.5322,-12.5242,2647.6028,558.8595,-23.733927
0.6524486,-13.596126,23.861116,-0.04488321,-0.023119248,0.21079932,48.403507,-12.51831,9.8169775,1.0792984,16.935354,0.00024092078,0.8438144,2.8817348,-4.222807,6.8878875,456.8794,1295.1825,-14.663846,1425.0245,945.37726,-13.590726,2618.4695,626.4845,-24.071901
0.63518083,-13.53052,23.59606,-0.04856625,-0.022690972,0.24170415,46.77527,-13.045402,8.473013,1.2390499,16.93579,0.00068587536,0.67712027,2.6994517,-3.4033134,7.6508713,445.54907,1193.3812,-19.242857,1393.3202,932.35675,-14.462148,2579.919,628.8897,-24.449606
0.6170879,-13.96981,24.286072,-0.055253774,-0.023391038,0.24649756,45.302876,-13.258102,7.3699813,0.8725801,16.928083,0.0009818313,0.59501386,2.4811964,-2.332697,8.757098,453.5898,1205.622,-19.318888,1391.0449,985.9292,-14.97709,2571.2568,660.17316,-24.532896
0.6085767,-14.728847,25.015106,-0.066580236,-0.024077708,0.24153076,44.437317,-11.116513,6.2161794,1.9713193,16.924837,0.0,0.54199106,2.3644075,-0.6324952,9.94525,455.76694,1237.1534,-19.620354,1386.6279,1031.3751,-15.169238,2581.6638,1081.0585,-24.22545
0.5907355,-15.467343,25.578407,-0.071447305,-0.024020163,0.24233325,44.562016,-11.316163,7.995407,-0.18399556,16.938173,0.0014647122,0.6747722,2.2787232,0.41316095,10.327453,452.27255,1246.2495,-20.103064,1376.5415,1058.5812,-15.251712,2590.1494,1140.6991,-23.573557
0.5804824,-15.254319,24.823217,-0.06718231,-0.026701635,0.28241494,43.851154,-9.581078,8.706147,-1.12651,16.959421,0.0014647122,0.80755335,2.7442245,0.4213721,9.547405,443.9995,1219.1001,-20.457634,1366.4557,1018.19867,-15.271958,2584.8938,1119.863,-22.641655
0.5756975,-16.014427,24.619486,-0.06614496,-0.027992733,0.33440804,44.856487,-8.879085,10.594758,-2.0109532,16.957506,0.0,0.8084867,2.9555156,-0.3810463,8.037802,440.96777,1233.6085,-20.478895,1369.8239,1005.9795,-15.209728,2586.2568,663.59064,-21.676857
0.5877893,-16.116142,23.258692,-0.060486507,-0.030478181,0.37483716,44.656666,-6.266273,11.221157,-1.797174,16.951424,0.0011384311,0.5687552,3.1692636,-0.8693199,6.3160844,428.33432,1286.6823,-20.294523,1357.1251,1039.1307,-14.917729,2585.507,1036.7777,-20.87451
0.6010422,-16.819761,22.574278,-0.055809226,-0.029362738,0.3337873,45.103046,-6.636496,12.4491,-2.495797,18.603193,0.111544125,0.71041465,2.6547058,-7.794829,4.5665374,418.97086,1385.7856,-25.570215,1353.0841,1116.8517,-14.183854,2604.071,1067.7758,-20.3191
0.61454755,-17.021708,22.078896,-0.051858943,-0.030426329,0.31099656,44.678146,-6.9821687,14.332166,-1.1117328,26.633642,0.44127902,1.2903708,3.3882911,-5.2318892,7.41159,406.06473,1466.224,-28.212673,1344.9779,1184.5753,-15.002505,2607.376,1122.2327,-21.951975
0.6240893,-17.153288,23.051828,-0.031619012,-0.029252551,0.29577523,44.986603,-8.08208,15.384824,2.2679682,34.65721,0.46165827,1.6192566,4.400366,-2.1933239,11.4328375,386.6285,1524.2142,0.0,1342.1201,1197.8702,-16.060747,2610.9688,992.2989,-24.289618
0.63052195,-17.393373,24.926077,-0.03546161,-0.027849741,0.2831636,45.599804,-8.6744585,16.202835,5.826782,41.017544,0.3599607,1.7279,5.8515816,7.9657807,16.384119,369.6473,1463.1987,0.0,1313.4482,1142.9396,-17.700422,2483.1045,1109.766,-26.884445
0.6349276,-16.791706,26.144487,-0.024677083,-0.025205957,0.23787254,44.867493,-9.379655,15.012326,6.1684933,41.004883,0.03319646,1.6698676,6.134666,8.69227,17.900126,323.65933,1566.4178,0.0,1325.3461,1108.5957,-18.139841,2489.5984,1068.2434,-28.123175
0.6431427,-16.959661,27.076899,-0.045574114,-0.026550313,0.18665485,44.314564,-8.815952,15.15303,5.011742,40.986805,0.016298654,1.5792913,6.625967,8.825417,18.98882,327.66248,1625.1327,0.0,1363.8346,1116.9198,-19.042585,2526.7542,822.7211,-28.952467
