Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.5754008,-7.4029236,8.785394,-0.049930066,-0.02598179,1.8214031,19.324839,-8.718989,15.283706,-1.9804786,22.946669,0.34870633,1.27476,-2.854107,-9.243619,-8.028266,555.13824,971.12994,-11.309073,1603.598,1985.8163,-17.781927,2342.257,975.8045,-10.065434
1.6338171,-7.058683,7.403483,-0.041044142,-0.031213751,1.0780814,21.380774,-8.93401,19.703188,-0.29709044,22.812601,0.25322676,1.9926844,-3.6096878,-8.312818,-6.3632445,531.49615,999.44257,-12.237073,1517.8229,2318.9417,-19.750944,2085.4978,990.60516,-11.390353
1.541608,-6.222757,7.431061,-0.025063006,-0.02681663,1.0470551,19.945097,-10.407519,17.91712,0.3317274,22.636322,0.16017045,3.0995243,-3.5889683,-7.4892235,-7.611789,507.05795,945.17413,-13.144258,1690.184,1216.3229,-18.63326,2244.7678,1421.2806,-9.805894
1.5068111,-7.798674,9.243938,-0.031473335,-0.025670618,1.1567069,22.169138,-6.759955,19.2081,1.8441192,22.460302,0.0064706667,3.1742547,-2.8290799,-7.7649016,-9.390331,597.59283,1160.1301,-10.741005,1805.5005,1153.1093,-12.924891,2475.4897,1282.8787,-8.741501
1.4518337,-6.4521503,7.8289695,-0.020131564,-0.023254663,1.3238271,20.82134,-8.878642,14.452672,0.88614273,22.365295,0.014181518,3.3151073,-2.0796607,-8.833058,-12.024333,587.0859,1147.4257,-8.3301115,1820.1757,924.28143,-12.030468,2538.704,1432.4957,-7.6555123
1.4646441,-7.9349484,8.784892,-0.03892618,-0.028099647,1.3832493,22.526014,-7.283861,16.247831,4.153896,22.37217,0.019469112,3.0670443,-1.9363079,-10.050036,-13.892723,583.9228,1174.1782,-5.512754,1763.278,1074.5966,-15.090426,2439.9373,1097.5513,-7.444866
1.4537712,-6.2862086,6.607914,-0.023817562,-0.020719407,1.3555359,20.34092,-9.476317,12.947902,2.3382723,22.461233,0.018213382,2.268506,-1.9664453,-10.8867445,-15.1942215,480.37674,967.7609,-7.3522124,1587.9371,1167.933,-17.329752,2173.0276,1053.212,-7.4724402
1.4658026,-8.156669,9.129295,-0.03653577,-0.013931363,1.2402067,20.732996,-5.897293,14.69901,4.8020577,22.5534,0.011670056,1.7180309,-2.24961,-11.486,-16.63989,490.70178,977.66583,-16.850166,1496.4478,1355.854,-16.903793,2129.8,851.4375,-7.0545993
1.4821897,-6.4026933,7.1591797,-0.013234937,-0.004349861,1.1572077,19.44716,-7.3538685,10.77877,4.28899,22.603825,0.0051267315,1.1675559,-2.2898834,-11.80711,-17.58656,482.20932,976.5184,-81.30921,1444.7162,1302.5721,-76.124054,2133.507,794.1506,-71.4463
1.4972647,-7.3745503,8.35123,-0.023811812,-0.0054708007,1.0951499,20.05587,-5.9645715,14.252708,8.12971,0.0,0.0,0.0,0.0,0.0,0.0,493.49008,1104.8224,-118.64993,1416.1986,1580.4755,-73.76411,2079.0813,797.4189,-69.19916
1.4816189,-5.731623,5.6316714,-0.015138323,-0.0068942443,0.9995672,19.274141,-7.0779514,13.022683,9.176708,46.40103,0.007980913,1.2293272,-0.30460268,8.898947,2.6403034,485.1788,1095.9105,0.0,1431.9785,1451.1108,-71.85717,2088.3474,836.6364,-67.684746
1.4798771,-6.346419,6.0758033,-0.028474169,-0.007006953,0.89371824,19.659697,-5.317431,14.24511,11.713063,46.37697,0.0072039063,1.5111938,0.7101638,9.131532,2.8107255,501.50552,1189.4481,0.0,1390.5997,1635.4486,-7.7767506,2068.2598,820.4551,-1.4559436
1.4597725,-5.7642455,4.320002,-0.024572097,-0.006461249,0.84341335,18.908175,-5.7582226,10.085065,9.856026,46.336903,0.0068565365,1.6055659,2.8117428,8.985298,2.7719657,489.77682,1070.2328,0.0,1416.1437,1333.1716,-8.338765,2131.6218,835.76056,-2.1254332
1.4807006,-5.974895,4.426547,-0.020877374,-0.009334906,0.74628687,18.215757,-5.8424087,8.125393,8.328055,46.317547,0.0070088934,1.7461262,4.615891,8.06513,1.8237242,488.6763,1054.8447,0.0,1414.983,1330.5936,-8.384051,2137.3574,803.9074,-2.1426446
1.4805146,-5.1906295,4.0421753,-0.00761255,-0.009714126,0.7341204,16.120245,-7.9620934,5.038301,4.29427,46.31734,0.00689137,1.6622223,5.980682,7.0835166,0.76066095,454.94028,1076.6156,0.0,1431.3141,1226.6007,-8.033948,2136.5188,823.69403,-1.7110935
1.5218897,-3.3166142,3.1761456,0.015101603,-0.011398436,0.61071634,13.873302,-11.874558,2.4231918,0.7278593,46.322773,0.00773072,1.5074081,6.6070385,6.9164124,0.559237,638.85016,1276.7521,0.0,1592.2274,1188.5983,-8.428639,2388.831,812.9412,-1.0634795
1.4747576,-1.3765341,1.9042859,0.031214321,-0.0067046373,0.58030313,10.220689,-16.379942,-0.2727604,-4.324388,46.32262,0.006717595,1.5990624,6.7470856,7.311027,1.3647684,585.6246,1471.2842,-6.544776,1524.0651,1269.692,-7.232218,2357.91,818.59735,-0.2779738
1.460318,-0.28090522,0.37370422,0.048106134,-0.0048788195,0.46301278,8.207704,-19.30393,-1.9896421,-7.9751034,46.30688,0.006607166,1.5052689,6.699245,7.64419,6.108661,568.75244,1510.7277,0.0,1583.0747,1406.6333,-8.426471,2312.3232,894.00946,-2.9238243
1.4239823,-0.85046273,1.720409,0.05509745,-0.0012503057,0.3703541,7.478762,-20.882774,-4.5913787,-10.793559,46.272156,0.0049768887,1.4979448,6.839617,7.911703,6.210955,331.9244,1515.9208,0.0,1360.9565,1692.8969,-6.024182,2003.0258,909.34796,-1.3643011
1.4150735,-1.3339545,3.2969048,0.056212436,-0.0012831634,0.35852087,7.3249207,-22.365435,-7.895996,-12.98719,46.228054,0.0045247735,1.3511068,7.0450845,8.447816,8.185494,682.71796,1550.6981,0.0,1617.143,1490.7562,-2.950017,2319.6055,922.9941,-2.6370935
1.4437946,-0.20848791,1.8997784,0.05882725,-0.0017540572,0.46105897,6.116894,-25.235392,-8.995008,-13.948001,46.187664,0.004683194,1.4183224,7.2014728,9.383205,6.665954,984.8047,1626.2914,-4.6315594,1768.0405,1162.3948,-1.0921873,2666.0051,811.3448,-1.1577423
1.4478751,0.41914997,0.476974,0.071823925,-0.0035153285,0.5101566,4.658092,-27.791788,-12.136518,-14.480754,46.173508,0.004057379,1.3556128,7.128282,10.191682,7.8544235,1208.1862,1669.7208,-1.3686534,1952.2843,898.1867,-2.9092882,2926.7185,808.9641,-2.5928142
1.4751143,0.67641807,-1.1169671,0.087811805,-0.0046743336,0.4765627,4.461588,-31.06874,-13.400044,-14.084636,46.18874,0.0040581995,1.4524139,7.252804,10.360509,6.592138,866.77325,1462.23,-0.091679096,1758.4067,891.9673,-6.0727806,2667.9724,844.1206,-1.4166632
1.4048246,-1.0018387,1.8524995,0.10373195,-0.005961008,0.37034544,4.3638077,-31.458673,-16.163034,-17.29837,46.215244,0.0050951745,1.4927932,7.71981,9.904066,4.4233246,530.1293,1359.4994,0.0,1561.0049,1056.5194,-5.617205,2362.5515,904.35034,0.6255583
1.3532969,-2.4112704,4.2403564,0.112340145,-0.010148931,0.32169402,5.9806905,-31.092445,-14.2929,-20.938736,46.240936,0.0071126875,1.7537645,8.30273,9.194201,5.006965,541.4248,1372.2328,0.0,1607.5244,1011.674,-2.6116097,2422.6208,858.45575,-0.47624865
1.3567529,-2.3718674,4.632627,0.12352872,-0.009616002,0.33884165,5.4388804,-31.264328,-13.460576,-24.084482,46.257313,0.007365454,1.4946667,8.682826,8.732253,4.072544,856.53467,1656.4711,-5.6883364,1770.9784,991.0218,-4.784695,2671.9863,804.8462,-0.58283687
1.4063706,-1.0048804,2.1333845,0.10944975,-0.008601778,0.34876743,7.169721,-30.454506,-9.448357,-20.704195,46.265217,0.006268766,1.3066069,8.709735,8.645062,7.1023808,881.69354,1663.5283,-5.6883364,1783.6383,1124.476,-6.102703,2638.8525,807.0718,-5.0178723
1.438507,-0.7694864,1.3711776,0.10271814,-0.003678898,0.44278443,7.2863603,-30.899973,-8.538186,-21.626106,46.260635,0.0052761617,0.9336354,8.329891,8.742394,5.18671,607.2528,1691.038,0.0,1491.0748,1395.3359,-9.560336,2328.6672,810.43414,-4.410627
1.4117416,-1.08812,0.91422915,0.099275686,-2.5018118e-05,0.4481155,8.958617,-28.322176,-6.1482773,-19.961592,46.24124,0.0054091495,1.0890256,6.8642673,8.532318,5.324142,470.45486,1641.606,0.0,1495.3685,1335.5696,-9.651787,2324.6738,784.7341,-5.2612195
1.395387,-1.4612342,1.7422444,0.12056086,0.004627486,0.4211217,8.817157,-28.607462,-4.5367723,-20.457315,46.204285,0.0044233864,1.094191,3.6520917,7.8763833,3.2903721,777.0603,1633.0941,-3.202097,1704.5581,1036.9952,-7.7838616,2673.318,704.4939,-3.2463706
1.4080276,-1.2922539,1.5114852,0.11940815,0.003780041,0.3698343,9.485284,-26.477264,-3.8682492,-16.79564,46.184273,0.004193878,1.2111589,1.6970034,7.391244,4.3080006,1028.088,1470.3153,-69.13473,1992.6498,756.2719,-71.72744,2952.8137,708.62286,-69.72046
1.4691701,-1.7189766,2.6356206,0.07978989,-0.00061657885,0.40109727,11.969662,-22.40454,-0.758297,-11.07079,0.0,0.0,0.0,0.0,0.0,0.0,891.4775,1344.8835,-71.68978,1762.1527,1192.3506,-72.46816,2647.8054,747.63934,-72.026665
1.5889897,-5.122258,6.020762,0.0145753855,-0.011521302,1.1551802,17.32662,-13.711175,4.6292214,-2.9280264,22.09951,0.0,4.153284,-2.2498903,0.9864726,-6.363503,610.6837,1674.6338,-72.50307,1368.2723,1461.6874,-73.36063,2310.7295,770.0115,-73.61288
1.6900061,-6.824417,7.0762444,-0.030070713,-0.015816703,1.5210384,21.368387,-6.8813424,8.964962,5.4914017,22.110823,0.0,4.153284,-2.4639146,-0.52574444,-7.841414,512.6993,1724.1377,-13.978966,928.9509,2318.5054,-7.8178086,2010.5226,776.18604,-10.378145
1.7493833,-10.010188,9.985973,-0.052138556,-0.0198699,2.0495965,25.355452,-1.7351879,10.118354,12.261524,22.142412,0.0,2.8912218,-2.7688072,1.3996916,-6.5016303,507.68018,1777.4941,-14.617772,864.29315,2139.844,-8.360307,2046.3107,729.4575,-10.748754
1.6666113,-9.0554285,8.721967,-0.039839316,-0.013261706,1.999236,23.915754,-2.8075364,5.634903,9.097489,22.173517,0.0018000036,1.8185004,-2.506689,-3.540411,-12.522906,548.9768,1437.2142,-17.591204,939.7526,2206.222,-11.685806,2069.3733,696.3989,-10.412963
1.6469723,-10.684169,11.845413,-0.041546166,-0.012966012,2.1423972,24.300797,-2.014523,7.478521,8.440863,22.203606,0.002697542,0.47948864,-2.3185265,-3.7295945,-14.144916,510.4646,1412.8685,-15.571957,1090.712,1738.5546,-15.37041,2096.8438,685.915,-9.49524
1.6208428,-8.047305,8.6622925,-0.023737444,-0.014533676,2.1135857,21.960707,-5.192222,9.500903,3.0464365,22.22701,0.0022680492,0.56010336,-2.1757882,-4.438395,-12.361636,530.49756,1240.4269,-21.481102,1287.0776,2161.3608,-18.461567,2020.9918,690.82355,-11.900974
1.6234741,-9.252266,10.348624,-0.0357957,-0.01887153,1.8669438,22.503305,-4.6167026,12.975758,6.304276,22.244951,0.0025353304,0.46834764,-2.62486,-5.6098447,-13.30307,514.17566,1208.6583,-20.45571,1330.9961,2045.9027,-18.666836,2029.556,697.2347,-11.526259
1.5253831,-6.2389503,6.1400685,-0.032740135,-0.018438173,1.8151196,20.386381,-7.5017915,12.900578,6.264303,22.236929,0.0023930112,1.1558414,-2.5694704,-5.834596,-8.81282,517.94086,2173.5183,-19.395426,1166.7928,1820.6119,-21.441721,1982.7382,681.0489,-14.446963
1.4941489,-7.475775,8.00306,-0.045963418,-0.016934084,1.7164155,20.86843,-6.547441,16.951967,11.5885725,22.191696,0.002900744,1.3468308,-2.432328,-4.840906,-7.1254363,485.02625,2220.9326,-14.065655,1052.1309,1254.1027,-19.97483,2062.5662,671.3155,-12.450969
1.4254189,-5.120205,5.00507,-0.042003166,-0.018572329,1.7333746,19.442625,-8.46009,16.665445,9.009014,22.151884,0.005484355,1.6422516,-3.004845,-0.61276436,1.6927452,483.62598,2097.117,-12.411915,1156.3638,1084.7218,-22.220474,2083.9548,770.9898,-14.390976
1.5067626,-7.3535385,8.325162,-0.052987557,-0.018189365,1.6980633,17.77989,-3.9786453,19.111269,7.8074946,20.820179,0.0070204674,1.4247136,-4.2978373,4.3390555,7.2270513,467.43478,1017.2908,-14.368522,1536.6846,952.925,-22.009928,2226.282,1037.928,-13.833108
1.9314083,-7.021704,9.105253,-0.03765745,-0.015994765,2.0140529,13.559865,1.0691279,19.087847,3.4787004,18.547176,0.008673996,1.5461159,-5.810791,10.074807,14.083821,433.7076,1040.7933,-14.657341,1585.267,776.3028,-21.43836,2304.1692,1023.7636,-14.8134
2.1241772,-11.413063,14.40705,-0.0429215,-0.011679902,2.7580273,13.159139,9.295925,21.436882,7.2922406,16.218369,0.008673996,1.5461159,-6.4092383,13.723126,17.708761,624.0909,1192.3871,-17.39035,1780.8959,654.65704,-18.010424,2613.05,981.2705,-14.837054
2.3199613,-11.472148,15.327694,-0.03982915,-0.009174098,3.035886,11.660163,12.350975,19.816996,10.25378,15.3203125,0.008673996,1.5461159,-5.8267283,17.179823,19.423336,807.4113,1281.5245,-15.177653,1870.3163,607.7212,-14.341563,2865.247,691.51587,-14.294507
2.1235445,-12.68472,17.928192,-0.059025288,-0.008084411,2.8144333,10.472917,14.431622,19.47821,12.520658,15.389733,0.008673996,1.5461159,-4.489556,21.249336,20.095999,1162.0145,1167.2582,-16.145264,2114.1882,635.7356,-12.875504,3154.3347,691.8514,-14.733153
2.2134933,-9.589925,16.737242,-0.061513558,-0.0069066375,2.1624267,5.626152,13.957226,18.497427,9.806513,15.497391,0.091002695,1.1237153,-2.833843,26.130957,20.467234,1207.558,1022.145,-13.716388,2128.225,648.7038,-12.524013,3205.7664,638.9808,-14.461144
2.1563423,-9.28075,16.342646,-0.068446554,-0.0045703924,1.7958409,4.2482743,14.238317,20.941526,10.27708,15.541644,0.09287169,0.7013147,-2.0442913,27.832205,20.630186,1266.7528,965.4841,-10.580216,2108.534,642.2626,-12.280179,3228.4333,603.5276,-12.582581
2.0986164,-8.038814,15.110034,-0.06531642,-0.0057265894,1.5391526,3.329322,14.160893,18.521805,7.083998,19.452461,0.33031943,0.962297,-1.0666395,15.977273,13.846485,902.74316,1229.0419,-12.379417,1832.9033,753.3501,-13.11523,2906.6086,586.07495,-14.177528
1.9915849,-7.562964,15.242127,-0.05174252,-0.0077649634,1.1536201,3.517187,13.952923,18.598549,6.341854,23.37243,0.28615534,1.047294,-0.1141564,-2.5284564,1.4040273,631.92633,1329.577,-12.240567,1602.556,678.19604,-14.380913,2617.4172,556.0243,-15.909879
1.8779922,-6.629555,15.768849,-0.040231097,-0.009560945,0.9182892,3.092247,13.634068,16.111748,3.3865974,27.263885,0.3129712,1.5425931,0.93595344,-16.308447,-7.37533,377.20737,1418.3853,-12.582314,1419.5507,814.8919,-15.367775,2323.9238,599.9929,-18.635658
1.7443064,-6.9676566,16.383167,-0.030681854,-0.007801967,0.68671745,4.7818108,12.009586,14.917132,2.280803,29.66983,0.10420831,1.3545095,0.54695773,-7.078014,-3.5853946,444.2961,1241.3994,-0.14748318,1477.5953,958.5739,-9.517348,2313.1287,651.7679,-9.990762
1.6412686,-7.574514,15.689392,-0.02358117,-0.007039541,0.5831924,6.7867203,11.4738035,12.015579,-0.83318764,36.117725,0.3964857,1.8182292,2.0275815,6.2111125,7.5139713,489.56766,1248.2462,4.885051,1498.0145,1683.1855,-7.218227,2172.0618,694.61444,-7.153238
1.5681357,-8.306494,15.657283,-0.008369752,-0.012812453,0.576871,8.931891,11.048686,7.4385514,-6.74217,42.58016,0.37463543,2.1306438,4.582794,15.755399,15.223972,501.9633,1107.4358,0.0,1578.9556,1825.5874,-3.9750118,2144.1125,784.4426,-4.0224757
1.6145096,-9.409547,16.21802,0.0073312875,-0.016659161,0.76585704,9.704036,9.104379,1.4151894,-12.770175,46.69165,0.35849026,2.0344868,8.289192,12.63556,16.817078,494.3481,1029.4935,0.0,1562.0209,1836.1117,-3.1112792,2138.7551,737.38336,-6.805095
1.7123283,-9.864144,16.401852,0.037686516,-0.0129753845,0.82602006,10.592555,2.7717044,-8.279178,-13.262341,46.77714,0.028058456,1.5757924,10.037116,9.657145,16.379084,467.06726,932.85626,0.0,1540.5587,1290.4327,3.6644764,2228.9294,799.4185,-2.5179203
1.8040762,-8.425113,15.550671,0.03853981,-0.0064321496,0.8877017,11.245284,-8.447861,-16.06458,-9.335001,46.81805,0.020756096,0.90238404,9.979812,6.476052,15.842415,410.08203,987.228,0.0,1433.1898,1114.6036,12.244229,2233.9946,781.4943,2.9297094
1.7345542,-6.0963807,14.567456,0.039466094,-0.0035070127,0.71975183,11.909192,-17.485273,-23.042364,-2.653507,46.786808,0.0073908158,0.5196587,8.589219,3.5563478,15.237424,358.54886,1055.9291,0.0,1391.4464,966.3226,16.654135,2262.7476,925.1762,4.5656962
1.6022316,-2.3309324,14.527679,0.030526409,-0.005042292,0.7293462,10.458257,-22.964272,-24.297949,-2.5110905,46.60295,0.0058751665,0.5097027,6.6918144,0.3697678,12.884514,314.33078,1133.6624,0.0,1352.2253,961.14667,17.84368,2306.9294,946.5227,4.8697314
1.5090461,0.3765591,15.844716,0.027383007,-0.005071102,0.64659333,8.801745,-23.082733,-24.94555,-3.9937325,46.367374,0.0049795187,0.6516474,5.4168077,-2.254969,10.630211,301.30283,1099.9537,0.0,1350.916,916.7513,15.54947,2365.8958,922.12714,2.2050874
1.5019598,3.9063761,15.07533,0.022191888,-0.0010238689,0.65706366,7.1012444,-24.44967,-21.433533,-4.424297,46.142696,0.00715106,0.72661144,4.698488,-4.5464783,7.589766,305.89746,1009.8828,0.0,1343.7089,874.13947,14.495991,2367.424,794.11475,2.3597465
1.5759935,6.139824,13.26255,-0.001735081,0.0040405337,0.6580522,6.663752,-26.86783,-18.369175,-0.60256463,46.04529,0.0117987795,1.119769,4.0212865,-4.9714403,7.1112885,346.50162,915.0441,0.0,1372.0721,910.6409,14.053044,2358.0818,815.1739,1.9703159
1.5865954,6.554854,11.3628435,0.004868018,0.00971914,0.69252914,6.4388547,-29.324373,-15.611913,-0.41399622,46.006275,0.015470413,1.032608,3.375062,-3.3946626,10.146913,354.43863,945.32733,0.0,1385.4838,954.4411,13.666305,2412.6072,861.7093,0.12472931
1.545092,7.392716,11.599191,0.0050921286,0.012955847,0.6371463,6.5208244,-31.74927,-15.687526,1.5002803,45.995544,0.019978862,1.5979881,2.6214135,0.15528171,13.417835,381.96347,942.7526,0.0,1411.6499,1004.1966,12.156178,2435.2156,1019.8851,-1.1063738
1.500261,6.6515884,13.422836,0.003406883,0.011761739,0.5861209,6.852768,-31.151535,-16.918573,0.063754715,45.996178,0.020917945,1.5476892,2.425418,2.4258447,16.454,363.62198,983.46063,0.0,1396.4414,954.574,-59.609756,2458.2395,1049.1798,-68.96186
1.462022,4.479619,15.560313,-0.0019124314,0.0034039167,0.67351913,7.0761623,-28.683405,-17.123985,-0.07845116,0.0,0.0,0.0,0.0,0.0,0.0,714.99023,896.7317,-201.0,1758.6768,954.5694,-130.97148,2676.3938,1108.9224,-134.51497
1.4735748,-0.37568983,16.623749,0.0025398359,-0.006853363,0.76845723,6.7739654,-22.144438,-18.75976,-6.583229,0.0,0.0,0.0,0.0,0.0,0.0,702.48285,920.47076,-201.0,1756.4746,862.4045,-201.0,2712.354,979.6502,-201.0
1.3665012,-3.9823525,15.758536,0.014898079,-0.013606473,0.8399704,5.6674423,-12.592059,-17.57998,-9.331536,0.0,0.0,0.0,0.0,0.0,0.0,730.2635,848.81525,-201.0,1785.6661,793.4182,-201.0,2756.012,826.31366,-201.0
1.4101076,-7.2352567,17.69121,-0.009948798,-0.013970595,1.159193,7.9100857,-0.9619525,-14.434081,-1.4259497,0.0,0.0,0.0,0.0,0.0,0.0,437.50027,959.7903,-201.0,1434.376,828.2231,-201.0,2535.0166,974.9466,-201.0
1.3868552,-9.298251,19.585648,-0.03173578,-0.012060779,1.2034196,10.112796,7.755176,-8.485051,9.982892,0.0,0.0,0.0,0.0,0.0,0.0,466.06827,997.222,-201.0,1428.5123,868.07324,-201.0,2576.3435,947.08057,-201.0
1.4009075,-13.699417,26.103025,-0.062006533,-0.011162795,1.4464039,14.6313715,14.73856,-4.3187637,19.125221,0.0,0.0,0.0,0.0,0.0,0.0,664.85596,1153.6683,-201.0,1690.8109,990.209,-201.0,2759.5193,1095.6685,-201.0
1.2359612,-15.997742,27.310846,-0.07360264,-0.011818233,1.1928852,14.489666,18.128716,-3.040142,21.912338,0.0,0.0,0.0,0.0,0.0,0.0,816.8291,1087.0812,-201.0,1898.714,877.4871,-201.0,2946.2402,815.396,-201.0
1.1219424,-17.040598,28.497751,-0.074680515,-0.012362834,1.3896338,15.543975,22.512941,-6.180626,20.770533,0.0,0.0,0.0,0.0,0.0,0.0,983.2641,1140.1718,-201.0,2144.2031,879.36127,-201.0,3209.5625,789.8208,-201.0
1.0134325,-18.64987,29.89795,-0.08525059,-0.014231518,1.3373626,14.297423,24.867788,-6.975304,22.681608,0.0,0.0,0.0,0.0,0.0,0.0,965.54736,1108.445,-201.0,2086.7449,833.74005,-201.0,3263.3054,653.5848,-201.0
0.97701293,-16.012566,28.272379,-0.06966007,-0.009279001,1.5395414,13.477825,22.449133,-10.145418,22.919184,0.0,0.0,0.0,0.0,0.0,0.0,809.39844,1281.573,-201.0,1813.8639,1013.66547,-201.0,2965.9753,680.0413,-201.0
0.9461608,-18.277239,30.237421,-0.079762965,-0.006722154,1.6766886,13.142308,23.547049,-5.757793,27.288261,0.0,0.0,0.0,0.0,0.0,0.0,849.9836,1245.7477,-201.0,1844.8658,1019.09735,-201.0,2902.2102,813.0319,-201.0
0.9218457,-15.862258,26.755602,-0.07314858,-0.00453342,1.7979027,10.397473,22.709612,-7.451809,24.38524,0.0,0.0,0.0,0.0,0.0,0.0,705.0127,1405.2028,-201.0,1519.1553,1269.6332,-201.0,2577.0042,864.5651,-201.0
0.93625814,-19.345865,29.363365,-0.08156754,-0.008571171,1.6774541,11.3703575,27.381088,-3.2448838,23.476885,0.0,0.0,0.0,0.0,0.0,0.0,621.95557,1466.7671,-201.0,1512.0929,1208.0166,-201.0,2595.5898,822.35443,-201.0
0.92142725,-18.285267,27.924234,-0.095613115,-0.011855033,1.3120605,9.014804,26.43358,-5.218162,21.772522,0.0,0.0,0.0,0.0,0.0,0.0,621.8143,1498.85,-201.0,1486.4829,1191.5513,-201.0,2709.057,598.3754,-201.0
0.94941807,-19.340538,28.889147,-0.08934886,-0.016527945,0.906725,11.395481,27.863419,-4.4789433,22.983644,0.0,0.0,0.0,0.0,0.0,0.0,559.39526,1423.6191,-201.0,1550.7711,1000.94025,-201.0,2710.076,608.6525,-201.0
0.9502004,-19.055708,29.610437,-0.09522585,-0.013827586,0.72059363,11.217891,26.626532,-7.504856,24.403006,0.0,0.0,0.0,0.0,0.0,0.0,825.7017,1316.2035,-201.0,1874.7653,1130.8649,-201.0,2923.7285,932.4199,-201.0
0.97811985,-16.72294,27.600428,-0.07392619,-0.013320342,0.99151295,12.176026,23.975462,-8.9187,23.911715,0.0,0.0,0.0,0.0,0.0,0.0,619.4328,1319.5415,-142.14264,1631.3861,1231.6456,-141.17061,2513.6765,1154.3945,-141.41988
1.0010079,-16.403671,28.63478,-0.07734174,-0.009162654,1.3986989,12.954137,20.959936,-11.391559,29.297438,19.862682,0.0,0.0,-4.3434978,6.589162,12.27108,897.71893,1263.7379,-82.656685,1938.7867,1241.8419,-80.01993,2835.4805,1407.5543,-85.17025
1.0070521,-13.400444,24.290558,-0.057664305,-0.012857831,1.7056662,12.618309,18.53035,-13.104012,25.95292,19.736544,0.0,0.0,-4.199283,3.1412494,4.9802423,713.7299,1227.6626,-21.852728,1661.4569,1205.2875,-20.617086,2560.8389,1169.1777,-23.232847
1.0736617,-14.936103,23.7382,-0.06041966,-0.011268854,1.8188483,17.061716,17.404486,-10.6671715,28.298315,19.472483,0.0,0.0,-4.484055,8.4506235,9.143646,650.8755,1451.7142,-20.326986,1592.4713,1341.6493,-21.776262,2456.382,1175.4668,-21.576414
1.168238,-12.165549,16.071074,-0.053202912,-0.0121694105,1.6387285,18.55088,13.064385,-3.3233364,25.311462,19.280922,0.0,1.680689,-4.7704787,1.0386959,-3.9960535,508.23618,1670.0533,-17.41657,1429.5509,1242.8544,-22.438433,2306.6777,973.2421,-15.260079
1.2910529,-12.196271,14.552966,-0.05894488,-0.011046979,1.3512564,21.011518,8.474278,5.316811,25.70973,19.096313,0.023501087,1.5010028,-5.000927,0.31941256,-5.995769,485.4244,1653.3724,-14.115868,1453.3105,1076.8578,-21.901697,2346.4585,1004.2959,-14.0222025
1.341523,-10.500148,11.995811,-0.065221675,-0.018432928,0.95166415,18.949791,4.5325646,9.672171,23.198502,18.984835,0.022470286,1.1966453,-4.9876084,1.6112295,-7.064602,534.7761,1394.5264,-12.161008,1514.9786,850.397,-20.982248,2420.0662,927.44244,-13.001988
1.3319405,-8.684991,10.460517,-0.063551284,-0.017468894,0.9487155,17.672441,0.6122999,15.021115,21.366516,18.857424,0.014761429,0.7699501,-4.7286334,9.688668,1.490312,638.78046,1117.0367,-18.183655,1589.2352,857.2796,-20.194834,2511.931,911.68976,-15.006737
1.3403193,-9.212251,10.052528,-0.064339474,-0.020824924,1.2159096,19.201418,0.3915305,19.143795,18.798668,18.702547,0.01531403,0.7882576,-4.9263034,10.141931,3.250604,663.8161,1181.9952,-20.50167,1619.041,1682.5963,-20.912107,2384.0398,819.4414,-17.513323
1.3222135,-8.453597,9.68695,-0.03448185,-0.017002357,1.6588144,19.413841,0.049374778,19.643196,12.288067,18.695192,0.015866632,0.8065653,-4.9225044,6.919954,1.7807579,659.89496,1184.5641,-21.081856,1665.1606,1704.7739,-22.25001,2384.653,918.09064,-19.627901
1.3322083,-11.5512085,14.874924,-0.041453242,-0.022252126,1.916238,21.36795,1.6439856,17.094707,9.218678,19.867266,0.08960951,1.4878286,-4.061879,-0.77759105,-2.770488,448.75058,1210.1132,-16.442968,1539.2189,1762.5748,-26.42615,2137.4326,1024.2667,-21.455202
1.2981025,-9.797658,14.172263,-0.033997774,-0.01942258,1.7925544,19.989233,-0.8713177,14.629752,7.7516837,21.102674,0.15715255,1.7791041,-2.6594188,-58.212193,-57.79076,442.4413,1072.2385,-18.424355,1547.9374,902.44904,-29.623053,2318.4646,1104.7599,-23.330393
1.4810795,-9.75205,15.931169,-0.05970795,-0.015209451,1.6336111,15.58445,1.2590688,20.487429,7.3838897,21.368881,0.21831262,2.3672597,-1.2108735,-118.74112,-116.46246,436.95178,1132.6594,-20.003408,1546.3883,744.458,-32.33817,2378.4104,1078.042,-25.547165
