Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.7852026,-12.749665,18.516415,-0.07075217,-0.015564956,2.0916126,8.1547785,17.301588,28.921968,24.24292,12.96662,0.029984036,0.3940049,-3.8920603,71.446495,18.326296,355.6881,1012.58075,-17.071177,1487.0248,267.84753,-31.029463,2445.5105,760.2705,-25.836946
1.8356763,-12.405431,20.83103,-0.07349927,-0.02324167,1.7115574,9.471648,15.428699,24.998251,21.108664,13.095479,0.038821653,0.39737478,-3.6799595,70.89017,19.630648,378.5076,925.6209,-18.425116,1474.778,308.4941,-27.99555,2448.9788,709.6961,-28.01026
1.8024253,-13.170493,22.960077,-0.071780846,-0.028735762,1.3372288,10.615501,16.628485,18.351194,17.55194,13.09583,0.056612536,0.25903022,-3.622022,71.21424,21.35475,391.49487,896.6058,-19.220533,1474.2311,372.45544,-24.23275,2498.9124,720.7277,-30.042366
1.6884738,-15.132571,24.845354,-0.07249231,-0.030255392,1.2387178,11.644676,19.453115,11.334203,13.718179,12.974735,0.0,0.28964177,-4.0773225,13.664848,21.198095,401.00198,907.9182,-19.123133,1471.2378,500.9918,-20.452532,2522.2976,716.70856,-30.09865
1.6828624,-15.927666,25.26719,-0.07414993,-0.031487767,1.1943794,12.637046,21.930689,9.135598,11.760265,13.050639,0.037883595,0.27001968,-4.7213497,12.424657,19.592188,399.42993,920.13544,-17.964058,1452.3177,536.66205,-18.199663,2550.6838,635.50555,-29.228012
1.7118295,-15.411117,26.132225,-0.07255501,-0.032160133,1.2433953,12.717842,21.413157,8.502799,10.331098,13.235024,0.040473845,0.77554554,-5.250746,10.940877,16.609856,401.52393,897.1702,-15.347874,1432.77,542.435,-17.559671,2546.5325,532.3108,-27.82251
1.8171297,-15.258748,26.240923,-0.07444019,-0.032665674,1.2035807,13.663841,20.98358,8.048707,12.16113,13.520513,0.049780417,1.094296,-5.5851417,8.474971,14.884896,399.34048,846.14044,-12.002236,1422.3998,487.1663,-18.332977,2525.6584,475.35193,-27.71145
1.841937,-15.017245,27.024048,-0.06534269,-0.03200003,1.3529848,13.630569,19.946852,6.3945994,11.201007,14.458386,0.04565434,1.6194439,-8.986306,8.630675,13.071014,402.60184,810.49634,-9.22726,1420.251,477.0792,-19.270784,2511.0178,456.0205,-26.815435
1.8511076,-15.4098215,26.163849,-0.052578796,-0.029888727,1.1870908,13.698578,19.647722,3.635596,10.217283,15.286502,0.04565434,1.6194439,-11.1246805,8.331088,12.986255,403.77072,823.0275,-8.519784,1413.8877,521.01953,-20.691248,2463.1677,460.12646,-26.614502
1.838657,-14.395497,24.626287,-0.036062196,-0.024339661,1.1512718,13.474461,17.078817,3.8710625,11.13606,15.127772,0.055768535,1.2263525,-11.088897,-0.9066922,6.4402027,399.99918,861.9389,-9.893216,1398.9938,555.3599,-20.077288,2434.9756,479.34097,-25.144999
1.7517585,-14.473316,23.054289,-0.031879317,-0.01708828,1.0456818,14.152125,15.290524,7.2881484,17.407852,14.035939,0.045104552,0.833261,-7.6796374,-61.421158,-56.258533,389.96536,961.9616,-12.266906,1376.9209,623.8244,-18.977705,2379.5674,513.6757,-24.557251
1.6730666,-13.717845,21.58618,-0.030190064,-0.010970767,1.0491394,15.314237,11.738922,7.847852,21.02167,13.175443,0.034440573,0.44016948,-5.528068,-59.25916,-57.492702,389.52298,1041.3041,-15.109413,1357.7295,710.5704,-17.706545,2333.0498,575.6201,-23.982368
1.6846504,-13.204024,21.756117,-0.023708753,-0.005469003,1.1234986,16.138021,9.787333,6.425577,22.769957,14.112316,0.013662395,0.44016948,-7.535146,-52.855053,-52.831757,388.4225,1108.4652,-17.351679,1342.437,784.1294,-19.210077,2310.4321,627.1143,-24.660889
1.8652787,-11.646323,20.32136,-0.020221403,-0.002537066,1.1959864,14.19355,6.1811757,6.98004,16.435472,13.904213,0.013408904,0.6211814,-6.4800477,1.3269415,5.0468063,397.87668,1178.271,-17.765388,1343.6068,841.6126,-21.319221,2358.6829,664.40265,-25.863607
1.9456205,-11.353477,21.064005,-0.021200309,-0.0033787761,1.2198945,14.518664,3.7401018,8.196424,13.256425,13.63285,0.013282159,0.80219334,-5.685957,-5.985441,0.9153449,403.44528,1198.1278,-16.093534,1371.5405,887.30054,-22.17156,2380.5754,783.40967,-26.050644
1.9096373,-11.61985,21.127356,-0.03150494,-0.008762375,1.155672,14.781877,2.255551,9.724933,8.636476,12.644634,0.0,1.1936045,-3.3702953,-9.1423025,-0.6698653,418.01123,1221.5455,-13.10901,1402.998,956.69366,-21.495758,2393.4856,923.2868,-26.73699
1.7896305,-13.057134,21.863693,-0.03666037,-0.015186747,0.96283245,17.77468,2.6311061,6.9497037,8.346086,13.067121,0.042448174,1.4040037,-4.1171527,-7.4861455,2.0503151,427.376,1154.8302,-10.577851,1445.6056,1000.10767,-21.309616,2321.2239,1054.2941,-27.192678
1.6720886,-14.0199,23.817404,-0.04073639,-0.018415654,0.94440913,19.941036,5.1320343,4.906465,5.313598,13.465847,0.042448174,1.6144031,-4.649619,-7.2486444,4.7210045,429.70035,1171.7135,-8.684054,1412.4994,1053.576,-19.420652,2313.3157,1051.3767,-28.791525
1.6132647,-14.269948,24.631592,-0.03881688,-0.018284688,0.91031295,22.759886,5.431598,2.5352943,6.035769,13.791824,0.056447517,1.3516809,-4.5851264,-8.625037,5.262461,434.1985,1285.1595,-7.5577397,1388.0737,1218.7474,-17.674475,2278.377,1055.5511,-30.320518
1.5208983,-14.235799,28.305704,-0.03929153,-0.020884871,0.8767417,26.10592,7.2742386,0.37083936,4.8198104,13.923064,0.06344719,1.0889589,-4.4634013,-10.759549,4.2246804,432.25952,1425.1039,-6.7463913,1317.3965,1326.899,-16.017805,2329.1387,1151.2994,-31.36709
1.5101352,-14.04547,29.857668,-0.039334197,-0.024637872,0.7792959,26.809753,6.6107974,-0.9328761,4.6835103,13.9117155,0.0,0.8262368,-4.318166,-13.490207,2.1617324,441.99487,1503.4183,-6.0166726,1333.6123,1433.2236,-21.477072,2313.5828,1315.4923,-32.139816
1.5130898,-14.744739,31.399992,-0.03783001,-0.034731265,0.82906675,27.328016,7.6206284,-1.0938846,1.384317,13.789762,0.0,0.8262368,-4.07099,-16.41199,-2.0673988,439.53848,1436.6865,-5.3521976,1344.7872,1385.4106,-27.362976,2304.3955,1378.8141,-30.96135
1.5142318,-16.864439,30.639196,-0.034350555,-0.040161878,0.8523652,27.828888,7.8098836,-1.0638498,1.2998052,13.703155,0.0,0.8262368,-3.7626638,-18.895424,-3.9350045,484.93387,1444.9717,-8.195283,1509.7812,1318.4994,-31.265211,2488.0195,1208.4015,-31.71107
1.458743,-19.13479,29.828897,-0.038818423,-0.03804874,0.82516974,27.961649,9.063428,1.8077854,0.27716327,13.667664,0.0,0.74622256,-3.548377,-18.607119,-3.0216782,621.6882,1408.3817,-12.407394,1776.0664,1134.9945,-29.501776,2818.9355,1047.0481,-32.448055
1.3833469,-20.427599,28.76151,-0.045657676,-0.029079705,0.6115404,27.165663,9.215005,4.824622,2.6537125,13.653649,0.0019154225,0.66620845,-3.5139258,-16.267273,-3.026776,617.4304,1455.0763,-12.190574,1765.3085,1187.7406,-24.45632,2823.5928,928.93195,-30.500708
1.3577632,-20.40348,27.661032,-0.05898292,-0.021184146,0.59659547,26.472069,10.663072,4.0110993,5.5109787,13.6265135,0.0,0.5861942,-3.7263088,-11.5411415,-3.46968,566.8919,1415.8438,-8.897616,1601.2931,1284.1595,-20.699463,2556.192,936.53595,-25.55409
1.383799,-19.139824,26.401342,-0.058762103,-0.022924164,0.5537856,26.331102,11.94233,-0.3445158,8.412245,13.527039,0.0,0.7855954,-4.450285,-68.10647,-65.3259,408.26144,1475.9464,-4.442562,1263.2882,1411.0768,-18.904625,2214.9988,845.7458,-19.47066
1.4703642,-17.208916,24.48186,-0.059645444,-0.023465222,0.64927316,26.197687,12.841168,-4.8975377,7.4992633,13.496563,0.0029008621,0.885296,-4.8481417,-95.837776,-94.29334,394.71384,1396.3922,-70.02903,1205.3077,1213.7682,-79.898315,2222.9934,689.9952,-78.72873
2.235978,-11.989543,19.66415,-0.050098684,-0.024171902,1.2130741,16.451677,11.329541,-0.7118845,2.746416,0.0,0.0,0.0,0.0,0.0,0.0,396.7229,1426.0908,-135.49974,1269.479,1091.7258,-140.95357,2191.2764,710.8833,-139.43843
2.7472017,-10.015612,15.996666,-0.049207557,-0.020528225,1.9465917,11.216979,13.157315,6.0862827,0.5384615,0.0,0.0,0.0,0.0,0.0,0.0,399.94907,1282.8356,-141.40892,1427.6183,974.0759,-140.88701,2159.6052,761.0335,-139.46094
2.9815032,-9.887904,14.350434,-0.056962103,-0.01952347,2.5141222,6.341318,16.364965,14.392189,4.7390704,14.261018,0.0,0.0,-6.720189,-17.463778,-3.0237808,378.5134,1359.7782,-79.602295,1552.7963,952.24,-80.053734,2142.6318,1037.8788,-78.03838
2.5040636,-12.947812,15.3938055,-0.06934759,-0.01765361,2.2344358,9.365341,20.474304,18.612823,13.343959,14.244621,0.0,0.0,-5.9654374,-77.43629,-61.26778,341.64377,1282.5131,-18.421618,1569.4078,755.8245,-19.209387,2278.543,1087.9067,-18.453127
2.2895257,-12.628123,14.597641,-0.08000275,-0.014494658,1.7337888,8.141773,19.362427,21.091658,21.779173,14.124676,0.0,0.0,-4.8837547,-137.26135,-118.74552,333.25443,1315.857,-16.828386,1515.1383,624.79083,-19.176764,2352.452,1134.7712,-21.181204
2.2317095,-12.512624,17.415863,-0.08411199,-0.012711148,1.238292,7.3088927,19.430456,19.315577,24.662512,13.645457,0.0,0.0,-4.777921,-196.16895,-176.08083,352.9686,1170.9384,-18.319206,1467.649,492.21463,-21.37114,2476.6501,867.1983,-23.919174
2.219241,-12.477841,19.016426,-0.08529788,-0.01774413,1.0145146,7.3127694,19.940475,16.297234,25.263214,13.090228,0.0,0.0,-4.9073176,-137.01886,-117.45313,376.04636,1092.5184,-20.48847,1451.1097,502.1899,-25.56533,2456.4363,814.7573,-25.06771
2.1349013,-13.446915,21.510298,-0.09550637,-0.018303389,0.99513435,6.0586867,22.141245,16.12156,24.059626,12.566811,0.0,0.0,-4.7442913,-76.403694,-58.245148,352.3514,1116.8186,-18.259298,1435.9043,454.75998,-30.185028,2459.9768,713.281,-25.793066
2.0664995,-13.725079,20.867373,-0.093904495,-0.02146642,1.1126733,4.9304786,22.629385,17.614012,20.05812,12.443476,0.0,0.0,-4.7733655,-17.29956,0.15914631,356.18896,1126.2262,-78.575096,1486.3475,389.88467,-88.82391,2468.864,864.1833,-84.47764
1.963987,-14.252136,21.759726,-0.093840815,-0.014988892,1.1315004,3.8568642,23.148857,21.32489,17.536695,0.0,0.0,0.0,0.0,0.0,0.0,349.3411,1151.3446,-137.5865,1518.6359,346.5062,-145.47408,2501.215,764.2756,-142.91437
1.8231988,-15.176407,23.256826,-0.092779554,-0.016023658,1.0177664,3.558835,25.225775,23.359945,16.345566,0.0,0.0,0.0,0.0,0.0,0.0,350.99875,1145.9487,-201.0,1569.8373,306.14786,-201.0,2543.3772,771.2835,-201.0
1.7489558,-16.187971,24.398117,-0.09665715,-0.013016939,0.82605094,3.780934,26.754583,23.658377,17.65941,0.0,0.0,0.0,0.0,0.0,0.0,335.32953,1183.3507,-201.0,1550.5977,364.9983,-201.0,2493.562,685.6809,-201.0
1.6721277,-16.612375,25.16622,-0.10349036,-0.0149038145,0.8102674,4.009191,25.574247,20.513166,15.771928,0.0,0.0,0.0,0.0,0.0,0.0,353.3461,1194.3337,-201.0,1550.6381,502.21365,-201.0,2431.631,783.7962,-201.0
1.7043425,-15.873589,24.074455,-0.106017314,-0.012668514,0.74951315,3.9714997,21.942612,18.307384,14.609853,0.0,0.0,0.0,0.0,0.0,0.0,382.01785,1150.443,-201.0,1517.807,557.3642,-201.0,2425.821,694.6008,-201.0
1.6974574,-15.01876,23.897062,-0.10244127,-0.011337143,0.7654535,3.630087,18.210152,16.941431,14.517708,0.0,0.0,0.0,0.0,0.0,0.0,401.26147,1181.3478,-201.0,1492.6097,578.2832,-201.0,2469.169,705.26105,-201.0
1.7008625,-14.37521,22.939623,-0.09880096,-0.00892048,0.710234,3.9795017,14.431661,17.62385,17.810905,0.0,0.0,0.0,0.0,0.0,0.0,386.9622,1283.3777,-201.0,1438.7471,557.9741,-201.0,2469.5017,768.97455,-201.0
1.7012776,-14.330052,23.428854,-0.08118781,-0.0039294423,0.8556815,8.118227,11.995931,14.146103,21.386316,0.0,0.0,0.0,0.0,0.0,0.0,334.98038,1505.8431,-201.0,1370.674,755.2373,-201.0,2390.674,973.9333,-201.0
1.7060734,-14.373794,23.368757,-0.07310075,-0.006224405,0.9177671,12.957149,11.1645975,12.542935,22.742819,0.0,0.0,0.0,0.0,0.0,0.0,323.17776,1510.9073,-201.0,1361.431,824.7612,-201.0,2399.5837,1101.2158,-201.0
1.6599385,-14.919365,24.493408,-0.06893735,-0.0077758147,1.1377271,17.470232,11.541436,8.401635,22.40528,0.0,0.0,0.0,0.0,0.0,0.0,510.45328,1731.358,-201.0,1434.0112,999.43854,-201.0,2627.3118,977.5866,-201.0
1.5771183,-15.430446,25.491583,-0.081326626,-0.011778702,1.0346832,19.406404,11.133311,7.996582,24.245955,0.0,0.0,0.0,0.0,0.0,0.0,521.232,1663.5592,-201.0,1440.1937,946.2654,-201.0,2625.518,947.3161,-201.0
1.463843,-17.05715,26.801424,-0.091479234,-0.013113047,0.9602256,21.352648,11.315806,8.046063,23.421045,0.0,0.0,0.0,0.0,0.0,0.0,528.52826,1694.7555,-201.0,1447.7344,1089.589,-201.0,2471.113,930.11163,-201.0
1.3821869,-17.914251,26.072388,-0.09634429,-0.010873762,0.8024614,21.758066,12.035209,10.446023,27.128424,0.0,0.0,0.0,0.0,0.0,0.0,245.0847,1567.2207,-201.0,1311.9524,1016.6697,-201.0,2166.8872,922.49396,-201.0
1.3426234,-18.232635,24.358818,-0.09515812,-0.011631294,0.69932437,22.530893,12.589519,12.615727,27.384214,0.0,0.0,0.0,0.0,0.0,0.0,237.06438,1542.7472,-201.0,1285.6913,1008.608,-201.0,2138.408,786.1321,-201.0
1.3280574,-16.721024,20.858925,-0.09927884,-0.008741877,0.7113533,22.074999,10.822093,13.855165,31.862852,0.0,0.0,0.0,0.0,0.0,0.0,149.09949,1651.1962,-201.0,1208.7471,915.7863,-201.0,2141.4417,647.3113,-201.0
1.3276949,-15.519569,19.304352,-0.09937081,-0.012638065,0.60098124,23.130365,8.862895,12.8547325,32.319218,0.0,0.0,0.0,0.0,0.0,0.0,229.34319,1519.7223,-201.0,1222.882,849.1912,-201.0,2153.3323,629.7902,-201.0
1.3015994,-15.121226,19.715265,-0.095085025,-0.011856444,0.64008266,24.211212,8.307796,9.912381,35.85465,0.0,0.0,0.0,0.0,0.0,0.0,248.67285,1500.081,-201.0,1238.9263,856.5259,-201.0,2155.8564,678.50446,-201.0
1.275362,-15.430137,21.861368,-0.09197637,-0.009793863,0.6222367,26.264555,7.332682,7.713621,37.764782,0.0,0.0,0.0,0.0,0.0,0.0,617.25006,1256.1648,-141.14684,1539.0132,848.1721,-139.6674,2639.9978,602.9922,-142.87277
1.2648585,-15.81179,24.84249,-0.08710977,-0.005220152,0.6123352,27.59815,6.6280036,7.5859904,39.210163,30.966248,0.0,0.9936735,-9.363453,9.56846,18.034384,609.2667,1323.6315,-75.15943,1561.8915,907.8655,-79.630165,2643.4387,716.84247,-81.679535
1.2665812,-16.76367,26.118334,-0.08433938,-0.00685258,0.707459,28.159378,5.982046,11.89127,34.194107,30.95389,0.0,1.2309002,-10.005408,9.617122,16.209974,645.27875,1326.5187,-8.55404,1674.1388,911.77216,-19.338442,2814.2034,827.3035,-19.2612
1.3061186,-17.308947,25.775587,-0.07565377,-0.009793058,0.73639584,27.103617,6.6729026,17.331503,26.689384,30.940207,0.007873534,1.8309436,-9.885985,9.972836,12.681286,363.37405,1448.9293,-1.2346053,1470.3121,960.81573,-20.286734,2434.1191,1050.404,-13.915891
1.3987833,-16.970293,24.000374,-0.066018365,-0.01535968,0.7992359,25.09089,6.7759757,23.77693,17.576384,30.94541,0.018197464,2.62757,-9.582843,10.460378,11.468617,395.8921,1330.6459,0.08318424,1541.7191,893.81464,-19.520645,2537.3857,1046.6335,-11.385433
1.482071,-15.625663,20.994942,-0.06022941,-0.01200959,0.7735541,23.517172,6.678106,26.160875,12.927236,30.95437,0.030962745,3.1869695,-9.391211,10.144555,11.454364,378.3213,1259.8148,0.7235813,1450.2856,898.57733,-18.261448,2436.3403,850.3819,-10.730782
1.5713493,-14.238658,17.971815,-0.058958996,-0.014489842,0.76565534,22.749273,6.9726424,27.230835,11.404662,30.94361,0.050307434,2.6145194,-10.545094,9.1205435,13.252376,379.01465,1212.9315,0.76538485,1450.6274,861.2923,-16.40788,2417.4978,710.98956,-12.486991
1.5848643,-14.279644,17.173569,-0.056106042,-0.01698725,0.803188,24.190598,6.0169673,26.289358,11.4497175,30.934267,0.05603849,2.2300029,-11.422909,8.443935,14.506312,380.36258,1175.9061,-66.5398,1420.2543,860.4124,-77.2112,2395.9336,644.14087,-76.21068
1.5928221,-14.314861,19.588747,-0.04864341,-0.02302713,0.71074146,25.995611,2.884141,25.334404,10.560401,0.0,0.0,0.0,0.0,0.0,0.0,395.95056,1207.3456,-133.78558,1472.493,889.9913,-138.76213,2411.3691,929.5886,-139.28368
1.521581,-15.27151,23.803085,-0.02848309,-0.020013958,0.6381123,28.435286,-0.24610794,23.918665,11.211711,0.0,0.0,0.0,0.0,0.0,0.0,392.17468,1217.8768,-201.0,1426.9076,883.64795,-201.0,2377.025,985.668,-201.0
1.3868202,-15.786453,27.046036,-0.031326137,-0.009440174,0.624043,29.783678,-2.1338365,22.501913,14.004361,0.0,0.0,0.0,0.0,0.0,0.0,358.1791,1379.0289,-201.0,1356.7485,968.4119,-201.0,2310.0808,1034.4443,-201.0
1.2177032,-16.890348,28.27165,-0.044039767,-0.0024411345,0.6117615,31.366892,-1.2034432,20.113375,18.297256,0.0,0.0,0.0,0.0,0.0,0.0,339.62766,1390.2866,-201.0,1284.1396,956.4913,-201.0,2234.9534,851.783,-201.0
1.0504998,-18.257612,30.9531,-0.07945628,-0.00025175992,0.6028499,32.385315,1.9212074,16.051691,21.11859,0.0,0.0,0.0,0.0,0.0,0.0,576.38983,1373.716,-201.0,1517.8716,930.1075,-201.0,2606.091,746.5219,-201.0
0.9329431,-20.828787,34.0495,-0.0857743,-0.0069565736,0.55995876,34.14797,6.7142487,12.910783,21.018965,0.0,0.0,0.0,0.0,0.0,0.0,755.6221,1361.5197,-201.0,1705.289,924.90137,-201.0,2900.0168,801.1799,-201.0
0.83966756,-22.83578,36.29341,-0.09156105,-0.0074493666,0.49972716,34.5954,9.583835,13.957311,20.543383,0.0,0.0,0.0,0.0,0.0,0.0,751.3364,1411.669,-201.0,1719.9468,1005.8616,-201.0,2898.5488,860.96466,-201.0
0.7828531,-23.897642,34.82996,-0.09137394,-0.011400006,0.6546966,33.48418,7.5580573,15.451184,18.456762,0.0,0.0,0.0,0.0,0.0,0.0,510.1173,1661.4404,-201.0,1455.1655,1363.704,-201.0,2450.0125,1043.82,-201.0
0.727526,-24.59733,33.686832,-0.10198934,-0.011846378,0.65532964,32.27703,6.200024,18.748549,18.446928,0.0,0.0,0.0,0.0,0.0,0.0,671.83124,1615.7416,-201.0,1628.361,1445.1927,-201.0,2695.3386,1637.8331,-201.0
0.7134228,-24.624252,34.66385,-0.11475781,-0.013936835,0.71727586,30.913614,4.088441,16.77021,15.470235,0.0,0.0,0.0,0.0,0.0,0.0,685.2063,1696.8505,-201.0,1630.3634,1560.8309,-201.0,2701.243,1751.0348,-201.0
0.7333398,-25.029634,37.031315,-0.10729656,-0.013456993,0.51420593,30.20736,5.6009374,16.87813,12.245724,0.0,0.0,0.0,0.0,0.0,0.0,701.4436,1469.0631,-201.0,1678.7334,1288.4099,-201.0,2831.4446,1690.6387,-201.0
0.8745876,-22.759813,35.235046,-0.09997201,-0.009497452,0.44091687,25.294512,6.392918,11.928245,10.954442,0.0,0.0,0.0,0.0,0.0,0.0,598.6111,1400.3922,-201.0,1583.1149,1210.3539,-201.0,2602.6055,1049.7212,-201.0
1.0738034,-21.286837,33.316124,-0.07660776,-0.012662604,0.6083017,22.891184,9.975476,10.847873,8.697477,0.0,0.0,0.0,0.0,0.0,0.0,606.54346,1164.1669,-138.8926,1603.6744,970.94147,-141.45757,2667.001,851.4261,-143.41953
1.1695452,-20.028532,31.028488,-0.08446612,-0.010087264,0.8193404,21.809137,11.138786,10.404357,13.268018,13.411152,0.0,0.40542862,-4.696183,-93.181076,-85.44642,562.6224,1305.7793,-77.78349,1561.8102,999.6258,-80.97052,2599.8123,844.29736,-85.91431
1.3215057,-18.63518,29.316282,-0.08179101,-0.013532631,1.0613085,23.836533,9.046086,7.7880626,12.71904,12.986061,0.0,1.1912028,-3.7819843,-64.471855,-53.95363,372.48672,1278.3281,-13.92413,1339.7776,966.6993,-20.555704,2348.4624,777.4183,-29.462053
1.5962778,-15.952476,26.953402,-0.07862301,-0.014623016,1.3761958,25.090414,3.62156,4.4575453,12.180871,12.595714,0.005637376,1.9769768,-3.1875534,-64.600334,-51.662464,380.17358,1239.4178,-12.811931,1332.0148,930.56537,-20.185587,2340.2515,750.01654,-30.648767
1.824667,-14.003253,24.270348,-0.067630045,-0.025510633,1.4674634,24.71614,0.93222135,0.3461109,2.3175042,12.120144,0.0,2.1289012,-1.6559521,-8.483512,7.0772915,437.07126,973.2998,-12.022481,1393.9445,773.0461,-20.34168,2508.3982,652.3052,-31.368036
1.8975954,-13.79441,23.65722,-0.07266914,-0.032472745,1.3064212,24.747599,-0.76813656,0.58612394,-4.8664804,12.434907,0.06921774,1.4950519,-2.5603466,-9.7144575,4.3748283,440.44266,893.5257,-15.608734,1420.6445,695.8884,-19.059729,2590.5398,622.5824,-30.264406
1.7501308,-15.633865,23.726028,-0.09728825,-0.03698576,0.89977974,23.859812,0.31637397,-1.6809268,-9.25095,12.577061,0.06921774,0.86120236,-3.2119794,-10.364515,2.8140888,453.69434,894.58,-78.82833,1451.1312,720.7679,-78.97229,2707.3054,670.06757,-86.658165
1.7888213,-15.281713,23.77179,-0.110216856,-0.03180797,0.763336,24.408152,-1.3888874,-2.9297965,-7.2646804,0.0,0.0,0.0,0.0,0.0,0.0,455.938,904.2227,-80.38354,1438.3258,748.7933,-77.48678,2641.318,701.78107,-84.98147
1.8378905,-14.8489065,23.400948,-0.119567,-0.025204906,0.75549436,24.684168,-2.4098048,-3.61907,-6.50148,12.921339,0.0,0.02132277,-3.850762,-5.327874,0.54653454,461.64722,916.70166,-79.82848,1437.0646,777.69354,-77.46997,2642.4534,736.72687,-83.72056
1.8936639,-13.881867,22.4493,-0.112491585,-0.021295486,0.6791045,25.440512,-4.6773877,-0.4833189,-7.4891,12.9627495,0.0,0.12852824,-3.8032615,-64.08235,-58.262096,459.87097,897.69116,-19.295826,1416.9625,770.4996,-15.936135,2569.046,678.10175,-24.76077
1.9136,-13.795629,21.569687,-0.10071701,-0.021332921,0.6388907,25.094217,-5.0420394,0.06929844,-12.39705,13.021054,0.0013874113,0.2357337,-3.803442,-65.99555,-59.955486,461.06876,881.897,-19.464441,1406.3424,772.0821,-16.111984,2551.4338,634.30304,-24.415232
1.9218327,-13.66164,20.142004,-0.090931006,-0.024781942,0.60720557,24.651787,-5.148872,2.0497048,-16.05124,12.743423,0.0,0.44331685,-3.1684227,-67.93105,-60.09341,460.6642,849.3421,-19.746862,1397.535,755.3571,-16.203186,2513.2834,562.872,-24.711824
1.9555622,-13.31474,19.618643,-0.093474895,-0.022880422,0.63172036,23.987303,-4.804971,3.2347689,-17.298895,12.769336,0.00649812,0.54369456,-3.6966097,-10.968045,-1.2308649,462.4473,836.2847,-18.642637,1396.0859,752.43634,-16.19213,2518.6296,549.311,-24.254942
1.9465283,-13.177554,20.667044,-0.09729409,-0.021466142,0.6390059,23.180557,-4.620935,2.6590672,-14.631984,12.949887,0.0,1.3099134,-4.8997746,-71.13929,-58.795425,464.23203,843.1763,-16.735579,1405.418,751.64777,-16.010118,2561.986,595.08344,-23.741064
2.4751763,-10.91729,19.33159,-0.08633056,-0.019417005,1.1036991,16.320435,-1.8352432,2.162694,-11.062833,13.3771925,0.006226422,1.9757544,-6.093132,-67.94136,-51.960785,472.1764,818.2658,-15.074372,1453.2975,695.3719,-15.27226,2552.416,622.5566,-24.141424
2.8355496,-9.999307,19.268164,-0.07011614,-0.019020611,1.6825285,12.841465,2.6990166,0.038045797,-5.7761135,13.481605,0.0,1.8121771,-6.296412,-59.600113,-42.726696,468.23108,878.8516,-12.022462,1454.768,732.8435,-14.307996,2528.343,704.63446,-26.486656
2.9853287,-9.866537,19.903784,-0.05919384,-0.016916448,1.9579983,12.664807,7.1547904,0.5409156,0.33845997,13.556542,0.0020743113,0.98275846,-7.17227,-54.611298,-39.65337,456.0576,962.5073,-10.707047,1439.2946,788.86884,-17.0296,2422.5232,818.53534,-29.559982
2.5034993,-12.102482,25.281378,-0.055286974,-0.018993862,2.3392754,20.332726,9.503067,-0.7084747,5.1113625,13.854936,0.0020743113,0.1533398,-5.5036216,-55.32216,-42.729733,432.7308,1067.4982,-10.4556,1392.9126,868.6081,-21.21571,2390.762,975.9023,-33.04478
2.2015107,-14.119664,30.04141,-0.047340874,-0.021746874,3.4060192,24.814049,8.346202,-0.2862486,9.971302,14.020324,0.0020743113,0.1533398,-4.6551347,-118.66062,-106.33087,424.00674,1112.8668,-12.513374,1403.5879,863.60077,-23.639395,2409.0127,1040.366,-35.651936
2.0046673,-16.566229,33.333862,-0.058090687,-0.0232402,3.6448667,26.28034,8.643469,3.0909042,13.977168,13.8965025,0.0020743113,0.1533398,-3.336343,-116.26925,-105.38552,408.39688,1132.1215,-12.844536,1410.2168,809.43536,-23.608984,2471.8147,1015.1125,-36.59729
1.9160804,-18.620737,34.813896,-0.06668774,-0.028670363,3.3152435,27.16069,7.8405013,4.9483323,14.831157,13.574219,0.06687976,0.2676071,-9.078494,-179.45618,-170.77898,417.48083,1188.6422,-7.3223023,1454.4264,849.1203,-17.971893,2418.2576,1515.5035,-29.554373
1.7735466,-18.615036,33.613247,-0.07643484,-0.029166125,2.395279,27.402094,6.35668,4.0807605,14.333031,13.550694,0.1316852,0.3818744,-9.596091,-182.84389,-174.80522,419.47192,1178.77,-4.277884,1455.8346,865.0174,-17.638874,2372.6887,1591.8125,-25.528116
1.7398008,-18.090815,32.626858,-0.06544124,-0.02351942,2.4470806,27.896616,4.697578,2.3708336,14.28886,13.643586,0.19649065,0.49614167,-12.884223,-127.65063,-116.145386,422.89127,1208.2383,-1.7417701,1448.3014,914.2168,-17.517632,2326.5637,1617.8412,-23.906479
1.6891123,-17.706158,31.71412,-0.05913583,-0.015127252,2.6702359,28.022818,5.002376,-0.7524612,12.076004,13.812904,0.19649065,0.49614167,-8.620828,-64.2107,-51.406956,442.37305,1273.0975,-6.6479263,1450.5236,986.1359,-22.414408,2556.0696,1060.6786,-28.826591
