Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.14259876,-24.228464,34.508144,0.029225871,-0.029557886,0.049009707,32.960175,21.80017,15.584972,-20.180937,19.786455,0.0031151865,1.4296556,4.862936,-4.7794704,19.392572,382.58337,1202.4535,34.39712,1259.4125,1060.7513,7.709265,2524.7793,324.4102,3.6227837
0.13619448,-23.532639,31.39858,0.028453553,-0.02703655,0.038725313,31.167414,21.43274,18.528189,-20.755075,19.784054,0.0048691933,1.1854,4.513955,-3.958161,18.504606,391.18863,1257.8885,34.15167,1291.5494,1269.2784,7.5318866,2456.3103,362.0416,5.3840413
0.13174677,-22.604609,28.507599,0.036223516,-0.020265413,0.029007748,29.659964,19.678795,19.682055,-18.504148,19.805916,0.004437641,1.17592,4.0336947,-3.065839,19.616234,394.84128,1311.8702,34.740185,1268.7238,1412.8457,10.401988,2383.5613,377.81564,6.353723
0.13116436,-21.816343,27.016718,0.035652082,-0.011904109,0.026249802,29.298166,18.115425,20.311365,-14.235649,19.850859,0.0054216655,1.4944776,3.6347542,-1.8401737,22.187841,415.5431,1498.3213,31.573427,1252.8627,1812.3942,12.0680685,2316.911,553.69574,5.0414395
0.13306504,-21.6373,26.768698,0.033074673,-0.010095395,0.0300046,30.471426,17.864761,18.004068,-9.872057,19.914108,0.0,1.9296646,3.8429034,-0.2431647,24.96078,433.06845,1682.6915,28.60688,1168.3741,2015.5375,13.892341,2312.8035,674.96747,3.4748268
0.13476801,-21.426714,27.87192,0.029249566,-0.011002314,0.031488467,31.386934,19.370872,17.028715,-8.856412,19.972845,0.0020817318,1.7988831,4.4059653,1.3902193,27.037203,419.2152,1641.1332,28.161234,1137.1031,1803.9366,13.042763,2352.033,618.99243,2.2729938
0.13334969,-21.790733,28.384905,0.024916975,-0.019438243,0.030637601,31.915083,22.167288,15.580318,-11.145485,20.001177,0.0077199414,1.5561237,4.729139,2.3049366,28.141573,407.3452,1488.0975,31.020376,1168.9727,1492.459,12.521146,2402.8694,500.66287,2.417941
0.12830605,-22.035065,29.325394,0.025711754,-0.022572653,0.027258342,31.50846,23.12422,16.939154,-14.15961,19.992004,0.009800799,0.72002524,4.807383,2.2273254,27.538841,409.0665,1340.1305,30.549286,1213.6903,1443.3121,11.539703,2409.0603,413.71793,3.2301178
0.1277035,-22.468195,29.004622,0.0229342,-0.025475802,0.023671487,31.44639,24.325994,17.068691,-17.900656,19.988909,0.010855123,0.44664168,4.4449377,1.6033154,27.533915,424.4161,1385.6305,30.511124,1217.6788,1610.3783,11.155217,2418.5796,453.54813,3.1761599
0.12538499,-22.79009,29.863823,0.022334537,-0.026824258,0.02456361,30.325167,25.17556,16.717619,-18.36838,20.000952,0.008223786,0.32698202,3.918931,0.78685826,26.185852,427.4187,1429.4141,28.822805,1174.3241,1653.7017,8.727229,2410.595,443.33362,1.6688466
0.12115868,-23.03575,29.189165,0.010642078,-0.030369809,0.02343435,28.317284,27.666945,16.207994,-16.364977,20.023832,0.009304281,0.522427,3.3778706,-0.08744303,25.141058,422.93234,1402.0298,25.79342,1179.0155,1615.4136,5.5867195,2395.0593,389.11032,-1.0181149
0.11669513,-23.368048,29.67156,0.021370426,-0.031503133,0.027906524,26.793764,28.779451,15.468188,-13.551282,20.009268,0.01070806,0.62757903,2.6630847,-0.749129,25.088297,491.69666,1396.6854,18.406261,1484.4691,1350.9833,0.8070095,2581.1624,489.21396,-4.67316
0.10996053,-23.41366,29.622622,0.027179083,-0.033503212,0.033797193,24.368086,27.9655,17.076082,-12.542526,19.97078,0.0,0.94271374,2.127043,-0.73328084,25.013636,498.57388,1272.2169,17.01956,1785.0997,1185.3097,-2.1901553,2580.671,964.6003,-5.524792
0.110260464,-23.82839,30.830734,0.03098912,-0.03357261,0.04376456,24.54689,27.933884,16.884745,-13.2611475,19.930628,0.009522645,0.86537987,1.6420379,0.24344762,27.286509,559.3872,1274.7587,15.311606,2059.6892,858.19696,-5.0757303,2796.625,1031.642,-6.8579116
0.107584395,-23.662302,31.474716,0.013945211,-0.03659776,0.045215145,23.322931,26.397852,17.273008,-12.540927,19.922121,0.0146705285,0.9522119,1.8215193,1.5066458,28.273272,514.7172,1273.3048,16.016752,2036.1123,889.205,-6.4498954,2861.235,1035.1012,-5.7135377
0.107794076,-24.095766,33.06277,-0.0023068802,-0.034676474,0.041752607,24.162857,27.574799,17.127762,-11.194908,19.945116,0.021048158,0.7873158,1.9791151,2.440532,30.082474,517.9198,1361.4952,12.770556,1822.4847,1242.9442,-4.974849,2831.2834,663.96216,-4.4347672
0.103289485,-23.969765,33.8241,-0.0032110766,-0.031609226,0.036033846,24.008356,26.74716,17.654104,-11.105049,23.979086,0.024966294,0.95148164,2.877444,8.419869,31.556183,460.483,1365.5807,4.388309,1716.5548,1833.1002,-13.6022215,2636.9817,820.7644,-11.540836
0.10402694,-24.566528,33.27394,-0.0029694054,-0.025363535,0.0358413,25.77858,26.658272,19.32721,-9.723546,27.98429,0.024966294,0.95148164,3.9814157,14.237621,32.204826,439.9183,1353.329,2.5920696,1645.2183,2193.9104,-22.063879,2372.74,930.5474,-18.067823
0.10489253,-25.222677,31.50818,0.0016967645,-0.024920613,0.031692646,27.216957,25.782377,23.141897,-8.140454,31.981667,0.34997752,1.1124073,5.6844583,19.712698,32.76749,423.25687,1232.0819,0.5131275,1681.6963,1848.0815,-34.75796,2398.2312,833.8769,-25.657639
0.10665368,-25.844507,32.19946,-0.0020803774,-0.026125982,0.031041995,28.238503,23.952286,25.507935,-6.9081764,31.980362,0.37406436,1.1972195,6.4346595,19.02159,31.729437,407.19998,1122.9523,7.309826,1645.309,1295.7861,-37.485996,2476.338,697.4253,-24.41961
0.10485721,-26.15777,32.439705,0.0008237266,-0.03234284,0.026311597,29.180458,23.527153,25.911171,-9.347935,32.00632,0.39028516,1.1964978,6.263962,17.333776,30.73929,404.63724,1068.8892,6.9296117,1515.0278,1159.5376,-38.951992,2472.9646,490.22195,-23.809677
0.105423175,-25.832174,31.97995,0.0026131812,-0.03215631,0.022745676,29.54156,23.935442,24.239319,-12.373429,32.028137,0.058659952,1.5206276,5.5385575,15.085953,29.970636,410.9302,1109.1976,6.6130624,1514.5781,1252.2257,-37.170547,2478.1936,517.3416,-23.357574
0.10873207,-25.234505,31.090944,0.013656013,-0.033394758,0.02156961,30.826012,23.892115,22.34241,-14.179816,32.033062,0.027920522,1.9346975,5.112927,12.91096,29.31626,419.38803,1191.9762,6.218469,1387.5175,1453.3701,-30.843653,2383.3308,480.8522,-23.097792
0.113468565,-24.44661,29.86274,0.019884778,-0.03073498,0.023521975,31.543283,21.506193,22.947136,-11.317294,32.03079,0.008467642,2.947049,5.059281,11.548167,29.530561,423.47818,1209.1602,5.3183703,1529.6903,1444.8158,-28.172493,2350.718,705.71454,-24.212189
0.11367419,-23.308065,28.744085,0.02639548,-0.032650866,0.031882096,32.064114,17.211935,21.292038,-10.008591,32.015717,0.013476323,3.3115091,4.4184523,11.387151,29.511423,434.9012,1278.6011,-0.3530655,1500.7305,1674.1923,-25.128752,2300.2021,757.9707,-25.82338
0.11229479,-21.541075,25.845057,0.008974937,-0.027279124,0.03403503,31.988495,13.829047,20.405874,-7.564263,32.056534,0.016790075,3.7431998,3.002509,12.699405,29.137453,587.4683,1266.2017,-6.783283,1816.2018,1335.7064,-27.658121,2682.9456,848.54956,-27.976274
0.109153904,-20.44906,26.456873,-0.0023619237,-0.023684235,0.035758127,31.588358,11.6589775,17.564201,-8.9738865,28.112043,0.18136483,0.0,0.4424862,10.567849,29.395266,665.83685,1450.8824,-5.5626035,1933.3397,1200.6237,-17.958107,3072.344,1045.597,-21.809439
0.10845736,-19.998768,28.36115,-0.008768356,-0.021090679,0.032135468,31.950903,12.566905,16.107512,-7.953066,24.124475,0.17738636,1.926501,-1.227274,7.2174263,28.94104,827.75275,1492.8973,0.5772231,2245.9365,772.39105,-12.212293,3493.4363,1181.5304,-13.587501
0.1080926,-20.479788,28.762037,0.0036365918,-0.023980489,0.03901324,32.61202,14.307259,17.07702,-8.28664,20.106245,0.17459142,2.0877416,-1.366795,2.1883552,29.497545,818.78467,1478.6222,8.38658,2249.3965,799.49005,-4.7757907,3425.4788,1265.295,-4.430826
0.10868046,-19.386307,27.159836,0.007753192,-0.023976477,0.041419096,32.670284,15.783483,18.441525,-8.671837,20.115648,0.007114952,2.503009,0.4379908,0.2763513,31.751345,893.5835,1247.0382,10.931094,2231.769,643.3654,-3.4184597,3316.9993,908.88446,-3.0773227
0.11270573,-21.711435,26.483652,0.0069271796,-0.02487125,0.052415747,34.968353,16.499022,20.82605,-7.7774405,20.150627,0.005887749,1.9979767,2.0573034,-1.1089764,35.138393,829.4035,1179.711,13.608066,2134.8652,661.9323,-1.9634938,3175.9785,881.8274,-4.0725565
0.11765609,-22.62282,28.668869,0.0019313591,-0.028942848,0.049508482,36.28892,15.905084,18.581514,-8.283626,20.108397,0.015586051,1.4070911,2.6217248,-2.062856,36.540726,808.89276,1188.7699,19.399757,2080.7903,812.03094,0.43206134,3063.072,824.4785,-2.2374835
0.12483653,-25.117907,32.404957,-0.0011783023,-0.034386717,0.060157523,38.98263,17.215174,19.331594,-7.872481,20.058487,0.016905798,1.0448338,2.131087,-2.40018,34.96464,809.35864,1262.0425,22.137407,2143.4602,959.5869,-2.1129806,2985.4053,1335.0568,-2.100827
0.13137774,-25.196371,34.365387,0.0008727258,-0.03396299,0.055380303,39.29074,16.46556,17.818598,-10.521421,20.04056,0.016997145,1.1704905,1.6285934,-2.236536,33.949303,866.96826,1186.267,26.446466,2274.4707,963.5767,-2.028175,3055.3398,1537.1149,-0.56251127
0.1466317,-25.12069,35.655094,0.007807009,-0.03384692,0.056936156,42.235245,16.57853,15.061333,-12.495837,20.064306,0.006618066,1.1115429,1.1908418,-1.624204,34.8848,939.9328,1130.4185,25.616453,2408.5566,853.00195,-4.3136463,3227.7432,1597.8062,-4.0261984
0.15972982,-24.038626,34.31439,0.018378576,-0.03315151,0.06025033,44.07222,14.186969,8.787745,-16.551653,20.061747,0.0046650283,0.8239674,1.5606933,-0.83619183,36.95343,963.74786,1084.8933,25.71433,2487.623,917.7088,-6.6277137,3291.9578,1358.5223,-6.5578027
0.1792806,-22.978155,34.49174,0.02414617,-0.035519812,0.07537525,47.023743,12.72202,5.0670295,-18.59944,20.076561,0.0,0.7745176,2.2702897,0.17922466,39.200726,998.6384,1127.2416,24.81819,2502.2864,913.2912,-9.436343,3388.9695,1214.5997,-10.102483
0.18035638,-23.3491,34.233665,0.030843357,-0.032757,0.086210124,47.570362,11.677121,3.5633118,-18.022552,20.119501,0.006440717,1.0687588,2.7712142,1.3498625,39.68891,1005.30695,1156.3702,26.586752,2462.542,950.2808,-8.763238,3417.9563,1194.829,-9.340121
0.17886753,-23.166945,35.390823,0.037468344,-0.030932492,0.07413875,48.386982,11.805186,2.682825,-18.920813,20.130747,0.008926352,0.9266282,2.6076539,2.1817982,38.394375,1035.8545,1153.3141,27.965448,2440.5957,840.8488,-6.052809,3526.0613,1446.0443,-7.0607643
0.17058192,-23.44665,34.986492,0.036864977,-0.029985756,0.06907552,47.51064,10.971425,2.8226812,-19.019447,20.125586,0.0086187525,0.8071131,1.7373747,2.8947716,35.85474,987.94183,1087.0653,29.0241,2325.375,916.2093,-2.1211727,3390.6038,1389.0944,-3.1209342
0.1716386,-23.232178,33.28554,0.03226146,-0.030838465,0.062187996,46.141987,9.737176,3.9017498,-20.41544,20.105356,0.0072082323,0.8945586,1.1056639,3.742654,35.35377,970.2749,1070.8441,26.824503,2331.5713,904.7067,-1.7971659,3304.8535,1330.4841,-4.093303
0.1691166,-24.366821,32.478546,0.02037133,-0.035574365,0.06889001,46.123066,10.399467,6.6217074,-15.975211,20.059965,0.0038088858,1.0112976,0.18545051,4.2055836,35.163704,930.93146,1077.017,26.496735,2246.0486,922.58936,-0.9125169,3298.5059,1041.5103,-3.9520767
0.15908802,-23.264563,31.511673,0.018925007,-0.04003029,0.0824193,44.191868,9.5945215,5.7857094,-17.013632,19.985367,0.0026916675,1.6396284,-0.5102421,3.453088,33.82858,914.30005,1141.5972,24.891378,2211.5735,959.0036,-2.4091244,3254.905,991.24023,-4.994121
0.15187556,-21.590834,32.17965,0.022160769,-0.043885034,0.08625061,44.727234,8.225961,6.611505,-16.581682,19.949646,0.0021039674,2.0805519,-1.2511193,1.3947023,31.75946,894.53125,1158.9393,26.037195,2165.0496,1003.924,-0.53041935,3209.6375,1072.2681,-3.289039
0.14588891,-19.021696,31.680176,0.030247435,-0.040861253,0.08173511,43.191036,5.151552,4.606955,-18.68556,19.991861,0.0,2.9285533,-1.3276309,-1.5452372,30.406336,887.3455,1144.8912,26.65798,2151.7546,1127.9271,1.1520418,3064.7686,995.45514,-3.2021103
0.14983797,-19.201632,30.833427,0.026505103,-0.038591657,0.06391619,44.930496,5.279897,5.778534,-17.248045,20.059359,0.0,2.5189474,-0.84811664,-4.841538,30.661507,909.1423,1105.419,27.115496,2233.5203,1022.3796,2.9247332,3214.6113,1095.0038,-4.9490414
0.14671372,-21.11144,30.318129,0.021683251,-0.036241446,0.05928902,44.29868,5.8491273,6.691892,-15.47361,20.049232,0.0065415255,2.1093419,-0.41160738,-8.384984,27.211756,893.6084,1091.317,26.360239,2244.609,1004.5093,1.6318337,3225.3425,1281.5968,-4.269069
0.14446683,-23.09221,29.76145,0.017961547,-0.03780186,0.05642067,44.384777,6.692574,6.630344,-14.986245,19.996555,0.0070349146,1.5674906,0.30383882,-11.056491,27.20626,888.2351,1096.4141,24.68048,2280.4558,803.0633,-0.50509614,3457.4775,1451.3268,-7.2594795
0.1451868,-22.999718,31.519691,0.035163086,-0.038040273,0.06325237,44.056072,7.8543715,4.95604,-15.819255,19.96332,0.0065072956,2.0780358,0.9275858,-12.113136,25.625906,926.65015,1146.433,23.331743,2372.8513,924.2653,-2.06321,3283.3835,1640.6147,-6.9245677
0.15054436,-22.74911,31.227547,0.043489072,-0.03787448,0.0522615,44.136932,8.461757,4.235867,-17.26754,19.990377,0.012703839,1.5567856,1.7723408,-11.481838,25.493124,942.8677,1149.1627,21.899828,2440.492,948.4541,-1.471397,3181.2786,1767.209,-6.8091774
0.16275603,-23.590055,31.797493,0.051633906,-0.03819008,0.05905671,45.012394,9.225066,5.0420904,-19.304955,20.048723,0.016351623,1.7189221,2.408317,-9.344468,24.744009,958.17035,1175.918,23.723162,2458.5544,934.54254,1.5981897,3165.2976,1726.163,-1.9126598
0.17223918,-23.564522,31.394323,0.046949238,-0.04042101,0.0558376,46.46861,8.352782,5.8984604,-20.324709,20.081509,0.0220481,1.2382677,2.430507,-6.8526015,24.783884,748.0739,1309.9647,29.208748,1977.5409,980.61456,6.1472583,2975.7278,1388.5747,3.233819
0.17372473,-24.716537,33.139023,0.048615307,-0.03971297,0.07017341,47.751476,7.0425267,8.016303,-21.2405,20.100702,0.0,1.3866316,2.4233503,-4.2777867,28.916124,574.5635,1587.5199,35.71062,1505.1294,1208.9259,15.936562,2791.0476,1068.9279,3.6979606
0.17700408,-26.013947,33.40044,0.05506541,-0.038033932,0.07148684,48.200775,6.5865974,10.178696,-20.104818,20.085196,0.0055348678,1.0005777,2.3360724,-2.4761848,29.139359,286.4352,1843.901,38.976585,1038.4581,1388.1683,23.334084,2308.322,836.56494,4.7847214
0.1785916,-27.44873,33.51795,0.045927286,-0.0354336,0.07130592,49.14218,5.1502714,13.595359,-16.354887,20.050282,0.00690849,0.5446426,2.393459,-1.1679153,30.207651,270.48868,1843.0615,0.0,1030.5441,1343.1405,29.928339,2274.864,832.5112,4.3360195
0.18384677,-27.117989,32.58292,0.041070115,-0.035602685,0.06445885,49.348267,5.5480366,12.244549,-13.559009,20.007639,0.00856491,0.98360825,2.7065494,-0.4376208,29.934921,431.35645,1593.3507,33.266613,1457.0433,1180.6874,21.940575,2463.9043,1176.2567,5.673416
0.18639822,-26.158052,31.895334,0.02710229,-0.040332492,0.065215014,49.50647,6.0836835,14.045264,-11.399966,19.987051,0.009874823,1.289174,2.6393661,0.014564514,31.54368,696.6087,1325.3018,32.47673,1856.9532,1088.6471,14.496257,2725.3179,1273.6289,4.6761336
0.1771493,-25.108047,29.64184,0.028619014,-0.037348967,0.066936344,48.05945,5.9014983,15.199704,-10.430119,20.004042,0.007946933,2.0462775,2.6701348,0.15974934,31.341837,897.65967,1164.4926,29.67113,2216.2258,971.3206,6.030989,2987.8938,1258.256,4.153148
0.17472942,-25.370504,29.626417,0.02616813,-0.035326872,0.07155042,46.422718,7.5590796,17.3183,-9.335591,20.027868,0.0070228227,2.158356,2.2337904,0.0075263977,33.064335,890.4153,1073.746,27.898748,2172.1829,865.6131,6.476793,3016.821,907.4621,1.3503472
0.17509723,-23.672686,29.282997,0.032812625,-0.029829884,0.07824955,45.700138,6.974083,14.240246,-9.445892,20.047829,0.003724082,2.387111,2.30719,-0.21127827,32.611454,697.2254,1218.7899,27.374222,1796.3809,906.0075,10.663276,2794.1934,767.9751,-0.72651786
0.19118048,-24.22135,30.737356,0.038831644,-0.033009734,0.08291261,46.07709,8.864292,11.45034,-10.247474,20.06176,0.0,1.6909274,2.7701223,-0.33787856,32.550556,696.9637,1300.9722,26.233047,1860.8774,1080.0619,9.687724,2729.7832,1187.6877,-1.7020694
0.19708268,-23.617292,30.424162,0.045357212,-0.034466956,0.08254862,46.38499,8.710359,11.6307335,-10.349288,20.074594,0.0052198265,0.977516,3.5220282,-0.43092155,30.92663,566.6468,1483.9697,31.74703,1607.4408,1465.0093,6.6031203,2528.0051,1162.4698,-0.1552407
0.20247288,-23.935303,32.2217,0.047871906,-0.036801986,0.070848174,47.26711,8.783105,11.570786,-12.785267,20.090727,0.0063816323,0.93866444,4.321408,-0.7797381,29.367685,584.47565,1420.9801,32.023,1623.5331,1450.9668,4.9012246,2559.125,1118.1953,2.1254508
0.21143399,-23.418615,34.57555,0.05471505,-0.035258774,0.06554985,47.901047,7.614877,9.781495,-15.406787,20.097445,0.004544292,0.76099795,4.7913117,-1.5581499,28.73082,626.4781,1377.373,32.632206,1667.5098,1320.7728,4.834003,2691.057,1006.04346,2.0582294
0.22497423,-23.755447,36.514954,0.06176571,-0.033818033,0.060157698,49.48427,6.12935,5.159433,-17.723558,20.09651,0.0039510815,0.7942421,5.0586195,-2.8160927,27.624619,796.33496,1300.5421,26.66661,1943.7313,998.3916,6.117701,2980.5647,1022.31244,1.3516903
0.23652029,-25.922323,36.760017,0.066287935,-0.03253619,0.056767195,48.983044,6.215492,6.506128,-16.251274,20.089594,0.0010772541,0.5259916,4.920998,-4.377617,29.926094,999.6176,1269.5674,25.414354,2372.6357,880.6296,4.581751,3484.5305,1470.1089,-0.39439678
0.23670568,-28.001684,36.050568,0.06802467,-0.033946577,0.046032686,47.372723,8.264893,8.231976,-16.717867,20.07467,0.0009532289,0.77266353,4.6546936,-6.1398816,27.358849,769.59406,1417.9668,29.30747,1911.2402,1019.3628,8.268362,3180.213,1230.6268,2.4518178
0.23729283,-29.065939,35.517094,0.067297004,-0.03586272,0.046856552,46.159054,9.097387,12.607877,-16.687035,20.056953,0.001428324,0.97855407,4.1817436,-7.9572754,23.56485,604.60645,1629.3463,38.23267,1477.8397,1305.0311,15.00472,2837.9258,1201.3853,7.916469
0.2305931,-29.376318,35.716293,0.074233815,-0.03720768,0.056257468,45.048306,9.66558,13.558978,-17.955563,20.042936,0.0,0.6761432,3.6232708,-9.833999,19.994078,524.66315,1584.1161,40.23546,1349.1238,1300.274,16.603127,2534.0532,877.5329,10.174063
0.22786601,-28.540358,35.558773,0.075514875,-0.037093107,0.07057225,46.52158,7.797386,14.321292,-17.71918,21.400167,0.12709007,0.6330947,2.6325085,-7.3364525,26.451515,704.9554,1490.2865,36.917274,1734.0524,1129.5673,16.636108,2765.293,905.18256,5.5765457
0.2222323,-26.45989,34.587284,0.07274711,-0.037350535,0.071485125,48.94464,5.6588216,11.565923,-17.531843,22.765432,0.08801109,0.46835718,1.7707448,-3.8270009,28.86807,667.13727,1364.6588,34.19563,1794.7002,905.5857,12.169818,2790.4053,811.39185,4.592928
0.21338093,-23.535051,31.813883,0.06282729,-0.03596084,0.070328526,49.86285,3.4008896,9.711207,-15.601651,21.673798,0.20376378,0.5954134,0.3114567,-5.991183,23.163923,551.5716,1434.9047,35.070915,1499.0756,1072.8014,9.720498,2538.5342,695.7664,4.7471623
0.20516111,-22.943039,29.225883,0.05216499,-0.03420511,0.07049193,50.52692,1.3281301,9.288358,-11.641683,19.246325,0.23553114,0.630282,-0.9922299,-15.236058,12.771222,577.38245,1374.7716,37.07874,1501.5873,1058.25,6.867006,2607.1326,806.5972,4.8122745
0.20003653,-23.877306,28.421448,0.057257112,-0.03644763,0.092581876,47.72566,0.47626674,6.092939,-14.385612,16.81712,0.23362948,1.2498305,-2.2212255,-20.090815,10.263206,752.4878,1212.8944,34.563892,1886.2378,934.6668,6.2448792,2923.9668,1297.528,1.9372383
0.21334298,-26.062384,29.657776,0.058936507,-0.044118743,0.10185412,49.381123,0.77547127,4.236643,-17.328663,17.917578,0.18647611,1.7128214,-0.99172896,-18.623144,14.639951,962.2461,1095.8905,30.481844,2268.0908,765.2767,3.2763116,3299.7078,1406.6256,-0.7062586
0.21886176,-24.942163,31.749136,0.067627765,-0.044808563,0.094688,48.827488,1.1799179,0.87621593,-22.348282,18.98853,0.071611546,1.9378506,0.66800904,-13.670545,19.491907,974.5212,1061.7185,25.687035,2296.9587,763.6811,1.9388914,3298.3926,1322.0734,-1.2277857
0.21945177,-22.819082,32.67528,0.06480661,-0.043548957,0.07826833,48.897533,4.024991,1.5234059,-21.097303,20.065514,0.070636354,1.8327023,2.8788097,-13.153518,19.723085,797.5342,1185.9843,25.956604,1928.8463,817.18634,6.1497397,3011.9531,840.7548,-1.639146
0.21452616,-20.504354,33.12915,0.065596946,-0.036873914,0.06409948,48.31831,3.3190272,2.3684275,-18.74024,20.056707,0.0028193637,1.6029564,3.427044,-12.22612,18.991453,544.2766,1466.3866,31.422266,1527.2311,1027.4921,15.8873825,2666.6174,863.4654,2.6744263
0.20968889,-19.059412,32.0889,0.06523683,-0.035290487,0.06474597,45.879307,3.3065746,3.488477,-15.518119,20.038948,0.0029575515,1.8492559,3.8120346,-11.21404,20.000587,527.6353,1495.0502,34.228313,1508.8402,1036.5227,18.378922,2746.33,988.5215,5.6584687
0.2044652,-19.015186,30.869476,0.06368474,-0.033599954,0.06299985,45.634205,1.0749692,8.622935,-12.43766,20.019373,0.0037094748,1.2448691,3.9836214,-10.256287,21.490585,472.89035,1667.9033,32.655106,1464.5264,1126.5131,22.592802,2701.0115,1030.4253,7.791864
0.19373815,-19.102518,30.393023,0.051805113,-0.032797664,0.05879566,45.67351,0.24562907,11.71146,-9.723361,20.004204,0.0065700994,0.88028455,3.659131,-9.483075,22.294022,717.49146,1503.6221,30.16707,1858.6113,1007.0994,15.813466,2974.6633,1034.547,7.217525
0.18803637,-19.386667,30.202421,0.03944939,-0.034078997,0.060622726,46.509914,0.24785097,12.126366,-9.6007805,20.000662,0.007136816,0.6870158,3.3829648,-8.795785,21.167303,707.3304,1505.6395,32.182888,1873.7738,1029.3055,16.064135,2712.9866,1943.045,8.712089
0.19244246,-19.936607,29.977732,0.025734788,-0.03227303,0.06100775,47.76237,-0.29450154,11.105977,-10.600915,20.000933,0.006200939,1.6312308,2.9857342,-8.06497,22.017923,938.5698,1196.1637,33.763428,2284.5615,841.13324,8.077704,3000.0476,2061.4392,8.077704
0.19715591,-21.10911,29.646782,0.023677116,-0.028990805,0.059819113,46.514294,1.0941228,10.302224,-13.306186,20.003996,0.0022190467,1.7413578,2.7862914,-7.4373164,23.727028,909.0412,1037.7518,33.800823,2297.75,787.58594,6.2004704,2930.4727,2176.4614,6.2160077
0.20686066,-22.555342,28.954557,0.03266034,-0.026141511,0.062976785,47.535126,0.78195125,10.312448,-14.02415,20.0159,0.00038301264,1.4420856,2.6952379,-6.755306,24.479721,921.8991,1021.5994,31.395899,2280.8428,860.1784,3.854844,2998.6377,1105.8348,3.870381
0.22389078,-23.868738,29.573267,0.04014654,-0.027588977,0.083276734,49.04764,1.1763611,9.266629,-15.725814,20.03588,0.0,1.3933897,2.2589157,-6.160225,25.625418,957.78094,1049.9906,29.630777,2306.6934,847.91364,1.6994988,2994.201,1025.315,2.5450146
0.23921824,-23.490412,29.43519,0.048143983,-0.033592284,0.098847866,50.951054,-0.07210126,8.026328,-17.06195,20.072996,0.006328077,1.2013441,2.0726888,-5.5896683,26.17166,966.9377,1107.4656,27.930954,2323.134,867.9776,1.7483534,3083.9514,1144.2031,2.1072948
0.24847822,-24.212822,30.829636,0.044405933,-0.03915557,0.10278235,51.696487,1.8609132,10.740251,-18.03895,20.098852,0.007967874,1.2274675,1.5665432,-5.3194704,27.382954,975.7812,1174.648,-48.032516,2386.4927,875.0059,-65.76798,3127.9807,1414.431,-65.409035
0.24338879,-24.654663,31.204346,0.05202267,-0.03903247,0.08533156,48.854214,4.2327123,12.331863,-17.62103,20.0938,0.009303622,0.7145607,0.9696355,0.0,0.0,969.86017,1226.6211,-46.468983,2359.9668,922.8059,-62.713398,3129.997,1358.3915,-65.31865
0.24189466,-25.861246,31.811272,0.06257912,-0.034482498,0.077326074,47.39803,6.4892807,13.76168,-14.837354,20.07669,0.012809601,1.2454971,0.18387853,-4.941593,31.722464,977.0405,1311.2245,-122.37839,2324.4778,1097.1283,-130.57573,3123.5957,1197.7802,-132.70995
0.24662155,-25.503096,32.427734,0.07220536,-0.032608766,0.0777474,45.809772,6.372351,11.262118,-14.48445,20.05669,0.016040774,1.3452247,-1.0406033,0.0,0.0,666.3477,1508.045,-83.06758,1843.3197,1133.7288,-130.57573,2839.4822,924.8565,-132.70995
0.24813108,-23.867102,33.175724,0.06697949,-0.036551457,0.09912741,47.49597,5.3384438,7.624695,-14.165183,20.051401,0.0188121,1.4295564,-2.122049,0.0,0.0,642.7061,1509.7179,0.0,1777.4047,1497.7441,-132.596,2704.636,1061.8365,-131.28252
0.24903041,-21.212118,33.411415,0.051978994,-0.036694866,0.12637573,49.55791,1.6720799,4.750938,-14.221526,20.020308,0.019099794,1.3322774,-2.7762992,-7.14676,21.254055,621.2776,1446.7539,30.450108,1631.3578,1482.2145,-64.227356,2532.9263,900.2413,-60.85747
0.23792113,-18.85436,31.915728,0.046576302,-0.035926227,0.1315154,50.250866,-0.4392194,5.5277157,-14.725032,21.405327,0.0,1.2325593,-2.0655382,-3.0841973,23.246742,892.7825,1128.9117,17.697279,2032.7936,1438.8141,-3.4614143,2735.593,973.8195,-0.091527306
0.23737721,-19.415863,29.978058,0.058026474,-0.0331346,0.12056479,48.860245,-0.024976095,7.964136,-17.09163,26.71813,0.5765181,2.1340647,0.49939847,14.46714,27.411081,882.34814,1068.7604,5.589275,2116.5447,994.15546,-14.990326,2902.509,1003.86725,-12.933917
0.23968573,-21.997076,28.272913,0.066032365,-0.031245358,0.098771185,48.154694,2.653264,11.440643,-18.665333,32.072342,0.40472674,2.441227,3.157561,23.149895,34.09131,890.86475,1106.3826,-5.518745,2285.6375,750.7912,-28.611753,3251.121,1247.1587,-28.30163
