Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.7841077,-0.3363991,10.179253,0.050305318,-0.0011776466,0.17624678,14.614114,-19.126993,1.5513021,-5.092965,0.0,0.0,0.0,0.0,0.0,0.0,1150.8859,911.30634,-139.78618,2259.5989,943.47754,-140.05215,3129.9395,806.9744,-140.67334
0.9467539,0.32648674,8.652031,0.050927456,-0.002600261,0.252213,12.711406,-20.439735,1.7930965,-12.390755,31.933708,0.0,0.0,0.55660415,4.7974377,9.717974,1131.2091,900.00446,-81.018105,2262.3723,882.5974,-81.14207,3133.0876,813.374,-81.99073
1.5527544,-0.5959797,7.919386,0.069335245,-0.004109726,0.97924304,12.232155,-16.346289,6.0292563,-14.6472845,32.0103,0.0,0.0,1.2808497,3.923669,9.712033,1147.1915,1079.0199,-22.593779,2218.8125,938.74884,-20.89726,3106.5117,879.2353,-23.95843
1.9580898,-6.458052,13.084087,0.029909471,-0.011746953,2.1593444,15.585568,-5.741472,14.201968,-7.5031686,32.12844,0.0,0.0,2.3192089,1.3730397,10.109009,1230.2686,1240.0121,-83.80761,2146.368,1018.541,-81.84511,3152.533,752.3659,-84.28509
2.3519847,-10.078044,17.334518,0.0036468646,-0.01775305,2.7408676,16.633644,3.0221965,18.596403,1.5061828,0.0,0.0,0.0,0.0,0.0,0.0,963.2226,1428.4664,-142.57568,1866.0161,1081.0394,-140.7552,2886.081,840.6048,-142.9677
2.268319,-10.470291,18.315775,-0.016694428,-0.016046079,2.6410358,15.129527,4.7855096,17.862293,5.6039753,0.0,0.0,0.0,0.0,0.0,0.0,960.5894,1225.6659,-201.0,1898.3402,1069.002,-201.0,2897.9226,793.8247,-201.0
2.312835,-7.013141,13.423532,0.0030534633,-0.008745535,1.7039534,10.964515,2.3294218,17.90296,4.5261865,0.0,0.0,0.0,0.0,0.0,0.0,882.1409,1109.8624,-201.0,1887.9,897.5764,-201.0,2873.9873,813.59894,-201.0
2.2521784,-5.660867,12.130451,0.004511232,-0.0013735263,1.3639216,9.225988,1.4649396,16.744722,6.9949646,0.0,0.0,0.0,0.0,0.0,0.0,1151.9647,898.8169,-201.0,2151.0693,878.4219,-201.0,3164.7253,725.0918,-201.0
2.1866791,-3.9783304,10.16294,0.010121263,0.00020787853,1.1650748,8.112726,0.33460316,15.752594,7.2671123,0.0,0.0,0.0,0.0,0.0,0.0,1103.1852,913.24835,-135.19215,2130.8328,843.98224,-136.25862,3154.838,844.35913,-137.75684
2.0868423,-1.7588735,7.1754913,0.0077131526,0.0012454308,1.0924417,7.1659265,-2.4424453,13.287709,7.5013013,37.140297,0.0,0.0,-4.570945,9.223976,4.647876,901.56915,1128.7354,-69.765205,1859.2408,1019.6753,-70.29763,2856.259,897.8494,-73.88189
2.0026543,-0.31472605,5.3171844,0.01962679,0.00081057916,1.0123849,6.713306,-5.0378733,12.378093,4.965132,37.12572,0.0,0.0,-4.0357633,8.623687,5.472967,696.8859,1149.8622,-4.0360255,1614.2018,1022.8916,-4.259758,2583.7068,941.00616,-10.527084
1.9258842,-0.54495585,5.192089,0.02697006,-0.0026951258,0.7808835,8.003448,-5.880432,12.014877,2.4694967,37.0945,0.0,0.0,-3.0736916,7.555655,6.098915,480.31845,1318.9926,-4.1754146,1324.107,1039.4095,-3.2886553,2327.917,857.2928,-10.27433
1.8753285,-1.1674644,6.2367783,0.042714924,-0.008558021,0.7382783,8.7161875,-5.4765496,9.744581,-1.7062076,37.06769,0.0,0.292408,-2.469074,6.815916,5.8274293,469.6406,1464.5533,-4.357246,1380.1554,1360.08,-4.134148,2234.0012,1240.6393,-10.184676
1.7948278,-0.78697187,5.5255966,0.05225807,-0.0088907555,0.61972576,8.884782,-4.9209523,8.632783,-5.0496993,37.097042,0.0,0.292408,-2.48442,6.2739205,5.2739415,610.12726,1535.9419,-7.0779815,1548.585,1401.9971,-5.699627,2434.052,1161.2382,-10.886851
1.727252,-1.561839,7.188902,0.0653274,-0.009548812,0.5544382,8.965408,-4.040583,7.5692315,-6.761661,37.15154,0.0,0.292408,-2.8343914,6.448362,2.2448368,590.64233,1610.7557,-8.619648,1543.8993,1490.9606,-7.089501,2405.9675,1154.3732,-9.692019
1.7089094,-1.4733987,7.596905,0.07821185,-0.006001374,0.538567,8.412846,-5.9430485,8.887154,-6.20719,33.193645,0.0,0.33529833,-2.4672062,6.271651,4.2646804,836.11554,1195.2128,0.0,1832.5614,1023.87305,-1.1064154,2876.1223,726.58685,-3.284422
1.7127066,-1.2876142,7.406237,0.09129387,-0.0037700909,0.5711032,8.8891735,-8.691236,10.2067375,-5.5875545,29.195501,0.49674895,0.3781887,-2.0431492,6.585762,5.894486,861.17206,1085.1534,12.271496,1860.2728,991.18243,6.746984,2867.4724,823.31573,5.583176
1.7217708,-0.6297227,7.215017,0.08194005,0.0018835999,0.6076798,8.73085,-11.265561,10.63588,-3.5737667,25.1837,0.49674895,0.421079,-1.9171959,6.7485356,9.989425,1139.6364,808.17926,12.185245,2222.906,785.4432,14.053346,3304.9092,783.0257,11.899307
1.6669183,-0.6556458,6.9205146,0.0697571,-0.00029158252,0.6291416,9.201977,-11.479848,11.133285,-4.2322493,25.160624,0.3350159,0.6741154,-2.6720984,7.684526,9.179713,788.83057,1092.3761,12.817694,1907.315,793.28973,12.312249,2967.0742,819.6511,10.71425
1.6224442,-0.67835253,7.542766,0.06406658,-0.0036289198,0.6189282,8.45024,-12.249028,10.341804,-4.7849746,25.130972,0.1732828,0.92715186,-2.8866184,8.399762,9.077855,839.7613,1130.5557,0.0,1965.4645,768.6223,7.2308354,3088.829,785.9157,5.51293
1.6146594,-0.2106645,7.0513077,0.06673772,-0.006663883,0.63207704,8.961919,-13.541722,10.149838,-5.0553846,25.10288,0.011549716,1.1801883,-2.5481527,8.759574,9.22474,802.61847,1119.6326,-4.4676833,1909.9004,879.5601,1.2009057,2974.593,874.1198,-0.4961621
1.6271858,-0.24484237,6.7763176,0.05865277,-0.0055267066,0.6253509,10.960835,-14.50093,9.773463,-2.0589132,25.10547,0.011549716,1.1801883,-2.3817093,9.1043215,10.321963,1107.5919,992.99023,-6.254715,2181.6907,921.4003,-2.5814598,3257.5662,883.7141,-5.2680893
1.6264477,-0.96626407,7.123081,0.039527733,-0.0033163102,0.66302663,14.002154,-13.621877,12.88457,1.6974813,25.107586,0.011549717,1.1801883,-2.3811512,9.2139,10.459681,1077.423,969.3132,-72.61353,2156.2083,1000.3328,-69.82583,3179.1804,949.2121,-71.587
1.5541958,-2.3910868,6.191469,0.03569929,-0.00760504,0.6254738,15.877536,-11.687726,18.054276,3.0809422,0.0,0.0,0.0,0.0,0.0,0.0,1085.0724,1043.122,-137.27626,2087.65,986.75726,-135.42487,3157.6746,937.0283,-136.5848
1.4768219,-2.6957366,7.3340583,0.02726333,-0.006680021,0.6293026,16.284668,-11.069455,20.515429,3.6019132,12.757139,0.0,0.0,-5.6751933,0.0,0.0,848.8542,1115.34,-132.15843,1804.9434,965.5635,-134.22726,2887.9324,920.9724,-134.41899
1.4694239,-2.4498656,8.955386,0.011386238,-0.008611162,0.72003776,17.1155,-11.984821,20.180132,5.6906257,12.525622,0.0,0.0,-6.061825,-3.2030187,14.547409,903.8387,1111.0607,-66.60354,1861.4694,984.388,-69.00924,2971.463,924.06805,-69.877785
1.4950062,-3.072615,10.482873,-0.031080773,-0.0028548976,1.0277206,18.15731,-13.40945,23.055092,12.023098,12.416661,0.0,0.0,-6.7165046,-6.7299323,13.65289,900.3638,988.32733,-2.9747303,1900.5834,963.6335,-4.33201,2984.2063,925.21466,-5.8783383
1.5592088,-4.7913265,13.121365,-0.04737577,-0.0077901934,1.1694673,17.62194,-7.85016,23.48763,19.161224,12.541202,0.0,0.0,-6.1881003,-11.653938,14.4835005,1200.7084,678.99286,-7.248586,2248.5935,916.57965,-8.556212,3354.463,814.812,-10.251325
1.8061947,-9.3335285,17.615847,-0.048071105,-0.013659741,2.2254403,16.417902,2.4972801,23.563768,16.936277,12.8847885,0.0,0.0,-4.9245734,-13.145103,13.943084,885.7569,865.9448,-6.2283893,1963.8368,840.60504,-8.183136,3030.1611,742.07574,-10.711105
1.8775296,-13.434387,24.241495,-0.036715552,-0.01976374,2.270484,15.896904,12.5121565,18.494886,13.556999,12.946145,0.0,0.0,-4.215693,-10.568118,15.806661,562.3923,1223.574,-0.48452792,1696.0985,907.6577,-6.7991505,2735.583,692.39386,-11.156077
1.905674,-15.175922,26.66245,-0.029923612,-0.013979606,2.8321311,14.549005,15.143283,16.793093,10.617131,12.851585,0.0,0.33755776,-4.6899285,-5.588305,16.603464,547.4793,1280.9895,1.183258,1681.645,885.5357,-5.774938,2679.7258,690.27545,-9.630596
1.7138772,-13.296532,23.706543,-0.031970344,-0.0024851905,1.7641734,11.644645,13.735517,18.51203,13.508156,12.730701,0.0,0.33755776,-5.512639,-2.9405951,17.846764,854.4199,988.4982,-65.39184,1989.1836,691.262,-71.366035,3040.0725,682.57495,-73.71202
1.6779709,-10.723918,21.08607,-0.027639808,0.005556289,1.82826,8.523469,12.660797,17.600775,16.581656,0.0,0.0,0.0,0.0,0.0,0.0,1185.695,647.21405,-134.76451,2271.524,596.8957,-137.42726,3366.8672,537.84436,-137.2665
1.6145703,-8.723926,18.054682,-0.038807634,0.0040913406,1.4349629,6.7646585,12.849217,18.027094,14.683747,0.0,0.0,0.0,0.0,0.0,0.0,1168.8452,606.20624,-139.78058,2307.1614,533.844,-137.63058,3356.909,499.21744,-137.63058
1.4959961,-7.8781586,17.982222,-0.046769846,0.0029109118,1.444519,5.90758,11.664139,15.246915,17.48849,12.784682,0.0,0.0,-3.474547,105.0066,22.543215,1118.775,629.16046,-78.581566,2237.2737,622.34845,-74.17777,3309.512,449.3608,-75.8768
1.3964456,-7.7759576,17.540733,-0.064361356,0.002916611,1.1102233,4.2529597,11.126823,17.579412,18.824003,12.736171,0.0,0.0,-2.9625797,72.23957,23.04258,1121.227,562.64996,-16.621681,2297.2202,529.3379,-11.333767,3304.7239,598.52734,-13.936768
1.3134693,-7.918669,17.759504,-0.06690235,0.008804652,0.8978927,4.0741005,10.96907,18.418879,22.393288,12.643097,0.0,0.8235932,-2.4971135,7.2204666,23.703909,1088.9493,508.40622,-15.782559,2220.679,523.4067,-9.621816,3303.5557,585.3178,-14.692334
1.280521,-8.144471,17.954481,-0.07174695,0.006242886,0.73944896,4.570624,11.612184,18.249187,21.824156,12.622144,0.0,1.2266597,-3.271581,6.1249595,23.110544,1105.4093,532.04846,-15.03571,2212.7495,663.7424,-6.5553536,3272.8835,592.0081,-14.017392
1.2773892,-8.620322,18.532406,-0.06575712,0.0026831783,0.82376784,6.0878158,12.327222,17.099485,20.098946,12.601658,0.003358386,1.6297259,-3.7748232,5.591911,20.530111,1103.3627,576.56757,-14.441442,2160.9104,754.0283,-2.8156264,3236.471,509.30176,-11.127971
1.5986363,-7.5631585,15.52115,-0.04785504,-0.008543137,1.1326555,8.50726,7.466751,14.5828285,13.1982565,12.64548,0.0,1.8938466,-4.415544,5.2387333,18.639662,871.5418,791.097,-11.994048,1925.0641,815.0881,-5.417759,2911.9707,691.8787,-9.940482
1.7067814,-6.3614974,11.724837,-0.037328914,-0.007482888,1.5143958,8.437123,5.3927884,20.021605,14.360561,12.670646,0.0139732445,1.7549009,-6.7712836,4.9947596,16.57013,952.3298,694.94366,-73.93991,1978.2755,862.09467,-71.937035,2998.1846,655.7789,-72.36921
1.9724087,-3.1143315,6.921219,-0.03226554,-0.008124436,1.5723358,8.394237,-0.46843347,20.71907,10.977845,12.837468,0.0,2.2556303,-9.90791,0.0,0.0,731.3609,847.7933,-77.42463,1721.8822,773.58813,-80.88039,2742.7546,725.6004,-74.95581
1.9614754,-6.3399277,11.341878,-0.05724509,-0.006332449,2.1533916,8.944781,3.3915665,27.871908,16.637213,12.985148,0.0119147645,2.895305,-9.434575,2.4711134,9.848933,1058.0447,660.99023,-83.523094,2020.1475,819.4819,-80.272736,3060.7302,709.0752,-78.23458
2.0563824,-8.751018,14.408013,-0.06981606,-0.01156344,2.5863838,11.849182,2.2440505,28.098066,13.002799,13.065328,0.0119147645,3.53498,-6.0703964,1.5428904,7.425085,697.2526,1081.0673,-20.79982,1739.7653,661.59546,-20.804253,2804.8027,1035.5314,-16.321686
1.9600664,-11.572465,15.79532,-0.087949194,-0.013513374,2.526973,14.159282,3.890374,32.52443,15.68034,13.060374,0.020888261,2.4925697,-1.8584095,1.2327689,3.7801144,646.80194,1200.7383,-15.513143,1762.7513,632.88934,-17.97397,2843.4875,1094.8246,-13.995671
1.8490658,-10.367482,12.638973,-0.08293138,-0.014492554,1.6793075,15.737854,1.643961,33.093204,15.4928255,13.014496,0.02537501,1.4501594,-0.8036571,3.0920563,1.3718456,321.60132,1379.7855,-8.921432,1474.7128,505.25595,-20.171337,2548.3865,1104.7704,-9.324364
1.850454,-8.396792,9.663345,-0.07698208,-0.015833363,1.1463113,15.490359,-0.36491537,31.687492,14.966049,12.993904,0.0,0.389161,-1.027254,5.3249927,0.980676,378.9635,1189.0426,-10.404399,1488.1693,463.24374,-18.174208,2492.7864,909.29926,-5.4996376
1.86696,-7.1657815,7.5920835,-0.06609548,-0.017484143,1.2259945,16.049683,-1.3951917,32.74136,12.1263,12.979268,0.0004735485,0.37057292,-2.0518897,6.490187,0.9920335,405.4877,1061.8079,-9.439092,1502.9591,421.67102,-17.25728,2479.6458,886.89874,-3.9378119
1.8562337,-5.9962316,6.236963,-0.06471296,-0.016196331,1.1784669,16.057554,-4.2374516,32.196384,9.823102,13.007878,0.0,0.41131815,-2.8823462,7.0848775,-0.16374667,418.96036,1052.2177,-9.236013,1503.1816,443.61865,-17.390083,2488.8303,894.57544,-2.694692
1.8565454,-5.2437186,4.5668874,-0.058235783,-0.018599782,1.0137151,17.346565,-4.4644647,33.772427,6.5219874,13.047908,0.00010471732,0.47065136,-3.1316156,7.432219,-1.1848537,406.7059,1010.3548,-4.9535127,1494.9268,385.54407,-16.491035,2441.3037,871.9512,-1.5748819
1.8409595,-3.609247,3.3056183,-0.047407527,-0.021277076,0.841891,17.148735,-5.75441,33.396553,3.6585016,13.085538,0.00010471732,0.5299846,-2.5400708,7.619078,-1.2881994,411.3369,931.62915,-3.4032345,1492.1898,324.86417,-12.964948,2426.5735,826.9348,0.31604052
1.8221191,-2.5379956,1.7891415,-0.051366746,-0.022565616,0.8705094,17.264233,-7.050541,33.11618,1.3631588,17.114763,0.33340314,0.72978735,-0.7069351,4.122446,-2.324624,417.01584,846.9258,-2.6777623,1494.3168,254.39186,-9.006881,2414.6467,788.63495,0.45409045
1.7789649,-2.5554104,0.9413097,-0.05288149,-0.021610586,0.8887922,17.835821,-7.4951344,32.1787,3.2951853,21.132595,0.33453473,1.1689702,0.89427876,0.40994453,-2.5333374,412.63583,840.82733,-1.9501463,1488.5814,244.02492,-6.3680596,2396.578,747.31866,-0.6277974
1.7073846,-2.693815,0.6335659,-0.04548787,-0.023423135,0.94887924,18.02569,-7.490883,28.231012,5.019434,25.12086,0.3354492,1.3743886,1.9501095,-3.6672566,-1.663371,420.282,874.9218,-2.183221,1480.9222,352.9957,-6.72015,2363.4045,807.39014,-4.187107
1.7262735,-3.3467991,1.1756814,-0.03750661,-0.02647624,0.8694261,17.965715,-5.073677,26.006165,6.2351227,25.089403,0.00314897,1.5298725,1.5623776,-4.2582164,2.3483102,412.85864,897.9074,-1.5795914,1464.0912,408.84848,-9.371506,2335.9695,769.0778,-8.186118
1.7426662,-4.175274,3.9604294,-0.035174787,-0.025375536,0.7494056,17.230093,-3.9517744,23.620932,4.1211185,25.048399,0.0020091736,1.2254056,0.9199581,-3.976757,6.3174996,416.65475,884.4318,-5.4176335,1452.3861,446.5452,-12.585987,2342.279,712.1086,-12.498799
1.755034,-5.9452147,8.120613,-0.032295004,-0.020144667,0.73762685,18.327234,-3.2733834,20.619799,0.8587664,25.055052,0.001548224,1.1273167,0.104726456,-1.2604586,10.778358,406.76498,891.60767,-8.661482,1424.5665,481.61075,-15.745017,2372.6692,566.27765,-17.487207
1.6193995,-7.2790933,12.366692,-0.023233488,-0.0165316,0.78910846,20.427034,-4.100615,20.234598,-0.5482065,21.103054,0.17079516,0.81084204,-0.5362405,3.2986858,14.128155,402.1786,996.3471,-9.998012,1403.12,611.5156,-14.368497,2395.1526,562.4487,-16.683401
1.4284701,-8.0813875,14.598233,-0.009786745,-0.017074738,0.88698673,22.907135,-4.876053,19.37627,0.00015981992,17.161947,0.18079786,0.9307235,-0.9814581,7.406791,14.921447,399.80676,1081.4618,-7.6607213,1377.963,730.0354,-14.04805,2383.5918,604.2247,-13.648931
1.3086157,-8.977726,15.072713,-0.011959842,-0.021088542,0.8181996,25.339602,-5.7741265,23.144915,2.5128925,13.168106,0.27046418,1.0779911,-1.2327411,9.829146,12.999595,403.22604,1130.711,-6.1764894,1388.9043,787.832,-12.553136,2350.7869,732.94464,-7.8165298
1.2818323,-8.82927,13.247638,-0.027100226,-0.018870508,0.7755968,25.089935,-7.0126243,24.959824,5.5332046,13.155995,0.0,1.0092821,-1.4650611,10.68,10.670147,339.0626,1340.1965,-5.475996,1377.9312,838.91644,-13.37824,2319.3506,897.5434,-5.4594502
1.341273,-8.086601,10.394572,-0.04270717,-0.017582485,0.76158637,21.561525,-5.8371105,27.139994,6.3973866,13.154864,0.0043139854,1.466874,-1.7652322,11.075619,10.794545,349.344,1288.9379,-5.069895,1414.709,710.0954,-11.633845,2366.8298,907.08887,-4.6417527
1.4225322,-6.7012596,8.66448,-0.040302914,-0.016346881,0.759078,14.369725,-0.8474296,23.09336,9.666359,13.170338,0.0043139854,1.9244658,-2.2059088,10.665988,12.478241,361.07755,1211.4523,-5.1358356,1434.9288,572.658,-10.189715,2410.825,829.6785,-5.363729
1.4679419,-5.712854,9.28699,-0.016715338,-0.019869775,0.69706744,8.126254,5.8131566,16.738432,10.176288,13.16703,0.0,2.108748,-2.588147,9.926936,14.904449,438.81186,939.0833,-6.453879,1463.2047,415.62244,-9.336823,2457.2234,656.05396,-7.3749733
1.5247574,-6.897814,12.203571,-0.017768636,-0.019688312,0.7144291,4.7135515,12.357223,9.679721,14.504954,13.13316,0.004826416,1.550944,-3.0062358,9.465696,17.0948,440.34512,972.7453,-7.0647798,1451.4078,499.7356,-9.494607,2437.7197,670.0029,-9.349654
1.499863,-6.871225,14.318436,-0.019971535,-0.01477892,0.74411505,3.1675217,14.574092,6.119368,15.84208,13.098447,0.0,1.0148015,-3.0874221,9.16776,18.017742,439.34436,1044.0013,-7.5870223,1422.4564,591.57007,-9.880371,2420.2861,681.2299,-10.283604
1.5431433,-7.6236386,15.843488,-0.0449456,-0.007586222,0.79444814,2.5964737,16.22439,4.567386,16.813269,13.216741,0.0086940825,1.1576943,-3.6917303,8.928262,17.69996,453.06137,1079.6888,-7.901424,1428.306,667.72394,-8.628777,2448.0103,756.4824,-10.0278845
1.5470749,-6.3773627,15.934451,-0.05231622,-0.0035317037,0.7234721,2.0756016,14.330266,6.1397157,15.325386,13.409869,0.0086940825,1.3005872,-4.2698054,8.944008,15.608781,444.01318,1200.8553,-8.930012,1388.459,689.54346,-7.9832215,2416.6436,753.1473,-8.223239
1.6249498,-6.5049663,15.280782,-0.045468908,-0.0038633344,0.88568765,5.8452287,10.412595,9.35928,10.826035,13.482018,0.0,1.4218189,-5.3033123,9.254802,13.994666,403.08762,1254.1416,-4.3829823,1372.4464,680.5627,-5.109017,2408.4583,752.76807,-6.660682
1.6830553,-6.4131484,13.38915,-0.033285946,-0.0057050907,1.0102521,11.591014,3.9598353,13.807958,11.968736,13.174453,0.0,1.4218189,-5.0492244,9.508004,13.631551,330.7915,1379.9385,-2.3836906,1315.5477,704.5103,-3.8030555,2305.6074,730.2471,-6.3149924
1.7196478,-4.8314505,10.305698,-0.02130024,-0.0051823244,1.1787833,16.876143,-4.2119403,16.389513,14.766164,16.596731,0.0,1.1576818,-3.572858,2.8931172,12.5075655,564.1387,1154.9067,-2.1399233,1581.2803,746.1929,-6.5857778,2592.3298,692.73193,-11.082622
1.6657354,-4.6287384,9.521797,-0.039651427,-0.0031662586,1.1095299,19.918419,-8.253179,16.790525,19.994314,20.07071,0.80501175,0.89354485,-1.623952,-4.8808036,10.054489,579.4487,1242.9603,-3.729434,1541.1813,868.51483,-9.691666,2524.162,762.03937,-15.334015
1.5613037,-4.216676,12.5796585,-0.039469246,0.004212816,1.098976,21.628511,-9.355722,15.553962,20.001163,23.663666,0.5716682,0.97332287,-0.41766223,-15.061795,5.020033,828.5889,1023.1111,-3.9068077,1794.151,899.217,-13.875867,2802.1472,724.4388,-19.87572
1.4532562,-6.671,15.681903,-0.039127614,0.0050491253,1.043142,25.422274,-8.2737665,12.23178,14.889359,23.355919,0.3257037,1.640138,-0.072056554,-17.376848,4.9478593,798.5225,1170.1578,-0.5517006,1760.3314,943.7253,-14.081113,2751.871,745.3789,-22.190712
1.3774229,-9.027694,16.63383,-0.038176272,0.0024204012,0.9541227,28.558374,-8.305079,10.955808,10.524949,23.021675,0.06026758,2.109852,0.6222979,-17.41052,5.1707487,965.28467,1060.4293,0.4950396,2016.498,892.46484,-15.974132,3067.0547,749.9788,-22.547167
1.3556781,-10.635871,13.965337,-0.040081706,-0.0080965115,0.87268287,30.407682,-9.550508,6.9795756,7.6136994,22.73786,0.030189728,1.9709698,1.1391683,-13.849922,6.2866817,776.97186,1549.3795,-5.0171323,1624.6761,1104.1259,-8.767813,2741.6953,791.8127,-19.770151
1.3352772,-11.78156,15.18335,-0.0385986,-0.010173869,0.7392722,30.848135,-9.71448,5.603761,5.552275,23.321844,0.012732812,1.5091877,-0.1221923,-7.4313035,9.630807,671.066,1625.1576,-2.8321648,1605.3033,1130.9645,-6.877359,2753.8962,859.7073,-17.2013
1.3082756,-11.58711,16.961342,-0.029421598,-0.011220402,0.69070315,30.421713,-11.703216,0.73891276,2.2241142,23.073883,0.024045745,0.88728637,-2.118705,-2.1839323,13.208908,618.90765,1683.5332,1.5270869,1581.353,1203.0817,-2.405615,2684.6558,909.6123,-11.243037
1.3070393,-11.140689,17.995567,-0.02380883,-0.012282654,0.60749286,30.88798,-13.993072,-1.1646914,-1.8012166,22.85376,0.023076408,1.1414703,-4.35425,2.9961865,18.473345,623.4759,1345.0723,7.3504105,1727.3431,1147.4019,-4.1954956,2735.8896,920.0584,-8.037011
1.3364042,-10.939163,18.755577,-0.013717223,-0.019792704,0.79084665,29.888016,-14.792992,-4.241814,-7.74099,25.914986,0.28169307,0.7706814,-3.2320356,-1.1478729,13.367185,700.8986,1281.5101,-0.9449113,1724.1362,1167.4242,-6.61663,2636.0642,975.2933,-7.4594436
1.8608971,-10.397756,17.954584,0.006314726,-0.021718847,1.920242,26.8553,-9.344741,0.5443449,-7.0532475,29.929436,0.2917609,1.2144403,-1.2434206,-8.84111,6.3454823,566.5668,1341.1625,-9.898881,1523.2124,1201.8197,-10.697276,2409.048,945.7707,-12.847814
2.2354536,-10.421464,18.249294,0.01580981,-0.01923104,2.6425312,21.247019,-2.9192724,6.596027,-4.7079206,32.408092,0.31209627,1.0467954,0.6591527,-7.8941555,0.67535704,521.2414,1428.3623,0.0,1531.224,1122.8408,-13.030885,2400.5115,947.13116,-14.275593
2.5854259,-9.102178,16.208336,0.023720086,-0.015889972,3.2750094,15.461932,-0.13508081,7.0811915,-1.8981524,30.885977,0.072845615,1.5041229,1.0939368,-2.9658642,2.722618,297.47083,1466.3008,-7.587726,1342.7672,1077.9581,-9.292528,2220.8113,936.1794,-15.063304
2.3927271,-8.927094,17.462286,0.00890525,-0.01584473,2.507207,13.197124,1.617807,5.7242036,-0.9816263,29.977839,0.072845615,1.5041229,-3.0956764,8.674982,8.106313,336.64218,1304.3156,-7.587726,1389.1978,978.63135,-5.5319715,2312.585,950.2878,-14.749409
2.3263845,-8.137141,18.542698,0.028250366,-0.015851414,1.9240667,14.052338,2.193212,0.9256077,0.6147855,33.86933,0.1126451,1.4187174,-3.3586953,10.7314,12.158839,357.6876,1267.4153,0.0,1380.8956,973.38055,0.8282096,2385.3987,993.72955,-11.650844
2.2211196,-6.7761703,18.10594,0.03399257,-0.011174065,1.4210367,14.941044,3.551027,2.6960437,3.43632,37.731384,0.15244459,1.3333119,-3.6318457,12.598451,13.1468315,372.30176,1335.3773,0.0,1306.6998,992.8193,7.093304,2406.8457,852.36115,-4.894211
2.1526506,-4.3353977,14.772906,0.044990163,-0.009625689,1.1630654,13.978272,0.6116926,-1.0869292,-0.3650745,40.9465,0.19224407,1.2479064,0.37324557,10.195263,13.206336,323.0636,1422.5342,0.0,1226.8535,1001.3078,10.966854,2374.5186,664.2809,-0.13444702
2.0569108,-2.7471046,11.6461525,0.038350794,-0.011230298,1.0225416,12.353366,-1.4684343,-2.0520344,-6.1986504,40.9354,0.12964028,1.1940867,1.4386209,7.149877,12.421463,293.8436,1442.9302,0.0,1178.4077,988.39264,9.165283,2336.2634,507.99838,-1.9279608
2.011584,-2.1690862,9.456436,0.036644865,-0.01272909,0.72903895,11.907539,-1.4515728,-3.731657,-12.437163,40.930744,0.067036286,1.0030102,2.4925034,5.558367,13.07175,308.0099,1317.1313,0.0,1184.1976,918.3226,7.6957145,2366.088,362.8661,-4.095635
1.985308,-1.3573016,8.477162,0.043420285,-0.011547101,0.62502056,11.937388,-4.099987,-3.717652,-13.227666,40.94286,0.0057754745,0.88113767,3.780037,5.497044,15.326286,297.26154,1376.1969,0.0,1164.7938,988.163,6.900636,2326.7378,396.0413,-6.1955247
1.9810024,-1.188505,8.372902,0.053842783,-0.009195778,0.59643054,12.101811,-5.979122,-6.441761,-13.853913,40.961456,0.0051232427,0.7918865,4.785954,6.5604362,17.954071,287.95193,1371.9222,0.0,1181.3146,1005.1634,5.992007,2320.1555,467.43564,-7.805907
2.0090182,-1.2564806,9.46249,0.07148824,-0.0095115425,0.5778726,11.802479,-9.259716,-8.04197,-12.839394,40.93434,0.005613291,0.9296382,5.028303,7.75454,20.248789,542.0296,1339.3838,0.0,1533.5221,958.9346,0.051705677,2657.5662,532.6938,-9.327489
1.9975427,-3.1880748,11.362518,0.08104603,-0.012738235,0.6094937,12.71051,-8.5110445,-11.474565,-14.002696,40.86041,0.0040180553,0.95874596,3.8778756,7.837382,22.455393,802.7885,1192.3925,2.9100215,1825.995,880.48846,-6.1028047,2976.3047,524.60895,-11.813952
1.8857292,-5.95495,14.633512,0.083098866,-0.018593987,0.72805744,12.930463,-8.3410845,-10.758107,-17.612795,40.536304,0.007471992,1.2745954,1.0460011,8.617841,18.478046,1117.3287,1060.9907,2.502629,2162.545,810.75665,-11.441104,3290.944,548.57697,-9.809966
1.7153015,-6.20919,13.737384,0.09112098,-0.02043127,0.9915058,13.665005,-8.146121,-10.272213,-18.238083,39.299503,0.009783865,1.5006987,-2.2427611,7.1488214,13.236506,1067.5011,1153.6254,0.35862884,2107.0269,890.38745,-8.835746,3266.653,645.185,-8.942763
