Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.27546707,-11.604667,18.553839,0.06944389,-0.015762193,0.07094685,50.02635,-20.868912,-7.7067237,5.1383953,34.17189,0.019073186,1.3855718,2.5947697,9.295034,26.504461,758.2158,1570.9531,-1.4970613,1695.7651,1159.9662,-4.9858775,2591.0664,975.1873,-13.698136
0.26285487,-11.787608,22.866318,0.061278116,-0.0152418455,0.074343465,49.51739,-18.330305,-9.188651,2.8564107,34.17425,0.018619416,1.8922561,2.1854918,9.230607,27.139402,706.85223,1638.7535,0.0,1600.3002,1232.0892,-3.4333794,2528.2136,943.6602,-13.989365
0.25539503,-11.6992035,24.409277,0.046803284,-0.012355122,0.075580105,49.462627,-17.395445,-9.037992,3.050814,34.179844,0.01803601,1.9606959,1.9349552,9.187473,27.500496,725.0671,1679.5605,3.912826,1591.7072,1256.8016,-0.95269185,2537.373,916.7657,-13.665928
0.2556094,-11.465789,23.456398,0.04275838,-0.010572881,0.07661415,50.12825,-17.982088,-9.055768,4.6507363,34.18162,0.019762885,2.2804859,1.8723874,9.070052,27.769043,765.14795,1621.9342,7.434381,1618.0894,1269.0867,-0.34810552,2559.1526,934.191,-13.428336
0.25720927,-10.957982,18.75205,0.040932685,-0.010930642,0.07490157,49.552242,-19.238228,-8.999363,7.0931664,34.17697,0.015649967,1.6217633,1.8122288,8.871366,27.678467,796.98236,1538.9946,7.8177567,1706.203,1183.0624,0.13540347,2635.3474,1001.4041,-13.355353
0.25579655,-10.468238,17.143831,0.04799058,-0.01215353,0.07323542,49.67687,-20.919939,-9.361455,6.807651,34.174236,0.013935112,1.3747996,1.6420317,8.632272,22.452148,549.11066,1575.4779,10.999952,1436.3986,1241.1732,0.02578477,2349.652,994.5285,-8.815825
0.24492162,-10.605729,19.620705,0.04153459,-0.012458786,0.061759233,49.117493,-19.590004,-9.482728,6.29088,34.174927,0.008236508,0.83441705,1.336957,8.452468,28.085342,715.57196,1463.296,0.0,1619.0928,1115.7145,-0.724137,2546.3972,912.9422,-15.41806
0.23483594,-10.931649,22.254202,0.032964382,-0.013222833,0.055613298,49.6581,-18.814024,-9.840524,7.0699096,34.178143,0.0046928474,1.2043391,0.9249058,8.500802,27.505056,671.486,1504.588,5.4237804,1545.2755,1174.4131,-1.3721088,2468.4639,854.8537,-15.764455
0.23288035,-10.720906,21.657251,0.035286613,-0.014729618,0.05378796,48.692265,-18.21963,-10.693887,7.221008,34.181046,0.0045942976,1.2444687,0.47879288,8.667575,31.81193,918.8016,1503.4396,2.249962,1825.0199,1126.2396,-2.6558053,2780.838,989.16144,-20.993507
0.23016836,-10.513724,18.093067,0.027650071,-0.014681909,0.055453103,48.427658,-18.433409,-9.172883,9.903253,34.18367,0.008248241,1.3140758,0.10217758,8.658997,30.96356,925.51855,1551.4518,0.92544776,1888.6456,1132.8407,-3.6765058,2840.547,1190.5878,-21.163519
0.23256226,-10.137727,15.487248,0.039110508,-0.013495398,0.05851884,48.920383,-20.291586,-7.534128,10.644447,34.18256,0.014767844,1.376038,0.051616073,8.375482,30.794016,945.7586,1582.0326,-0.46390578,1936.1156,1171.2358,-4.8932195,2844.1267,1336.8638,-22.153427
0.2275216,-10.749217,17.571007,0.04487543,-0.013935034,0.056647763,50.084133,-19.811605,-6.0362487,9.257674,34.179134,0.017272439,1.2741941,0.22214161,8.073403,25.22928,694.9849,1715.2715,1.3529787,1652.4282,1366.9418,-5.7538056,2515.559,1318.0924,-17.731575
0.22254382,-11.068656,22.111853,0.04354182,-0.015448798,0.0536302,50.243587,-18.881594,-6.521459,5.6486077,34.176323,0.014462364,1.0314695,0.14822805,8.099632,25.577078,684.31854,1675.2877,0.0,1598.5524,1353.6307,-6.8547077,2480.976,1153.9438,-19.05401
0.2162788,-11.005599,22.852943,0.036926046,-0.015313171,0.04966728,49.322834,-17.480326,-6.3188453,4.9146857,34.176716,0.019382043,0.86384195,-0.38409868,8.447053,26.406088,676.37103,1702.0641,-2.620646,1571.6344,1381.6733,-7.614844,2472.4714,1119.2001,-20.66836
0.21295716,-10.975591,20.36608,0.037877496,-0.017181959,0.051875412,49.059357,-17.774347,-5.0259085,6.145964,34.175533,0.018306738,1.0363978,-0.90900165,8.898469,32.755116,866.2298,1436.0063,-2.8806617,1808.2035,1124.5577,-8.425036,2701.293,1058.4574,-27.647425
0.21621484,-11.082386,15.762351,0.043983534,-0.016554298,0.056284253,48.296783,-17.138031,-3.8307693,7.222507,34.172028,0.025779301,1.3369998,-0.97219396,9.211113,27.219046,722.7151,1515.8672,-0.9314878,1600.5967,1283.139,-8.843315,2461.6804,1076.5453,-22.716888
0.21477802,-11.505315,15.168208,0.0499538,-0.017571786,0.06184104,48.194992,-16.65847,-0.76117784,8.639585,34.16908,0.024246296,1.5127288,-1.1220394,9.204693,20.797699,526.96747,1568.5953,0.18699574,1375.1846,1337.361,-9.164799,2218.277,1060.3345,-17.043901
0.20896848,-11.997701,18.095526,0.03646198,-0.016703663,0.06014428,47.03244,-15.664391,-0.06444045,6.4132495,31.8387,0.031430036,1.7167054,-4.1715846,2.2424753,14.010513,522.1238,1616.5576,0.0,1343.0938,1389.9948,-8.330597,2238.0847,996.7952,-14.104126
0.20347112,-12.262582,19.581736,0.027914867,-0.01741126,0.055528894,46.058468,-14.951886,0.7570649,5.4875216,25.485613,0.24522632,1.1514977,-3.9046648,-1.6085482,11.021337,583.73517,2334.4163,4.69827,1178.7019,1437.0146,-0.4701414,2188.5557,1082.7323,-7.364048
0.19782938,-12.51899,19.0465,0.017452737,-0.019778686,0.04761161,44.530895,-13.079814,-0.6468839,3.8923647,19.126902,0.23624079,0.75738937,-3.1004698,-5.295852,12.840289,757.7715,2168.4875,5.0418916,1396.6637,1284.4093,2.5978558,2408.157,1038.8745,-8.041707
0.19926466,-11.6815605,15.450818,0.023755493,-0.019938467,0.049059834,43.786022,-13.006764,-2.3987393,7.0080667,15.108954,0.33864617,0.36328098,0.44371244,-2.066059,10.905522,591.94946,2280.0115,10.085412,1200.8179,1419.8076,6.794951,2176.4482,1085.1742,0.41128984
0.19581385,-10.812543,13.037801,0.027835747,-0.02026413,0.04557793,43.04538,-13.471906,-2.4200408,9.262244,15.115369,0.0,0.8521026,0.606792,-1.8464044,11.523339,552.7709,1496.0332,10.696925,1419.1307,1424.3218,2.421295,2232.3762,1034.5165,-0.5553624
0.19888961,-9.956838,13.161502,0.042692106,-0.017305171,0.04242702,43.28436,-15.085311,-2.6727145,10.098765,15.113827,0.0033077262,0.992461,0.6133492,-1.7352209,7.0137467,421.74023,1676.4398,11.198864,1271.722,1777.8617,3.781495,1982.6725,1304.6346,5.392981
0.19562145,-9.53442,13.810893,0.034723785,-0.016563201,0.043528408,42.40671,-15.390755,-3.6432953,10.075353,15.109116,0.0033077262,1.1328195,0.6542532,-1.8178669,7.453732,446.79663,1593.0035,8.709985,1342.3492,1769.3218,3.693918,2007.9506,1384.1947,4.5995746
0.19149898,-9.406658,15.017727,0.036874965,-0.013352558,0.044570778,42.572617,-15.228611,-3.9357002,11.982093,15.117188,0.0,1.0246202,0.6113123,-2.0974941,7.5336404,442.07617,1540.9967,5.677185,1353.1373,1656.9642,4.066237,2027.4701,1392.0455,3.8090916
0.18803616,-9.095506,14.569575,0.02332244,-0.012671108,0.043291222,41.9575,-15.265811,-4.530194,13.399222,15.122471,0.0053337137,1.0549207,0.42450878,-2.331887,8.436538,453.84863,1459.5718,5.1044245,1405.1871,1534.9845,4.720629,2080.1921,1521.9489,4.05245
0.18533461,-8.836384,12.990092,0.027626574,-0.011762224,0.03999847,42.04031,-15.14467,-4.7579985,14.161434,15.116775,0.0053337137,1.0852213,0.3688356,-2.5171947,8.852909,445.84854,1445.943,2.595496,1367.6656,1485.0983,2.7626562,2071.678,1439.4067,2.183718
0.18621588,-9.139896,13.443982,0.00508463,-0.010139125,0.040505834,41.83158,-15.341197,-4.005039,14.968593,15.110496,0.0,1.2007828,0.35211396,-2.882724,9.112381,472.6139,1482.8671,5.241953,1462.3802,1449.4467,5.127554,2209.8142,1410.2559,3.449633
0.18201989,-9.262342,14.734067,-0.0035976088,-0.010298759,0.040913004,41.53151,-14.747935,-3.7879736,15.435948,15.111829,0.0014039751,0.9829624,0.20283276,-3.5338228,8.250321,479.875,1504.2806,6.206288,1482.0973,1476.5011,6.4808083,2154.9248,1459.956,4.9515357
0.18157999,-9.016188,15.626132,-0.01726172,-0.008644183,0.04227211,41.40142,-16.052376,-2.4974484,15.575652,15.112167,0.0014039751,0.765142,0.0061887205,-4.254913,11.44323,504.83447,1572.3009,6.520123,1576.7267,1566.4199,6.1458945,2290.2844,2085.6882,0.5957858
0.18364708,-9.025664,16.172358,-0.0033088194,-0.008756198,0.04458058,41.652477,-15.653359,-3.5530071,14.760719,15.10778,0.0,0.32288665,0.08686149,-4.6079626,11.465111,478.3912,1512.9271,2.952692,1500.0176,1563.2023,2.8987763,2179.1777,2140.9277,-2.9054115
0.18320481,-8.650196,17.002817,0.0037528714,-0.0054645203,0.050171316,41.21149,-15.269154,-5.5795226,15.328,15.101239,0.0002459279,0.5771785,0.4031081,-4.5448112,16.649857,632.78564,1479.5348,4.259912,1620.4943,1404.2236,3.3139372,2549.133,1919.9574,-7.209351
0.18606763,-8.885788,17.685013,0.0009992166,-0.0067099878,0.051398378,40.678223,-13.4294,-7.705092,15.328377,15.10273,0.0002459279,0.8314703,0.5839266,-4.3454013,14.101612,615.98126,1389.5494,8.877063,1552.3365,1296.3436,6.994163,2454.3865,1339.7975,-0.5501701
0.18720038,-8.86732,17.759722,0.009707983,-0.00728355,0.050483007,41.36449,-13.129464,-7.0844083,15.561333,15.105724,0.0,0.8110087,0.62673885,-4.367859,15.435626,609.4995,1421.1494,13.092713,1536.518,1295.6061,9.734348,2456.2415,1266.307,0.87359595
0.18648516,-9.246186,17.078257,0.015130502,-0.008800806,0.047347575,42.380398,-13.264835,-6.1371646,15.963735,15.1099825,0.0006785148,0.6654518,0.7917149,-4.61812,15.032857,576.8123,1415.9248,15.384381,1455.2491,1309.5212,10.384159,2295.2747,1069.0868,1.5292048
0.1852476,-9.801243,18.977112,0.031568766,-0.009087061,0.049290564,43.80904,-12.685452,-5.38026,14.587659,15.116286,0.0006785148,0.519895,0.84155065,-4.9354763,15.361205,581.5811,1468.379,13.955872,1495.8063,1306.9218,7.562959,2370.8123,1076.3522,-1.8830639
0.18193102,-9.796208,20.806501,0.031987075,-0.00850593,0.046631504,44.193226,-12.353038,-5.3763423,13.411094,15.120041,0.0,0.5241742,0.8596172,-5.1637597,18.004374,597.24115,1593.1411,12.951135,1554.6693,1304.5073,5.14735,2503.4417,1063.485,-6.8188515
0.18324025,-10.192178,21.267288,0.030517995,-0.010212283,0.046504658,43.87437,-11.220763,-5.9836617,10.940247,15.114451,0.0025231754,0.42168316,0.8614569,-5.2374206,13.460117,482.2794,1691.2347,7.8009987,1549.5892,1407.1083,0.9646149,2269.4011,2103.4387,-6.0258985
0.18453537,-10.526935,19.310469,0.024120117,-0.012865552,0.043665323,43.745358,-11.255985,-4.8819456,11.296226,15.104123,0.0025231754,0.31919208,1.0905097,-5.136766,13.761905,480.34937,1750.319,9.601951,1543.1967,1515.9501,1.6395873,2231.0361,2165.301,-4.9413123
0.18949945,-10.9986925,17.369198,0.02759021,-0.01372194,0.04478386,44.329376,-10.876117,-4.89921,13.0855255,15.106008,0.0,0.83541965,1.1463126,-4.72743,12.117485,451.2485,1707.2826,10.829373,1466.754,1585.7743,1.4713693,2071.4502,2248.4492,-2.1246834
0.18770933,-11.296803,17.387674,0.03526149,-0.015465197,0.049557913,44.715527,-10.749337,-4.765177,13.023511,15.110893,0.0017032946,1.1652642,0.99187,-4.1095166,13.0156145,428.59842,1666.3063,13.153694,1354.4142,1648.7633,0.3535336,2112.9895,1403.5693,-3.2425194
0.1840704,-11.945689,21.90037,0.041834947,-0.013262383,0.05162682,45.116543,-9.363725,-5.3206296,11.541633,15.108109,0.0017032946,1.495109,0.8415952,-3.7029383,17.513733,564.00397,1675.2446,9.401549,1441.1256,1535.7755,-1.7797118,2253.4954,1256.3534,-9.585566
0.17936768,-13.490825,24.84508,0.04006237,-0.015354127,0.0547998,45.263973,-7.1806283,-4.1778274,7.8992596,15.099167,0.0,1.3191118,0.85818547,-3.9614913,20.711231,655.76355,1779.4803,5.828015,1611.6871,1522.5308,-2.7308037,2477.7102,1394.2545,-14.882104
0.18080647,-13.427887,23.659113,0.029092157,-0.014804068,0.05589136,45.827335,-7.716211,-3.3995302,7.569471,15.102086,0.0010130253,1.0804361,0.98800707,-4.6618476,21.247137,640.9765,1691.4183,8.315262,1577.5214,1352.2272,-1.0986775,2499.8755,1181.0695,-14.278909
0.1807586,-13.722099,20.086212,0.023857573,-0.0147445435,0.057917353,46.33203,-8.069778,-1.3757931,9.128938,15.108566,0.0010130253,0.84176046,1.0405682,-4.9199195,20.843416,668.9516,1707.1337,8.610121,1659.0088,1389.2279,2.0533316,2453.6116,1511.8585,-11.608712
0.18335064,-12.6643305,17.737488,0.032402396,-0.014003118,0.05698499,46.57132,-9.735231,-2.4191582,12.203191,15.108204,0.0,1.068272,1.1059374,-4.259318,19.244093,595.04584,1639.1475,12.821949,1575.1642,1418.7533,3.6753304,2283.254,2237.8066,-8.320443
0.18219848,-12.734702,19.991856,0.036283214,-0.011603926,0.055942643,46.164185,-9.203834,-2.725107,11.647151,15.10804,0.0019630855,0.8776353,1.3139801,-3.046602,24.02381,744.39886,1735.0294,9.7927065,1714.9142,1400.0475,3.9532125,2484.0066,2248.2283,-12.923882
0.18333739,-13.329243,23.739397,0.043185104,-0.014837208,0.055405904,46.554718,-6.88854,-4.4255567,9.240771,15.115499,0.0019630855,0.6869988,1.4567813,-2.292959,22.136871,688.175,1614.1001,11.100339,1597.6195,1259.863,2.4753382,2482.2542,1837.0133,-11.925873
0.18092449,-13.600942,24.577082,0.04340257,-0.015909879,0.04998353,45.71046,-5.964237,-3.3235376,8.4962,15.122458,0.0,0.080936044,1.4973172,-2.3223686,21.41474,733.3791,1642.2789,7.5886216,1613.7223,1128.1945,1.9507236,2592.0586,898.51056,-11.394508
0.18381417,-13.607932,23.247019,0.051664937,-0.015244237,0.04771689,46.234035,-6.7228737,-3.2539132,9.0193815,15.116088,0.0011253898,0.42542621,1.4652311,-2.6092813,20.327059,747.9964,1540.0146,8.767567,1677.2759,1084.9701,2.1010375,2621.633,1047.036,-9.679889
0.18769698,-13.33242,21.117287,0.056473467,-0.015521287,0.047362626,46.84471,-10.165751,-2.245036,9.823387,15.103246,0.0011253898,0.76991636,1.4029299,-2.4878342,17.313538,566.05493,1823.5,10.388288,1485.6979,1377.7443,3.0932233,2388.9534,1228.7028,-6.1624694
0.18442915,-14.129985,20.751493,0.054706406,-0.01573501,0.049752515,47.741318,-11.275226,-0.5509381,7.724028,19.122091,0.0,1.1466955,0.8959427,-4.1128044,19.464241,652.52905,1786.911,7.297528,1555.7819,1451.3031,-1.0288916,2392.376,1327.9586,-11.252391
0.18122983,-15.0369005,23.116026,0.05707748,-0.016271096,0.04822051,48.58157,-10.798222,-0.33479548,5.4319267,23.15087,0.0,2.0972893,0.48185003,-5.987208,20.144049,669.0927,1796.9637,0.66011685,1556.5336,1470.7505,-6.3327403,2419.6025,1159.7003,-16.45739
0.18158334,-15.563873,25.8826,0.05678755,-0.01580301,0.04880063,49.479294,-9.476914,-0.22819893,5.3439374,27.170465,0.52740854,2.7662334,0.17756869,-8.339554,24.660563,859.39777,1547.6129,-5.3411126,1760.671,1217.2723,-12.060674,2656.6877,974.54474,-24.87285
0.18453765,-15.644483,26.844625,0.05894993,-0.01701816,0.04808633,49.598392,-9.010299,-1.6914343,6.1108947,27.169136,0.3566058,3.2926953,0.40284166,-8.662259,24.653349,859.2746,1496.5663,-6.528602,1757.6901,1181.536,-12.207092,2674.8667,873.1181,-24.85789
0.19017266,-15.305799,24.556158,0.047285784,-0.016007708,0.0479738,49.784885,-9.994296,-1.7829994,9.771419,27.173355,0.02970492,2.5944917,0.5555765,-8.791261,21.318907,864.3597,1501.3379,-6.4986534,1825.8506,1282.6982,-12.600881,2516.1865,1103.1544,-21.004583
0.19101268,-15.363467,21.804535,0.038459986,-0.013712735,0.04505341,48.966984,-9.958709,-0.83575565,11.396838,27.17351,0.019988598,1.9815254,0.7448397,-8.7873125,21.537216,889.90137,1537.5963,-7.2178855,1889.986,1359.4354,-12.890906,2530.1965,1247.5187,-20.606483
0.19418174,-15.483723,22.209345,0.03214671,-0.013176215,0.047963724,49.167133,-9.83875,-1.4416734,11.087279,27.166891,0.019402534,1.451842,1.0342178,-8.82117,21.424028,902.54297,1585.1011,-7.200932,1898.9369,1375.5752,-13.826038,2541.9805,1170.4227,-20.179039
0.19145499,-15.909879,24.385092,0.044926737,-0.012255392,0.053308185,48.871265,-9.146987,-1.2012637,10.517995,27.167364,0.01994451,1.0567083,1.2896826,-9.040138,25.010096,898.6082,1526.7592,-7.1673374,1808.6005,1300.3566,-14.551926,2648.0586,984.89435,-23.906677
0.18929702,-16.324038,26.90074,0.053199906,-0.009471215,0.05436084,48.63426,-8.216498,-0.51874703,9.505516,27.178022,0.022585353,1.3814297,1.3405162,-9.493769,25.097298,887.6392,1488.0336,-6.927347,1758.6322,1257.2666,-15.068276,2636.5303,885.9248,-24.327715
0.19295157,-16.047056,27.8576,0.05646415,-0.010159904,0.0583135,48.75073,-8.561925,-1.0803119,10.850365,27.17792,0.023954595,1.7491914,1.2847567,-9.908589,25.236664,867.29877,1426.5573,-6.3582406,1723.7725,1210.5541,-15.1573105,2606.6094,936.4775,-24.487509
0.19778569,-16.163189,27.266813,0.055728015,-0.008918099,0.059959635,48.680103,-8.549116,-1.0765623,10.213543,27.169876,0.025263796,1.9038202,1.2689211,-10.02104,25.24859,871.0368,1404.4313,-5.72265,1776.6816,1181.6685,-15.080432,2628.4802,1068.4604,-24.087812
0.19943535,-16.018919,26.07882,0.054329168,-0.010394187,0.05891322,48.813507,-9.259739,-1.4189196,10.840144,27.16662,0.017882496,2.0010977,1.353921,-9.736008,25.363691,885.54315,1398.18,-5.5032463,1824.4965,1226.4089,-15.458959,2629.2788,1155.0891,-23.668726
0.19370133,-16.398203,26.756859,0.061722893,-0.009246699,0.052447308,48.1851,-9.164786,-1.3376595,7.606508,27.175238,0.012863059,2.1608818,1.5533775,-9.299401,25.793001,907.0905,1348.1439,-5.817001,1831.9171,1249.172,-15.830402,2635.9033,1141.3983,-23.809053
0.19298418,-16.740068,28.191809,0.0628018,-0.011868128,0.04755046,47.888744,-8.134496,-2.4145126,4.73226,27.176626,0.007499911,2.3967168,1.7804786,-9.013015,26.283083,951.23755,1403.8851,-6.2660236,1893.0006,1319.2811,-15.70356,2653.2444,1021.91583,-24.25519
0.19427551,-16.942827,27.927973,0.063438304,-0.01257136,0.04876624,47.039154,-6.7189445,-3.501681,5.28181,27.168787,0.0062667686,2.1825755,1.915,-9.039771,26.223282,986.2342,1457.3011,-6.2056594,1927.6464,1301.5543,-15.195572,2706.1016,948.78265,-24.101019
0.19459307,-16.837961,27.320532,0.06606323,-0.009664415,0.050258994,47.217617,-6.2393575,-4.324786,8.415268,27.164667,0.008126681,1.9575027,1.9342822,-9.372448,25.544191,1038.6793,1485.0482,-5.689223,2026.7618,1283.4939,-15.10139,2785.007,1003.77716,-23.266958
0.19517128,-16.774542,26.979864,0.07814129,-0.008429173,0.052164014,47.707977,-6.296781,-4.116076,10.135608,27.168762,0.0060187783,1.7461046,1.839193,-9.7514105,24.912367,992.362,1470.014,-5.369701,1896.0499,1338.5343,-15.275959,2690.5413,920.3974,-22.73607
0.19419073,-16.314003,27.192923,0.09573585,-0.0090163415,0.05076474,47.361156,-7.8032327,-4.3606377,8.023457,27.172424,0.006290732,1.5679574,1.720527,-9.986247,25.299868,961.16376,1388.8256,-5.5505586,1855.5074,1323.6367,-15.948147,2646.8054,885.3186,-23.622147
0.19744058,-16.31137,28.530924,0.0874924,-0.010845146,0.04920051,47.147263,-7.480353,-5.244284,5.886452,27.168833,0.005317954,1.1652933,1.553289,-9.9297695,26.553225,907.9139,1332.9178,-6.0501957,1781.5385,1285.7831,-16.84632,2621.0393,904.7248,-25.448242
0.20220895,-16.383692,28.29428,0.06852082,-0.012484235,0.05038171,46.304214,-7.167684,-4.430537,5.3692994,27.168709,0.011914168,0.8232227,1.4024001,-9.662671,26.846565,905.1988,1355.7305,-6.398213,1796.5934,1260.1906,-18.200926,2639.3403,980.3662,-25.968546
0.202776,-16.611856,28.606125,0.04366705,-0.012111469,0.052157838,46.61296,-5.4637723,-3.9949331,5.4534717,29.503641,0.07307207,0.8892397,1.5389706,-0.75655174,28.625046,644.8454,1652.8539,-6.5156727,1589.5573,1367.6388,-14.682789,2561.7878,1036.542,-24.751524
0.20421702,-17.444529,27.2332,0.039606992,-0.016182015,0.05255272,45.88194,-3.3243344,-3.3799603,4.331385,31.832367,0.07931539,0.9946249,1.9573435,7.746887,31.912905,643.5824,1640.7979,0.0,1625.043,1371.7299,-16.33064,2575.5605,1128.6339,-25.113312
0.19890213,-18.123598,28.22957,0.054124966,-0.017671091,0.054323275,46.585712,-2.3380728,-4.0459466,4.0460668,34.159462,0.07991281,1.1213118,2.4286296,15.857204,36.13367,636.12885,1604.713,-6.3495445,1631.8462,1332.6307,-17.327911,2593.1091,1089.1244,-26.599218
0.1964668,-18.61927,29.328085,0.07006675,-0.018755639,0.05450408,46.649586,-1.9726597,-4.6249433,2.579792,34.15907,0.03953791,0.9470072,2.8380578,15.246395,38.289738,927.0259,1356.3546,-6.4133344,1883.9464,1225.5668,-22.347847,2733.8625,1096.1843,-28.843664
0.19307949,-18.820892,30.66868,0.08033707,-0.020088494,0.05043702,48.035587,-3.6901271,-4.4551015,1.0663301,34.15742,0.0397398,0.7787011,2.9414985,14.7333145,38.10162,925.6833,1369.8643,-6.337948,1840.0148,1255.3188,-21.342957,2674.7258,889.49066,-28.645515
0.19559985,-18.861422,30.551752,0.07249165,-0.02283401,0.042668585,48.199184,-4.933126,-3.7011566,-1.0091889,34.154716,0.039654195,1.0175267,2.8615687,14.262779,37.74023,922.972,1370.1128,-6.253299,1826.6227,1254.4019,-20.847181,2681.661,858.4488,-28.237648
0.19439979,-19.086588,31.85653,0.06488616,-0.025606314,0.044480026,49.060333,-5.1777344,-4.0493937,-1.3167305,34.15407,0.036560047,0.8210129,2.6945946,13.725839,37.517155,869.6298,1284.4829,-6.2034593,1746.6387,1188.3901,-21.53923,2638.6064,789.46075,-28.089659
0.19250484,-19.470793,32.089275,0.06946022,-0.029906401,0.046323705,49.11075,-3.8439548,-2.7382166,-0.62401766,34.15452,0.03657673,0.887875,2.5407932,13.195882,37.637146,872.74567,1270.1218,-6.363285,1781.0211,1218.24,-23.044912,2620.5056,876.62225,-28.3841
0.19265558,-19.295954,33.196194,0.06765743,-0.02921696,0.043825503,49.82996,-3.5226135,-3.1500466,1.0939661,34.152702,0.03592146,0.56800395,2.5441325,12.784312,38.68983,854.9533,1273.1191,-6.454906,1761.3174,1133.7067,-24.427368,2620.815,849.17676,-29.51475
0.19306727,-19.293074,32.82075,0.06927409,-0.02715472,0.043424606,50.6736,-3.103751,-4.1621485,3.1947105,34.14668,0.03282566,0.6410773,2.698521,12.512093,37.750355,857.6753,1302.9829,-6.2926087,1774.7008,1160.6627,-25.002657,2617.5632,940.53546,-28.418406
0.19702809,-19.308313,32.63248,0.059808653,-0.023532713,0.048663,50.56419,-3.4587872,-5.583742,1.7307914,34.1399,0.03310353,0.6455243,2.8086348,12.239795,37.38632,873.4053,1351.832,-6.0020766,1785.3698,1186.2075,-25.528732,2678.943,916.3584,-27.804773
0.19587065,-20.17423,31.866968,0.054608975,-0.027015693,0.047687378,50.430317,-2.1052802,-4.856944,0.46011177,34.137726,0.03785187,0.7140837,2.6150162,11.848081,36.644505,910.6421,1412.234,-5.793297,1887.587,1322.5358,-25.434702,2714.7146,1030.8207,-26.867317
0.19462873,-20.31441,30.79187,0.061655376,-0.026489452,0.048627067,49.090588,-2.4160583,-3.531964,-1.4081734,34.141987,0.03294512,0.75255924,2.391698,11.380727,37.981064,932.3931,1411.9506,-5.668546,1940.13,1328.4203,-24.178328,2754.782,992.86646,-28.00535
0.19594376,-20.076256,30.707075,0.06286483,-0.026585793,0.05122344,48.5945,-2.027995,-3.1841955,-1.0430554,34.148537,0.0313549,0.54578155,2.3053339,10.915881,39.127865,923.3724,1402.6376,-5.576891,1923.3271,1247.7289,-21.879156,2783.6829,927.68915,-28.963593
0.19418001,-20.251219,32.63641,0.07811468,-0.027761323,0.054798137,48.625763,-1.5898262,-4.060393,-3.3921366,34.15466,0.033399954,0.60142606,2.2550972,10.529174,38.853764,889.1648,1294.3285,-5.6738915,1863.1539,1107.706,-20.14221,2783.9373,861.8315,-28.654083
0.19388162,-20.345623,34.15214,0.068800814,-0.029244795,0.05218814,48.22714,-0.75113153,-3.8738263,-3.6141412,34.15866,0.029316003,0.6662869,2.2067497,10.168303,38.789402,870.2095,1297.4261,-6.020218,1820.0166,1106.3314,-19.661821,2789.7517,895.0275,-28.783083
0.19290918,-20.686682,34.192204,0.07498351,-0.033439297,0.053541303,49.306065,-1.237398,-4.39461,-2.9289787,34.156803,0.027464801,0.6249424,2.3215697,9.786037,38.021427,870.6884,1288.5087,-6.4394975,1832.9113,1094.1791,-19.792875,2791.2708,939.9362,-28.27223
0.19285811,-20.548914,31.950623,0.070555426,-0.035932824,0.05316178,49.08633,-1.3974609,-5.2652464,-1.5012058,34.149517,0.023672976,0.5742075,2.3646257,9.365179,39.24794,867.5776,1284.8657,-6.617698,1853.1144,1039.768,-20.12378,2810.3699,962.74,-29.607046
0.19336326,-20.181877,31.668076,0.06498427,-0.0367554,0.05283426,49.503857,-2.856162,-5.3484254,-1.5292541,34.141186,0.01860118,0.6449154,2.1662257,8.935271,40.137253,850.5991,1256.7494,-6.4788857,1829.2335,975.7554,-20.741333,2772.14,867.9309,-30.438536
0.19038308,-19.846745,33.92747,0.057160974,-0.03169251,0.051055063,49.3474,-1.427915,-6.921659,-0.98735076,34.14033,0.01884094,0.78468615,1.9161712,8.569201,39.80876,844.4886,1281.945,-6.1201153,1798.0688,1057.0197,-21.081158,2705.54,1023.68506,-29.974375
0.1908968,-19.430002,34.61179,0.06326308,-0.030654306,0.051315356,49.581894,-1.5025522,-7.259449,-0.84502983,34.14632,0.014145937,1.0582176,1.9123007,8.335158,38.432545,856.69214,1352.043,-5.736154,1796.0441,1118.8071,-20.756922,2728.7283,1072.0132,-28.474054
0.19084914,-20.17145,34.09424,0.06477422,-0.033604566,0.050228402,50.45962,-0.55373275,-7.1727967,-1.0328052,34.151478,0.012525544,1.1101584,2.1526747,8.246448,37.115276,864.04767,1359.4282,-5.5621324,1823.6747,1162.9023,-19.965456,2717.4937,1145.1921,-27.140366
0.18931632,-20.518415,32.106125,0.061986078,-0.034578737,0.048707668,50.978992,-1.2073961,-5.623325,-2.407047,34.15103,0.011558786,1.301042,2.4459565,8.203065,39.106106,872.99316,1372.1143,-5.668411,1861.6559,1275.2345,-19.26721,2677.8083,1169.424,-29.260904
