Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.7704546,-17.783997,27.786356,0.039125387,-0.025947442,0.6669534,45.717518,-0.43460646,8.01503,5.104865,14.684169,0.00700584,1.5389355,-3.0423622,-0.3271103,21.083517,578.56866,1750.4476,3.5077069,1534.3965,1586.1006,-11.451549,2265.216,1373.6729,-14.076289
0.749922,-18.394571,27.562708,0.015374397,-0.028332239,0.66655815,45.31787,1.3495231,6.9906344,6.357197,14.737342,0.010344513,1.1661164,-3.0013077,1.0051252,25.356522,610.97797,1771.609,3.337817,1572.5685,1449.952,-15.128482,2510.9265,1113.1495,-17.519049
0.7315936,-19.244886,28.52897,0.027989,-0.030482175,0.6957105,45.2417,2.0695283,7.6416755,4.621418,14.8041115,0.019654503,0.8377884,-2.8012161,2.240624,28.867447,772.927,1599.0815,-1.7815613,1764.2443,1179.2411,-15.761313,2857.162,846.3899,-19.932856
0.70555925,-19.743795,28.723251,0.019523002,-0.03203192,0.74983567,44.965008,3.7099936,9.857401,2.7345355,14.798805,0.025978835,0.50946033,-2.7065403,2.8875854,27.979563,575.07263,1501.6659,2.9854984,1529.3129,1173.0858,-15.209399,2553.8933,843.4576,-18.433935
0.69990563,-19.559387,30.503342,0.022309056,-0.030074565,0.6999326,45.30986,3.264541,10.073375,1.3501352,14.753438,0.0,0.58247113,-2.639925,2.572667,26.423126,527.43243,1543.5765,2.8786495,1389.3561,1309.8801,-10.416932,2335.4397,916.7661,-16.822657
0.6904332,-19.72188,31.416803,0.008528075,-0.03227192,0.7402446,46.098644,4.0821385,9.943658,3.764342,14.1517515,0.023614166,0.6109908,-10.696663,1.5827559,22.270737,342.4742,1743.3081,5.442653,1124.3945,1499.1986,-8.007558,1987.1241,1013.8117,-13.167377
0.67319965,-18.454678,31.083632,0.009158937,-0.025831267,0.7171008,44.64163,2.0537884,7.681474,6.34481,13.545022,0.0,0.6395106,-11.952319,0.9626139,25.343567,510.42056,1760.3696,1.1693035,1318.6427,1482.7905,-7.328069,2273.5166,1064.4711,-16.206476
0.680604,-18.628363,31.728134,0.0057570576,-0.027233655,0.73668927,45.197678,2.3252096,6.899754,8.625101,12.941365,0.0,0.6395106,-12.434052,1.0484619,26.076109,535.9025,1617.3341,0.62795514,1420.0677,1369.226,-8.79404,2347.2031,1226.8696,-16.487055
0.6719656,-18.489456,32.364773,0.02570198,-0.027846972,0.68573046,45.46994,1.1389371,7.6142273,7.9980907,12.943219,0.0,0.6395106,-5.518105,1.0903038,27.90592,504.46432,1668.5845,3.9659252,1405.3588,1360.1089,-8.07556,2344.027,1216.5474,-17.497734
0.6806157,-19.845675,34.932537,0.021957142,-0.036357064,0.70106655,47.36673,2.4967248,8.375417,6.1438103,12.899493,0.0,0.6395106,-5.649355,0.41851965,25.310911,281.70297,1910.2067,9.422732,1153.2614,1516.9111,-5.892409,1992.2203,1250.8002,-14.706141
0.65180206,-20.933203,35.101734,0.020953434,-0.039237738,0.71905947,47.429214,3.0060062,12.030826,4.0907383,12.905231,0.0,0.6395106,-6.1238728,-0.35407862,27.426773,436.50024,1879.4545,6.739056,1299.1028,1434.7754,-7.06692,2271.3914,964.4793,-17.132593
0.62136954,-22.103857,35.652256,0.005152162,-0.037090994,0.66645366,47.347485,4.5604606,12.913735,2.9751794,13.429569,0.0,0.6395106,-5.4914184,-0.65554047,29.681833,692.5178,1648.3551,3.234787,1637.3695,1216.6122,-9.758082,2677.3813,903.60333,-19.685625
0.5995175,-22.011986,33.44395,0.021503663,-0.035922397,0.6750965,46.67793,4.388613,11.3345785,-0.18796413,14.010746,0.0,0.6395106,-4.422271,-0.6604325,30.615946,915.4404,1329.96,0.22913094,1943.2266,1045.5409,-11.9268265,3007.7087,916.5529,-20.438862
0.57960624,-21.355742,33.41931,0.021189963,-0.031485133,0.6487007,46.39218,4.152266,9.518233,-0.102027416,15.66705,0.0,0.6395106,-4.065589,-0.75544673,29.76962,910.93744,1281.316,2.066702,1918.4381,1013.04535,-9.449952,3015.3496,867.1586,-17.892431
0.57586735,-19.441444,31.506073,0.058208626,-0.03031908,0.6634924,45.05948,2.2266133,7.107061,-3.1738784,16.837217,0.0,0.6395106,-4.1228547,-1.4292921,29.909632,881.57886,1259.4603,2.5412798,1867.8307,1061.6553,-8.077512,2975.6062,821.6399,-16.648958
0.5991588,-19.700079,32.759487,0.07028099,-0.027307035,0.5516048,45.7112,1.6647024,8.252265,-1.6318628,16.942156,0.0,0.6395106,-5.1013207,-1.9528217,29.93067,882.3221,1278.804,0.37667528,1841.805,1052.2495,-9.180081,3014.3691,741.1011,-18.137499
0.5896772,-20.273684,33.04892,0.08839179,-0.028529793,0.5514989,44.70293,2.553128,8.040062,-2.8274233,15.955666,0.0,0.6395106,-6.1729083,-2.096893,27.854742,707.5551,1385.4281,-0.030689001,1626.4928,1148.9398,-10.3326845,2693.7097,813.35004,-19.837975
0.5628697,-20.277784,31.925821,0.053821925,-0.027564732,0.580033,44.006535,2.919133,8.328923,1.2673413,14.866486,0.0,0.6395106,-7.711895,-1.7332948,27.149994,696.99005,1450.1344,-5.154318,1591.3662,1199.7411,-14.828778,2644.3645,927.53937,-23.555618
0.53040415,-20.625763,31.360067,0.03133014,-0.032337964,0.61270744,41.982685,5.657623,8.172542,3.3381882,14.721939,0.0,0.6395106,-7.7690544,-1.8347983,25.843336,671.7216,1445.361,-7.8123193,1582.9517,1146.1694,-17.067701,2633.793,877.0568,-24.826624
0.5343345,-21.878881,30.430655,0.009944816,-0.031122284,0.5525808,41.891586,7.6969943,9.651547,6.629803,14.43156,0.0,0.6395106,-7.253288,-2.68306,25.183939,850.0336,1420.0215,-11.248881,1841.9191,1108.1218,-18.245092,2922.494,817.331,-25.201544
0.552746,-21.834894,28.470055,0.005255383,-0.029717607,0.6164282,40.058167,9.33953,8.986482,6.259725,15.470899,0.0,0.6395106,-7.375073,-1.550428,23.937674,728.45416,1499.5822,-7.7459273,1823.8373,1158.8842,-15.13724,2895.8762,902.13947,-22.382467
0.60621613,-19.089333,26.160406,0.032362234,-0.02636163,0.6023392,38.55277,8.550482,5.946152,6.45571,15.632596,0.0,0.6395106,-10.895031,-0.15424784,29.598328,809.5163,1500.6206,1.3699144,1900.0459,1116.3362,-6.4402013,2985.2256,881.009,-17.947535
0.6920292,-13.103038,22.810759,0.043829147,-0.028623587,0.61958027,35.339527,4.358677,-0.6586558,1.7229792,16.812477,0.0,0.6395106,-9.668897,1.8832182,36.778053,843.33734,1370.9014,1.3223032,1923.8226,1003.9439,-8.660167,3061.4724,861.84937,-23.79441
0.84867233,-13.563744,26.034721,0.05167981,-0.023741765,1.0835043,37.167103,6.2911186,-1.018751,4.476372,16.76032,0.0,0.6395106,-6.688469,2.4394805,36.975235,793.0049,1293.9415,2.723919,1742.7808,946.90936,-10.533242,2849.3643,711.8221,-25.771364
1.0227579,-15.642785,27.845655,0.032311685,-0.019055923,1.365023,41.674397,5.2292905,0.75798273,5.7273026,17.79851,0.0,0.6395106,-0.56973207,4.2116904,31.873648,569.32733,1308.3276,-3.1676672,1469.7982,1039.0569,-20.149105,2491.2288,758.9414,-31.511564
1.1825501,-20.482462,30.839743,0.025901526,-0.015346506,1.632349,47.7329,6.686399,4.942707,9.291158,17.900513,0.0,0.75434834,0.78091,6.2751365,26.125359,379.17065,1402.2358,-2.337807,1245.5472,1179.0656,-21.769907,2191.348,875.835,-29.23483
1.197013,-21.427294,30.910856,0.00048877794,-0.02343133,1.565074,51.48274,2.9019926,8.525256,7.6510186,17.954163,0.10195718,0.63886744,1.6144094,7.456899,26.317184,389.78226,1402.0011,-4.8287983,1260.355,1214.3986,-24.956741,2224.5637,909.72876,-31.812662
1.1455803,-23.168146,33.144867,-0.023747979,-0.031557426,1.5826162,50.67023,3.6050246,11.211819,5.0446334,17.926369,0.10195718,0.52338666,2.3894825,6.899006,26.040228,399.43954,1671.7633,-6.091738,1176.5529,1441.9854,-23.172281,2222.0269,995.7907,-32.66942
1.0617228,-24.097754,33.434025,-0.039765153,-0.0366005,1.6034888,50.250946,4.1659675,12.521812,2.0041952,17.89864,0.0,0.53035754,2.9505074,5.498879,25.575249,383.66968,1783.9645,-6.421112,1097.364,1467.9756,-23.563889,2208.2278,905.01227,-32.384415
1.0462323,-25.207987,34.52328,-0.038459294,-0.04087693,1.1993805,48.469387,6.9198937,11.185951,-0.8540213,17.906986,0.0029594353,0.66752243,3.4130983,4.4734206,30.642363,524.5415,1743.4008,-9.690768,1351.1854,1373.9603,-25.058928,2550.1956,1025.6984,-37.342213
1.014742,-26.060755,35.026775,-0.03793025,-0.043015957,1.0365701,49.135212,8.67092,12.127124,-0.31463614,17.926191,0.004215472,0.84080786,3.7537146,4.3513227,31.249105,649.92755,1427.9938,-12.884434,1662.7916,1095.3143,-30.190353,2726.5608,1116.0172,-37.978123
0.9834091,-27.04984,35.957012,-0.026892528,-0.045363087,1.004637,48.174397,12.048242,13.407012,0.74975514,17.940453,0.005416259,0.7768037,3.8590276,4.365226,36.45721,791.9235,1273.0768,-16.127565,1946.252,973.8497,-32.37431,2928.68,1369.267,-43.62534
0.9296978,-26.082125,35.497135,-0.026654681,-0.044841483,1.2051702,47.39275,11.761312,12.413447,0.40448037,17.948088,0.0,1.1535515,3.7172153,3.9134626,30.957708,652.3179,1449.294,-15.242771,1637.8041,1167.0753,-30.162436,2567.4148,1247.0316,-38.915318
0.86782664,-24.781229,33.90118,-0.0312719,-0.040721435,1.086454,45.75528,10.634791,10.000519,0.7179368,17.94595,0.0023380287,1.2721816,3.5795557,3.1674643,37.04132,678.53534,1459.4498,-15.289078,1703.5776,1138.1361,-30.721746,2942.5586,1209.1761,-45.735413
0.82597846,-23.604853,33.498676,-0.060563758,-0.03637545,0.94885963,46.27962,8.060012,7.190641,3.022311,17.94596,0.0035851642,1.4008242,3.6181762,2.3636932,31.411875,469.40247,1730.9238,-13.055705,1399.3516,1241.24,-27.904486,2736.2664,951.6604,-40.594814
0.8122874,-23.57118,34.68347,-0.068003066,-0.03410503,0.6870869,48.301285,6.1665077,6.774351,6.48683,17.95667,0.00461762,0.91688126,3.7794864,2.0500174,30.574667,385.4899,1855.7979,-11.945481,1394.0431,1219.1312,-27.918951,2716.2688,983.0478,-40.228863
0.8193114,-23.503904,35.913143,-0.071021445,-0.035870086,0.77371216,50.427887,5.0433793,7.8451934,5.581665,17.964132,0.0047335327,0.65493554,3.6746216,2.1348085,25.401117,397.1008,1901.4965,-12.44218,1376.0262,1403.1469,-27.593504,2376.73,1142.7235,-35.48982
0.78780526,-22.926132,38.193035,-0.05980288,-0.036561187,0.809045,49.39919,3.298652,6.6463146,4.5441756,17.954054,0.0,0.58677775,3.5948155,2.297459,30.838694,624.399,1611.6351,-15.455123,1661.6455,1284.7943,-30.634943,2672.4941,1440.7344,-41.371456
0.7613991,-23.302874,40.14484,-0.061576694,-0.03625318,0.871011,47.603252,4.878035,6.326692,5.317798,17.948288,0.0026530246,0.8514366,3.5823581,2.4114525,37.00134,893.3689,1316.7831,-18.519442,1973.7523,1101.18,-33.674503,3097.081,1462.4083,-47.764088
0.7480398,-23.836966,41.33077,-0.066656224,-0.03491587,0.7423176,46.41531,6.237348,5.863425,6.3337665,17.94621,0.0073845224,1.1119847,3.49055,2.169615,40.167233,876.0882,1278.8304,-19.407997,1918.464,1010.1385,-34.060555,3104.832,1366.9805,-50.927307
0.74234915,-25.193338,40.16486,-0.07079641,-0.035649974,0.5989967,46.3902,8.620883,7.475924,5.5333924,17.950378,0.010750359,1.1687325,3.5084345,1.9696411,39.337704,894.58545,1298.1779,-20.170864,1981.8369,992.1367,-34.101536,3203.6504,1170.7471,-49.96848
0.7312123,-26.343468,39.622635,-0.06820034,-0.03771088,0.5711813,47.221073,10.529876,7.5482984,2.0867214,17.956385,0.0,1.2032017,3.589927,1.7600842,38.630737,868.8415,1260.2754,-20.870962,1977.2272,990.39185,-34.277424,3234.6199,1028.1964,-49.011692
0.69316846,-25.903624,39.46939,-0.052183688,-0.037822098,0.6545452,46.95169,10.944003,6.947639,1.4242588,17.95174,0.018676534,1.5865769,3.6731281,1.5114111,38.151764,899.1546,1350.4741,-21.753069,2029.102,911.2459,-35.06265,3500.575,788.81683,-48.64046
0.6781284,-25.169607,40.36642,-0.037938036,-0.034585964,0.6775708,48.498917,11.247451,7.7137465,0.87416774,17.954016,0.018384345,1.555765,3.6272557,1.0969223,34.177036,727.48956,1466.2437,-16.998814,1723.318,1079.5454,-32.087093,3109.6465,759.3252,-45.1763
0.66803104,-24.463274,40.113155,-0.032333713,-0.031969894,0.62076825,49.421722,11.77661,8.340836,0.5632073,17.950644,0.016522445,1.3510289,3.3722155,0.5833022,29.714422,557.9688,1656.4746,-11.950913,1441.4102,1255.8453,-28.812155,2690.7478,950.6888,-41.44768
0.662149,-24.438742,40.11448,-0.039222922,-0.033722997,0.5508792,51.136887,10.987292,9.041455,-0.908545,17.94988,0.016535353,0.8014973,3.3403797,0.016326586,25.506674,382.41135,1646.8226,-6.3047523,1182.1708,1389.3226,-24.96019,2247.029,1113.456,-37.92777
0.6677044,-24.517954,40.53694,-0.037047658,-0.031601004,0.53326726,50.05249,12.0093775,8.242263,0.8512871,17.953287,0.0,0.91085124,3.4461946,-0.28099346,25.153313,386.18625,1566.5424,-5.874497,1210.6466,1304.8726,-24.833664,2250.1233,1113.0504,-37.8764
0.6660651,-24.66096,40.472866,-0.034400344,-0.030092468,0.5717348,50.44131,10.233253,9.075885,3.2314107,17.943213,0.012194974,0.99401784,3.5715199,-0.69529533,24.273325,400.61288,1410.3019,-5.2045155,1251.8065,1213.0469,-24.547754,2236.2302,1024.9274,-37.158398
0.67789024,-24.589788,41.84634,-0.028668849,-0.028454045,0.5739375,48.622784,12.691486,7.7110634,5.1356792,17.938585,0.012818548,0.9412451,3.737736,-1.2111269,22.724234,394.4873,1344.3846,-4.478632,1245.4335,1138.543,-24.201593,2200.0076,942.9116,-35.678894
0.66954166,-24.306742,43.13728,-0.035160292,-0.027714161,0.56422895,49.140427,12.216304,7.7848506,6.4811425,17.936209,0.013369704,0.64377403,3.8060744,-1.745217,21.379644,393.96838,1335.8346,-3.9939396,1253.5148,1139.2476,-24.272505,2169.5881,998.4504,-34.317223
0.6611359,-23.625092,44.236744,-0.031056337,-0.026670134,0.51922923,47.79215,13.234962,6.403087,6.282341,17.937967,0.0,0.9255515,3.7265122,-2.2860155,20.721228,407.80338,1397.567,-3.9845283,1280.4033,1342.1543,-24.99248,2095.7449,1122.2924,-33.919674
0.6294022,-23.942316,42.752365,-0.024589702,-0.023030952,0.44968042,48.726513,12.035504,7.1439233,7.753645,17.942535,0.011088964,0.84264565,3.630148,-2.4762385,20.755995,419.93704,1417.6647,-4.318192,1319.409,1450.7765,-26.140066,2104.3645,1209.7793,-34.43097
0.6228593,-24.612478,41.95155,-0.024130927,-0.024721777,0.47732198,50.158253,11.38355,7.4182954,7.4769654,17.943565,0.0108132055,0.7531342,3.5820932,-3.2309616,20.121283,425.6958,1501.9835,-4.6998506,1293.0768,1592.2988,-27.205061,2077.5671,1177.153,-35.033703
0.6151816,-25.596283,41.197132,-0.02893352,-0.026664859,0.42042533,52.945004,10.488108,6.5277557,8.44302,17.948507,0.0103999395,0.24590582,3.728758,-4.521643,18.51224,411.71463,1494.8535,-4.8467383,1245.4191,1440.0415,-27.70563,2151.3066,1070.3248,-35.030308
0.61752367,-26.328133,41.566498,-0.037375193,-0.028060377,0.3997526,53.210598,10.503417,6.071926,8.095123,17.957201,0.0,0.3766253,3.9002578,-6.1715927,16.608397,401.25174,1545.4937,-4.764792,1177.0739,1416.2881,-25.359072,2136.7136,946.65094,-34.677166
0.6014832,-26.958853,42.111664,-0.028679222,-0.031157693,0.31172302,52.743763,11.013158,5.8752847,6.670587,17.95476,0.007470236,0.6219601,4.0127873,-7.3046684,15.635591,408.28207,1663.9633,-4.587047,1134.726,1512.7516,-22.564362,2140.7224,1031.6476,-34.55154
0.587269,-26.759361,41.929905,-0.028650722,-0.031239815,0.31702957,51.075848,11.120049,6.372416,5.2259884,17.94692,0.006750381,0.5914216,4.0178866,-7.6634507,15.658908,401.8691,1669.2404,-4.486503,1115.5695,1502.4657,-19.704561,2093.415,984.7557,-34.75912
0.5827549,-26.354134,42.414505,-0.012149878,-0.032176565,0.33579192,50.97826,12.314019,5.3826804,4.3764787,17.93295,0.005219767,0.51990086,4.036333,-7.529457,15.822296,392.97263,1579.2656,-4.581239,1117.8475,1375.392,-19.281097,2075.07,914.2391,-34.816456
0.58938265,-25.440039,41.55225,-0.019713534,-0.02776091,0.32769823,50.87105,11.380769,4.4043546,5.783327,17.9196,0.0047062384,0.34037042,4.0122743,-7.667919,15.747792,375.97647,1413.7227,-4.799191,1156.3408,1152.0625,-20.94507,2102.8096,777.8198,-34.840794
0.58992416,-24.822021,41.056797,-0.01182345,-0.027136622,0.35424486,49.787045,11.04024,2.9448597,5.700573,17.918076,0.0,0.4590819,4.0417647,-7.7581773,16.14773,374.79614,1370.3461,-5.0249896,1165.1698,1088.4275,-22.755686,2129.9783,746.2241,-35.105114
0.5816124,-24.219957,41.068466,-0.028572524,-0.024722924,0.363067,49.64014,9.07186,3.7849388,7.177067,17.921011,0.0025129323,0.6542098,4.0462794,-8.02482,17.233242,378.65536,1465.0385,-5.1054244,1171.379,1197.356,-24.641884,2146.6191,818.6189,-35.868607
0.5630388,-24.443533,40.55476,-0.027287224,-0.026045432,0.34100282,49.126263,9.890616,4.607443,7.3832035,17.9289,0.0028702195,0.5377818,3.944638,-7.9564347,18.5964,376.26596,1501.0327,-5.1333203,1167.2695,1226.3301,-24.601303,2168.9783,838.8123,-36.47473
0.5476715,-24.68469,41.748585,-0.035431553,-0.02628035,0.28672668,49.72287,10.984136,5.9372315,8.085503,17.936499,0.0035056476,0.39898515,3.9797575,-7.743811,19.43644,383.45273,1542.5356,-5.1805005,1181.8673,1305.4308,-24.369303,2180.9695,933.1096,-36.439774
0.53755474,-24.948282,41.642967,-0.03395927,-0.025466943,0.24271004,49.23122,12.140835,7.393463,8.602887,17.93865,0.0,0.21441935,4.036369,-7.3737626,19.816347,385.99365,1546.1346,-5.307649,1189.9323,1329.6508,-23.987776,2169.6587,991.6694,-35.879536
0.5212893,-24.543013,42.51058,-0.036066953,-0.02700738,0.24809003,49.296875,11.664722,7.203607,8.027097,17.933985,0.0009069575,0.37638745,3.9731686,-7.1442904,20.28888,394.3905,1533.3287,-5.400112,1217.4438,1342.0902,-23.805975,2210.8887,1081.4862,-35.521183
0.51689667,-24.075846,42.034897,-0.037164986,-0.025071995,0.20169796,47.457947,11.3064,7.4600487,9.207195,17.932768,0.0012547658,0.41459742,3.8396962,-7.3628716,20.370495,367.34152,1722.3053,-9.3989105,1157.422,1467.0543,-23.89566,2130.4163,1113.598,-35.098022
0.5092407,-24.047815,40.929596,-0.037582535,-0.02125861,0.22117315,46.938572,11.065299,8.542644,10.272157,17.966663,0.001850247,0.35926947,2.886897,-7.8967934,19.410294,366.2413,1659.6139,-9.160217,1171.45,1389.0537,-21.55465,2181.1274,1085.4045,-33.82038
0.51430666,-23.54136,39.86479,-0.03568196,-0.01705513,0.23947202,45.68803,10.351888,9.399167,11.829121,17.893995,0.0027081028,0.2689635,0.794543,-6.9996567,17.02352,370.21494,1646.2081,-9.0875225,1204.0604,1397.1234,-17.570555,2171.0803,1183.9569,-29.703186
0.6428743,-19.599464,34.20715,-0.027591497,-0.0074285534,0.33581543,38.978283,9.029689,11.172685,6.3353934,17.75311,0.0,1.050924,-1.3733511,-3.8990104,16.435028,389.37317,1349.3452,-5.4016514,1283.6704,1096.1572,-13.012546,2352.8433,994.9118,-25.341002
0.9103344,-14.449516,27.53095,-0.028811447,-0.0032688938,0.4950423,32.42561,4.15798,10.87588,-2.6190245,17.582762,0.010669731,1.8273854,-3.0420382,0.10736879,16.030424,404.9839,1260.2101,-6.0315175,1287.1547,1017.1032,-10.779611,2418.6023,841.80194,-20.252897
1.2318302,-8.738984,19.302845,-0.021811495,0.0017070976,0.68874615,25.146585,-2.3447018,8.939061,-13.79672,17.614607,0.025174981,2.07959,-3.3787212,2.9261923,16.568785,422.05396,1034.5792,-6.255263,1274.4648,834.58594,-8.956964,2458.6487,465.86734,-17.285439
1.5245095,-7.124471,15.9090395,-0.032539826,0.000278999,0.9085126,26.07236,-8.654002,9.647613,-18.328203,21.376188,0.29359782,1.5351305,-2.3623621,5.0457187,14.131324,452.61435,938.9257,-7.575174,1286.9147,857.73926,-6.824056,2442.9172,437.285,-14.634102
1.6578579,-6.5853844,14.256391,-0.013261173,1.3545253e-05,0.92288256,25.431395,-9.07757,8.2918625,-20.53625,25.160234,0.29882666,0.9072669,-0.9505455,5.9801345,11.756191,461.09927,856.3631,-8.154848,1305.2754,818.0795,-4.2433114,2457.2864,391.65356,-12.915103
1.8250245,-6.8946643,14.379319,-0.021044284,0.0006459795,1.0588356,24.721405,-8.081576,7.7330036,-19.424957,28.863329,0.28756154,0.6178816,0.4382337,6.096232,8.937913,458.06094,866.2286,-8.451314,1309.0691,816.57666,-2.8904788,2463.4426,404.46338,-11.2929945
1.948275,-6.29431,14.601074,0.0047225445,-0.002201641,1.0101517,23.437899,-8.156328,4.9748793,-18.95318,28.890398,0.02278216,0.80123776,0.3626924,4.7384887,7.4739747,455.1553,818.76245,-6.9206734,1321.1187,762.7007,-3.4160411,2473.7957,375.66345,-9.656159
2.0240715,-5.627632,14.027143,-0.013602816,-0.00531348,1.079651,22.393059,-9.87568,4.286753,-17.937727,28.88613,0.011252406,0.6044348,-0.03893909,4.1254277,7.117883,453.47766,769.20404,-5.8044906,1338.8594,705.0174,-4.555249,2471.639,368.5787,-8.796946
2.007878,-5.3485084,12.141391,0.004601101,-0.012921083,0.97169113,21.469568,-8.564648,7.541195,-22.663874,28.893183,0.005975997,1.0069023,-0.3667313,4.2944474,8.096116,446.29672,759.8591,-5.2009487,1355.913,674.14154,-5.8887897,2481.4932,308.30875,-9.002617
1.8919746,-5.8064322,10.277967,-0.011231168,-0.019015646,0.9265725,19.9621,-5.4177775,11.0683975,-25.431051,28.909597,0.002850921,1.0984308,-0.57714456,4.4028115,10.053508,434.6943,775.85254,-5.120603,1367.8451,645.5414,-6.782187,2471.0964,252.29149,-10.771298
1.790197,-6.8291965,10.075519,0.001033117,-0.025939027,0.93622494,20.20921,-1.8103371,16.12184,-26.906408,28.910051,0.004319459,1.5423714,-1.3332105,3.6805649,12.080295,414.73706,813.2541,-5.816133,1370.2904,602.692,-8.836157,2469.5652,201.32085,-14.215863
1.6524626,-7.877341,11.466556,-0.011598758,-0.027500331,0.8481675,21.288454,-0.5422397,18.645258,-24.289429,25.249098,0.16982491,1.8099414,-1.7947587,2.599197,17.320086,401.91367,816.0279,-5.41664,1372.556,534.2276,-11.598038,2463.432,202.2472,-18.353088
1.4699692,-9.051715,11.9131775,-0.0005412375,-0.029935963,0.85595375,23.756598,2.1310737,21.494774,-24.102571,21.568369,0.17128737,2.504789,-1.8409775,1.2716552,23.49013,389.10962,829.11945,-5.882623,1368.9354,489.9171,-13.981637,2475.7244,204.16048,-23.413765
1.176817,-11.543541,14.744943,-0.0154694915,-0.024167264,0.82082224,25.38626,6.325771,23.79371,-20.397234,17.883768,0.19646557,2.1535277,-0.7744949,-0.21957795,28.998907,368.1417,933.4295,-5.589927,1336.1743,560.8599,-15.061448,2468.429,213.39534,-27.450724
0.86955446,-15.753795,20.672045,-0.016863743,-0.021742063,0.7572112,29.146492,12.300674,24.029991,-12.616616,17.873846,0.044159736,1.5651454,0.020471683,-4.791369,27.151663,339.46,1126.5331,-6.3801455,1281.9926,710.6224,-15.023441,2466.8936,329.7723,-30.016
0.6051553,-18.185919,27.979485,-0.03239697,-0.014666818,0.6843727,33.567863,12.518158,20.639002,-0.5593179,17.853783,0.0,1.4074181,0.65170264,-6.4146194,27.071127,579.2027,1240.0865,-9.020914,1566.3666,968.13495,-19.794859,2750.9785,593.8168,-31.423548
0.50537103,-19.1673,32.138447,-0.026264926,-0.017986909,0.47715166,39.835274,9.656535,16.449854,4.0539823,17.868807,0.038928024,1.8268701,0.99274415,-6.8382773,27.554146,578.0988,1378.0074,-8.722912,1547.1849,1091.8114,-19.657515,2738.1565,808.7056,-31.895254
0.45480683,-18.473265,32.5726,-0.024510955,-0.017499158,0.40799305,43.258408,5.4868164,14.404056,7.568998,17.840776,0.03355855,1.794539,1.1301191,-3.7351818,30.746796,851.0625,1378.537,-11.5637865,1712.4698,2015.7985,-23.15006,2744.8826,991.0247,-31.556326
0.44771448,-19.797775,32.25899,-0.029353648,-0.017102359,0.34561038,46.100536,4.518272,16.616545,10.323129,17.830702,0.030160924,0.79062814,1.2621526,-3.4166806,30.29837,885.1868,1425.9463,-11.595891,1797.3184,2037.0101,-23.152403,2575.464,1261.701,-30.409002
0.4607176,-20.468801,32.57252,-0.020224005,-0.016439622,0.3677167,46.20984,5.880984,17.178118,11.750541,17.780714,0.0,0.6450269,1.1636196,-4.5204997,29.089453,891.336,1375.1967,-11.108655,1806.2998,1999.7552,-22.93046,2576.8452,1202.5992,-29.833902
0.4643841,-20.269754,32.213085,-0.022531455,-0.017176207,0.41077527,47.00395,5.995113,18.361074,9.942935,17.654282,0.014872983,1.6296024,0.15194201,-6.112407,27.346558,636.81903,1407.0552,-6.5832996,1651.4004,1125.0199,-18.311958,2547.361,1079.2855,-28.946287
0.46915317,-19.798317,32.76347,-0.019396663,-0.016308602,0.33824337,45.46086,6.153778,19.09407,4.4965825,16.785994,0.0134885,2.614178,-2.0756629,-6.776983,25.977274,334.2772,1530.5516,-1.9732507,1253.1876,1070.6781,-11.21522,2425.4226,787.32446,-26.928719
0.4782492,-18.973412,32.48508,-0.027874803,-0.011362024,0.3486538,43.900852,3.5572283,20.171478,1.8410406,16.825369,0.010319754,3.0671136,-5.688482,-3.7057106,24.506006,566.65985,1442.3385,-3.3383949,1629.2465,1117.0225,-12.6679,2577.285,1798.3519,-22.86386
0.5802038,-18.102388,31.801653,-0.010674942,-0.0054266066,0.40091524,40.460865,1.6168075,21.092411,2.4925709,18.31457,0.009919974,2.8416557,-6.629925,2.5345516,25.102102,818.3474,1301.5133,-5.0689626,2002.9698,1087.1273,-13.807609,2891.246,1938.8934,-19.097902
0.73634464,-17.25109,31.178854,0.0065149926,-0.0023500796,0.7694693,36.953613,3.3676405,18.164154,4.3550544,23.349045,0.0095201945,2.6161976,-6.43228,4.3901615,21.029577,837.65796,1159.27,-6.7274566,2001.5265,1000.7188,-15.926822,2882.6453,1904.6732,-17.497086
0.9859584,-16.067244,27.925226,0.032442573,-0.0063542295,1.0356418,32.620506,4.66388,15.42756,1.9413911,27.489637,0.0095201945,2.6161976,-4.0837946,4.243671,17.725626,590.5069,1230.2842,-5.315082,1635.1748,939.2473,-13.784541,2695.0208,888.57916,-17.275856
1.3269148,-14.81733,25.407072,0.029694257,-0.01226564,1.477284,29.727346,6.1458497,12.536408,-3.606245,30.274408,0.0095201945,2.6161976,-3.4744294,1.9676164,13.796269,346.74637,1201.3217,-3.9065647,1279.978,836.0049,-11.933812,2374.2283,651.4771,-17.702835
