Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1482649,-2.7017574,1.946197,-0.027801553,-0.0122111365,0.33490333,13.589778,7.1819654,8.7807665,-0.6568227,32.085686,0.04567571,0.9588243,5.664853,-11.149891,2.1520958,387.94272,1166.4396,-77.375626,1299.0956,814.5727,-75.739494,2505.1816,417.15085,-78.810356
1.1535571,-0.7454427,-1.1796765,-0.017219245,-0.017616807,0.304623,11.845668,6.7377105,7.9045906,-2.9970055,0.0,0.0,0.0,0.0,0.0,0.0,404.1628,1078.1581,-108.27405,1319.3939,783.9517,-73.210335,2500.2456,382.60242,-69.365486
1.144601,1.5120453,-4.2854695,-0.004065098,-0.01850879,0.3207289,8.888604,5.1221013,6.1298547,-8.246108,56.34822,0.0047973217,2.0283995,4.0151625,31.365973,-9.185698,391.76602,1042.9438,0.0,1323.278,755.09955,-67.688896,2489.8079,304.09894,-61.565105
1.1337514,2.926961,-6.469097,0.0053099864,-0.01808791,0.2850267,7.3450265,5.3189435,5.589191,-11.464007,56.342106,0.0052682757,1.693837,3.8713493,27.994959,-9.043128,383.36536,1010.1074,0.0,1303.3097,710.17773,-0.35569707,2468.2666,252.7827,8.68743
1.1450384,3.4058182,-7.2094445,-0.00038087802,-0.017178187,0.27002245,6.2563763,4.6146398,3.904149,-14.388756,56.329906,0.0046267384,1.3800068,3.7024164,30.501945,-8.336547,382.46024,996.7459,0.0,1292.992,689.68066,1.5687662,2477.794,205.47444,9.9053135
1.1456721,3.0137794,-6.797444,0.0031277554,-0.0161392,0.25574198,7.1512847,6.8975234,4.924205,-13.799129,56.316452,0.0044124676,1.2261792,3.8655841,31.330772,-6.849875,392.99988,1024.5444,0.0,1290.5852,712.57733,4.4089036,2482.297,215.21272,11.258779
1.1547369,3.479596,-6.171187,0.010348856,-0.012033139,0.24305622,5.441567,6.2660336,5.9927993,-13.266293,56.306503,0.0029021406,1.0631273,4.187807,31.989975,-4.5640574,377.72375,1109.6177,0.0,1271.413,727.3179,7.3468647,2468.2522,203.1826,11.910922
1.1472278,3.7671974,-4.9877553,0.014593859,-0.007079728,0.23794793,4.271295,7.3709793,8.815854,-9.683873,56.303814,0.0025688407,0.8950269,4.133101,28.222162,-2.0800164,278.2761,1307.6442,0.0,1230.2504,725.4462,8.910962,2448.1685,200.68675,11.427508
1.1222836,4.210439,-3.4527092,-0.0019202878,-0.0026199922,0.21243362,3.253493,7.7860312,9.36145,-7.836477,56.30827,0.0025104221,0.73344535,3.6297085,31.15004,-0.0055065155,263.27914,1318.8734,0.0,1200.1478,662.0961,0.0,2442.3816,122.430305,10.199363
1.0756435,3.217681,-1.2867748,-0.023968846,-0.0018170769,0.25238708,3.9999485,8.349614,8.262077,-7.4862347,56.31631,0.0032848406,0.93027097,3.2152174,36.344383,1.5566295,283.05063,1240.9346,0.0,1206.6449,631.2319,10.8329735,2457.6182,90.45608,9.072203
1.0255967,1.9036535,0.55472845,-0.040140882,-0.0018762659,0.29393896,5.104814,8.269084,8.0050535,-6.155062,56.32825,0.005253304,1.0644847,3.3714054,39.592754,2.406648,375.53125,1110.8822,0.0,1226.1595,630.4412,11.2632265,2464.1787,85.36157,8.856579
0.9950673,0.9565566,2.1934302,-0.03504071,-0.0016182224,0.27856195,6.042764,7.1853604,7.441635,-5.1408153,56.34677,0.006919917,1.2795423,3.890756,35.202774,2.5803945,391.4844,1079.6166,0.0,1233.5748,640.78613,12.358212,2467.4246,103.126945,9.777818
0.9815498,1.884685,2.7838764,-0.03223404,-0.0004872193,0.23928283,5.407499,4.914558,7.969389,-3.9580677,56.372967,0.0075755953,1.0875872,4.030601,33.652866,2.3646677,363.93234,1196.2715,0.0,1211.1772,674.4694,13.276942,2451.0906,150.902,10.912274
0.9714482,2.7443645,2.9113522,-0.036230627,0.00046574106,0.20349883,5.3712974,1.6461881,6.8762164,-5.62979,56.38561,0.007592896,1.1047508,3.242149,34.428272,2.3015435,389.50327,1143.5939,0.0,1216.4851,691.0769,12.797272,2455.1343,154.64804,10.4957285
0.98162985,2.8955288,2.6791723,-0.04615918,0.0016355306,0.24449193,6.4142456,0.25483653,7.8307786,-5.7078996,56.39169,0.007093462,1.0178783,2.673895,34.705788,2.3233652,395.83633,1124.337,0.0,1221.7251,688.0368,-58.813557,2461.5022,158.23035,-60.36247
1.0057727,2.6775608,2.6293943,-0.04701845,0.004075851,0.28211975,8.31328,-1.6786709,11.35465,-3.2798073,0.0,0.0,0.0,0.0,0.0,0.0,646.4429,925.3489,-108.148766,1618.3473,557.5961,-67.61852,2777.9424,449.2784,-66.747795
1.0454693,0.64895564,3.6743765,-0.049732506,-0.00028541312,0.38475418,9.969078,-1.8776556,13.192346,-2.3261123,36.388054,0.0,0.83854115,-3.7506661,-3.8029912,-0.3940382,626.02704,1217.1393,-75.50983,1583.7013,726.26483,-76.40867,2742.3,662.52545,-74.11371
1.055797,-0.37885097,3.681731,-0.025843784,-0.0021411297,0.46409926,10.127449,-3.5104082,12.571595,-4.634161,36.386086,0.007651611,0.8128467,-3.222215,-2.977431,1.6407951,605.46014,1366.6034,-12.764745,1592.9873,840.1279,-13.715495,2744.9504,789.71063,-12.07109
1.056782,-1.9404958,3.615859,-0.02170171,-0.005334476,0.45511365,10.633082,-2.711167,10.841907,-5.797033,36.375633,0.006315462,0.8830175,-2.0352435,-1.8615247,4.9570117,640.6668,1424.9565,0.0,1620.7056,895.72534,-14.357475,2762.0168,1126.9316,-14.267888
1.0560433,-0.94675416,1.9998647,0.008204778,-0.0021946754,0.3378758,10.801969,-3.2435944,8.392739,-6.265494,36.364544,0.005541217,1.177619,-0.50248784,-1.9204146,6.7878532,920.99786,1112.4412,-14.042454,2096.976,664.6836,-14.940982,3051.2031,1908.8422,-15.439606
1.0948876,-1.2126546,1.7325124,0.004148429,-0.004053708,0.25199166,12.041625,-3.8953056,8.898784,-6.695215,36.34169,0.0029516446,1.6050707,1.1438984,-2.320624,7.527012,927.57635,1077.9503,-14.042454,2104.7551,645.05554,-14.633662,3066.0466,1881.8632,-15.694276
1.0881399,-2.437046,3.2108488,0.013080466,-0.005425431,0.27977446,13.578738,-4.5115395,7.7935524,-8.922433,36.319355,0.0028152952,1.7125331,2.441663,-2.7172658,7.842203,975.14874,1210.8527,0.0,2132.7239,1894.875,-14.401264,2778.0225,1427.6577,-15.613809
1.0282136,-4.5719585,6.8841095,0.004263438,-0.010476022,0.308943,15.0119095,-3.6430283,9.64627,-6.7487216,36.300537,0.0042041247,1.610099,2.8668797,-3.5966609,6.2565885,821.4799,1464.2592,-6.3502355,1846.2233,2037.4049,-11.348293,2602.5186,612.1072,-13.918946
0.976185,-4.9549036,7.538303,-0.00012642541,-0.011295085,0.34487304,15.851018,-5.0459704,9.929912,-4.451903,36.30299,0.010964148,1.4205947,2.1898134,-5.041778,2.9432118,983.81537,1447.9147,-8.085144,2010.264,2040.3481,-9.9167385,2663.9788,683.5261,-10.953664
0.961036,-4.338004,7.6569533,-0.0105955275,-0.0095337285,0.30317956,15.761631,-6.6706963,10.524025,-3.2650414,36.33241,0.010140498,1.4137405,1.034565,-6.6467247,-0.28153276,847.4204,1435.9023,-7.7838645,1797.4342,1015.11615,-8.204814,2710.7012,726.7866,-8.398641
0.95387214,-2.6604319,5.5657196,-0.022758277,-0.005602186,0.3473673,13.4862175,-9.206153,11.670052,-7.171444,36.37849,0.012297682,1.3634516,0.20586191,-7.2538056,-5.427305,788.14966,1171.2615,-7.841439,1754.538,1076.5939,-6.686463,2639.7795,732.3504,-3.9175234
0.9044102,-1.7300925,5.379338,-0.036399584,-0.0033291522,0.29975536,10.360173,-7.350146,11.247022,-8.512422,36.325943,0.009110766,1.2685143,0.88711405,-6.512665,-10.687083,679.92065,1127.4899,-7.8774414,1588.392,1144.4491,-6.792353,2547.2678,673.22943,0.37209734
0.8827572,-2.3051014,4.4844494,-0.03609233,-0.0030701973,0.32209125,9.267703,-4.385825,11.215561,-8.909053,36.23361,0.018617796,0.92429614,2.499478,-4.9909587,-17.230888,521.27386,1116.734,-9.905978,1402.2363,1081.8442,-7.581778,2458.8398,561.5047,5.0962186
0.96960735,-0.021731853,0.8185385,-0.029988617,0.0034874221,0.39982834,8.941138,-5.7640443,12.405987,-5.444734,36.457676,0.0187143,0.89324117,2.546212,-6.068728,-11.730259,647.5799,1088.2305,-14.242181,1575.8652,878.998,-12.655938,2741.623,492.30722,-2.954791
1.0322851,2.677512,-3.8277357,-0.025882924,0.008714695,0.43547225,8.561619,-7.9873695,16.672909,0.646739,36.94407,0.03234273,0.8615389,3.8188086,-7.0911736,-12.847237,588.4546,1408.2261,-15.531786,1478.0396,819.9126,-15.592666,2630.1545,522.32404,-2.3901157
1.1197909,5.7347374,-7.036164,-0.03821313,0.01370655,0.46588302,8.095834,-11.891544,21.639894,5.756066,37.42382,0.023310423,1.1781269,4.573099,-8.3974905,-5.2812247,787.0693,1253.2362,0.0,1726.94,673.74176,-9.406903,2920.7078,518.2602,-8.848156
1.134244,6.4204803,-8.719341,-0.037674587,0.011023627,0.35589087,8.61313,-11.171369,19.858551,8.969693,37.563457,0.03988937,1.0900955,6.7094665,-8.207237,-13.4501295,550.2149,1598.8766,-13.75568,1399.8651,875.45703,-8.181762,2520.383,561.36444,1.0574503
1.2078944,5.475746,-7.8654094,-0.026963366,0.00696053,0.3520974,10.729121,-10.331634,19.659697,7.02556,37.494312,0.022201797,1.167471,6.0842385,-9.37685,-12.502156,508.14688,1456.9381,0.0,1474.0892,923.6367,-6.683061,2528.1553,589.73785,0.06568146
1.2355424,5.353727,-8.171853,-0.013155061,0.006057518,0.34039965,11.446191,-10.592498,18.276016,6.426988,37.363914,0.05355805,1.3131642,4.123635,-10.5578575,-16.923998,291.63693,1637.1847,0.0,1199.671,1074.3033,-14.38372,2144.7146,620.54395,4.001043
1.2445668,4.491096,-7.347879,-0.018913873,0.003886397,0.3484166,12.226735,-11.633591,20.547415,3.722007,37.229473,0.03342381,1.2021003,1.8391247,-11.043439,-13.933581,358.8584,1323.3475,-12.795248,1310.1865,1007.0825,-16.129808,2157.3284,633.68,0.9196623
1.2497398,2.9048636,-3.8423002,-0.020746298,0.003254621,0.5082393,11.422465,-11.047676,19.868845,-1.7489,37.12839,0.033829503,1.0111643,0.2644847,-13.7642355,-14.901713,441.8287,1106.2964,-15.5948715,1444.3815,1136.9246,-18.782364,2087.7869,684.061,-0.6931591
1.2719246,1.7756796,-1.9394218,-0.01821135,-0.003798582,0.5944633,9.673213,-8.4788,16.28767,-7.7298565,37.113064,0.013388053,0.8464174,-0.11195326,-15.661357,-11.761189,514.1001,1089.6156,-11.844203,1614.3737,988.2458,-13.35501,2353.8018,634.49774,-5.683436
1.2954533,0.6897748,0.07833632,-0.010860573,-0.00357744,0.55456483,7.7091374,-6.027082,13.527728,-11.314517,37.106503,0.021225704,0.9361289,-0.0016287094,-15.427733,-12.067525,537.5146,1100.2377,-11.351935,1705.3375,890.5386,-12.915466,2315.9756,1607.6366,-4.884833
1.276616,1.31283,-1.1724977,-0.021974774,-0.0045308606,0.3831382,5.4900246,-6.2340755,13.18916,-9.219838,37.105408,0.024245562,0.82843786,-0.14174686,-10.9470215,-6.218764,540.4918,1019.34,-6.223103,1698.3638,588.87604,-10.3732195,2459.9866,1885.329,-5.6047626
1.2355467,1.2158939,-1.3930401,-0.013835314,-0.00036187543,0.263945,5.0846148,-6.9187827,13.142723,-8.944162,37.10899,0.014446537,0.45818362,-0.42681363,-5.7968006,-3.1035929,497.35754,935.4695,-5.5786552,1650.8217,705.2498,-12.579403,2157.1746,2255.987,-2.4750621
1.2012862,0.8951781,0.21736257,-0.0055977255,-0.0001303067,0.30105686,5.915626,-7.03182,13.792022,-9.61217,35.501476,0.0074843816,0.25971028,-1.5502738,-8.011349,-4.1846056,479.40747,1231.1655,-2.8013268,1424.4806,1156.0052,-7.630932,2101.3552,1358.2928,-4.199435
1.1495416,-0.5103932,3.011102,-0.01161025,0.0015915324,0.40567008,8.974944,-10.390012,13.71064,-8.241776,33.87425,0.08955283,0.32221627,-2.5010414,-13.324298,-8.292748,499.00745,1253.2388,-0.6090143,1392.2675,1316.2474,-4.818705,2069.215,1170.6417,-5.1903605
1.0806515,-0.5563082,4.759453,-0.02224057,0.0010246523,0.4755188,9.90985,-12.91169,14.858876,-7.639837,34.57461,0.17357099,0.4706807,-4.6289234,-7.946312,-5.970293,681.19904,1195.5939,0.06716347,1531.9896,1296.8912,-3.5917041,2405.8816,872.4631,-5.8689046
1.0465965,-0.9695354,5.1092935,-0.038598765,-0.003636943,0.47239956,10.943873,-14.723091,11.921613,-3.9783466,36.892696,0.3464787,0.45425949,-4.444526,2.4023218,2.4971917,701.8667,969.78143,2.22592,1702.2207,1067.2618,-7.656942,2485.4875,1174.8671,-6.594919
1.0557249,-0.9541607,3.4599717,-0.02559199,-0.009748126,0.42918956,11.614064,-13.073205,8.462885,-4.1993814,39.227962,0.4353682,0.2893737,-3.9413242,15.153218,13.409232,686.8409,955.1298,3.2224457,1725.9492,1014.8239,-10.852021,2573.8025,1168.807,-9.219052
1.0823852,-2.3818257,3.4528573,-0.019159188,-0.01768204,0.45330334,14.13214,-10.829524,5.510508,-6.1918106,39.24267,0.5242578,0.124487944,-2.0510738,17.030107,16.2623,507.80258,1101.3009,4.0997996,1501.7115,1231.0519,-16.078737,2335.2869,1229.8011,-12.162501
1.0868394,-4.429478,5.83019,-0.01741273,-0.020276353,0.45072564,16.45614,-8.327037,5.842261,-11.811322,39.249027,0.3716993,0.124525316,-1.1487404,20.47862,18.333933,486.81506,1112.7163,4.9514785,1426.6582,1254.6849,-18.909952,2404.1128,870.28204,-13.382454
1.0878792,-6.316391,10.464271,-0.011488948,-0.02552586,0.46183786,18.143015,-6.889305,2.1443472,-17.555891,39.246006,0.21914084,0.1245627,-0.7055854,24.194931,17.99946,346.94138,1512.9965,5.547772,1262.7521,1465.889,-16.298622,2322.6707,811.92694,-11.635762
1.0933276,-8.707465,14.928589,-0.019573404,-0.026836636,0.42558268,20.25021,-5.4362464,-1.141882,-18.633377,39.22652,0.054243937,0.4276868,-0.5257873,26.230644,16.05966,498.2014,1543.4215,0.0,1545.7559,1214.3414,-12.352302,2597.9832,853.31036,-8.334279
1.1095994,-9.410554,15.612226,-0.020324143,-0.028893976,0.42309225,20.5988,-6.5623546,-1.1111746,-20.914518,39.212727,0.04008734,0.5253699,-1.0983855,26.356043,14.930347,488.56482,1522.6588,-8.808135,1554.5391,1172.3036,-7.386152,2606.9768,830.94745,-6.276769
1.136201,-9.03469,14.657211,-0.012231219,-0.025842981,0.42219648,20.01916,-8.854056,4.168259,-19.090704,39.217045,0.031396884,0.66377014,-1.5454258,24.14744,14.626521,580.90454,1188.3672,0.0,1658.3619,893.76337,-9.4714155,2612.6956,790.3903,-5.831848
1.1836233,-7.108858,12.71503,0.009368812,-0.026688293,0.43006113,19.097517,-13.507629,8.626588,-17.74802,39.21864,0.025829375,0.82531065,-1.3107009,20.048609,12.129556,406.63232,1053.5226,0.0,1384.7474,894.9676,-13.080348,2345.0557,727.5159,-4.581365
1.1852282,-5.897396,12.081899,0.019801686,-0.026911816,0.4693648,18.083693,-14.865121,9.93133,-14.710846,39.201443,0.04464053,0.9094494,-0.14537597,13.98668,7.4845886,398.7369,957.3769,0.0,1410.1212,709.00824,-12.306282,2332.6028,731.20636,-2.5838575
1.1676941,-4.6410847,10.358693,0.0144142015,-0.026052035,0.4648309,17.170763,-14.33063,11.012546,-12.698438,39.161205,0.052318376,1.0263487,1.3014549,7.1664815,0.67244023,398.76224,987.48724,0.0,1404.3671,715.5402,-10.233337,2347.5916,728.1187,0.35166344
1.1362777,-2.985509,5.6466713,-0.014380881,-0.020794783,0.49614915,15.546749,-11.83757,10.208631,-6.599424,39.11562,0.05681887,1.2906374,1.3593807,1.2073152,-4.6889806,422.1829,1100.4003,0.0,1372.4619,977.2627,-5.9818463,2251.7507,740.0904,2.0496397
1.1501455,-0.79954666,1.2367892,-0.02233231,-0.019204417,0.48282766,14.695849,-12.487332,10.782857,-3.1747932,39.750168,0.040335204,1.4325606,0.80946183,-1.8690205,-6.63051,431.80215,1331.6503,-5.75454,1284.8158,1241.7584,-5.1630073,2165.161,761.92584,2.8260896
1.2093058,-0.07835718,-2.0539007,-0.027488904,-0.022861265,0.46629933,14.523776,-14.124931,8.696414,-2.4647994,40.39219,0.029518714,1.501006,-0.7463017,-0.7209951,-4.814547,461.27612,1332.2462,0.0,1282.4086,1426.9496,-1.6626002,2089.7646,776.4355,5.510141
1.2760767,-0.15303178,-1.1005259,-0.02552805,-0.024108335,0.40982607,14.626456,-17.96949,8.229454,-6.855164,41.04455,0.021727582,1.0318474,-1.7379624,3.5647771,0.27240786,458.44296,1264.5249,0.0,1315.3622,1405.5924,-1.829079,2096.1433,780.89966,3.4901311
1.3112278,-0.39361426,-1.172851,-0.019577688,-0.02776584,0.44615316,15.5995035,-19.063126,5.125238,-6.4974675,41.05772,0.017082399,1.6323858,-3.0856054,9.334586,8.923236,685.8957,1172.0609,0.0,1630.7267,1177.4398,-1.4937568,2497.8464,827.1526,-2.9524415
1.336874,-1.348468,2.203323,-0.023578987,-0.022948002,0.5080163,16.91554,-18.034315,4.3100348,-7.272497,41.081432,0.012437214,2.2329245,-3.0285637,15.003098,15.099015,660.4777,1375.1215,-5.009841,1580.3412,1391.5817,-4.7390323,2456.025,928.01874,-10.982259
1.375742,-2.3950737,3.6991918,-0.025057495,-0.02375841,0.553842,17.564232,-15.3420515,4.373121,-9.833851,41.107006,0.017159512,2.8974507,-2.0053122,17.446463,20.314459,755.81934,1458.0326,0.0,1710.8358,1154.1105,-7.3736057,2674.89,860.3892,-15.973498
1.4137946,-4.434674,7.3692894,-0.018910244,-0.021075038,0.48906115,18.311295,-13.204776,5.4068656,-16.425188,41.10645,0.024885232,2.2988155,-0.10696105,17.30252,20.651178,661.7336,1573.1434,-12.199068,1643.4923,1243.1046,-11.034973,2514.2522,825.3667,-16.869307
1.4393185,-4.4914274,6.9385276,-0.031741176,-0.021947265,0.4241434,17.629026,-14.232197,5.3424087,-19.859686,41.098118,0.021719893,2.174276,1.3352574,14.246549,21.465536,853.9788,1526.9493,-11.521905,1828.4691,981.8906,-14.3628235,2755.83,695.49677,-18.74089
1.4500574,-4.452584,7.2081122,-0.018353105,-0.018535206,0.43080035,16.745836,-15.814076,4.9921727,-20.963243,41.089825,0.025749614,1.782276,2.0664241,12.147678,20.748796,981.8997,1531.2047,-11.648685,1919.9786,1153.6948,-15.209744,2779.3398,754.4494,-19.078058
1.482663,-4.244542,6.3053164,-0.0267392,-0.016970187,0.45844832,16.584297,-16.649862,7.030805,-19.267206,41.089504,0.03070659,1.8180866,2.1888378,10.687988,18.64893,814.15375,1553.7037,-11.481796,1792.5815,1600.3497,-15.053695,2438.93,901.8989,-17.791769
1.4744449,-3.7633498,5.277288,-0.0055319467,-0.014124746,0.494252,16.877794,-16.813005,9.393994,-17.847227,41.08719,0.038359914,1.3051946,2.2172766,10.928745,17.667883,878.6941,1501.3091,0.0,1838.7955,1651.3883,-14.716385,2466.8176,923.8586,-17.5376
1.4420439,-3.8079965,5.4402833,-0.007343245,-0.016162926,0.42694926,18.988153,-16.97728,11.245715,-16.878288,41.08426,0.039443154,1.1740083,2.3414662,13.052292,16.534456,827.9682,1561.8871,-12.7603035,1769.4858,1595.7217,-14.118831,2461.083,887.02515,-16.72865
1.3818012,-4.303819,6.948293,-0.003817274,-0.013826538,0.4182857,20.801535,-17.454824,11.044617,-14.195934,41.07989,0.045852553,1.0216739,2.3119123,16.303774,17.155436,1049.7426,1452.108,-12.287816,1898.2311,1187.1953,-13.9181595,2806.467,723.117,-17.369032
1.2764363,-5.1449103,8.1676,0.014702736,-0.015041326,0.4390684,21.32495,-16.09906,12.328771,-11.822677,41.074806,0.05558001,1.2676722,2.1691878,18.7699,17.415035,780.13544,1385.9121,-11.7528,1723.1543,1040.5308,-12.840538,2646.8337,773.1893,-17.367819
1.1946373,-5.447863,8.547574,0.0065544746,-0.014833115,0.44789696,21.229586,-15.554329,15.56398,-10.564837,41.070827,0.05149832,1.1203326,1.9574896,18.230423,17.673,582.9765,1230.9583,0.0,1573.9564,940.8012,-11.573833,2489.3567,810.9746,-16.8517
1.142078,-5.1107254,7.661522,-7.683908e-05,-0.014533564,0.4593793,21.073854,-16.21791,16.824512,-12.3721895,41.070675,0.038435098,1.2106081,1.5678964,14.7621355,17.959295,372.43497,1216.8843,0.0,1374.5641,898.3393,-9.313123,2300.3794,866.2093,-15.314355
1.1293987,-5.138674,6.5161247,-0.008951693,-0.016294414,0.40475854,21.966238,-17.418283,13.771782,-14.894832,41.068806,0.03779423,1.1448956,1.333062,10.527938,16.375156,339.89023,1326.7533,0.0,1353.256,1029.1339,-8.821877,2219.0596,903.95795,-12.265809
1.0815253,-5.410791,6.9347153,-0.0021838371,-0.017315298,0.42706665,22.661688,-18.001863,7.871056,-16.331573,41.061558,0.033791684,1.0783638,1.7683907,7.351152,14.580203,339.9756,1358.4171,0.0,1330.5021,1118.3755,-10.908816,2182.0261,922.3337,-11.282443
1.0225147,-5.7651496,7.356138,-0.008916303,-0.018608728,0.39340124,22.347794,-16.915426,5.196149,-14.473732,41.05104,0.04272167,0.9598195,2.9395435,5.4022593,12.561813,355.12955,1264.4493,0.0,1339.8787,1087.8174,-14.630699,2167.378,867.8233,-12.019356
0.97371644,-6.352942,8.8975,-0.023287611,-0.01824423,0.3961378,23.066597,-16.49171,4.4210696,-13.268001,41.04985,0.031046389,0.80152494,4.1784415,4.1123395,11.963158,407.59402,1164.1245,0.0,1330.1256,1063.7877,-18.0727,2178.9856,776.7852,-14.27314
0.9722812,-8.223092,10.296047,-0.028759487,-0.022757916,0.3954587,24.544708,-12.936904,6.2917404,-11.051478,41.055264,0.03154151,0.97269505,5.1055603,3.5728397,12.527641,412.3685,1285.923,0.0,1256.5709,1214.9962,-19.801928,2119.4802,733.8652,-16.437323
0.9286752,-9.62873,12.4156,-0.01361489,-0.026871612,0.4175923,25.157516,-11.522194,5.729358,-14.339845,41.059826,0.015107211,1.0488424,6.0172324,3.9407432,12.75912,415.88583,1487.3568,0.0,1183.7485,1501.3746,-20.89435,2060.2605,779.2155,-18.17788
0.88620234,-11.017665,14.491178,-0.009142079,-0.030864893,0.36123267,24.33413,-8.573874,6.0747247,-16.235598,41.049572,0.014434681,1.2405375,6.7637925,4.9021087,13.531689,418.71985,1490.4546,0.0,1167.6616,1528.6709,-21.859533,2071.5847,744.03143,-20.794409
0.8139989,-11.029411,16.35364,-0.01673201,-0.0225155,0.3332242,23.276772,-7.8687387,7.016989,-17.69525,41.0331,0.019889928,1.056604,6.5551434,5.7468514,14.064361,357.19833,1503.403,0.0,1178.4153,1366.965,-22.404236,2124.8787,693.2593,-23.311363
0.7739385,-11.764847,19.45416,-0.02376067,-0.01594589,0.28428575,24.407667,-5.321649,6.354012,-16.484423,41.04552,0.025221223,0.9894987,5.0980678,5.7618394,14.428615,579.3796,1282.2689,0.0,1542.2516,987.53076,-24.160135,2572.1526,525.801,-25.365488
0.74116915,-11.693173,21.25528,-0.03006003,-0.011733624,0.31387147,26.104813,-3.9563806,5.2457848,-13.774531,41.071507,0.022018641,0.91157025,3.5846903,3.7215576,11.167119,553.0549,1335.3812,-18.581873,1530.288,905.41327,-21.51915,2605.7166,566.1668,-24.052193
0.6992094,-10.488662,21.592112,-0.013078753,-0.01068041,0.29454768,26.50796,-4.808105,2.9938536,-11.897065,41.10606,0.028082369,1.2699515,3.1052911,0.45783648,8.275191,825.91327,1200.9062,0.0,1893.5944,916.5286,-23.09593,2913.5771,756.85236,-23.59841
0.67749006,-9.176848,19.24965,-0.008636863,-0.011491738,0.26876852,25.755104,-7.2130723,5.1501637,-9.438672,41.107025,0.03570712,1.6805855,3.4677048,-1.9782587,5.425404,795.65576,1240.184,-14.387602,1865.3011,953.4302,-20.727312,2814.5166,889.0427,-22.940226
0.64995646,-9.383685,18.327253,-0.010339885,-0.005636623,0.20958298,25.710379,-8.223984,10.302003,-8.279563,41.101894,0.04294013,1.5115228,3.1517868,0.14939086,6.3497977,1024.966,1095.4445,-13.995785,2198.1794,875.7828,-21.149752,3073.464,954.3703,-23.771461
0.62361026,-9.222095,16.588171,-0.011141818,-0.0031357144,0.19819933,25.179848,-9.807691,14.492002,-5.8336244,41.091785,0.05099951,1.2844502,1.5737561,3.9282398,8.117296,1043.5238,1031.4418,-13.158076,2218.3271,798.84283,-15.590278,3058.3528,953.4311,-23.257517
0.59352094,-8.143653,15.302867,-0.001569381,-0.003989369,0.20392509,24.236977,-11.9465685,15.296116,-4.6402397,41.095325,0.04313736,1.2678019,0.30800888,6.5622444,4.708636,1074.1937,1072.17,-12.892049,2247.7131,996.84784,-11.1210785,2984.2383,1092.2733,-17.552073
0.5836567,-6.5727096,13.48838,-0.013623744,-0.010947525,0.23777245,23.584938,-13.420662,14.257797,-3.1831,41.978252,0.06455037,1.4291779,1.377302,3.4160879,0.7399542,928.8958,1281.6979,-13.610085,1894.2739,1390.8672,-9.874893,2684.1257,1093.7552,-13.670779
0.62384325,-5.0247207,9.210128,-0.012914176,-0.018334432,0.2390352,22.122564,-14.244761,12.18291,-5.7797837,42.882366,0.07411837,1.5383295,3.8144321,-0.30385718,-2.3540897,858.53156,1506.9716,-14.723224,1802.9678,1390.2377,-10.879265,2753.4329,1052.9225,-12.902078
0.73772043,-5.440935,8.002224,-0.011353544,-0.01748032,0.38465157,21.416739,-13.758911,12.751554,-6.114378,43.790253,0.0717731,1.8149859,6.0876536,-1.8193388,1.1306235,847.50555,1451.0939,-16.090853,1762.6461,1188.2327,-13.018021,2900.87,986.0522,-18.033749
0.8557825,-5.4436226,7.916056,0.006005525,-0.010904544,0.4376414,20.378119,-14.322999,13.598885,-4.3087735,43.833965,0.04123733,1.6697812,6.244156,1.235137,1.9437958,997.8498,1245.7653,-17.808773,2027.6133,840.2391,-15.622162,3175.584,1080.7435,-18.517433
0.96439105,-7.503605,12.157277,0.009223801,-0.007233286,0.5356331,20.65833,-14.193051,15.18216,-2.9218085,43.871597,0.0112406565,1.7482738,5.62106,5.0296063,2.6815298,1075.2064,1015.9397,-19.960203,2055.716,859.4795,-15.074878,3145.0847,1053.6938,-17.612127
1.0004243,-7.7560616,12.63158,0.01402555,-0.0077950656,0.5030656,21.753397,-13.200822,17.539675,-1.5980533,43.90863,0.0077052875,1.1782042,4.8701973,6.807504,2.305011,1117.3619,980.51855,-18.62754,2094.2222,885.72437,-14.562196,3144.7542,1068.9839,-15.884915
1.0332476,-8.6083355,12.936745,0.020833796,-0.011115289,0.493999,23.4621,-13.054095,20.515648,-2.5013762,43.946148,0.011733249,1.3547908,4.417298,4.9971466,3.9991024,1173.083,947.3161,-16.214178,2168.5696,866.7051,-11.682938,3182.4304,926.3691,-16.976
