Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3881754,-18.36039,26.38439,-0.051689416,-0.01885771,0.7891982,29.802622,2.9643233,14.13823,-10.040268,14.528468,0.026620978,0.7684204,0.7281844,1.6839186,10.819581,673.3599,1511.5537,-14.545975,1689.9144,1309.1484,-27.473948,2688.8147,789.47266,-29.566053
1.3935262,-18.415955,25.494904,-0.046362758,-0.014072862,0.91147614,29.605566,2.1145833,13.179653,-7.3835983,14.705153,0.0,0.49055967,0.8582923,3.27263,13.407969,555.6367,1358.3647,-9.041638,1514.7113,1268.4272,-25.25831,2430.3418,873.3589,-31.532839
1.431118,-18.384249,27.015303,-0.031200102,-0.015436806,0.9221532,31.004707,1.8228167,8.78435,-7.6209474,14.758702,0.018694025,0.63671994,0.9420379,3.1245797,15.425744,701.76196,1259.0347,-13.460847,1699.2418,989.4404,-27.158072,2809.2708,578.1734,-32.96904
1.412398,-17.902296,28.389801,-0.0306995,-0.016099252,0.9971909,31.085228,2.007469,9.360633,-4.3904977,14.59946,0.018694025,0.7828803,0.9239745,1.7262077,15.873897,727.3828,1273.0292,-15.675464,1755.0643,1112.7479,-27.057192,2750.382,710.41425,-33.373547
1.4164613,-17.184797,28.171572,-0.03514388,-0.019896189,0.842052,32.11073,0.63906926,9.023296,-4.236997,14.403333,0.0,0.72623616,0.85337895,-0.040066402,15.895053,890.2209,1316.132,-22.120659,1967.2701,1184.1112,-28.676687,2974.6145,738.5461,-33.534977
1.3843989,-16.578428,28.763208,-0.04256882,-0.01628189,0.75322485,33.042435,0.6068979,10.015948,0.85930055,14.340694,0.014019439,0.7002652,0.8004999,-1.4356276,15.469597,722.0302,1287.1754,-18.818224,1751.2314,1151.4401,-26.45639,2725.8477,835.92725,-33.30859
1.3801985,-15.966411,28.882135,-0.03064554,-0.009433897,0.6831734,34.03069,-1.6737067,10.958758,5.751755,14.462505,0.014019439,0.6742944,0.7589366,-2.088997,13.738991,548.3985,1227.5316,-14.135834,1502.0265,985.7409,-24.800842,2530.2192,835.2823,-31.934395
1.3627696,-15.629448,29.441515,-0.02974905,-0.002941369,0.8824363,33.95521,-2.2362058,13.138598,8.404518,14.47684,0.0,0.5157823,0.68790054,-1.6064974,12.477978,386.11386,1214.6997,-9.165882,1299.2432,903.4587,-24.228678,2378.9863,838.03516,-30.84865
1.3377032,-16.07572,28.636826,-0.03723514,-0.0047383104,0.9354395,31.801401,-2.0307167,15.153058,9.961305,14.406871,0.013881477,0.37846482,0.68820256,0.1592102,12.007144,393.71533,1213.3085,-9.655737,1336.4375,910.7112,-25.417282,2385.2927,967.4285,-30.2618
1.3482643,-16.543879,28.224138,-0.049021054,-0.010948196,0.85600716,29.361795,0.33641234,13.793986,10.537328,14.207528,0.013881477,0.24114734,0.81833094,2.51496,13.300793,400.22958,1221.2416,-10.654092,1363.4777,937.2635,-27.577345,2372.9182,1042.2618,-31.308249
1.351334,-17.239943,27.42771,-0.034961678,-0.016972331,0.8496998,25.273764,3.224725,12.417737,8.985666,14.09554,0.0,0.51073736,1.1742524,5.610767,14.934934,402.54532,1160.2882,-13.225202,1390.0099,911.4204,-29.106451,2310.7305,1021.10516,-32.49332
1.3797654,-17.369562,24.75353,-0.031375755,-0.017012812,0.94722575,24.29599,4.901691,14.228027,5.6713815,14.010291,0.006418041,0.6886466,1.5207678,9.518704,15.727378,395.8165,1144.1014,-16.841827,1363.1392,908.5136,-29.3889,2272.2283,855.0053,-33.22649
1.3109897,-17.572508,22.06414,-0.04044364,-0.017388545,1.0785749,23.279818,4.7011566,16.386808,-0.67413014,13.992447,0.0,0.6473959,1.7233186,13.303791,15.628151,403.9598,1200.078,-17.40331,1359.4213,1032.7006,-28.608986,2268.1033,912.4507,-33.170486
1.2466415,-18.313124,22.408096,-0.06305232,-0.017490456,0.85795325,25.295736,3.496853,17.688358,-4.236146,13.986916,0.012474556,0.435282,1.6933335,12.684062,15.132968,415.54556,1326.0944,-16.301765,1317.4852,1237.981,-26.936232,2230.448,966.5957,-32.73102
1.1407689,-19.733858,25.534285,-0.07205422,-0.021077732,0.82448626,25.603996,4.772229,15.223943,-4.5538898,13.99482,0.012474556,0.22316806,1.5384741,8.732823,14.875065,465.62503,1475.6777,-13.933879,1206.5372,1980.7838,-26.744522,2091.8796,1076.7921,-32.468445
1.1092337,-20.688387,30.360983,-0.06962938,-0.02413102,0.74259394,26.351534,5.4605527,11.6673355,-2.7980917,13.944242,0.0,0.2458872,1.3895746,3.632487,14.941098,468.6128,1429.6322,-13.810768,1225.3446,1911.8496,-24.263918,2141.3938,1060.6898,-32.148018
1.1258432,-20.529371,32.788044,-0.07121954,-0.02391602,0.91510266,26.301344,7.6451554,8.470325,0.7352143,13.927011,0.005773291,0.38330093,1.272992,1.6649233,14.907364,457.73032,1325.4369,-14.233037,1242.273,1706.8169,-22.635736,2218.9155,976.93774,-31.680992
1.202691,-18.792898,33.40333,-0.067820735,-0.020681383,0.7245233,26.76671,7.043282,7.1018615,3.3416073,13.933988,0.005773291,0.52071476,1.2458695,1.3002586,15.107956,410.02164,1148.7296,-15.604014,1363.1285,906.7246,-21.577148,2386.3145,905.3474,-31.405024
1.2273617,-17.306503,32.681522,-0.06878574,-0.012074422,0.7429218,27.196304,6.2440705,7.2988544,5.2529454,14.006576,0.0,0.44110346,1.290788,1.9314905,15.892184,392.03342,1196.5023,-14.433545,1312.16,864.9336,-23.470274,2336.7478,880.68097,-31.68145
1.2098513,-17.937649,31.250353,-0.06146392,-0.013243946,0.69072133,27.339043,6.6329894,11.159534,5.981701,14.135468,0.00078630797,0.23975153,1.2103989,2.2487056,17.348625,391.6766,1190.7477,-11.700691,1339.0648,889.3335,-24.482912,2302.4714,917.83057,-32.953697
1.1722479,-18.551401,30.860895,-0.05813706,-0.014201917,0.9587557,26.962648,6.3059044,11.743037,5.2828393,14.395226,0.0,0.19736294,1.1464028,1.9051691,19.425251,392.64102,1214.3202,-7.479809,1347.5985,921.3467,-24.730047,2329.4246,939.0999,-35.04337
1.209361,-19.663744,30.27893,-0.04997614,-0.01791245,1.0346528,27.014984,8.602887,11.41013,4.954058,14.61919,0.018764855,0.60033137,1.066488,1.0987635,21.496384,396.31705,1184.3562,-5.5605164,1356.7916,938.023,-24.688803,2377.9753,918.52856,-37.272335
1.2399334,-19.801321,30.589388,-0.046918333,-0.012609887,0.995104,27.28744,10.751553,7.8961167,4.137446,14.808543,0.018764855,1.0032998,1.1714095,0.34705448,21.429207,393.71927,1192.648,-4.6085715,1321.4763,938.2524,-24.3983,2438.0972,878.7185,-37.59858
1.2534955,-20.508795,30.71979,-0.021487111,-0.011192337,0.9999725,27.911835,14.204498,7.4862957,2.8203793,14.871566,0.0,0.84914327,1.2766701,0.43125758,19.861204,392.9309,1162.5594,-4.283925,1317.4658,926.232,-23.754343,2472.6501,972.0876,-36.287125
1.2375177,-20.72236,31.269682,-0.018478855,-0.010923766,1.0314046,28.493307,14.747936,7.645523,3.7666333,14.88483,0.010815271,0.5227526,1.3452171,0.9037361,17.80643,396.2225,1142.8623,-4.194572,1345.9702,897.10254,-22.984137,2563.0,1021.5064,-34.627384
1.2023845,-20.424225,31.960052,-0.017785994,-0.0114340605,1.0317057,28.202263,14.104229,7.5656304,8.164127,14.856129,0.010815271,0.19636188,1.351874,1.6716868,17.596197,401.75357,1126.1227,-4.168706,1388.4132,854.0637,-23.615683,2629.9578,1013.5638,-34.54492
1.1971284,-20.53367,31.962214,-0.035487965,-0.012985132,0.76351786,28.47317,12.771113,5.7599854,10.878413,14.752938,0.0,0.5248087,0.99940795,2.1365194,20.763493,409.65616,1164.2494,-4.415256,1425.9805,904.03436,-25.350454,2705.095,970.0467,-36.436153
1.1841716,-21.554483,32.649883,-0.028959474,-0.018196026,0.7001915,27.783525,15.479703,3.1603324,10.73409,14.674613,0.0067708204,0.80943435,-0.816287,3.3149288,25.333899,410.51257,1171.0079,-5.104927,1399.0311,952.2713,-26.209478,2637.011,852.3558,-37.281483
1.219405,-21.623514,33.487946,-0.021015942,-0.017115736,0.76042485,25.921234,17.503664,-4.01158,8.719201,13.871643,0.052576378,1.5983123,-4.6545296,6.6702447,30.823324,407.31543,1183.8486,-5.5540137,1362.1881,991.0158,-25.652573,2552.5022,910.85156,-35.90714
1.390139,-21.474146,34.69153,-0.024014788,-0.021913448,1.3235215,25.289774,21.350416,-8.806943,8.068335,13.030583,0.09937108,2.1305144,-6.529129,11.875485,34.18102,415.5272,1299.9906,-6.0029736,1313.6105,1245.0448,-24.546911,2309.0835,1066.3405,-32.83766
1.5889076,-21.47608,33.785686,-0.036975686,-0.022047678,2.4871957,24.030083,23.824644,-4.7468705,6.1682754,14.380416,0.1441875,2.6347666,-6.0504665,9.805972,27.523308,403.39462,1428.5732,-8.613065,1300.9105,1353.5486,-28.746138,2401.1653,905.228,-32.24193
1.7287521,-21.322031,31.700647,-0.037153926,-0.021418601,3.2182484,20.93262,27.541718,5.446171,4.3539567,15.993434,0.1441875,2.6347666,-2.4493268,4.951038,20.778326,372.01245,1556.3125,-15.923912,1287.4591,1481.7202,-31.850977,2424.8525,689.65967,-36.565346
1.6458092,-23.097868,31.428286,-0.032186937,-0.020040944,3.8628178,17.076704,31.282358,13.720372,4.4897413,17.013254,0.1441875,2.6347666,-0.21118052,1.3351746,14.759322,338.66708,1455.4083,-20.06927,1283.2671,1224.244,-34.528286,2601.4775,307.48975,-40.8766
1.476679,-24.015734,33.399017,-0.044518393,-0.01517542,3.0221488,14.943379,31.880213,10.580728,6.940988,15.66134,0.1441875,2.6347666,1.2800034,4.249437,16.432173,552.58093,1271.326,-23.029833,1755.1124,954.21295,-35.906097,2740.2341,603.40247,-42.491833
1.3670057,-25.409132,36.152134,-0.06731808,-0.01787419,2.371834,16.367178,29.493696,5.908564,6.1565824,14.519478,0.16171153,1.7945485,1.6891898,9.773947,17.715601,767.4461,1069.8076,-22.083328,2107.6858,685.43066,-38.679203,3022.211,654.3618,-41.06428
1.3131397,-24.501608,36.52904,-0.080606855,-0.011561357,1.5372642,16.572355,25.238403,1.2632174,5.534481,14.043023,0.13916086,1.2931904,1.5435876,10.560546,18.087042,1005.42413,961.11725,-25.486456,2497.1047,546.09717,-41.31807,3251.7415,649.9401,-40.84564
1.2791573,-23.881926,36.5574,-0.07480287,-0.009860841,1.3539587,17.121302,21.131975,0.34218153,4.707138,13.804695,0.13664752,0.79183215,0.9725252,9.709938,18.94157,773.49774,1126.6782,-24.067083,1983.9269,698.79614,-36.672462,2991.6465,458.57373,-41.09961
1.1754605,-24.640772,36.75483,-0.07948484,-0.007383852,1.3556967,18.325724,20.260231,1.7772379,7.65288,13.856647,0.0,0.82155466,0.11885035,5.802975,19.965134,819.5371,1206.6515,-26.513063,2015.4547,900.0988,-35.723408,2960.7249,679.9428,-41.663807
1.1019421,-25.084875,37.022343,-0.089455016,-0.0058920383,1.0961888,19.844336,17.62601,2.3474586,10.467378,13.930575,0.0607892,0.51241744,-0.88265467,2.8778045,21.138216,863.3134,1263.4838,-25.716867,1995.5402,1015.95624,-34.398502,3083.8616,835.6181,-41.029045
1.0479113,-25.21431,36.718655,-0.08907493,-0.009412224,1.0479708,21.975853,16.467737,4.3364534,13.155011,14.066133,0.0,0.20328026,-1.7540461,1.501634,22.536081,891.82245,1178.784,-24.792435,2082.329,1020.5029,-33.290157,3080.4504,1016.4756,-40.04795
1.040367,-23.787374,35.807587,-0.08362678,-0.015567496,1.148467,23.108568,13.63797,2.766053,11.527924,14.114854,0.0,1.8492717,-2.4940813,0.9010906,21.162735,670.29034,1247.6794,-18.898706,1722.8424,1060.9015,-27.569656,2806.7644,992.22943,-37.497173
1.0047708,-20.225016,32.60472,-0.063301414,-0.019223362,1.6533362,24.367037,12.665423,1.1294636,8.58763,14.116021,0.16444753,3.495263,-2.5052855,6.982834,19.333403,407.93262,1284.2852,-16.686914,1345.5225,1061.1963,-22.151525,2423.3718,934.19025,-36.369976
1.0036159,-17.633982,30.094713,-0.06108653,-0.016344761,1.7396041,23.956728,9.677876,-0.3843511,8.482731,13.999602,0.0,4.22303,-2.0912344,6.8466797,17.46875,410.0095,1262.851,-18.44687,1315.7732,1010.5462,-20.33819,2418.589,820.8157,-36.03747
1.0197142,-15.95522,29.77064,-0.06117889,-0.0073134587,1.6814547,23.949646,7.0897546,0.62130886,12.724735,13.966935,0.05965186,3.1016293,-1.1336268,6.928818,16.446875,394.8882,1208.3253,-21.47405,1299.5055,860.78143,-19.884632,2416.756,717.5864,-35.7535
1.0360494,-16.66404,32.56856,-0.075851545,-0.0027039684,1.1184617,23.080122,4.2545877,3.091688,17.577173,14.087834,0.05965186,1.9802284,0.08016646,1.3156313,15.065448,376.61743,1234.7437,-20.611454,1299.4941,795.52,-20.562782,2407.3132,713.33545,-33.616314
1.0507189,-16.640327,32.94023,-0.0759082,-0.002737622,0.972297,22.944605,2.7480085,4.5433497,16.625921,14.188916,0.0,2.3456895,0.5550849,4.412893,15.111756,373.1887,1233.7977,-18.597622,1296.2344,778.29565,-22.446884,2414.3333,682.7116,-33.125473
1.0403783,-15.083186,29.24743,-0.06777174,-0.003876527,0.947954,21.883013,2.094038,5.5196805,13.687804,14.27811,0.06324625,2.9143274,0.36343944,6.304196,14.965161,370.73877,1311.9701,-15.798549,1280.7086,817.15546,-25.21247,2405.4172,664.0092,-32.89221
1.0438567,-15.466825,26.88034,-0.056191325,-0.003501987,1.0814353,22.105356,3.4820545,6.449009,8.468139,14.013827,0.0,3.0199444,-0.3015025,6.2505164,14.786767,385.40076,1295.289,-14.5668745,1299.619,851.2244,-25.74473,2457.341,652.9449,-32.766975
1.0287222,-16.324156,27.318056,-0.059848476,0.00016503064,0.98970705,20.91948,6.512291,7.6011863,10.160869,13.995361,0.021194171,2.247254,-0.62300736,2.9487526,12.76884,365.27084,1361.445,-13.097057,1293.6249,856.58795,-23.945486,2459.0413,660.6989,-30.503967
1.0491761,-17.835655,29.164299,-0.053978782,-7.229993e-05,0.9054208,19.316553,10.520159,6.0738664,12.22552,14.135095,0.021194171,1.4745636,-0.8416211,1.2678509,10.986636,365.40475,1280.5652,-10.272963,1307.6471,820.3154,-21.017591,2447.3206,656.3553,-28.085287
1.1791301,-16.434076,28.16268,-0.053400982,-0.0030621781,0.8972377,17.809435,12.514362,3.0916831,12.5989065,14.580686,0.0,1.3530598,-1.2441831,1.3869534,9.123409,342.6232,1376.3256,-7.6992583,1245.9585,872.4385,-18.717506,2352.119,664.52106,-26.252525
1.4459205,-14.471328,24.631653,-0.03852045,-0.009222191,1.1394262,17.942902,13.915793,-2.8157828,6.985105,14.821185,0.044242434,1.4919664,-1.321568,2.8271549,9.557238,362.1394,1288.5292,-6.5373416,1225.5522,900.91644,-16.686674,2313.905,588.5463,-27.315104
1.7346026,-13.6224375,23.875032,-0.039162863,-0.014026987,1.2870208,18.671835,13.351033,-8.320225,-1.4422426,14.914004,0.044242434,1.6308731,-0.7035475,5.223259,9.129939,378.65445,1215.0962,-7.6491985,1229.5875,917.8753,-14.939183,2352.615,563.19904,-27.3666
1.990314,-13.694219,23.556383,-0.037063647,-0.019228604,1.2595713,17.76362,12.795943,-13.818322,-7.2583084,14.999837,0.0,1.2617599,0.10084208,6.4318213,8.543334,409.90796,1018.667,-9.893275,1278.5919,848.95306,-13.844749,2394.161,538.32184,-27.218742
2.0229774,-12.970857,23.51533,-0.036811475,-0.019817853,1.2190194,16.311163,9.864289,-17.542784,-10.331791,15.119294,0.0077293753,1.3620821,0.26099882,5.5974107,7.262911,419.67612,969.2161,-12.535225,1295.3602,823.59357,-13.437054,2412.447,556.1368,-26.071909
1.963058,-11.780652,21.532717,-0.04695786,-0.019545697,1.1028463,16.24951,7.084452,-19.423174,-10.645755,15.26899,0.0077293753,1.4624044,-0.48499608,2.5024147,7.157255,427.9209,957.9694,-14.171475,1282.8197,833.97125,-13.78185,2377.0173,522.75916,-26.375946
1.8307613,-11.261749,21.417364,-0.056118768,-0.018460155,1.0062399,17.587915,4.25695,-20.440985,-10.30278,15.411939,0.0,1.8416632,-1.5426159,-0.8249963,7.628769,435.52222,942.15576,-15.088962,1279.3203,837.5444,-13.826261,2353.4944,522.84406,-27.376745
1.8416114,-10.393961,22.746561,-0.058451116,-0.015341547,0.9583605,18.858837,2.7369912,-21.912401,-9.118854,15.436123,0.03921552,1.5249386,-2.427035,-3.2138484,6.629719,443.5143,907.07,-15.833927,1283.9288,820.48016,-12.861255,2358.0403,535.47394,-26.556952
1.8748984,-9.085663,23.568855,-0.05774198,-0.013562561,1.1047403,18.786469,0.5113484,-20.907541,-5.267019,15.298092,0.03921552,1.2082139,-3.4019134,-0.27563763,6.182842,454.5463,889.18146,-16.39351,1309.0485,826.6721,-10.440464,2355.8977,635.23724,-26.669624
1.9424042,-7.824612,23.06286,-0.055419937,-0.012518291,1.2970608,18.331152,-0.99556285,-20.828215,-4.184364,14.690212,0.0,0.86562663,-3.4887762,60.208557,4.89682,459.4844,875.4488,-15.592693,1320.1715,822.95087,-8.82075,2355.7834,649.12213,-26.09244
1.9780073,-6.888556,22.721863,-0.07318958,-0.00985936,1.1153138,18.834375,-3.182545,-19.815031,-1.1749443,14.200284,0.09986652,0.7988467,-3.140258,66.58265,3.3513424,464.7997,882.6333,-13.495442,1332.9945,834.7498,-8.619417,2352.4758,694.5213,-25.156317
2.0439231,-6.0139327,23.337164,-0.068646975,-0.006080597,0.9898036,20.529196,-4.339269,-21.92599,-0.24721432,13.938245,0.0,0.5449526,-1.740553,67.11208,1.1861407,458.67087,891.88916,-11.548993,1325.985,824.08954,-9.606539,2326.8337,695.1927,-23.273825
2.0283964,-4.8192654,22.313879,-0.06477412,-0.002305236,1.224877,21.114405,-5.1287465,-17.494097,3.3995235,14.067599,0.04585293,1.2079054,-0.5980487,10.131308,0.3988355,452.8933,910.11115,-10.639401,1325.0778,801.7099,-11.9197645,2325.3914,670.37146,-22.01464
1.9260583,-5.7068467,20.853518,-0.06255015,-0.003981495,1.3516011,21.503372,-2.8912697,-14.505444,4.7823205,14.111343,0.04585293,1.8708583,0.5683608,7.967607,1.2728754,446.5092,905.7736,-10.287269,1316.9197,772.38525,-14.627967,2321.5232,591.56775,-22.37909
1.7786354,-8.398553,20.10237,-0.070154555,-0.011456502,1.2419229,21.867964,0.293339,-10.587043,4.042204,14.028134,0.0,1.898809,1.2548958,7.199404,3.4606655,444.76306,942.9262,-10.121804,1319.4052,807.5742,-17.616816,2336.096,579.3861,-24.260687
1.6459079,-11.078152,20.871824,-0.0755564,-0.014820947,0.8022154,22.950415,2.1940773,-9.921672,5.030895,13.978088,0.015003479,1.0766922,1.5321783,8.416338,5.4578876,449.4169,988.4697,-10.193887,1342.4889,869.0412,-19.816015,2344.9001,653.29065,-26.285965
1.5427532,-12.620412,22.963842,-0.06428791,-0.015892336,0.6933742,23.738281,3.5505397,-7.559075,5.6329694,13.940091,0.0,0.2957177,1.6252769,9.222491,6.4734473,449.76395,1071.142,-10.638857,1358.5334,936.4925,-22.30483,2369.7783,765.18524,-28.107084
1.4660152,-12.928345,23.994627,-0.06373262,-0.014176574,0.7298102,24.3601,3.1536386,-6.3595757,5.503714,13.929282,0.0047222683,0.23995352,1.5593559,10.19893,7.779592,451.26108,1131.1992,-11.615978,1374.2822,988.68,-24.937613,2361.8064,886.1479,-30.034212
1.380238,-14.385361,25.69809,-0.06841952,-0.016040293,0.6763115,25.52323,4.3118253,-3.220019,3.8496046,13.942113,0.0047222683,0.18418938,0.93691635,9.713456,8.359598,451.49338,1180.2809,-12.016667,1387.1888,1044.0931,-26.501822,2374.3105,949.70703,-30.571869
1.2754754,-16.16723,27.574135,-0.07246173,-0.019639283,0.59657365,26.270584,6.001173,-0.5997339,3.248933,13.965615,0.0,0.32316467,-1.1175811,7.4995956,7.0953755,446.02133,1159.0118,-10.222105,1398.4424,1021.9912,-25.706047,2376.8203,953.4597,-28.575014
1.1129061,-17.904808,30.232504,-0.057227675,-0.018230325,0.5565724,27.01239,7.862104,2.8115616,6.2039185,14.193947,0.0025605643,0.55904615,-3.8284779,64.354324,3.4698734,422.00107,1151.4276,-10.779372,1372.8363,939.12354,-23.62879,2381.4023,838.8129,-23.687307
1.4149771,-15.897525,28.702528,-0.042881917,-0.018614069,0.94692737,22.010668,9.218485,2.6121008,2.8284502,14.52333,0.0,1.8238622,-5.280491,121.187904,-0.7524993,415.75357,1090.9559,-8.853742,1358.7323,867.9787,-22.418264,2379.9275,712.00684,-19.366837
2.2007773,-11.887176,22.952555,-0.025242478,-0.02035767,1.6945707,13.87884,11.739375,5.3617883,-1.9921812,14.839943,0.008769379,2.8527968,-4.567784,120.72172,-3.4422677,393.7294,1118.9346,-14.915378,1483.6898,739.28174,-23.760256,2369.782,878.7422,-17.744162
2.8106706,-7.5868855,15.422467,-0.030554237,-0.021810634,2.4016523,3.8307555,18.012178,10.971919,-5.91639,14.881867,0.008769379,3.8817317,-2.5104084,62.226,-3.2759845,366.80807,1204.8593,-12.856076,1631.7904,470.3284,-25.837198,2434.2288,1767.2363,-19.404531
2.8865912,-5.857531,12.395749,-0.037991066,-0.017773861,2.3145478,-0.61698055,21.79532,18.001661,-3.5662243,14.764651,0.017257756,3.1524076,-0.7365813,4.529285,-1.8333918,759.9349,1266.0402,-19.49756,1788.4144,279.4547,-27.867487,2716.7422,1759.9224,-21.988403
2.3506906,-6.6120133,13.871625,-0.05382231,-0.01374025,1.7933723,-1.3981627,22.904482,18.79277,-1.3791218,14.534184,0.014351594,2.7538853,0.36860943,6.6667175,3.1110446,772.03253,1312.5758,-18.979424,1667.9396,366.80307,-28.82789,2717.8604,1382.3063,-26.837835
1.9131416,-8.918396,17.230394,-0.07165208,-0.012541309,1.1116765,0.3686432,20.564177,15.208344,-1.0982308,14.311246,0.017142702,2.355363,0.99102575,8.361313,5.9499364,813.18604,1238.4868,-21.191807,1566.8502,633.7932,-29.486567,2710.1953,281.52487,-29.486013
1.5447129,-11.923256,20.464254,-0.08122728,-0.0129071055,0.82936543,2.3915508,21.75944,10.496876,-1.9359976,14.114839,0.0,1.9888748,1.2787261,8.893916,9.7647505,406.9999,1311.8994,-20.517954,1386.9095,924.53827,-28.775835,2416.1003,170.17485,-33.41508
1.3251253,-14.580719,22.760643,-0.08079984,-0.010998634,0.60499567,5.4234395,22.263184,7.9718566,-2.547865,14.062055,0.041784607,1.2915851,1.4464,8.4813175,9.749778,412.66476,1254.5488,-18.159143,1365.4203,996.5179,-27.121185,2437.5188,181.77354,-33.883175
1.2298201,-15.906811,25.408514,-0.06940984,-0.009176104,0.4951512,7.832441,21.081865,5.6657486,0.42287382,14.137664,0.0,0.43317947,1.4455007,6.4691234,10.332452,400.2867,1266.9,-21.877329,1319.6884,984.1652,-24.992044,2449.95,341.7355,-35.503407
1.1660796,-17.056566,26.662819,-0.06636091,-0.007437131,0.57820266,10.044274,18.0822,2.8206599,2.2154431,14.215886,0.0052113687,0.28395683,1.4174317,5.305101,8.532813,407.51242,1167.0991,-21.373087,1328.4703,881.06647,-23.725266,2502.389,491.3663,-34.53915
1.1477778,-16.97749,27.514013,-0.07371969,-0.006978178,0.5444093,11.628189,15.424569,-0.9733948,3.9064999,14.244141,0.0052113687,0.13473421,1.409825,5.2624974,7.865252,403.6732,1171.7023,-23.076593,1300.4642,820.4582,-24.12229,2517.4177,560.47754,-34.011448
1.1512071,-17.087133,27.769117,-0.08510548,-0.010178625,0.5586252,12.051315,14.5744705,-1.2298443,3.1480045,14.245637,0.0,0.14249678,1.4066844,5.8208146,5.872782,404.8165,1214.3568,-20.129013,1288.0237,864.154,-24.933573,2515.5476,594.65204,-32.24481
1.210296,-16.22349,27.77693,-0.07010089,-0.012966777,0.5903661,12.755328,13.53368,0.09218057,1.4588977,14.113805,0.005242033,0.18700399,1.230796,7.166509,5.6795974,407.8351,1222.847,-17.614172,1287.4263,885.67285,-26.203804,2480.633,556.25116,-31.66834
1.2549542,-16.04072,27.718605,-0.07145685,-0.01350639,0.72930044,12.323784,13.278206,3.795718,2.8650713,13.950806,0.005242033,0.23151119,1.1376309,7.9135704,3.0456848,409.85782,1248.445,-15.520663,1298.4911,909.2583,-27.973818,2467.8782,542.48065,-29.260187
1.2994064,-15.932843,26.119598,-0.05981453,-0.01109631,0.8202586,11.794472,13.347935,6.267651,-0.34259072,13.792816,0.0,0.20199049,1.2259036,9.134693,1.5362715,419.25906,1149.9413,-15.272931,1381.1747,911.10114,-30.545317,2441.2556,526.4187,-27.871483
1.2884634,-16.106224,24.500834,-0.07041142,-0.009767153,0.68397635,10.179188,14.263156,8.902617,1.739502,13.800149,0.02791037,0.123831816,1.4894795,9.630492,1.3113569,414.95206,1263.0845,-16.898079,1418.4868,1141.1433,-32.757366,2331.3945,562.29126,-27.50987
1.2612268,-16.275255,23.767435,-0.0590051,-0.013987098,0.6716892,8.557187,15.974942,11.8179245,0.41377577,13.928402,0.0,0.31221765,1.714743,8.770196,3.3877118,422.32852,1271.8529,-19.58838,1631.1967,1103.5753,-33.893383,2170.7073,1007.58575,-30.480844
1.2374878,-15.95068,24.024498,-0.06212757,-0.016025556,0.58643097,7.8508573,16.126816,11.832111,1.2245067,14.069201,0.009639969,0.6899801,1.8103694,8.606773,6.0757833,390.9807,1571.5243,-22.76665,1502.027,1266.1632,-33.106308,2098.3352,971.3743,-33.780342
1.1887585,-16.71886,25.55227,-0.0723212,-0.01871331,0.663648,8.097953,17.88299,12.562092,1.1902102,14.171018,0.009639969,1.0677426,1.8460007,61.94576,5.5818505,375.8275,1497.7513,-24.335077,1488.5807,997.7033,-31.853678,2221.5847,909.22186,-34.863125
1.1323881,-17.670097,26.68865,-0.089654304,-0.014434665,0.5085117,9.084389,18.619932,11.740069,0.5037609,14.077886,0.0,0.86441654,1.0257077,59.076466,8.576855,331.33646,1661.3561,-22.212717,1260.384,1159.0707,-30.165678,2404.754,486.1213,-34.521698
1.0389754,-19.194641,29.117676,-0.09214285,-0.013160859,0.5327713,10.998062,20.289019,12.203174,1.6276776,14.328145,0.014892465,0.54987246,-2.3346345,57.321636,16.139872,307.4652,1516.1558,-16.02194,1286.4888,982.10675,-27.192223,2484.864,417.30466,-33.619015
1.0147284,-19.57847,30.343674,-0.08458676,-0.01191995,0.40656042,12.284265,19.548653,9.525954,3.8458316,13.595825,0.0,0.35883793,-5.7132115,67.73752,26.964975,309.26843,1503.1354,-10.323518,1253.5862,983.2827,-25.20593,2474.376,401.6226,-32.245537
1.0687629,-20.288803,31.21237,-0.06986623,-0.01940511,0.5902867,14.990529,20.998377,4.3405185,4.2271323,16.159681,0.045732968,0.4823474,-6.2066383,67.90465,31.458822,358.43497,1320.3812,-11.850253,1293.7437,979.6801,-27.623505,2477.778,555.60443,-35.83543
1.4053758,-21.072023,32.042595,-0.052225012,-0.030093642,2.0314283,20.116764,24.25361,-0.53128713,5.05726,17.985857,0.045732964,0.6058569,-3.5311096,64.35494,26.795897,368.8713,1444.9596,-15.591498,1249.8273,1166.1959,-31.69874,2402.5784,830.7054,-38.46346
