Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4500984,-7.2074814,18.269758,-0.069153376,-0.0012803014,1.5922931,12.688454,-1.2909554,-10.630689,16.777824,0.0,0.0,0.0,0.0,0.0,0.0,525.5253,1167.3777,-201.0,1266.3754,1350.4794,-201.0,2211.3567,838.7889,-201.0
1.408235,-7.583098,18.104406,-0.07250353,-0.0052914373,1.1015599,11.844518,0.38047305,-6.4945583,21.141945,0.0,0.0,0.0,0.0,0.0,0.0,522.25305,1273.1547,-201.0,1258.051,1335.769,-201.0,2208.4817,911.44257,-201.0
1.6434387,-8.526534,18.07004,-0.07522418,-0.0051505696,1.577166,11.7228365,2.4484186,4.962442,22.710997,0.0,0.0,0.0,0.0,0.0,0.0,778.05426,1141.9579,-201.0,1636.1852,1098.1508,-201.0,2588.3428,1029.2495,-201.0
1.7783803,-11.25341,20.952578,-0.071347274,-0.0073368736,2.1460426,13.870646,4.5274043,12.79171,18.833746,0.0,0.0,0.0,0.0,0.0,0.0,734.2089,1059.3114,-201.0,1706.6803,897.65436,-201.0,2633.6545,1000.8889,-201.0
1.8619887,-13.124401,25.104998,-0.065918855,-0.0126166,2.8848877,18.617678,4.5944595,11.839954,15.410693,0.0,0.0,0.0,0.0,0.0,0.0,720.58185,1111.0867,-201.0,1703.6084,977.2967,-201.0,2600.4377,1043.8773,-201.0
1.7664208,-13.665109,28.407873,-0.058968615,-0.013701995,2.4391906,21.60351,4.4789286,2.0118473,10.971017,0.0,0.0,0.0,0.0,0.0,0.0,416.17407,1209.873,-201.0,1335.0148,974.0337,-201.0,2255.7195,865.2094,-201.0
1.8288628,-10.428288,25.07065,-0.06672219,-0.011988831,1.9853538,21.57961,1.4597607,-6.0225224,9.07714,0.0,0.0,0.0,0.0,0.0,0.0,459.7441,1224.0829,-201.0,1304.2865,1172.5977,-201.0,2187.7786,954.99023,-201.0
2.0533838,-9.1021385,21.875551,-0.08378259,-0.006067086,1.6777729,19.1686,-1.0281411,-6.442623,2.287406,0.0,0.0,0.0,0.0,0.0,0.0,475.15903,1168.6964,-201.0,1315.5874,1200.5078,-201.0,2186.8652,950.5175,-201.0
2.22635,-8.490663,19.043232,-0.123363435,-0.004668578,1.888166,16.828453,-4.653439,-0.99524564,-2.5529401,0.0,0.0,0.0,0.0,0.0,0.0,494.75882,1176.9652,-201.0,1352.5236,1261.9554,-201.0,2221.932,1002.372,-201.0
2.2313697,-7.986513,18.15919,-0.114395715,-0.0083238,2.1769345,15.458972,-6.394048,2.7230084,-8.2808695,0.0,0.0,0.0,0.0,0.0,0.0,481.36026,1145.0856,-201.0,1371.5231,1181.3976,-201.0,2303.9,902.6237,-201.0
2.1197927,-7.1128564,18.465101,-0.092564434,-0.01204027,2.0051563,15.527064,-7.5095634,3.7077992,-9.750127,0.0,0.0,0.0,0.0,0.0,0.0,452.91257,1153.4392,-201.0,1352.3137,1091.9929,-201.0,2362.4417,789.4466,-201.0
1.9556853,-5.6273212,18.683058,-0.04846481,-0.012404916,1.863533,18.167023,-8.405784,0.55966,-7.9707446,0.0,0.0,0.0,0.0,0.0,0.0,434.707,1275.744,-201.0,1304.3206,1191.6526,-201.0,2336.4248,865.4661,-201.0
1.8735571,-7.2276254,20.692682,-0.046566505,-0.01075377,1.4599905,21.008848,-9.7463255,-1.0686287,-5.0171666,0.0,0.0,0.0,0.0,0.0,0.0,421.93787,1221.3522,-201.0,1315.07,1108.0558,-201.0,2321.4343,878.1878,-201.0
1.8047867,-8.872112,20.627495,-0.047630563,-0.011118763,1.345069,23.044428,-8.912964,-1.6117855,-3.836938,0.0,0.0,0.0,0.0,0.0,0.0,430.6985,1158.6699,-201.0,1374.2905,1113.1176,-201.0,2272.1045,1002.38104,-201.0
1.7397097,-11.881432,21.393728,-0.055379916,-0.016195605,1.2956687,23.71982,-5.7336516,-0.33934125,-3.5004342,0.0,0.0,0.0,0.0,0.0,0.0,442.35425,1010.9467,-201.0,1430.4554,1031.2211,-201.0,2250.3132,964.7129,-201.0
1.6717364,-12.684189,20.897284,-0.064479165,-0.015659915,1.174611,23.883728,-4.3636246,0.5419409,-1.9665693,0.0,0.0,0.0,0.0,0.0,0.0,453.63196,1005.1887,-138.74448,1467.5997,1057.2075,-138.01411,2224.292,1120.7838,-138.0438
1.5589792,-11.742035,21.07519,-0.073647164,-0.013569616,1.4328995,23.75773,-8.040061,1.7456998,-2.2528245,13.642342,0.0,0.0,-8.261404,104.88334,14.034085,458.81076,942.7744,-77.08551,1449.1118,961.2739,-76.54258,2292.2566,1007.33453,-75.82644
1.4902912,-9.523449,18.1005,-0.07090665,-0.012521684,1.4110823,24.664782,-12.659642,3.0693989,0.025068602,13.465523,0.0,0.0,-8.694904,75.01992,15.217461,465.70963,942.7094,-17.219225,1460.1562,924.45734,-15.203857,2337.571,1070.869,-15.749036
1.4197732,-9.516501,18.287928,-0.07648891,-0.014965274,1.5812026,25.60877,-14.585916,7.7390504,-0.0013657411,12.996798,0.0,0.0,-8.357363,107.86182,16.181347,466.91724,989.7048,-79.474754,1442.2855,968.45166,-78.18975,2335.5496,980.9808,-78.705246
1.3835589,-10.266861,17.679922,-0.08160057,-0.014453079,1.261436,27.070671,-13.803693,15.07738,5.4565263,0.0,0.0,0.0,0.0,0.0,0.0,466.16025,1152.691,-141.13371,1428.2036,1077.3141,-139.66127,2258.0251,1113.2319,-140.92259
1.3554112,-9.726355,19.589714,-0.07707543,-0.011923705,1.2728885,27.077593,-16.407671,15.887421,1.7724913,0.0,0.0,0.0,0.0,0.0,0.0,465.6449,1134.4323,-201.0,1405.0092,1056.8833,-201.0,2232.5078,1033.2086,-201.0
1.3692521,-8.344193,19.693031,-0.0791504,-0.007246343,1.2252235,27.38119,-19.264149,16.40635,2.8933964,0.0,0.0,0.0,0.0,0.0,0.0,480.16394,1151.0338,-141.12184,1397.7233,1072.2228,-140.92229,2262.122,1087.1901,-140.86913
1.3840066,-6.6495013,18.306452,-0.0792876,-0.006177209,1.2890507,27.011765,-21.935646,12.886745,1.5173721,15.6031065,0.0,0.0,-2.748891,1.2797103,11.379896,501.6935,1031.5645,-82.04053,1455.9147,1066.4113,-82.75174,2288.9143,1199.5983,-82.85449
1.3658801,-7.4562936,19.185518,-0.086986385,-0.001512346,1.2729563,26.363695,-20.99862,13.729138,3.9558125,15.578134,0.0,0.0,-2.3919,-59.554546,-49.894176,530.93945,1088.7527,-23.159195,1485.1406,1230.829,-25.933077,2322.4597,1361.4697,-25.040384
1.483984,-9.123524,19.405008,-0.073858455,-0.00727334,1.5218462,23.353569,-12.742705,14.332691,3.391257,15.08189,0.0,0.0,-2.3446097,-58.446198,-47.390713,506.26663,1066.4476,-25.147263,1497.2988,1152.9376,-29.606596,2330.7534,1221.7972,-28.747833
1.7340908,-12.543785,22.87989,-0.076774195,-0.010175227,2.4010108,20.24018,-2.392505,19.525536,5.5284443,14.872951,0.0,1.371581,-2.7829201,-88.15383,-77.786674,447.98776,1190.9576,-84.22857,1463.517,1048.6354,-87.77714,2362.7297,947.63824,-86.76246
1.6986257,-17.188444,28.347471,-0.093643256,-0.017821647,2.7693777,18.756067,7.0197616,18.23115,10.338228,0.0,0.0,0.0,0.0,0.0,0.0,634.69763,1222.8151,-85.1452,1675.4238,935.645,-88.64279,2663.9792,683.47235,-88.380135
1.5579046,-17.864212,29.915054,-0.10311007,-0.010910548,2.9812078,16.97956,8.692002,15.999873,14.922315,13.920525,0.0,0.0,-2.457323,-82.59758,-72.87365,837.3169,1249.578,-84.51852,1867.4219,926.73535,-88.88792,2935.9915,672.64966,-88.37084
1.3523722,-19.153631,31.303125,-0.10272181,-0.007832799,2.607358,17.734526,9.017876,10.820668,15.568146,13.95317,0.0,0.0,-4.3622165,-50.807247,-41.934475,1093.0966,1121.7397,-22.919851,2165.0679,899.52295,-31.019249,3214.1023,691.563,-30.35855
1.453333,-17.686333,29.866068,-0.089571804,-0.0016375583,2.416812,16.8255,9.799296,11.392762,13.233134,15.620837,0.0,0.563537,-6.7796807,17.030249,19.298965,1088.2418,1077.6913,-17.807798,2213.1492,856.8929,-27.992765,3196.7,730.02246,-26.898575
1.5355368,-16.525938,28.865374,-0.08115921,-0.0015139793,2.1906831,17.0407,9.50354,9.51143,9.915633,16.420288,0.0,0.563537,-8.740675,19.770817,18.02745,873.73895,1158.2944,-76.324585,1944.8838,883.5865,-84.15184,2930.0586,680.43384,-83.33131
1.612888,-12.721447,24.970518,-0.07534861,-0.0023435662,1.8004647,15.06751,8.52611,7.093085,7.6501174,0.0,0.0,0.0,0.0,0.0,0.0,647.3398,1329.8043,-137.92323,1569.9769,1004.08984,-142.02051,2631.2952,721.44775,-141.34358
1.7014755,-10.809715,20.846476,-0.06824643,-0.0033448574,1.7470909,14.060817,8.011085,5.6505933,7.8947525,0.0,0.0,0.0,0.0,0.0,0.0,373.65787,1581.8643,-201.0,1206.9596,1077.1699,-201.0,2312.3328,804.718,-201.0
1.7469268,-7.717153,16.49271,-0.050622594,-0.0026619183,1.7131003,11.281353,6.330815,4.005895,5.795517,0.0,0.0,0.0,0.0,0.0,0.0,412.26575,1424.9457,-201.0,1244.2845,1071.4229,-201.0,2291.7434,830.3781,-201.0
1.8088641,-8.895808,17.64673,-0.052276533,-0.0020060914,2.044246,11.027547,7.4003487,5.513126,8.361358,0.0,0.0,0.0,0.0,0.0,0.0,623.39154,1236.1456,-201.0,1605.665,954.815,-201.0,2611.3345,732.34076,-201.0
1.8364015,-6.7793713,15.119202,-0.0508793,-0.0018196441,2.254588,9.458385,6.2712364,4.0183334,6.6936874,0.0,0.0,0.0,0.0,0.0,0.0,708.24976,1133.2211,-201.0,1600.4028,1004.941,-201.0,2605.916,726.0486,-201.0
1.9183251,-8.63869,17.856604,-0.06993284,-0.0050326013,2.0966318,11.137901,7.015311,3.6057723,8.3364315,0.0,0.0,0.0,0.0,0.0,0.0,696.72626,1170.8107,-201.0,1580.1431,1003.7341,-201.0,2604.5984,690.2282,-201.0
1.9596287,-8.139556,16.351767,-0.07424199,-0.0070368038,1.7106911,11.044353,6.6475945,1.402373,6.50382,0.0,0.0,0.0,0.0,0.0,0.0,498.625,1187.5494,-201.0,1272.035,1031.929,-201.0,2352.3528,687.1216,-201.0
2.0173066,-8.429446,16.670898,-0.07952919,-0.0104478225,1.5283304,10.918019,4.6148305,0.6943225,6.2582526,0.0,0.0,0.0,0.0,0.0,0.0,492.01938,1000.37427,-201.0,1364.5679,927.33105,-201.0,2428.216,681.67456,-201.0
2.0589573,-8.793965,15.972766,-0.082444824,-0.009939902,1.6379164,10.821164,4.7379546,3.052386,6.7423973,0.0,0.0,0.0,0.0,0.0,0.0,491.48654,1006.89667,-201.0,1419.2705,893.3491,-201.0,2457.6255,792.356,-201.0
2.0638626,-6.993422,14.850329,-0.06978486,-0.010222181,1.8603226,9.335307,2.2943802,2.2143097,6.1952324,0.0,0.0,0.0,0.0,0.0,0.0,508.2933,959.5889,-201.0,1461.4889,919.19653,-201.0,2428.9006,931.23175,-201.0
2.0664804,-7.456642,16.567392,-0.07363733,-0.007367667,1.8577677,9.749396,2.021325,3.006943,7.4119925,0.0,0.0,0.0,0.0,0.0,0.0,513.28375,957.9954,-201.0,1452.2252,956.21027,-201.0,2393.9124,931.0599,-201.0
2.0429478,-6.6889033,15.341001,-0.07177418,-0.007846694,1.7128054,9.456165,2.1470673,4.16408,4.8286877,0.0,0.0,0.0,0.0,0.0,0.0,513.8386,918.8857,-201.0,1431.856,932.3155,-201.0,2414.0535,739.3593,-201.0
1.9952936,-8.629377,16.337502,-0.081745364,-0.0067996965,1.5186644,9.721395,4.2597146,7.73459,5.4478097,0.0,0.0,0.0,0.0,0.0,0.0,509.97534,1013.872,-201.0,1394.5548,937.47186,-201.0,2444.2654,621.0655,-201.0
1.9447047,-10.647024,16.730776,-0.086045556,-0.01209896,1.4573485,9.869264,8.591191,12.204613,5.06582,0.0,0.0,0.0,0.0,0.0,0.0,469.41675,1083.8213,-201.0,1401.6952,833.19904,-201.0,2442.7903,599.97174,-201.0
1.9055581,-10.592336,17.134703,-0.08594852,-0.011795137,1.6448827,8.79971,9.134269,11.366692,7.519659,0.0,0.0,0.0,0.0,0.0,0.0,460.88693,1087.5349,-201.0,1399.5963,800.08936,-201.0,2422.5125,695.66925,-201.0
1.9155928,-10.953641,18.401201,-0.08863578,-0.011869085,1.6900874,9.02004,9.776977,12.96289,9.183449,0.0,0.0,0.0,0.0,0.0,0.0,439.592,1118.1646,-201.0,1414.2993,742.2363,-201.0,2418.6912,754.9522,-201.0
1.9327029,-9.204449,16.296276,-0.07262983,-0.0122989295,1.8525728,9.638652,7.5610747,9.447404,6.1985326,0.0,0.0,0.0,0.0,0.0,0.0,449.48972,1061.8822,-201.0,1403.5077,755.14453,-201.0,2418.515,701.403,-201.0
1.9486665,-10.443352,17.741325,-0.076390974,-0.016813884,1.6748066,11.358623,7.352049,9.531314,4.968815,0.0,0.0,0.0,0.0,0.0,0.0,445.30908,1035.2727,-139.42201,1418.1777,736.12396,-139.45781,2453.905,663.57196,-141.32536
1.9037595,-11.179421,17.638596,-0.077549435,-0.012392302,1.635744,13.526359,7.012821,9.139247,6.5262527,19.149357,0.0,0.0,-12.622552,8.520878,19.41064,403.92065,1166.2842,-77.19611,1375.1222,817.1304,-78.10276,2384.8416,732.1313,-81.92222
1.88978,-11.358047,20.071968,-0.08897457,-0.009629942,1.5938511,13.885876,4.8001404,8.610834,7.038208,19.134892,0.0,0.0,-11.309239,8.447619,18.838533,419.44226,1116.2953,-16.042194,1393.8024,800.4551,-16.228487,2429.4182,761.5982,-21.63817
1.8810743,-11.915905,21.012907,-0.0905537,-0.0066083227,1.5951619,14.568303,5.357281,7.659944,4.546701,19.090319,0.0,0.0,-9.318962,7.906529,17.86244,421.57983,1125.0214,-16.551664,1370.6151,852.1882,-15.254192,2425.038,726.6367,-20.41719
1.8837585,-10.125081,19.354727,-0.079369746,-0.010565323,1.7101113,13.665322,4.489019,5.5811844,-1.5101398,19.065687,0.0,0.0,-7.760571,6.84427,16.95276,469.68448,866.07794,-17.572248,1434.9893,755.11835,-13.989198,2490.7004,658.35016,-19.220467
1.8491775,-10.514961,18.473093,-0.077978045,-0.010583482,1.5299988,14.110904,6.8566165,5.91889,0.17050569,19.036364,0.0,0.0,-6.381284,6.4898033,17.273697,486.76407,1061.4867,-16.870821,1384.5043,1168.1234,-13.258626,2317.3337,748.64716,-19.182066
1.8110476,-10.303712,18.182127,-0.066361345,-0.009735438,1.5070604,14.573368,7.9834647,5.0576987,2.3427026,19.01921,0.0,0.0,-5.0369363,7.2455673,18.190786,475.4797,1269.8406,-16.709518,1329.8442,1327.2855,-13.29142,2238.4446,891.81,-19.421263
1.8283275,-11.128148,19.704535,-0.090245254,-0.010865383,1.3081017,14.482834,7.9387264,5.4076457,6.7552342,19.008213,0.0,0.0,-4.360647,8.43415,18.49574,473.56094,1354.9767,-15.353709,1299.2186,1400.1113,-12.369813,2214.5208,880.3322,-18.73927
1.8465737,-11.772742,20.905207,-0.08933687,-0.009809525,1.2622031,15.582828,8.267749,6.1161017,7.855606,18.998657,0.0,0.93836737,-5.193348,9.191036,17.670744,431.56226,1360.931,-14.781395,1287.6527,1090.9496,-12.275767,2359.5251,821.1434,-17.500483
1.8988543,-9.461185,18.610758,-0.075812876,-0.0070430213,1.5137914,14.960022,4.865415,6.6802487,5.5833607,19.010557,0.037539773,0.66532296,-6.63748,9.22305,16.084435,438.1522,1264.8119,-13.917911,1297.7335,1004.2487,-12.948981,2377.5579,700.7339,-16.300901
1.9399328,-9.318844,18.447962,-0.046706323,-0.0070411074,1.668765,16.222494,4.504648,6.953791,3.0583665,19.00235,0.025390739,0.42581347,-8.0727625,8.761739,15.121095,437.4785,1259.3868,-14.031308,1302.2164,1022.8508,-14.709278,2349.008,699.36816,-16.052845
1.9316521,-8.581515,17.335585,-0.04400895,-0.008232858,1.7890397,15.037372,3.559963,7.6811395,0.06407753,18.99975,0.035120383,0.48110247,-8.9620905,8.367269,15.239539,453.61624,1108.406,-13.569217,1364.521,974.8257,-15.740138,2320.3018,691.924,-16.549774
1.8801584,-11.472172,19.291729,-0.06292072,-0.015704317,1.5511178,16.116657,6.626791,8.394246,1.9066514,18.984962,0.052134242,0.6620367,-9.190174,8.225122,15.75794,458.29025,1007.42804,-75.66252,1446.2368,949.3306,-77.550606,2315.931,834.8154,-78.40578
1.8660765,-12.646295,20.069666,-0.07783875,-0.019933002,1.2615741,16.808546,7.533178,8.843104,2.0880046,0.0,0.0,0.0,0.0,0.0,0.0,455.25827,984.6377,-138.11024,1456.5287,918.96405,-139.33197,2331.1116,848.28906,-139.93568
1.8474644,-12.662915,18.005903,-0.08165347,-0.02327492,1.330357,17.020388,6.277643,8.149522,4.255246,0.0,0.0,0.0,0.0,0.0,0.0,462.83276,999.59503,-201.0,1472.8638,969.6662,-201.0,2286.2458,906.5373,-201.0
1.8920698,-11.924819,18.63029,-0.08485334,-0.02018598,1.4466406,17.917234,4.6075664,5.9591937,6.045379,0.0,0.0,0.0,0.0,0.0,0.0,457.25394,1096.2001,-201.0,1388.8947,1025.7814,-201.0,2263.032,809.20215,-201.0
1.8489736,-10.255742,17.62151,-0.07317293,-0.016762907,1.7650152,16.55418,2.948555,3.1574981,4.0335426,0.0,0.0,0.0,0.0,0.0,0.0,463.65714,1115.7441,-201.0,1357.7759,1055.4136,-201.0,2267.3904,750.28394,-201.0
1.8604988,-10.122606,19.90843,-0.07753035,-0.00963428,1.6528912,16.065893,2.9261255,3.4024832,5.468872,0.0,0.0,0.0,0.0,0.0,0.0,477.98526,1254.6105,-201.0,1268.4263,1114.369,-201.0,2351.8916,705.7835,-201.0
1.8223261,-10.026645,18.483511,-0.086090304,-0.0077049523,1.4323303,13.600825,1.9618559,6.437134,6.0719895,0.0,0.0,0.0,0.0,0.0,0.0,506.0065,1243.1564,-137.11922,1379.0123,1188.9215,-140.26508,2319.415,949.9511,-139.89906
1.8240242,-9.609728,17.674896,-0.09381565,-0.006491864,1.4410328,13.087631,1.3528875,8.521385,8.648845,13.139345,0.0,0.0,-15.767131,6.500752,16.366444,523.2339,1218.9093,-76.291466,1452.1696,1193.5284,-79.254616,2310.8232,1176.5024,-77.74116
1.8414239,-9.65806,18.129534,-0.08594045,-0.008475118,1.4754586,12.986545,1.1404564,8.446976,6.979895,12.7908325,0.0,0.0,-13.873683,6.737448,16.497686,517.94727,1106.8635,-16.368643,1505.7769,1167.3812,-19.022425,2229.3984,1208.3772,-16.678907
1.8808745,-9.786913,18.344828,-0.07426348,-0.009151917,1.9313288,15.343071,1.3581864,10.186766,7.1963754,12.25619,0.0,0.0,-11.002896,5.533741,14.648503,499.22864,1163.3971,-22.078253,1538.291,1063.143,-20.2521,2248.9812,1766.3627,-17.672247
1.9071445,-10.952872,20.069223,-0.08576765,-0.009788278,1.9846426,16.43611,0.009647369,10.188628,9.25364,12.302632,0.0,0.0,-8.928111,3.0354345,13.323197,494.69653,1186.7902,-26.587461,1536.6338,1092.3252,-23.217207,2245.777,1804.9938,-21.13591
2.044442,-10.263465,17.880018,-0.08688587,-0.01504638,2.0869305,17.006815,-1.5005108,11.80547,8.744288,12.410255,0.0,0.0,-6.7128243,-61.14531,-48.96928,485.0679,1110.5684,-30.153442,1566.8926,977.0882,-24.832268,2280.8845,1763.5026,-25.159079
1.9546318,-12.667127,20.843668,-0.106593765,-0.012207954,2.666602,16.773617,-1.9400829,14.013478,10.894948,12.420453,0.0,0.0,-3.7505865,-61.531586,-46.051437,716.5278,1021.5415,-28.018442,1726.6693,924.6131,-27.462591,2610.7898,942.7688,-29.589249
1.7274476,-15.3804655,25.34575,-0.10803914,-0.010057175,2.7753975,18.216042,0.43931803,14.304463,11.291806,12.325972,0.0,1.3058177,-2.26712,-92.06205,-74.53653,650.3106,1213.5306,-84.33698,1625.9283,912.30975,-85.507935,2583.6208,841.9782,-88.28348
1.3954686,-17.810553,31.000565,-0.11300812,-0.0028141604,2.7203667,20.71012,2.3066742,13.077736,13.028156,0.0,0.0,0.0,0.0,0.0,0.0,626.151,1360.1602,-80.894966,1537.0238,965.04395,-81.73057,2579.341,803.4837,-86.47696
1.3112873,-16.012655,30.063433,-0.08932328,-0.006607303,1.5893973,20.62063,1.5649215,6.7230663,7.5556426,12.557469,0.0,0.79258585,-4.9465013,-1.1128709,16.140648,399.8566,1373.2877,-81.400826,1289.413,1058.8807,-76.685524,2367.5183,903.9712,-82.234344
1.3918539,-13.937673,27.418375,-0.0784531,-0.007975929,1.1487997,21.008547,0.7610126,5.1989675,6.9543343,14.711686,0.0,0.79258585,-5.8900123,3.0619652,15.778323,457.30923,1319.685,-20.23947,1284.9525,1160.4365,-12.631592,2342.9287,914.26904,-20.759953
1.4725032,-13.378707,24.800455,-0.0803812,-0.014617875,0.88772553,20.412786,1.2579628,4.794718,6.533315,16.89123,0.0,0.79258585,-8.7539625,6.903782,15.101357,489.89514,1335.8201,-18.938591,1375.2562,1291.7109,-13.49675,2377.0916,1374.9769,-18.684488
1.5346836,-10.662807,22.177896,-0.07389506,-0.01453042,1.2192575,20.010042,-0.29604864,3.5572777,8.439481,16.943027,0.0,0.79258585,-8.936694,7.9442277,14.177411,504.42966,1316.8066,-17.782692,1412.3397,1306.7448,-14.966311,2312.2034,1663.1725,-18.090479
1.5681477,-11.248818,21.520582,-0.075825654,-0.01276717,1.7883778,19.380922,0.08943995,7.884838,9.835173,14.764129,0.0,1.0536567,-8.465304,4.073572,12.994244,414.7103,1425.5366,-14.179733,1416.5995,1215.3033,-16.339903,2331.908,1605.2462,-18.702055
1.602213,-11.119961,21.942568,-0.071447246,-0.008887485,2.1359365,18.158548,-1.7859236,7.834018,9.769988,12.487121,0.1066892,1.3147277,-6.45622,0.04797697,12.047856,418.6862,1354.2399,-13.220069,1428.1747,1152.6757,-16.622078,2328.59,1351.8192,-18.451782
1.6210431,-12.488347,21.861769,-0.07837676,-0.0058850595,2.0749803,18.792562,-1.315658,11.775157,12.009529,12.312887,0.0,1.5757986,-6.339959,-0.7239759,11.352438,475.3953,1473.9219,-74.17628,1516.0406,1109.593,-77.07249,2507.4722,993.7752,-78.96584
1.6721983,-10.610039,19.762877,-0.069568306,-0.006837006,1.5302566,18.623268,-3.8719928,8.244172,9.142772,0.0,0.0,0.0,0.0,0.0,0.0,592.49335,1293.7946,-138.9406,1555.9481,1264.293,-139.75282,2499.2803,1059.8958,-139.82866
1.6647652,-9.671794,18.213541,-0.06280098,-0.009581529,1.3127583,19.610374,-3.0757926,8.255797,8.9882345,0.0,0.0,0.0,0.0,0.0,0.0,576.4471,1343.8248,-141.30795,1493.2833,1282.5391,-138.39116,2451.6038,946.3582,-139.747
1.5962139,-9.898305,19.131836,-0.07369983,-0.008416445,1.2216804,18.42255,-2.8870277,8.611741,10.112611,19.064665,0.0,0.08715484,-4.3560123,8.783316,15.581661,519.0219,1464.4049,-81.87341,1288.2836,1491.9668,-75.67666,2154.8433,1081.0867,-78.39471
1.5175635,-9.981456,19.038363,-0.082778305,-0.007659584,1.3535857,17.00347,-1.2057886,10.070012,10.921126,19.057821,0.0,0.3712968,-4.108642,8.687877,15.715015,491.28262,1429.5088,-21.861265,1280.3165,1290.1356,-12.759061,2197.0486,953.4788,-17.272135
1.4966803,-9.922024,19.114645,-0.08107406,0.00042677563,1.4926561,15.911121,-1.3087415,13.182983,14.327095,19.043112,0.093290344,0.8698891,-4.2114606,8.65762,15.862849,732.4756,1401.0869,-17.48564,1580.2948,1299.6045,-12.913948,2497.1838,977.4366,-17.295187
1.533646,-9.867202,19.094385,-0.07783276,-0.0028274497,1.658678,16.076126,-1.4826078,12.424141,13.798702,19.023727,0.0630376,0.94061065,-6.0067735,8.788091,14.363412,745.2056,1275.4567,-13.151314,1667.4972,1280.7693,-11.121388,2541.0256,1094.2106,-15.624665
1.6097741,-9.513128,19.84347,-0.075759396,-0.0035992041,1.5580069,17.562712,-0.99550647,10.162526,13.805423,19.013527,0.028593097,0.94112563,-7.203209,8.933637,13.554256,734.9863,1463.6924,-73.16346,1611.4391,1430.5516,-74.03899,2493.0286,1225.5737,-76.74724
1.801445,-7.4677806,18.456038,-0.07946741,-0.001572147,1.6379772,17.719908,-2.8058937,8.465874,12.157735,0.0,0.0,0.0,0.0,0.0,0.0,597.0893,1472.019,-137.23112,1524.3408,1398.1334,-136.49294,2448.408,1077.5638,-137.97719
2.136247,-4.225023,16.05127,-0.065233335,0.0040402566,1.8036419,18.050768,-5.9351864,6.412739,8.5964775,0.0,0.0,0.0,0.0,0.0,0.0,590.10364,1306.037,-201.0,1519.2401,1195.9233,-130.9991,2676.923,823.3418,-134.24898
2.488961,-1.4314116,12.875295,-0.055715133,0.004865525,2.2847729,18.624735,-10.708093,7.978925,7.4571815,47.978333,0.0,0.0,2.5698392,-11.309736,-2.153616,636.20184,1112.6932,0.0,1613.5079,1166.5026,-60.66348,2802.1582,1284.7229,-66.767555
2.6995509,0.15273745,10.355199,-0.051689357,0.0028727308,2.5163965,17.579683,-14.9213295,8.647212,4.883734,47.975204,0.0,1.3349855,2.6691558,-11.784206,0.3248771,567.05554,961.48944,0.0,1418.9703,1143.296,9.758603,2638.4573,1344.9835,-2.3504798
2.7764003,1.1193019,8.955632,-0.06007647,0.0036414582,2.1291754,16.570753,-15.865008,11.400981,6.1365337,47.921192,0.011432417,1.2519557,2.9899352,-12.716591,2.5460865,583.6568,928.9788,0.0,1395.5402,1205.4772,9.538352,2532.0393,1364.2168,-5.7243266
2.7648335,2.2108958,7.4934373,-0.06002276,0.008351749,1.6404587,13.734584,-17.946438,12.494298,6.044852,47.599365,0.010112666,1.0805091,3.139722,-13.627099,4.17812,578.75934,770.20996,0.0,1391.081,1127.3475,10.048169,2519.0051,758.227,-7.75705
2.7345753,3.1988742,7.9894347,-0.048621986,0.010316722,1.5410643,13.216164,-17.140844,14.375526,7.3652,47.282375,0.008245796,1.028337,3.215166,-12.735852,4.0716314,576.0996,721.5538,0.0,1407.9948,1109.9896,10.119847,2518.2917,816.84033,-6.687636
2.6737788,4.408237,8.284669,-0.03535733,0.010174986,1.8695698,13.001302,-18.455551,14.218232,7.7278275,47.063595,0.00772582,1.158885,2.580591,-9.331788,5.1962957,569.9865,682.7226,0.0,1475.4193,1080.7958,9.08168,2444.3948,1175.5233,-5.4464035
2.633253,3.684026,9.577161,-0.043720406,0.009087209,2.0382414,13.870738,-17.89376,13.061337,7.321897,47.08142,0.007852148,1.2112613,1.983684,-6.651249,7.0457573,578.0918,706.8117,0.0,1510.8307,1112.6699,-61.763767,2544.071,1671.7814,-70.8951
2.644543,2.3483267,9.591438,-0.05879208,0.005732395,1.8717598,14.254677,-16.623142,9.166127,8.788016,0.0,0.0,0.0,0.0,0.0,0.0,583.5637,821.3984,-201.0,1510.4219,1190.2518,-132.25752,2518.259,1873.0956,-136.38159
2.592184,-0.2390155,10.180211,-0.05845694,0.0055345115,1.7096845,14.580033,-13.337345,6.305126,7.4071503,0.0,0.0,0.0,0.0,0.0,0.0,568.4681,934.1169,-201.0,1478.3336,1194.9948,-201.0,2685.8958,1565.0542,-201.0
