Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.2226122,-31.607946,48.93394,0.0765916,-0.042473372,0.080086306,40.18487,21.636377,1.8758861,-7.7144637,40.051056,0.017162083,0.5142819,11.96146,22.06218,44.24953,805.904,1244.1362,-36.0819,1840.8939,1088.8597,-40.085346,3069.9792,866.41693,-58.269257
0.2175917,-31.761549,49.520203,0.072949745,-0.042970806,0.051959272,41.38458,22.404245,0.3968097,-7.9837494,40.056644,0.012393254,0.5580545,11.860425,23.011246,44.385845,802.22,1225.4342,-37.040527,1804.1581,1042.945,-40.189564,3099.1895,859.2341,-58.415127
0.22117074,-31.051222,48.31189,0.07877324,-0.040224046,0.048396472,40.065945,20.127474,1.6662235,-9.7029505,40.06517,0.015553259,0.6239187,11.847649,23.645103,44.360123,805.0091,1258.8909,-37.753628,1807.4951,1105.1285,-39.831554,3055.7454,864.61676,-58.468647
0.222408,-30.504953,48.99413,0.07297571,-0.032522816,0.062563285,41.833256,21.143309,1.0739278,-7.474219,40.06329,0.022283858,0.61104226,11.764145,23.293457,43.116745,808.7391,1289.5565,-37.52308,1767.8671,1147.4247,-39.5572,3059.4717,892.3322,-57.34637
0.22102748,-30.786125,48.13689,0.06853101,-0.030763147,0.09957596,40.656376,20.774967,2.4742024,-7.6429925,40.060024,0.025159866,0.70655257,11.831299,22.751928,41.727493,793.25543,1232.9517,-37.096165,1785.6465,1043.1803,-39.494083,3025.5645,797.1673,-56.07173
0.2206767,-30.94027,48.76692,0.047503743,-0.032003906,0.12002438,42.82546,22.368858,3.9472353,-6.2603765,40.05819,0.02463903,0.7527339,11.803074,21.702421,39.700573,792.8403,1234.601,-36.2222,1791.9674,1027.2887,-40.295467,3098.302,839.33417,-54.220352
0.21318085,-30.539228,48.078747,0.04162311,-0.03321882,0.12676919,42.141003,21.250696,2.8983262,-5.5285683,40.06393,0.019240877,0.7826927,11.864997,20.864395,40.649776,790.3242,1242.3014,-35.615875,1789.8815,979.0657,-41.223206,3080.8936,814.2005,-55.40126
0.21333511,-30.52674,48.352406,0.02409725,-0.03690256,0.107271135,43.01314,22.39894,3.3000898,-3.5286648,40.068222,0.019309636,0.88578796,11.843507,19.752172,42.020668,795.31177,1261.5096,-34.874783,1817.0074,1016.6553,-42.02332,3102.5027,856.6304,-57.14328
0.2057497,-30.458794,49.433636,0.027768278,-0.035259765,0.08147788,41.94771,23.42315,1.4770743,-4.869729,40.069744,0.013758205,1.0953778,11.909261,18.829525,42.694736,816.1761,1288.7052,-34.398823,1813.9867,1129.1697,-42.171688,3082.951,888.8753,-58.264038
0.20862389,-31.229897,48.656353,0.032734927,-0.034607965,0.0540866,40.90207,24.01036,3.80025,-5.7712617,40.06951,0.012406297,1.2070214,11.984805,18.2782,41.66586,814.30664,1250.5592,-34.266125,1850.2148,1102.1943,-41.963253,3112.9248,829.41864,-57.65378
0.20648251,-30.938377,50.045406,0.0636957,-0.0313929,0.043784335,41.213337,23.921423,0.9363254,-7.485649,40.066944,0.008865844,1.1696588,11.967059,17.883772,40.647533,897.7653,1357.5402,-34.835567,1883.1176,1293.7537,-41.457645,3200.7878,806.2593,-56.89372
0.20634234,-31.156813,48.471676,0.0720691,-0.034161296,0.056800943,40.09138,22.342628,1.6100022,-7.4254613,40.06685,0.010647281,0.89979124,12.008151,17.849495,40.312332,887.79865,1333.0099,-34.864475,1909.6271,1206.9238,-40.4946,3222.9495,759.48737,-56.621704
0.20582831,-30.621414,49.20581,0.07059424,-0.036776517,0.074916996,41.544106,21.904327,0.9408961,-6.3769536,40.061794,0.015635727,0.84521866,11.952831,17.817305,39.953888,902.135,1360.9076,-34.779697,1923.5665,1258.3866,-39.458668,3244.0754,915.1469,-56.210667
0.20106125,-30.420435,47.18158,0.0465161,-0.039545458,0.10000214,40.231007,20.65136,3.009986,-7.2159247,40.062634,0.017241193,0.7224191,12.010501,18.301182,38.8253,823.18384,1264.0337,-34.447937,1875.8981,1101.9917,-38.284718,3151.6829,921.94025,-54.97205
0.1996247,-30.929552,48.54472,0.046274394,-0.040512886,0.11129126,41.323254,21.91982,3.9656384,-6.376825,40.059635,0.02210561,0.82782143,11.946824,18.690763,37.796074,807.42377,1259.4989,-34.82047,1844.524,1056.6125,-37.72478,3121.2842,855.9521,-53.925777
0.19338405,-30.750084,47.22237,0.047565985,-0.042343315,0.11579301,40.155846,21.864182,2.498626,-6.0177937,40.06174,0.022283772,0.6920781,11.948741,19.055548,37.227543,832.6883,1302.4911,-35.297535,1867.1339,1009.2856,-37.685932,3160.411,733.46313,-53.46953
0.19748928,-30.669998,46.2262,0.048104595,-0.035317525,0.09708881,40.162838,20.825668,4.343389,-2.4767854,40.064816,0.023146773,0.9971642,11.963845,19.293264,37.145626,925.9262,1518.4531,-36.37102,1989.8478,1091.9901,-42.297638,3306.4082,903.4992,-53.579956
0.19581111,-30.01339,43.504223,0.059544895,-0.031892117,0.0677639,39.257877,17.996536,3.6116645,-3.5185623,40.06774,0.024595184,0.9446311,11.9422655,19.637573,37.018852,961.4072,1553.0104,-36.79954,2049.0598,1112.251,-42.916492,3338.5645,894.9759,-53.537388
0.19466586,-30.35187,42.639248,0.055924732,-0.026746118,0.052388236,38.31677,17.508247,6.3079586,-5.5081725,40.06903,0.024757832,1.1301843,12.010755,20.259827,36.539505,945.41113,1516.0791,-37.386982,2099.007,1178.8619,-45.858746,3252.6602,1113.5104,-53.023235
0.19306417,-30.268362,43.1788,0.05160256,-0.031891648,0.048472095,39.154377,17.566887,5.2759495,-6.351633,40.06409,0.024411952,0.81139964,11.994415,20.346045,31.200201,654.60297,1511.707,-36.990334,1709.5065,1168.246,-42.405807,2768.0146,986.6616,-47.655506
0.19226359,-29.63488,42.86505,0.03397843,-0.03383227,0.06851559,38.36855,17.38878,5.3570867,-6.0562463,40.06017,0.016692592,0.7974835,12.015407,19.968851,29.777458,635.5673,1482.5234,0.0,1685.6803,1167.084,-41.69933,2729.1484,1087.1416,-46.240093
0.1935559,-29.832067,45.182495,0.048621465,-0.034618378,0.07979386,39.564533,17.461267,4.481722,-5.1921163,40.037792,0.012896371,0.7992136,11.274994,18.399933,28.051702,614.2911,1480.6924,-33.961388,1570.5162,1123.2256,-38.087925,2724.59,902.19476,-44.433826
0.18903087,-29.640793,44.67839,0.05281344,-0.035577584,0.091347724,38.528095,16.55581,4.4935813,-6.806629,40.027786,0.013556008,0.7239955,9.40492,15.814964,33.229557,814.29974,1293.5992,-31.983704,1843.2031,1022.0341,-35.723743,3044.033,937.05536,-49.398296
0.18862861,-30.490545,46.760548,0.057056393,-0.03867424,0.08569535,40.41598,18.307661,5.7464604,-5.127369,40.10721,0.018025069,0.804918,6.7041516,13.804637,33.291847,809.33673,1273.4323,-30.251745,1841.0814,1004.7009,-34.515667,3051.6829,910.7608,-49.738956
0.19158149,-26.233114,44.310547,0.045376834,-0.031758387,0.09799856,40.774746,15.454895,2.7646484,-3.0242112,39.869694,0.021573389,0.565384,5.179474,9.587795,35.18512,924.8286,1278.4523,-26.35003,1832.9469,1713.9951,-34.347416,3001.5964,1088.809,-51.31365
0.20639859,-20.46982,43.12033,0.04098777,-0.024332961,0.12676883,42.153324,12.665321,-4.3175273,-1.3183593,39.60251,0.039424215,0.9291398,5.2170835,8.084237,36.166,955.7713,1425.6195,-24.236658,1722.9736,1782.292,-32.29849,3032.501,1038.3263,-51.684708
0.2325942,-16.338495,43.98318,0.040956,-0.016815828,0.2059778,45.359253,9.454173,-11.066966,-1.2328588,39.220703,0.047752034,0.88805896,5.9711475,7.2276287,39.723545,987.0957,1600.7311,-21.480776,1586.8873,1857.4076,-31.415346,3021.0242,1022.79144,-53.342983
0.280507,-18.243402,46.369473,0.06434485,-0.020918956,0.25393692,47.11089,11.01503,-11.480183,-3.8991306,39.151993,0.041084286,1.2182543,5.4925857,10.012773,42.696186,958.76825,1653.1403,-21.497871,1637.007,1719.1664,-31.65426,3073.9043,1040.3965,-53.686523
0.32413453,-22.94989,50.299606,0.082588494,-0.022247368,0.2739341,49.947903,14.215858,-8.433191,-6.294372,39.080875,0.022950852,1.375051,3.9367754,11.8767395,45.662663,915.316,1570.0791,-19.700706,1647.5049,1658.5311,-31.673971,2961.6628,1142.3625,-52.991867
0.3557568,-24.003637,49.087605,0.0876485,-0.025701264,0.29189256,48.614185,16.500437,-6.8667903,-9.567719,37.730602,0.0150848515,1.6924623,2.4992416,15.616984,47.247025,920.1721,1604.5299,-19.388353,1638.9987,1791.3696,-32.985462,2940.8809,1244.6798,-54.490963
0.34708047,-22.72734,46.77242,0.08712575,-0.028200217,0.28806782,49.44032,16.638412,-8.761533,-10.732959,29.876024,0.26191586,1.5834051,1.1329944,1.1245073,41.024456,747.201,1816.7975,-4.904638,1480.465,1330.8192,-21.44075,2905.319,1257.0192,-46.671764
0.34520054,-22.268206,45.92665,0.07621608,-0.03179051,0.29041186,48.959732,17.70666,-9.710388,-12.303203,22.067785,0.25829837,1.5276194,0.6081864,-14.338122,33.32915,748.2873,1812.3588,1.0744786,1464.0258,1344.8174,-12.623721,2975.3914,1148.5807,-39.02379
0.33990976,-22.585503,46.961746,0.06685176,-0.029977648,0.25786218,50.35501,18.225395,-10.4414,-11.178661,15.549548,0.3772643,1.4718337,0.08940116,-32.163635,26.710386,581.73114,1847.1104,12.640346,1385.1162,1384.4209,0.13089745,2931.6384,1284.7012,-29.34952
0.3693093,-24.849169,51.36525,0.051621538,-0.030277291,0.32024062,51.605175,19.638489,-10.560815,-10.734329,15.5420685,0.0,1.6779366,0.2916583,-33.613514,24.936922,664.2642,1619.3514,6.3153167,1427.0836,1288.7245,1.3522037,2941.2766,1085.0933,-27.70732
0.38762116,-26.142736,51.78363,0.053666364,-0.02827883,0.2661087,51.95773,19.514673,-8.178931,-8.415589,15.484115,0.001283352,1.4678274,0.10499388,-33.54559,24.394768,663.35504,1577.2802,8.140027,1464.7733,1230.9913,3.3854592,2929.0312,1119.4059,-24.85034
0.40264392,-27.36223,50.829884,0.06520866,-0.03257471,0.2725851,50.985836,19.802717,-6.335409,-9.357721,18.006361,0.001115309,1.2577183,0.09233781,-11.643319,34.100643,812.47003,1371.9818,5.0073776,1715.903,1228.647,-1.5183102,3021.0508,1050.817,-22.351065
0.40382814,-27.58198,49.68453,0.06653259,-0.031411756,0.22656667,50.032,19.482988,-4.1927643,-9.690146,20.561502,0.00077922293,1.0776641,-1.0238858,11.403062,45.13422,822.363,1402.8457,3.7924674,1742.8666,1267.7999,-5.078342,3046.4407,1019.06396,-21.73542
0.384024,-26.699091,49.144485,0.059345722,-0.034936547,0.38583526,48.401363,19.045149,-5.3254437,-11.15817,28.459253,0.3338528,2.07319,0.2114865,26.95167,53.60959,834.8724,1417.3466,-5.08165,1772.4971,1421.9199,-21.851624,3075.7422,1062.9232,-33.39467
0.38427934,-27.940279,51.178204,0.059470266,-0.033102218,0.4687735,49.49528,20.587013,-4.799488,-10.710575,33.80128,0.6669264,3.068716,1.6066669,20.504517,50.70721,825.27,1390.7339,-13.717491,1725.7388,1350.8048,-33.281643,3018.3818,972.23346,-44.35863
0.36950564,-28.101282,49.625072,0.044529453,-0.033470888,0.5335379,48.24407,22.053595,-3.2133992,-11.165853,39.129215,0.6823179,3.0664682,4.3244257,14.353803,49.558506,829.0306,1367.3422,-21.10466,1822.1808,1575.4987,-45.69722,2996.1736,1113.1788,-56.30936
0.3919711,-31.052864,51.548527,0.053490456,-0.031907257,0.5615471,50.094868,24.990423,-0.7169743,-10.879365,39.12958,0.35256562,2.9597309,5.2038035,14.738322,50.622604,824.04266,1284.6166,-21.593481,1847.8461,1502.8519,-45.37857,2984.027,1026.4342,-57.477764
0.39001164,-30.106245,50.230312,0.049436152,-0.032445602,0.5813276,48.271957,24.472815,-0.42278197,-12.027799,39.106068,0.0403699,2.0882218,5.759142,14.934788,52.786926,812.5083,1295.839,-20.86042,1797.5931,1379.5039,-43.842194,3020.5195,915.0395,-58.71256
0.39629176,-30.713327,52.80055,0.080908515,-0.03211313,0.5280232,49.30836,24.122797,-4.1039915,-11.625384,39.06403,0.043279927,2.587486,5.9576893,14.973411,52.97994,809.33954,1254.1664,-19.605923,1716.5599,1190.8517,-42.006683,3022.3015,818.4051,-57.612453
0.37067094,-27.712868,51.068615,0.07993046,-0.03191146,0.44293037,48.00891,21.856855,-6.2289643,-12.222461,39.04354,0.048121154,2.0320032,6.0535398,14.840359,53.760677,817.0418,1347.4127,-18.770372,1678.502,1300.8817,-40.919685,3010.99,890.97656,-57.690685
0.3558286,-25.453283,49.19161,0.072550185,-0.03312829,0.31024644,47.73955,19.348495,-8.620548,-13.157318,39.053104,0.041733205,2.0523226,6.3320956,14.326329,47.933685,677.1074,1553.9761,-18.404491,1508.8444,1476.5293,-34.031227,2633.54,1142.922,-52.094707
0.3430625,-23.113733,48.173046,0.0510897,-0.03511356,0.280224,48.45222,18.600733,-8.543782,-13.405949,39.085308,0.033684667,1.6703535,6.7654266,13.634723,48.660645,671.7846,1686.0625,0.0,1443.4581,1495.019,-32.774837,2622.3232,1241.7518,-53.802734
0.35094216,-22.002481,47.188354,0.045843642,-0.038585473,0.21245055,48.337368,18.149967,-9.296712,-14.466862,39.108143,0.035399795,1.6771556,6.986113,12.99088,46.84326,782.5882,1766.4097,-20.476006,1280.0964,1858.4994,-26.341791,2586.5938,1357.2186,-52.708527
0.36082494,-22.9924,49.607616,0.04542929,-0.036319844,0.23679978,50.95592,19.211145,-9.318702,-12.861053,39.10116,0.030766703,1.5161486,6.6532364,12.443721,50.409313,945.43195,1685.5358,-19.405237,1405.4279,1777.3691,-31.974325,2964.9363,1262.9639,-56.358612
0.3668953,-22.844515,48.22267,0.046134565,-0.03674869,0.2897892,49.81073,18.010359,-9.337555,-14.903499,39.070644,0.035964224,1.7049265,5.7549434,11.9215765,48.781994,1007.8071,1633.2524,-20.40034,1415.231,2102.5344,-32.378498,2947.6208,1234.0923,-54.3766
0.36101422,-23.844069,50.154766,0.05084412,-0.03416753,0.35331762,51.528088,18.204437,-11.085607,-14.871205,39.04378,0.031550556,1.2332538,4.8617268,11.488378,48.88283,909.05865,1586.5977,-18.93157,1570.9188,1628.5057,-39.120514,3031.9766,1036.0533,-54.454075
0.33775327,-23.19784,48.49799,0.054424476,-0.035745803,0.36479497,49.301136,17.419212,-10.339978,-16.09165,39.049366,0.040577173,1.7218577,4.540091,11.292537,50.54648,909.6089,1533.3129,-19.441607,1611.4379,1715.7877,-41.139782,3009.423,1020.97,-56.823605
0.3256159,-24.971207,49.721664,0.053262036,-0.037515584,0.33759522,50.439754,18.66783,-9.004266,-15.15567,39.07768,0.0670385,1.73903,4.9642243,11.25544,51.53116,868.4621,1493.9691,-18.69972,1660.128,1386.7347,-43.090687,3043.3018,1007.1976,-58.975445
0.31170923,-25.30873,47.671154,0.06607439,-0.038122598,0.31248257,47.40268,18.908627,-5.2369714,-15.029956,39.10199,0.09374345,1.8203937,5.540661,11.2891035,52.184704,856.7518,1405.139,-19.709818,1727.1097,1475.4105,-44.207623,3032.2402,1039.9922,-60.60542
0.32211992,-28.574799,51.616364,0.06170438,-0.03916697,0.33792472,49.213867,21.438524,-5.4992466,-12.645246,39.096558,0.10759998,2.1970942,5.9535103,11.379898,46.82158,681.8819,1263.1635,-20.16782,1532.6777,1164.8136,-38.490913,2668.2605,726.7212,-55.62436
0.32300115,-28.911757,51.195507,0.058151666,-0.038300026,0.28708988,47.20148,21.972198,-3.5229197,-11.905713,39.07776,0.0785364,2.0521648,6.0579553,11.742608,46.689373,679.47784,1227.7638,0.0,1586.9896,1177.111,-39.099277,2707.2275,672.60706,-55.235294
0.32882074,-29.60379,53.86563,0.048885558,-0.03885196,0.21727866,49.347378,23.364151,-5.308398,-12.320457,39.060635,0.061090842,2.4591475,6.0760684,12.062772,47.98398,691.209,1254.9948,-20.198605,1516.3854,1177.3158,-39.712456,2738.3704,695.8933,-56.124405
0.319475,-27.33996,52.88799,0.04981509,-0.03842734,0.120515704,49.366627,23.437891,-5.975254,-15.202446,39.05306,0.035885554,1.9742888,6.1881676,12.148021,53.609447,900.613,1355.5807,-20.150663,2009.3107,1768.498,-49.52329,3213.1914,1322.954,-61.612087
0.315213,-25.861483,52.874695,0.0622682,-0.0386243,0.08995228,49.88808,23.250204,-8.23294,-17.151297,39.054016,0.046602234,2.2473772,6.4031143,11.933632,54.116184,1010.5516,1438.4225,-20.77775,1837.0485,2345.6355,-47.6868,3220.0144,1411.8024,-62.321003
0.3140911,-24.984121,51.832783,0.062316716,-0.04120727,0.10212904,49.436344,22.508574,-9.186061,-17.198893,39.056713,0.04606082,2.085373,6.6423745,11.616902,53.370342,999.61475,1516.3135,-20.77783,1805.0835,2254.563,-45.74143,3212.735,1418.7648,-61.891964
0.3180199,-24.033297,49.036182,0.06903809,-0.041534457,0.13138627,47.40448,20.904427,-9.025863,-17.247828,39.063488,0.057143856,2.0657775,6.8608623,11.338855,53.553394,1021.0462,1498.1957,-21.383112,1844.0719,1979.6598,-47.67822,3351.245,1358.9454,-62.138855
0.323518,-24.15626,50.30148,0.066520415,-0.04272966,0.17984426,47.874786,20.770128,-9.163722,-16.576117,39.072613,0.048489247,1.943018,7.048033,10.987598,52.74676,1015.66156,1745.7861,-21.36466,1824.7487,1514.0775,-41.64268,3325.386,1363.3668,-61.079548
0.315264,-22.908201,49.977947,0.06617386,-0.040533807,0.2526148,47.40503,19.977571,-9.705646,-17.415176,39.075577,0.054179084,1.9820986,7.1884995,10.53188,51.535614,989.2573,2532.3132,-20.567686,1696.3444,1597.8029,-35.44244,3230.9922,1515.8252,-59.52715
0.31808576,-23.67688,51.46518,0.06692258,-0.043397795,0.2926401,49.180145,21.026377,-11.405575,-16.573425,39.067585,0.047547977,2.120056,7.503948,10.161134,50.43269,936.64557,2638.5056,-19.227226,1306.7233,1513.1605,-28.286455,2959.662,1307.1984,-58.274006
0.29951182,-22.688292,49.51433,0.055112198,-0.042226765,0.3327504,49.45064,19.925476,-13.861434,-15.451005,39.057995,0.046449255,2.1481469,8.1133175,9.999291,51.32604,861.3904,2355.7366,-17.845566,1495.2904,1649.8441,-35.20374,2994.0286,1374.266,-59.172318
0.3019447,-24.191545,51.250687,0.038728464,-0.041956138,0.32153937,51.67235,20.803305,-14.468106,-12.834029,39.05391,0.033329416,2.694135,8.679389,10.040395,52.87334,905.2886,1510.9169,-17.97134,1633.0546,1654.9634,-40.836628,3022.916,1240.1676,-60.804287
0.2884396,-24.1103,50.124043,0.033588942,-0.039686352,0.30708444,50.11798,19.562096,-12.634906,-13.324571,39.055508,0.037105914,2.512849,8.869189,10.136967,52.75417,891.6094,1409.6552,-18.217524,1683.9647,1631.131,-41.7377,3046.378,1089.9458,-60.834732
0.2914086,-25.978294,51.958374,0.03362203,-0.03994568,0.24820644,49.952602,20.636793,-12.433923,-13.095467,39.061325,0.031103997,2.3489137,8.79339,10.093421,51.750294,852.2541,1370.4043,-18.49479,1628.7819,1276.4269,-41.768497,2998.157,886.19855,-60.15167
0.28414068,-25.892508,50.55012,0.058048397,-0.04094045,0.17730911,47.330097,20.40985,-10.786363,-14.456578,39.06914,0.031431764,1.6714822,8.874644,9.945827,50.000538,833.11285,1337.1925,-18.685892,1661.8257,1208.9872,-42.408245,3030.9988,837.67035,-58.740612
0.29027337,-26.570028,51.71513,0.06602553,-0.040941168,0.12881292,47.73921,20.818262,-10.530366,-15.555608,39.072323,0.025677169,1.7043232,9.108497,9.723432,50.386715,839.918,1354.0319,-18.635956,1638.3326,1195.3528,-41.296627,3065.223,890.41113,-59.299236
0.2887791,-25.39309,52.326008,0.087360226,-0.04052044,0.094180144,48.10449,19.572264,-11.258317,-17.7135,39.065758,0.028877571,1.6222825,9.22429,9.542853,50.88971,899.8339,1426.2124,-19.568535,1624.6088,1519.6461,-40.04216,3160.0667,1009.94025,-59.77622
0.29028335,-24.076828,52.787342,0.07131453,-0.040499646,0.08585424,48.64098,18.603373,-11.931297,-18.406597,39.05633,0.030378671,1.6492867,9.162819,9.48126,52.54455,947.4725,1521.6425,-19.42323,1575.1046,1680.6818,-39.420868,3153.5732,1092.4487,-61.347347
0.2870233,-23.079565,53.260677,0.07400225,-0.040479157,0.08770027,49.430202,18.19135,-14.410609,-18.209919,39.049908,0.029528355,1.5675082,9.045002,9.446068,52.967052,938.28754,1547.9365,-19.43003,1567.9268,1613.3812,-39.528423,3169.715,1079.2495,-61.811844
0.28718296,-22.040222,51.387295,0.058761697,-0.03935884,0.1296807,48.085453,17.68863,-13.585217,-18.983805,39.048073,0.027384162,1.5602697,9.02699,9.522792,54.00938,949.2,1475.058,-19.606302,1956.2369,1449.414,-45.33998,3439.8723,1158.1608,-63.03825
0.2882791,-22.63365,51.811665,0.06412161,-0.039410498,0.1810505,48.808697,18.496857,-13.705078,-18.961878,39.049755,0.031570714,1.7526244,9.120952,9.806465,52.601654,899.9311,1474.6562,-20.110176,1926.5425,1269.9718,-46.286636,3381.3718,1080.3502,-61.85072
0.2830632,-21.915888,49.987045,0.04804195,-0.039015125,0.22686799,46.756763,18.612978,-12.656605,-18.41009,39.056717,0.02996066,1.4945952,9.309826,10.244983,52.47093,908.1995,1737.1436,-20.70724,1852.8251,1368.4116,-47.518803,3322.1292,1117.1617,-61.878536
0.28363106,-23.325392,51.294178,0.05743304,-0.04160359,0.24031496,47.370365,20.554571,-11.719978,-17.76921,39.063423,0.035758294,1.7801679,9.50775,10.607185,47.933598,634.90515,1978.1393,-19.997631,1312.151,1310.9824,-37.39365,2645.5205,1307.641,-57.402874
0.27427086,-23.52003,50.24287,0.048224512,-0.03989212,0.21620679,46.32661,20.898798,-10.731402,-16.307842,39.06432,0.035217732,1.5842844,9.597659,10.793059,49.098385,674.52277,1947.7959,0.0,1364.7699,1554.412,-37.6721,2677.463,1348.7374,-58.55308
0.2710011,-25.44602,51.972885,0.05938949,-0.04094133,0.16438758,47.59345,22.669945,-11.210177,-15.947906,39.06306,0.039707933,1.5225786,9.605071,10.749324,48.570267,702.9748,1647.8287,-20.267017,1501.517,1722.0797,-38.170414,2741.64,1393.3302,-58.077
0.2611811,-26.508337,50.88179,0.032533225,-0.039842706,0.1055185,47.49402,23.545813,-8.8621435,-12.989296,39.06316,0.036455926,1.2151353,9.577046,10.761052,52.300903,910.607,1383.6094,-20.449034,1739.0746,1739.9741,-44.93971,3112.4783,1063.6842,-61.988888
0.25843352,-27.67176,50.87401,0.024516478,-0.041547578,0.06853443,48.958515,23.828928,-9.619541,-12.587063,39.06763,0.03618792,1.1223254,9.642417,10.716729,52.14467,883.62744,1307.3474,-20.637442,1783.484,1566.1425,-47.59106,3147.2383,1049.8337,-62.065384
0.25292626,-28.475853,50.975063,0.015354857,-0.04183203,0.06921283,49.09898,24.066954,-6.7098637,-10.534359,39.06831,0.036258053,1.2886409,9.795613,10.69329,52.172535,858.6773,1278.7616,-20.743729,1841.9701,1449.1406,-49.78467,3130.4883,1089.2343,-62.22298
0.25424075,-28.079565,51.082333,0.025459968,-0.04540622,0.09835825,47.871456,23.513845,-6.653688,-12.729123,39.064728,0.035720315,1.2780398,10.089612,10.581028,50.669567,880.8266,1276.7655,-20.581392,1853.5936,1627.6469,-51.348194,3104.805,1141.877,-60.669933
0.25611606,-27.764975,52.887604,0.03340688,-0.044958804,0.13748375,47.835102,24.802893,-5.4194894,-13.28835,39.058506,0.041054968,1.4107509,10.499442,10.485627,49.127365,884.28754,1353.1304,-20.414145,1785.8502,1647.4645,-50.577785,3088.679,1089.0983,-59.05588
0.2598642,-25.776224,51.78003,0.031550214,-0.04336567,0.16858338,46.68225,23.53745,-5.728519,-15.298912,39.055485,0.0397665,1.3019983,11.04334,10.415795,44.82082,700.18524,1473.2104,-20.32455,1515.3383,1512.7028,-41.122402,2776.5994,1034.1511,-54.78671
0.2600081,-24.988731,53.185024,0.032779578,-0.04001535,0.17037909,48.726284,24.34498,-7.4511876,-14.905842,39.056534,0.043575916,1.2614745,11.551976,10.309745,44.390186,680.9329,1627.4287,0.0,1349.819,1309.3502,-40.284275,2737.1165,930.7884,-54.569294
0.2540089,-23.526987,51.585056,0.037833232,-0.04149556,0.159656,48.2718,22.907005,-9.316826,-16.442503,39.062542,0.032566987,0.9043682,12.025485,10.0759115,44.652416,743.3371,1527.1246,-22.752491,1695.8812,1235.7777,-42.83279,2969.4688,1047.9882,-55.111492
0.2512033,-23.893906,52.218433,0.047745954,-0.041395307,0.13388076,48.852493,21.751923,-11.311624,-17.848915,39.067062,0.03271428,0.97566444,12.309075,9.826335,47.653336,1022.08026,1510.5342,-23.96615,1736.3771,1587.6553,-43.92332,3244.217,1039.0265,-58.300903
0.24632387,-23.94036,51.854786,0.051634356,-0.04080944,0.109876186,47.648666,21.281332,-11.444287,-17.377575,39.06335,0.022691263,0.69515276,12.48051,9.594005,49.21219,1028.2158,1462.4176,-23.782866,1771.9056,1592.2416,-41.80228,3262.4756,1025.2179,-59.908802
0.24675465,-25.574938,52.295048,0.048914928,-0.039683547,0.07798594,46.959625,21.709574,-9.458809,-15.624959,39.05379,0.021589547,0.9877079,12.499932,9.457861,49.78001,973.977,1472.2885,-22.166441,1540.4117,1738.3224,-38.69562,3037.988,1023.41205,-60.461666
0.23972017,-26.497704,52.606884,0.041058592,-0.040344447,0.053949684,46.61583,22.960615,-7.7387924,-12.920917,39.048214,0.015329034,0.8832361,12.458274,9.624277,50.045452,878.1601,1380.941,-20.254921,1696.3883,1488.0591,-46.513412,3031.861,942.38055,-60.676098
0.2360843,-27.985037,52.32379,0.039948236,-0.04054,0.034628958,46.26764,21.823805,-6.706968,-13.81369,39.05287,0.01462626,1.0795529,12.375992,9.991645,48.76283,870.68066,1247.466,-20.6085,1790.4824,1471.955,-48.82314,3036.1738,991.2285,-59.37968
0.2296989,-28.769995,51.124775,0.037141338,-0.03945516,0.032114033,45.777355,22.38424,-5.1136265,-14.313728,39.057644,0.015923256,0.80268955,12.199124,10.486072,47.58987,856.69025,1262.2272,-21.13415,1749.5748,1435.6683,-49.52997,2988.9648,898.50806,-58.237946
0.22699983,-29.476158,50.636242,0.04695429,-0.040341623,0.031727478,45.847614,22.898071,-6.2353063,-16.084799,39.060337,0.014924966,0.83618784,12.002537,10.683388,47.62848,870.6424,1251.4279,-21.386658,1793.4154,1556.7262,-48.63646,2980.628,1046.0546,-58.331757
0.22243945,-29.792265,50.73898,0.044532996,-0.040973753,0.049040094,46.20673,25.541399,-6.832491,-14.543076,39.057083,0.019153992,0.644434,11.759159,10.592625,48.072468,868.5964,1252.2887,-21.362314,1845.6112,1595.4313,-48.2096,3007.4084,1067.6621,-58.842163
0.22592048,-28.390182,51.038284,0.04302931,-0.04134734,0.06860899,46.24828,24.433718,-9.818818,-14.590008,39.052795,0.020065,0.8125725,11.513671,10.291783,48.566574,916.5415,1301.0194,-22.093628,1821.0707,1869.0055,-47.93337,3059.7136,1208.08,-59.379166
