Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.4064636,-7.843359,9.022944,-0.051582318,-0.006661365,1.5884625,16.415367,-0.81909657,14.058601,12.709331,14.583209,0.14606369,0.50921875,-3.714184,-0.8455472,2.6365774,601.8713,1449.3994,-12.30944,1532.297,1203.4622,-14.580311,2459.8684,897.1353,-13.843178
2.2700164,-9.640485,11.410088,-0.06376461,-0.008778435,1.5904474,17.595428,-0.017802695,14.500051,12.372304,15.538119,0.17417115,1.0731701,-4.082316,-0.64596367,2.097026,595.5641,1345.3496,-9.73219,1577.1157,1098.7853,-12.129948,2476.537,895.8184,-11.506367
2.2513316,-7.8696384,9.819132,-0.066043384,-0.009807129,1.4956888,16.316214,-3.7675388,13.003383,6.7837486,16.51168,0.13206474,1.4972197,-4.3064065,-0.35949945,1.3167782,617.7848,1107.2067,-8.105798,1675.7653,941.39166,-9.622663,2508.1855,952.7343,-9.175218
2.3853462,-5.2472906,8.434015,-0.062386725,-0.008736989,1.5481744,15.896526,-7.785997,11.745613,6.0796103,18.192541,0.08995835,1.9212693,-3.7808259,-1.4611712,-1.1842011,499.53345,930.31866,-8.222424,1485.2383,1007.6987,-10.92939,2218.6536,923.97406,-7.7640157
2.601001,-2.4348645,5.586941,-0.036519535,-0.0053454726,1.6186823,15.741219,-12.264012,10.305253,8.264729,18.09053,0.065431364,1.6041902,-4.3827934,-1.1944982,0.8385474,490.99368,917.43964,-9.96181,1468.3384,898.0578,-12.97413,2260.1326,973.70953,-10.966619
2.609711,-3.7737732,7.124349,-0.030804629,-0.007867971,1.634359,18.345182,-10.845628,11.755895,9.1172495,16.382837,0.04090439,1.2871112,-4.855396,-4.6904793,-1.50247,479.33902,991.9141,-10.254254,1445.5045,959.8693,-16.066284,2241.9102,946.55035,-12.858219
2.4147913,-7.454764,10.603607,-0.04069827,-0.009076163,1.9164252,20.878632,-8.197359,12.086628,7.902229,14.656281,0.077157356,1.0603136,-5.348902,-69.97559,-66.638794,485.34692,1120.3281,-9.322328,1463.5176,1330.3381,-16.519379,2159.5505,991.5926,-10.896934
2.1366544,-9.942365,14.010296,-0.04275908,-0.0117394095,2.1966593,22.1241,-4.355926,13.639533,6.390413,12.924416,0.1379373,1.1505951,-5.025808,-74.25911,-71.94813,484.03268,1188.2562,-4.1133313,1484.0986,1428.9731,-13.732137,2117.7375,1054.2899,-5.2058883
2.014967,-9.106089,12.129914,-0.03311718,-0.01188252,2.1891944,21.010782,-4.1998944,12.923591,5.852452,12.822708,0.19871725,1.2408764,-5.0948653,-74.56173,-72.6371,439.85324,1395.5249,0.9338053,1441.4257,1581.7051,-9.679564,2044.0527,1099.0541,-0.57275534
2.0889056,-6.1228194,7.880756,-0.004990146,-0.014257379,1.7937762,19.297403,-5.632923,11.576861,5.458978,12.865741,0.19871725,1.2408764,-4.9900045,-13.415763,-11.066226,322.7391,1608.3241,2.4778938,1379.7128,1332.2975,-8.517769,2079.2783,1122.3677,0.21980603
2.2059298,-4.5257134,4.7893467,-2.7573047e-05,-0.016530218,1.409902,18.065166,-7.094444,12.232652,6.604136,12.988724,0.19871725,1.2408764,-4.468921,-13.524463,-9.718018,293.94897,1672.1171,0.42001247,1347.9065,1261.5524,-9.188878,2103.375,1100.8242,-2.8161209
2.2862942,-4.827942,5.4741397,-0.011409044,-0.01768253,1.383849,17.562143,-5.787267,13.991681,8.121949,13.104225,0.19871725,1.2408764,-4.215322,-13.019608,-7.3994803,324.17648,1538.6631,-2.9614527,1429.0942,1086.1948,-11.309525,2148.073,1264.6052,-7.1140428
2.3152301,-5.4005218,7.95334,-0.011953753,-0.019409379,1.5353006,18.165731,-5.7502313,14.090161,8.35414,13.130458,0.19871725,1.2408764,-4.4757695,-10.686572,-3.5187569,421.92285,1302.6387,-4.568987,1467.3876,1082.7483,-12.097633,2169.4539,1242.4843,-9.5022955
2.3749964,-6.3927655,10.194737,-0.025159324,-0.015216555,1.7395254,18.883299,-5.1391406,14.075748,8.232463,15.416435,0.19871725,1.2408764,-5.5327225,-6.0333314,1.8402303,368.8748,1540.8141,-3.9100847,1408.3353,1261.1138,-13.455257,2097.2837,1306.1229,-10.385684
2.382164,-6.5409503,11.203866,-0.016306521,-0.015973771,1.7721456,18.636133,-5.5151668,13.494998,4.2376018,17.74696,0.19871725,1.2408764,-5.749471,-1.6219316,6.6012635,372.22412,1440.4432,-4.6730256,1382.5851,1176.0101,-16.439417,2164.1023,1081.9473,-11.490981
2.518523,-6.4429836,9.291394,-0.008901031,-0.023570424,1.8467396,16.76294,-1.5797039,12.256623,3.2656405,17.728579,0.19871725,1.2408764,-6.3683715,-0.8824126,7.973577,355.91452,1329.5942,-6.710106,1402.0052,936.53253,-19.098257,2236.9607,959.81134,-13.480949
2.4651473,-7.2770653,10.909241,-0.007868325,-0.02764237,1.7506281,14.057424,4.1883016,10.482823,5.7136173,15.4626665,0.19871725,1.2408764,-5.5769963,-2.2053776,6.839976,423.51474,989.89136,-10.19629,1484.0605,655.1888,-21.700811,2362.1545,805.97363,-16.240229
2.425586,-8.791289,12.984902,-0.022064,-0.026551103,1.7596971,13.404899,7.6905766,10.250674,9.638082,13.1205,0.19871725,1.2408764,-5.0736346,-2.8095782,4.0039473,423.5911,973.9058,-12.091052,1472.5641,621.13104,-21.847193,2404.7026,728.7788,-16.551508
2.2557702,-10.317586,16.042456,-0.051344395,-0.017872216,1.5296098,13.960277,7.224077,11.005123,12.104641,13.082953,0.13373543,1.0429641,-4.5669036,-63.52617,-61.267376,434.09586,995.44165,-11.819158,1470.2079,685.93604,-21.058794,2394.449,762.92255,-14.518439
2.1793578,-10.228597,15.266103,-0.05560243,-0.017857922,1.3707247,14.597088,5.180433,11.949227,9.092947,13.019611,0.10124452,0.94400793,-4.776144,-93.273895,-94.27701,448.86533,963.7986,-74.6093,1490.9854,722.61017,-80.518616,2402.253,760.2451,-75.31792
2.2166293,-9.167424,14.176239,-0.06002602,-0.018353833,1.1464037,13.992984,3.007676,11.160088,11.445813,0.0,0.0,0.0,0.0,0.0,0.0,464.2688,999.908,-137.14835,1509.9838,790.31573,-140.25792,2391.444,895.684,-137.21974
2.2034297,-6.532744,8.301821,-0.04026027,-0.021482786,1.6136485,12.665481,2.0434027,8.9615965,7.071119,0.0,0.0,0.0,0.0,0.0,0.0,447.24667,1063.7153,-135.7987,1477.1273,904.95557,-137.86377,2320.014,827.18146,-137.67534
2.2416017,-5.133977,5.6548915,-0.039788526,-0.02673688,1.6799732,12.582375,0.801554,7.651644,6.047951,17.920881,0.0,0.0,-4.4455442,-4.1165915,-2.062683,451.98218,1057.8849,-70.25483,1507.8676,953.02765,-75.9143,2241.381,913.427,-72.11262
2.2554128,-5.0130324,4.7403407,-0.03837836,-0.02721732,1.7225714,12.8576,0.6173811,7.929504,1.9824804,17.908669,0.0,0.0,-4.3562546,-4.5144258,-0.4381326,448.73526,1006.54535,-4.5532036,1533.4594,900.8133,-13.647344,2215.491,912.9954,-9.659793
2.3835793,-5.3600774,6.120939,-0.035634022,-0.025809841,1.6164192,13.517459,-0.56109697,7.7949786,3.0829296,16.241282,0.0,0.0,-3.8123615,-3.4090211,-2.490697,454.81754,994.1341,-4.3997645,1543.6514,890.2625,-16.769775,2231.2634,963.7253,-8.668487
2.448066,-5.1005263,5.6796174,-0.03806157,-0.023815455,1.5973924,13.3045,-1.5506786,9.239165,1.6631818,14.601813,0.0,0.0,-4.173721,-1.8533546,-2.0924447,449.01196,985.8823,-4.6997323,1526.8301,816.74756,-15.324002,2284.216,952.0163,-9.67802
2.5085375,-4.1030445,4.311625,-0.024974456,-0.027330654,1.6229563,13.052583,-1.5729723,11.18771,0.5245577,12.984772,0.0,0.0,-4.172053,0.2822825,-4.1168523,439.37985,989.50287,-4.845696,1530.32,743.6862,-13.296425,2360.0405,912.0826,-7.0818677
2.4431727,-5.024417,6.116778,-0.03227604,-0.029602082,1.356752,13.225728,0.2855803,13.465976,1.8254496,12.998839,0.0,0.31975392,-4.856217,1.0521439,-3.790694,438.21573,900.0191,-3.748928,1550.2872,549.91876,-8.959614,2441.8281,862.7693,-5.5327396
2.3965864,-4.962296,5.668073,-0.02659933,-0.027785247,1.3291894,13.362915,-0.3027722,8.659264,3.1537082,13.008046,0.0,0.31975392,-5.1518946,1.3477886,-3.531419,447.58713,926.90625,-68.99284,1570.109,587.9362,-72.354866,2489.9846,1118.8439,-70.08593
2.3864844,-4.2415433,4.907703,-0.024917217,-0.025276018,1.253879,12.331243,-2.0352364,4.6645083,3.025706,0.0,0.0,0.0,0.0,0.0,0.0,448.1411,961.4004,-134.54851,1542.4086,678.2408,-136.6494,2444.8752,1135.0952,-135.1349
2.5847158,-2.6078205,2.4179983,-0.026851334,-0.023477046,1.209073,10.792216,-4.5844574,5.3549113,-0.6353949,0.0,0.0,0.0,0.0,0.0,0.0,453.184,957.1368,-201.0,1546.7096,690.4257,-201.0,2421.4504,1167.3759,-201.0
2.825042,-1.7229776,1.4743768,-0.019766087,-0.022641331,1.3186373,9.0316925,-5.035046,9.915248,-5.0012164,0.0,0.0,0.0,0.0,0.0,0.0,439.27658,906.33966,-201.0,1518.6229,611.88434,-201.0,2383.7004,843.4399,-201.0
2.8435886,-1.0281068,-0.41490877,-0.015366723,-0.022527723,1.4561853,8.743024,-4.236727,12.814603,-5.006251,0.0,0.0,0.0,0.0,0.0,0.0,441.78503,989.8953,-201.0,1591.6246,644.3163,-201.0,2301.4463,1273.7438,-201.0
2.6871998,-1.2259375,-0.34426808,-0.0049824854,-0.021887159,1.5669303,9.211444,-4.1106477,10.414937,-3.3469696,0.0,0.0,0.0,0.0,0.0,0.0,439.56308,1038.0527,-201.0,1596.082,736.61835,-201.0,2268.2969,1317.2383,-201.0
2.4345741,-2.315128,2.7091544,-0.007538617,-0.020005671,1.4920288,10.793065,-3.4183607,6.3514667,0.8390102,0.0,0.0,0.0,0.0,0.0,0.0,445.17123,1059.7372,-131.79482,1576.911,805.83466,-133.20815,2260.7185,1336.4705,-135.32208
2.3878698,-4.0571218,5.8114815,-0.008754602,-0.016553864,1.3445138,12.714536,-3.547926,1.5825275,1.8850778,24.96077,0.0,0.0,-5.054146,-1.7921543,8.652278,440.225,990.59204,-63.27361,1479.8158,829.05914,-65.715416,2293.89,882.3212,-69.66019
2.3828762,-4.6880317,9.000798,-0.005636951,-0.010858152,1.2607037,14.503822,-3.2374277,0.80338836,6.4903455,20.967463,0.0,0.0,-4.7420015,-2.0295198,6.8062935,421.19116,1148.021,3.6411514,1408.7465,914.4971,0.12099743,2259.6902,908.3743,-4.890609
2.464701,-4.178474,8.696593,0.0069162026,-0.00520931,1.2761426,14.934735,-4.515176,2.16973,6.9068413,16.994127,0.0,0.0,-5.104712,-1.8083223,4.637233,409.92227,1228.5621,1.6512576,1365.9102,959.82227,-2.2003133,2259.8845,858.1827,-5.364309
2.448798,-3.2375462,8.367568,0.0014970681,-0.0048711896,1.366271,13.942191,-7.089048,4.3849225,5.2550335,12.971292,0.0,0.0,-5.2025566,-2.0223649,2.3915455,416.94498,1206.6434,0.29875517,1383.0436,924.4777,-4.27294,2317.9172,878.93915,-5.2374034
2.4426658,-3.3624468,5.984564,-0.0037036017,-0.0091563165,1.3616753,13.283958,-6.3981185,8.58994,1.2666749,12.988408,0.0,0.0,-4.9304147,-1.6259527,1.2743548,430.73035,1058.5918,0.78260106,1436.1289,808.1486,-5.13977,2353.7844,812.2663,-3.3967354
2.4257467,-2.952792,5.2225227,-0.007193856,-0.009480455,1.3149002,12.650495,-6.9984,10.080696,2.3684642,12.969392,0.0,0.0,-4.1530423,-1.2987932,0.6291719,348.97974,1208.0966,0.55568296,1408.5216,814.81396,-6.629702,2306.2415,873.04803,-2.0825477
2.3780944,-3.5107737,4.421008,-0.004924869,-0.007698216,1.255311,13.939537,-4.9743996,11.175252,6.3795753,12.9962435,0.0,0.0,-3.3926108,-1.0226885,0.74682873,342.9357,1242.5177,1.5523585,1388.6805,837.90186,-8.196764,2261.1184,868.7197,-1.8340024
2.3975966,-2.5753171,4.0960517,-0.0019066954,-0.007217053,1.1906973,13.340003,-6.203154,9.568492,9.24368,13.005123,0.0,0.14774647,-3.5477607,-0.45707703,2.0023816,337.52347,1274.6815,2.687103,1379.0293,834.639,-9.536827,2262.7185,911.6128,-2.7720444
2.3784654,-3.219281,4.537314,-0.0011409931,-0.013863802,1.2958956,13.343254,-4.4453735,10.895512,8.100803,12.9739685,0.0,0.3297126,-3.9197,0.21919012,2.9750903,385.90402,1145.2102,2.0729225,1429.1053,748.4651,-9.437061,2317.0283,883.4538,-3.6315384
2.4157667,-3.1065388,5.1435723,0.002044908,-0.014378396,1.3483135,12.652186,-3.5472755,12.595032,6.8467126,12.9480295,0.010014752,0.51167876,-4.143001,0.5634205,3.0779555,367.9507,1187.7726,0.23028135,1421.1451,718.1824,-8.395738,2304.4658,852.8423,-3.739727
2.3904836,-3.8694823,6.6862354,0.007090514,-0.017817447,1.5035738,12.237462,-3.1271946,12.517368,1.8292714,12.909798,0.0,0.6936448,-4.3508763,0.79057455,3.3634484,333.59677,1215.42,-2.7400506,1428.4415,688.948,-6.790611,2309.3406,860.95483,-4.044561
2.3272798,-3.9713314,7.076574,0.0042017107,-0.015812129,1.3475078,13.502244,-4.7021527,7.904923,1.725396,12.924418,0.0,0.6936448,-4.85451,2.0051377,4.570867,347.791,1299.9342,-5.5614133,1413.2744,873.7578,-6.9831824,2294.3105,961.5612,-5.5665016
2.3076286,-4.0141807,9.489865,0.018430082,-0.017333604,1.2572236,14.391393,-6.1047273,3.9135487,1.4953476,13.96389,0.0,0.6936448,-5.865765,0.1104722,3.419616,331.83585,1345.5751,-10.750003,1406.1744,923.50195,-10.450543,2320.8489,1012.30176,-9.894328
2.4129622,-4.1816545,10.1378975,0.014859509,-0.013904559,1.2201341,15.264416,-5.504074,0.46717313,5.1261554,14.931264,0.0,0.6936448,-5.5064816,-63.174988,-57.63853,321.9851,1465.6097,-15.710956,1371.4283,1092.7639,-16.165247,2301.664,1041.9507,-15.332184
2.4986813,-4.9836545,11.15974,-0.012574713,-0.012800771,1.7472094,13.704276,-3.03049,3.7806776,11.096972,15.778649,0.0,0.6936448,-4.037995,-66.355865,-58.228046,364.45166,1323.0142,-17.157137,1393.3239,966.77563,-21.045752,2295.1897,997.3354,-19.914934
2.4115145,-8.561097,14.390945,-0.057044387,-0.01461606,2.1730125,13.068402,1.8273953,7.997106,14.97036,15.479129,0.0,0.6936448,-1.843194,-65.941124,-58.564987,392.49243,1264.284,-14.562524,1420.0186,935.573,-22.662653,2287.7131,968.1197,-20.247849
2.1475255,-11.93777,17.703955,-0.09160981,-0.012978735,2.223531,14.091956,4.9509816,12.213979,20.200958,15.2211685,0.0,1.0098926,-1.7464758,-65.20072,-59.220875,344.95914,1495.5688,-12.246883,1371.7045,1081.7456,-21.396812,2217.589,981.2529,-19.59196
2.0101287,-13.216704,19.73774,-0.08431291,-0.013640457,1.9588466,14.500248,5.6722145,13.569641,17.220573,14.387109,0.099568844,0.8543231,-2.4480755,-62.070343,-60.279316,319.5309,1517.5638,0.0,1352.7754,1058.0729,-18.73715,2228.7178,871.4393,-15.300812
2.108517,-11.015458,15.777226,-0.07014888,-0.011207074,1.5069448,14.403146,2.0407407,12.409753,17.028337,13.690049,0.099568844,0.6987536,-3.1557672,-123.27097,-122.944496,318.4039,1468.4208,-4.2345166,1328.0667,1015.188,-16.650938,2236.299,784.86993,-12.880048
2.2759469,-7.761949,10.964558,-0.051607683,-0.011163357,1.5149056,13.044353,-1.7746955,12.110512,13.52879,13.028943,0.0,0.22693639,-3.1759732,-62.333652,-63.71866,414.05142,1054.3223,-4.111813,1380.1761,711.0643,-15.6191435,2334.3977,610.3567,-10.5026045
2.395257,-6.5610366,8.330246,-0.048840713,-0.011341162,1.413867,13.168874,-4.160055,11.523682,13.958575,13.082219,0.0,0.22693639,-2.8807447,-64.83841,-63.60172,414.65097,1036.5477,-3.7415497,1377.1431,696.6745,-15.259621,2349.6953,592.7036,-12.507724
2.3841288,-6.6924233,9.597415,-0.052829217,-0.007779073,1.5902189,12.984895,-5.0464144,12.357209,13.468192,13.106178,0.0,0.33908734,-2.3515968,-3.2079928,0.30295086,426.73413,1095.6451,-2.6415236,1355.6858,744.3667,-15.0358305,2361.0066,584.1174,-13.411517
2.3276865,-7.5961547,12.337807,-0.04969131,-0.008022043,1.951666,13.931862,-4.5762577,11.679208,13.881912,13.073314,0.0067808675,0.45123824,-1.5412245,-2.758646,2.4525487,419.03894,1166.9906,-1.0184145,1373.4619,808.59015,-15.07694,2363.508,719.4438,-13.5870695
2.1862128,-7.694767,11.661017,-0.04018678,-0.00984142,1.9097444,14.456425,-2.0800157,11.918582,12.100802,13.004078,0.0,0.99847645,-0.6914515,-2.5140224,2.6277978,414.94897,1173.6897,0.7920496,1415.0282,786.132,-16.17808,2365.7961,874.12305,-12.321086
2.0507271,-8.564944,11.871837,-0.028025426,-0.014264028,1.7355407,15.421697,2.020157,10.748787,8.469836,12.941922,0.0061711813,0.86890274,-0.22018005,-2.3387268,2.6650307,399.49063,1144.0302,2.357897,1474.9865,775.3816,-17.43593,2390.5715,964.29803,-11.442993
1.931079,-10.136893,11.817353,-0.031947147,-0.019387444,1.3632191,15.393346,5.4988384,11.291896,3.0366888,12.918373,0.0061711813,0.73932904,-0.1805017,-2.4729483,2.2694597,407.26663,1052.1483,3.727142,1532.4728,695.21,-14.433768,2443.0137,855.2902,-10.215366
1.8907996,-11.152935,13.273028,-0.027126754,-0.019909825,1.4346776,16.655163,6.054543,11.364566,0.05304877,12.922685,0.0,0.27898887,-0.5016053,-2.6272051,2.8917532,402.80276,1031.9471,0.51762754,1518.1655,702.2456,-11.951251,2474.9492,678.83545,-9.198222
1.9433184,-10.287103,12.883461,-0.025439337,-0.021412238,1.4276047,17.037973,2.6966372,11.742419,-0.021490255,12.939746,0.0003844035,0.38330975,-1.1379757,-2.6790245,4.3587894,400.12497,991.18384,1.4649415,1507.686,623.9944,-9.285558,2504.3792,619.11847,-8.889478
2.0524328,-8.324129,13.060245,-0.01687445,-0.021412631,1.3046602,17.65782,-0.97275764,11.562844,2.5868876,12.96685,0.0,0.83584404,-1.90169,-2.4565728,6.428057,392.06848,1016.93304,0.87091285,1467.7477,601.6303,-11.711991,2504.086,694.1013,-10.000148
2.1253295,-7.6025653,13.502255,-0.01969438,-0.021203987,1.1508638,17.46575,-3.448311,9.657607,2.5418785,12.974044,0.002650119,1.3264834,-2.8249466,-2.178437,7.381775,392.08646,1040.7067,0.25047398,1456.3081,651.5202,-13.487214,2428.0955,796.22797,-10.991536
2.146242,-6.7541394,13.29443,-0.0237737,-0.023115607,1.1987551,14.810824,-0.8044489,6.041691,4.153441,13.014175,0.002650119,1.8171226,-3.8263342,-1.8557954,8.305698,397.8141,1040.5936,-2.9114335,1455.8335,664.1992,-14.198441,2387.191,857.7825,-12.068877
2.116773,-7.220144,13.220475,-0.029331768,-0.02655209,1.2075982,11.851899,4.397898,4.046839,5.037088,13.016837,0.0,1.9595486,-4.3009415,-1.3668696,9.152013,408.1648,1018.35815,-5.545707,1465.0332,693.20605,-13.326154,2348.7634,842.051,-12.5089035
2.1417942,-6.8152633,12.206397,-0.03599849,-0.03181017,1.2339627,8.59814,9.525172,2.7143166,7.8635497,13.027946,0.0,1.9595486,-4.170696,-1.1447549,10.503175,427.23575,979.5781,-4.458381,1540.6998,638.97876,-11.56425,2402.361,1086.3976,-13.436376
2.1509287,-7.2071495,12.404538,-0.029287592,-0.02810149,1.1861085,8.893403,11.383758,3.5125487,9.774177,13.048687,0.0,1.9595486,-3.6027935,-1.879042,11.50682,425.3718,986.1608,-5.0310698,1518.7257,650.5725,-11.679437,2397.197,1024.099,-14.351977
2.1320522,-7.524624,13.079461,-0.025045216,-0.02237763,1.1036738,9.317031,12.262443,4.8994794,9.995495,13.065522,0.0,1.9595486,-2.9288862,-3.6939933,11.205101,417.03076,1007.5095,-5.057697,1503.2572,633.9611,-11.779594,2419.5146,976.68164,-14.542698
2.1366575,-8.002087,14.926381,-0.022009134,-0.01847222,1.2454944,10.79324,11.360171,2.9634523,11.692294,13.07848,0.0,1.5527622,-2.306897,-5.5425873,9.547296,407.02243,984.7549,-4.493103,1431.9691,629.98785,-12.046745,2389.5916,711.7537,-13.869084
2.0912786,-8.779376,15.332032,-0.030289814,-0.01892483,1.3955158,11.78185,11.891898,1.567691,11.610764,13.0426445,0.0026071803,1.148134,-2.0363224,-6.275583,6.6367965,408.97778,975.6214,-4.0760837,1425.1763,644.7854,-11.554835,2406.7278,671.4676,-12.003566
2.1013935,-8.309171,14.070664,-0.031144366,-0.016817372,1.5316404,13.222286,9.319337,-0.73819035,14.819524,13.052831,0.0026071803,0.7435059,-1.9884793,-5.6222286,3.4339545,409.184,1011.31104,-3.5343018,1407.9706,710.1055,-11.24685,2348.539,734.66547,-9.379748
2.114114,-8.093696,12.111144,-0.033378683,-0.015372808,1.2847886,13.509236,8.361743,2.8127906,13.878425,13.065513,0.0,0.95712614,-2.1190207,-4.5733094,1.064024,408.3485,1033.9027,-2.94406,1414.1803,706.4485,-10.791362,2361.2302,747.201,-7.064923
2.2286277,-6.3239026,8.888183,-0.031016206,-0.013884048,1.1140596,12.841545,4.6280684,4.734571,13.559262,13.075879,0.0005649045,1.1685882,-2.1896887,-3.6222458,0.39260468,413.11194,1095.1368,-2.5003839,1414.0934,774.737,-10.477303,2331.3389,821.15265,-6.1731186
2.3085177,-4.923985,5.9308352,-0.036779333,-0.012683959,1.102982,12.129134,1.8327007,6.702303,13.67273,13.039036,0.0,1.1871791,-2.0477967,-3.0983837,1.2940025,429.91745,1045.5858,-1.2723613,1421.681,749.2783,-10.754415,2361.6985,765.04034,-6.969477
2.3987644,-4.5048313,5.1168146,-0.031133356,-0.012364271,1.3994894,13.075061,0.31657496,5.328972,13.196551,13.004323,0.0015900915,1.1386386,-1.8143638,-2.6500487,3.0298414,432.1371,1050.1338,0.40458998,1408.0645,785.387,-11.408513,2370.5273,728.001,-8.667035
2.450968,-4.200073,6.7469635,-0.023207283,-0.016002687,1.5783252,14.191143,-0.7403989,4.3865237,13.760596,12.972026,0.0015900915,1.090098,-1.9339544,-2.1351964,4.0043674,426.37354,1042.069,2.1767313,1415.1357,744.1023,-11.37534,2384.3132,804.4808,-9.604588
2.4785955,-5.185972,9.84934,-0.016565243,-0.015789857,1.563024,15.338207,-0.30420265,3.6598766,12.063697,12.958148,0.0,0.95723146,-2.7053368,-1.9786215,3.8431041,410.44897,1083.1678,2.5841267,1410.1353,758.96906,-10.759042,2367.0808,868.50995,-9.71957
2.502721,-5.293649,11.150543,-0.011128619,-0.01576816,1.3806043,15.192573,-1.0275065,4.6685696,11.538718,12.957533,0.0020049866,0.81863284,-3.3507133,-1.8221319,3.3783295,389.5431,1175.0724,-65.31089,1413.0182,804.34424,-73.68784,2350.8594,1010.2574,-73.21497
2.5950952,-5.133926,10.706931,-0.014143262,-0.01453171,1.4057373,12.43473,0.06690791,6.3692226,4.0727205,0.0,0.0,0.0,0.0,0.0,0.0,390.96475,1134.0765,-133.37418,1417.9254,753.54596,-137.22852,2374.6277,835.8989,-137.01402
2.8197343,-4.103761,8.68646,-0.004822413,-0.016374305,1.5006033,9.338932,1.9462773,5.707956,-1.162486,0.0,0.0,0.0,0.0,0.0,0.0,425.23526,1093.3458,-201.0,1457.1793,840.2773,-201.0,2391.9998,863.7617,-201.0
2.9853246,-2.3878913,6.990761,-0.005166189,-0.016843116,1.5517405,5.030237,4.3296504,3.335575,-6.230743,0.0,0.0,0.0,0.0,0.0,0.0,467.8378,983.2532,-201.0,1472.2552,835.8825,-201.0,2433.8066,741.9536,-201.0
3.0333374,-1.7718328,6.01039,0.003478205,-0.011010318,1.5393745,3.5389717,6.5889244,0.9823684,-4.81302,0.0,0.0,0.0,0.0,0.0,0.0,495.41858,1093.8922,-201.0,1442.2042,1150.7439,-201.0,2301.6284,827.7395,-201.0
3.009278,-2.1969752,6.028827,-0.00651885,-0.01210175,1.6394025,3.0952072,8.549117,0.38798597,-6.9050307,0.0,0.0,0.0,0.0,0.0,0.0,480.1858,1107.089,-131.34254,1437.2513,1147.0514,-133.59993,2281.906,722.8249,-135.10735
2.8802335,-3.5698726,8.141673,-0.015297025,-0.00876788,1.7052556,3.7752535,8.615808,2.3240216,-5.232371,29.941628,0.0,0.0,-4.8730307,-1.2828708,10.609077,464.81198,1185.8677,-61.713947,1445.686,1144.5741,-66.1849,2248.5105,799.908,-69.641914
2.8026009,-4.928006,9.755065,-0.014526355,-0.012973002,1.7864809,6.664551,8.048327,-0.5009391,-3.502179,29.987442,0.0,0.0,-4.944711,-2.0531733,12.462425,658.0289,1156.0131,4.4382176,1687.9757,894.30585,-0.73547524,2681.7708,694.2867,-6.5913672
2.6399362,-4.872841,9.77547,-0.009212843,-0.011878594,1.7089301,8.13153,5.2803817,-3.166775,1.4122448,24.337746,0.0,0.0,-5.187405,-2.37307,7.833517,651.3364,1266.5299,1.5163699,1671.6486,1032.7191,-3.3391724,2583.8533,856.6949,-7.8057175
2.65191,-4.400967,7.883814,-0.0047157253,-0.009682153,1.665442,10.646796,2.5052128,-7.1497655,3.367901,18.665953,0.0,0.0,-4.9314017,-2.1659565,4.289285,577.6825,1489.4491,-3.9016693,1580.2535,1177.1658,-6.611416,2518.372,877.1912,-9.472411
2.630513,-4.096849,6.787768,-0.01715205,-0.010280958,1.5156893,11.043241,-0.57203454,-6.571516,6.023352,13.006702,0.0,0.0,-5.1579413,-1.4789768,-0.7626578,370.89062,1417.0488,-3.4095306,1359.9039,1205.1573,-8.370776,2148.9866,1010.30566,-9.108441
2.6448493,-4.39131,7.915771,-0.01836432,-0.013943863,1.3529035,12.2633505,-2.847739,-6.833822,5.534535,13.070053,0.0,0.0,-5.2190967,-1.3417584,0.22983837,365.68137,1320.3516,-3.4848397,1343.6111,1018.90497,-8.670962,2257.8337,948.9815,-9.855845
2.5689104,-5.421703,10.28146,-0.019359002,-0.020808768,1.1864904,12.905151,-1.6629267,-6.5657463,5.800959,13.082279,0.0,0.0,-5.376208,-0.8652932,0.31258774,434.78415,1076.5206,-1.1395844,1410.5933,905.31934,-8.804021,2323.5928,906.86395,-9.510917
2.5290089,-5.5540013,11.378571,-0.01906068,-0.02039328,1.151023,13.518903,-2.4231455,-6.298195,5.742209,13.020322,0.0,0.0,-5.0694804,0.13686927,-0.0835034,436.21985,1057.2345,-1.4370314,1409.277,898.9634,-8.917157,2352.7434,897.0954,-8.387418
2.5065954,-6.3039107,10.958511,-0.018938169,-0.021337254,1.1770577,14.4889765,-0.9324858,-4.306026,6.2297554,12.946083,0.0,0.0,-4.5617023,1.057762,0.49679723,444.4541,1044.023,-1.923422,1443.9381,896.231,-10.037377,2386.1946,961.5097,-8.451339
2.5083454,-5.074001,7.110765,-0.01401534,-0.022731302,1.225108,14.291153,-3.512788,-3.5651839,6.2168097,12.949697,0.0,0.0,-4.135672,1.818798,1.0937662,452.76816,1013.93866,-2.5412352,1481.851,891.451,-11.823682,2340.8528,1071.3162,-8.527573
