Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.9048783,-14.609128,24.417542,0.018709987,-0.014447731,0.3059388,29.350487,2.3240268,13.2226515,3.2440922,18.911272,0.005266843,0.70188826,1.2676861,-6.678997,16.315145,564.92505,1458.9854,-3.0247965,1549.4142,1147.3948,-14.306831,2459.3752,958.6267,-15.574391
0.8908396,-14.91508,25.340143,0.016638884,-0.017158931,0.26813558,29.870615,2.4955041,12.797479,3.6222603,18.892046,0.0037430788,0.84067297,0.77274007,-6.222155,13.322568,339.7355,1533.2455,-1.4919114,1274.5358,1326.9495,-19.359179,2082.3018,983.9065,-13.2633505
0.8672032,-15.320617,25.17895,0.022788694,-0.023224354,0.33005258,30.910883,3.167281,10.068578,2.3969164,18.843798,0.0,0.59295654,0.9149099,-5.2349715,12.490737,274.32352,1700.8844,-6.0071096,1204.1473,1473.7954,-21.585236,2042.3292,940.71606,-12.899353
0.8412784,-14.991412,24.386724,0.020564348,-0.024456555,0.39852858,31.809235,3.0363224,8.980893,5.214649,18.78456,0.009915594,0.4926245,1.2892231,-4.247132,14.800532,291.4131,1637.7416,0.0,1248.6835,1436.1337,-22.098948,2062.6228,1009.3711,-15.888278
0.83889914,-14.6637125,23.63816,0.020884512,-0.025134936,0.41897973,33.913025,2.30427,9.682648,9.013167,18.7614,0.007742226,0.28400654,1.2880784,-3.4092083,14.522708,296.27408,1580.0947,2.4704456,1312.2855,1340.103,-19.97249,2076.334,1143.8351,-16.50612
0.85089403,-14.635068,24.150467,0.014385577,-0.021875104,0.37363946,34.980534,0.96318454,12.157445,8.451079,18.774736,0.00808619,0.29957032,0.8344422,-2.2309859,16.5055,386.4105,1423.9899,1.897796,1485.6318,1203.4982,-18.434713,2065.4053,1610.5781,-19.28119
0.83063334,-15.711406,22.757486,0.015834121,-0.021011643,0.3388706,36.316463,1.2304066,12.204341,5.154795,18.808914,0.0053237947,0.34894112,0.7262539,0.0045235157,15.048538,575.1723,1508.3265,-2.2353423,1728.4879,1260.7151,-18.965214,2256.284,1581.9657,-17.955063
0.7834349,-17.450644,21.856499,0.023875004,-0.024281278,0.3521318,36.5647,2.2611153,12.908177,-0.7747391,18.870451,0.0,0.6159244,1.2922214,2.9775717,16.808918,552.989,1584.7871,-3.3799608,1622.7728,1270.313,-20.012339,2315.6526,1339.7588,-19.21541
0.7110431,-17.181585,19.400042,0.020480707,-0.03139699,0.44010067,36.052296,1.9332515,13.33492,-3.4551265,18.940348,0.0019668962,1.4041637,1.951053,5.034945,17.348536,566.35706,1375.7743,-4.1652894,1535.3185,1100.3623,-23.095245,2456.0627,762.461,-19.008009
0.6468842,-16.865408,19.511454,0.015824726,-0.03769084,0.43736792,35.04838,2.2310507,16.015245,-5.021733,18.98626,0.00999092,1.6232392,1.9071832,4.7578588,17.213587,384.75247,1245.257,-1.2951195,1320.786,1005.48615,-23.958052,2345.2302,834.2364,-18.259377
0.5991801,-16.449715,21.271255,0.004877567,-0.03908655,0.36642113,35.0576,2.7518613,14.933091,-4.3646226,19.00521,0.0096888235,1.5759052,0.97414327,2.2162278,15.029773,484.66992,1275.1554,-4.274217,1545.6207,923.9529,-21.963997,2579.4216,875.1883,-15.813663
0.58586115,-17.2716,22.219015,0.0024457944,-0.038397353,0.26322278,35.71794,5.059651,16.10921,-3.0178537,19.011827,0.012664511,1.033938,0.18148875,-1.2392727,15.493984,491.37012,1365.7992,-3.691983,1661.4918,1378.8213,-19.318113,2389.8928,1028.7238,-16.458086
0.61626154,-17.247606,21.105515,0.012121566,-0.039489906,0.25036603,36.718235,4.6422048,17.499657,-2.958451,18.985748,0.0059772823,1.0611349,0.057485063,-4.496648,13.832565,489.65268,1400.2533,-2.823294,1674.8358,1403.9126,-15.2578125,2448.1082,989.7609,-15.47039
0.66475606,-16.047228,16.2562,0.026551953,-0.04024366,0.29086334,34.98895,4.416555,17.992418,-2.3105333,18.945564,0.0,1.1189325,0.6734095,-7.244285,15.408008,414.66736,1217.668,1.0200369,1513.5922,1403.1127,-18.892462,2240.565,931.6351,-18.167452
0.72954893,-15.310326,15.320918,0.031860072,-0.038830746,0.32370386,32.638046,5.9396377,13.467648,0.029828867,18.907236,0.015391507,1.4217662,1.3791176,-9.57463,14.860965,396.3165,1170.1505,1.124996,1404.4414,948.06854,-18.019129,2450.167,838.57513,-19.146385
0.7615371,-15.062142,18.022377,0.026668442,-0.037178546,0.34150472,29.427689,10.200635,9.313794,1.4712881,18.898542,0.0107903695,1.7573553,1.8407044,-11.79985,13.403251,391.1561,1140.7705,0.21196127,1379.1143,900.33276,-23.337975,2344.8176,893.79047,-19.75015
0.78729314,-15.050919,20.640026,0.022191307,-0.033287123,0.32782936,27.78562,12.017478,9.058892,3.8571033,18.892645,0.0086967675,1.5269027,1.9166039,-14.274854,7.8693967,383.54532,1106.6156,-1.2135645,1404.557,810.31134,-20.0636,2338.1208,959.1574,-16.94923
0.79585665,-14.0335245,21.698446,0.019935995,-0.0364273,0.3100457,25.777468,11.490387,11.266023,-0.36786795,18.86963,0.0027045845,0.86713386,1.8856522,-16.893284,1.2517742,385.8854,1059.5939,-2.5056446,1413.7191,754.6702,-22.423813,2312.9922,968.3672,-13.373027
0.8186671,-12.410489,19.299023,0.024803184,-0.036403414,0.26329198,24.14762,9.295962,10.280927,-2.8686688,18.864695,0.0,0.46124995,1.8495507,-18.632948,1.5141197,388.96646,998.8008,-3.3421485,1396.608,684.3288,-20.61177,2337.7678,791.9214,-15.862676
0.82668257,-11.303955,17.20135,0.016076839,-0.040476512,0.21874362,22.443918,8.926468,11.595973,-8.020818,18.882183,0.0037249248,0.5639815,1.885028,-17.69618,2.3716068,395.21567,962.65497,-4.0394692,1390.4565,662.0048,-21.308273,2346.0808,691.2066,-16.336468
0.80599576,-10.749171,15.668471,0.019628664,-0.03930604,0.17569418,21.410501,9.79919,11.326884,-8.046956,18.878784,0.0025760913,0.8734558,1.5741057,-14.441545,8.485124,394.20908,920.36346,-5.531836,1384.0013,602.9245,-19.580072,2353.3464,585.5341,-20.075073
0.7432471,-10.353927,16.63177,0.019206451,-0.038609736,0.17150688,21.765196,9.806527,12.277833,-6.2019534,18.83658,0.0017503556,0.9175084,1.3835635,-10.3888235,8.094033,390.17282,911.7652,-9.7731695,1389.0778,568.7576,-23.180075,2348.5696,593.21906,-16.787828
0.67982405,-10.201488,16.59294,0.01516287,-0.03851531,0.18158633,22.878626,9.6464405,10.443044,-4.066238,18.78845,0.0021095204,1.14547,1.0506448,-7.4066963,9.169697,396.70068,931.1675,-9.939893,1408.1019,587.0075,-25.823654,2389.9128,651.9791,-16.174871
0.6276338,-11.203391,14.914299,0.002641444,-0.039508346,0.19189095,24.613928,9.338777,11.42091,-6.8206124,18.765503,0.0,1.1545916,1.1343222,-5.4361644,7.2505417,402.42847,1046.639,-9.082383,1314.0465,740.80145,-24.914124,2385.2493,545.68866,-13.387626
0.60568637,-12.940998,12.417358,-0.011895708,-0.03638966,0.16866629,25.595736,9.225855,12.112262,-9.131781,18.808289,0.0036784569,0.9052699,1.2422496,-3.9411876,10.735199,418.6846,1111.6665,-5.370524,1259.1748,908.44696,-23.188766,2383.9749,461.67734,-16.10195
0.5835988,-13.18101,12.596722,-0.0038152316,-0.031721797,0.16664904,26.19474,7.183372,9.162307,-6.783423,18.856428,0.0031009892,1.2708555,1.3761319,-2.9390852,14.669167,438.3196,1142.3638,-4.702874,1262.5621,1041.0114,-18.618376,2401.4092,601.6552,-19.08756
0.5481667,-12.75665,15.7412615,0.0058304537,-0.026017772,0.14676696,25.867752,5.507486,4.4596334,-3.7506638,18.898985,0.0027411506,1.074653,1.0511445,-2.534793,17.715006,456.48117,1088.7003,-3.2070749,1339.6996,1098.705,-17.267206,2321.8982,830.85333,-20.905363
0.50421685,-11.281268,16.403372,0.0076662586,-0.026543625,0.14634164,25.319708,3.507043,4.0585465,-3.5541916,18.89519,0.0022906892,1.1156751,0.5264407,-2.620632,16.30995,458.53003,1050.9159,-1.6652144,1382.4312,1055.9081,-13.041489,2279.2812,959.0356,-18.220514
0.47232452,-11.663071,17.602158,0.01015538,-0.028411733,0.14539652,25.886856,4.0906587,6.914921,-6.8510876,18.879652,0.0,0.5284047,0.29235741,-2.6870253,11.88047,433.14966,1138.6512,-2.0063574,1338.1266,1118.4163,-13.241028,2108.24,923.0417,-12.559529
0.46251455,-11.537086,16.23197,0.018398305,-0.029875984,0.12477553,27.08063,2.376704,13.322285,-8.2422905,18.883581,0.0051134974,0.8368389,0.6202828,-2.5894716,8.238502,408.12112,1121.7988,-2.9703434,1344.4014,973.59674,-14.942498,2155.2468,854.85175,-7.8748956
0.47957626,-10.935763,13.955956,0.02024319,-0.033862952,0.13620763,26.91857,0.45072255,18.905725,-10.9168825,18.872599,0.0074172504,0.720253,1.0592672,-2.9640954,10.500374,399.10825,1066.2819,-2.3990624,1344.8398,860.9528,-18.281548,2200.5332,694.85126,-9.337134
0.4817736,-9.206788,10.70869,0.014671449,-0.038118515,0.119951636,25.571497,-1.6654558,22.463442,-11.348026,18.860064,0.0077388627,0.61413527,1.0650854,-4.433924,10.898773,408.36325,891.77606,-0.005031506,1375.8148,624.8091,-19.199926,2316.9504,548.98944,-9.279888
0.47228,-7.1303744,9.8078375,0.010124732,-0.03639271,0.12794217,23.097769,-0.7492349,20.694862,-8.952723,18.884523,0.0051289876,0.5069224,0.26054475,-6.3821473,10.674752,413.869,846.60425,3.2727215,1388.2653,559.2192,-15.249234,2347.0085,538.1209,-8.676207
0.46831882,-6.4902472,11.316897,0.027104998,-0.03522682,0.11877611,21.374338,2.4337373,17.459526,-3.960967,18.960695,0.0016811038,0.8247296,-0.48288903,-7.4060473,8.051369,398.14572,862.8753,6.392134,1395.4069,499.32397,-6.821518,2357.9229,566.4337,-4.670454
0.49068666,-5.672344,12.701364,0.049890604,-0.026289677,0.113714576,18.52794,3.0607624,16.607267,-0.45193467,19.039314,0.0,0.9824355,-1.220014,-7.0784783,8.607657,372.6051,949.18066,10.437043,1387.4059,483.7902,-3.1754315,2378.589,594.9655,-2.6977928
0.53735083,-5.7146544,12.651318,0.070187055,-0.024428284,0.11871555,17.016756,2.3138132,14.951553,2.84313,19.082884,0.0021997085,1.3739821,-1.4867249,-5.991464,9.160553,345.46753,1100.1844,14.392876,1386.6278,545.2458,2.714019,2501.1448,858.76825,-0.41870904
0.60224843,-5.6999393,12.910296,0.06934146,-0.020581892,0.13272806,16.877516,0.18294342,10.047412,4.5811286,17.803904,0.0020201916,1.7655287,-2.2856653,-0.58868504,5.982428,361.39322,1234.2076,17.570063,1412.1149,745.6785,5.704704,2423.8518,1330.4327,4.8098283
0.6826102,-5.9475155,13.107198,0.062203374,-0.020453596,0.14374377,17.005114,-1.4307102,7.080343,3.3814185,17.780607,0.013568997,1.6447835,-2.1381845,0.9931658,6.2791476,385.56055,1200.2651,14.146838,1414.7936,820.6667,8.506571,2380.6045,1407.8828,3.400862
0.76108724,-5.644155,13.279331,0.055341493,-0.023192614,0.16332655,16.759535,-3.0765946,3.8992367,0.0862236,17.724745,0.025476836,0.96947306,-1.6877632,2.4230046,7.1609664,420.44913,1062.9349,9.605376,1407.4591,826.17633,2.3575695,2241.7551,1173.7896,-0.6546793
0.8137522,-6.3566875,14.684021,0.04889052,-0.022519283,0.19911484,16.60031,-2.5225596,5.982392,-3.531449,18.954466,0.025722502,0.37350932,-0.84038806,-1.6004654,9.20078,404.7135,1003.1924,5.3524723,1370.4371,746.6358,-3.7820165,2269.1326,802.10223,-8.124397
0.8324414,-6.9242496,14.588376,0.038168963,-0.021301053,0.22825469,18.111666,-2.4477139,5.3853188,-6.1531568,18.926489,0.01491978,1.2688125,-1.0720075,-5.3576455,5.942457,387.83365,1070.709,5.7308807,1359.3815,773.3599,-7.0028577,2282.8071,790.3365,-12.107972
0.8348686,-8.583623,16.109459,0.027016893,-0.014495273,0.269867,21.352852,-2.8501348,9.128546,-7.825846,18.880045,0.0069214073,1.4441694,-1.5287828,-6.9524484,4.4854994,343.86386,1228.9979,6.0968575,1339.4305,846.1413,-7.3369904,2265.3103,853.02295,-14.239479
0.8105264,-9.75985,16.332336,0.025992885,-0.012469639,0.27331665,24.643599,-4.252356,8.409019,-8.742867,18.845053,0.007589621,1.4597377,-1.8103448,-6.8168206,6.3558445,335.74573,1305.1869,5.7158566,1305.9459,938.46826,-7.8328843,2246.964,851.3996,-16.894041
0.80530566,-11.658897,20.04055,0.045706797,-0.01572779,0.29557547,27.915655,-3.9234457,7.5831165,-10.00493,18.80413,0.012056022,0.5642099,-1.4868951,-2.3939178,9.518237,330.2511,1336.7596,6.0185337,1288.085,984.6026,-8.294894,2226.3616,879.67584,-16.120596
0.80169106,-12.589793,19.869658,0.042659074,-0.024465367,0.30227265,29.656128,-4.6096177,5.798172,-11.321831,17.58963,0.06791016,0.3886286,-0.94467217,2.8349679,10.936503,357.26962,1256.2252,6.2005577,1279.1973,966.0623,-8.720265,2252.368,764.6425,-15.603802
0.7773555,-13.074276,20.443502,0.046348304,-0.026397297,0.33685318,30.375463,-3.3638823,4.827971,-11.286654,16.405182,0.06687648,0.20696928,-0.4343927,6.313641,9.116759,373.27588,1185.6796,5.79274,1291.6002,922.34033,-8.511786,2305.4265,717.4515,-12.496341
0.7194707,-13.527755,18.925238,0.027686013,-0.02645295,0.3287662,30.796076,-2.3956892,6.341327,-9.306228,15.218419,0.06083657,0.9596651,-0.6544815,8.479244,8.593597,386.4197,1149.4974,4.8976855,1326.1088,911.70026,-7.7482834,2352.6194,730.01056,-10.846953
0.67024404,-12.644512,18.17988,0.02920115,-0.01898362,0.30568838,29.373556,-1.828261,5.331529,-7.060219,15.191371,0.0007788793,1.712361,-1.6953715,7.810698,7.0011845,388.17737,1102.2915,3.9272804,1342.9159,846.6328,-7.156534,2367.09,714.17487,-7.7782817
0.63466454,-11.203372,15.639173,0.032604195,-0.016385173,0.26403928,28.6159,-3.8317997,6.9637628,-5.565452,15.79528,0.0,2.5515766,-3.6173308,8.605771,6.756251,385.41138,1084.4873,3.4167643,1345.9888,801.03986,-7.141222,2373.5383,674.54,-5.951405
0.61084443,-9.964052,13.312157,0.024752496,-0.011199002,0.24537773,27.679682,-4.458945,7.814827,-0.9539878,16.364603,0.0,2.129754,-5.0668907,8.506128,7.239363,383.5145,1086.8511,3.438532,1318.8906,784.6982,-7.114882,2353.0657,593.268,-4.995812
0.5844412,-9.002162,11.192016,0.019304177,-0.0098129185,0.25287876,28.080696,-6.1541214,10.595688,2.496012,16.956919,0.20837893,1.7079315,-5.778759,8.293488,8.242676,383.62256,1135.9113,3.537144,1318.1283,826.2139,-6.4004235,2367.3472,636.79425,-4.182007
0.5771503,-8.168412,9.983076,0.0053556617,-0.007930455,0.23702578,27.1687,-6.7623124,11.70848,4.872082,16.420397,0.0,1.286109,-4.979338,7.9931464,9.336593,391.56522,1116.3274,4.569429,1322.8995,816.5127,-5.809904,2369.1042,635.3597,-3.5164745
0.5680468,-7.1226583,10.424881,0.014713377,-0.00953503,0.22520836,25.785181,-8.164439,11.504662,0.62835664,15.926697,0.0,1.286109,-3.8039038,9.541307,8.8231,394.04575,1073.4681,5.576509,1316.2046,781.67896,-7.025991,2353.9329,584.47534,-2.1782162
0.58308977,-6.8450637,10.935672,0.029145008,-0.013217264,0.21901928,24.308327,-6.5533004,9.886855,-1.457729,15.421341,0.0,1.286109,-3.0391674,74.006775,7.5574574,408.27658,990.40497,4.8894897,1325.8444,739.3509,-10.48938,2335.3547,550.8012,-1.0583358
0.6291156,-6.8904934,9.960307,0.029279679,-0.01635304,0.21654093,23.161535,-4.5133843,6.183678,-2.969187,15.3639555,0.0,1.286109,-2.444044,77.72582,6.530237,425.01526,922.32294,3.6143115,1343.3578,746.7451,-14.7548065,2336.8535,555.16705,-0.46536168
0.71056527,-6.967903,8.02909,0.022751532,-0.018095195,0.26189443,21.991858,-1.4848452,6.009702,-1.1906916,15.311661,0.0,1.43755,-1.9108363,81.085686,7.4237,431.838,884.6412,4.570831,1365.6581,716.2072,-16.581194,2356.093,552.1158,-1.2011284
0.74916846,-7.217012,7.397371,0.01149354,-0.02156013,0.2269953,22.055351,-0.06285802,10.067136,-1.5307307,15.304375,0.088142894,1.0693225,-1.0739055,81.085686,10.004226,423.35205,872.39764,7.804484,1374.1733,655.67487,-15.589719,2366.32,519.5416,-3.1063163
0.7480393,-8.406358,9.281001,0.018637992,-0.02482394,0.22054732,23.202879,0.40655765,12.823524,-4.740618,15.353203,0.088142894,0.7010949,-1.0271487,141.23882,12.65186,416.24777,943.4267,7.3466535,1381.9525,709.26025,-12.841782,2372.236,603.0366,-4.8127847
0.72534186,-10.50882,12.256905,0.02202525,-0.029634966,0.18865699,23.869616,2.2911317,11.892348,-9.448788,19.927086,0.0,0.18142669,-0.8300757,140.3973,14.397578,415.64038,1032.0684,4.939749,1327.9047,844.29785,-13.3302145,2323.9873,623.7351,-7.927189
0.7211609,-12.108558,13.4740095,0.011946545,-0.026294515,0.21046944,22.434587,5.5676613,8.312958,-13.085345,24.49087,0.0,0.18142669,-0.79807836,78.691925,14.148277,430.15295,1075.5485,-3.3151033,1275.8578,992.3492,-12.061433,2305.0188,594.48285,-9.606348
0.74494666,-11.895471,14.025451,0.0078004748,-0.02560708,0.20239572,18.613737,8.254352,5.1040835,-11.391777,24.493402,0.0,0.5862426,-0.82945424,78.69193,13.133163,435.5461,1007.99243,-0.95156354,1263.4785,951.8708,-10.05364,2283.5088,519.2346,-8.327962
0.7194695,-9.933438,11.761345,0.01983634,-0.02210477,0.18921904,15.803224,7.034809,2.578995,-5.150541,19.929895,0.01434157,1.1384612,-1.7208291,78.3966,10.61096,449.91797,887.209,1.2394243,1326.2343,852.62164,-6.523018,2322.2395,531.71277,-4.166339
0.6903391,-9.229623,11.046917,0.04115518,-0.024945622,0.1806404,14.178617,7.427629,-1.446969,-5.259746,16.47404,0.010080063,1.69068,-2.1389203,77.67668,8.863191,449.57544,915.5899,8.459779,1334.8676,901.91486,-7.201444,2295.439,613.1657,-1.3600773
0.6513202,-7.8787346,8.116052,0.044676226,-0.02533246,0.18763381,13.76205,6.6161,0.046170235,-6.512081,17.569826,0.061729237,1.4227004,-1.9123216,14.784722,7.0243454,446.93436,892.7485,7.567698,1339.5858,858.0373,-12.146857,2306.8918,540.87537,-2.0498505
0.654577,-8.498866,9.007184,0.040750258,-0.027901357,0.19979517,14.226707,8.367269,1.8031877,-11.315514,18.70825,0.09181533,1.007318,-1.1643063,11.495796,5.475062,432.00745,930.87604,5.7740617,1320.9443,850.7515,-14.458709,2298.116,504.86978,-3.0635939
0.6321755,-7.822834,9.679139,0.024347665,-0.029374981,0.21360223,14.815201,7.250589,2.4872792,-11.221103,18.750513,0.0,0.5919356,-0.5896389,8.0927515,3.1611917,439.5911,804.35767,4.021894,1370.0961,708.737,-15.301951,2339.3955,490.28653,-2.8170516
0.62559396,-8.685393,10.67854,0.0306712,-0.02699606,0.2138563,17.20382,5.505633,2.733621,-10.253422,18.804672,0.0,1.0140325,-0.51668996,6.328399,2.2769349,437.3999,836.40607,3.261219,1371.1094,729.1308,-14.067752,2344.7446,550.0835,-2.3160532
0.5904828,-7.469068,8.888163,0.028355246,-0.025602117,0.20405205,17.81161,2.3480265,1.3882998,-10.371725,18.833618,0.0052652187,1.3754231,-0.56885916,6.9306417,5.158039,449.95374,782.01105,3.7342463,1394.7002,698.63477,-15.748848,2370.751,563.3341,-4.080408
0.5493347,-6.7481856,6.6428246,0.030713445,-0.016436363,0.17254312,18.130516,-0.37520564,4.3759646,-8.063851,18.793848,0.01214408,1.8384323,-0.40911618,9.292806,7.969126,447.76114,797.1662,10.5580015,1380.1464,711.9229,-10.959239,2371.7473,485.62778,-0.19720872
0.478798,-8.239401,8.492984,0.028759735,-0.016755834,0.15767221,18.51275,2.6405785,4.696814,-10.555966,19.862104,0.018495042,1.8793445,0.20593567,6.946222,7.423866,428.79794,933.2214,16.085028,1299.2546,798.3047,-5.669073,2353.2268,420.87918,2.6677494
0.4571065,-9.51785,9.828279,0.02297507,-0.017786665,0.14468254,19.448462,3.154671,6.311989,-11.805195,27.304922,0.3506012,1.9631801,1.3796052,-3.1266432,4.6313376,428.47128,973.47845,21.498219,1283.7769,866.8763,-6.3669257,2339.6062,425.4171,1.207614
0.4736383,-12.391719,14.405225,0.023445195,-0.027000293,0.15852684,21.06271,5.391002,3.664726,-15.647056,34.793076,0.34490594,1.8290421,2.2860909,-14.335622,1.5678668,433.3782,1082.1621,0.0,1248.7676,1042.7482,-11.508811,2308.944,516.9014,-4.497637
0.5200305,-13.105148,16.47246,0.026753912,-0.026518963,0.18673432,20.838924,1.5728836,2.819889,-18.475494,41.14045,0.33792076,1.6108761,2.7680843,-22.407646,-1.3294042,454.43466,1015.3819,0.0,1269.2565,1069.1412,-16.19308,2303.3215,542.892,-7.015259
0.54509616,-14.435707,18.65336,0.031539846,-0.026984429,0.18730323,21.140167,1.4114288,1.817132,-21.07196,41.129208,0.0059013907,1.2579414,2.3006287,-23.887457,-6.144474,457.2214,1064.4257,0.0,1227.6356,1152.5454,-14.903964,2270.6848,545.62085,-2.4618595
0.5572761,-12.793666,18.254993,0.032097716,-0.022704646,0.18188173,19.317541,-2.2507908,1.3844732,-19.997019,43.43634,0.039005946,0.98582584,2.28488,-6.7504983,-1.845116,456.04758,918.99176,0.0,1278.1681,960.18805,-17.055155,2300.354,509.04874,-1.8718772
0.5592689,-10.265156,14.544171,0.031092763,-0.022774184,0.15708609,18.674736,-2.6948192,1.6006308,-13.21624,45.689083,0.04278308,0.81187797,3.292963,8.269476,6.4061,465.91287,849.5938,0.0,1360.4624,894.4222,-17.825953,2349.1245,601.8438,-5.7160726
0.58098084,-7.840763,11.5504265,0.034358483,-0.020447081,0.16166686,17.3472,-4.861577,1.988266,-9.576794,47.94199,0.045171466,0.83740264,5.1791635,23.107544,16.869926,465.48975,762.8112,0.0,1414.3864,776.071,-18.195204,2383.2922,579.4349,-11.957588
0.6569329,-7.1224465,10.158734,0.0523309,-0.021606676,0.18429251,16.34388,-4.0421743,3.660848,-7.938946,47.894375,0.013693451,1.093341,6.3008666,20.206121,19.379055,461.1428,782.33466,0.0,1417.32,774.258,-17.472197,2378.7698,595.1707,-16.645132
0.740215,-8.374305,14.400041,0.05936433,-0.021818362,0.2325263,15.9867735,-4.04779,0.49612173,-12.5336,47.89804,0.010771058,1.3368411,6.196804,20.138062,17.080065,450.08105,867.6162,0.0,1396.1431,889.31366,-18.558908,2281.5967,701.8088,-15.500913
0.8494323,-9.511275,16.46203,0.072755344,-0.023320025,0.30318376,16.025381,-3.006964,-0.17151888,-13.656105,47.90625,0.011815126,1.3533268,5.4716086,20.801474,14.740567,428.06644,1159.3136,0.0,1350.2834,1231.5197,-19.25571,2166.903,945.8677,-13.194804
0.9495985,-10.454267,17.891088,0.07949231,-0.022703713,0.35643244,18.5628,-2.2407682,0.9423497,-13.924777,47.919754,0.010446437,1.207429,4.5719495,21.513084,14.285794,421.48108,1279.5255,0.0,1348.3097,1347.3824,-19.403566,2134.3167,1124.3441,-12.176274
1.0338141,-10.319885,16.378305,0.09117436,-0.023468329,0.40602925,19.23346,-2.6024997,3.955699,-12.931038,47.94322,0.010325813,1.1468554,3.0191147,20.5371,14.270602,427.69815,1219.1401,0.0,1345.278,1296.207,-17.663633,2144.9004,1037.4746,-11.397137
1.052164,-11.48939,17.617167,0.08950765,-0.0250811,0.39902925,19.488003,-0.14578612,3.3017519,-15.304721,47.958588,0.008369068,1.2228627,2.0816221,19.759518,15.069072,587.3791,1094.3575,0.0,1605.2944,972.45386,-78.04978,2518.9631,755.9082,-74.92281
1.0122913,-11.219859,16.41901,0.080857165,-0.023974212,0.39451015,20.425016,-1.0195904,4.061298,-15.514678,0.0,0.0,0.0,0.0,0.0,0.0,593.2022,1112.9227,-98.313126,1614.8994,1016.92706,-73.55154,2506.1365,817.5017,-71.54313
0.9349062,-10.332763,16.665777,0.06617355,-0.021140156,0.35145542,21.46589,-0.21745443,4.7529993,-12.376034,16.12477,0.0,0.5886786,-2.8613887,116.59061,14.366827,598.81555,1157.3372,-64.14089,1655.7614,1019.40137,-71.2358,2490.2002,1092.6816,-71.44466
0.8484993,-9.885143,17.31442,0.04244089,-0.018557658,0.3446757,23.699183,-1.3571554,5.1701536,-6.6112704,16.10065,0.0,0.5886786,-2.4528356,89.84057,15.244306,469.63113,1163.7708,4.587067,1421.3502,1257.9551,-9.967552,2164.1985,1355.438,-8.161374
0.77852315,-10.82474,17.007294,0.027314095,-0.021254638,0.34620643,24.702179,0.6608471,8.964267,-2.7206967,16.176033,0.0,0.4759042,-1.8719355,31.271616,16.377815,450.31888,1113.3112,4.817777,1405.8763,1094.2273,-11.804568,2218.5588,1125.8776,-10.395615
0.71635,-12.458248,15.6263,0.017984712,-0.024960296,0.31960106,25.975641,2.6888044,12.343646,-4.3329005,16.331879,0.06073114,0.36312976,-1.5070801,29.493652,18.756403,420.69922,1131.2421,5.01993,1342.417,1043.0712,-13.268012,2279.1147,755.0114,-13.36135
0.7134576,-12.533023,13.616431,0.023345275,-0.021030014,0.29433703,26.677832,1.939514,16.116241,-4.1441264,16.370403,0.0,0.40037408,-1.3845879,26.35816,20.298267,391.42627,1078.3685,5.0301795,1315.8441,848.4614,-11.798904,2332.7283,515.9615,-15.081627
0.6811021,-13.394061,16.181404,0.018916115,-0.017200576,0.261929,28.157394,2.1449392,14.240868,-2.2345893,16.311491,0.028688814,0.60540944,-1.0250891,26.969835,21.632065,392.12952,1160.3524,5.562734,1302.5085,968.35693,-12.845848,2290.5146,616.2641,-16.14795
0.6984069,-14.70341,19.259531,0.01286859,-0.011765075,0.26802853,29.61849,1.6539574,14.663715,-0.8140323,15.608447,0.029733382,0.8104448,-2.3472745,85.02073,22.98231,397.54272,1259.8058,6.8617783,1277.9808,1107.2788,-14.614235,2243.3918,743.8825,-16.905394
0.68013364,-15.961196,21.001291,0.0090154065,-0.01512335,0.26595035,30.540985,2.726303,16.175787,-3.2542675,19.851398,0.3532348,0.93861574,-0.49087095,69.32342,18.389368,397.9784,1254.6467,6.3252068,1272.5,1106.0194,-19.516462,2228.2434,766.94336,-19.60141
0.68420416,-17.184546,21.54355,0.015450329,-0.014862646,0.23320913,29.6213,4.8878245,18.68905,-8.118568,24.110474,0.34269437,0.8920374,1.4164753,52.737186,13.620392,388.2886,1297.1141,5.601776,1217.7129,1159.2823,-24.58341,2230.6707,628.49585,-22.929186
0.67001414,-18.740175,22.805412,0.02347886,-0.01884486,0.31001222,30.76209,6.785295,17.904816,-8.393271,28.934385,0.352455,1.0562947,4.6253858,-22.0701,2.9585054,381.24976,1284.1549,3.954345,1207.2655,1145.0895,-27.732187,2198.182,597.5783,-21.07426
0.66704845,-20.368576,25.914734,0.027196595,-0.023463666,0.28487107,32.48113,8.357868,17.659203,-7.6869297,28.937632,0.027890941,0.9970314,4.4609475,-22.871086,-1.1294838,385.4165,1336.8094,3.0113575,1246.5416,1257.1266,-25.816856,2195.0593,728.4362,-18.730244
