Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0919421,-10.460639,20.436903,0.00711494,-0.00993564,0.5549863,30.635572,-6.8085556,10.433864,-6.7640758,18.180666,0.0,0.7370047,3.11531,-0.52739364,2.9788673,359.73843,1524.6659,-1.7992958,1257.1615,1232.6569,-11.411929,2159.352,1065.9369,-14.686775
1.0536283,-10.164669,21.619726,0.008684189,-0.00987469,0.45577002,29.740204,-8.491255,9.231542,-7.3267064,18.19695,0.0004761239,0.8274095,2.974066,1.7151943,4.2662444,581.51624,1587.6349,-5.8324604,1475.4297,1390.2162,-10.811165,2396.1729,1133.8815,-16.029837
1.0661197,-9.880505,17.661566,0.0146854855,-0.011070528,0.45961544,28.957083,-9.736527,13.496211,-5.6110854,18.211855,0.0004785681,0.81235343,2.836099,3.1642265,2.5381296,527.825,1726.4717,-9.366223,1451.6538,1434.5563,-12.623001,2359.5254,1081.37,-14.762851
1.0546304,-9.791157,14.596954,-0.00077891536,-0.015197005,0.42623678,29.265661,-10.679657,17.386465,-3.617008,18.20918,0.00068476953,0.21723224,2.884984,3.3404608,1.7013836,572.60516,1530.4305,-12.213467,1503.9521,1308.8143,-14.67306,2418.2483,990.72095,-14.598201
1.0425439,-9.417779,11.509089,-0.0059166066,-0.018082602,0.40185723,28.475761,-10.511163,21.080252,-5.4536757,18.190077,0.0,0.4396281,2.8469698,3.1593778,-0.76105595,380.7076,1423.7612,-11.395775,1439.5072,1139.1102,-15.593377,2158.291,1303.2515,-12.488244
1.0394014,-8.903316,12.107097,-0.0076928274,-0.018693963,0.3655714,27.620361,-11.227417,19.927284,-8.18524,18.173979,0.0024993913,0.56488985,2.5534832,3.1927092,0.48721218,439.71182,1327.5773,-8.793435,1525.6781,1153.9575,-15.190661,2135.9402,1605.333,-13.394173
1.0586025,-8.60551,11.790076,0.00042563272,-0.018906025,0.30279264,27.364548,-13.271234,19.675447,-10.624547,18.164774,0.0021285948,0.8608322,2.3303022,3.3181143,1.9232572,468.63303,1318.6561,-8.917145,1607.0186,1381.3102,-14.377902,2055.8994,1746.4137,-13.9051285
1.0923511,-8.675053,12.886601,-0.011504013,-0.017226001,0.37486196,28.51264,-14.324454,16.626558,-9.974603,18.161274,0.0019551814,0.55355877,2.2746866,3.3629048,4.582287,488.78036,1343.2838,-7.6853943,1472.0258,1648.5591,-13.6514635,2035.599,1413.8691,-15.194389
1.069338,-9.633794,14.343425,-0.02294557,-0.01911581,0.38987836,29.386246,-13.295024,12.794658,-9.762386,18.163343,0.0017084278,0.4488804,2.3929546,3.1550379,5.333568,507.26318,1273.0201,-7.077849,1428.4691,1713.5638,-12.432265,2055.5896,1150.3312,-14.412534
1.0231551,-10.347852,17.333849,-0.025611302,-0.01878559,0.45163366,29.527618,-9.88436,9.664889,-11.549503,18.178793,0.0,0.986402,2.3757734,2.9050887,5.202595,487.79016,1203.0826,-6.7280183,1354.0492,1438.1041,-14.172946,2220.0813,1002.84186,-12.983742
0.96934146,-9.831295,16.638365,-0.011674742,-0.019888308,0.39165583,28.374636,-9.279641,10.775447,-10.939751,18.200134,0.0010945435,1.2038089,2.259464,1.8689471,3.6679852,444.18405,1185.5269,-7.3039684,1360.578,1157.2914,-15.242077,2275.5361,941.386,-10.946172
0.92316014,-9.283726,13.773266,-0.0034437578,-0.020732509,0.4028628,28.082857,-8.792847,15.148994,-8.494058,18.217285,0.0009345317,1.4692882,2.1886795,0.6004958,3.9765797,412.2117,1329.9156,-6.2815857,1349.7513,1222.8298,-16.705156,2233.3972,916.60297,-10.701207
0.9272875,-9.121675,10.581051,0.0122808,-0.020894496,0.3430406,28.261198,-9.171925,19.438417,-1.0992457,18.21786,0.0018038051,0.8253333,2.1334455,-0.41165653,5.3117075,394.98752,1414.6143,-3.0493305,1335.6548,1282.6007,-14.546313,2121.0789,898.6136,-10.674102
0.94238776,-9.6094055,10.867314,0.010614277,-0.021579845,0.35535714,28.896399,-8.399142,20.54347,1.6160334,18.198463,0.0019007853,0.77685195,2.0382006,-0.8967457,5.8615594,409.40063,1489.9196,0.22454374,1392.2958,1430.3584,-13.639923,2055.3828,1191.128,-8.837409
0.96479726,-10.074809,11.883101,0.023529196,-0.02329512,0.3509973,28.56108,-7.079771,20.53359,-3.4813569,18.174469,0.0,0.7066321,2.11805,-1.177679,5.330107,398.69388,1480.1647,2.8501291,1360.8276,1370.0908,-12.142601,2131.92,1171.2428,-6.538704
1.0239166,-9.206455,10.662162,0.023266032,-0.02211518,0.43162808,27.690195,-8.637639,21.15562,-8.184268,18.158955,0.0014088282,0.687381,2.263407,-1.2885901,8.511726,628.76746,1540.2837,-0.24728775,1559.3818,1303.986,-10.686761,2433.2266,1126.3604,-9.403174
1.0104469,-8.69686,8.12804,0.029828027,-0.022227554,0.44847122,27.661638,-8.049364,21.1188,-8.792581,18.156553,0.0013862775,0.62816966,2.3812506,-1.3843695,12.380927,806.01904,1545.2264,-3.1067858,1688.4176,1090.775,-9.765471,2831.8186,862.1304,-13.500377
1.0196798,-8.9313965,7.7859077,0.02107731,-0.019598229,0.46117303,28.38552,-8.42155,21.623734,-4.2522144,18.142082,0.0014359585,0.5426244,2.3046203,-1.486659,14.235593,1011.8376,1533.461,-5.406626,1926.2783,894.3044,-7.8220444,3115.8098,778.94586,-14.703725
0.9800412,-9.999146,10.810887,0.0117541095,-0.019689878,0.4252913,29.39689,-6.6950088,21.472929,-2.33168,18.127436,0.0,0.63498455,2.4772346,-1.475331,10.801266,762.2342,1584.4264,-0.91276103,1828.6871,991.74365,-6.1679883,2735.6084,1262.3291,-9.767093
0.98557574,-10.32985,12.816783,0.017934995,-0.017501097,0.42511395,29.30271,-6.7659993,22.301767,-0.31175384,18.122114,0.0018890735,0.79576665,2.7792594,-1.2367026,8.369132,560.0245,1499.6273,2.9847524,1649.8536,994.2055,-3.923338,2443.8618,1247.65,-6.4153733
0.9951556,-9.100412,12.85237,0.026075607,-0.013092135,0.37941518,28.899765,-9.614661,20.773893,-0.39136124,18.130863,0.0020888178,0.8798945,3.0266278,-0.67993283,8.713233,353.40012,1421.9381,5.574083,1424.9222,1031.608,-4.489696,2156.948,1294.2845,-7.1304893
1.0272993,-8.445681,12.2517,0.0326,-0.014308366,0.35403493,29.564287,-11.200353,17.329988,0.35764232,18.14332,0.0011566785,0.5812493,3.0340226,0.3461337,9.552718,364.98715,1283.962,4.961303,1322.142,927.3802,-5.562222,2286.028,856.5954,-8.647183
1.0667757,-8.402205,13.298341,0.028773025,-0.016032467,0.3302771,30.496191,-13.102277,15.725933,-4.685196,18.157455,0.0015302753,0.25414228,2.9177198,1.8281134,9.056752,373.92166,1271.5626,3.63819,1311.7319,961.0036,-6.0502334,2281.0984,841.50226,-7.7754803
1.0682148,-8.35218,11.803142,0.024466237,-0.01982514,0.37179056,30.51148,-12.28024,14.703896,-7.2378783,18.178596,0.0,0.42959067,2.7321842,3.4557526,9.392906,563.37494,1310.5187,2.5648594,1532.9238,916.3933,-4.8545775,2562.0547,815.9624,-6.4396796
1.0511383,-8.693402,11.144519,0.027068427,-0.017604709,0.40219474,29.844294,-10.474849,16.306875,-11.299839,18.209322,0.00021330471,0.49115124,2.5553894,4.580485,10.898625,778.95264,1313.6064,2.0457165,1807.7362,924.5279,-2.9689007,2814.2957,882.5783,-6.0682654
1.0702511,-8.274167,10.34946,0.03609291,-0.011236549,0.38244963,29.383263,-10.397567,16.036722,-9.878605,18.236015,0.0009873277,0.5591521,2.4603484,4.854333,13.182404,988.937,1322.9183,2.292902,2067.344,971.42365,-1.8323358,3101.009,1048.8143,-7.4547095
1.092484,-7.809221,11.98552,0.04370184,-0.006965291,0.37747014,29.072695,-11.930962,17.14196,-8.075078,18.24782,0.0014738347,0.2012521,2.5178442,4.3295264,12.090148,806.5815,1381.1202,3.801056,1836.2275,1142.8348,-1.8175673,2785.043,1158.5718,-6.6998954
1.0887618,-6.9547024,13.053292,0.035667304,-0.0053830743,0.31763807,28.844856,-14.377711,16.076563,-7.3868966,18.237127,0.0,0.15028219,2.6541512,3.3137386,9.904306,626.80255,1433.0411,2.3630273,1661.3036,1327.0304,-3.7399166,2433.3289,1403.8838,-5.074722
1.090342,-6.84119,12.630891,0.027844114,-0.010560344,0.36775693,29.303497,-15.728274,17.113276,-7.9425464,18.217787,0.0023782426,0.16672158,2.862935,2.181329,7.029074,424.10046,1472.1986,2.0250156,1418.4066,1384.0182,-4.7018795,2099.5093,1312.6215,-2.3163986
1.1057916,-7.401177,10.485995,0.016668087,-0.014059171,0.37307534,29.954565,-14.186444,18.678818,-8.72118,18.213648,0.0017517748,0.16228126,3.032406,1.1154207,9.124698,549.06,1544.7408,1.2681428,1636.733,1214.0011,-4.094153,2401.5835,1212.3856,-4.258344
1.116627,-7.5724635,7.6227264,0.021072172,-0.017894939,0.41337895,29.872955,-13.761768,20.347364,-7.268926,18.229782,0.00090693176,0.3493512,3.1358688,0.31740156,9.358844,525.5087,1501.0625,2.9370863,1562.3184,1113.6039,-3.1509914,2460.4866,941.9705,-4.69019
1.0697017,-7.763594,7.3239093,0.030350849,-0.017372124,0.3728323,29.355452,-11.804706,19.160578,-4.4593024,18.245573,0.00038056937,0.46257153,3.138656,-0.25342235,9.920578,493.1047,1596.4008,2.567034,1526.4956,1107.083,-3.5518856,2457.138,953.4243,-6.005466
1.0382537,-7.204353,8.163961,0.035293266,-0.017464133,0.36208478,28.71861,-12.796123,18.686235,-2.5540562,18.247135,0.0,0.4911364,3.158633,-0.6729838,9.991109,649.7298,1373.6016,-0.91819745,1578.4233,1180.93,-4.662029,2501.3674,948.33795,-6.8669963
1.0350342,-7.825464,8.64023,0.049042415,-0.01827464,0.34713063,28.978933,-11.727134,18.713827,-4.550322,18.23344,0.0016050318,0.4951206,3.2495472,-1.0125102,12.977237,863.6074,1344.8314,-2.4413123,1788.7085,1035.7633,-4.880098,2835.029,786.82404,-10.105353
1.0547994,-8.870473,8.641505,0.031043047,-0.019958688,0.38393316,29.76062,-10.848327,19.812325,-8.278262,18.230888,0.0022394897,0.34382102,3.27362,-1.3877068,13.081904,848.5389,1581.6139,-0.67717093,1670.5249,1260.8688,-3.2196586,2762.0947,744.2819,-9.923123
1.0640734,-10.078574,9.825292,0.033653464,-0.021989072,0.37761864,30.102736,-9.3856,17.309908,-11.806521,18.247072,0.0019042157,0.38400564,3.3293705,-1.7482862,13.258454,582.40875,1605.6451,2.3432906,1462.8226,1290.222,-3.213626,2500.214,911.1613,-9.985736
1.0898067,-10.021895,10.557929,0.019018441,-0.023668602,0.3394947,30.27636,-10.607254,16.360544,-11.671481,18.260077,0.002736674,0.31467077,3.4254386,-2.163614,10.216254,370.5487,1611.1053,2.168005,1267.1478,1402.9053,-4.92298,2198.275,1113.6061,-7.3538203
1.0958973,-9.130667,10.930907,0.02813921,-0.023916783,0.32104275,29.661888,-12.222829,14.699101,-9.73388,18.25872,0.0,0.5376466,3.5712576,-2.6031826,9.615367,407.06796,1278.7886,0.46951255,1423.976,1147.1743,-9.767039,2267.3162,1212.4738,-7.3494763
1.0883509,-9.1816025,11.120735,0.027813217,-0.023831539,0.32653865,30.588789,-12.309617,16.886133,-7.6670113,18.236935,0.000646987,0.4303746,3.5754292,-3.0880492,6.409456,407.79556,1260.552,0.36617994,1450.4395,1105.6729,-11.664936,2242.1604,1266.8671,-4.509006
1.0782422,-9.515275,10.673328,0.018983435,-0.022961827,0.35071266,31.18,-11.50365,19.179764,-6.891169,18.211416,0.001088878,0.68704194,3.4674137,-3.5822449,8.391015,432.83328,1245.4606,1.4852103,1555.6896,996.06836,-11.647504,2433.846,1242.0001,-6.942988
1.0924293,-9.650494,9.942216,0.014199025,-0.020976836,0.3474226,31.227697,-11.807842,20.837664,-8.726712,18.189274,0.0015288795,0.61167336,3.307113,-3.9647295,10.428817,459.50793,1228.785,1.8217846,1707.6105,1043.379,-11.171204,2340.5242,1463.1499,-9.998334
1.0996028,-9.79602,10.037139,0.013000567,-0.023328183,0.33709398,30.152597,-11.854011,19.884127,-12.672872,18.164932,0.0019469924,0.7806037,2.993501,-4.22008,11.288402,460.0271,1232.9572,1.5429754,1688.3143,1141.5164,-11.252136,2292.8057,1322.5028,-12.147107
1.07227,-10.7664795,12.408162,0.034523185,-0.025118778,0.36962846,30.261473,-10.774764,17.568169,-16.820017,18.134588,0.0,0.47029993,2.7125847,-4.3151436,9.083294,416.6632,1399.7006,1.199629,1494.1855,1447.7207,-9.594544,2047.9789,1272.701,-10.845376
1.0538249,-11.616737,14.264123,0.035038073,-0.030768102,0.3656526,31.436823,-9.629266,17.948084,-16.045744,18.11342,0.0004066795,0.6602996,2.6603038,-4.3034763,6.71674,394.31396,1386.9204,0.8934021,1333.4469,1380.7426,-6.978246,2169.652,974.6914,-8.847789
1.0459596,-10.326967,11.467339,0.027706439,-0.027891368,0.42698574,31.06573,-10.247783,22.476847,-12.14077,18.111443,0.0006671199,0.72612643,2.9792879,-4.091232,6.0791078,380.53085,1448.9004,0.21484971,1386.1747,1257.9962,-4.815626,2144.1511,1222.6376,-8.462398
1.0561304,-8.6034355,10.199733,0.014968601,-0.021558562,0.42449212,30.79355,-12.819331,23.006592,-6.6228404,18.134048,0.000926283,0.907248,3.2564209,-3.5667467,6.353657,389.9237,1295.7661,-1.2487558,1439.7266,1000.6539,-6.184124,2205.5066,1188.1029,-9.220483
1.0511042,-7.510321,8.48619,0.01679778,-0.019418838,0.41260695,30.390162,-14.374428,21.068869,-5.712446,18.152542,0.0,0.72572416,3.369424,-2.6342185,6.7028046,388.49454,1286.3158,-1.5724887,1435.7578,964.0429,-6.7219634,2219.134,1153.3691,-10.0480585
1.088225,-7.569553,10.02571,0.029411828,-0.019054284,0.35371503,31.772577,-16.278826,15.748122,-5.440201,18.15462,0.0004771628,0.7966554,3.4535878,-1.4410906,6.3050575,391.82178,1208.5546,-1.0381297,1343.3671,947.06976,-7.5405045,2273.4883,849.39044,-9.951847
1.093728,-8.09693,11.682349,0.02034921,-0.021703383,0.34590706,32.859226,-15.216447,14.038516,-5.3154373,18.146011,0.001111297,0.62796,3.5595608,0.056524355,7.4486814,406.09277,1158.3026,0.5027469,1366.9302,932.50684,-6.725489,2323.4397,926.09064,-11.112816
1.0825983,-8.403302,13.476821,0.029834187,-0.019324226,0.3590735,32.825268,-13.488317,13.649635,-5.4161325,18.142984,0.0011501114,0.87321764,3.6239297,2.2860613,8.233967,406.89783,1210.0668,1.0352484,1366.0277,1009.82367,-6.5757713,2283.4849,1010.81274,-11.88901
1.0353336,-9.119442,16.14897,0.020629143,-0.019387325,0.33526805,32.681248,-10.595929,12.405045,-7.492962,18.16113,0.0014296673,0.99019307,3.5248559,5.235039,10.532559,390.00027,1345.1146,0.49421072,1346.6876,1157.4618,-6.7640653,2225.9768,1107.2744,-14.227237
1.03629,-8.673062,15.169678,0.02834215,-0.019962557,0.32552344,31.47069,-11.2451935,12.751747,-10.097681,18.184273,0.0,1.106907,3.45808,7.9622474,12.644185,339.42767,1521.6744,-0.41720548,1291.8887,1259.2826,-7.2130704,2134.807,1089.3057,-16.445454
1.0423869,-8.880244,16.559408,0.01282696,-0.019115927,0.32254204,31.448654,-11.334248,13.690091,-11.024323,18.192465,0.0012287623,0.6853166,3.5140543,9.21021,12.85691,336.011,1524.0658,-1.2348151,1257.2478,1228.4539,-7.614168,2167.1467,991.2858,-16.763906
1.0292934,-9.3101845,16.588736,0.008295343,-0.017696371,0.30947432,31.939432,-10.721439,14.532062,-10.862805,18.179914,0.0009091368,0.25443113,3.594304,8.291531,10.866017,294.28143,1612.2539,-4.357996,1206.4528,1190.5516,-7.428765,2207.747,937.9733,-14.959928
1.0262747,-9.039723,14.871562,0.0078038364,-0.017241603,0.31906956,31.473902,-10.916888,14.67791,-10.465863,18.161703,0.00076438405,0.063433714,3.6724617,6.1097393,7.961693,525.3545,1459.912,-6.2061753,1463.0883,1097.9956,-8.200227,2539.6707,879.25323,-12.48717
1.0453568,-8.283516,12.019123,0.0068232943,-0.016985832,0.288753,30.973803,-12.466748,13.555171,-9.4153185,18.145216,0.0,0.4549346,3.7058575,3.7357724,6.2207127,535.0192,1409.4478,-7.4375114,1473.1752,1072.6239,-10.933909,2525.137,831.4651,-11.31471
1.0792431,-7.872385,10.059812,0.013228528,-0.017338017,0.33313707,29.960348,-13.233406,14.754397,-6.1395936,18.132055,0.0007285591,0.54992294,3.7035217,2.1156645,5.7315025,478.03854,1494.9203,-5.9694815,1482.5596,1145.5739,-14.417432,2512.5107,866.61865,-11.210213
1.0876123,-8.991397,9.990985,0.009422928,-0.018931769,0.32329646,30.446108,-11.121036,17.571375,-5.224424,18.124483,0.00092284335,0.6449113,3.6247804,1.2447995,5.9481354,268.42297,1793.3632,0.0,1180.022,1485.4956,-14.149785,2141.7947,915.4553,-11.358376
1.0696765,-9.663738,9.77921,0.010094266,-0.02066611,0.3474027,30.929636,-10.350465,20.639427,-5.367031,18.127363,0.0011747855,0.6708839,3.5454605,0.75306875,8.143461,261.13803,1863.3026,-3.8123703,1185.67,1561.8971,-12.507805,2102.137,986.12354,-13.130595
1.0626295,-9.071055,10.548232,0.007239729,-0.020843191,0.3642063,31.167768,-12.035987,19.270185,-7.718643,18.13671,0.0017607904,1.0026642,3.5132673,0.41533136,9.83627,383.15744,1559.064,-4.326266,1252.3087,1390.0923,-11.231975,2133.2207,983.492,-14.350081
1.0355719,-8.916415,15.050648,0.00130918,-0.021330044,0.39591274,32.176483,-12.021543,14.398633,-7.500422,18.156275,0.0,0.9654545,3.5642984,0.08877969,12.130585,417.57858,1281.3754,-5.321541,1363.1815,1094.7968,-13.670441,2262.0222,1158.2145,-16.361734
1.000914,-9.973393,18.047121,0.003080671,-0.019915491,0.4112941,32.599186,-9.535684,14.161187,-8.149983,18.179426,0.0009792179,1.1176999,3.538266,-0.15920377,12.314751,437.599,1251.5969,-5.5453744,1459.6207,1079.506,-14.952968,2297.018,1652.7656,-16.539045
0.9856923,-10.982242,19.038916,-0.008326354,-0.018587215,0.36251163,32.89755,-7.7197394,17.428434,-6.9518266,18.213058,0.0024755003,0.8669236,3.455244,-0.29312715,12.56086,437.2225,1210.4921,-5.823588,1477.5791,1035.5957,-15.3505335,2323.3967,1624.0021,-16.875446
0.9586136,-11.179001,16.774042,-0.0097657675,-0.017560607,0.33428314,30.965548,-7.254625,21.405655,-6.2982287,18.236275,0.002426067,0.92843705,3.3636274,-0.30455765,10.589987,437.58163,1167.0634,-6.2605305,1496.0956,1000.7303,-15.095715,2302.6445,1500.8619,-14.949529
0.93413943,-10.159306,16.338476,-0.019059744,-0.014881897,0.30784443,28.72828,-8.161886,21.24928,-4.6978264,18.243555,0.0034984439,0.4687151,3.40139,-0.2198766,9.954041,428.66574,1178.8143,-6.926748,1426.8086,971.3051,-15.957306,2323.5046,1088.2511,-14.309291
0.9119069,-10.266545,17.063879,-0.014488726,-0.01548818,0.3445858,27.911692,-7.739549,22.381868,-3.357134,18.233519,0.0,0.27674654,3.5333738,-0.19442336,9.433269,424.33145,1221.1329,-7.893743,1428.4258,982.9445,-17.40763,2320.4114,1112.4142,-13.883363
0.93953365,-10.51167,17.932045,-0.012026605,-0.012961369,0.31414852,29.009537,-8.882905,23.663027,-4.652941,18.2168,0.0021620598,0.35494602,3.6221764,-0.19394827,9.387593,432.13962,1254.1239,-8.612407,1441.254,1070.8851,-18.630789,2294.914,1192.3345,-14.037437
0.97138524,-11.345459,17.214842,-0.014834794,-0.016688116,0.3014274,30.222132,-8.710866,23.684069,-5.735399,18.20292,0.0017832852,0.51087457,3.6136048,-0.33094788,9.635074,449.73843,1201.1451,-8.556834,1537.0658,1123.3204,-17.60277,2253.714,1395.2548,-14.356692
0.95533353,-11.455817,17.33709,-0.013574707,-0.01956159,0.29587257,30.699722,-9.486945,20.184137,-7.847815,18.182587,0.00064286025,0.8020716,3.5865352,-0.50795823,10.481591,468.51013,1156.4049,-7.7824407,1573.5356,1161.766,-17.444918,2255.1824,1537.7749,-14.957992
0.93641645,-11.078767,17.210287,-0.01880609,-0.021882234,0.33230078,30.099478,-9.898051,20.577204,-8.77077,18.167406,0.0,0.6944997,3.5774374,-0.7813619,12.23437,460.81985,1077.4282,-6.997706,1561.193,1007.2532,-15.891755,2310.318,1348.503,-16.339478
0.90384436,-11.354657,18.918108,-0.0071039475,-0.02110698,0.39140144,30.564041,-8.489927,20.820326,-5.082876,18.167917,0.0026917104,0.79955405,3.554289,-1.1777743,13.219743,428.69507,1085.851,-5.288732,1465.6182,880.60864,-15.308759,2360.006,1059.1727,-17.242115
0.9100041,-12.159076,19.24238,-0.012930742,-0.020361504,0.38754356,30.829226,-5.994018,23.922073,-2.4734852,18.180784,0.002276695,0.91363174,3.513993,-1.5987791,14.342467,396.66187,1170.3207,-3.5045388,1412.5118,850.2801,-13.34093,2388.2424,833.21704,-18.711622
0.9415381,-12.046361,18.369741,-0.011733342,-0.016949583,0.37300125,31.241304,-5.081543,21.651892,1.8787264,18.193289,0.002957115,1.3409616,3.5764399,-1.900351,13.5145035,368.11826,1337.1259,-1.5467,1350.2731,940.61993,-14.279522,2349.6042,895.6879,-18.415882
0.986099,-11.413017,17.220327,-0.010806953,-0.015785582,0.38976774,30.954994,-6.6735406,19.830069,-1.4645743,18.19282,0.0025252325,1.4779361,3.782901,-1.841837,14.015273,375.61572,1292.8239,-4.722101,1332.0814,938.0822,-14.559278,2341.1262,829.8799,-19.27924
1.0394263,-10.943852,15.584935,-0.010891135,-0.015276465,0.40701914,30.627783,-7.9090047,18.572258,-4.4494233,18.189766,0.0,1.2024395,3.9340658,-1.4664168,12.892926,397.22916,1234.0791,-8.267745,1357.886,1006.56244,-14.442597,2291.9004,870.1867,-18.278429
1.0489159,-11.9220495,16.842749,-0.012732984,-0.017833224,0.42196384,31.346766,-7.1126494,19.584404,-8.268298,18.18498,0.0019369278,0.76169914,3.9485407,-0.89962846,11.59965,416.2875,1153.1605,-12.166089,1373.8955,1028.5483,-13.146049,2304.3398,823.0471,-17.011545
1.073933,-12.32515,17.668333,-0.02347202,-0.015184324,0.36838806,32.032806,-6.456761,21.108564,-7.1421814,18.176676,0.0018352639,0.39824894,3.8280795,-0.35964456,8.9569235,403.57986,1232.0984,-8.439983,1357.8505,1082.9325,-14.29625,2295.641,831.4175,-14.412205
1.0484508,-12.36547,17.448076,-0.018370608,-0.01717174,0.36738005,32.130547,-6.263922,21.309244,-6.2905426,18.161636,0.0014765653,0.3094817,3.7704918,0.03911527,7.2386413,397.30832,1322.124,-8.932415,1354.7487,1197.3136,-16.387222,2231.4998,916.9302,-12.7441635
1.0126638,-11.327682,14.470981,-0.024031177,-0.01880567,0.36597815,30.68663,-7.685543,22.642107,-4.5596037,18.147585,0.0012122693,0.2580072,3.7637606,0.4031631,7.7080517,401.60538,1287.4701,-9.485609,1400.499,1188.1831,-17.842703,2155.8157,964.93085,-13.187287
0.98331094,-10.95749,11.661133,-0.025019333,-0.02523352,0.40748873,29.856485,-7.9859633,23.192308,-3.2602932,18.137407,0.0,0.49749485,3.686104,0.76581,10.932675,414.94308,1256.5377,-13.431739,1434.5669,1207.8501,-18.077444,2117.6482,1018.2307,-16.345402
0.96190405,-11.231369,11.808578,-0.030901834,-0.019627476,0.35514125,29.72917,-7.086161,23.826319,-2.1697266,18.139679,0.00047510554,0.66579795,3.4988708,1.1323978,14.724309,414.52267,1181.5511,-12.487282,1427.7441,1072.0142,-17.009672,2162.359,902.9333,-20.048227
0.91369414,-12.588753,15.928284,-0.03084913,-0.016345683,0.3381249,30.723757,-4.1655917,20.424147,-1.58277,18.154276,0.0018724011,0.77827865,3.2767038,1.3498983,16.785055,413.46652,1175.4967,-10.93679,1383.8612,1018.9453,-15.668426,2262.3218,804.41113,-21.978798
0.8820459,-12.630276,18.110573,-0.024459325,-0.014392066,0.33134863,30.142342,-4.075019,20.633894,-4.4430184,18.174255,0.002466408,0.5225071,3.222326,1.4480858,16.259678,418.08463,1102.7561,-9.746725,1385.6879,903.50024,-14.360588,2371.369,681.68506,-21.168827
0.88826895,-11.47205,19.99708,-0.031105703,-0.014376822,0.37647486,29.82015,-6.09545,18.231758,-3.6966755,18.17169,0.0,0.6607966,3.3097973,1.5356755,14.202792,426.986,1204.9283,-9.4803505,1373.9038,973.105,-14.151364,2420.3035,978.5905,-18.676426
0.94606996,-10.047577,17.83525,-0.0285101,-0.016723564,0.38383636,29.205011,-9.760406,20.688238,-3.1482818,18.14865,0.0026752464,0.7468343,3.42747,1.6306697,15.02558,441.67374,1354.7772,-10.087623,1395.2885,1143.0599,-15.36736,2418.1013,1271.2979,-19.057795
0.9734815,-10.000043,18.125557,-0.0422295,-0.016201502,0.34947705,29.856308,-11.459071,19.87686,-1.7247559,18.127893,0.0018073678,0.67447233,3.4637706,1.940504,16.9553,450.033,1417.8018,-11.142577,1393.4701,1245.4253,-16.811636,2388.217,1455.1576,-20.569622
0.9583013,-10.495118,18.586504,-0.03551136,-0.017912894,0.34323922,30.03961,-10.502135,21.852776,-1.3201978,18.138908,0.0017239222,0.51348656,3.508007,2.5287652,17.277254,448.27112,1342.2598,-11.639045,1412.1381,1157.3538,-17.024683,2370.3848,1338.9608,-20.4568
0.91294616,-11.555148,19.97793,-0.03361566,-0.017840806,0.34615564,29.926832,-7.5869465,21.091864,-2.1078367,18.17003,0.0010609813,0.4605749,3.6114147,3.3363724,17.549444,437.81482,1223.9037,-11.091705,1419.1411,1018.92596,-15.722344,2385.0144,1138.2069,-20.180773
0.89304256,-11.795788,21.001396,-0.031086924,-0.016284613,0.40209615,30.029676,-6.542765,20.760286,-2.557066,18.204771,0.0,0.7396755,3.781124,4.0019536,16.726942,448.47095,1252.2323,-9.383962,1440.8495,1125.0524,-14.182739,2337.1504,1242.4008,-18.810427
0.9296286,-11.922161,21.117891,-0.02758056,-0.013728921,0.4151225,30.953894,-7.312134,19.752134,-3.3104582,18.219563,0.0024454503,0.6223588,3.8613389,4.2949986,18.767601,444.50674,1265.8403,-7.358494,1418.4203,1142.2435,-14.170453,2357.835,1145.4082,-20.518106
0.97263235,-11.987323,20.960993,-0.022315936,-0.012176142,0.42162552,32.63335,-7.8533325,20.857538,-4.395417,18.216475,0.0030198738,0.6205494,3.8749714,4.4545727,18.545061,429.54623,1354.4895,-6.8723273,1382.403,1233.8297,-15.712008,2266.3977,1202.9346,-20.180666
1.0129958,-12.45572,19.484499,-0.0064842184,-0.016146554,0.39930287,33.83085,-7.2973022,20.628828,-6.7295933,18.203966,0.003280366,0.35534024,3.8756502,4.6239667,17.913927,420.89255,1399.316,-5.6344895,1343.254,1315.7147,-18.228441,2245.8105,1129.5072,-19.524872
1.0346586,-12.5992,17.325144,-0.009060491,-0.02259905,0.39482185,33.885723,-8.11002,20.407372,-9.641781,18.195353,0.003091842,0.38106048,3.9710305,5.0077686,17.710655,448.054,1417.4004,-4.9196553,1437.8618,1759.6764,-19.635487,2091.1504,1199.3701,-19.15472
