Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2546469,-16.265736,29.055231,0.07226028,-0.022011498,0.61023444,17.371725,13.205098,5.7105503,-2.7527263,21.306229,0.680726,0.23321359,-3.9041853,-2.7294981,19.057642,1130.0182,1052.1462,-10.081552,2170.6057,781.41846,-7.5857887,3160.9377,621.8728,-9.899455
1.7659613,-13.849922,24.173449,0.053718347,-0.02178427,1.3696462,15.257054,12.615321,9.283273,0.9081691,20.627487,0.680726,0.23321359,-3.7347326,0.099608265,19.549927,874.6245,1204.1176,-5.659386,1993.632,737.4776,-10.888396,2980.7634,870.10815,-10.414876
2.0832725,-11.060739,18.897562,0.03507812,-0.018080993,1.7897667,10.530578,15.181096,12.656738,5.303279,20.503082,0.516868,0.86335105,-2.8993733,1.0429821,19.485453,600.7722,1287.2258,-1.3170856,1794.3867,704.6465,-13.279884,2651.5942,1200.3441,-11.433635
2.0251482,-9.820741,15.847614,0.012418288,-0.016419152,1.930438,8.431391,17.156754,16.395498,8.1201105,20.759226,0.29211345,1.298463,-2.3890476,1.0795721,18.360262,666.4746,1168.9481,-1.2678179,1798.8326,758.93604,-13.659583,2707.9211,1159.3964,-11.062165
1.8309757,-7.97362,13.732429,0.0035481006,-0.012649047,1.3620175,4.696542,18.733923,17.59741,4.5678134,21.035843,0.09020264,1.2885033,-2.0437856,0.35088554,16.681295,686.5555,1094.8927,-1.3713986,1811.3491,657.93475,-13.050199,2663.4336,973.636,-10.215465
1.7684174,-7.370382,14.159099,-0.003807043,-0.01479809,1.0387985,4.137587,18.01235,16.319647,1.6782569,23.485655,0.05214982,0.6484062,-1.3772117,4.8366227,14.313792,715.82135,939.84644,-5.19496,1789.7334,570.07404,-12.013851,2712.6196,670.6518,-7.185787
1.8080505,-7.261522,13.31219,-0.00570095,-0.018527135,0.914783,4.544948,18.068214,15.575173,-0.76095897,29.829102,0.07499351,0.20333469,-0.7126298,11.899783,16.65217,354.0027,1065.2386,0.36409664,1551.4648,399.77628,-15.490646,2428.9631,868.841,-9.905389
1.7435166,-8.151271,14.613807,0.0021242425,-0.026496217,0.92174906,4.358421,18.193787,12.081365,-4.653871,36.03525,0.38281727,0.19430955,-0.18608707,17.432556,18.349052,381.07568,912.50165,0.0,1591.391,318.61703,-14.68938,2497.2883,842.5874,-11.5187
1.6863714,-7.9264374,14.916847,0.0065353285,-0.030361162,0.8363774,3.8271046,16.691233,10.90558,-8.480869,39.719208,0.3683928,0.6631057,0.5770428,16.54105,19.092985,383.2388,871.9031,0.0,1611.2352,280.4675,-15.441527,2512.7285,848.6379,-13.559929
1.6475263,-7.5571914,15.135777,0.018685812,-0.03032435,0.69964856,3.9508972,14.772443,10.883662,-11.614404,39.405346,0.35004982,0.8447849,1.5919647,13.124951,16.456135,385.65356,832.65045,0.0,1609.1354,239.4936,-11.692669,2551.18,654.482,-10.447014
1.6307936,-6.4730415,14.272847,0.015353325,-0.02819934,0.64698493,4.4570236,12.175012,11.367191,-12.141663,39.20062,0.021363935,1.2383021,2.5197787,12.029826,15.356938,375.25815,882.5283,0.0,1575.5958,303.02753,-10.773721,2524.012,630.42377,-8.2923975
1.635745,-5.2050962,11.418391,0.0102795465,-0.025065104,0.6192066,5.1841946,8.90814,11.809913,-12.994224,39.119297,0.013004581,1.1205261,3.067077,11.986819,14.734276,364.1425,944.9775,0.0,1558.2894,333.84778,-8.547339,2579.152,595.3553,-6.315127
1.6109282,-4.6702914,10.433808,-0.00082271796,-0.027472397,0.60564876,6.1198673,7.357451,12.550992,-14.681553,39.04838,0.008716757,1.2240199,2.9336605,11.685527,14.400669,364.01904,944.0905,0.0,1536.8247,345.56607,-8.426281,2591.3252,470.448,-5.3657
1.6208674,-4.134379,9.334624,0.0010012934,-0.027775673,0.5556328,6.44581,5.6535134,13.280025,-18.421848,38.97089,0.0052694366,0.8501179,2.5199244,10.501254,15.162239,324.14908,993.9721,0.0,1530.0234,311.75122,-8.876735,2658.8303,305.1736,-6.188257
1.6196795,-4.823663,10.247685,0.003975675,-0.028555637,0.5437798,8.024013,5.4862237,13.570148,-19.092749,38.887516,0.0042345678,0.86984473,2.444545,8.619096,15.807839,329.2877,982.8652,0.0,1538.0729,318.9868,-10.403277,2703.5554,290.05078,-7.5106845
1.6295999,-5.1040134,9.938034,0.0024911028,-0.026851846,0.5342364,9.093568,4.1228995,14.157889,-19.561956,38.825306,0.0024445022,0.5779085,2.7507045,6.5583415,15.697517,336.0814,976.6995,0.0,1553.0358,309.09866,-11.262344,2729.469,358.7538,-8.390742
1.6261562,-5.4398804,9.675542,0.0030799129,-0.02743798,0.61742455,9.93174,2.9146636,12.544194,-19.49512,38.791275,0.0031994693,1.3669878,2.7877314,4.9681773,14.586095,377.9905,938.08545,0.0,1584.2836,314.04004,-10.738988,2809.8293,443.16003,-8.393725
1.6511608,-5.2522664,8.380234,0.014469075,-0.02789352,0.6125756,10.561184,2.3383949,10.965348,-21.056221,38.790424,0.003240065,1.0557953,2.5992575,4.1018376,13.686818,393.80298,942.18585,0.0,1601.162,363.50418,-11.076087,2853.1836,442.63583,-8.331763
1.6498843,-5.2489057,7.590709,0.0097891325,-0.02833724,0.6050357,11.190227,1.5412186,11.818164,-20.515799,38.819565,0.0037439305,1.1271421,2.9336154,4.003887,13.523091,400.26688,951.1716,0.0,1595.9808,421.1158,-11.30175,2855.656,620.7015,-8.49006
1.6410106,-5.368878,7.3158665,0.0071619246,-0.028074535,0.52711916,11.797508,3.340152,15.604787,-18.706194,38.867603,0.0026647316,0.3837241,3.573947,4.34191,12.670074,415.38412,901.971,0.0,1593.8477,400.49988,-10.775955,2837.9753,639.57684,-7.636189
1.6281481,-5.2492104,7.4820404,0.0025287853,-0.02919299,0.4918482,11.082238,2.918526,17.567953,-19.14563,38.91905,0.0024056027,0.6284925,3.842213,4.7890224,12.257523,409.41605,869.48395,0.0,1577.7211,358.75732,-9.925095,2780.6648,675.1424,-7.2629204
1.6376859,-4.5393915,7.812943,0.005615603,-0.030790025,0.47057524,9.685264,3.4495277,15.723347,-22.309935,38.96423,0.0017331066,0.87500817,4.0810432,5.2222056,11.256528,400.68628,855.2692,0.0,1579.495,299.06357,-8.941486,2780.9407,440.7836,-6.3302627
1.6532303,-4.283422,7.872604,0.0032934307,-0.030905932,0.42880026,10.040424,3.12127,15.10313,-23.033922,39.002262,0.0026309153,1.133741,4.6219077,5.688679,11.210819,400.52756,851.51984,0.0,1576.3441,287.3385,-8.216347,2754.4824,336.8878,-6.1525893
1.6530385,-4.115032,8.121242,0.00078367355,-0.03028279,0.4728767,10.444924,2.6631773,14.044429,-23.648224,39.036087,0.002394923,1.1315615,4.855532,6.2570004,11.212982,399.0969,856.79297,0.0,1568.0668,297.46353,-7.715801,2737.1982,252.63887,-5.9085526
1.625336,-4.424462,8.930562,0.0057626315,-0.029872065,0.43764547,10.794254,1.0096185,12.818585,-22.441841,39.06432,0.0025429286,0.9667652,4.85831,6.7756667,12.210728,381.38882,923.8257,0.0,1550.9323,365.81714,-9.363387,2716.585,322.43774,-6.691301
1.6181129,-5.3057575,10.147745,0.0067283437,-0.029796159,0.48870912,11.809635,0.5133998,13.191434,-22.196978,39.084415,0.0019899954,0.88554937,5.2588606,7.1126657,14.183261,378.58987,951.2163,0.0,1535.3566,450.81055,-9.579848,2688.5598,436.5974,-8.67325
1.581983,-6.472191,11.442971,0.014949225,-0.031462576,0.4096476,13.325345,1.1061398,15.060109,-21.46026,39.09541,0.0016371148,0.8325451,5.4981914,7.2060738,17.37932,376.70132,959.42975,0.0,1514.7174,494.8452,-13.298232,2654.1648,487.83945,-12.538882
1.5073065,-7.810992,12.734696,0.015487555,-0.032660827,0.46363893,14.679776,1.4598856,14.962054,-22.851648,39.088364,0.0017489288,1.2269418,4.8092866,7.082372,19.561039,386.06046,948.1313,0.0,1498.153,563.127,-16.326218,2606.7224,604.0037,-16.414099
1.3864342,-9.355136,14.6107025,0.011693331,-0.034501065,0.39396074,15.763774,2.947335,13.14018,-20.775179,39.085056,0.0017176116,1.1735157,3.3335838,6.7049193,19.757898,387.4713,952.2537,0.0,1476.9406,620.4485,-23.227844,2518.5667,732.6572,-20.1029
1.2546544,-10.90968,16.388435,0.015909312,-0.03416934,0.44250175,16.59553,6.0954957,10.883553,-17.671955,39.07775,0.0020188454,1.2848973,2.5237217,6.482543,18.860294,393.67764,989.64624,0.0,1479.854,713.87823,-84.02285,2498.3713,881.9476,-81.07487
1.101102,-11.367688,17.29599,0.027116185,-0.032171708,0.5369137,15.682813,10.673321,12.48137,-14.43396,0.0,0.0,0.0,0.0,0.0,0.0,331.2816,1239.6489,-201.0,1426.4723,969.4688,-143.59605,2380.536,838.6543,-141.39328
0.99992293,-11.310257,17.289248,0.034360427,-0.03194238,0.50112766,13.873142,13.8142395,14.388064,-12.842965,0.0,0.0,0.0,0.0,0.0,0.0,313.4451,1319.0447,-201.0,1424.431,1016.90234,-201.0,2344.7734,775.46094,-201.0
0.9268792,-10.358441,15.876859,0.02097406,-0.029671071,0.4879354,10.747279,15.683212,15.9257,-8.224755,0.0,0.0,0.0,0.0,0.0,0.0,291.157,1434.2921,-201.0,1424.8727,1049.7831,-201.0,2281.1414,849.7591,-201.0
0.9563516,-9.628047,15.172984,0.0054982756,-0.028958818,0.3360095,7.753378,17.332735,16.126448,-1.2743654,0.0,0.0,0.0,0.0,0.0,0.0,333.9662,1268.9177,-201.0,1479.8799,748.71063,-201.0,2331.883,882.1406,-201.0
1.002483,-6.9992623,12.542999,0.021423342,-0.0229609,0.41008604,3.3162289,17.430021,11.515064,1.392718,0.0,0.0,0.0,0.0,0.0,0.0,350.84818,1235.4276,-201.0,1518.2926,656.74115,-201.0,2349.7656,948.6711,-201.0
1.1105194,-4.8259616,11.561049,0.030433767,-0.021337673,0.46426806,0.8424923,15.979358,9.096276,-0.8516008,0.0,0.0,0.0,0.0,0.0,0.0,386.41928,1091.9695,-201.0,1531.3192,539.2322,-201.0,2417.7922,708.4641,-201.0
1.1603357,-3.2015607,9.287891,0.037476387,-0.015027058,0.48138228,-0.22128282,15.6527405,5.169601,-2.4131048,0.0,0.0,0.0,0.0,0.0,0.0,424.63724,1113.1919,-201.0,1497.5985,697.2376,-201.0,2407.842,642.5734,-201.0
1.1794978,-2.3523247,8.420722,0.01930114,-0.020509938,0.46979383,-0.89223003,17.22949,4.8415847,-7.2875824,0.0,0.0,0.0,0.0,0.0,0.0,434.44534,1066.5645,-201.0,1520.7852,749.02704,-201.0,2409.821,434.5499,-201.0
1.1416832,-0.97332984,5.5190673,0.031253196,-0.022301147,0.40762278,-2.5707142,16.789482,2.1962173,-9.570613,0.0,0.0,0.0,0.0,0.0,0.0,435.55478,1041.9609,-201.0,1558.8218,737.054,-201.0,2442.6726,632.2639,-201.0
1.1858262,-0.3063831,6.0676455,0.022062624,-0.025648125,0.41243616,-3.4794436,15.408807,3.6255865,-8.638603,0.0,0.0,0.0,0.0,0.0,0.0,445.07056,872.04034,-201.0,1600.5533,509.4514,-201.0,2508.5066,627.017,-201.0
1.2576067,-1.0339504,6.6159186,0.03741579,-0.021518342,0.42688546,-2.9012928,13.782524,1.731853,-5.6126647,0.0,0.0,0.0,0.0,0.0,0.0,448.0579,899.14087,-201.0,1571.6056,592.1751,-201.0,2475.789,692.0496,-201.0
1.3447098,-1.0406402,7.2300687,0.04084848,-0.01931285,0.46650115,-3.5531292,13.170326,0.41644254,-5.298878,0.0,0.0,0.0,0.0,0.0,0.0,742.8995,999.17316,-201.0,1711.079,681.4458,-201.0,2669.3389,537.9027,-201.0
1.376249,-1.3519613,6.1327567,0.05478117,-0.02063322,0.48692206,-2.8920496,13.187228,-2.032075,-6.8522706,0.0,0.0,0.0,0.0,0.0,0.0,753.6154,1058.4244,-201.0,1738.5951,860.14374,-201.0,2653.4697,604.98615,-201.0
1.3700165,0.38169277,4.265717,0.0341163,-0.016559428,0.45249808,-4.480051,11.895866,0.27630576,-5.4046917,0.0,0.0,0.0,0.0,0.0,0.0,784.24347,998.58307,-201.0,1780.8395,723.3809,-201.0,2700.2021,827.7391,-201.0
1.3466091,-0.74391705,5.6906466,0.018451167,-0.019423863,0.4293046,-2.7023814,13.493252,4.7750945,-2.103322,0.0,0.0,0.0,0.0,0.0,0.0,485.07397,931.58984,-201.0,1614.8715,608.5435,-201.0,2439.5725,900.9605,-201.0
1.269811,-0.16925283,5.1529584,0.010422855,-0.02079002,0.41544607,-3.5319932,15.926846,7.5158424,-6.2832856,0.0,0.0,0.0,0.0,0.0,0.0,471.4191,856.7143,-201.0,1651.4941,344.27475,-201.0,2446.9783,881.8384,-201.0
1.2157288,-1.8755232,6.7604556,-0.00046949708,-0.024477387,0.4137608,-1.6859895,17.961294,9.514625,-8.658267,0.0,0.0,0.0,0.0,0.0,0.0,460.86203,835.8447,-201.0,1735.9017,289.99738,-201.0,2396.8516,761.46436,-201.0
1.1620913,-2.1323845,6.412288,-0.02787433,-0.021798799,0.3827676,-2.6065524,19.021976,9.75308,-7.6577377,0.0,0.0,0.0,0.0,0.0,0.0,474.68338,827.94385,-201.0,1764.8092,364.7369,-201.0,2385.3386,752.7905,-201.0
1.1901139,-1.7552296,5.2178397,-0.021514982,-0.018974284,0.38342777,-2.7054927,16.148523,7.366962,-7.155024,0.0,0.0,0.0,0.0,0.0,0.0,478.07996,787.96625,-201.0,1740.253,435.1675,-201.0,2369.6497,606.9314,-201.0
1.1439368,-2.0951416,6.674549,-0.008554432,-0.01698144,0.39597735,-2.005495,14.423363,6.280361,-1.6354502,0.0,0.0,0.0,0.0,0.0,0.0,464.58835,870.5739,-137.03455,1599.353,517.1713,-141.82626,2455.221,707.48224,-138.9874
1.0291415,-3.581441,7.5943084,0.0005343842,-0.018854374,0.36622104,0.9695072,15.168841,6.160368,-4.5849133,19.972244,0.0,0.0,-3.894847,0.22265255,13.203066,462.32108,886.52264,-72.972534,1628.6577,673.8974,-80.62979,2409.2917,769.9489,-77.06016
0.8581209,-6.2929835,11.753773,-0.028161192,-0.01903209,0.32810932,4.1757026,15.396618,8.44992,-4.073679,19.97834,0.0,0.0,-3.2651138,1.2463828,13.988233,477.1229,942.9267,-8.050365,1694.0397,840.18506,-19.33336,2402.964,1159.085,-14.209633
0.7494056,-8.052705,11.62764,-0.04011232,-0.020182924,0.31137964,7.930882,15.159203,12.234899,-9.370934,19.970997,0.0,0.0,-2.7668648,1.9092169,12.721326,598.27405,1041.036,-4.64865,1870.0939,772.27167,-14.405892,2618.5417,922.1692,-10.634355
0.68998814,-8.6522665,12.519053,-0.030757433,-0.019266406,0.29332975,10.555174,12.857053,14.24895,-11.780659,19.991892,0.0,0.0,-2.915425,1.8219684,10.710656,653.227,1166.798,-0.8417673,1957.7109,615.2513,-10.767376,2905.843,791.4297,-6.3625317
0.6753401,-9.159833,11.60291,-0.02070125,-0.022093182,0.2543043,13.5626745,11.686217,16.284927,-12.950485,20.00276,0.0,0.06210059,-3.099352,1.2839565,9.238931,680.999,1359.9801,1.9680814,1665.6295,1243.9369,-4.8802814,2777.13,508.43887,-3.6719334
0.66976595,-8.656699,12.044948,-0.0009804541,-0.022981778,0.2161792,14.051643,9.679519,16.059397,-14.739377,20.020643,0.0,0.06210059,-3.5343819,1.63935,9.258063,593.21704,1475.8896,-3.3012626,1304.5327,1891.2906,-2.393638,2427.9805,598.7941,-3.448394
0.6707692,-7.639654,11.392196,0.023976402,-0.01982288,0.23460947,13.693927,7.9562907,15.052569,-15.551488,20.018269,0.0,0.06210059,-3.671919,2.3142235,9.867436,677.9219,1363.495,-71.17016,1341.731,1800.4786,-67.22862,2449.4893,579.3849,-69.64745
0.70696455,-7.013481,11.86954,0.022622809,-0.013116974,0.2761257,12.798099,6.1473403,15.601807,-11.365003,0.0,0.0,0.0,0.0,0.0,0.0,657.78644,1339.2308,-138.90218,1497.1449,1584.205,-134.41216,2444.2158,636.3135,-135.18858
0.7867429,-5.376166,9.080646,0.012528629,-0.009733795,0.29443583,11.297772,3.384301,15.058515,-8.644048,0.0,0.0,0.0,0.0,0.0,0.0,644.77954,1150.5537,-201.0,1746.0043,1487.2417,-201.0,2375.4988,670.91864,-201.0
0.837254,-5.909143,9.450633,-0.0079542305,-0.009254341,0.32186624,11.160441,3.9754,15.613743,-5.6294036,0.0,0.0,0.0,0.0,0.0,0.0,684.1794,1282.755,-133.1834,1738.2817,1543.4774,-136.13719,2402.6729,661.9254,-136.59544
0.8743079,-5.531718,9.064884,-0.0030773256,-0.008477457,0.32696143,9.615901,4.6127377,14.861119,-3.729269,17.01874,0.0,0.0,-5.0393486,10.934082,18.17282,683.9107,1245.2606,-68.5195,1803.4115,1402.248,-73.85935,2441.3245,784.772,-72.920876
0.8763726,-7.1464176,13.892646,-0.0012527738,-0.011078668,0.3143648,7.917192,11.666206,10.728047,0.19332266,17.990692,0.0,0.0,-4.2002873,8.930114,15.505981,772.3742,1362.1619,-5.714207,1964.4335,943.21533,-11.723025,2840.291,766.7547,-9.58554
0.93602973,-6.6532607,13.881368,-0.011764544,-0.008372434,0.336858,5.3916383,13.252406,8.277872,6.1881485,18.978941,0.0,0.0,-3.2973006,6.7573733,13.049484,804.63184,1317.8949,-11.619896,1976.2653,1005.30194,-14.166898,2814.5771,753.87726,-11.631284
0.97986704,-6.2244015,13.387569,-0.02075436,-0.007568829,0.38065556,3.494479,15.170631,8.534139,7.4588904,20.001425,0.0,0.0,-2.2333739,5.02774,11.973824,793.66504,1873.806,-12.863708,1783.5214,1185.7753,-14.204564,2713.714,708.27637,-11.978875
1.0060427,-6.263565,12.03633,-0.029266944,-0.0013740844,0.41017628,4.2036443,10.803951,12.402524,9.198524,20.014574,0.0,1.1023874,-2.1229763,4.2765455,12.222062,695.7839,1727.7313,-11.617904,1564.5581,1207.6635,-12.289154,2488.9558,916.9666,-10.986084
1.0117779,-7.405363,13.92612,-0.02714323,-8.163818e-07,0.49129462,6.7512946,8.986359,15.021682,8.794106,19.989553,0.054311324,0.79986,-1.7301251,3.1504223,12.564282,719.7114,1675.0238,-8.831578,1576.8285,1299.9844,-9.773715,2473.8372,988.2295,-9.711944
0.99063987,-8.691579,14.813226,-0.017378109,-0.00042581055,0.46156374,10.668921,7.170303,14.153992,8.373521,19.962036,0.0,0.19480509,-1.4918486,2.843418,12.42438,685.2614,1270.7516,-6.8899236,1662.2635,1044.36,-6.7868104,2571.44,994.10986,-7.74935
0.943765,-7.790417,12.645393,-0.0024892867,-0.0026396562,0.4457601,11.716789,6.001496,12.977703,7.31193,19.944298,0.0,0.54326355,-1.8409961,3.336623,13.395143,637.3997,1477.8076,-5.3135247,1596.0453,1164.8798,-5.4830537,2457.1533,929.45557,-6.9518285
0.8959802,-7.750036,11.849931,-0.00035238577,-0.0044745193,0.3658073,12.205983,5.4881024,12.846631,7.022967,19.949774,0.016508674,1.1394343,-2.2364378,3.177912,12.004283,672.1464,1466.9266,-4.3638434,1608.043,1180.5154,-5.443108,2475.2322,908.6176,-4.702696
0.8625155,-8.74044,13.482353,-0.0038282054,-0.0046698204,0.33724308,12.05605,6.690861,16.550558,8.299597,19.985966,0.0395887,1.0885421,-1.8424087,2.4233735,10.863205,959.3543,1238.8253,-3.4216928,1908.2461,1117.2974,-5.57049,2804.1956,751.7534,-3.19429
0.84629077,-8.603637,13.9091215,-0.005235435,-0.003747713,0.44153938,11.695995,6.6421394,16.588484,6.285059,20.009163,0.05971292,1.987449,-2.0171869,1.6090221,11.110771,986.02924,1131.0353,-2.3387005,1922.9443,1083.5245,-5.089185,2855.0422,708.9079,-3.726549
0.8225155,-6.674024,11.35751,0.016669916,-0.0026199205,0.37623334,10.026263,5.1321545,14.442248,0.94431525,20.014563,0.059979487,1.830069,-3.028237,1.0706638,10.248593,925.6108,1170.1638,-2.335934,1928.2084,976.3654,-5.371956,2840.5173,710.29565,-2.8359687
0.8121378,-5.961273,10.361354,0.022899471,-0.004110925,0.42530787,10.271569,4.1626344,12.647344,-3.2019794,20.003363,0.03203438,2.3197517,-4.2194877,1.0954272,10.057216,875.6691,1291.2411,-2.7415936,1944.6313,844.8581,-5.368234,2852.6184,733.33636,-2.432038
0.79906845,-6.3019466,10.311067,0.020619513,-0.0025623676,0.31085697,10.665806,4.712738,14.457906,-3.3562453,19.059278,0.0019134391,1.5111774,-4.683561,0.7002204,9.1448965,1080.941,1217.8767,-3.1762674,2185.626,762.4035,-5.9681563,3128.4932,600.9473,0.48936725
0.7876007,-7.116162,10.859061,0.0026483098,-0.0023664532,0.3125702,11.583676,5.2798743,15.3188715,-2.0331514,18.159628,0.0019134391,1.5111774,-4.0791554,-1.5503079,12.823135,787.368,1413.8766,4.4825187,1842.462,927.7944,-3.849377,2827.464,656.17255,-1.3183846
0.7707202,-7.530788,11.5086565,0.0032423518,0.0001647796,0.30444506,11.033146,6.5690303,15.221456,1.5469074,17.02698,0.04473101,2.432851,-3.4325893,-3.0279527,15.145149,825.4338,1340.6937,-61.415707,1836.1029,991.08936,-68.9528,2814.238,643.51385,-68.52029
0.8470741,-9.818437,13.889992,0.024804369,-0.0069510774,0.4510188,12.274643,10.913719,17.272882,-0.42443147,19.223541,0.08754859,3.3545253,-2.4649942,0.0,0.0,841.83594,1362.1206,-68.208496,1862.4457,948.99493,-74.12658,2787.081,677.4484,-75.97199
1.0688899,-11.3679085,18.312931,0.056208163,-0.009137747,0.7109162,13.962914,10.311497,14.998418,-1.6094513,21.334955,0.13036616,4.276199,-1.8326639,15.927815,24.027382,1156.2386,1084.3483,-83.42408,2255.0945,763.2832,-84.06024,3149.8381,690.56134,-82.39173
1.2984399,-13.511525,20.720594,0.059920892,-0.016158596,1.0693028,16.434853,13.037254,14.403998,-5.132501,23.862806,0.20762362,3.4584525,-0.19329453,17.08584,24.212496,1149.6664,1083.1107,-28.978836,2285.7732,573.7461,-27.541998,3220.3389,655.69147,-24.76301
1.3770262,-16.145718,25.005623,0.030689009,-0.00876771,1.7540535,16.682995,15.707652,15.848648,1.5187073,23.962942,0.1946462,3.2367744,0.81511474,18.778315,24.385954,1217.8859,1021.5019,-34.351067,2337.1113,488.67697,-31.35436,3331.3047,622.25653,-27.265463
1.2901548,-19.191568,26.610565,-0.010713705,-0.006471556,1.8207632,15.807293,24.125513,22.981499,7.9576344,21.931536,0.18166876,3.0150967,0.9188474,7.762815,19.320374,1258.9253,1105.3887,-36.092762,2343.6853,421.53647,-31.082222,3308.6335,723.3088,-29.612976
1.239859,-19.633982,26.872717,-0.035376135,-0.0030804758,1.677605,14.061561,25.443192,26.520775,13.312537,19.741081,0.091433875,3.611165,0.85562825,-3.6442585,17.104172,915.3321,1289.8352,-35.307014,2096.1416,671.7782,-32.72253,2921.1672,891.48224,-33.091045
1.2377323,-19.257456,27.140297,-0.049619664,-0.0076706093,1.0806073,13.889195,25.473389,26.9616,10.807537,17.632437,0.091433875,3.611165,1.6574894,-15.05226,14.362145,603.3335,1382.3213,0.0,1894.1332,907.86017,-34.120586,2562.343,986.4295,-35.27293
1.2374167,-19.986664,28.34698,-0.063137256,-0.01165929,0.9466769,15.37795,25.77627,27.06112,8.828273,17.69517,0.17003445,2.552162,2.9997787,-12.472229,16.733526,286.64014,1388.9673,-31.069302,1565.5365,1090.2125,-36.463253,2276.1763,720.99005,-35.695747
1.1401725,-21.588707,30.431671,-0.06388376,-0.011601682,0.962231,16.506842,27.362936,25.500542,7.788027,17.767267,0.14137626,1.6778644,3.0280998,-10.578325,16.94812,351.929,1238.7094,-31.058615,1525.8076,1072.893,-36.643253,2341.3853,541.70306,-34.556644
1.0729012,-22.27077,29.846376,-0.06674134,-0.012379355,0.95749664,17.775032,27.560547,25.951767,7.8731766,17.8184,0.11283285,0.49934688,2.1018283,-9.343801,18.152107,366.83365,1221.3239,-26.878927,1564.7211,1622.4512,-37.549603,2243.3552,382.21597,-35.21417
1.0163761,-22.848867,30.097586,-0.0628167,-0.011712365,1.0020055,19.00241,26.685396,26.631441,7.788463,17.752464,0.0056314664,0.37983227,0.7740614,-10.713237,16.185171,402.92996,1319.1427,-21.912256,1458.6776,2246.2205,-36.456806,2136.28,420.56253,-35.409958
0.97681266,-23.864708,30.960457,-0.07562563,-0.0133101465,0.9580083,20.766623,25.53428,28.596184,7.8510118,16.157957,0.0,0.07561235,-0.02825356,-68.86632,-45.22647,541.7557,1501.8911,-21.847536,1660.0674,2058.5698,-34.91939,2421.1272,500.69812,-35.147373
0.9430179,-25.392115,32.974117,-0.08217499,-0.017323732,0.9132672,23.250975,23.863222,24.526655,6.88254,14.495206,0.0,0.49459246,-0.087645054,-68.8347,-49.30212,679.25464,1607.4425,-26.033539,1744.8785,1368.6654,-31.817415,2875.8674,593.4036,-33.616974
0.9216893,-25.91113,32.991177,-0.09269666,-0.018239344,0.9635194,24.464722,22.355728,23.893847,8.954484,12.957166,0.21880472,0.91357255,0.09727227,-66.87702,-51.96258,662.2548,1550.1191,-24.350685,1929.7963,1007.6175,-31.641764,2866.84,780.35864,-31.863077
0.9293547,-25.015572,30.936361,-0.084710956,-0.020626336,0.912385,25.628752,20.116877,23.983124,8.725631,12.926251,0.0,1.8488332,-0.21768288,-7.7435803,4.512799,532.85333,1366.1987,-17.375067,1814.8848,1183.2394,-30.97541,2477.7388,1025.9337,-29.648895
0.90099335,-23.235857,29.081465,-0.07066795,-0.018499548,0.9985738,24.633512,18.712927,25.480667,9.870029,12.927243,0.027572433,2.365114,-0.75138444,-8.506803,2.3526466,395.95932,1277.6964,-10.144444,1626.0157,1479.7181,-30.73765,2031.5322,1093.8517,-27.901037
0.89231825,-21.891106,27.85703,-0.045551747,-0.01794048,0.9002623,23.613905,19.128477,23.489433,10.281422,12.921809,0.0,2.0251398,-1.1260653,-8.882258,1.7155653,393.6384,1221.787,-12.303203,1585.3737,1278.4796,-28.472046,2074.7415,1059.5704,-26.568686
0.8819075,-20.732521,27.78556,-0.025343677,-0.013298822,0.7333095,23.846575,17.760778,21.395065,11.412129,12.944905,0.0057856548,1.9016228,-1.2664329,-7.724083,3.1477776,390.4585,1201.5558,-14.600553,1507.1226,1227.67,-25.799261,2155.9753,931.053,-25.215403
0.89065224,-20.434786,27.417404,-0.023108477,-0.01241413,0.46818534,24.789152,17.317379,20.56074,10.669239,12.972797,0.0057856548,1.7781057,-1.4304792,-67.97108,-57.051422,386.34,1164.0778,-12.073195,1488.8441,1040.7308,-22.28206,2232.1777,975.825,-23.16778
0.86989444,-19.555742,26.755106,-0.029437976,-0.012307383,0.36409113,25.926718,14.001666,21.257557,10.396649,12.971031,0.0,1.7237358,-1.3545828,-68.506744,-55.369583,387.4985,1203.0189,-4.8277364,1504.624,959.46466,-19.035574,2453.989,1089.3124,-22.51922
0.86482066,-19.544378,26.746805,-0.029173868,-0.01597514,0.45019522,25.776537,15.19444,18.518711,7.636551,12.93035,0.011820115,0.9366284,-0.70703006,-69.097336,-55.529022,387.96652,1263.2031,-1.9528672,1525.0475,1011.22345,-16.983686,2475.3865,1384.6768,-19.823046
