Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.91495323,-13.520897,24.72907,0.08796915,-0.015518297,0.3861376,35.75529,-16.857052,2.0561655,-22.215073,47.190998,0.07511521,1.4238762,4.098772,5.74462,24.95432,999.4659,1216.611,-13.304879,1843.6813,1052.8179,-18.397446,3066.7644,566.816,-38.259197
0.89803934,-13.884173,23.544443,0.085484065,-0.015415508,0.34606147,37.84992,-16.16212,2.1793187,-20.113695,47.18983,0.060077876,1.3738109,4.509337,6.279808,31.209213,1015.7573,1297.85,-15.449535,1892.972,1017.608,-18.338184,3113.207,572.22003,-44.56453
0.857949,-14.359394,25.87736,0.09085212,-0.015460887,0.32786623,40.572964,-15.833298,3.3334215,-17.611748,47.20335,0.06273186,1.56423,5.0357733,6.131533,29.23256,991.5962,1313.3326,-15.8850355,1852.5192,1003.4074,-18.339647,3090.693,609.1169,-43.023376
0.81787896,-14.263053,28.165705,0.094688,-0.012146535,0.36726698,40.889286,-15.942058,-1.742033,-16.310043,43.20529,0.20973408,1.2266144,5.1769967,8.329034,31.830187,961.18115,1241.4379,-11.973453,1818.3307,944.4458,-14.633519,3069.7454,575.3653,-37.384476
0.78635377,-14.303054,29.733063,0.103809975,-0.014503644,0.33408752,40.07951,-16.018316,-3.1678874,-17.891647,39.179867,0.208288,1.1423059,3.5871372,12.095375,27.923006,917.86786,1167.9526,-5.2324266,1754.8248,933.983,-11.29452,2989.5254,593.365,-25.213686
0.77789766,-13.767512,28.591782,0.091685094,-0.013291542,0.33087233,39.296146,-13.996506,-4.2011037,-17.122568,35.157104,0.18064617,1.2197382,0.24320984,12.605821,26.186152,929.7098,1183.417,0.85638684,1767.9019,958.3474,-7.5120444,3027.4473,569.39044,-14.458537
0.7878616,-13.551478,25.922197,0.079408094,-0.013881865,0.2695429,37.491642,-10.679375,-0.37732816,-15.997807,37.503353,0.006074241,1.6249374,-2.280368,10.885488,18.317198,691.0733,1375.7152,2.0280843,1589.1105,1097.2928,-7.4136834,2721.2158,737.7624,-10.188525
0.99777126,-12.969083,23.118614,0.076620884,-0.017676504,0.48837748,32.44319,-9.917428,-0.40299067,-20.655603,39.858707,0.0024104277,2.0563242,-3.591676,8.310161,15.891308,712.0298,1441.0723,0.0,1701.6152,1117.402,-7.8624787,2733.1785,771.61896,-10.252103
1.2746825,-10.380205,17.60907,0.07133965,-0.021168217,0.8072826,24.367624,-12.018178,0.54148614,-25.994486,42.195194,0.0024104277,2.0563242,-4.37287,9.078583,14.744587,769.15326,1387.4972,-5.243144,1886.2139,989.7475,-8.865612,2744.743,927.7554,-12.013408
1.5448589,-7.466255,15.230662,0.06453862,-0.022576572,0.96849686,20.140875,-14.33159,-0.095725454,-30.239035,40.160004,0.0024104277,2.0563242,-3.487426,9.674411,15.4808655,1093.7662,1167.7576,-2.5104902,2265.4805,781.351,-8.086502,3097.9773,849.3391,-9.481039
1.6040338,-5.9550858,14.558506,0.0608487,-0.016875627,1.0331726,20.670977,-14.973809,0.41048598,-27.109062,38.13509,0.007442642,1.5948496,-2.6503012,9.052222,14.138446,1146.8287,1062.03,-0.34107757,2384.6248,711.33545,-7.3395195,3129.2253,1158.1781,-6.9739385
1.5767719,-6.6350083,16.379034,0.06735098,-0.017497743,0.9116705,22.792696,-13.908877,0.8162844,-24.584328,36.124043,0.010982594,1.0998468,-0.30103126,7.3451724,13.973042,1145.8892,1068.7013,0.88288945,2396.6848,752.1943,-6.777285,3143.1943,1224.5643,-6.691189
1.5600134,-7.2142835,16.52882,0.08080726,-0.016982088,0.90136117,23.678833,-13.721471,1.2982339,-26.620153,36.147255,0.02577577,1.035161,-0.70371604,4.8773103,12.644208,1124.7367,1036.6969,-0.5842304,2415.429,685.11993,-7.946364,3186.5369,1282.2295,-8.154885
1.4866797,-6.685578,16.118616,0.06438139,-0.018604571,0.81734157,24.277994,-14.378041,2.5782871,-27.230827,36.15689,0.026241854,1.1879215,-1.137812,3.472519,11.575168,823.4776,1198.5259,-0.9435761,1992.9471,763.24774,-6.6855426,2952.4446,968.1242,-9.301511
1.4339304,-5.593618,14.325866,0.06050613,-0.011767815,0.7532529,23.962542,-17.440277,1.496327,-29.947289,35.839684,0.0435525,1.4701015,-0.9836225,0.8693083,12.087772,804.61035,1176.7413,0.0,1929.1534,773.1944,-12.224433,2936.2793,761.7596,-12.035178
1.389068,-5.2476144,13.880813,0.059516653,-0.009791977,0.8053565,24.363985,-19.361967,3.8109093,-29.295614,35.827724,0.034357224,1.1435043,-0.43957663,1.376948,12.2004595,803.50146,1213.2738,-6.781357,1874.3751,885.5811,-14.334915,2890.0964,702.2226,-13.711136
1.4144659,-5.939842,14.072098,0.06597944,-0.010333297,0.75711554,25.916315,-19.465399,4.338781,-29.614235,35.83041,0.03445683,1.0609355,0.008924067,1.6898288,11.353232,842.43585,1168.8885,-6.781357,1893.6787,893.5545,-14.556865,2917.8994,712.68097,-12.669617
1.40343,-6.602953,15.005534,0.055227607,-0.011508401,0.69834024,27.70975,-18.171946,8.397918,-26.258514,35.829395,0.026325643,0.93085384,0.055077747,1.6717821,12.55403,599.4077,1320.1733,0.0,1560.5059,989.41016,-6.5354576,2614.0037,763.7176,-11.603654
1.3727832,-7.204844,14.901127,0.05226325,-0.013821699,0.65117645,28.43984,-16.931908,5.843538,-25.092468,35.512783,0.024171665,0.76065725,0.2879504,-0.57319325,14.778385,584.83673,1368.332,0.0,1527.1846,984.3142,-6.816671,2636.549,723.61206,-11.924838
1.3416328,-6.751747,13.649901,0.0647734,-0.013200156,0.62474,26.057709,-18.9544,4.86813,-27.202612,35.18499,0.03481363,1.3190874,0.7695958,-2.9592917,16.771618,811.6128,1281.2339,-3.8353837,1813.3561,901.3476,-10.833869,2822.9197,735.6338,-13.467948
1.311819,-7.018566,13.618833,0.067723535,-0.01637049,0.68950206,26.448349,-18.332314,3.8243115,-28.086327,35.19624,0.029053802,1.5692309,0.22284098,-2.245116,17.18427,812.8894,1274.9518,-3.8353837,1812.7281,904.2508,-11.217792,2842.881,723.48224,-13.97771
1.2946576,-7.2492523,15.755561,0.07087632,-0.016617073,0.6881859,27.27681,-18.112738,3.7343857,-26.21375,33.195835,0.110159755,1.6920209,-0.046449926,-1.6878096,15.764046,575.40985,1295.2162,0.0,1520.5011,977.5616,-4.579851,2549.6797,773.85626,-6.8203683
1.2708125,-7.1561713,15.663704,0.06651755,-0.018048426,0.71240234,28.396301,-17.1556,3.3513124,-24.28053,31.205109,0.17846978,1.086184,-0.9880681,-1.4713483,17.110167,570.0103,1333.8387,16.953182,1512.9414,1020.2524,2.279646,2564.9993,749.5572,-1.8267795
1.2061592,-6.987385,15.69149,0.08465925,-0.019445373,0.6525789,27.811697,-17.054136,3.4546852,-21.463583,27.447708,0.25606006,0.74025536,-1.452547,-2.342944,16.239061,796.4764,1177.1667,14.02446,1809.5309,915.47943,2.795922,2826.7373,689.68677,2.213059
1.1800886,-7.382732,15.674454,0.07993155,-0.01813435,0.66407925,28.333794,-16.147947,3.2962549,-25.255463,25.548319,0.25606006,0.74025536,-2.6001601,-2.532816,16.291117,723.4077,1293.4191,10.861494,1763.147,923.65704,3.1764288,2822.4072,613.4886,1.3143324
1.2078685,-8.545962,17.792852,0.075707845,-0.017330816,0.6910711,29.63708,-14.297527,6.161803,-24.110083,21.886438,0.25606006,0.74025536,-4.3715477,-9.243208,7.6832414,729.21045,1241.6938,0.0,1788.501,893.8558,2.9368927,2847.8816,640.6579,1.5399014
1.324706,-10.135992,18.756006,0.065861076,-0.016963609,0.88272077,31.057837,-13.026469,6.9541016,-23.566511,19.721664,0.25606006,0.74025536,-5.816934,-13.739861,3.4356012,490.5986,1483.1426,16.31353,1497.8434,1088.289,7.9913735,2557.2178,771.45624,3.2648869
1.3457556,-9.432106,17.291428,0.05671464,-0.015907476,0.9437917,29.482468,-13.574112,7.9551272,-18.262268,17.674484,0.25606006,0.74025536,-6.6968827,-15.852531,2.348876,550.92847,1457.0919,19.877508,1557.8022,1149.577,11.96989,2602.446,932.9651,4.8939915
1.3139889,-8.801406,16.570723,0.04577743,-0.015708972,1.001774,29.00223,-13.44268,10.342023,-12.313686,19.593557,0.25606006,0.74025536,-5.553181,-6.7013345,11.182266,635.1203,1551.3246,18.108969,1644.4066,1576.3529,8.855626,2454.6707,1068.0851,1.8504205
1.3236014,-8.708195,18.469238,0.048835535,-0.013675339,1.0072514,29.048365,-13.258693,9.140996,-13.616963,21.764198,0.27419707,0.6499025,-4.7103386,0.5123846,16.79629,909.45734,1405.039,10.327716,1927.1063,1522.9769,3.3003895,2745.6125,996.8007,-2.353451
1.3643621,-9.457288,20.383812,0.05526698,-0.015595931,1.0190808,31.040976,-13.140603,10.663425,-14.429566,23.69301,0.2923341,0.55954975,-3.754728,2.8685646,18.152733,930.5933,1365.4323,4.976526,1941.716,1524.1862,-3.7710965,2684.95,1093.5023,-6.8583713
1.3398677,-9.699187,20.1477,0.061525557,-0.019472213,0.96986604,32.72755,-13.509476,10.092971,-19.016314,23.395658,0.31047112,0.46919692,-3.4807813,1.0304251,16.408648,606.69055,1385.8579,8.141632,1545.2482,1155.783,-2.621177,2535.5706,965.80566,-5.258906
1.2407488,-9.870995,17.719412,0.057037096,-0.020526165,0.7761629,32.938328,-13.856675,11.9604225,-19.744822,23.112104,0.20841359,0.45635763,-2.8106835,-0.24009196,14.664716,352.32687,1488.0826,13.155396,1276.1263,1216.7401,-1.2739111,2234.7126,1045.3628,-1.7494122
1.211238,-10.25793,14.962143,0.05383295,-0.023592623,0.7387735,33.864178,-14.532073,14.8460455,-19.024607,23.102102,0.12192455,0.47276703,-3.1287024,-0.15743573,16.02466,354.0623,1474.1439,15.352656,1306.5942,1187.442,1.8677377,2282.556,998.35675,-0.82944137
1.2127818,-10.822949,14.861104,0.056595284,-0.021188306,0.7642366,33.517593,-16.104452,14.748615,-17.931765,23.10227,0.03543553,0.48917636,-3.7970445,-1.1485971,19.746296,649.96796,1439.8639,13.310921,1619.5111,1245.0936,2.4123058,2558.3457,1113.0166,-3.4659736
1.1550903,-10.8713455,16.878685,0.05124556,-0.026394973,0.8491664,34.393265,-15.946864,14.61596,-17.214273,23.071648,0.04299586,0.73157436,-4.35354,-2.3603618,21.67714,676.6186,1394.6041,14.116226,1700.5836,1190.9048,5.17837,2723.9343,1101.018,-4.832792
1.088606,-10.85342,19.537483,0.054671615,-0.0262292,0.8353761,34.51547,-16.8637,10.766631,-19.35023,23.031557,0.03498767,0.9447238,-4.436685,-2.5354435,21.436361,842.6804,1504.1539,12.801049,1768.7294,1235.7526,6.4647326,2844.6658,936.71796,-4.129925
1.0364267,-11.283055,21.332506,0.053803515,-0.025769502,0.6942596,35.392487,-15.940048,8.946052,-22.66863,23.0375,0.026979474,1.1578732,-3.7620595,-1.4200014,21.8246,724.2576,1596.974,14.1826515,1615.1556,1203.0786,7.149155,2767.5544,787.09375,-4.4865556
1.0215255,-11.096497,20.412674,0.053078573,-0.022939315,0.5828598,35.369534,-17.012285,8.748436,-24.043884,23.090261,0.026979474,1.1578732,-3.34467,-0.27384058,22.297506,970.69775,1612.3654,8.676641,1779.4634,1231.77,5.500316,2877.3289,728.7451,-6.55226
0.96752673,-11.390198,19.262407,0.061430294,-0.019331055,0.47552428,35.672714,-16.824076,11.714874,-23.75718,23.410973,0.026979474,1.1578732,-2.8675306,0.2963082,18.249601,758.63824,1695.3107,7.6648345,1645.3877,1383.2628,0.98129815,2624.5608,964.57306,-5.0561485
0.91991585,-10.093149,16.945318,0.055380326,-0.021571914,0.53240067,34.996433,-18.973015,10.911113,-23.121454,23.389559,0.023779763,1.1680518,-3.476513,-0.5901756,14.363688,601.6141,1588.4839,6.676529,1513.808,1378.264,0.9817459,2394.7822,1079.6927,-3.6475399
0.8944717,-9.822093,17.43063,0.061185464,-0.02161675,0.53918546,35.629852,-18.875967,10.786883,-22.635126,23.303625,0.020580051,1.1782306,-3.8192291,-1.5523227,13.18958,533.586,1636.2689,7.478624,1401.9056,1373.142,0.30120644,2324.9387,1069.3632,-4.083767
0.85028887,-8.638678,18.363928,0.040672526,-0.019077871,0.5104503,34.150234,-17.7798,7.535954,-20.183508,23.187273,0.01738034,1.1884093,-4.9595017,-3.3308094,15.24627,759.0018,1554.0015,3.6641266,1521.8392,1195.2067,1.3602052,2593.6965,864.52606,-8.330323
0.8400015,-8.789691,17.733383,0.038548827,-0.015736738,0.43624052,34.186493,-15.197015,8.227908,-14.728089,23.407677,0.01738034,1.1884093,-5.9920135,-3.0141926,14.500599,748.33575,1639.9395,3.7626727,1542.181,1224.7848,-0.06024599,2664.2542,936.7537,-8.665795
0.8109432,-8.364064,15.863023,0.027592221,-0.012139034,0.41195503,31.169317,-13.627514,6.9721637,-12.238243,25.151953,0.01738034,1.1884093,-5.8391814,-3.4194486,10.912829,738.2381,1429.4321,1.1004591,1636.6261,1091.5704,-3.1617336,2674.8132,995.59717,-7.4299226
0.8661093,-7.3968453,13.6777,0.03920683,-0.013637013,0.41180632,26.406036,-11.115379,6.2550397,-10.857132,26.693628,0.14053154,2.255986,-5.189577,-2.9380162,8.398833,520.9832,1303.9103,2.090943,1553.4126,954.8484,-4.4211164,2572.7998,944.4129,-5.550073
1.1189873,-7.308159,13.6480875,0.037075985,-0.01147256,0.6820654,22.526344,-7.011425,6.0738735,-11.390438,28.207773,0.26368272,3.3235626,-3.8740406,-3.2329247,9.177548,769.74023,1165.4006,-1.1720967,1824.7936,794.15674,-3.3823757,2955.5889,727.1355,-6.725975
1.4536434,-6.974718,12.339962,0.040880788,-0.014493165,0.8284585,19.60739,-3.9173458,7.4634037,-11.693894,28.223104,0.28390703,3.2747653,-3.6655033,-1.9476261,13.510905,803.60864,1305.3629,-0.28666177,1885.4772,746.8047,-1.7770532,3112.8132,695.2715,-9.512694
1.7733846,-6.671604,8.947771,0.050162166,-0.017481366,0.9960852,19.969048,-5.2573934,10.551181,-11.49371,28.190153,0.18098015,2.158391,-3.3434274,-0.39390564,16.210955,796.8244,1355.1276,0.8560423,1935.1074,824.5916,-2.4467232,2987.332,922.7605,-11.070039
1.8456537,-6.4775887,7.271347,0.052942816,-0.02236391,0.95001775,20.757652,-7.1800766,11.626407,-11.66771,28.159182,0.07805325,1.0420167,-3.0313265,0.65110683,14.776512,742.8633,1497.1735,0.50344986,1852.8871,867.9996,-3.479001,2844.095,952.86945,-9.244138
1.8109609,-6.8308387,8.308894,0.039773487,-0.020789301,0.98192483,22.376673,-9.283746,11.456031,-8.986352,28.15062,0.060159426,0.7072954,-3.2642367,0.65112513,9.837199,545.9807,1387.0267,3.3126771,1608.565,972.81744,-4.6603985,2497.1555,952.0237,-3.8743095
1.7465807,-7.629886,9.432173,0.016906312,-0.021447161,1.0162183,23.6138,-9.043403,10.1074915,-9.653564,28.165236,0.042265605,0.372574,-3.9704428,-0.012598832,7.560308,588.82745,1343.2886,3.9696777,1559.7754,1051.3422,-3.9248607,2503.6033,810.29486,-1.1896876
1.6949801,-7.562147,8.861602,0.02512098,-0.022269629,0.9107714,23.20072,-9.242701,10.887012,-8.755286,28.16372,0.02437178,0.03785265,-4.7218914,-0.44617257,6.319111,402.73428,1251.7385,6.9794197,1387.0592,1112.7035,-4.0510573,2204.5356,935.16797,0.21413565
1.69873,-7.170761,6.4860425,0.036289155,-0.023140116,0.85681814,23.448057,-9.512851,11.99049,-8.059239,28.151754,0.02437178,0.03785265,-4.8760915,-0.48412323,6.9271393,391.87643,1288.8569,6.4242835,1413.504,1124.3463,-3.4941194,2170.1772,1020.7386,-0.9869786
1.7005987,-6.7951665,7.0253463,0.041925717,-0.0197625,0.7832456,23.661177,-10.9045515,12.212281,-7.002519,28.14456,0.02437178,0.03785265,-4.447346,-0.70399207,7.1965976,408.3906,1199.5327,5.519526,1435.6299,1028.2766,-3.276015,2206.3079,1038.631,-2.3810627
1.7130085,-7.220472,8.924628,0.043287307,-0.017098822,0.8398266,25.188162,-11.664327,10.878825,-8.232005,28.142546,0.02437178,0.03785265,-4.0113754,-1.4784813,6.6035695,417.72012,1210.697,5.287437,1396.4083,1099.4282,-3.4559784,2205.1287,977.9685,-2.794614
1.6746445,-7.064476,9.757182,0.05264343,-0.016452683,0.8229602,25.194883,-13.138794,6.9234376,-13.179027,28.146166,0.02437178,0.03785265,-4.094192,-2.538779,5.8380113,382.39554,1327.006,5.378123,1299.2249,1164.9845,-3.1506164,2192.7107,863.30597,-1.8284098
1.6343517,-7.1934342,9.047367,0.063354105,-0.01458541,0.8067463,26.486023,-13.291531,7.4305825,-14.08768,28.14895,0.02437178,0.03785265,-4.552546,-3.401123,9.462682,595.82916,1410.0643,4.317656,1513.519,1111.4408,-1.041135,2489.4092,752.2156,-3.6418324
1.6450685,-6.8193097,7.373781,0.04926488,-0.015597954,0.7565276,27.19484,-15.792416,7.7872148,-14.942386,28.146406,0.02437178,0.03785265,-5.996203,-4.16596,9.597833,603.88715,1479.5172,6.734507,1565.3325,1300.2103,0.6914103,2421.4695,920.8926,-2.1249692
1.6471272,-7.2566833,9.259263,0.042694066,-0.014420708,0.7638602,28.22232,-16.543333,10.701682,-13.912621,28.133865,0.02437178,0.03785265,-7.350881,-5.1570187,9.505852,631.4139,1389.9507,8.733973,1628.6185,1240.6873,1.0147889,2461.132,1018.6381,-2.1948388
1.6026106,-8.624771,13.073497,0.033301976,-0.015888354,0.7997875,29.518654,-15.447883,11.455235,-15.0469675,28.128126,0.02437178,0.03785265,-7.208633,-6.4095635,5.8764157,398.31348,1346.1833,11.660717,1382.059,1273.794,-1.0440918,2182.807,1090.9607,-0.6252623
1.5060161,-9.229418,15.41584,0.04553516,-0.01575162,0.8035598,30.233658,-14.009293,11.437863,-13.85453,28.125467,0.02437178,0.03785265,-6.1057687,-7.3341403,5.6696277,378.3033,1303.0278,10.569367,1319.6692,1055.365,-3.0050538,2256.8208,945.7149,-2.4344006
1.4976958,-9.853603,15.6735525,0.040360793,-0.018208973,0.75837785,32.00385,-13.905674,10.501962,-13.269208,28.116907,0.02437178,0.03785265,-5.235988,-6.8521867,6.8109574,382.1095,1298.0303,10.3687935,1294.6371,1067.0067,-3.517197,2249.1003,891.9849,-3.2943509
1.5063362,-9.892238,13.140792,0.047010224,-0.018247915,0.7112577,32.203518,-13.978156,10.230666,-12.459191,28.108002,0.02437178,0.03785265,-4.626175,-4.472181,9.517781,307.80716,1495.4761,10.366011,1224.4023,1190.1254,-0.8308185,2173.349,853.0141,-2.7967288
1.5353686,-9.028139,11.444556,0.035291318,-0.0159187,0.7620401,30.133776,-15.108208,8.787139,-13.457324,28.111307,0.019707317,0.3802557,-3.3269088,-0.80805874,12.549098,328.45206,1407.5107,0.0,1269.4264,1152.8713,0.5752015,2208.2585,862.5659,-1.2901975
1.5964962,-9.19482,10.574801,0.03759666,-0.02051129,0.97722965,28.609375,-13.590034,9.57851,-16.3407,28.130157,0.015042852,0.7226588,-0.9180007,3.0665324,14.409614,323.2623,1352.6239,11.317944,1287.232,1076.837,0.671546,2248.4421,781.7934,0.4847757
1.6734133,-9.355914,11.1875305,0.04477805,-0.024005076,1.0459107,27.123978,-13.202386,7.7523646,-17.381676,28.145662,0.010378388,1.0650618,1.2072661,6.4006195,16.357653,576.92633,1253.4811,7.29345,1553.0966,957.08954,-0.522871,2549.1604,863.114,0.18546064
1.7625766,-10.378879,12.727715,0.047574818,-0.027986392,1.0315431,28.327707,-12.141956,7.9180913,-17.787716,28.149973,0.010429159,0.88158315,2.6955192,9.004701,17.587053,557.4544,1391.7847,5.39708,1543.6061,1159.6665,-1.3386952,2436.2112,914.8325,-0.33622822
1.794849,-10.664071,13.514133,0.051231563,-0.027450198,0.9465986,28.58523,-12.907018,8.908549,-15.773555,28.150229,0.007414917,1.3954228,3.3944426,10.732034,19.056826,556.67145,1435.516,4.7027164,1596.94,1230.38,-0.39087892,2386.0222,1073.7535,-0.7730325
1.8024492,-11.021531,15.345741,0.053019047,-0.026166676,0.9947014,30.015198,-13.855492,12.708161,-13.826671,28.146744,0.014200372,1.2150949,3.3763516,11.399774,18.800074,375.7407,1311.6226,8.061234,1411.6299,1206.5411,-0.0035528343,2147.346,985.56696,0.66093445
1.7638594,-12.563915,17.648127,0.071806036,-0.027297651,0.9958653,31.103376,-13.0125,13.032567,-16.270323,28.146929,0.023529919,1.2926015,3.010747,11.144832,19.796076,378.69034,1184.67,8.805497,1394.9655,985.5979,1.6129923,2237.012,858.7222,0.15425365
1.7087892,-12.944721,18.30601,0.077376634,-0.025122153,0.8654475,32.010105,-13.688782,11.34008,-17.472116,28.14739,0.034749337,0.83740824,2.8634636,10.152829,19.411663,355.7368,1328.2806,12.423078,1334.8882,1149.927,2.3229074,2190.1384,869.43964,0.23368557
1.6632951,-12.703708,19.407427,0.0652221,-0.02359155,0.7297656,32.931973,-13.985997,8.545689,-18.640028,28.146805,0.03215886,0.91701525,2.9001205,9.108699,20.693695,340.24295,1441.5834,15.139656,1318.2506,1240.0444,2.0461857,2225.4963,980.3996,-2.1295722
1.6635695,-11.877938,19.399511,0.04923347,-0.02130743,0.6582455,33.211628,-14.778206,9.794462,-16.257977,28.144083,0.030899458,0.7978325,2.820462,8.453539,21.292727,335.0955,1469.3827,15.251454,1326.9135,1234.9146,1.9551662,2242.7117,1068.86,-3.2719657
1.6294454,-12.116825,20.647371,0.042676333,-0.02367408,0.6406527,33.5656,-13.685322,9.5194435,-15.407414,28.142593,0.03139892,0.7729158,2.5276763,8.4271755,22.51845,361.3988,1282.5867,12.369588,1352.0197,990.94366,2.3231668,2351.6277,974.6097,-4.475361
1.5704793,-12.504504,20.784508,0.035631377,-0.02928208,0.64931893,33.046204,-11.501136,9.608372,-14.053139,28.146406,0.031328037,1.1074239,2.1841595,8.5369005,22.969757,388.2784,1182.067,10.5202265,1400.665,915.9634,3.8588793,2445.1904,898.6116,-3.9126308
1.5228801,-12.390347,21.225294,0.033139046,-0.02733978,0.68571925,33.30415,-10.956098,8.238909,-11.195466,28.146126,0.027514158,1.3441342,1.9988837,8.332358,20.840845,341.59558,1414.3628,13.590435,1415.523,1140.9076,4.986561,2324.2986,1157.2021,-1.4828163
1.5392284,-12.155415,19.832922,0.040741608,-0.025960617,0.82607603,32.679325,-11.526496,6.6793923,-10.9025545,28.137857,0.025207827,1.2825085,1.8584528,7.9371543,20.685669,340.9797,1436.8208,12.752987,1423.9941,1172.2058,4.7769628,2311.116,1187.082,-2.5602913
1.5552133,-11.16648,18.28538,0.05109786,-0.021800334,0.923862,32.684536,-14.728134,4.4652615,-11.358814,28.128494,0.028502285,0.83176297,1.8590193,7.4156566,19.357758,315.28925,1579.2119,13.520761,1398.2393,1291.0756,3.756099,2223.4165,1376.2814,-3.3280041
1.5005022,-10.778343,18.1316,0.052006673,-0.019441852,0.93785006,32.612473,-14.3997965,7.014572,-9.823513,28.128252,0.02734086,0.70343703,2.0296755,6.927767,20.144352,333.6431,1437.9044,12.391861,1353.4418,1088.3569,3.7407806,2316.2715,1111.3109,-5.2434993
1.4612137,-10.071898,19.14474,0.039132718,-0.018136678,0.86491823,33.287838,-14.630817,8.423884,-7.589672,28.132051,0.03052251,0.8959629,2.0216465,6.126802,20.173452,325.39682,1521.6947,13.838611,1353.7657,1150.889,5.4017386,2309.9744,1295.806,-4.6268144
1.4707485,-9.916778,18.212679,0.036563575,-0.018426908,0.7508657,33.159084,-14.305432,7.8767323,-7.582559,28.130041,0.035351563,1.2767931,1.2897197,5.438976,19.424383,300.56497,1519.6709,14.718682,1308.2031,1135.2258,7.050142,2216.924,1168.6377,-2.9976733
1.4997557,-9.676509,17.700102,0.043125197,-0.018542191,0.74504393,33.173,-14.169135,4.080583,-8.6867895,28.128195,0.035981636,1.2615361,-0.20997016,4.9755464,19.548128,255.8925,1615.7563,14.4807205,1295.5806,1183.7213,6.9757905,2236.4338,1234.3193,-3.5291927
1.4926773,-9.834053,18.724257,0.0450237,-0.01711561,0.66165036,32.827473,-13.354465,5.38612,-9.3153925,28.137423,0.028515117,0.8081994,-1.5100015,4.683781,18.346712,250.8564,1581.3905,0.0,1266.6954,1122.0609,5.2070236,2237.9788,1071.8118,-3.9726512
1.4996887,-10.470231,20.859299,0.040591214,-0.01611231,0.6742492,32.851913,-11.032817,7.638813,-9.241645,28.142462,0.019488795,0.46907115,-1.8991079,4.296415,17.789778,285.95694,1459.5312,8.036909,1283.8252,1025.5223,2.8786967,2280.2627,984.62787,-5.2520423
1.5289882,-10.654574,21.914862,0.03779361,-0.01845804,0.6520524,32.139668,-10.877204,9.74723,-11.669179,28.128347,0.018934404,0.42584252,-1.623995,4.4143963,17.348097,356.23746,1291.4977,0.0,1311.0764,959.04755,1.1623088,2296.4983,889.7163,-5.6713347
1.5440675,-10.123262,20.331976,0.042306896,-0.01688118,0.70134383,31.915064,-11.018628,9.677005,-12.587357,28.113398,0.020042256,0.5392931,-2.100498,5.226114,17.49687,336.38077,1348.2789,8.988792,1297.2434,992.3559,0.18064499,2278.8057,867.5339,-5.9875054
1.5306553,-9.98438,20.474398,0.04078409,-0.018556833,0.7376294,32.34015,-12.051749,11.096733,-13.882518,28.105326,0.024814343,0.56467354,-3.2099874,6.0363235,17.879442,346.0646,1326.3741,8.450456,1312.5155,992.6028,0.60287315,2294.072,887.9965,-5.62064
1.5781679,-9.597034,18.452766,0.03567296,-0.021066891,0.8121338,33.0921,-14.023861,11.935478,-15.305076,28.111254,0.01818189,0.9154063,-3.9615724,5.785974,18.132914,357.2266,1317.3441,11.185302,1321.3267,1036.5337,3.435708,2238.9377,910.6951,-3.3896182
1.5951805,-10.327519,20.737488,0.027838832,-0.021256069,1.0202767,33.864105,-14.472896,13.122703,-16.453959,28.122435,0.02296125,1.0787717,-2.9828901,4.598972,18.332035,380.51758,1258.8219,10.893046,1323.9769,1009.05804,4.9144588,2245.6855,912.29987,-2.840018
1.6103395,-10.193107,19.878101,0.028663248,-0.02118282,1.2780905,33.978382,-14.916354,14.545346,-18.15262,28.131704,0.012809365,1.1747581,-1.5373586,2.9763687,20.394545,386.35214,1216.8662,12.199611,1333.3657,963.4907,5.5377135,2305.988,881.0901,-5.2185664
1.5222831,-10.8075,22.122993,0.043709982,-0.017904583,1.4844447,33.964195,-14.241174,16.0926,-16.97529,28.125443,0.014062016,0.9453923,-1.276687,1.2995793,20.440704,320.8067,1312.5631,11.100102,1295.8403,911.3035,3.749998,2310.1565,838.6149,-8.074792
1.464979,-9.591239,20.778482,0.059652347,-0.014499427,1.3846592,33.68509,-15.759605,14.170066,-16.124825,28.097292,0.022266665,0.96609515,-2.5236702,-0.4659885,20.089853,299.1343,1369.2982,0.0,1281.4644,922.6646,3.9639628,2306.21,836.80444,-8.40882
1.3734783,-8.9721155,20.913465,0.06355758,-0.0123831285,1.1587514,33.84967,-15.841838,12.19392,-13.411407,28.095633,0.031937186,0.82018757,-3.8054826,-2.1566315,17.10605,290.43454,1475.5767,10.757198,1273.2815,1003.3317,2.217698,2279.3254,977.3037,-7.700361
