Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.3215246,-2.0501459,10.236063,-0.005037378,-0.005971355,1.2175527,16.672892,-9.084596,10.634368,7.1744347,25.40096,0.14619648,0.55667,-2.7456248,2.6967926,1.2567911,721.24146,1517.2324,-18.086473,1590.0082,1021.9627,-11.496319,2721.2124,669.07886,-16.664705
2.366361,-1.6894203,10.458308,-0.007493365,-0.0047502257,1.244468,16.205475,-9.035956,10.716743,8.08785,25.434395,0.14832951,0.88512903,-2.5806339,3.0623112,-1.9167131,663.5264,1496.8395,-17.914745,1193.2999,1929.9576,-12.072246,2321.6736,799.5914,-13.608658
2.2644536,-2.7179654,10.7266655,-0.021497896,-0.0024688074,1.202712,14.210206,-7.817972,12.299922,10.389252,25.330683,0.15046252,1.2135881,-3.2293463,1.435038,-5.4518,699.4672,1116.1581,-14.460376,1475.5934,2174.6184,-13.499469,2266.2666,905.59814,-11.011491
2.308118,-1.9156674,9.927657,-0.005454263,0.00079668034,1.096686,12.395719,-8.179354,14.098552,12.050407,25.24782,0.10369977,1.5203441,-3.5805387,-1.3344736,-10.999519,651.42487,1090.1802,-13.327225,1257.4115,2712.5144,-13.901069,1906.8907,964.6861,-7.6345277
2.3808293,-1.7377673,8.698599,-0.003494269,-0.0036441747,1.1895108,13.1870775,-7.8680854,14.390218,8.600267,25.17842,0.07139157,1.1615927,-2.8012667,-3.1469688,-9.467125,673.19226,1100.0898,-11.816745,1666.4424,1756.0,-12.475311,2325.8552,845.1574,-11.156342
2.4478652,-1.3589334,6.685351,0.016626978,-0.0057390644,1.1730165,14.671683,-7.1173015,14.128281,5.221005,25.24855,0.05116373,1.1052982,-1.6419406,-2.4114144,-4.3360515,754.647,1123.29,-9.086778,1737.9165,1257.2614,-10.296987,2758.2273,648.627,-14.835598
2.3158917,-2.5528429,7.6734505,0.009885714,-0.012393338,1.1939511,16.368042,-5.86816,13.006602,-0.38381347,25.264265,0.049313113,0.7483093,-1.4276265,-0.5196018,2.7234519,757.3497,1211.5356,-7.0997157,1606.4476,1210.502,-8.511611,2792.3445,567.2105,-17.941736
2.139691,-4.0321226,8.568801,0.0020575908,-0.016293654,1.0921351,17.034098,-5.2432575,11.958419,-1.8762909,25.1548,0.04774793,0.8556983,-2.0493176,0.66563445,6.206248,681.11957,1220.3693,-7.121655,1388.9957,1677.815,-10.90963,2390.646,637.91705,-17.408764
2.0815012,-5.5778427,8.876035,-0.014982211,-0.022488842,1.1868736,19.380667,-4.9797916,12.081798,-5.6051197,24.995346,0.017439233,0.5325817,-2.1407626,-0.93499947,6.0314927,566.3955,1712.8691,-8.599799,984.32275,2054.7725,-10.962959,1990.5664,689.3779,-16.938978
2.1010334,-5.66937,5.915731,-0.013581048,-0.024975045,1.1826493,21.345642,-6.1943793,11.318127,-4.563107,24.92182,0.02056098,0.80835676,-1.5903553,-3.268525,0.3747088,493.33862,1585.8431,-10.868938,1158.2557,1662.9183,-15.125961,2019.3613,707.7346,-13.683574
2.0824456,-6.367632,5.5716853,0.007839656,-0.020825034,1.2526045,23.26429,-5.824531,12.517896,-2.4913003,21.44043,0.17006676,0.65845466,-1.5683852,-0.061148643,0.73398274,445.3806,1600.4176,-3.0008285,1126.579,1287.4265,-5.611654,2081.7415,660.6,-1.83137
2.0247338,-5.245817,4.961173,0.016025582,-0.021905633,1.1363462,23.154581,-7.5112586,10.953495,1.2671405,17.928215,0.18699189,0.7489755,-2.2076604,1.6676741,-0.8600354,425.3718,1171.6677,-66.46932,1294.5596,1105.9298,-69.17779,2123.7634,647.6704,-63.24869
1.8999952,-6.543076,7.8967233,0.019991873,-0.01985612,1.1955014,23.343325,-5.943567,13.60053,0.9638503,14.387116,0.27562705,0.5630023,-3.3065672,0.0,0.0,419.1366,1227.4221,-61.99219,1260.3792,1103.6349,-59.952652,2122.4749,640.1423,-59.3213
1.9017252,-6.521944,8.151496,0.0017452365,-0.021618918,1.1348201,24.599518,-7.1041465,14.433326,0.681874,14.359042,0.0,0.53611016,-3.498626,7.049993,11.580929,426.05713,1241.6294,-67.27122,1243.1493,1145.3267,-61.217655,2111.5535,633.27264,-65.20643
1.866345,-6.6192226,10.303489,-0.00053404644,-0.019265713,1.2945619,26.720064,-8.017334,11.83084,-1.7778226,17.907845,0.027139677,0.39684382,-2.920253,5.7080956,10.798424,397.31747,1355.1744,-4.4374194,1191.9446,1138.2793,2.9662611,2130.211,639.37714,-4.4423275
1.8380212,-5.174109,9.81252,-0.02361849,-0.016733414,1.2608325,26.450876,-11.758888,8.58689,-0.8183541,21.445566,0.027139677,0.25757748,-1.8709437,5.3142357,11.209691,448.52905,1366.6342,-10.406727,1165.6622,1431.3568,-5.972158,2096.0264,688.0374,-12.9698305
1.817265,-4.2346,9.472003,-0.0073050945,-0.016165672,1.2413541,25.89498,-13.1964,5.6015573,-4.581156,25.016815,0.28108415,0.17969145,-0.80345017,4.808949,11.184807,409.6107,1563.299,-12.924779,1112.7157,1523.4249,-13.672521,2075.6272,728.06976,-20.39931
1.7616568,-7.0968204,11.403474,-0.022037305,-0.018013285,1.3357748,26.355272,-10.166451,10.502067,-4.1325965,25.018763,0.53502864,0.10180545,-0.15843517,7.8853664,11.734183,396.5433,1766.2562,-15.729465,1064.0468,1673.3365,-16.100105,2033.6495,770.8022,-20.676956
1.7475944,-9.240752,14.520459,-0.018729197,-0.016686846,1.3359566,28.46422,-7.45607,11.815196,-2.5928893,25.040415,0.5363426,0.146786,0.10395542,9.380673,12.030856,341.82626,1759.0502,-15.463521,1090.0602,1334.1049,-15.011169,2108.8235,736.4073,-20.51243
1.6848694,-10.686707,17.595404,-0.025639035,-0.012196648,1.5364637,29.33667,-6.0180297,15.537671,2.715867,25.079857,0.28371218,0.26965258,0.29405087,9.0063,14.244975,569.5461,1493.4633,-17.560781,1456.8451,1163.3115,-15.432293,2428.0657,835.87646,-21.679626
1.7092358,-9.97745,17.612942,-0.020608747,-0.00639856,1.3641386,27.433159,-6.708182,15.171023,5.1731305,25.067904,0.022446526,0.33307078,0.44076037,6.5952435,13.257442,594.14526,1236.8058,-14.444476,1534.6871,979.9238,-14.070751,2469.737,786.6553,-19.986845
1.7381691,-9.449693,17.136368,-0.0070191827,-0.007981076,1.4320127,26.090767,-5.4576964,16.048834,4.15653,24.862593,0.012692268,0.27787587,0.07965181,6.4330764,13.329448,525.48285,1435.376,-11.519768,1506.3976,1058.3939,-12.713788,2424.384,871.3125,-20.03157
1.8232943,-9.769938,16.994526,-0.00046425933,-0.012773246,1.2520599,25.029242,-3.0263376,14.584155,1.4003977,24.68628,0.008097693,0.18914682,-0.9791778,6.4410367,8.46244,335.83707,1425.379,-7.5831847,1238.1372,1039.8761,-10.5337925,2189.4973,734.74457,-15.05783
2.00716,-8.44996,15.074067,0.011387271,-0.016501822,1.174599,24.434752,-3.9595387,12.962041,-3.1687791,24.728653,0.026196888,0.4346652,-2.2509956,7.396879,10.506452,347.14926,1260.5077,-7.5335674,1283.9469,927.0683,-9.839469,2247.8,674.27905,-16.09638
2.1670902,-6.1771545,10.562469,0.015985217,-0.015771363,1.1673435,21.882025,-6.976679,10.632775,-7.534847,24.6494,0.039278593,0.5082808,-2.8679206,6.330343,10.255537,422.57858,933.4533,-5.8294106,1333.2924,747.5695,-11.318934,2324.7117,506.32358,-14.983955
2.2830985,-5.41221,9.051784,0.010824998,-0.0128283575,1.3461648,20.947657,-8.569032,11.174739,-7.697081,24.530737,0.049170375,0.5524922,-2.8928082,7.747991,11.794357,424.46594,927.28125,-6.2346454,1330.4623,746.37726,-13.451402,2313.624,492.09546,-17.5417
2.2378328,-6.613575,9.609391,0.019710371,-0.014562547,1.5012718,21.715239,-6.379106,10.442767,-7.564669,24.291044,0.04500359,0.32190454,-2.6180477,6.6821504,7.662873,402.9237,1063.2806,-8.143207,1329.6216,855.63934,-14.504214,2246.9128,667.91534,-16.384615
2.2807205,-8.099006,14.073438,0.019595528,-0.013046048,1.8090563,24.158272,-5.8471074,11.487114,-6.366983,24.375267,0.052185226,0.21785355,-2.2862153,6.436245,4.785891,410.72632,1065.6674,-9.556966,1349.7828,868.758,-14.797215,2258.0984,786.6096,-15.616047
2.3422167,-8.212829,13.913299,0.023751618,-0.012568664,1.7364663,24.372194,-6.812832,10.421052,-3.5409977,24.607027,0.05739711,0.17674084,-1.8234881,5.6115127,3.0036662,439.3308,1086.9376,-9.499408,1404.0746,1046.6708,-13.725082,2221.9553,1000.596,-13.383926
2.389985,-6.6482024,13.493138,0.018882332,-0.0069157667,1.8520864,21.78311,-9.999165,9.068156,-0.5202691,24.808569,0.062608995,0.13562815,-1.4711331,7.8666024,4.2776337,479.474,977.2692,-5.6856503,1431.6884,1049.4521,-14.600571,2262.6882,961.4399,-12.764165
2.5346324,-5.388602,10.785649,0.026146926,-0.009691105,1.6773263,20.295599,-9.322628,7.7137246,3.5730782,24.999565,0.062608995,0.13562815,-1.3424283,10.599973,4.740176,490.2609,1127.087,-6.367607,1384.6084,1271.8378,-15.001899,2186.6067,983.6291,-12.372991
2.5410664,-4.6140046,11.416084,0.024034737,-0.008193707,1.6291541,20.441101,-9.122039,6.9978013,2.8226862,25.332397,0.05658723,0.6813317,-0.46191847,9.331958,4.57758,484.83463,1206.8842,-12.683255,1326.4108,1299.3171,-13.098777,2168.7168,918.53925,-13.441979
2.5030062,-5.0381813,12.706996,0.01883548,-0.007902891,1.376954,21.576477,-7.241676,9.615738,5.893102,25.542673,0.06283418,1.010951,0.29914024,4.7072005,4.4995646,486.50302,1371.0801,-16.655891,1262.3843,1421.1621,-11.082242,2117.675,935.53253,-15.353711
2.2535546,-5.6444798,14.179334,0.01224313,-0.0029548078,1.143772,20.700365,-6.3427925,9.727297,6.29472,25.649244,0.06573399,1.5594648,1.0970613,-0.39780173,5.9512253,610.0533,1278.8088,-16.301386,1510.3545,1192.1208,-12.527629,2465.8835,853.2546,-17.802206
2.1781235,-6.2054424,15.310895,0.0112917395,-0.0051285163,1.0863265,20.828909,-5.888181,8.519712,5.0204062,25.39463,0.053036943,1.3092605,0.96143126,-2.2116222,6.525131,619.49817,1282.6674,-11.788022,1485.0485,1249.8005,-15.835799,2462.248,817.92535,-18.213106
2.1834824,-7.0053234,14.98545,0.018163702,-0.008428841,1.1813183,21.620155,-5.122678,10.07755,1.3203864,25.26542,0.02607105,1.2804955,0.6853888,-2.2268674,5.741436,597.07635,1294.339,-9.452726,1501.0941,1275.4396,-18.748293,2448.4192,798.77277,-17.541887
2.272229,-7.762833,15.38432,0.008681796,-0.012329828,1.3362818,23.491098,-6.104208,9.831267,-1.5552026,25.282122,0.0042401664,1.12126,0.44239703,-1.1749452,6.3561783,468.21863,1312.1522,-12.161838,1280.2949,1428.3735,-17.684408,2124.4,859.48,-17.935875
2.1441107,-8.40426,15.200711,0.008571974,-0.015517294,1.4609804,24.098654,-6.4739532,12.794201,-3.4404004,25.333649,0.012493752,1.1581918,0.21100228,0.37501112,9.837219,451.7078,1284.3226,-14.514134,1311.0323,1327.248,-18.057604,2156.1765,836.26117,-20.457985
2.0078812,-8.774589,15.555577,-0.0056627034,-0.01957931,1.3855873,25.396296,-7.630547,9.315602,-3.0350246,25.2913,0.01623418,1.3619585,0.4577502,3.0480175,13.537,469.92892,1125.6484,-14.383189,1357.9493,1214.4279,-18.234056,2191.7615,837.63354,-22.957497
1.896324,-10.343179,17.475435,-8.659336e-05,-0.022719465,1.5789531,29.591608,-6.30401,9.280754,-1.275833,25.20295,0.030153543,1.8691999,0.9070268,5.784639,14.747998,458.05325,1216.0969,-13.679723,1385.6608,1239.6835,-18.837273,2208.458,1043.6576,-24.506027
1.8947362,-12.116387,20.00733,-0.009473964,-0.02619983,1.6405363,32.622753,-5.495613,5.252804,0.049092054,25.103231,0.02659134,2.1906455,1.2851043,7.673359,14.50914,465.25992,1198.735,-11.5866585,1451.0259,1261.7012,-19.329046,2220.9065,1319.3607,-25.662264
1.871724,-12.121872,23.196167,-0.007721115,-0.02036194,1.7228686,33.783195,-5.3661523,4.346316,2.6089494,25.149546,0.047823396,1.6862186,1.421971,8.371538,14.038949,458.9813,1288.0922,-12.036817,1415.9379,1276.1298,-20.32016,2247.8977,1360.9635,-26.531347
1.8205065,-11.928429,24.40204,-0.003522611,-0.01765137,1.4926095,32.132923,-5.083704,7.407921,0.67099905,25.405672,0.04540969,0.90159297,1.3955927,6.9249687,11.705092,443.05014,1237.7333,-14.620941,1361.3938,1163.2267,-17.983688,2270.1797,1082.7865,-25.92436
1.8303853,-10.422005,23.568579,0.0050699324,-0.014817618,1.3827324,31.116661,-5.0765495,9.571002,-0.76809645,25.693909,0.051818285,0.28455213,1.193554,3.2483704,8.512685,432.31775,1225.7054,-16.497438,1298.7318,1068.8667,-15.454175,2317.2415,804.5569,-25.665518
1.7984422,-10.486625,22.963701,0.0031827379,-0.015333928,1.3293487,29.596079,-4.7348957,11.130336,-4.151051,25.777422,0.068758555,0.60629386,0.9646252,-1.6438776,1.950683,434.8108,1144.7136,-18.630217,1309.6692,996.3914,-15.539833,2358.1816,706.1616,-24.382635
1.8010281,-9.447813,22.033438,-0.008146329,-0.01459587,1.2533469,28.174454,-5.117915,9.461406,-4.7608695,25.610626,0.08477802,0.88886184,0.9747785,-3.130914,-2.2004814,451.81314,1131.2731,-17.256605,1304.6302,1014.8527,-19.798218,2367.764,714.9636,-22.259224
1.7648602,-10.0106535,21.397314,-0.01878945,-0.01761645,1.2518262,25.624071,-4.38792,8.808562,-9.662019,25.360863,0.07475629,0.9745452,1.4048203,-1.8734379,-2.0556157,445.99692,1077.1029,-16.725872,1286.5448,967.0026,-22.331047,2379.8228,546.6525,-22.16466
1.8596057,-10.818268,19.624899,-0.018194923,-0.021955354,1.3413382,26.481812,-3.3690536,9.410445,-15.735065,25.290442,0.07193201,0.6198442,1.6798924,2.9420013,1.9461237,442.57593,1095.7567,-15.770232,1232.0128,982.1408,-18.354116,2391.372,388.9475,-21.764244
1.8943771,-11.338439,17.655397,-0.013962244,-0.022461073,1.372716,25.322922,-4.597389,10.836667,-16.4254,25.274195,0.058886796,0.58360666,1.5914739,4.666508,5.2258496,457.60257,984.1865,-14.890548,1291.0052,945.35986,-14.724154,2406.878,359.87695,-24.527212
1.9324704,-11.321191,17.645174,-0.015117624,-0.017411718,1.3391256,25.68927,-5.2221627,11.412494,-13.629453,25.220007,0.059993938,0.81440616,1.061393,4.068537,3.2603474,466.95572,966.13934,-13.503872,1323.7527,955.04816,-13.254246,2390.9075,490.53842,-22.234781
1.927667,-10.457633,18.627098,-0.022721509,-0.013924006,1.1602796,24.648018,-7.1266913,11.589112,-10.148669,24.851898,0.03083355,1.0249225,0.3475605,3.301854,3.540322,466.8069,892.8753,-12.416397,1374.9131,878.85596,-16.566763,2394.5762,566.48663,-21.391645
1.9109402,-10.449645,19.576416,-0.015797094,-0.015616625,1.1560742,24.607199,-7.1679688,11.255322,-13.157128,24.457764,0.027421316,0.90675265,-0.30627906,3.248224,6.3458195,459.92847,914.8354,-11.788457,1366.3793,886.70514,-18.171358,2390.721,582.5813,-20.307081
1.9523844,-9.880414,18.185034,-0.009220044,-0.015046594,1.1040667,25.044191,-8.072556,12.866738,-12.616931,24.377106,0.02700656,0.8732087,-0.45444986,1.5474449,9.075821,458.80167,927.4261,-12.11255,1372.4323,869.243,-18.466269,2422.3572,541.2911,-21.527117
1.9728435,-9.667583,18.013678,0.0134697305,-0.015280128,1.1852823,25.248625,-8.22302,14.829895,-11.251721,24.674685,0.038989414,1.3866873,-0.39396217,-3.508465,9.085415,461.94266,923.40533,-12.068269,1410.8444,859.289,-16.709486,2411.4492,653.62506,-23.112244
1.9682751,-8.902501,18.534037,0.015502135,-0.012890745,1.1608977,25.021612,-8.234672,14.692998,-7.3205276,25.385704,0.0749209,1.7216024,-1.2510948,-4.019558,6.470539,458.14505,944.6768,-11.944614,1410.474,836.1784,-14.648526,2398.66,722.55817,-21.527445
1.9717387,-8.909966,19.314854,0.02415008,-0.014960657,1.170927,24.46917,-5.6859775,11.9213705,-5.413038,26.413757,0.15148084,2.0636492,-2.160261,-1.1785713,5.99027,447.07028,993.9466,-12.917183,1394.3011,856.1844,-12.421844,2370.655,799.1167,-19.990255
2.0079288,-7.7852745,17.591827,0.016126143,-0.012803476,1.235372,21.625336,-3.5840495,5.75893,-4.3978705,27.355497,0.20990057,2.0342405,-2.4685216,2.5499432,4.630592,453.44162,1001.35693,-12.522584,1370.415,915.80255,-10.95172,2366.0483,749.11774,-17.107363
2.2098608,-7.771853,17.333109,0.0079946155,-0.014565732,1.4450933,22.14649,-1.2950913,1.1955237,-2.9316008,27.895645,0.24144424,2.1210918,-1.5021521,0.81814986,1.8543726,445.85062,1053.1797,-12.767436,1325.2031,975.9953,-10.107658,2320.0635,704.61066,-14.979142
2.354969,-6.0961604,16.548317,-0.013553574,-0.007991894,1.7291946,19.203772,-4.499761,4.6481347,0.68369555,26.902357,0.24144424,2.1210918,-1.1186957,0.52971905,-0.78834563,466.9772,1002.41376,-13.382899,1329.0951,957.8628,-11.042931,2290.451,681.3762,-13.060378
2.4757657,-5.6978784,15.595538,-0.007217322,-0.0070304037,1.7430773,19.271141,-5.7471747,8.24071,3.3993213,25.903986,0.21014945,2.0239537,-1.0835222,-0.60849637,-2.505729,433.6215,1249.8163,-14.31066,1252.6901,1015.80444,-11.537494,2216.8037,720.38086,-12.233489
2.5278764,-4.124803,12.76332,-0.01224057,-0.0027060544,1.5282129,16.488592,-8.395347,11.718125,5.8699555,24.946352,0.17885466,1.9268155,-1.3507844,-0.25397524,-1.9448109,467.78223,1197.9926,-15.051224,1306.3351,1061.0424,-14.418597,2222.4453,818.1097,-12.202766
2.5359905,-4.5819073,11.63192,0.0042810845,-0.0068513206,1.335702,16.292665,-5.530394,12.836269,4.087671,25.045977,0.10106802,1.4775004,-1.1746162,-0.771704,-1.0990171,465.7856,1226.5337,-13.833753,1366.036,1032.0121,-15.2779875,2283.1155,930.59467,-12.709919
2.5159924,-4.9330025,12.323742,-0.0024869244,-0.0103085525,1.3874365,16.07778,-4.8565497,14.1990385,1.2014008,25.180185,0.08999201,1.037302,-1.4162139,0.7866065,-0.40832138,538.4671,1043.167,-13.930153,1465.6494,1513.7852,-15.497047,2230.3704,969.8061,-12.757022
2.357151,-5.8068523,12.629875,-0.0046824445,-0.013269961,1.433537,16.555487,-3.6991756,14.160252,1.7397696,25.263199,0.044704873,0.5251897,-1.5884842,0.71227616,-0.16003482,531.28375,1038.8453,-13.092602,1487.9274,1495.9613,-13.101874,2214.9817,999.0738,-13.940719
2.2295191,-5.9563484,14.3218565,0.0077680387,-0.013248861,1.4030256,17.715834,-4.8482018,10.996963,2.7326977,24.91458,0.062833615,0.6631293,-1.8357922,2.3896952,-0.95209503,532.047,996.918,-12.824491,1458.9707,1520.5841,-12.318328,2185.0186,995.2264,-14.823067
2.0922048,-6.4538155,16.066385,0.001985212,-0.0071967617,1.214706,18.365221,-4.166903,9.8318815,6.988683,24.57165,0.03247353,1.1301031,-1.8668681,1.7597799,-0.6052742,490.85913,1009.9453,-12.744945,1428.9393,997.0991,-12.820699,2296.2842,1002.8918,-16.146124
2.0210674,-6.4408975,16.688972,0.01717001,-0.006992169,1.1563249,19.319193,-4.2563176,8.285886,5.5179667,24.339582,0.036324568,1.6689906,-1.5812744,0.6429933,-1.2178541,473.03296,1035.6584,-11.900407,1374.0948,940.7531,-13.508705,2315.0828,901.8599,-15.843853
2.0230548,-7.2559776,16.47553,0.008036572,-0.0078125065,1.210723,22.393488,-5.140077,6.894839,6.433155,24.751123,0.019582352,1.8280677,-0.7410365,-3.4106998,0.1458594,459.37793,1164.12,-12.630725,1324.4396,1049.846,-16.31442,2247.906,866.1738,-16.927664
1.9726852,-7.116926,15.677709,0.014694308,-0.013539333,1.3225642,25.256247,-7.2459197,5.7333198,4.1422553,24.95645,0.015913121,1.746132,-0.050307754,-5.305197,1.8430914,563.98914,1293.3033,-11.590271,1481.3423,1035.4657,-19.03126,2496.621,847.6113,-18.826176
1.8807946,-8.62214,17.393694,0.017991131,-0.013899523,1.2880319,27.67898,-6.7839904,7.529352,2.419372,25.170897,0.027745834,1.6587691,0.021948555,-4.543082,5.429649,555.7266,1361.058,-11.170258,1473.8527,1089.3549,-20.087793,2500.8264,873.1824,-22.794601
1.7384351,-10.216044,18.889372,0.01989717,-0.018701188,1.1501976,29.384321,-6.2279143,10.359353,-2.504882,25.115042,0.043170884,1.8808893,-0.64319533,-2.1313326,7.608183,557.22174,1317.3022,-9.644483,1508.1484,1083.9644,-18.177233,2560.2334,854.1001,-24.32097
1.7022413,-11.473579,20.285744,0.020272626,-0.02032326,1.073175,30.780396,-5.7588487,10.783359,-6.069191,25.103266,0.04628362,1.7219683,-0.42848417,0.30463758,12.216687,463.93967,1319.2994,-10.442237,1422.7155,1201.455,-16.258703,2457.6096,894.32623,-27.06974
1.6453706,-11.183707,21.743586,-0.00026224492,-0.017214673,1.1016322,31.307978,-5.7071953,9.300645,-6.252718,25.001265,0.03299075,1.9302692,0.16018736,0.9175313,14.656662,465.96533,1369.5951,-12.149379,1395.3112,1219.7393,-16.84085,2510.2805,894.873,-28.108011
1.5953107,-9.811935,22.807411,0.008249935,-0.009971074,1.0539355,31.49528,-5.9962564,7.867516,-2.628617,24.907415,0.044891167,1.756867,1.2802371,0.20171738,17.237644,643.0855,1411.8727,-14.411937,1606.8634,1231.393,-20.255713,2778.1914,892.41595,-31.757456
1.5689434,-10.2037115,24.985336,0.0049775313,-0.0084557,1.0369822,33.256516,-5.76327,8.285207,-2.0599349,25.184855,0.04955436,2.279291,1.6135095,-1.6665446,15.267779,615.0133,1469.8989,-15.234924,1476.3467,1269.5631,-20.095324,2611.7964,964.29395,-32.849308
1.5607604,-11.080691,25.281836,0.012176101,-0.011004428,1.0636228,34.222954,-5.6047387,8.189197,-2.113796,25.392792,0.050398346,1.7428154,1.6312661,-1.8245926,11.775609,613.9475,1479.7626,-15.323314,1471.1245,1300.057,-19.868294,2580.1914,970.2854,-31.23169
1.5302101,-11.259374,25.305014,-0.0025447179,-0.013037563,1.1839534,33.34081,-6.2742844,7.8564734,-1.6901528,25.596628,0.037652925,1.1416413,1.3450073,0.23889954,10.278489,565.0826,1534.7363,-15.435473,1372.1606,1336.0631,-21.051971,2434.0469,991.57104,-28.840105
1.4448415,-11.993167,24.133867,-0.015899314,-0.0135195805,1.2160001,31.532694,-5.4270782,9.701134,2.3519502,25.726675,0.061826944,0.85791844,1.3898426,4.9598203,9.832219,532.50006,1565.5498,-14.914699,1366.4398,1292.0653,-23.307364,2427.7117,882.4273,-25.974932
1.4880323,-13.177396,25.12333,-0.017312404,-0.018400846,1.158514,32.702656,-5.0597873,11.888042,3.2670643,25.59001,0.08567601,0.71373516,1.8155799,5.781675,9.639896,569.05145,1783.2377,-14.497668,1310.382,1662.3057,-23.323875,2340.701,1091.228,-26.040545
1.4744905,-15.052216,27.318892,-0.018082919,-0.02026711,1.2116867,34.016926,-3.1860502,12.790099,3.6441746,25.359915,0.08969867,1.5248202,2.600681,4.1279883,10.210714,562.9345,1730.4135,-14.991672,1325.3607,1562.2563,-23.581161,2363.4229,1041.6292,-27.666245
1.5091972,-16.212694,30.465958,-0.005643372,-0.023873672,1.2349778,35.09584,-1.6895615,12.141906,1.1453947,25.050928,0.062755205,1.5079905,3.3759954,1.092268,11.911883,731.7409,1555.6976,-16.835287,1564.9027,1439.7572,-24.896921,2650.7415,994.92114,-30.076967
1.4286448,-16.34649,31.131735,-7.909568e-05,-0.022308676,1.222627,33.334805,-1.146202,14.510535,2.0051918,24.995901,0.040271703,2.5045078,3.9745293,1.7001286,15.827571,770.1343,1395.7417,-18.285631,1785.1024,962.7016,-27.535566,2920.6985,768.4738,-32.077137
1.4435997,-15.986119,28.855047,0.0065893033,-0.023228996,0.98752135,32.16117,-1.1736014,16.359856,2.5892122,25.01473,0.022435645,2.6778834,4.207369,3.171388,15.233134,632.38666,1386.9215,-17.754454,1638.1469,983.3011,-25.698517,2719.346,823.0786,-29.96869
1.4278189,-15.389127,27.080236,0.0047735744,-0.026113592,0.87577343,31.626184,-1.8518305,18.544945,4.9940286,24.957918,0.038823444,2.2504818,4.0417647,3.416732,14.763908,605.0745,1515.335,-17.949347,1612.6844,1037.052,-25.350815,2639.1296,882.63403,-29.411613
1.4882134,-14.679489,26.317871,0.0039201966,-0.026069164,0.87127835,32.047253,-3.3114545,16.949883,2.4853127,25.093536,0.032281782,1.3105344,3.3594236,2.4384282,13.073026,536.0982,1414.3846,-19.189087,1526.2477,1145.0983,-24.22544,2491.8323,1054.5043,-28.120794
1.5195146,-14.432292,26.75464,-0.006767711,-0.024266625,0.9920752,32.968014,-4.413182,15.516948,2.436819,25.17552,0.033226248,0.5228351,2.403694,1.0540346,13.815956,687.20746,1372.4972,-19.750376,1725.581,1095.2554,-23.66651,2716.5835,1015.0056,-29.00466
1.5635134,-13.332543,25.19863,-0.011642582,-0.016249398,0.943618,31.89312,-6.376553,14.564933,2.9667053,25.215706,0.018274782,0.6049504,1.8476022,1.0726509,14.100171,732.89813,1266.3282,-16.447495,1741.9261,1069.8585,-21.814203,2770.7693,969.2304,-28.7695
1.6188778,-11.500323,23.388956,-0.011338719,-0.013624708,1.015633,31.338928,-7.18942,14.961116,2.331084,25.079424,0.018827805,0.9301109,1.5767384,3.1680157,11.560195,719.14777,1261.1191,-14.996194,1664.6029,995.1992,-17.008543,2731.5586,723.3435,-25.661036
1.6523628,-10.074039,21.849089,-0.006184483,-0.016159313,0.8827557,30.822256,-7.191601,14.862594,-0.094814144,25.079374,0.023611858,0.8140748,1.2416056,5.6132226,11.61087,745.3475,1314.3643,-11.193729,1706.3583,989.3532,-15.400551,2846.9539,723.63947,-26.076544
1.7244586,-8.740498,19.988108,0.00038121024,-0.019200109,0.9332933,31.35317,-6.860749,13.661405,-3.3529587,25.096771,0.03015101,0.68467015,0.53693604,6.2004256,9.516685,762.4905,1284.3693,-10.019227,1803.0693,936.5878,-15.132564,2903.718,836.56177,-25.357004
1.8690062,-8.371983,18.460392,-0.0006946304,-0.020749936,0.89070386,29.856413,-6.6642704,12.040996,-2.58107,25.184875,0.02909784,0.79277474,0.20726502,5.0490937,8.362601,786.26196,1279.7015,-11.750984,1825.6461,1042.153,-14.163232,2878.7034,919.658,-26.409155
1.9833221,-7.4539146,17.311888,-0.004756834,-0.017226472,0.99376535,27.260317,-6.2521625,12.649493,-4.7542124,25.198301,0.022175847,0.74836475,0.7302029,2.5545948,4.428293,598.7055,1521.8184,-16.66983,1461.5963,1186.9271,-9.691733,2529.8943,875.1177,-24.515306
2.019593,-6.3355947,18.391481,-0.011015658,-0.019045075,1.1039749,24.824778,-5.5323925,12.053039,-7.981423,25.186415,0.0062846057,1.2713065,1.601976,0.22650337,2.9861717,576.4406,1483.2845,-21.04759,1477.8219,1133.4425,-11.649044,2560.221,720.89526,-23.77519
