Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.64338666,-5.6826854,8.137191,0.008167279,-0.0006749613,0.34639767,3.1387708,20.423323,13.58897,8.9181595,0.0,0.0,0.0,0.0,0.0,0.0,916.4456,813.4628,-139.14005,2057.4424,433.47208,-136.37532,3070.8477,222.71368,-141.34026
0.7617642,-4.935091,7.6830177,0.0108285295,0.0006282614,0.44712505,9.248133,7.339969,15.345492,8.2076235,14.668534,0.0,0.0,-4.7428503,10.598515,17.39064,968.5031,791.4753,-75.82724,2055.1335,563.65375,-75.82103,3012.1296,378.81522,-78.54871
1.0497745,-3.5964386,7.163894,-0.0028078433,0.0018783687,0.80514497,15.691258,-5.2915597,20.305162,11.161998,14.649799,0.0,0.0,-3.8195431,11.089501,17.305557,693.0312,948.2202,-12.452042,1727.7539,656.7219,-16.341124,2649.5247,703.7602,-17.575876
1.2155002,-7.341539,12.511769,-0.042975485,-0.005062476,1.2721009,25.528048,-13.137881,21.291586,13.515511,14.642403,0.0,0.0,-1.4775723,12.283569,20.41769,536.98346,1269.3285,-12.107009,1517.2954,863.24554,-21.991209,2429.202,988.0036,-20.841036
1.0949472,-14.62595,21.939325,-0.07977532,-0.009159357,1.364893,31.838928,-6.3774242,24.499186,16.653688,14.688861,0.0,0.0,0.67656606,14.129802,28.662325,678.971,1211.8048,-13.870217,1657.2633,809.91986,-26.09389,2637.7312,951.1729,-28.592367
0.7913715,-20.60124,30.449594,-0.078816466,-0.014454256,1.346177,35.3236,2.6400068,20.808382,13.183628,14.720112,0.0,2.3948088,2.1390963,15.872558,35.849026,662.12506,1293.8741,-12.721626,1618.4604,926.2175,-29.24491,2637.4084,951.89575,-35.237526
0.61352926,-24.121794,34.194416,-0.06674346,-0.013237327,0.9659342,36.353947,10.057324,21.312487,8.4934025,14.712334,0.029797118,2.486552,2.441509,17.475115,38.35927,532.7373,1266.7922,-10.719501,1455.7579,1033.2479,-33.082596,2508.5742,846.1909,-37.975853
0.52343947,-26.151184,35.987026,-0.054351047,-0.015036393,0.9160185,36.600075,14.23249,22.291891,6.808267,14.707829,0.0,1.8280597,2.0775137,18.805962,36.604797,401.06332,1386.9017,-8.288205,1352.5293,1251.8478,-33.598194,2400.3887,854.4699,-37.030285
0.45778295,-28.116287,37.40645,-0.062320855,-0.016167568,0.619834,37.203045,16.758348,22.402847,8.272721,14.739827,0.0044545494,1.0010048,1.9659983,18.709879,31.512177,405.26416,1405.5233,-9.14317,1394.5453,1262.7205,-33.357975,2515.232,925.99414,-33.30862
0.43086755,-28.42585,39.18498,-0.06560735,-0.0210852,0.46126938,37.915802,16.446661,21.125319,10.552796,14.813171,0.0044545494,0.17395009,1.979407,16.703087,27.389933,442.87253,1468.1782,-13.658359,1537.2052,1211.9869,-29.355444,2711.7551,1013.18335,-30.615168
0.44450006,-25.392517,35.4259,-0.051205967,-0.021504752,0.3381165,36.724487,11.247476,22.93969,13.045543,14.850025,0.0,0.71389776,2.0427964,13.483754,23.818201,424.41196,1492.3916,-14.602112,1591.8724,1059.8713,-26.698675,2560.7424,1915.0078,-28.008179
0.51651645,-20.061272,28.811243,-0.039015427,-0.017629301,0.31985214,34.396606,2.4816382,27.396301,16.008244,14.836244,0.011744411,0.7051134,1.7517465,10.900308,22.255743,402.46713,1528.9727,-15.648442,1585.4668,973.6053,-26.055944,2450.2317,1953.7865,-26.750395
0.5215425,-18.32685,25.955605,-0.037200663,-0.011726043,0.40598264,33.45067,0.49639574,28.657557,17.905918,14.83614,0.011744411,0.69632906,1.1005796,10.20507,16.875374,357.2699,1522.0879,-12.672718,1500.1239,1057.9757,-25.56785,2224.9548,2024.7738,-21.31674
0.4913094,-19.995607,27.436707,-0.059308738,-0.008551217,0.48315525,33.16621,2.918493,27.75715,18.418633,14.782013,0.0,0.4335126,-0.6787,11.117233,11.254514,346.12894,1493.5809,-11.434701,1457.8815,1102.688,-22.96634,2277.513,1351.0724,-15.934731
0.5604883,-18.516996,25.45706,-0.048651617,-0.010389035,0.5713589,32.163372,1.4793905,27.030663,15.701085,14.777061,0.05109003,1.132752,-2.7642205,72.21393,4.488341,371.17554,1382.6193,-8.206969,1457.6691,1055.6693,-18.037027,2263.6924,1197.178,-10.202019
0.7847044,-13.527966,19.854715,-0.04977992,-0.006834566,0.66010505,30.30745,-7.671814,26.034317,13.73446,13.937134,0.06277769,1.8319912,-4.4678,72.51068,-0.45916748,406.58078,1240.1006,-4.0584717,1459.6246,926.6652,-15.742612,2265.8364,1147.9121,-7.363243
1.1146106,-5.6238847,10.850864,-0.021123575,-0.006411241,0.74084955,27.514738,-17.586205,25.432642,10.362613,13.941525,0.07230083,1.6181763,-3.2973032,69.88815,-1.6266216,437.46704,1086.5314,-1.2685013,1427.4066,806.73413,-15.998063,2270.093,951.3592,-7.816443
1.220703,-4.3764005,8.326736,-0.024796776,-0.0008166721,0.7305191,25.27494,-19.934172,22.925753,8.865998,13.909902,0.07319853,0.9761136,-1.0503205,8.458741,1.692194,414.55978,1150.6171,-0.19479911,1413.7183,837.2813,-18.44339,2256.4739,964.9191,-11.372174
1.1239356,-5.7744007,7.963102,-0.011418339,-0.0012118061,0.68353075,24.15637,-15.725141,23.74054,12.129903,14.645352,0.0,0.8231823,1.2877661,8.331673,9.205991,386.34497,1161.3674,-0.22216956,1417.21,787.0537,-21.179533,2251.7258,934.98065,-17.443766
0.8664787,-10.813847,13.264703,-0.025318092,0.00043355025,0.49108848,25.529795,-8.729535,21.65362,12.147756,14.605808,0.011445225,1.2586652,1.6259047,11.393788,16.134668,371.7207,1164.5387,-0.6383117,1422.7037,785.48956,-22.42089,2278.8079,886.9937,-22.809586
0.66922253,-14.864025,20.582228,-0.03306471,-0.003412123,0.3504885,27.370481,-0.16888316,20.43272,13.331288,14.579288,0.011445225,1.6941484,1.5452932,13.52187,22.313803,380.6578,1053.2184,-1.1944119,1424.0192,704.52936,-24.03251,2351.9011,807.4942,-28.021585
0.57450575,-17.60608,27.484476,-0.030933484,-0.0012837177,0.27140507,27.371332,4.854442,19.34275,13.15416,14.522338,0.0,1.1153122,0.13941829,12.817937,23.046743,382.2186,1021.1567,-1.956861,1423.3766,680.4538,-23.33554,2402.1243,815.22363,-28.84983
0.54422325,-17.493893,29.017853,-0.019628748,-0.0026825855,0.31653348,25.196985,7.39525,17.481394,11.26424,13.753189,0.0705906,0.7364947,-4.044758,6.784578,21.191372,379.52048,1045.1173,-3.1085002,1424.96,703.54956,-20.85044,2413.5784,907.64777,-27.386389
0.53747696,-17.829643,29.447998,-0.028992027,0.0012291522,0.4104979,23.26612,7.6514587,19.775124,13.451634,13.0442705,0.0705906,0.35767722,-7.2566085,1.4257942,18.514801,379.42398,1060.681,-3.2877426,1438.2789,692.2126,-16.039597,2466.2322,917.26324,-23.394209
0.6315562,-15.437987,25.863623,-0.024952272,-0.003676913,0.5555821,23.224325,5.8413663,16.60895,8.341752,12.443055,0.0,0.5040475,-8.321354,-1.6580658,17.558487,368.86597,1166.9708,-3.1419773,1411.8854,783.6552,-13.2407465,2418.4548,985.6435,-20.211752
0.9615038,-13.16225,23.08027,-0.01584292,-0.008038871,0.848131,24.791178,1.1231556,18.104807,3.174856,12.573031,0.0,0.5040475,-6.23447,-0.45867205,18.014585,371.2131,1202.4839,-2.8699055,1376.796,852.3638,-12.768867,2362.223,928.10736,-19.418013
1.2537681,-11.706889,20.199095,-0.006801264,-0.019455738,1.138413,27.045195,-2.1031446,13.276604,-8.372046,13.981793,0.0,0.5040475,-4.1648965,1.1212889,17.50648,391.05298,1199.2775,-4.0227094,1374.3019,968.9921,-13.313291,2297.221,1009.45844,-19.218277
1.4621792,-12.644156,20.155327,-0.0067946967,-0.02418719,1.4313607,29.509115,-2.542104,14.397831,-14.676969,15.305997,0.0,0.5040475,-3.067826,2.749112,17.466743,406.44705,1145.4464,-6.306725,1359.8983,977.63727,-14.669887,2333.094,926.08795,-20.551025
1.4198112,-13.134303,19.729612,-0.02854559,-0.022766247,1.4236526,30.398369,-2.5650804,14.3250265,-13.105241,16.60314,0.0,0.5040475,-1.8901658,4.5335813,15.922198,418.34,1100.8453,-7.958139,1379.5319,983.79425,-16.469131,2330.2961,869.05273,-20.06695
1.4000262,-14.225703,21.084187,-0.037668947,-0.01806306,1.5445313,31.728798,-0.6635413,15.810234,-7.8066025,16.5591,0.0,1.4209242,-1.7168804,5.591698,12.270846,416.92322,1170.3394,-8.53548,1343.4601,1092.389,-18.17343,2263.2874,820.29645,-17.964035
1.3863487,-13.743085,19.826025,-0.032396484,-0.018144691,1.658398,31.069946,-1.6521057,15.730132,-3.9795053,16.511335,0.16120905,1.8519783,-2.4617453,6.5060906,8.086938,420.6158,1164.6168,-8.158275,1378.9,1112.212,-19.631058,2223.6252,847.3872,-14.74718
1.4408965,-11.366988,16.313204,-0.027100682,-0.019966938,1.6453905,29.466883,-4.355049,16.169844,0.071909584,16.5263,0.1095606,1.8780428,-3.666189,7.188356,6.8087444,425.1741,1117.204,-8.252453,1395.5728,1007.6457,-21.707024,2248.5154,884.0119,-13.232728
1.3976756,-10.66149,14.476941,-0.012907821,-0.02224909,1.5209085,29.50799,-5.352432,20.092031,3.642083,16.553106,0.008144693,0.9872306,-3.872988,8.271465,10.281511,411.88904,1059.4562,-7.978639,1442.1224,832.82404,-21.796265,2285.4932,899.5615,-13.769543
1.2749728,-12.184379,17.911392,-0.022688746,-0.023966556,1.2862887,29.324701,-2.6384058,22.38368,4.263172,16.53668,0.0,0.5822412,-2.8812501,10.728245,14.916394,412.75558,1226.6954,-5.982073,1400.7754,1435.813,-20.415522,2132.6648,903.8459,-13.884032
1.0480803,-16.274076,24.670717,-0.015527099,-0.02185194,1.261949,30.143991,4.7050033,22.933014,4.7865453,16.462639,0.0,0.45724452,-1.730792,75.28543,20.088072,579.1157,1547.3331,-7.8978157,1455.9479,1533.767,-15.529103,2316.8982,864.8831,-14.997569
0.9539247,-17.728863,27.033455,-0.014672071,-0.01620891,1.0886258,28.655289,9.4632845,22.133795,3.9383137,16.452345,0.022379939,0.33224788,-1.8419358,76.853004,23.133814,565.33624,1595.6167,-4.6030235,1441.4668,1541.4276,-15.786869,2410.746,927.06885,-18.204308
0.93155456,-16.194277,24.570192,-0.0104960175,-0.009534106,0.94237214,26.677958,9.452965,22.212097,3.935751,16.633085,0.0,0.72584003,-1.556996,76.70374,26.12953,533.9836,1537.061,-4.89858,1496.4122,853.3831,-16.159975,2780.2268,748.8538,-24.032394
0.93744487,-15.892898,23.046549,-0.008306074,-0.010290141,0.75980145,25.978403,10.399064,22.519714,-0.33735752,16.818665,0.0005750012,1.2444288,-0.5840254,12.918674,26.108805,344.69666,1259.1705,-3.544501,1437.2123,730.4331,-20.123098,2754.5632,687.54663,-27.516928
0.8951562,-14.726115,23.08194,-0.010962789,-0.0119978,0.74745226,24.820963,9.437114,20.735676,-1.3645773,16.971716,0.013050546,1.5076227,0.6671578,11.471723,25.490831,350.99832,1237.0873,-9.320695,1423.7448,712.0258,-21.41221,2768.7273,556.58563,-29.001879
0.8566069,-15.493449,24.674614,-0.022709364,-0.015518237,0.6507859,24.431868,10.215381,20.631973,0.2599361,16.966814,0.01928832,1.2522279,0.91628426,10.172746,23.23049,373.7915,1113.6049,-12.657692,1413.8326,690.147,-23.557785,2651.253,715.1333,-28.152588
0.83522034,-15.1499605,25.050545,-0.03889128,-0.017233774,0.6146471,24.031378,7.754963,21.270578,4.871945,16.896917,0.0,0.9562115,0.5827485,10.456507,21.398752,377.45105,1152.1073,-13.4342575,1397.9513,734.44214,-23.325134,2505.9675,819.6685,-27.27429
0.82892466,-16.015785,24.816683,-0.048908744,-0.021488415,0.5321141,24.399462,7.6267343,23.746117,3.9178655,16.771837,0.020129513,0.9261988,0.26572266,10.190973,17.694649,375.91928,1289.7548,-8.525598,1459.65,913.6264,-21.054583,2380.7607,1299.969,-23.075891
0.83057195,-15.118127,24.204903,-0.0407418,-0.020212613,0.56736565,24.731466,6.7624097,23.136282,4.4840508,16.711636,0.022572674,1.6634493,0.07369573,9.752262,16.18984,371.91635,1288.1439,-9.2850065,1448.3735,897.45734,-18.259094,2386.1533,1336.1531,-19.515177
0.84341174,-13.515976,22.198221,-0.027701529,-0.015539804,0.54511386,23.77327,5.818934,22.30514,5.09265,16.696466,0.01925583,2.4413216,-0.068194814,9.452121,13.445003,338.30252,1371.9017,-4.838735,1427.5801,917.3068,-17.059189,2359.1553,1346.8813,-14.452759
0.93927616,-10.106683,18.762205,0.001863718,-0.011642743,0.54302675,23.160929,0.16084178,21.894949,7.078769,16.726904,0.0,2.8399353,-0.27798703,9.201411,13.785747,305.9081,1336.9268,-5.11618,1361.316,773.9716,-17.083832,2352.6707,962.73456,-13.8102865
0.9814348,-9.531896,16.86206,0.0009907298,-0.009049707,0.5990785,23.33516,-2.260229,24.08599,11.132861,16.795996,0.007914046,1.9924202,-0.10186795,8.234009,12.993398,302.40906,1391.4012,-0.18268347,1371.2604,822.6203,-16.861362,2258.9387,1011.035,-13.601154
1.0626525,-9.308511,15.545376,-0.009012059,-0.008376736,0.57236093,24.473951,-4.138722,24.875946,13.355598,16.903458,0.007914046,1.144905,-0.008980289,6.991548,15.6375475,330.5911,1346.5348,-0.5603941,1376.1654,839.94824,-17.261618,2240.155,993.8582,-17.4563
1.0144147,-10.514752,15.407672,-0.033564102,-0.010878604,0.57217425,25.490583,-2.388154,22.271332,16.326443,16.93073,0.0,0.53391105,0.06996872,6.8971977,17.916193,366.4432,1282.1935,-2.7969067,1383.6362,858.3696,-17.591774,2248.3162,985.77246,-20.635109
0.96527505,-11.767909,16.559544,-0.024571234,-0.012334016,0.50674516,26.37542,-0.32079396,20.255453,13.042388,16.863535,0.021299537,0.48346305,0.42542574,8.845868,21.956652,362.44052,1286.7518,-2.976095,1382.9434,861.3145,-17.658857,2320.8408,996.15314,-24.705332
0.8521529,-14.229,21.666922,-0.034073126,-0.018111365,0.6321257,27.965628,4.403246,18.68876,10.5321455,16.766596,0.023485139,1.1863915,0.9583759,12.053964,24.540216,365.0919,1248.2845,-5.500341,1398.6503,808.06036,-16.717815,2490.9492,970.563,-26.491356
0.7671709,-15.856912,25.36682,-0.029067367,-0.013637394,0.62294996,28.826866,7.4959245,18.156292,8.43883,16.743027,0.030878749,2.0214484,1.6034492,14.275798,26.517754,365.27734,1227.8077,-5.881552,1399.3258,779.7847,-16.4269,2602.8137,929.7447,-27.390503
0.7252288,-14.780835,25.208435,-0.03619655,-0.014896783,0.5970889,28.728193,6.1030726,17.338928,5.513683,16.7764,0.0,1.9626441,2.0960484,15.208291,27.115433,376.02377,1236.6173,-9.806611,1383.9061,787.1345,-17.0123,2664.3235,739.0247,-27.06703
0.6809204,-14.947635,23.899393,-0.018885212,-0.009355708,0.4692422,28.654305,6.6504693,18.157873,3.531768,16.837767,0.0048779272,1.0826129,2.3230484,16.308023,28.512728,373.50156,1225.2355,-7.5964932,1370.0504,790.5762,-18.163504,2618.4905,642.18463,-27.58625
0.6623811,-13.94354,23.762747,-0.027049115,-0.0098369,0.39185253,28.947279,4.0251927,19.780357,3.4231653,16.870451,0.003921569,0.5258974,2.4425433,19.579576,30.728577,370.86975,1273.8151,-8.8162775,1361.965,809.9598,-20.547548,2608.05,617.364,-29.034933
0.6106884,-15.356929,24.628439,-0.03427621,-0.0077634417,0.30833557,30.078619,4.941096,21.332672,5.815023,16.882696,0.00578364,0.7813626,2.3939822,81.51215,30.87039,359.86246,1286.1227,-5.1587224,1350.4395,814.1053,-23.296122,2559.0244,639.8691,-28.783587
0.5528308,-17.167505,26.111155,-0.04007765,-0.0137289325,0.26524648,31.669699,5.251192,25.843363,6.1056886,16.884542,0.0,0.9599593,2.405152,83.598015,28.795565,360.6248,1309.9552,-8.934861,1404.2875,869.8665,-24.950686,2555.0906,854.36505,-26.872093
0.50181216,-20.751259,28.18534,-0.036434613,-0.018990416,0.26577136,34.71931,8.144199,29.178263,4.824171,16.814566,0.005042468,0.6035429,2.5102956,82.62091,25.184713,366.639,1262.8173,-9.257081,1413.869,937.38947,-24.905142,2460.0503,931.5661,-23.638084
0.5165576,-20.390213,26.206121,-0.04809636,-0.020505384,0.2787625,35.98701,4.6941953,34.4574,8.065209,16.76155,0.005042468,0.24712656,2.3918974,22.22988,20.803507,373.06186,1221.3478,-12.279579,1448.5226,938.6799,-22.97862,2366.196,1000.04,-19.291826
0.4989656,-18.79548,23.33986,-0.05037101,-0.015305276,0.34648928,35.134754,2.7206905,33.782116,12.057899,16.724022,0.0,0.5338357,2.1859443,20.328932,17.646711,365.10205,1208.1329,-8.320568,1401.6797,889.5643,-19.824387,2276.1296,848.0879,-15.747589
0.5456503,-15.094714,18.677883,-0.04909314,-0.0027066777,0.369769,32.83953,-2.5363448,34.371677,18.381973,16.756681,0.013982312,0.893593,1.8551842,18.945183,19.958261,593.1774,1184.4204,-10.909923,1575.8778,894.2334,-16.620604,2520.8772,785.2824,-17.61275
0.57082343,-13.53214,19.524683,-0.04351175,0.004144899,0.3808458,31.28522,-4.3274274,35.05176,21.245497,16.789587,0.01293821,1.036183,1.8453144,17.73641,26.852163,859.7381,1113.9437,-14.989971,1719.2064,1022.35297,-17.27862,2750.2932,695.1722,-24.33937
0.6116707,-13.4943285,22.653128,-0.04467535,0.003349793,0.33285353,32.779095,-5.554684,34.193333,21.874435,16.782692,0.01777368,0.68036646,1.8293344,16.245901,33.138664,854.1523,1247.1622,-15.554666,1766.8608,1149.2382,-19.832382,2664.2822,1130.7426,-30.671091
0.5380803,-16.025072,26.77669,-0.038744163,-0.004041284,0.32510373,33.914196,-0.09832859,29.98883,18.350964,16.773891,0.0,0.77287954,2.25475,15.009064,35.25102,606.9716,1384.961,-9.611941,1596.0977,1153.903,-22.303476,2514.3523,1294.4852,-32.91836
0.4493934,-21.066364,31.670755,-0.04130285,-0.006011097,0.35394838,35.69266,9.440236,26.144938,14.666355,16.747644,0.008521691,1.0101414,2.4879758,15.5097,34.68896,338.74796,1477.3378,-5.7386684,1414.5928,1093.1973,-22.449753,2301.2625,1398.8966,-32.558056
0.4010534,-22.20758,32.791973,-0.04991595,-0.00464187,0.37217999,34.495125,13.10001,24.562456,11.54675,16.73314,0.009845628,1.0238365,2.3733594,17.248709,35.906635,349.45743,1367.2905,-9.37568,1352.6348,1010.08624,-22.928549,2440.741,975.9141,-33.946377
0.38571754,-22.421167,32.62151,-0.05611795,-0.0073611476,0.32863033,33.87828,13.665515,24.939531,7.719236,16.61666,0.011742531,0.72785133,1.1564304,18.531893,35.636543,360.70096,1271.7225,-11.734924,1315.2998,963.3923,-24.915596,2402.0627,751.4343,-33.533085
0.36240268,-20.679312,31.387014,-0.05840696,-0.010945174,0.2494465,32.680775,11.293693,21.569588,7.5249267,16.0625,0.0,0.40803066,-0.68333787,14.488458,35.10017,285.31516,1443.9496,-6.4292374,1288.7845,999.7347,-25.771164,2391.591,773.1629,-32.17041
0.3504804,-22.419203,32.251804,-0.05636624,-0.011937809,0.26480946,34.129864,12.248062,20.806366,11.368789,15.462026,0.036575563,0.57738525,-2.5673418,9.566174,32.269978,285.8423,1458.2865,-0.89878345,1303.4103,1050.379,-25.047335,2343.0938,877.4004,-28.80131
0.35912934,-21.914324,31.83626,-0.057583198,-0.014706488,0.34387565,34.350037,11.284046,18.459352,12.508724,15.031864,0.036575563,0.74673986,-2.9922132,4.9328756,27.576696,462.45694,1609.0897,-1.0178013,1518.018,1144.2161,-24.198088,2616.8015,1030.9098,-25.266663
0.4314276,-23.122728,31.073084,-0.025208523,-0.020275326,0.50356275,36.877445,12.582905,17.00771,9.5065155,15.09996,0.0,2.0396607,-3.105355,2.5233622,21.827425,688.2763,1461.372,-6.886921,1752.4595,1052.421,-24.197275,2944.2961,1007.54987,-21.821716
0.5596619,-20.86184,28.268015,-0.00038391692,-0.023956738,0.62402445,37.14649,10.549635,13.049905,-0.5117267,15.331192,0.080941595,2.8292453,-3.3546975,-0.21736152,17.620886,654.38715,1560.0547,-7.2371154,1664.1733,1049.6361,-20.613775,2979.78,808.79694,-19.348154
0.8343709,-17.904188,25.961596,0.018672215,-0.01913233,0.7412379,34.15713,7.148989,12.214871,-6.6697106,16.739954,0.08524814,3.6188295,-5.187487,-1.4727592,15.8657255,724.14374,1357.6354,-7.022802,1825.7452,945.4256,-17.611725,2932.5188,740.23755,-16.878365
1.22677,-14.567734,23.542215,0.009028208,-0.012056872,1.2765106,30.514654,3.8334515,13.754196,-10.2767105,17.093805,0.06989799,3.8090105,-5.2441573,-1.4576825,16.708563,511.74258,1446.0267,-1.9313279,1558.2836,985.4362,-12.502593,2599.1453,637.315,-16.194525
1.552651,-12.068912,21.53247,0.0047132554,-0.005514983,1.7333399,27.88611,1.190035,16.872715,-7.9531207,17.414885,0.051676247,3.1351757,-3.9593618,-1.4997777,17.462145,503.51978,1430.4427,-0.42655626,1564.9447,956.8178,-11.511082,2548.7542,664.2813,-15.273372
1.6942114,-12.703528,21.595648,0.0023126109,-0.004988831,1.9654393,29.186087,2.7535965,19.473623,-8.112199,16.608847,0.027563015,2.2102401,-1.547626,-2.6814625,17.918215,246.62634,1487.0151,4.777646,1170.3818,943.4995,-5.427217,2309.2214,557.6619,-13.728992
1.5856079,-12.314519,22.667557,0.018007303,-0.0020760095,1.5905075,28.34434,1.6055096,19.2667,-9.914669,20.929491,0.34071627,1.1812844,-0.4832765,-4.640825,19.951036,254.4611,1433.4965,6.18328,1193.2523,894.0579,-6.0158668,2347.1116,558.5049,-16.347595
1.4374924,-12.697223,23.110903,0.0262469,-0.0011435826,1.1116569,27.856543,2.0504405,17.33042,-11.735837,25.277872,0.33144122,1.3835726,-0.09171303,-5.0240045,22.501791,291.8362,1302.0818,0.0,1234.956,838.9987,-6.5793953,2397.724,505.2384,-18.838877
1.3447682,-13.5455885,24.853676,0.024971759,-0.0011403229,0.96640545,28.848425,3.5118408,15.361348,-10.159573,29.630478,0.3349711,1.9627885,-0.010791113,-4.3055234,22.698652,306.66623,1226.9513,4.630146,1255.174,789.841,-10.361004,2437.7622,466.57626,-19.54221
1.283843,-14.306293,24.767927,0.018418396,-0.0037681854,0.9099601,29.854197,5.8493843,15.548703,-11.589245,29.899689,0.023101607,1.9855547,-0.3835268,-1.5162396,20.009047,361.31448,1065.9801,4.895672,1276.2251,717.0229,-10.191715,2461.253,363.14877,-15.113373
1.2475485,-14.866863,23.185938,0.028949687,-0.008103141,1.0232006,29.123894,6.781615,19.78593,-13.143772,30.098166,0.02903708,1.7005334,-1.1727285,0.8587599,16.779655,358.64188,1040.6495,5.2681127,1288.6514,689.6816,-10.471127,2449.5647,328.94336,-11.511542
1.2150975,-14.622655,19.564034,0.031765353,-0.012891506,0.9433463,28.306154,5.012742,24.476404,-13.2947,30.21408,0.020481808,1.2666501,-1.7497746,3.4432125,16.118471,350.0625,1061.9374,5.2641797,1290.4186,695.77783,-12.509407,2402.1772,310.2148,-10.854291
1.17762,-13.142858,15.344562,0.024939455,-0.01318561,0.95402473,26.494278,1.6420056,28.049393,-9.576522,30.281622,0.024096437,1.0637006,-1.5832964,6.7787833,16.094694,343.19205,1104.6022,5.8966727,1308.8802,713.24,-12.841741,2369.3074,355.54248,-10.19802
1.1709989,-12.572764,14.591355,0.002724869,-0.013617086,0.8727884,26.429655,-0.12242516,30.78798,-6.4611707,30.32768,0.016121417,0.8023376,-0.483132,10.463172,16.922125,313.3522,1230.5491,6.549464,1345.799,785.2159,-16.663013,2341.2441,522.0494,-10.058198
1.1700609,-11.088939,14.619537,-0.0015344535,-0.0033498716,0.7713172,23.878977,-1.3292394,32.304874,-2.3189409,30.382948,0.015122052,0.86384696,0.8505061,13.402144,18.396317,560.25836,1171.2574,0.0,1638.3412,754.8803,-15.625435,2647.797,664.99963,-11.262382
1.1374267,-10.963001,15.395055,0.004277591,0.0028588905,0.609243,22.773386,-0.36648536,34.493744,2.6978495,30.479185,0.028488914,0.61811954,2.0713804,15.357335,19.211111,858.29785,1118.1847,-23.170437,1920.8351,771.35236,-16.457956,2989.0212,887.7663,-12.824931
1.0650291,-11.339404,15.728795,0.02216418,0.0059035216,0.50837153,21.36099,2.7101462,36.310184,8.012191,30.59857,0.04063129,1.3176053,2.9859526,17.07757,19.138702,889.3797,991.76807,-14.23659,1988.6222,591.32947,-17.819098,3045.3298,968.10175,-14.039772
0.9373087,-12.217982,15.551331,0.018911762,0.0020213819,0.5434882,21.180885,5.65,39.07539,8.998759,30.751627,0.0417396,1.2143408,3.6752155,19.78504,18.430235,630.6838,1085.7173,-7.621324,1778.3593,582.6437,-25.020758,2719.6921,1014.5366,-14.696593
0.880493,-13.348931,16.139582,0.013928798,0.0017890084,0.57426393,20.956106,8.2808695,42.974426,11.691203,30.955002,0.017216394,1.6575762,4.3383245,21.832747,18.029943,314.46423,1185.4636,2.9828627,1563.2684,555.20123,-31.863333,2340.3928,940.6756,-15.04708
0.8605737,-12.470776,14.834259,0.0070270956,-0.0013918612,0.59422886,20.565031,7.2957435,42.940704,8.470795,31.233965,0.0044651716,0.94688064,5.011926,23.25073,18.006866,309.15173,1166.2603,2.693164,1543.4313,529.19086,-30.369242,2298.235,861.6287,-15.313702
0.8560395,-12.314735,13.778064,0.017881582,-0.0059845583,0.50662225,20.665964,7.0779653,43.055973,7.9697614,31.519728,0.004131561,0.8105833,6.015364,23.39573,17.794703,316.4329,1121.5594,3.0110874,1549.4459,472.5646,-26.460709,2298.9846,834.68866,-14.783614
0.85505205,-11.767326,12.877299,0.019714566,-0.01249285,0.44504878,21.234324,6.5459557,40.698547,4.334257,31.75109,0.006442923,0.34571496,6.837915,23.458109,17.52082,330.16232,1064.68,3.1520805,1553.2432,409.7582,-23.2155,2328.8652,821.6994,-14.368741
0.8583692,-11.63922,13.2830925,0.009403073,-0.007063074,0.3842298,21.62229,5.7599034,40.12053,9.257331,31.945145,0.007877215,0.359293,6.6886535,22.808685,17.362667,317.1877,1177.4996,3.3471167,1559.1478,512.73096,-26.776764,2374.2283,903.48505,-14.359177
0.8758895,-11.641688,14.600909,0.00059797213,-0.0044228663,0.404725,20.375624,6.2944236,40.504192,9.362685,32.077007,0.008884222,0.39721158,4.665194,21.785173,17.697844,318.89438,1119.8951,0.0,1553.5078,405.15048,-30.292694,2403.3562,866.7839,-15.156857
0.8890982,-11.8223,14.430858,0.00922333,-0.003459325,0.4313066,20.278336,6.427059,41.53322,10.598331,25.86305,0.22339885,1.3290966,-0.19430669,14.368642,17.957085,325.38382,1043.9634,2.8781044,1541.7174,304.0588,-29.473358,2430.5889,781.188,-15.65482
0.9117611,-14.034307,16.41947,0.005708262,-0.010661833,0.5988236,21.708437,9.560429,39.95903,8.495741,19.524725,0.4387146,2.2279541,-9.250848,10.817114,18.085072,351.95117,912.6543,-65.08126,1524.4899,275.0085,-85.67145,2405.836,650.1098,-77.52653
0.91064924,-16.297209,18.772263,0.010693975,-0.010824557,0.7071824,24.216621,11.514922,35.404568,11.700397,14.39426,0.6536757,3.030986,-10.600795,0.0,0.0,358.73386,959.7593,-68.87786,1515.0856,426.35034,-84.104485,2418.9197,639.13776,-81.834
