Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.9483169,-3.210458,7.941601,-0.07386979,-0.007695014,0.9972162,6.725985,-3.9623911,10.004844,1.0557085,38.85678,0.0035836392,1.0273997,2.8272827,14.4683485,14.122833,582.3754,951.0688,0.0,1585.621,589.71606,-2.0457177,2657.2356,508.23044,-5.153684
1.9752007,-4.4796352,11.042081,-0.07171905,-0.013144392,1.0581368,8.77647,-5.9271903,6.2582183,-1.1488088,38.820953,0.0042750733,1.2457938,2.4642458,14.522452,14.846156,379.3914,1083.3754,0.0,1316.2312,667.034,-66.36876,2409.5457,484.95728,-70.90649
1.8021435,-5.8347545,12.288068,-0.058675263,-0.013903511,0.7807929,9.043691,-2.404251,6.900228,-2.9474087,0.0,0.0,0.0,0.0,0.0,0.0,388.13074,990.5142,-201.0,1331.3624,606.885,-134.84636,2433.9546,364.37265,-137.14732
1.5170932,-8.394193,15.106372,-0.048667897,-0.012816991,0.90450794,9.2156,4.5052004,8.91907,-1.2454823,0.0,0.0,0.0,0.0,0.0,0.0,397.25937,1023.47186,-201.0,1367.6434,639.20557,-201.0,2447.796,371.42847,-201.0
1.2401189,-10.603328,17.175217,-0.055173654,-0.014348584,0.8208282,7.977512,12.392731,12.401057,2.886998,0.0,0.0,0.0,0.0,0.0,0.0,371.98026,1096.4043,-201.0,1378.6234,595.1446,-201.0,2475.3408,300.37878,-201.0
1.0298655,-11.9941635,19.71006,-0.075752586,-0.009976271,0.75910586,4.85787,16.19039,15.297145,14.003882,0.0,0.0,0.0,0.0,0.0,0.0,680.6964,960.0769,-201.0,1800.8799,702.6038,-201.0,2655.2397,928.1176,-201.0
1.0020227,-12.205415,20.895967,-0.09510758,-0.004419176,0.46450981,1.9748942,14.688609,16.348173,18.611832,0.0,0.0,0.0,0.0,0.0,0.0,613.5039,1231.3011,-201.0,1730.6788,681.3054,-201.0,2619.9407,982.75415,-201.0
0.9654476,-11.089637,21.42137,-0.107515626,0.0050090537,0.4567252,-3.1712513,11.003113,15.178323,22.011917,0.0,0.0,0.0,0.0,0.0,0.0,858.6543,949.94806,-201.0,2038.89,686.3769,-201.0,2877.1318,1079.5625,-201.0
1.0026206,-8.909833,20.146585,-0.11417594,0.006399565,0.36104,-6.7306633,8.211442,11.84245,20.856634,0.0,0.0,0.0,0.0,0.0,0.0,610.6704,1642.8999,-201.0,1493.1051,593.81024,-201.0,2590.7751,618.6071,-201.0
0.97955877,-7.7804794,18.479803,-0.117393315,0.0050568003,0.34795722,-8.402732,9.303529,9.989632,23.788328,0.0,0.0,0.0,0.0,0.0,0.0,736.08344,1322.7177,-201.0,1553.6733,675.50146,-201.0,2585.174,651.93774,-201.0
1.0077167,-7.3764844,17.723005,-0.10641404,-0.0021817142,0.30420312,-9.1427145,9.842952,6.6504245,24.382399,0.0,0.0,0.0,0.0,0.0,0.0,599.95654,1602.544,-201.0,1203.9994,764.6709,-201.0,2280.663,705.13226,-201.0
1.0134968,-7.3733497,18.35122,-0.0794313,-0.008129313,0.28726885,-8.903519,10.656054,7.1356506,26.104792,0.0,0.0,0.0,0.0,0.0,0.0,744.76385,864.20825,-201.0,1608.8578,737.1486,-201.0,2644.6863,614.5573,-201.0
1.0750861,-6.3679466,18.432556,-0.070539035,-0.008897071,0.2853925,-10.3847275,8.203538,5.349951,23.779646,0.0,0.0,0.0,0.0,0.0,0.0,874.3435,725.4244,-201.0,1901.9591,729.26294,-201.0,2915.6907,699.85864,-201.0
1.1515821,-5.1876216,16.868513,-0.0739317,-0.0014714816,0.32901073,-9.141831,9.467251,6.4453454,23.519852,0.0,0.0,0.0,0.0,0.0,0.0,848.043,845.0433,-201.0,1857.6288,678.1825,-201.0,2931.8308,610.757,-201.0
1.8786373,-4.1036925,13.509078,-0.06326152,-0.0038292191,1.1975042,-4.261141,6.8558598,6.3542743,13.407819,0.0,0.0,0.0,0.0,0.0,0.0,645.3984,1045.61,-201.0,1606.5674,649.7742,-201.0,2668.4583,647.50165,-201.0
2.7067754,-3.4829512,11.768735,-0.049132694,-0.005842313,1.9787313,1.288349,5.897571,8.003494,8.875266,0.0,0.0,0.0,0.0,0.0,0.0,695.6553,1169.8809,-201.0,1619.6,562.67535,-201.0,2712.6433,567.6285,-201.0
3.5244987,-1.5722752,8.596695,-0.023306282,-0.00827142,2.728186,4.1381855,1.4435726,6.68912,2.7008607,0.0,0.0,0.0,0.0,0.0,0.0,638.8394,1242.3746,-201.0,1621.5411,657.2917,-201.0,2729.336,594.00696,-201.0
3.7276566,-0.17014897,6.4440727,-0.030460676,-0.003482258,2.5711837,2.9047012,0.79508066,6.969021,5.896829,0.0,0.0,0.0,0.0,0.0,0.0,872.05585,1182.4952,-201.0,1878.7423,708.4502,-201.0,2985.5789,683.7249,-201.0
3.5815659,0.48837045,5.3547616,-0.025405198,-0.0016167751,2.42112,1.4820361,1.2997049,6.5151105,6.765908,0.0,0.0,0.0,0.0,0.0,0.0,884.17645,1106.7927,-201.0,1894.6592,700.95264,-201.0,3014.2537,716.8414,-201.0
3.2534726,-0.39137506,5.4301896,-0.046448603,-0.0022275315,2.223421,0.33380315,2.4100897,8.13707,11.743606,0.0,0.0,0.0,0.0,0.0,0.0,936.64813,746.4763,-201.0,1984.0682,613.2519,-201.0,3016.5967,672.1418,-201.0
2.796875,-0.44330406,7.201662,-0.06623801,0.0038549677,1.8876835,-2.0133505,2.538214,7.9032817,17.142115,0.0,0.0,0.0,0.0,0.0,0.0,826.45526,718.98486,-201.0,1626.8916,911.7133,-201.0,2692.4194,601.3115,-201.0
2.4655972,0.51676667,6.4349236,-0.06879667,0.008503686,1.5767832,-4.0847836,2.071131,6.9382935,19.004303,0.0,0.0,0.0,0.0,0.0,0.0,645.456,681.8261,-201.0,1311.0576,1040.3544,-201.0,2402.3027,445.77515,-201.0
2.2063305,0.37157118,8.766566,-0.063859865,0.0078029833,1.1704177,-4.2802954,3.5068245,5.2079306,15.851932,0.0,0.0,0.0,0.0,0.0,0.0,645.473,729.22095,-140.39598,1303.2065,1100.8658,-136.63046,2383.8748,458.99048,-139.50172
1.9849421,-0.6485048,10.422915,-0.05718918,0.0101239495,0.95553404,-2.628695,6.8472385,2.1672227,14.742753,21.486408,0.0,0.0,-4.002663,2.0371108,0.43610096,469.31348,1301.1871,-79.498085,1232.07,885.3824,-74.14222,2373.031,409.95032,-77.488594
1.8954811,-1.1541948,11.001887,-0.058687028,0.008715063,0.73891,-1.9710923,7.729183,1.358132,16.144697,21.474815,0.0,0.0,-3.6226265,2.4792662,-1.2711595,479.9606,1345.9102,-16.1108,1287.1439,1237.2964,-11.289256,2248.2522,603.9663,-14.635629
1.8106198,-1.0398134,11.129809,-0.058831055,0.008439783,0.667872,-2.9939716,7.302939,1.4936303,18.746725,21.443537,0.0,0.0,-2.824849,2.872081,-3.892766,498.51236,1265.1283,-14.326678,1316.4436,1257.8086,-12.548512,2264.3098,648.7243,-12.74133
1.78831,-0.814939,9.931793,-0.04577459,0.00235263,0.6101374,-3.9328241,4.636448,3.3193216,17.762024,21.360289,0.0,0.0,-2.0073147,3.7974217,-5.8291297,606.8588,725.158,-12.728351,1464.4755,1232.3097,-10.999883,2292.9763,689.836,-9.879603
1.7478324,-0.721118,10.250489,-0.048703823,-0.000921325,0.5925079,-4.3542747,2.758796,5.736502,15.771066,21.274214,0.0,0.0,-1.2896739,4.234361,-4.6507516,566.2603,792.8842,-13.846644,1395.757,780.404,-8.881228,2388.9172,630.5368,-10.141983
1.7233387,-0.52995735,9.85638,-0.04020491,-0.0026522838,0.5335005,-3.2141292,1.2846164,6.005485,16.37698,21.25186,0.0,0.0,-0.9028557,4.849496,-2.4002101,538.60474,849.48785,-14.169712,1388.5543,679.0491,-6.7557626,2380.241,695.34906,-12.327606
1.6937828,-0.0822602,9.7336855,-0.041860133,-0.0025155311,0.49642327,-1.8946117,-0.7924908,5.4836717,18.281242,21.290453,0.0,1.3034083,-1.0655475,4.4208198,-2.557646,537.35406,836.7745,-14.626334,1394.1283,693.63104,-6.1477337,2385.1086,777.304,-13.406109
1.6856575,0.14296283,11.136574,-0.047267035,0.0015466615,0.513127,-0.48315763,-2.5842135,2.4946127,22.546892,21.332952,0.006530297,0.92909455,-1.57685,1.8225778,-4.2951713,593.89264,793.9588,-13.485913,1500.4481,996.0754,-7.915273,2364.698,1444.6045,-13.546749
1.7837914,0.5389791,11.876124,-0.048698705,0.008412083,0.5485885,-0.66476727,-3.6546335,0.4424084,23.127337,21.349298,0.0043934663,0.94215053,-1.9360285,-0.15266927,-3.2000453,634.7314,785.7044,-11.671962,1510.007,1278.8073,-9.53491,2329.1218,1576.4672,-13.344802
1.8262262,-0.5561562,13.757564,-0.058458906,0.0092864735,0.6048252,-2.2001,-0.8728855,-0.96330076,21.031404,21.309137,0.0022722909,1.327578,-2.6179898,-65.783516,-61.730957,643.42224,803.7087,-10.057174,1505.2231,1313.5459,-10.645638,2347.406,1536.9623,-15.480563
1.8453671,-1.8953305,13.129275,-0.057888288,0.004680467,0.62119675,-2.7794416,3.6297076,-1.2477207,16.080082,21.238256,0.00011980495,1.9011334,-3.3543255,-62.23937,-58.15922,589.2019,831.1403,-9.391955,1424.2041,1086.6172,-12.035825,2378.2815,887.20294,-16.790024
1.8105707,-3.2524793,12.247868,-0.06325079,-6.4712054e-05,0.67303914,-1.3540322,8.140247,-1.0786462,12.017529,20.943968,0.0008737587,1.7017277,-3.2626762,-66.34307,-57.630383,534.89374,922.326,-8.355305,1369.1459,911.6374,-11.70744,2397.0955,618.5464,-18.305666
1.7306675,-4.8098893,12.997844,-0.053842407,-0.00426892,0.6679561,2.8004665,10.472115,-0.74114746,9.654315,20.960796,0.0016277124,1.5023221,-2.2607222,-5.613043,4.32062,484.84415,1054.0916,-13.659763,1354.232,952.47675,-11.066785,2367.4543,641.5101,-18.680338
1.6411877,-6.4173813,15.741984,-0.050099224,-0.008032621,0.6550548,6.933615,12.725651,-0.8241305,10.302327,21.117647,0.021272724,1.0598507,-0.68595433,-12.027779,1.645785,436.88364,1155.2164,-20.765352,1308.649,924.169,-8.918713,2395.992,608.20624,-17.046297
1.5961051,-6.8306923,17.36365,-0.042788703,-0.010773786,0.56636393,9.726022,11.5648155,0.8357075,11.368137,23.99323,0.04016378,0.81678504,-0.07260738,1.3827215,0.15500481,365.1215,1326.1115,-14.779362,1279.6718,903.56024,-2.7403138,2373.621,742.9703,-6.7932816
1.6842507,-6.901399,16.327166,-0.0418687,-0.012380377,0.6807494,10.298369,10.465924,0.7587635,11.443381,30.586416,0.37270322,0.7885038,0.80341315,13.220765,3.2237155,352.81577,1275.1674,-9.193928,1301.7745,844.19696,-1.1417446,2355.698,736.25995,0.57408494
1.8434719,-6.9155746,15.131863,-0.048684925,-0.014443931,0.77806807,9.149272,6.138977,2.953209,7.8191466,37.089184,0.35599267,1.3640032,0.97759384,23.953629,6.564385,352.08252,1189.72,0.0,1346.4406,780.72095,1.7176269,2343.737,707.90375,8.614697
1.9900913,-7.350796,14.337699,-0.061397225,-0.01856347,0.7971606,6.8679523,3.2770078,5.4842334,3.7220364,41.09593,0.34221897,2.00366,0.75357646,19.710007,6.666121,392.4491,975.1253,0.0,1445.6915,668.6053,0.060170174,2406.002,717.2561,10.031629
2.0772953,-5.4825444,11.862983,-0.06355023,-0.019324861,0.74690264,3.8056326,-1.5386672,8.978449,1.6672758,41.15373,0.009225215,2.1841998,-0.12179727,16.592697,3.2555888,395.05505,903.54443,0.0,1479.3599,515.6016,2.252075,2465.7083,708.008,13.301292
2.1816547,-1.9860619,6.200978,-0.06547622,-0.013868245,0.76712227,0.9060181,-5.5598807,13.705132,3.2839115,41.23068,0.0078002266,1.9255948,-1.2668748,14.66236,1.1389316,424.34677,862.7644,0.0,1479.1064,442.186,1.7785654,2465.753,742.4615,14.695953
2.1667163,-0.14818452,2.5918581,-0.056483626,-0.012608404,0.9146678,0.5700725,-7.331365,14.918385,4.349209,41.282837,0.0028334754,1.6420474,-1.6869262,14.431637,0.422678,441.97794,824.8249,0.0,1476.3403,386.37845,-66.686874,2469.847,733.7695,-56.867245
2.1790159,0.99489695,0.5485255,-0.06482381,-0.01531477,0.8660013,-0.5041458,-6.252359,19.371412,2.9543865,0.0,0.0,0.0,0.0,0.0,0.0,446.0981,763.4341,-108.850235,1480.3805,270.01263,-74.171684,2489.6667,676.47577,-64.04871
2.1157944,0.118273325,1.6191229,-0.058384616,-0.02200391,0.7885649,0.5149699,-2.6897352,21.847986,-0.47738156,13.347389,0.0,0.0,-6.663689,104.76451,14.369131,429.62558,733.53906,-80.03889,1502.5443,172.26256,-81.00869,2497.7214,640.03546,-74.29571
2.3235838,-3.250825,5.304164,-0.055658173,-0.022499928,1.9182993,5.150719,1.2513,25.70568,-0.23981778,13.311078,0.0,0.0,-5.4479356,72.32072,16.102364,421.2307,850.9126,-22.520226,1540.3344,253.65344,-22.112421,2569.195,735.74054,-15.297382
2.3977427,-8.210673,11.825531,-0.068704344,-0.021330105,3.2868392,9.851411,4.3098598,30.334,3.4491236,13.589185,0.0,0.0,-4.003204,69.16567,16.797218,386.31393,1052.9872,-24.851702,1541.1996,361.06284,-24.095942,2599.3062,844.37225,-20.522003
2.422754,-12.059757,16.900436,-0.09656451,-0.01569427,4.3652635,11.82232,4.6162305,31.309385,9.385691,13.536496,0.0,0.0,-3.462555,5.7489676,-47.919235,343.59384,1340.403,-24.78945,1508.7006,536.24365,-25.76033,2547.3623,961.5949,-23.047873
2.2518709,-13.474051,19.213936,-0.13083673,-0.0153155625,3.5499213,9.951392,5.244234,31.463678,12.003257,13.188026,0.0,0.029022262,-4.0524616,9.419775,-48.29857,326.66016,1450.9938,-26.307251,1490.4108,570.67365,-27.471746,2505.9343,1091.1754,-22.115364
2.1907387,-13.721985,19.744627,-0.13604634,-0.013892889,2.847989,9.437392,5.8108087,29.005157,12.800162,12.55384,0.0,0.029022262,-4.813643,-81.63778,-79.43999,342.33646,1499.1881,-85.40894,1521.9181,615.9348,-85.96871,2564.7852,1087.977,-81.63223
2.0712132,-13.668759,19.024351,-0.12548916,-0.016325979,2.7280254,8.800478,9.459249,25.931847,12.531674,0.0,0.0,0.0,0.0,0.0,0.0,373.5659,1295.265,-144.99913,1554.9269,480.01718,-143.81514,2618.5527,1002.2941,-141.06917
1.9038306,-13.450929,19.892687,-0.11535611,-0.011358551,2.7838113,7.2062316,9.968129,22.398405,13.765161,0.0,0.0,0.0,0.0,0.0,0.0,399.47485,1244.138,-201.0,1498.3046,572.67334,-201.0,2512.3896,757.2871,-201.0
1.6694516,-13.672017,22.838545,-0.124821424,-0.00052310963,2.4107027,6.1934934,7.72992,14.357105,21.031378,0.0,0.0,0.0,0.0,0.0,0.0,593.4961,1107.4204,-201.0,1548.8798,747.5571,-201.0,2550.1006,646.261,-201.0
1.5170003,-14.863008,28.087912,-0.13934217,0.005094445,1.454184,7.5333824,3.163596,7.4274592,28.348124,0.0,0.0,0.0,0.0,0.0,0.0,786.21063,1134.7445,-201.0,1627.5889,1028.351,-201.0,2686.7246,651.1157,-201.0
1.4163288,-14.142738,29.888443,-0.1519158,0.011141266,1.3249531,6.499924,0.6681886,1.9602623,35.150562,0.0,0.0,0.0,0.0,0.0,0.0,852.5054,1072.8354,-201.0,1711.4325,1058.715,-201.0,2735.74,3071.9607,-201.0
1.4187593,-11.919904,27.169876,-0.15136851,0.006651124,1.1851968,2.9156554,-0.28836167,1.4128197,35.56654,0.0,0.0,0.0,0.0,0.0,0.0,705.40814,1262.1627,-201.0,1532.8466,975.65454,-201.0,2575.6829,3248.327,-201.0
1.4497732,-6.4735084,19.387114,-0.12914003,0.010276063,1.4668051,-1.8492714,-2.6595461,1.0308247,36.860306,0.0,0.0,0.0,0.0,0.0,0.0,571.27026,1097.1959,-201.0,1447.3964,914.1177,-201.0,2401.324,3328.2458,-201.0
1.564669,-2.7178571,14.316041,-0.11516399,0.010584389,1.2037449,-3.2137134,-5.506966,3.2674615,38.502853,0.0,0.0,0.0,0.0,0.0,0.0,564.6801,956.07745,-138.58757,1385.3451,900.8994,-137.61597,2410.0762,1046.8115,-139.3217
1.614715,0.034850586,10.935519,-0.08228226,0.01599871,1.0776645,-1.7569059,-5.8375497,1.6859709,38.43098,21.448578,0.0,0.0,-2.4335284,1.2665215,-2.6606917,600.85187,677.7558,-75.994064,1495.787,1016.12726,-74.41616,2424.68,1160.3397,-77.9118
1.6211323,-0.98206216,12.281878,-0.077008314,0.017610526,0.7201841,-0.13676111,-4.6666937,3.621483,35.079662,21.453688,0.0,0.0,-2.5195866,-3.8876197,-7.6094284,644.54486,833.2622,-13.93715,1479.9658,1226.8138,-11.671398,2473.9011,1429.8969,-16.926697
1.5025445,-1.7990236,13.667084,-0.06520312,0.016283391,0.56091744,1.153747,-3.3357885,2.1318777,31.184015,21.464828,0.0,0.0,-2.564998,-8.519973,-12.967251,643.20416,950.8176,-15.141925,1473.3066,1276.4136,-12.366822,2544.863,1489.1323,-17.335325
1.4203548,-2.5792394,14.8120985,-0.07926793,0.015629685,0.4675753,1.4694147,-3.7834568,1.2131122,27.73586,21.502037,0.0,0.0,-2.3312511,-11.480283,-17.040064,628.7832,957.6416,-17.133669,1444.5614,1258.2489,-12.456738,2533.4963,1310.9563,-17.447847
1.3788939,-2.4234269,15.032514,-0.07695937,0.016554585,0.44367647,2.6330864,-4.773668,-2.1440566,27.01581,21.446035,0.0,0.0,-2.015846,-6.8700604,-13.741954,595.3614,875.5815,-18.918997,1550.166,1258.1914,-13.235826,2375.3198,1258.9272,-16.46726
1.3616781,-2.1342502,14.540875,-0.074218534,0.017468676,0.48983765,2.4522762,-5.742658,-1.7643834,26.746523,21.402296,0.0,0.0,-1.8399006,-3.9375362,-9.7812605,604.60406,787.43365,-20.699915,1586.2466,1373.1696,-12.805172,2230.0076,1257.0864,-16.477545
1.3465419,-2.050993,14.246228,-0.0566617,0.0148979435,0.459918,2.4101393,-5.407124,-2.408255,27.980896,21.359726,0.0,0.7426528,-1.8649086,-4.861586,-5.355866,606.20416,774.42505,-19.494324,1602.9185,1343.4623,-12.851077,2215.1697,1365.5347,-17.405693
1.2911042,-2.1886718,15.125389,-0.0472309,0.013730424,0.44858384,2.837495,-2.3865502,-1.2258964,27.913675,20.97185,0.0024260292,0.5177625,-2.020573,-9.494146,-3.466666,618.5647,792.1469,-18.655401,1526.5308,1648.9037,-12.629159,2203.0261,1144.8741,-18.518328
1.3348783,-1.5497578,14.918099,-0.059378922,0.01228748,0.4081217,3.4509525,-2.205747,-3.7182255,24.763712,20.468485,0.008871353,0.45381463,-1.5604838,-14.155871,-2.646188,593.1924,741.36273,-17.601158,1517.2318,1498.2135,-14.909257,2286.55,991.3425,-18.111448
1.3731818,-1.7975292,15.184394,-0.06915264,0.011304222,0.46951023,5.3070464,-1.5446247,0.44998932,20.417852,19.95935,0.015316677,0.83964735,-0.8370994,-16.551863,-5.166886,576.0726,762.46136,-18.151865,1477.86,1434.5978,-15.196957,2291.3235,803.971,-14.662792
1.3928999,-3.8078585,15.279271,-0.07994238,0.0059769023,0.51103663,6.2539077,0.08378903,5.0230117,18.339048,19.879602,0.032654513,1.3568572,0.008269568,-18.672428,-9.123544,497.64963,947.06757,-22.315329,1416.0145,904.44183,-13.151057,2415.007,737.7723,-10.52645
1.4827145,-5.2609334,13.902565,-0.06974744,0.0042938474,0.5977388,7.970989,2.345968,12.073212,15.64122,19.886604,0.034022633,1.585188,-0.20373291,-80.08996,-73.07174,402.7151,1261.8428,-14.828183,1306.9366,808.6594,-8.604119,2360.8428,615.6281,-6.711374
1.6080742,-5.110705,10.417941,-0.068837516,0.0031783998,0.6311292,7.7827744,2.232714,18.585344,14.834523,22.09376,0.035390746,1.813519,-1.2260796,-64.84646,-66.23882,372.4563,1414.958,-4.729628,1273.8156,816.4858,2.5687268,2300.9592,571.0654,2.6730568
1.8525324,-2.7050436,6.9721704,-0.06030756,0.0049455003,0.6693074,6.493376,-0.5913463,23.885292,11.730328,24.420197,0.18376148,1.3655154,-1.94003,-50.262623,-55.86192,402.88037,1331.4193,7.8185577,1297.5009,822.75024,7.372982,2245.7976,610.4914,6.478702
1.7832094,-1.0951897,5.864985,-0.047677208,0.0001368192,0.81337875,5.9838347,-3.8158474,23.340399,9.372447,24.500929,0.3416566,0.8205581,-1.5752827,11.432378,10.222081,495.10385,1184.142,8.072346,1425.265,893.34814,9.372114,2281.309,1216.37,7.733477
1.6062098,-1.6371714,9.60979,-0.0014808973,-0.00031919684,0.82501775,7.5643444,-5.0660577,14.982684,5.798611,22.29814,0.49955168,0.2756008,-2.2788696,3.605948,10.061861,698.68427,1083.7794,-63.28284,1664.0692,920.612,-64.57702,2606.1309,1223.3134,-65.46884
1.4079269,-3.3292396,13.753726,0.026993895,-0.00043847147,0.84019023,11.113637,-7.1304975,5.887282,5.710876,18.262842,0.49438247,0.53079325,-5.1661625,0.0,0.0,876.22345,1031.6359,-132.77808,1816.4655,951.48175,-133.61476,2876.0771,1110.507,-134.26387
1.341585,-5.390367,17.210012,0.05009983,0.0038595356,0.6458325,12.046639,-5.280607,1.147926,6.4798875,16.161215,0.4917978,0.78598565,-9.202109,0.0,0.0,1059.4122,971.3501,-201.0,1970.6964,991.38007,-201.0,3097.1687,529.44135,-201.0
1.4474574,-8.066045,17.847006,0.026755346,-0.0054559237,0.99250144,15.666145,-0.85868233,5.368151,6.6124535,14.433017,0.0,1.0411781,-10.502147,0.0,0.0,823.57837,1118.5605,-142.51335,1778.2692,986.7679,-144.64986,2876.6716,737.4511,-144.85112
1.5091943,-14.1909075,21.439919,-0.010195132,-0.016990336,2.5619495,20.115534,9.05417,11.990827,3.1860845,14.334834,0.0,1.0411781,-8.705677,11.157351,28.095442,802.8384,1233.4879,-85.031975,1867.1855,950.15607,-87.38564,2963.0212,698.7714,-87.32733
1.5411376,-20.107943,25.15548,-0.060748797,-0.02181258,3.6700783,22.851807,17.692009,20.346245,8.581582,14.697494,0.0,1.0411781,-6.766466,71.42092,25.552155,539.093,1272.0306,-21.268028,1653.6332,758.18744,-30.487246,2736.4011,719.97144,-29.833174
1.5193621,-22.041832,28.096243,-0.107068725,-0.012409584,4.6691957,19.565256,21.183777,21.152582,15.572843,16.439337,0.0,1.0411781,-5.4852734,63.606934,17.614592,467.69202,1351.5659,-19.132023,1609.9137,730.3994,-29.074942,2668.4055,595.1572,-27.385757
1.6292567,-19.541983,27.017778,-0.13423078,-0.0031297626,3.4688475,11.324936,21.854395,21.256477,23.919912,17.423054,0.0,1.0411781,-5.682563,92.06516,15.046994,569.3054,1137.3531,0.0,1647.4391,648.5017,-86.33915,2672.098,558.54425,-84.909546
1.7921242,-17.23368,26.702185,-0.1399688,0.00068201945,3.1344178,7.5304275,20.888937,19.24846,25.878672,0.0,0.0,0.0,0.0,0.0,0.0,903.7259,1030.8743,-201.0,1928.736,765.12714,-143.23755,3000.7122,513.3348,-142.4037
1.968906,-14.303413,23.010818,-0.12515235,0.00023487752,2.6373436,4.9988503,19.490885,18.88495,25.019272,0.0,0.0,0.0,0.0,0.0,0.0,910.417,1070.3229,-201.0,1953.9667,776.8763,-201.0,2970.379,540.0083,-201.0
2.0202446,-12.391933,20.905035,-0.099151164,-0.0009584929,2.704367,5.4392495,15.242602,18.253809,20.508175,0.0,0.0,0.0,0.0,0.0,0.0,643.5359,1401.6014,-201.0,1752.4823,1207.6903,-201.0,2480.5762,726.43677,-201.0
2.0947611,-10.54383,18.108664,-0.09723455,-0.007781843,2.2069175,3.2539608,12.814529,19.815334,13.567945,0.0,0.0,0.0,0.0,0.0,0.0,335.36057,1513.193,-201.0,1514.5983,1029.3287,-201.0,2139.5583,840.47003,-201.0
2.136428,-9.864976,17.703379,-0.10333007,-0.013662274,1.6629357,2.0484085,10.747363,23.889547,10.20933,0.0,0.0,0.0,0.0,0.0,0.0,706.39996,1073.1416,-201.0,1798.9703,926.2658,-201.0,2476.9382,710.72095,-201.0
2.1752434,-8.395236,15.57386,-0.11487181,-0.014185044,1.390396,0.37961388,9.201008,25.666138,11.964223,0.0,0.0,0.0,0.0,0.0,0.0,938.77997,653.48737,-201.0,2002.2041,501.27774,-201.0,2937.0671,616.57153,-201.0
2.175296,-5.2155313,12.035102,-0.09760419,-0.0075169704,1.4250356,-0.19049431,5.3092074,23.035524,14.684486,0.0,0.0,0.0,0.0,0.0,0.0,1186.1698,448.45932,-201.0,2243.9873,597.2447,-201.0,3235.681,540.2648,-201.0
2.1372564,-2.6188195,7.8210354,-0.07653988,-0.0008815764,1.2487572,-1.6742595,3.6735537,21.808067,19.020082,0.0,0.0,0.0,0.0,0.0,0.0,1134.0833,397.9341,-142.82922,2251.876,568.2251,-136.59978,3235.2087,664.8781,-137.33647
2.0323498,-0.43940237,5.0484624,-0.05316105,-0.000118316,1.1023886,-2.4655411,2.958891,21.806738,17.67949,38.239796,0.0,0.40390494,-0.46944275,4.3362885,-6.447319,1122.1191,362.8301,-85.21173,2256.9895,508.00366,-71.74064,3268.0935,683.7585,-73.44787
1.9888006,0.34649777,3.7870743,-0.049054056,-0.0037031758,0.89527625,-3.186641,3.7010028,26.044807,16.634672,38.191288,0.006105626,0.6979037,-0.41537178,4.338259,-6.909592,1133.4512,271.3795,-26.987001,2258.5586,486.48447,-7.509163,3273.958,676.471,-9.859927
1.9275349,-0.0014205376,4.317695,-0.058637053,-0.0065919817,0.7863805,-3.1221344,4.3627796,26.74472,13.086581,38.10285,0.0058044908,0.7769472,-0.56214136,4.959068,-7.3822975,1153.3015,236.75542,-25.993872,2234.965,527.62054,-9.200139,3264.5369,591.7089,-10.426135
1.9370788,-0.43225178,4.860123,-0.067368865,-0.0044260556,0.78665906,-3.3417537,5.6344924,29.60148,15.508591,38.06867,0.0052854936,0.7091052,-1.5626456,4.79764,-5.395288,1161.497,158.65225,-23.413172,2205.583,611.06226,-13.098285,3212.1672,607.169,-12.626735
1.9303503,-1.1004777,5.956659,-0.06845513,0.00044339988,0.7821622,-2.4978344,5.7450156,25.227936,14.83817,37.85722,0.0046469043,0.4541227,-1.503528,6.7188435,-3.0063856,872.9919,615.79974,-21.956852,1868.9121,595.29175,-16.210884,2930.1472,580.8478,-14.685458
1.9317808,-1.7197477,6.6957664,-0.06709966,0.0037106157,0.7869411,-1.7293478,6.0106673,23.508661,13.870919,37.7536,0.004369246,0.43861336,-1.5752015,8.441706,-1.1354141,882.4373,702.1208,0.0,1898.0468,566.5253,-78.920135,2937.4172,551.498,-77.78278
1.8712567,-3.0909946,7.423285,-0.0706808,0.0020929358,0.745918,-0.21685444,6.870256,19.620842,11.017181,0.0,0.0,0.0,0.0,0.0,0.0,918.1165,822.8107,-201.0,1972.1422,491.5238,-139.88112,2969.4265,570.91455,-139.47078
1.78788,-3.9867833,7.063591,-0.072633326,-0.005586901,0.6838308,0.10327283,9.303564,23.711014,8.9810095,0.0,0.0,0.0,0.0,0.0,0.0,1257.9158,365.61304,-141.29752,2355.8083,432.81717,-140.44485,3292.487,648.45795,-138.39574
