Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.170978,-11.192985,17.716438,0.046523955,-0.014325485,0.92998457,38.72163,-17.824263,3.1069698,-14.106983,25.310522,0.057921324,1.6347233,2.7800906,3.1837177,19.181112,405.8209,1193.5992,3.5632517,1307.5725,1078.9517,-3.7443314,2184.8137,878.2476,-12.434143
1.3376774,-11.142972,19.44857,0.032329854,-0.012941495,1.0259275,39.87575,-14.648168,3.984,-12.366771,25.327597,0.03312422,1.7097288,4.237038,2.9371521,18.023306,422.7837,1224.4375,2.8878086,1285.6271,1126.0753,-4.2093625,2197.706,917.96875,-12.198344
1.4806252,-12.290723,22.848787,0.038059633,-0.01563064,1.0174934,40.1777,-13.20045,1.4655046,-11.930829,25.329363,0.016954804,1.341539,5.024568,2.3425198,18.806887,462.73373,1338.5773,1.2568506,1274.3547,1548.6758,-4.5113006,2106.485,1079.1432,-13.659879
1.5693039,-13.236854,25.659515,0.034962624,-0.016619997,0.91957825,41.23557,-13.80376,-0.60139805,-14.316879,25.328888,0.0033049115,1.5670425,5.078178,2.3042018,19.690775,520.17285,1468.5853,1.1134855,1392.7904,1654.3344,-5.1540036,2291.9355,1125.0452,-14.442029
1.5901173,-14.049382,26.873802,0.04252543,-0.017660977,0.7969029,41.774677,-12.5377245,-2.8510468,-14.9283495,25.327547,0.0033917818,0.88146096,5.1286764,2.7614396,21.194832,519.6335,1530.3906,1.2442636,1371.2208,1709.3483,-4.799936,2270.7725,1177.4708,-15.35807
1.5766238,-13.8001175,26.4069,0.027462719,-0.016558414,0.82205635,43.11702,-11.6586685,-2.2726045,-15.377163,25.325806,0.004250463,1.0979201,5.1048713,3.1319046,21.517027,512.5106,1587.4835,0.9738366,1445.3727,1468.3807,-4.226847,2401.0461,2031.7535,-15.072697
1.5452226,-13.037763,25.75618,0.03166804,-0.014451745,0.74210995,43.796986,-11.198067,-1.550896,-11.978335,25.33975,0.0036172513,1.3243971,4.6970754,2.7123158,18.909267,474.37485,1628.956,-0.6367457,1301.8267,1653.2822,-2.6913853,2112.6157,2141.446,-12.450475
1.5383016,-12.696003,25.303331,0.03973091,-0.014581225,0.6969235,43.570934,-13.153068,-1.4302448,-9.941941,25.397696,0.0043943594,1.1278287,3.836436,1.5162691,18.516142,494.32303,1653.5189,-2.9225862,1334.4098,1782.5309,-2.142049,2114.671,2208.6921,-12.901975
1.5829853,-13.225551,27.221476,0.05979222,-0.014342655,0.7960687,42.302006,-14.7434845,-4.808945,-8.101142,25.454252,0.0040085753,0.8502066,2.5959125,-0.46219984,17.23749,497.3575,1528.6761,-3.729112,1357.8866,1675.6133,-2.1774983,2243.7844,1298.3916,-13.563389
1.6034373,-14.183698,27.857073,0.057184454,-0.015616556,0.9744411,41.315514,-14.192131,-7.9787536,-10.689311,25.577812,0.005024118,0.44321194,1.3801965,-3.2932937,18.679625,492.70987,1372.1709,-8.163554,1401.8304,1411.4054,-5.1121864,2403.8225,1127.165,-18.218817
1.5447818,-14.548503,29.24135,0.058721904,-0.015203953,1.1362847,40.50481,-13.2039385,-10.605917,-12.121013,25.65983,0.007783994,0.79036814,0.19761926,-7.5573297,16.525595,482.14673,1268.7085,-12.085332,1427.7592,1235.3398,-7.5749497,2454.651,1051.4844,-20.861742
1.4285725,-13.977731,27.66844,0.04852678,-0.01745286,1.0264701,40.644592,-13.895907,-8.0447235,-11.953922,25.62916,0.01064689,1.6739794,-1.0182996,-9.586965,13.273652,463.13382,1215.8136,-11.535923,1381.064,1187.8892,-8.756129,2350.9375,1004.11334,-20.12432
1.2907734,-13.439363,25.87065,0.057442177,-0.021105625,0.840638,40.826004,-16.372934,-5.7373276,-11.188625,24.80242,0.047139887,1.7689341,-1.3152914,-10.59888,10.102744,454.6486,1168.9619,-5.9228096,1364.6132,1164.3958,-6.6865487,2273.1123,980.1177,-15.57754
1.2143043,-13.289126,23.576332,0.04921344,-0.023386711,0.63278824,41.647945,-19.387814,-3.1903517,-11.367253,23.988829,0.044340093,1.8059937,-1.6436914,-10.044506,9.065909,453.25232,1157.6207,0.5972746,1364.3419,1157.4452,-4.2931266,2271.3206,942.43,-9.641497
1.245773,-13.162465,21.843811,0.04649192,-0.023524031,0.6768791,41.630627,-20.618818,-0.015348911,-13.6917715,29.602722,0.37382343,1.6436638,0.046869356,-7.2047234,9.9254875,451.10184,1341.0277,2.5047188,1320.2971,1419.5885,-8.720657,2179.3413,1107.4631,-11.79406
1.3584806,-12.9212885,21.025848,0.04330814,-0.020744665,0.87677956,40.90966,-19.821365,3.3046513,-13.278483,35.923336,0.6681442,2.160016,1.2218465,-3.7794657,10.799556,674.2963,1516.892,0.0,1565.3197,1593.6006,-13.523956,2370.0107,1157.1857,-16.665627
1.5539538,-12.710288,21.752031,0.06086718,-0.019937126,1.1764807,38.99428,-19.431082,2.7991908,-14.80742,42.22798,0.69156504,1.9135736,2.4757814,0.39637756,13.849208,823.83075,1562.0581,-12.877281,1729.7257,1605.1665,-18.826576,2537.8962,1147.2306,-25.377192
1.6164757,-12.782006,22.311989,0.066565186,-0.017518522,1.3212528,37.74504,-18.289251,3.0391073,-11.860438,42.221905,0.37794402,1.3807648,1.7752522,0.8220005,14.24092,960.3418,1389.6221,-13.520912,1909.7715,1291.736,-18.421007,2768.6572,952.0186,-26.939833
1.6171169,-12.790488,24.192131,0.06330038,-0.017341664,1.265669,37.258705,-18.27141,-0.10552541,-11.197163,42.19672,0.0520085,1.3950266,0.4177275,-0.46682072,13.906737,875.8301,1248.7692,-14.042618,1832.9248,1067.8448,-18.465008,2809.0732,947.58575,-28.416176
1.5142299,-12.263404,24.00786,0.05816062,-0.014656827,1.0853266,38.034225,-17.54659,1.1206558,-8.997601,39.197052,0.03450794,1.7744223,-1.3589128,3.0387268,18.085787,857.6802,1244.7322,-8.427358,1811.2505,996.71045,-14.1978,2844.6096,946.4646,-25.358276
1.4853983,-11.100243,22.97748,0.06679518,-0.015215275,0.9072935,38.11221,-18.379698,-2.1190803,-10.408723,36.20679,0.022193423,2.3214924,-3.232528,5.988096,24.013725,863.217,1353.522,-0.91506976,1784.7396,1073.1654,-8.9131,2858.4094,980.5054,-24.05117
1.4032298,-10.437524,21.70333,0.0824881,-0.015114973,0.8377232,36.63167,-20.278818,-1.8673884,-12.170407,33.255924,0.15799406,2.0710366,-3.9703972,9.858846,26.670359,880.81055,1348.0281,6.882132,1777.2379,1105.7139,-3.130881,2817.0364,940.5196,-19.261286
1.4011488,-9.207065,20.834276,0.073280424,-0.016000766,0.8601575,36.38903,-21.591917,-1.8339419,-12.057406,33.27338,0.15823859,1.8780485,-3.1571314,8.965139,23.943521,882.50757,1306.7874,9.2946205,1769.3408,1082.5962,-1.788834,2774.0134,852.8225,-17.838606
1.3452702,-9.740378,22.24047,0.06805874,-0.017552355,0.87130755,35.468884,-22.205671,-1.9707302,-12.835323,33.28573,0.1584831,1.6850605,-1.6135217,9.225818,22.246286,850.39453,1168.0223,5.277178,1776.5768,943.9017,-0.96552294,2760.886,732.20624,-16.461466
1.3427271,-9.563357,23.521523,0.04927656,-0.018688185,0.86045456,36.09768,-22.969858,-2.4213912,-11.147766,33.293224,0.022926984,1.7425281,-1.018362,11.710788,23.409346,818.0461,1119.1117,6.0681458,1766.2916,845.9074,-0.08457184,2758.2441,664.82336,-16.778215
1.3142296,-10.556262,25.525732,0.052740674,-0.021113696,0.78005385,37.62529,-22.633184,-2.618602,-10.401178,32.27355,0.022926984,1.7425281,-2.019274,13.172856,23.111444,811.84357,1053.3833,7.526472,1775.5734,769.03033,1.2996725,2766.3662,666.4055,-15.681819
1.2758936,-10.326085,26.467178,0.054432124,-0.021522166,0.7838185,39.37235,-23.119215,-3.5658429,-10.10773,31.251898,0.022926984,1.7425281,-3.4130714,14.2106085,22.178568,820.4216,1086.801,14.560535,1790.2303,789.74445,2.9907646,2803.738,752.9973,-13.281578
1.2407427,-10.922441,27.197037,0.061799854,-0.01684087,0.91860646,39.861076,-23.598295,-3.715621,-9.772729,31.250237,0.022926984,1.7425281,-3.323076,13.614375,22.904005,816.4114,1078.5951,16.398022,1793.7985,780.46075,4.750453,2817.32,755.89624,-10.853375
1.2001933,-11.20137,26.60392,0.062598385,-0.015258362,1.06328,39.823254,-23.93958,-4.871106,-11.247083,32.27685,0.027317902,2.115416,-2.3709981,12.3152,22.44992,818.654,1097.9474,13.078003,1788.86,800.8118,1.8166194,2819.2441,745.1275,-11.375317
1.150397,-11.989568,25.638636,0.052673813,-0.013859584,1.000656,39.47211,-21.990883,-3.0761669,-10.839423,33.279972,0.0228759,2.22976,-1.0640444,9.429812,23.791473,832.03125,1043.528,10.3185835,1784.5555,779.93146,-0.02138249,2807.8772,644.1331,-14.400958
1.1223288,-12.483722,23.759186,0.055479582,-0.01798005,0.83919567,40.015415,-18.835257,-0.3787109,-12.33892,33.255863,0.025005193,2.1927989,-0.7742253,5.986914,24.55921,850.85675,1047.7736,7.792597,1806.9755,806.46094,-1.2049866,2838.0242,667.4641,-18.71623
1.0972961,-9.57837,21.403297,0.048798,-0.012913164,0.8115978,38.08862,-19.597887,-0.3440813,-10.342139,33.227413,0.028144188,1.9970337,-0.6382,4.672778,27.667105,862.1631,1144.3152,10.003548,1866.6898,869.8007,2.7261074,2956.366,777.09546,-20.011635
1.138681,-5.67133,19.255997,0.04616888,-0.013697955,0.72640663,37.469975,-21.81253,-2.7178657,-7.7956758,33.199265,0.045703333,2.2897823,-0.5122282,5.7669616,21.314623,659.8159,1510.3907,10.755173,1588.6836,1075.2386,8.024582,2672.0823,871.2968,-11.217208
1.1735748,-2.575617,17.75966,0.04248935,-0.010375849,0.84378344,37.768223,-24.185656,-6.26573,-5.581024,33.148594,0.03604868,2.279701,-0.74915093,7.105923,22.856226,699.71136,1539.4506,0.0,1635.3711,1080.1514,7.881763,2711.0652,898.01416,-12.445213
1.184006,-1.9155034,16.632854,0.045321763,-0.012907553,0.758455,38.006718,-25.483917,-7.6870713,-4.838281,33.11499,0.020993413,2.0555365,-0.6532677,2.92766,18.71629,728.4588,1524.7173,11.273378,1645.8002,1046.1357,4.471697,2678.254,876.32294,-14.621274
1.1773081,-3.1783943,15.11013,0.040760275,-0.014527223,0.78332454,39.944458,-25.063696,-6.2749314,-3.5353012,33.14222,0.0015573814,1.486152,-0.19153957,2.0442133,26.884933,957.2031,1216.4512,6.1013,1985.5831,896.625,-0.6668422,2956.5935,899.893,-26.607737
1.1313046,-0.9549596,14.267354,0.024145061,-0.0121979,0.7101738,39.465107,-25.620117,-6.9231772,-0.12672901,33.183884,0.003669586,1.4191629,0.24573226,0.73930544,16.228123,759.61426,1374.934,2.5780964,1693.3724,1053.5209,3.2987545,2661.6223,903.71954,-18.24623
1.0758932,0.08344158,16.360735,0.007226713,-0.0103773065,0.60531825,39.870743,-23.139273,-4.9333177,2.8436832,32.889904,0.003933,1.4792377,-1.0533146,3.438388,18.599901,763.21954,1333.1458,2.5440054,1695.8075,1008.0456,4.9224486,2714.3389,795.87335,-17.914263
1.0760454,1.6700783,19.211899,0.005317887,-0.007952177,0.54634947,37.288975,-22.456362,-7.85873,1.4891886,36.562447,0.09552339,1.7634038,-0.6128014,-3.562008,17.862307,778.20355,1341.7015,10.197615,1702.1156,965.93945,1.0168791,2842.8838,704.971,-16.750885
1.1042202,3.4554198,20.502905,0.015202607,-0.0077249967,0.56538427,33.465748,-21.394876,-9.574079,1.9408964,40.238285,0.09945034,1.6206785,0.66877156,-11.3249445,22.977417,793.95685,1346.5472,14.880791,1677.2377,995.639,3.3859398,2819.3591,684.0717,-21.555687
1.1990033,4.4626956,20.999708,0.011597693,-0.011439812,0.8443776,32.4129,-20.338644,-15.747933,-0.40937185,44.239414,0.105469726,1.809055,3.9585335,-19.48336,18.378307,612.5411,1388.3226,0.0,1400.1528,1137.0707,11.334378,2456.7725,729.242,-16.332195
1.2177902,7.5610213,23.307434,0.012418632,-0.008714378,0.9571946,32.31831,-19.896984,-17.441057,-2.4399526,44.233536,0.029233068,1.6792936,5.4626536,-22.954033,11.395569,400.47714,1532.4766,0.0,1087.7731,1265.1831,24.240522,2078.8271,761.6927,-10.109078
1.2045423,6.910009,24.222908,0.011957455,-0.013214479,1.0330373,34.50009,-18.799454,-16.133242,-7.511145,44.233704,0.027555605,1.6735516,6.330276,-25.109953,9.9016905,568.97534,1382.5527,0.0,1439.2904,1044.4424,13.761997,2512.4482,743.4084,-10.603681
1.1464604,9.172322,25.105835,0.031522308,-0.012375417,0.85767955,34.21064,-23.117842,-14.69374,-12.38755,44.240696,0.033161763,1.3984814,6.020163,-26.432058,7.072225,514.142,1501.0737,21.932207,1404.2881,1058.7656,11.697352,2506.3364,739.63165,-11.160965
1.1379834,8.662391,24.356323,0.031530112,-0.014654219,0.7135851,35.35815,-25.230927,-12.1313715,-14.514733,44.253784,0.020815998,1.303223,4.951559,-26.684097,5.451908,501.30777,1510.5394,0.0,1400.9902,1058.0057,8.239289,2517.8303,717.22687,-13.2507515
1.1551925,8.428332,24.647943,0.026324028,-0.01392446,0.57855034,36.89667,-27.514368,-10.625628,-16.229853,44.27075,0.022094531,1.4806331,3.9842956,-22.685104,6.708326,303.3267,1632.2562,0.0,1064.7173,1200.6942,16.783014,2117.957,697.26685,-12.610417
1.2188591,6.0247617,22.444328,0.0073637287,-0.009825388,0.54275507,37.824734,-26.542952,-7.1760077,-10.571655,37.93214,0.23510717,1.1555275,2.4146278,-15.384857,6.8276687,374.42947,1435.6094,0.0,1121.1587,1182.5658,14.06486,2131.7156,680.1147,-12.916266
1.3035225,5.9630866,21.761414,0.0052070846,-0.007579593,0.83468837,39.066483,-25.139147,-6.5144744,-7.4697647,31.590902,0.23254146,1.5114689,0.27243152,-7.5576205,7.632425,413.9196,1321.421,-8.234124,1148.2189,1146.9492,11.417427,2156.1624,658.11017,-12.772453
1.3539443,5.1051764,21.968916,0.012058015,-0.0032695495,1.0757635,40.19582,-22.132004,-6.6064973,-1.2153603,25.240196,0.23002464,1.4227041,-2.423005,-3.346343,4.3042464,422.43954,1372.3091,-6.95007,1142.4979,1164.5995,8.653399,2154.5005,694.333,-11.902148
1.360281,5.238692,22.91321,0.02729327,-0.009479714,1.2590778,42.01383,-20.825699,-7.6012244,-3.1011903,25.264326,0.041575857,1.453945,-3.7607565,-1.9632384,4.421177,400.59244,1427.089,-4.4344144,1117.3258,1125.9086,7.588068,2144.6013,677.3466,-10.81883
1.3336271,2.977995,21.237741,0.023246013,-0.012631107,1.0341763,42.982075,-19.718964,-6.6056943,-0.8027187,25.282639,0.07637994,0.8336243,-5.4076767,-2.4562466,3.3517923,395.01382,1418.9672,-3.8131342,1120.2953,1108.2285,6.845019,2130.5122,668.56415,-9.621173
1.2736448,3.4554985,19.828094,0.016183183,-0.017428698,0.8252818,43.04526,-21.691988,-4.875417,-4.065862,25.295504,0.109709315,0.63995206,-6.843844,-4.377661,2.231684,397.9442,1322.9918,-1.81434,1132.5602,1055.1659,6.589689,2130.3303,606.37396,-8.423685
1.2042612,0.90326333,17.075544,0.021708243,-0.015569297,0.75831467,42.254395,-20.386951,-4.451367,-3.3236809,25.285875,0.101884045,1.2339085,-8.311756,-6.2083964,2.0156677,393.59937,1332.0283,1.0597515,1130.393,1055.269,6.8919106,2134.2832,597.6267,-7.1643124
1.1331557,0.41759476,16.017462,0.02663367,-0.011737579,0.80653334,40.597347,-19.27059,-4.561987,-4.1807475,25.284739,0.09405878,1.8278651,-8.140151,-6.556576,2.7454612,389.71814,1328.2463,3.1783438,1128.6626,1041.2587,7.904124,2138.0535,580.6919,-6.123693
1.1943578,-0.12888353,15.104009,0.039455947,-0.0013567243,0.84924173,39.14491,-19.337536,-4.844751,-2.2036996,25.291311,0.08623352,2.4218216,-7.0210223,-6.322689,3.5242474,359.9928,1428.4785,1.7313942,1117.7382,1064.5819,9.869445,2142.528,607.1053,-5.926468
1.2639985,2.405388,17.028606,0.019913819,0.0058540106,0.94979256,37.763382,-20.581253,-5.324963,-2.1011128,25.299627,0.08623352,2.4218216,-5.3575587,-6.920511,4.2171435,365.92883,1395.5482,1.9573113,1127.0009,1041.0001,11.778424,2158.7417,588.32935,-6.9912686
1.327589,4.0707107,18.523764,0.033719853,0.007264774,1.052742,36.828194,-21.296646,-7.9317646,-4.7518697,25.311548,0.08623352,2.4218216,-3.5331678,-8.570756,4.8405876,374.31808,1346.0005,2.7522068,1140.5748,1027.4662,13.225452,2172.3076,585.2052,-8.470063
1.2899342,5.2109866,21.33931,0.03317311,-0.0024697103,1.0145003,36.072453,-20.521002,-12.994332,-9.921437,25.323982,0.08623352,2.4218216,-2.289252,-9.205173,5.8602176,414.15405,1132.9312,6.446972,1184.3408,950.73047,13.861623,2189.1262,546.4526,-8.618419
1.2435117,5.06395,23.717264,0.043383252,-0.00835298,0.82991105,37.564114,-19.38012,-12.355174,-12.494529,25.321526,0.08623352,2.4218216,-1.6482706,-7.3725753,7.8822503,397.58066,1167.174,7.0410004,1177.0774,933.2422,12.955174,2185.9182,563.66534,-8.213825
1.1806717,4.4298925,23.94084,0.042058904,-0.0095778005,0.7578378,38.484814,-20.915892,-11.076541,-11.7954,25.29983,0.05756663,1.7405014,-0.72482854,-3.5567837,11.742753,392.6951,1188.8087,6.2328706,1179.5889,937.23175,10.163688,2188.3625,577.114,-9.066668
1.1297997,3.4865944,21.095316,0.037133966,-0.0046423054,0.7732627,38.107903,-22.583586,-7.4856763,-6.4383063,25.284048,0.03609852,1.378385,0.9665253,-0.065998636,15.133639,360.98975,1366.2197,4.6373067,1149.2961,1008.23444,5.9312,2164.0684,633.33905,-10.562331
1.1910702,2.983948,18.606546,0.050320018,0.004598128,0.9010145,35.454563,-23.086252,-6.5037746,-0.8004959,25.280909,0.014833155,1.7063503,3.1424963,1.4929327,16.502916,325.55417,1604.8676,4.1078095,1143.0986,1149.6163,2.200544,2120.7935,883.8996,-11.4492235
1.3495084,1.4834372,19.861906,0.038836427,0.01148128,1.00448,34.153732,-20.530666,-2.4156163,2.8711712,25.28392,0.02223467,2.7156363,4.740042,1.5962044,15.259622,291.73026,1726.1019,3.8730278,1150.5018,1178.4598,1.4530444,2099.965,1056.8424,-10.719298
1.5421033,-0.65359026,23.16641,0.030228674,0.016783023,0.9514254,35.12646,-16.17721,0.64512205,3.993837,25.271296,0.015039866,2.7874584,5.6212964,1.454099,17.502998,579.8626,1590.3365,1.2911223,1470.8242,1247.3334,-3.1078374,2434.2864,1072.6698,-13.952194
1.654651,-1.955614,23.531914,0.028883597,0.01787707,0.83333606,36.290554,-14.842166,3.0774794,3.988371,25.243408,0.0089020645,1.9331564,5.8452835,1.8345245,19.448206,804.14716,1317.2437,-1.5628028,1649.5112,1182.2953,-2.8581035,2681.3904,830.3923,-16.430773
1.6582786,-2.500501,21.998552,0.03646991,0.016803186,0.6366804,36.83114,-15.023313,2.5139158,6.023707,25.21314,0.0030187021,1.2961646,5.563664,2.6094658,24.427078,1091.3867,1206.4758,-4.7427273,1928.1182,1284.8967,-8.899379,2948.838,714.31903,-21.148329
1.6338973,-2.9158852,20.043213,0.041163106,0.017654197,0.7268111,36.448017,-14.523846,4.2344813,8.46032,25.191267,0.0038300157,1.3682295,4.7515116,3.0504131,22.491905,766.71686,1411.4178,-1.9442377,1641.8228,1204.7809,-6.0362115,2684.5815,786.9744,-18.67435
1.6096724,-4.4864774,20.98283,0.030154264,0.014197551,0.70219344,37.305386,-12.938933,4.050695,8.543923,25.19432,0.0035875086,1.4141182,3.5956724,2.8127306,21.16657,576.0009,1576.7181,-0.13186772,1502.4518,1238.4132,-7.0679855,2527.8955,1078.0651,-17.167406
1.6240997,-5.893602,21.184675,0.022689858,0.013153964,0.74028367,38.123825,-11.448726,4.7198944,8.412396,25.225235,0.0022905087,0.9964521,2.1935833,2.3043895,21.38796,583.3462,1556.0752,1.8228189,1580.1084,1114.8239,-6.8558373,2702.4373,1514.5406,-17.670418
1.647532,-5.6268554,19.49431,0.02686329,0.01075955,0.8158917,37.008675,-12.434738,2.4751294,6.252525,25.260048,0.0020561554,0.6871607,1.014402,2.1390278,21.703552,877.86664,1431.9,0.64762354,1952.1128,1133.0072,-11.05656,2904.9993,2484.9043,-18.39469
1.6228689,-4.1950955,17.9261,0.03233409,0.01176329,0.85635114,36.59721,-13.355672,1.6222935,4.447867,25.269562,0.0020245903,0.51012975,0.63323885,2.1744967,22.291763,833.83636,1553.4912,0.81167936,1929.9521,1134.7931,-9.869107,2936.2273,2265.7664,-19.508638
1.5483923,-2.3233767,16.613737,0.0423127,0.014326952,0.9239599,35.420956,-14.5678,0.9349764,0.16769822,25.259562,0.0063614002,0.56026185,1.0415233,1.7518377,18.482628,577.425,1596.5487,0.6921029,1586.1752,1139.5853,-4.701227,2585.9358,1816.8221,-16.798208
1.475062,-2.0088797,16.225073,0.04093074,0.015292791,0.78968495,37.249973,-15.767354,0.7269898,-0.3213694,25.253016,0.010338438,0.4112227,1.4290158,0.15439002,17.182919,353.9995,1624.9272,-0.09625912,1245.3649,1157.2699,1.0284185,2448.4753,800.37646,-17.85005
1.4328852,-2.0728292,15.833354,0.040636014,0.012829552,0.7337227,37.074005,-17.325012,1.4585336,-0.25736788,25.2674,0.010496904,0.38822043,0.083179,-2.3795915,13.145669,543.7734,1698.4484,0.47089377,1307.3776,1281.7109,1.1125442,2486.8118,852.6076,-17.306143
1.3926768,-2.0291402,15.534173,0.043437153,0.009630128,0.6885271,37.05385,-19.947495,0.1284732,-2.439187,26.922297,0.0070870477,0.3842994,-2.6226523,-0.77786475,12.800873,550.6604,1809.9999,2.5160284,1337.9847,1369.7655,3.34956,2504.22,880.2974,-13.314485
1.3224614,-0.9353128,16.530405,0.06769574,0.010622773,0.6700621,34.654606,-21.974813,-1.4921541,-7.0056243,28.554146,0.0036771914,0.3803784,-3.8024366,2.8830364,14.797591,563.6293,1674.7505,4.6843047,1345.7238,1308.2709,4.8465815,2472.0442,838.14404,-9.482026
1.3152615,-0.84122115,15.848892,0.06856469,0.011592987,0.75589293,32.53253,-21.86305,-3.4780505,-8.434478,30.208109,0.12704381,0.5421349,-2.7316134,7.70459,17.78991,423.04636,1406.6124,8.694278,1307.504,1125.2168,6.3939037,2411.6184,796.1762,-4.403876
1.5421938,0.12327337,17.302626,0.057943195,0.012760886,1.1420685,31.507462,-21.244865,-2.3822458,-5.767231,29.930742,0.25041044,0.70389134,-0.6426225,9.027784,20.621351,620.5214,1183.0892,8.739829,1566.725,1090.7682,2.6999104,2605.7158,1016.49774,-4.341431
1.8095112,-1.291891,19.3206,0.03718469,0.0071290103,1.4040097,32.341156,-18.733345,-0.87026596,-4.0594244,29.961334,0.27477255,0.8317407,-2.35825,9.47745,21.808119,837.81445,1169.3079,10.279667,1884.5638,1159.8959,2.6536505,2810.2527,1369.819,-3.3979442
1.9789778,-0.42080227,22.376404,0.0540828,0.0057522873,1.5146188,33.8915,-20.573456,-2.4492629,-4.058553,29.969477,0.19318052,0.83216435,-4.08226,9.2944145,23.642782,1039.9521,1065.2832,7.9451127,2042.5209,1260.5216,2.6405225,2910.0442,1342.3209,-4.5661716
1.8865169,-0.12931895,24.586542,0.07254792,0.006742999,1.2496791,34.511642,-22.054575,-3.7271984,-3.7186701,31.346807,0.1115885,0.832588,-3.7545443,8.839076,21.579056,1041.3049,1078.1235,6.915998,2001.2474,1320.8177,2.8026893,2826.9941,1198.3527,-7.0464516
1.8088034,1.185037,24.74478,0.090151824,0.0115904985,1.0856683,36.155365,-26.707388,-4.3471828,-2.47078,32.43185,0.12900096,0.86691886,-0.57290655,7.590481,18.651484,1009.36426,1057.228,3.6040754,1893.0592,1324.1399,-1.9106617,2744.0,975.5579,-9.902406
1.7290267,2.3937283,24.718071,0.081692725,0.014372095,1.0956993,36.274105,-27.820244,-3.6819847,-0.9274707,33.516254,0.12893774,0.7563221,0.742521,6.8445816,16.749928,1021.41016,1065.1891,0.8028229,1951.8549,1365.3192,-7.5248876,2772.42,1030.789,-13.181107
1.7139363,2.8863862,23.64617,0.08481153,0.011748116,0.91515595,36.38502,-27.20021,-4.2909455,-0.09130565,33.506214,0.08616202,1.1948147,-1.3015167,6.6419525,15.369572,1044.4205,1077.4496,1.7433743,1962.5859,1796.5175,-9.601083,2678.2876,988.4919,-11.825351
1.6574441,3.8836691,23.101685,0.071602575,0.011621724,0.9126285,33.722828,-23.996544,-3.9219372,2.3272016,33.476894,0.04487059,1.015884,-4.158898,7.553061,14.787179,1057.5042,1087.4313,4.7116456,2002.2777,2135.1038,-11.007434,2602.0989,926.5356,-9.121113
1.6945243,6.110222,23.050148,0.071731985,0.016674703,1.1474051,30.534758,-24.470179,-4.626598,1.630715,33.438232,0.0028439108,1.1474398,-6.109736,8.903009,14.032918,1097.6982,1115.2164,9.238963,2068.6257,2113.471,-10.592868,2643.9124,848.35333,-6.5437226
1.7331647,7.29833,22.698593,0.05157851,0.025014728,1.2692443,30.171495,-25.26217,-3.7443678,3.05396,32.368446,0.0035297086,0.72990626,-6.2073517,7.666191,12.468339,1055.8673,1189.1263,9.309508,1937.6973,1694.6227,-2.9819052,2710.304,753.2163,-5.435562
1.7742101,8.197995,21.617811,0.056963254,0.029919332,1.1970643,31.003931,-27.928343,-7.065548,2.5283582,31.30721,0.0027312255,0.9297959,-4.9700146,7.4661393,12.2272005,1058.4369,1282.813,8.647576,1858.9463,1428.2979,-1.3263669,2784.709,637.7354,-5.7027144
1.6620451,6.5768337,20.02156,0.068350606,0.029049382,0.97365254,32.713314,-26.614166,-4.7407107,3.4352176,30.262335,0.03963766,1.1935964,-3.564524,8.6210375,13.096038,1010.71045,1332.7303,5.467443,1699.3281,1493.1451,6.445641,2732.1248,611.53406,-5.99564
1.5057606,4.98177,19.179604,0.07531169,0.030076498,0.95179826,32.11557,-25.328918,-2.5355449,4.1270547,30.266197,0.0626403,1.9720516,-3.1457262,15.619347,15.307541,1035.8275,1266.5204,5.756925,1789.5264,1532.9523,-0.034376305,2750.5544,635.46265,-5.8123307
1.372949,3.7448318,19.871016,0.07426048,0.030965915,0.9423526,31.556654,-23.659683,0.13184921,2.133568,30.271803,0.06530547,2.1819484,-4.7499957,23.007544,16.59642,1039.0298,1215.3651,7.944857,1740.4443,1618.3998,7.465833,2715.1406,650.41534,-4.953692
1.2459276,2.351196,20.127943,0.05769817,0.033428684,0.78321534,31.622438,-21.536352,1.0252795,2.9193764,31.272436,0.06148367,2.3722785,-5.2322965,21.868597,19.51412,1054.944,1142.7128,7.5439925,1789.3715,1668.2831,6.8172665,2709.3496,680.71747,-7.208689
1.1938668,1.447237,20.108778,0.05071492,0.029372184,0.66121703,31.286308,-21.353012,1.2126908,1.1809748,32.261974,0.060523096,2.1082203,-4.843931,17.185257,21.113436,1047.7843,1098.9811,6.296234,1822.3832,1626.65,12.94255,2717.6404,766.5508,-9.56832
1.1622893,1.722365,19.270151,0.03736196,0.02443167,0.7132967,30.291006,-22.85199,4.192477,3.0640576,32.278076,0.122487605,2.6783664,-5.829046,12.50573,21.392176,1009.2561,1089.3027,2.4325802,1848.2914,1441.2125,11.259861,2779.1667,824.552,-11.604627
