Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1075114,-18.570807,33.454758,0.022596816,-0.024939045,0.65324277,56.08556,-6.346317,2.1146376,9.192237,15.999734,0.0005390409,0.31810486,3.424895,-12.41792,5.2927327,407.39975,1427.4717,8.645983,1317.1442,1330.3438,-11.952541,2135.561,1036.1405,-14.052205
1.0808244,-18.72615,32.776577,0.021701679,-0.025057944,0.7109268,54.298794,-4.9346504,2.3197324,8.286046,16.00462,0.0,0.30557302,3.3662891,-12.564888,5.2636867,411.38684,1446.8248,8.357682,1336.2583,1443.9023,-12.456874,2088.5408,1071.762,-14.186188
1.0584908,-18.547392,31.877512,0.024113437,-0.024592375,0.6920313,53.568043,-4.190574,1.7946467,8.935498,16.00656,0.000987812,0.2829695,3.354913,-12.530377,5.5612626,407.81384,1440.4523,8.005562,1319.2909,1435.4346,-12.91893,2067.2002,1007.7225,-14.541188
1.054866,-18.237019,32.718796,0.01965748,-0.024671623,0.59447,51.99812,-2.4219198,-0.24779518,9.012661,16.005363,0.000987812,0.260366,3.4177911,-12.615051,5.757446,409.0078,1455.7822,7.6097074,1327.985,1473.7734,-13.403928,2053.2092,1024.0302,-14.985255
1.038575,-18.26536,31.8349,0.01811747,-0.025149932,0.5990656,53.253586,-2.815807,-0.23065352,10.010837,16.006208,0.0,0.30065835,3.389428,-13.264969,5.4202614,411.9463,1466.0077,7.1620827,1307.919,1486.6924,-14.009351,2044.4701,1003.0892,-15.557666
1.0138227,-18.535257,31.379381,0.018382035,-0.026851995,0.505815,52.62117,-2.7181187,0.576159,9.404317,16.010607,0.00075929903,0.25372475,3.3113613,-13.811448,5.0902905,420.62912,1541.6426,6.7304215,1356.2389,1748.4697,-14.684987,1989.5,1113.9198,-15.972222
0.99538726,-18.691423,31.812609,0.017235294,-0.027061135,0.534163,54.970642,-5.4745827,2.3042264,10.07582,16.012877,0.00082383375,0.3768196,3.1620493,-14.057597,4.3363104,418.7183,1546.5973,6.342783,1343.8094,1737.1603,-14.867787,1993.2471,1094.7638,-15.495633
0.98542166,-19.058084,33.372128,0.017864829,-0.028519675,0.53194183,56.92909,-6.6201816,3.3994274,10.186324,16.000074,0.0008530711,0.37141833,2.541897,-13.754676,3.1752453,413.1777,1609.6075,5.9888997,1282.0465,1730.7382,-14.350959,1992.8151,1109.7356,-13.901067
0.9725638,-18.849577,33.88778,0.009881408,-0.029580096,0.5216519,58.49651,-8.092498,4.1061206,10.007822,15.959904,0.0,0.4420414,1.2837021,-13.690407,3.2642457,416.1768,1581.5648,5.526247,1273.1151,1550.3822,-12.857109,2079.2747,1159.9033,-13.802556
1.0320343,-17.198366,30.43146,0.011107805,-0.02686038,0.6285171,57.326176,-9.914028,2.8223636,9.055714,15.906737,0.0010939604,0.301293,-0.26098168,-13.207915,5.051342,414.98657,1551.4111,5.0826526,1284.9149,1503.3212,-11.176864,2084.3875,1157.4698,-14.863711
1.1046876,-15.414864,27.162323,0.016216354,-0.021854224,0.6806693,56.401104,-12.948341,5.6246533,9.276944,15.865001,0.0010939604,0.16054459,-1.4007393,-12.489464,8.058524,409.6848,1440.5021,4.7387633,1338.2455,1333.0813,-9.919435,2144.84,1099.9569,-16.664907
1.1945509,-14.497571,23.654882,0.018715285,-0.020654611,0.80530614,55.826584,-14.496858,3.5028121,8.683038,15.841832,0.0,0.85833687,-2.1056547,-12.045802,9.521649,405.76196,1427.7373,4.5676565,1296.8629,1306.4794,-9.61845,2130.144,999.5215,-17.070862
1.1644084,-15.239261,22.987375,0.019625476,-0.02317748,0.7701028,56.584675,-13.726634,3.3880594,6.573405,15.836911,0.0062699514,1.1582475,-2.580529,-12.782127,9.178672,442.5332,1518.4418,4.51823,1361.7921,1315.8517,-9.894536,2253.8638,953.2868,-17.064333
1.1388837,-15.71582,22.759361,0.013023753,-0.023598835,0.77925533,56.294636,-11.932209,2.7937114,5.930162,15.832646,0.0062699514,1.458158,-2.6727343,-13.85321,8.211978,443.04477,1536.81,5.080696,1346.1307,1326.3181,-10.375943,2268.8328,923.2749,-17.345308
1.1159831,-15.994699,23.34678,0.015672378,-0.024811404,0.8486209,54.9676,-11.139386,3.4568272,2.9990826,15.831432,0.0,0.94692445,-2.3243227,-13.768344,8.27448,440.5839,1506.3888,5.688959,1331.7266,1291.5638,-9.7588415,2263.7107,851.9097,-17.76165
1.1336788,-16.712236,24.067728,0.022808244,-0.024048066,0.9060369,54.343002,-10.474152,3.9100583,1.2698816,15.823192,0.010756244,0.77772826,-2.0192544,-13.013062,9.211291,392.3726,1600.6595,6.2443643,1247.516,1361.4409,-9.316796,2211.7354,907.74005,-18.267355
1.14409,-16.355768,24.099716,0.020843895,-0.024023756,0.9166921,51.662384,-7.948612,-0.2094754,1.5520239,15.812134,0.010756244,0.60853213,-1.8155918,-12.404861,10.192674,389.14523,1610.5773,5.8106666,1242.8607,1359.1807,-8.760791,2215.115,918.1114,-18.895647
1.1467172,-16.400688,25.500252,0.018364621,-0.022389403,0.9144082,53.040363,-7.5887513,-1.6494842,2.375953,15.8245125,0.0,0.8481739,-2.2418616,-12.217682,10.642074,392.01968,1718.1512,3.864522,1276.0908,1460.7662,-9.37481,2230.778,1102.3585,-19.609697
1.0858965,-15.318118,24.429773,0.016339801,-0.022762815,0.9442968,51.03047,-6.592926,-2.0115278,6.016311,15.829587,0.0033462625,1.2208558,-2.5286348,-11.545825,11.335162,405.15274,1507.899,2.6753776,1293.9847,1339.4937,-9.82581,2206.0354,1061.3402,-20.372179
1.063975,-15.767109,25.551506,0.016664887,-0.025716132,0.9304015,53.91213,-8.719611,-0.935299,5.2673774,15.837062,0.0033462625,1.5935377,-2.4966145,-10.78323,11.865182,409.03653,1517.5205,1.8332967,1288.7046,1384.4037,-10.51814,2158.9102,1067.6884,-20.813177
1.020641,-15.5267515,25.038572,0.0044111763,-0.028056497,0.9317649,55.042633,-10.1392975,-0.6349659,5.686173,15.833805,0.0,1.366176,-2.178304,-10.4415,11.975436,416.3622,1341.4271,1.1279035,1297.7324,1204.3207,-11.047166,2189.4448,918.85516,-20.82123
1.0271517,-14.946689,25.731215,-0.004429123,-0.024825543,0.91734296,58.99339,-15.042651,-0.1535532,6.0913568,15.847857,0.008156937,1.3338646,-1.9553251,-10.734019,11.368646,407.81262,1592.3092,1.1991302,1308.3472,1351.8518,-11.400375,2224.8584,1009.22705,-20.496574
1.0038961,-15.646871,24.58989,-0.0070980745,-0.0246865,0.85754985,59.59927,-15.919076,-0.30176982,4.8490915,15.849189,0.008156937,1.3015529,-1.766077,-11.091465,10.6916685,411.68198,1639.6979,-0.40353775,1303.7579,1386.6152,-11.462457,2272.9968,1023.8359,-20.101233
1.0126606,-16.168493,23.95043,0.013530452,-0.023662442,0.7135324,59.20373,-14.014649,0.5346763,5.044864,15.85876,0.0,1.5324558,-1.7753158,-11.390796,10.413334,512.3455,1841.4297,-1.8365622,1373.8428,1495.0111,-11.35149,2356.0815,977.0166,-20.053452
0.967037,-15.958142,23.44539,0.0107199,-0.022747492,0.7035931,58.12099,-12.925235,2.4736907,6.536535,15.855292,0.0,1.2806674,-1.6597046,-11.508754,10.260978,518.9103,1595.942,-3.3172781,1369.066,1327.1132,-11.332111,2334.139,882.9948,-19.955107
0.9556904,-14.755208,23.30706,0.008782382,-0.018834494,0.7419825,56.42253,-11.630547,0.8807206,8.429181,15.873736,0.01315415,1.0288793,-2.1174889,-11.499279,10.220002,523.53467,1588.6167,-4.281936,1400.6674,1295.0411,-11.656676,2371.3215,856.0876,-19.794012
0.90537196,-13.79871,22.952866,-0.013983232,-0.016751109,0.7213359,56.442307,-13.8973055,0.4126664,10.704217,15.896274,0.0,1.8253783,-2.4720147,-11.560513,9.820927,433.65903,1495.222,-3.326114,1360.2516,1288.3295,-12.356986,2329.493,956.84357,-19.406794
0.9132634,-13.210167,22.015158,-0.021335803,-0.016332971,0.5806069,54.622417,-13.366872,-4.183333,9.453334,15.89441,0.033381734,2.147349,-2.4838684,-11.830102,9.660826,445.92334,1541.9609,-5.181046,1367.3511,1363.2809,-12.99344,2346.2917,1009.80566,-19.452078
0.8852453,-13.278676,22.186096,-0.022550927,-0.017668316,0.5016792,53.400715,-13.304263,-4.7840033,9.193371,15.891168,0.033381734,2.4693196,-2.1981342,-12.516194,9.476769,453.12637,1485.2621,-6.318666,1381.7118,1358.4049,-13.262482,2342.4944,1065.8473,-19.81088
0.86807555,-13.842595,22.043549,-0.021082385,-0.018303508,0.4669255,52.45036,-11.008355,-4.1881604,9.508441,15.896594,0.0,1.2033213,-2.1181269,-13.106793,9.3575325,442.7352,1535.2916,-8.854378,1346.1044,1401.6163,-13.01044,2361.3044,1023.28754,-20.091982
0.8299648,-14.914746,23.089003,-0.021695733,-0.021090718,0.46460426,51.917316,-8.832906,-2.4215243,9.037826,15.899831,0.050409906,0.6399376,-1.947008,-13.194092,9.535271,440.51236,1472.4121,-10.766403,1345.0216,1348.4473,-12.655624,2362.0784,1002.9104,-20.16437
0.80710125,-14.75801,22.672043,-0.018441487,-0.023058897,0.3981053,53.14398,-10.447635,-1.0815268,9.042182,15.910126,0.03774678,0.48203313,-2.1602068,-12.727139,10.157915,445.98184,1506.5264,-8.996638,1353.5502,1357.2842,-12.455345,2389.0298,954.9346,-20.106873
0.78838116,-14.625796,22.778702,-0.023351023,-0.023054846,0.39962327,53.62749,-12.6202135,-0.2928184,9.501825,15.891056,0.029146085,0.86381054,-1.937575,-12.163182,11.075169,542.59204,1489.5707,-7.254753,1435.8062,1270.232,-12.602391,2402.966,886.5734,-20.293573
0.8162535,-14.623872,22.539902,-0.02406696,-0.025182994,0.3914628,54.519787,-13.280853,-1.6022483,9.94065,15.892162,0.0,1.2781812,-1.9408361,-11.869191,11.803382,628.76605,1640.931,-2.5507252,1531.0197,1341.3112,-12.7726145,2470.5159,857.6448,-20.498188
0.7954704,-15.115003,22.773376,-0.029173255,-0.023782045,0.37754968,54.91501,-12.65684,-1.469387,10.938962,15.8885565,0.00545312,0.9100527,-2.1376507,-11.781822,11.856682,632.02905,1643.0262,-2.7198699,1551.4908,1336.0648,-12.928219,2478.529,876.8523,-20.360973
0.79202837,-15.215543,23.719513,-0.028480524,-0.023173168,0.35327086,54.488663,-10.542811,-2.8098457,10.951295,15.87765,0.00545312,0.5419243,-1.9564319,-11.645284,11.506753,537.1744,1642.0553,-5.665535,1489.7064,1377.755,-12.817126,2446.9778,946.8943,-19.767021
0.78273416,-15.462463,24.473188,-0.021112433,-0.02107445,0.36183643,56.04633,-11.941487,-1.6952229,11.561187,15.88045,0.0,0.122482896,-1.9662894,-11.384238,11.078736,487.7443,1613.9264,-7.432474,1456.0453,1365.1172,-12.52642,2410.5984,964.96704,-18.968853
0.76929855,-14.64009,24.248442,-0.027635066,-0.02033647,0.4370538,56.774426,-13.96979,-1.9457773,11.354508,15.891532,0.03725509,0.6697383,-1.8388163,-11.108283,11.093251,476.94278,1565.6803,-10.820476,1411.4349,1350.9608,-12.230137,2353.7166,975.51056,-18.529558
0.7694047,-14.626454,23.072296,-0.024076119,-0.019550731,0.5032359,56.99911,-15.673642,-1.016991,12.228196,15.9124975,0.03725509,1.2169937,-1.9633331,-11.078289,11.212994,471.78833,1576.8446,-10.027925,1392.3998,1354.0736,-12.116356,2339.629,939.5483,-18.44061
0.76969796,-14.463475,22.957407,-0.033907887,-0.021243937,0.52114534,57.283985,-16.756727,-1.6196918,11.930958,15.930758,0.0,1.6516013,-1.9850636,-11.516347,11.019394,459.69687,1591.7333,-10.204464,1379.6136,1396.9178,-12.28093,2346.9285,982.0749,-18.684542
0.78534937,-14.580063,22.702585,-0.026581509,-0.020333758,0.56389874,56.563,-15.92878,-1.5717598,13.071155,15.942416,0.04603295,1.3833278,-1.6443014,-12.131152,10.568149,451.932,1748.3776,-8.766604,1365.4467,1523.0963,-12.425983,2356.1277,1053.1556,-19.01288
0.7683132,-14.489101,23.371134,-0.02181056,-0.022394368,0.5514322,55.74407,-14.561183,-2.8737266,10.860049,15.945973,0.04603295,1.1150545,-1.2964906,-12.523704,10.530547,458.96255,1717.0913,-7.6375046,1367.54,1537.786,-12.379814,2386.276,1127.4706,-19.534399
0.74396664,-15.474347,24.364923,-0.021020079,-0.023076706,0.51932997,56.16963,-12.971515,-0.953063,11.040494,15.957202,0.0,0.8917025,-1.1657709,-12.506676,11.44271,459.33377,1759.0146,-8.2649765,1366.4657,1662.0367,-12.19181,2358.994,1208.5117,-20.41466
0.7246942,-14.917118,25.652262,-0.028644508,-0.023279598,0.51189977,54.365894,-11.654479,-2.1094167,10.743278,15.974831,0.042838845,0.92281836,-0.9578425,-12.397827,12.545241,466.2404,1698.0304,-7.2953663,1366.6588,1624.4513,-12.076428,2330.3984,1221.6537,-21.22838
0.7259064,-15.737124,26.274195,-0.02942832,-0.023443377,0.4992517,53.411,-10.04538,-2.559681,9.961052,15.990457,0.042838845,0.9539342,-0.7701631,-12.351302,13.652652,495.91492,1745.9164,-5.67314,1416.9502,1642.3971,-12.268245,2328.4236,1175.1426,-22.118425
0.7252338,-15.426758,26.018362,-0.029447025,-0.023454068,0.47425303,53.784344,-10.31868,-4.227757,10.181691,16.0106,0.0,0.9053096,-0.6052144,-12.463185,17.652752,560.26,1843.2428,-3.6912415,1438.2515,1628.0416,-13.002257,2373.6917,1113.2777,-26.339102
0.716336,-16.148666,25.683691,-0.022282034,-0.023701541,0.4494784,52.815052,-7.9541783,-4.4869084,9.138421,16.014572,0.030582502,1.0070548,-1.0543379,-12.074314,19.76403,711.1198,1859.5736,-4.8209586,1588.8041,1707.1371,-14.87176,2462.3347,1142.8937,-28.553747
0.69777626,-15.573399,25.069021,-0.026666673,-0.024749331,0.42202377,55.28432,-10.913484,-3.3559113,9.878538,16.007595,0.030582502,1.1088,-2.352966,-11.673034,18.554605,685.33417,1766.46,-3.611665,1538.7808,1669.3671,-15.281915,2420.0552,1139.2543,-27.901152
0.67333484,-15.678566,25.544428,-0.023309013,-0.022130445,0.43714964,51.429626,-7.045616,-2.6912081,9.771216,15.983914,0.0,1.2910196,-3.421569,-10.87471,13.689822,599.8023,1708.4183,-3.689722,1442.5641,1715.0934,-11.945545,2307.5393,1176.67,-23.585182
0.73768157,-14.318706,24.518463,-0.004683903,-0.024286367,0.5047795,54.872456,-11.969554,-2.7434547,8.416096,15.934068,0.021849541,1.1816057,-3.222675,-10.030078,11.137176,434.4574,1702.7499,-1.3855156,1289.1625,1601.8307,-7.3737373,2282.8308,1239.1564,-21.755014
0.86747617,-13.43706,25.834455,0.0073583215,-0.0225074,0.7454788,53.953796,-10.996086,-4.392964,5.2123156,18.26922,0.18028693,0.8217678,-2.7060635,-4.1862426,14.648503,435.0872,1728.5809,1.3324871,1308.466,1544.2919,-1.8739122,2346.3606,1175.9176,-18.925852
0.960275,-10.983124,24.767862,0.011529277,-0.023064127,0.90040064,56.53923,-15.790378,-7.3769774,2.809871,24.637003,0.50257486,0.50990015,-1.2268348,-3.2233107,16.937708,426.54117,1660.4863,1.4801675,1309.6942,1443.3916,-0.57035714,2307.4236,1305.4276,-17.749054
0.9759402,-11.34401,26.242235,-0.011457812,-0.023177797,0.80216146,55.184948,-13.336917,-7.994803,2.163104,31.027298,0.5009057,1.4710704,-0.12098757,-2.3721502,20.029543,478.85147,1649.9824,4.576097,1392.5128,1381.9635,-1.1778935,2364.2852,1044.2305,-17.218721
0.9502163,-10.131959,25.993591,-0.017837686,-0.02427786,0.61675096,56.053192,-15.8892565,-11.001723,3.971185,35.054672,0.34185937,1.7186304,1.5199744,-6.2802463,20.509321,488.08127,1667.4252,1.8699551,1419.3438,1413.2533,-4.428323,2333.575,1100.5485,-20.712145
0.9185755,-9.725085,25.600435,-0.01455215,-0.024014471,0.57971185,55.58777,-15.472989,-11.175382,5.9432755,35.05409,0.014809524,1.8749475,2.2468674,-5.195289,22.49211,523.7181,1698.9918,3.6439743,1508.8846,1360.5457,-6.9675508,2470.7437,912.676,-22.281174
0.9261264,-9.5177145,27.065058,-0.014123286,-0.025948092,0.63260835,55.551083,-15.072673,-13.216985,4.7739353,35.05069,0.013268647,1.7974354,3.1208746,-4.095637,23.233942,499.8334,1637.939,2.2576578,1482.3014,1345.1034,-7.7060294,2437.8662,970.3196,-22.336542
0.9234171,-9.817349,27.730604,-0.012914619,-0.025087422,0.5628019,57.46141,-15.348897,-10.749771,5.3542,35.05342,0.007166496,2.1157296,4.2429123,-3.2602398,23.470007,496.8037,1633.6494,2.9439003,1473.1422,1337.7167,-8.267818,2448.3242,971.15375,-21.886368
0.9396239,-9.243712,27.111053,0.0060550347,-0.022643872,0.55541295,56.261074,-15.508381,-11.550565,3.7655926,35.055264,0.010759774,2.1422117,5.106825,-2.9922264,23.64965,608.5917,1535.3671,-1.2184763,1504.583,1296.9606,-9.039581,2467.7783,880.7605,-22.03327
0.9508505,-9.4015,25.757612,0.025354723,-0.02142555,0.5861063,58.51515,-19.58481,-10.746178,2.542106,35.05673,0.013029177,1.2018591,5.261313,-3.3339183,23.919722,686.2141,1718.4254,-0.64165753,1535.2081,1381.3082,-10.043675,2497.3027,854.2603,-23.041338
0.9272495,-9.841927,24.775366,0.02945794,-0.02215247,0.6025309,57.13591,-18.667719,-10.232513,2.0136406,35.052734,0.015233687,0.7485771,4.9897003,-3.859532,24.821833,732.7242,1777.19,0.15901566,1565.8838,1363.0978,-10.635225,2537.0056,774.3216,-24.595245
0.91394573,-11.214108,25.949356,0.0155862,-0.022513524,0.4801915,59.42773,-18.630716,-7.690548,1.6801685,35.050236,0.011337821,0.85569745,4.756493,-4.0907216,26.191568,661.65704,1840.1776,4.77189,1534.5786,1314.6642,-10.160161,2551.199,746.09985,-25.5104
0.9062788,-11.774651,26.532791,0.005460378,-0.0213273,0.44332346,56.74146,-13.955024,-8.694795,2.0889037,35.056824,0.012999079,0.6730148,4.6023803,-3.8668296,26.339554,585.363,1678.0792,4.7833805,1507.6539,1231.0342,-8.996941,2521.334,717.45874,-24.332077
0.89311296,-11.963077,25.82704,0.010359364,-0.022291236,0.4771116,56.54562,-13.483775,-9.4832535,2.0121672,35.060345,0.013274051,0.6860449,4.494789,-3.3288631,25.629202,524.177,1669.8057,4.6102276,1437.5796,1365.1642,-7.9146314,2430.5833,1040.0385,-22.34241
0.8979135,-12.200936,25.92665,0.011682879,-0.025131444,0.42772624,54.336086,-11.2237425,-12.420857,0.97197515,35.055412,0.014660454,0.7234411,4.289064,-2.848444,24.747442,450.02444,1629.2308,3.7978811,1361.7823,1466.7506,-6.1668324,2299.9343,1193.2156,-20.94956
0.8940498,-11.918819,27.359015,0.017980618,-0.022556087,0.37356308,55.46855,-12.663936,-13.585968,0.67037743,35.05432,0.010756734,1.027536,4.1531124,-2.6196563,20.321852,470.74622,1794.8976,4.958148,1141.8423,2182.493,-4.612601,2027.4093,1392.4844,-16.225842
0.88187355,-11.378972,28.319983,0.006386768,-0.019547515,0.40634415,53.839294,-11.670005,-13.766708,0.6068474,35.05475,0.010324608,1.0349082,3.9339476,-2.699279,20.914944,464.07446,1734.7583,5.4686513,1123.1714,2115.159,-2.5057666,1956.9225,1259.3395,-16.308432
0.8787982,-11.873268,28.6437,0.0023600578,-0.020461312,0.47481593,54.41931,-11.309349,-13.250214,0.6210501,35.054356,0.011682023,1.265596,3.6515477,-3.0717087,21.457306,478.29483,1725.0211,6.1001487,1169.806,2073.806,-3.3284485,2037.4518,1203.1385,-16.219294
0.8694856,-11.67163,27.111822,0.0071483757,-0.020123284,0.442242,53.188557,-10.458841,-13.227558,0.8454978,35.051624,0.01370808,1.1318189,3.3689253,-3.7349293,26.54719,446.78528,1589.8179,5.365194,1373.9648,1387.6105,-4.538957,2288.5159,1038.662,-21.181993
0.8620042,-11.262994,26.081068,0.006530544,-0.01738209,0.42452922,53.03238,-11.162171,-14.180523,0.24260902,35.044437,0.014059254,1.3221617,3.1641636,-4.403446,26.339056,458.77402,1577.6088,4.999847,1411.0664,1313.3517,-6.758675,2413.835,892.1196,-21.339209
0.8654311,-11.350322,27.46366,0.0004878988,-0.018006748,0.48147902,54.091156,-12.173429,-14.106608,0.6960632,35.047474,0.012642268,1.2265087,3.457044,-4.759539,25.878174,461.64908,1544.5321,4.623606,1415.3251,1300.8317,-7.4747405,2416.0264,930.98236,-21.254568
0.840391,-11.684578,27.520365,-0.003203705,-0.019748347,0.5056733,55.607983,-13.187913,-13.344902,1.183733,35.052433,0.011022075,1.3548571,4.0805016,-4.7511344,26.249674,455.87894,1505.0898,4.602031,1393.648,1347.5931,-7.879467,2319.8196,1286.0128,-21.647644
0.8431155,-11.908494,28.163359,0.0040872633,-0.019262,0.42833713,56.86462,-13.177933,-14.1553,1.1065302,35.051327,0.010668673,1.1306666,4.499352,-4.6109986,26.92296,446.31967,1502.5023,4.5610886,1371.1294,1356.3326,-8.066238,2281.6326,1296.172,-22.361872
0.8363976,-12.030801,28.6993,0.03142711,-0.017992636,0.3904177,57.901066,-13.49311,-14.851254,-0.2855846,35.048576,0.009149554,0.9573404,4.4568524,-4.6057,27.729609,488.0892,1600.7335,5.7285123,1396.0986,1333.0981,-8.362405,2317.2458,1188.0295,-23.567337
0.83235866,-11.803159,31.109976,0.035806533,-0.018305933,0.37657127,58.61363,-11.942319,-16.121862,-1.2245017,35.047565,0.00832096,0.8879454,4.168347,-4.6100597,22.689032,472.19168,1835.3623,5.2340894,1302.271,1586.076,-6.8382683,2192.2532,1035.3467,-19.021183
0.8189397,-12.273511,32.23614,0.033251654,-0.01965499,0.37222877,58.48772,-11.487462,-16.781775,-1.3506099,35.051006,0.0088340035,0.9547679,4.345841,-4.459492,22.978071,475.00333,1771.7959,5.1204247,1316.4181,1551.5039,-7.108751,2178.008,1124.4535,-19.423887
0.80967206,-12.45314,31.599976,0.010090495,-0.018201998,0.38219634,56.79216,-9.271757,-17.024395,0.6412228,35.05621,0.009868819,1.1428479,5.024284,-4.194286,27.466532,445.67435,1745.8717,3.637427,1306.9023,1596.3628,-7.1841006,2139.3665,1133.5029,-23.829107
0.79760313,-12.773338,30.37224,0.0030131924,-0.02156876,0.4159483,55.656418,-8.096265,-16.21011,1.4917345,35.054367,0.007761666,1.0869368,5.8345895,-4.0086784,32.488922,461.68335,1601.5065,3.3699114,1410.6382,1451.9633,-9.53833,2216.5198,1356.8751,-29.11901
0.8108936,-12.811043,30.259584,0.009172011,-0.02294837,0.42283854,54.15568,-6.8515835,-16.686342,-1.4596859,35.051983,0.005532894,1.1114362,6.428538,-3.947195,33.078766,513.7726,1802.2667,4.0294604,1462.7157,1501.265,-10.444917,2300.6414,1244.4564,-30.359762
0.8096463,-12.784879,30.496317,0.01677834,-0.022909472,0.38415766,54.584454,-7.4787407,-16.572365,-2.0962386,35.05292,0.0045174873,1.0186377,6.5926056,-3.7670307,29.592026,571.2241,1802.4752,4.6472325,1497.014,1433.6436,-11.729195,2343.1755,1211.2524,-27.376116
0.8220792,-12.958394,29.60955,0.020593146,-0.021165,0.34597635,55.2997,-8.343244,-15.599576,-0.37904373,35.051834,0.0050010984,0.9794112,6.4515595,-3.295346,30.051275,578.7158,1752.0221,4.6327195,1500.9766,1295.5856,-12.91245,2463.713,791.0555,-27.849878
0.8255086,-13.415938,30.709442,0.027094686,-0.02332634,0.3804334,57.0997,-8.472041,-15.323228,0.5950322,35.051315,0.0051091304,0.84212136,6.156624,-2.7428017,30.198374,520.3058,1589.4233,3.5423763,1428.3373,1276.3717,-13.747364,2371.8547,904.9698,-27.77687
0.8155367,-13.060315,30.58967,0.02039414,-0.024458013,0.36761454,59.15076,-9.611637,-14.59233,0.32822332,35.048832,0.004994519,0.6190685,5.8293767,-2.420745,34.73829,453.01636,1627.8116,2.4744828,1380.1127,1368.2367,-14.331498,2338.4873,992.8768,-32.263805
0.80568284,-12.873925,31.475983,0.016514124,-0.023069806,0.33784893,57.865604,-7.110331,-14.13591,-2.0335338,35.043076,0.004351998,0.76447874,5.625875,-2.2916548,35.905743,436.83188,1592.686,2.2890942,1342.4242,1330.6652,-11.618987,2328.9924,1022.0324,-33.61665
0.79043466,-12.889241,31.554491,0.011438723,-0.024021938,0.33376345,59.85533,-7.5622106,-12.869937,-1.4824227,35.040527,0.003901861,0.8287476,5.589415,-2.1020586,37.089947,447.24594,1663.4946,2.0234036,1367.1694,1371.8452,-11.983692,2408.8604,962.3923,-35.066544
0.7745707,-12.730418,32.817722,0.01300351,-0.022619091,0.32447088,56.64096,-5.047988,-13.065434,-2.5739253,35.041718,0.0033032193,0.8502922,5.6648774,-1.7510414,35.34668,434.8341,1595.0205,1.6471418,1346.9911,1330.1406,-12.333259,2413.4758,999.9499,-33.699535
0.7616389,-13.054779,33.486927,0.025736691,-0.022247925,0.32982552,59.27068,-6.3189044,-13.269608,0.7494728,35.047512,0.0041983495,0.66045946,5.106461,-1.4464275,32.438316,443.55493,1641.5299,1.0996302,1378.5402,1409.6743,-15.764863,2383.2346,1137.2275,-31.33869
0.74885464,-13.464069,33.393574,0.02364792,-0.023038356,0.28679135,58.290775,-4.575746,-13.0349655,1.2449398,35.06189,0.0044679013,0.53417236,2.6447165,-1.431539,28.19031,443.9175,1635.9784,0.47353426,1373.021,1417.0734,-16.064272,2330.5808,1174.9662,-27.716774
0.73546624,-13.8134575,32.000057,0.027409608,-0.023665199,0.2880709,58.87259,-5.00239,-11.569911,2.3548522,36.721684,0.003964353,0.40395918,-0.022726694,4.323995,19.62887,434.04477,1636.2328,0.13665915,1346.0111,1429.8834,-12.770322,2280.506,1206.214,-16.699202
0.81802464,-13.030065,28.426935,0.01627581,-0.021428019,0.4029584,56.210007,-8.907292,-7.715885,3.949892,38.390255,0.0024869393,0.29434136,-1.1604953,9.396227,16.428598,425.98312,1562.0135,0.0,1321.1832,1367.3988,-9.717925,2259.0276,1032.7313,-11.057307
0.9413635,-12.887656,26.166979,0.02344885,-0.023246989,0.63687474,55.081043,-13.996785,-3.729932,5.1397176,40.052746,0.0024869393,0.29434136,-0.18704545,14.130292,14.200442,411.38013,1439.6481,0.0,1294.7114,1285.9486,-6.989943,2169.578,916.09717,-6.709076
1.0753174,-11.765404,25.482428,0.029769177,-0.02401568,0.83098507,54.198864,-19.193817,-2.8093176,5.9756813,40.065105,0.06781574,0.9941535,1.0362314,12.741394,14.467522,397.18604,1384.945,0.0,1261.1051,1230.3474,-7.941007,2101.2952,785.9504,-7.9566975
1.168817,-12.188596,28.480368,0.03700337,-0.028179333,0.97597927,55.19849,-20.938194,-4.4303746,3.0732572,40.07023,0.07561076,1.8829026,1.4168148,12.050525,14.615422,393.4924,1395.173,0.0,1241.5818,1245.936,-8.503283,2089.0422,818.1442,-8.655576
1.202558,-12.130862,29.742714,0.033527087,-0.027185574,0.7668993,55.464184,-21.26644,-4.629853,4.2230005,40.071026,0.085840695,2.5144749,1.4279846,12.0204315,14.762616,402.6404,1557.9761,0.0,1239.5092,1465.9664,-8.381675,2101.0198,967.7161,-8.442138
