Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.296875,-14.76172,25.953981,-0.06568091,-0.00812768,0.83280367,18.021364,16.123686,5.872783,10.074531,16.025969,0.02104092,1.0196002,0.82236975,-15.478627,19.619917,654.9716,1163.6793,-14.871381,1643.9886,891.52435,-27.00454,2737.9963,587.89813,-32.040974
1.1867138,-17.019753,27.974127,-0.049459103,-0.0074024866,0.7946952,19.159357,19.522486,9.148304,11.080049,15.794421,0.0,0.6024745,0.75896543,-14.878997,20.866453,589.66156,1299.0873,-10.635765,1604.4658,970.1989,-27.165909,2700.757,553.8,-32.25749
1.0864586,-19.295881,30.94461,-0.056883734,-0.008287919,0.6621371,20.289879,22.15933,10.079782,13.439654,15.374619,0.009656208,0.6354273,-1.3867025,-9.986363,25.759043,543.1274,1433.3961,-6.3717628,1587.1846,1066.5215,-25.947573,2693.9338,611.42847,-32.454784
1.0197015,-21.25303,32.412216,-0.064454764,-0.010210118,0.64408547,20.238474,24.656088,11.572291,16.95051,14.403281,0.012406106,0.6683801,-7.2538953,-2.3711736,31.544832,472.81323,1430.4767,-4.4477897,1497.5996,1013.2752,-26.083298,2661.9363,557.8908,-31.135084
0.97972995,-20.37812,32.447323,-0.07065267,-0.00797795,0.5739875,19.822012,22.921473,8.670028,20.485344,16.151089,0.017905904,0.76905614,-9.519624,4.1152477,34.74664,815.1201,1230.549,-15.875347,1892.0293,989.5332,-31.178656,2973.3928,593.455,-34.68239
1.0607924,-21.558334,33.834507,-0.06627702,-0.010633673,1.6770157,23.09871,23.368063,6.583962,18.634527,16.480494,0.017905904,0.76905614,-8.802075,4.591595,33.176823,1041.6143,1061.6158,-27.561121,2162.7205,1006.73773,-36.24748,3163.5176,665.65765,-38.34119
1.1139797,-23.88896,37.209408,-0.07566479,-0.01722723,2.492627,26.02575,23.699274,6.6674805,15.725497,16.65919,0.017905904,0.76905614,-3.8023465,3.3140993,29.321508,1005.9533,1118.415,-32.503716,2125.8752,1094.6722,-36.802036,3101.289,775.7985,-41.875107
1.1145267,-27.569595,41.14143,-0.10237288,-0.019253662,3.6465218,27.537666,23.87944,10.5137,16.484383,14.456721,0.017905904,0.76905614,-3.253602,1.7885317,27.421331,1030.0316,1167.5289,-33.19189,2122.164,1148.2675,-34.05627,3147.2297,779.03107,-40.31464
1.0508364,-27.715525,40.20093,-0.13059501,-0.01552149,2.6802654,24.650415,18.524443,13.854855,20.992958,15.235332,0.017905904,0.76905614,-4.605001,1.9601294,25.163595,1172.3588,1457.7811,-33.749645,1920.7928,1204.5258,-33.04443,3113.3176,751.72437,-38.308308
1.13936,-26.351507,36.31254,-0.12731688,-0.015415979,2.3433793,23.222185,16.308546,15.0353155,18.649883,16.606188,0.017905904,0.76905614,-9.362568,1.9329513,22.264091,1030.7601,1447.9291,-28.215652,1861.5953,1157.0641,-33.343536,2899.121,1671.7402,-35.802044
1.2983526,-23.155588,31.356476,-0.106503196,-0.022777505,2.0614328,22.883093,14.3242445,13.3831625,13.100979,16.798388,0.017905904,0.76905614,-9.682556,2.7998905,18.206732,748.169,1410.8756,-25.206545,1624.4819,1083.453,-35.05489,2642.4763,1842.5941,-35.389603
1.4124085,-22.577652,30.260038,-0.09277272,-0.029540181,2.9145832,24.085442,16.41239,11.030704,6.720373,15.712283,0.059144232,0.6372997,-8.495374,4.6666794,15.243136,526.6098,1197.8068,-16.755852,1766.4518,916.8702,-36.58005,2704.9697,1843.1357,-34.86707
1.4116246,-22.452024,32.035812,-0.107900165,-0.02893476,2.7749994,22.985296,13.555656,6.713837,3.8835592,14.791672,0.0797634,0.5055433,-4.348875,6.163917,14.530545,528.9697,1176.878,-15.294286,1702.501,1041.914,-36.36353,2774.1682,1180.2806,-34.43955
1.3939184,-23.374022,32.776802,-0.12054512,-0.026385462,2.031861,22.753922,12.277977,4.9023843,1.92338,14.949627,0.0,0.37378693,-3.707185,5.177605,14.909509,531.8136,1172.3477,-8.497895,1650.2814,1157.1743,-34.089706,2678.9895,1060.9257,-31.554773
1.3323011,-22.094656,31.326086,-0.11107648,-0.029816985,1.5823656,20.743685,10.28844,6.1184993,-1.9211297,15.176201,0.0,0.37378693,-3.4498484,3.715147,15.365089,460.3495,1017.12164,-4.7963886,1568.3877,1109.7502,-31.10376,2522.8608,1070.2577,-26.946594
1.2611808,-20.19604,26.725739,-0.079311304,-0.028949058,1.5366436,20.296083,12.07676,11.145424,-0.8110225,15.530654,0.0,0.6667599,-2.860776,-62.352276,-49.10028,437.46274,953.654,0.91395456,1557.1475,925.1141,-28.854757,2406.3992,751.69965,-23.554115
1.2326509,-18.181444,23.933237,-0.043071862,-0.03185667,1.6764773,20.605677,13.520177,14.623001,-3.2360537,15.878039,0.10860025,0.95973283,-1.3385807,-65.85289,-49.44516,421.81717,1063.014,3.7291527,1524.8229,1146.1989,-28.419495,2350.196,709.4429,-24.121683
1.2273172,-17.07485,21.845993,-0.024710953,-0.026912248,1.1713051,20.09961,17.534742,19.328508,-5.094908,16.17106,0.10860025,1.2527058,0.0046310425,-70.93507,-50.2905,408.9279,1094.4745,4.698977,1601.8785,1365.2623,-29.589296,2190.7593,577.3756,-26.884867
1.1834699,-17.557707,21.798018,0.007416588,-0.028753368,1.0060369,19.84886,20.253687,19.613592,-11.391625,15.403011,0.10217202,1.2252775,-0.40025583,-12.442741,9.319655,408.6414,1119.0049,5.3151946,1583.4785,1480.3291,-29.071554,2228.7473,438.885,-26.070883
1.1381054,-18.999077,23.956497,0.006478747,-0.026426515,0.75155354,19.998745,22.658354,20.524242,-14.253964,17.89726,0.32246444,1.6642098,-0.9984078,0.41116905,11.900464,418.636,1051.2169,10.738685,1576.9327,1508.8805,-21.927406,2236.757,340.56412,-18.21353
1.1855644,-19.750433,25.342554,0.01810579,-0.024015011,0.7568493,21.480215,21.031004,18.479448,-12.361683,20.41859,0.28660104,1.3501624,-2.237223,15.1558075,13.573827,412.9043,1050.9114,13.740428,1451.129,1332.4513,-13.633987,2333.7883,353.93774,-8.691567
1.2762251,-18.61741,24.476664,5.8876973e-05,-0.01614833,0.7997721,20.839064,20.275047,20.130964,-7.544874,21.5515,0.36466894,1.4995648,-1.4341394,14.480237,12.477715,407.50623,1058.0504,10.078624,1457.7646,1283.7365,-11.730949,2303.65,427.28015,-6.6998725
1.2780243,-16.403748,20.252821,-0.008607167,-0.01499065,0.9307832,18.724823,18.71002,19.298246,-3.6019554,19.363995,0.16226466,1.1826068,-0.9565279,-62.935528,-56.704815,390.11182,1046.1506,-0.68291634,1488.4865,951.56793,-15.655762,2342.8762,453.8387,-9.89901
1.2103742,-14.571747,17.563934,-0.030085072,-0.0153361065,0.8966624,16.952639,17.867445,19.220644,-1.4654074,17.081392,0.0,1.1322085,0.69415474,-78.7822,-59.487823,618.9521,1159.0016,-12.189221,1722.9349,872.8653,-20.575928,2622.7258,684.1265,-16.314325
1.1294379,-13.617513,16.463634,-0.0493022,-0.013410899,0.82218796,17.25095,13.934804,19.454641,2.364809,17.030806,0.03265199,1.4280319,1.3323392,-78.95043,-58.342228,848.323,1102.0033,-18.24111,1975.1439,689.2534,-18.772589,2898.5247,763.9048,-16.511974
1.0732177,-12.931801,17.320189,-0.053676214,-0.008244959,0.7051315,16.828194,11.212972,19.003485,5.70705,16.909225,0.029260313,1.0882262,1.4638618,-18.954596,3.7444937,807.58057,1182.1838,-12.251182,1908.2018,585.54706,-21.788504,2922.528,727.49756,-16.744682
1.0078012,-13.363805,18.186188,-0.049167737,-0.006086362,0.6615156,15.880649,12.837224,21.905294,5.754906,16.785555,0.022603251,1.2348406,0.88293976,-19.907316,0.7106387,895.8916,1117.3951,-15.6371765,1906.4918,525.9488,-19.14283,2943.635,532.25836,-14.669396
0.94209796,-13.140088,18.371653,-0.040263962,-0.009254785,0.5483059,13.948242,16.837563,26.977858,2.1094751,16.513319,0.0,1.0103573,-0.4203546,-17.708391,4.503108,613.4079,1337.2275,-7.2543488,1779.1998,420.97656,-24.754341,2577.6528,1328.1852,-17.79657
0.8815596,-12.596082,16.664394,-0.036013234,-0.014167947,0.40256694,13.161438,20.573927,33.628063,1.7969756,15.736233,0.039585073,1.4215031,-2.1714866,-13.970912,7.8563943,638.70123,1239.5917,-13.391636,1940.5756,237.49825,-26.227674,2551.057,1684.7723,-19.672007
0.8077991,-13.079956,15.987503,-0.03429297,-0.0159826,0.36705527,13.442998,22.86972,36.268505,5.0175157,14.445629,0.039585073,1.8326489,-3.285426,-9.256931,14.558843,314.88843,1185.7616,-7.341227,1779.6768,277.6361,-29.207672,2198.193,1747.1705,-22.483496
0.69413704,-15.3033,18.652355,-0.038373113,-0.017487325,0.44811812,13.518963,24.682747,33.855007,11.173236,13.392136,0.06865723,2.175147,-4.277691,-6.980639,15.634609,342.97372,1074.2303,-11.00174,1704.9111,419.65976,-23.244635,2273.8816,1045.372,-20.722704
0.5805453,-17.532331,21.83822,-0.051354825,-0.01123739,0.42255202,12.086635,26.137934,30.335123,16.815939,13.078266,0.0831933,2.517645,-7.1993203,-70.71395,-49.566456,775.50073,984.10223,-10.097645,1777.39,1160.8115,-17.934242,2494.4163,853.6716,-18.853498
0.62379867,-15.103629,21.450485,-0.0620967,-0.008402276,0.43448976,10.3383,20.922853,21.737997,12.425323,20.16226,0.0,2.545554,-5.878062,-66.85641,-47.704197,833.8709,1071.1117,-8.629741,1692.8688,1534.9532,-18.275482,2544.8474,818.0742,-20.186163
0.868337,-11.587536,19.599669,-0.050148968,-0.005491939,0.4719994,10.04438,16.266481,12.057992,7.754528,27.154778,0.5195407,2.3579285,-3.146773,-61.622105,-44.403427,841.2451,1141.2809,-6.088293,1562.4316,1640.6232,-20.38146,2594.831,694.3217,-23.109285
1.1297002,-8.894551,17.805304,-0.0237658,-0.008234471,0.565409,12.171535,12.329933,2.5636828,-0.6594271,33.737312,0.37628493,2.2389634,2.6334016,8.963676,25.57578,390.95493,1341.1393,-4.5699205,1317.4946,1138.6658,-23.21518,2406.386,612.7905,-27.178564
1.3200995,-9.65199,18.813574,0.00027858885,-0.0120676765,0.64073104,13.076915,14.826218,1.7817587,-3.1537163,33.434643,0.060584735,1.8436294,4.017898,9.701748,25.415918,306.2991,1493.143,0.0,1287.0396,1161.3829,-23.253614,2360.4988,634.57794,-28.156008
1.412906,-11.369092,19.523113,0.011092898,-0.018850075,0.67300767,12.821678,18.507936,3.2182038,-5.747851,33.185257,0.05532208,1.4679197,4.602434,8.882443,22.436874,292.5413,1495.3336,0.0,1313.2842,1227.5679,-24.97772,2358.657,614.6182,-27.26365
1.4937067,-12.669262,20.630142,0.0068583745,-0.018417707,0.651954,11.940722,21.739435,5.1666074,-5.355067,33.13603,0.034611445,1.1753539,4.172661,8.390901,19.008947,286.83533,1504.8096,0.0,1316.8367,1222.3844,-24.268576,2411.368,523.6254,-25.738028
1.5088234,-12.268501,20.6247,0.001413071,-0.016066886,0.69947284,10.544177,21.67188,6.0490365,-3.5987225,33.078735,0.023069086,1.3780926,3.1265013,11.0253935,17.270487,590.7581,1283.4865,0.0,1641.648,740.91327,-23.75351,2782.4036,438.11996,-23.404444
1.4527211,-11.154976,19.68277,0.0026615672,-0.01286107,0.594773,8.427176,21.554773,10.839862,-2.1196735,33.011406,0.022672644,1.2685388,2.4411564,13.050097,20.18605,906.394,1205.6814,-21.42457,1902.2455,510.72745,-22.79924,3071.8264,464.14542,-22.879068
1.4364303,-10.095004,18.412474,0.00049698417,-0.016131425,0.6577334,6.7054477,21.553488,14.791423,-2.4896233,32.982277,0.024862597,0.79084235,2.3978703,17.068659,24.175003,1253.6708,1065.1685,-18.352648,2273.9424,258.8987,-20.991568,3351.9075,532.0892,-23.004412
1.4579931,-10.453254,17.804398,0.010727377,-0.016553823,0.6850002,6.839483,22.08689,15.159816,-2.6451623,32.98147,0.034664124,0.507919,2.4854064,16.496311,25.117554,1279.0057,1040.574,-13.442632,2265.8047,325.0886,-18.080143,3343.4004,503.0599,-22.642859
1.5235676,-10.564185,17.378897,0.009803402,-0.011705193,0.6968731,8.556938,19.204782,13.135269,-1.9546189,32.985184,0.0355873,0.43564177,1.6558934,16.47757,23.265154,1268.7117,891.6616,-15.118314,2335.159,321.85312,-14.919823,3375.6487,446.34512,-21.766459
1.4988137,-10.174424,17.16585,0.020847179,-0.007972486,0.7730866,9.669942,15.751004,8.234199,-1.989964,32.971523,0.027628267,0.88076043,0.42603478,14.220151,20.449858,1235.7606,848.0063,-17.094076,2362.005,466.5226,-12.635082,3347.3037,463.949,-19.357973
1.3833853,-8.830256,14.980893,0.00429146,-0.013806756,0.76146245,9.549304,13.64009,8.732769,-1.5848355,32.9562,0.017603958,1.076231,-0.39000323,13.829051,19.359146,949.0716,920.3703,-79.48759,2083.3997,676.6091,-74.734924,2970.5315,496.50522,-79.249596
1.2773881,-7.704109,14.42546,0.002559905,-0.018284714,0.8120385,9.672517,11.892997,5.2613697,-3.3678887,0.0,0.0,0.0,0.0,0.0,0.0,671.10974,1050.9594,-140.04536,1759.8306,800.6231,-137.52419,2646.138,533.624,-139.40746
1.218384,-7.5760665,14.230072,0.008386788,-0.017954225,0.6745544,9.20227,9.668376,8.0850725,-4.800801,0.0,0.0,0.0,0.0,0.0,0.0,676.82416,1017.31256,-201.0,1718.0299,750.23566,-201.0,2651.0486,556.84674,-201.0
1.2148536,-8.097946,15.874883,0.021562455,-0.011105132,0.63947344,10.312602,8.763717,7.8093314,-4.9453754,0.0,0.0,0.0,0.0,0.0,0.0,645.02496,1082.7953,-201.0,1684.5459,677.9717,-201.0,2714.5173,653.05853,-201.0
1.1468941,-8.644595,17.20629,0.0054479092,-0.0073718056,0.6272553,10.3799095,8.8864565,10.840668,-0.58092946,0.0,0.0,0.0,0.0,0.0,0.0,620.9178,1186.3828,-201.0,1656.4927,691.72345,-201.0,2672.6003,671.1088,-201.0
1.0690616,-8.664245,17.924547,-0.012521134,-0.0097395005,0.59161,12.345786,8.9782915,9.753661,4.2025313,0.0,0.0,0.0,0.0,0.0,0.0,338.87805,1398.6884,-201.0,1311.4916,919.81934,-201.0,2294.5789,704.696,-201.0
0.9473696,-8.1812725,17.400497,-0.01589858,-0.0092931995,0.50809705,12.736421,7.2399826,5.612478,4.9193397,0.0,0.0,0.0,0.0,0.0,0.0,324.32944,1716.0977,-201.0,1177.3136,1180.6313,-201.0,2197.664,740.5129,-201.0
0.7654774,-6.5523715,15.501721,-0.005014949,-0.003558984,0.4086808,12.336131,5.6879134,2.056168,4.6137576,0.0,0.0,0.0,0.0,0.0,0.0,390.25388,1560.2306,-201.0,1209.7026,1249.7648,-201.0,2226.9434,772.8747,-201.0
0.5565239,-6.6639843,15.414441,-0.013595595,0.0039109453,0.31713676,11.532196,3.7001562,5.7919927,9.30875,0.0,0.0,0.0,0.0,0.0,0.0,643.21625,1400.285,-201.0,1564.2445,1198.7682,-201.0,2568.7605,877.66187,-201.0
0.39080143,-8.063045,18.574173,-0.02886189,0.009642865,0.19719523,12.218368,3.6088839,8.932259,14.256381,0.0,0.0,0.0,0.0,0.0,0.0,638.20404,1272.2965,-201.0,1619.934,1002.0762,-201.0,2646.4626,908.6595,-201.0
0.520742,-6.1220016,16.37729,-0.030783081,0.0058965893,0.19964285,9.434382,0.6132137,6.944781,12.066285,0.0,0.0,0.0,0.0,0.0,0.0,641.8366,1261.465,-201.0,1651.9418,945.3934,-201.0,2745.9648,824.87915,-201.0
1.7759787,-3.1174762,13.641093,-0.004083147,-0.0025132492,1.4233218,4.558538,-2.9248028,-3.6967485,-1.0568663,0.0,0.0,0.0,0.0,0.0,0.0,324.9263,1346.6968,-201.0,1336.7448,868.28174,-201.0,2533.0017,755.8796,-201.0
3.0818136,0.31715873,8.401147,0.017520113,-0.0075132567,2.140525,-0.6789417,-8.135455,-11.877647,-10.667186,0.0,0.0,0.0,0.0,0.0,0.0,649.7607,1026.2443,-201.0,1712.4845,733.13947,-201.0,2849.367,597.26807,-201.0
4.0612044,-0.7090599,8.159248,0.031529795,-0.012006526,2.6586776,-1.2719525,-10.598736,-14.043502,-17.975508,0.0,0.0,0.0,0.0,0.0,0.0,847.24243,1104.5316,-137.74922,1934.811,721.3308,-135.7278,2990.4065,641.3564,-136.5262
3.9486456,-0.2675654,5.8270245,0.03644948,-0.010617669,2.2183506,0.71225715,-10.423106,-8.663296,-12.104894,34.392982,0.0,0.0,-3.1171541,11.011128,8.179081,906.94574,1068.0547,-70.55394,1947.5406,724.6241,-72.60334,2917.3757,737.9978,-72.02078
3.587121,0.3570613,5.061275,0.06588046,-0.009708389,2.253526,1.0175867,-9.0135765,-0.56020325,-10.004021,34.441486,0.0,0.0,-2.581106,10.301598,8.184523,952.2012,977.3837,-5.8412323,1978.0592,850.6618,-6.56795,2885.258,879.8008,-7.68631
3.3696778,0.7700048,3.3123553,0.07836311,-0.0076713823,2.248181,1.861375,-5.406414,8.713674,-2.8590968,34.50282,0.0,0.0,-2.292371,7.8288445,8.030569,1008.0866,785.9528,-3.377775,1887.3964,1097.1759,-6.607138,2831.194,874.46686,-7.7347426
3.1431634,0.6137026,3.1595566,0.07974323,-0.0015358133,1.9585333,1.6307601,-3.7478914,12.755006,-0.18865044,34.570663,0.0,0.0,-3.207887,5.2850013,7.5867248,1284.7576,694.8586,-2.155936,2141.2727,1273.091,-1.120746,3056.8125,859.1829,-3.6174057
3.0016682,2.0672774,1.5063663,0.05594821,0.002833613,1.8144423,0.6433318,-4.273951,11.024669,3.778846,34.540894,0.037733093,1.6475391,-3.5324078,4.6770263,8.216237,1164.5277,721.5633,-3.9547632,2039.4375,1206.4174,-0.13250995,3037.7878,761.3366,-2.213195
2.7180588,2.731776,2.5632942,0.04852022,0.0020305032,1.6039667,-0.75905937,-4.31427,8.8830385,-0.8266166,34.5571,0.029030165,1.601944,-2.9383047,5.7749076,10.708782,1171.0277,676.33923,-7.2323003,2181.9626,895.3367,-0.9589367,3170.4622,686.2769,-3.0355628
2.5059521,2.2656586,3.140241,0.05352536,-0.0072383233,1.443737,-1.8309293,-3.0611687,9.616635,-7.792189,34.614334,0.030918324,1.9147393,-1.0949466,6.1446495,15.280751,1242.9438,484.9094,-14.621659,2260.8918,818.06445,-5.983883,3276.7236,614.83136,-11.195969
2.2833586,-0.45388794,5.637526,0.05577304,-0.016323367,1.1432117,0.15388782,1.1926609,15.372487,-11.315373,34.72348,0.018415822,1.5192662,0.3778865,3.7597363,17.71646,1399.299,292.7366,-17.585747,2400.834,817.62134,-9.805111,3388.6633,748.09863,-17.691442
2.1296046,-2.6432211,6.4055805,0.06767283,-0.02084565,1.0180615,2.8258836,3.1457746,17.025259,-11.563817,35.10933,0.039634097,1.296039,1.9746199,0.6019743,14.97976,1077.736,476.12244,-19.533655,2159.8423,712.2847,-18.218157,3055.6125,948.97186,-19.075884
1.83498,-4.524302,8.167058,0.058235303,-0.022958824,0.9768095,5.830761,4.5797877,16.407759,-10.523651,35.4579,0.04460689,1.0824547,3.5573673,-0.5924861,15.693535,744.12164,706.37646,0.0,1908.2567,510.68893,-23.495377,2726.2324,1132.4,-21.921507
1.6440824,-5.6424336,8.634603,0.068873666,-0.022243915,0.83377624,8.377624,3.1571443,12.649323,-11.7760315,35.809025,0.041209336,0.9034953,5.290491,0.72752714,19.325949,285.944,1467.1051,-5.5545044,1359.2042,969.57355,-25.27807,2218.545,967.8689,-24.68776
1.4567704,-8.950282,13.97935,0.06987246,-0.023978598,0.7907252,12.741078,3.7798386,7.890469,-13.458194,35.790882,0.018237624,1.1030558,6.7476993,3.887994,27.886114,323.3406,1536.2157,0.0,1284.8627,1402.2526,-19.639036,2156.3914,874.8977,-31.452612
1.3607377,-12.503155,20.410055,0.106131084,-0.020404972,0.79511595,18.113794,6.2577977,1.2833349,-11.839122,35.7318,0.01782963,0.89674073,7.475785,7.3265357,30.99249,293.29358,1798.5951,-1.8641686,1107.8438,1749.2401,-19.9325,2072.8245,746.4185,-33.11662
1.3412186,-15.235798,25.785334,0.10545487,-0.02281198,0.8204983,24.152712,8.604519,-3.9467628,-9.270003,35.64021,0.016918207,0.8528242,7.9263854,10.86747,30.793198,388.7985,1405.9115,0.0,1271.5736,1378.7955,-18.889627,2201.5154,900.5303,-32.193813
1.3484259,-14.176915,26.58645,0.10118196,-0.020444145,0.79810756,26.065765,7.788133,-4.456073,-2.145195,35.5676,0.019005168,0.8533265,8.244011,14.360611,29.006332,362.3197,1364.1108,-1.3471341,1261.96,1089.9133,-18.772238,2273.9766,871.153,-30.313553
1.3632754,-13.116688,24.76293,0.07619975,-0.02116654,0.57616574,26.385244,5.558178,-2.2767136,-0.03687377,35.585392,0.014764868,1.5580136,8.234729,17.19126,27.450579,362.5553,1239.241,-1.3471341,1321.0267,897.40704,-17.523,2365.2747,834.1989,-29.40404
1.3367634,-12.995003,24.490173,0.06784473,-0.015645793,0.5123895,24.460846,4.6697507,3.3110857,2.7407665,35.621704,0.012275442,1.4919554,7.816042,19.230247,26.951418,322.16904,1289.2915,0.0,1313.1796,851.6517,-19.96327,2376.4668,731.1311,-30.485086
1.2936176,-13.7270975,23.845934,0.06760717,-0.01264244,0.47434494,23.12715,5.6411858,6.277935,2.6928883,35.651978,0.014811161,1.1047173,6.976301,19.747742,25.752127,307.51294,1351.1058,0.0,1315.1227,891.09467,-23.27463,2370.0906,781.0224,-31.685547
1.1417805,-14.170579,23.405008,0.054481577,-0.004568655,0.5873155,20.86659,6.9850373,11.3854265,7.8900647,35.50712,0.011187028,0.8214012,5.390812,18.430666,21.283699,587.2607,1242.1129,0.0,1607.83,832.02167,-25.874819,2652.2932,737.00323,-30.398775
0.883629,-14.661888,21.060675,0.03417594,-0.002759022,0.62826234,19.175468,10.860324,16.045275,11.027714,34.409435,0.007894276,1.1032938,5.086349,16.573393,17.920996,575.6377,1235.3424,-29.097868,1611.6366,825.6363,-30.981695,2599.8232,653.6985,-29.405851
0.6014383,-14.070419,19.200174,0.021385662,-0.0028652214,0.6526327,17.254644,13.197594,19.265976,8.521628,33.358932,0.0017253902,1.5151683,5.2034035,12.275548,12.513927,848.93195,1191.18,0.0,1900.7064,699.1578,-32.80642,2919.5808,573.8371,-27.132914
0.4412624,-14.731929,19.681023,0.0019194813,-0.0066951844,0.53814524,14.516515,20.027895,24.743378,5.1870666,32.61462,0.027307937,2.277603,5.0115542,8.455947,9.239665,499.7507,1337.0455,-31.923607,1657.3922,702.1082,-28.926867,2655.9512,390.04123,-26.998789
0.45325816,-14.4149065,22.061365,0.0175488,-0.011628839,0.43671528,11.308666,21.359282,24.10869,3.0588257,33.61858,0.052890483,3.0400374,3.389794,8.77609,10.480155,858.75885,1037.459,0.0,2045.7988,456.77292,-24.70727,3030.8782,484.38354,-25.112167
0.5614747,-14.664196,24.075829,0.0036194467,-0.011362077,0.27730724,8.808178,22.401411,24.949457,6.0237637,34.696255,0.09857577,3.016003,2.4282215,11.871875,15.5808,909.35645,884.17334,-14.034376,2094.7556,431.86557,-22.31806,3030.7058,480.8665,-24.76732
0.76801807,-11.311298,22.44633,0.015675135,-0.009191141,0.3244851,9.88305,13.621976,14.234395,3.0002859,35.672134,0.079800345,1.8633448,2.9738293,15.617027,22.809364,1220.0962,750.3099,-14.87083,2365.9856,401.80692,-22.692175,3335.8867,605.51447,-25.07776
1.0026691,-9.671201,20.361917,0.026331035,-0.0046151336,0.4801086,12.669063,8.867951,8.564578,-0.5073618,35.858524,0.056315403,1.1809975,4.062646,15.238251,24.285995,1154.7869,956.07904,-15.797462,2282.0813,614.5659,-21.342934,3306.704,527.1223,-25.492582
1.2546493,-9.008884,18.476604,0.043704633,-0.0052373535,0.638988,16.00482,5.4473357,3.8336012,-1.2102882,35.93733,0.021316402,1.183557,4.5146894,14.782611,23.14636,821.1027,1211.5507,-16.574171,1937.1412,820.9153,-18.939026,2956.62,607.4616,-23.938402
1.3997082,-10.510234,17.973883,0.05878823,-0.011873879,0.648642,17.350569,6.683574,4.7143307,-0.19840167,35.94771,0.032014966,1.7099715,4.051707,13.947105,20.887728,548.0716,1386.668,0.0,1579.4209,977.60956,-16.72431,2565.1094,639.01245,-21.841093
1.3995398,-11.187829,17.05093,0.04666968,-0.015140795,0.5778676,18.338331,7.1506877,4.277534,0.2049505,35.96042,0.033718925,1.4335399,2.1586294,12.289025,20.587364,514.84326,1381.877,0.0,1554.7726,885.951,-16.128626,2603.576,685.51904,-22.887901
1.30614,-11.780322,18.215822,0.052089293,-0.015492554,0.5033834,20.012182,7.484856,1.9288054,-1.7327266,35.37276,0.024159396,1.0445155,0.14884837,7.552732,19.57067,765.0334,1308.6962,-8.445017,1856.9502,924.0501,-15.737586,2876.289,900.92596,-24.192383
1.1795619,-9.529243,19.583078,0.05308483,-0.010728207,0.6243369,20.600279,5.672667,-1.9374076,-0.3187228,34.424633,0.0077804564,0.49782538,-0.552,1.9228462,15.856107,761.38605,1413.1729,-8.445017,1830.0565,949.42706,-14.598805,2897.7415,998.00507,-24.775087
1.1198536,-7.3298435,19.899046,0.04455054,-0.008077859,0.6178952,20.898756,2.539656,-2.3702826,4.1608944,34.17296,0.013586828,0.67154616,0.26824793,0.56508255,12.759957,756.9861,1420.5851,0.0,1802.0078,1051.5986,-18.30331,2852.2039,1003.1397,-25.120375
1.0914608,-5.054668,20.21252,0.027472911,-0.003610298,0.6061955,20.379215,-0.13448222,-3.0833614,6.7678623,34.60334,0.02206801,1.0594214,1.6033462,2.5439703,13.010307,474.3441,1614.1333,-24.998007,1448.2123,1047.5298,-20.709862,2536.7363,874.5957,-26.134972
1.1181575,-6.130781,19.886866,0.015844395,-0.003011331,0.45320734,20.5647,-0.35594758,0.9842472,8.90352,35.57592,0.026199507,1.6728182,2.2620413,6.154392,17.947327,782.8564,1333.8274,0.0,1793.08,1024.5634,-23.423304,2830.7747,778.6916,-27.271301
1.1519634,-7.7546763,22.240395,0.025526762,-0.008027368,0.4854475,20.029001,1.3099751,0.47147188,6.7833467,35.855743,0.024280617,2.3088074,3.040577,6.4239984,22.039362,831.06805,1338.027,-12.155373,1812.2086,1098.0641,-19.767553,2825.639,723.89764,-26.384201
1.2325296,-8.311879,20.749403,0.029719574,-0.01323618,0.5598344,19.485502,2.423894,1.2567973,7.3444095,36.100986,0.02131292,2.1436198,3.5184486,6.6383777,25.088043,1104.819,1100.4939,-12.624588,2100.2114,1020.2024,-18.234419,3194.034,532.66266,-26.548628
1.3858839,-9.650819,21.943773,0.042432413,-0.02237735,0.9437973,20.41539,3.9694521,-1.6098489,1.5375385,36.040306,0.030203462,1.7498517,3.7624302,4.1097507,24.465223,1096.5343,1212.576,-14.047218,2042.2513,1055.3796,-18.42762,3225.331,471.82053,-27.101034
1.5289459,-10.620956,22.893042,0.05162848,-0.023073316,0.9996867,22.30712,5.799994,-5.5693398,-3.4822624,36.009888,0.026252829,1.2592949,3.91599,0.70257425,21.997114,836.8398,1286.9893,-13.205974,1759.7426,1079.1934,-17.553663,2941.0818,679.6172,-27.825943
