Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.90848994,-8.978089,17.584204,-0.05872992,0.0045848624,0.39500892,29.90108,-10.857244,37.082066,24.518257,18.103422,0.003602444,0.68366766,4.468094,-0.19289334,15.065066,1035.0409,960.82135,-20.653294,1894.9292,998.9058,-7.957955,2973.749,668.09125,-16.812185
0.8953007,-9.621714,17.321213,-0.05956298,0.006951332,0.35414648,28.51893,-9.531525,36.344822,26.178736,18.096655,0.002616579,0.7657009,4.4294086,-0.51822263,15.477321,1062.908,935.35236,-16.425817,1934.9052,1011.7132,-7.6119995,2985.6677,681.9183,-17.487062
0.89635056,-9.396674,16.560022,-0.0634591,0.0033144206,0.3759161,24.40094,-4.7165394,30.40792,28.828424,18.073717,0.002264938,0.7350078,4.3566246,-0.90132874,15.975891,1119.3954,956.38965,-12.699478,1993.0538,1114.8073,-7.355755,3025.9856,710.0828,-18.37129
0.90155154,-8.950547,17.05522,-0.08595296,0.0005708662,0.437385,21.077444,-1.6582819,26.325195,30.233223,18.057177,0.00061783026,0.54514915,4.3911834,-1.3073119,16.920824,1100.1154,949.3225,-18.38402,1928.1595,1084.373,-7.374761,2996.8118,645.40015,-19.68131
0.9009294,-9.216041,17.918259,-0.0989252,0.0011456773,0.43003884,20.43454,-0.68714267,27.101946,31.75347,18.053818,0.0,0.4690481,4.358876,-1.6892219,18.047241,1063.9689,916.8465,-23.710312,1857.5844,1009.4476,-7.8528557,2968.091,580.5273,-21.051592
0.86238194,-9.935772,19.427874,-0.107516535,0.00444872,0.4629172,22.973803,-2.8931046,31.526285,32.972,18.055593,0.00033535183,0.65931565,4.238485,-2.0339816,19.17885,1042.9955,939.78253,-24.169554,1793.3414,965.9158,-9.335037,2940.0164,551.4715,-22.392525
0.8216202,-9.8832445,19.704702,-0.09202102,0.005488368,0.39898142,24.883917,-3.994071,34.959423,34.274506,18.05153,0.0009298416,0.6010095,4.0421376,-2.2599561,19.326952,1090.5834,978.4732,-19.00434,1810.0547,1069.124,-11.187042,2979.0566,643.7293,-22.66899
0.7601118,-10.485747,21.189802,-0.07692692,0.0041603106,0.44688806,26.711746,-4.0604033,34.36941,31.90534,18.041222,0.00123253,0.45993567,3.962714,-2.289009,18.434275,1115.0708,1077.3341,-13.547447,1812.0345,1163.7261,-16.773952,2997.4844,799.1048,-21.876375
0.7176648,-11.562607,21.995691,-0.0696922,0.0075116106,0.4488835,28.674124,-4.5551343,35.993107,29.060877,18.031464,0.0,0.41496107,3.9244869,-2.2602398,16.96521,1077.3556,1013.7546,-17.74671,1823.5747,1095.8584,-16.558367,2983.79,816.5562,-20.585363
0.7066862,-12.824348,22.092539,-0.08004149,0.010695472,0.46874943,30.030731,-4.413073,37.311096,25.446718,18.03121,0.0062561654,0.42043903,3.7539985,-2.3429441,17.779219,1021.30975,946.0881,-22.699194,1826.8463,974.1513,-15.456197,2941.8499,721.292,-21.7686
0.7180436,-13.3782835,21.426727,-0.09160924,0.011402414,0.5065313,31.147446,-5.504107,37.812378,26.920916,18.03486,0.0048622196,0.46628246,3.4863713,-2.7028053,16.879625,980.3055,849.77783,-28.374445,1837.9791,863.41486,-9.890895,2924.1912,557.3455,-21.415606
0.733109,-12.702825,19.882332,-0.09006604,0.008519231,0.5000103,31.331152,-6.234154,36.438107,26.980164,18.029432,0.002948121,0.38404056,3.40308,-3.2465124,16.680248,953.44305,835.4365,-29.345453,1810.5616,790.7937,-8.814509,2917.6052,444.03372,-21.820704
0.74025613,-11.11011,19.209383,-0.078010134,0.008855806,0.5882279,31.210754,-7.484377,33.04198,29.737997,18.032728,0.0012838438,0.49991977,3.5417507,-3.8759582,14.794884,931.4285,805.01495,-30.199503,1783.8223,721.3166,-7.8760753,2917.4216,367.60953,-20.59853
0.738022,-10.466834,19.468887,-0.07961524,0.010294944,0.6376124,30.944397,-7.826241,33.3849,28.655869,18.048273,0.0,0.4471151,3.7367885,-4.3483953,15.580518,923.0324,778.9439,-30.663187,1770.8075,686.81635,-7.126621,2922.283,339.81485,-21.92945
0.7413108,-10.11628,20.92085,-0.085957535,0.0120409755,0.60193163,30.929245,-7.988255,33.730106,29.627182,18.075562,0.0012694849,0.25918606,3.9656284,-4.488217,17.014875,928.97455,777.0555,-30.342812,1771.4174,686.5916,-6.8551755,2940.324,353.66833,-23.678217
0.7492223,-9.829227,22.027122,-0.083770834,0.008701206,0.5408185,32.051617,-8.558102,35.79988,28.094564,18.083082,0.0012773265,0.1359595,4.1076884,-4.315806,17.58602,933.61395,804.38055,-29.617601,1769.4849,693.7707,-7.2770104,2953.9746,366.78015,-24.330462
0.7381328,-8.608928,22.518202,-0.07661969,0.010207892,0.41442224,32.226746,-9.381255,36.297592,30.360306,18.075663,0.0013658428,0.14105146,4.233235,-4.052419,17.26219,932.0202,809.5752,-29.036102,1774.5768,691.60156,-8.433583,2956.6514,375.24326,-24.040756
0.7166424,-8.170047,22.62483,-0.07577526,0.007613295,0.41626564,32.757023,-10.475128,37.021408,31.851938,18.07126,0.0,0.32411304,4.3759146,-4.0142155,16.058912,948.1888,849.4219,-29.20304,1784.0114,749.84155,-9.7722845,2943.0334,478.69803,-23.02683
0.69288635,-9.314853,22.642319,-0.07731215,0.0069397413,0.34556913,33.356,-11.489165,38.740368,33.03904,18.081423,0.004084102,0.30936947,4.5171475,-4.2079263,15.449829,998.24347,930.52344,-24.915281,1837.5211,845.28656,-10.6915865,2968.795,522.34735,-22.75238
0.6793935,-11.104176,21.725805,-0.07637332,0.0036089302,0.34987566,33.824947,-10.473991,39.317688,28.205057,18.089512,0.0034997447,0.6014483,4.475657,-4.4999833,15.020714,1025.2936,1010.8067,-26.733156,1856.3002,917.6155,-10.672788,2982.9558,554.0131,-22.65866
0.65698534,-12.329173,21.690645,-0.07124429,0.0074370354,0.3423864,33.301296,-9.871205,40.823692,25.96897,18.085188,0.0031488098,0.6487717,4.3107023,-4.605917,14.573373,1054.4735,1079.3828,-22.270243,1869.0161,994.5622,-9.834588,3005.6375,567.33496,-22.240334
0.6423016,-11.909073,21.975548,-0.081345625,0.0042012674,0.35619345,32.065495,-9.697684,40.164272,24.570745,18.070488,0.0016408808,0.8291979,4.3613124,-4.513756,14.250201,1072.7338,1101.8131,-22.495504,1847.522,1056.6007,-8.670621,2996.6758,598.5442,-21.626074
0.6413837,-10.820168,22.304476,-0.08243492,0.004830601,0.33831248,31.443819,-10.780968,40.883793,30.136187,18.064173,0.0,0.8321662,4.508903,-4.2970834,14.429364,1122.3812,1135.3497,-16.455507,1820.6571,1186.0186,-7.8895435,2975.091,718.3323,-21.43566
0.6653566,-9.905124,21.608421,-0.079357326,0.0007543837,0.28552058,32.52954,-11.682736,40.97217,31.932554,18.064459,0.0022117863,0.7649431,4.5631375,-3.9811456,15.069791,1151.6215,1188.6558,-16.434048,1784.6002,1243.7047,-7.8277245,2951.3699,751.9886,-21.849007
0.6766312,-9.617045,21.159555,-0.059174027,0.0019556668,0.23482884,33.027798,-11.612105,40.81088,33.266174,18.057783,0.0015255827,0.66866875,4.4190955,-3.5757115,16.078428,1137.5184,1195.9473,-16.606846,1755.5977,1224.889,-8.400797,2935.7844,765.4297,-22.664225
0.6666545,-9.022544,21.31739,-0.053765208,0.003808397,0.22918923,32.387386,-11.510173,38.5421,32.721886,18.054445,0.0009155655,0.34924078,4.4138455,-3.088961,17.137646,1082.7277,1134.8586,-21.835032,1758.081,1094.0653,-9.461877,2921.0818,701.3674,-23.399332
0.6410809,-9.214577,22.353167,-0.06773505,0.0018073252,0.29432496,32.544994,-11.437316,36.629665,32.391834,18.05391,0.0011525089,0.22640042,4.416655,-2.828787,17.873846,1027.8353,1057.6685,-27.71401,1756.0039,971.14325,-10.898282,2891.0676,653.5205,-23.837313
0.6229829,-10.444116,23.27682,-0.08321956,-0.00026353323,0.33191308,32.804794,-10.236337,35.875374,31.768091,18.0551,0.0,0.3327176,4.3915524,-2.8652496,18.074173,1018.18976,1060.7115,-27.63561,1761.2333,972.0877,-12.544972,2877.4893,709.0983,-23.962091
0.61650217,-12.470136,24.224634,-0.096043,-0.004307965,0.32947722,31.93302,-6.167338,34.47936,31.030817,18.053308,0.0021009196,0.35462284,4.350409,-3.1739876,17.750431,1020.07355,1086.2982,-27.850534,1765.2987,985.6504,-14.107539,2888.0305,728.41,-23.866217
0.61452967,-13.519515,24.405405,-0.087985,-0.003193032,0.34692314,26.434294,0.20611095,31.363775,30.770594,18.055994,0.0020598008,0.46552047,4.4093213,-3.5794837,19.5655,1119.784,1032.183,-22.302185,1936.774,1060.9965,-15.210471,3059.6074,747.35333,-26.045258
0.57740796,-13.965655,24.298826,-0.08746966,0.00023383717,0.3001742,26.806295,0.80986243,28.861368,29.644188,18.06509,0.0020307526,0.37631193,4.483211,-3.895188,18.562979,1133.8647,1021.1716,-22.823675,1996.0524,1256.7373,-15.630588,2909.8281,976.7525,-25.290497
0.5539327,-14.502482,23.883879,-0.08769173,0.00024060912,0.30302474,29.365969,-1.4239264,30.892553,26.92528,18.071165,0.0,0.39534113,4.4504046,-3.9717827,17.864882,1130.4531,1028.1283,-21.917648,1999.7545,1317.4009,-15.373746,2815.261,1053.1066,-24.505526
0.539465,-15.460232,23.063545,-0.08725217,-0.0010910049,0.22513323,35.184185,-5.373553,34.83417,24.798075,18.06959,0.0009251145,0.40577778,4.3032193,-3.6775637,15.470787,1125.7269,1164.3605,-22.989145,1834.5587,1737.8734,-14.9743805,2559.8845,1226.8175,-21.704493
0.5508059,-15.621731,21.972214,-0.087171756,-0.0010044676,0.25195566,34.7532,-4.6377125,37.210068,25.681002,18.04922,0.0006943979,0.30577728,4.2514944,-3.1784115,18.76703,1206.8218,1111.5276,-24.063944,1991.4897,1538.3688,-17.697327,2990.9211,1012.0957,-24.449724
0.54763716,-14.91853,21.383162,-0.06457001,-0.0037192814,0.28990468,35.567173,-5.675531,37.139286,24.600327,18.049393,0.0007510041,0.36698827,4.046561,-3.0031102,20.228403,1106.6443,1595.6997,-23.550642,1891.6056,1477.307,-19.596083,2964.6516,999.2631,-25.7349
0.5372068,-14.430435,22.107687,-0.055966306,-0.0009114452,0.35501918,35.088177,-5.385261,36.748486,25.46567,18.097885,0.0005693887,0.3477994,1.7748362,-4.0877147,21.912287,1172.5062,1436.9141,-22.7454,2216.7454,1020.47955,-22.915672,3336.989,874.3262,-27.02387
0.52969927,-15.595508,23.440023,-0.043935884,-0.006179299,0.3565605,36.246635,-4.2322507,37.43955,23.886538,16.967197,0.0,0.43904757,-5.283885,-6.828304,16.36345,810.3311,1648.2651,-12.574046,1874.0084,989.97565,-19.843048,2848.8262,1086.7853,-20.51114
0.56348103,-16.451338,24.424887,-0.053817794,-0.0033837743,0.28383854,31.436089,2.3141665,33.909008,25.858065,18.618294,0.0,0.43904757,-7.1816688,0.71505547,18.948477,1024.86,1150.6978,-6.7875657,2085.2063,1159.7642,-15.602058,3061.623,1040.3812,-16.41704
0.88563496,-14.231715,22.02594,-0.04146066,-0.00751531,0.49050936,24.392118,5.831718,24.787643,18.408201,20.300941,0.0,0.43904757,-6.7639184,7.5744214,18.536747,635.16473,1467.9868,-0.4516686,1678.5775,1295.1986,-9.751298,2492.9155,1244.8647,-9.569175
1.5028127,-13.899898,23.380808,-0.045963805,-0.011846784,2.0291836,18.643501,10.967366,15.213372,10.850495,22.83548,0.0,0.43904757,-2.6549308,14.887628,22.714964,877.3532,1354.5645,-6.755202,1890.9672,1227.3661,-5.920992,2785.081,953.39355,-8.414693
2.112208,-13.059239,22.524878,-0.032913547,-0.019178208,2.5253742,15.549922,12.38272,11.341343,2.53904,22.748604,0.0,0.4244077,-2.497633,11.470805,21.530077,548.3704,1374.8429,-0.6609815,1659.0732,933.8675,-5.735492,2541.7395,878.36554,-7.1224427
2.3599663,-11.969581,20.741724,-0.01092291,-0.026037788,3.515023,13.3691025,13.4699545,12.265437,2.514786,22.621012,0.34976536,0.40976778,-1.9034649,9.872303,22.189062,571.3287,1103.6554,3.6129246,1636.9512,581.9229,-4.847463,2703.2244,545.4099,-6.6049676
2.2223547,-9.527908,18.3477,0.010793191,-0.02283177,2.464451,9.525033,13.140637,12.132397,4.0951085,26.885437,0.3497654,0.3951279,-0.6861296,13.066541,20.608988,336.0544,1122.4257,10.360073,1422.6176,525.08466,-10.118575,2442.8784,573.228,-10.319947
1.9750501,-8.798862,18.350876,0.012361839,-0.02145418,2.1905072,8.926405,13.96479,9.535748,6.734696,30.97357,0.56651026,0.40849712,-1.3796631,18.360483,17.731302,332.52536,1236.6104,0.0,1416.5448,669.4678,-12.280384,2425.7917,730.7171,-11.806008
1.702659,-9.645164,19.617981,-0.0025070535,-0.017182397,1.3666235,10.427841,13.266011,5.1606183,5.328386,35.022533,0.49190414,0.6190853,-2.8068144,24.802025,15.616075,338.8701,1300.7211,0.0,1401.8691,838.5315,-14.186994,2389.542,798.8569,-14.320727
1.4805483,-8.962977,17.202068,-0.005627545,-0.018408326,0.9557697,12.383241,11.880097,1.1929909,4.633632,35.02381,0.41710564,1.1940573,-3.104387,26.837648,13.519539,375.61728,1385.3413,5.5174427,1497.04,1079.4178,-8.962756,2200.6033,1266.2081,-9.322436
1.2909918,-7.3802543,15.387828,-0.007556847,-0.014974195,0.8167003,13.306488,8.336014,-0.6940878,3.9706128,35.02332,0.12556219,1.75566,-1.93177,26.333326,11.690881,419.84848,1394.8198,5.5868173,1476.544,1250.0043,-7.3351593,2108.8044,1346.3085,-6.1040635
1.1428518,-7.1343217,17.450869,-0.010014472,-0.012273005,0.5068498,14.164604,7.9025702,-3.0089445,6.1757717,31.022055,0.25010082,1.6450776,-1.1226425,20.245066,7.541757,437.48328,1475.7355,4.739491,1491.8647,1398.725,-8.616126,2042.8828,1591.7367,-4.8652916
0.99724865,-7.9411354,21.863264,-0.029216329,-0.010303076,0.48808205,14.655343,8.080052,-2.985427,9.020522,23.732176,0.37483183,1.1701113,-1.5597925,7.629625,2.252388,454.22476,1384.4078,2.3149803,1424.956,1299.6597,-12.843219,2182.1582,1447.8724,-7.3600135
0.8923149,-8.864227,23.300348,-0.029212043,-0.013908162,0.43530488,15.919932,7.8395123,-1.8949857,8.427239,16.455143,0.48025063,0.7893319,-2.8806427,-5.1201744,-3.2666824,456.17383,1380.2393,0.10806958,1514.5175,1116.0298,-13.598076,2056.002,2442.1106,-9.766073
0.812082,-9.601224,22.796387,-0.031438682,-0.018127264,0.3836471,17.367847,7.367596,0.6692522,8.290389,13.22377,0.47059447,0.88351864,-3.7195606,-13.787036,-6.254452,447.6194,1318.8926,-0.0832204,1511.6753,1025.3789,-12.475582,2078.5667,2350.022,-10.2646475
0.7469271,-10.760749,21.991762,-0.032541554,-0.018681025,0.40675297,19.4841,7.6307235,4.231472,8.303451,15.196744,0.0,0.9777053,-3.4288285,-8.659507,3.2510092,446.4738,1315.1482,1.0555145,1524.8434,1008.0229,-9.291518,2242.347,2394.0117,-12.908343
0.6635481,-11.574336,23.824335,-0.036221713,-0.015467584,0.43699345,19.539133,8.145217,5.560863,8.11597,15.562768,0.0,0.9777053,-4.1212673,-70.74029,-58.051075,466.29898,1396.334,-0.06643423,1476.9132,2330.9001,-7.3204865,2224.691,1416.1058,-12.256317
0.6103557,-12.285239,25.056013,-0.0507179,-0.0108121,0.36267102,19.944122,8.848541,7.781105,9.153618,16.237526,0.0,0.9777053,-4.0712667,-70.73416,-52.599346,702.52423,1499.3456,-2.0464864,1769.1576,2417.412,-7.156263,2648.2947,1704.8551,-17.19179
0.56574243,-11.1748,23.911013,-0.03859364,-0.0061268043,0.29285395,19.554413,8.120644,7.3038735,9.953391,15.118576,0.0,0.9777053,-4.391843,-76.92748,-56.60724,903.0817,1479.4258,-4.211306,1925.1128,2467.884,-8.374326,2787.9158,1344.2505,-18.730412
0.5507098,-10.076905,21.390823,-0.030561948,-0.006570488,0.19666152,20.313118,7.3289356,7.702618,12.214454,16.113577,0.0,1.0149807,-4.072071,-15.475129,9.877754,1066.9982,1283.7808,-5.979526,2120.0442,1161.34,-9.003489,3258.6174,1148.347,-23.14807
0.5439172,-9.181781,21.864107,-0.019040542,-0.008868214,0.19368649,21.756647,7.900252,7.7419753,11.4415655,16.960314,0.17837228,1.052256,-4.2417665,-16.156265,7.130219,1009.3289,1103.3026,-10.268231,1982.6807,1068.8329,-7.0182533,3079.5635,690.1962,-20.168491
0.526735,-8.125655,21.997442,-0.007746592,-0.008608955,0.17693329,21.578077,6.720951,7.981939,12.015709,17.534111,0.12084216,1.8288552,-5.1845937,-18.76222,2.9158056,989.9632,1001.3079,-11.255216,1969.7584,995.5183,-5.398518,3049.0554,657.11383,-17.45303
0.49528491,-6.881996,20.384138,0.013649312,-0.009333399,0.20860408,19.718542,4.738276,6.599071,8.510576,16.258894,0.06331204,2.5681791,-6.4301147,-80.21457,-61.328983,1028.7726,1015.34454,-10.76036,1952.6714,1170.4199,-5.723036,2973.7004,773.7573,-15.2755785
0.45286155,-6.9923553,19.348381,0.018684102,-0.010620587,0.21583994,18.527742,3.230917,7.2476068,7.526714,14.806895,0.0057819136,3.307503,-7.6285286,-141.36214,-125.942055,770.64166,1435.0114,-3.9838035,1806.0785,1567.7164,-9.1595,2544.951,1054.0697,-13.178445
0.42668414,-8.810136,19.805655,0.015596616,-0.017939424,0.17086263,18.852417,5.093704,8.44604,3.017327,16.632483,0.17404087,3.0932767,-6.03575,-131.79518,-119.79305,578.4778,1498.4849,4.614635,1653.166,1542.7765,-6.7099195,2329.9463,1276.1329,-6.2554135
0.4083623,-9.932683,19.617197,0.0025559985,-0.020368444,0.15380965,19.37898,7.0196,9.954112,1.1086348,19.805008,0.34229982,2.8790505,-3.5947907,-62.67895,-52.489685,339.31567,1486.9652,12.25542,1468.1797,1325.1112,-3.9034567,2189.425,1203.6112,-0.5451219
0.39641094,-10.4605875,18.162958,0.010626569,-0.023443135,0.14508681,18.470306,8.232716,10.604534,-0.095858395,22.967987,0.5105588,2.6648242,-1.4815449,6.7533717,17.358843,407.32455,1151.4066,11.7616005,1475.4086,869.055,-4.0386834,2483.2786,1075.5138,-1.6124214
0.37828365,-9.780608,17.495043,0.01335441,-0.02387769,0.134872,16.9094,7.872705,10.161233,-1.3755816,23.053583,0.3432845,1.9597,-1.0997053,9.10985,19.456148,398.3068,1151.4308,5.8523736,1452.4053,821.1907,-10.987611,2510.5994,888.19037,-7.402613
0.36178994,-10.762506,19.131197,0.0039861384,-0.027647004,0.121744104,17.212881,9.325217,10.280101,-0.3722022,21.218174,0.17601015,1.2545756,-1.594162,-0.33278146,12.63667,399.83524,1164.3553,-1.3203745,1453.6337,870.76373,-15.514568,2465.3154,904.06647,-10.117652
0.34887818,-12.915596,22.359612,-0.018982342,-0.024074553,0.16222374,18.654768,10.967186,11.709964,1.7065457,20.316057,0.008735844,0.5494513,-1.5320597,-4.147655,9.796603,569.67535,1168.0609,-68.79341,1599.9541,895.1545,-77.5488,2561.9658,836.2627,-73.12661
0.34989142,-14.853612,23.911898,-0.03749894,-0.022775667,0.17157282,19.65978,12.188507,14.08668,4.357244,0.0,0.0,0.0,0.0,0.0,0.0,571.24976,1210.6083,-136.22566,1619.5978,939.0711,-138.38048,2571.198,913.4317,-136.27026
0.3575984,-14.760301,24.346994,-0.035904873,-0.016848423,0.20706715,18.564123,13.541912,13.979987,7.2746944,0.0,0.0,0.0,0.0,0.0,0.0,547.3255,1230.43,-201.0,1614.5851,811.9023,-201.0,2658.9114,860.34296,-201.0
0.3617387,-13.250908,23.055285,-0.025566394,-0.014989469,0.17588015,14.857354,13.759393,11.834325,9.468087,0.0,0.0,0.0,0.0,0.0,0.0,384.11777,1185.3937,-201.0,1460.4664,704.2962,-201.0,2580.4822,771.934,-201.0
0.37258288,-11.958824,21.083199,-0.022883892,-0.0118917115,0.17985968,10.301057,14.469951,10.564467,9.7501955,0.0,0.0,0.0,0.0,0.0,0.0,392.1001,1090.5416,-201.0,1447.7793,567.2898,-201.0,2556.87,572.0782,-201.0
0.38819897,-12.780171,21.867743,-0.036261726,-0.013400209,0.14951406,7.985439,14.788941,11.925403,8.970515,0.0,0.0,0.0,0.0,0.0,0.0,480.91748,1585.1973,-201.0,1239.1573,933.1577,-201.0,2392.5444,519.3228,-201.0
0.39836594,-12.17688,19.692808,-0.043762103,-0.012219544,0.1313761,6.1667576,15.236913,13.877636,8.773922,0.0,0.0,0.0,0.0,0.0,0.0,487.18237,1611.1881,-201.0,1259.7836,975.5517,-201.0,2304.7898,544.7149,-201.0
0.39838684,-10.412525,17.03507,-0.042628184,-0.013790916,0.16937679,7.209287,13.983319,12.4122305,9.412419,0.0,0.0,0.0,0.0,0.0,0.0,497.15866,1731.0751,-201.0,1251.422,1199.0038,-201.0,2228.443,701.19293,-201.0
0.388479,-10.263925,16.165089,-0.043866497,-0.012853246,0.23693912,6.9295173,12.276619,14.563249,13.032349,0.0,0.0,0.0,0.0,0.0,0.0,443.27762,1318.0092,-201.0,1533.461,846.8532,-201.0,2434.1194,943.4207,-201.0
0.38445735,-10.835289,16.976807,-0.046857387,-0.013806458,0.22543693,7.303158,8.994163,13.161641,16.660967,0.0,0.0,0.0,0.0,0.0,0.0,484.16446,1384.4667,-201.0,1566.0023,849.9357,-201.0,2589.465,1059.1462,-201.0
0.37593046,-12.366839,19.889702,-0.052181255,-0.01053438,0.20033391,6.988631,7.986426,15.920074,22.584534,0.0,0.0,0.0,0.0,0.0,0.0,451.75146,1410.8031,-201.0,1546.5953,669.41595,-201.0,2654.3457,1056.1595,-201.0
0.44014254,-12.630684,19.213469,-0.036616564,-0.012457434,0.25556982,13.01532,7.037281,14.152886,18.619753,0.0,0.0,0.0,0.0,0.0,0.0,395.50137,1541.2594,-136.59131,1497.2344,806.4537,-141.86134,2627.2712,846.50684,-142.6204
0.5503977,-13.493798,21.512077,-0.028283194,-0.009875427,0.53434014,19.6093,5.4683127,16.430115,15.713048,18.444725,0.0,0.0,-6.009716,9.68123,29.751842,599.3206,1602.5563,-77.94868,1517.6763,1111.9181,-83.91526,2611.5706,782.7537,-85.55417
0.94405943,-14.927231,21.744415,-0.010342453,-0.017161781,1.1648519,26.492651,6.1726394,10.9782095,7.7021956,18.44577,0.0,0.0,-4.2700486,8.878437,30.384298,613.9499,1622.7008,-14.620864,1479.514,1365.6561,-26.492685,2535.7305,805.45874,-29.339075
1.377707,-17.418802,27.278854,-0.017662136,-0.016560161,2.496158,27.904501,10.844111,7.6724496,10.591861,18.416151,0.0,0.0,-2.3293474,6.4444776,31.257982,635.07275,1500.2808,-18.334822,1401.5455,1394.3032,-27.968882,2431.755,970.03925,-33.284195
1.5168277,-19.28265,28.931948,-0.029304022,-0.017669532,3.5765676,25.437006,18.19259,6.4041524,12.158746,17.009497,0.0,0.0,-1.380118,3.0791886,28.113913,612.1599,1424.9584,-17.673784,1536.7604,1314.6259,-28.559633,2480.292,1091.9711,-33.708492
1.3315064,-21.671316,33.023647,-0.067340784,-0.010897207,3.4965744,22.29872,21.403067,8.9734745,16.862448,15.853,0.0,0.0,-4.3451366,1.5514779,25.453415,852.6987,1395.3159,-19.85955,1957.6763,1683.0863,-28.174597,2596.092,1258.9698,-32.11598
1.0549825,-20.987661,31.338226,-0.08071084,-0.008755546,2.5925996,20.66126,19.492428,11.834249,16.070396,14.680136,0.0,0.0,-5.794684,0.94769716,22.79549,845.773,1390.9799,-80.55428,1955.2465,1639.2466,-85.83706,2624.9028,1153.0177,-86.550446
1.0240635,-19.638014,29.87638,-0.070774406,-0.013884169,1.608223,22.894331,15.858722,9.016324,12.607933,0.0,0.0,0.0,0.0,0.0,0.0,810.4199,1377.5946,-139.85796,1941.1416,1610.1769,-143.19238,2643.0037,968.66376,-143.19238
1.0596443,-15.59271,26.906137,-0.051533017,-0.011692719,1.3861942,26.652964,10.334857,6.7907543,11.82591,0.0,0.0,0.0,0.0,0.0,0.0,567.6868,1358.4598,-201.0,1512.167,1123.3041,-201.0,2561.5137,766.5708,-201.0
1.0963298,-12.272954,25.747911,-0.046770584,-0.008462252,1.1441531,29.066412,4.495414,0.035936356,14.52504,0.0,0.0,0.0,0.0,0.0,0.0,639.30414,1424.921,-201.0,1597.7997,1146.2009,-201.0,2671.282,761.64667,-201.0
1.2005469,-9.407544,25.192205,-0.06021412,8.1898565e-05,1.2288771,31.028917,-2.6546881,-4.87349,18.439875,0.0,0.0,0.0,0.0,0.0,0.0,578.10425,1453.7716,-201.0,1520.8247,1051.2487,-201.0,2684.3933,766.5999,-201.0
1.361227,-7.3413253,22.12056,-0.069050744,0.0053919465,1.310444,30.140497,-9.269469,-7.1536427,20.105972,0.0,0.0,0.0,0.0,0.0,0.0,618.1385,1371.0615,-201.0,1547.683,1118.0905,-130.07411,2642.624,827.0671,-132.37413
1.6439881,-4.2618823,17.026953,-0.0709847,0.012658146,1.5218114,28.270952,-16.42364,-6.331417,20.126146,43.978424,0.0,0.0,-0.98778486,-10.123698,0.9874902,601.99744,1116.8354,0.0,1479.8281,1087.4325,-59.258778,2477.5896,800.06976,-63.39709
1.9993477,-0.7975463,11.960251,-0.06845126,0.014301871,1.6996046,24.319952,-20.324903,-4.004625,18.764196,44.055176,0.013789561,1.1720915,0.016517958,-10.650306,1.5679188,501.10062,900.1336,0.0,1337.1538,1036.35,11.029338,2234.3525,793.6264,4.910588
2.3066995,2.890731,9.940549,-0.04957709,0.012959528,1.7803267,21.489347,-23.939774,-3.7222278,16.915575,44.194317,0.009539046,1.4556795,1.6298605,-11.330852,2.3275857,500.9598,787.21387,0.0,1365.7794,942.51935,9.185847,2293.6514,728.7144,3.7336113
2.4733932,4.6648555,9.942829,-0.054036062,0.00835779,1.7375302,19.243134,-24.30652,-2.8590076,18.078785,44.30247,0.016787244,1.6055365,2.904088,-11.569617,3.2425368,504.32324,737.63995,0.0,1402.773,932.37506,6.9763074,2313.8447,805.90546,1.7004958
2.563454,6.5641503,11.234645,-0.0481443,0.009847173,1.4979328,18.186798,-25.43545,-3.108961,17.140383,44.381775,0.017045354,2.0233262,2.735071,-11.357353,3.229111,510.24106,741.0376,0.0,1447.3273,967.0667,5.4828362,2390.8582,940.22186,0.6978615
2.6317523,5.9862914,12.319214,-0.063997,0.012408509,1.3117977,18.293001,-24.909653,-1.0252856,16.996117,44.462017,0.022179564,1.9122306,2.1644754,-11.099454,3.224844,521.26886,760.9184,0.0,1486.3657,1017.9123,5.2551885,2442.9363,1142.6387,0.58763266
2.6675403,7.039732,12.163005,-0.055266276,0.01766137,1.259281,17.402346,-26.295538,-1.2491448,17.433537,44.56129,0.01398806,1.7110785,2.3461082,-11.003995,3.849642,519.26605,746.0075,0.0,1492.121,986.8099,5.548744,2483.9006,1117.2612,0.18040378
2.693373,6.661079,10.886902,-0.04483602,0.021129543,1.1515123,17.673653,-27.561882,0.62309724,19.497673,44.684967,0.02021687,1.5479165,3.4114325,-10.581825,4.7943916,519.5957,721.9195,0.0,1476.4161,959.72687,6.469335,2439.8987,1023.3393,-0.006963412
