Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.8252658,-6.9004197,15.42128,-0.027288593,0.00937896,1.1998525,8.505188,13.423457,10.063644,17.908194,14.088906,0.0,0.6639604,-7.3029027,-1.3269404,4.303412,908.7805,878.23615,-11.057194,2053.7107,575.3342,-19.57136,3054.1365,629.78485,-13.505389
1.8323126,-6.267857,14.7795725,-0.020061169,0.0023272152,1.1090019,9.087083,14.776234,6.530195,11.775781,14.514412,0.0,0.6639604,-4.4087396,0.7974488,4.4300866,885.6136,801.53925,-10.473892,2071.638,540.219,-18.384214,3004.5625,540.2832,-12.898971
1.93053,-5.96257,12.90107,-0.029971719,-0.004935597,1.2234124,11.833992,11.852638,7.4577293,2.4156628,15.017278,0.0,0.6639604,-3.8776846,2.3946054,5.9158206,898.6052,848.8649,-10.224782,2119.5786,543.2824,-16.104265,3010.7412,545.0061,-12.696259
2.0012228,-6.280367,13.09788,-0.040788773,-0.0050843246,1.3549212,14.736443,8.38593,8.991561,0.5631197,15.047147,0.0,0.6639604,-3.5431767,2.1599033,7.4157963,946.99347,919.73175,-9.88192,2157.1755,585.3633,-13.307445,3065.0188,511.35437,-11.915118
2.098386,-7.2511253,13.077533,-0.013120507,-0.0063064224,1.4330646,17.883339,6.720012,10.923509,-1.9590435,15.58903,0.0,0.45973274,-6.3441052,68.564156,8.25465,986.0534,963.0711,-5.6718726,2182.1902,544.6013,-10.502155,3139.0576,459.9415,-10.079055
2.1341517,-7.10447,12.190929,-0.00132547,-0.012028289,1.4524298,18.691662,5.8128867,11.791874,-5.443937,17.521917,0.277305,0.28229704,-6.12369,63.95459,7.0672054,1009.83636,1072.0585,-3.3907185,2201.1462,527.5169,-8.30943,3181.7395,481.95615,-9.038981
2.184083,-7.3118567,10.916816,0.00557285,-0.016639262,1.3742179,18.487562,5.698414,14.505536,-6.8926926,25.857477,0.3551108,0.47010458,-10.159562,67.706505,6.4116116,1012.58124,1182.9941,-11.023301,2173.8406,496.9791,-8.163568,3204.838,546.314,-10.366123
2.1859796,-5.480886,10.236749,-0.0041351863,-0.02072829,1.4901328,17.416103,1.7504388,14.253919,-10.331277,33.677155,0.28222784,1.3733726,-11.312173,6.205832,6.079254,975.40155,1201.9287,-15.278739,2154.48,501.01123,-9.332055,3190.4207,633.41144,-12.320846
2.2563717,-4.8967004,9.259812,-0.0026030503,-0.021860711,1.5888224,17.567339,-0.5120511,15.872586,-9.997028,40.02873,0.17471845,1.707687,-11.729508,15.858029,5.6431813,930.83734,1105.3766,-23.825623,2098.346,495.8055,-10.278222,3146.0305,649.7039,-12.123124
2.275482,-4.3139133,7.815006,-0.012002668,-0.025443127,1.535214,18.005415,-3.0369987,15.978602,-13.893216,40.033123,0.007924096,1.6767582,-7.0608764,17.216833,5.479364,852.5612,1033.4005,-22.847002,2065.9893,466.6229,-9.814957,3121.96,663.3635,-11.109532
2.356665,-5.798738,7.791861,-0.018975738,-0.026441736,1.3793992,19.69639,-3.7827234,17.916407,-15.502953,40.022995,0.010339354,1.1345966,-2.6789904,18.084503,4.2868137,655.0805,1433.8417,-23.090897,1682.1064,843.1709,-14.117455,2764.8645,656.09033,-9.632865
2.3352537,-6.573578,7.144253,-0.019848743,-0.030604376,1.1745472,20.566961,-4.4607797,17.028675,-19.22566,39.995705,0.016907666,0.9863637,-1.3559195,18.289925,5.357437,605.0051,1559.8407,0.0,1628.1439,906.13696,-13.941178,2698.2686,746.9357,-10.351437
2.2572584,-6.7465515,7.9047656,-0.022298204,-0.029184604,1.1856258,20.99116,-4.554163,20.087349,-16.407547,39.948856,0.02084881,0.8581942,0.1640677,18.451662,5.877748,479.50638,1603.0756,-22.143822,1524.2109,1012.427,-17.052973,2397.9932,1215.1669,-9.857118
2.124665,-6.786611,8.292083,-0.02542623,-0.031727407,1.1349353,19.970808,-2.4012947,22.505941,-16.284456,39.870193,0.018032031,0.5040323,1.10301,18.859573,7.916687,530.9659,1240.8883,0.0,1804.4069,680.46716,-15.0792465,2486.4773,1724.9982,-10.387559
2.0722706,-6.3542156,8.04687,-0.02252146,-0.030200174,1.1533281,18.022486,-3.1244857,21.377363,-15.715405,39.740944,0.041945364,0.86925966,0.99362564,19.764223,9.150886,463.23315,1287.3932,0.0,1787.3466,706.8904,-15.476971,2500.4739,1744.4854,-10.470887
2.0592864,-7.392259,9.175147,-0.024492905,-0.032350153,1.1745349,18.079643,-1.5134913,19.05644,-14.137998,39.585983,0.037248746,1.0617596,0.28907457,19.966484,9.712383,457.71982,1248.8159,-0.80945015,1757.7412,697.7239,-15.416534,2584.6553,1471.4473,-10.943658
2.0447648,-7.3726044,8.565223,-0.012020838,-0.03298953,1.3313748,18.076647,-1.83149,16.907755,-13.098248,39.387714,0.03945862,1.6579227,0.37204,19.670183,10.040663,448.63794,1184.1561,0.0,1701.0751,682.3417,-15.54007,2593.7483,1104.6613,-12.0181
2.1363678,-7.486437,8.926301,-0.0061211176,-0.030798411,1.5349032,17.299461,1.6282371,19.331877,-6.936577,39.209103,0.009338838,1.6610273,1.1612152,16.444864,10.367076,402.19678,1033.1132,0.0,1586.7103,611.50665,-18.619457,2408.8718,1051.8174,-12.650199
2.2362986,-7.217891,9.750565,0.025638917,-0.028056884,1.6679906,13.249542,2.9992018,15.901345,-8.383063,39.024837,0.03967734,1.5495849,1.8610095,11.789992,10.625759,377.87366,1006.43164,0.0,1534.7448,549.77954,-16.599045,2344.7253,853.6696,-11.770733
2.3338377,-6.9986987,10.632241,0.015171277,-0.02401624,1.7393843,11.145572,4.4228177,12.656709,-5.6819615,38.885372,0.049061388,1.1643013,1.6758405,6.521231,10.718516,377.49887,1079.2045,0.0,1526.2706,647.1364,-11.056699,2314.1836,878.3872,-8.399623
2.325373,-6.7648654,11.156239,0.009730955,-0.02400917,1.6079308,10.79798,2.9263127,7.858436,-10.284045,38.732975,0.053039353,0.62307245,1.1140915,3.8891525,10.302842,383.23157,1112.3424,0.0,1540.0265,809.5987,-3.34206,2261.7258,939.97363,-4.3861012
2.3306265,-4.8966327,9.857377,-0.015161984,-0.020407677,1.4213104,12.371072,-2.7966325,7.003294,-9.735784,38.53874,0.02833849,0.6718505,1.2259606,1.3564829,10.3702,399.8312,1144.451,0.0,1518.5391,939.9729,2.8102179,2258.3213,982.0251,-2.4527123
2.3465712,-3.8592112,9.592652,-0.006638193,-0.015913764,1.1929893,13.017087,-5.682753,4.194441,-10.763169,38.38256,0.019798618,0.75468975,1.8660709,-2.0516956,10.408822,653.7699,1131.1908,0.0,1743.0826,887.18134,2.6604285,2662.9521,967.3513,-3.2079914
2.3513339,-3.0074332,10.340125,-0.0023617556,-0.008979424,1.2196714,13.705333,-7.979112,2.947284,-8.968677,38.267555,0.024911053,0.970088,2.3241396,-6.446421,8.1650095,664.2531,1164.8247,5.7949467,1670.8265,954.33594,4.941192,2687.6873,905.4666,-3.1131372
2.298005,-2.9247055,10.173542,-0.021375211,-0.008983613,1.1928096,13.074941,-9.513227,1.3553349,-11.517082,38.22592,0.01851967,0.9123327,1.9384375,-9.707957,5.4345512,691.7233,1107.5721,4.354088,1657.9928,1003.66534,6.7701473,2682.8298,869.65326,-2.3339212
2.1861317,-2.7677042,10.213016,-0.038158078,-0.01061108,1.1184855,13.511851,-12.536578,1.968459,-13.048663,38.16331,0.015459175,1.1244534,1.0682799,-11.388402,0.82018137,469.85342,1073.0771,0.5637629,1369.9541,1159.5781,10.60388,2283.7766,809.35675,-0.25641838
2.092033,-2.597787,10.883655,-0.06005458,-0.013149794,0.90576863,14.066222,-14.984214,2.2288477,-13.161483,38.09978,0.004863721,1.0503622,0.533505,-11.036705,-1.8797898,480.47287,1054.392,-1.1625254,1350.8354,1177.9391,9.709231,2261.8738,785.39764,0.7172644
2.041363,-2.4320147,11.066714,-0.04807442,-0.012085083,0.8860185,16.96496,-15.309621,5.2760386,-9.680236,38.026875,0.004462267,0.95041543,0.4397401,-8.900672,-4.225652,485.23428,1158.1475,-1.9693947,1300.6346,1271.2899,8.607821,2223.636,826.3896,2.2562578
2.024175,-1.2878991,8.6661415,-0.030113155,-0.009884537,0.97173136,17.842573,-17.37288,8.856208,-8.757229,37.926548,0.005808528,0.8676341,0.5627013,-6.470263,-4.7339087,468.10928,1158.6235,-2.1262453,1270.4161,1223.3846,8.138228,2203.0068,722.2039,2.6076634
1.9717345,0.29591575,4.705475,-0.012548394,-0.0069928616,0.966054,17.871252,-19.461603,13.070495,-7.7806106,37.808613,0.00625925,1.0557526,0.52031446,-5.210273,-4.2655363,521.8086,1329.602,0.30184755,1144.2548,1304.9052,5.8104916,2164.985,686.25433,2.7921846
1.9188204,1.2400928,3.7350655,-0.0015967282,-0.0039761555,0.8887777,18.377893,-20.412432,15.223389,-6.625439,37.700394,0.005632387,1.559167,0.40876922,-5.3957353,-2.8971806,660.57904,1217.9677,2.046697,1424.1504,1065.2698,5.5714817,2508.9463,605.389,3.2645042
1.8994122,1.8579925,5.0799985,-0.01335485,-0.0019240166,0.7873674,18.430695,-20.738417,14.5720625,-5.4086037,37.629833,0.005276358,1.6085178,0.40808937,-5.8986053,-2.3651261,623.4594,1588.7422,4.5059423,1304.2616,1126.8019,5.0820026,2481.907,628.66266,7.0451055
1.8793668,1.0754929,6.0845246,-0.019995796,-0.0009154542,0.8172788,19.444021,-21.284222,14.366757,-4.836808,37.601135,0.0037835746,1.833035,0.3733987,-6.185109,-1.8968742,592.7526,1462.5049,0.0,1392.7456,1104.9199,-62.19548,2491.639,660.7869,-60.855427
1.843142,1.0859817,5.907783,-0.037371367,-2.4899453e-05,0.7389508,18.871136,-22.56824,12.816974,-7.0927367,0.0,0.0,0.0,0.0,0.0,0.0,471.3978,1638.2665,-201.0,1041.9186,1321.78,-131.9192,2153.1018,656.8537,-129.67155
1.6889353,-0.6697536,7.4210534,-0.03985857,-0.0064803394,0.75571305,21.54061,-20.98258,13.398841,-10.751237,0.0,0.0,0.0,0.0,0.0,0.0,490.538,1358.0426,-138.98419,1123.8329,1256.1161,-137.19551,2183.3909,628.8118,-139.50638
1.4261116,-1.5615112,9.638763,-0.035393797,-0.010293093,0.78889227,22.182787,-15.933129,12.959958,-9.150062,20.624458,0.0,0.0,-4.3253756,5.360733,24.005207,638.56537,1260.6284,-78.346725,1429.3218,1031.5231,-77.17164,2525.6045,512.3169,-81.94999
1.2127949,-5.4936996,12.399986,-0.039113212,-0.016705655,0.9107752,24.294966,-8.850608,14.861821,-6.989802,20.751198,0.0,0.0,-3.9745057,6.898884,26.450867,569.9539,1277.025,-13.557384,1477.2614,958.3211,-16.057428,2537.994,517.56757,-24.282982
1.1271461,-10.544304,16.138014,-0.04575367,-0.014941131,1.2071642,25.03892,0.3554996,16.861998,2.2577064,20.71451,0.0,0.2291244,-3.8898957,9.694965,33.14157,753.79736,1229.0575,-15.524192,1768.1549,854.92303,-21.507627,2866.7327,640.8679,-30.465034
1.444808,-13.417949,22.24732,-0.040458176,-0.012333907,1.7659146,27.226965,6.269441,9.4900675,10.874791,19.458336,0.0,0.22912438,-5.848486,10.418128,32.993385,784.04297,1315.5902,-18.342411,1717.2212,964.1884,-25.863724,2939.7598,732.712,-32.716915
1.4656134,-17.917025,29.387537,-0.04758346,-0.015726786,2.4350147,24.3582,17.421923,4.02348,17.66233,16.972605,0.0,0.22912438,-5.3031344,3.853853,29.24533,971.4483,1201.616,-25.245012,1968.1837,907.0359,-32.061802,3237.591,658.7256,-36.016838
1.4375678,-19.654793,32.151142,-0.0726402,-0.013718686,2.8742416,18.112469,25.623917,2.2589836,18.717138,14.185822,0.0,0.22912438,-4.1238694,-4.238072,21.456001,1020.9575,1269.8544,-26.978851,2017.685,882.604,-36.60374,3229.8584,431.6953,-35.860165
1.1798046,-22.734085,32.17512,-0.106689416,-0.014596689,2.3447177,12.316037,33.441074,6.382355,16.686739,12.911162,0.0,0.2291244,-1.2674994,-11.163164,16.48822,1035.9037,1176.87,-84.7981,2143.9314,699.34863,-92.27151,3238.1328,262.64993,-91.16468
1.1741523,-21.353586,30.152954,-0.11884805,-0.008749825,1.5404997,9.319658,32.169617,6.9286747,17.747374,0.0,0.0,0.0,0.0,0.0,0.0,1097.0952,1104.3623,-142.68483,2304.1997,627.25073,-147.18764,3279.548,469.3701,-145.53175
1.2115265,-19.918242,28.092936,-0.11866244,-0.006151654,0.78005904,8.733001,30.602585,3.277585,18.612616,0.0,0.0,0.0,0.0,0.0,0.0,1094.2858,951.33514,-201.0,2333.146,660.5593,-201.0,3324.25,464.38467,-201.0
1.2162243,-19.437586,27.92421,-0.11952687,-0.0066475864,0.88097435,8.786918,27.752928,2.0060687,18.953827,0.0,0.0,0.0,0.0,0.0,0.0,777.65826,1261.7339,-201.0,1961.6088,851.75665,-201.0,3003.825,668.77234,-201.0
1.2099738,-20.595291,29.36186,-0.1195283,-0.0044093323,1.2261552,9.5825205,27.516914,2.283336,19.778969,0.0,0.0,0.0,0.0,0.0,0.0,752.9782,1255.1864,-201.0,1877.806,842.9992,-201.0,3063.3591,505.8466,-201.0
1.1736298,-21.87329,31.52749,-0.120087825,-0.0034767177,1.5564176,11.0241785,25.682432,6.2632804,23.387613,0.0,0.0,0.0,0.0,0.0,0.0,744.9599,1240.9586,-201.0,1817.7218,875.6516,-201.0,3070.0378,604.60034,-201.0
1.0962061,-22.65004,32.157684,-0.11581495,-0.0024497171,1.5650283,14.649643,23.092041,11.588481,25.609587,0.0,0.0,0.0,0.0,0.0,0.0,770.45776,1125.3678,-201.0,1838.6864,833.75836,-201.0,3004.1086,587.4528,-201.0
1.181209,-19.028929,28.2825,-0.10286599,-0.0042724875,1.8851137,19.3667,15.146722,16.371698,31.173157,0.0,0.0,0.0,0.0,0.0,0.0,853.9631,1092.4718,-201.0,1926.9586,948.2038,-201.0,2941.1956,1022.0703,-201.0
1.3471355,-14.6115885,22.670916,-0.09086747,-0.0066534467,1.7511061,23.960474,5.5289903,21.921824,35.783195,0.0,0.0,0.0,0.0,0.0,0.0,869.50507,1050.097,-201.0,1919.1846,1058.518,-201.0,2781.8655,1172.2067,-201.0
1.484641,-10.623058,19.029297,-0.082270116,-0.006017462,1.8667063,24.513931,-3.212741,24.262238,38.115654,0.0,0.0,0.0,0.0,0.0,0.0,894.01215,1016.5223,-201.0,1930.4215,1013.61127,-201.0,2773.209,1274.9957,-201.0
1.4943551,-8.030835,16.56415,-0.07941447,-0.004646229,1.5763868,23.767572,-8.055608,23.661562,35.958153,0.0,0.0,0.0,0.0,0.0,0.0,600.3293,1179.248,-201.0,1561.7109,936.34784,-201.0,2469.5227,984.9201,-201.0
1.4444152,-8.369462,17.502546,-0.07423571,-0.003786618,1.7137734,23.54682,-8.00605,22.359758,33.24667,0.0,0.0,0.0,0.0,0.0,0.0,649.82776,1186.9391,-201.0,1646.0996,871.97363,-201.0,2569.466,957.228,-201.0
1.4112016,-9.370292,17.877047,-0.09068271,-0.002825386,1.8474442,23.94625,-6.1307435,26.92679,35.358387,0.0,0.0,0.0,0.0,0.0,0.0,958.5379,917.52277,-201.0,1963.2115,849.1716,-201.0,2879.5059,822.74384,-201.0
1.3020176,-12.23737,21.379396,-0.084574945,-0.0021154657,1.735713,24.211561,-1.0424304,28.830442,34.869976,0.0,0.0,0.0,0.0,0.0,0.0,911.2029,961.0345,-201.0,1948.3217,825.07935,-201.0,2871.5364,761.45917,-201.0
1.1366144,-15.893506,26.426529,-0.0834535,-0.0070030545,1.495114,22.538015,8.118354,24.135977,29.62036,0.0,0.0,0.0,0.0,0.0,0.0,612.55524,1062.8408,-201.0,1626.6725,716.53827,-201.0,2606.5166,652.54736,-201.0
1.0075577,-18.469233,28.430243,-0.07286269,-0.013377581,1.2857958,18.955769,18.653933,15.0577965,20.471258,0.0,0.0,0.0,0.0,0.0,0.0,319.4152,1246.2372,-201.0,1342.7725,722.00323,-201.0,2404.5186,759.6844,-201.0
0.934999,-20.269083,29.021627,-0.084371544,-0.014886253,1.0708414,15.015269,24.286356,9.250495,17.495947,0.0,0.0,0.0,0.0,0.0,0.0,308.0961,1321.308,-201.0,1355.464,780.70605,-201.0,2429.2673,846.0679,-201.0
1.0198689,-19.370638,26.867645,-0.096001424,-0.008330668,1.5002861,12.413829,21.483412,12.00092,20.496588,0.0,0.0,0.0,0.0,0.0,0.0,633.71906,1205.7322,-201.0,1679.7909,816.0358,-201.0,2795.5002,891.9111,-201.0
1.6120287,-13.975044,21.953085,-0.07144446,0.00016535958,1.949142,10.136613,12.695263,18.697275,20.125181,0.0,0.0,0.0,0.0,0.0,0.0,926.89923,1017.2736,-201.0,1958.7529,818.6612,-201.0,3031.9636,775.1206,-201.0
2.3209496,-5.8986363,13.0321665,-0.045493543,8.4005915e-05,2.5094693,6.4412875,2.830248,24.987795,14.366962,0.0,0.0,0.0,0.0,0.0,0.0,1091.2391,1183.2032,-201.0,1860.2972,780.8121,-201.0,2997.1116,769.9246,-201.0
2.8962905,-0.052580792,7.69227,-0.015719084,0.005560212,2.4211397,3.504712,-4.067154,25.739693,9.865022,0.0,0.0,0.0,0.0,0.0,0.0,914.0301,1312.8875,-201.0,1446.6781,1012.92426,-201.0,2612.9507,785.78595,-201.0
2.9287312,1.9207777,5.785461,-0.02683521,0.007614532,2.1536586,2.362171,-8.799813,21.144136,9.510913,0.0,0.0,0.0,0.0,0.0,0.0,695.63654,1350.0453,-143.10693,1178.8875,1064.9044,-138.87457,2344.3865,876.67773,-139.59167
2.717083,-1.3251342,10.420827,-0.03829837,0.015302968,1.9093517,5.520168,-7.6508193,19.241835,11.14135,17.84203,0.0,0.0,-2.2793894,12.737804,14.092783,619.3065,1133.5806,-77.88988,1249.88,1101.6161,-76.62446,2411.0605,765.3422,-78.819595
2.412739,-2.5809486,11.154241,-0.04044909,0.012001709,1.7454041,8.611331,-7.0089564,18.719027,11.779225,17.287846,0.0,0.0,-2.4471607,10.389196,14.151132,500.9529,1181.4323,-13.625068,1349.0,882.2059,-14.911046,2460.9343,809.9798,-18.477934
2.0189636,-6.5189567,14.832967,-0.040402573,0.014760271,1.4091841,12.844165,-2.085426,19.023954,13.019721,16.141008,0.0,0.0,-2.8893206,7.0846753,14.968361,412.11734,1421.7072,-10.676971,1285.2352,857.13544,-17.727564,2406.1643,759.93036,-19.748678
1.6812726,-9.021253,17.378654,-0.030508975,0.013469472,1.2501961,15.562955,0.8543398,17.62056,15.334802,16.03138,0.0,0.079264216,-2.7592604,3.8282025,15.078807,370.15604,1420.5956,-15.08005,1287.457,890.4541,-18.154205,2352.427,797.2575,-20.226263
1.4461733,-10.420724,20.19606,-0.039144795,0.014662825,1.1883082,17.042402,3.4000566,17.069311,17.164537,16.128061,0.0,0.079264216,-2.2826045,3.7956307,16.176872,326.73264,1482.4589,-16.77356,1255.9663,865.00757,-18.176914,2344.8625,766.17865,-20.030924
1.3266836,-10.416522,21.40345,-0.05173294,0.012449245,1.1413078,17.700254,2.5723877,17.254766,21.319366,16.369915,0.0,0.6616542,-2.0476058,4.333344,17.439362,292.15463,1547.4032,-12.038075,1258.5299,843.2622,-15.368367,2355.7463,823.2625,-19.476843
1.255701,-9.31701,20.683598,-0.058152,0.009704801,1.0281702,18.552423,2.7395191,15.791217,22.347052,17.14446,0.02627467,1.3509086,-2.8006628,4.6510563,19.784386,308.23776,1396.855,-5.7152076,1305.1918,720.6652,-13.558529,2409.2268,798.154,-19.609507
1.1690949,-10.724214,20.432241,-0.05804205,0.0076315813,0.85931,21.057272,2.5831547,17.323067,20.82044,18.065813,0.029722339,2.040163,-3.0394337,4.2161374,19.589392,322.12485,1277.8314,-1.7188843,1323.2291,689.76654,-13.765578,2374.9436,733.7968,-18.392998
1.0935603,-10.444564,17.792213,-0.026187176,0.006959311,0.93462926,21.739855,4.348022,16.446274,14.4099045,19.075647,0.036617678,2.1470275,-2.8611457,7.382356,18.674006,632.5093,1073.7979,-3.5745926,1652.3783,729.42,-13.249965,2680.9211,579.85065,-16.707077
1.1064377,-10.922874,16.466602,-0.0075715906,0.008661169,0.90181285,21.377115,6.482935,16.848967,14.207524,19.370495,0.036617678,2.1470275,-2.269702,9.244726,16.793564,879.04803,1065.5819,-70.71143,1938.7412,842.26056,-76.88327,2996.1416,529.6909,-76.868904
1.2099081,-8.824424,14.083295,-0.0025099602,0.0053158714,0.9100186,17.811863,6.5875034,16.96071,15.317777,0.0,0.0,0.0,0.0,0.0,0.0,867.2292,1142.5165,-137.27905,1919.9547,871.54266,-138.36693,2973.6145,531.9466,-138.62242
1.3348159,-7.7047653,13.282127,-0.021432972,-0.0045398027,0.8744146,15.470401,5.063891,20.512693,17.516233,0.0,0.0,0.0,0.0,0.0,0.0,572.75226,1291.291,-201.0,1589.5376,823.6296,-201.0,2639.5789,610.1434,-201.0
1.4114221,-5.7720532,11.689033,-0.031497274,-0.010484613,0.97154164,11.387234,4.677892,23.613113,16.084566,0.0,0.0,0.0,0.0,0.0,0.0,616.81085,1136.137,-201.0,1652.0518,728.73096,-201.0,2610.993,717.93085,-201.0
1.4537483,-5.4369063,11.645463,-0.039241016,-0.011317152,0.98716706,9.539514,6.164614,24.093557,16.462765,0.0,0.0,0.0,0.0,0.0,0.0,913.7679,895.47284,-201.0,2003.5547,721.3833,-201.0,2925.165,776.3794,-201.0
1.332365,-5.555816,12.765892,-0.038386147,-0.008591658,1.0104132,9.377721,6.930296,20.12234,19.560226,0.0,0.0,0.0,0.0,0.0,0.0,936.1484,951.94464,-201.0,2004.9854,762.4356,-201.0,2966.7527,855.0429,-201.0
1.1591616,-7.576735,15.8473425,-0.04439408,-0.0065112454,0.89996296,13.282241,7.2080345,14.17699,20.192728,0.0,0.0,0.0,0.0,0.0,0.0,645.88007,1213.5582,-201.0,1653.1967,852.46924,-201.0,2723.8467,974.4643,-201.0
0.9552943,-9.622524,19.795118,-0.047617536,-0.0050539477,0.8428095,16.075413,8.125419,7.9741783,20.036842,0.0,0.0,0.0,0.0,0.0,0.0,352.3693,1590.1124,-201.0,1283.7153,994.88007,-201.0,2448.5684,1074.1815,-201.0
0.92033505,-10.545872,23.139557,-0.04143202,-0.0006021657,0.63954556,17.842455,11.209109,5.01667,18.093674,0.0,0.0,0.0,0.0,0.0,0.0,574.50494,1366.3701,-201.0,1597.5074,931.9092,-201.0,2718.1206,972.3274,-201.0
1.0071973,-10.925967,21.1831,-0.047554623,-0.0066627394,0.6625293,16.773209,13.459607,5.9356933,14.226127,0.0,0.0,0.0,0.0,0.0,0.0,768.02954,1292.5624,-201.0,1865.339,805.1253,-201.0,2900.8047,764.8984,-201.0
1.1786361,-7.801315,17.228067,-0.029705426,-0.013675856,0.75302976,16.074118,13.277314,2.4495995,7.372517,0.0,0.0,0.0,0.0,0.0,0.0,952.8042,993.72626,-201.0,2150.2722,633.853,-201.0,3115.2053,562.15204,-201.0
1.349824,-3.970294,12.834136,-0.024804324,-0.01951841,0.80975485,13.555325,10.44493,0.40934086,1.1030242,0.0,0.0,0.0,0.0,0.0,0.0,908.458,952.5291,-201.0,2146.508,578.8941,-201.0,3057.4766,598.52325,-201.0
1.5037661,-0.083575375,11.291158,0.0011114981,-0.02013023,0.79023725,12.834582,6.96174,-0.6741412,-0.29468814,0.0,0.0,0.0,0.0,0.0,0.0,879.31445,846.518,-140.1235,2126.2888,577.0772,-140.06516,3025.291,563.55,-136.1455
1.5798749,1.0172825,10.506672,0.0018425239,-0.021445712,0.70057005,13.296593,5.627964,0.34210685,-1.7560555,39.311035,0.0,2.1814084,0.47918078,17.460243,5.949463,877.5185,851.95795,-79.33663,2122.8508,582.8926,-79.70408,3015.3694,550.4235,-71.66278
1.6671915,-0.6001571,9.605419,0.0012004072,-0.025922745,0.7557054,14.942422,6.455822,3.2289264,-3.2636926,39.326733,0.0030326827,1.8340335,0.68859774,16.816282,6.9542575,883.92725,841.75,-17.648138,2077.0562,610.89166,-19.147009,2997.2493,482.06592,-7.786112
1.6878222,-1.6421448,9.376245,-0.013796054,-0.024061963,0.75168055,17.004877,5.295467,3.357382,-5.917812,39.345562,0.0049479515,1.5992827,0.14127724,14.522473,8.4048195,893.76636,865.4493,-11.1751585,2082.4607,663.97876,-15.692433,2994.746,495.50024,-8.866908
1.703826,-3.3653183,9.816791,-0.026058758,-0.022371883,0.7808139,18.180029,3.7735012,3.8933449,-5.2220216,40.278675,0.006774071,1.3375348,0.13604026,15.038574,10.301675,919.54425,981.62006,-5.3761353,2109.8757,782.60443,-5.363571,3005.5635,534.3284,-4.4486403
1.7037301,-4.2147136,11.376282,-0.03656521,-0.019390346,0.87013435,19.826597,-0.30446434,1.5446821,-0.056676228,41.213566,0.00877849,1.4366602,0.8068905,17.542547,9.812518,779.11914,1173.9719,-0.096951425,1857.5112,1066.098,-1.5195732,2722.3875,722.23566,1.3129392
1.882218,-4.3091435,12.090073,-0.039201148,-0.026715716,1.1055137,18.416155,-7.245278,2.4582736,-0.7503554,42.14194,0.045257032,1.8406664,2.592051,22.517725,10.565089,611.27826,1197.4427,0.0,1643.753,1059.528,1.0099593,2512.331,843.55615,6.5276012
2.2484207,-3.107035,10.616284,-0.031826172,-0.030728394,1.4148904,14.861702,-12.016177,8.511991,0.4586402,42.08897,0.048132543,1.4793133,3.5372927,24.282145,10.519731,409.43546,1110.6555,0.0,1402.7548,873.34814,-3.7643528,2308.7312,890.62646,5.7825084
2.4628694,-2.697502,9.378387,-0.016685495,-0.040232975,1.4137877,10.650489,-12.459435,14.671788,-6.0250735,41.931213,0.04677089,1.354513,3.0914638,24.31016,12.220833,370.63953,938.14215,0.0,1467.6226,500.32227,-2.5130634,2424.6533,772.3921,4.0399804
2.4635227,-2.6225004,8.772506,-0.018398566,-0.038948003,1.2863525,7.696779,-9.367117,18.971163,-6.9413815,41.7124,0.009514448,0.7408187,0.9178466,22.4115,12.515822,351.06226,896.7347,0.0,1466.1061,363.589,-3.9410114,2445.3328,660.24066,2.726302
2.338359,-3.3825035,9.304786,-0.02897335,-0.040414587,1.0483557,7.5424056,-7.5378404,19.541601,-9.458448,41.255432,0.0056500114,0.73621184,0.28329083,19.0177,10.170833,366.0636,847.2634,0.0,1483.891,329.96286,-1.6615497,2446.278,624.0068,4.3907495
2.3148763,-1.9684763,8.803239,-0.04098877,-0.029680647,1.1912807,7.3787894,-9.968848,19.225008,-6.9329185,40.866932,0.006086258,0.6115668,0.65102166,16.097437,7.5173163,361.9598,902.66943,0.0,1459.5123,401.56995,-2.9136527,2420.4158,646.01166,5.2197967
2.308675,-0.7355334,6.9902225,-0.0548168,-0.025415407,1.3648067,7.782965,-10.410927,20.562487,-3.839154,40.49708,0.009629086,0.518711,2.1837132,14.216342,5.155542,378.06967,932.26764,0.0,1457.165,449.6158,-2.9118445,2428.6953,694.16595,5.1116366
2.230415,0.44039926,4.7553926,-0.053985436,-0.017863847,1.2122883,7.962776,-11.756799,21.760668,-1.5626078,40.307583,0.009086874,0.78005,2.0819886,13.032742,3.9449272,386.50644,973.41547,0.0,1455.1552,476.77652,-4.5688224,2449.3044,741.008,3.7028744
