Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.0760148,-11.182087,18.746462,-0.0020595416,-0.02280099,1.531168,19.040731,0.594485,2.65832,-0.61437035,0.0,0.0,0.0,0.0,0.0,0.0,349.5386,1102.1952,-201.0,1392.1396,736.09686,-201.0,2326.0227,822.5931,-201.0
2.1989877,-10.590096,16.949858,-0.015340794,-0.021794869,1.8508004,17.365114,4.185532,-0.044988316,1.3387614,0.0,0.0,0.0,0.0,0.0,0.0,373.5015,1147.4966,-136.54079,1412.6104,865.8034,-137.86446,2286.553,969.9949,-138.79216
2.2693768,-10.549094,17.156746,-0.026118254,-0.01798672,2.212492,15.517791,9.133979,0.060524147,7.414039,19.314165,0.0,0.0,-1.3377504,-0.42071223,11.136769,382.43994,1124.1665,-72.40443,1398.5524,847.04663,-76.268974,2284.0833,873.7264,-77.48925
2.2998211,-9.374438,16.927217,-0.018610517,-0.014728586,1.933575,14.767299,8.419812,-1.0782948,6.7559485,19.363764,0.0,0.0,-0.7355981,0.40545544,13.604385,374.59915,1164.4462,-7.9718537,1358.6337,866.13434,-15.499244,2288.5574,806.2587,-17.184965
2.3002167,-9.153575,17.220758,-0.030710513,-0.015215993,1.7161211,15.277877,7.794809,1.747595,9.548885,19.498075,0.0,0.0,0.3851385,1.6044894,15.4915085,391.2424,1063.6527,-12.71178,1357.8534,748.2295,-16.463062,2350.8503,663.14874,-17.28137
2.3399973,-8.647323,15.153682,-0.028453402,-0.020028302,1.5683199,15.292115,6.161678,2.9493122,7.5070806,19.644188,0.0,0.6240672,0.678572,1.5044578,17.028702,396.25073,1032.4244,-12.879597,1395.9698,704.5705,-15.758985,2359.5852,738.02295,-17.73524
2.3319018,-9.762531,15.223584,-0.0386039,-0.02301762,1.5939935,16.5259,6.424747,6.8959327,7.9702735,19.760178,0.017795157,0.6706872,0.39136958,0.6091539,16.854208,398.68503,983.52216,-13.559475,1441.9429,647.4131,-14.594058,2374.4106,806.1496,-17.843855
2.31692,-10.896501,17.432749,-0.03180742,-0.021872213,1.4566735,18.233915,8.487607,9.998258,8.6030245,19.625969,0.015963003,0.6757558,-0.8382618,0.43554625,17.820498,394.89383,989.27264,-9.610069,1449.0951,640.4386,-15.111636,2405.3154,844.5193,-19.57322
2.2339137,-11.626674,20.08998,-0.036738712,-0.025284836,1.3894081,19.825844,9.097626,10.138486,8.526241,19.410912,0.016771961,1.0661098,-1.9903346,1.9728526,17.506128,401.2002,979.1875,-10.048275,1459.6586,654.5071,-15.503151,2417.9036,938.2514,-19.31443
2.0973723,-10.354529,19.787169,-0.030752009,-0.02621307,1.4452791,19.08616,7.4478755,8.333229,7.816648,19.710945,0.0,0.88760537,-2.211439,5.2437854,13.281831,404.7769,1003.3574,-14.023823,1449.2822,677.49603,-14.737014,2426.0627,916.12506,-14.571692
2.031716,-9.908952,18.570532,-0.02920972,-0.030922681,1.4761814,18.493418,6.382564,7.114248,5.260267,22.580236,0.00086043705,0.5580098,-1.3325478,2.2761896,3.6908658,411.49097,985.6905,-11.126035,1476.6821,675.3012,-10.234378,2408.8093,1021.9152,-7.1560225
2.029885,-9.987156,18.044596,-0.01541514,-0.029202739,1.4409934,18.963015,5.8347487,5.504165,3.9507692,29.521301,0.23491389,0.71595883,-0.45788297,6.057051,2.3980062,425.14453,1074.9673,-11.484551,1537.3724,755.23895,-4.450739,2272.1934,1690.8076,-0.5721815
2.0919125,-9.749778,19.962015,-0.0008441887,-0.029212525,1.3283948,19.267715,4.2628136,3.7721393,1.2334859,35.917816,0.24118815,1.1127576,-0.43030193,8.156966,8.561982,424.05453,1103.1302,0.0,1563.6898,784.62555,-1.5582848,2315.6074,1897.7197,-1.4659384
2.0744383,-9.7724905,20.630175,0.0053884755,-0.025057912,1.3063374,19.132072,2.8739808,2.4651492,1.4411793,39.88232,0.24798948,1.3546858,0.07927716,14.793297,19.850739,408.87732,1131.2335,0.0,1527.708,784.58466,-3.608558,2349.118,1742.7311,-6.626637
2.004536,-9.178014,21.365227,-0.005868359,-0.020084593,1.5294471,18.34755,1.8142338,1.7998275,2.4038718,39.81461,0.02534095,1.0480796,1.2352777,12.991488,19.096628,392.79245,1092.1552,0.0,1430.9799,784.2215,-7.167256,2438.656,998.8068,-7.707126
2.0599096,-10.411846,21.64953,-0.004680159,-0.020626342,1.6259438,19.102848,1.4243468,1.7987362,-0.670033,39.758045,0.024149055,0.9872685,3.0092094,11.330304,14.326581,384.79794,1125.1206,0.0,1432.8024,840.1592,-6.77171,2388.158,1023.605,-2.8009691
2.108036,-9.253177,20.741032,0.014250086,-0.021770114,1.6935838,19.792881,-0.919148,1.1188567,-1.9960656,39.73369,0.020189589,0.85127974,4.190592,10.817436,10.016034,390.07874,1153.6461,0.0,1458.2432,891.3726,-5.332947,2319.9885,1213.9366,3.381899
2.1727042,-8.522479,20.67085,0.025611736,-0.028526833,1.384122,19.440037,-3.4963055,-2.1169446,-6.3799324,39.73586,0.012058278,0.75933844,4.4711976,11.432881,15.696265,561.4411,1458.999,0.0,1577.2803,938.1402,-3.211099,2613.6365,1219.3594,-2.3071902
2.1172159,-7.865963,21.321184,0.025442323,-0.03053827,1.1148424,17.792988,-4.6986556,-6.4243965,-8.343741,39.752598,0.011441478,0.71197647,4.5156612,13.344197,21.991508,809.1206,1728.334,-10.125923,1632.9233,983.7813,-3.3800507,2836.2852,963.2679,-10.214725
2.0178523,-8.381156,22.745901,0.020380398,-0.03127523,1.1553673,17.033403,-2.5977385,-7.9249287,-9.693368,39.79152,0.009257161,0.9939502,4.6162815,16.509909,28.588331,906.5545,1902.5239,1.3499972,1709.4131,967.33575,0.7213712,3080.1838,731.12604,-13.843602
1.9808121,-9.692513,23.238523,0.026030546,-0.02834486,1.5317997,16.936232,-2.1449127,-7.44216,-9.597333,39.84405,0.0128301615,1.5319885,5.1292996,20.081799,25.343523,664.30493,1716.6791,3.694108,1602.1,943.48456,-1.6625043,2812.3132,840.6058,-9.13273
1.925279,-9.911056,23.04181,0.016144713,-0.024687028,1.5922469,18.52227,-1.4537052,-5.3945727,-5.654188,39.899796,0.012923348,1.3445843,5.3790817,22.161512,22.029795,386.90726,1478.6914,0.0,1502.1512,876.7238,-2.9492424,2588.1926,927.2956,-3.5614862
1.9812886,-10.086925,23.221472,0.009880144,-0.016929595,1.3016974,18.42245,-3.709884,-5.7148156,-5.8323936,39.936085,0.018124739,1.2333578,5.31741,21.80657,20.966755,566.44147,1274.7534,0.0,1660.5199,991.2617,-4.869454,2728.5327,960.9909,-3.6980965
1.971323,-10.037018,23.36158,0.0063770637,-0.01168213,0.961394,19.453636,-4.283126,-4.989712,-4.2004566,39.95299,0.013508688,0.8262069,5.246032,19.35937,21.400269,601.1548,1206.4781,-5.130125,1629.4613,960.6628,-3.0753415,2705.4932,828.2653,-1.74591
2.0145333,-10.669084,23.392008,0.00880037,-0.012059729,0.87730074,20.053972,-4.088765,-0.93338776,-4.949195,39.945587,0.011734956,0.85606116,5.3690586,16.200527,21.51596,636.3563,1091.2906,0.0,1653.3156,892.0098,-2.3106267,2711.6653,787.82324,-1.5432123
1.9657053,-12.326646,23.190966,0.00705923,-0.02005701,0.9075737,20.91855,-2.3621974,1.1818272,-6.853746,39.92494,0.009560485,0.69098836,5.8221555,13.33598,18.597067,352.53012,1107.2084,0.0,1401.186,793.73737,-4.8903365,2361.8904,811.38116,0.09379387
1.9529554,-12.656222,23.42425,-0.0016135689,-0.023681948,0.8184097,20.918505,-1.4293861,1.6835736,-9.475837,39.89966,0.010959108,0.8070777,6.0875983,11.563446,20.544802,373.30176,1114.2694,0.0,1438.3145,846.05585,-3.5100498,2429.3494,898.8732,-2.7950191
1.9598093,-12.784814,24.142166,-0.009911507,-0.024671758,0.7845478,20.402899,-1.8956795,-3.1257355,-12.252236,39.883953,0.013455796,0.7587507,5.999331,11.53115,22.230417,335.91214,1305.1943,0.0,1471.1729,989.5312,2.751793,2443.2764,1402.1519,-0.5547406
2.0375907,-12.051698,24.774866,0.003536613,-0.024710575,0.7336193,19.243652,-2.0695384,-6.929695,-11.696395,39.87926,0.0103980275,0.65919477,5.6115203,12.718914,26.613256,287.07968,1475.9908,0.0,1496.6211,1025.7451,7.7469087,2591.4116,1433.6396,-1.5207329
2.0717013,-11.448105,23.929312,0.0072041485,-0.026544778,0.8315957,18.872019,-1.7951517,-8.786012,-9.497521,37.532185,0.116972335,0.7532797,4.412256,3.1292622,20.170603,292.5175,1475.9567,0.0,1508.521,1016.12933,5.7438025,2576.321,1599.57,-2.335757
2.0739014,-10.869461,22.920212,0.020911345,-0.023589822,0.83616334,18.501617,-2.1277006,-9.321064,-6.2864056,31.186544,0.27902427,0.9526517,3.2404435,1.47389,13.519219,257.87524,1463.1865,-4.6321335,1446.9098,986.5737,-3.4421966,2509.0383,1208.7518,-7.5713863
2.0715353,-10.914284,22.21155,0.0011245616,-0.021512566,0.86714745,19.309633,-2.8904507,-7.9207177,-6.5669284,24.820099,0.2782074,1.2237372,2.1042082,-0.4237213,4.969406,235.92314,1471.1967,-4.7964764,1423.2299,1053.9904,-12.071786,2335.6094,1480.794,-9.7658825
2.0769424,-12.458692,23.321955,-0.0077357218,-0.023457915,1.2251993,20.77485,0.5232113,-3.4006805,-5.2155957,20.792683,0.16831952,1.2252479,1.9023466,7.648522,4.7800164,255.04607,1382.7577,-7.6765723,1443.7233,1028.4478,-14.893883,2256.264,1379.9042,-10.081254
2.109238,-13.153987,24.81782,-0.022156103,-0.02539005,1.59751,21.800058,2.1226678,-0.7438678,-6.053182,20.784758,0.0024609338,1.121106,1.9498125,6.6441483,5.949775,335.00778,1217.6115,-9.753719,1483.9723,958.15106,-13.947716,2298.1082,1358.6802,-10.065056
2.0821908,-13.480835,26.116684,-0.036461275,-0.024934208,1.5728745,23.408354,3.3054218,0.98975986,-3.0466745,27.15828,0.22331442,1.3522973,1.8497273,6.784723,13.525624,427.49167,1033.5355,-12.067998,1528.5177,849.5651,-11.125672,2379.157,1487.5664,-10.956122
2.1077516,-12.568379,25.190552,-0.04593922,-0.019400684,1.524517,23.970636,0.39679614,-1.72258,-5.679085,33.551014,0.22629382,1.412097,2.241487,8.030288,18.368408,422.56686,1123.7949,0.0,1508.0605,949.89044,-8.787869,2378.1135,1577.7272,-8.7371
2.0850322,-12.748311,24.003557,-0.050115842,-0.017400132,1.3389629,24.82334,1.3065311,-3.716547,-8.947118,39.931988,0.23372482,1.4702338,3.201933,10.505445,26.21334,428.6934,1256.9022,0.0,1507.7653,1138.1272,-7.696257,2516.112,1872.0182,-10.063728
2.1038218,-12.595616,23.94149,-0.04568693,-0.018910103,1.3952885,24.274744,0.7908934,-5.4930005,-13.85496,39.964306,0.016080426,1.5796828,4.8587837,12.021629,26.759623,519.32324,1442.142,0.0,1566.8685,1156.1693,-6.363609,2678.7034,1449.0015,-9.19955
2.0684803,-13.392479,25.621552,-0.030573802,-0.022654705,1.1491151,23.903921,1.6924013,-5.8117833,-14.083138,39.99759,0.017116241,1.3504385,5.7342377,13.155338,29.837458,519.8505,1414.3164,5.4133725,1590.9639,1092.4855,-6.4390774,2783.969,1569.5748,-11.134513
2.0148852,-14.348816,27.691048,-0.026278934,-0.025989702,1.0308268,22.9307,1.3466611,-6.554971,-13.779141,40.028343,0.010070498,1.2800539,5.5568585,13.378827,27.994814,502.13623,1304.2091,0.0,1571.8163,912.6154,-6.8251367,2704.4539,1196.2106,-8.959248
1.9722718,-15.809688,28.23828,-0.027855627,-0.025968568,1.0204726,23.14631,3.3717277,-7.2055435,-15.346459,40.0585,0.010706741,0.802351,4.9072013,13.520314,25.6867,384.27408,1196.6957,0.0,1433.9092,975.87823,-8.994022,2534.8137,1128.2789,-7.407477
1.9906775,-16.041798,26.947172,-0.03730795,-0.026134104,1.0438128,22.888245,3.4851024,-5.3553157,-15.24961,40.083996,0.010600482,1.3733644,3.8458622,13.719724,22.492414,386.93213,1128.185,0.0,1420.851,924.721,-7.35322,2489.3474,813.87787,-5.4540043
2.0316627,-14.81522,24.606218,-0.022433674,-0.02328634,1.2558314,22.499062,1.5868448,-4.5284996,-16.027906,40.100063,0.014568468,1.8355331,2.408198,13.83865,19.881355,351.431,1215.0889,0.0,1387.6598,980.80853,-7.000595,2408.4167,769.84955,-4.279425
2.0214396,-13.021908,22.566093,-0.02491366,-0.021359108,1.3461753,22.18355,-1.3652827,-3.301957,-11.7749405,36.11751,0.17850386,1.9686327,1.2954401,10.46341,12.94117,363.19833,1126.94,0.0,1394.7144,889.0898,-8.048974,2340.2275,806.87134,-5.425757
2.022399,-11.201653,20.531717,-0.019307064,-0.018763565,1.283624,21.921202,-2.8667097,-3.2337935,-9.301452,32.131683,0.17528975,1.3845234,0.8175025,7.2720776,7.0155234,356.67178,1113.41,-13.147152,1349.7935,841.3914,-12.499794,2315.3772,697.4668,-8.237498
2.0075,-9.471511,18.326784,-0.03454506,-0.018504584,1.1012629,21.038134,-2.9682586,0.27410778,-3.31154,28.10887,0.17162603,1.619392,1.1450692,5.3533454,2.4592464,399.61975,994.7864,-14.87992,1373.9464,743.70557,-15.290276,2342.1592,667.9966,-11.985822
2.0029397,-8.5651655,16.938835,-0.03461662,-0.021502366,0.9563543,19.089016,-0.84738994,5.0777154,0.5596982,28.053827,0.0048670466,1.8515525,0.9947004,6.6496787,4.0298233,403.24194,954.80597,-16.364128,1406.7047,668.3759,-16.41988,2368.1338,669.2519,-13.744273
2.0148394,-9.937898,18.07339,-0.03485189,-0.021307006,1.356013,18.134039,2.8128822,7.502812,2.0915093,29.678324,0.06482499,2.078307,-0.28328905,-0.5399418,5.553313,405.65332,967.7221,-15.001175,1426.9906,698.3392,-15.781442,2368.6592,701.7151,-15.370229
2.0969675,-11.863025,19.733322,-0.03697696,-0.027875677,1.7092568,17.335451,7.954754,4.767694,-0.25813898,31.321724,0.12362888,1.691322,-0.9542656,-7.711428,7.3366094,407.76468,948.4509,-12.167104,1440.1328,720.8641,-15.798988,2379.5154,655.77716,-16.858732
2.2132921,-13.201617,20.97476,-0.04543038,-0.026213348,1.8694124,18.162859,10.895028,-0.41665635,-1.3646913,32.980427,0.14018615,1.232965,-0.5453957,-14.140213,9.178149,414.3949,971.3985,-10.071232,1419.729,802.90375,-16.759111,2377.0344,648.205,-19.24938
2.270385,-12.636285,21.168531,-0.06403688,-0.028017888,1.4582134,17.622969,11.043621,-4.9970937,-1.242279,32.943367,0.082674496,0.81975895,0.96985406,-11.512225,12.75652,418.45035,976.08514,-9.277377,1419.5531,819.64276,-16.78176,2379.3757,708.7171,-22.033897
2.2886837,-12.449937,20.63073,-0.05886227,-0.023384973,1.2673141,18.16333,10.483387,-3.780543,-0.472342,32.91699,0.03188369,0.45331657,1.3894606,-9.614629,15.717837,418.92712,1035.3745,-7.8558326,1424.3502,891.44574,-15.44885,2358.833,812.34937,-23.57367
2.34724,-11.789146,20.775133,-0.04731548,-0.019906659,1.3562303,18.18194,9.585032,-1.5208505,-0.14516793,32.907917,0.018620737,0.5694163,0.5839798,-8.79136,17.151054,414.60617,1063.608,-4.4356112,1413.7323,879.2718,-12.281933,2387.7725,830.3608,-21.586664
2.394865,-10.7022705,19.891443,-0.027540127,-0.018296743,1.4450241,18.198732,8.227056,-1.2031174,-0.15371108,32.90599,0.025043214,0.7116051,-0.027552867,-9.675346,15.800807,410.46204,1063.1073,-0.30406713,1399.8632,841.0349,-9.00727,2407.3486,790.2375,-16.104876
2.3654737,-9.169003,20.084259,-0.026809653,-0.016704092,1.555245,17.931515,4.56737,-4.6768017,-2.2294238,35.238037,0.21001391,0.64550936,0.48334756,0.21837299,17.264072,387.18164,1107.2891,2.3332036,1350.9222,808.87604,-4.7614007,2428.2588,766.11743,-9.405965
2.2629893,-8.277603,19.31225,-0.011938975,-0.019606372,1.4240214,16.015984,1.1387528,-9.015671,-8.017598,37.536358,0.22104011,0.97237587,1.5264715,8.161473,20.265612,313.11646,1215.044,0.0,1320.8022,841.1452,-2.21232,2390.241,752.18066,-6.4411335
2.1774442,-8.607554,20.136618,-0.012003511,-0.01920023,1.403143,15.227443,0.41583347,-12.108559,-11.5489,39.84207,0.2316051,1.1764411,2.582299,16.459076,24.855387,295.30713,1274.0846,0.0,1285.1696,905.335,-2.616636,2367.8528,690.601,-6.5478153
2.1232016,-10.706512,22.46842,-0.01608578,-0.020398315,1.0870086,15.93739,2.942503,-9.570799,-12.3003645,39.854942,0.0554935,1.4477996,3.1431408,12.3646555,28.510355,308.7747,1259.1045,0.0,1315.2687,962.17145,-4.082381,2381.4114,712.1887,-11.787917
2.1403167,-12.077849,25.220045,-0.026252642,-0.021324737,1.0408884,18.401548,4.2280936,-10.083049,-9.6378355,39.925434,0.047919724,1.1379467,2.94351,9.260731,28.557556,343.94986,1291.9175,0.0,1322.9194,1048.9124,-4.84631,2382.0974,846.8755,-14.683101
2.1104562,-13.09962,27.077963,-0.023301767,-0.02383508,1.0246142,19.869873,4.088874,-9.919739,-11.036678,36.002865,0.19167607,0.8466983,1.801527,8.034339,25.701736,340.33023,1317.0184,0.0,1344.9918,1080.6985,-5.858476,2356.096,1002.7697,-17.756098
2.120053,-10.97281,25.458868,-0.016653655,-0.019188354,1.3285099,20.200071,1.13653,-14.323307,-8.095546,32.036427,0.17632759,1.1319506,-0.5312923,7.757898,19.86624,343.29318,1285.8573,0.0,1313.6377,1035.6156,-7.180488,2294.2146,960.3364,-16.40541
2.1134377,-8.938594,21.325727,-0.016984038,-0.016964234,1.4289407,19.303757,-0.3525215,-12.182145,-6.8324122,28.055435,0.17674617,1.007869,-3.0798342,9.170347,15.762813,396.93884,1077.5065,-8.42397,1353.5219,914.11847,-7.126087,2310.8586,907.73413,-15.416947
2.0655859,-6.273464,17.422827,-0.005055342,-0.013407943,1.458095,18.233583,-2.271312,-9.43486,-4.627072,28.050873,0.016879357,1.027318,-5.2868648,9.80767,14.255431,426.2096,997.5659,-9.391536,1362.2559,864.0708,-5.1904464,2337.1382,864.4766,-13.839297
2.0991619,-4.517443,14.884853,-0.0018435298,-0.012464252,1.221348,17.5059,-3.9560318,-6.3264008,-4.459409,27.996424,0.01439551,0.44635573,-5.1017823,11.017446,14.613046,456.8389,939.23047,-7.811709,1401.3119,893.23047,-4.0026984,2380.1453,988.6298,-14.741067
2.0187,-3.3140202,14.435127,0.0021739074,-0.0063475464,1.2753134,16.764574,-4.7877307,-6.280506,-1.4788164,27.861563,0.00760304,0.40323338,-8.28023,12.5972395,15.242768,459.80508,986.8056,-5.812944,1371.017,946.61554,-3.4980328,2355.1162,943.80615,-15.930134
2.049887,-2.765363,15.205724,-0.0053651202,-0.0019124554,1.2314888,17.132742,-6.0861154,-8.462209,-0.14573996,27.876974,0.004473673,0.2850954,-6.807115,14.385738,15.662318,470.1105,962.1597,-2.3581107,1361.5544,970.9624,-5.378849,2356.812,915.251,-16.270723
1.9499961,-3.1528676,15.580878,-0.016029658,-0.0017969495,1.2396561,17.1884,-6.086206,-6.960275,2.2808044,27.949167,0.004473673,0.2850954,-7.208145,16.02864,15.519993,474.21167,923.9515,-0.4784886,1365.3453,928.3401,-5.782518,2383.9307,814.2796,-15.208034
1.9903482,-3.1988566,16.23185,-0.0052371207,-0.005785517,1.1203808,18.230577,-6.5973706,-7.8042083,0.85047,28.062853,0.025906747,0.43214032,-3.509061,13.489322,17.726906,471.8586,886.1092,-0.5376756,1388.4191,885.03766,-5.3578506,2394.9597,843.4922,-15.875552
2.0025318,-4.3397164,16.163477,0.0024678241,-0.007688738,1.1100934,18.448172,-4.8841534,-5.8691974,-0.43151632,28.037138,0.047339816,0.57918525,-3.7962494,10.963314,18.251474,464.25156,976.63574,-1.4617296,1401.7744,933.84186,-4.06074,2461.0469,1032.1315,-14.68581
2.0974019,-4.7676754,16.847311,0.021914974,-0.0074618137,0.9921346,18.803068,-4.8327813,-8.564876,-5.344911,28.008276,0.06877289,0.72623014,-3.6435204,11.0279,16.987427,425.08505,1111.462,-5.6026573,1353.8021,953.7283,-0.8334632,2438.2893,1032.8075,-11.562184
2.103382,-5.088274,17.539444,0.022660106,-0.008147014,1.0629389,19.672453,-3.1488025,-7.7460723,-7.6907687,25.579725,0.17950259,1.2063317,-2.198334,3.1879418,8.327884,421.3745,1227.5094,-4.7944446,1320.1504,1061.7523,0.76058596,2449.1719,1068.5201,-8.017434
2.117006,-4.2812576,15.668025,0.0148628615,-0.008702825,1.0264264,19.239943,-5.634006,-8.52476,-7.2094474,23.159872,0.15679775,1.5915853,-0.8769073,-4.3788733,2.3829615,409.98203,1226.5201,-4.1776237,1294.8673,1059.7347,3.3066003,2337.5125,883.8181,-7.157001
2.125985,-3.8059242,13.165622,0.0064873733,-0.010330446,1.0540354,19.509096,-5.541961,-6.436504,-4.979297,20.747759,0.13811328,1.472421,0.7645542,-15.102296,-2.6846907,435.23312,1227.4287,-2.0705254,1280.1935,1165.1954,2.688001,2269.9265,849.4764,-8.473631
2.1909437,-3.8284962,12.278057,0.0022700168,-0.008781408,0.9787435,18.596167,-7.254996,-6.5170846,-7.2744865,20.750174,0.00985219,0.8229547,1.1280664,-13.911689,-1.3176683,441.19897,1165.4275,-2.306257,1280.2281,1151.3997,2.210331,2222.6423,775.74054,-9.177713
2.2047884,-3.6647842,14.161552,0.0025256139,-0.007981505,0.91660386,19.155054,-6.1482882,-6.6065784,-6.5870585,20.740194,0.010599322,0.74442935,1.1940758,-13.625516,0.7342631,466.60852,1079.218,-1.6459378,1315.1956,1130.0802,-1.2026445,2255.0488,842.8449,-10.922648
2.1778772,-3.8708622,14.657673,0.012389712,-0.008421251,0.9551695,18.54666,-4.314497,-5.9912486,-7.5366235,20.729801,0.007949174,1.0955402,0.8040512,-13.818665,1.5011533,442.7947,1286.6956,-1.761446,1248.2406,1197.4423,-1.6302284,2222.323,896.2881,-11.465492
2.1534116,-4.645413,14.332951,0.011009621,-0.013499498,0.98660755,18.976978,-2.1778047,-3.1923628,-4.9420424,20.723085,0.0033078305,1.1617609,-0.10413233,-15.826037,1.176145,399.7745,1449.4957,-5.79833,1210.4857,1224.1188,-3.2953575,2208.3318,884.4484,-12.270139
2.1731136,-5.4252486,13.589707,0.023023417,-0.0140423365,1.0520892,18.810276,-1.2291164,-1.962635,-4.5065937,20.726156,0.003549697,0.6258543,-1.0371433,-17.368185,-0.737587,377.1279,1552.6016,-9.380576,1164.9486,1243.5531,-1.6641521,2198.947,804.03827,-10.72787
2.166314,-5.6739063,16.306181,0.01418512,-0.011074091,1.0666159,18.054947,-0.9628841,-0.7342952,-1.2972388,20.72689,0.0032370687,0.65180296,-1.419357,-16.504995,-1.1737418,382.6619,1413.1846,-11.010549,1240.2438,1084.4165,-2.597614,2326.6414,893.46704,-8.311046
2.2344527,-4.993546,17.081238,0.010668774,-0.0028423883,1.0919114,16.577084,-1.195412,-4.2288375,1.7763575,20.737066,0.0033949018,0.9737614,-1.2150921,-13.291317,-0.81627434,426.24927,1296.6134,-4.666832,1283.8502,1062.0742,-1.7571982,2331.2449,1025.4716,-4.5922337
2.2729254,-4.904858,15.708484,0.0085777985,-0.003607764,1.1859022,15.158371,-0.07456819,-3.2452872,0.5460763,20.75545,0.0043367087,1.5226053,-0.82379675,-10.331533,2.4300897,635.5728,1358.6351,1.306932,1513.0736,1008.11786,-0.99157333,2670.7532,795.75653,-3.9984467
2.405938,-4.5711865,11.126004,0.009221324,-0.008197608,1.1788851,14.599815,-0.817437,-4.4383125,-2.161648,20.79091,0.0040926845,1.1732377,-0.80020076,-9.321807,4.8515563,746.4035,1399.786,3.668618,1710.7982,948.2005,-0.79661727,2959.2517,453.76822,-4.0432405
2.4155457,-4.597469,7.793646,0.009867383,-0.01389683,1.12361,14.344272,-2.3853633,-0.64498645,-4.16476,27.16331,0.004216303,0.86295074,-0.69476944,-1.5998173,8.199964,753.0676,1459.3964,1.2104214,1715.9785,1149.525,-2.0376616,2879.6218,399.31613,-7.796869
2.4268332,-4.342426,7.8168044,0.0014698306,-0.01380551,1.0503799,14.258831,-4.3792844,-0.6102474,-5.5249705,33.54872,0.3353994,0.9764512,0.0033140182,6.1180625,8.870897,735.6736,1449.2823,-2.8679407,1739.7714,1107.7987,-5.2167916,2885.8591,428.68802,-9.179522
2.3444145,-3.4850075,8.631671,0.008258852,-0.0120928055,1.1247602,14.008171,-7.0465865,-0.71239823,-6.540619,39.953026,0.34814525,1.0900521,1.0635524,14.510411,9.086299,642.0239,1298.11,-3.531326,1566.6328,1211.0082,-7.469004,2512.074,682.80707,-9.981295
2.3176877,-2.5502245,8.8163595,0.014510055,-0.009595507,1.1116349,13.541644,-8.847101,-1.1862231,-9.141457,40.0538,0.35381374,1.2360504,1.6933602,15.259946,7.2538223,599.93634,1357.0856,0.0,1522.6512,1063.62,-8.882633,2551.5771,645.2468,-7.2155876
2.2884705,-1.6238317,7.7534804,0.0132481465,-0.009618466,1.082142,12.676188,-10.678958,-0.5382256,-8.874391,40.132416,0.022300087,0.6832638,1.3652817,15.857193,4.772468,380.10327,1323.994,0.0,1285.52,1117.5978,-8.430072,2172.959,868.7246,-4.1657877
2.2877924,-2.5104163,7.6857357,0.013626468,-0.014692237,0.90636975,13.077656,-9.8108225,2.5127518,-9.127221,40.15219,0.012384556,0.75815344,0.30997705,15.460856,3.7202542,343.79236,1420.9789,0.0,1311.3412,1082.1993,-7.989881,2162.2498,980.53595,-2.7145615
2.3094394,-3.2393444,8.5459585,0.029346654,-0.017726846,0.948411,14.262219,-11.17937,0.022060871,-8.171546,40.095623,0.008661014,0.83896047,-1.27803,13.94299,3.9545498,329.53012,1410.7726,0.0,1343.3452,1098.7091,-5.553863,2141.2048,1038.1332,-2.1389365
2.3330963,-3.5097601,8.755237,0.04797801,-0.018704683,0.81045985,16.032187,-13.42067,-3.062988,-7.6122565,37.64342,0.009819295,1.093914,-2.328847,6.1521125,3.2536192,353.61426,1410.3634,0.0,1362.7906,1212.4702,-3.6216383,2120.8225,1120.7047,-1.2157536
2.3587043,-3.5025356,9.2762575,0.050471406,-0.019315774,0.8443168,15.915999,-15.2685175,-6.6491814,-8.132318,35.219208,0.00893392,1.1322289,-3.4417856,-0.6910046,2.4394367,386.32217,1223.7001,-1.1492163,1374.0922,1137.2418,-3.1850154,2156.9841,977.4653,-2.162165
2.3492572,-3.2947981,9.59576,0.03712715,-0.018064482,0.7948785,15.129088,-15.542217,-6.8067403,-7.1018176,28.82386,0.2299778,0.9682135,-3.2983541,-2.7309697,3.5945284,423.4972,1042.409,0.2112798,1427.5428,1035.2301,-2.3749654,2220.9827,958.08124,-2.4764585
2.3867748,-2.5831082,9.722459,0.02599669,-0.013801393,0.95064133,14.989686,-15.108017,-7.0213037,-3.6763856,24.82461,0.22986601,0.98497343,-3.5284622,2.373067,7.2751083,436.47665,971.9553,0.10673682,1419.7921,972.57245,-3.518479,2257.7107,875.04004,-4.7213187
2.4557474,-1.7228748,8.547043,0.01763936,-0.0056778714,1.0483683,16.012625,-14.244306,-7.627805,2.3388658,20.833635,0.23134916,0.74740154,-3.0941799,7.3923783,11.73454,402.46158,1154.935,-1.4707227,1341.7549,1043.1344,-2.3916204,2214.22,853.75024,-5.786772
