Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1591148,-3.4915774,10.318151,0.027657041,-0.019025058,0.34774545,-4.777704,36.276485,5.1999593,-14.205924,16.953619,0.035583153,2.066699,-5.6227646,6.989268,11.494324,616.6731,1080.3079,1.0401678,1820.2867,840.46075,-20.749144,2613.5486,353.1239,-11.712031
1.1471162,-2.373257,8.285304,0.01969597,-0.025350653,0.34975693,-6.12018,37.361843,7.5229583,-15.454169,16.981665,0.035583153,2.066699,-5.721376,8.452773,17.334343,280.39505,1262.2944,4.157381,1630.9144,1008.6208,-21.308798,2208.8647,201.47401,-17.329641
1.1101009,-1.5016594,7.21223,0.013336918,-0.031073794,0.34210095,-8.6350355,40.262222,10.633389,-16.402819,16.919645,0.035583153,2.066699,-6.9686265,8.534192,18.214378,215.21057,1279.378,0.20922892,1637.7992,1022.4301,-23.020575,2268.2915,585.19055,-18.33113
1.077991,-0.72056466,6.758124,0.0087326225,-0.024845347,0.36175308,-10.262887,39.89645,14.692703,-11.0722275,16.958784,0.035583153,2.066699,-8.201766,10.708478,19.602285,180.74385,1240.764,-8.995555,1669.5166,779.8232,-25.257843,2320.4622,519.97504,-20.828278
1.0616208,-0.7335934,6.748118,-0.004954709,-0.020201242,0.34137765,-11.348386,40.577877,19.056082,-5.672554,17.003843,0.035583153,2.066699,-8.718128,-51.599186,-43.201862,172.5345,1183.2355,-9.605351,1619.9506,592.54987,-29.488386,2386.3738,663.0914,-25.075722
1.073949,-0.77766377,5.9583936,-0.013285699,-0.01461682,0.34310332,-9.673116,36.898914,18.204718,-2.0754962,16.59119,0.035583153,2.066699,-7.5393853,-50.10031,-42.789066,209.40959,1233.0612,0.0,1634.52,357.29214,-32.73559,2335.7961,391.09714,-29.10758
1.2976722,-5.199866,9.920104,-0.04066154,-0.013530635,1.3445033,-4.554439,32.60014,18.58626,1.1799755,15.332501,0.035583153,2.066699,-6.0575027,-51.579163,-44.754913,249.46312,1264.8756,-19.521984,1634.27,340.75513,-34.954815,2363.1072,483.22366,-30.96782
1.3862208,-10.830752,16.051325,-0.07194669,-0.013070141,2.0683765,-0.6780003,29.438828,18.666246,2.179983,14.082149,0.035583153,2.066699,-5.354463,10.770108,15.982243,291.28027,1257.8158,-15.457883,1635.5677,334.2054,-34.078617,2385.2205,373.7573,-30.444506
1.3863897,-17.007055,23.665823,-0.09699562,-0.0153725045,2.4811642,2.1115122,27.71012,21.655113,7.850453,13.317879,0.035583153,2.066699,-6.181359,8.979735,11.18217,315.0058,1240.5472,-8.665034,1593.1505,402.0962,-31.776545,2458.9094,498.50024,-26.66101
1.2720475,-14.954072,21.433043,-0.07179187,-0.017319605,2.1968288,2.4209595,26.377626,22.204397,3.1087894,13.277406,0.035583153,2.066699,-8.390048,7.090576,4.9536595,319.657,1220.545,-5.1347957,1659.6631,362.08435,-28.567446,2384.1926,625.69336,-21.79064
1.2920072,-13.908798,20.864496,-0.05328699,-0.016448902,2.1397054,5.5310445,20.803247,23.141388,0.2676951,13.229334,0.035583153,2.066699,-9.864487,6.108086,1.5338492,344.97842,1262.4888,-69.69157,1707.6273,647.61395,-85.277245,2266.9172,839.9422,-79.45335
1.4559304,-11.462009,16.999485,-0.040782284,-0.01986853,1.9201488,9.599515,14.60434,25.132889,-8.977729,0.0,0.0,0.0,0.0,0.0,0.0,418.48788,1253.9337,-135.5013,1634.7633,1725.7218,-142.90846,2115.6096,696.3335,-139.61461
1.5350972,-10.487522,14.863896,-0.04266279,-0.021983773,1.5296917,11.3647585,8.39181,27.881567,-14.90235,0.0,0.0,0.0,0.0,0.0,0.0,439.92822,1264.9117,-201.0,1656.8575,1691.5948,-201.0,2054.4868,1142.4254,-201.0
1.5780636,-6.6159062,10.139695,-0.02921932,-0.02685337,1.0859891,10.132613,4.300861,29.553427,-21.751312,0.0,0.0,0.0,0.0,0.0,0.0,462.93515,1155.6425,-201.0,1659.4735,1362.0986,-201.0,2119.3503,1422.1927,-201.0
1.5460538,-3.4659088,5.967278,-0.013911848,-0.029729972,0.9984367,7.2847004,4.2042937,31.574396,-28.187555,0.0,0.0,0.0,0.0,0.0,0.0,443.34473,966.0542,-201.0,1796.7108,234.10016,-201.0,2436.8557,2265.1465,-201.0
1.4972194,-2.1794188,5.3295903,-0.0046470333,-0.030021137,0.8054753,5.311252,4.341988,31.919098,-30.374054,0.0,0.0,0.0,0.0,0.0,0.0,471.3085,811.99365,-201.0,1775.3041,256.98874,-201.0,2753.993,1783.8638,-201.0
1.45923,-2.0504138,5.398052,-0.01149305,-0.03142117,0.7602632,5.335315,4.65336,32.392826,-33.05884,0.0,0.0,0.0,0.0,0.0,0.0,486.46445,709.8818,-135.32784,1794.4974,257.8649,-141.49513,2832.3894,1861.7574,-133.82858
1.3960127,-2.8692505,6.3906384,-0.02536598,-0.026933312,0.7106573,6.833215,2.7967443,31.686964,-32.506504,40.71344,0.0,1.0625069,2.1888483,10.197731,4.861374,498.01428,698.6066,-69.57161,1835.6967,217.40356,-82.87851,2574.1292,1438.1572,-72.81252
1.3619914,-3.2331588,5.8066,-0.043907825,-0.028591475,0.6019661,8.11132,2.7107484,33.593628,-35.207462,40.810505,0.0314649,0.9329846,2.1030838,11.5105715,4.179727,488.7803,726.9362,-3.8574147,1852.0262,237.69238,-24.245766,2414.0833,1975.2145,-7.8664055
1.3459524,-2.3698103,3.256173,-0.042907104,-0.03317174,0.5231792,8.72893,3.8833694,35.60442,-39.672287,41.005592,0.021980576,1.0926923,2.060935,13.140103,5.438785,476.13803,753.8628,0.0,1857.9152,331.015,-24.222872,2437.3398,2020.6154,-8.284257
1.3532132,-0.79661804,1.5134524,-0.00920553,-0.036939364,0.5942676,8.399839,5.456064,36.27859,-45.68221,41.214508,0.0042116097,1.3039856,2.1744335,12.860787,2.6561742,460.93494,827.273,0.0,1853.7598,493.10977,-22.147675,2475.1414,3449.7585,-3.9451427
1.3599592,1.002205,-1.7135423,0.0034773443,-0.042071093,0.7181175,7.456759,5.9529023,36.07894,-51.471783,41.349133,0.0051427954,1.2662457,2.54681,10.987194,-1.3134012,457.13086,803.5739,0.0,1849.61,539.9666,-19.431215,2480.2283,3468.388,1.4335924
1.3589549,2.067557,-2.823427,0.0043517794,-0.03758299,0.7009489,7.315544,4.979145,34.062088,-55.039845,41.39134,0.0049575386,0.90696603,2.8462582,8.6152525,3.5897474,470.01147,816.9074,0.0,1893.7246,519.2635,-19.579802,2289.1255,3829.8623,-4.23778
1.3627771,3.3730667,-5.470302,-0.00349457,-0.035131294,0.61954963,7.5159607,2.586097,34.072163,-54.788223,41.363476,0.0035474885,0.7470498,2.8681507,6.619082,7.3587227,483.91965,848.20966,0.0,1784.4149,1490.3097,-20.414991,2171.7783,1980.7284,-10.986404
1.3526382,3.8371246,-5.7272162,-0.0077275536,-0.03238986,0.50606287,7.643533,0.5531693,31.949396,-52.537537,41.2792,0.0023571027,0.860239,2.6123288,5.1409407,11.495664,493.578,837.3276,0.0,1797.4818,1438.1339,-23.556793,2097.666,1993.1836,-18.992727
1.3343588,3.0183594,-5.512333,0.0057514147,-0.034004565,0.498178,8.466207,0.9874487,33.073643,-49.488407,41.155506,0.0026809208,0.97968817,2.3766794,4.1903996,11.837242,498.0133,922.1292,0.0,1603.6353,2568.462,-22.530367,2108.3005,1080.5062,-22.136023
1.3145765,1.0113913,-1.5874405,-0.0002649956,-0.034527276,0.49714208,9.853988,0.71401435,32.432343,-46.459515,40.99614,0.031171573,0.7591621,2.810852,4.3886995,6.886226,591.5682,999.16144,-14.762312,1773.6322,1435.5596,-21.55162,2492.2893,1198.867,-18.491697
1.2888105,-1.1530694,2.2355783,0.0222167,-0.033108275,0.5164789,11.674388,-1.7015527,30.66556,-43.64368,40.81397,0.05088905,1.0067009,3.299085,5.793924,9.241071,702.5584,1189.6298,-15.913719,1810.4648,1333.7623,-19.191315,2718.6843,586.8866,-20.577852
1.2494987,-4.2052674,7.616075,0.037392564,-0.032273408,0.56244546,13.656304,-4.004882,27.069975,-36.091022,40.63614,0.051077593,1.5297799,2.616337,8.822086,10.026929,817.7304,1212.5481,-18.851688,1993.6571,172.18982,-18.40454,3027.2178,635.6756,-20.056532
1.1130732,-8.034166,12.580546,0.0498056,-0.03457539,0.52392125,15.569325,-1.0190278,21.818924,-27.57184,40.48416,0.024598604,1.9683901,0.6987255,11.498276,15.666992,671.8528,1260.2666,-19.600079,1862.9893,376.26157,-17.765886,2833.3972,1372.0438,-24.290312
0.98655003,-12.162745,17.481827,0.050448865,-0.032301355,0.43496463,17.717752,4.9586635,16.401773,-19.55668,40.397022,0.030147254,1.6754135,-0.8358176,17.169882,15.059136,512.0837,1230.7094,0.0,1699.965,638.26715,-20.431063,2610.4849,1430.9679,-23.722054
1.0067447,-13.045224,17.679167,0.05992646,-0.030658698,0.44334802,16.162424,10.5455475,5.993419,-11.3633,40.260914,0.07178621,1.579846,-0.6819527,18.828379,13.677953,276.06583,1446.9989,0.0,1632.065,1116.56,-23.889633,2204.4417,1700.1439,-24.448471
1.1103745,-12.167417,17.20103,0.055409983,-0.026754186,0.59689754,13.110358,12.267326,-3.3310711,-5.3218536,40.17665,0.078521684,1.1362189,0.16401969,17.816092,11.991582,295.5584,1471.873,0.0,1613.8447,1611.8424,-27.675028,1958.8307,1082.1494,-26.287819
1.2024174,-12.339808,18.894976,0.06307724,-0.024000295,0.85348386,10.008584,16.073868,-7.146171,-1.0487223,33.94678,0.06279046,1.1003658,-0.62346035,5.7307625,15.321758,229.87846,1584.6152,0.0,1559.1652,1640.0499,-21.87176,1964.0806,1016.4787,-24.024256
1.1496379,-14.038364,22.762918,0.042857017,-0.019992532,0.7980504,10.100675,20.150177,-3.2287016,-1.340402,27.83294,0.029730638,0.6564155,-2.01357,-4.554933,15.869725,248.55531,1498.1947,0.0,1412.6232,1394.0841,-14.141915,2169.0115,726.7664,-16.347725
1.0518881,-15.166649,23.827955,0.04555693,-0.016928254,0.82582647,10.505848,23.08843,3.161546,-4.461478,21.731277,0.23948486,1.4469362,-3.881759,-12.2463045,15.636432,547.9855,1431.4286,3.195743,1638.4604,814.9185,-7.0346684,2655.3923,632.60205,-7.044693
0.9593129,-15.066264,22.991287,0.04569928,-0.0130702695,0.5760442,12.022693,21.674398,3.6516104,-4.044402,21.801468,0.24731518,1.3872037,-5.1184406,-12.287992,15.525864,865.24176,1310.6095,2.7188551,1955.6537,696.345,-4.986212,2927.5793,701.2845,-6.2320266
0.8728358,-14.799769,21.417334,0.06644055,-0.01447476,0.52268916,11.847856,20.131151,-0.5265778,-6.5555396,21.831957,0.25514552,1.3274709,-6.210116,-11.174802,16.817186,1131.393,1250.7281,-2.6468718,2251.1318,648.11505,-7.103537,3186.4158,731.97314,-8.901105
0.83385307,-15.943505,22.632202,0.08653271,-0.016292296,0.30995122,11.793315,20.785357,-8.243095,-4.406161,21.844442,0.053221628,0.47721747,-6.5387073,-10.417766,18.120813,1006.8257,1334.1823,-1.5298529,2087.3125,808.77637,-9.554886,3101.6995,643.04254,-11.542106
0.76837367,-15.81926,21.916925,0.07637449,-0.021803511,0.359791,10.476546,24.509699,-8.893495,-3.3483746,21.853653,0.053221628,0.47721747,-6.0279937,-10.184087,19.71779,757.7608,1367.1128,3.9833124,1831.0348,941.6328,-12.3150835,2895.4397,660.84174,-13.892095
0.7276785,-16.61864,23.273705,0.07774644,-0.02776658,0.36017576,10.489821,26.542786,-9.584689,-2.7912357,21.891779,0.053221628,0.47721747,-5.803331,-9.866281,21.507711,678.7343,1454.2633,6.075354,1696.3185,894.4056,-11.406968,2852.508,612.63995,-14.546531
0.6762665,-17.097565,22.73728,0.070921965,-0.031124676,0.39670682,11.049393,30.082933,-9.924691,-3.645889,24.280329,0.053221628,0.47721747,-6.403666,-5.5868416,25.250296,657.69,1418.5468,6.826514,1751.9879,912.9659,-10.847809,2888.0605,646.48505,-14.802419
0.6741357,-17.598742,21.990423,0.08197633,-0.03145853,0.36084715,10.979324,31.63952,-15.045842,-3.6362898,26.629297,0.053221628,0.47721747,-6.967444,-1.8088423,25.807703,657.6457,1468.1534,4.5816817,1727.6763,1009.7637,-10.562286,2865.404,707.06476,-13.699763
0.6434477,-15.200381,17.944532,0.06043041,-0.029514192,0.36044845,9.544122,33.00349,-13.824062,-1.0360754,28.974693,0.053221628,0.47721747,-7.5583367,0.9739812,24.422388,692.57086,1587.3628,4.153427,1800.3721,1106.7753,-11.017835,2854.839,798.1152,-12.208577
0.64542,-13.634212,15.786865,0.052030038,-0.026272515,0.3209735,8.403663,31.574015,-9.139285,-0.9643538,28.996454,0.053221628,0.47721747,-8.1787,-0.5770027,20.182009,511.44547,1580.8179,6.037907,1622.8705,1232.3138,-8.027259,2584.537,819.10156,-10.578563
0.631641,-11.618384,14.4222975,0.053690236,-0.028323492,0.31385636,6.2280693,30.317621,-2.8377535,-3.8835936,29.044067,0.053221628,0.47721747,-9.537654,-1.626897,15.570045,514.62714,1578.6285,4.361313,1662.3094,1494.958,-4.9122787,2461.1013,603.3613,-7.643194
0.66596055,-10.1692915,15.296496,0.057513673,-0.018201644,0.2818102,5.9795785,24.785385,-3.342122,0.38993168,29.069021,0.053221628,0.47721747,-9.03065,-1.2577716,15.433406,605.8534,1233.861,2.3442657,1715.3551,1495.5656,-4.5806804,2557.4844,522.1679,-8.435994
0.7053886,-6.72463,12.881667,0.052371804,-0.012057903,0.26725352,4.520004,17.274973,-5.2650657,2.819052,29.04129,0.053221628,0.47721747,-6.709047,0.8038508,17.240301,629.4341,1157.9819,1.3994528,1699.8195,1307.0558,-5.9235153,2633.719,598.45447,-9.856696
0.73857117,-5.4408927,12.484111,0.040596027,-0.003113294,0.23601688,5.546442,12.034219,-6.8108897,6.164686,29.006792,0.053221628,0.47721747,-2.7490702,3.638789,21.959297,623.03973,1111.2622,2.5125225,1626.5621,889.21967,-10.043316,2745.3918,619.87646,-13.462624
0.70640635,-5.811973,12.29647,0.034778547,-0.00607839,0.22519581,5.9870095,11.091748,-3.8376493,3.2318904,28.97997,0.053221628,0.47721747,0.62137526,6.1208043,22.374079,672.09235,1087.6454,0.5564642,1666.5322,812.0224,-12.956127,2774.0378,601.61707,-12.563607
0.61966985,-9.184268,14.734268,0.032534156,-0.01084543,0.20070893,9.863659,14.578971,3.5182705,-0.11268441,28.97634,0.053221628,0.47721747,2.972643,8.209479,26.196127,653.8471,1117.9331,2.628381,1665.2626,877.30975,-15.285908,2685.1633,487.53378,-15.644745
0.53964305,-11.443847,16.932945,0.03907198,-0.012144163,0.18834984,13.702374,13.202113,8.466404,-3.0002823,28.963135,0.23057027,0.43324116,3.1668913,10.868888,27.76963,628.9797,1166.7804,2.475814,1657.7062,927.8693,-16.903666,2625.7969,514.13007,-17.370813
0.48145834,-13.702138,18.600897,0.037246626,-0.015500847,0.15364678,17.616278,14.473297,13.538951,-5.147921,23.62474,0.41642022,0.49323085,-0.74128455,9.908036,28.232481,287.61404,1347.4736,8.170539,1350.2269,940.9953,-19.542915,2275.9492,708.7571,-21.203207
0.43615505,-15.095027,21.33235,0.042457316,-0.014760718,0.13367939,18.39203,15.479125,15.807163,-4.406222,19.676504,0.48709998,1.6828078,-5.04466,-54.98792,-39.04341,281.02652,1335.8864,1.8947862,1342.9288,874.7534,-25.973383,2322.2822,729.74414,-24.236732
0.54870415,-11.477955,17.83638,0.028966999,-0.012914718,0.17317255,11.091083,17.840158,22.034025,-0.38436332,15.637982,0.29346457,1.8900744,-7.814692,-89.631325,-105.715355,634.1993,874.5234,-15.057775,1676.018,744.60675,-32.280415,2683.8162,757.47614,-27.372065
0.61436766,-9.512737,14.671514,0.014904563,-0.013082323,0.23795258,6.579052,22.682175,21.255253,-0.55391246,16.847158,0.13481109,1.9933752,-7.2705975,0.0,-170.4966,635.6397,848.6932,-21.860579,1719.9468,678.97266,-37.56557,2790.3313,504.80014,-29.503403
0.8743122,-11.520543,17.461449,-0.029916236,-0.018099157,1.3204417,5.3120804,28.008057,20.307623,3.246813,16.604645,0.0,0.96708846,-6.250398,-86.01912,-111.68255,654.36847,827.4056,-27.546381,1753.2305,757.0254,-38.449795,2818.1965,425.95944,-28.768847
0.9079625,-19.102655,24.197443,-0.090239346,-0.027617076,1.9903412,10.941119,30.71595,19.395685,1.6439444,15.396599,0.0,1.4182158,-5.642735,2.706421,-56.47383,602.74304,1350.0444,-26.183283,1758.8148,618.3987,-34.093853,2821.888,498.49048,-23.925058
1.089803,-21.287424,27.548944,-0.11697208,-0.033490498,2.5300674,12.72192,26.480814,24.087585,-3.6101997,14.369521,0.14406192,1.8693432,-6.5842385,62.994053,2.1033795,660.15155,1239.181,-26.397676,1801.7402,779.4475,-31.854166,2725.1326,457.46835,-21.31156
1.1954799,-14.110208,18.95711,-0.09988177,-0.030895626,2.2358708,9.863737,18.372393,29.095316,-12.807775,13.354786,0.0,2.3204703,-7.132163,92.23818,-0.5481987,681.9155,1184.7577,-85.07888,1946.0973,768.77313,-86.76113,2566.1208,401.4379,-78.724655
1.3381915,-9.54855,14.590253,-0.06704511,-0.030648077,2.2231128,9.054397,13.939456,32.172092,-20.850325,0.0,0.0,0.0,0.0,0.0,0.0,432.3147,968.0402,-108.94502,1802.5387,755.1316,-83.669876,2165.372,536.41205,-75.831795
1.4652654,-7.1135616,12.137784,-0.07226536,-0.029266154,1.9237394,7.1851096,10.655947,36.59427,-20.686552,41.15457,0.0,0.0,2.8763542,13.341961,3.3568192,438.79126,952.4704,0.0,1850.3873,412.07767,-76.836205,2179.343,1019.08563,-70.4887
1.5217282,-7.6919265,12.276829,-0.07008214,-0.03616737,1.5762757,7.7482796,8.500125,36.45757,-22.051111,41.11885,0.041840058,1.3780339,3.1183214,11.566436,2.6110942,443.3169,874.54645,0.0,1787.9025,120.0781,-13.662385,2311.5742,1360.6647,-4.51265
1.6326342,-5.1212645,9.333187,-0.071804434,-0.03943077,1.1288136,6.707975,4.0198793,32.141872,-21.529581,41.05062,0.030649798,1.3083978,3.417428,8.125611,1.2607825,455.31485,827.4155,0.0,1721.8485,119.75541,-13.3359375,2562.7522,1206.2798,-3.5713117
1.6555648,-4.2334485,6.9092584,-0.03470942,-0.04167453,1.0023608,9.006943,1.0717292,25.911995,-22.615631,40.998947,0.008797378,1.1215185,3.1673117,5.21047,1.4054874,464.86356,954.17316,0.0,1687.2584,1231.8917,-13.5803385,2393.2292,879.11273,-4.999726
1.6570889,-3.8240433,6.7924685,-0.02558279,-0.038188145,0.76425076,9.533362,-3.7785053,21.059563,-20.00244,40.956036,0.0044174786,0.9427414,2.9174416,3.394513,1.6807293,495.50516,1038.4819,-7.108895,1707.1024,1381.7682,-13.797969,2305.612,1490.0205,-7.503885
1.6585037,-3.841273,6.8665276,-0.016196199,-0.035099395,0.6914935,12.286811,-7.94729,21.284662,-17.809639,40.93765,0.0029102645,0.8806765,2.871193,3.1292565,3.5104253,518.0318,1106.6918,-8.604864,1691.6715,1552.4795,-14.496793,2173.6262,2069.0806,-12.115289
1.608777,-4.2359223,9.61499,-0.03503667,-0.025762113,0.7159781,13.240163,-10.925433,20.330162,-12.813052,40.962597,0.0032723595,1.3009536,3.282527,3.5906045,4.4632397,527.1147,1147.1836,-11.257237,1659.9012,733.67523,-16.004543,2379.7996,2748.5227,-15.720478
1.5257028,-5.9956183,10.618023,-0.041648816,-0.020833904,0.67633206,14.547764,-6.1510444,16.812479,-10.126704,41.00702,0.0038875875,1.6763515,4.289595,3.7207012,5.961279,485.35522,1212.5051,-12.566384,1525.2955,847.25146,-18.195375,2480.338,1883.664,-19.147028
1.4268188,-7.180855,12.098537,-0.039943647,-0.01563195,0.60215515,12.657453,1.1488079,11.339485,-6.653379,41.035297,0.0042824736,1.8216056,5.7458415,2.869296,4.454761,760.89056,1473.3673,0.0,1631.3827,947.5428,-22.039274,2898.2302,1096.8544,-18.6557
1.301097,-8.365454,11.461474,-0.015297609,-0.022118406,0.54757327,12.74718,7.1473784,9.542142,-11.317311,40.99171,0.017537845,1.6366674,6.9175467,1.2514654,4.5619106,996.37573,1401.2977,-21.22912,1899.0055,786.08746,-24.849989,3357.62,635.7051,-19.232786
1.1933559,-9.674371,13.198071,-0.0048640966,-0.023975505,0.48899105,14.4806595,7.9626617,10.6273775,-16.6811,40.81212,0.038492393,1.3972877,7.3380227,-0.01493613,8.489331,1180.4492,1316.6406,-18.550772,2206.5977,565.7205,-28.804785,3785.7727,944.17267,-23.030539
1.0824972,-11.959709,16.11116,0.006965773,-0.025543975,0.45520344,19.311304,7.6854777,10.468678,-25.650564,40.510605,0.045471698,1.1683913,7.0895743,0.20321846,14.914963,1039.9686,1036.787,-16.850395,2366.5427,390.34647,-31.423986,3650.993,1205.2539,-29.032852
1.0082005,-13.917064,19.17636,0.011944316,-0.023816824,0.41800296,21.806913,7.521956,7.4307466,-29.110098,40.11324,0.031676162,1.502999,6.5616474,1.7995777,19.488928,943.2971,951.0124,-14.54034,2369.545,369.58948,-35.761944,3417.9417,1051.8766,-32.22969
0.94343454,-15.668698,22.451742,-0.0042394237,-0.021188468,0.469829,24.867521,8.937855,6.817389,-28.877878,39.54568,0.01875362,1.6858464,5.404976,4.7685943,21.832823,685.2842,1176.0983,-15.213474,1963.2142,602.4182,-31.524942,3005.5544,685.65106,-31.724947
0.91106623,-16.451242,25.049078,-0.013694807,-0.022270149,0.53621125,25.985704,8.107148,6.2805142,-26.077955,38.972828,0.024044147,2.0160687,4.0307493,7.418447,24.432993,477.8588,1344.6288,0.0,1533.332,815.82025,-25.062193,2682.3953,557.2536,-30.968699
0.93079835,-15.747063,26.4891,-0.013275909,-0.024500966,0.6511287,27.985937,5.6663823,5.839491,-24.106298,38.457672,0.03680079,1.7385464,2.7670326,9.989836,24.451502,290.52917,1442.8203,0.0,1168.8424,985.65796,-17.624365,2450.716,593.783,-27.965403
0.95559835,-14.223091,25.149832,0.009102974,-0.0284436,0.61267513,28.890955,1.9318827,5.200342,-25.127136,38.20566,0.045628536,1.5279256,2.0343084,12.057426,22.140966,327.38248,1403.818,0.0,1212.0975,1012.219,-18.370369,2497.0554,760.15137,-24.172928
0.9784692,-13.561631,23.92923,0.027638674,-0.028308207,0.5940004,29.982718,0.24226622,7.7477555,-23.20923,38.076157,0.04110566,2.018119,1.0574337,13.671477,18.39795,343.8605,1326.9536,0.0,1261.0542,953.84985,-20.247961,2549.5603,746.77313,-19.671555
1.0038196,-12.326424,20.459602,0.042367887,-0.029687198,0.57006365,29.039553,-2.6764066,14.594696,-20.185804,38.037174,0.0407876,2.1658435,0.5194589,14.551929,17.780693,344.51193,1241.9974,0.0,1316.5651,831.3987,-81.15158,2546.425,687.1009,-79.54441
1.0241493,-12.848465,20.220663,0.057269007,-0.034664024,0.621234,25.568274,-1.3003488,19.23912,-15.778679,0.0,0.0,0.0,0.0,0.0,0.0,367.0713,1064.2352,-201.0,1412.3624,668.6911,-141.45314,2493.218,657.49713,-140.08922
1.0906721,-12.21001,18.709309,0.07380701,-0.03638256,0.7579234,18.266527,4.655069,12.588309,-14.348369,0.0,0.0,0.0,0.0,0.0,0.0,652.8254,1082.8063,-201.0,1749.582,600.8421,-201.0,2711.2961,680.74115,-201.0
1.2357165,-11.19111,16.499079,0.07766792,-0.02850005,0.7763588,10.757079,14.926613,5.2219872,-13.227856,0.0,0.0,0.0,0.0,0.0,0.0,884.6826,1097.3048,-201.0,2050.7258,456.1617,-201.0,2967.877,706.1923,-201.0
1.3708099,-7.167567,11.660275,0.067588866,-0.017508367,0.7887929,3.471545,19.088495,-1.0214739,-11.5491,0.0,0.0,0.0,0.0,0.0,0.0,867.675,1222.8474,-201.0,2032.0187,553.2954,-201.0,2943.2913,607.57153,-201.0
1.4445349,-3.2705805,5.5662613,0.049637318,-0.016050404,0.6575379,0.3446788,20.476915,2.0346873,-12.408947,0.0,0.0,0.0,0.0,0.0,0.0,581.62054,1181.7788,-201.0,1754.7064,600.5116,-201.0,2687.7654,404.15744,-201.0
1.3962455,-2.0803032,4.642033,0.033453617,-0.018389376,0.57963866,-0.9133598,20.269949,1.4703683,-11.917556,0.0,0.0,0.0,0.0,0.0,0.0,331.86044,1274.3535,-201.0,1498.124,819.196,-201.0,2447.507,478.98648,-201.0
1.3464316,-2.4158456,4.431368,0.041483715,-0.018079786,0.52357465,-1.3194536,23.496023,0.8850417,-15.2304945,0.0,0.0,0.0,0.0,0.0,0.0,630.6382,1167.0654,-137.76967,1797.3531,564.9259,-136.51453,2739.57,572.0861,-134.35799
1.3233339,-3.5447006,7.1657295,0.062202822,-0.017763589,0.5654648,-2.6447244,25.071047,0.993532,-18.839521,21.876259,0.0,0.0,-3.8558192,-11.850761,7.774126,556.5653,1220.3447,-106.1545,1899.618,343.44193,-73.26594,2711.7065,912.23004,-71.109406
1.3081251,-4.6777024,9.7043085,0.06792679,-0.023342868,0.5675268,-3.812824,27.127861,1.2760929,-20.415955,21.890253,0.0,0.0,-3.9101326,-11.672379,9.603749,505.6587,1276.3292,0.0,1925.6074,478.15762,-10.401519,2596.973,747.87177,-7.8110085
1.3334874,-5.757004,11.20119,0.062319178,-0.033812415,0.54466325,-3.4155636,29.708303,4.197188,-21.405653,21.904928,0.0,0.0,-4.303326,-11.772861,11.928817,213.59175,1265.8828,8.021236,1750.4222,699.8028,-11.604779,2233.3318,521.0249,-10.11303
1.2996902,-5.2393785,9.834732,0.05324818,-0.035496604,0.5053815,-3.7204163,30.320578,7.2847466,-19.59326,21.9017,0.0,0.0,-4.5548825,-11.661093,11.560376,270.3251,1159.6395,-61.652508,1706.4354,663.8953,-74.85336,2231.6816,263.56262,-73.36162
1.2971643,-3.8548281,7.0468545,0.05511862,-0.03665055,0.46676108,-4.3030114,31.47667,10.232421,-22.6756,0.0,0.0,0.0,0.0,0.0,0.0,317.23947,1046.7799,-129.3719,1767.8278,373.5619,-137.71779,2390.1824,932.30536,-136.66002
1.2358356,-2.2668583,5.3973866,0.05468026,-0.033292487,0.44400492,-6.4260783,30.47329,11.942166,-21.098429,0.0,0.0,0.0,0.0,0.0,0.0,308.50772,1004.5842,-127.46212,1702.5919,267.40585,-137.05833,2495.9436,1037.641,-134.27547
1.1935319,-1.9598145,6.083755,0.05674466,-0.030658325,0.35802534,-7.151997,32.032036,10.815715,-22.035788,28.948524,0.0,0.0,-4.778741,10.074621,22.911194,271.78986,1090.3693,-90.69318,1797.5897,376.2103,-72.34085,2358.2363,1203.3706,-69.557976
1.1874982,-1.5928117,6.908301,0.07361255,-0.024231464,0.3426207,-9.024523,31.987793,12.094409,-19.406563,28.946295,0.0,0.12092826,-4.8091464,9.783748,21.890633,242.5494,1067.945,0.0,1709.6378,428.03006,-7.7486405,2283.2258,551.2465,-3.204332
1.2159221,-1.8069258,8.185585,0.08175939,-0.020394279,0.34096098,-8.502808,29.961517,12.263669,-18.253546,28.951862,0.0,0.12092826,-4.629142,9.557352,22.615934,208.76958,1169.7645,0.0,1701.933,321.88428,-71.69031,2261.1047,609.5501,-69.92887
