Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.74498147,4.4585056,22.213076,0.0012101469,-0.0036051162,0.20042652,20.922976,-24.15014,4.8856196,8.246181,60.240498,0.03650585,1.658546,0.86181974,30.855734,30.855734,663.9108,1202.513,0.0,1561.465,974.65375,26.359886,2714.2773,1672.1525,-3.653304
0.7715222,5.07029,22.956879,0.008567103,-0.0033208372,0.2134009,20.134945,-25.448318,4.8635798,9.012755,60.242786,0.029085755,1.996294,0.57440466,34.223827,32.50655,722.04266,1197.3336,0.0,1607.1509,1040.5751,0.0,2763.3577,1562.3163,-4.675137
0.84886926,4.21924,21.257975,0.024765769,-0.0017754085,0.22719415,21.221033,-26.522245,7.306806,7.8901253,60.240128,0.038448278,1.925387,0.8759497,35.26914,33.55186,633.1313,1403.3491,0.0,1547.8158,1042.6943,27.640907,2634.1748,1733.8262,-6.4854503
0.9039169,4.7167487,19.979136,0.0380972,-0.00038724314,0.26012698,20.759037,-28.287338,8.441501,5.5058656,60.237255,0.035069004,2.0857387,0.9364129,32.03274,30.31546,599.75104,1303.7324,0.0,1514.4166,929.06903,0.0,2587.9392,972.6284,-5.352631
0.921405,4.2171474,19.685057,0.032008134,-0.004753941,0.2716671,21.332758,-27.276392,10.477469,2.7012765,60.23805,0.038339533,1.7960993,0.55287,27.994963,27.994963,353.80493,1264.0939,0.0,1375.5135,734.5234,0.0,2385.283,1096.9467,-5.250101
0.8824909,5.176121,20.504135,0.035507564,-0.0054799165,0.26328355,20.18783,-26.485458,7.213342,3.1340673,60.241547,0.02463092,1.7694893,0.6008342,23.982538,23.982538,366.5332,1232.7461,0.0,1372.3422,746.58203,0.0,2368.6711,1078.0184,-2.7349389
0.82117337,4.8712325,21.685358,0.029368566,-0.00013757467,0.24127923,19.835142,-25.770378,3.604532,9.161227,60.24217,0.041916415,1.5824658,1.0596385,23.448606,23.448606,554.3526,1245.4243,0.0,1507.0098,872.20386,0.0,2540.9163,1020.8748,-3.2400267
0.75019675,6.475006,21.604502,0.053853083,0.0066195955,0.23821084,18.991302,-28.206573,1.417301,12.765972,60.237366,0.047528584,1.7033774,1.57687,21.83146,21.83146,610.498,1221.4773,0.0,1563.256,1016.98224,18.96355,2564.5447,1680.7015,-2.4627502
0.6700764,7.3550663,21.758402,0.03783946,0.009592912,0.21030681,18.534079,-29.940216,-0.4259561,14.996583,60.23114,0.05293229,1.8690068,1.679808,19.91773,19.91773,685.7054,985.68066,0.0,1639.4554,1043.8324,18.55351,2643.3154,1760.5714,-1.3642219
0.6108956,8.178086,19.991436,0.04387359,0.00897058,0.1878224,17.62903,-32.357292,-0.5161994,11.692939,60.23189,0.059717726,2.002519,1.3148588,22.746187,22.746187,528.797,917.507,0.0,1521.9658,1007.267,18.10041,2472.3691,1886.8441,-4.6119637
0.5799907,7.5738177,16.961163,0.028905146,0.0064227227,0.13138281,17.246496,-32.211277,0.48225832,8.050348,60.243958,0.055950638,2.0018528,0.3907188,25.383156,25.383156,503.65015,872.5848,0.0,1472.1627,912.87823,0.0,2462.594,1199.0607,-6.8141313
0.58304673,6.1519527,16.140951,0.026054742,0.0034061314,0.12720178,18.035425,-31.903437,1.7311128,6.26282,57.93184,0.076048076,1.6417193,-0.58138347,13.480316,23.037994,493.75565,909.39746,0.0,1448.695,897.81665,0.0,2450.9036,1108.9742,-7.4757667
0.5950213,5.9391084,17.604897,0.018263886,0.0039459076,0.12557565,19.49687,-31.878036,-0.506897,7.4361596,52.195995,0.08841454,1.294162,-0.23384356,1.5443453,13.028984,587.52124,1069.5386,0.0,1554.5524,960.2336,0.0,2654.1897,1029.1798,-9.269782
0.6095082,5.0191994,19.267363,0.018583862,0.0071965256,0.1397451,20.700981,-31.650322,-3.5116777,9.474738,46.457764,0.07935483,0.8044962,0.54684407,-8.066243,4.029616,759.1414,1109.5049,-16.946209,1696.6855,996.5682,-16.1357,2884.7258,918.8592,-12.951776
0.5966529,4.0703173,18.15602,0.030865336,0.010151219,0.14435075,20.827606,-29.95298,-2.4248312,10.679719,43.04486,0.04855096,0.6301885,1.2099808,-1.32407,0.21962166,886.83124,1103.3236,-17.955256,1785.8447,966.03564,-15.609075,2982.1729,697.6248,-17.81004
0.5957503,1.6610073,16.30868,0.029049775,0.011676765,0.13673276,21.499405,-27.978067,1.4324083,9.90441,43.065624,0.027342329,0.652911,0.62808144,1.8476766,0.5872943,950.4174,989.2231,-19.24481,1808.6273,957.0666,-15.158676,2928.031,701.4986,-17.984426
0.61236876,0.65987575,15.12815,0.026971592,0.009449734,0.14416222,22.328238,-27.145386,6.0585914,9.539859,43.09676,0.03575577,0.9567887,0.13351631,3.471944,0.8373585,952.5478,926.5096,-19.898613,1813.2413,952.0892,-14.623356,2845.5852,708.875,-17.264025
0.6610504,0.83659554,14.574328,0.031283412,0.008455328,0.12953784,22.22196,-28.246275,6.6695952,4.662708,43.120495,0.038885657,1.2363684,-0.8399727,3.0216634,2.1415474,1007.2224,1014.8242,-17.79852,1889.8754,1050.7566,-12.3176985,3006.6973,724.9974,-16.918404
0.6983573,0.13312411,13.01592,0.032459565,0.004538184,0.18136407,21.448938,-26.826967,8.1649065,2.920021,42.49647,0.05195589,1.1312426,0.13409209,-0.33949217,2.8520012,828.8384,1114.5831,-16.159838,1725.4176,1008.6712,-10.265474,2821.9932,782.66254,-15.20334
0.6953812,-1.3214387,11.480142,0.018872129,0.0009004421,0.2230752,18.598564,-23.273012,7.672357,0.8736679,41.867443,0.048225414,1.0293268,2.1572568,-3.3433197,5.188397,876.5893,1231.6105,0.0,1806.8226,1121.9652,-5.2048254,2860.6843,856.05865,-15.214574
0.7245157,-1.5418644,8.447368,0.02543871,-0.005304433,0.26711822,14.950284,-19.85376,4.966616,-1.2913429,41.23711,0.057349246,0.8639228,5.348969,-5.38591,7.434851,649.935,1175.6503,-12.276189,1595.1635,970.5207,-7.133822,2533.9275,868.4715,-15.289452
0.78680354,-1.1601294,7.491159,0.031640023,-0.0060813786,0.31141335,13.843136,-19.21816,2.5369487,-2.3620656,41.225494,0.03527653,1.1518759,7.1045628,-4.4148407,7.8484483,651.09515,1100.4907,0.0,1613.4303,934.9035,-8.053071,2522.8992,847.08936,-13.464574
0.9136606,-0.5949665,6.665933,0.029007457,-0.005092584,0.318582,16.100725,-21.933859,2.929699,-2.0245569,41.198246,0.030852577,1.4724778,8.054527,-2.415508,8.004322,422.9336,1018.18427,0.0,1380.664,776.9695,-11.588043,2267.4177,858.6809,-10.75302
0.9561923,-0.901788,7.954418,0.015970489,-0.003080549,0.38270274,19.899519,-24.251581,4.531112,-0.27634254,41.18135,0.018325916,1.417561,8.536736,0.054512817,8.266238,437.7959,945.0961,0.0,1401.1815,748.4756,-9.839497,2285.9758,852.8501,-8.067336
0.9722207,-1.1561319,8.495566,0.020058941,-0.0064857663,0.35354415,22.305277,-26.194895,1.2090788,-2.4737246,41.18041,0.0059540644,1.4602714,8.59821,2.0782387,7.733269,436.76636,941.9922,0.0,1407.9855,777.7878,-8.229755,2272.493,863.93304,-5.308474
0.90876967,-1.9817572,9.501547,0.013285051,-0.009561899,0.36008456,23.920128,-25.967825,-1.7290077,-4.186294,41.18737,0.0045533385,1.060709,8.381631,3.078251,9.994681,434.7063,944.32684,0.0,1415.7396,792.70856,-7.079468,2261.2207,893.3503,-6.831234
0.84599733,-3.6060486,10.868618,0.002631223,-0.013366683,0.31081408,25.104391,-26.848848,-3.6258457,-8.062427,41.19279,0.0068300515,1.0256138,8.1158695,3.437478,12.5664,433.5486,1060.015,0.0,1440.8724,912.591,-4.54765,2252.2683,1132.7585,-9.744281
0.76310426,-5.636248,12.572327,0.0064094476,-0.015820352,0.31852353,25.958267,-25.06397,-2.9377258,-12.539868,41.191483,0.0059849597,1.1035048,8.057974,3.8324845,16.603926,578.54425,1201.399,0.0,1563.2252,954.5689,-0.45860338,2487.1885,1019.108,-13.932198
0.70834666,-6.515833,15.142281,0.021323496,-0.01435839,0.28093717,26.828024,-24.513681,-3.1477735,-15.43937,41.18787,0.01082946,1.1970338,8.464768,4.27644,9.281232,610.41583,1518.1547,0.57135224,1374.5057,1799.2037,0.86713225,2301.4185,1101.648,-6.7250953
0.6855374,-5.1794963,16.180746,0.024269866,-0.011911801,0.2700172,26.671524,-23.985785,0.4247276,-13.482658,41.19543,0.012677453,1.1366583,9.161797,3.5331678,7.0301385,612.41547,1489.3945,0.57135224,1365.4584,1724.8185,-0.0884912,2403.5037,944.21674,-5.3541045
0.6873172,-1.1818002,16.627085,0.013118134,-0.0075202193,0.2359563,25.641954,-27.00411,2.4871373,-6.3605094,41.213177,0.013051793,0.89471465,9.279765,1.364288,5.604332,467.53293,1369.643,0.0,1249.6003,1667.225,-2.6243508,2227.0098,1122.223,-5.7317977
0.7037404,3.3209965,17.054815,0.006384756,-0.008123883,0.216313,23.231468,-30.664267,4.8687572,-2.2861698,41.230373,0.008277963,0.7045047,7.7891765,-1.421237,10.506495,433.6871,1080.0123,0.0,1439.5962,818.45636,-1.823635,2498.6428,1157.8383,-11.150268
0.7042375,5.09983,18.346512,0.023118025,-0.0114174085,0.18726067,22.937021,-30.83821,3.1079245,1.0424601,41.239864,0.0035089718,0.6554273,5.182486,-3.2324226,9.585053,443.0289,1110.1232,0.0,1458.7749,863.56134,3.9961097,2538.3557,1704.4457,-8.090228
0.7011314,4.486978,18.019041,0.017371835,-0.008475156,0.18343313,22.042913,-29.855745,4.1598206,1.5977587,41.25191,0.0029412769,0.73553926,2.4664838,-3.9142723,7.7296066,477.9198,1057.8423,0.0,1495.412,868.8377,11.543534,2667.4607,1570.8905,-0.34088835
0.720403,2.4301498,15.580296,0.025006413,-0.010124461,0.2069453,22.059023,-26.677069,7.604592,-0.7506321,41.26551,0.002597303,0.8766225,0.48921773,-4.082913,7.615602,475.48642,1028.4037,15.862296,1489.3322,811.33325,14.551318,2655.8782,1379.5087,3.238549
0.7676215,0.047494333,12.060058,0.017239623,-0.0069876635,0.22768188,20.677576,-24.858942,10.368114,-7.0784144,41.27035,0.004288162,0.9432784,-0.35373354,-3.954594,7.8277645,468.4462,977.7552,0.0,1475.9523,791.99023,12.520294,2583.8467,897.9489,4.2260156
0.8068312,-1.7215471,10.564023,0.031949665,-0.009172211,0.22636145,20.160593,-23.663034,11.390457,-11.183601,41.258774,0.0046877,0.98961955,-0.14178663,-3.4896758,10.875861,431.45255,1054.3597,0.0,1433.3226,825.2736,9.7450285,2424.385,1010.02594,0.5431281
0.8330156,-2.9675827,10.867568,0.03096117,-0.004599171,0.2231739,19.695593,-23.827759,5.147755,-12.770003,41.23994,0.017024323,1.2067426,0.57813454,-2.8205862,14.50602,447.007,1062.5854,0.0,1434.8646,930.4288,11.117016,2364.4006,1103.6532,-1.8219761
0.834482,-2.6880255,12.998521,0.0356741,-0.0045621763,0.22701149,20.58462,-25.956484,1.0798837,-13.698235,41.22827,0.035405856,1.122455,0.9585063,-2.615062,17.844326,435.1853,1162.4398,0.0,1457.3467,991.9539,12.952474,2336.4866,1596.4037,-3.532004
0.8487361,-1.9116575,13.916383,0.02805073,-0.009481919,0.22237344,21.042192,-28.814417,-3.7583916,-16.000967,41.229908,0.0426532,1.4970016,0.7029945,-3.2311592,16.904419,429.9287,1143.0663,0.0,1469.4795,1021.1579,12.810772,2319.8252,1667.0131,-3.1796463
0.8319187,-2.042962,14.127743,0.030090326,-0.015188627,0.21747398,22.32894,-30.334406,-3.681236,-17.03678,41.237835,0.041506656,1.3167983,0.23306228,-4.1030765,14.062901,423.63757,1185.1414,0.0,1490.1049,1046.1351,9.741113,2394.677,1754.7554,-1.2005495
0.82261974,-2.9808223,14.085254,0.03863934,-0.014571625,0.20877635,23.74901,-30.973326,-4.3427167,-15.785115,41.23941,0.026291741,1.3236829,-0.2541641,-4.088248,10.75014,606.6525,1360.3204,0.0,1596.0326,1097.2362,7.60477,2612.2195,1140.4717,0.5721927
0.78961706,-4.3355627,14.2731285,0.046563536,-0.009618799,0.18591283,25.102934,-30.988997,-4.561441,-15.699638,41.220333,0.039642327,0.74223155,-0.7737276,-2.481153,8.402027,606.6453,1527.5314,12.557017,1549.0944,1299.6133,5.1380496,2538.9797,1152.9504,1.3257791
0.749888,-4.9298763,14.706737,0.07210139,-0.0049495543,0.1829009,25.871267,-29.862082,-5.0477257,-15.886414,41.19621,0.03004619,0.6376875,-1.028617,0.14861695,10.385721,767.45917,1550.106,0.0,1658.2135,1304.7231,5.024067,2621.6982,965.1965,-2.219735
0.6994083,-5.7905154,15.004901,0.06431931,-0.0075019505,0.17928523,25.870375,-26.438766,-5.4366927,-17.519697,41.177902,0.026129685,0.8123012,-0.6865051,2.5957701,12.924431,823.27716,1395.6044,3.6519418,1797.018,1245.3505,0.6293976,2664.2795,1111.1852,-4.726723
0.65851694,-6.630562,15.54845,0.0565538,-0.010908839,0.20106156,26.21018,-19.745691,-2.0429943,-15.15857,41.182995,0.005517404,1.0479645,0.02584064,3.8572114,10.49846,799.15704,1412.586,3.6519418,1807.413,1162.5721,0.73223776,2702.8948,1150.1592,-0.8085391
0.6538074,-5.579366,13.65229,0.029258372,-0.012151997,0.20951481,23.849459,-17.311523,-2.0397089,-9.691062,41.204277,0.022664338,1.3257284,0.8857801,3.978727,10.505404,613.462,1434.5576,0.0,1666.3687,1134.1593,1.8829542,2541.667,1314.0166,1.2117015
0.6971169,-4.4356937,14.303497,0.05027936,-0.0138559,0.22558212,21.747976,-16.092894,-4.08604,-5.343332,41.230637,0.0301604,1.3649491,1.5661898,3.4450638,3.4433403,326.25525,1531.0492,0.0,1399.6976,1152.9308,3.0657527,2173.6409,1618.4834,8.896269
0.75439245,-1.7369782,13.245322,0.06346048,-0.011893186,0.23075007,18.6601,-19.018862,-9.504802,-2.769065,41.247475,0.031163327,1.7018772,2.1121573,2.6362448,9.91701,331.6244,1442.3174,0.0,1419.555,1030.899,2.2700322,2222.906,1592.9062,1.841712
0.80752754,-0.8644621,15.051198,0.06332512,-0.011602652,0.21971059,17.957937,-18.568213,-12.422168,-1.8642521,41.252914,0.014893231,1.4617842,1.7274708,1.8113009,10.919709,348.13846,1431.0209,0.0,1445.8589,1025.3638,0.2117194,2317.817,1611.4014,-0.8775921
0.8210812,-0.44612065,14.789479,0.038318783,-0.013350987,0.18850546,17.188978,-16.06476,-13.359128,-0.42380723,41.256283,0.00901168,1.6335047,-0.4647162,1.4736567,18.446894,401.56015,1271.0536,0.0,1458.6686,931.2867,3.3854344,2560.302,1192.7526,-10.392827
0.80318326,-1.9793844,16.064089,0.021451317,-0.018155826,0.20720299,18.414064,-11.098782,-11.038289,-1.0492171,37.24486,0.17362426,1.7830244,-1.67954,-1.3590626,17.466406,446.15274,1138.2114,0.0,1509.9752,860.8465,9.140411,2740.9258,1033.4398,-8.176492
0.8084801,-3.3085651,16.546686,0.023554677,-0.021293519,0.22352879,19.723694,-9.081,-9.017034,-2.5494244,33.217937,0.1708612,2.013115,-1.6129209,-3.760356,16.270144,453.552,1088.4668,19.66808,1521.4481,847.3728,14.639571,2661.345,1159.3218,-5.6424465
0.8290529,-4.6526794,17.10038,0.024349919,-0.021036172,0.30000114,21.052694,-7.2517076,-3.2511642,-1.2798499,29.193024,0.16829576,1.400118,-0.1670658,-5.5854225,15.615298,431.96988,1096.6918,17.898968,1491.2167,822.42267,14.222619,2543.7927,1254.7339,-3.301752
0.88009006,-4.453817,16.840189,0.032865793,-0.02180638,0.3160317,20.805159,-8.643928,-4.083856,-1.5730263,29.190979,0.0017293541,0.5116144,-0.15562207,-4.059424,10.220778,347.98965,1321.085,16.526709,1456.7793,958.41406,8.430865,2266.9355,1530.151,0.2953663
0.90153104,-4.608052,18.508352,0.03370299,-0.022728339,0.338523,20.648415,-7.1125984,-4.0208154,-1.1275488,29.199556,0.0009752265,0.3158889,-1.400673,-3.2487953,9.130054,350.4812,1366.222,0.0,1477.8241,959.9196,4.3140864,2271.1514,2028.2236,-1.7261204
0.9356821,-4.9487705,18.75471,0.025286013,-0.015933467,0.37727416,21.274971,-6.1644607,-6.1973686,0.48004547,27.561003,0.00053636765,0.61038357,-1.705533,-0.68185264,10.091434,513.70703,1432.89,3.4928496,1571.8165,1001.6015,1.8115231,2483.4905,1810.0479,-5.698198
0.9845318,-5.2764626,18.510933,0.028845847,-0.012397303,0.46659565,20.827728,-4.932657,-5.7401023,-0.15772724,25.866022,9.750874e-05,0.9048783,-1.2074798,1.5748354,12.238884,563.6463,1311.7836,3.0768087,1580.4977,940.25684,-2.744233,2532.0195,1788.4619,-10.74139
1.0557905,-7.135077,16.882406,0.026404254,-0.01375657,0.573118,20.815207,-0.8945263,-3.801505,-0.03333056,24.154518,9.750874e-05,0.9048783,0.3796198,4.0455813,14.122516,559.6038,1329.4934,2.3201113,1567.0181,963.4528,-5.769367,2667.7842,1770.0221,-13.89297
1.1195846,-7.4347844,15.850098,0.025806272,-0.018319815,0.51203126,18.822111,1.6956669,-1.2375126,-1.9246321,24.072023,9.750874e-05,0.9048783,1.4640983,3.8362446,13.296802,419.3008,1202.2582,4.587301,1480.8394,928.70166,-11.162499,2479.4912,1933.4362,-13.344701
1.1348181,-9.13331,16.608963,0.018718516,-0.02225879,0.4688619,17.987617,6.2420373,2.2982886,-0.48645768,24.027124,0.08363103,1.4542316,2.2344952,3.8022974,18.341997,412.5066,1184.7775,3.4506872,1494.2662,858.1924,-7.1736965,2585.7437,1875.5602,-17.217552
1.1131765,-9.2245865,18.794691,0.03350706,-0.019292997,0.4071341,16.525969,7.3071513,2.9302788,1.0013477,24.018232,0.085508615,1.8813502,2.485691,4.55014,18.565107,383.61362,1118.7687,0.5470012,1460.1821,733.03253,-12.629237,2497.4753,1124.3219,-16.614504
1.083853,-9.129846,20.289291,0.036385898,-0.018858207,0.4060376,16.275942,7.8960366,4.2794785,3.2104537,24.043707,0.08656771,1.705324,2.3408248,5.774555,20.132872,359.5436,1114.7001,-0.9896082,1451.6714,637.45746,-12.787936,2499.298,998.535,-17.787407
1.0580691,-7.9915614,20.525457,0.03742309,-0.020371614,0.3927876,16.836039,6.7985764,4.848907,4.6804795,24.062307,0.0038284243,0.96627444,1.9763837,6.926613,21.491302,366.97263,1045.1327,-1.5421163,1433.3965,553.4961,-19.23487,2554.2742,722.38385,-20.013338
1.0457256,-6.4948497,18.921232,0.021311099,-0.02293259,0.36024526,17.12383,5.6087074,6.0140915,4.3350406,23.983994,0.003195843,0.69976807,1.5698313,7.413044,22.871984,380.76514,1006.2175,-3.053709,1442.806,523.96936,-17.722322,2593.1172,731.5914,-22.830946
1.0579835,-6.322987,18.356329,0.019825915,-0.026111998,0.41637453,18.474073,4.7370257,4.05538,4.323077,23.865164,0.0028195984,0.5771622,1.7408,7.669355,21.554407,397.24698,1037.6383,-8.293183,1460.2838,601.9615,-19.520845,2614.624,911.0781,-24.481018
1.0573038,-7.101789,18.907873,0.0037036792,-0.02209459,0.4470304,18.909357,5.2066374,4.6001196,7.141304,23.887024,0.0029536216,0.8247342,2.6360142,7.9087167,19.78871,416.95898,1075.0911,-13.712772,1465.068,673.28296,-22.332907,2653.2175,1026.0337,-25.851227
1.0273141,-8.48594,20.12126,-0.0037188232,-0.018758612,0.5288976,18.892027,5.264677,5.571745,9.646045,23.953669,0.0020346635,0.5240076,3.7256067,8.201474,20.572706,424.26205,1083.2664,-19.82789,1457.1053,704.466,-24.431875,2612.8574,996.06854,-28.45928
0.9671685,-9.663008,22.723207,-0.014059347,-0.0139915,0.54242426,18.297266,4.9020696,9.349075,12.288254,24.049263,0.01891645,0.8863061,4.3066635,7.810985,22.971899,426.8724,1132.202,-25.28182,1443.6167,735.8553,-26.52162,2603.1223,1108.4238,-31.104715
0.9371976,-10.567989,25.174873,-0.038461722,-0.010271088,0.5012815,17.576448,5.589426,11.149278,16.35174,24.041388,0.020110343,0.7615361,4.5152593,6.412712,23.46388,414.02023,1165.738,-23.422338,1426.932,718.3842,-27.600182,2570.756,1247.7251,-31.712753
0.95187193,-11.602749,26.58171,-0.05094759,-0.014533493,0.46429172,18.929243,6.851441,12.379711,17.06117,24.097467,0.039937634,0.69366837,4.6398206,3.9802663,20.378664,419.04028,1252.83,-20.117247,1454.9111,776.3322,-24.22936,2701.359,2090.4146,-30.576517
0.9514136,-11.651248,26.385529,-0.05347808,-0.016192248,0.44866636,19.860601,7.11932,12.15155,17.739412,24.149591,0.022493055,0.9046728,4.5809264,1.635614,16.475193,427.7911,1244.2228,-15.627754,1476.5033,782.33466,-18.962975,2827.9133,1963.0717,-29.830864
0.9477701,-11.186406,24.365356,-0.036266197,-0.021382518,0.43111816,21.07286,6.1067643,9.48816,15.283051,24.186682,0.02188006,0.92008275,4.100559,0.5705261,14.433022,442.82584,1150.3507,-19.065926,1484.4564,780.5752,-18.380547,2754.0867,1782.5952,-30.47273
0.9111982,-11.018421,23.644564,-0.027646525,-0.013454613,0.39164802,19.850546,4.506434,8.072611,16.332487,24.166925,0.0020546122,1.3885566,3.6135426,1.2478243,13.705487,469.04834,1190.9523,-19.019655,1517.6481,904.3249,-20.742266,2542.094,1644.6234,-30.853552
0.888011,-11.833512,24.206558,-0.018697465,-0.012269497,0.3360968,19.408392,5.5972,6.9804015,15.70839,24.127573,0.0019860903,1.207813,3.4308844,1.4318968,13.1518755,462.81046,1231.3252,-20.190687,1489.0703,991.9761,-20.694265,2328.9573,1679.7065,-30.953583
0.8792456,-13.057747,25.76554,-0.025713885,-0.009275091,0.3822464,19.165174,5.0020633,10.099152,14.227805,24.049528,0.003771024,1.1392082,3.7876253,1.98069,14.237912,708.15594,1330.9745,-15.399634,1751.0812,1161.0121,-18.371218,2583.8914,1693.1713,-31.196386
0.90788573,-13.388347,26.064224,-0.008425822,-0.014747371,0.38882422,20.649336,5.336485,10.597447,11.696938,24.004717,0.037534222,0.8640477,4.214734,2.9910414,13.937317,672.656,1281.8405,-16.630465,1654.2523,1083.0684,-13.710488,2608.084,1007.85834,-28.503668
0.90667146,-11.364006,24.7621,-0.010581202,-0.009903582,0.48530778,19.974901,3.050911,9.111548,11.583802,23.993149,0.070836924,0.5567236,4.532647,6.502655,14.292588,599.29535,1448.4766,-11.704494,1556.5629,1048.63,-9.651807,2588.6511,890.0808,-24.200338
0.89039165,-8.596229,23.510324,0.015614013,-0.0051182956,0.44167614,19.867401,4.2200394,7.2602806,10.882336,24.024263,0.06950337,0.38685882,4.6986537,12.225835,16.388292,565.68976,1269.466,-16.695673,1604.9092,806.16815,-7.9468513,2670.0833,726.7878,-22.32479
0.863451,-5.1739326,19.84997,-0.0010073226,0.00089678896,0.42391577,18.66214,2.9418154,8.457295,14.120664,24.044886,0.036300395,0.48839965,4.766975,16.895391,19.696867,799.5376,1123.8315,-18.379251,1945.2811,658.3096,-11.634438,3006.5115,682.75323,-22.631739
0.8864127,-3.1248238,17.329636,-0.011862242,-0.0014894265,0.2803205,18.889627,1.6733149,9.650634,14.520965,24.049189,0.0035409145,0.42633292,4.790342,18.588392,20.509863,826.99164,1059.3917,-25.022057,1946.9435,633.55817,-9.96624,3029.5918,589.47095,-21.625498
0.8874428,-1.9426521,16.825274,-0.033472184,-0.004890146,0.25051686,18.71969,0.3985374,8.663106,16.54146,24.049065,0.0018900232,0.7165683,4.6165004,18.937948,20.748182,827.75116,1074.433,0.0,1927.4244,662.876,-9.015533,3031.0244,631.4068,-20.333239
0.8901829,-1.424667,17.016832,-0.02618397,-0.0024816883,0.23401688,18.613218,0.17559105,8.3267765,15.867566,24.049307,0.0014541609,0.5910355,4.5559216,17.697063,22.410889,813.99335,1057.8639,-15.794742,1925.7325,669.1278,-7.211155,3100.3254,632.80743,-20.075392
0.88268334,-1.5778303,18.24595,-0.016586946,0.0016142632,0.23572157,19.219036,0.85361624,9.539567,16.785898,28.056786,0.33416024,1.1163563,4.6763625,17.008108,24.154585,1060.6274,768.23676,-18.706884,2308.6902,621.0478,-13.797917,3437.0017,756.03815,-24.978775
0.89905185,0.24111795,17.58637,0.009161357,0.0050573936,0.28843632,19.057,-1.843875,8.449921,17.262346,32.06116,0.33448315,1.1931573,5.3172574,14.20453,18.986887,1032.6644,783.8548,-21.89879,2300.0054,749.91364,-15.494141,3247.3738,1227.9749,-23.816168
0.9096775,0.48101783,19.198935,0.011619034,0.0064525045,0.36275598,19.587418,-2.3885581,8.345178,18.547968,36.08061,0.33523846,1.6859403,6.0585694,12.979981,15.388195,1032.4178,797.8508,-23.664207,2295.0498,821.7083,-21.400192,3122.2742,1366.6119,-24.564753
0.9029565,1.2250142,19.735926,0.044091847,0.0054863417,0.35976526,19.367651,-3.1969535,6.2927136,16.407671,36.092663,0.0027919814,1.3225385,6.198406,12.439751,12.033961,1038.4445,794.38116,-21.561895,2324.557,780.7912,-21.404655,3245.205,1644.805,-19.8029
0.87943745,1.7351289,21.039326,0.04614757,0.0079098325,0.35132658,18.592093,-4.642527,5.8065944,14.47094,36.112827,0.002576639,1.2816356,4.736834,11.731281,13.809827,1025.5673,778.6359,-17.946089,2220.0361,778.9129,-13.918969,3327.3994,1228.4237,-18.457703
0.8509566,3.724786,22.135534,0.053146094,0.011382647,0.2731045,17.052637,-8.887406,3.1557891,14.439593,36.127743,0.0030169447,0.8972196,1.7571293,10.856635,14.92902,977.1384,793.6738,-13.619887,2063.218,824.2282,-1.8874439,3269.7578,1023.9816,-15.206153
0.8260803,4.6661263,21.67247,0.020314729,0.013265402,0.30220985,16.492966,-10.9424925,2.1694596,18.811712,36.1378,0.0025321965,0.946122,-0.65132064,10.822154,16.907675,924.2139,826.71606,-9.758992,1872.7684,894.8737,5.948456,3008.9412,628.31036,-13.167286
0.7974537,2.347308,19.764479,0.00037016222,0.010440984,0.26723883,17.288702,-9.44921,3.8839598,22.397032,36.125042,0.0026027432,1.2110428,-0.75003195,12.239726,17.875158,912.4655,887.8414,-8.066636,1811.7738,901.3178,5.643782,2958.9111,610.56055,-11.8639765
0.73429126,-0.12235411,17.20999,-0.0021278497,0.0019192342,0.29338038,17.907438,-6.9390073,3.6716785,18.929583,36.10941,0.0023553409,1.1771036,0.8874488,14.785083,16.982847,720.1792,1060.973,-8.09518,1652.4443,890.2302,2.9539185,2775.8074,839.9666,-10.535483
0.7002875,-3.0328274,15.928688,0.018036274,-0.004419383,0.2903245,19.005167,-4.8446918,5.145203,15.230277,36.093716,0.00333897,1.6788111,2.2239273,17.819914,17.781181,517.7595,1280.9712,0.0,1510.2266,890.9996,0.711205,2655.6357,984.81396,-11.780463
0.69932413,-4.173618,16.378614,0.04080725,-0.005022633,0.28137955,20.43338,-4.0922713,2.7863915,12.710713,36.08759,0.004767977,1.8649088,2.0202293,22.025644,19.25261,549.9152,1364.5781,0.0,1482.4159,953.779,-0.19580682,2572.8496,1030.0438,-13.163815
0.73623925,-5.332361,17.158724,0.031566013,-0.0038824638,0.27323893,22.456545,-2.6482506,3.5381444,15.526546,32.067947,0.16945463,1.875688,1.3285471,19.218384,18.078638,774.6504,1346.7313,-16.5657,1590.8677,1101.0575,-0.7849097,2672.2266,897.36163,-15.408845
