Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.9448632,-5.9823875,7.7610583,0.040906068,-0.014541219,0.88042945,12.479638,4.571113,30.294455,-3.4092166,27.005264,0.08859828,1.9487758,1.0600451,18.624151,17.201773,603.8537,1203.951,-8.252464,1751.0918,643.8188,-16.846186,2605.8125,876.7358,-17.912222
1.8679438,-5.6984634,8.152882,0.017332118,-0.011740687,0.9162743,11.469144,5.8576674,33.275387,-1.9896455,27.123404,0.0540895,1.791289,1.4884211,19.658146,15.293102,960.05695,967.21295,-16.201155,1922.8597,690.9055,-18.535204,2907.836,547.9414,-16.133635
1.797554,-5.2430987,8.596801,0.021365961,-0.01715832,0.91550636,10.546216,8.76418,37.45979,-7.416677,27.28537,0.022252314,1.0692875,1.4886651,21.619852,10.787953,1006.86957,772.87067,-24.65673,2003.0421,422.45288,-19.714798,3004.9922,663.7699,-11.876919
1.8004915,-4.541653,8.107461,0.016698595,-0.018897446,0.90186095,8.654761,11.636856,39.28763,-9.555438,27.368502,0.019481005,0.8125889,1.0634104,22.858591,10.839393,662.3201,944.1827,-17.517746,1840.3301,277.22806,-21.547403,2636.049,919.86914,-12.331387
1.9543699,-4.375143,8.504832,0.017756281,-0.024891643,0.8670497,6.7369313,14.519157,33.48324,-11.119283,26.183382,0.015599587,0.29571193,-0.8366027,19.683975,8.440913,333.75705,1116.3573,-16.30591,1664.202,228.38037,-23.310394,2285.094,971.49725,-13.027173
2.0897925,-4.3778844,8.648468,-0.003056422,-0.023132496,0.877659,4.1318326,16.249035,28.317993,-5.5430713,24.946943,0.013331869,0.33355248,-1.6408685,14.821223,6.043074,319.30405,1201.4286,-15.587771,1629.8657,268.08762,-25.915144,2246.0696,834.9414,-14.773949
2.2452734,-5.7230153,10.796876,-0.023776999,-0.023931602,1.1637975,3.813441,17.717842,25.290794,-2.2056124,23.722769,0.013331869,0.33355248,-1.747839,9.5586195,1.8557138,339.35486,1164.4049,-23.16427,1574.5612,363.45987,-27.995691,2305.4617,625.3429,-15.461365
2.1828463,-7.177502,12.975223,-0.034222223,-0.018201003,1.1925073,4.5872855,17.292738,30.465141,1.551845,23.733475,0.013331869,0.33355248,-0.23818374,7.9739175,-1.2355242,327.2682,1182.1754,-24.843592,1548.9434,303.04886,-28.1138,2342.9175,676.04224,-15.6341505
2.096602,-7.6151886,13.690558,-0.03466184,-0.013679211,1.2550175,5.0867443,15.846335,35.172268,5.9042473,23.777735,0.05922525,0.6389518,0.11871756,6.0743275,-4.7708964,301.90775,1216.2264,-23.671316,1502.1621,213.685,-26.034004,2388.0393,683.48975,-14.27089
1.9454507,-7.6471786,13.17633,-0.029798776,-0.014712854,0.9705294,6.0099983,14.10036,37.58814,8.808197,23.830374,0.07133896,1.0224143,0.017243514,5.0388827,-6.8915877,316.3909,1165.2637,-22.148636,1526.338,150.11584,-23.345907,2418.953,823.0091,-12.713707
1.9030315,-6.942024,10.470532,-0.023378372,-0.0139607405,0.8612406,7.627444,11.118236,37.761585,10.729053,23.84584,0.080165945,0.9845984,-0.021459369,5.2072606,-5.195203,307.90286,1247.1095,-21.023893,1533.1884,222.9054,-21.487955,2430.4387,1034.9084,-13.116969
1.8895668,-6.4519114,8.987678,-0.03092193,-0.013125467,0.73631334,9.136378,7.802171,38.093475,13.085159,23.865501,0.033178598,0.66213703,0.33332494,5.6332035,-2.3506472,716.0882,990.7038,-21.196978,1855.7174,1002.2407,-19.165392,2580.4453,1211.8535,-14.467486
1.9008075,-6.1526504,8.201673,-0.026783152,-0.008560035,0.6824062,9.824288,5.564177,39.676105,15.379058,24.003523,0.01742432,0.16774559,1.4399294,7.7797856,2.2206945,1052.6772,765.9334,-22.527473,2137.7415,1261.0708,-18.15344,2905.5422,1467.6392,-16.599802
1.8444856,-5.992458,8.81025,-0.025500955,-0.0074679684,0.8051339,9.112673,5.0734386,41.325153,18.021797,24.118471,0.03088703,0.20726894,3.1716435,10.311204,7.357489,1407.5511,392.5392,-22.429565,2437.137,1387.2426,-18.656694,3296.3008,1561.5702,-19.45802
1.7450832,-7.0899854,11.198966,-0.022721836,-0.0046943636,0.8436145,8.008427,7.088202,38.847385,21.053366,24.18238,0.04818585,0.62577266,4.8726845,12.62069,12.362515,1354.1328,361.4944,-22.3645,2423.4119,860.3022,-19.952116,3595.6074,1290.0797,-22.2694
1.5824908,-8.574988,14.726348,-0.027287884,-0.0030060064,0.81181675,7.7397084,9.164579,34.11424,25.576118,24.108953,0.05208416,1.1411853,5.9508324,12.171451,15.365872,1325.5883,397.4556,-20.923187,2409.4624,787.63544,-21.51782,3659.753,1034.0258,-25.231768
1.4360304,-10.630219,17.50985,-0.031782243,-0.00093251024,0.61480254,8.95106,11.584679,26.982399,31.404411,24.057077,0.040451914,1.1833867,6.2933717,9.773959,15.8073,1303.8088,500.69653,-19.939552,2374.4067,853.64575,-22.788256,3618.9763,796.0217,-26.939734
1.2940749,-12.649785,20.79082,-0.030775508,0.0016310308,0.5367786,10.228687,13.509364,21.58309,36.54176,24.046839,0.020914683,1.0423497,6.0330424,6.6884556,16.954334,1259.0883,596.49786,-21.529352,2328.1008,904.1844,-25.236021,3501.1511,924.6502,-30.530073
1.2014698,-13.900494,23.645712,-0.02579364,0.0055695735,0.4140954,10.683759,15.500453,18.48638,39.853424,24.08742,0.017214477,0.9948638,5.0914936,5.546028,17.472208,1206.2924,633.4756,-21.497095,2271.4707,913.0274,-26.121338,3446.5808,701.81635,-32.62644
1.1323522,-14.974865,27.004478,-0.028531522,0.007471355,0.38572463,10.4944935,17.624964,14.114856,42.14597,24.107986,0.0025473738,1.2338352,3.059166,8.107274,15.706436,1168.3086,670.19025,-19.00213,2241.0334,823.28107,-24.395073,3497.465,520.4129,-29.817818
1.1395899,-14.661213,25.806765,-0.030569382,0.0074989717,0.31067076,10.217818,17.898275,10.270023,42.939228,24.121227,0.0021536965,1.2933695,1.8508422,10.518822,14.197089,1139.2115,671.281,-77.48971,2204.301,755.38934,-82.24168,3550.0173,520.32477,-85.00589
1.1913377,-12.428767,22.250473,-0.046283156,0.007879303,0.48595583,8.623755,15.966411,5.36986,40.902176,0.0,0.0,0.0,0.0,0.0,0.0,1100.6703,721.7819,-137.93193,2197.9858,711.1496,-140.76921,3560.088,771.61523,-140.9257
1.4773794,-7.3671327,15.203942,-0.034508362,0.00496487,0.77558726,4.927422,12.489739,3.3154972,27.082962,0.0,0.0,0.0,0.0,0.0,0.0,1012.9304,885.5516,-201.0,2158.217,758.4067,-201.0,3431.4192,918.1076,-201.0
1.8271685,-2.4852903,9.16493,-0.011648004,0.0012966489,1.025226,1.8849974,9.777055,2.2709436,11.707809,0.0,0.0,0.0,0.0,0.0,0.0,714.1263,1220.8783,-201.0,1851.3595,799.9222,-201.0,3020.347,872.7907,-201.0
2.1809804,0.56304824,4.1643186,0.030933091,-0.0104491925,1.1252766,-0.96373767,7.20357,2.537225,-3.7361786,0.0,0.0,0.0,0.0,0.0,0.0,465.19995,1327.5099,-136.37004,1580.3846,693.82886,-140.48666,2657.4902,607.21655,-137.7127
2.3698385,0.99663395,1.8065995,0.036979996,-0.015727252,1.0843841,-1.0679754,6.419087,4.1662526,-6.5690303,23.242615,0.0,0.0,-1.3929148,8.487003,1.5899,259.79425,1286.5726,-76.539734,1333.6459,553.16876,-82.96699,2382.369,437.2325,-75.30203
2.405452,-0.9734888,2.3671217,0.012376397,-0.02411034,1.3654846,0.30150738,9.738786,11.181522,-6.6500607,23.258211,0.0,0.0,-0.6318512,8.892716,0.48070112,323.2594,1010.84814,-16.980738,1442.0219,328.8716,-23.607798,2450.8044,353.25162,-13.250119
2.3431466,-3.977445,4.835489,-0.033386912,-0.024068652,1.4410276,2.194625,15.072183,18.347181,-2.4824646,23.295534,0.0,0.0,0.71634984,8.973781,-1.5602163,361.83975,911.0588,-21.803284,1498.5109,241.71327,-25.145239,2484.575,348.35068,-14.663497
2.2028756,-5.763597,5.9761147,-0.050363477,-0.030022865,1.5075173,3.1173,20.671812,25.466349,-5.2599607,23.287153,0.0,1.8854227,1.4107089,9.883948,-1.8544747,395.06638,792.4644,-21.14875,1587.4272,125.21372,-23.811846,2489.0334,344.2296,-15.32117
2.0608368,-6.7127094,7.0321746,-0.05375963,-0.029009588,1.1092693,3.7837067,20.698477,24.408792,-6.4911385,23.280983,0.0024626742,1.3469435,1.9282776,9.584967,-1.1161131,396.77475,770.47394,-19.59198,1596.7656,156.29381,-21.92517,2493.2468,328.73077,-15.899182
1.9409208,-6.929585,6.7250423,-0.034064487,-0.029221967,0.86654043,5.4545026,19.281404,22.817778,-8.449277,23.27623,0.009678586,1.016811,2.139291,8.780564,0.34341368,399.89926,774.4575,-18.068571,1594.0531,245.7509,-19.892035,2487.743,325.48895,-16.521202
1.8985745,-7.9903183,8.086207,-0.0096866535,-0.021064555,0.6348235,8.106541,14.564469,20.70117,-4.133705,23.357233,0.009235183,0.7374913,1.8686953,7.957235,2.441293,402.02878,846.1963,-17.257421,1554.6945,406.692,-18.447203,2500.8733,401.56006,-17.303621
1.8810004,-8.195103,8.972967,-0.000623744,-0.019672891,0.5591748,9.651927,10.738971,20.987757,-1.447286,23.598227,0.008672793,1.3436397,1.1179599,7.167498,4.726051,402.02054,886.1863,-17.207453,1516.0844,488.5663,-20.78483,2467.4573,473.17078,-18.85829
1.7894092,-9.209298,11.54099,0.0027769608,-0.019127177,0.67045766,12.056737,9.470959,22.538284,1.6111265,23.819872,0.003540163,1.2494911,0.49237844,7.048674,7.3851466,400.2306,932.6697,-17.46812,1510.8711,545.65936,-22.182714,2419.826,607.2856,-21.455122
1.6038147,-11.087874,15.428172,-0.014897552,-0.019594647,0.7646548,14.01772,10.94162,23.884615,4.729872,24.018555,0.022175245,0.8892053,0.2113872,11.25708,10.589802,371.1892,1056.0057,-13.41264,1483.4258,613.3396,-22.566504,2376.5537,650.3669,-21.799776
1.4269778,-12.846944,18.312273,0.0027250387,-0.021112114,0.7500225,16.458746,12.132278,24.451342,6.4319625,24.034578,0.04728513,0.7686865,0.35339785,12.552327,8.851924,364.86172,1124.747,-13.616547,1471.2021,664.5186,-21.310987,2385.3845,638.1723,-20.3436
1.4020334,-13.084198,18.927248,-0.00805316,-0.018147854,0.65460616,17.287516,10.144039,26.529913,9.188989,24.071321,0.07139887,0.7743122,0.44850126,16.377953,11.778493,670.0011,1095.1959,-14.77851,1715.3678,744.45087,-19.17497,2736.7327,642.51025,-19.935356
1.4228209,-12.075969,17.639343,-0.0093263695,-0.01679358,0.5999163,18.430601,5.652708,26.678942,11.820415,24.059357,0.07765021,1.0020124,0.4929483,12.6987915,7.8802133,648.2315,1194.1603,-17.521845,1667.0518,773.2202,-18.679789,2719.493,703.14044,-18.780413
1.4753464,-11.373066,16.352173,-0.022154093,-0.011183862,0.6282162,18.946774,3.0699456,28.671814,15.376541,24.062538,0.05232923,0.5888621,0.51470226,11.731769,8.817409,965.7713,1118.5944,-17.577944,1941.9863,876.57025,-17.116156,2990.2737,848.93866,-19.165394
1.4960216,-11.005929,14.830303,-0.019306004,-0.010015287,0.5408902,19.529852,1.9258045,29.295794,15.977894,24.0468,0.025876656,0.6618661,0.57937366,7.933056,3.4083693,602.95294,1359.8848,-14.63742,1638.0609,908.2617,-17.730597,2592.4744,907.5398,-16.31788
1.530465,-10.812195,14.5090065,-0.010611878,-0.0100176735,0.5080382,18.975481,1.4813112,32.451675,16.553116,23.9888,0.0017679647,0.6082163,0.65828556,7.709765,2.9928215,568.33,1353.0398,-15.368315,1648.7479,821.8908,-17.168772,2622.0671,879.4168,-15.824684
1.5983986,-10.428974,15.073283,-0.013209383,-0.011802523,0.58681464,18.68247,1.1162786,34.75857,15.872768,23.90743,0.023636127,0.6165324,0.7961646,8.367078,3.356494,196.32631,1538.5039,0.0,1333.5311,701.91595,-18.276096,2301.0107,772.3787,-16.199816
1.7563988,-9.121916,14.425148,-0.01320108,-0.015733501,0.8702488,16.75822,0.35160494,33.46209,12.864015,23.752748,0.046221048,0.5763319,1.5195166,8.863744,2.9236317,255.34918,1356.3961,-16.195082,1370.2916,575.83026,-18.800516,2361.8494,739.78345,-16.008175
1.9026257,-8.2431555,13.351796,-0.010498501,-0.020652896,0.90406084,15.649312,0.86957806,29.567118,11.844204,23.681387,0.06477738,0.9886853,2.2868555,9.063053,3.2938364,339.03754,1174.7217,-17.036186,1401.5048,556.6972,-19.982933,2375.8838,725.9371,-16.48221
1.9322996,-7.76746,12.358968,-0.015348607,-0.02203554,0.8130265,13.980138,1.3943483,26.069427,10.610494,23.632936,0.04719232,0.85978943,2.8492832,8.719326,3.2438116,401.09525,1002.4327,-18.939579,1449.6791,515.5599,-21.665766,2391.5002,714.4567,-16.39195
1.8641925,-8.142868,12.738308,-0.016083276,-0.02098027,0.5738746,14.484805,0.94407314,22.81462,11.319795,23.589142,0.036454484,0.79396015,2.825672,8.684419,6.701672,403.58493,990.67334,-18.951508,1432.6392,556.17596,-18.305193,2378.6877,671.86786,-19.761023
1.784407,-8.525592,14.189517,-0.030304885,-0.02221734,0.5466695,15.53559,1.554809,19.621864,10.7651415,23.464903,0.018960802,0.40340415,2.700577,9.236428,6.9475036,403.7648,1009.5591,-19.113167,1405.6494,614.2732,-14.155869,2385.4805,644.20404,-19.81151
1.765316,-7.8522224,14.527115,-0.018149255,-0.023626918,0.57359296,16.845743,0.14133303,15.372212,11.914787,23.413202,0.015580912,0.47377643,2.664477,9.940976,6.641379,405.31564,1012.47394,-19.093212,1370.8492,643.13934,-13.52168,2418.4119,579.1196,-19.408026
1.7644944,-7.5565886,14.284813,-0.014295467,-0.026237847,0.6260362,17.747437,0.31135124,15.357293,14.127526,23.58586,0.0052692895,0.46721923,2.4817164,10.673612,4.27941,403.428,1031.745,-18.90807,1352.0109,638.3433,-13.397541,2466.5715,517.5334,-16.850565
1.7767944,-7.307474,13.612595,-0.0075072874,-0.022524582,0.6093722,17.441826,-1.8202208,16.384172,13.974706,23.80303,0.007638725,0.2946381,2.305478,11.354129,4.751575,400.72852,1071.786,-18.906733,1337.2396,649.9622,-13.395528,2459.1086,517.8135,-17.116531
1.8206428,-7.2031097,13.003189,-0.014775219,-0.020208606,0.63673216,17.386736,-2.06094,20.315527,14.656205,23.947493,0.0066318135,0.35059062,2.0667725,12.383985,6.6282406,381.91458,1161.621,-21.09523,1312.196,669.4692,-9.184241,2427.4106,529.7951,-18.680513
1.8492508,-6.277374,13.013191,-0.01995417,-0.014880312,0.6198155,17.201727,-3.6625774,22.507818,14.303909,23.917564,0.006639788,0.5194733,1.6247977,13.601696,8.177097,362.64902,1220.1943,-23.640144,1277.9918,654.30975,-13.782023,2399.6218,481.74048,-19.954535
1.8364578,-6.0102477,12.940108,-0.0302679,-0.014324807,0.7194124,17.475021,-4.1916256,23.471312,10.82273,24.551401,0.048002537,0.7791346,1.3788539,14.661075,10.512485,367.4275,1187.4757,-25.363974,1268.6625,633.79974,-15.888303,2406.6414,404.66895,-21.215382
1.8717879,-6.011991,13.498734,-0.031348687,-0.011987737,0.7906391,19.136591,-6.1660895,21.891333,7.8563747,25.183004,0.050345182,0.8664486,0.78657025,14.940251,11.414517,381.9918,1193.481,-23.688898,1270.7025,683.84186,-17.392889,2409.4692,464.6079,-20.163164
1.8222948,-7.506247,15.754158,-0.008481155,-0.011562373,0.8858196,20.545662,-5.5202365,19.204485,6.4757752,26.040583,0.06197128,0.7486312,-0.25725397,17.512232,14.127243,406.98486,1162.3885,-22.171453,1312.1935,755.66644,-13.518622,2414.4663,610.11194,-18.786463
1.7861124,-7.7935777,16.041172,0.011368491,-0.009725134,0.8806343,21.2755,-5.697577,16.15204,8.058975,26.133423,0.02458651,0.64482784,-1.0490762,18.495892,15.437929,425.6604,1115.8589,-81.04784,1355.4929,805.05414,-75.35238,2405.864,715.8376,-79.00919
1.6233435,-8.058747,17.004166,0.017065145,-0.008180448,1.003631,20.698034,-4.3871937,12.410199,7.3434434,0.0,0.0,0.0,0.0,0.0,0.0,432.21118,1046.3878,-141.27315,1370.8229,800.9062,-137.63051,2389.7852,713.028,-139.60648
1.4725952,-7.091076,16.130419,0.0036090373,-0.0065308716,0.9662676,19.799557,-6.208893,7.4235015,5.489378,0.0,0.0,0.0,0.0,0.0,0.0,440.96335,1068.9652,-201.0,1371.6212,910.4007,-201.0,2346.4805,804.2593,-201.0
1.4419976,-7.2678795,16.916664,0.006097592,-0.008661244,1.0009011,17.703808,-2.5459182,4.588814,2.424408,0.0,0.0,0.0,0.0,0.0,0.0,693.6394,1066.7543,-135.85118,1647.9323,983.5821,-137.31212,2644.222,733.092,-136.7191
2.4730637,-5.1310887,13.761058,0.023939915,-0.00966899,2.004965,12.420769,-1.5221581,2.0141525,-2.376928,22.57955,0.0,0.0,-3.3537374,20.37062,18.331158,682.2685,1190.5338,-72.470024,1613.7902,1094.3793,-73.87712,2626.6846,688.04865,-75.190895
3.0936058,-6.201444,14.244067,0.027364576,-0.014518264,2.8215778,10.116948,4.3424973,2.5057003,-4.365908,22.57583,0.0,0.0,-2.8093224,20.368536,18.759912,703.40137,1193.4567,-8.867609,1665.272,1347.1776,-11.22227,2595.2583,649.471,-14.8495245
3.5888784,-6.230311,14.474019,0.010408262,-0.014901862,3.3442116,9.317489,7.5606847,0.6848128,-3.2924545,22.413246,0.0,0.0,-2.5213046,19.570984,15.486866,441.28772,1314.091,-9.781392,1345.7189,1377.7168,-13.024669,2302.9998,773.062,-15.542769
3.0201795,-8.792989,16.484968,-0.025648186,-0.01629381,2.5487664,10.636285,11.114017,1.647039,2.6024475,22.736496,0.0,0.818144,-3.4824648,17.58636,12.938413,466.22598,1156.5997,-7.946665,1406.5234,1264.3258,-14.205978,2336.503,763.5998,-17.932161
2.842904,-7.223123,13.157188,-0.038209807,-0.01309711,2.1818645,8.053005,12.053348,3.8783696,5.58935,23.021921,0.03067471,1.3426895,-3.7011964,16.089928,7.70792,429.20297,1119.6802,-9.528756,1346.7433,836.7669,-14.710438,2398.5938,570.89374,-14.812167
2.6603687,-6.6773643,10.045566,-0.031515624,-0.0140239345,1.912845,6.2584863,11.235457,5.200177,6.832071,23.504517,0.02048942,1.8571682,-3.2772944,13.04036,9.697678,413.10388,986.8089,-12.343022,1383.0869,642.74426,-14.935704,2394.55,390.53345,-19.557795
2.5270755,-6.155012,8.679494,-0.016515644,-0.012952521,1.6835378,5.681662,12.259498,6.174207,6.264118,23.52421,0.010340969,1.8632131,-2.6154892,13.502548,10.2323675,390.84628,1023.44415,-16.23993,1365.627,597.3188,-16.048409,2395.092,355.2461,-20.289501
2.4037166,-6.603235,11.028034,-0.00847918,-0.014514953,1.3622674,5.469726,12.85984,4.846254,6.5317273,23.177126,0.012325394,1.5260669,-1.8737448,15.196536,14.742592,391.20322,1041.0778,-18.62528,1360.0568,614.9639,-16.928797,2409.8281,388.15,-25.159449
2.3037112,-6.9932766,12.394839,-0.012125612,-0.017178945,1.083995,5.7009373,14.190655,7.698849,3.7968338,22.714142,0.014309819,1.1889209,-1.0795895,19.903862,11.408771,395.94006,1027.4886,-20.421936,1379.0856,608.15265,-16.763672,2412.3457,364.60336,-20.952105
2.269342,-7.093265,12.259158,-0.018386161,-0.020947622,0.9680781,6.2061405,13.439717,9.604764,-0.075407505,22.658339,0.006072115,1.3803424,-0.08444393,21.464117,6.781423,395.35654,1017.103,-20.812078,1406.3309,612.1246,-15.736912,2406.2424,360.47754,-17.561047
2.2753718,-6.912379,9.6447,-0.01958349,-0.020105245,0.8664083,8.012294,11.317616,12.444432,-1.8968757,23.78865,0.006072115,1.3803424,0.7214746,15.5659485,0.23843734,393.04517,960.95,-20.77424,1415.5972,586.8303,-14.981247,2390.2966,317.65033,-14.66803
2.2784822,-6.5108323,9.807663,-0.022125361,-0.013226473,0.91198844,8.3871765,8.266692,11.717856,0.03962159,24.954262,0.07656035,1.3513937,1.6957827,9.90882,0.10852146,387.12183,1002.65656,-21.131674,1371.86,603.6677,-14.760882,2390.9963,319.2128,-16.28942
2.237523,-6.4237485,10.610015,-0.011625573,-0.012079358,0.8889765,8.391107,6.871113,11.415425,1.8442019,25.6979,0.075691454,1.072042,2.9350777,8.037435,1.8542398,388.49756,986.85645,-23.442072,1353.1655,570.12933,-14.660728,2399.8445,312.7426,-17.258879
2.2324235,-6.6063094,11.901337,-0.008897754,-0.011789507,0.9216705,8.524562,7.8552413,9.740003,0.09493414,25.646444,0.077188514,0.73399824,3.285361,10.906715,4.294111,390.01566,986.6634,-25.05484,1351.6232,574.7922,-14.493523,2427.1846,336.11752,-18.442236
2.2124956,-6.941856,12.043777,-0.0070203817,-0.014124357,0.8415046,9.301974,9.223905,11.122779,-1.1137037,25.033842,0.06196637,0.31591228,1.6494759,12.441245,7.878733,395.8833,977.15546,-22.97983,1355.2999,586.741,-14.73832,2435.3523,346.9366,-21.875597
2.173499,-6.545051,11.771169,-0.007258589,-0.009159218,0.8241105,9.357711,8.768788,11.968251,-2.057976,24.280035,0.11580798,0.41151306,0.337319,13.419998,8.695167,399.17892,1026.1183,-20.492815,1338.7701,618.9217,-15.27941,2452.3818,374.6401,-21.959604
2.12736,-6.492232,11.567159,-0.010758482,-0.012320466,0.7511968,9.39078,7.760649,12.562866,-2.1730003,23.592718,0.112898566,0.6932354,-1.353146,14.153999,12.80249,402.82248,1014.87744,-17.931728,1346.2484,605.89264,-15.794121,2462.8806,391.8224,-24.550142
2.1141412,-5.998319,10.987897,-0.007978794,-0.014180765,0.7445037,9.956512,5.8963504,12.787862,-2.324482,23.54939,0.057419047,0.8941612,-0.72886175,14.695029,12.513429,405.27185,982.61505,-19.431856,1358.7444,570.1082,-15.965472,2470.37,401.84277,-22.799593
2.119484,-6.140638,10.908684,-0.0017585302,-0.016665177,0.7449177,9.408469,7.9210033,12.464516,-3.5732975,23.755127,0.04953918,0.93604356,-0.5423365,15.582509,14.493889,406.93808,940.2251,-20.701889,1360.6162,574.0197,-16.31471,2449.9358,338.6815,-23.989904
2.1948054,-6.117828,10.666436,-0.00401048,-0.016567709,0.77881527,8.838264,8.834062,14.562337,-2.518513,23.59329,0.051215205,0.8782136,0.628052,16.677673,10.573443,400.14273,981.8657,-20.943296,1366.2277,593.59393,-16.327631,2419.715,328.71255,-19.222887
2.1862748,-6.210125,10.01329,-0.017407322,-0.014183357,0.8404474,7.4959025,9.268016,18.275648,-2.073023,23.386877,0.06661711,1.0151646,1.4177681,16.818983,8.047355,388.2289,1062.8861,-19.881462,1357.9208,635.8309,-15.202516,2390.5547,313.2017,-16.27025
2.1993086,-6.140112,9.373654,-0.03224355,-0.015521534,0.88831097,9.053047,6.3779798,21.879072,1.9773808,23.106787,0.02919552,0.86058694,2.250415,15.959771,4.8001046,376.50198,1117.3717,-18.900925,1355.6646,613.54694,-13.473927,2395.4854,348.7178,-13.323822
2.1384552,-6.446911,9.170392,-0.027560532,-0.016222874,0.93737173,10.754565,4.2817574,21.77822,1.5466202,23.133799,0.030340865,0.64612657,2.779708,15.363528,5.0010405,379.22034,1065.4269,-18.901094,1349.9578,590.82086,-12.318158,2414.8855,306.25858,-14.248406
2.1146216,-6.5857635,9.539844,-0.023298329,-0.018056372,0.871468,12.745866,3.2689838,21.100737,2.1380484,23.153482,0.015534639,0.31163386,3.2321272,14.704419,6.5649753,385.3748,995.2585,-19.644787,1352.3092,550.5281,-16.881277,2442.6262,284.72363,-16.51464
1.9745919,-7.6559243,11.765996,-0.027440906,-0.020205913,0.75982285,14.122345,3.268278,20.44427,-0.7053377,23.161127,0.007878749,0.27653912,3.5628748,13.032021,8.741471,392.46793,954.824,-20.15761,1357.8456,570.6535,-18.53952,2463.2283,303.66824,-19.506445
1.8527087,-8.701007,13.842014,-0.03652289,-0.018264154,0.5807717,15.932164,3.0449817,22.401583,-0.9368439,23.19516,0.007443324,0.53330964,3.8237991,10.064896,9.457345,392.5891,988.4197,-20.514105,1361.7035,618.32806,-20.785896,2459.8262,399.13876,-21.633219
1.691151,-10.478684,17.107988,-0.029641403,-0.018053507,0.5221242,18.769829,3.0441048,21.979752,-1.6549975,23.3216,0.007675547,0.87354344,4.2384834,7.769243,12.391228,395.27817,1007.11554,-18.955954,1376.1191,655.9615,-20.57143,2485.1511,474.0093,-25.958618
1.5416752,-11.861771,19.975084,-0.020076202,-0.015998347,0.5466486,20.872915,2.3586724,22.71559,1.6046352,23.556856,0.008345083,1.451445,4.8773613,7.9970603,14.055985,396.67642,1012.2432,-17.633965,1400.0426,658.0301,-23.405075,2488.381,573.2966,-27.89422
1.3288485,-13.58702,23.408676,-0.011909177,-0.016381262,0.6599934,22.510689,3.317591,23.950731,5.114562,23.805609,0.005428489,1.4240626,5.490504,10.5801115,17.321325,386.1466,1069.4791,-19.439302,1412.1217,663.8,-25.228453,2498.424,686.39044,-30.381845
1.2057176,-14.382937,25.204443,-0.01586459,-0.013264593,0.64694214,22.353449,3.649369,26.790838,9.467594,23.94989,0.005246494,1.2155255,6.1220794,12.717135,17.030653,360.2207,1178.6741,-22.359667,1409.1066,671.3724,-25.55378,2478.174,780.7893,-29.106712
1.1184354,-15.165715,25.447021,-0.01891934,-0.01262708,0.56733876,22.634577,5.279885,28.623808,10.995685,23.970184,0.0034980401,0.6617147,6.5810776,13.137348,17.457205,338.88034,1250.8213,-24.604174,1400.433,664.5357,-26.71525,2473.5068,766.57697,-28.924028
1.0431539,-15.611908,25.95301,-0.031123864,-0.0077523123,0.47598156,23.171562,3.157387,28.501322,16.708887,23.933783,0.016898217,0.34194478,6.92201,11.826018,17.460342,604.5209,1225.2614,-25.74402,1515.7504,870.93066,-27.42356,2571.0645,782.85815,-28.601603
0.9849294,-16.224554,25.259216,-0.034875914,-0.0068186517,0.44323444,24.380049,2.1883411,29.044294,19.223501,23.901337,0.015470515,0.4617486,6.741974,10.5437,17.63347,578.9101,1279.6842,-21.596342,1508.2035,893.16876,-28.21404,2553.3362,822.0713,-28.963148
0.9592586,-16.693415,26.479708,-0.03297009,-0.006080065,0.40958798,26.178467,0.82792205,28.41976,20.59841,23.850466,0.01694436,0.5256323,5.8373427,8.417951,17.25612,576.32074,1324.0326,-20.224173,1498.8939,961.65265,-28.03827,2529.1982,904.01935,-29.339376
0.94533294,-17.20681,27.073862,-0.029887358,-0.0084020095,0.3457897,26.412102,1.5795759,29.789902,18.256765,23.617899,0.004545889,0.5733773,4.04174,5.1218944,14.820454,275.21185,1425.7275,-14.636433,1354.419,764.29376,-27.81578,2385.2666,857.84454,-27.58702
0.9368946,-18.05853,28.451468,-0.017697623,-0.011782985,0.42460456,28.485735,2.6229103,29.084951,19.161116,21.508326,0.004599813,0.39427844,-0.3204193,4.8458266,12.115494,297.9531,1413.1489,-14.032027,1369.3466,826.6596,-26.08275,2350.506,927.5545,-23.109201
0.9184125,-17.948668,27.774582,-0.021068297,-0.011568289,0.5763032,28.540812,2.0297294,28.887156,19.585585,19.454496,0.0032482287,0.26659584,-2.9383876,8.243261,13.1241455,286.70816,1478.9243,-11.908116,1352.43,892.82275,-23.280493,2287.784,986.4602,-21.2277
