Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3047805,-22.054926,27.045073,-0.0410336,-0.025145309,3.074464,29.612381,17.20738,21.463938,2.8001258,15.057757,0.0,2.1039262,-2.6277013,7.4821854,34.29632,392.90833,1433.9512,-20.760447,1454.2295,1090.7275,-39.442387,2628.7346,495.63904,-40.118336
0.8710995,-27.281725,30.043203,-0.068984084,-0.027473563,2.1328022,31.224205,21.553574,25.989212,6.0652337,14.605225,0.0,2.1039262,-1.0542874,68.678955,30.417963,507.2622,1566.973,-25.038635,1594.6611,1178.4393,-41.456833,2732.6897,374.10092,-38.378666
0.7869992,-30.45949,33.321915,-0.096418716,-0.026097493,1.6494275,30.83522,24.50374,26.565977,9.449142,13.835255,0.0,2.1039262,-1.1083865,70.347084,27.494864,566.7034,1669.9694,-25.405563,1679.5713,1189.3519,-39.252056,2732.2903,378.00476,-37.68495
0.73507136,-30.895706,35.579433,-0.09369617,-0.027228395,1.2009467,29.525145,25.428938,23.018768,10.982357,13.062953,0.0,1.7296413,-2.1247818,130.8263,29.072306,555.46625,1700.1302,-24.665815,1579.2653,1422.9794,-40.655987,2701.8503,590.17017,-40.714092
0.6808445,-30.45849,37.53407,-0.08561653,-0.026735077,0.9941245,29.31413,24.269495,19.693087,12.435478,12.929321,0.002531782,1.3553563,-4.120003,130.63364,30.691458,601.9278,1607.858,-23.731344,1639.3099,1439.4132,-40.29394,2693.8003,690.1004,-42.525898
0.6436514,-29.950293,40.39494,-0.07744283,-0.027765661,0.8419935,30.612368,21.9349,16.973534,13.893205,13.027753,0.0,1.9087191,-6.458834,129.00093,32.76531,656.38495,1451.0304,-25.539576,1672.472,1305.2218,-37.91354,2726.5513,761.80493,-42.659946
0.6089952,-29.417723,42.19769,-0.07705519,-0.025556767,0.68735343,33.40713,20.8408,13.909797,16.136694,13.168788,0.028737802,2.8363664,-7.9668517,133.1242,33.815487,675.74255,1488.476,-17.441109,1776.3242,1219.0342,-28.897654,2785.1067,920.9998,-36.297455
0.5977168,-27.063316,41.736027,-0.06533155,-0.026550204,0.961157,35.432938,18.352636,10.720136,12.809101,13.200812,0.0,3.764014,-8.182766,136.96895,33.80614,551.9523,1480.3901,-7.655409,1665.8094,1185.254,-23.924791,2814.862,949.9577,-32.443375
0.5595121,-24.447874,38.012787,-0.06690859,-0.024729734,0.9861863,35.38792,16.416212,9.004772,12.027955,13.104297,0.0,3.764014,-6.3358974,199.90422,30.412424,558.591,1549.2443,-3.1659915,1658.8131,1253.9603,-20.095846,2838.1301,986.1049,-27.552176
0.56410104,-23.295954,35.50194,-0.053802874,-0.025944808,0.7867515,35.94042,16.938261,7.937683,8.261186,13.046905,0.0,3.764014,-4.090629,135.31683,24.70546,547.08575,1539.0326,-3.9335957,1523.4678,1298.9918,-20.510958,2690.9998,1099.8666,-27.477898
0.557183,-21.734062,30.919256,-0.038653772,-0.028117498,0.66813135,35.181625,15.834697,7.911987,7.620131,12.976289,0.0,3.6962147,-2.2377264,66.10277,18.843695,611.7043,1610.9819,-7.294861,1598.6915,1247.2283,-19.00277,2725.4792,1106.0574,-25.087011
0.5576038,-20.306349,28.624773,-0.015240558,-0.028984217,0.54906285,34.456516,13.674092,6.7465115,3.1040418,12.90733,0.025413258,3.6284153,-3.3665068,1.422957,16.696253,502.40527,1528.0352,-1.7315755,1495.076,1328.2296,-17.90754,2469.049,1284.5101,-22.809967
0.547339,-18.433012,26.381155,-0.0036011012,-0.0302277,0.4264104,32.303547,9.740405,4.1351132,1.0295956,12.738261,0.0,2.762746,-7.3155417,-1.4844863,16.298271,508.54065,1378.6368,-69.70733,1587.0996,1228.1927,-79.01298,2387.0046,1288.2858,-81.63591
0.55696654,-18.949911,27.435928,-0.0008254787,-0.029307611,0.24418163,32.660557,10.126943,2.051388,2.217187,14.313763,0.16809967,1.6462222,-7.2355514,0.0,0.0,434.20273,1310.7928,-68.86915,1520.6381,1271.3827,-83.15622,2379.6511,1323.3558,-85.01526
0.9891208,-17.158978,26.525053,0.0068056975,-0.029553426,0.84446913,29.255468,10.063655,2.5432699,-1.3231801,16.02952,0.22215557,0.52969825,-5.3416696,9.243889,29.567657,405.0681,1387.5802,-75.92138,1476.067,1243.5171,-89.68998,2468.8557,1221.2599,-90.79294
1.1195534,-20.181215,30.573053,-0.006455671,-0.031923365,1.6672305,29.575918,15.590054,7.690893,0.88968927,16.978155,0.33026734,0.21104443,-2.0240047,11.183799,28.665483,401.79468,1437.434,-13.762528,1417.442,1332.5317,-35.69315,2528.5042,1075.518,-35.391376
1.2270974,-21.679527,32.863567,-0.027820662,-0.029217705,2.180264,26.951843,18.98471,15.683246,3.6514447,16.146265,0.33026734,0.21104443,-1.9260186,14.000374,25.057762,377.0161,1349.9541,-15.714218,1383.4115,1190.8223,-38.604572,2427.2996,1033.964,-33.290413
0.99454576,-25.714926,35.19273,-0.06299419,-0.025857775,2.5534513,26.781364,22.409637,25.062784,11.329024,15.082367,0.24929772,0.48559067,-1.9684631,14.834702,20.462831,407.29544,1275.8326,-15.196904,1512.9486,1025.4604,-36.451286,2531.6387,881.47736,-30.65359
1.0803273,-23.235987,29.56057,-0.06906503,-0.020107636,2.3528874,22.087702,19.103973,30.81132,13.457143,14.847088,0.20881289,0.7601369,-1.568747,13.561569,15.437434,396.81247,1139.409,-15.382149,1602.1696,656.7534,-36.115677,2649.5217,663.7647,-27.616026
1.176461,-21.471626,26.207619,-0.070074506,-0.016306736,2.1097991,18.145378,16.8345,33.097397,14.015465,14.679195,0.0,0.75802654,-2.0249074,11.221481,12.039562,396.96414,1092.9669,-14.783012,1611.2074,565.34796,-35.9118,2627.2156,619.48804,-25.596048
1.2074939,-19.42491,24.42394,-0.066760816,-0.016395913,1.2467037,15.823508,15.649007,32.73497,13.703011,14.653347,0.11507817,0.6196982,-2.4048004,10.051041,9.898296,375.1144,1002.27167,-76.40395,1551.9102,427.10965,-92.85909,2546.6167,650.5787,-82.944275
1.2287071,-18.559992,24.29424,-0.06767985,-0.015420527,0.8171034,14.111711,15.504157,33.438644,14.470803,0.0,0.0,0.0,0.0,0.0,0.0,364.68808,966.9173,-138.37756,1520.4927,336.9172,-147.19154,2487.3506,619.4582,-141.3834
1.253457,-16.58061,21.92425,-0.058001727,-0.016386418,0.9335657,13.582404,13.378903,32.0267,11.23071,0.0,0.0,0.0,0.0,0.0,0.0,366.2875,941.9673,-201.0,1509.7296,296.49402,-201.0,2478.2712,597.84015,-201.0
1.2617615,-13.456943,18.223284,-0.055768773,-0.013736792,1.1253604,12.494205,11.681946,30.00473,11.160194,0.0,0.0,0.0,0.0,0.0,0.0,371.96725,896.6196,-130.83577,1495.1205,253.59497,-138.81921,2473.3293,548.8837,-134.41426
1.2408457,-9.092087,14.552811,-0.040696383,-0.015444321,1.2448572,11.69,9.335837,26.563066,8.096257,33.989685,0.0,0.015475598,3.8457184,9.429997,11.110811,374.8951,893.60474,-60.203754,1485.6445,241.86372,-76.21419,2497.693,529.7961,-67.61097
1.2306068,-5.4943213,11.537514,-0.007770948,-0.016895406,0.93358105,10.450961,8.447877,24.364555,6.676178,33.98822,0.0,0.4304619,4.430226,9.423852,12.169891,370.25272,905.74634,11.720356,1476.9873,232.86586,-11.407527,2516.1135,532.7363,-0.44953427
1.2264076,-3.4470499,10.739609,0.030431425,-0.01874928,0.6718454,9.508859,6.831825,19.823427,3.9798229,33.984028,0.0015781851,0.6660815,5.458645,9.505231,13.707511,355.25815,972.425,13.687942,1471.1974,285.62524,-7.148054,2553.8928,582.69366,-0.019568602
1.2098075,-2.9813664,11.575546,0.054380957,-0.020273123,0.36676538,9.369773,4.294702,16.828178,1.4001552,33.972687,0.001246299,0.8656867,5.530271,10.011603,14.788701,340.66037,1010.2404,13.077095,1461.1954,312.6768,-6.635408,2554.1472,630.47955,-1.7116057
1.1634828,-3.8255484,13.274356,0.056186885,-0.02047437,0.29391727,10.062598,1.4910244,15.167628,-2.681426,33.962246,0.00073951314,0.67243105,4.752382,11.042381,15.757964,319.17862,1065.2623,12.229474,1447.6129,343.28748,-10.351953,2526.9915,659.80225,-6.0863023
1.1083047,-5.202171,13.975658,0.05512766,-0.021893365,0.27698788,12.298797,0.105358265,16.879818,-6.6317163,33.95924,0.001062052,0.7225466,3.4329002,12.370141,16.875238,323.21945,1055.2982,0.0,1430.7245,387.08066,-16.511194,2473.2283,621.25226,-11.720096
1.0226238,-7.457348,15.309827,0.04793484,-0.019497423,0.31257585,15.632855,1.450271,19.503866,-4.546681,33.985962,0.0011551837,0.80599,2.869046,13.648562,19.94029,333.55566,1047.3795,1.0145664,1415.932,446.28027,-19.62462,2457.8787,568.0517,-17.745234
0.89092094,-10.580285,18.14286,0.03241149,-0.018741665,0.32513002,19.931932,5.587152,17.883333,0.7985479,34.009098,0.0017109415,1.1168648,3.6486557,14.718338,21.948843,357.29907,1105.4606,0.52643776,1423.9789,613.85675,-21.015434,2489.592,736.1639,-21.422403
0.74213773,-13.387512,22.288568,0.040817678,-0.018379405,0.33826527,23.178246,9.128467,13.528759,8.984304,34.03049,0.012319027,1.2057978,4.973637,15.53332,23.536652,527.9986,1269.6881,-8.435901,1530.2646,789.5983,-20.389814,2582.3271,814.4795,-24.00776
0.64972425,-15.214485,23.315027,0.050536066,-0.01781069,0.33235323,25.039803,10.142995,8.878466,13.052037,34.021748,0.02544877,1.0415047,6.0588093,15.82497,21.270788,532.3433,1423.7904,-9.28048,1552.5858,1039.1274,-20.515642,2507.3179,1240.2015,-22.586477
0.6250444,-15.781781,23.424316,0.06318314,-0.016232876,0.27962545,25.509737,10.373538,8.874572,15.3515625,34.013096,0.037361532,0.7749571,6.543909,15.329749,19.308165,541.9889,1508.1957,-10.413023,1598.6886,1098.6147,-19.954271,2429.384,2788.493,-21.756393
0.6242034,-16.30831,23.327074,0.0735282,-0.014544468,0.23060073,25.358246,10.6231165,9.604787,14.792043,34.00817,0.027868683,1.0039726,6.8897705,14.487045,18.835426,381.23068,1443.7681,-3.8196478,1510.4668,1098.4128,-20.48758,2359.3562,2917.8425,-22.655075
0.6106455,-16.45949,24.374268,0.071696535,-0.0135175055,0.19366318,24.612688,12.053302,8.508168,14.935901,34.01198,0.015825601,1.3124084,7.102423,14.047423,19.876131,380.24402,1359.3044,-5.101934,1493.5045,962.917,-20.325407,2413.1384,2634.479,-24.978065
0.6008764,-16.290625,25.199709,0.06363418,-0.014997497,0.20116597,24.126709,12.0995455,7.868344,13.727257,34.019474,0.011824571,1.3370215,7.3690248,14.284312,22.753656,366.7485,1272.2474,-6.187203,1427.7091,886.73785,-21.06502,2470.574,945.2551,-28.940859
0.59124064,-16.518261,24.964376,0.0492899,-0.012617069,0.20236759,23.702314,12.562375,9.49191,13.106618,34.01601,0.016105598,1.2402158,7.769798,14.865424,24.610361,362.40283,1278.405,-7.1733932,1407.71,843.0881,-22.510092,2479.248,762.9323,-31.783752
0.5903579,-17.157295,25.386055,0.042419612,-0.012181417,0.17904289,25.146591,12.418393,9.442173,11.678516,34.00121,0.04303262,1.3058914,8.06774,15.572019,27.072548,352.29306,1431.4883,-8.093479,1417.224,911.11084,-23.98851,2533.3845,802.5378,-35.166027
0.5747369,-18.446325,26.476534,0.03882331,-0.009210958,0.17362706,27.007187,12.428416,9.705171,11.347842,33.986782,0.04735792,1.1164136,7.9860435,17.036772,27.861303,499.86523,1624.1766,-13.852417,1482.5425,1027.9808,-25.348719,2616.1768,859.0008,-36.754425
0.547399,-19.039217,29.702448,0.032020077,-0.0070708753,0.16165452,30.006124,10.588199,9.519292,13.805486,33.97548,0.057894558,1.1172365,7.6058316,18.74672,27.194365,849.22266,1632.5865,-20.53061,1646.4642,3197.05,-26.695032,2648.596,1087.1542,-36.9586
0.5299526,-19.419348,32.757626,0.030164585,-0.0064967335,0.16213988,31.694977,9.971168,8.7777815,17.406872,33.929943,0.03441776,1.1010383,6.004761,19.781038,23.764442,1029.7432,1509.0455,-25.00421,1741.3883,3181.2551,-26.560678,2724.0852,996.16846,-34.989857
0.48824462,-20.225435,35.07507,0.0386889,-0.00601731,0.15328804,31.485617,12.269928,9.650275,22.930038,33.869728,0.032601215,1.6488825,2.5975997,19.464878,15.114133,889.09985,1431.5836,-21.859993,1738.433,3170.6262,-23.50316,2424.0605,1745.313,-28.154627
0.46205226,-20.544886,34.43006,0.032562204,-0.010652036,0.16314225,29.933554,15.324951,9.036538,19.723001,33.56281,0.03070286,1.6007782,-1.2659249,13.044696,6.84915,703.39545,1305.936,-13.604342,1709.7438,950.562,-18.339293,2515.4087,1469.6466,-21.00247
0.5500291,-18.172274,30.194618,0.018282173,-0.0074995332,0.20484738,21.600355,16.03549,10.800284,18.01464,33.27614,0.037167866,1.3231064,-4.2576737,6.9873214,0.42492834,821.5368,1089.6134,-9.4014845,1908.6981,922.5832,-13.4535475,2680.8564,1510.749,-14.741315
1.069126,-11.7017355,21.35579,0.01988955,-0.003953744,0.6063619,14.374104,7.7334466,3.3457224,9.487128,33.016224,0.03869725,1.0033655,-5.082975,1.2889824,-0.5533724,853.70386,825.4012,-71.419014,1864.3385,843.5402,-74.67191,2868.3005,729.53516,-75.965004
1.5977529,-4.377519,12.558793,0.032643538,0.0041122264,0.8166763,6.143772,-0.89000034,-1.4879804,8.20622,0.0,0.0,0.0,0.0,0.0,0.0,741.6987,729.4707,-137.2566,1766.6512,889.29663,-137.41772,2750.6729,857.5506,-137.96797
1.9813986,0.12222167,6.899011,0.03474653,0.006946519,0.9612179,4.199714,-9.277959,-5.0068517,5.8666763,0.0,0.0,0.0,0.0,0.0,0.0,503.30893,740.78076,-201.0,1494.3129,857.76935,-201.0,2490.2283,862.34393,-201.0
2.047016,2.0550425,4.313717,0.022478485,0.0076641343,0.78486985,0.38333702,-10.726466,-3.8711987,6.0642686,0.0,0.0,0.0,0.0,0.0,0.0,470.76242,758.09894,-201.0,1507.4838,844.4783,-201.0,2490.863,897.9028,-201.0
2.063608,2.2156262,5.13088,0.0060217287,0.0016920054,0.8369489,0.98183244,-11.94402,-5.4512496,4.4011307,0.0,0.0,0.0,0.0,0.0,0.0,443.46033,874.43756,-201.0,1471.8658,921.52045,-201.0,2425.8086,958.41864,-201.0
2.057622,2.9201276,7.8008995,0.030826911,-0.0016261865,0.96381396,2.288236,-11.805889,-10.425212,1.9275683,0.0,0.0,0.0,0.0,0.0,0.0,387.38403,1117.8365,-201.0,1387.9591,1130.0804,-201.0,2329.5437,1003.0208,-201.0
1.8680173,1.985147,10.135858,0.043563437,-0.0051381066,1.0665445,5.3844857,-10.156204,-12.612454,2.4872115,0.0,0.0,0.0,0.0,0.0,0.0,410.8148,1109.1708,-201.0,1351.2135,1111.495,-201.0,2334.9485,891.8183,-201.0
1.6237816,2.1852176,9.730941,0.0432086,-0.0014817482,0.9665802,4.6277385,-8.026673,-11.972955,1.3214253,0.0,0.0,0.0,0.0,0.0,0.0,416.1926,1097.3506,-136.9712,1329.1129,1121.8412,-134.0619,2344.503,778.4754,-136.26733
1.3766971,0.88825244,8.536747,0.03505769,0.0010792381,0.7568616,4.2233787,-4.27208,-8.121278,-0.3204329,22.999641,0.0,0.0,-3.7392988,-0.2737503,11.291816,524.4339,1301.9816,-71.79743,1176.5653,1214.0581,-69.10011,2297.8074,718.0961,-71.92809
1.1517969,1.1402303,8.630135,0.02315718,0.008561386,0.49873754,3.8483446,-3.045757,-3.8496058,2.5829284,22.998665,0.0,0.0,-3.1745398,-0.47299543,13.027173,562.81696,1337.9442,-5.953902,1200.0942,1402.6318,-4.7783294,2256.3828,893.24384,-9.179767
0.9744117,-0.24173427,10.47019,0.032214854,0.0044917637,0.35380292,5.9079857,-1.9478254,-1.0077528,5.5827537,22.99736,0.0,0.0,-2.1983483,-0.59175175,14.447116,542.6833,1550.6324,-4.8947425,1129.8448,1443.1588,-6.229117,2192.2004,909.4878,-10.524159
0.8339307,-1.3011742,11.5491905,0.026679404,0.00032620798,0.27479872,7.202494,-1.2069806,0.17422564,7.1594453,22.987772,0.0,0.0,-1.2097554,-0.1522638,16.793932,478.25378,1249.6398,-4.4566264,1339.2472,1219.3541,-7.1116166,2299.4514,1012.9392,-12.541156
0.74679613,-3.2769082,14.106608,0.04064328,-0.0045301956,0.21764578,10.015062,1.0624475,-1.3521334,2.451944,23.005053,0.0,0.0,-0.21260428,0.7073016,18.384842,366.03964,1524.7069,-1.4980713,1227.7262,1130.9897,-5.8790493,2311.5056,869.4148,-13.577601
0.6819825,-4.029222,15.709857,0.042473406,0.0018534806,0.18736355,11.926286,2.2050045,-3.1713254,3.0870533,23.04632,0.0,1.3809326,0.79445857,1.4834204,20.488607,323.8315,1603.8082,1.5804787,1226.5139,1108.0691,-5.907391,2321.1023,985.7705,-15.264075
0.6134408,-5.3919377,16.07724,0.042109847,0.0012859594,0.1748033,14.325923,4.0596437,-2.5196686,1.5177141,23.068329,0.06236716,0.93872994,1.4074198,1.7846727,21.059748,269.80505,1854.5781,4.048657,1136.4921,1201.0839,-4.9351254,2359.7317,864.20776,-15.795486
0.5760631,-6.1449,16.130465,0.03311236,-0.0005757175,0.15656386,14.868073,2.9918804,2.0611722,2.1629078,23.065908,0.051357627,0.62085295,1.6806175,1.6565267,21.409653,357.69724,1749.0155,0.31533813,1211.9867,1352.6974,-7.535052,2358.6904,996.8284,-16.601343
0.53457564,-8.072174,17.01467,0.030232936,-0.0057279933,0.14607452,15.780239,5.344204,4.3088775,0.83637214,23.053984,0.035326738,0.38851142,1.7715181,1.4249083,22.96609,645.81903,1534.7833,-3.5080817,1569.3285,1355.6486,-11.302302,2681.208,953.09296,-18.756882
0.51566267,-7.863695,18.334156,0.03043224,-0.006089103,0.13290711,15.578834,4.809041,7.169843,-0.32910275,23.052698,0.017770374,0.5291194,2.09447,1.4506446,22.662344,648.2574,1478.7725,-3.801255,1580.7896,1316.0565,-13.237962,2625.4182,947.4787,-18.720572
0.48903182,-8.59435,19.041931,0.026938194,-0.01057635,0.12777732,17.374922,6.005018,5.775934,2.1910617,23.05606,0.010590355,0.35414562,2.2973464,1.6673886,22.628672,556.815,1649.191,-0.3892943,1572.057,1279.6187,-14.258203,2562.081,1117.9335,-18.55231
0.47843346,-8.1638975,17.585228,0.029088529,-0.0082871,0.12060026,18.578814,4.6427255,5.06377,2.3271046,23.047394,0.009937805,0.5853379,2.5440102,1.8856424,22.68518,518.80817,1626.7148,0.6957086,1526.9746,1219.608,-15.374695,2564.4255,1059.8773,-18.440287
0.45372346,-10.756183,18.899208,0.034844305,-0.009323129,0.124112986,21.131279,6.361963,4.465429,4.930371,23.03612,0.0068090074,0.77835613,2.5974512,1.8553566,23.214682,743.58795,1480.7466,-1.5973979,1800.4166,1139.5609,-17.323439,2795.708,960.87885,-19.185564
0.43100253,-11.678394,19.093025,0.039858542,-0.008496999,0.13268115,22.638441,6.1587167,4.892671,2.5803144,23.039537,0.0059517734,0.81428605,2.8380635,1.6561003,22.09362,808.1569,1274.8695,-4.586897,1801.5111,1050.5304,-16.237345,2859.1511,766.70166,-18.654982
0.42084756,-13.452232,20.617813,0.042103086,-0.015420056,0.1311722,23.500687,7.283787,8.270889,2.647794,23.04936,0.0056506717,0.5683025,2.880313,1.3544388,19.41379,586.9255,1360.1781,-2.6451626,1552.6693,1095.2822,-13.912434,2560.232,809.4168,-16.65629
0.41213992,-12.207116,19.652863,0.045188677,-0.018809972,0.13268697,23.21158,4.9601803,9.13347,0.1696318,23.055296,0.008731859,0.9151985,3.060692,1.0555791,19.32318,398.98962,1272.6362,-2.528755,1349.1885,1061.8037,-12.475685,2347.1418,919.6518,-17.11717
0.39905962,-12.922339,20.745089,0.05177049,-0.019787868,0.13723879,24.41478,4.871036,11.189633,3.0073707,23.054817,0.0072046816,1.1111053,3.046242,0.7671477,20.197956,369.35654,1305.933,-0.6965297,1344.424,1007.2688,-12.937519,2333.9998,900.75806,-18.388763
0.37709248,-12.740563,20.049356,0.056402642,-0.020318307,0.14929466,26.320114,3.598663,8.779031,3.1714687,23.058924,0.003575884,1.0594803,3.26206,0.7575083,21.69076,400.30533,1313.8225,-3.7579095,1373.1293,1108.3765,-14.110417,2368.4998,1076.3723,-19.992468
0.36082944,-14.207267,21.604233,0.051733017,-0.017689306,0.14360453,28.900202,4.422805,8.684455,5.815274,23.056417,0.002504472,0.37486386,3.432687,1.1545218,22.799692,617.05383,1440.8392,-5.6461167,1646.7744,1348.4478,-16.901459,2529.5586,1204.8053,-20.800585
0.34194955,-13.517768,20.370275,0.037684683,-0.018153636,0.14173758,29.485723,3.2587922,5.839031,3.4045067,23.044975,0.0046707983,0.72706383,3.7788465,1.8909856,24.169502,703.4306,1591.2294,-9.124742,1545.3115,1775.9901,-14.438919,2474.701,1322.5245,-21.501886
0.33104917,-13.851813,22.850607,0.030145628,-0.016110493,0.1397519,30.556818,3.5142982,6.868465,3.7463882,23.030312,0.00520516,1.0709491,3.8265712,2.443635,26.35382,912.4312,1524.9955,-10.055788,1790.2354,1649.7003,-16.541937,2768.6719,1141.6614,-23.165909
0.3250129,-13.073738,22.615911,0.033060107,-0.016730295,0.13302024,31.026823,2.3870423,4.9739995,3.971218,23.032602,0.0035706044,1.1511788,3.7820237,2.5301702,26.459938,674.8012,1589.0205,-6.6225343,1459.2456,1575.6919,-13.1408615,2502.3928,1097.772,-23.28282
0.32538947,-14.420156,25.122564,0.031105757,-0.0164902,0.11625171,32.857174,3.1621678,7.7725506,4.08787,23.044458,0.0019304523,0.94190615,3.5369473,2.0037687,28.392939,851.6277,1452.1841,-7.1013274,1834.5848,1279.5869,-18.159296,2803.6467,994.70245,-25.961676
0.31708267,-13.886804,25.138899,0.031594384,-0.01570724,0.1069471,33.7403,2.0772576,7.1355042,2.1798787,23.054176,0.0033778965,1.2542706,3.440325,0.9792536,26.9965,801.27704,1441.2994,-5.5492806,1770.9733,1362.9196,-16.022116,2672.1802,1051.7252,-25.88832
0.30576956,-14.611182,26.58406,0.01206169,-0.015169536,0.10010648,35.62196,1.1793758,8.345316,2.1051836,23.056618,0.008063034,1.2029209,3.1074936,-0.3691282,26.64934,973.6779,1363.9033,-7.7423396,1964.1823,1262.1559,-17.794619,2953.7908,965.2568,-27.142534
0.29465216,-13.863187,25.45991,0.021242268,-0.017999014,0.10114015,36.386192,-1.3467035,8.214212,2.0112686,23.059504,0.011715413,1.2004285,2.9838746,-1.3316928,21.800894,643.57684,1624.483,-6.1625633,1599.9282,1328.0184,-12.854892,2622.6936,997.34424,-23.43915
0.29054144,-15.111663,25.650648,0.022938281,-0.020065838,0.0949491,37.25232,-2.2161558,10.1558075,1.8166242,23.053278,0.014853175,0.9685769,2.8606803,-1.2632239,23.144735,631.36664,1680.19,0.0,1586.9512,1244.3882,-13.591751,2655.1733,904.23456,-24.829262
0.28211346,-14.810811,24.09021,0.032200824,-0.021974558,0.098535486,37.43221,-3.4204514,10.683136,1.5130796,23.040518,0.017897224,1.0825193,2.9439752,-0.23871422,25.257204,608.72015,1616.6904,-6.3541565,1578.0133,1178.2163,-13.737544,2606.9924,901.7225,-26.044981
0.2793751,-15.980222,24.5466,0.030724416,-0.020514349,0.091759674,38.36916,-2.8997529,11.078691,-0.51345736,23.024162,0.02422814,0.7263498,2.9860706,0.89044017,29.713621,863.2192,1296.9686,-6.4113116,1881.6823,983.90894,-17.583746,2949.8245,806.59503,-29.464376
0.27744058,-15.853008,24.433306,0.032823123,-0.02049193,0.09549677,39.116528,-3.130495,11.662465,-0.1700563,23.03061,0.027720401,0.6917777,3.1752636,1.3639983,30.586996,859.2662,1280.9559,-6.552358,1860.2533,948.62915,-17.373228,2942.667,791.5451,-29.94619
0.27788034,-16.234474,25.291748,0.036543477,-0.01969392,0.0963338,40.213913,-2.8190253,10.511556,-0.90914845,23.041388,0.024798324,0.87577724,3.3450909,0.922537,29.94353,881.71295,1316.1039,-6.615618,1901.2242,974.8613,-17.389204,3034.1611,738.24457,-29.773684
0.27061108,-15.483665,27.840128,0.035865456,-0.018542359,0.09821201,40.320164,-2.485625,9.060007,1.8859544,23.054327,0.021098286,1.1779368,3.4416926,-0.25851688,28.091604,872.67523,1270.9126,-6.706085,1842.2491,943.4507,-16.984571,2983.666,692.83563,-29.171675
0.27188766,-14.70667,28.632437,0.039516997,-0.019136801,0.09375731,40.2417,-3.291522,7.2948785,1.079187,23.057436,0.021453796,1.1061754,3.4329207,-1.7267028,27.173914,872.30646,1250.1084,-6.7650948,1844.2863,949.66315,-17.27537,3004.33,701.5815,-29.80601
0.2661825,-14.356093,28.806297,0.05008219,-0.018082488,0.08613255,39.912342,-3.245427,9.156971,0.23811078,23.05279,0.022329278,1.0813053,3.3356628,-2.5181859,25.827707,976.58545,1903.7135,-9.112321,1619.5922,1237.3634,-16.119682,2850.5947,885.2138,-29.495405
0.27142182,-13.875945,26.401003,0.05008611,-0.018608822,0.0865871,40.200848,-4.609324,8.711507,-0.705108,23.001009,0.020309193,0.8622052,1.8673092,-2.0765572,23.820654,973.1687,1925.473,-9.123643,1624.0897,1270.6942,-16.47062,2826.5369,925.66437,-27.806173
0.2600154,-13.924816,24.012583,0.04214664,-0.018241847,0.08475408,40.438293,-4.7638,9.457736,1.7620354,22.969795,0.016959494,0.79518974,1.0592424,-1.5267831,21.267946,995.9782,2005.8168,-73.84164,1657.0194,1335.8351,-77.41486,2844.3645,1019.1163,-83.76252
0.25907966,-14.25182,24.204987,0.031064868,-0.017920656,0.07917931,40.469234,-4.6371403,9.570766,2.0213227,0.0,0.0,0.0,0.0,0.0,0.0,891.5493,1372.5101,-136.277,1839.083,1140.5659,-139.85023,2921.9304,874.30225,-141.47166
0.35045877,-11.891872,21.415163,0.021636704,-0.016292749,0.10424349,30.282755,-0.20740001,9.533733,-1.339889,0.0,0.0,0.0,0.0,0.0,0.0,762.344,1275.0997,-201.0,1755.2422,1100.9159,-201.0,2765.6218,819.42377,-201.0
0.4799789,-9.866513,20.098654,0.004654942,-0.011139784,0.13875839,19.957773,5.6703486,6.477093,0.80683804,0.0,0.0,0.0,0.0,0.0,0.0,585.3349,1206.9115,-138.37248,1542.3081,1038.924,-140.6223,2519.5723,728.64825,-144.51775
0.6035506,-7.5028267,17.378687,-0.017253364,-0.005636171,0.17511319,10.901755,9.012614,3.4076424,6.9999313,31.883106,0.0,0.0,2.5244598,-8.275347,17.781567,322.22977,1401.6245,-107.05872,1331.0221,956.80786,-79.29749,2346.6633,764.5618,-87.445465
0.66235167,-10.888702,21.189016,-0.018839536,-0.007833698,0.3368453,14.910339,13.898529,0.016917706,12.0545435,31.808638,0.0,0.0,3.4529517,-8.610097,17.550734,219.26433,1747.8779,0.0,1181.205,1090.7181,-17.017733,2321.4417,878.61163,-29.821192
0.73529536,-12.471615,24.65635,-0.0053322227,-0.016703615,0.50326663,21.859636,15.675499,-5.712387,9.526273,31.67521,0.0,0.0,3.8256714,-8.611684,17.356468,206.98506,1742.3672,0.0,1130.8439,1106.9391,-12.5103035,2268.3613,861.7532,-28.37063
