Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.8259739,-9.268104,22.040274,-0.066945136,-0.023850739,1.7931303,21.541779,5.8723183,-15.690568,6.194655,14.9381,0.13049407,0.22988947,-2.9906254,0.2419688,3.313319,455.8342,1309.8119,-11.6393175,1183.2449,1221.5636,-15.528731,2210.2002,733.74335,-28.477472
1.7543802,-11.464511,23.458183,-0.065236725,-0.024858536,1.727825,21.923853,9.470604,-15.102967,7.2414308,14.578895,0.2063135,0.36995873,-1.998175,6.8197865,8.135282,446.66592,1330.0038,-11.086621,1191.6144,1229.4644,-18.668253,2206.5266,767.22723,-29.49748
1.6253523,-15.008809,27.753532,-0.0627163,-0.025222166,1.6717992,22.149467,12.768266,-14.531517,6.5272803,14.148807,0.21679638,0.6978266,-1.7652534,13.170777,14.085636,445.59128,1281.7445,-9.9596405,1258.9001,1210.4777,-20.154198,2229.333,971.2412,-29.721176
1.6058874,-15.832387,30.32342,-0.063521735,-0.02297447,1.315566,21.234028,12.334155,-12.221,3.478079,13.596005,0.18412809,0.8856252,-2.4513495,14.785655,12.8534975,445.4766,1278.2074,-11.818577,1292.648,1188.7577,-20.387146,2280.8335,1063.3284,-27.538908
1.6787962,-15.2949295,28.984495,-0.06222065,-0.021818334,1.4319677,20.227743,8.262298,-11.729732,3.3006184,13.40432,0.0,0.73639864,-2.9116209,15.555789,10.812955,457.61963,1231.6035,-11.596877,1354.8175,1151.4656,-18.571968,2386.605,1123.8417,-24.548067
1.8718424,-14.005565,24.992813,-0.06471627,-0.020420736,1.3239573,18.208076,4.738067,-9.949216,5.8726773,13.156143,0.066835456,0.5591994,-3.2275937,17.410378,10.031283,464.75772,1188.2648,-12.580704,1372.7643,1110.3818,-16.881014,2430.6873,987.5253,-23.113058
1.9606882,-12.740277,21.103058,-0.051630374,-0.024736002,1.3749813,18.684607,3.0880556,-8.589807,5.051922,13.25166,0.066835456,0.3820002,-2.9586284,18.201683,9.399683,453.7527,1100.5431,-9.743548,1398.9624,986.71124,-15.977413,2446.7239,904.22144,-22.115335
1.9821025,-12.384571,20.977205,-0.04511245,-0.029219786,1.165258,18.63415,5.4146867,-7.562965,6.2873244,13.411908,0.0,0.4011608,-2.8302462,17.936533,8.082288,463.6776,1102.7466,-9.6941,1400.7506,1037.0057,-14.969833,2429.7178,933.438,-20.363276
1.8981825,-11.930415,21.119957,-0.022532905,-0.02927269,1.247574,21.096388,6.8872604,-6.2991033,8.178803,13.566002,0.097408965,0.2604953,-2.5737035,18.574728,5.7474685,447.8379,1154.6178,-8.223012,1378.9476,1051.9292,-14.711354,2362.3662,985.8415,-17.545214
1.82754,-10.661925,20.080626,-0.021544695,-0.022860602,1.0782064,21.160887,6.0090394,-5.181257,13.567151,13.513108,0.0,0.23775516,-2.4135065,15.801919,4.4689302,449.61954,1188.5931,-5.963755,1369.9108,1083.5825,-13.295967,2321.6855,1017.7819,-14.833565
1.8262615,-9.255883,17.130703,-0.024547474,-0.018807417,1.017433,21.414114,3.002742,-3.510565,13.457662,13.489186,0.010100206,0.38630876,-2.2317283,14.888269,-60.207645,445.21408,1133.4661,-3.570818,1362.5875,1029.6619,-12.905174,2266.861,922.9675,-12.832171
1.876698,-8.809672,14.070728,-0.026665375,-0.021190776,1.0138975,20.949526,1.5076364,-2.3504245,11.20111,13.584348,0.010100206,0.5348623,-2.4645207,0.0,-124.17069,449.0765,1112.63,-1.6851568,1379.9984,1035.5846,-12.267734,2295.9373,857.011,-11.919952
1.9602638,-9.293751,12.137069,-0.02007992,-0.02379193,1.0218619,22.122246,1.7589153,-2.4928014,10.80977,13.675513,0.0,0.47684157,-2.8446133,3.8645706,-127.73948,436.46664,1267.4985,-0.7812707,1403.7867,1193.3234,-11.492034,2286.7615,996.14557,-11.918513
1.9434417,-10.2709055,12.207004,-0.007525058,-0.025550535,1.0116844,24.172394,3.0926838,-2.358967,11.249766,13.748893,0.001378867,0.38819256,-3.4371088,0.6741762,-67.831505,410.17538,1323.373,-0.64749795,1377.6049,1171.0658,-11.420367,2257.1443,975.093,-12.155345
1.8808113,-10.434215,12.38073,-0.004700384,-0.022560189,0.9849518,25.321869,1.8032023,-3.328532,10.210687,14.684349,0.0,0.29954362,-7.634749,53.899902,-8.954444,406.97842,1335.2983,-1.2604666,1367.473,1182.6034,-10.324201,2217.864,1021.93243,-11.270541
1.7978204,-9.41948,12.692555,-0.006848663,-0.020208634,0.98302656,23.76909,-0.24094558,-4.3791046,8.2008505,17.789633,0.0,0.29954362,-7.687738,-7.9805465,-5.477915,409.54575,1175.2936,-1.3585061,1347.2526,997.5224,-4.209016,2217.844,877.3657,-4.327189
1.7551146,-7.058747,11.104762,-0.013803087,-0.01752918,1.0062572,20.631433,-2.6741197,-3.5976782,7.005237,20.88892,0.0,0.29954362,-7.0639157,-7.584728,-0.9403636,418.65286,1148.1289,-1.5418323,1345.6704,963.5828,2.3328447,2245.442,834.70825,2.2828178
1.6781583,-3.7762272,9.50628,-0.024073526,-0.012577184,0.87807363,16.78885,-3.949372,-3.4886072,11.250374,23.090967,0.0,0.29954362,-2.1452343,-4.7703876,3.7247179,437.84448,1034.9528,3.4237995,1355.5468,867.209,9.405453,2305.5354,738.05927,9.609892
1.6813077,-1.9468155,9.099308,-0.0066074566,-0.011794411,0.7989953,14.213958,-3.5318213,-5.031509,11.980437,23.100512,0.0,0.29954362,-1.1748465,-5.4638443,2.4759753,453.02808,975.0844,9.427627,1357.0709,863.1238,12.372668,2316.2883,705.8775,12.900364
1.6343638,0.0406758,8.988433,0.0058706054,-0.010964482,0.7206023,12.323497,-4.790934,-8.1673975,12.556651,23.099014,0.0,0.29954362,-0.5333391,-6.4593654,0.46519724,470.65512,966.62964,17.141989,1384.9886,945.592,18.651886,2315.804,852.00586,18.12458
1.6918389,-0.08752865,9.158403,0.038156614,-0.012520495,0.67647743,12.669037,-6.348128,-11.580173,9.831056,23.091974,0.0,0.77057266,-0.29457036,-7.3352695,-0.6798236,462.30533,1104.8109,20.77831,1373.3702,1091.6356,22.530676,2257.6472,988.6799,22.200586
1.6705083,1.0831431,7.708052,0.051138908,-0.014751996,0.62366796,12.405797,-9.791617,-13.466843,7.613121,23.091705,0.36985824,0.94462806,-0.38525304,-7.4269185,-0.20109113,461.429,1215.5469,22.02833,1377.4633,1238.2847,24.339533,2229.659,1119.9006,23.66893
1.7151495,0.47711006,7.318353,0.080821425,-0.014085405,0.5538589,13.256447,-11.2864,-15.472534,6.4494586,23.086212,0.24673714,0.8914101,-1.5212835,-6.3717895,2.0534651,452.3485,1219.7395,19.132378,1349.0132,1214.326,18.91747,2198.7742,1021.4676,19.884563
1.6700748,0.88014203,7.68396,0.08344898,-0.014103036,0.49576068,13.412816,-12.550143,-13.670361,5.536979,23.142372,0.0015032567,0.36452496,-3.1761239,-3.7933805,5.8162055,460.5253,1161.715,13.620891,1359.7314,1204.1156,11.561872,2212.47,1004.10175,12.43488
1.6648918,-0.4005511,9.403008,0.090635695,-0.0131344525,0.5098107,14.435348,-11.223264,-13.305467,4.798271,23.204239,0.002286858,0.22068684,-4.1163907,-0.14385445,11.753842,681.3355,1204.993,4.662424,1604.9453,1160.9757,1.8327188,2530.127,971.1103,1.0891758
2.005375,-0.8204108,9.390995,0.0987297,-0.011401259,0.8542368,10.759261,-8.2723055,-10.74606,2.1029987,23.251047,0.0052898084,0.6142697,-3.9205587,3.4900773,16.692442,931.22314,1122.8815,-3.4124343,1898.1797,1114.7872,-5.836126,2938.7317,823.417,-8.698733
2.4165452,-3.1582298,10.841518,0.0817116,-0.01346724,1.2374047,9.203857,-1.6283836,-7.227509,0.02435553,23.274225,0.007624173,1.0104908,-4.03112,6.1393275,18.044527,899.49976,1177.8276,-13.245244,1917.3843,998.738,-11.863206,3003.1863,875.06635,-15.574333
2.7166584,-4.8989077,13.481761,0.026610026,-0.008808147,1.8233417,7.17563,3.7174194,-0.07349491,4.717083,24.373428,0.009503798,1.3206384,-2.693345,4.3134236,10.70078,628.8768,1245.9323,-18.42108,1653.6276,899.8882,-16.572378,2722.036,872.76294,-17.987396
2.743514,-5.880081,14.964382,-0.033651814,-0.0070361425,1.8637452,8.391391,5.0135283,5.9067054,11.67134,25.50746,0.009503798,1.3206384,-1.6421242,0.78118056,1.5735054,397.24292,1302.9762,-21.715227,1400.3964,887.903,-18.66611,2368.8323,1037.7228,-18.414618
2.5674305,-6.7517295,16.971245,-0.06334045,0.00067782326,2.0353155,8.147496,3.8983517,7.706042,19.698229,22.245283,0.009503798,1.3206384,-3.4678514,4.652292,4.7848167,640.175,1251.1831,-19.418266,1616.3638,930.3896,-18.58265,2636.241,803.811,-20.23429
2.5319126,-7.027252,16.311142,-0.05724269,-0.0004836564,1.6215453,7.8243623,2.6551068,7.1792827,19.409048,18.993729,0.009503798,1.3206384,-4.492301,-54.69693,-53.419956,718.3945,1121.6045,-18.999868,1674.8265,1072.0479,-18.680521,2574.4863,900.02344,-21.615324
2.3851922,-8.246068,18.18201,-0.052251324,-0.0019960105,1.6127182,9.343708,1.7255968,4.848239,17.681667,16.229841,0.009503798,1.3206384,-3.781923,-57.89909,-52.628056,718.41455,1133.8164,-19.502605,1660.2301,1116.0165,-20.592438,2541.3691,950.24005,-24.651453
2.2201312,-10.183678,20.516424,-0.059349373,-0.0062017706,1.5674151,10.781013,3.097163,6.742162,17.101912,17.80456,0.087043196,1.0706431,0.87392455,-124.05358,-117.54342,464.57568,1280.601,-22.450094,1387.586,1104.9648,-23.123245,2208.9702,1111.9008,-26.602287
1.9773397,-12.484084,23.884192,-0.07123941,-0.00832433,1.4775068,13.515114,3.9760463,7.221237,17.863457,18.403582,0.12581289,0.82064766,2.7984722,-64.98528,-54.423447,670.1737,1222.5336,-25.136595,1623.8163,959.8542,-26.741714,2599.5872,927.4421,-31.77242
1.7932037,-14.636635,26.467325,-0.08835558,-0.0103549445,1.1639687,15.385699,6.8948116,7.741583,16.303688,18.157593,0.0,0.5293804,2.684652,-59.553997,-48.923492,642.07135,1407.2843,-25.311003,1561.6642,1064.6898,-28.117294,2559.9324,875.6912,-33.57451
1.6817808,-15.654761,27.787207,-0.08271504,-0.010010761,0.8356089,15.780132,8.535312,6.8287506,13.768619,17.754145,0.08321815,0.47449604,1.4094415,-2.4244874,10.612009,869.9975,1223.9701,-25.71971,1863.9922,1059.5995,-30.969376,2915.0398,803.59454,-36.560326
1.5604806,-16.945,29.237574,-0.08422208,-0.011299689,0.87243605,15.718072,10.350929,6.8908715,11.88487,15.921546,0.08761314,0.41961172,0.57625914,3.9191864,13.209844,606.99945,1326.0978,-23.601433,1572.9633,1091.1403,-31.614779,2566.7292,832.74994,-34.5918
1.3722352,-18.605822,31.155313,-0.0828932,-0.010112588,0.8791027,16.567337,10.708207,7.742209,14.650395,14.329923,0.096403144,0.4059992,0.33434534,8.293945,16.205145,581.313,1296.9418,-26.74172,1587.9766,1023.66113,-31.212524,2571.6633,821.40765,-34.64807
1.2036285,-20.004599,31.674448,-0.08807572,-0.014081941,1.2046126,18.49494,10.0058,4.1726,14.975478,12.7789,0.15638606,0.64736336,0.92228526,15.037158,20.17959,381.45834,1424.0703,-24.111246,1294.5492,1138.7968,-32.39302,2222.7625,889.60394,-32.838196
1.1004578,-21.27409,31.030312,-0.091698535,-0.017478572,1.2495462,21.082232,9.872087,3.0228043,16.261396,12.605667,0.18637753,0.76804537,1.0552031,14.211504,20.399338,397.28256,1460.1606,-83.88056,1305.9639,1261.5824,-88.069855,2231.676,951.8387,-89.10769
1.0322756,-21.722,31.066397,-0.093274094,-0.024766305,1.2895344,21.80401,10.131798,0.7108083,13.724605,0.0,0.0,0.0,0.0,0.0,0.0,424.53043,1337.1,-140.03064,1350.5492,1196.6147,-145.94972,2307.589,927.7342,-144.98071
1.0771185,-21.269106,30.94548,-0.09358364,-0.025878191,0.84813046,23.142935,10.408546,2.6213093,14.389047,0.0,0.0,0.0,0.0,0.0,0.0,420.00574,1250.9774,-201.0,1381.3566,1083.024,-201.0,2342.9197,873.48193,-201.0
1.0976169,-20.48767,31.925018,-0.08663717,-0.027602969,0.60413057,23.492096,10.330995,-0.23645091,13.095113,0.0,0.0,0.0,0.0,0.0,0.0,430.42123,1182.2988,-201.0,1418.1156,1031.8549,-201.0,2358.8262,981.3828,-201.0
1.1543051,-18.909098,30.347582,-0.08285711,-0.022088049,0.5923867,24.252686,9.960827,-1.168013,16.778214,0.0,0.0,0.0,0.0,0.0,0.0,422.0974,1371.1869,-201.0,1341.9108,1189.3452,-201.0,2268.2039,1040.8154,-201.0
1.1889579,-18.322153,29.303823,-0.08064177,-0.021433601,0.65362716,23.84115,9.255362,-3.3835316,19.293135,0.0,0.0,0.0,0.0,0.0,0.0,420.61584,1584.9235,-138.88521,1299.2595,1364.3082,-141.49251,2247.0483,1103.8689,-143.1806
1.2763447,-16.90696,26.85974,-0.06320841,-0.02059634,0.9198591,23.736387,7.131292,-4.420181,18.797289,14.1338,0.0,0.10334983,-1.1856058,-178.44736,-171.06555,433.2251,1616.498,-76.64908,1296.0055,1457.3668,-82.82024,2237.1174,1062.9022,-86.289635
1.3518599,-16.848772,26.62651,-0.05834864,-0.020285947,0.9795845,24.128508,7.4900246,-6.288035,18.813776,14.264008,0.0,0.23040283,-0.75301504,-116.57788,-108.07281,444.73132,1456.017,-15.016934,1374.3649,1349.3969,-23.877249,2318.7302,1093.246,-30.872742
1.3966465,-17.508303,27.09131,-0.05258741,-0.020810159,1.110083,24.79242,10.622676,-7.042582,19.825933,14.537898,0.074470535,0.35745582,0.054000076,-53.74233,-45.69859,449.1522,1309.5656,-16.451742,1438.1812,1277.4503,-23.348158,2334.4417,1234.6991,-31.903769
1.3804706,-18.441788,30.286985,-0.05128905,-0.019846728,1.1629654,24.517618,12.918139,-5.6862893,23.62913,14.222816,0.0,0.50845045,0.091936626,10.222768,15.798385,422.59476,1235.1383,-18.823591,1417.4144,1078.1107,-22.297834,2349.5994,1175.89,-31.2478
1.3095397,-19.162271,32.391674,-0.0671517,-0.021378363,1.2691158,23.633932,13.210754,-1.4662157,26.53395,13.901059,0.10358679,0.52103966,-0.19000317,13.185519,14.008712,390.38608,1324.569,-18.88558,1395.1674,1021.89984,-20.908403,2395.1584,1113.8823,-28.460165
1.356897,-16.713104,30.755728,-0.07151368,-0.018953286,1.5075115,21.06742,6.79249,3.3330505,23.156225,13.58891,0.10358679,0.53362894,-0.5858185,71.52625,12.114087,388.13574,1210.4313,-18.112148,1369.1979,804.18475,-20.161476,2433.0732,840.32465,-26.375212
1.5061456,-14.650925,27.218025,-0.09087622,-0.012615285,1.4952863,19.577663,2.4023223,5.4998975,21.697046,13.550804,0.0,0.4585694,-1.1596695,69.59653,9.308099,401.0309,1220.7769,-15.418991,1350.6732,799.3947,-18.855822,2440.8242,789.96216,-24.400742
1.7338991,-11.950603,23.952784,-0.07944006,-0.010690316,1.464467,16.643282,-1.1696773,3.5476513,17.618046,13.632636,0.004597226,0.3948623,-1.5592426,66.15927,6.4450645,443.45914,1054.3104,-13.807266,1348.2557,771.2028,-18.184721,2384.3813,729.2349,-22.537935
1.8118438,-11.318497,23.220564,-0.075023405,-0.011016342,1.128517,16.522528,0.8936229,-1.3570164,19.454832,13.613208,0.0,0.3772118,-1.8392738,4.9622655,4.0963683,456.9065,1120.1981,-11.75175,1352.912,874.1634,-17.824543,2387.1943,921.5042,-20.740503
1.8244652,-10.405295,21.378496,-0.06366516,-0.016231013,1.0557643,15.327704,2.805846,-6.7190604,19.60398,13.655921,0.027529996,0.42326844,-2.1525905,0.48628107,1.1983408,461.30588,1095.9956,-10.434482,1369.9811,903.8576,-17.561277,2356.8154,949.2082,-18.679764
1.74792,-10.256744,20.773438,-0.06164354,-0.017117592,0.9331458,15.930908,3.2386053,-8.770741,19.27772,13.64964,0.033058908,0.5807066,-2.6903458,-4.041987,-1.0205437,458.55112,1104.4435,-9.817848,1375.1969,932.0703,-17.047098,2341.3289,971.675,-16.163408
1.738012,-9.46429,18.62686,-0.05028059,-0.01983144,0.9199365,16.211115,2.6909535,-8.653377,16.887285,13.851613,0.043100163,0.4618511,-3.7590296,-69.571686,-64.46839,459.0569,1091.9271,-10.145286,1363.9982,1002.4157,-16.535482,2266.6165,873.4139,-13.697812
1.775601,-8.243328,16.240202,-0.034513246,-0.016659377,0.8209877,16.481127,1.7014638,-5.271808,16.440596,14.396308,0.051734287,0.34299555,-4.0204926,-133.80615,-126.40916,467.86926,1131.641,-10.771901,1357.532,1079.7632,-16.169237,2270.182,833.358,-12.241174
1.8306131,-7.339971,12.616582,-0.025607264,-0.01548246,0.8286183,18.442749,0.5385398,-1.8748986,17.671413,15.362465,0.0,0.112758555,-3.4061706,-138.18384,-128.01538,464.37634,1206.8143,-11.102351,1351.7451,1148.4824,-15.386608,2239.2349,892.9108,-11.85184
1.8216319,-7.407423,11.638172,-0.034495085,-0.012916396,0.78086215,20.609373,-1.6403188,3.2822864,18.16655,18.40463,0.0,0.112758555,-1.5450119,-70.73505,-59.442368,454.39645,1244.441,-6.0181594,1342.6216,1125.9213,-6.506616,2228.333,887.18036,-4.1562138
1.7442023,-8.20148,12.036552,-0.039197963,-0.011101544,0.87862253,24.064262,-4.390867,7.4826427,17.427797,20.991135,0.0,0.112758555,0.4477086,-2.3111706,9.342412,430.71768,1293.0023,-3.978815,1317.188,1088.8984,1.8225555,2210.007,893.28644,0.6625121
1.7136151,-8.894748,14.050171,-0.04414961,-0.009780565,0.9087992,26.292175,-6.3326087,11.4946375,14.474015,23.13273,0.0,0.106082164,2.3237936,7.2076716,18.7185,405.64438,1309.0399,3.9479725,1303.9552,1025.0798,9.737567,2236.6238,830.2595,4.7405877
1.7526976,-8.656539,15.6337385,-0.04206484,-0.007364439,0.8780975,27.308777,-8.584741,12.4204,12.891518,23.121895,0.35194862,0.15092967,3.7802238,7.3238354,19.456696,382.01758,1313.0092,7.057125,1283.2955,958.0909,9.47948,2258.863,774.1735,1.1470226
1.7763433,-8.611756,17.550207,-0.046373848,-0.009286505,0.7170694,28.212965,-8.862119,11.092618,11.372035,23.120218,0.23594356,0.501762,4.4791927,6.8588486,19.155794,368.70358,1355.2863,12.832007,1280.8252,966.0915,9.412028,2290.4727,800.77295,0.53506416
1.7639595,-8.1577425,18.856852,-0.027458504,-0.010238949,0.6018558,28.035242,-9.500716,8.85979,11.023575,23.13302,0.0032348903,0.62288123,4.6871185,5.8740654,17.261919,337.02615,1494.2065,12.215655,1261.2885,1039.2736,8.897379,2268.411,902.1213,0.82780164
1.7564307,-8.096741,18.881119,-0.00867462,-0.01106834,0.5734123,28.332115,-9.106046,6.4848895,10.797116,23.141348,0.0019220142,0.5692166,4.474195,4.657687,15.027024,326.54428,1582.9323,11.156615,1251.3262,1123.5394,7.9161887,2229.0105,1001.98535,0.78727764
1.7597461,-7.027374,17.22714,0.0025484688,-0.009777708,0.6486642,27.920183,-10.012908,4.685875,11.405136,23.136993,0.0011488254,0.1950108,4.044451,3.2391102,11.474472,309.72986,1676.9243,10.064504,1206.3749,1192.3643,6.985935,2149.0994,998.118,1.8291429
1.7440907,-6.6450524,14.836868,0.017514072,-0.011000961,0.70648646,28.18616,-9.091515,2.5910447,13.183182,23.12603,0.0012594574,0.19346185,3.429556,0.87187606,9.053472,314.605,1677.3716,9.275475,1204.1056,1221.6039,6.1487,2111.054,1003.7451,1.0938796
1.7140079,-5.1397085,12.63733,0.025848642,-0.008174782,0.75466055,27.45815,-10.420852,2.7990458,14.885905,23.12597,0.0021877668,0.42366087,2.6788046,-4.1122503,5.0299277,342.56277,1620.5927,6.351076,1216.7623,1216.9972,5.700281,2132.752,985.31683,-0.059449274
1.6961073,-4.2374578,10.928836,0.03890704,-0.010084949,0.7485721,26.719137,-11.565242,2.2418115,14.979901,23.147215,0.0021019813,0.45356777,0.46027303,-4.241915,7.5206237,380.09656,1452.8905,4.483378,1281.0131,1148.2106,3.9009445,2205.2722,1002.58575,-2.9455261
1.6807684,-3.0095212,10.300144,0.048347633,-0.009201047,0.7447564,25.949514,-13.50377,0.080125175,12.422764,23.163525,0.002179044,0.45463145,-0.6619273,-5.122959,7.449499,406.88574,1348.6168,-65.506096,1299.8484,1105.1475,-64.96252,2257.424,971.17084,-69.5541
1.6491016,-4.0389915,13.851846,0.05830869,-0.013679874,0.7698481,26.661934,-11.27855,-1.8354454,8.351516,0.0,0.0,0.0,0.0,0.0,0.0,669.3367,1288.2802,-132.89749,1622.7054,1125.2811,-133.81012,2587.218,978.65656,-135.59865
1.9284033,-5.125475,16.06755,0.056209605,-0.012465052,1.177522,22.774366,-7.1688867,-2.254028,4.961143,0.0,0.0,0.0,0.0,0.0,0.0,641.35767,1411.8756,-134.32855,1612.1769,1215.1393,-138.36548,2535.1257,1019.5169,-136.83035
2.0766933,-8.5190115,18.910604,0.014802348,-0.009955418,2.0139844,17.399378,2.2825263,2.9687958,11.859221,12.969061,0.0,0.0,-5.80041,7.3452463,24.254766,917.5595,1206.6444,-72.693596,1921.1029,1112.1788,-75.061615,2856.9128,935.26245,-76.193016
2.2144892,-10.162911,18.96992,-0.032080825,-0.008769252,2.5120847,10.209334,10.438849,7.621649,21.254652,13.129437,0.0,0.0,-4.9261246,10.00354,24.571127,566.3997,1306.6836,-2.6978378,1610.2617,898.5027,-14.959691,2590.7668,845.72565,-14.598544
1.8939933,-14.261719,23.085815,-0.05719489,-0.011719811,2.718448,8.781791,18.865496,12.546822,30.668234,14.054306,0.0,0.0,-5.727548,11.671525,25.196943,499.6603,1290.5801,-3.5539322,1639.1754,678.45306,-17.205357,2719.612,804.3449,-18.269468
1.7950023,-14.921983,24.679115,-0.060964376,-0.015665114,2.039697,10.228813,19.142866,13.540219,31.720901,15.595439,0.0,0.0,-4.395586,8.633246,18.051449,185.14754,1511.0543,0.0,1348.6202,650.175,-23.048485,2429.7979,830.54376,-19.09905
1.7159475,-16.200129,24.970085,-0.06896188,-0.015379335,1.7586423,13.615832,16.729248,12.960628,32.13518,17.229916,0.0,0.0,-2.2047956,-0.6020753,8.688327,226.31319,1512.7885,-14.322922,1357.5448,736.8919,-26.410393,2406.4224,891.1031,-21.887276
1.7211281,-15.583237,24.112946,-0.087210946,-0.013119351,1.6161925,17.368872,11.263347,11.65271,32.742996,18.386484,0.0,0.0,2.3331306,-7.8905015,3.7343414,279.5508,1510.6276,-19.095879,1344.5398,811.7766,-29.947952,2344.112,886.72504,-26.88389
1.648431,-16.081566,23.82918,-0.09149217,-0.009820442,1.4532913,20.353094,8.332748,8.754018,32.945057,18.363997,0.0,0.5877725,3.4511864,-11.139435,0.4213028,312.66714,1498.3058,-25.027176,1328.4354,905.6326,-29.630209,2304.0376,887.58624,-28.734083
1.5655788,-16.887873,24.603922,-0.087880395,-0.012306526,1.2198702,21.346342,7.361714,6.024696,31.9932,18.320877,0.0,0.4138235,3.1207771,-8.346002,1.0040315,345.6057,1469.3912,-30.495317,1324.1334,970.55054,-28.223394,2292.2266,862.0412,-28.841347
1.503532,-17.44112,27.00596,-0.098116286,-0.009330239,0.7175891,21.28216,7.3544807,2.6660235,31.01303,17.732967,0.049358536,0.25766522,1.900571,-4.3584466,3.239577,645.4475,1322.7944,-28.737864,1657.1105,1006.10345,-28.385155,2786.4226,877.6336,-29.443518
1.4634308,-17.599747,30.401192,-0.11587057,-0.00740073,0.71195644,19.152084,7.0568275,0.4729991,30.135458,17.140383,0.03640454,0.25044382,-0.13719685,-2.1857758,3.2458992,859.95404,1307.7823,-23.806826,1868.3116,1134.3815,-25.899439,3020.8408,1122.303,-28.841484
1.4418149,-16.919548,31.88368,-0.11691154,-0.0027868263,0.80499774,18.361568,5.9134707,-1.1618906,28.518476,15.225638,0.017682085,0.4171714,-1.0658498,4.0007997,5.8823085,884.03094,1407.3219,-20.529745,1888.5675,1278.2289,-22.976118,3000.3943,1417.9648,-27.331503
1.5566076,-14.258967,27.398672,-0.083702564,-0.00554156,1.1824218,17.391989,2.138127,-5.0937467,24.830734,13.8354845,0.103117526,0.6653383,-1.1822827,8.926828,4.8020835,638.1691,1348.6653,-19.541685,1555.2743,1238.0732,-18.193735,2486.1553,1304.4572,-22.719309
1.6755472,-12.36984,24.38916,-0.0691827,-0.011218215,1.3331017,16.960875,0.76890635,-8.0779295,22.00608,12.514852,0.14942801,0.7645683,-0.49513936,14.006897,9.514366,458.78275,1205.8306,-20.867064,1374.4263,1065.4288,-17.551897,2280.3274,1064.2362,-22.618399
1.8021034,-9.875469,21.351496,-0.06505662,-0.010777206,1.4558468,15.954362,-2.2691643,-11.777092,18.53335,12.627728,0.0,0.9180333,-0.6253975,13.838584,11.713824,464.50174,928.2403,-20.30138,1354.4755,852.7054,-18.800283,2294.1355,711.04785,-24.092733
1.7804776,-11.305591,23.460524,-0.08978238,-0.01342832,1.3126522,15.713305,-0.42088866,-10.297263,15.618583,12.804439,0.01610069,0.9722683,-0.7667897,12.190303,12.673087,467.5317,939.72955,-20.521315,1357.1821,885.1833,-20.729147,2302.3044,733.57733,-24.188843
1.7714967,-12.061534,24.18516,-0.089043744,-0.01409902,1.3234705,15.881627,-0.78055215,-11.739339,9.580613,12.993421,0.0,0.7253147,-0.8223853,12.483293,12.184712,474.85916,943.51587,-21.731028,1357.899,946.5293,-21.54672,2270.1257,759.52734,-23.091883
1.8073376,-13.584266,25.1119,-0.09794166,-0.015752668,1.3180159,16.259436,1.0030353,-10.013119,8.727801,13.11007,0.022029053,0.42412627,-1.0065129,13.345502,11.583653,483.38782,949.76495,-21.703176,1371.2799,1017.97144,-20.085104,2256.72,786.7951,-22.031057
1.8805469,-12.805112,25.383348,-0.09949102,-0.011422835,1.2948779,16.464712,0.9958036,-12.12645,10.047288,13.671031,0.0,0.27492362,-1.7581457,9.646794,5.318529,487.77927,959.5959,-22.205362,1362.6315,1055.7738,-18.370481,2228.5808,827.4865,-21.913565
1.926043,-12.298447,25.329584,-0.10126332,-0.00936767,1.4303508,16.839766,-0.091684975,-12.774577,10.279002,14.328976,0.07318675,0.42690954,-2.2556736,5.599863,0.25325966,485.2688,925.3374,-22.333841,1352.7894,1005.87213,-18.342604,2254.656,758.1548,-22.581968
1.9194351,-11.569417,25.223349,-0.09345767,-0.006030819,1.5003581,17.726181,0.010109861,-15.053142,12.393639,14.594918,0.06473953,0.55703664,-2.9368598,-57.29945,-62.334484,474.69882,939.5218,-23.124166,1323.7667,963.1118,-18.786417,2249.5837,718.6097,-23.31205
1.8562766,-12.301983,26.070236,-0.08979544,-0.0031689324,1.5874599,17.017176,0.14643669,-11.771427,16.61143,13.999141,0.05629232,0.53517795,-3.072519,-55.19159,-59.05537,495.29285,1185.4458,-21.483505,1243.6747,1183.7422,-17.367392,2182.6807,794.8055,-23.003397
1.853144,-12.835048,25.429405,-0.088525735,-0.0014625831,1.5815586,16.260012,0.9969998,-10.53872,17.354372,13.195526,0.047845107,0.5133192,-2.6580374,-53.71808,-56.490383,500.80942,1218.7369,-18.929525,1253.309,1257.3433,-14.597199,2150.3835,871.3787,-21.014757
