Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.6488024,-9.991828,20.339895,-0.04703265,-0.0063907187,1.0235401,15.228467,5.969803,9.867653,22.823997,14.96713,0.0038856415,1.8351707,-0.09946028,12.989777,22.963923,1244.1886,1080.9745,-11.035762,2227.7205,1123.2413,-8.716194,3340.4133,1298.9635,-17.043215
1.6925396,-9.227149,20.129549,-0.042425785,0.0009153712,1.0027725,14.203961,5.069943,9.239741,24.189947,14.96899,0.0038856415,2.1047697,0.05257091,14.253269,22.147766,1180.5013,1077.9857,-11.154567,2158.7703,1156.5587,-9.07368,3208.596,1339.0735,-17.646303
1.7001648,-7.9657645,18.501871,-0.04112551,0.0012999254,1.0791445,13.533989,2.9539347,11.15175,21.21341,14.988956,0.0,1.5723754,0.07211375,14.934993,17.871695,903.7935,1205.433,-13.780198,1808.9889,1155.4271,-11.181756,2850.2646,913.4902,-14.812903
1.5926889,-6.95118,15.707793,-0.062151212,0.0018713366,0.9609147,14.842248,-2.3938866,16.232058,19.874193,14.970791,0.0077070724,1.1749674,0.16653022,14.91125,18.26236,862.6518,1243.9167,-14.503484,1714.1515,1206.4293,-12.43626,2667.8862,1195.3976,-16.374084
1.5705522,-7.248715,15.4663925,-0.07419669,-0.0074045323,0.90772647,15.888156,-3.7824917,17.359415,16.260393,14.967177,0.0077070724,0.77755934,0.15637115,14.821387,14.950928,666.83246,1550.7386,-15.8737,1432.2754,1389.1743,-13.037437,2376.9675,1195.2345,-13.869555
1.5083007,-7.6124625,16.70402,-0.07722879,-0.008717633,0.9668731,16.149645,-2.599787,14.389201,15.563777,14.9508705,0.0,1.2308998,0.05872047,14.673927,16.722048,811.596,1533.7251,-13.964049,1627.5444,1423.7408,-12.423818,2599.017,1153.0839,-16.245255
1.5048538,-7.4782295,16.64739,-0.084227525,-0.006947379,0.9566641,17.640879,-4.73189,9.766423,16.658041,14.945496,0.000773767,1.0042235,-0.22414215,14.550335,14.5774355,629.09625,1551.9292,-13.901833,1479.583,1409.8707,-11.6204195,2420.737,1123.6251,-14.645366
1.4731822,-7.0367947,17.201302,-0.07057647,-0.00090081344,0.8805423,17.729446,-5.1306252,8.307193,18.211166,14.92652,0.000773767,0.7775471,-0.69232506,14.384666,14.7536,808.7302,1301.0238,-12.536487,1699.4718,1267.1112,-11.250056,2702.7917,979.13934,-15.460499
1.518127,-5.672399,14.894089,-0.06599369,-7.4416865e-05,0.88046604,17.830534,-8.226954,8.262389,18.44755,14.9236555,0.0,0.5307645,-1.6243234,13.601869,13.294766,770.9637,1294.2899,-13.00999,1671.6118,1341.1312,-10.037837,2658.0798,1030.1327,-15.01225
1.4863148,-5.871782,14.884164,-0.06216037,-0.0047435495,0.86388016,17.273825,-7.450165,9.617949,16.370058,14.911324,0.002201708,0.6650051,-2.1373415,13.234104,14.234234,762.0559,1256.1707,-75.872734,1733.5895,1233.9496,-73.655365,2748.5078,1236.3364,-77.98705
1.5329586,-4.80181,14.133148,-0.06475321,-0.0051878993,0.7932221,14.5722885,-5.084493,6.602499,18.70844,0.0,0.0,0.0,0.0,0.0,0.0,591.7463,1415.2594,-138.49762,1532.2148,1196.1606,-137.12434,2583.5828,1392.6898,-139.68665
1.5753006,-4.471254,14.995743,-0.047050923,-0.0057421313,0.8196988,11.272204,-0.9018808,1.3912622,16.362772,0.0,0.0,0.0,0.0,0.0,0.0,484.61606,1339.7279,-201.0,1366.1434,1035.9904,-201.0,2462.997,1331.8925,-201.0
1.6357031,-2.9977891,11.553609,-0.027907098,0.001978883,0.8355706,9.529789,-0.22924788,0.854122,15.67891,0.0,0.0,0.0,0.0,0.0,0.0,461.79922,1284.2455,-201.0,1310.3136,919.66156,-201.0,2430.0918,905.222,-201.0
1.5619993,-1.8584131,7.449679,-0.026234217,-1.6985772e-05,0.82078904,11.143311,-4.291811,0.5755918,10.354332,0.0,0.0,0.0,0.0,0.0,0.0,465.67007,1114.2803,-201.0,1335.0798,876.6787,-201.0,2411.83,724.6844,-201.0
1.4376783,-2.476003,6.857206,-0.03234163,-0.0042102016,0.6332821,14.567409,-5.467861,2.144427,9.736449,0.0,0.0,0.0,0.0,0.0,0.0,475.56125,1129.1692,-201.0,1365.2882,987.4969,-201.0,2304.2412,855.7193,-201.0
1.373268,-2.0530803,7.7160587,-0.025390962,-0.008282867,0.62162334,14.860379,-5.9161716,-2.0523634,6.943213,0.0,0.0,0.0,0.0,0.0,0.0,473.51746,1180.6564,-201.0,1376.9147,1094.1891,-201.0,2318.2666,965.45776,-201.0
1.3912176,-2.130267,8.945405,-0.010471903,-0.008683066,0.62425184,15.134598,-4.374186,-4.313605,6.5559807,0.0,0.0,0.0,0.0,0.0,0.0,658.1844,1251.8179,-201.0,1633.2728,1192.2858,-201.0,2635.3645,1299.1271,-201.0
1.4373631,-1.6950016,7.1180954,-0.008524668,-0.003521937,0.6519208,14.271458,-5.184283,-3.4818847,9.603531,0.0,0.0,0.0,0.0,0.0,0.0,563.73883,1592.3901,-201.0,1543.7411,1254.2384,-201.0,2650.5347,1273.2783,-201.0
1.4715484,-2.7465246,7.949169,-0.011946797,-0.0076740985,0.65026593,13.938164,-3.0784676,-3.2775772,8.807024,0.0,0.0,0.0,0.0,0.0,0.0,551.3254,1560.8488,-201.0,1553.2694,1195.5283,-201.0,2624.0881,1242.9897,-201.0
1.4745964,-3.7616997,7.7655296,-0.013289876,-0.009667397,0.6026099,13.762054,-1.5964481,-1.7645817,4.5822005,0.0,0.0,0.0,0.0,0.0,0.0,350.08667,1553.0885,-201.0,1277.953,1142.1283,-201.0,2303.5042,894.56573,-201.0
1.490399,-3.968935,11.020095,-0.027770303,-0.00925051,0.6244094,12.32812,1.1174508,-3.4934568,3.4705448,0.0,0.0,0.0,0.0,0.0,0.0,433.42654,1338.2625,-139.37352,1303.9305,1066.0762,-139.91995,2395.5774,946.1403,-143.91724
1.7674485,-3.7660754,10.980271,-0.024786003,-0.0011293875,0.8099146,10.205935,6.1211114,-3.308378,4.457772,16.639793,0.0,0.0,-4.865324,1.5779328,21.681213,428.16928,1417.4336,-77.644684,1265.645,1039.2184,-79.343895,2493.4495,896.62915,-86.76945
1.9806242,-6.3940163,16.15881,-0.05046445,0.005302654,1.90245,8.516127,11.225324,-0.92940444,10.18888,15.762731,0.0,0.0,-3.4778435,1.2075424,22.121557,671.79926,1295.4828,-17.13388,1636.2614,1020.1778,-22.168852,2789.1565,766.1888,-29.72579
2.129678,-10.150472,19.8294,-0.06082661,0.0064362264,2.3262985,11.266774,15.395248,1.5424656,12.59061,14.096721,0.0,0.0,-1.5011858,1.259246,21.67234,628.4514,1234.5208,-14.290769,1628.306,915.16327,-22.12908,2736.222,555.1501,-27.825403
2.0581052,-13.677756,24.683838,-0.0858886,-0.0011376118,2.4154363,16.10442,13.893636,3.9487877,14.950157,14.175522,0.0,0.0,-0.59248036,2.3463209,20.059189,630.8391,1178.7217,-10.002355,1650.772,935.94,-19.686907,2655.823,598.80927,-24.247293
2.0038843,-13.202282,24.286264,-0.06757443,-0.008340943,1.7998558,19.579756,11.488696,4.22154,13.481624,14.30769,0.0,1.2183924,-0.9717688,4.4960475,18.297476,375.7191,1270.581,-2.680482,1288.42,871.8166,-12.614494,2401.2224,699.6868,-18.834982
2.0499163,-12.08108,21.204704,-0.051395167,-0.013072302,1.7012221,21.318163,8.361313,2.2547293,8.721148,14.471284,0.022259798,1.0838203,-1.4132977,6.8443894,18.071787,409.65323,1224.0021,1.9965855,1354.7646,951.4346,-6.8883786,2382.221,975.8693,-14.181187
2.1053076,-11.681118,19.827166,-0.03853811,-0.016858486,1.7781734,23.203232,7.9117427,1.443041,5.1662545,14.618142,0.0,1.047522,-1.2158996,8.381074,18.478052,408.26364,1248.972,4.9344497,1364.2816,1030.395,-2.8670604,2341.027,1086.5006,-11.312995
2.1952984,-9.7015505,16.696726,-0.016515309,-0.014041754,1.8055482,23.38826,4.251299,-2.656994,1.337365,14.813789,0.008317902,1.2803675,-0.7350622,8.881711,16.822878,321.22305,1447.0834,5.077224,1302.2744,1151.0416,-1.3854154,2212.4856,1199.5728,-10.044042
2.2066863,-8.734413,17.183111,-0.0012649841,-0.015567828,1.628899,22.695284,2.7172043,-1.577398,0.41637644,14.982388,0.0,1.140082,-0.3853909,8.782726,16.69048,319.89355,1456.0729,1.7685245,1290.9438,1174.3418,-3.5649395,2185.0657,1112.2969,-12.703925
2.1983178,-6.964689,16.551123,0.0034287616,-0.011452484,1.4384942,21.580091,0.28686038,-2.2754202,1.6491003,15.112552,0.019116571,0.742502,-0.29138082,9.041569,16.17488,315.6793,1506.0981,-1.4392447,1268.8894,1182.0156,-6.571486,2193.0405,1060.1971,-15.243091
2.1171622,-7.8475204,18.329758,-0.02032418,-0.015105729,1.2781658,22.09307,0.9752998,-1.6443481,0.25227723,15.188554,0.019116571,0.34492198,-0.117574215,9.275133,17.43476,414.11743,1325.1178,-3.4843547,1300.6185,1156.209,-8.769647,2245.5828,972.813,-17.537058
2.137609,-9.138908,18.122194,-0.041110907,-0.014591262,1.333054,21.087013,4.659681,-3.098444,-0.65827686,15.191142,0.0,0.4019458,-0.011739104,9.089162,16.759394,415.78238,1238.1649,-3.2220316,1264.5277,1068.3927,-10.316907,2294.2927,691.0129,-16.771784
2.1429389,-9.97721,17.02797,-0.045100223,-0.015034405,1.4157609,20.06848,6.6849256,-2.2606866,-4.870911,15.152099,0.0072978,0.4229889,-0.14192377,8.425143,16.248281,420.4673,1144.8895,-2.8823636,1264.6476,1004.57135,-11.445786,2317.0981,542.2144,-15.628346
2.1640298,-11.037689,16.802782,-0.042367846,-0.016933389,1.2298734,20.845613,7.6477203,-0.5927923,-7.2375894,15.028805,0.0072978,0.44403204,-0.55746716,8.300921,16.338324,431.13333,1167.3634,-2.6752605,1302.9397,1108.7719,-12.414458,2352.0286,647.29156,-15.2666235
2.1310446,-10.335916,16.009304,-0.027218364,-0.017137164,1.1615875,22.479965,3.14521,1.6678371,-9.285521,14.807171,0.0,0.34606838,-1.3998021,9.304665,16.234411,439.55347,1188.1923,-2.262283,1318.3634,1159.3174,-12.847824,2347.0886,705.1419,-15.343745
2.0314198,-11.222569,16.128088,-0.026310608,-0.019755647,1.2178227,24.104792,1.2059628,-0.1866738,-9.136053,14.474457,0.017654998,0.24247082,-1.8842449,10.668823,15.627906,456.09146,1188.7262,-1.6034865,1344.8668,1239.9438,-13.078486,2345.382,822.18823,-15.554253
2.0382204,-11.057477,15.438947,-0.01842866,-0.01755544,1.3495879,24.248484,-0.9749499,-0.18369706,-6.84144,14.132365,0.017654998,0.13887328,-2.6420352,9.824559,14.949817,459.91885,1168.6469,-1.3794359,1318.5856,1210.7333,-13.266011,2303.7185,765.5132,-15.788562
1.9812084,-11.030185,15.140788,-0.024653798,-0.017418891,1.3811816,24.862543,-1.3379253,-1.6705793,-6.5274353,13.812001,0.0,0.15573992,-2.9663541,6.7553062,15.468163,456.17807,1268.2188,-1.6892576,1290.1444,1288.7408,-13.354663,2290.4177,860.6675,-17.113298
1.9883841,-10.688441,14.922623,-0.02475815,-0.018037658,1.2585748,25.834352,-1.7542292,-2.0041096,-5.604818,13.501133,0.031388626,0.73164755,-3.946059,2.8494606,17.335588,449.13834,1292.1302,-2.533651,1279.4863,1263.2631,-13.430287,2323.7795,854.57513,-19.663094
1.8921102,-11.46531,15.593299,-0.03455968,-0.02035286,1.2869571,26.539877,0.76840764,-3.6948605,-3.9518309,13.755399,0.031388626,1.3075552,-5.2252135,0.4925251,18.41897,442.49414,1346.0021,-2.7693787,1284.2255,1294.2496,-12.467762,2325.2478,925.7505,-21.492819
1.8133816,-11.750524,18.079096,-0.028540986,-0.020663727,1.2521137,26.359064,2.7148895,-3.4817336,-0.92247087,14.570554,0.0,1.8005328,-5.53529,-2.21255,16.208883,440.1793,1236.733,-1.746339,1325.0748,1158.6627,-11.407791,2349.2493,950.9379,-20.268509
1.6679716,-11.7323,19.934237,-0.031450365,-0.01854068,1.2518088,26.09025,4.807172,-1.0283369,-0.8078227,15.444142,0.0,1.8005328,-5.842674,-5.022818,12.349477,418.19873,1244.9725,-2.7154367,1302.2758,1079.7269,-10.4055395,2308.8933,908.1351,-17.033579
1.9690603,-8.599353,16.517199,-0.026809394,-0.01495725,1.2753978,18.318834,8.934818,1.3188832,-5.281879,15.872858,0.0,1.8005328,-5.14687,-7.105371,9.515606,386.38748,1270.8639,-68.8412,1300.1632,983.41113,-73.742805,2386.0393,626.21454,-76.76223
2.2155077,-8.298083,14.497028,-0.022021614,-0.015123772,1.5254456,13.39442,12.563722,4.99539,-7.5671506,0.0,0.0,0.0,0.0,0.0,0.0,314.68295,1471.7101,-136.06767,1289.8905,1151.9359,-137.39992,2316.7852,544.0085,-138.32701
2.4455466,-7.4493346,13.775996,-0.014912375,-0.0138141615,1.6004734,9.662162,13.19937,5.6641135,-7.5437865,0.0,0.0,0.0,0.0,0.0,0.0,310.63733,1529.2656,-201.0,1288.3885,1205.318,-201.0,2307.6216,525.735,-201.0
2.2815373,-8.337672,16.01022,0.0004481903,-0.0128179705,1.7383757,12.418017,9.288188,4.1785975,-5.7669845,0.0,0.0,0.0,0.0,0.0,0.0,258.34613,1550.2946,-201.0,1254.022,1133.5159,-201.0,2259.587,589.9275,-201.0
2.2355778,-6.6821885,14.714679,0.004309422,-0.009554174,1.5921017,12.43869,6.466188,1.3938237,-4.1097083,0.0,0.0,0.0,0.0,0.0,0.0,302.73914,1409.3912,-201.0,1225.607,920.51776,-201.0,2336.221,455.07272,-201.0
2.2671607,-6.355617,13.677146,0.0015544941,-0.008580037,1.5568818,9.569414,11.176319,-1.6093205,-0.28778157,0.0,0.0,0.0,0.0,0.0,0.0,292.48193,1579.921,-201.0,1205.018,1008.17993,-201.0,2390.5247,544.78296,-201.0
2.4167578,-5.4313583,10.565944,-0.020798536,-0.009385568,1.3799595,5.43298,17.912832,-2.8436992,2.436163,0.0,0.0,0.0,0.0,0.0,0.0,371.40793,1490.607,-201.0,1297.9523,1077.2755,-201.0,2452.3884,634.3538,-201.0
2.4737062,-3.8130677,6.748158,-0.034974653,-0.009994081,1.3565582,0.37760672,21.140316,-9.425569,1.1511303,0.0,0.0,0.0,0.0,0.0,0.0,411.16855,1403.9082,-201.0,1334.2826,1121.1276,-201.0,2559.9915,563.53534,-201.0
2.6026175,-2.1249473,4.192764,-0.03584619,-0.008825087,1.2896272,-2.3412275,20.555773,-12.095596,-1.223839,0.0,0.0,0.0,0.0,0.0,0.0,432.89673,1185.7548,-201.0,1353.4396,983.59625,-201.0,2563.8584,352.76587,-201.0
2.5371263,-2.118272,4.843895,-0.0298367,-0.007282634,1.0961546,-2.5564065,18.8351,-16.141783,0.73069286,0.0,0.0,0.0,0.0,0.0,0.0,436.99527,1141.552,-201.0,1301.9698,936.0402,-201.0,2548.4873,277.6416,-201.0
2.4895413,-2.2850242,6.6384254,-0.024109347,-0.0048033646,0.9592783,-3.13422,19.795998,-13.547138,4.263336,0.0,0.0,0.0,0.0,0.0,0.0,446.7424,1158.3267,-201.0,1315.2152,954.8365,-201.0,2471.5586,454.5834,-201.0
2.3553216,-2.2977097,7.350563,-0.02398646,-0.0013096109,0.8709051,-3.0935924,20.4472,-14.66746,8.519679,0.0,0.0,0.0,0.0,0.0,0.0,483.13126,1114.8011,-201.0,1313.251,1001.63446,-201.0,2456.2063,503.83957,-201.0
2.3437443,-2.065193,7.471949,-0.023824746,0.00041991114,0.84374744,-3.840173,21.479944,-13.641736,10.200993,0.0,0.0,0.0,0.0,0.0,0.0,495.54428,1068.622,-201.0,1361.9432,961.0914,-201.0,2513.162,624.6648,-201.0
2.319124,-2.3094995,6.2809606,-0.023008697,0.0013606426,0.8061016,-3.585231,21.760536,-14.658986,12.751033,0.0,0.0,0.0,0.0,0.0,0.0,518.1913,1022.29443,-201.0,1388.2308,1037.1385,-201.0,2508.954,702.01227,-201.0
2.3116302,-2.7497203,5.9990883,-0.027053064,-0.0033314498,0.798009,-4.2074285,24.090668,-11.665881,11.32307,0.0,0.0,0.0,0.0,0.0,0.0,496.78342,1124.3683,-201.0,1369.7334,1056.1708,-201.0,2477.7747,643.64307,-201.0
2.250024,-3.3480866,7.4741044,-0.02737627,-0.0058383183,0.8266122,-3.4322164,25.051596,-12.403684,11.773776,0.0,0.0,0.0,0.0,0.0,0.0,680.3061,1153.0404,-201.0,1598.1224,1038.5453,-201.0,2734.3196,437.23325,-201.0
2.2294626,-3.504177,7.5481524,-0.030602748,-0.009442866,0.80022615,-2.9562237,27.101702,-11.1005125,9.6161375,0.0,0.0,0.0,0.0,0.0,0.0,788.15375,1197.0062,-201.0,1808.8715,814.3022,-201.0,3008.7922,155.56526,-201.0
2.1887014,-3.3482037,7.6597333,-0.032973435,-0.00946224,0.7408457,-2.8441112,26.102837,-13.673137,10.901527,0.0,0.0,0.0,0.0,0.0,0.0,797.89105,1088.644,-201.0,1865.4545,745.2591,-201.0,3042.9385,315.09665,-201.0
2.2407026,-2.8220692,6.0519347,-0.035701744,-0.008962008,0.7171249,-3.0859053,25.388718,-13.105235,10.068677,0.0,0.0,0.0,0.0,0.0,0.0,601.65686,1143.3159,-201.0,1597.5654,819.4029,-201.0,2722.4397,537.8743,-201.0
2.2030416,-3.3665507,8.454722,-0.033375885,-0.007249044,0.70883894,-1.1680287,22.2928,-13.889607,11.367864,0.0,0.0,0.0,0.0,0.0,0.0,463.3579,1129.3448,-135.51591,1338.3159,942.93964,-137.04425,2420.7292,704.5754,-137.90459
2.0775316,-3.9123116,9.490497,-0.029598266,-0.00535563,0.73853207,2.2175736,16.553562,-11.769046,12.251863,13.033693,0.0,0.0,-7.22299,-3.8519425,7.2722893,465.38553,1055.2787,-70.38642,1352.4889,914.96857,-74.11734,2398.67,686.9124,-75.41843
1.858236,-4.295073,9.246769,-0.028830638,-0.0045526144,0.70798016,5.2488885,11.400082,-8.207863,14.126769,13.70704,0.0,0.0,-6.7794952,3.733177,11.007809,468.18173,1013.26447,-5.6192956,1343.9457,875.11993,-11.944328,2360.4277,589.6179,-13.380272
1.7510916,-5.3789306,10.9240265,-0.030208757,-0.0062224753,0.78953284,8.392966,9.518844,-5.47193,12.455803,14.376308,0.0,0.0,-5.3573146,14.568553,17.828293,452.14917,1055.7574,-9.448371,1350.4406,880.6392,-12.056027,2356.446,650.04865,-14.557419
1.7432123,-7.907039,14.144943,-0.051725358,-0.008791148,1.2150317,9.663423,13.500881,-0.7995847,10.631259,14.9646635,0.0,0.0,-2.3739805,19.255604,22.398779,622.5905,1067.7734,-9.654476,1625.0768,747.82007,-12.7100725,2701.4502,577.81195,-14.8275385
1.756888,-10.051305,19.76279,-0.059519794,-0.010669603,1.3801265,10.584929,16.955706,1.4126428,9.783233,14.876648,0.0,0.0,-0.8437522,16.87311,24.589798,864.8107,1044.6208,-9.388975,1967.2213,726.6381,-12.026844,3054.4119,601.3594,-14.236266
1.7999477,-10.3925705,21.485266,-0.06581857,-0.008132167,1.4222941,10.595023,16.955847,0.62847835,10.086304,15.223999,0.0,0.67259055,-2.5158587,11.843616,24.365538,888.2801,1190.3702,-3.326846,1921.6632,859.02246,-11.190316,3111.4456,695.9709,-13.002925
1.8354677,-10.298458,22.858538,-0.045688454,-0.009051946,1.1299007,11.925819,16.393356,-0.793313,10.774138,15.285295,0.0,1.1078955,-4.30191,9.529527,23.498901,689.2878,1310.7798,-0.15597375,1658.1688,1002.8598,-6.6803055,2822.972,1070.9155,-12.068423
2.042204,-10.359143,21.798492,-0.02882083,-0.01367297,1.2722934,14.375577,14.758847,-2.6183481,6.2136517,15.49673,0.008990572,1.5432005,-4.3610444,8.059284,21.996681,428.4377,1327.2832,2.525909,1323.4036,1014.6253,-2.419346,2463.71,1090.652,-11.026769
2.2774937,-10.02384,20.59269,-0.018055325,-0.015835145,1.5088329,16.270506,12.985402,-0.49404562,6.3954225,15.250417,0.008990572,1.9785055,-2.5373428,7.778085,21.345253,397.18295,1122.0697,1.4431866,1362.9103,798.6675,0.70511895,2400.2498,930.42706,-10.840652
2.4769764,-8.567518,18.685377,-0.011470002,-0.015607108,1.6751199,17.013517,8.640353,0.48929015,3.942918,15.346871,0.019713627,1.5373192,-0.9453967,9.020255,20.412577,406.5627,998.7551,-1.2316374,1332.7993,731.25726,2.2623618,2350.4626,577.6965,-10.315785
2.5649312,-6.719122,17.826893,-0.013284302,-0.011725321,1.6302549,16.711372,3.9836462,0.064711966,3.251909,15.308132,0.017296184,1.1088783,-0.5143926,10.27456,19.658302,421.7081,951.8711,-3.654274,1341.3031,716.2087,3.3629258,2373.4832,626.5442,-10.022693
2.5699158,-5.8753242,17.949135,-0.023914194,-0.00716236,1.5075661,16.378372,1.1259851,0.8699615,1.6804141,15.266622,0.02144899,0.6804375,-0.55918854,10.809024,18.424692,441.09262,965.7044,-4.4147253,1327.8878,768.26465,3.094323,2366.5486,665.5878,-9.233525
2.5789692,-4.9519367,17.660353,-0.036581147,-0.0036649897,1.3527411,15.536759,0.27241877,-1.3090924,1.485261,15.1809435,0.0,0.837601,-1.0573272,10.634605,17.572573,446.2373,1020.9724,-3.7367723,1300.1958,836.6857,2.2387736,2340.4434,698.54083,-9.091717
2.649854,-4.5268226,17.109314,-0.0483824,-0.002797206,1.3173486,12.364181,2.738891,-0.45828602,2.067829,15.095272,0.0034456514,0.88765484,-1.1968647,10.349339,17.42333,453.1403,1123.3527,-3.4229877,1255.5542,932.6582,1.8995508,2321.501,610.3621,-9.937465
2.8095906,-4.409046,15.680747,-0.04944381,-0.00524463,1.4115791,10.106572,5.2173667,0.17197578,0.024160704,15.073533,0.0034456514,0.9377087,-0.72073627,10.819812,18.63011,628.51434,1116.0464,-3.788016,1604.2936,888.7051,-3.4439557,2611.264,582.91425,-12.345067
2.7982388,-3.9308388,14.939261,-0.03727611,-0.0042142365,1.7086415,10.54395,4.0456915,1.4717668,-0.17423351,15.1234865,0.0,1.1379167,-0.11651348,11.861496,18.649807,554.24274,1508.1859,-5.9474983,1503.6802,967.6875,-4.8504796,2578.0986,621.3475,-13.560631
2.603977,-3.1157951,15.02296,-0.036536425,-0.0016652144,1.7450447,12.843235,2.4647484,-0.41018438,1.0271977,21.516912,0.009202293,1.4324888,-0.6773195,7.8853507,17.754175,705.8894,1465.8265,-2.079553,1832.2943,908.58344,-7.1391234,2926.8604,569.2422,-13.025047
2.3322291,-2.5285902,16.902918,-0.038755603,-0.00017437521,1.4435368,15.137517,1.2291641,-3.816106,2.6912668,27.89119,0.009202293,1.7270609,-0.44419995,2.8021333,15.434957,692.2929,1495.7437,2.0747268,1801.1967,959.26154,-4.101956,2946.9336,537.39014,-10.93163
2.2828004,-2.1623795,17.34768,-0.029435674,-0.003556419,1.2903845,15.480273,2.606457,-7.18928,0.990863,34.23721,0.3394682,1.737717,0.2393692,-3.2053041,13.209946,675.69073,1362.4515,7.7052307,1833.5377,944.3872,1.7111715,2961.2668,533.6927,-9.125194
2.2877314,-1.3069683,17.600868,-0.016133295,-0.0032549978,1.2099165,16.10536,0.9097559,-8.933609,-3.7137249,34.234745,0.34010336,1.8595062,1.4169444,-4.905905,11.700063,720.1033,1322.3154,0.0,1842.3658,835.0422,-0.7502664,2966.252,522.5711,-10.035691
2.2533119,0.11865556,18.663858,-0.0071090455,0.00032273712,1.1989157,16.779268,-1.0787375,-12.38738,-4.519036,34.2254,0.3379924,1.7968105,0.9667113,-7.401261,8.667369,541.71344,1443.9033,2.2936187,1477.7277,931.0042,4.230019,2636.0046,637.0888,-10.94337
2.2263882,0.9195189,20.15342,-0.014037687,0.0018864869,1.0582699,17.623281,-2.7244418,-13.596024,-3.6029317,32.528595,0.08707866,1.5764893,-0.52573425,-2.6989634,8.080412,633.612,1338.0907,-4.687532,1495.3745,979.66016,-0.85620195,2646.0564,698.0025,-14.397494
2.1243854,0.83746773,20.752357,-0.016224567,0.0027572874,1.007572,17.876326,-3.286462,-14.674652,-0.53491265,27.520792,0.16579567,1.2450348,-3.0915918,7.56649,11.392005,415.61832,1472.462,-10.189043,1127.2921,1153.7577,3.0213897,2278.0889,787.7251,-15.830707
2.1055362,-0.45725298,18.596704,-0.024496399,-0.0021599154,1.1198641,17.252165,-1.9294076,-13.378743,0.3428309,22.473267,0.24725884,1.0980655,-4.0631742,15.704059,17.300348,441.94482,1359.1703,-11.872853,1147.8566,1147.3389,-1.3683685,2303.1511,695.23047,-18.735403
2.3311586,-3.6380432,18.236307,-0.038402457,-0.006091391,1.7489266,14.868585,2.6841304,-8.873997,-0.29878333,19.113678,0.24725884,1.0980655,-4.3637643,79.60704,21.803133,443.95786,1327.922,-6.163618,1148.8363,1135.7876,0.11617819,2306.0303,556.12573,-16.56426
2.510131,-5.8707867,18.824194,-0.041988682,-0.009224742,2.374922,15.789165,5.707958,-6.565908,1.3653613,19.03663,0.24725884,1.0980655,-3.5774753,75.412056,22.07756,457.59464,1384.5656,-8.616782,1139.4396,1183.5629,-2.3496032,2298.042,630.75116,-17.918734
2.5956895,-8.725651,20.126839,-0.03948553,-0.014376863,2.5784638,17.792978,7.520659,-1.82536,1.0029573,18.984865,0.24725884,1.0980655,-3.636171,80.256386,22.577356,431.3877,1458.4213,-8.427625,1141.7974,1181.5723,-3.3579483,2263.3625,669.55835,-18.713284
2.4203403,-8.901336,20.564611,-0.047028765,-0.013873744,2.128445,21.283762,3.1096716,-0.79774904,3.567464,18.9834,0.24725884,1.0980655,-3.5187948,21.664536,21.09946,440.55066,1398.5365,-10.78286,1222.0033,1202.177,-7.554699,2247.7217,890.3182,-19.371082
2.35219,-10.398412,20.608824,-0.059631925,-0.016430205,1.8173777,22.562706,1.672175,0.9601247,4.0330796,19.04912,0.24725884,1.0980655,-2.996951,21.326159,21.294462,447.78955,1260.795,-8.544826,1311.0135,1141.6229,-7.00238,2300.9587,944.8592,-16.742619
2.390515,-10.164551,21.206516,-0.06391055,-0.016583474,1.8241663,23.88188,1.0456063,-2.0653713,3.7409027,19.084898,0.24725884,1.0980655,-2.5990748,15.573494,21.172995,452.94705,1220.5883,-5.452399,1331.3246,1115.359,-7.420365,2321.8716,998.29254,-13.432364
2.3722916,-10.391898,20.601168,-0.042742807,-0.019524954,1.90726,24.341219,1.1075889,-4.0187855,1.8638449,19.066877,0.24725884,1.0980655,-2.4923549,13.719228,23.659372,455.81192,1264.4598,-2.8526084,1343.0094,1294.9408,-7.0211635,2238.716,1031.5146,-13.718123
2.3869166,-9.82994,20.43102,-0.03218828,-0.017806485,1.6780843,24.240396,-0.06587211,-3.6575882,-0.7535282,19.044792,0.3128427,1.547588,-2.429458,14.13576,23.52742,463.81595,1283.5367,-0.9042525,1397.6986,1317.9889,-7.87052,2276.9185,1531.1455,-13.078525
2.3393116,-10.534038,21.516403,-0.01589767,-0.018710986,1.4874701,23.789108,-0.26687407,-1.8222038,-2.2439232,19.010115,0.37842652,1.9971107,-2.292608,14.486218,24.158556,475.69205,1264.6637,-0.06793579,1450.729,1355.3148,-7.355732,2284.2034,1696.6943,-14.811241
