Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.9213609,-8.23202,16.028433,-0.026480114,-0.01561371,0.4096938,21.035225,-0.84286547,0.58680415,-0.8062682,23.514654,0.0,0.0,-2.2193575,-12.336932,-7.1781425,491.44492,1318.4027,-11.875881,1220.862,1380.6465,-16.097218,2244.172,778.87646,-17.98975
0.8678782,-10.415471,19.584236,-0.031499244,-0.019371135,0.36921406,22.28876,2.2012033,0.4202683,1.7360278,23.491083,0.0,0.7416216,-2.169363,-10.019474,-9.983832,485.7501,1303.1051,-11.468647,1250.8656,1334.3339,-13.707149,2267.5342,815.53516,-15.358077
0.9107621,-11.10054,19.632265,-0.0327832,-0.023902768,0.35681435,23.081793,2.6589544,1.9755217,1.6669842,23.49685,0.08120746,0.7416216,-2.2278578,-8.339417,-11.451261,468.91275,1312.7006,-75.07427,1257.673,1248.9395,-75.20871,2287.8333,817.89825,-76.03557
0.9149842,-9.499897,15.800293,-0.03644806,-0.019669106,0.42164528,20.96837,-1.2968687,3.5287182,4.3867064,0.0,0.0,0.0,0.0,0.0,0.0,469.4026,1035.3871,-138.30841,1343.2428,1032.6279,-137.55846,2305.4583,690.98517,-138.00581
0.9560332,-7.78402,13.756612,-0.040523354,-0.01447694,0.47211173,19.58728,-4.219713,6.0844727,3.561334,0.0,0.0,0.0,0.0,0.0,0.0,473.90356,996.15845,-201.0,1340.0226,1013.096,-201.0,2280.6057,665.11426,-201.0
1.0898263,-5.616606,10.226708,-0.033460226,-0.0065733087,0.5287612,16.680769,-4.890863,5.5933843,2.8949554,0.0,0.0,0.0,0.0,0.0,0.0,501.9902,1056.5345,-201.0,1355.2445,1213.0953,-201.0,2279.2957,669.15717,-201.0
1.8322443,-5.48917,12.058907,-0.0059491484,-0.010303252,1.4904398,15.613949,-4.2944493,5.042332,-2.3235314,0.0,0.0,0.0,0.0,0.0,0.0,746.67413,1110.0966,-201.0,1669.0497,1190.0728,-201.0,2595.701,704.6302,-201.0
2.6790097,-5.1903396,11.813385,0.029200567,-0.01369655,2.2737875,12.425667,-3.2573338,0.36932006,-9.439626,0.0,0.0,0.0,0.0,0.0,0.0,702.7773,1216.7782,-133.33908,1706.7793,1275.6239,-136.32623,2543.5847,831.9089,-134.6279
3.3234794,-4.5753827,13.550186,0.05202626,-0.014062197,2.927787,9.651662,-2.653754,-3.179163,-12.747312,22.759441,0.0,0.0,-5.1733437,8.945143,11.66654,658.16724,1151.3822,-66.092186,1723.9972,1010.24023,-73.004845,2611.2102,834.04785,-70.61807
3.2393253,-4.446608,12.190997,0.03567675,-0.017803615,2.4625728,8.321212,1.2476659,-4.089521,-11.977192,22.732431,0.0,0.0,-5.0572743,7.254418,11.530047,412.64026,1136.9869,2.9560726,1474.2418,1064.921,-8.994555,2353.0215,953.2458,-6.301365
2.9622161,-3.5759964,11.933633,0.024163848,-0.022088759,2.1086502,6.9984117,3.38604,-3.5652554,-9.728154,22.696096,0.0,0.0,-5.4375668,4.344414,11.527009,441.06558,1021.6828,5.6381965,1518.9188,916.4861,-8.042603,2473.0422,1039.3927,-7.483729
2.6662233,-4.1099277,11.272565,0.013742124,-0.02746812,1.6405927,8.228327,5.4457593,-1.117851,-8.913495,22.681717,0.0,0.0,-5.685586,2.1904612,10.447567,455.89172,946.0599,-61.60869,1552.3457,854.08234,-71.36399,2453.9465,1076.5459,-71.49355
2.5373647,-3.6146243,9.724162,0.029585585,-0.02745484,1.3913561,7.1972775,1.4566323,-3.76935,-11.121666,0.0,0.0,0.0,0.0,0.0,0.0,410.65393,1018.68774,-130.65695,1505.3431,858.00903,-135.37427,2380.365,1024.9056,-135.81026
2.393218,-4.155522,7.6965165,0.029780468,-0.027900921,1.1676933,8.249339,0.87835497,-2.9178247,-10.988244,0.0,0.0,0.0,0.0,0.0,0.0,412.16003,973.8211,-201.0,1504.1735,777.09985,-201.0,2407.1785,1001.2205,-201.0
2.297146,-5.036284,7.391978,0.03382044,-0.03066504,1.1110815,9.805461,-0.930981,-5.3213563,-12.114456,0.0,0.0,0.0,0.0,0.0,0.0,396.96262,1039.4598,-201.0,1525.1714,784.39825,-201.0,2415.8098,1368.8252,-201.0
2.1275895,-5.1327257,8.738178,0.022199491,-0.033560473,1.0021721,10.066865,-2.195261,-3.2308798,-12.32869,0.0,0.0,0.0,0.0,0.0,0.0,410.66812,932.1917,-201.0,1542.6459,620.2386,-201.0,2478.5474,1324.984,-201.0
2.0018792,-5.5573287,10.15665,0.0055133305,-0.030687215,1.021017,10.615813,-1.849002,-0.8289779,-10.338143,0.0,0.0,0.0,0.0,0.0,0.0,408.2958,919.875,-201.0,1517.2008,592.09906,-201.0,2446.845,1119.206,-201.0
1.9369345,-4.075198,8.293128,0.011750015,-0.030995281,1.0068125,8.9099245,-3.9441178,1.7758533,-9.520057,0.0,0.0,0.0,0.0,0.0,0.0,402.77234,843.0347,-201.0,1482.7378,482.9243,-201.0,2454.472,705.9209,-201.0
1.9204931,-4.6173806,6.957643,0.010516581,-0.029818607,0.9348211,11.549915,-3.6646729,4.0698204,-9.555081,0.0,0.0,0.0,0.0,0.0,0.0,411.92447,886.0659,-130.85414,1493.9858,570.4943,-134.27336,2453.3005,742.9377,-135.8803
1.8768545,-4.7293324,7.105783,0.017230337,-0.034907382,0.80003744,12.119752,-4.5157094,2.8270252,-11.082596,16.636263,0.0,0.0,-4.321656,4.929665,6.268827,405.21457,930.5144,-61.226933,1493.8219,622.0433,-68.33214,2420.5134,868.70184,-69.86898
1.8093609,-6.989811,10.738091,0.0064217784,-0.035636675,0.7322247,15.350789,-2.4369261,2.0420315,-12.239403,19.051105,0.0,0.0,-4.320972,1.7137648,5.3356595,405.84268,1005.2517,7.027,1475.2955,768.1507,-1.3190106,2367.2695,888.0046,-4.3441763
1.6984302,-7.6623726,13.010983,0.0105321435,-0.032654267,0.77370316,16.392088,-0.79448575,1.9700226,-10.159801,22.416147,0.0,0.0,-3.0508566,-0.7997704,1.4729799,404.34616,1029.6825,3.2916195,1436.6449,795.1885,0.29064575,2332.906,835.3298,-2.2175257
1.559708,-7.702906,13.210422,0.0022215464,-0.027550409,0.8517318,17.417086,-0.88041496,2.024213,-8.860353,29.774408,0.0,0.0,-3.8169768,-3.3078501,3.9699972,417.56015,964.7173,3.4887428,1419.6198,784.2085,4.20847,2326.0002,708.03076,-2.4156237
1.3704602,-6.800171,11.83181,-0.0074295662,-0.027791014,0.79564124,17.87648,-4.1853743,-0.23762639,-7.219687,34.702778,0.0,0.0,-5.10105,-3.1421757,5.6363792,426.71866,964.9162,3.4764411,1420.9847,810.87177,5.7768407,2348.3694,729.3567,-2.5216293
1.2303013,-6.074594,12.159073,-0.01852284,-0.027534513,0.62822264,18.093895,-5.513455,-3.1400547,-5.3060317,38.6805,0.0,2.7975252,-7.3314342,-4.5269866,8.636057,431.04016,1001.6043,6.098955,1405.0219,891.1907,10.838628,2335.8245,824.5682,1.1184025
1.2322768,-5.664991,12.436423,-0.014116943,-0.029308578,0.41412053,18.247166,-6.4124026,-5.3294435,-5.670343,38.68324,0.0,2.7975252,-6.391155,-5.213492,6.2752748,417.2103,1221.0396,0.0,1392.3271,1149.1334,8.77903,2266.5696,1113.5629,0.635767
1.264972,-5.1751003,12.165591,-0.01255551,-0.024970278,0.3268598,18.192856,-4.6547217,-6.686628,-4.646642,38.700073,0.0,2.7975252,-5.155901,-5.8802094,5.4735045,409.448,1377.749,0.0,1312.5294,1337.104,9.184455,2145.189,1140.1355,0.7281763
1.2841922,-4.475546,10.4444685,-0.006792363,-0.025314176,0.3186061,17.64427,-6.5917897,-7.0866714,-6.9586196,38.707195,0.0,2.7975252,-4.870271,-6.1838074,5.847203,397.111,1428.9038,0.0,1314.5685,1408.2328,2.7756634,2108.5632,1165.854,-4.8772564
1.1970233,-4.8698463,11.512379,-0.0019067879,-0.0247123,0.34967494,19.842453,-7.124199,-8.2928505,-6.5105376,38.69542,0.0,2.7975252,-5.8647017,-5.900493,5.437252,409.9352,1325.7104,0.0,1290.1743,1296.0148,1.5616865,2153.587,984.8154,-4.172865
1.1221038,-4.746803,12.41544,0.0012972072,-0.029236713,0.41033602,20.210146,-9.172878,-7.9913316,-6.378863,38.68149,0.0,2.1963475,-7.881766,-4.8076606,5.264628,421.17514,1171.7238,0.6396985,1352.4459,1141.9039,-0.83562416,2243.0293,968.6738,-4.381407
1.0322349,-5.5149655,12.170162,-0.008177745,-0.031294137,0.38341406,22.546492,-9.206867,-7.3499246,-3.388726,38.67402,0.062649556,1.5951699,-9.186617,-2.9115522,6.223661,452.70157,1130.4166,0.9397356,1413.4093,1114.9222,-0.6052963,2355.3948,970.50275,-5.2839255
1.0271096,-5.8893304,10.5156145,-0.0135237975,-0.03111033,0.34688258,21.989456,-8.963653,-5.6370225,-3.9067914,38.66904,0.062649556,0.99399215,-8.948562,-0.8344452,8.718013,446.98154,1070.264,1.1892823,1407.3672,1029.8776,0.18004973,2370.0889,835.82745,-7.528731
1.0124854,-6.4321494,10.462852,-0.00961838,-0.029758306,0.3055927,22.308554,-7.8173385,-5.2384057,-5.650393,38.667267,0.062649556,0.99399215,-7.7613826,0.6997156,11.391934,433.0377,1088.6533,1.5572739,1374.4297,993.7429,0.82690436,2382.551,750.25024,-9.901039
1.0221375,-6.9591465,11.564557,-0.010337658,-0.029838145,0.3336315,21.645407,-2.9342403,-7.751007,-4.413881,38.661816,0.062649556,0.99399215,-6.6958776,1.716766,11.990143,417.4552,1085.1012,0.0,1292.9386,946.1691,0.034561157,2296.8645,669.30475,-10.892932
1.0094204,-6.4145007,13.131261,-0.009909376,-0.03143746,0.32803237,20.384699,-0.7578322,-13.923144,-1.1798222,38.65347,0.062649556,0.99399215,-5.8983974,2.4825833,11.812665,415.24088,1130.4872,0.358752,1283.3965,982.8427,-2.2989228,2293.1436,710.05145,-11.793518
1.0344378,-7.118689,13.535973,-0.026234979,-0.031804007,0.3358347,18.791443,4.5084357,-17.50203,3.3008394,38.632298,0.062649556,0.99399215,-4.767242,2.9528792,10.80711,421.50558,1097.1893,0.0,1288.4567,952.28687,-6.0746818,2308.6943,689.0291,-12.636401
1.040968,-7.321091,13.34899,-0.017903542,-0.031582307,0.34336284,15.532105,7.3047843,-19.515608,2.894262,38.609264,0.062649556,0.99399215,-3.882304,2.9017193,9.966804,416.76602,1053.5361,0.0,1289.5201,894.3088,-10.081143,2333.699,598.76825,-14.483996
1.0685791,-7.834114,13.488399,-0.014696297,-0.031569734,0.35692868,12.884148,11.501453,-19.457685,2.1164615,38.594036,0.05604017,1.002004,-3.311782,2.2978597,8.717811,424.1799,1132.2437,0.0,1285.0193,1022.8831,-9.899986,2309.4402,672.66064,-16.649939
1.1267177,-7.340442,13.921677,0.014314376,-0.029986119,0.3690932,10.046786,13.195966,-18.982649,-0.8693779,38.588165,0.05273548,1.0060099,-3.1865497,1.9114382,7.8015194,589.66864,1174.3839,-106.45213,1544.3685,979.22534,-73.360695,2618.1218,669.70807,-78.73742
1.1974531,-7.5369587,16.205616,0.016386213,-0.028467776,0.36068082,9.826161,15.083631,-17.03378,-2.2412894,0.0,0.0,0.0,0.0,0.0,0.0,768.104,1206.9884,-137.9681,1824.3097,987.42255,-135.78151,2941.95,593.00714,-140.27635
1.2656392,-7.105143,16.065657,0.0224474,-0.024347313,0.37618184,9.524538,13.527659,-13.486678,-6.2863197,0.0,0.0,0.0,0.0,0.0,0.0,965.6895,1187.9103,-140.82362,2156.2817,783.96124,-136.76808,3318.3528,445.21982,-139.68379
1.4004346,-8.470399,17.794054,0.012080782,-0.019335508,0.7120901,11.993333,13.448414,-7.462364,-4.0491586,30.524769,0.0,0.0,-1.3054066,13.188276,20.852243,1067.4083,1161.3064,-80.02401,2227.3813,815.6867,-72.32825,3333.2336,384.60464,-77.98095
1.5992908,-8.069018,16.198465,0.01790586,-0.016879639,0.9656003,12.117332,9.865606,-1.4910876,-2.6554499,30.45358,0.0,0.0,-1.5479645,12.095654,18.371714,865.5886,1152.9027,-11.303706,1970.0365,741.29395,-10.797951,2986.5508,487.84335,-13.730868
1.7475456,-8.4282465,15.562779,0.019531718,-0.020551274,1.1255138,13.011533,9.310107,9.793041,2.6413462,30.347626,0.0,0.0,-1.7361093,9.990209,14.774539,612.2402,1133.4841,-2.8282025,1686.9615,642.2215,-12.191535,2654.8599,597.3664,-9.811388
1.8520344,-7.1646905,12.893967,0.02855211,-0.027272746,1.0111942,12.083997,6.2464066,15.787164,-1.8234367,30.320992,0.020028088,0.43970972,-1.5229043,8.145289,15.27607,317.71375,1141.0684,5.123979,1418.6202,548.9832,-12.685941,2316.536,710.5105,-10.152089
1.8220115,-6.888212,10.17122,0.044082332,-0.029987961,0.9956651,12.063405,6.9173775,18.888266,-5.3078017,30.312468,0.035897207,0.366979,-0.23847115,7.270809,15.617669,309.20993,1192.289,5.7050457,1422.8434,640.82477,-9.667207,2288.2622,669.80066,-9.912622
1.7989364,-6.6597095,9.190699,0.043306973,-0.026253311,0.9394501,12.175572,5.758425,16.328768,-7.785948,30.302973,0.07429794,0.39428353,1.3636198,7.604027,17.662157,632.1205,1103.0516,2.209281,1669.6416,689.10205,-9.157157,2602.386,537.79596,-10.710175
1.7022413,-6.8549285,9.450129,0.035808362,-0.021697713,0.7803817,13.190354,6.3220315,15.062022,-5.4081535,30.324549,0.09694276,1.1731427,2.4586327,9.03172,17.88146,873.26337,1093.2178,-3.584917,1870.1469,686.3127,-11.576072,2927.0332,417.39697,-9.59121
1.6851009,-6.7525215,11.786437,0.020471273,-0.015149261,0.6603978,14.7775755,2.7836015,12.122296,-4.5907907,30.400513,0.07934869,2.0202577,3.2919924,11.188535,21.200047,1156.3739,932.6718,-6.54577,2164.7056,577.1696,-14.377658,3303.6396,357.4082,-11.921977
1.6454352,-7.229046,15.047058,0.029856728,-0.008244148,0.62103313,16.546167,2.392329,9.170634,-2.0576808,30.491095,0.0336706,2.3364377,4.214684,14.202121,24.455484,1108.3546,883.85345,-5.1351867,2177.2148,631.37256,-16.486582,3281.6155,399.31674,-14.472871
1.574076,-7.041477,17.68537,0.027448865,0.0009787147,0.6566842,17.535856,1.25075,6.804691,0.5426597,30.573996,0.0134681715,1.8020447,5.294536,17.84538,27.149927,1089.9308,764.2714,-3.2272751,2197.5393,646.7414,-17.580626,3267.138,437.20468,-16.231394
1.4969817,-7.2633443,18.85826,0.027599268,0.003115057,0.598985,18.326094,2.3823688,6.6287365,2.7989874,30.638763,0.018131303,1.1521139,5.958675,19.5687,30.5347,1040.4199,745.6932,-3.574622,2176.5793,611.84467,-17.922209,3273.3584,477.01663,-18.617437
1.389808,-8.932053,19.836449,0.00472217,0.0011371459,0.6130313,19.523087,2.6948786,6.2263412,4.279302,34.69533,0.11193726,1.1489059,5.8074393,13.0103445,30.430315,1043.8428,781.40576,-7.2230515,2180.2354,584.3245,-21.644945,3329.8357,499.11655,-26.842514
1.2768142,-11.588536,21.031761,0.011911604,-0.009708099,0.52355146,20.897146,2.7850332,5.1025443,3.558799,38.74066,0.12814498,1.4286189,4.338191,4.833869,28.925241,1094.4437,887.1321,-7.907547,2203.4192,650.4256,-23.370092,3334.1934,570.4674,-33.01329
1.1569185,-12.398316,22.088448,0.0037939288,-0.018102832,0.60155565,23.29846,3.0816433,-0.20559025,4.898165,42.77907,0.12921584,1.7716541,1.9268546,-1.8140664,22.9322,1076.4381,1014.8887,-8.763858,2136.3162,801.8699,-22.683968,3280.2246,705.2801,-33.510124
1.0608659,-11.377612,22.605005,0.021234972,-0.023514047,0.5885317,22.830223,1.9405279,-4.259329,1.2880679,41.412403,0.045256983,1.7655171,-0.7157286,-2.4995646,17.362593,1091.6432,1072.3888,4.889339,2173.5935,909.4424,-7.796379,3301.5652,942.3618,-15.918864
1.0432063,-8.866702,19.826502,0.010124027,-0.024575638,0.65138656,23.639786,1.1883516,-8.064624,0.7547035,40.056736,0.03205521,1.8421761,-1.5662562,-3.1263936,12.4710655,1047.7476,1140.0635,17.105743,2185.2605,907.3277,6.0648904,3302.1257,1085.6622,0.39319134
1.0792443,-6.8654733,16.890001,0.03444491,-0.024392903,0.62844133,20.156624,-3.6815987,-8.175836,-4.319848,38.68544,0.09465987,1.3928308,-0.9927557,-3.7783291,10.255958,989.09937,1268.3698,23.30187,2127.8662,881.12695,11.711662,3232.962,984.69354,8.152491
1.3300937,-4.4488683,12.79099,0.034657307,-0.028746476,0.7581137,19.206503,-10.345819,-9.020873,-7.793194,38.711338,0.15726453,0.94348556,0.50379544,-2.9873135,10.330069,699.3957,1378.6569,20.595617,1850.3379,1017.91113,14.170154,2754.0007,1026.5171,11.676364
1.5923914,-2.6935356,11.599956,0.034767035,-0.03213748,0.74199873,16.909033,-18.555883,-10.830918,-13.288571,38.714733,0.14938784,1.2422012,1.1316472,-1.6041399,10.589317,677.7277,1432.6901,0.0,1725.3341,1071.2457,14.525238,2675.4692,877.2854,13.018806
1.782848,-2.4924717,11.411667,0.033794392,-0.036495056,0.63623804,18.781,-21.859758,-12.802841,-12.439155,38.720737,0.07771068,1.2261132,1.3789495,-0.33668008,12.049149,732.81055,1388.1954,33.321655,1754.3275,1085.3022,23.050486,2689.0159,931.24225,21.260992
1.8156058,-2.9218102,11.266034,0.025472531,-0.041733515,0.47984624,20.639097,-23.805563,-13.859669,-12.408966,38.725224,0.0073480005,1.726787,1.4049152,0.46033287,14.421616,944.58856,1413.6006,32.439186,1865.0972,961.8825,21.808805,2941.89,780.8024,18.477903
1.7575736,-3.9846966,12.076694,0.03348496,-0.044976726,0.44700658,22.474854,-23.805082,-14.164284,-12.437955,38.726894,0.00868484,1.6844238,1.1057312,0.28256226,18.004324,931.3879,1357.8317,30.517021,1843.341,967.35077,19.56933,2850.0166,822.3288,12.795262
1.6728095,-5.25734,13.613088,0.007022057,-0.04712401,0.43832406,22.863419,-23.97737,-12.04312,-15.709329,38.72632,0.013710146,2.672435,0.142411,-0.97874576,17.833347,946.252,1380.3993,21.23272,1835.2465,986.3196,11.322551,2852.9094,840.0622,4.118433
1.5723925,-6.0057263,14.1518135,-0.00880242,-0.044327006,0.407972,23.551712,-22.417337,-11.858937,-15.462471,38.71951,0.016404517,2.9913685,-1.3314778,-2.4197826,16.376734,936.09424,1315.6127,15.038245,1844.892,927.8951,4.281812,2930.3347,753.9199,-2.0604649
1.493388,-5.8967795,13.310779,-0.022337899,-0.043722283,0.4226896,23.171392,-18.818659,-11.747978,-11.978142,38.718544,0.0171534,2.703863,-2.651366,-2.8282049,12.791516,782.7737,1512.208,11.167441,1574.1749,1599.2426,2.1471422,2633.9856,845.26483,-2.0937407
1.4140625,-5.760409,12.67641,-0.020782681,-0.0386551,0.43020478,23.541403,-16.453232,-10.297708,-8.864073,38.737125,0.032617487,2.3346782,-3.626395,-1.6671165,16.552725,595.1974,1403.127,11.369602,1455.6661,1629.942,0.29055086,2402.9153,1075.4746,-6.3659987
1.3257962,-6.5715127,13.788418,-0.010159123,-0.039084155,0.45203766,23.848999,-12.030509,-7.6346183,-7.447573,38.80531,0.049098026,2.11781,-4.208994,0.6345711,20.062452,452.93948,1378.0309,9.990968,1417.6436,1654.3475,-4.432209,2008.0782,1809.9125,-10.071485
1.2847204,-7.6221585,16.002089,-0.011068835,-0.037624013,0.42346847,25.024748,-10.913516,-4.998125,-8.336896,38.8438,0.066305906,2.3023567,-4.5339613,1.9429564,23.848349,443.1227,1214.0023,-60.662964,1641.6224,1133.8173,-72.98174,2029.8429,2006.0162,-76.56187
1.3432499,-8.263489,16.008984,0.003353535,-0.042284686,0.4560494,24.376732,-8.182572,-3.9193077,-11.859117,0.0,0.0,0.0,0.0,0.0,0.0,426.41403,1235.2473,-131.34836,1637.373,1119.121,-139.14238,2013.4293,1956.9814,-138.89017
1.4788564,-7.9241524,15.192357,0.0086972425,-0.037906915,0.5515041,22.66343,-6.980145,-2.7827282,-9.876462,0.0,0.0,0.0,0.0,0.0,0.0,401.76523,1233.6863,-201.0,1546.125,1138.9905,-130.5384,2176.9812,1393.667,-133.50464
1.727039,-7.0661483,13.741254,0.027330557,-0.03371839,0.7219994,20.363426,-5.0148425,-3.5881546,-8.572372,38.710724,0.0,0.7549461,-3.2434535,2.1503658,14.514679,368.3241,1281.1772,0.0,1402.3359,1068.9327,-63.200184,2271.2068,1121.6211,-70.43038
1.9535605,-6.1154175,14.011149,0.028476411,-0.027469268,0.863056,18.361376,-4.1896443,-6.3848414,-4.7252164,38.70509,0.11544661,0.72864455,-3.1432724,1.813827,10.270794,294.99313,1464.1884,0.0,1331.4843,1171.0411,2.975139,2228.2334,1137.619,-2.382716
2.266034,-4.1948037,13.699321,0.04305627,-0.027149506,1.0887252,16.20469,-6.3319488,-9.739864,-6.785595,38.70062,0.10655361,0.62060046,-3.21698,1.0451984,10.085616,292.8317,1453.0087,0.0,1312.7261,1152.5977,-1.4144408,2255.4258,1160.3197,-5.6480346
2.506277,-2.863807,13.128236,0.048359204,-0.02577657,1.2082233,13.068517,-8.590144,-9.999307,-9.606774,39.36542,0.088767596,0.6760414,-4.0266466,0.49421468,9.385177,289.30093,1337.1187,0.0,1362.2451,999.5088,-4.6319747,2342.2173,1189.7958,-3.3966606
2.6774604,-2.5606527,12.578694,0.052029002,-0.031431723,1.3706259,10.92648,-11.67126,-9.183297,-14.89461,40.034016,0.09569394,0.80343246,-4.114613,-0.082054935,12.838044,691.0669,1053.1085,0.0,1692.5103,940.7868,-4.978557,2687.717,938.0994,-5.7975755
2.6795857,-2.5285556,11.919575,0.036617704,-0.031042809,1.5107976,10.370209,-14.446105,-5.6708584,-17.597496,40.693798,0.10262028,0.9308234,-3.5552819,-0.17204444,12.147746,699.044,934.5064,-8.361262,1705.7701,872.8242,-7.0604515,2678.2305,775.6829,-4.0684714
2.6387463,-2.6838505,11.421094,0.021606619,-0.031854402,1.430387,11.511401,-17.639067,-2.4659808,-19.777847,40.701874,0.109546624,1.0582144,-3.0452683,0.44714704,12.534889,713.9527,895.0036,0.0,1723.835,900.66113,-3.9289305,2632.2717,803.8945,-3.9586544
2.63703,-3.3396614,11.700416,0.007350698,-0.03142591,1.4711386,13.265832,-18.279081,-0.9247403,-20.48568,40.749065,0.0770032,1.0964936,-3.8650448,1.7824739,11.963124,360.97412,988.9798,0.0,1414.8693,812.85004,-6.5805435,2323.455,848.36847,-3.441261
2.5281363,-4.4333606,10.8274765,0.009713106,-0.03613277,1.3870955,13.840426,-15.072606,0.66135925,-21.465103,40.090656,0.04666009,0.76321244,-5.312517,1.6350441,10.039147,363.21957,1034.59,0.0,1434.7373,858.51447,-0.1008625,2290.4856,906.1645,3.344596
2.377815,-5.2532306,11.172839,0.0083650155,-0.040161986,1.3743205,13.292085,-11.247014,0.5672783,-21.324793,36.215343,0.016316967,0.42993113,-6.288057,-0.46411452,6.817377,377.33298,1003.84625,0.0,1453.3326,830.2347,-3.840997,2286.6682,860.3256,4.807873
2.237209,-5.219,9.221165,0.010210694,-0.041609924,1.3280305,12.574388,-7.9515457,1.8024163,-19.846632,30.522272,0.21551566,0.5918426,-5.336035,-5.0875373,1.9976196,380.8806,1007.5447,4.9395485,1502.144,815.15094,-1.9176264,2264.326,985.19775,4.1453376
2.1134968,-5.205543,8.820746,0.012637096,-0.038913123,1.281233,11.733147,-5.791064,0.93945724,-19.562418,25.543222,0.41251406,1.1253144,-3.669832,-8.206329,-0.7332607,374.01224,1021.2231,4.8335958,1521.3867,790.95526,-7.0571213,2248.688,994.13324,-3.71959
2.0079381,-5.9201674,8.037479,0.02602393,-0.036831293,1.2451652,13.645118,-3.992099,2.9536912,-17.716702,23.768942,0.60951245,1.6587862,-1.8750111,-9.637009,-3.0050642,373.6132,1050.5143,2.5173116,1522.8615,812.2544,-5.029482,2235.75,993.0454,-5.9055862
1.8230222,-6.7483487,9.336419,0.041316096,-0.035683785,1.0134429,15.511917,-2.3624685,4.6122704,-15.534939,23.77787,0.60951245,1.6587862,-1.1158351,-7.9158673,-3.1465175,370.57077,1127.3136,-0.5320759,1481.602,972.0218,-4.8034263,2216.4417,877.2148,-7.092379
1.6919713,-7.6707687,11.219733,0.036387242,-0.037667487,0.8611445,18.884005,-3.6783612,2.957091,-14.621356,23.80102,0.4068047,1.430716,-0.6047328,-4.1192837,-4.8366227,342.05545,1307.3602,-7.9213157,1363.7157,1163.7977,-4.66571,2177.7126,799.4981,-7.9148126
1.493226,-7.905224,12.98206,0.01525896,-0.038719077,0.81630415,20.350569,-4.402705,-2.4180002,-12.014614,23.803085,0.21280478,1.5564879,-0.19707327,0.34112152,-6.575447,341.92593,1403.8711,-14.040151,1297.044,1302.4022,-5.559546,2167.118,790.4559,-8.651076
1.2956679,-7.5730743,13.888047,-0.016691893,-0.035242766,0.77276117,21.152723,-7.0738735,-5.803456,-9.539452,23.802444,0.015209697,1.0627226,0.081581086,2.7104843,-8.034287,386.53333,1281.7242,-18.086618,1304.9218,1189.8693,-7.390856,2241.8655,829.8918,-8.971027
1.1910962,-8.168248,15.8090515,-0.039057914,-0.03627513,0.66619873,21.10602,-8.033737,-9.266638,-8.94455,23.805353,0.015888259,1.471243,0.37254998,2.2483768,-8.726495,381.33322,1321.9688,-18.367056,1312.1222,1231.7931,-8.284267,2225.159,919.14087,-9.021366
1.1389335,-8.598026,15.706989,-0.05435844,-0.036877993,0.55967265,21.946878,-10.245092,-7.558103,-9.386613,23.828445,0.0075455927,1.1952986,0.794964,0.4981791,-9.058152,392.1428,1263.8812,-17.87755,1332.8417,1193.2933,-8.363522,2222.49,932.22174,-9.041829
1.1236703,-8.785747,14.804977,-0.0547931,-0.040406365,0.530997,22.21634,-10.984646,-5.488009,-10.916206,23.85142,0.0035824657,1.3985933,1.2008048,-0.65656537,-9.180207,391.38907,1257.119,-16.372005,1357.9143,1192.5521,-8.800429,2211.488,968.94867,-9.342572
1.1060262,-8.997616,13.609593,-0.05148558,-0.043115795,0.48931447,22.523407,-11.641918,-2.5731103,-11.800288,23.851301,0.0028490329,1.7997147,1.4921771,-1.7426325,-8.950695,440.72794,1110.9994,-15.410411,1437.5231,1132.6991,-10.151039,2266.74,1086.0868,-10.163556
1.074915,-9.132938,13.574303,-0.037845295,-0.045091424,0.48896465,22.201218,-9.974713,-3.221503,-12.292591,23.842787,0.0054874066,2.2163508,1.7140751,-2.5190754,-8.619481,442.23642,1126.5103,-15.735803,1453.5435,1168.7788,-10.88621,2267.8977,1157.1102,-10.986461
1.056358,-9.926372,15.45475,-0.042470902,-0.04547892,0.4167635,22.043724,-8.469889,-5.9015136,-14.953252,23.831581,0.0060483697,2.203478,1.9810165,-2.5722904,-9.292374,449.58728,1202.828,-10.584662,1494.9478,1243.5514,-9.844508,2214.6584,1674.1167,-10.672115
1.0346316,-10.137298,16.0608,-0.03713135,-0.043705385,0.32172003,22.520708,-6.6720004,-7.1711535,-13.097298,23.80414,0.0070504844,1.2647045,2.214729,-1.4265671,-10.841975,445.04153,1185.5905,-11.301011,1460.6016,1181.3822,-8.840833,2249.6536,1526.7202,-9.459191
