Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3554349,-16.515081,22.082634,-0.014604628,-0.03310196,1.1330398,32.898758,7.96571,-3.326147,-1.7505625,19.122843,0.0076658106,0.8772478,-2.2240245,-5.2175217,19.78519,301.58646,1692.1387,-70.69505,1085.9401,1239.1149,-74.35537,2212.0996,698.07886,-86.70163
1.3568853,-15.76913,22.61674,-0.0056575756,-0.033409182,1.1584219,33.65756,7.9391847,-4.7944074,-5.3484435,16.207022,0.0076658106,0.8772478,-2.879758,0.0,0.0,299.94873,1742.3984,-64.58946,1114.0417,1259.6641,-68.58799,2314.1355,742.3271,-79.522446
1.4357042,-16.891115,26.02324,-0.015578117,-0.033828486,1.430693,31.563005,12.738037,-6.422072,-2.751643,13.309227,0.18074022,0.8163843,-2.1707182,7.356818,30.01602,495.94727,1611.4698,-55.676117,1387.8156,1570.2408,-66.46711,2455.6965,792.5883,-69.900246
1.532402,-17.429728,27.791159,-0.032848228,-0.029944757,1.5106968,28.171423,16.561377,-4.7316294,1.8053962,13.3725815,0.26727742,0.7555208,-1.1262075,6.369774,30.366013,770.0441,1399.818,16.245886,1782.1147,1437.1274,-2.432593,2775.2207,772.5344,-6.0391808
1.5754371,-17.885084,27.43628,-0.029792175,-0.027600711,1.5800409,24.486221,19.946793,-1.8227283,0.8026962,13.516023,0.0,0.7832601,-0.8851431,5.3653846,30.541666,736.38947,1472.251,18.577845,1730.832,1417.9562,4.358913,2790.4578,707.30255,-3.9020317
1.5683503,-15.893619,26.209923,-0.014867537,-0.023345403,1.092674,24.411322,16.581964,-1.5201286,-2.3240702,17.692902,0.50292224,1.0739843,-0.7468796,1.572038,26.402624,502.99283,1690.651,6.8626385,1443.2057,1100.3707,0.053721428,2651.7683,748.5095,-14.316581
1.5230736,-15.544072,28.149687,-0.006580692,-0.02349552,0.91262746,26.66736,13.8480835,-2.0955257,-5.3602204,21.833494,0.3418093,1.6923828,-0.6493098,-1.3528334,22.224411,263.9617,1908.4398,-2.430691,1042.4623,1238.7281,-1.141935,2349.4746,841.7922,-21.726095
1.5156075,-14.393651,29.114517,0.0024580732,-0.022549449,0.8830862,29.302658,11.2227335,-6.2601743,-3.905771,25.969057,0.34678808,1.4346776,-0.86669284,-4.667132,16.702461,296.92712,1777.8531,-12.008946,1074.7476,1204.0952,-12.585579,2267.5847,960.6333,-30.097937
1.4921173,-14.0054655,29.722702,0.008873448,-0.023471601,0.8491749,30.545996,10.665771,-7.19509,-3.930145,26.07647,0.02038165,0.97485095,-1.5897354,-4.3387113,15.046821,353.78146,1571.7987,-10.156723,1115.7538,1137.466,-10.7873535,2304.7087,876.62213,-28.082611
1.4865661,-12.389476,28.38626,0.016460488,-0.024713784,0.8948172,31.167397,9.531508,-8.429511,-2.8533113,26.16719,0.01889561,0.31517357,-1.683784,-4.2494164,11.87761,399.668,1389.3778,-8.634876,1172.0834,1084.1007,-8.771163,2325.215,856.8079,-24.761902
1.5136057,-12.350625,27.575998,0.0142529765,-0.025288833,0.8355975,31.08135,8.876647,-4.1155806,-2.9045947,26.203331,0.041154224,1.2440356,-0.8555973,-4.000067,9.72546,386.86136,1364.0,-8.683731,1171.7495,1029.541,-7.103027,2318.8945,749.44745,-22.409258
1.625795,-10.132206,23.447258,0.019134263,-0.023403823,1.0587376,30.52857,5.1972165,-1.4161196,-4.511742,26.176275,0.063412845,2.1728976,0.13252659,-3.4342887,8.642846,387.09338,1276.784,-9.094332,1193.4746,959.2319,-10.230962,2310.1338,683.4578,-21.171465
1.7102181,-9.373936,21.068752,0.022666216,-0.021847615,1.1455349,29.88439,3.0644748,1.1434171,-7.8523574,26.118917,0.08755662,2.973936,0.64189595,-2.3897095,8.307614,392.55746,1192.8258,-10.018876,1205.2294,907.21515,-12.502025,2313.7612,600.21906,-20.7162
1.7187918,-8.845975,20.557238,0.026382267,-0.025033459,1.108344,29.487848,0.7926621,1.1533492,-9.424881,26.061907,0.071774654,2.2104146,0.61293834,-0.94785976,7.840956,405.67007,1116.3829,-10.662942,1235.9512,889.59424,-14.818867,2332.8933,608.237,-20.088285
1.680235,-10.657474,21.767416,0.02866225,-0.028784657,0.8948014,30.29632,1.6323961,1.3237357,-10.641144,26.021803,0.04399063,1.3094664,0.43937254,0.6802514,7.2576537,410.75488,1177.4755,-12.131409,1240.7656,968.2173,-13.993949,2358.024,684.8221,-19.345339
1.6323943,-11.773625,21.47908,0.0207232,-0.03119517,0.87929535,30.140268,2.0287774,1.4840341,-10.637458,25.99279,0.020065188,0.4948609,0.56165844,2.0661538,7.000084,416.36658,1138.9415,-12.313416,1257.7244,955.845,-15.768639,2353.9436,651.91925,-19.31172
1.6287775,-12.1416235,19.518686,0.012737208,-0.030105256,0.9373765,30.220993,2.6052911,1.510817,-10.394112,25.971125,0.008044656,0.58299416,1.0833632,2.6812038,7.5610595,417.61353,1108.7446,-12.687968,1263.7072,930.1425,-14.694543,2347.3613,584.9367,-20.606798
1.6167593,-11.843783,19.376465,0.0037211578,-0.0292754,0.95331675,29.163168,1.7610446,1.7561258,-8.091172,25.974213,0.009099548,0.9474924,1.6464809,2.766385,8.77787,423.52466,1008.41064,-11.879046,1293.9932,841.8291,-13.486107,2351.6042,546.38293,-22.641462
1.6212758,-10.844161,20.74816,-0.004224432,-0.027535008,0.82831556,29.197014,0.24658568,1.798422,-2.8665533,25.996023,0.010735621,0.90752906,1.9461402,2.1924646,9.547172,422.10938,990.88873,-12.025834,1312.851,803.09796,-12.93748,2358.361,596.5669,-23.934404
1.561526,-10.580527,22.985128,-0.006881336,-0.029051825,0.808135,28.001127,-0.08082477,2.3622375,1.6445354,26.027472,0.019051718,0.59596956,2.0148106,1.6615633,8.78783,426.16098,995.02765,-12.785319,1346.9004,795.77386,-14.92921,2376.7515,717.1948,-23.523611
1.5275345,-10.917462,24.534796,-0.01282572,-0.032242797,0.7651305,27.415985,0.9248972,1.870932,3.361065,26.036886,0.017827516,0.56993335,2.0778787,1.4321476,7.2792716,432.80215,1049.057,-14.353436,1374.076,862.0726,-16.266676,2392.4072,890.8711,-22.100626
1.499466,-11.825539,23.644114,-0.016451407,-0.032953754,0.7886474,26.81958,2.5849485,2.2840364,2.5114439,26.012121,0.013640959,0.6596006,2.2615101,1.7470798,6.389744,433.30215,1072.2114,-15.970538,1366.8452,896.4434,-16.001173,2383.0652,867.6719,-21.282488
1.5269972,-12.879254,21.935417,-0.014991836,-0.03127298,0.73146576,28.2211,2.5425603,3.5660896,-0.30673242,25.975164,0.016883133,1.0360119,2.4208953,2.2892513,7.744824,428.77548,1082.6279,-16.971807,1325.0276,928.8958,-16.785244,2355.2441,742.16284,-22.427378
1.503564,-13.874721,21.000196,-0.022013754,-0.02783429,0.71521115,29.002462,3.1773055,5.4199543,-2.085589,25.944605,0.017063027,0.9171455,2.5759003,3.0382566,11.441598,424.96997,1112.5317,-16.847387,1269.7377,1010.1818,-18.648409,2293.8457,566.3074,-25.635145
1.4975972,-14.061822,22.454046,-0.013566087,-0.028316906,0.79320836,29.297083,2.3464916,4.9331064,-2.4246185,25.961533,0.015835134,1.1422886,2.630321,4.1279283,12.640785,431.4183,1147.1573,-15.993741,1271.7539,1078.3607,-20.466724,2289.7966,637.84454,-25.894226
1.4076467,-15.209254,26.202833,-0.010659989,-0.030981913,0.8225829,28.949282,4.7460732,5.892378,-1.0891744,25.993713,0.0037574682,1.4940677,2.8117542,5.424254,15.971898,513.8147,1264.0853,-12.838268,1455.4263,1053.3381,-20.768291,2575.886,730.05145,-27.954134
1.3696996,-15.486562,28.40368,0.0018537563,-0.032942384,0.7841563,30.78699,4.6605053,5.5341525,2.3547726,26.022598,0.0063306107,1.7135353,3.1625395,6.5964417,13.413783,527.8222,1398.6022,-11.594867,1516.4756,1344.4628,-20.89209,2501.8079,974.15753,-24.122015
1.3465195,-15.60135,27.197905,0.0012564678,-0.03228453,0.6715471,32.38964,3.3379402,7.180186,5.1623607,26.026987,0.015117676,1.9278492,3.6536973,7.1439366,13.52908,536.8029,1450.7734,-10.520579,1558.7295,1469.0826,-21.11876,2460.8538,1092.4603,-23.158907
1.3856888,-15.567612,25.582895,-0.0034666231,-0.033723567,0.62711436,34.046093,2.0497098,7.743838,6.2842293,26.021835,0.017135803,1.316754,4.0210385,7.3595357,11.248446,467.66782,1385.2246,-11.447037,1492.1971,1612.295,-21.952467,2129.1438,1385.1382,-20.033348
1.3761077,-15.866028,24.774557,-0.011287038,-0.032969084,0.6226732,34.626095,1.5577627,10.015858,5.8594775,26.018648,0.015372138,1.1995645,4.022935,7.288154,14.082744,450.60278,1254.2084,-10.706336,1495.2184,1301.9482,-22.331121,2214.5413,1311.8871,-22.293737
1.3448497,-17.256193,27.64602,-0.005332678,-0.036247943,0.67030716,34.698418,4.93354,9.703504,3.6722972,26.020632,0.0075446703,0.6996174,3.646347,7.325783,17.328108,439.95566,1208.3658,-10.379004,1481.8198,1222.7488,-22.344795,2199.9778,1263.1134,-25.107393
1.3252395,-18.136553,29.4661,0.022119543,-0.033970166,0.6722488,35.188408,6.7170563,9.443848,0.82387394,26.02492,0.006977016,0.59574467,3.1682436,7.759825,19.865335,426.35367,1182.6503,-10.382895,1382.3336,1150.7694,-22.040207,2233.5566,984.25104,-27.080183
1.3086233,-19.493235,30.146759,0.030684924,-0.03419606,0.6509264,35.293278,10.557718,7.448461,-3.296089,26.04055,0.007612867,0.23358679,2.8555,8.514225,20.29939,415.54007,1251.1724,-12.063718,1293.6552,1171.7709,-21.11166,2221.8267,895.055,-26.819252
1.306774,-20.260567,29.88067,0.03541556,-0.0351294,0.64766264,36.55744,11.184639,8.201545,-5.197845,26.05606,0.009552044,0.24912648,2.6556659,9.617145,18.821772,416.30606,1311.6154,-12.37744,1258.9125,1250.6818,-20.361483,2228.3254,893.41406,-24.819757
1.2978028,-19.85195,27.667189,0.016068403,-0.034742657,0.7424832,36.87015,10.707171,10.293726,-4.922932,26.060736,0.013037856,0.36434296,2.437472,10.31729,16.467722,407.30737,1372.9116,-14.634132,1226.0352,1269.7705,-20.32956,2233.7004,825.10223,-22.531733
1.3136729,-18.99598,25.598299,0.016315615,-0.034036975,0.7606414,37.138477,8.125377,13.475917,-1.3793167,26.041864,0.017842695,0.7489887,2.5094998,10.538865,15.09666,404.76376,1356.3275,-15.242836,1255.2152,1249.4403,-20.656187,2255.8162,750.39325,-21.5478
1.3031727,-18.101542,22.25058,0.0067910287,-0.03126772,0.78737044,36.663727,6.666329,15.2331085,2.1404574,26.016968,0.016385328,1.2345667,3.3939497,10.552036,15.255665,396.39932,1281.0773,-17.229416,1270.6182,1086.1053,-20.721403,2311.9321,604.8936,-21.933044
1.3186787,-18.235464,21.27558,0.009018286,-0.030015737,0.83633965,36.898243,5.7645364,15.993985,5.3671594,26.004929,0.016363835,1.983594,4.823837,11.01231,19.172766,395.13916,1258.8344,-17.440275,1299.686,1062.4198,-20.639927,2321.795,605.9731,-25.600733
1.2838236,-17.835287,22.096624,0.0015058486,-0.029975265,1.0699973,36.295113,4.9210253,13.919754,5.8127017,26.005178,0.015418731,2.503026,6.1079764,12.083397,23.599836,400.79532,1197.9502,-17.974522,1310.5985,1004.13434,-21.237038,2328.6108,624.8763,-29.49096
1.2899846,-17.96453,23.333254,0.0070278035,-0.03197785,1.1271895,36.956192,4.940971,12.838036,5.590542,26.006195,0.018220646,2.6460762,6.791061,13.00977,23.694216,400.38663,1274.214,-18.507742,1296.9591,1075.7104,-23.100481,2344.6843,671.3589,-29.19219
1.2772797,-18.285769,24.186056,0.004829417,-0.03520672,1.030396,37.010498,4.9795046,11.9030485,4.479938,26.002165,0.014245857,1.8197573,6.924566,13.485034,23.605247,435.26773,1397.3296,-15.92941,1380.3262,1273.2603,-24.800354,2385.1438,783.66064,-29.007477
1.2899443,-18.660192,23.260147,0.009927363,-0.037722956,0.8504181,36.186127,6.422811,15.077329,5.4962935,26.002748,0.007897439,1.1553712,6.705227,13.708423,19.325583,440.16833,1396.3317,-13.17408,1412.538,1330.9518,-25.807627,2378.3286,813.65765,-24.81293
1.2776569,-19.442652,23.06484,-0.00058994134,-0.03543247,0.7327911,33.973938,9.176593,16.557589,6.729875,26.013979,0.0043742545,0.7208573,6.2735934,14.177463,22.299067,437.43454,1370.1613,-13.768338,1412.8046,1338.0275,-25.414873,2349.6152,787.1201,-27.91163
1.2824743,-18.97173,22.166618,-0.010094286,-0.03334497,0.6521327,30.747293,12.435895,15.6318865,9.14711,26.031733,0.004412318,0.9520491,5.866462,14.50188,17.811129,407.33298,1195.4648,-17.188913,1334.1505,1111.8618,-24.72328,2301.988,647.1674,-23.562002
1.3291603,-18.299488,21.746452,-0.005145762,-0.030694472,0.65063876,26.935492,15.703552,12.193592,10.809968,26.048407,0.004687034,1.30204,5.58786,14.366557,16.40027,394.1411,1306.5802,-20.281605,1270.058,1203.231,-24.024406,2260.9084,591.67377,-22.315317
1.3305169,-18.2136,21.022524,0.0020190268,-0.032196164,0.74904853,24.45196,19.568834,9.361226,13.604813,26.057814,0.0054763164,1.2037195,5.271133,13.684013,11.202664,384.0686,1337.3506,-19.809065,1237.214,1193.6075,-23.794638,2252.905,547.17267,-17.327715
1.3245407,-16.931108,19.11075,0.00012780167,-0.02965348,0.80598956,21.610456,21.696962,9.729941,16.275576,26.065643,0.0073362985,1.0917827,4.8557086,12.816495,10.917066,304.28717,1735.9872,-19.484234,1112.493,1443.2373,-25.232056,2202.67,568.21747,-17.166845
1.3318743,-16.57975,17.272844,-0.00629352,-0.03353801,0.72324014,19.895742,24.612959,11.044945,18.316942,26.06951,0.008986424,0.70917445,4.5901794,11.734866,11.631091,309.7463,1598.2059,0.0,1174.9622,1325.2379,-25.305756,2215.88,538.43384,-17.808416
1.4024711,-15.786044,16.514277,-0.010305432,-0.032489732,0.6075346,18.105194,25.26105,9.97012,19.114746,26.057259,0.007588007,0.5451108,4.6462994,10.577548,13.047526,317.51038,1583.2285,-15.206907,1192.1031,1360.1449,-25.189192,2198.2722,545.60443,-18.684702
1.4563192,-16.14741,17.821543,-0.007890559,-0.036094144,0.64554805,16.84934,26.470633,7.419325,17.706034,26.03382,0.004656113,0.5982643,5.0950503,9.62729,14.483406,405.3467,1178.6245,-13.170272,1389.2731,1210.2495,-23.944513,2200.2224,583.4333,-19.181227
1.4640903,-17.533064,20.206583,-0.0024034788,-0.032988336,0.9224191,18.737787,26.2866,4.959183,16.317432,26.010406,0.0023880897,0.92805034,5.5159135,9.265698,16.079758,400.17163,1257.2158,-11.780235,1344.3353,1258.9302,-23.711428,2212.966,590.65924,-19.749132
1.4495083,-17.348825,20.119532,-0.004849386,-0.03397084,1.1047946,20.413048,23.854498,8.381065,10.727851,26.000834,0.0018747076,1.3115404,5.669869,9.310466,20.201975,409.62207,1251.0038,-9.822372,1369.4126,1330.1896,-23.373636,2214.1707,602.83795,-23.078753
1.4212505,-18.083952,19.810211,0.0013665858,-0.032094304,1.0707346,24.458933,22.210672,11.230191,6.411678,26.005,0.0016726605,1.5021362,5.602278,9.594796,23.39211,395.95468,1314.1532,-10.738402,1254.3951,1282.434,-23.144522,2256.207,497.4031,-25.745749
1.4081603,-18.593618,21.00853,-0.0032555524,-0.035199955,0.94421697,26.842865,20.824121,13.742404,3.2000964,26.017876,0.003938991,1.2844967,5.5768104,9.921306,25.866837,410.70508,1412.7064,-9.571533,1231.3014,1449.3076,-23.1771,2265.256,538.51,-27.821053
1.408225,-19.371246,22.568258,0.004051537,-0.03694229,0.8739076,28.99449,19.331781,13.959277,2.71823,26.030317,0.003775916,1.082873,5.804769,10.18567,25.614462,417.0007,1436.4005,-9.951732,1248.2657,1518.0272,-22.724548,2270.6362,601.9807,-27.294783
1.4382433,-20.181833,25.19831,6.322454e-05,-0.038240075,0.92038774,30.069681,17.998575,13.750816,2.0622282,26.028616,0.007065907,0.75002474,6.0085855,10.192117,27.419876,421.28378,1422.4707,-9.979203,1271.8151,1508.0117,-21.708887,2295.8494,662.8347,-29.121223
1.4668814,-19.441393,25.104004,0.006023511,-0.036438156,0.9371829,30.712074,15.055244,13.570281,-0.3718708,26.014755,0.007065378,0.6276377,6.156978,9.708874,28.491621,421.99124,1298.0245,-10.961375,1323.809,1356.4238,-20.687883,2313.7727,709.0307,-30.564425
1.4759096,-19.27776,24.048544,0.006352925,-0.036980662,1.0001599,31.701517,13.992223,13.357895,-2.072262,26.003942,0.0073539577,0.435169,6.138443,8.963389,27.155268,406.54282,1238.2255,-11.734933,1272.3657,1145.4998,-20.433016,2330.5144,600.80927,-29.926811
1.460241,-18.660206,22.61165,0.0044124676,-0.03562555,1.1086267,32.100983,12.672353,13.5923,-2.1617498,25.99849,0.0036253731,0.41806707,6.0667763,8.230159,23.106117,405.46777,1188.9065,-11.883588,1268.6791,1078.5334,-20.800371,2319.533,547.94916,-26.759546
1.4343561,-18.172235,20.958174,-0.011546587,-0.03510167,0.9314949,31.960289,11.863906,14.850402,-0.6388016,25.994843,0.0016895966,0.32295027,5.96732,7.933043,19.429056,397.014,1129.2028,-12.452949,1252.0947,962.07465,-21.59873,2308.614,442.55994,-23.948961
1.3780261,-17.971458,22.691584,-0.008492499,-0.029190777,0.7437231,31.89212,11.325424,14.393481,2.4472225,25.991026,0.0014155867,0.51101047,5.9975986,7.924577,18.184584,400.618,1136.9841,-13.128746,1283.7568,962.34564,-22.240782,2325.5159,517.07227,-23.388754
1.3392487,-17.612837,21.941282,-0.004957774,-0.02875712,0.67302793,31.976454,10.265648,14.792407,5.1777406,25.986563,0.0015288232,0.87096435,6.132914,8.368543,18.735285,408.1254,1177.7231,-12.691873,1301.9579,1041.935,-22.283981,2325.1475,569.65155,-24.224321
1.3071893,-17.599342,22.223227,0.0051212427,-0.030076632,0.8442586,32.14192,9.578117,14.724675,4.860991,25.97941,0.0026414206,1.0860506,6.306759,9.305175,20.12467,409.81372,1205.6458,-13.542455,1308.5186,1081.6359,-21.721275,2328.7878,601.7562,-25.527657
1.2922146,-17.834925,23.017235,-0.004638757,-0.032349765,0.87527204,31.228409,10.443545,15.693034,4.5342293,25.97088,0.0044207894,1.4382305,6.4527974,10.884,22.229904,422.167,1224.1445,-12.499316,1342.9047,1171.7462,-21.096096,2342.4663,672.4062,-27.167986
1.2873954,-18.495485,24.134018,-0.003912629,-0.03270801,0.7347145,30.526491,12.0086565,16.83512,3.702226,25.967981,0.00528593,1.6059036,6.65152,12.857349,23.948053,420.59372,1192.9911,-12.412632,1358.4213,1126.2006,-20.014803,2356.4236,689.4074,-28.19068
1.2968239,-18.339834,25.000727,0.0007005315,-0.030513281,0.70986253,30.585777,12.4337845,15.799891,4.8662453,25.974642,0.004426133,1.8141731,6.887816,14.682813,22.89814,417.92606,1154.8986,-13.512935,1356.9336,1059.7856,-19.44149,2360.4915,674.4405,-26.415606
1.3300183,-17.485983,25.108881,0.0035453113,-0.028921178,0.7259436,31.368025,10.590194,15.589543,5.40938,25.992731,0.0021823794,1.554953,7.085058,16.097395,20.181911,404.80966,1108.1642,-16.481697,1313.6594,928.47284,-20.042122,2352.0842,599.68756,-23.096498
1.367438,-16.666237,24.897568,0.016401017,-0.027895376,0.73983544,31.622705,8.708278,14.355823,6.421848,26.021856,0.0022249734,1.420684,7.17045,16.661283,17.490265,403.8068,1120.0636,-19.236477,1311.1344,931.77905,-21.764229,2338.7195,621.3118,-20.065458
1.3743163,-16.519102,22.30277,0.003633673,-0.028884212,0.6547108,31.076004,8.853386,16.58529,5.6107216,26.056154,0.0020956055,1.3364196,7.140585,16.209621,17.690187,410.24857,1137.8639,-17.52054,1317.3231,1009.63214,-22.685328,2325.617,602.28906,-20.1625
1.3726677,-17.387115,19.163364,-0.0028991613,-0.031918928,0.6814828,30.673086,10.757836,19.582552,3.0498552,26.084398,0.0029861182,1.3831736,6.7716403,14.454782,18.904266,427.33603,1281.0103,-16.12316,1265.0433,1304.2086,-22.537283,2281.824,585.1768,-21.73404
1.3316276,-17.900679,19.863947,-0.018911297,-0.034292873,0.7075791,30.982977,12.306229,17.910511,2.21937,26.096886,0.0020588136,1.4939947,5.9282174,11.788947,20.069784,426.55334,1316.7772,-14.394806,1250.5348,1339.8212,-21.948038,2294.7068,594.03766,-23.837036
1.3228296,-17.83487,21.662865,0.0011687564,-0.032801274,0.66325885,31.17569,12.388725,14.132102,4.613331,26.062927,0.0016880952,1.6445451,4.8300443,7.317274,17.675634,419.3835,1328.1486,-14.093291,1235.0299,1290.9708,-21.63228,2309.8367,602.2636,-24.451653
1.3527609,-16.85502,23.915016,0.007170605,-0.026876217,0.64855427,28.180422,13.028846,8.7752905,9.730607,26.063013,0.00037260228,1.5243248,3.8124635,5.8221664,16.673923,399.9181,1224.3015,-13.221883,1294.2689,1059.4012,-20.349731,2317.5503,646.11285,-24.07364
1.3908037,-14.865662,23.190207,0.005877115,-0.01913061,0.8087104,24.352137,13.569554,6.8885036,7.7621627,26.065084,0.00223885,1.2392715,2.7859867,4.987756,15.407429,406.58118,1204.5555,-12.977051,1309.5782,1058.6282,-17.83764,2336.348,738.561,-23.396723
1.4754491,-13.839341,24.3797,0.004205017,-0.01318949,1.0043083,21.897406,14.553191,6.9614944,5.759911,26.092857,0.0029001974,1.0537392,1.5508837,6.5599,16.458456,404.92554,1289.4928,-13.150249,1328.0378,1129.3501,-14.57133,2345.3242,985.0887,-23.048803
1.5476071,-12.962646,23.90441,0.00856669,-0.0097761005,1.0930678,24.077436,12.699997,6.8395944,2.0830593,26.0719,0.003215778,1.2600001,0.31360343,6.3353577,15.836006,392.67398,1318.838,-13.585278,1292.6654,1087.889,-12.114944,2367.483,958.18646,-23.085924
1.6774627,-11.5363,23.599356,0.016649332,-0.01002436,1.1837461,27.192802,8.164782,3.4869583,1.7119689,26.058466,0.0025341462,1.5025568,-0.54324895,6.620476,15.790429,387.7186,1332.1744,-13.956795,1247.672,1046.1212,-11.379285,2336.5474,869.55615,-23.126747
1.7381316,-11.026654,22.771334,0.0023429508,-0.0143474,1.1026145,29.535196,5.3897386,-0.89386207,-2.355663,26.064394,0.008364429,1.537439,-0.27973053,6.8810906,17.309155,401.08374,1265.0564,-14.013901,1217.4374,1001.3574,-11.912346,2357.7292,697.93524,-24.441965
1.7636671,-10.802321,23.016693,0.0034558189,-0.020675963,1.0156335,30.878912,3.3276176,-3.578619,-4.8456798,26.074709,0.031464774,1.6590925,0.44203028,6.755863,17.582006,422.48886,1242.5144,-13.68364,1231.4017,1037.5453,-12.939522,2357.0076,819.5935,-24.50978
1.715037,-12.358256,24.612421,-0.004084854,-0.024706399,0.79498506,31.402887,3.089491,-2.6069803,-6.4936976,26.058508,0.06216612,1.8016578,1.4771605,6.347025,18.558794,442.87247,1233.4845,-13.698147,1267.9677,1099.2709,-13.212155,2430.6687,1019.58527,-25.441133
1.6807979,-12.485408,25.014402,0.0006367196,-0.023079975,0.73922515,31.816278,1.4246583,-1.4034406,-3.33939,26.036966,0.0663531,1.8686725,1.8379773,5.7642264,15.405388,477.98755,1358.1869,-12.238045,1357.5776,1262.2084,-14.353116,2248.7673,2005.291,-22.57097
1.6689835,-12.60363,23.30375,-0.0048747966,-0.022607923,0.73095864,31.415884,-0.23484807,1.4859992,-2.0616376,26.037933,0.049919963,1.6214608,1.783061,5.2577386,13.3636675,604.1344,1343.793,-13.505324,1507.3105,1225.1167,-15.352176,2450.0737,1793.3623,-21.010014
1.6799173,-12.126617,20.738493,-0.0034241993,-0.025009794,0.7513981,30.397367,-2.5878918,5.292826,0.46953177,26.061407,0.02102764,1.4802297,1.4215854,4.5621114,9.7294,676.8068,1385.0839,-11.1390085,1656.23,1190.1467,-16.419024,2586.1829,1526.1244,-18.114977
1.7227597,-12.0994835,18.453455,-0.0049220044,-0.03065095,0.759908,29.421469,-3.5572588,10.0083,-0.20649035,26.081228,0.011472453,1.7688433,1.0280079,3.7653177,8.814954,750.8081,1430.9122,-10.299653,1764.0913,1124.1382,-16.447882,2943.5916,491.61954,-18.406717
1.7530203,-11.417369,18.203852,-0.005615035,-0.031102413,0.74158835,28.359756,-4.8054814,11.717015,0.14291875,26.080412,0.007384069,2.0983703,0.6352324,2.5414426,8.233116,638.6278,1436.689,-10.659274,1654.4904,1193.7325,-15.67377,2765.7205,737.99005,-19.605696
1.7931576,-10.645643,17.739756,-0.0060826223,-0.029670365,0.761344,28.075052,-5.2919846,12.03466,-0.35006085,26.064453,0.0069838935,2.1695695,0.4220108,1.506587,8.737006,562.66583,1366.31,-13.06723,1531.6924,1180.7382,-15.10526,2585.2498,887.0779,-21.61126
1.8051405,-10.132648,19.040522,-0.009771537,-0.02776139,0.84448725,28.346008,-6.623609,10.654752,1.4772924,26.029129,0.03944983,1.769858,0.367285,0.28632322,6.9483566,459.48727,1176.8003,-15.193382,1372.9325,1089.7004,-14.956055,2363.8494,1070.5768,-20.759727
1.7780005,-9.704934,20.29453,-0.008499105,-0.029581388,0.8539364,29.035482,-6.4646034,5.9953227,3.9693832,25.973356,0.07061591,1.1198635,0.63596857,-1.3357763,5.8383355,494.34085,1231.4991,-12.180835,1446.332,1047.663,-15.257066,2558.709,884.3704,-20.24822
1.7914987,-9.779522,21.581556,-0.005829301,-0.028622484,0.751513,29.915476,-6.659441,3.2860339,6.0710506,25.919134,0.09946787,0.65573037,1.0205367,-3.908548,1.8706036,521.3799,1275.2052,-11.034352,1525.0848,1094.0865,-15.804011,2369.3145,1775.6522,-17.50283
1.7784463,-10.127426,21.185282,-0.011037297,-0.02539827,0.77294445,30.310883,-6.3250403,1.1909962,7.9747453,25.891891,0.10247233,0.4892478,1.5509529,-7.407266,0.7926715,548.3858,1302.0763,-11.211861,1586.4557,1171.3939,-16.902887,2488.6006,1766.2426,-18.713724
1.7647551,-11.025159,19.907331,-0.0136229,-0.018549327,0.9893158,28.98787,-5.1982846,3.1438034,7.303898,25.91714,0.10806059,0.6345616,2.2273428,-10.850102,-1.7677771,607.11664,1231.1329,-13.736783,1662.4227,1124.6521,-20.66311,2440.9172,1877.8394,-18.8937
1.7008694,-11.557651,19.305557,-0.018710122,-0.017365584,1.0411273,27.486551,-2.8060582,4.6212564,9.097942,25.98231,0.12033856,0.8352432,2.9857044,-13.209214,-2.361951,581.5766,1251.62,-16.039465,1563.6654,1155.0836,-24.254663,2601.7585,1018.3743,-20.334784
1.5733862,-12.63173,20.771652,0.00026107207,-0.01945392,0.89613134,25.430925,1.2279671,6.24064,9.276549,26.034311,0.13122715,0.7406607,3.928128,-13.62543,-3.12618,738.7653,1267.0497,-19.967468,1770.4943,1061.4303,-24.056137,2735.6355,933.0637,-19.96174
1.4535488,-14.344363,22.164377,0.0035117937,-0.024750635,0.6754374,24.768915,5.652511,9.831696,7.5795994,26.048761,0.097839534,0.9103508,4.5506763,-15.16851,-5.8851223,538.8924,1529.2979,-21.7087,1516.3654,1188.9059,-23.795332,2532.921,845.543,-18.885155
1.3613935,-15.718469,21.982477,0.010045913,-0.026611201,0.73253053,23.134268,10.678103,12.9700365,4.106768,26.02906,0.069161415,1.0184282,4.6980968,-13.261956,-5.493757,503.03427,1577.2197,0.0,1469.7863,1192.7881,-23.366217,2485.445,640.77515,-17.833826
