Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.89091986,-0.5230563,5.1193576,0.04356958,-0.0043352433,0.22214426,-6.8023915,13.6936455,-13.703324,-12.693311,0.0,0.0,0.0,0.0,0.0,0.0,352.9681,1134.7167,-201.0,1344.1024,1107.3044,-201.0,2344.9475,373.95572,-201.0
1.7446833,2.809717,1.9159378,0.03722778,-0.004439109,0.95443183,-8.463239,9.255342,-11.519959,-5.9694734,0.0,0.0,0.0,0.0,0.0,0.0,472.89194,1016.18604,-201.0,1469.1647,1314.311,-201.0,2256.9749,710.83234,-201.0
2.8799374,2.868578,3.540057,0.032890793,-0.0055769035,1.8498167,-6.434834,5.2349887,-8.354504,-5.690026,0.0,0.0,0.0,0.0,0.0,0.0,717.9074,1018.56525,-201.0,1756.754,1073.4478,-201.0,2537.5808,801.4036,-201.0
3.5575895,-2.1092014,9.356911,0.0198502,-0.008637113,3.0880773,0.18216777,6.657682,0.23197348,-2.4475763,0.0,0.0,0.0,0.0,0.0,0.0,941.9108,1068.422,-201.0,1915.4525,1013.36676,-201.0,2812.5713,749.2823,-201.0
3.405222,-5.6502395,13.7477255,0.008153838,-0.0066329115,3.1759293,1.8083426,12.413556,5.3992767,1.8365885,0.0,0.0,0.0,0.0,0.0,0.0,1145.8011,827.1821,-201.0,2196.7244,595.32416,-201.0,3191.7708,607.1652,-201.0
2.8622415,-7.567562,16.219786,-0.01707537,-0.0021752696,3.1282768,0.6080908,18.60661,10.174151,8.879279,0.0,0.0,0.0,0.0,0.0,0.0,1141.9697,727.7487,-201.0,2208.4702,429.64456,-201.0,3235.7686,472.5664,-201.0
2.715743,-7.753904,16.018328,-0.053656597,0.0022275466,2.387352,-0.5996146,19.367561,13.631909,16.428795,0.0,0.0,0.0,0.0,0.0,0.0,817.3081,1038.4048,-201.0,1934.1694,399.31412,-201.0,3005.007,416.00986,-201.0
2.5992076,-7.112198,15.509994,-0.07288014,0.0049435045,2.2027435,-1.645218,15.143421,12.448512,19.827724,0.0,0.0,0.0,0.0,0.0,0.0,607.2207,1372.7471,-201.0,1578.0298,490.31876,-201.0,2687.0393,469.01028,-201.0
2.4705875,-5.46876,14.70308,-0.079504095,0.00358765,1.8407224,-2.2363985,9.667567,10.557517,19.362997,0.0,0.0,0.0,0.0,0.0,0.0,394.1903,1243.1809,-201.0,1317.0015,524.8664,-201.0,2437.4207,432.43954,-201.0
2.2895863,-4.311592,14.892228,-0.06976273,-0.0036184005,1.5955268,-0.88182664,8.392106,7.1045737,18.096693,0.0,0.0,0.0,0.0,0.0,0.0,509.1567,1001.96533,-201.0,1361.9438,538.9545,-201.0,2477.3296,567.26996,-201.0
2.2482042,-4.161016,15.224793,-0.045508835,-0.00871256,1.3597659,1.4935894,9.43634,3.204415,14.446976,0.0,0.0,0.0,0.0,0.0,0.0,469.33276,770.55255,-134.9438,1448.036,447.27518,-136.37819,2555.6814,550.91644,-137.26994
2.2381327,-4.594127,14.038548,-0.02909668,-0.009337935,1.1022354,4.372421,10.859524,1.4616686,14.12843,34.363564,0.0,0.0,-4.443705,-1.8250811,5.859108,448.20865,879.4521,-68.78582,1447.8568,498.50845,-71.03236,2558.407,653.4357,-72.69189
2.2626178,-3.902278,11.551811,-0.0105925435,-0.00698936,1.0202154,5.639122,8.310009,-3.0134327,8.076598,34.005787,0.0,0.0,-2.9232512,-3.022949,5.4644084,450.5935,877.1094,-2.584854,1462.248,581.12695,-11.842236,2586.7986,760.33624,-8.049262
2.186929,-3.6817787,9.599467,-0.015903957,-0.006577903,0.8444152,6.5084567,6.1966686,-4.8272843,3.3816347,33.618805,0.0,0.0,-0.7643554,-5.071052,4.7603087,460.47372,827.7132,-2.2405775,1467.5586,592.13794,-17.97464,2586.669,709.95074,-7.0008864
2.0961037,-4.6867414,10.095944,-0.017919533,-0.010751929,0.7814705,8.185277,3.9038258,-6.5471573,-2.1412213,33.257946,0.0,0.0,1.9888626,-5.9954314,5.181217,455.18448,831.29205,-1.5493793,1467.5651,636.48047,-24.561697,2566.509,732.03033,-6.7305965
2.042817,-5.7272696,10.745311,0.00012487546,-0.013853758,0.7610299,9.512484,1.7407483,-7.90428,-4.995205,33.21288,0.0,0.0,3.6259148,-7.0228887,6.346064,454.71777,813.25336,-0.5361438,1464.93,677.1551,-22.79148,2510.9197,688.11945,-6.882208
1.9786739,-6.640342,11.933812,0.0056690206,-0.018392494,0.68573785,10.936615,-0.11640271,-9.847701,-7.295955,33.152073,0.008814264,1.3469152,4.8514366,-8.229495,8.427631,454.2715,852.6953,0.4197069,1467.1049,783.55743,-19.793385,2482.1582,800.763,-8.007924
1.9027958,-7.2304597,14.221738,0.023777232,-0.02170007,0.6220195,11.827904,-2.6263297,-13.5098715,-7.8592453,33.071636,0.006762302,1.1623806,5.5841947,-9.230477,8.381889,436.9595,998.1338,0.77822924,1486.7052,962.251,-17.942305,2370.5383,1123.2253,-7.603659
1.7609047,-8.207059,16.580248,0.012989405,-0.024867782,0.48251387,12.463818,-3.7486603,-15.668834,-8.991835,32.95879,0.007737404,0.786563,6.115066,-9.590499,9.652885,418.47903,1213.2594,0.82953095,1557.64,1178.0779,-16.482466,2301.0037,1651.8573,-8.823354
1.5786891,-10.318724,19.347406,0.013938508,-0.031974833,0.5339939,12.876351,0.07328383,-14.162667,-14.167503,32.82283,0.0059383325,0.6771634,6.086452,-9.592835,9.892479,363.12143,1399.9442,0.709815,1444.5831,1279.8026,-10.181388,2262.9734,1468.3517,-9.138443
1.3806334,-12.189973,19.432055,0.0156021295,-0.037815716,0.510317,12.735733,4.3740487,-11.506509,-20.800512,32.703938,0.007785862,0.66068965,5.3874283,-9.803873,12.693486,586.41113,1369.3746,0.0,1690.9408,971.6203,-6.525495,2677.447,1004.27594,-12.041938
1.2560614,-12.859973,18.57275,0.027573654,-0.038486425,0.50715715,12.551002,9.029911,-8.416048,-24.478134,32.603275,0.0078639,1.1135167,4.2494006,-10.384006,10.324568,530.35223,1357.0033,2.330867,1542.8124,895.2067,-7.409719,2688.3447,322.35806,-9.838998
1.290003,-11.104247,17.873993,0.048961606,-0.029114997,0.46473813,13.30166,5.057975,-11.767913,-17.152548,32.490383,0.0065587144,0.9563896,3.4640286,-11.12252,7.526074,500.91296,1393.1395,0.0,1598.8951,885.91754,-7.4876804,2661.0493,572.2863,-6.979917
1.37704,-8.632173,16.561926,0.047115892,-0.0229038,0.44065475,13.898168,0.6730731,-12.923829,-6.952007,32.350193,0.0063394383,1.1106128,3.349431,-11.401764,6.01961,582.2592,1476.6273,0.0,1500.1704,1243.8085,-10.624996,2497.4226,742.56915,-4.8334737
1.4370613,-7.1017623,15.6315775,0.052651346,-0.022375373,0.41552922,13.825645,-4.0261,-13.611824,-0.5488643,32.21545,0.011690122,1.1587228,3.5677617,-11.129573,8.639283,567.07635,1478.2692,3.7202275,1535.1024,1171.0936,-3.875965,2474.8887,986.8974,-6.65736
1.43187,-7.1182094,14.629092,0.06075262,-0.024636982,0.35131672,13.754131,-7.2245445,-14.018333,-3.003493,32.128204,0.01701163,1.0714006,3.8082192,-10.493566,11.249458,857.8461,1383.473,0.0,1749.0308,1165.542,-10.764046,2700.8982,852.3071,-8.627562
1.3861513,-7.0754776,15.359764,0.07541872,-0.021807835,0.35896245,14.709544,-9.059297,-14.675667,-4.3915377,32.09135,0.017271297,1.4580199,4.05025,-9.912202,11.494081,813.249,1369.9445,6.364417,1774.2153,1171.9774,-11.280228,2678.1692,897.03986,-8.54574
1.364983,-7.295044,15.350596,0.08030668,-0.020613356,0.36252746,17.332458,-11.790225,-16.169859,-4.75268,32.079414,0.012433342,1.1205882,4.1552606,-9.570762,15.139789,813.86084,1466.632,6.364417,1756.8062,1346.0991,-11.139079,2610.0972,938.80176,-11.886917
1.331078,-7.008758,15.0935755,0.07166051,-0.02024145,0.29793546,19.223488,-12.08985,-15.767207,-2.055291,32.07158,0.01101856,1.4733771,4.0776114,-9.550389,14.790054,845.14453,1522.191,0.0,1776.7816,1373.7662,-11.972907,2624.9001,965.40796,-11.319383
1.3364555,-6.9399185,14.227737,0.0812512,-0.021405907,0.25628802,21.515596,-13.745631,-16.63904,-0.6215891,32.058197,0.00893299,1.3726102,3.965943,-9.814216,14.948891,794.0855,1513.6893,4.7209206,1742.2119,1281.1847,-12.090938,2612.3547,916.9262,-11.452881
1.317026,-7.0778275,14.477608,0.078346305,-0.02088771,0.27480197,23.157316,-16.039366,-16.435919,-1.4672583,32.045788,0.008721912,1.5284067,4.156333,-10.337483,10.597253,1088.9224,1376.1012,5.5028014,1980.4691,1151.7775,-19.701838,2902.9602,768.0208,-7.344307
1.2701945,-6.2831674,13.827964,0.0734387,-0.019430878,0.3798482,24.645958,-18.562284,-15.153369,-1.6890773,32.04757,0.008251063,1.6696224,4.770921,-10.989388,11.019263,1063.7198,1316.348,7.654364,1992.526,1146.9071,-16.251867,2893.6045,768.4365,-8.041747
1.2687966,-6.0585885,14.606183,0.07241388,-0.018040327,0.47369933,25.094736,-19.374632,-15.981137,-3.6717472,32.07945,0.00937786,1.8992906,5.4329414,-11.367217,12.278272,1083.0675,1269.6704,8.1516695,2032.693,1079.8916,-13.715114,2933.6008,732.0928,-9.2789345
1.2467687,-4.8232145,15.196445,0.076538585,-0.016413556,0.48982978,25.920805,-19.420374,-17.524137,-2.0754888,32.15206,0.008472543,2.0312517,5.9638658,-10.863526,14.613149,1064.8442,1184.246,8.217885,2034.0107,1007.66766,-12.715159,2943.0176,673.778,-11.214894
1.241191,-4.742912,17.743486,0.08192756,-0.017618204,0.41121843,27.86115,-19.211672,-18.44776,-3.2920673,32.28742,0.006349699,1.8614378,6.116262,-8.887993,18.636839,1039.7441,1129.9205,7.242073,2026.5355,911.86285,-14.343049,2947.6726,599.37506,-14.299115
1.1214339,-4.246736,20.399832,0.0745168,-0.016642192,0.34509996,30.084162,-18.204832,-16.859894,-1.9381708,32.409885,0.006601881,1.2659944,5.7908454,-5.5327477,23.112556,990.1328,1055.8141,4.9548078,1975.1074,869.4117,-14.767787,2932.7278,569.3518,-17.48851
0.9858393,-5.038092,23.065598,0.068164445,-0.015145663,0.35408708,30.494722,-14.3814125,-16.428085,-1.5142127,32.450195,0.0057034115,0.9996653,5.052561,-1.4792428,27.138948,965.58496,1028.9015,1.402278,1932.8525,852.9069,-14.005329,2935.2903,581.64606,-20.105629
0.8705742,-5.8499846,23.485405,0.05453786,-0.013699065,0.37609437,26.274015,-6.6752496,-16.703592,-3.0301466,32.368393,0.006349185,1.23419,4.370502,2.305334,28.390314,944.06055,1001.116,-2.9053118,1897.9398,879.3398,-13.558227,2953.6575,578.01105,-20.36225
0.93978757,-6.34922,20.448164,0.049803186,-0.01120388,0.39035416,18.290737,3.6586277,-16.345217,-4.268421,32.243298,0.008194961,1.2624406,4.1842437,5.422169,27.932474,954.93146,958.2956,-6.44191,1934.5287,829.5041,-13.9024725,3079.5227,446.9968,-19.422386
1.0594729,-7.021202,19.797834,0.04549207,-0.008560603,0.38075063,12.236909,11.255956,-14.617519,-3.3867588,32.16281,0.0084889,2.0540926,4.529825,7.784225,27.016958,988.8582,917.04974,-5.245087,2010.7242,802.34546,-13.720402,3205.328,311.46243,-18.34566
1.1652857,-6.978186,19.881403,0.042816937,-0.0024761131,0.39618933,10.395793,13.613332,-13.206708,1.0718503,32.16104,0.0065547936,1.6233358,5.114899,9.246017,27.43995,1029.5308,870.64484,-3.3090298,2126.3538,719.13525,-13.309745,3320.7917,255.41664,-18.53425
1.165223,-7.2513833,21.539171,0.04642847,-0.0012086966,0.3638002,12.935725,10.96278,-13.384987,3.2281,32.23167,0.00895394,1.8377404,5.734165,9.769301,27.690262,1040.8002,882.2083,-3.117603,2149.7722,790.3472,-12.983928,3270.3203,409.244,-18.479025
1.147119,-7.2420826,21.356234,0.049086884,-0.0021236911,0.3168628,15.498268,7.5916247,-14.204082,4.0255394,32.325935,0.011352953,1.0607085,6.131595,9.462039,26.005274,1037.9839,923.2305,-5.7703457,2128.968,815.5568,-12.468022,3204.9277,493.10953,-16.697657
1.1251625,-8.389331,20.906137,0.06993942,-0.0042052674,0.2777193,17.49986,5.037717,-13.299412,5.931722,32.38666,0.012597792,1.5050297,6.279548,8.71354,22.408562,1042.9609,955.15607,-8.223145,2077.116,861.8016,-11.521182,3160.0627,578.8532,-13.256389
1.1102227,-9.800242,20.065554,0.07157949,-0.0077835345,0.3078318,19.276787,2.0385253,-8.786265,5.9057426,32.399525,0.009887289,1.2799447,6.273721,7.89028,18.472624,1035.9562,1066.3876,-9.171709,2005.9803,899.8017,-9.811205,3104.788,583.2261,-9.689624
1.110211,-9.919475,18.566809,0.07363978,-0.010045062,0.3222812,20.601448,-1.7769674,-2.5979652,4.764236,32.381107,0.010582384,1.2282094,6.374348,7.3527303,16.286303,1115.8926,1093.2388,-10.60296,2065.0918,1070.0894,-7.9798207,3074.6868,657.75006,-7.8305697
1.1464452,-9.057789,16.20371,0.063376635,-0.015909433,0.30566582,21.062675,-4.7491603,3.2792842,2.6564052,32.369686,0.01294509,0.5877047,6.609609,7.359566,16.018606,773.264,1334.0985,-11.472582,1819.9332,1107.1053,-8.258263,2782.3777,961.84375,-7.8424478
1.175563,-7.964596,15.147838,0.060621094,-0.01824524,0.28533208,20.634348,-6.4728985,8.190893,-0.2050314,32.374363,0.009926722,0.33321527,6.6558666,7.883352,15.324225,522.98444,1453.1007,0.0,1684.07,1100.4435,-9.538314,2527.2585,1387.0055,-7.371937
1.2132705,-7.1102967,14.608323,0.05891688,-0.023254907,0.2931303,19.018522,-5.71352,12.145114,-2.636842,32.377636,0.005527083,0.391677,6.44682,8.868632,15.486855,199.57817,1493.149,0.0,1405.9598,839.85175,-11.942608,2352.9016,1436.2162,-7.980844
1.2223743,-7.0323195,15.148862,0.062621586,-0.023438856,0.3328273,18.033688,-5.7897553,14.446954,-6.5509286,32.33781,0.0030605225,0.6952273,5.7105975,10.131859,15.238686,293.13126,1327.0654,6.0553603,1414.4048,766.44336,-12.912221,2370.773,1170.9011,-8.602137
1.2500173,-6.17489,14.232124,0.06290341,-0.019929739,0.3246692,15.320297,-4.800615,16.70275,-5.472444,32.220688,0.004616003,0.7896488,5.267656,11.543812,16.278442,259.36066,1260.777,6.0553603,1376.1034,625.6192,-13.895122,2413.1167,759.8697,-11.1844225
1.2231393,-6.4925666,13.814963,0.066000886,-0.017441014,0.35511598,13.708298,-2.3580077,19.132008,-7.112119,32.07833,0.00694062,0.85102654,4.2652693,12.376476,15.794528,206.10876,1324.7279,0.0,1397.9816,629.209,-14.735044,2345.7542,719.0181,-12.960107
1.1199136,-7.1134543,13.533794,0.05004436,-0.012733619,0.3787522,12.039528,1.7995383,22.922781,-2.1257617,31.98771,0.008022566,0.7099773,1.9105797,12.262509,13.76469,575.10956,1091.881,0.0,1754.8649,689.0368,-15.831196,2607.793,792.07245,-13.647588
0.98062116,-8.021604,14.127431,0.045666903,-0.007846129,0.38589668,10.267369,7.118047,24.621618,2.7424176,31.96131,0.008825368,0.7953174,0.33040166,11.913682,12.262417,964.4006,826.33545,-108.25756,2071.41,951.5737,-77.86602,2840.1477,868.3757,-76.11495
0.965504,-5.901302,11.342785,0.04195115,-0.0036183645,0.3850567,4.344378,14.303032,25.89686,5.5418606,0.0,0.0,0.0,0.0,0.0,0.0,1414.3594,406.1561,-139.1717,2394.049,956.2924,-139.72882,3170.74,937.82697,-138.31221
1.0554272,-2.0570068,8.14092,0.050677057,-0.0041556843,0.37870374,-3.6034145,19.963142,24.471842,4.736512,0.0,0.0,0.0,0.0,0.0,0.0,1376.5895,292.94016,-201.0,2354.8838,800.6245,-201.0,3222.137,904.30865,-201.0
1.2333614,2.7069454,3.2429075,0.039811984,-0.006773383,0.43175396,-10.004593,21.456453,19.57214,-1.6159884,0.0,0.0,0.0,0.0,0.0,0.0,1124.6179,287.07303,-201.0,2134.538,374.82358,-137.56825,3017.9197,917.95874,-137.8597
1.2831396,5.2265725,0.7480046,0.030434454,-0.0061598658,0.4578322,-12.714936,17.520311,13.368773,-7.654137,49.085365,0.0,0.0,-7.9357433,10.260371,8.4125395,760.0259,517.17487,0.0,1836.942,200.11433,-74.924805,2701.1345,775.191,-74.990486
1.2662905,5.7793922,-0.3440139,0.03688864,-0.0052546575,0.44398454,-13.306469,14.042168,6.0523434,-14.529049,49.07723,0.0,0.0,-7.041533,9.757976,9.980184,421.16602,810.38574,0.0,1560.2448,153.56737,-11.671361,2383.5605,626.5203,-13.19114
1.1644969,5.181112,0.27060235,0.058428753,-0.0047037634,0.38073802,-13.673327,12.375628,2.063037,-17.172213,49.076664,0.0,0.0,-5.5893593,8.982831,10.664754,714.1128,682.62067,0.0,1826.1842,264.2637,-13.9906,2685.2246,641.5468,-12.892879
1.0738815,4.0865245,0.625756,0.06618164,-0.00095300423,0.3062547,-13.723357,11.7126,-2.7418568,-16.096483,49.085148,0.0,1.1890416,-4.8170505,8.650582,12.898837,683.9856,777.6875,-9.323558,1833.5912,444.0057,-12.462529,2707.5056,520.21515,-13.93114
1.0108006,3.396889,0.01038139,0.07112935,0.0035581335,0.27955532,-12.84448,10.360311,-6.4299493,-16.034975,49.10031,0.0050291475,1.1729244,-4.204902,8.683601,14.1792555,704.4446,800.41425,0.0,1814.0844,766.5208,-11.677764,2709.9138,475.7035,-14.393773
0.9130688,2.6521688,-0.29831466,0.05564479,0.0057213046,0.25655672,-11.559485,10.701457,-5.470679,-14.854299,49.086582,0.02654312,0.92251676,-3.9715226,9.166116,17.913519,364.73898,1066.5851,0.0,1501.3971,1017.7072,-9.062117,2349.3115,158.2937,-17.809519
0.81701773,1.6220092,1.8501335,0.057631433,0.005323896,0.23408265,-9.630025,10.088674,-4.9135895,-16.4127,49.07773,0.030118192,1.0744543,-4.6192665,10.148167,16.46258,667.31573,1050.8472,0.0,1754.9125,848.15985,-12.152034,2662.542,293.4996,-16.2558
0.72904223,1.0625796,4.0897055,0.056637883,0.004680606,0.1816181,-8.987972,10.470271,-4.222248,-16.464867,49.063377,0.042662714,1.0413365,-5.2205653,10.796131,16.215508,675.0148,1034.6979,-106.06162,1725.5835,799.44867,-76.19024,2654.2114,225.53749,-77.592514
0.68005925,1.1458657,4.5156274,0.061272245,0.00043535652,0.15905975,-10.127099,11.049031,-6.4146137,-19.400963,0.0,0.0,0.0,0.0,0.0,0.0,677.55743,957.4692,-137.70775,1808.0739,498.86295,-139.9184,2699.1152,436.04605,-137.61533
0.67713547,1.982155,2.7967243,0.05529043,-0.00015422184,0.14139694,-12.271161,13.932658,-5.449024,-18.080023,0.0,0.0,0.0,0.0,0.0,0.0,529.7525,1099.165,-201.0,1690.2963,483.20718,-201.0,2631.76,478.13977,-201.0
0.7190427,4.7977967,-1.7432003,0.036601335,-0.005273441,0.16729908,-14.824666,15.533044,-0.2617618,-16.745031,0.0,0.0,0.0,0.0,0.0,0.0,561.44696,920.7578,-201.0,1758.4565,131.74922,-201.0,2667.9175,747.8245,-201.0
0.93131274,2.0262141,1.9577702,-0.004714521,-0.0074364915,0.39764586,-9.360996,16.169413,2.0577393,-10.795773,0.0,0.0,0.0,0.0,0.0,0.0,582.3379,1082.3317,-201.0,1612.2622,370.8844,-201.0,2686.3906,607.309,-201.0
1.5080833,-3.8272686,11.318538,-0.023157263,-0.0122414855,2.1203473,2.6477897,15.998168,2.1909769,-2.3585908,0.0,0.0,0.0,0.0,0.0,0.0,712.2705,1018.863,-201.0,1733.601,821.7575,-201.0,2760.6292,689.1667,-201.0
1.8934412,-12.944339,22.67246,-0.054314118,-0.01991949,3.257219,11.244209,24.267092,6.52185,0.38043857,0.0,0.0,0.0,0.0,0.0,0.0,678.8095,1306.2896,-201.0,1641.9564,1503.3658,-201.0,2696.0186,436.036,-201.0
2.163678,-15.622234,25.358597,-0.06226862,-0.021731311,3.842922,11.469395,29.674154,14.4386,3.7037373,0.0,0.0,0.0,0.0,0.0,0.0,610.2134,1319.1395,-139.03789,1766.6719,1349.9736,-141.25389,2644.1199,488.49814,-142.07715
2.0827863,-14.117375,21.139023,-0.08413243,-0.019616488,2.7592783,4.157735,34.34786,22.401825,5.1688104,14.880104,0.0,0.0,-2.081458,-11.929154,5.622943,293.91278,1359.0929,-75.22733,1522.6703,1024.8434,-81.67567,2316.8936,355.16003,-84.65396
2.2118816,-11.380883,19.440561,-0.087788574,-0.0064249206,2.262475,1.0877372,26.327127,22.116495,11.630409,15.070369,0.0,0.0,-1.4658756,-10.718685,8.288117,532.6821,1056.8246,-18.21943,1847.7982,435.99582,-22.580803,2634.8086,524.86865,-28.485754
2.1948805,-11.685085,21.480835,-0.083504,0.0005682299,1.8829628,2.285217,20.529573,17.158623,16.77272,15.368888,0.0,0.11779713,-0.9396503,-8.803913,13.30014,843.8123,900.7918,-21.610937,2086.0974,544.5965,-26.868582,2974.2073,665.3171,-32.502792
2.0455499,-14.702034,26.674736,-0.09165159,0.006898636,1.8951368,6.1986504,16.775797,17.41213,22.605911,15.498319,0.0,0.095735334,-1.8474694,-6.968024,16.229177,1206.9126,656.38226,-26.949678,2392.992,734.3525,-31.066442,3271.6296,760.41113,-34.664097
1.8581423,-17.755016,29.54451,-0.09637634,0.001933331,1.7381431,10.569154,17.176254,16.61277,25.97647,15.438754,0.024742227,0.0840978,-6.6272664,-4.80563,13.092551,923.5776,964.99396,-26.066084,2091.981,826.76166,-31.468985,2973.9084,817.1683,-30.714056
1.8505602,-18.177526,29.05305,-0.102436416,0.00021546334,2.2180884,12.094232,16.159468,12.657699,23.919363,15.346143,0.024742227,0.067248136,-9.037992,-3.4252896,10.805044,676.85596,1056.6478,-84.636696,1764.9147,834.354,-86.92731,2646.0046,904.4222,-85.61987
1.8751011,-17.76236,28.442194,-0.10875815,-0.006492548,2.1610985,12.373006,14.104192,8.736061,19.284103,0.0,0.0,0.0,0.0,0.0,0.0,367.5164,1215.9164,-143.1085,1374.3453,704.16943,-142.30768,2381.2852,775.3118,-140.88176
1.960605,-15.71436,26.370348,-0.10403868,-0.0056405417,2.716071,11.840474,10.818234,1.911065,12.667014,0.0,0.0,0.0,0.0,0.0,0.0,457.05783,1072.6503,-201.0,1416.7324,826.133,-201.0,2448.1475,995.54254,-201.0
1.9674845,-14.808979,27.099432,-0.10618225,-0.0028682097,2.598856,12.01048,7.807039,1.1242062,11.896773,0.0,0.0,0.0,0.0,0.0,0.0,482.79446,1064.2417,-201.0,1443.7133,921.9759,-201.0,2450.5396,1175.6246,-201.0
2.0580087,-11.944131,25.153925,-0.09898704,-0.0005343952,2.6334028,13.38192,2.996919,-5.4042535,12.24712,0.0,0.0,0.0,0.0,0.0,0.0,528.6823,1025.1011,-201.0,1455.4277,1083.4092,-201.0,2363.5945,1386.1605,-201.0
2.066517,-10.874932,25.85143,-0.1035861,0.0053525716,2.1293457,13.931458,-0.5401067,-6.860237,16.201479,0.0,0.0,0.0,0.0,0.0,0.0,529.038,1078.3403,-201.0,1381.6034,1144.4108,-201.0,2234.9595,1210.7446,-201.0
2.0570843,-10.0055275,25.850298,-0.103950225,0.0062814807,1.6586968,15.404526,-2.9898198,-6.2005234,18.583763,0.0,0.0,0.0,0.0,0.0,0.0,517.88367,1113.1752,-201.0,1315.2448,1126.5884,-201.0,2204.0586,997.8034,-201.0
1.9797109,-10.667278,27.886154,-0.10661731,0.012140817,1.2671968,15.437762,-4.4877324,-5.0135293,19.397402,0.0,0.0,0.0,0.0,0.0,0.0,599.75836,1190.9674,-201.0,1428.9437,1180.068,-201.0,2440.0613,973.0922,-201.0
1.9480652,-9.969963,27.492006,-0.10518995,0.01207113,1.0400026,16.707508,-7.3319497,-3.8941925,18.979414,0.0,0.0,0.0,0.0,0.0,0.0,599.7854,1128.1102,-201.0,1465.004,1124.3845,-201.0,2515.2698,957.4698,-201.0
1.8696518,-10.047265,27.285446,-0.101486266,0.012183742,1.0043322,16.91956,-8.211354,-5.235657,17.523935,0.0,0.0,0.0,0.0,0.0,0.0,613.12317,1188.2993,-201.0,1462.2281,1189.932,-201.0,2510.2722,1057.5156,-201.0
1.9156641,-9.166387,23.837961,-0.10338205,0.0074702636,1.2761735,16.810472,-8.11917,-3.2057154,20.019228,0.0,0.0,0.0,0.0,0.0,0.0,535.11127,1141.3749,-201.0,1359.4316,1127.2432,-201.0,2335.5828,1132.7665,-201.0
1.8130594,-10.058125,23.547821,-0.10272329,0.002501925,1.27391,16.25991,-4.4554186,-1.5957469,22.719004,0.0,0.0,0.0,0.0,0.0,0.0,512.46124,1198.2421,-201.0,1347.542,1060.4966,-201.0,2365.7773,1126.6781,-201.0
1.6951084,-13.050906,25.306114,-0.11542865,-0.0053751897,1.7598423,16.219267,3.199296,3.6888742,26.699179,0.0,0.0,0.0,0.0,0.0,0.0,414.02832,1228.2208,-201.0,1346.6312,867.13696,-201.0,2409.8838,950.1575,-201.0
1.4422415,-16.145264,27.884554,-0.112152874,-0.003378192,2.2176363,15.331982,10.6443405,9.247247,27.232971,0.0,0.0,0.0,0.0,0.0,0.0,623.2778,1098.2842,-201.0,1616.2196,714.825,-201.0,2738.0618,655.1604,-201.0
1.3326678,-19.73056,30.890833,-0.113406606,-0.0029380631,2.8665116,16.521976,16.87066,18.467216,29.987768,0.0,0.0,0.0,0.0,0.0,0.0,545.33453,1194.799,-201.0,1596.4586,671.65643,-201.0,2691.6448,547.05176,-201.0
1.3650055,-18.113768,28.197205,-0.09551602,-0.00044659027,3.0781415,17.375845,14.04245,20.146496,26.919931,0.0,0.0,0.0,0.0,0.0,0.0,567.5386,1211.8456,-201.0,1609.8109,728.6155,-201.0,2708.8508,559.26044,-201.0
1.5019078,-17.46924,26.859978,-0.101476245,-0.007295132,2.9216115,18.934586,10.987393,23.294243,25.234644,0.0,0.0,0.0,0.0,0.0,0.0,286.2007,1417.235,-201.0,1340.4427,722.09393,-201.0,2400.8193,727.11383,-201.0
1.6607599,-14.27344,21.624132,-0.09435633,-0.012374151,2.6507623,18.156654,6.466879,22.65136,18.6925,0.0,0.0,0.0,0.0,0.0,0.0,335.15137,1308.2234,-201.0,1394.2578,641.3453,-201.0,2434.883,811.2625,-201.0
1.6823105,-14.763443,21.217638,-0.10141743,-0.011324663,2.1883273,16.603006,7.2317653,26.815382,17.368492,0.0,0.0,0.0,0.0,0.0,0.0,340.35938,1203.904,-201.0,1422.1808,515.117,-201.0,2440.822,734.89655,-201.0
1.6547672,-14.332642,19.172388,-0.08562543,-0.011041947,1.8122534,16.696665,7.079717,28.345688,13.101879,0.0,0.0,0.0,0.0,0.0,0.0,353.72266,1175.5465,-201.0,1440.498,571.2909,-201.0,2371.531,712.88995,-201.0
1.4726411,-15.485939,20.131773,-0.08855823,-0.0031362653,1.6039609,17.95529,6.4877725,31.29574,17.164108,0.0,0.0,0.0,0.0,0.0,0.0,586.84784,1067.3064,-201.0,1683.5333,692.5899,-201.0,2557.1086,841.2112,-201.0
1.2660966,-17.29164,21.35491,-0.09606718,0.0018242298,1.6458926,21.594858,5.4330087,29.96892,23.811356,0.0,0.0,0.0,0.0,0.0,0.0,850.3064,955.1536,-201.0,1941.0797,751.65314,-201.0,2938.4934,854.1961,-201.0
