Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.8577465,-4.7485595,10.733014,0.070809454,0.0017727796,1.1821958,-1.3766261,-2.9028873,3.2429879,-4.132778,47.451054,0.016158013,0.5504211,7.7927957,0.97329473,12.793483,1269.9708,499.63574,-9.678645,2234.7324,1135.1967,-15.132817,3248.5344,501.78857,-21.498833
2.0285494,-4.1863017,12.1435995,0.07685849,0.0018924897,1.2090112,1.4324617,-8.8018675,-6.004493,-6.0020394,47.303253,0.013433776,0.6740556,7.578747,1.1385778,19.568954,1274.7062,619.57794,-7.2599754,2265.1282,1096.5768,-20.151403,3359.965,395.83633,-25.690353
1.960852,-3.5766096,14.995888,0.077659786,0.009086342,1.1010686,4.1993713,-11.206623,-18.442995,-4.775807,47.172443,0.013717833,0.7503753,6.765143,1.3057343,24.600058,1171.8717,900.1015,-6.153315,2112.4353,1023.23065,-20.686407,3463.118,517.6578,-29.447638
1.8432254,-2.5584586,17.52717,0.0734036,0.009936345,0.96777296,6.4710064,-10.227077,-26.966179,-6.146939,46.455654,0.015710795,0.520132,5.706187,2.0272708,21.45606,1135.6718,1011.50653,-11.293269,2160.1033,1118.1381,-23.192648,3502.863,688.968,-30.72206
1.6352154,-4.54607,19.298088,0.0983089,0.0076791886,0.9065445,7.7744727,-6.899634,-31.31926,-13.862771,45.776234,0.01566631,0.81430775,4.5162196,2.5612714,14.289508,1088.9232,1090.88,-16.344309,2156.4016,1079.6986,-21.56944,3463.795,726.57404,-28.072548
1.4219007,-6.4577136,21.508326,0.118105926,0.0028385846,0.82291275,8.260064,-5.073601,-28.757172,-15.5082445,45.143654,0.01672263,0.9583362,4.0077496,2.9355755,8.136087,1145.3353,997.40283,-81.19668,2264.9739,930.0743,-83.12703,3448.2249,593.11676,-84.66368
1.2080613,-8.127542,22.531807,0.12475968,0.0033330081,0.72809887,9.667752,-6.2279058,-22.69061,-12.226626,0.0,0.0,0.0,0.0,0.0,0.0,1142.3885,964.2735,-140.784,2201.0422,934.65314,-141.54066,3294.7063,612.09296,-142.03943
1.0558186,-7.9699426,21.358475,0.121205695,0.003829385,0.53920704,9.966064,-7.8224435,-16.149662,-9.089538,0.0,0.0,0.0,0.0,0.0,0.0,1167.0438,917.77924,-201.0,2228.956,950.42114,-201.0,3247.1199,665.96893,-201.0
1.4226532,-4.0642056,15.271652,0.11590779,0.0077341055,0.7909114,8.680113,-14.150195,-12.291064,-7.2180095,0.0,0.0,0.0,0.0,0.0,0.0,1104.6443,917.3272,-201.0,2150.6738,936.02106,-201.0,3209.592,637.8334,-201.0
2.237694,-1.1608914,8.7733755,0.10978105,0.008680405,1.4727224,7.771501,-14.19324,-7.235594,-2.3612223,0.0,0.0,0.0,0.0,0.0,0.0,871.5922,1115.441,-201.0,1863.6177,950.9685,-201.0,2928.5037,685.59283,-201.0
2.9489403,0.91347307,5.941246,0.061255593,0.013113617,2.2739153,7.7863145,-13.860156,-3.0582159,6.4055824,0.0,0.0,0.0,0.0,0.0,0.0,647.811,1109.8878,-201.0,1578.2954,988.6109,-135.37337,2627.3945,775.99536,-133.2406
3.1446974,-1.6667982,7.8650994,0.035855204,0.010977519,2.3452497,9.107863,-8.910797,-0.21405004,12.248549,47.241013,0.0,0.0,2.373966,15.729616,17.406479,454.46793,1062.8247,0.0,1372.3912,926.06805,-67.334496,2317.715,882.79645,-68.45241
2.854777,-3.1440837,10.85561,0.0048877713,0.010037528,2.1286352,7.985645,-11.380004,-3.3119624,10.07186,47.219837,0.019634204,0.5179643,3.7094038,15.337926,18.067995,469.5555,778.94073,0.0,1456.4296,756.9802,0.53853464,2359.0637,855.79736,-2.1915324
2.6491895,-4.286466,13.059657,0.011026598,0.012951568,1.6310068,6.652191,-12.565167,-6.2542624,5.112258,47.202137,0.022645317,0.69110316,5.9923816,12.201012,20.690544,433.7373,758.06323,0.0,1455.4374,713.98834,5.746261,2346.6873,802.14813,-2.7432709
2.4788857,-5.269038,15.145131,0.0026772341,0.013701287,1.3013039,6.010431,-14.452922,-8.524009,-1.2517163,47.075687,0.023660377,0.8512866,7.4251647,10.293267,20.484865,406.48563,781.32196,0.0,1436.5996,733.8238,9.838398,2357.597,742.4266,-0.35319924
2.3873928,-6.133232,16.959856,-0.009609779,0.017016044,1.018092,5.7651787,-15.507095,-8.668874,-4.1896386,46.99329,0.014707942,1.095231,8.425616,6.867668,20.362555,382.15604,823.89386,0.0,1404.8955,776.4778,14.097477,2349.9326,661.968,0.60258985
2.320338,-4.5162725,17.107084,-0.017881678,0.017347122,1.0971912,3.9470026,-19.038528,-12.252888,-6.7227707,46.92198,0.008432966,1.125221,9.104249,4.9720473,21.302261,646.07263,843.7244,0.0,1693.9095,718.9419,10.942155,2695.3098,485.0735,-1.0299447
2.2936535,-2.9985406,17.612213,-0.017205192,0.016184563,1.127355,3.7274475,-20.251127,-16.488295,-7.746471,46.842667,0.0072437734,0.9271404,9.591242,4.940907,20.100927,584.2182,975.1468,15.111437,1650.6295,803.81976,11.347272,2649.1008,550.207,0.54536605
2.2573957,-1.3210378,16.742012,-0.0108477,0.016843867,1.0429083,2.534096,-19.207224,-21.144468,-12.163419,46.75033,0.006360769,0.9014998,9.802302,6.6001496,21.47711,877.85205,1013.738,0.0,1997.8223,786.6336,9.198443,2975.528,454.33658,2.1990902
2.3024304,-1.9761944,15.7527685,-0.02091294,0.0124216275,0.8018551,1.2980002,-18.821493,-20.313728,-14.889756,46.654057,0.006178778,0.91013336,9.866512,9.367885,22.102625,895.8794,1070.7455,16.066778,1983.0731,880.19727,8.66649,2971.4407,415.533,3.5125713
2.2673085,-3.3630323,15.160375,-0.037000418,0.016021576,0.7670929,-1.1919744,-18.899134,-20.94201,-16.897823,46.494556,0.0054602637,0.8723225,9.541575,12.46608,24.191864,905.8855,1030.2688,16.066778,2011.4774,834.2961,5.564724,3087.596,397.89658,-0.07329591
2.2192023,-5.2808986,15.288819,-0.055457592,0.012932177,0.7916584,-1.8154136,-21.148998,-19.154716,-15.606923,46.34059,0.007058485,0.7039425,9.159812,13.175549,25.20513,611.8215,986.561,0.0,1679.662,818.4056,4.8557067,2806.0078,541.2509,-5.863575
2.0893118,-6.502771,14.318283,-0.040293775,0.010193892,0.84707505,-1.6109842,-21.07987,-18.045523,-17.710917,46.20554,0.0053230873,0.71683735,9.149937,11.2598,19.956785,687.30475,856.7518,0.0,1857.022,658.376,4.186589,2972.3574,688.13995,-4.7027164
2.110014,-4.6026464,11.011209,-0.009765182,0.008702935,0.9180894,-2.1565259,-20.810387,-14.960812,-18.772757,46.153774,0.005598888,0.69222754,9.697558,6.8623867,15.364532,1054.5328,736.196,8.071714,2263.2676,532.69745,-2.8236008,3261.179,694.72906,-2.219959
2.1734505,-2.6095994,8.655092,0.029346414,0.010954108,0.88839674,-3.3149488,-19.966839,-15.916537,-20.571724,46.110077,0.0042097596,0.6711778,10.419127,2.5056598,10.894549,992.59204,787.93536,8.071714,2239.3367,523.69025,-1.0601496,3306.9521,517.08234,0.91472274
2.3106787,-1.0040151,8.341855,0.03588681,0.016352037,0.80464983,-3.5537672,-20.470078,-20.14715,-18.049482,46.05852,0.0034122074,0.45879015,10.875141,-0.9116211,11.199748,946.43066,853.592,0.0,2233.592,610.24603,-2.4258647,3173.5051,757.31134,-0.82493186
2.3364594,0.49705768,9.254868,0.036890004,0.020773755,0.82305044,-3.0555077,-20.734076,-23.561052,-16.33727,45.99231,0.002774397,0.62364155,10.866372,-2.3888202,12.403079,927.9658,970.15405,10.544186,2234.448,641.8425,-1.9390002,3144.3484,676.8334,-3.7247229
2.3289697,2.911638,11.152804,0.054017138,0.02317465,0.8162782,-2.7689812,-21.555908,-26.328629,-13.808728,45.914032,0.002436336,0.72609353,10.340336,-1.3327719,15.984096,1211.811,1038.0045,8.338737,2457.413,894.1655,-9.019555,3301.5312,817.8046,-8.97813
2.236256,4.5186815,13.183083,0.06852711,0.023985466,0.7814272,-2.7516482,-21.052721,-28.04859,-12.515288,45.82213,0.0037261741,0.6214727,9.345639,3.0036228,18.172623,1136.659,1104.9735,1.9471463,2302.928,930.4346,-11.493398,3312.7324,519.7862,-13.221855
2.1076856,2.2154655,15.391548,0.08060212,0.016176479,0.79053664,-1.592297,-19.295519,-29.25812,-13.133769,45.695114,0.0037309553,0.5344201,8.171801,6.9606185,22.385778,1099.9899,1154.7672,-4.5679035,2159.6008,1012.1533,-13.217972,3337.4836,412.93253,-19.993063
1.8815714,-2.451175,15.417308,0.07565235,0.004384622,0.9510439,1.2951003,-13.377156,-25.508596,-15.382304,45.512207,0.003965789,0.50153613,6.952673,8.783468,22.62365,886.5903,1257.0027,-8.815775,1953.3871,1197.0673,-14.0212555,2982.7576,540.41473,-23.563482
1.64826,-6.175798,16.274027,0.08217618,-0.0010280024,0.93667245,4.8981037,-8.965821,-21.34144,-17.435873,45.113495,0.004005569,1.0860027,5.820783,9.291904,20.699186,627.9732,1388.1488,0.0,1625.0084,1310.2511,-15.7988205,2674.912,793.0649,-27.465134
1.3961836,-7.435292,15.999248,0.07297108,0.0012867483,0.78072697,7.045733,-5.0272126,-18.778587,-15.391202,44.721706,0.007842317,1.311409,3.7809305,8.265971,15.981415,322.77594,1551.0221,0.0,1301.0004,1457.812,-16.880053,2309.7458,1013.2827,-27.520592
1.1949724,-7.3355727,16.38938,0.08049774,0.0037579332,0.56060606,7.810753,-3.5829315,-15.650803,-12.185402,36.12344,0.26021734,1.6639048,0.24904346,5.6368446,11.237073,301.2101,1457.8374,0.0,1265.4113,1071.493,-14.660076,2429.9524,849.4138,-20.548727
1.0474805,-6.308983,16.659315,0.07662559,0.0054189716,0.4973953,8.334387,-2.579427,-16.943884,-8.040914,27.724024,0.26722357,1.2642741,-2.1588109,1.4702559,14.583286,538.08527,1276.0795,-1.7210867,1535.2091,940.2758,-13.000297,2715.2783,569.91766,-19.713753
1.0181842,-5.5877557,18.792042,0.09630228,-0.0012702887,0.39797604,11.047145,-1.1320986,-14.9765215,-3.5221522,19.39594,0.27129266,1.0239593,-2.9303958,-1.2071836,12.474625,791.6678,1041.058,-5.058677,1829.2783,875.1162,-10.537147,2957.1067,526.9255,-14.802663
1.252831,-4.849629,17.58337,0.056825127,-0.0023037794,0.7423618,15.877124,-2.4767468,-9.992284,2.8306077,19.361128,0.039159495,1.8521227,-1.6284798,-1.0369188,12.43663,1037.6124,1030.5522,-11.033161,2116.3508,916.4707,-12.910301,3218.7908,702.6861,-18.340792
1.7109537,-5.936975,14.790729,0.030522881,-0.010743082,1.278467,20.461708,-3.2252495,1.1804484,4.3770504,19.369528,0.045386583,2.9088275,-0.8831317,-0.4915878,6.2623878,842.116,1073.4396,-12.284389,1897.5967,1012.7034,-12.757953,2833.8342,906.7381,-14.126987
2.219843,-6.869905,11.345788,-0.025170183,-0.014294144,1.7778627,21.442116,-6.679354,11.109791,4.6085944,19.330595,0.0,3.3828704,-0.46374252,-0.2564794,5.2310934,663.4019,1020.5828,-12.092464,1698.7164,924.0998,-11.375905,2566.6262,908.48785,-13.677883
2.5589654,-7.0229073,11.562485,-0.03456299,-0.020807115,1.7458452,20.281502,-7.4007363,13.330101,2.9090736,19.281172,0.019009547,2.2885497,-0.3719149,-0.7753537,2.1075041,467.09402,909.4175,-11.381883,1478.097,872.7348,-9.8721895,2294.5667,818.99585,-10.890614
2.6722767,-5.8496814,11.584984,-0.049592774,-0.019379945,1.6337038,18.150837,-8.440873,11.897311,5.317722,19.244873,0.022887932,1.3703866,-0.4933826,-1.9407886,0.4356734,467.2892,829.9627,-11.203914,1452.956,749.0964,-8.105332,2341.0574,705.7095,-10.288289
2.668312,-4.477769,11.391225,-0.036725257,-0.01599349,1.5362102,17.06064,-8.339936,10.386336,6.54866,19.240538,0.023373762,0.72318107,-0.22274272,-3.1217372,-1.0852998,462.6838,892.66846,-11.4204,1416.0101,755.4995,-8.114986,2361.0142,699.39795,-10.215814
2.5777133,-3.1613986,9.529826,-0.03572092,-0.011109869,1.6165932,15.488847,-8.430656,9.924442,11.4124565,19.234564,0.016103178,0.7667808,0.6955953,-3.929694,-0.99665993,468.44388,954.87256,-11.768189,1391.8424,756.8143,-9.531962,2350.2993,771.0657,-11.326915
2.4337084,-3.1343844,9.468044,-0.0281848,-0.009553558,1.5432657,15.9331255,-8.0181,11.002877,14.046268,19.240278,0.0063055153,0.7335222,1.7858744,-4.3634763,0.6936353,470.07944,1031.3883,-11.9848585,1387.5547,790.12665,-11.994451,2339.6213,836.46796,-13.188651
2.2041261,-4.403887,11.492622,-0.032069746,-0.0063277693,1.3674668,18.472244,-8.634438,11.331258,17.468443,19.260283,0.0041449647,1.011968,2.68013,-4.517878,2.7108247,464.08032,1195.8705,-11.946259,1363.58,897.4538,-15.027233,2319.74,937.37225,-14.871812
1.9975834,-6.8766365,14.533389,-0.04012623,-0.007737151,1.1247115,21.901962,-8.316014,12.425727,15.84233,19.270056,0.0,0.90544176,3.2352867,-4.441099,4.0653014,445.0386,1245.4229,-11.747949,1350.9844,952.3262,-17.379272,2299.3098,937.5022,-15.959355
1.7915621,-8.63766,16.068392,-0.057910476,-0.010466814,0.9497133,23.381561,-7.0872116,16.37905,16.648123,19.234735,0.00427643,1.1553427,3.682252,-4.414372,4.553299,409.74814,1371.0243,-14.306815,1337.6344,986.80597,-18.67746,2274.2568,999.8189,-16.692461
1.6812687,-9.781522,16.51992,-0.07373664,-0.0141237145,0.7767101,23.365973,-5.5041275,19.343525,14.955045,19.189133,0.0028681504,0.93605113,3.5716736,-4.6497407,4.4467025,390.11023,1331.0626,-16.36927,1340.0817,925.2078,-19.173592,2262.4805,920.00775,-17.42745
1.6341013,-9.272429,16.51829,-0.07998439,-0.011226702,0.63514805,22.75397,-6.303724,20.150324,16.273455,19.172121,0.0026849213,1.3764862,3.0588653,-5.24194,3.981863,384.0931,1396.9652,-17.775217,1317.2015,937.31036,-19.602911,2254.2456,920.34985,-18.018919
1.6373934,-9.760017,18.120516,-0.078711115,-0.009639839,0.5538359,21.28888,-4.017051,15.966129,18.021591,19.20321,0.0020192538,0.87129277,2.3152077,-5.960035,3.3362272,405.9315,1315.1201,-15.488101,1321.7928,913.486,-19.861689,2266.444,863.97314,-18.4397
1.710782,-10.165526,18.539497,-0.08033111,-0.009059656,0.61008817,17.05324,1.4381098,11.993384,22.332983,19.22957,0.003003085,0.8352918,1.2045735,-6.684541,2.5577526,378.70895,1408.2623,-12.763284,1336.7201,904.0727,-19.862165,2271.3682,995.821,-18.645472
1.8023161,-10.199887,19.263268,-0.06437485,-0.012028157,0.8143661,13.964938,5.465948,11.080653,21.403938,19.253805,0.0,0.68127173,0.004694263,-7.5541234,1.2543138,372.38318,1414.6237,-13.589451,1345.3141,860.5158,-20.016165,2292.0723,954.02484,-18.36794
2.016506,-9.137068,18.276217,-0.05046412,-0.01305401,1.0277078,11.110093,6.9739723,14.224483,14.599683,19.249336,0.0016595484,1.0725293,-1.0564035,-8.504052,-0.7707946,324.40414,1581.7734,-12.455224,1374.9381,871.1838,-19.76057,2282.347,1076.7612,-17.33395
2.243193,-7.3511257,16.751041,-0.03122661,-0.0113747865,1.1846956,10.7120285,4.7261844,16.229387,6.7778454,19.241966,0.02880062,1.0285562,-1.3454164,-9.147674,-2.553281,624.30927,1341.0773,-15.060452,1662.3073,842.0495,-17.298258,2610.298,816.20026,-16.245348
2.425334,-7.023607,14.752189,-0.028873429,-0.0067472886,1.2295588,10.134186,4.6313243,17.568663,2.7158108,19.232523,0.031466212,0.8405668,-1.1394826,-9.138014,-5.7737885,631.3099,1244.9386,-11.038597,1687.6885,799.03546,-16.432444,2604.3206,745.9465,-13.2582855
2.3955643,-6.83267,13.282341,-0.021601163,-0.006211337,1.095795,12.049019,1.9101537,16.424511,6.105659,19.24548,0.04647161,0.5972015,-0.666352,-8.391187,-4.4893937,681.272,995.48346,-13.387886,1681.2545,696.08185,-16.258526,2634.8162,568.6499,-14.245311
2.300214,-6.3841796,14.157979,-0.02124357,-0.009282551,1.0722024,14.264114,0.37916481,13.291267,9.908769,19.291246,0.0,0.7943736,0.18207087,-7.523464,-2.8985739,426.41055,993.9837,-10.616919,1427.4725,624.493,-17.998217,2363.2551,750.9012,-15.430203
2.1429813,-6.43403,16.478294,-0.028539712,-0.009640393,1.0071629,16.023779,-0.75424933,9.407185,16.274828,19.302048,0.10472677,0.6115992,1.1702701,-6.6405005,1.1788139,432.85672,986.74615,-14.653449,1427.5596,638.1712,-17.577703,2376.0488,855.68243,-19.027426
2.039417,-6.3541284,18.567575,-0.033484176,-0.006054343,0.9964439,17.16739,-0.80489916,6.3560696,19.794706,19.277008,0.12375152,0.50940555,2.4197385,-6.0513244,1.9761568,440.7085,1072.5751,-15.683803,1434.665,745.1836,-17.133465,2406.2607,1009.2007,-19.611868
1.8659283,-8.84018,20.159143,-0.04094827,-0.004937601,0.9728508,19.407572,0.7814905,5.6716056,22.472406,19.215576,0.08315144,0.751692,2.9152606,-5.2369466,3.684143,442.03763,1156.68,-20.99454,1431.9336,859.2702,-17.193266,2399.8572,1006.2463,-20.53514
1.7045327,-10.148838,20.081505,-0.043570682,-0.0066202036,0.8782294,21.09101,1.2078819,6.9048767,22.551323,19.245667,0.08238892,1.1120328,1.4253572,-3.509793,8.175162,423.0518,1309.8549,-16.990524,1398.8823,997.4433,-17.23012,2356.4004,1050.1675,-21.902227
1.5139217,-11.970165,20.464113,-0.053904504,-0.009714734,0.7639408,21.763544,2.2552092,9.169242,22.230871,20.273287,0.11692204,0.99184626,-2.0492268,-0.83116513,14.36399,377.44522,1462.4482,-12.374126,1333.2252,1051.6815,-17.745577,2282.9172,947.4982,-23.34994
1.4893268,-11.83808,20.553045,-0.06222328,-0.0043960144,0.68963796,19.76029,1.7605639,13.795798,19.833841,21.941595,0.17829852,0.52187294,-3.516794,0.77438116,19.180506,600.982,1381.4554,-10.90078,1581.8594,1006.78534,-19.559149,2568.528,868.05176,-26.329254
1.6831988,-12.027896,21.992502,-0.048456565,-3.7222326e-05,1.6223298,18.626993,3.9786513,16.075289,19.743677,23.53979,0.19869286,0.9201951,-2.9196339,0.25306782,17.879925,838.68604,1141.1478,-16.24813,1862.7441,879.2863,-22.234922,2909.959,724.7891,-27.52746
1.8722235,-12.549642,24.391363,-0.039837543,0.0024050071,2.536921,18.471529,7.041802,13.863892,19.95005,22.525635,0.13198537,1.7184639,-2.6194751,2.5792449,13.240054,843.0114,1070.7275,-18.5147,1879.7622,829.5957,-23.249506,2960.027,792.6502,-24.620737
2.0204427,-12.494159,25.062904,-0.03278156,0.0028905447,2.6834116,18.561539,6.246083,13.750583,25.229834,20.891546,0.06527786,2.516733,-2.818236,7.49954,11.807338,883.2972,1011.38574,-18.38376,1891.3712,827.37823,-20.003428,2966.3606,751.958,-21.821653
2.0147424,-12.207919,24.84194,-0.053667616,-0.00028913506,2.6163075,16.433367,5.212866,16.424118,23.26098,19.2576,0.11967721,1.7761036,-3.5843031,14.1642275,9.807266,646.2544,1096.4117,-13.905373,1652.1678,714.81836,-18.02268,2704.1016,790.8532,-15.73548
2.1355977,-10.495552,19.831354,-0.07592435,0.0016015052,2.0848932,13.8565035,0.9703087,21.65391,23.195984,17.5501,0.17407654,1.0354745,-3.1561673,9.276639,7.600802,672.87994,1109.2281,-12.597572,1665.0239,715.26874,-15.870212,2645.1006,783.46515,-13.411335
2.204252,-8.441841,13.308067,-0.06338374,0.0042558718,2.5506675,12.865081,-0.42057648,21.604523,14.379834,16.6836,0.22847588,0.2948453,-3.64179,6.3042297,3.2382367,410.4186,1245.9979,-72.82197,1400.2324,814.1473,-78.37692,2255.4426,862.8034,-72.9443
2.2665508,-6.7576103,8.322648,-0.06247576,0.0072783916,1.9122262,12.668773,-3.0441074,20.501482,11.855495,0.0,0.0,0.0,0.0,0.0,0.0,441.57047,1204.4874,-136.88972,1403.3282,932.3226,-139.08345,2192.729,862.2717,-136.95439
2.2464128,-6.51379,8.469986,-0.053519707,0.0074116215,1.8332239,12.914482,-2.99597,22.479103,4.2486997,0.0,0.0,0.0,0.0,0.0,0.0,453.57315,1044.7081,-201.0,1450.4171,853.57965,-201.0,2221.5803,779.8457,-201.0
2.2371686,-7.307007,11.084659,-0.07218135,0.007152498,1.3162408,12.93264,-3.6261904,25.428787,4.465595,0.0,0.0,0.0,0.0,0.0,0.0,457.60132,1002.118,-201.0,1444.9315,732.2962,-201.0,2258.15,790.0688,-201.0
2.2326624,-7.0505905,11.724789,-0.065146774,0.007102246,1.4474417,13.04879,-3.9283946,27.023582,2.2235053,0.0,0.0,0.0,0.0,0.0,0.0,437.87997,1223.4592,-201.0,1406.8934,825.8112,-201.0,2204.705,900.1971,-201.0
2.3066938,-5.4655538,8.460151,-0.045069814,0.007644366,1.5893847,13.310512,-5.6427197,25.499887,-0.14694595,0.0,0.0,0.0,0.0,0.0,0.0,615.14825,1391.4828,-201.0,1515.7988,843.27936,-201.0,2467.0872,835.7414,-201.0
2.3030307,-5.482165,7.360433,-0.054951217,0.0035498685,1.8553529,14.369714,-4.663602,24.662058,-3.7118244,0.0,0.0,0.0,0.0,0.0,0.0,627.91235,1441.441,-201.0,1620.9008,926.99786,-201.0,2369.597,1235.4208,-201.0
2.193547,-6.7828064,8.314098,-0.06866306,0.0057107974,1.8624201,15.317337,-4.719799,24.102228,-7.3208137,0.0,0.0,0.0,0.0,0.0,0.0,676.68774,1313.2494,-201.0,1718.1198,944.646,-201.0,2470.0388,1487.7582,-201.0
2.053838,-9.613771,12.233845,-0.093145825,0.0055970256,1.8113843,16.670454,-1.6223356,25.555153,-6.5344963,0.0,0.0,0.0,0.0,0.0,0.0,479.14755,1314.7012,-201.0,1620.6031,963.6245,-201.0,2449.573,1451.9164,-201.0
1.9698604,-11.5207205,15.4281645,-0.09462288,0.0060137697,1.8731604,16.661287,0.69221956,27.140955,-4.138954,0.0,0.0,0.0,0.0,0.0,0.0,405.02237,1468.8682,-143.35506,1531.105,864.6486,-140.46661,2773.873,902.80914,-141.52074
1.961634,-12.519223,17.13755,-0.095872246,0.0013685074,1.7224551,16.50915,4.261288,27.014732,-2.5373042,12.208293,0.0,1.660179,-2.7013588,0.10551691,12.850374,352.09537,1451.9303,-78.55186,1467.3491,670.5891,-79.55279,2876.1543,460.7274,-80.191055
1.9755468,-12.406941,17.881552,-0.09983053,-0.0016551828,1.4454302,14.420283,6.011879,25.342218,0.564156,12.272189,0.0,1.4505571,-2.8819892,0.18069585,11.422883,319.23328,1541.1749,-18.893913,1427.4408,739.4196,-19.14815,2603.8264,689.1922,-17.422594
2.05015,-11.717626,17.475481,-0.09080517,-0.00776557,1.1954613,13.172919,7.0290694,23.229849,0.25581512,12.429367,0.046944734,1.240935,-3.3074996,0.30324697,8.9604,367.40347,1389.4332,-9.985371,1440.415,767.3784,-16.954367,2461.369,894.614,-12.565151
2.1749384,-11.0767565,16.145227,-0.08429054,-0.009459144,1.4377044,12.164151,8.057805,20.815477,2.2635124,12.533349,0.0,1.2721087,-3.5709164,0.5555574,7.9634643,369.9719,1480.9445,-6.649816,1481.2006,976.44696,-13.1971855,2296.7983,1130.5876,-7.8455524
2.1757681,-10.141621,14.098724,-0.068367206,-0.011206136,1.8397727,11.150514,8.740337,21.311968,2.7397559,12.567769,0.029129248,1.5129045,-3.9039943,0.8392453,8.31162,314.59592,1428.2842,2.6687343,1471.2198,867.3044,-10.563255,2305.3176,995.1054,-4.8416386
2.1470654,-8.533004,11.440463,-0.050473567,-0.0039648735,2.0520728,9.7101145,9.477502,20.129889,6.920624,12.514356,0.0,1.7537004,-3.3393497,1.1633754,12.6696005,583.10443,1234.3536,-2.4701188,1710.1782,812.87006,-10.578509,2644.3757,715.1065,-8.584048
2.037872,-7.306587,9.421031,-0.043133855,0.0044233683,1.7564183,8.5113125,8.942119,21.816828,11.144238,12.3400955,0.0,1.7537004,-2.5424879,1.51764,18.826523,824.6502,945.5329,-10.7704115,1906.3877,597.4492,-15.490814,3023.1018,400.88028,-16.917395
1.9499892,-7.7732673,10.644805,-0.04656431,0.0073436014,1.5164356,10.994202,7.4453864,19.914793,15.479935,12.220188,0.0,1.5082684,-1.3083829,1.6914368,24.02188,888.51874,833.38165,-14.634099,1897.4879,590.3746,-18.568504,3056.0833,378.8242,-25.266098
1.7479416,-11.067075,15.2080765,-0.07930659,0.0063495548,1.6425387,14.463452,7.300448,19.409632,17.6881,12.160192,0.0029997933,1.2628361,-0.7933371,1.5937304,25.701365,537.60187,1193.4642,-10.961707,1584.3989,701.98224,-21.118643,2634.7795,599.40643,-28.943436
1.5638949,-13.926234,21.273539,-0.091855556,0.0024811944,1.8182501,18.945633,7.2300706,16.460096,18.94818,12.203532,0.0,0.8668396,-0.6327575,1.4198676,25.6835,272.418,1423.347,-5.716721,1298.493,781.3738,-21.241537,2291.9675,721.216,-29.768507
1.3786101,-17.555231,26.730288,-0.111538686,0.0052932426,1.8928576,21.481789,11.137527,15.240315,17.357267,12.291179,0.006727495,0.6011166,-0.98392963,1.3345003,23.59791,269.19333,1465.4462,-5.5497375,1266.9723,869.5327,-21.736944,2294.339,710.96655,-27.694954
1.3105407,-18.238167,27.753996,-0.10536656,0.0016778884,1.582605,22.782816,12.283849,13.215228,17.130592,12.50642,0.006727495,0.33539367,-1.9337991,1.7457628,19.187061,333.91895,1314.8156,-5.15612,1281.4476,852.6325,-20.885036,2300.4065,678.62213,-22.43531
1.3927835,-18.274694,26.295975,-0.10292536,0.0027075382,1.6227227,20.427507,15.781394,12.581979,17.675444,12.413463,0.0,0.55825007,-3.358155,3.1635437,13.407435,334.62335,1275.5356,-4.422048,1291.61,837.89777,-18.363066,2287.6826,637.5515,-15.021408
1.7840495,-13.820584,21.264406,-0.08758264,-0.0038868256,1.754706,16.611313,10.233826,13.082349,16.616055,23.045923,0.5124686,1.5288076,-3.1846876,7.9564376,8.73531,383.34872,1206.5797,-4.052763,1341.3284,797.97656,-13.899976,2317.2544,701.4471,-7.9016953
2.1609867,-8.344655,15.595483,-0.08144092,-0.0036580774,1.9730663,12.460449,4.0665565,13.116226,14.626025,33.516098,0.35442343,2.5533288,-1.1473156,14.511502,5.946443,413.97427,1064.5024,0.0,1371.2272,671.9521,-10.521624,2340.4973,664.3868,-2.6745517
2.4245224,-4.1120734,10.791272,-0.06946089,-0.0064840517,1.8094486,11.372106,-4.0495396,12.006665,12.812001,44.207127,0.35449138,2.7858164,2.2069297,22.553932,3.8194954,449.64417,936.43286,0.0,1401.288,609.2736,-8.437627,2359.006,678.8603,1.5803639
2.4132907,-2.0316658,6.1561904,-0.055143494,-0.0026032894,1.6349825,9.547889,-6.1154695,10.207108,13.17603,44.08446,0.02323007,1.7535084,4.5392613,29.942484,3.3953533,439.72513,836.06305,0.0,1432.7955,550.68024,-7.08318,2332.8623,707.4466,3.413969
2.4271948,-1.36337,2.531697,-0.047281135,-0.0039713536,1.4044975,7.7335,-5.5465283,11.416453,12.716468,43.84753,0.012528715,0.76336557,5.9924884,35.038277,4.2410755,434.79004,802.5137,0.0,1462.4308,509.21988,-6.576548,2335.486,762.54877,4.2494917
