Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.40428755,-10.195525,17.21115,0.095581315,-0.023030654,0.09502108,30.555246,-6.7037225,15.109843,-4.489163,33.604366,0.048671793,1.607377,-1.1006385,1.3814973,18.146507,408.1201,1539.059,-0.11157433,1243.9503,2426.094,-9.524838,2120.0432,2657.7498,-18.258081
0.38614592,-10.451566,18.077183,0.084280156,-0.025951685,0.10784143,30.671686,-5.789552,12.285951,-3.5228415,33.596287,0.05680413,1.6997277,-1.1603638,0.0065644584,18.741669,416.78867,1522.0542,-0.7755069,1244.8116,2410.034,-8.89111,2272.8403,1683.9186,-19.517176
0.3751309,-10.766933,18.697905,0.084204875,-0.026707806,0.11089122,30.897676,-4.5124755,9.652953,-2.832132,33.5858,0.06302426,1.6794864,-1.3328085,-1.4097185,18.475851,413.76453,1522.5245,-1.3370929,1232.2552,2391.923,-7.9427896,2418.748,959.3155,-19.812944
0.35794714,-10.177209,18.301872,0.082423314,-0.026453013,0.10130779,30.273558,-4.9264674,8.146003,-3.2069566,33.582638,0.07243508,1.2263489,-1.6247591,-2.599897,21.241503,404.32773,1447.9789,-1.5908833,1546.6283,977.79315,-10.923251,2524.7957,1501.7809,-22.832384
0.3513179,-9.423026,17.8981,0.10348478,-0.020115593,0.09015075,28.95822,-5.0332375,6.860077,-4.132838,33.58385,0.056753635,1.3491483,-1.825802,-3.2358563,20.520845,387.8977,1520.9713,-1.4620558,1526.7487,1035.708,-10.088871,2415.1873,2413.1238,-21.982903
0.3398535,-8.748212,17.399748,0.09380307,-0.019774156,0.09189414,27.68943,-4.76314,5.1592135,-6.746468,31.251947,0.02925427,1.5489025,-5.2806554,-2.564771,19.145899,385.38135,1548.024,-0.90797347,1529.1465,1063.09,-8.692095,2267.5693,3474.3083,-20.290495
0.33079907,-9.121823,17.070667,0.08620259,-0.019662559,0.10221914,26.214918,-2.1404283,6.942091,-7.1349106,24.920204,0.22167325,1.3546132,-4.406815,-1.408826,16.373957,398.30746,1405.369,4.9186025,1500.857,954.3193,-3.2965786,2619.9177,2814.4636,-11.28754
0.32225695,-9.344853,15.85202,0.05947544,-0.017029958,0.10509839,25.226303,-0.46966073,8.72667,-5.0845127,18.5968,0.2200864,1.0416214,-3.7910159,-0.37141356,14.544614,358.56613,1505.9288,-61.65802,1491.3433,999.09406,-67.086784,2457.4885,2650.639,-71.186615
0.32181537,-10.337948,15.8535,0.070898436,-0.017424282,0.11043363,25.822367,-0.2753385,12.094479,-4.235846,14.587625,0.21885858,0.6629407,0.44162408,0.0,0.0,358.5981,1399.3759,-128.65723,1460.0732,970.88007,-131.8382,2485.61,1681.3618,-132.32915
0.3190608,-10.294691,15.235283,0.064161725,-0.020656653,0.10940418,26.849276,-2.353058,12.979443,-5.180099,14.57972,0.001578391,0.5034425,0.35854208,0.0,0.0,358.6378,1401.2455,-201.0,1450.2002,1019.51495,-201.0,2274.4402,1896.2577,-201.0
0.3219097,-10.769851,15.417911,0.06431314,-0.023903595,0.099575646,28.26964,-3.2688923,12.740451,-6.901207,14.573224,0.0,0.72778845,0.32109797,0.0,0.0,389.16147,1317.335,-125.17164,1449.3707,1049.9283,-129.35182,2321.8142,1567.9022,-128.55139
0.3247639,-11.090004,16.074295,0.055678282,-0.026033826,0.09301392,29.08168,-2.9681883,12.360099,-6.2089267,14.577782,0.00324743,1.0178236,0.23483081,-1.3095579,9.812242,398.025,1395.2603,-50.83214,1489.7676,1107.6304,-56.86235,2355.7683,2177.7754,-57.684967
0.32572234,-11.04858,16.972122,0.077156395,-0.024445048,0.09322711,29.459991,-2.7847738,9.30826,-5.9274697,14.58397,0.0,0.9049954,0.43954197,-0.80938596,11.392376,429.37143,1482.023,25.388124,1561.0248,1103.2181,15.203327,2591.4001,1933.586,12.202693
0.33182922,-11.941319,18.167957,0.08344901,-0.024892276,0.10250533,30.833296,-2.2964354,7.7891307,-5.6195927,14.589474,0.0022261664,0.6721964,0.7529628,-0.4669876,14.000524,633.7469,1620.664,19.139183,1668.6788,1050.4805,14.623616,2926.6829,1400.8877,8.455825
0.32531455,-12.173879,17.672728,0.07835912,-0.023390016,0.098100744,31.410315,-1.7694931,7.112437,-4.0040364,14.592582,0.0022261664,0.43939742,0.8393895,0.07199764,14.9196825,641.12067,1643.8071,-55.200314,1648.6227,1406.7797,-57.86585,2673.8103,755.1414,-62.410603
0.3165253,-12.321476,16.186777,0.09149212,-0.023426011,0.088834286,31.7288,-2.2112668,7.167773,-3.4491017,14.5939245,0.0,0.56326437,0.83853644,0.0,0.0,608.9651,1609.7827,-58.679516,1549.9059,1571.334,-59.385426,2307.58,914.16113,-62.041477
0.3101467,-13.056008,15.912841,0.09079275,-0.029279143,0.090000235,32.816174,-1.6182736,6.498125,-2.095022,14.5975485,0.0015938827,0.5814319,0.73663634,0.8552284,10.699829,538.9822,1461.9642,-128.25893,1532.5912,1531.7505,-130.4539,2256.5837,1053.8152,-130.74323
0.29902038,-13.005772,15.711274,0.10358703,-0.03205226,0.10153102,33.973156,-2.7846575,5.519947,-1.1440104,14.588899,0.0015938827,0.5995994,0.6791384,0.0,0.0,549.8869,1433.0477,-128.25893,1582.5912,1205.7279,-130.4539,2404.549,1845.4146,-130.74323
0.2968646,-13.343503,16.122904,0.09052766,-0.032296337,0.090095036,35.16431,-2.326783,4.7570987,-0.7414778,14.568006,0.0,0.7317079,0.57519954,0.0,0.0,555.51086,1417.252,-201.0,1600.1942,1141.757,-201.0,2480.2307,1885.648,-201.0
0.28775045,-13.382405,17.710981,0.08221305,-0.030519975,0.07769707,34.3584,-1.1713654,5.7556567,-2.822718,14.551627,0.0027284517,0.92189676,0.5066934,0.0,0.0,435.2129,1297.3032,-130.19855,1478.4039,1152.7686,-130.9977,2298.0378,1903.2609,-134.8261
0.28409228,-13.12412,20.119495,0.09105008,-0.027771858,0.07523279,32.936405,0.26481593,5.9369984,-4.951151,14.5529585,0.0027284517,1.1120858,0.24509911,1.581851,19.81345,415.9767,1219.2172,-130.19855,1379.273,1084.7723,-130.99768,2353.347,1070.1064,-134.8261
0.27925077,-12.805374,20.70411,0.07473665,-0.02694623,0.08613893,32.93447,-0.13305394,7.6078362,-7.2376494,14.574437,0.0,1.0265807,-0.34973755,0.0,0.0,404.18774,1249.6973,-57.70518,1351.2666,1063.6556,-58.24361,2347.573,1126.3683,-63.67561
0.27450702,-11.866967,19.924278,0.07984487,-0.027150273,0.08670273,32.7824,-2.3298647,8.276374,-7.83321,14.581788,0.0034889844,0.8186303,-0.85970145,0.14647007,13.924717,396.01944,1291.9618,-55.664032,1331.909,1092.0016,-57.17276,2301.909,1178.3579,-60.71362
0.2719024,-11.672442,18.312414,0.058476713,-0.02297055,0.088817425,32.015163,-2.979204,9.617254,-4.364679,14.574982,0.0,0.4155984,-1.3330755,-0.02342542,13.91149,394.0078,1295.1251,17.187262,1322.3787,1099.7184,16.150135,2247.5364,1135.7352,11.141964
0.26734257,-11.404212,18.078283,0.06545534,-0.023505747,0.08983561,30.168829,-2.2427096,9.009004,-2.24065,14.561099,0.0012943943,0.43748355,-2.1006374,-0.22564507,14.311878,390.3579,1235.8672,19.170267,1306.9307,1029.3479,15.704844,2265.6018,951.3586,10.98391
0.25999838,-10.819188,16.520805,0.06215149,-0.017744852,0.08110196,28.74637,-2.4592092,9.217139,0.17312187,14.554146,0.0012943943,0.45936874,-3.0122635,-1.1829516,13.454761,387.64578,1245.672,19.130434,1282.4419,1033.105,15.062503,2228.4656,846.21844,11.652583
0.2662528,-10.586474,17.14775,0.05773147,-0.016818123,0.08744046,28.706186,-3.411352,9.771477,-0.27052864,14.563275,0.0,0.7710932,-3.7499287,-2.8208733,12.514354,314.06448,1480.2848,19.692553,1221.3688,1098.8751,9.81192,2212.1863,848.0,7.763479
0.27240062,-9.515678,15.874837,0.03698919,-0.016349733,0.09964293,26.877249,-4.003215,9.366363,2.383598,14.54559,0.000597073,0.865851,-3.7691581,-4.5008607,11.132699,319.72513,1493.5746,14.75476,1248.2589,1118.2594,3.6832435,2193.119,923.6882,4.6214433
0.2899094,-10.540974,18.628687,0.027578026,-0.01948317,0.11926717,25.597687,-0.8235852,10.201534,-0.16543324,14.530644,0.000597073,0.9606088,-3.2472658,-4.7265863,10.834468,326.7244,1445.5626,13.408493,1269.278,1091.9213,-0.92388564,2244.9675,861.26904,2.5867243
0.31451878,-12.1466675,18.341589,0.012437709,-0.020416128,0.14405179,23.683777,3.1199293,13.394391,2.659254,14.501889,0.000597073,0.9606088,-2.8622272,-2.6881342,12.009307,341.68076,1323.2649,15.162247,1337.2163,1017.4875,-2.134811,2247.1953,816.1839,2.8213654
0.3540901,-13.61985,20.094002,0.017548444,-0.022827795,0.16707723,21.309214,5.8266473,16.756802,2.0720546,14.385716,0.008085802,1.3756963,-2.888032,0.6493346,12.303772,654.2526,1802.3125,14.965142,1432.2549,998.40826,2.8321679,2514.7969,807.34766,7.731275
0.4208018,-13.177152,17.931793,0.016703878,-0.021926893,0.18333788,17.745094,8.562814,19.202467,4.6087546,14.305333,0.011830167,1.7907839,-3.32613,3.6609294,15.693301,616.36255,1860.2238,24.02868,1499.9884,922.5442,11.112546,2542.3972,900.2788,12.570209
0.5006344,-11.567248,16.041939,0.030741772,-0.022767121,0.22498147,14.781386,10.713399,23.365122,0.89471906,14.331668,0.0,2.2058716,-3.8388321,4.7573414,17.074427,637.4306,1731.1019,28.680557,1540.2775,713.4461,14.475278,2653.881,706.4902,16.583506
0.5720847,-10.702835,13.664958,0.040092196,-0.017013242,0.2841041,14.42141,13.147282,30.361557,0.39675555,14.5520735,0.0,2.2058716,-3.7431166,3.463929,17.45143,275.00232,1280.6324,38.994125,1487.0127,560.41064,13.732163,2516.6956,502.42407,17.660936
0.61966866,-12.076222,14.16864,0.05251128,-0.021493062,0.41616523,16.478813,15.046033,37.726395,0.03451574,14.684958,0.0,1.7661756,-3.415757,0.5632375,14.320679,293.07104,1168.0154,38.094284,1519.3024,400.91757,11.462097,2578.8242,389.01697,17.203402
0.6225206,-12.433158,13.967976,0.07385185,-0.021883048,0.47604075,17.238504,15.620372,36.642597,-4.193315,14.700999,0.031808645,1.212085,-2.693672,-2.5845165,11.7844,302.3492,1221.8951,36.94894,1609.3169,466.90616,12.412322,2639.4978,510.3807,15.664861
0.61083347,-11.798058,12.788597,0.08353687,-0.025534904,0.45164403,16.980906,15.321691,33.215755,-9.608291,14.66982,0.031808645,0.6579945,-1.6693021,-4.8172927,11.358627,529.07275,1623.8687,28.896637,1679.6237,566.9956,12.947289,2688.2722,539.86053,11.861295
0.61123866,-11.101151,11.591259,0.097022645,-0.025976578,0.4164956,17.306196,15.1065035,30.06814,-13.369847,14.674824,0.0,0.6067845,-0.6300428,-6.129832,12.854335,532.9577,1635.452,28.03562,1656.7875,628.2996,12.878047,2724.9602,407.99075,8.687723
0.6144347,-10.535228,11.13057,0.092885494,-0.03167763,0.3868182,17.532785,13.402988,27.01792,-15.425469,14.6807785,0.027540099,1.1007674,0.12312597,-6.2497635,9.760646,531.5176,1692.8522,26.080694,1616.0194,684.3826,11.489995,2763.369,316.25595,10.326756
0.61593634,-11.32791,12.620907,0.087145574,-0.03262127,0.3672386,18.03498,14.402011,25.285482,-13.694629,14.649014,0.027540099,1.5947503,0.34566286,-4.9474893,9.970234,324.42908,1279.2944,30.308907,1560.9615,601.9034,9.333955,2774.9512,211.1324,9.6046
0.6195557,-11.224687,13.003444,0.08581827,-0.032318782,0.30956748,18.100372,13.422032,21.737823,-13.462368,14.609147,0.0,1.8985481,0.052795112,-1.517486,9.949947,324.39853,1320.1227,27.301455,1559.8994,654.5007,5.741621,2785.119,212.57239,10.2577305
0.62190753,-11.075523,13.060508,0.07022921,-0.028148806,0.29154232,18.69317,11.814544,20.249578,-9.898319,14.501663,0.009815956,1.5090629,-1.4225897,2.431863,14.542613,341.43045,1244.8351,25.43541,1530.8047,653.5713,3.7949543,2774.3455,267.22934,7.8506856
0.6367369,-12.102502,13.39431,0.061815824,-0.027024308,0.31535998,20.71094,10.712167,19.49051,-7.9520764,19.29278,0.33987728,2.1225777,-1.0073293,10.676076,21.937952,348.75803,1314.4762,21.167933,1544.7313,783.33246,-1.5336319,2698.7473,1373.536,-1.2423502
0.6236418,-12.803935,15.277141,0.0421192,-0.022750607,0.35212624,20.812492,10.864577,19.696224,-2.2232027,24.07739,0.35224304,1.852466,-0.18388796,17.466476,28.610748,352.12265,1301.1823,15.970202,1504.9379,815.7537,-6.5621696,2634.321,1516.1724,-12.378806
0.6569073,-13.639445,17.138735,0.035587605,-0.020408444,0.34828362,21.47706,12.041065,19.586332,-0.39055517,29.080935,0.37052807,1.8448387,2.0682104,23.03179,35.719963,342.9962,1366.2988,11.543316,1457.8304,896.80023,-12.204686,2595.1907,1543.3271,-24.176645
0.8060109,-15.704474,23.406881,0.026379934,-0.012837355,0.9594217,21.45012,13.7097025,16.161251,2.456011,29.538675,0.03990821,1.3341771,1.9379486,22.82968,34.233196,604.45013,1181.6821,4.934161,1716.9165,884.5329,-18.603495,2818.6465,581.7083,-24.025972
1.1101056,-17.018425,28.32627,0.031615447,-0.0071549215,1.6421334,22.844152,14.071406,12.205239,4.1340213,30.05752,0.02402427,1.8341427,0.6561938,21.623255,32.225483,559.77423,1263.9279,2.070239,1650.3031,897.3786,-14.976853,2776.7207,586.784,-21.719856
1.3075372,-16.720942,29.869116,0.04474799,0.0016638441,2.4344516,22.625055,13.938483,8.812769,8.420014,30.4896,0.024608657,1.9622866,-0.6174554,19.748495,29.762156,818.98126,1083.1818,0.0,1948.5548,930.86115,-14.145238,2941.4485,515.415,-18.046602
1.4112567,-13.384422,26.418106,0.06740407,0.006901413,1.9711336,20.873167,10.242166,7.7174363,8.995418,30.577478,0.03880803,2.2451286,-1.2266746,17.368402,25.984518,798.3154,1006.9162,-0.49273193,1923.7484,863.4658,-8.924372,2939.8586,477.2794,-13.44622
1.3394274,-10.201025,20.515581,0.08398039,0.010793097,1.3711115,17.33174,4.486942,4.761073,3.9253414,30.621054,0.053007398,2.5279706,-1.2426692,15.686015,24.649302,1088.723,805.5715,0.17812133,2276.518,947.21124,-14.142072,3171.384,485.5441,-12.247804
1.3131986,-7.5980544,17.517128,0.083136804,0.009005405,0.78807324,16.015734,1.0592073,3.2792633,-0.31465933,30.641096,0.05140616,2.6727598,-1.3985275,14.99464,22.920488,1061.0037,797.2994,-3.2286453,2228.0972,1015.8669,-15.77934,3129.7688,561.42334,-11.773525
1.3022231,-8.1550865,18.205725,0.077778935,0.0061064414,0.99242896,17.506432,0.2416157,3.6434991,-3.1382592,30.626226,0.043294605,1.7933315,-1.3525008,15.044693,25.447245,1059.0148,853.7261,-4.921185,2204.2537,1169.3677,-17.78454,3075.871,613.0517,-15.283372
1.2474078,-6.1223674,17.078533,0.06015901,0.003677683,1.2704109,17.86975,-0.46092346,2.0776477,-1.4367803,30.56745,0.03593774,1.6204901,-0.8454099,15.58401,25.300928,1058.7274,940.128,-8.235303,2172.6228,1220.9453,-18.49209,3064.8818,593.4712,-15.566007
1.2331309,-8.23262,18.231161,0.06135263,-0.00023213091,1.209174,19.247276,-0.13363296,3.1259458,-0.39161912,30.543533,0.027913166,1.957523,-0.539624,16.26937,26.114273,1074.8231,1010.0275,-7.7442575,2122.7678,1212.5204,-16.410004,3069.659,622.8874,-16.378977
1.1761265,-9.653026,17.92069,0.08226327,-0.0022978717,1.1418833,19.944723,0.61512375,4.316403,2.4454124,30.578798,0.028667862,2.6641097,-0.3838127,15.778859,23.676605,1093.3013,1080.9968,-5.0896745,2057.388,1157.1891,-12.843719,3118.4043,595.905,-13.328071
1.1554321,-9.830642,16.082552,0.0792075,-0.0006415057,1.181983,20.325096,-0.38749012,6.313082,2.5063393,30.657257,0.030150855,2.369787,-0.6559399,14.477371,22.63137,1049.8362,1067.0237,-2.801047,1963.2875,1035.1322,-9.310075,3145.0352,534.4615,-11.639775
1.1476444,-8.703813,15.241962,0.084760495,-7.237098e-05,1.1108456,20.19468,-1.7939359,4.6680245,-1.0386251,30.670008,0.03163385,2.0754645,-0.84524447,13.892354,19.24856,1009.7956,1005.96796,-2.5906608,1935.8984,902.034,-8.273894,3153.4421,475.4454,-7.978356
1.1462661,-6.1740856,12.355549,0.07588569,0.0004666374,0.86306936,18.002108,-5.453542,3.4544506,-6.222431,30.643564,0.047281135,1.7502979,-1.3639492,14.331971,22.98761,964.2282,963.42645,-4.2023053,1892.6095,830.66925,-8.249698,3105.2903,468.01025,-12.390434
1.1482644,-6.633337,13.7035265,0.09978933,0.00041435854,0.4651955,18.203081,-5.4701557,3.9678977,-9.011707,30.674906,0.049905796,1.5522875,-2.8439977,13.819247,20.713928,964.3828,899.5791,-5.4573255,1892.15,812.0296,-8.901811,3071.6145,465.9668,-11.56055
1.125495,-7.0133405,13.771805,0.09389231,-0.00103094,0.43016148,17.39639,-5.0482707,6.2606215,-9.109649,33.34908,0.052530468,1.3542773,-2.8111823,8.366605,16.786142,971.3625,952.71857,-6.5093994,1909.4401,822.0371,-11.307775,3070.749,480.3143,-14.350444
1.1008543,-6.482811,14.03197,0.09656125,-0.0016234429,0.4850541,18.201979,-4.038435,5.2213144,-9.356098,36.026936,0.040990837,1.1871109,-3.2057374,3.170369,7.8711944,982.17413,948.68146,-6.400831,1992.9487,830.22406,-12.363719,3115.0432,484.41528,-11.431766
1.0948038,-7.524915,15.668004,0.08663008,-0.003116661,0.48480734,19.00409,-2.9588375,4.977222,-7.021511,38.654312,0.040990837,1.1871109,-2.5932078,-0.53899765,3.179455,1045.8755,1007.60956,-6.372268,2118.0933,850.18164,-14.388363,3149.2673,586.1058,-12.324593
1.0727484,-6.107863,14.415611,0.0766008,0.0013740384,0.5450936,19.059938,-4.2150626,2.71304,-4.42231,38.658234,0.11630384,1.5488089,-2.5885913,0.48088327,4.291209,861.50146,1121.6166,-7.2848296,1871.6715,949.4074,-11.8682165,2902.338,677.4288,-13.869212
1.0303192,-5.4113383,13.156865,0.067430615,0.00083594397,0.45070037,18.492477,-4.522991,2.6188755,-3.2951372,38.663403,0.12954952,2.1278255,-2.0449102,2.0242064,5.182621,637.29065,1270.4364,-7.853507,1560.2848,987.2089,-10.695128,2623.1426,701.7601,-15.988599
1.0013235,-4.600888,12.908666,0.05789846,0.0022441323,0.4966013,18.979446,-5.9881,4.4936347,-4.80804,38.668304,0.1427952,2.7068417,-0.9431165,2.8987865,6.7013793,631.15656,1222.1282,0.0,1595.709,924.1089,-11.87738,2627.9973,711.2659,-19.736025
0.97297573,-5.072336,14.301066,0.07282916,0.0010708174,0.43319312,20.028786,-6.2292466,5.078895,-5.1221986,38.671738,0.06950257,2.5960014,0.5911049,6.037262,5.1643066,535.39624,1405.2875,-12.458136,1578.9354,936.915,-14.815262,2617.4836,819.3946,-20.85298
0.9564598,-5.7719655,16.241867,0.05682002,0.0029227783,0.43534017,21.288227,-6.0534387,5.9287095,-1.3253393,38.679104,0.051777888,2.2356923,2.9318516,8.473159,6.638533,756.4641,1232.7673,0.0,1837.5078,959.55615,-20.370691,2868.4836,827.7398,-24.284966
0.9405263,-7.73682,18.184065,0.075724766,0.0029246204,0.48402247,21.365583,-1.8086486,5.2535253,4.3331475,38.683563,0.034053214,1.8753833,4.3314815,10.50892,8.046957,724.6652,1230.9977,-25.513725,1736.8833,1042.3914,-24.046991,2846.864,743.15826,-26.64086
0.94158953,-9.877734,22.129272,0.061177116,0.004842757,0.49148107,20.83137,2.0867796,4.270682,8.892724,34.681454,0.17623325,1.6289153,4.105885,11.858856,16.542154,1035.702,864.0762,-21.556488,2109.4146,985.9126,-26.55111,3122.0203,652.4595,-25.47155
0.9619155,-13.219055,25.252668,0.079142645,0.00011701571,0.54675484,18.797205,8.561704,2.0418565,8.6506815,30.66862,0.19055432,1.3548998,2.852378,12.442345,22.244562,1112.8131,839.50165,-17.390152,2287.3918,826.4385,-24.436457,3154.5496,715.59985,-22.262604
0.97928685,-14.387614,27.170334,0.058173463,-0.0019685829,0.53394395,17.384577,14.55264,0.2104339,9.177271,26.624084,0.20139088,1.2127235,0.90104705,12.973012,26.889399,833.2177,1043.058,-12.978798,2006.7677,793.1406,-17.349895,2961.2332,753.282,-18.159393
1.0037943,-15.457271,27.593557,0.06689922,-0.0051119006,0.5292084,15.979828,20.632122,0.83846235,7.503966,26.573906,0.07814836,1.1143003,-1.4528669,10.439057,24.779917,869.3112,1029.501,0.0,2094.228,585.5533,-14.662746,3021.5996,638.0986,-17.114183
1.0372369,-14.857165,26.523611,0.062028814,-0.004064416,0.60444623,16.400629,22.678398,2.403862,6.3559403,26.567009,0.06903646,1.5744095,-2.6412213,8.560433,23.87546,547.1735,1194.8789,-0.2520206,1667.2427,646.1772,-10.666466,2788.9473,434.83945,-16.324184
1.0141168,-13.922877,25.367872,0.07625491,-0.0041204034,0.5426838,16.897943,20.382507,1.7181104,2.4895267,26.590607,0.060967397,1.5689613,-2.9204159,7.4826736,25.1126,540.7594,1181.0643,-0.2520206,1652.8282,626.66327,-9.57443,2767.632,364.06723,-17.035698
0.96456736,-13.050903,25.000143,0.07130601,-0.0036437649,0.578428,18.66599,15.844304,2.2000859,1.661212,26.602179,0.038298037,1.7340778,-1.8428189,7.3116126,25.715372,535.3614,1205.6283,0.0,1610.6929,762.4886,-11.110492,2740.29,386.04727,-16.594574
0.880687,-12.700429,24.980003,0.07295787,-0.0006952921,0.52339005,20.98259,11.78123,3.7834656,3.3339465,26.546362,0.03765341,1.9175838,-1.7034082,7.394938,26.076319,833.03766,1110.2213,-7.307689,1951.4757,937.7197,-15.664325,2944.2148,483.75052,-15.760875
0.8397843,-12.007625,24.408384,0.07316924,-0.00043733386,0.5252492,23.205866,7.1832066,4.188205,2.834733,23.405441,0.15135038,1.6844393,-1.7998638,1.3980783,21.193644,1134.3177,968.4419,0.78207874,2205.7842,1237.4161,-9.768116,3119.007,505.8766,-5.410506
0.83449084,-13.90412,25.339457,0.0842455,-0.0007209666,0.6586213,26.486967,7.3154755,6.104553,1.6460733,20.258474,0.26504734,1.4512949,-2.1810033,-4.389174,19.099312,794.48944,1240.7413,10.834343,1816.2217,1295.9628,2.574022,2858.5002,817.1309,1.1514906
0.8045597,-14.06141,25.2883,0.080873296,-0.0037184472,0.8749473,27.818617,6.484305,6.638393,-0.6230799,17.081923,0.27402815,1.1717417,-3.5548792,-9.601846,14.723973,815.9847,1260.4972,17.96428,1943.5863,1398.2749,11.713036,2802.218,881.88007,7.972004
0.77838945,-14.949698,25.640417,0.08239237,-0.005415503,0.89107555,28.923439,6.8212094,8.102046,0.14088897,18.926414,0.171109,1.6425565,-2.9890242,-7.1904893,16.199997,834.3926,1306.5741,10.89248,2001.1283,1243.4843,1.7789911,2828.845,884.1033,-0.5273717
0.7157562,-13.08051,22.592209,0.08226079,-0.011349854,0.716785,27.907251,4.7722454,7.0649295,-0.826569,20.75803,0.1544893,1.4646149,-1.7459842,-7.985868,16.527033,880.97906,1306.9395,12.481492,2013.8182,1345.8029,-0.30117735,2747.7285,841.0586,-3.34034
0.6814716,-11.245364,21.035982,0.07699045,-0.009765431,0.41793156,26.890848,2.468682,4.6539903,-0.78888303,22.635025,0.15211183,1.6703237,0.26398012,-10.210647,18.912115,871.9018,1395.5869,8.507574,1770.0719,1453.8939,-7.5576615,2771.619,792.5987,-10.091296
0.6658026,-10.251053,21.865465,0.05912068,-0.010394814,0.358379,25.263678,1.8285059,1.4116535,-2.5320148,22.640974,0.15213858,1.6661259,0.4128933,-13.028819,19.774343,564.0798,1580.9098,12.72179,1483.8027,1442.1388,-1.4967299,2467.6355,1127.5917,-9.600475
0.7043393,-11.564809,26.275253,0.05634713,-0.0062261415,0.45649132,25.085337,3.2252522,-2.3637066,-2.3642282,22.766073,0.05619503,2.8978798,-1.0629321,-11.007739,20.584402,863.49005,1335.2188,3.7917516,1820.9117,1325.7192,-7.6045265,2826.7805,811.70465,-11.847211
0.76378757,-15.628151,30.645254,0.056568522,-0.008630729,0.5206626,25.235336,8.469299,-2.4887507,-3.0202034,22.823408,0.038802784,2.1960373,-2.085014,-6.669518,21.212229,557.2234,1332.8114,9.991368,1589.9503,972.4522,-3.9247544,2604.999,816.6743,-8.375567
0.80000705,-15.930825,29.371973,0.08245834,-0.008473786,0.80282927,24.683287,9.490293,-3.633818,-3.2239888,22.882189,0.019006327,1.7041016,-1.8933291,-3.1985433,23.944181,885.29803,1144.0139,5.955328,1940.6747,1045.7606,-5.778811,2912.5762,565.0777,-7.1462135
0.7969876,-15.065154,24.122766,0.088097215,-0.008672276,0.729938,23.3668,9.515942,-0.70347095,-0.47323608,22.992025,0.008880761,0.6249703,-0.8928929,-2.3666708,25.909233,822.7851,1201.5148,5.094588,1833.9576,1064.5017,-7.3568077,2851.0383,622.6139,-9.588693
0.8145326,-14.999641,23.122276,0.099240534,-0.013299572,0.90766525,24.766035,8.45317,-1.9973937,1.1310328,25.235044,0.19326763,1.806213,-0.46281505,3.719491,29.13009,1065.9862,1202.5416,-1.022723,2105.8845,1140.0074,-9.941109,3116.2253,587.12885,-13.917946
0.86201364,-17.994081,26.048279,0.084899776,-0.017898472,0.67129785,27.344606,11.526925,-0.34956208,2.762455,31.395714,0.357878,2.0314436,1.4548069,6.396047,30.382452,981.2976,1311.2642,-4.296084,1945.2491,1071.3915,-18.54732,3117.0198,498.67004,-24.336012
0.90733624,-19.507208,29.995298,0.07842968,-0.022776226,0.7144375,30.135462,12.74108,-4.060614,0.6661082,37.42994,0.37664202,2.4816477,3.940939,9.9100895,31.90563,970.9248,1384.3971,-8.727586,1942.9183,1109.3352,-26.841818,3152.095,455.09155,-31.800375
0.9582982,-20.089407,31.838934,0.08359916,-0.021523768,0.8140518,31.236155,13.28056,-6.214489,-3.785201,41.442783,0.20303418,1.4422632,6.8786607,6.92173,31.749258,994.634,1329.1984,-13.766704,2019.8076,1122.4248,-35.229145,3166.291,441.6899,-38.594227
0.9752393,-21.355906,33.21603,0.08032475,-0.024233995,0.7719725,31.060652,14.505447,-7.8711395,-8.8418455,41.501995,0.05757032,1.670664,7.807211,7.834915,30.865267,977.01776,1211.6908,-13.926341,2098.0273,1088.5948,-38.211807,3171.2754,477.1058,-36.956696
1.0273842,-22.724195,34.93332,0.07316328,-0.027800208,0.77137274,30.961767,16.280422,-8.380379,-13.353603,41.561844,0.0401602,1.3341302,8.397708,9.441137,30.197403,960.57544,1127.7571,-14.798329,2178.9475,1002.2344,-39.42367,3143.1956,528.8221,-35.554596
1.0357103,-22.30658,33.3768,0.06987689,-0.03265245,0.54727536,29.584549,14.821259,-10.223231,-14.356156,41.62793,0.033656,1.2817807,9.1247835,11.337111,30.288101,916.4597,1163.6842,-16.473768,2123.2383,997.1994,-41.720726,3112.8457,546.1248,-35.42476
1.023336,-20.802378,32.432144,0.07417455,-0.032690965,0.6548778,29.471567,13.79333,-10.88602,-12.443428,41.717113,0.016167248,1.264691,10.011574,12.018947,32.34786,913.9375,1223.8923,-17.851255,2110.765,1078.7303,-45.375195,3073.3328,597.88196,-38.180172
