Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1134175,-18.582098,28.725271,-0.049810294,-0.00014807326,1.5399237,48.532055,0.64346063,19.340235,25.378447,14.730481,0.0,3.4864738,-3.207709,-70.68209,-51.65434,286.61627,1509.897,0.37903532,1252.7538,998.8252,-12.939957,2289.4067,924.5584,-18.547728
1.1271018,-18.179502,27.164742,-0.06229328,0.006082397,2.0210931,47.218456,0.7009656,18.613144,30.48548,14.7132845,0.021147136,2.4061077,-2.984558,-8.098689,12.894576,321.74457,1397.6992,0.2172993,1269.57,932.44946,-14.453731,2276.8916,833.7851,-19.74404
1.1221095,-17.047821,24.090189,-0.06514958,0.0050590313,1.9516157,47.64272,-1.6114492,16.91913,29.705404,14.780701,0.021147136,1.3257416,-3.0800064,-9.841507,13.984057,302.01785,1436.9965,4.9084344,1233.614,946.99316,-14.290944,2180.9065,701.2508,-22.199982
1.103072,-17.038094,24.423178,-0.058890015,0.0033817443,2.1868975,46.688816,0.12992644,15.781227,28.448402,14.693141,0.0,1.6299769,-3.1440609,-11.94101,16.760698,294.3865,1461.7695,5.0828686,1224.7211,957.3216,-12.1912565,2186.5789,713.3296,-25.257164
1.1312598,-19.21242,29.52491,-0.05752447,-0.004152541,1.7936147,49.456432,1.7925043,14.527241,24.045609,14.8009615,0.019669857,1.407076,-2.9226663,-7.4287133,17.593699,310.3579,1564.4614,-0.24538612,1257.6892,1129.2837,-9.118462,2179.625,964.0615,-25.171982
1.204189,-18.55645,31.453913,-0.061522145,-0.0026015502,2.1207716,51.644268,1.0169148,13.662201,27.07665,14.80766,0.019669857,1.1841749,-3.228506,-70.47105,-47.71403,334.26144,1507.5195,-5.839458,1285.0383,1113.1688,-7.2909236,2206.406,973.43134,-23.970825
1.2683729,-15.199512,31.310373,-0.07651064,0.0029532134,1.611184,52.01767,-2.7009869,10.877425,29.02276,14.797352,0.0,0.50294393,-3.4370441,-70.80136,-49.17401,351.49048,1477.9567,-11.852963,1293.496,1107.2833,-6.62913,2211.0232,978.03595,-22.191332
1.3280021,-12.861821,27.526627,-0.07653785,0.0046478985,1.718133,52.899006,-6.2474346,12.096501,30.567183,14.743237,0.026088936,0.9221017,-3.122179,-76.97231,-50.232635,351.83496,1384.4445,-12.2269745,1277.7267,972.2767,-7.1721864,2255.628,761.33527,-23.376373
1.3539246,-12.916232,27.701248,-0.075158596,0.0049254163,1.3611375,53.353245,-5.822168,13.042397,30.60068,14.714091,0.026088936,1.3412594,-2.8409488,-14.051274,14.141112,338.21097,1386.1671,-6.517839,1267.6066,938.36523,-9.535312,2251.2593,758.4213,-24.147713
1.3593937,-14.362274,28.003588,-0.06672128,0.0009199949,1.5463439,51.50226,-2.368826,13.852521,28.10642,14.802139,0.0,1.8732314,-3.149005,-74.68903,-49.51523,324.37808,1388.6022,-0.5306427,1260.576,912.2893,-11.439819,2240.847,771.0371,-24.855246
1.3181401,-16.02046,28.674833,-0.05796227,0.0031900008,1.4015425,50.06872,1.0038469,14.604024,29.168495,14.76744,0.011191008,1.9978968,-3.4246666,-72.854,-47.84076,325.77344,1311.3224,-0.12524922,1252.859,866.6716,-11.459564,2201.7478,748.5754,-25.03579
1.2492298,-18.800133,28.237534,-0.06321835,0.0036867943,1.4972144,47.213486,4.297753,14.952924,29.961273,14.772235,0.0,2.1225624,-3.0842638,-74.83438,-48.645065,320.814,1340.6138,-0.4330748,1252.6783,910.8877,-8.945649,2176.8826,755.5484,-25.955803
1.2453052,-18.657274,29.196898,-0.06643958,0.0068741064,1.4259423,46.07033,5.63772,15.526195,32.45308,14.659278,0.0,1.7932925,-2.9676893,-14.200981,15.563588,334.85532,1291.384,-6.5371146,1263.8269,891.0996,-6.71499,2192.2566,723.7391,-26.35045
1.2788922,-16.282326,29.774656,-0.07968349,0.011796605,1.3257489,46.60521,3.4494503,14.973427,37.058895,14.732899,0.0067207925,1.4640226,-3.5326188,-10.404121,15.963817,326.9249,1339.5656,-7.7188797,1268.3529,889.31665,-5.8854795,2231.2825,732.09186,-26.700441
1.3500105,-13.262282,29.90454,-0.07518155,0.015732983,1.4666678,45.858982,2.3199127,15.239197,39.12336,14.730602,0.0,1.1347526,-4.0407195,-8.312444,17.498747,334.97885,1301.3641,-7.973028,1269.2579,847.5788,-6.3588834,2253.0127,710.9781,-26.722166
1.3269382,-12.0640335,29.01711,-0.07716768,0.017652087,1.4644021,48.43807,-0.03052085,13.745387,40.596996,14.748668,0.0,1.1347526,-3.5824728,-8.438271,17.0038,338.0326,1307.8812,-9.346202,1262.9138,876.53436,-12.056609,2228.7268,723.91583,-26.421473
1.2624533,-12.02917,30.936754,-0.06992523,0.015868256,1.4765939,47.208557,1.5773462,12.289383,37.07375,14.6264105,0.0,1.1347526,-3.1091726,-12.146415,15.747559,340.58334,1293.9896,-10.364558,1263.024,868.7559,-13.149142,2238.4187,741.11505,-25.243994
1.2055469,-13.610723,29.576126,-0.07610708,0.013602909,1.2159468,47.755604,2.2604527,11.738719,36.277176,14.601903,0.0,1.0241418,-3.0687428,-12.22715,15.395844,287.08383,1377.078,-11.089031,1247.878,872.5867,-14.807713,2221.535,743.8245,-25.138205
1.2395592,-15.440022,29.00601,-0.084084116,0.012409375,1.5532476,46.00316,4.2848964,12.999078,35.48243,14.622668,0.009654913,0.9135309,-3.2644608,-9.070847,16.54402,283.37616,1362.6337,-11.241592,1245.6409,843.4543,-11.846126,2222.1519,690.5889,-27.020426
1.2710079,-15.890824,26.905874,-0.09569154,0.012954266,1.96863,44.90517,4.2788033,12.874562,35.505764,14.614589,0.009654913,0.80292004,-3.2364895,-9.14861,18.62795,276.27545,1383.2826,-4.376972,1237.3451,849.2324,-12.618495,2203.3115,677.90497,-29.472338
1.2486944,-17.638502,30.54085,-0.09459049,0.009484991,1.8374141,44.25456,5.5768585,13.031303,32.322422,14.600619,0.010622807,0.72746927,-3.2140853,-10.038819,19.11937,336.51917,1290.5251,-10.626417,1265.7656,858.98315,-10.962166,2250.0723,709.74225,-30.384811
1.2062951,-17.882822,33.464706,-0.08758521,0.008316458,1.5557785,45.67232,4.890523,12.431851,28.64016,14.52594,0.011590701,0.6520185,-3.356987,-14.019477,18.233946,337.08493,1306.4686,-9.830978,1272.8701,862.5335,-8.105644,2304.2473,754.54193,-29.985788
1.2278441,-17.489649,33.535923,-0.07469681,0.007235085,1.3150551,47.282974,3.9654024,13.087888,28.95716,14.591035,0.012558593,0.57656777,-3.3015587,-10.623615,16.935781,344.7357,1279.6754,-15.834178,1277.4858,863.05597,-6.055695,2291.6223,740.7512,-28.760046
1.2957163,-13.693154,33.17188,-0.07428026,0.008619986,1.7006105,49.17209,1.1870317,12.275102,28.628845,14.546628,0.012558593,0.57656777,-3.3198755,-10.065841,17.580385,347.4813,1274.2365,-15.600983,1279.534,844.0495,-6.4568686,2315.758,756.6001,-29.284582
1.3106805,-10.636348,30.98052,-0.07692099,0.010006372,1.7469196,48.003326,-0.29008338,11.434074,31.060854,14.515813,0.012558593,0.57656777,-3.4034317,-9.853831,16.69336,348.88547,1269.7013,-16.397041,1278.6686,843.24493,-9.387601,2290.4612,738.49146,-27.72001
1.3042761,-10.300798,30.383154,-0.08590725,0.0105605,2.0361373,48.086933,-0.8358746,12.497342,30.833801,14.36848,0.011362132,0.43765256,-3.3392754,-13.546227,16.41104,342.32108,1285.7793,-10.848266,1276.8038,823.3798,-12.794003,2327.5024,736.2881,-27.302172
1.2516742,-14.519428,28.182686,-0.086694516,0.009884507,2.0891342,46.844543,0.9271013,15.41169,33.325542,13.849869,0.010165669,0.29873732,-3.7080681,-13.119403,16.236109,333.73947,1339.3937,-4.976542,1276.7189,895.2278,-14.593074,2270.9856,718.4016,-26.639505
1.2438344,-18.100208,27.011276,-0.08353747,0.009444717,2.0152543,48.92331,0.7782469,17.427889,37.97845,14.005046,0.008969207,0.15982209,-4.8784823,-9.623629,18.763935,318.31982,1389.5566,1.0830927,1257.6929,924.38324,-14.574071,2230.7441,700.6084,-29.399109
1.2122307,-19.183493,28.798716,-0.08721397,0.00667296,1.7619694,47.458927,3.0235093,16.993996,37.463654,13.650931,0.007445266,0.3341016,-5.453176,-10.184596,19.760307,323.0466,1372.5492,-3.4849808,1262.0186,925.0744,-14.430488,2236.6794,703.347,-31.142769
1.2049847,-17.362349,29.990501,-0.08327469,0.0044754953,1.3316196,48.962208,2.9202645,14.596723,34.682465,14.186234,0.0059213247,0.5083811,-4.635404,-11.025575,19.695053,337.01175,1299.2164,-8.038067,1265.3031,860.02026,-14.474919,2263.9734,672.0268,-31.627838
1.1792207,-18.39892,32.964016,-0.08807975,-0.0003337704,1.4866136,48.03374,6.559666,13.689663,28.812193,13.621455,0.050175693,0.8129856,-3.7901852,-15.176525,16.688738,353.3679,1236.2484,-12.536973,1283.9438,830.6115,-13.314926,2307.6553,691.77,-29.456285
1.169954,-19.801111,33.31602,-0.08629504,-0.0026369411,1.508969,50.177395,6.8099174,10.679276,24.872686,15.86807,0.095954,0.94331044,-3.2143996,-9.121396,18.83462,354.2313,1308.3529,-8.827102,1282.0062,913.6496,-6.559021,2286.669,806.4888,-22.64314
1.242242,-19.174822,33.77631,-0.09025261,0.0026121035,1.6663504,50.697613,5.1411366,10.037572,24.285254,17.697485,0.2989399,1.3082007,-3.3234322,-3.1948707,20.935886,355.15283,1356.3779,-9.739781,1285.1713,957.4165,-4.0527434,2302.8853,902.602,-20.29353
1.3263884,-15.319707,29.406036,-0.085058,0.0068790787,1.4534887,51.578876,-0.46141276,8.63364,24.369514,18.104597,0.45614752,1.5427661,-2.5343425,-2.4126465,21.073553,357.22852,1391.8636,-12.222333,1282.863,989.5988,-2.7144814,2280.5073,915.8696,-19.361025
1.3882655,-11.971558,25.708755,-0.08043239,0.014148486,1.3484992,50.90802,-4.647871,9.057871,30.72303,16.18822,0.6133551,1.7773315,-2.8354542,-8.578598,16.239988,354.57858,1351.539,-18.162401,1275.2933,937.7825,-6.9475293,2249.914,788.75464,-23.509401
1.3923093,-11.111099,24.70462,-0.08813415,0.012503773,1.5568333,51.342026,-6.5459075,10.171575,32.832928,14.247883,0.5018096,1.6824327,-3.7434871,-14.542829,11.293015,337.95297,1352.3956,-13.572436,1257.2257,898.81757,-8.229138,2218.9636,733.531,-23.358149
1.4029363,-12.029826,27.63559,-0.10254359,0.013756177,1.5129758,48.39618,-3.6674812,11.13367,33.834713,13.455358,0.3117433,1.2784363,-3.9755232,-14.075208,11.170865,316.3358,1389.579,-12.720658,1248.1223,879.60223,-10.608183,2238.4744,746.8286,-23.394064
1.4046203,-13.91441,27.577408,-0.10971502,0.009162273,1.6546489,47.58217,-1.6085848,14.197146,31.64891,13.015092,0.14358658,1.9596567,-3.8307478,-13.933133,12.896363,308.96585,1417.8721,-7.3846364,1244.7081,894.5433,-13.073661,2242.2043,767.09406,-25.364218
1.3444166,-15.257446,25.017603,-0.10463693,0.006382056,1.6613331,44.177654,1.4363403,13.882567,29.781145,12.686154,0.07602055,2.7357762,-3.0610752,-14.334091,16.263725,307.52728,1459.5062,-7.869469,1230.7545,951.07715,-18.470543,2213.4358,742.86957,-28.908722
1.2506005,-17.216639,27.091827,-0.09495244,0.0006348772,1.8253728,45.27179,3.0310009,14.119549,26.934982,12.950788,0.0,3.7070885,-3.321092,-77.28917,-43.24243,328.75928,1444.8344,-5.767881,1259.6073,966.4305,-18.247698,2311.1887,792.94507,-32.324986
1.1908131,-18.457376,32.022976,-0.076260045,0.0005327863,1.6793033,44.935047,4.4814167,14.372052,23.911964,12.841461,0.06065063,3.3400173,-3.078146,-76.44348,-42.645763,335.23892,1442.2819,-8.506331,1277.3721,962.91425,-17.462677,2407.7546,861.2818,-32.701923
1.2309731,-18.52707,36.865845,-0.06723871,0.0019656506,1.4390469,46.55438,5.7520185,12.563493,21.077944,12.672562,0.06065063,2.9729462,-3.1509972,-76.24572,-44.19105,351.21738,1388.1144,-11.157886,1308.2949,919.5547,-13.668927,2488.9983,929.9546,-31.56919
1.2878962,-16.129078,32.90907,-0.06245227,0.004134511,1.6119604,47.657833,3.1291714,9.0555315,21.24865,12.67955,0.0,2.5440693,-3.3489864,-76.24572,-46.089153,353.36948,1333.5024,-11.295985,1286.9982,899.24506,-15.766014,2361.985,842.24365,-29.671087
1.3196944,-15.711598,30.299126,-0.06951481,0.001357119,1.7190704,47.104298,4.816013,6.6610923,18.998116,12.853774,0.08025065,2.3683586,-3.7320244,-139.0359,-109.90259,367.51077,1275.628,-11.819152,1290.2606,891.2253,-18.014662,2306.2483,801.6221,-28.250158
1.3200984,-17.896837,29.242483,-0.078622855,-0.006382396,2.253107,48.7605,4.342957,8.516693,19.98178,12.920184,0.0,1.4647789,-3.8320825,-140.85365,-113.8596,351.34216,1356.3414,-9.072158,1274.2347,961.14557,-18.73858,2284.0916,816.1883,-25.965525
1.3368384,-20.765324,30.930227,-0.08099592,-0.009607871,2.087516,47.980366,7.5279946,10.543163,17.605436,12.902278,0.089904405,0.7369096,-3.8948193,-140.85365,-115.6036,352.05737,1417.1173,-9.292664,1280.6649,1036.0938,-17.229551,2310.0574,904.88934,-24.221533
1.4217933,-20.455881,28.19008,-0.07734299,-0.01603489,2.414074,50.232304,3.46853,5.783978,16.361528,12.895424,0.089904405,0.009040464,-3.9279423,-140.85365,-116.94995,346.4352,1651.8418,-9.123839,1223.4984,1249.429,-16.631432,2276.006,995.38556,-22.875177
1.5969162,-17.967276,23.853577,-0.066472374,-0.015090513,2.1109703,49.896496,0.45354477,-1.1687251,13.276592,13.064855,0.091552794,0.011579503,-3.5873373,-139.16391,-105.047646,564.9605,1563.8849,-8.027641,1521.29,1150.599,-15.72337,2732.7498,1670.7611,-32.27002
1.7734276,-16.461533,24.265963,-0.0672799,-0.014124746,2.5026364,51.522152,-2.4698575,-7.1225142,12.579074,13.17055,0.09237698,0.014118544,-2.9314868,-77.25155,-41.10781,715.18353,1488.3307,-3.3866024,1641.0781,1088.6104,-14.292766,2850.7288,1637.3922,-33.736713
1.9526291,-15.096574,27.214865,-0.07588223,-0.003900174,2.4961152,51.465534,-4.10459,-10.488922,15.726143,12.844597,0.0,0.029008279,-2.1559894,-77.25155,-34.59022,885.0291,1301.7769,1.0560465,1893.681,910.44293,-11.370808,3026.219,2110.3494,-40.254303
2.0273266,-14.385083,29.410913,-0.08387548,-0.0016078744,2.3735182,51.385593,-6.1283536,-10.792851,21.721125,12.769097,0.06947662,0.095211744,-2.030144,-139.08763,-100.57306,841.75665,1216.39,1.108869,1780.3658,879.5833,-9.449638,2779.6614,1535.8115,-36.95379
2.0271013,-13.692262,28.250757,-0.07167766,-0.0044727772,2.1481435,50.827103,-8.350563,-9.968303,25.875254,12.828353,0.086459816,0.37941825,-1.7636547,-140.16112,-97.42127,856.1279,1202.5125,0.6146224,1846.6703,848.2307,-8.827327,2842.4124,1542.6637,-41.481552
2.0012474,-14.304122,27.72851,-0.059189487,-0.012822165,1.8003403,51.21658,-8.500094,-8.204305,26.315294,13.620873,0.08444355,0.48132655,-2.4238276,-140.16112,-97.51464,839.1281,1088.3921,-0.38236222,1810.7598,755.08844,-8.53788,2927.4688,1064.1831,-41.3882
2.021176,-14.11956,29.05527,-0.056799006,-0.018033942,1.9036733,52.36558,-9.053615,-9.349458,26.593695,13.554639,0.0937361,0.52938205,-2.6164267,-140.16112,-97.64581,843.52997,1122.2968,-1.5612086,1819.6517,790.6037,-8.276584,2859.8738,1155.2113,-41.257027
2.0692217,-13.644558,29.756254,-0.0653098,-0.019188866,1.7881266,54.42538,-10.002784,-11.24417,29.099482,13.449035,0.0,0.7623957,-2.7855148,-139.00117,-101.19757,842.72235,1160.1176,-2.5072057,1826.8881,838.94867,-8.307669,2770.7285,1415.4277,-36.97064
2.0245361,-12.866582,31.614584,-0.08669106,-0.021528164,1.7171292,54.568073,-8.665623,-12.589229,31.68519,13.036339,0.00043428145,1.165357,-2.3874767,-77.12151,-39.120342,857.16797,1193.6956,-3.05177,1852.5717,852.25214,-8.737845,2786.2244,1545.0293,-36.951244
1.9347277,-12.658112,30.650381,-0.085850775,-0.018877972,1.612402,53.671276,-8.429977,-11.1573305,30.793213,13.050732,0.0,1.4459366,-2.613322,-77.12151,-38.887394,853.4599,1183.0917,-3.301513,1844.3395,840.38745,-9.321825,2802.6965,1366.669,-37.184193
1.8431187,-12.060771,29.026423,-0.09526006,-0.012766931,1.457531,50.953236,-10.247082,-9.407588,30.809717,13.080285,0.0016779468,1.3235548,-3.0062234,-139.12035,-98.30808,847.22705,1204.0468,-3.4976656,1836.351,871.6291,-9.794924,2808.5527,1321.586,-39.595287
1.8430328,-12.419017,29.632528,-0.07842825,-0.0043905745,1.7790318,50.954594,-11.880645,-7.1037636,30.782066,13.0098715,0.0,0.99848914,-2.973828,-140.24538,-97.93558,863.7827,1242.0234,-3.7266462,1846.9648,899.02563,-10.138141,2909.9373,1483.0732,-41.492542
1.8468174,-12.374493,32.32088,-0.078661285,-0.0044438853,1.9272991,51.78981,-11.525875,-7.721728,31.835238,13.02525,0.031582374,1.0573903,-2.6756847,-140.24538,-95.95853,906.65155,1342.6654,-3.9027326,1904.4503,908.5998,-10.483707,3137.7625,2337.7297,-43.469604
1.85464,-12.219945,37.1291,-0.07115218,-0.0047237515,1.975798,53.58256,-10.754085,-9.589259,30.03213,13.039989,0.031582374,1.1162915,-2.5329876,-78.36564,-29.58731,933.3843,1381.8851,-3.9766731,1927.6484,842.7383,-10.878289,3462.0059,2383.495,-47.569244
1.8229059,-12.385677,35.406,-0.08929702,-0.0077059115,1.7097874,51.104385,-9.126363,-9.277465,28.320387,13.076191,0.0,1.4235506,-2.595748,-77.06931,-28.86489,914.8777,1320.7874,-3.919426,1905.2604,808.2439,-11.1752825,3369.7112,2192.75,-46.558483
1.7880864,-13.878521,33.127277,-0.09754751,-0.0075014774,1.7096411,50.962734,-7.79076,-6.2354884,28.504204,13.079754,0.0023515383,1.4692248,-2.4717271,-14.107402,31.545172,874.3699,1183.6844,-3.8524463,1849.014,780.42267,-11.281197,3129.677,1374.7559,-44.116394
1.7910529,-15.284958,28.054922,-0.09568871,-0.0106025385,1.7475662,48.307087,-5.217581,-3.3931484,27.716208,13.025317,0.0,1.4211494,-2.6166048,-75.958626,-33.608974,863.93604,1124.9371,-3.9257574,1847.0581,808.42426,-11.373814,2914.8848,1342.2441,-41.233826
1.7947727,-14.514846,25.018156,-0.07168132,-0.013264556,2.0112572,50.760406,-8.65032,-3.404813,28.828909,13.044694,0.07045397,1.3274001,-3.0341969,-138.00958,-101.714195,853.6098,1197.1387,-4.1512737,1839.5118,939.2021,-11.7416,2697.2175,1257.785,-35.433662
1.796249,-12.859479,24.326307,-0.063642986,-0.010120217,1.9463679,51.139782,-11.840993,-5.17207,29.968851,13.4902,0.0,1.2336506,-2.928779,-138.4721,-106.51046,868.25555,1344.4977,-4.398743,1878.6957,1081.5712,-12.458626,2614.8691,1359.0726,-30.68503
1.7641441,-12.940711,25.937342,-0.07200971,-0.0046451897,1.9318867,52.963623,-13.076939,-5.017966,33.1299,13.967303,0.0,1.1848668,-2.769942,-138.50061,-106.30576,856.0651,1297.8921,-4.558235,1846.5635,1033.9937,-13.23248,2666.632,1324.7653,-30.88973
1.7397329,-14.92989,27.4246,-0.09013034,-0.002708574,1.6775924,52.02524,-9.8556,-2.8762817,32.178204,14.3865,0.0010513159,1.1360829,-3.3314412,-134.55243,-102.204445,864.67035,1237.354,-4.8140683,1853.068,946.22833,-13.860587,2758.4265,1310.8755,-34.991055
1.7193351,-16.242586,28.866608,-0.09911221,-0.0026507564,1.4022179,50.998234,-7.2157497,-1.7593937,32.038094,14.374202,0.0,1.243595,-3.8680904,-134.93886,-98.67495,858.98975,1150.7906,-5.3532233,1818.1886,859.4345,-14.403014,2828.1804,1366.0602,-39.33692
1.7118325,-15.736924,28.081999,-0.105923094,-0.0039776973,1.2599112,48.94037,-6.5590177,-0.30692786,32.36409,14.41849,0.06682289,1.3998909,-3.490528,-71.58466,-36.278168,886.44354,1251.0593,-6.0223756,1845.7407,957.6706,-15.106191,2788.4197,1804.4369,-38.25937
1.7210579,-14.70404,27.846268,-0.08669937,-0.0022033835,1.2173539,47.96962,-6.3782163,-0.9278458,33.59699,14.413367,0.0,1.5561867,-2.8486807,-75.532845,-39.634018,905.37494,1360.8868,-6.4986763,1851.8151,1112.7749,-16.07744,2714.1592,1843.7863,-34.903515
1.7213722,-14.848155,28.203657,-0.07835328,-0.003594742,1.2303907,48.360577,-5.673742,-0.77886176,31.698792,14.433635,0.0,1.5342077,-3.3156185,-137.5601,-102.23971,917.08765,1427.486,-6.557197,1860.5665,1170.8873,-17.118692,2708.736,1700.0619,-34.285965
1.7092651,-15.935206,29.688864,-0.06859816,-0.0076564513,1.6018299,49.567627,-4.181735,-1.4734888,28.326826,14.454488,0.0011762964,1.5122286,-3.9550488,-134.38089,-105.70992,912.06305,1429.0074,-6.2984085,1848.0013,1255.7798,-18.103895,2551.2024,1323.2379,-31.645002
1.6505316,-16.829382,30.928453,-0.081158936,-0.009541015,1.8541104,51.18936,-4.2518415,-1.7615557,27.305086,14.466171,0.0,1.4902496,-3.7277164,-134.25627,-105.748116,898.1905,1375.9912,-5.837683,1841.1367,1185.7963,-19.193937,2571.0342,1353.2687,-31.606802
1.6338826,-15.986747,29.634079,-0.079505645,-0.00965067,1.9292339,52.28896,-6.348137,-3.1921322,29.015974,14.470286,0.0,1.4902496,-3.2230747,-134.34196,-109.24835,897.84064,1425.8156,-5.3033137,1846.893,1261.8711,-20.978952,2478.2878,1648.9746,-28.10656
1.6340971,-15.199066,28.085009,-0.07423073,-0.0084927995,1.6069026,52.22679,-6.994034,-4.0306654,27.60203,14.44576,0.0,1.5764114,-3.1788578,-139.95082,-112.37674,904.5022,1487.7002,-4.8320317,1881.7015,1261.4907,-23.002556,2481.1858,2001.2198,-26.798147
1.6784077,-15.414085,27.818192,-0.06517829,-0.006635359,1.7108641,53.94869,-6.9217134,-3.9684012,26.969866,14.524861,0.0015756973,1.6625732,-3.2514725,-73.19388,-50.78622,939.37384,1538.6239,-4.602855,1976.1143,1310.4122,-24.334913,2365.8918,2423.6775,-25.377708
1.6899391,-17.135065,26.758337,-0.06730973,-0.0047178958,1.7982078,52.483673,-3.1074905,-2.39398,22.435982,14.529865,0.0015756973,1.7487348,-3.2223463,-72.75672,-51.678574,973.78046,1493.9989,-4.763012,2082.4832,1212.0375,-24.485353,2355.5872,2994.8145,-24.485353
1.6997906,-16.510693,24.384836,-0.07228422,-0.0016884282,2.1348565,54.55005,-4.8662477,-3.6692333,23.17821,14.514304,0.0016198115,1.5704721,-3.223861,-73.046234,-52.271755,896.2446,1572.7557,-10.541556,1909.8319,1226.6354,-23.174723,2302.0833,2329.613,-24.198685
1.6642437,-16.4216,22.953222,-0.0885908,-0.0031492768,1.931604,53.647633,-4.832356,-4.195682,21.410265,14.457984,0.0016639257,1.3922094,-3.0755723,-76.84644,-52.590626,875.1838,1542.1334,-11.205022,1850.481,1205.5018,-23.013517,2431.4277,2091.7334,-24.037476
1.60785,-17.687475,23.9475,-0.09166726,-0.009624411,1.856769,53.937454,-4.7462564,-2.0205266,21.128761,14.492779,0.00170804,1.2139467,-2.9130967,-13.824016,15.641933,830.34033,1428.9336,-11.8226,1773.8271,1173.2736,-22.753347,2530.1018,1281.8993,-29.3901
1.5273333,-20.269617,25.84321,-0.09080174,-0.017946817,1.7200623,53.52002,-1.9866604,0.26660752,19.662386,16.339817,0.00170804,1.2139467,-3.0784633,-7.206227,21.130646,887.81226,1208.0778,-1.7711773,1949.358,1091.2362,-17.933992,2579.8994,1533.1696,-23.546785
1.4678494,-20.471786,24.623846,-0.07276276,-0.018657701,1.5284363,51.53365,-0.8782921,1.927496,19.854155,18.200989,0.00170804,1.2139467,-3.3398883,-2.9270668,32.67134,894.2668,1145.0059,2.6460187,2005.8154,944.8984,-12.675915,2795.4304,1684.1421,-26.304123
1.4317217,-19.239962,23.249445,-0.072433166,-0.016201725,1.4323769,51.870544,-2.5405626,-0.0960873,21.95194,18.202785,0.00170804,1.2139467,-3.0322692,-2.8660967,32.529346,912.2249,1189.579,2.164952,2045.2594,952.89777,-13.348076,2818.3752,2270.2766,-25.687891
1.4255997,-19.13866,22.685701,-0.07250836,-0.010935481,1.342659,51.560673,-2.2487514,-0.2410928,23.905304,16.353699,0.00170804,1.2139467,-2.8316994,-69.76266,-23.531418,947.00653,1197.6384,-3.7467659,2087.888,809.7985,-20.03451,3258.485,2281.32,-41.47775
1.4233776,-20.359575,24.333021,-0.091153316,-0.012259481,1.5086986,50.499706,-0.46633554,0.6451721,22.909945,14.607418,0.0016821376,0.85513324,-3.786986,-73.25258,-31.562164,935.9331,1174.5542,-9.552127,2046.5084,846.41473,-26.257357,3244.5793,2027.1709,-44.71379
1.441875,-20.954027,26.636354,-0.08859435,-0.012438283,1.6832718,50.014286,1.5703465,1.7369466,23.191511,14.669295,0.0016691864,0.49631965,-4.5137525,-136.27876,-97.85089,922.0896,1237.1522,-9.283713,1924.0586,1006.0054,-26.948553,3128.8557,1323.4241,-41.77925
1.5207014,-20.030062,26.68146,-0.078576885,-0.016779846,1.5995001,48.019512,2.5277689,1.7248491,20.249773,14.761521,0.0,0.13750613,-4.2667065,-73.55635,-44.11015,639.95636,1645.1162,-10.035642,1617.897,1326.3658,-26.12342,2603.0286,1210.5123,-32.726727
1.6095628,-19.62082,27.662432,-0.059066415,-0.015272148,1.6011738,50.072742,2.667757,-0.8271494,19.197721,14.431508,0.0,0.10718933,-3.622984,-76.38273,-46.969906,632.7366,1747.9679,-9.091563,1565.6986,1465.1108,-25.962921,2397.4905,1132.2661,-29.574835
1.6525583,-19.638195,28.302816,-0.059523273,-0.019745892,1.7786814,49.87978,3.5526888,-3.4348133,12.803369,14.003014,0.018633693,0.07687253,-4.31031,-15.506905,17.825018,620.30536,1684.3158,-9.209508,1599.1224,1314.1216,-23.032251,2556.239,1186.7496,-33.96401
1.6199074,-19.693213,33.076374,-0.070189,-0.01716254,1.8761272,51.55788,3.5608819,-5.943054,12.000537,13.554784,0.0,0.27963245,-5.0224347,-14.199067,22.647318,848.11554,1295.0476,-8.072894,1757.8014,1067.9171,-20.134836,2764.988,1141.9579,-38.691433
1.6176229,-18.372507,32.657536,-0.0925323,-0.019666143,1.733234,51.762287,0.4665405,-7.368506,13.473844,13.438586,0.13856283,0.44863853,-5.0373383,-11.110355,27.478094,845.2634,1251.1783,-8.2047415,1781.9816,942.4292,-16.057657,2857.7502,1328.9286,-41.15523
1.6011748,-16.098207,30.425741,-0.095532216,-0.015408627,1.5861639,51.107258,-4.8371453,-7.777146,18.88643,13.436814,0.13856283,0.6176446,-4.500213,-12.342549,22.510763,831.5236,1238.6449,-8.367241,1765.7891,922.91876,-14.438412,2746.9758,1247.7527,-37.12617
1.5862614,-15.675652,26.389841,-0.09289124,-0.01786438,1.5830493,51.293148,-7.8723693,-6.0766635,22.211874,13.49746,0.0,0.5659429,-4.097391,-15.879529,19.331251,836.10614,1218.25,-8.776253,1824.5264,896.0025,-13.543202,2756.1924,1424.0536,-36.890285
