Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.9423424,-7.4697075,18.050772,-0.04810308,-0.0033332196,1.6349486,11.649575,4.847466,5.0378785,3.790498,15.131909,0.0,0.7061303,-4.3473043,8.643872,12.576383,449.75986,1187.6793,-19.301073,1314.8898,901.58496,-17.827301,2489.2334,604.79987,-21.017103
2.0603845,-9.021306,20.530548,-0.05459289,-0.0035041,1.9194269,9.619651,11.69494,2.4480352,7.6368823,17.294733,0.0,0.87102365,-3.7179363,7.3952975,8.403953,423.74765,1358.8081,-19.005392,1262.935,1005.1091,-20.94645,2434.3984,607.1197,-20.958698
2.0589006,-9.453297,19.022196,-0.06988076,-0.00559081,1.6223435,9.152993,10.758428,2.5650923,13.273239,19.330698,0.32734466,0.88055396,-1.514668,4.828085,7.5416694,612.1415,1315.4922,-23.02414,1525.8027,924.15894,-22.230886,2710.8965,657.0042,-24.356188
1.9796411,-13.064147,21.245953,-0.08742317,-0.008975944,1.6368628,11.112637,12.732983,6.871296,14.991603,19.271265,0.32734466,0.89008427,-1.1149968,1.8979384,6.7422357,509.6818,1494.12,-19.820612,1506.2622,987.29834,-22.725769,2595.6309,663.45245,-27.230782
1.8772916,-13.720616,23.111334,-0.09021614,-0.0055804737,1.21848,12.558858,10.92717,8.954655,15.037254,17.175306,0.0,0.7347211,-1.0722233,62.931545,9.192894,500.20908,1438.3141,0.0,1537.8994,882.18414,-20.93859,2667.1553,725.82,-27.929953
1.8027892,-14.62833,26.093527,-0.09719788,-0.0013477444,1.5083814,14.531112,9.123765,11.033172,14.140263,15.09521,0.0,0.7347211,-1.1857754,125.26953,12.275266,482.8982,1422.4703,-19.29432,1511.6176,985.9338,-20.46404,2572.444,822.0202,-27.941011
1.7787997,-14.624783,25.527994,-0.09531251,0.0016810071,1.3144137,16.785109,5.448667,13.04382,13.630084,13.129169,0.0,0.7347211,-0.63337773,135.21443,17.296738,799.8838,1180.204,-17.620504,1848.1588,916.4546,-20.617928,2901.4207,884.055,-27.345932
1.7264462,-13.969627,21.909653,-0.090784036,0.0008171145,1.7427163,17.678595,2.5648286,13.431763,10.3143425,13.091625,0.0,1.3248914,-0.25946924,80.260445,17.050688,819.14484,1125.9689,-18.161253,1831.6847,966.52637,-18.311346,2824.1326,770.05347,-25.887896
1.6810994,-13.368196,21.424927,-0.079143174,-0.004002293,1.5733489,19.231432,2.335181,12.267838,5.006806,13.061034,0.23516512,1.9150618,-0.300898,22.382156,13.965859,543.7184,1559.3096,-14.047801,1502.3214,1079.8529,-15.945292,2561.557,787.42865,-22.998964
1.648799,-11.010787,19.203468,-0.066162445,-0.0067965104,1.6261209,19.268723,0.3318521,10.2528105,0.4406878,13.017373,0.0,2.0795496,-0.69150156,16.676847,11.317131,325.50024,1654.311,-15.57775,1160.273,1158.985,-14.687169,2232.9297,707.4395,-21.98404
1.6693515,-10.206906,20.811737,-0.059722062,-0.009377901,1.1527481,19.122599,-1.2961538,12.261685,-1.1276003,13.0274515,0.010018135,2.018259,-1.0178151,11.661934,10.743335,348.93396,1648.6842,-13.810588,1202.3472,1154.8656,-16.151625,2362.7576,783.9306,-22.898008
1.6972723,-10.782945,20.871616,-0.050373275,-0.006112901,1.3964305,19.558825,-2.7586052,13.921849,2.4574432,13.030789,0.010018135,1.9569683,-0.75149006,9.06149,9.455198,444.21323,1404.8204,-17.126623,1283.7628,1118.2513,-17.516947,2341.0652,823.59235,-21.782738
1.703966,-11.607478,22.352798,-0.054924946,-0.0067937407,1.4127604,19.411852,-4.7599697,17.159204,3.7832344,13.01061,0.0,1.9799947,-0.4294012,8.519874,10.30387,450.37418,1318.1268,-17.967003,1330.3676,1037.8378,-19.20178,2356.115,845.1071,-21.60872
1.7097893,-11.899003,21.699005,-0.06680234,-0.0058440915,1.4334687,19.567696,-4.2355695,18.145678,2.8601513,13.009484,0.007209973,1.6386291,-0.5541541,8.291553,10.498313,433.19727,1240.1074,-21.600485,1323.797,917.3833,-20.124315,2332.8186,715.88214,-21.26032
1.6899408,-10.893952,19.51184,-0.07795549,-0.009132765,1.1086926,18.593367,-5.941494,19.928085,-0.15562935,13.060478,0.0,0.91430444,-0.7016089,7.8286285,11.190884,449.52377,1048.4535,-22.407663,1399.6616,755.6695,-19.780119,2424.536,666.3286,-22.14386
1.6858298,-11.402444,19.176569,-0.087795824,-0.009338631,0.9570539,19.001389,-4.651179,17.842333,-0.5230448,13.1312065,0.013677526,0.6315393,-0.50296175,7.741921,9.799625,458.1351,1015.19806,-21.708664,1456.7601,739.2663,-18.62359,2551.5989,699.5628,-20.850752
1.6873398,-11.68895,18.968637,-0.08309064,-0.01002908,0.84475917,19.823917,-4.820001,16.007856,0.4650495,13.108996,0.013677526,0.34877416,-0.39669165,10.126346,9.989544,490.119,1138.736,-16.224781,1548.9644,967.8486,-18.300077,2534.0706,1542.5977,-20.54305
1.7366328,-10.938348,18.038774,-0.06762881,-0.008238715,1.1035484,18.578308,-1.8127403,10.582679,-1.7436304,13.044307,0.0,0.75097543,-0.50275487,10.483638,9.143066,485.62866,1243.0259,-12.247272,1491.8077,1127.9298,-18.684387,2505.417,1521.6483,-19.932745
1.7730662,-10.315712,17.295511,-0.055128034,-0.009719063,1.2101872,17.184156,0.4522903,10.16561,-3.8187478,13.018722,0.0040665115,1.0529827,-0.67960215,9.170749,7.740326,476.49985,1223.4025,-12.35326,1471.1886,1129.2621,-17.820812,2422.2078,1497.7578,-20.141045
1.7909374,-9.623821,15.941049,-0.04345934,-0.010585833,1.2936165,15.701126,3.0306237,8.145534,-3.5035076,13.048692,0.0,1.0877491,-0.6231376,5.6521854,5.6563745,445.4537,1111.3989,-17.465506,1411.932,947.7644,-18.35702,2422.0347,861.7207,-19.818583
1.7220722,-9.982877,16.914627,-0.05769979,-0.012172971,1.0613993,14.651383,1.0511322,8.202744,-1.2815417,13.09668,0.0033636214,1.0978988,-0.4277096,3.518347,5.4567084,460.9618,1019.32715,-20.722244,1486.0142,845.7299,-19.621878,2502.55,982.6475,-20.64345
1.7223688,-9.795737,17.509949,-0.068991385,-0.013689328,0.9776067,14.497119,0.6765911,6.1344533,1.2248851,13.091362,0.0033636214,1.1080488,-0.23895554,1.4739348,5.1908917,499.45544,1163.785,-17.232222,1444.6426,1120.6749,-18.010231,2461.78,1198.3201,-20.992903
1.6975442,-9.600114,19.227028,-0.07822098,-0.0145778535,0.89056873,14.490685,-1.3529345,6.7507877,0.70411515,13.069398,0.0,1.1068641,0.09965348,-0.091729164,4.7998796,525.125,1443.3716,-13.35909,1277.3561,1340.9774,-15.256886,2356.598,1085.9589,-20.711824
1.768979,-8.943299,20.263044,-0.08397126,-0.011717469,0.8603415,16.027098,-1.5164437,9.673854,3.4025333,13.034485,8.5774926e-05,0.82828885,0.13769875,-0.88421154,3.807975,540.50757,1658.435,-10.235207,1142.6989,1520.6234,-13.25874,2254.0176,1036.1199,-19.869715
1.7216634,-8.148931,19.17283,-0.07172186,-0.0072076027,0.870964,17.115416,-4.766314,9.227902,1.3949782,13.030763,0.0,0.9176931,0.11778989,-0.7061637,3.9442418,527.0735,1648.8287,-11.731834,1088.5581,1431.0262,-16.414282,2200.1619,854.8311,-19.963419
1.7143396,-8.771388,18.356346,-0.068050556,-0.007394778,0.9433048,18.703886,-5.768604,12.1824255,0.39623618,13.040962,0.008541877,1.2856725,0.1769983,-0.45921263,3.3329468,528.26276,1818.9781,-13.77588,1138.0714,1620.3522,-19.17644,2176.8708,1170.2646,-19.382833
1.6478356,-9.389656,15.967236,-0.059430923,-0.008383303,0.91431695,18.70429,-7.6984215,15.252786,-3.127777,13.081128,0.0,1.2373549,0.34819463,-0.10953649,4.3366504,509.21707,1690.8385,-17.852259,1231.5898,1483.5446,-19.873325,2247.2273,1178.2313,-19.838524
1.6429335,-9.846419,15.745166,-0.06744335,-0.008173626,0.8256946,17.842148,-7.9173336,20.706697,0.8525451,13.135507,0.0053819194,0.85050315,0.48634705,0.21735351,6.563996,495.66452,1784.1786,-21.095186,1269.1555,1409.6743,-19.157751,2263.1426,1322.846,-20.427889
1.6030645,-9.78658,16.292065,-0.072801895,-0.0059833513,0.7876248,16.721062,-7.751316,22.761673,5.56622,13.24594,0.0053819194,0.46365142,-0.080907226,0.6986518,10.905974,440.2318,1477.169,-21.119852,1338.3356,1000.79755,-18.09031,2338.0308,1108.623,-22.074844
1.5498734,-9.746171,19.927603,-0.07496957,-0.004333992,0.8393369,15.036861,-6.0948634,19.769178,11.608612,13.347043,0.0,0.6071325,-1.8322853,2.0011106,15.139206,445.4244,1409.5856,-21.351135,1330.0237,922.4712,-18.105133,2312.8652,1073.324,-22.868689
1.5133499,-10.579881,21.160536,-0.0674618,-0.006593656,0.9620097,13.32476,-0.69457835,19.630785,13.598511,15.578769,0.00016028766,0.72116804,-4.2084956,5.097982,17.965036,712.2363,1208.7186,-21.742613,1656.9574,906.9705,-21.00366,2646.5195,978.29083,-25.561752
1.637132,-11.160422,21.08277,-0.076021336,-0.0064459015,1.3163438,11.394971,4.8251357,14.233003,17.349716,17.776382,0.11962035,0.8136423,-6.390837,6.9159713,19.008568,947.07886,1014.0052,-23.203634,1897.7245,908.1702,-24.225409,2970.1877,853.1308,-28.79452
1.8213662,-13.873489,22.857819,-0.09401005,-0.0053483066,2.7855062,11.733417,10.085435,11.89341,22.199709,19.889906,0.23908041,0.79208106,-6.698965,10.113776,19.546421,1136.4766,944.6995,-22.000639,2143.6733,901.24493,-27.700066,3255.8008,700.2968,-31.83037
1.8971014,-15.666031,25.594566,-0.10765178,-0.006637355,3.8058033,11.616054,12.970435,4.086329,21.90493,19.781067,0.28781745,0.7587064,-4.5602527,11.276183,17.294767,838.78174,1144.4087,-25.477491,1770.3539,919.46735,-27.372253,2947.1328,610.9444,-30.59594
1.8729302,-16.198938,26.293833,-0.110167205,-0.01442574,4.1635933,11.952121,13.245553,2.2590172,14.800954,19.558422,0.21709438,0.7468931,-1.7879916,13.459796,14.098086,630.5743,1125.7357,-30.859682,1574.4193,882.7805,-28.263239,2688.8005,528.38715,-28.488983
1.8088403,-16.710096,25.134733,-0.12816764,-0.023096526,3.3865395,13.241689,12.131703,0.95041066,7.9704227,18.021524,0.14637133,0.7350797,-1.1758151,12.88548,12.645144,441.82263,1233.5767,-26.764273,1345.1683,1357.7312,-28.894012,2275.714,662.5939,-28.875397
1.7876034,-17.415747,24.143011,-0.13449235,-0.025618859,2.4848719,16.193586,9.749067,4.873548,4.3403563,15.830364,0.14637133,0.7350797,-2.8136542,69.561226,9.865442,461.20883,1070.2301,-26.178888,1438.649,1431.6918,-29.368055,2254.4165,666.35065,-27.276886
1.6891856,-20.171629,26.485815,-0.14827038,-0.022407712,2.315154,18.727324,7.782556,5.233967,5.5505366,13.71897,0.14637133,0.7350797,-4.900106,65.61353,8.059236,461.635,1214.246,-23.657907,1375.1735,1656.0889,-27.737093,2164.8154,725.1849,-25.771307
1.6198846,-20.675898,25.687134,-0.13934927,-0.026069626,1.999214,20.951414,6.4463134,6.5575547,3.6071627,12.965066,0.23650424,0.9918658,-5.8783135,61.88258,1.4145393,456.6831,1195.4357,-30.158278,1409.934,1516.6493,-22.329803,2187.7559,725.3461,-19.546328
1.6450391,-19.090513,23.222246,-0.13634895,-0.026280312,2.4567778,20.643137,0.8234253,2.908056,2.2605107,12.915469,0.2815707,1.2486519,-6.109674,1.0349871,2.871909,456.75488,1121.4547,-27.68627,1476.4564,1341.0416,-17.832823,2250.0403,849.15546,-21.063372
1.7843615,-16.176767,20.864641,-0.11972334,-0.030441634,2.1303298,21.676924,-3.368604,2.9832299,1.2110537,12.817894,0.0,1.1120442,-5.884917,1.2985153,4.9480586,453.483,982.5179,-28.424528,1532.3861,1090.8032,-17.919909,2336.325,858.0332,-22.58652
1.876959,-12.8980665,20.832008,-0.10958765,-0.026034236,1.9654192,21.93103,-9.20065,0.3617648,3.043806,12.709294,0.09638345,0.7186506,-5.417458,2.1301048,8.759468,438.75894,915.5928,-28.154867,1502.1876,746.0251,-19.503408,2437.455,877.8284,-25.951643
1.9009857,-12.275853,23.209417,-0.12113736,-0.028758144,1.429401,24.045715,-9.425984,1.2844938,7.1555324,12.533549,0.0,0.34401095,-5.4075522,2.3671048,8.106551,433.86392,907.79816,-28.032104,1449.6097,691.5423,-21.500292,2429.9912,816.64777,-25.500868
1.8237518,-12.581048,22.874544,-0.12128774,-0.023396974,1.5515193,23.779646,-10.842925,-2.105892,5.4031053,12.366372,0.060934246,0.34890148,-6.057171,1.9308764,6.5651383,433.535,916.6175,-26.676123,1421.2402,714.77246,-19.26414,2408.9314,746.2893,-24.243433
1.7238421,-14.499481,23.96432,-0.12301016,-0.02143802,1.8074778,23.467703,-8.196282,-1.1213914,8.730267,12.258499,0.060934246,0.36072376,-6.3597474,1.1989279,5.8249817,436.5078,964.1421,-84.56106,1423.1937,759.6169,-79.669685,2414.831,746.71484,-82.867355
1.6790152,-15.3048935,23.38445,-0.117921114,-0.0203514,1.9526701,24.359695,-6.5699425,-3.175062,7.2032475,0.0,0.0,0.0,0.0,0.0,0.0,442.26904,1020.7552,-143.0884,1413.3872,879.73975,-140.24223,2386.1394,761.98975,-141.4442
1.6351467,-14.416467,22.392828,-0.11707825,-0.02420751,1.8817455,24.278849,-5.9274063,0.3156921,11.0009985,0.0,0.0,0.0,0.0,0.0,0.0,448.07724,1015.8562,-201.0,1437.0721,869.10767,-201.0,2365.1865,818.67804,-201.0
1.6752502,-13.256165,20.602104,-0.11445284,-0.022281202,1.6058306,25.538012,-6.42648,1.1850092,9.630172,0.0,0.0,0.0,0.0,0.0,0.0,446.1523,1012.52374,-201.0,1423.7946,886.88477,-201.0,2317.7913,807.8447,-201.0
1.6718183,-11.70782,19.561434,-0.097817294,-0.02055899,1.7047807,24.28782,-7.432425,3.615015,8.716189,0.0,0.0,0.0,0.0,0.0,0.0,438.2698,979.8213,-201.0,1426.21,795.44775,-201.0,2367.0403,755.05914,-201.0
1.6772941,-12.186908,21.498236,-0.099041484,-0.018364953,1.7760258,23.888708,-5.3130355,4.213259,10.07409,0.0,0.0,0.0,0.0,0.0,0.0,429.51697,1001.89874,-201.0,1408.1273,796.5914,-201.0,2366.1318,741.7956,-201.0
1.6816171,-11.650833,22.383827,-0.08072548,-0.022147385,1.9707254,23.059813,-3.700096,1.2287592,6.814617,0.0,0.0,0.0,0.0,0.0,0.0,426.46118,985.0612,-201.0,1413.607,769.89716,-201.0,2395.8684,779.8128,-201.0
1.6981262,-12.13454,24.295626,-0.08603502,-0.021146728,1.9032182,22.005539,-1.4908261,-0.15362589,8.235823,0.0,0.0,0.0,0.0,0.0,0.0,443.97916,986.4257,-201.0,1427.8945,824.0406,-201.0,2405.5862,860.2009,-201.0
1.6640376,-12.438961,24.484919,-0.089033484,-0.02184845,1.6026739,21.02578,0.12847717,-2.1554813,8.825576,0.0,0.0,0.0,0.0,0.0,0.0,462.17117,1001.1323,-201.0,1464.1436,887.3623,-201.0,2445.6902,967.59796,-201.0
1.7061056,-13.488538,25.13236,-0.09905072,-0.02167604,1.4830694,19.207705,0.8220442,-1.2092584,9.724306,0.0,0.0,0.0,0.0,0.0,0.0,465.55728,1000.3731,-201.0,1462.7002,904.70435,-201.0,2422.8467,960.43536,-201.0
1.7249552,-14.841838,24.652308,-0.115988374,-0.025049776,1.2278486,19.794996,1.8431908,-1.5193702,10.867371,0.0,0.0,0.0,0.0,0.0,0.0,457.00467,1002.89014,-201.0,1484.6885,853.45654,-201.0,2465.8464,901.8934,-201.0
1.776209,-14.637894,23.243591,-0.106343724,-0.027919983,1.3863262,20.845251,-0.4309357,-2.233775,6.8834987,0.0,0.0,0.0,0.0,0.0,0.0,453.08243,1016.9937,-201.0,1507.7568,887.38275,-201.0,2432.3645,919.9268,-201.0
1.6785733,-15.353765,24.059866,-0.11357663,-0.02863347,1.5278149,22.963842,0.47795343,-2.5046113,6.548017,0.0,0.0,0.0,0.0,0.0,0.0,476.40933,1135.5114,-201.0,1547.4354,1081.7637,-201.0,2525.551,1035.6395,-201.0
1.6048414,-14.090962,22.446245,-0.08234609,-0.026433488,2.0937808,22.756117,-3.2343788,-1.8803562,2.0013309,0.0,0.0,0.0,0.0,0.0,0.0,471.27637,1135.1873,-201.0,1530.4933,1113.7467,-201.0,2458.883,1025.6359,-201.0
1.6136695,-13.831538,23.507172,-0.087857604,-0.023469573,2.182587,24.36392,-4.6302147,-1.115932,3.4460297,0.0,0.0,0.0,0.0,0.0,0.0,467.5354,1148.2941,-138.79413,1491.7174,1111.1481,-141.47234,2461.5134,1032.7823,-142.27554
1.6439581,-11.495563,22.030289,-0.074004926,-0.022909379,2.065048,24.28985,-9.641622,0.11610166,3.749504,12.856535,0.0,0.0,-12.150619,101.1563,9.277725,452.35916,1011.91693,-76.64751,1463.5438,888.3372,-82.53802,2415.8694,894.4146,-83.587654
1.639586,-12.987587,23.869665,-0.0865637,-0.026286066,1.7484131,23.114325,-7.682924,-1.0147642,2.7134788,12.832398,0.0,0.0,-13.248584,128.78706,9.576602,452.1997,969.1026,-14.432484,1454.399,835.1307,-23.768343,2420.5078,842.05646,-25.296255
1.749322,-13.001708,23.270958,-0.08065974,-0.025718406,1.4900808,17.98697,-1.6174736,-2.1409628,-0.13594544,12.784817,0.0,0.0,-17.151201,126.52604,10.75813,452.05478,917.0085,-14.281105,1459.3744,816.5122,-22.108171,2368.0059,738.2917,-26.562815
1.8570743,-14.043813,22.659994,-0.081976295,-0.024326965,1.2642015,11.946212,6.607553,-3.5502708,0.22298987,12.7717285,0.0,0.0,-19.739738,97.578606,11.458567,445.83115,909.3867,-76.42773,1458.4171,783.2407,-81.0425,2334.1865,695.0441,-85.250694
2.052462,-12.630872,21.413595,-0.0787265,-0.024228891,1.0965544,9.343717,12.633454,-3.9566429,4.441792,0.0,0.0,0.0,0.0,0.0,0.0,441.86313,870.344,-138.64275,1458.475,686.38214,-139.81218,2389.952,640.28156,-143.5421
1.9779345,-11.538772,20.812088,-0.070340015,-0.024215624,1.3574586,9.666844,11.598725,-5.847082,8.864651,0.0,0.0,0.0,0.0,0.0,0.0,439.54715,847.66113,-201.0,1442.2855,602.2866,-201.0,2434.5178,625.165,-201.0
1.9250542,-11.494222,20.193207,-0.06728501,-0.023616621,1.4405142,11.207675,10.392165,-6.3218136,10.634339,0.0,0.0,0.0,0.0,0.0,0.0,448.28223,885.29315,-201.0,1454.5592,684.3548,-201.0,2409.0918,767.7614,-201.0
1.815042,-11.256148,18.402073,-0.068064295,-0.0203049,1.7980953,10.833529,7.815347,-4.5075455,11.862022,0.0,0.0,0.0,0.0,0.0,0.0,448.42526,912.57404,-201.0,1458.3363,734.70166,-201.0,2345.054,858.3107,-201.0
1.7971228,-13.113112,18.7958,-0.078434885,-0.02229025,1.9486327,10.766392,8.300442,-3.72841,11.7558975,0.0,0.0,0.0,0.0,0.0,0.0,449.20508,926.9004,-201.0,1494.7583,750.9328,-201.0,2332.3293,953.4649,-201.0
1.8020582,-13.3440275,18.707571,-0.08698989,-0.025939533,1.9691763,11.856259,6.687968,-3.3514569,10.292968,0.0,0.0,0.0,0.0,0.0,0.0,439.43872,885.5163,-201.0,1493.6202,682.02454,-201.0,2378.8474,854.7469,-201.0
1.774508,-14.221803,20.190397,-0.09929105,-0.023081334,1.6039628,13.614365,5.481416,-3.275213,10.48252,0.0,0.0,0.0,0.0,0.0,0.0,442.3752,892.0425,-201.0,1482.1476,698.46124,-201.0,2370.0168,818.9329,-201.0
1.7397038,-15.028958,21.811007,-0.097424544,-0.020708492,1.3046709,16.451189,6.5153794,0.029832443,10.604774,0.0,0.0,0.0,0.0,0.0,0.0,433.14346,914.8542,-201.0,1452.6914,717.3596,-201.0,2378.5654,722.4637,-201.0
1.643783,-14.691692,23.48366,-0.09511926,-0.019579276,1.4715762,17.555048,6.929875,0.4863448,12.010997,0.0,0.0,0.0,0.0,0.0,0.0,434.28555,937.52057,-137.4973,1426.7168,744.62085,-140.43095,2370.2844,706.15204,-140.17451
1.5896918,-15.249493,24.46792,-0.07925022,-0.02163177,1.659494,19.350603,8.375527,2.8050487,14.382248,20.009237,0.0,0.0,-5.027774,-1.4583766,11.680727,426.94775,1039.6084,-74.099014,1413.8604,842.93353,-80.50915,2322.8953,795.9119,-79.32584
1.5440965,-13.002148,22.321898,-0.067707054,-0.020069303,2.0422666,18.310133,7.0297813,1.2245017,15.845216,20.01297,0.0,0.0,-5.189922,-1.118238,12.066821,434.8435,1046.776,-10.206059,1410.0586,850.07544,-19.640478,2311.6096,849.6585,-18.168102
1.5850192,-14.12955,22.39802,-0.06777873,-0.02136837,2.2110388,19.393028,7.6622415,3.1830788,14.5947485,20.007957,0.0,0.0,-5.596678,-0.7597244,12.5650425,434.3409,1050.7164,-73.70876,1423.2094,866.2246,-80.20953,2291.177,885.4033,-78.99359
1.601211,-13.064845,21.780138,-0.07226709,-0.02113618,2.136079,19.548586,5.4983783,1.5120125,12.523486,0.0,0.0,0.0,0.0,0.0,0.0,446.7427,1013.7212,-137.10704,1447.377,842.3299,-140.13133,2363.8694,927.5789,-139.84227
1.6226703,-14.250144,23.427649,-0.084681876,-0.01972124,1.6889738,20.735155,4.5211706,4.9084077,11.304593,0.0,0.0,0.0,0.0,0.0,0.0,449.41928,1151.0248,-201.0,1400.664,990.73883,-201.0,2355.4243,924.45245,-201.0
1.561478,-14.4941635,23.19676,-0.09360269,-0.013243328,1.194847,20.539576,5.2426214,5.508501,15.811002,0.0,0.0,0.0,0.0,0.0,0.0,624.7193,1249.454,-201.0,1555.7333,1133.1425,-201.0,2524.7507,1023.5418,-201.0
1.509087,-15.169557,23.498621,-0.10111763,-0.010949965,1.0761987,19.29781,7.6387973,7.821753,16.04175,0.0,0.0,0.0,0.0,0.0,0.0,795.51337,1283.9907,-201.0,1760.8583,1115.6765,-201.0,2815.0325,976.0732,-201.0
1.555129,-15.922394,23.40169,-0.107230335,-0.014915905,1.234256,19.03649,10.082534,7.7976246,15.889985,0.0,0.0,0.0,0.0,0.0,0.0,787.3853,1214.6517,-201.0,1803.2418,1053.1664,-201.0,2833.758,962.6263,-201.0
1.568437,-14.697034,22.267221,-0.09265506,-0.01993752,1.7000574,17.626387,10.150737,8.47889,10.995923,0.0,0.0,0.0,0.0,0.0,0.0,609.0113,1139.7296,-201.0,1656.5804,921.11176,-201.0,2658.823,919.14935,-201.0
1.634576,-15.053035,22.21299,-0.09125277,-0.023417177,1.9276694,18.11888,11.540688,8.673318,12.387366,0.0,0.0,0.0,0.0,0.0,0.0,423.4745,1078.1074,-201.0,1438.5619,893.85693,-201.0,2311.477,893.9433,-201.0
1.6943126,-13.33662,21.603844,-0.08112384,-0.022788608,2.0252588,15.280301,9.907337,8.193896,8.018308,0.0,0.0,0.0,0.0,0.0,0.0,426.5409,959.73517,-140.67831,1449.4551,734.35394,-141.57938,2354.012,807.36005,-142.48924
1.7318352,-14.303052,22.564035,-0.09233283,-0.018825836,1.8026547,16.209688,9.880122,8.492513,9.367706,19.900028,0.0,0.0,-6.8865576,-4.406149,11.942471,419.62796,1033.3026,-81.27599,1396.7347,798.1045,-83.681854,2322.7527,678.38544,-85.31046
1.7157947,-15.559705,24.598806,-0.10185621,-0.013413381,2.2212343,16.868437,9.18296,9.302146,11.96082,19.789984,0.0,0.0,-5.6117005,-3.4455407,12.787553,390.5527,1228.5482,-18.443373,1354.5182,908.5735,-25.947891,2325.4265,704.89825,-27.81186
1.6407865,-18.68399,27.181326,-0.11772227,-0.013282083,1.9848815,20.129189,11.923032,9.031391,15.325272,19.075586,0.0,0.0,-5.275803,-1.5620718,15.469054,536.4187,1404.3398,-19.431337,1533.4137,1014.1824,-27.263525,2612.3694,683.36273,-29.546545
1.6193595,-19.070356,27.552176,-0.10896491,-0.01902583,2.5206172,20.884584,13.246636,8.648328,14.974139,17.40175,0.0,1.4424928,-6.9184647,-1.8536386,13.715283,548.34937,1402.5885,-18.220896,1598.2404,1156.4503,-25.953636,2561.0312,824.26495,-27.5179
1.5959896,-19.13902,28.850897,-0.10341873,-0.026278531,2.3812184,21.381416,12.708865,7.638823,10.16689,15.81449,0.0,1.7097615,-8.366006,3.525266,12.220433,579.69037,1240.0365,-21.174042,1642.0182,1085.0736,-23.28415,2590.4739,841.6823,-25.344751
1.5749356,-17.653597,26.66384,-0.090260856,-0.026141508,2.4726784,22.028166,9.223346,9.652807,11.908696,14.126563,0.10829309,1.9770302,-8.278457,2.0292025,9.354762,430.46628,1191.9515,-21.47783,1469.7047,1107.1268,-21.428423,2269.9504,1070.0309,-23.31881
1.5465994,-15.308948,23.936869,-0.090140365,-0.024607422,2.3229408,20.770329,5.349872,10.870427,12.509604,13.466289,0.079418965,2.2442987,-6.8992424,1.1729246,9.323834,423.02975,1129.5443,-23.502592,1429.8633,877.5591,-21.718546,2357.6194,981.9009,-24.548136
1.5577545,-14.408318,21.728592,-0.090877496,-0.019946033,2.623976,21.256933,2.4953127,10.779064,15.480667,12.795376,0.021670716,2.2442987,-6.646558,-5.546808,8.989168,648.2795,1254.1185,-83.382065,1614.048,1054.6478,-82.12199,2675.7766,1029.4801,-84.21989
1.539238,-14.998506,23.071815,-0.10746961,-0.014214282,2.605876,20.586756,0.7904821,9.430164,16.510487,0.0,0.0,0.0,0.0,0.0,0.0,817.88477,1159.4491,-142.412,1769.4164,992.7579,-142.0827,2974.3665,840.34845,-143.02191
1.5564712,-17.703249,26.021704,-0.123976804,-0.012068643,2.0780766,21.731318,1.0878927,8.809178,17.007248,0.0,0.0,0.0,0.0,0.0,0.0,947.6785,1251.6157,-201.0,1922.5819,1045.208,-201.0,3206.1729,890.37885,-201.0
1.5552536,-17.083475,25.074263,-0.12468492,-0.00984566,1.438383,20.394156,1.1207274,10.995952,17.250814,0.0,0.0,0.0,0.0,0.0,0.0,736.37427,1314.3143,-201.0,1749.0829,918.2591,-201.0,2973.2112,797.86884,-201.0
2.1141636,-11.505572,18.364035,-0.09240333,-0.012059781,1.9288559,14.760516,1.4729252,11.733192,11.439992,0.0,0.0,0.0,0.0,0.0,0.0,591.38696,1437.192,-201.0,1572.8392,997.4882,-201.0,2685.8616,901.97906,-201.0
2.6561193,-6.7242217,13.870477,-0.06548642,-0.004838818,2.2764118,9.929282,0.66305876,13.624767,10.681576,0.0,0.0,0.0,0.0,0.0,0.0,483.01114,1453.8633,-201.0,1389.3864,1024.4551,-201.0,2434.371,862.18353,-201.0
2.985793,-4.6320195,12.404845,-0.04845055,-0.0034556843,2.4079597,6.2160697,3.7940829,12.105678,9.521919,0.0,0.0,0.0,0.0,0.0,0.0,764.66766,1201.4692,-140.77638,1682.7194,1102.7808,-140.30379,2600.507,839.9787,-140.87862
2.7987173,-6.264864,14.7857895,-0.05932787,-0.0015383988,2.0908697,6.3653665,7.0323086,12.52769,13.034038,12.861004,0.0,0.0,-6.3696423,-14.189604,6.792619,730.3864,1232.3026,-77.83321,1665.6293,992.9222,-80.57354,2597.6936,742.5039,-80.49798
