Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.65892774,-34.489895,43.780872,-0.074456096,-0.017186495,0.39695904,29.970709,27.069334,14.60184,1.989344,0.0,0.0,0.0,0.0,0.0,0.0,440.37997,1264.7675,-201.0,1647.8566,1581.8325,-201.0,2647.0771,1075.4005,-201.0
0.6285384,-33.224606,43.855347,-0.07783663,-0.0123873325,0.41166592,29.678041,25.478842,12.987122,4.670263,0.0,0.0,0.0,0.0,0.0,0.0,403.5101,1319.8148,-201.0,1473.9086,1504.2017,-201.0,2460.7244,1046.2273,-201.0
0.5987518,-31.325378,45.33346,-0.08893487,-0.005937092,0.4383758,28.599207,24.267202,9.753838,6.41699,0.0,0.0,0.0,0.0,0.0,0.0,602.3768,1289.0181,-201.0,1738.5052,1151.6932,-201.0,2905.904,952.5545,-201.0
0.5820984,-30.684616,44.420246,-0.0935947,-0.009900049,0.35593605,27.393156,21.806189,8.237962,3.495639,0.0,0.0,0.0,0.0,0.0,0.0,767.39233,1250.4664,-201.0,1964.7533,1021.02783,-201.0,3114.9453,726.1065,-201.0
0.5783361,-30.252977,44.172947,-0.10150981,-0.011387038,0.3492211,26.463224,20.18654,7.396581,3.9794643,0.0,0.0,0.0,0.0,0.0,0.0,943.85986,1149.5094,-201.0,2205.9143,966.4808,-201.0,3292.0789,615.44635,-201.0
0.5603456,-31.168238,43.733982,-0.1053629,-0.016998554,0.3012533,24.318121,20.368755,8.478738,3.9014022,0.0,0.0,0.0,0.0,0.0,0.0,999.97345,1270.7416,-201.0,2215.969,1069.0773,-201.0,3331.2344,595.7901,-201.0
0.72509116,-28.132408,40.184067,-0.10487214,-0.020471035,0.4158976,17.570065,26.826096,5.2712083,6.81891,0.0,0.0,0.0,0.0,0.0,0.0,785.90497,1462.3915,-201.0,1875.806,1219.1935,-201.0,3019.2668,502.6013,-201.0
0.947841,-25.550291,36.09907,-0.10938246,-0.023642829,0.5159348,10.369339,32.840977,3.6535795,9.444535,0.0,0.0,0.0,0.0,0.0,0.0,624.892,1517.0225,-201.0,1652.2153,1307.8402,-201.0,2803.8809,484.60733,-201.0
1.215062,-21.940123,31.55498,-0.097248815,-0.02503878,0.66835016,5.628774,37.224804,-1.4516758,11.111039,0.0,0.0,0.0,0.0,0.0,0.0,352.50842,1481.4805,-201.0,1235.2007,1248.7216,-201.0,2429.7495,353.08984,-201.0
1.370793,-19.924475,30.774033,-0.08934773,-0.023221351,0.7340243,7.9498134,32.701332,-6.4814935,11.024132,0.0,0.0,0.0,0.0,0.0,0.0,404.40503,1322.6831,-201.0,1265.5397,1133.313,-201.0,2438.118,524.42,-201.0
1.4692068,-17.309008,28.25384,-0.056338105,-0.019128589,0.7974332,9.670101,28.059586,-10.284294,9.560269,0.0,0.0,0.0,0.0,0.0,0.0,396.54398,1340.798,-201.0,1204.8815,1027.1187,-201.0,2431.3586,544.3339,-201.0
1.507173,-15.183418,26.4565,-0.04867659,-0.01712363,0.7795882,11.290749,22.126883,-9.505885,8.683407,0.0,0.0,0.0,0.0,0.0,0.0,420.1862,1244.5409,-201.0,1223.8512,974.10864,-201.0,2395.3108,612.72437,-201.0
1.4701034,-14.037831,26.258512,-0.038945913,-0.012616781,0.68393177,12.388898,18.18093,-4.93982,7.6858773,0.0,0.0,0.0,0.0,0.0,0.0,370.8549,1417.9823,-201.0,1188.5782,974.7198,-201.0,2370.276,600.8403,-201.0
1.4011472,-14.79264,25.851221,-0.053008467,-0.01430088,0.6081116,14.806401,16.51822,-0.83055335,3.0245228,0.0,0.0,0.0,0.0,0.0,0.0,385.6958,1436.0326,-201.0,1217.4628,1076.7399,-201.0,2395.0544,752.4113,-201.0
1.3870978,-14.8445015,24.793058,-0.055394053,-0.013306563,0.56947833,16.789497,14.946767,2.4693716,-2.4757185,0.0,0.0,0.0,0.0,0.0,0.0,379.8574,1405.0565,-201.0,1237.9264,1045.3317,-201.0,2442.141,821.1045,-201.0
1.4014826,-13.666897,23.44648,-0.061609462,-0.013216092,0.65393454,16.856665,11.931626,3.1379697,-5.852164,0.0,0.0,0.0,0.0,0.0,0.0,451.35117,1160.6364,-139.378,1303.1206,1014.04443,-136.98987,2547.9314,826.98517,-144.68376
1.4448627,-10.714437,24.508322,-0.05386294,-0.008810603,0.69665027,17.270433,7.7199864,1.9214102,-4.2671127,13.926379,0.0,0.062251475,-3.3432148,-88.84183,-84.47308,635.08105,1008.3435,-77.06728,1564.2544,1002.5632,-78.47282,2791.537,598.98236,-85.97015
1.4616624,-8.104573,24.539892,-0.044181585,-0.004939772,0.6981828,18.001074,5.7936654,-0.05176878,-3.3277614,13.858127,0.0,0.3858377,-3.2447264,-58.02063,-55.727222,608.82117,1184.9496,-13.86346,1488.8662,1017.0961,-13.986572,2809.906,533.5247,-28.723913
1.4279848,-7.162664,24.375113,-0.035650805,-0.000688304,0.6117248,18.797003,5.3494925,0.4337914,-3.1895344,13.727664,0.014092439,0.709424,-3.2793167,-59.165424,-56.79715,578.74023,1335.0304,-12.352061,1435.1803,1019.715,-13.619443,2780.972,507.0726,-28.447432
1.4087774,-6.5162606,22.99839,-0.03891756,0.0022994021,0.58929306,17.916504,3.7486222,-0.2738986,-5.049663,13.7244,0.0,1.3847879,-4.437779,-58.46995,-53.17113,391.0826,1552.7563,-11.767186,1122.6869,951.05316,-8.236073,2546.6375,676.5726,-32.073452
1.3889852,-6.50837,23.88978,-0.048586722,0.0048797857,0.5809896,17.723679,2.7161362,1.0275424,-2.6253686,13.7998,0.0035664465,1.7365652,-5.513347,-62.630596,-57.33823,608.57983,1323.7354,-15.774112,1562.2588,1008.4939,-18.618393,2800.0596,571.3329,-30.74984
1.402367,-7.2536283,24.24704,-0.048959132,0.004508884,0.66510075,18.751348,4.102801,2.693159,-2.9613311,13.888213,0.0,1.4476846,-5.9873757,-62.529278,-57.180664,576.4806,1329.8646,-16.622662,1565.8158,973.7144,-20.894873,2807.406,564.68976,-33.23569
1.380453,-8.924146,24.6252,-0.04415101,-0.00094430026,0.6186623,20.093748,6.614277,4.2838755,-4.319597,13.903264,0.047690384,0.80702645,-5.5090156,-5.5191646,-1.640042,574.19305,1226.7706,-17.090479,1597.7833,945.38605,-23.43277,2807.0168,558.4261,-33.865265
1.3404413,-10.964475,23.757462,-0.041283835,-0.0047955574,0.63261575,20.568382,7.2796655,3.3017504,-7.964731,13.915011,0.04769038,0.16636825,-4.7981873,54.316074,0.5014909,390.10605,1325.6741,-13.718595,1216.3849,936.27423,-15.386131,2448.6394,843.8867,-34.115868
1.3236843,-11.902901,25.34079,-0.03295511,-0.009895246,0.57434464,21.921988,6.0326247,0.9162019,-10.090461,13.961895,0.04769038,0.16636825,-4.518579,52.614254,-2.0815868,445.6051,1239.835,-13.220195,1275.6617,1053.2736,-14.792554,2392.1965,1090.5753,-30.66121
1.2919306,-11.813693,26.129326,-0.032936048,-0.006461318,0.57105774,22.136827,6.203453,-0.53383166,-9.000985,13.996843,0.047690384,0.16636825,-4.427586,80.88353,-4.301923,459.5266,1247.4843,-75.64797,1286.9657,1105.1193,-76.15508,2344.2708,1221.0743,-85.11923
1.2887819,-10.741971,27.13414,-0.024738288,-0.008326921,0.59273356,22.299685,6.2254925,-2.4445515,-7.8681083,0.0,0.0,0.0,0.0,0.0,0.0,445.57376,1262.2509,-138.21675,1256.3027,1058.005,-138.30565,2350.7002,1098.753,-143.43848
1.3589711,-9.78291,23.964996,-0.031564463,-0.0063533694,0.624323,17.102127,7.733598,-2.7967222,-4.607801,0.0,0.0,0.0,0.0,0.0,0.0,613.49976,1205.4731,-201.0,1575.111,1036.1552,-201.0,2591.3137,801.38055,-201.0
2.1632185,-6.234562,17.04411,-0.025494365,-0.00670919,1.4468609,9.871479,7.2840233,4.0267205,-1.8000026,0.0,0.0,0.0,0.0,0.0,0.0,886.97656,963.9849,-201.0,1937.141,835.82227,-201.0,2882.2246,643.76575,-201.0
2.9362156,-3.363777,11.807981,-0.04268847,0.0014793765,2.051367,1.4661514,7.2004924,11.38215,4.0567517,0.0,0.0,0.0,0.0,0.0,0.0,944.2388,860.82764,-201.0,2035.877,844.95526,-201.0,2879.507,634.9708,-201.0
3.435158,-0.4793822,8.4934,-0.059791014,0.006100718,2.4745069,-3.7461357,5.458567,17.574701,10.276944,0.0,0.0,0.0,0.0,0.0,0.0,768.3903,1203.9408,-201.0,1652.0468,707.6499,-201.0,2597.889,770.1469,-201.0
3.261942,-1.131749,9.985461,-0.07683063,0.0074795224,1.9752654,-4.082396,4.7676964,16.375769,13.890095,0.0,0.0,0.0,0.0,0.0,0.0,507.60547,1388.7924,-201.0,1336.9757,707.61774,-201.0,2334.7102,768.67163,-201.0
2.9427793,-1.3028873,9.843735,-0.064361535,0.009469469,1.7305136,-3.8523815,4.930725,15.372237,16.639362,0.0,0.0,0.0,0.0,0.0,0.0,509.25424,1430.8237,-201.0,1268.4823,646.986,-201.0,2360.7734,715.1075,-201.0
2.7180254,-1.3500872,9.493234,-0.06635126,0.0027958124,1.5269839,-3.6621094,6.0857887,15.560809,13.194222,0.0,0.0,0.0,0.0,0.0,0.0,539.26117,947.8393,-201.0,1400.1709,505.5704,-201.0,2477.3813,636.8835,-201.0
2.319042,-1.4843473,10.375483,-0.060109053,0.005698319,1.3478832,-4.448974,7.91736,17.039734,12.959194,0.0,0.0,0.0,0.0,0.0,0.0,495.5765,1150.4347,-201.0,1357.6622,483.68997,-201.0,2458.1614,575.7585,-201.0
2.0339477,-2.048194,11.888873,-0.05595253,0.0019189809,1.0110921,-4.271987,8.519307,17.963652,7.788015,0.0,0.0,0.0,0.0,0.0,0.0,526.2785,1383.0416,-140.51906,1317.5145,533.7751,-142.04353,2426.26,616.9442,-142.11046
1.7164251,-4.051595,14.138761,-0.033384692,0.0038250044,0.7743035,-1.6400337,8.77043,17.054571,7.585735,13.0000515,0.0,1.0322096,-5.524709,-190.94077,-175.19421,510.43213,1557.3268,-78.92795,1284.3105,662.96564,-83.57662,2372.3132,641.6275,-83.53719
1.4910568,-6.2971816,16.573317,-0.027400082,-0.0038773995,0.6043438,1.3954701,9.11491,17.033821,5.742967,12.863896,0.044823907,0.95435804,-5.023778,-191.00659,-175.93846,529.5822,1322.2025,-18.659992,1346.4249,673.9578,-25.964342,2395.2656,619.75336,-24.061552
1.3370638,-8.784629,18.23306,-0.039427165,-0.012245675,0.54199964,4.9111047,11.627823,18.63118,5.7313733,12.825211,0.042483177,0.9593828,-4.752537,-189.37166,-177.3438,434.76392,1084.5883,-18.825937,1445.1339,515.06464,-26.610403,2496.3333,571.9588,-22.656206
1.29751,-9.581398,18.422285,-0.052718084,-0.014046063,0.48495147,5.9646707,15.009792,21.071077,2.518123,13.3462515,0.03253797,1.1275897,-5.266372,-124.01145,-116.115845,405.99667,1073.051,-19.68834,1475.8228,539.3633,-25.421768,2468.905,480.92496,-21.94518
1.3096485,-9.51756,17.156015,-0.05539638,-0.015615262,0.5412763,6.299755,15.95203,21.941061,-0.009949525,13.6793375,0.03780171,1.2920572,-5.518257,-58.998234,-55.08763,405.83554,1048.4047,-19.217995,1502.1577,546.9069,-22.664612,2455.1135,524.8449,-20.981117
1.3025762,-9.125756,16.214132,-0.057255205,-0.01021669,0.50068516,5.944079,14.120578,22.815224,1.4900662,13.700653,0.035483826,1.3587627,-5.7580204,2.8085203,8.27895,358.59082,1191.3397,-15.240178,1450.7633,556.10016,-20.270273,2388.288,473.03726,-21.49003
1.2517549,-9.071525,17.074905,-0.042518556,-0.006348183,0.5800589,5.7957897,11.9815445,21.64977,5.0686088,13.679878,0.034324884,1.4254683,-6.685042,-62.62309,-53.640713,654.4952,1044.2794,-17.130966,1724.6475,518.1634,-21.337187,2719.2864,526.5269,-21.509344
1.1813034,-8.9706335,16.868141,-0.04177666,-0.00010820214,0.5581494,5.5176067,12.064078,19.86635,6.5632186,13.724393,0.0,1.4921738,-7.638777,-95.88533,-83.28993,922.94635,981.7161,-77.86926,1984.84,483.10538,-81.70663,3014.4824,425.743,-81.94904
1.1399285,-9.569171,18.13716,-0.029640505,-0.0032190373,0.6147353,6.9505157,14.46345,17.421297,3.4467564,0.0,0.0,0.0,0.0,0.0,0.0,968.12396,851.3835,-78.2101,2022.9756,557.7248,-82.00488,3038.882,430.38354,-83.57708
1.1574283,-10.795085,18.82393,-0.031719998,-0.006147004,0.5976801,9.880748,14.987656,16.728804,3.1586611,13.920122,0.0,0.44481635,-7.003154,-89.96938,-77.82777,663.78766,1004.24927,-72.553604,1704.4691,607.9141,-80.588806,2721.4841,429.7842,-85.44486
1.1505142,-12.148538,21.048723,-0.02066457,-0.013092534,0.5840876,13.114705,13.443611,15.25338,1.1390141,13.921291,0.018211108,0.44481635,-6.1341147,-58.527195,-46.889347,403.52966,1090.5824,-8.368045,1414.3148,788.37225,-22.535769,2428.196,551.1226,-27.79262
1.0893887,-13.137123,22.098478,-0.014721093,-0.016248027,0.5200436,14.928444,13.229199,13.229854,-1.773913,13.76533,0.018211108,0.44481635,-5.5943313,-56.4839,-47.17726,407.22046,1082.983,-8.583976,1404.2855,861.8728,-22.897627,2425.8618,577.1551,-27.50471
1.0439138,-14.062129,22.32853,-0.012479398,-0.021691874,0.46467125,15.973621,15.089396,10.910174,-6.0575004,13.647858,0.018211108,0.44481635,-5.1903653,-89.99687,-79.67505,418.3191,1040.0552,-73.0784,1404.524,908.45996,-82.90233,2449.625,532.0281,-84.90189
1.1670341,-13.489285,21.28589,-0.017766016,-0.023048038,0.48983648,11.868797,20.59757,7.0015717,-3.3446846,0.0,0.0,0.0,0.0,0.0,0.0,426.8617,1074.1973,-137.26396,1436.2369,1067.8008,-140.95537,2394.111,534.88544,-142.55414
1.3883709,-12.646519,19.897583,-0.02266036,-0.020394003,0.5917628,8.267995,23.718063,2.647194,3.2016609,0.0,0.0,0.0,0.0,0.0,0.0,423.86752,1075.8671,-201.0,1433.6113,1014.4666,-201.0,2399.591,510.91724,-201.0
1.6211972,-10.403958,19.437826,-0.03123113,-0.017548075,0.72990817,5.2067075,24.87906,-4.7248616,6.861178,0.0,0.0,0.0,0.0,0.0,0.0,428.70322,1109.2579,-201.0,1375.0309,990.6064,-201.0,2418.486,455.94223,-201.0
1.7771786,-9.278058,21.172426,-0.038949724,-0.0127273975,0.9556672,7.7802596,21.68879,-9.675201,7.055386,0.0,0.0,0.0,0.0,0.0,0.0,362.74487,1282.1968,-201.0,1246.1981,846.6912,-201.0,2497.71,519.0246,-201.0
1.8661991,-8.114676,22.55044,-0.04829364,-0.00802032,1.136676,10.096681,18.518705,-12.486051,5.725704,0.0,0.0,0.0,0.0,0.0,0.0,372.11838,1329.6943,-201.0,1179.5425,876.96704,-201.0,2527.3303,514.8264,-201.0
1.8489307,-7.907744,23.636465,-0.051230382,-0.007942368,1.1936578,12.166145,14.461133,-12.160046,6.040783,0.0,0.0,0.0,0.0,0.0,0.0,377.39932,1345.7025,-137.64362,1193.1278,906.7247,-135.75995,2522.1592,647.0683,-144.53116
1.7666769,-7.9610486,21.070147,-0.04961112,-0.007107947,1.0443023,13.253891,11.793023,-8.648367,1.7697953,38.197144,0.0,0.62774134,1.7388899,-2.922554,19.653072,418.5035,1258.1328,-105.965416,1219.6041,921.6836,-68.91189,2561.9832,626.0203,-85.61021
1.6454849,-8.152095,20.049807,-0.040919945,-0.010074423,0.94945264,14.849713,9.998345,-6.3808465,-1.6111313,38.17091,0.018359566,1.0862292,1.6596508,-0.907456,19.361755,403.21005,1330.1338,0.0,1222.7734,988.3381,-0.96522015,2504.8818,802.6157,-25.935694
1.5862573,-7.708941,18.794128,-0.008838787,-0.008434842,0.90186363,16.100609,8.510409,-5.3886223,-7.348315,38.141636,0.024946928,1.2866544,1.9579444,2.5444076,18.46314,620.12286,1238.1752,0.0,1569.319,954.3908,-6.1999855,2789.0852,618.68066,-22.436335
1.5232736,-5.8250184,18.898651,0.006510455,-0.010857821,0.9824006,16.384533,6.4630265,-6.5963426,-7.6173606,38.139668,0.028352223,1.4033924,1.9647986,4.3538837,17.898163,542.78485,1326.4833,3.4212399,1535.8146,916.8083,-4.8960586,2719.4177,523.93024,-20.939054
1.4994559,-3.9853246,19.11948,-0.00075843435,-0.0071781115,0.97371554,16.67002,4.070805,-5.893229,-2.6578348,38.14819,0.032704294,1.4321351,1.8131098,3.4137046,18.414747,738.0957,1128.1559,0.0,1821.3585,883.217,-11.231551,2990.6921,332.11258,-20.812128
1.5235916,-2.7137687,19.832466,-0.017985463,-0.00670141,0.905901,16.947786,3.3256009,-3.2930748,1.450543,38.14407,0.022627806,1.645099,1.2163361,0.5822301,17.649506,717.29706,1110.9447,-26.566734,1824.4459,872.60156,-10.63756,3023.429,530.2462,-19.46476
1.5198039,-3.3963807,22.161558,-0.045450162,-0.00663439,0.93173236,17.917303,3.6210053,-4.002668,3.4581325,38.12808,0.019638525,1.8272024,0.5365527,-2.45368,18.411772,815.9856,952.89874,-18.859537,1857.5453,907.0283,-11.872279,3019.6775,591.92523,-20.443161
1.5198842,-4.3714333,22.591652,-0.046645056,-0.011066552,0.8200627,17.88772,3.9812975,-6.135895,-3.7036562,38.110615,0.0060320683,1.528729,-0.1813917,-4.412924,16.432661,647.4177,1033.2926,-11.660676,1591.2607,901.6147,-7.4525204,2799.3027,696.2139,-19.594654
1.5356432,-5.474588,20.795689,-0.06037095,-0.009715102,0.797729,16.882061,3.6333544,-7.8399377,-7.6878433,38.09204,0.010999572,1.4666167,-0.70382714,-5.11733,17.381159,462.28104,1066.9332,-4.3438463,1248.8787,928.17303,-2.7985198,2497.9763,585.7669,-21.725006
1.5823003,-6.2575126,17.398676,-0.058065742,-0.010698113,0.6110649,17.036634,3.0944345,-6.75044,-11.873502,38.079414,0.03001394,1.3037788,-0.8525564,-4.801834,17.175566,468.0482,978.3398,-5.058542,1282.7804,901.12476,-4.994386,2544.666,553.4383,-22.234108
1.6283169,-6.2404046,14.936024,-0.0471629,-0.013729443,0.638696,16.911911,1.1752183,-7.282406,-14.441716,38.076077,0.03995109,0.9376531,-0.83705217,-4.001354,18.338366,466.25635,917.34985,-5.7461724,1307.5707,873.38934,-6.4304185,2535.4207,497.41858,-24.08454
1.6319375,-6.2013535,14.628318,-0.02666959,-0.018883565,0.6488552,17.833231,0.3819823,-8.056032,-16.202677,38.08206,0.064118214,0.84477633,-1.1730813,-3.42397,17.03167,458.65527,936.283,-7.095014,1332.8685,906.01166,-6.956985,2517.9001,609.6664,-24.126684
1.5651344,-5.943312,16.208061,-0.0076141045,-0.019694142,0.65086776,18.11521,-0.5708404,-9.097369,-14.289472,38.087368,0.06492023,0.7504641,-1.4946637,-3.1526566,16.238216,453.55066,1002.72144,-72.23194,1333.8925,962.5208,-71.67839,2468.096,701.68994,-83.05741
1.4612793,-6.3916326,17.216148,-0.016645966,-0.018199679,0.6400974,18.164019,2.334099,-6.4104447,-10.792697,0.0,0.0,0.0,0.0,0.0,0.0,448.26352,1087.6135,-136.99144,1299.6273,991.3306,-136.27328,2457.948,662.5876,-141.85693
1.3331594,-6.494293,17.753344,-0.017570065,-0.0147681385,0.63218427,17.032618,4.282354,-4.013477,-6.09688,0.0,0.0,0.0,0.0,0.0,0.0,448.42563,1189.4386,-201.0,1259.5542,1038.324,-201.0,2461.0535,603.77924,-201.0
1.3505689,-6.242945,17.697542,-0.026846284,-0.012055054,0.64617413,14.349065,8.961873,-6.736338,-1.5999559,0.0,0.0,0.0,0.0,0.0,0.0,483.10522,1377.4791,-201.0,1221.7375,1250.9834,-201.0,2403.721,904.4034,-201.0
1.4816933,-5.92499,17.098196,-0.026293442,-0.008240203,0.61501116,10.566228,13.534032,-12.95895,5.608256,0.0,0.0,0.0,0.0,0.0,0.0,507.96255,1409.2628,-201.0,1242.0375,1399.5381,-201.0,2306.952,1161.6289,-201.0
1.551392,-6.5883102,16.92485,-0.04434775,-0.006335287,0.6289811,7.117607,18.919127,-17.81745,10.416217,0.0,0.0,0.0,0.0,0.0,0.0,510.83536,1388.687,-201.0,1262.9009,1395.1245,-201.0,2315.7864,1182.6016,-201.0
1.5022255,-9.291484,17.734962,-0.049944524,-0.014418776,0.6271837,5.496994,23.391375,-14.440722,12.027652,0.0,0.0,0.0,0.0,0.0,0.0,464.6959,1166.9012,-201.0,1328.5768,1120.4366,-201.0,2372.3728,773.2727,-201.0
1.3412752,-12.263446,18.331076,-0.053579647,-0.023385838,0.65869516,6.33822,26.98005,-8.458843,9.933036,0.0,0.0,0.0,0.0,0.0,0.0,436.90872,1122.9313,-201.0,1340.3226,1037.8322,-201.0,2438.4275,502.77768,-201.0
1.2255145,-13.187915,19.027695,-0.057611663,-0.028704785,0.6183364,7.607741,26.864786,-3.3822718,8.905656,0.0,0.0,0.0,0.0,0.0,0.0,423.64218,995.5972,-201.0,1382.9205,865.87933,-201.0,2430.9756,448.29004,-201.0
1.1505243,-11.758042,18.127487,-0.040730815,-0.024860596,0.5956795,9.013534,22.387686,-4.8077703,6.926534,0.0,0.0,0.0,0.0,0.0,0.0,419.8916,1011.1569,-201.0,1367.7446,848.3094,-201.0,2448.0361,497.74158,-201.0
1.1309301,-9.976616,17.872458,-0.016979633,-0.019003518,0.51713425,9.816346,15.84272,-5.1426883,4.9174466,0.0,0.0,0.0,0.0,0.0,0.0,419.83243,1019.7762,-201.0,1388.54,817.03436,-201.0,2467.7874,594.0369,-201.0
1.1399597,-9.616185,17.081316,-0.009372319,-0.016894253,0.45168698,11.438668,12.55943,-5.8819165,1.9744639,0.0,0.0,0.0,0.0,0.0,0.0,426.22787,1070.9624,-201.0,1380.9437,921.85376,-201.0,2464.0667,710.4168,-201.0
1.1682642,-9.184106,14.979463,-0.01949524,-0.01339166,0.41116282,11.492589,10.800964,-1.9049286,1.3702602,0.0,0.0,0.0,0.0,0.0,0.0,447.8572,1070.0685,-201.0,1424.5835,961.221,-201.0,2569.0493,826.7405,-201.0
1.1867181,-10.03674,16.14551,-0.023740433,-0.014015485,0.5766179,12.200424,10.734426,0.4027981,2.5202425,0.0,0.0,0.0,0.0,0.0,0.0,690.8653,1202.4242,-201.0,1653.1742,906.7547,-201.0,2797.265,799.37036,-201.0
1.1894025,-10.522952,16.378931,-0.018399991,-0.017257629,0.6383478,12.145816,11.266555,3.7106771,1.668518,0.0,0.0,0.0,0.0,0.0,0.0,680.2632,1272.3837,-127.14804,1672.8682,971.3052,-130.57703,2796.6409,834.8068,-133.21852
1.2073898,-11.397664,18.061058,-0.0075173113,-0.01870151,0.6366983,13.3741455,12.061512,3.9726822,2.0601861,20.889187,0.0,0.0,-2.0585587,-11.518239,14.176667,669.0051,1310.1119,-58.971024,1687.6747,984.47394,-64.927055,2734.661,1036.4585,-69.96473
1.2090477,-11.733325,18.257477,-0.0072866636,-0.0214425,0.5144164,14.266555,11.97126,2.159463,-0.9363635,18.130402,0.0,0.0,-3.450938,-73.775925,-50.786823,545.5472,1234.0411,7.679219,1641.3832,1018.41046,-2.2930076,2664.9805,1059.7941,-9.393457
1.1974176,-11.432884,18.57767,-0.011991841,-0.016883655,0.49556145,15.169247,9.508809,-0.047670484,0.71724606,15.429471,0.0,0.0,-5.130413,-132.51451,-114.13535,557.71014,1266.9911,-2.3304262,1606.1688,1086.4708,-10.562574,2609.409,1130.7593,-17.188686
1.1539373,-11.946315,20.16381,-0.024737306,-0.0126493955,0.49338767,15.98018,8.747481,0.60090655,0.365616,12.713582,0.0,0.0,-6.5711575,-194.77715,-179.83629,560.99054,1434.139,-70.50745,1523.809,1368.3726,-76.21255,2441.6646,1035.2325,-80.442474
1.0694261,-11.985359,20.624985,-0.048005443,-0.009857812,0.42730704,16.104662,8.796168,2.30194,0.3267552,0.0,0.0,0.0,0.0,0.0,0.0,438.93954,1697.1674,-137.1577,1188.0719,1622.0485,-138.8466,2185.6687,1123.2892,-141.01375
0.99173385,-11.975055,20.779882,-0.046663966,-0.015081971,0.47195148,17.112543,9.117869,0.8440338,-3.2732732,0.0,0.0,0.0,0.0,0.0,0.0,440.85538,1641.7017,-201.0,1192.1886,1555.6914,-144.00084,2250.6506,999.62103,-144.60365
0.9129827,-11.712298,19.744223,-0.04190379,-0.020258764,0.46584117,18.590239,9.243394,0.4192346,-6.471119,40.193573,0.0,1.7896571,1.2951508,4.797831,19.839024,422.37424,1467.389,0.0,1194.1001,1235.8368,-86.031166,2393.7224,676.8784,-87.00821
0.88637835,-13.17693,21.16214,-0.023682082,-0.023327036,0.5962333,21.315416,10.367747,1.0949837,-5.8567696,40.117176,0.064799026,2.323139,0.66546166,3.9596758,18.97187,386.64856,1306.8263,0.0,1332.1328,1035.1747,-27.01029,2545.739,606.4002,-28.9076
0.88661385,-14.029714,23.544287,-0.009668341,-0.025846645,0.613368,22.450972,10.923411,1.8036361,-6.482651,39.991493,0.048660647,2.517451,-0.62535137,3.137536,15.72646,368.8752,1338.1293,0.0,1355.6329,989.2544,-24.39411,2637.4924,685.5073,-25.305147
0.9020769,-14.941361,26.309637,0.0047945813,-0.027135963,0.6238334,22.084864,12.528873,-1.3192486,-5.0594625,39.935085,0.049723655,2.7930293,-1.5343022,2.222186,14.566423,367.559,1382.1024,0.0,1370.7252,1046.0297,-82.36377,2624.8262,913.7258,-82.9006
1.110319,-11.411876,22.661127,0.0036194145,-0.024430156,0.532373,14.512801,14.322265,-4.4727445,-1.8162376,0.0,0.0,0.0,0.0,0.0,0.0,396.32996,1253.2463,-201.0,1382.0181,1015.1158,-141.38464,2525.6826,868.4875,-141.0012
1.4019257,-10.237512,19.569193,-0.00601222,-0.022191837,0.611221,7.555035,20.788986,-3.032196,1.578137,0.0,0.0,0.0,0.0,0.0,0.0,380.61426,1219.6096,-201.0,1425.3345,947.2839,-201.0,2391.5947,738.7238,-201.0
1.6940857,-8.214713,16.108622,-0.0047160164,-0.017182942,0.77052784,1.2723252,21.473787,-0.025736133,4.2364717,0.0,0.0,0.0,0.0,0.0,0.0,692.35956,1143.724,-138.07115,1705.224,896.19653,-139.78104,2624.4937,627.9283,-139.8773
1.8230772,-8.571935,15.078808,-0.0124587305,-0.018931279,0.9764013,3.4555156,19.01392,2.7486274,5.0924067,31.897703,0.0,0.0,-0.18668103,-7.305624,6.543863,979.74567,1331.8639,-76.84309,1868.8375,862.06903,-77.02011,2887.8704,611.99835,-79.127846
1.9632066,-7.9298234,14.734418,-0.025918076,-0.016090116,1.3205528,6.78789,11.969466,0.44687986,8.194076,31.97317,0.0,0.0,0.48067376,-6.561182,8.103816,1010.99274,1303.0083,-10.817952,1827.09,923.0,-14.71597,2885.7542,778.8127,-18.534721
2.1712716,-8.180005,15.471813,-0.039258033,-0.023675054,1.4308273,11.498645,8.962508,-2.7314336,6.8213735,32.096603,0.0,0.0,1.5057946,-7.0935645,9.227502,716.5415,1281.8496,-6.5476785,1579.8975,897.9156,-14.353584,2780.121,813.6992,-18.669748
2.4167554,-8.640887,16.869486,-0.020824762,-0.024559798,1.6381861,14.625802,5.5081763,-6.0393043,4.0693555,32.172565,0.0,1.4226227,1.387606,-8.252957,11.166764,439.33737,1062.4147,-3.1137562,1445.1636,984.7347,-14.812374,2459.117,999.2088,-18.68125
