Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.7413352,-6.439605,15.095532,0.02445297,0.0017887396,0.24375522,22.792107,-9.132504,12.078757,-4.314652,0.0,0.0,0.0,0.0,0.0,0.0,458.05618,1657.0238,-140.20071,1257.8207,1299.5947,-138.20464,2401.7312,2393.4324,-141.29874
0.7506733,-4.52377,14.711171,0.01300431,0.006148214,0.28565314,19.029943,-8.630373,10.390922,-0.3709313,0.0,0.0,0.0,0.0,0.0,0.0,493.10245,1722.159,-201.0,1138.7023,1460.1816,-201.0,2291.0312,1253.0287,-201.0
0.8487771,-1.3003694,11.041779,0.003621339,0.0074180216,0.32875836,12.166405,-8.303561,8.590499,-0.13349915,0.0,0.0,0.0,0.0,0.0,0.0,563.63385,1319.7235,-201.0,1214.8042,1243.5841,-201.0,2409.579,959.54425,-201.0
0.99496585,-0.5518604,8.53452,0.016594646,0.0033772767,0.39632735,10.135886,-5.9027314,8.430702,0.8123688,0.0,0.0,0.0,0.0,0.0,0.0,512.03894,1063.7028,-201.0,1330.8712,967.8374,-201.0,2509.5151,746.55096,-201.0
1.1974505,-2.28167,8.825276,0.030365864,-0.008726588,0.5684045,11.284181,-4.412704,10.603831,-5.5755863,0.0,0.0,0.0,0.0,0.0,0.0,432.53476,917.0511,-201.0,1399.86,619.1983,-201.0,2517.5295,471.27847,-201.0
1.2695756,-6.711613,11.944511,0.056368265,-0.014882877,0.68827516,15.950932,-0.38550606,13.242217,-5.5405927,0.0,0.0,0.0,0.0,0.0,0.0,386.41446,996.3945,-201.0,1419.9596,570.2979,-201.0,2533.5068,490.41968,-201.0
1.326044,-5.6805897,11.482503,0.044508755,-0.016191998,0.8595541,12.578746,1.0851488,10.993308,-6.4096065,0.0,0.0,0.0,0.0,0.0,0.0,331.9395,1322.1334,-201.0,1325.3932,732.8327,-201.0,2415.335,614.5235,-201.0
1.3094234,-3.6352804,9.118947,0.030808784,-0.003814786,0.77921313,8.143367,4.319284,6.770052,2.7058773,0.0,0.0,0.0,0.0,0.0,0.0,387.63834,1374.3618,-201.0,1301.1821,906.82404,-201.0,2455.2625,829.66846,-201.0
1.2995363,-0.60630524,7.132276,-0.0052484535,0.0031777814,0.7118364,2.9584725,5.471416,-1.7179424,5.9007072,0.0,0.0,0.0,0.0,0.0,0.0,442.0984,1278.5463,-201.0,1316.6056,972.35236,-201.0,2521.9265,1096.6193,-201.0
1.2698852,-1.6635689,6.9541283,0.0032592593,0.0027568762,0.5131995,1.6943617,9.53212,-4.110724,5.487337,0.0,0.0,0.0,0.0,0.0,0.0,511.89853,1007.38654,-201.0,1434.0988,1002.33154,-201.0,2585.9597,1143.1903,-201.0
1.2230101,-1.7166781,7.445868,-0.0014017923,0.0030677945,0.46247664,0.9171602,10.148009,-5.132422,5.9435363,0.0,0.0,0.0,0.0,0.0,0.0,500.0669,967.5745,-201.0,1440.3385,963.15045,-201.0,2524.331,1098.3899,-201.0
1.261875,-0.9259424,7.2838116,0.0014092807,0.0010658194,0.42831847,-0.6876567,8.990199,-5.117647,7.4220824,0.0,0.0,0.0,0.0,0.0,0.0,491.11215,906.97504,-201.0,1437.5522,872.1948,-201.0,2488.6467,882.9533,-201.0
1.2797174,0.19141513,6.832029,0.008143379,0.0061456873,0.3967186,-0.8112659,7.7750816,-7.517077,11.940974,0.0,0.0,0.0,0.0,0.0,0.0,489.54855,896.6731,-201.0,1374.2826,755.5411,-201.0,2574.8086,674.4063,-201.0
1.2953578,-0.28133616,7.004557,0.027196122,0.006005285,0.36817655,-0.981528,9.029996,-8.157443,11.580419,0.0,0.0,0.0,0.0,0.0,0.0,482.42282,1052.3832,-201.0,1320.0352,839.1961,-201.0,2554.219,531.53424,-201.0
1.2667618,-0.83306354,7.819593,0.028833231,0.00646301,0.36717582,-0.7433985,11.078307,-7.4265523,13.088768,0.0,0.0,0.0,0.0,0.0,0.0,497.6913,1206.656,-201.0,1279.0406,979.35406,-201.0,2522.0618,645.7127,-201.0
1.23097,-1.5439314,9.389377,0.020270541,0.0054503623,0.35908628,-0.5012424,10.994942,-6.624602,15.056155,0.0,0.0,0.0,0.0,0.0,0.0,502.71533,1210.3252,-201.0,1275.9464,1022.38617,-201.0,2412.9927,735.16376,-201.0
1.173807,-1.7833017,10.41753,-0.0010187272,0.0032486513,0.3506297,-0.19400568,9.486535,-7.683523,15.310882,0.0,0.0,0.0,0.0,0.0,0.0,509.92917,1001.603,-201.0,1361.8228,924.16974,-201.0,2457.3455,820.9305,-201.0
1.0940481,-1.5805913,10.450838,-0.019059755,0.0077671767,0.33999392,1.8316146,5.625183,-5.4729743,16.470808,0.0,0.0,0.0,0.0,0.0,0.0,500.63245,995.1792,-201.0,1344.6958,894.8703,-201.0,2412.3,727.0449,-201.0
1.0492812,-0.71802086,9.215687,-0.012851258,0.009590101,0.34826064,4.293134,-1.072904,-3.8201544,10.090884,0.0,0.0,0.0,0.0,0.0,0.0,492.76465,905.98737,-201.0,1366.0537,854.09717,-201.0,2431.7173,719.3029,-201.0
1.0180818,0.2889839,8.952618,0.004268912,0.010044326,0.34175768,6.80111,-6.4560065,-1.0957956,4.0554795,0.0,0.0,0.0,0.0,0.0,0.0,444.81705,1119.307,-201.0,1272.3853,892.632,-201.0,2385.3713,682.6204,-201.0
1.017613,0.327063,9.18327,0.018655295,0.00806911,0.35682216,8.892003,-8.688576,0.5867643,-0.8132115,0.0,0.0,0.0,0.0,0.0,0.0,448.50845,1107.9736,-201.0,1296.5048,915.84076,-201.0,2470.788,743.3005,-201.0
1.015889,0.004911681,10.249446,0.011508231,0.007297762,0.3337244,10.862292,-8.088683,3.458437,-1.5392555,0.0,0.0,0.0,0.0,0.0,0.0,446.45438,1250.4624,-133.29915,1276.0709,969.42114,-136.34833,2545.3728,848.02295,-140.25607
1.0194077,-1.005839,11.789548,0.010285318,0.0050070696,0.33018658,13.234143,-7.0984063,3.4660256,0.9576249,39.69765,0.0,0.0,-0.541348,5.1808524,20.472784,465.42685,1159.1207,-99.44872,1310.1102,957.6912,-72.30497,2541.5881,883.6927,-78.28985
1.1679732,-4.048543,14.627948,0.02560381,-0.0053740987,0.5897207,17.173601,-4.8036227,3.711726,-1.2450389,39.647358,0.0,2.0779226,0.1967506,5.7664046,20.824745,421.6266,1206.7247,0.0,1313.8833,924.06964,-9.051947,2442.416,931.03125,-16.564707
1.3533281,-6.2067356,15.647061,0.035566613,-0.016108789,0.76529294,18.82977,-5.0821767,2.8744519,-3.614639,39.531643,0.0,2.0758214,0.9902916,6.8696647,21.563454,383.8245,1164.9429,0.0,1354.1029,884.37384,-10.721272,2340.6326,824.9543,-16.577559
1.499178,-8.99125,18.159517,0.04264398,-0.024043746,0.8405884,20.460236,-4.140105,2.2171586,-10.553677,39.42716,0.022161199,1.9077934,0.6519956,8.120687,23.171041,353.3158,1212.7399,0.0,1382.6606,932.8238,-11.408404,2332.4192,882.71893,-19.85935
1.4891304,-8.967475,16.903072,0.058266003,-0.025030503,0.63019544,18.22038,-6.2204156,0.5482519,-15.803142,39.308403,0.02003243,1.6875485,0.03003563,10.647713,21.234251,337.53674,1220.917,0.0,1394.8063,933.3086,-16.64353,2316.4724,843.61035,-21.276016
1.3943667,-8.980834,16.844118,0.06371121,-0.026307521,0.5834153,18.391935,-5.580093,1.286565,-18.914736,33.51517,0.2356754,1.51789,-1.6907979,6.6883407,17.810928,333.7432,1270.5006,0.0,1391.4349,931.1358,-15.430061,2380.0413,1111.0397,-18.734938
1.3117582,-8.859454,16.558405,0.05457713,-0.019326339,0.74530715,19.103678,-4.378069,7.0030575,-12.690051,27.901505,0.44381166,1.5141584,-3.4091873,2.1802733,13.083751,655.1514,1106.5529,-0.0193007,1768.1338,1083.7251,-16.18948,2637.0593,969.87036,-13.729774
1.2377057,-8.273151,16.120668,0.037178997,-0.015608258,0.78451777,19.711494,-2.9765866,14.533359,-7.7588863,22.487791,0.4558033,1.1113862,-4.6154633,-3.912091,11.410092,939.3598,1026.6823,-1.462464,2048.1033,1226.8055,-9.365193,2902.888,850.66864,-10.136771
1.2147237,-8.536884,15.762326,0.02887187,-0.011983694,0.7066949,20.364021,-1.9055066,19.252277,-4.185278,24.160303,0.25377667,0.66012883,-3.6509914,-0.32912478,10.918513,949.2539,1064.505,-0.12887923,2044.0493,1291.8802,-5.4322953,2828.133,741.1795,-4.728643
1.2776428,-7.8217278,14.75249,0.031406414,-0.0145833185,0.63056684,20.022459,-4.1129727,18.91478,-9.1713505,24.310053,0.05174998,0.20887142,-2.4977376,-0.6361359,9.465608,626.12415,1209.535,3.069217,1659.7697,1059.0294,-1.8308115,2591.3137,813.3558,-3.862847
1.3628702,-6.908106,14.785381,0.037093204,-0.013844374,0.6560157,19.879972,-7.2904587,14.626285,-14.209346,24.254707,0.05174998,0.20887142,-1.9719924,-1.2617756,7.1322503,644.08124,1224.7886,2.43971,1700.214,896.65894,-3.0037763,2642.489,874.9532,-2.9979217
1.4424205,-6.515409,15.056504,0.051387638,-0.01247292,0.72469884,18.967737,-8.374824,12.717809,-16.661251,22.845242,0.05174998,0.20887142,-2.184115,-5.2051926,5.027275,546.18195,1261.3295,-67.81295,1676.5831,862.21344,-71.132484,2638.535,735.066,-71.6782
1.4738646,-5.518944,12.10815,0.048106834,-0.012618559,0.63822806,17.79252,-8.304854,13.782883,-15.789092,0.0,0.0,0.0,0.0,0.0,0.0,541.33417,1282.1943,-136.0791,1683.2689,865.8457,-137.3308,2642.3616,687.84,-136.2336
1.4461578,-6.122154,11.345374,0.033241913,-0.013040696,0.596721,17.465979,-4.8206344,18.178198,-12.653534,0.0,0.0,0.0,0.0,0.0,0.0,259.0526,1365.959,-201.0,1397.0795,883.5074,-201.0,2342.11,773.8728,-201.0
1.3863426,-5.706282,10.4846115,0.011499104,-0.012712703,0.5864284,15.615066,-1.7720543,18.651468,-10.955315,0.0,0.0,0.0,0.0,0.0,0.0,663.42255,1146.0748,-201.0,1807.9889,806.32574,-201.0,2609.7947,820.2082,-201.0
1.3424515,-4.173107,9.288948,0.0025260246,-0.008136057,0.65811497,10.553597,2.031832,14.010808,-8.634738,0.0,0.0,0.0,0.0,0.0,0.0,729.5607,1010.5031,-201.0,1813.0219,852.1975,-201.0,2638.6929,716.84845,-201.0
1.3766786,-0.8756699,6.4279695,0.0060894634,-0.0018807425,0.6192619,2.4274242,3.5475595,6.6739,-6.373869,0.0,0.0,0.0,0.0,0.0,0.0,732.8505,1124.6345,-201.0,1704.4336,928.3953,-201.0,2617.6975,593.7211,-201.0
1.413895,1.6607634,3.5157347,0.008700099,0.0005062902,0.5563731,-3.2359154,5.670092,2.543272,-3.06503,0.0,0.0,0.0,0.0,0.0,0.0,462.17587,1228.3369,-201.0,1298.25,955.4417,-201.0,2438.6624,434.59616,-201.0
1.4135219,1.5553437,5.0293813,0.008445176,0.005087389,0.464627,-4.6065297,6.1362405,1.7310566,2.538821,0.0,0.0,0.0,0.0,0.0,0.0,482.04443,1203.3325,-201.0,1322.162,960.5433,-201.0,2426.3518,672.69653,-201.0
1.3507991,0.5382772,6.710535,0.014356165,0.007344064,0.43949056,-2.5493572,7.38827,2.7760782,5.279363,0.0,0.0,0.0,0.0,0.0,0.0,525.18555,919.991,-201.0,1403.6102,847.27374,-201.0,2498.3835,606.7019,-201.0
1.2745715,0.30077508,8.290532,0.021295145,0.0148235075,0.4345418,-0.67808527,4.3443885,4.5220394,8.957064,0.0,0.0,0.0,0.0,0.0,0.0,583.36346,838.59326,-139.72362,1372.0963,1057.117,-138.98834,2405.4202,654.33826,-137.62401
1.1759932,-0.4865624,9.789111,0.021623312,0.015244913,0.42497757,3.049928,0.44778427,7.9210243,10.328179,26.985268,0.0,0.0,-4.9121428,7.8353953,4.4318924,582.6967,904.2117,-78.09587,1323.9778,1079.5577,-71.42898,2387.8887,563.32367,-72.54695
1.0931739,-1.0363885,10.519952,0.0070678256,0.012472072,0.43881264,7.6410294,-4.999435,10.124565,8.05799,26.947142,0.0,0.0,-5.537334,7.2777925,4.727122,563.0954,921.7932,-13.5942955,1315.559,1043.1844,-4.757136,2429.9785,603.53516,-7.7637115
1.0441324,-0.86338633,10.593273,-0.01401632,0.010215246,0.42308846,10.887786,-10.79038,10.84604,4.177583,27.201036,0.0,1.044617,-4.647335,7.126732,6.1354012,528.97845,914.9666,-8.415757,1351.3374,923.3216,-0.04662633,2470.5315,694.8626,-7.575819
1.0419904,1.1586591,8.224278,-0.024440253,0.009223,0.37423596,11.954507,-15.636169,9.492605,0.07483419,31.505743,0.004930126,1.2381744,-3.3397672,6.8718467,11.0182085,530.20734,895.83905,-1.5802821,1370.297,1012.9717,-2.7114284,2458.3967,819.5264,-10.498337
1.0837792,1.6858907,8.906554,-0.019029459,0.012309965,0.36515656,13.118299,-17.389822,10.737437,2.7154045,35.622593,0.3366201,1.6287006,-0.6625972,6.162005,13.802188,585.5485,991.28827,2.9566734,1425.922,1439.852,-4.670189,2270.303,1234.0724,-10.799556
1.1819744,-0.08688927,11.59129,-0.016345188,0.0071336906,0.5096893,16.086916,-15.266078,10.765994,1.8954028,39.400166,0.66831,1.6321119,0.2639862,4.005777,18.2287,497.0542,1194.9786,5.252619,1411.0765,1409.5101,-8.324742,2283.4192,1353.7042,-12.98941
1.4014009,-4.030771,17.254274,-0.0031522755,-0.0036137162,0.8666213,20.73205,-11.622005,7.5114293,-4.6388936,39.15755,1.0,1.6355232,0.5101867,1.5167674,18.501177,418.87344,1308.5151,0.0,1399.7325,1293.4186,-8.496635,2321.1184,1390.544,-13.889958
1.5636321,-7.0162506,20.022982,-0.011787724,-0.01906959,1.059696,23.415216,-10.195996,2.321533,-13.90228,39.085148,0.68592024,1.4082036,-0.36966583,-0.9402275,18.50994,346.1337,1317.2823,0.0,1370.014,980.0384,-7.5816903,2437.047,1340.6622,-15.882686
1.650684,-8.763364,20.143354,-0.0036311122,-0.025262168,1.1443135,24.086237,-9.878669,-1.5779667,-21.181334,39.037674,0.35774884,1.586389,-0.58557427,-3.261202,15.103077,396.23682,1086.2908,0.0,1391.4547,891.7922,-4.3768525,2451.7253,1096.2601,-14.43543
1.594254,-6.898376,17.409325,-0.004825387,-0.021317767,1.0044352,22.398214,-11.262405,-1.5822054,-19.166893,39.005524,0.046289396,1.3167111,0.116927825,-5.497767,12.911774,418.71085,1004.7176,0.0,1390.474,857.98755,-5.914196,2441.9092,955.8164,-13.641162
1.5894104,-5.2065134,16.197927,0.007895815,-0.012135267,0.99016815,21.036644,-12.070344,-2.4080546,-14.640251,38.961803,0.04890974,1.2743528,0.28903055,-6.829439,13.08649,422.82706,919.57794,0.0,1355.0668,766.2827,-6.7007155,2449.872,635.2613,-15.087377
1.5488733,-4.816645,17.495203,0.018764675,-0.009145616,0.8745703,20.488138,-13.006542,-4.6712575,-11.24065,34.96049,0.06562175,0.8264897,-0.4712721,-2.1675007,16.01806,421.0442,928.8283,-3.2464921,1352.204,789.4255,-7.0568733,2407.1873,669.72906,-15.975853
1.5438665,-6.5549197,18.414423,0.025054589,-0.013274717,0.79986304,21.098564,-11.213226,-4.0850883,-10.960206,30.924673,0.22235334,1.0219948,-2.7203968,3.2410347,17.902246,433.71997,877.78613,-0.7057195,1366.5167,782.6328,-3.4621704,2397.3635,624.4788,-14.233806
1.4854149,-7.460319,17.951534,0.019639187,-0.017791329,0.76013166,21.254278,-9.140149,-1.2960982,-10.200284,26.950485,0.3007191,1.1197474,-3.6408675,8.528021,19.743395,436.95316,904.68585,-66.488785,1399.4125,796.586,-68.30367,2426.1282,756.62994,-75.276886
1.4871491,-6.6853633,16.625551,0.022060543,-0.018594345,0.8224874,21.268248,-7.1373367,1.607159,-8.323829,0.0,0.0,0.0,0.0,0.0,0.0,429.59888,1031.3275,-132.5414,1430.3882,860.40753,-134.21997,2350.7764,1044.8973,-137.2097
1.4124402,-5.694317,15.433144,0.022377899,-0.016900701,0.82981867,20.232376,-7.230622,2.7735908,-8.241886,0.0,0.0,0.0,0.0,0.0,0.0,393.81772,1185.1029,-134.38914,1428.2223,882.2697,-137.33847,2364.1917,1290.8529,-138.64629
1.3210706,-5.355091,15.496438,0.03685585,-0.010227162,0.8131872,20.209795,-8.007455,4.6421514,-8.017355,27.0419,0.0,0.0,-3.900535,4.6131597,10.276388,319.10773,1575.0742,-66.20051,1413.3081,1193.3716,-70.73692,2107.9011,1531.4872,-71.609474
1.2108035,-4.732191,13.295484,0.034727078,-0.004592239,0.6844854,19.67916,-9.103403,9.869771,-8.352403,27.028038,0.0,0.0,-3.7053978,5.2586884,8.360225,314.6169,1645.2148,-0.20658295,1382.9258,1206.549,-3.320425,2159.371,1545.0986,-4.9415965
1.1823708,-3.825717,12.165807,0.046565283,0.0024712707,0.566474,19.460114,-11.158585,11.300183,-5.931864,27.012793,0.0,1.9124726,-3.6591377,5.9869576,6.635734,365.49466,1519.1615,-0.8414884,1383.0747,1248.8832,0.5027469,2128.6194,1394.268,-3.1237428
1.2033652,-1.7931747,9.383968,0.041529782,0.0017050753,0.45756164,15.513523,-11.754245,9.957158,-5.5336914,27.02338,0.0,1.9124726,-3.7009444,6.530219,8.225872,458.94693,1231.6207,-69.03012,1379.754,1064.4712,-66.09879,2477.8801,1504.8506,-70.16056
1.3046108,-1.1200452,9.344887,0.03440967,0.0013250763,0.44049826,10.62322,-7.537491,4.5198135,-0.4989368,0.0,0.0,0.0,0.0,0.0,0.0,494.5707,1061.473,-135.02405,1390.8615,999.1489,-133.5153,2622.0283,1214.0839,-136.82843
1.4063174,0.04098459,7.8492084,0.019588342,0.0033504246,0.47356376,5.044661,-2.526921,2.3426769,1.7507868,0.0,0.0,0.0,0.0,0.0,0.0,506.1809,994.2243,-201.0,1399.4572,938.58527,-201.0,2700.0596,1017.1609,-201.0
1.451737,0.05373166,8.402526,0.0095559815,0.0058683897,0.4774997,2.5166185,1.0246037,-0.5175601,0.7325978,0.0,0.0,0.0,0.0,0.0,0.0,501.30722,828.12115,-201.0,1386.006,818.02,-201.0,2613.3318,383.7206,-201.0
1.4084358,0.8564494,6.4028745,0.00435807,0.0044447314,0.4827799,2.2971756,-0.6334845,3.4831092,-2.0618603,0.0,0.0,0.0,0.0,0.0,0.0,485.2086,857.36285,-201.0,1361.7001,752.0554,-201.0,2538.0032,288.39047,-201.0
1.3574387,-0.09736848,6.7666855,0.0045472146,-0.0024144358,0.5176632,5.5765557,-2.3850987,4.9884357,-4.639461,0.0,0.0,0.0,0.0,0.0,0.0,429.6331,1076.1879,-201.0,1332.1084,767.0911,-201.0,2478.5774,592.02264,-201.0
1.3554062,-1.399499,6.8706107,0.0025675965,-0.00992027,0.59731275,9.205403,-4.0202336,11.901465,-2.8119955,0.0,0.0,0.0,0.0,0.0,0.0,317.05505,1390.9359,-201.0,1313.9497,809.22363,-134.66985,2415.9639,849.94745,-135.89415
1.4177046,-2.4289217,7.287026,0.018592887,-0.01149784,0.66680413,12.690155,-6.5549455,14.06839,-2.751005,22.307129,0.0,0.0,-3.7944498,3.2688773,9.832062,557.4349,1291.9375,0.0,1608.499,827.4443,-70.41752,2671.4377,948.5603,-71.4249
1.470121,-3.0104635,6.486786,0.02615743,-0.01329485,0.66863316,14.163962,-7.44426,19.290956,-5.2344728,23.954836,0.0,0.0,-2.278932,0.34867525,11.401016,822.404,1160.5479,-1.4902949,1887.1797,783.0081,-4.351976,2915.698,760.8941,-5.3956723
1.5030502,-4.0362005,7.7189775,0.03247179,-0.014506507,0.65814465,15.932983,-7.121371,18.498682,-7.5074706,25.596285,0.0,0.0,-0.01886185,-2.1899822,14.148847,878.6279,1077.271,5.0903273,1893.6445,816.9566,-1.5757519,2895.8438,699.66626,-3.4008763
1.4531246,-5.7592225,11.518359,0.047789812,-0.014746688,0.7216788,16.373941,-6.151685,18.00105,-9.918198,27.190247,0.0,0.0,1.5934645,-4.914575,17.392986,921.16016,1023.56573,6.096812,1929.1324,762.4621,-0.17775933,2903.6262,626.6297,-2.4469774
1.3939613,-7.797463,15.951415,0.07808134,-0.013001983,0.69381934,18.41308,-7.2781234,14.534518,-11.479503,27.149345,0.0,1.0771068,1.0934544,-4.401687,19.38273,953.72186,954.94556,2.3988724,1984.0889,718.0219,-3.629141,2959.0566,584.1413,-6.4728355
1.3149141,-8.881946,18.393118,0.09968565,-0.005058724,0.6243264,20.475628,-7.9300046,12.957763,-10.394551,25.58493,0.1433287,0.88057137,-1.2874374,-2.7736351,18.61172,1237.6959,747.06964,-6.60565,2308.828,583.7766,-10.718807,3307.3274,505.5813,-12.608382
1.2487036,-9.1875515,19.335268,0.08108609,-0.0052923546,0.5350814,23.425959,-7.7768764,10.098373,-8.496526,24.048485,0.09848708,0.3440888,-3.0507405,-1.7622137,15.260387,883.3037,1073.5326,-6.6813297,1967.3822,746.4953,-12.42966,2978.7644,695.4755,-15.322667
1.1483229,-8.641398,18.986248,0.05573869,-0.006533084,0.56651646,25.566809,-7.22502,5.8188496,-8.052216,22.494917,0.09213198,0.91797847,-3.7596614,-4.2184,8.990375,600.3107,1202.8663,-5.2378583,1620.5839,892.95905,-12.058544,2625.757,807.15753,-16.072596
1.0257239,-8.668071,18.05012,0.029843947,-0.013244621,0.56765383,26.88858,-7.132786,2.310444,-8.28252,21.329468,0.012821372,1.4401306,-3.6933289,-7.3518825,6.065417,363.93332,1274.7758,-2.8271744,1334.3253,1033.5854,-11.289596,2287.1272,1011.69727,-14.803182
0.909812,-9.737658,17.658587,0.030641695,-0.015810044,0.48841166,26.569656,-5.1068454,0.8412928,-10.474074,20.419151,0.014830131,2.0539567,-4.6857276,-12.63932,3.6035833,441.95084,1124.9647,-2.7964973,1364.9336,1132.7955,-10.182753,2278.9524,961.689,-14.665999
0.7965548,-10.490908,16.959803,0.006398436,-0.017937133,0.40188673,25.44828,-2.927695,1.799192,-6.5525727,22.02802,0.14185953,1.5918946,-4.5939116,-5.274553,9.587863,459.9032,1095.7085,-1.1868802,1411.5035,1170.0686,-6.9795527,2254.031,1040.9303,-11.5074415
0.7201713,-10.69973,16.38468,0.010789192,-0.0218207,0.33122942,24.58551,-2.9555757,1.4647037,-8.212123,24.725883,0.26888895,1.1298326,-3.7996533,2.630605,14.628985,452.06534,1085.0406,-1.3632537,1395.671,1132.5903,-5.0374794,2258.4397,955.4255,-9.968743
0.6771249,-10.393054,17.045599,-0.003077506,-0.022803145,0.2868214,25.48931,-4.4592857,-0.6357537,-7.0287967,27.113268,0.39591834,0.66777056,-2.6051483,13.646153,22.587202,445.8518,1102.6356,-1.6134061,1389.765,1082.538,-5.9566765,2284.9622,999.72217,-10.554454
0.65842223,-10.328718,18.074991,-0.0021798278,-0.021459414,0.25775576,25.551596,-5.165612,-0.22408335,-8.552662,26.964346,0.2699627,1.7255487,-3.1920693,15.334126,24.253702,427.5651,1154.1924,-4.7470493,1339.7938,1077.7153,-8.234012,2299.303,871.3266,-13.666623
0.63091046,-10.73645,20.617868,-0.012982283,-0.020355595,0.27200326,26.275557,-2.9501421,-3.4445275e-05,-5.304335,26.91448,0.14400706,2.783327,-3.345956,15.177705,24.708344,402.7251,1358.2388,-7.4646373,1257.255,1198.2225,-10.457744,2247.6545,881.8831,-16.995275
0.5797076,-10.6982355,19.901567,-0.029945962,-0.015582792,0.28532144,26.034357,-2.343978,5.127354,-0.533545,26.928297,0.018051418,3.8411055,-2.3234918,16.438955,24.228422,369.3096,1454.1937,-12.614505,1197.3258,1157.641,-13.972508,2195.7769,763.5757,-20.40397
0.52642685,-11.675828,19.498436,-0.040064096,-0.015643934,0.2491313,26.69266,-1.2651277,8.136079,1.611178,27.009613,0.024513608,3.0784175,-0.5483991,17.210995,24.33047,570.4958,1482.3877,-16.39805,1494.4086,1056.9272,-19.514772,2514.6387,816.6204,-23.91575
0.5125714,-12.119693,19.063143,-0.027170287,-0.01420248,0.23860864,27.693739,-0.9738863,11.578122,0.4367434,27.228592,0.030975794,2.3157294,0.65896875,16.808535,23.165537,791.6922,1349.6803,-18.844193,1833.774,879.29083,-21.889511,2864.0261,706.9605,-26.145323
0.503729,-11.747676,20.198591,-0.02074284,-0.014383567,0.23049836,27.9001,-0.8016762,9.522605,-2.4869044,27.395746,0.045615237,1.6844579,-0.28769436,10.867715,21.35808,1015.46533,1296.0052,-17.595701,2150.3865,855.67896,-23.33259,3197.3076,694.164,-26.41186
0.51763684,-11.598274,21.54248,-0.009666467,-0.0112759145,0.2981042,28.816422,-2.3252714,10.574783,-0.84917766,27.925253,0.036114767,1.5059124,-2.9425957,71.81681,20.071665,820.5451,1334.7432,-16.574902,1864.5996,1021.98016,-18.285793,2853.8176,809.4323,-21.46277
0.50168586,-10.527102,20.46554,-0.013608036,-0.0075468253,0.29340485,27.115564,-5.551374,12.507114,0.57266605,28.26829,0.028194195,1.6069635,-4.8241487,70.677895,21.256794,623.2567,1343.454,0.0,1568.2233,1138.1953,-12.7865095,2521.3596,859.66895,-15.222104
0.48152152,-7.971106,16.421923,-0.004172594,-0.008599039,0.2981579,22.697624,-8.742054,13.119716,1.7999682,28.57461,0.038046625,1.7760812,-4.5925975,73.66375,24.618189,459.37732,1175.1871,5.637124,1373.5958,1193.3494,-5.44866,2191.8162,955.9185,-11.4267645
0.76367885,-7.330097,18.580275,0.043321237,-0.009235534,0.8588865,19.145315,-6.352493,5.03804,2.351911,28.46639,0.06557677,2.255161,-2.6000721,11.050354,27.29268,751.00165,974.9378,0.29776827,1692.5166,1125.9746,-7.684456,2612.3303,779.278,-13.034958
0.98600674,-7.663173,22.459457,0.06404046,-0.0067884945,1.180292,17.455137,-2.222019,-1.4946184,5.48739,31.429293,0.09152702,2.454644,-0.3779912,7.3828797,27.653994,1015.00903,898.76154,-5.7520165,1919.0189,1411.9014,-7.6950374,2880.4004,806.8249,-18.308458
1.1391371,-10.268218,27.711563,0.086584814,-0.008705503,1.4130383,19.518463,3.799303,-4.019276,7.0221467,34.461094,0.21556795,2.1639864,1.2476557,3.2315662,24.433182,944.76685,1089.805,-11.012063,1859.7897,1303.6227,-11.150228,2976.7024,895.9078,-20.22428
1.1007701,-10.345828,26.3547,0.06150395,-0.014018183,1.0334758,21.520266,4.115195,-5.4808946,2.9084914,37.49416,0.19451374,2.2296598,1.5555624,-1.9861012,16.720566,666.3022,1268.4878,0.0,1629.6064,1348.9769,-8.292071,2526.6243,1590.1256,-17.315187
1.204609,-9.691678,24.182688,0.06524733,-0.02009836,0.8408957,23.281775,2.7503784,-8.126136,-3.8941243,37.483055,0.24600708,2.1171677,1.3417248,-2.1131425,12.834066,414.644,1353.731,-101.95146,1495.0663,983.84247,-73.91003,2479.3826,1552.0941,-76.49734
1.324721,-10.12074,21.711226,0.07107995,-0.018584378,0.77182955,24.492508,2.2946491,-7.6957855,-8.031198,0.0,0.0,0.0,0.0,0.0,0.0,450.25027,1224.4645,-71.3207,1504.6143,965.3537,-76.26119,2495.3455,1396.898,-77.91699
1.2490557,-10.833169,20.037817,0.06730814,-0.01871094,0.79258007,23.414085,3.89617,2.5523918,-7.288687,26.728409,0.0,0.85097563,0.41452634,3.2554736,16.989353,414.66138,1134.7228,-75.32246,1442.9286,786.28827,-81.04297,2621.0017,670.1905,-84.47837
