Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.71268445,-17.540718,27.419928,-0.06717321,0.0031826005,1.0593743,33.45415,4.0235033,13.071519,26.468513,19.077906,0.09695864,1.7551023,-0.6709819,6.59897,25.073511,642.0569,1426.913,-17.101301,1725.9335,917.47687,-26.920708,3043.1838,726.60986,-32.42777
0.7136221,-17.092482,24.614016,-0.062231183,0.0027487462,1.0019938,31.034956,4.6498456,16.244825,31.113306,19.08673,0.09198962,1.8269538,-0.37632284,5.4357085,24.038866,947.6203,1243.2544,-22.664995,1724.6699,1416.7782,-29.370401,3051.7297,706.7713,-32.52312
0.71622115,-18.026276,25.306482,-0.06075692,-0.0023139804,0.8461955,30.441786,6.944599,15.568309,29.68389,19.05748,0.0,2.089114,0.02511265,4.6888256,18.137068,639.96014,1421.9966,-18.997345,1330.7028,1509.1504,-28.689056,2552.2976,620.16254,-27.565788
0.69904995,-18.20971,25.200998,-0.075221665,-0.0054662437,0.6747388,29.822702,6.3040977,16.73483,30.017782,19.029366,0.11232056,1.9691967,-0.28719962,4.5079007,19.530096,651.4804,1315.4243,-18.84083,1333.604,1444.2428,-28.970932,2551.4924,606.9889,-29.279078
0.66172004,-17.690746,26.922068,-0.06782143,-0.010061652,0.80491734,28.534258,6.3830304,15.910872,25.54725,19.044233,0.088250525,1.9421257,-0.41655657,4.6979604,21.478186,358.92624,1337.1102,-12.734843,1364.0251,836.58026,-27.74881,2540.0662,638.50275,-30.964521
0.6639505,-18.218216,28.749247,-0.069308706,-0.008107529,0.9228835,29.039902,7.061626,15.093101,23.81286,19.063063,0.0434721,1.7682209,-0.89379835,4.776465,22.920424,357.04892,1310.2137,-12.328706,1347.8053,811.7966,-27.802927,2536.5613,593.49725,-32.29117
0.65228957,-18.452171,28.306198,-0.056224678,-0.004949963,0.9454343,28.984695,9.557599,16.431093,22.06163,19.055834,0.02125837,2.3488352,-1.052482,4.484411,21.987375,359.0414,1246.3257,-12.079282,1343.9474,785.62354,-28.106817,2514.1194,587.65265,-31.468706
0.64243776,-20.221916,27.367796,-0.06237614,-0.006565917,0.843195,29.816795,11.291161,17.745636,19.051464,19.044952,0.011832312,2.8366032,-0.9560955,4.2396398,21.03444,359.44226,1233.1058,-12.067326,1338.4756,815.1228,-27.370277,2500.7922,525.3303,-30.681177
0.64366466,-20.625221,26.705187,-0.06336655,-0.009870731,0.7177748,30.37456,12.144524,16.914291,17.616806,19.07469,0.0,3.278148,-1.1681322,4.452503,20.972216,378.47482,1335.1698,-12.117245,1394.041,868.08685,-26.39863,2563.4495,515.073,-30.15184
0.6247469,-18.868988,25.660736,-0.0639806,-0.011497502,0.80504495,28.88413,9.670014,13.740115,16.538221,19.075539,0.018578311,3.1599474,-0.98472047,4.9143515,22.793417,382.3984,1458.8324,-12.039337,1411.373,921.2869,-24.871805,2622.4014,494.09756,-31.434423
0.6391235,-18.788378,26.441244,-0.07072007,-0.0070926375,0.90042764,29.134119,9.278293,15.088135,20.089155,19.062593,0.022823757,2.8442032,-1.2385992,4.993807,24.40481,366.19714,1557.352,-11.990242,1424.9867,921.6948,-24.640076,2667.8574,493.8472,-32.89551
0.5994675,-17.851198,27.768713,-0.06857172,-0.00041389125,0.91578263,28.74101,8.804656,17.238571,20.039927,19.03544,0.018701488,2.6411483,-1.3276368,4.103499,25.085493,319.92316,1540.5177,-12.229356,1340.0226,911.2041,-24.726114,2593.0596,554.0971,-34.12949
0.5990722,-19.658134,29.774477,-0.07494625,-0.0025702778,0.77006966,31.758997,10.232175,16.134363,17.26046,19.044443,0.02628772,2.5217726,-1.4062595,3.2875965,26.663233,512.52124,1640.2516,-15.394382,1362.5654,1089.8446,-25.891134,2627.2886,534.91376,-36.630066
0.5996855,-19.795439,33.007984,-0.06576926,-0.004156543,0.6082105,33.88283,10.66859,11.961178,16.670433,19.07484,0.0,2.6317751,-1.6847258,2.4633796,25.681005,660.76385,1636.7197,-18.541117,1435.1758,1101.7628,-27.185541,2688.9363,546.70605,-36.727543
0.5856382,-18.812727,32.314686,-0.06615795,-0.0070023383,0.6741286,33.118626,7.774985,7.3693676,17.545807,19.111177,0.026455212,3.1755066,-1.5376621,0.91756946,23.050272,895.5696,1715.5475,-21.372751,1536.5612,1239.8724,-28.360641,2811.409,566.5937,-35.676746
0.57456493,-19.404833,33.76505,-0.069351085,-0.0059072077,0.75390774,33.606,7.2395873,9.139531,19.298025,19.13135,0.032523524,3.5412476,-1.9973346,-1.348691,19.768518,751.73096,1705.5507,-20.354692,1546.4425,1088.2228,-29.174006,2812.2493,592.74384,-34.70873
0.5257076,-18.91466,30.866648,-0.06967925,-0.008038038,0.8728306,33.296116,7.2199655,8.880853,16.480057,19.129808,0.03073846,3.7819555,-2.5194347,-4.164086,18.922209,776.2964,1605.4342,-19.941164,1570.5298,1115.2963,-32.161503,2800.3337,530.82,-36.79513
0.5127287,-21.165968,33.947304,-0.055347327,-0.010166149,0.7829091,36.299313,10.521435,9.077038,16.387304,19.129461,0.025456756,3.181846,-3.513651,-6.2734947,18.158216,731.1879,1399.88,-19.162186,1647.6407,944.9627,-34.57497,2834.6707,483.77847,-38.564976
0.4749011,-21.383394,33.267426,-0.043419022,-0.012469191,0.64764464,36.59141,12.991692,8.746549,13.670419,19.129723,0.015855063,2.7597268,-4.3861494,-9.091282,16.604246,687.252,1278.9156,-15.846093,1570.9369,1000.68164,-35.019558,2780.659,540.6074,-40.35655
0.46146074,-21.032055,36.124447,-0.04931307,-0.008493331,0.4839668,37.35381,12.836053,6.792059,12.055179,19.109911,0.0,2.2960732,-4.5624905,-11.411575,13.863322,630.12836,1834.9967,-18.048727,1427.9574,1082.0635,-33.899036,2761.14,636.24384,-40.75772
0.4488195,-21.946196,36.431507,-0.064025916,-0.008626266,0.44957078,39.571598,12.737884,7.5680084,8.612475,19.10985,0.029960169,2.0499847,-4.5127635,-7.185169,19.821312,476.8099,1959.5465,-14.617493,1261.819,1197.543,-29.755716,2633.2913,723.20636,-42.53764
0.42551896,-21.157995,38.309433,-0.06116091,-0.00916038,0.6013995,41.0405,12.5154085,3.8381186,6.7317233,19.138397,0.02773486,2.1918378,-3.8816624,-7.1389747,21.953989,462.4962,1998.3727,-14.704273,1224.9565,1173.8849,-28.405893,2596.8015,793.52246,-44.068848
0.40117228,-23.696276,40.28497,-0.05570582,-0.014906851,0.73262435,43.38219,14.731999,5.012607,3.478687,19.132872,0.021401836,2.4630594,-3.7212849,0.7468646,30.838465,345.6901,1582.1678,-8.509466,1174.873,1122.1294,-28.104136,2528.882,772.7327,-45.86729
0.3867637,-24.207497,40.76155,-0.04422435,-0.020876134,0.74414366,43.69229,16.482716,6.245749,-0.02954646,19.120018,0.015406731,2.9369433,-3.9977245,2.3639715,31.957804,300.99844,1771.0065,-8.408879,1130.6451,1211.7827,-31.257715,2540.8843,841.6707,-46.51817
0.3758956,-26.867987,42.753082,-0.054021936,-0.024958039,0.59586173,43.897602,17.733793,7.5331607,-0.23552723,19.110268,0.011467971,3.0228856,-4.4340363,1.0653654,31.272062,514.39056,1695.7306,-12.564128,1612.7598,1208.6898,-38.212414,2803.3477,3250.6448,-47.17778
0.36892387,-28.12588,42.965786,-0.05719456,-0.022078866,0.45663747,42.875896,18.950167,10.346478,4.1167808,19.125216,0.0,3.083336,-4.7386336,1.197554,31.543335,536.6919,1614.5767,-12.490212,1668.4194,1255.2643,-38.152843,2783.1445,3373.3933,-47.42329
0.35546497,-28.086779,42.563496,-0.061009556,-0.019472446,0.48674068,41.00848,19.542257,9.5092325,6.815622,19.108057,0.002222658,3.0949013,-4.1673245,-3.4845188,27.365814,595.39124,1436.3232,-14.867798,1770.7025,1227.3661,-37.646557,2945.6562,3934.0706,-48.038837
0.3614075,-28.731764,43.914837,-0.061450083,-0.011308901,0.5940351,41.384148,21.077559,9.962367,10.251979,19.088167,0.0049540773,3.0906951,-3.8938904,-0.57516,30.108107,409.69418,1455.8502,-12.883232,1361.034,1262.8523,-33.02144,2778.7668,1562.6774,-47.892956
0.36672136,-26.371284,42.299145,-0.04908217,-0.01046637,0.68930215,40.67165,20.013124,8.451093,8.462133,19.08056,0.01241048,2.6586094,-3.6688337,-5.5020676,25.546515,402.99194,1411.5967,-12.698506,1350.5527,1163.38,-33.031113,2786.6504,1461.161,-47.8128
0.36838302,-26.828772,43.495037,-0.049735975,-0.009635949,0.6088992,41.49497,20.366888,8.0954685,9.000103,19.077055,0.01531259,1.9343834,-3.8753574,-8.135732,20.900185,393.2433,1387.6193,-10.000444,1296.7953,1150.1643,-32.394123,2472.8074,1002.87897,-45.823505
0.37512943,-25.38713,41.330875,-0.049626246,-0.013876379,0.420365,40.19077,18.347277,9.775934,7.666532,19.09882,0.01776043,1.2259295,-4.1673093,-11.1031065,15.809766,391.2113,1389.2494,-7.4209194,1316.101,1144.637,-31.005014,2540.617,996.6025,-43.75258
0.38274705,-25.891373,39.933247,-0.055453774,-0.016009415,0.30392376,39.48422,18.442106,10.3688135,7.197308,19.122831,0.0,1.2050008,-4.097236,-7.7951665,18.047274,416.6473,1459.168,-9.775365,1415.8834,1154.5369,-29.883375,2771.4258,878.4468,-41.333622
0.3928764,-25.579172,38.691624,-0.062684484,-0.013385721,0.3457416,37.38399,17.104597,12.758107,5.739908,19.12787,0.025539622,1.5658274,-4.1479716,-4.0425644,19.91674,410.86154,1417.5465,-9.684626,1423.11,1070.3158,-29.765833,2897.6223,749.74677,-40.282764
0.4025776,-23.787222,34.35001,-0.051624577,-0.0054226085,0.53306234,35.64548,16.167112,12.999372,7.414907,19.134352,0.03177167,2.3259087,-3.9353256,-0.9075578,23.157545,396.95883,1380.0892,-9.4885235,1393.3158,1006.10736,-29.549683,2732.429,834.4382,-40.328907
0.40501198,-23.798025,35.421955,-0.054331426,-0.0019530425,0.6172351,34.211674,15.223191,14.314148,9.703666,19.136671,0.039571103,2.8377886,-4.1346745,-5.6497245,18.18289,367.22568,1313.6396,-6.779923,1307.3295,995.12354,-28.477766,2472.387,1032.1715,-40.030445
0.42055765,-22.394876,33.351215,-0.037262928,0.0022089926,0.5352865,32.62224,16.198904,14.183072,11.007833,19.125603,0.032914717,2.8505876,-4.4783783,-1.2375685,21.570581,369.3253,1243.6039,-6.508023,1324.7128,923.95026,-27.093222,2469.8787,1037.9962,-38.892857
0.43315503,-21.879114,34.06477,-0.046868067,0.00023226626,0.4072146,31.34292,16.022062,14.371089,9.912088,19.087477,0.02725419,2.4641316,-4.526833,-0.38534927,18.12501,363.3621,1200.6825,-6.352623,1297.7155,849.4294,-26.468344,2476.545,838.2836,-36.16387
0.45787096,-21.348295,32.874462,-0.045399543,-0.0011537457,0.35086074,30.963697,15.443302,15.364304,7.8344636,19.082628,0.0,2.0076444,-4.680258,3.7637682,19.833307,367.33615,1138.4789,-6.4654326,1317.9442,781.22064,-25.62474,2510.0137,761.94855,-33.574932
0.45113945,-20.371536,30.985474,-0.04815982,-0.006165415,0.48889756,29.204824,13.887773,16.641623,8.708945,19.109327,0.0049812375,2.2307377,-4.462301,-0.39998212,14.019206,363.6295,1125.236,-6.6645045,1331.3422,749.1174,-24.282265,2485.5662,651.0254,-31.916191
0.45756173,-21.21454,31.847898,-0.054567967,-0.008600067,0.59775335,27.081106,13.670318,19.323164,9.90418,19.09446,0.006013818,2.7326968,-4.4313583,1.1697073,14.737103,361.8788,1122.0963,-7.047592,1352.786,742.9175,-22.750715,2457.6406,619.00726,-31.492203
0.48291826,-19.126276,29.566591,-0.045651454,-0.0052093077,0.62079084,25.660646,13.957751,17.878853,9.313626,19.114138,0.008458999,3.38712,-4.8451996,-0.085990906,14.575761,357.41257,1109.9784,-7.9117064,1334.0986,713.0809,-21.673935,2455.4612,548.3644,-31.008963
0.5040777,-18.578108,29.357588,-0.056611698,-0.0043453313,0.49294522,25.27851,12.776523,16.788816,9.701419,19.199776,0.010418374,3.729006,-6.298734,1.7482238,19.956171,351.38693,1162.6793,-8.242232,1309.4886,722.6882,-19.529139,2471.6084,518.97577,-28.042862
0.5252547,-17.54566,28.302122,-0.0437838,-0.0037369237,0.37939313,25.592596,13.977054,13.9174795,7.754267,18.896368,0.0,3.529028,-7.6516075,3.8401918,24.816172,349.0481,1265.6256,-4.3020687,1283.7645,838.2624,-15.410312,2479.6487,665.53217,-22.415228
0.50471467,-16.908712,27.579056,-0.057027042,-0.0055618086,0.42294478,23.126894,12.591235,13.380597,10.050054,17.150291,0.010978617,3.2660286,-8.26369,4.1863694,26.759743,350.2455,1310.2931,3.2178679,1275.3141,866.1762,-10.195205,2444.8328,674.15826,-15.197755
0.9169403,-15.753415,27.61895,-0.053168938,-0.0040914407,1.3400658,21.746826,12.939873,10.642506,9.511272,15.349864,0.010978617,3.0030298,-6.2407784,3.2879837,27.284441,310.86337,1395.913,12.20372,1243.0261,898.79156,-3.8836815,2384.0466,708.93,-8.088962
1.3135918,-15.684497,26.48049,-0.06165229,-0.0041049058,2.331642,22.28491,9.248499,13.77081,14.896657,14.012456,0.010978617,3.0030298,-5.068332,1.9626383,27.833353,571.40607,1268.4243,10.200091,1529.2631,792.43677,-1.6408523,2623.7878,570.40283,-6.0384254
1.7571694,-15.948018,26.04584,-0.03850143,-0.007038418,3.376093,22.136648,10.562251,15.605115,15.286939,15.41723,0.010978617,3.0030298,-3.2238128,4.7730584,26.946,891.3234,1317.7942,4.3261538,1804.4803,979.95917,-2.2389476,2850.5488,663.37354,-5.9348354
1.8247074,-16.069849,25.886995,-0.030012785,-0.007933669,3.1791513,21.433174,11.789172,17.576971,16.539164,16.81093,0.024569018,2.1460707,-3.3169124,7.179951,25.299355,859.85596,1341.8004,0.9848747,1815.1761,961.2918,-6.4798265,2895.912,615.9297,-10.310243
1.8851413,-13.392867,23.485884,-0.0068979845,-0.005705621,2.6829424,17.497494,12.793587,13.524003,14.667916,17.741995,0.031364217,1.2891113,-4.3082905,8.350265,22.687395,529.9244,1521.4115,3.0481784,1529.0338,986.5547,-10.667522,2592.1052,672.48944,-12.711777
1.778756,-11.650513,21.88579,-0.03253776,-0.001946621,1.9679381,14.256482,12.221221,12.175674,12.855435,17.70843,0.0,1.3522879,-4.4888153,8.271201,22.109274,456.35275,1413.2026,-1.2975616,1565.5834,762.24335,-14.394005,2668.0645,584.97406,-16.478676
1.5985271,-9.886643,18.553347,-0.026459964,-0.0022879606,1.5878872,11.273331,11.287679,15.31326,11.134131,17.784817,0.020780208,2.2724237,-4.0857263,9.855395,22.033035,437.2819,1449.1139,-6.473407,1605.0702,757.7676,-17.32125,2619.6536,677.4676,-17.794937
1.3753759,-9.758956,18.103922,-0.03644304,-0.0033117,1.27466,9.052878,13.596557,17.842607,9.050663,18.480545,0.017355619,2.357262,-2.0663927,13.35563,23.124926,811.88837,1190.1644,0.0,1963.6686,659.5064,-17.571283,2958.5918,663.58185,-18.845829
1.2807226,-10.046973,18.807154,-0.032852557,1.9848967e-05,0.9238693,8.157628,14.09219,20.673933,12.604438,18.787138,0.015643327,1.521964,-1.6331506,14.681801,22.295805,876.9699,1093.5148,-17.550304,1985.0908,779.2158,-17.271872,2947.9746,753.3742,-18.459452
1.2123466,-10.52263,20.260218,-0.05898274,0.0020647803,0.70055777,7.732191,13.926841,18.670317,14.061927,18.938826,0.0,0.91466427,-1.8925195,12.478855,20.352392,1258.247,781.8843,-16.861763,2333.7236,836.9898,-16.682013,3235.2898,747.99365,-18.69858
1.1756334,-9.880753,19.753906,-0.07116633,0.008096022,0.59027165,7.048146,11.00685,18.784433,18.356064,18.923769,0.037824523,1.1263518,-2.7121437,7.924766,17.264956,1208.4569,723.487,-16.126244,2294.9387,889.86206,-16.65415,3216.2883,742.5493,-19.140768
1.1536565,-7.7042813,16.698374,-0.056711182,0.0013314089,0.67327946,7.506664,7.0275817,14.961047,14.340286,18.92535,0.033566624,1.5747465,-3.4264534,4.0430293,12.971436,913.40576,1005.24286,-13.446194,1983.2184,885.9787,-14.686462,2867.9666,895.9424,-18.370722
1.1108166,-6.374125,15.490268,-0.03989483,0.0055175894,0.6816673,7.7632604,4.4051394,14.299167,15.501719,19.090328,0.034015924,1.7951425,-3.9094808,2.8223228,11.44027,895.0573,974.5319,-14.369094,1948.3292,783.89386,-15.361136,2933.4622,807.6225,-18.989473
1.0880003,-4.507168,13.5636015,-0.022950897,0.0028691187,0.65602666,8.350573,2.067753,11.062854,11.183064,19.354738,0.035693645,1.8444611,-3.6538217,3.3648527,12.539566,549.5451,1345.3158,-13.767035,1597.5858,797.4802,-15.825091,2631.9844,780.3579,-19.727219
0.992964,-4.9894605,15.937261,-0.03242964,0.008577427,0.53109956,8.6186,3.2259228,10.531873,14.669103,19.502647,0.041015055,1.657073,-3.0888197,5.3790455,16.59231,552.1653,1193.3138,0.0,1580.647,671.2318,-19.51477,2707.118,529.4589,-21.418745
0.9170173,-6.4770584,16.426826,-0.033305608,0.005093972,0.42050663,10.20377,4.0992656,11.174163,13.584207,19.495678,0.0,1.1859831,-2.4068503,7.2598386,20.440336,292.09842,1390.4401,-8.37081,1256.435,723.16534,-21.18921,2369.243,586.0256,-22.668333
0.8052518,-9.2403,19.313072,-0.03976943,0.0024464158,0.43488875,12.440506,7.001431,14.768666,14.99532,19.400797,0.04676356,0.93926674,-1.7078563,9.011575,22.22777,343.45117,1273.3129,-8.37081,1288.2614,689.4996,-22.49569,2380.1855,535.4454,-23.204477
0.722194,-12.976814,21.944326,-0.048322562,-0.00046946257,0.48079214,15.242694,9.347961,17.966398,16.44631,19.341295,0.06256773,0.6023663,-1.893596,9.268549,23.470886,313.58362,1315.6556,0.0,1315.5538,705.9451,-23.774492,2354.8013,626.9583,-25.309156
0.6412632,-13.659874,22.801926,-0.044871643,-0.0039884252,0.5611217,17.520395,9.772962,18.602808,17.090815,19.233511,0.060024545,1.1988474,-2.686205,6.0457115,20.164373,301.1517,1299.6783,-8.6403,1337.66,671.7741,-23.121996,2366.3591,669.7366,-25.368986
0.56515926,-15.491521,25.421537,-0.049065825,-0.005228838,0.4852761,19.03685,10.9300585,19.766039,17.248146,19.093628,0.035165053,0.99888283,-4.216047,1.0252537,12.906449,734.16974,1230.1218,-9.794462,1588.1149,1105.2021,-19.77901,2596.3342,749.9107,-22.443197
0.5144003,-15.743828,26.11836,-0.0294161,-0.007891974,0.42761338,20.614712,11.774257,17.826107,13.804223,19.009558,0.00565954,1.2688323,-5.018199,-2.5876317,7.503862,758.59564,1226.5074,-73.648285,1650.8219,1191.5753,-78.16228,2577.0828,1235.2596,-80.18279
0.5081458,-15.22376,24.490784,-0.03382632,-0.0061265626,0.33899832,20.575176,9.71378,17.891432,13.7029085,0.0,0.0,0.0,0.0,0.0,0.0,769.60187,1226.8259,-138.03426,1636.9242,1206.9579,-138.03426,2566.3943,1194.1382,-139.18633
0.7392499,-10.2622385,19.794659,-0.033258393,-0.0012285035,0.45275578,20.046003,-2.1100883,16.08687,11.5489855,0.0,0.0,0.0,0.0,0.0,0.0,435.66663,1092.4601,-201.0,1428.7338,822.0256,-201.0,2336.1448,1222.3237,-201.0
1.0727025,-2.3529744,11.053989,-0.046042975,0.007883146,0.60580325,17.05268,-16.803972,16.254929,12.537913,0.0,0.0,0.0,0.0,0.0,0.0,475.00864,861.7692,-201.0,1405.8125,781.4312,-201.0,2367.7737,735.7878,-201.0
1.4105711,2.662244,6.008663,-0.04636219,0.013727464,0.7906228,13.451379,-24.48542,17.830147,11.565491,0.0,0.0,0.0,0.0,0.0,0.0,538.3636,708.3378,-135.29799,1418.3091,841.8318,-136.0206,2364.5227,765.77484,-140.48799
1.3976483,2.07528,5.4897523,-0.03486806,0.01181668,0.8362259,11.279782,-18.315096,18.083529,15.4058075,35.25618,0.0,0.0,-1.1684427,-1.8354702,12.010983,516.79553,854.0918,-69.14232,1393.797,847.729,-69.93746,2380.1716,766.75214,-77.70398
1.3415169,-2.3773334,10.42341,-0.025520386,0.001137156,0.8785041,14.685491,-10.525638,12.073796,11.742771,35.25324,0.0,0.0,-1.1224447,-1.8563051,10.756474,493.61523,1010.1972,-2.0895653,1340.6392,897.18915,-2.9511642,2345.1257,753.0097,-13.400383
1.4208995,-5.0235877,15.704305,-0.015453135,-0.0028397178,1.018034,21.858725,-8.144299,1.0878906,4.639465,35.21602,0.0,0.0,-0.93177116,-1.9529414,9.1812105,453.673,1063.9598,-67.79159,1325.9766,870.39154,-67.930565,2329.51,755.7688,-73.91239
1.5899433,-4.4536023,15.69133,-0.009504066,-0.0037245937,1.0589143,27.4019,-13.813503,-8.805264,-6.854532,0.0,0.0,0.0,0.0,0.0,0.0,445.8466,932.29987,-133.94725,1325.7552,859.2327,-134.01369,2302.173,670.74,-136.6964
1.6097488,-3.0650756,13.119222,-0.011257697,0.0011988123,1.0880234,29.136093,-16.598906,-9.1678705,-9.93113,0.0,0.0,0.0,0.0,0.0,0.0,440.41367,892.71704,-201.0,1310.9467,802.72363,-201.0,2305.8066,592.34564,-201.0
1.3783594,-3.3801568,11.981746,-0.010406205,-0.0012648044,0.8986335,29.097895,-16.030603,-9.873094,-9.799972,0.0,0.0,0.0,0.0,0.0,0.0,435.09167,889.0726,-201.0,1302.3208,777.5291,-201.0,2324.4045,515.2945,-201.0
1.1783448,-4.9474187,12.615109,-0.018584894,-0.005603147,0.7973089,29.269506,-11.896473,-9.316376,-7.141871,0.0,0.0,0.0,0.0,0.0,0.0,433.6371,926.11444,-135.81073,1301.3241,792.22577,-139.34038,2341.488,510.45688,-141.6017
1.0059819,-7.214079,16.854055,-0.01879386,-0.0104030995,0.6703763,29.42714,-6.8426213,-8.723012,-7.4951644,19.250946,0.0,0.0,-6.9829683,8.800709,23.115608,426.69214,962.2496,-71.27479,1306.6346,800.17487,-78.24966,2361.4827,545.07965,-84.084625
0.87595147,-8.59309,19.342724,-0.01676342,-0.01112904,0.5862007,28.928453,-1.9804906,-5.4162583,-8.192981,19.40578,0.0,0.0,-5.897143,8.306888,26.054,412.50046,991.0026,-7.203729,1300.3193,772.7739,-18.502924,2377.8264,549.66815,-27.925524
0.660854,-13.824368,24.66374,-0.031723574,-0.01428432,0.58078533,28.206701,7.112787,2.3302088,-3.4647171,19.514938,0.0,0.21544708,-4.176689,9.419028,30.103394,395.62476,1067.0201,-8.145535,1305.859,808.04565,-21.29783,2403.6643,535.48114,-31.015352
0.53049046,-17.07341,28.03713,-0.034849983,-0.0092756,0.48733783,28.14324,12.919211,6.9687133,2.3469675,19.518774,0.0,0.9337278,-2.8764846,10.154323,31.807114,355.17273,1238.9507,-8.716077,1283.5616,877.34674,-24.248573,2441.216,575.16864,-32.312634
0.43307412,-20.333025,30.122633,-0.03308278,-0.007210886,0.42610097,26.782522,17.82634,12.388344,9.863795,19.347252,0.0022239827,1.6520087,-3.1110747,10.352056,31.260008,346.5764,1323.1515,-8.531333,1300.5201,955.5401,-26.33425,2459.7258,639.2885,-32.176197
0.41903886,-19.68464,30.248308,-0.014211356,-0.0030468972,0.29575405,26.387453,16.907808,12.687364,11.611705,19.303543,0.014910363,1.9304843,-4.855218,8.483845,28.445704,347.7859,1381.9629,-8.6844425,1333.7657,1026.9781,-28.268122,2437.639,902.9214,-30.432425
0.40901637,-20.295439,29.761557,-0.014242809,-0.005350378,0.28824493,25.871986,17.449661,13.574853,11.105938,19.31518,0.021253552,1.4906793,-6.2206817,7.8569007,25.591333,370.7378,1333.7074,-8.496216,1358.5183,1063.9918,-29.077024,2421.2122,985.2163,-28.347303
0.3859919,-21.280848,29.978119,-0.033475827,-0.0119388355,0.3174975,26.062698,17.083456,14.350362,10.111317,19.318665,0.0,1.0508744,-6.1685605,8.089704,25.35865,382.40665,1306.0995,-8.78432,1406.9647,1078.6139,-29.036171,2390.9163,1070.5148,-28.397467
0.39797053,-20.770342,27.570465,-0.042757258,-0.011365309,0.3830879,26.081223,15.631268,16.40648,10.062297,19.309969,0.0,1.0508744,-4.4169602,9.083965,27.025108,388.81992,1300.7637,-9.001462,1511.3574,1063.0809,-28.619947,2254.5906,1344.1708,-29.33549
0.38655075,-20.59268,28.44426,-0.048003834,-0.0077974014,0.3892058,25.991495,14.58871,16.629887,15.317818,17.462198,0.0,1.0508744,-3.7721128,1.1994909,24.449335,375.76025,1363.8202,-8.720077,1548.8921,1050.4357,-27.894102,2251.1748,1662.6978,-29.393486
0.40812358,-20.52611,29.859787,-0.039833084,-0.0021859026,0.37353954,26.313814,15.283858,17.479696,18.297342,15.513753,0.0,1.0508744,-3.662858,-7.8724227,16.89641,366.92163,1355.6348,-7.138407,1521.7892,1025.256,-26.386507,2230.1,1624.0635,-25.092283
0.4098877,-20.742554,31.579302,-0.0422108,-0.0054682307,0.3906846,26.89599,15.46482,17.200193,21.461563,13.384589,0.0,1.0508744,-5.3013306,-15.103183,9.865937,315.62985,1482.7513,-7.32241,1415.6254,1129.8792,-23.545744,2260.2412,1365.3251,-20.44243
0.46116686,-19.951767,28.744516,-0.036261562,-0.013396925,0.36759725,26.310852,13.688876,21.35433,16.71655,13.62308,0.0,1.0508744,-6.638556,-11.981823,10.009406,326.59372,1402.3833,-7.419428,1450.6595,1099.4271,-17.969564,2232.7874,1081.4493,-17.767653
0.57967705,-16.276918,23.94133,-0.044561233,-0.011995458,0.37300238,20.46419,12.730796,19.450174,14.317363,14.140706,0.0,1.0508744,-8.297109,-6.849315,10.623604,311.84647,1497.2217,-10.153026,1457.0238,1090.6261,-18.085493,2228.996,1098.2169,-14.923818
0.75117826,-13.317597,20.226583,-0.035979416,-0.010898166,0.33288684,13.156792,16.542875,14.77525,11.783364,17.558113,0.0,1.0508744,-7.3545203,3.9525883,17.256346,342.85376,1325.5914,-13.349552,1458.2247,822.792,-19.122324,2363.2512,840.94464,-18.870804
0.95536953,-9.59108,17.397533,-0.032551553,-0.009390424,0.48082766,6.5594096,20.735704,10.031217,16.14544,20.67024,0.0,1.0508744,-6.445925,12.238679,20.716652,336.20975,1200.5067,-18.460499,1422.5365,567.4957,-24.100702,2404.1123,603.173,-22.369629
1.1211206,-11.212014,20.466131,-0.035200797,-0.01522651,1.0144125,8.797664,23.25628,11.231499,18.358276,23.651148,0.0,1.0508744,-6.258545,19.231468,25.418844,343.75134,1071.1124,-21.814089,1428.8854,427.94894,-24.276865,2472.2332,586.59534,-28.001465
1.3007818,-13.016934,22.725565,-0.04220472,-0.017647622,1.5837008,14.177674,20.480005,13.356185,13.411805,23.838531,0.0,1.5733546,-7.6380944,17.592428,21.295069,355.7583,1028.2521,-16.479418,1429.6007,483.83093,-23.896189,2446.1758,684.9965,-25.94168
1.3605127,-17.103468,27.471947,-0.051597822,-0.019566359,2.2891228,20.460176,18.102402,16.299154,9.65495,23.941282,0.28482896,2.0958347,-8.374497,14.988088,16.44285,369.87296,1033.1958,-9.959492,1439.2755,601.20074,-22.561981,2424.2456,830.59955,-22.377014
1.3799168,-17.440355,25.988274,-0.046182215,-0.020522445,2.3100767,23.937492,15.06654,15.11834,8.603649,23.98147,0.28482896,2.618315,-7.7974553,13.712154,12.119128,382.8424,1018.5085,-3.7748098,1442.6041,665.4041,-21.335457,2392.6467,793.4046,-18.268167
