Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.6098108,-14.7046995,24.099157,-0.0522473,-0.01367418,1.2366973,24.033579,10.435527,5.4528923,0.14358036,21.703115,0.042067375,0.37588868,-3.2442312,9.103316,24.245375,507.19644,1547.9424,-13.942595,1550.8698,1288.4707,-16.135378,2384.301,1769.7518,-25.729944
1.6006446,-14.207203,22.403177,-0.04382432,-0.0159392,1.3510518,24.54592,10.036746,6.3814754,-3.394475,26.25088,0.36137822,0.36626387,-1.5725485,11.654351,25.546768,483.76456,1439.0748,0.0,1506.7465,1136.4341,-14.202222,2702.6335,866.32324,-25.121191
1.5942764,-12.7801485,21.726934,-0.033390757,-0.017514458,1.3495623,25.466986,7.235981,5.530021,-3.1550038,30.799889,0.35562515,0.91453695,0.64627147,13.976311,26.225136,342.31625,1400.5703,1.1129427,1360.0044,969.95337,-14.297208,2747.6453,849.78046,-24.726334
1.6396637,-11.679142,20.080793,-0.021781305,-0.022135483,1.2290722,26.682932,5.0542083,6.15765,-6.3497787,35.170025,0.674936,2.168798,-0.11527225,12.837592,23.94483,419.1252,1159.8055,0.0,1418.2164,847.4683,-16.344267,2852.7507,918.5757,-23.77506
1.6421188,-11.564427,20.068342,-0.0013417794,-0.025867632,1.1551528,27.494291,4.702007,6.5402856,-7.930507,39.556736,0.3475366,2.9605997,-1.2182403,10.873879,23.626337,427.88528,1193.8737,0.0,1452.5743,858.1428,-18.65061,2820.0442,953.75,-24.561045
1.5883287,-11.657432,20.871523,0.0006629322,-0.021979408,1.1390978,27.467054,4.318711,5.703632,-10.601504,43.857727,0.34210336,2.9427316,-1.9961938,8.397258,22.682505,434.41187,1167.1844,0.0,1464.8813,870.9631,-19.961843,2773.7214,975.24,-24.47719
1.5460058,-12.079434,22.646454,0.01392546,-0.021415608,1.269848,28.143814,5.4762154,3.8699396,-13.393109,44.054016,0.01718889,2.1536264,-1.7877153,6.594036,22.587105,416.54855,1297.7806,0.0,1384.3353,991.03644,-15.017887,2733.8633,617.85,-24.370943
1.5576895,-11.285327,22.072935,0.013192098,-0.017349984,1.2548876,28.576914,4.478195,1.7142811,-12.386697,44.16034,0.027678786,1.4938208,-2.2967708,5.750027,23.505983,404.77847,1301.4276,0.0,1298.2462,1054.715,-10.649534,2587.7852,742.76447,-24.903234
1.5847602,-11.147811,22.158201,0.028215284,-0.023328966,1.069499,29.756796,5.0747743,0.36857662,-12.563605,44.19864,0.052585673,1.9387888,-2.8699777,5.783461,22.658388,343.11548,1602.3744,0.0,1172.0718,1255.0454,-6.8069196,2372.2754,1094.5979,-23.681847
1.5967488,-9.961852,20.105398,0.025035428,-0.027955383,0.83718616,29.09136,3.6563857,0.9604694,-14.020564,44.168224,0.05281895,1.5665141,-3.004852,6.519884,24.675943,357.7965,1601.5565,0.0,1174.1837,1288.1177,-6.8696556,2374.971,1212.6544,-25.025717
1.5468649,-9.943196,20.462385,0.022530401,-0.030089462,0.6405002,29.52579,3.8467748,-0.32210627,-15.230475,44.08138,0.041140493,2.04645,-2.4505873,7.2340693,23.980066,495.3834,1622.6947,0.0,1346.579,1296.798,-10.601067,2571.577,1064.4653,-23.89556
1.5591587,-10.7379465,20.525162,0.022281772,-0.02820211,0.7251428,30.07665,4.8647575,0.73272586,-16.590063,43.959515,0.029133057,1.4587154,-2.3754594,7.514271,24.927841,695.3038,1418.7628,-3.3471346,1578.9502,1297.2698,-14.090011,2829.5828,669.87115,-24.643097
1.5404583,-11.183492,22.273163,0.02794228,-0.024474831,0.873081,30.999506,4.4286294,-0.76506263,-14.508415,43.84956,0.031144897,1.9814835,-3.9467442,7.3113856,21.269342,742.1648,1492.3907,-3.3471346,1553.8135,1912.0958,-13.800288,2582.456,762.9555,-20.89776
1.5719723,-11.653926,22.53364,0.037156377,-0.022611776,1.0662247,31.76029,4.2617188,0.98962325,-15.268739,34.914135,0.29406303,1.211258,-3.6792545,6.851112,21.672213,736.6929,1454.714,0.0,1532.1302,1876.3253,-10.664674,2535.6335,755.01215,-17.050453
1.541576,-11.164327,21.906937,0.054638777,-0.020547444,1.0921836,32.73483,2.8074238,-0.41906372,-13.101758,26.017897,0.545991,0.775224,-2.3380647,6.65056,24.295942,699.3332,1432.58,3.2615507,1471.434,1708.5709,-9.508684,2512.6187,720.55493,-15.889113
1.4120865,-13.15237,22.142792,0.04217473,-0.022303352,1.1935406,32.909935,6.183473,2.3351667,-12.433292,17.117704,0.8029906,0.11117876,-0.19367738,6.662115,27.009245,647.998,1392.3951,0.7636158,1514.8911,1165.9323,-10.83961,2636.696,734.2717,-15.454974
1.2263279,-15.213574,23.934362,0.024686052,-0.020908615,1.0382735,30.306726,11.570758,4.3179803,-5.1868367,17.06143,0.5613248,0.5971077,-0.6190166,6.5033417,27.028318,485.0221,1440.0973,0.08091768,1381.8218,1141.4877,-12.153602,2532.1199,886.1394,-17.393942
1.0664515,-17.022486,26.691458,-0.011113193,-0.020436764,1.0300258,24.73765,17.490778,8.281614,0.93349105,17.03417,0.29743877,0.6496821,-2.1837564,5.073028,23.631554,356.5066,1433.9945,-0.68265516,1287.7296,1158.6534,-11.699455,2358.8425,1031.4501,-16.152536
1.0364448,-15.423175,24.563513,-0.015002164,-0.019504918,0.80949026,18.431557,19.87269,6.8581142,5.421945,17.042418,0.033552747,0.7022565,-4.3384767,1.7485634,19.848139,360.71677,1268.1183,2.2175949,1339.8553,967.9323,-11.984794,2436.3792,718.041,-15.730941
1.0383645,-14.044562,22.7199,-0.012013433,-0.022961715,0.8240476,14.700203,20.09056,4.7626357,2.5511982,18.030863,0.011332481,0.26890194,-5.072979,1.0297025,17.562536,368.01846,1256.5372,2.3485253,1368.3207,1020.35834,-11.548255,2385.8904,673.4727,-15.23541
1.0643073,-12.452889,18.9365,0.0038636771,-0.026132809,0.6544124,14.228456,17.789507,1.5907096,-2.7152054,18.02086,0.011332481,0.26890194,-5.0276837,-5.099193,11.201256,361.40552,1490.7611,5.2228894,1273.6686,1375.3076,-8.022094,2264.9395,752.4365,-14.44833
1.0174187,-12.591644,19.089897,0.025198357,-0.023621753,0.54798394,15.465196,17.467386,-0.06852645,-5.254395,17.992468,0.011332481,0.26890194,-3.6562576,-4.582764,13.330658,322.63315,1622.1935,5.428304,1215.3762,1432.6696,-6.669209,2266.5354,752.65546,-15.523252
1.018589,-12.460854,18.932798,0.034284968,-0.021911466,0.44984093,17.593796,15.5025,-0.9313116,-7.830683,17.005558,0.009227019,0.34770784,-3.3431149,-6.681623,13.913764,308.47964,1700.7008,5.6709504,1158.2856,1466.1764,-5.3887706,2267.6042,765.3015,-15.998658
0.9942143,-13.589351,20.815874,0.037273213,-0.026413798,0.4401336,18.752842,17.103737,-0.24162853,-8.517194,19.45201,0.007121556,0.4265137,-3.4897358,-2.674802,19.772951,325.8195,1392.8243,6.705166,1292.353,1057.7051,-10.428225,2467.5881,712.7298,-16.32444
1.0168921,-13.275803,19.870295,0.030396119,-0.027875828,0.48992762,18.416466,16.956491,1.0402135,-10.829167,21.950714,0.005016094,0.5053196,-4.528005,-3.299617,18.084978,350.55246,1290.6659,5.8750596,1315.0841,1002.9883,-13.143611,2503.0046,606.7562,-15.896031
1.0540439,-13.756457,19.232126,0.03768097,-0.031604093,0.54804283,17.864443,18.153452,1.5854483,-10.473835,25.911886,0.005016094,0.5053196,-4.6165996,-1.7691885,17.044197,363.18893,1239.3994,1.458364,1358.0782,1018.6919,-18.480547,2475.5325,662.5618,-18.020033
1.2002832,-11.58788,17.236494,0.05849737,-0.027966535,0.643461,13.753021,16.475254,3.010834,-15.688504,25.83583,0.005016094,0.5053196,-4.3164706,0.16948795,16.730913,657.7165,1353.8641,-11.164963,1592.5939,864.76215,-22.93931,2706.405,511.83252,-23.878447
1.4723195,-11.838237,18.065048,0.05724437,-0.026981032,1.0757655,13.317615,16.114218,6.278427,-11.534217,25.037313,0.005016094,0.5053196,-3.3479097,-0.77073145,17.361076,641.554,1416.42,-14.046441,1638.3013,897.3914,-29.47814,2649.9548,688.8233,-28.330309
1.5636593,-13.6637125,21.789984,0.023749867,-0.025394881,1.8189735,12.632118,18.47526,11.766322,-6.6085563,22.742476,0.005016094,0.5053196,-2.156091,-4.0622125,18.86872,875.3667,1410.9829,-18.151052,1894.7538,730.867,-31.672104,2925.0427,544.5463,-31.22561
1.460138,-18.061281,26.17642,-0.016166193,-0.024595872,2.1894257,16.774525,23.893723,16.250673,3.485324,20.363375,0.005016094,0.5053196,-1.3017774,-2.9012654,21.866732,569.57623,1310.3075,-13.1698885,1672.0765,859.7466,-31.404654,2714.6445,676.862,-31.917496
1.3114107,-21.328867,30.469446,-0.03889275,-0.027318684,2.0883749,20.494722,26.023046,17.280476,3.412131,18.644703,0.005016094,0.5053196,-0.15023021,1.9242964,23.353369,618.8215,1318.8237,-17.613138,1710.3125,1890.253,-28.861425,2553.9775,763.7692,-30.989107
1.2584707,-22.293404,30.801119,-0.027552947,-0.030789077,1.4611481,23.438948,26.858244,15.311263,0.114144646,16.969181,0.007299807,0.9987208,-0.027098536,7.939058,25.240805,475.24594,1427.976,-14.8958435,1226.7794,2967.7112,-22.750458,2156.369,1245.5782,-30.763697
1.2871736,-22.317305,31.25428,-0.04557475,-0.029573208,1.2551464,25.032969,24.778402,11.077484,-1.9427376,16.947296,0.011115356,0.98771954,-0.02511237,9.504401,25.099426,616.0321,1611.9698,-14.864627,1387.2802,3138.1604,-24.16407,2307.2131,1217.9755,-29.840296
1.2183565,-21.964752,30.160437,-0.0611264,-0.029775875,0.94989294,24.298605,23.79247,9.714778,-2.387768,16.95207,0.014164986,0.97671825,-0.56712234,9.799006,25.300089,696.3484,1668.8883,-12.939658,1471.0762,2146.422,-24.62136,2695.372,1014.84784,-29.504602
1.1975392,-21.422653,28.90358,-0.07892825,-0.027414331,0.8700743,24.703897,22.39548,7.66789,-2.0193384,16.973818,0.0,0.33985487,-0.5612744,9.5284815,23.828562,630.26514,1587.546,-13.635837,1670.8667,1250.2101,-27.854498,2934.8157,612.92487,-26.66198
1.1699198,-21.724907,27.514921,-0.07165897,-0.025884634,0.7140696,25.66944,22.094751,9.072991,0.017440319,17.011787,0.012439676,0.31577268,0.23752075,9.582458,23.301208,666.89185,1438.1304,-11.148933,1767.0778,1302.6481,-26.261757,2822.0437,672.6023,-23.760773
1.1788985,-21.41886,26.63797,-0.046035796,-0.026383674,0.7670873,26.196096,22.983347,10.947345,-1.9121407,21.052855,0.18730652,0.9476178,1.9537244,12.399464,25.470345,743.73846,1296.4541,-9.634374,1992.1908,1085.9589,-25.295792,2828.8293,849.75775,-23.5878
1.1745704,-20.953417,26.31401,-0.033859167,-0.028624699,0.7469735,26.392557,21.628654,13.496646,-2.0342858,25.051308,0.2108538,1.9756628,3.8664725,15.556076,28.04785,895.35956,1138.8112,-8.251058,2252.476,950.59796,-26.665693,2914.8894,776.58716,-24.614058
1.1871783,-20.849047,28.437616,-0.008500649,-0.03570218,0.8232601,26.50759,21.766273,12.4378395,-5.3252344,29.019318,0.21947424,3.1747835,5.2700033,19.174788,30.260643,891.17773,1089.6649,-9.3391485,2199.9343,791.9094,-26.032919,3008.634,668.21094,-26.636414
1.1988615,-21.002573,29.924902,-0.00075637206,-0.034776155,0.6926462,26.62841,20.939262,10.467967,-4.2657385,28.965036,0.04546784,2.8636315,5.630291,20.842552,30.006155,881.04443,1061.4933,-9.438567,2101.8567,943.389,-28.006348,2995.1936,527.08466,-26.546623
1.1903164,-21.035957,29.942503,0.006189504,-0.031293526,0.76069266,26.154158,20.884369,10.006576,-2.676445,28.932539,0.02065707,2.0397475,5.3204975,22.502249,28.373476,900.5302,1115.7957,-9.502795,2111.0212,1052.1296,-30.347002,2989.5266,573.48236,-25.117102
1.193577,-20.682251,27.329878,0.0038672704,-0.028268412,0.6579043,26.35437,20.163376,11.7836485,-4.1347966,28.933634,0.008700655,1.4226989,4.760596,23.50386,26.031677,901.0945,1103.1393,-9.681279,2138.7478,1103.3793,-31.381554,2955.7698,564.8506,-22.986877
1.1650947,-19.486204,24.706818,0.008250814,-0.02457808,0.8873412,26.104136,18.80027,12.630456,-5.4847608,28.95572,0.0074941604,1.3016192,4.4468617,23.74343,24.30282,890.0886,1062.0609,-10.040591,2076.5876,1048.7014,-30.80491,2958.7246,457.65286,-21.55573
1.207911,-19.124865,23.44145,0.0061828666,-0.0231809,0.9577792,26.035246,18.386454,13.232188,-6.1481814,28.99618,0.009161992,1.839455,4.451953,23.632624,22.795183,879.2268,1025.478,-10.212247,2051.959,937.93384,-30.403032,2969.4023,379.36264,-20.367693
1.217725,-17.82884,21.69779,-0.012398644,-0.01965096,1.023954,24.49363,17.964222,13.722577,-6.13854,29.029371,0.01349151,1.9562603,4.7116027,24.149466,21.408066,884.98114,1057.9838,-10.128708,2042.38,993.0068,-31.328835,2933.3157,344.2374,-19.313822
1.2427367,-17.750662,21.39134,-0.012382773,-0.021658959,0.94096833,23.56045,18.594515,15.465404,-7.701752,29.063051,0.027477125,1.9673494,4.7982078,25.7538,19.82509,906.8671,1097.7958,-9.858961,2182.0369,1096.9044,-32.094284,2882.7383,425.91968,-17.9257
1.2263583,-17.238396,20.30441,-0.0014903912,-0.02318886,0.7601072,23.48533,18.018114,17.1318,-12.310946,29.074791,0.04230835,1.4485611,4.7440124,26.717834,19.235062,915.45264,1089.9811,-9.82835,2266.193,1124.5679,-31.821045,2875.9846,455.21384,-17.30863
1.2275926,-17.37837,20.178017,0.0008415754,-0.023734083,0.6037788,24.179789,17.07982,18.567223,-12.535622,29.063456,0.040133033,0.8443844,4.7483964,25.470741,19.975035,903.6121,1052.3566,-10.246821,2236.2454,990.0301,-30.28654,2904.794,432.25876,-17.891584
1.2524089,-16.717764,18.930315,-0.0072692055,-0.02271416,0.52873486,24.56923,15.663987,19.4676,-13.331056,29.038477,0.025890565,1.100465,4.975135,22.657587,22.729628,892.95294,1057.3583,-11.302363,2097.6482,988.6338,-28.325684,2920.7996,315.15353,-20.581476
1.2531104,-16.306787,19.187777,-0.014753862,-0.022395698,0.49399588,23.665812,16.100225,20.984743,-12.983127,29.01152,0.013152177,1.4853129,5.1966844,20.009954,26.331833,915.9157,1109.8916,-12.686011,2160.8547,1125.5236,-29.54241,2875.95,307.1171,-24.127207
1.2351837,-17.074255,22.443222,-0.0034019307,-0.020212239,0.54890686,23.41474,16.983881,21.057316,-10.958947,28.985365,0.021377476,1.7008615,5.1893334,18.608982,29.05636,982.37384,1230.7648,-14.140487,2266.535,1217.3652,-31.209883,2915.664,386.7822,-26.675253
1.1574827,-18.972483,25.891104,-0.0018477058,-0.022065328,0.5946458,24.591242,18.462399,19.775953,-6.4070306,28.958704,0.040575087,1.485742,4.956475,17.367117,31.796324,780.8426,1399.4303,-8.930497,2032.6216,1255.5017,-31.151964,2818.0107,753.3972,-29.150606
1.1097656,-20.590029,29.035934,-4.9994753e-05,-0.017511308,0.7294957,25.716597,18.613152,21.029121,-0.64087915,24.933752,0.20433438,1.2322836,4.2219043,14.421769,30.950739,560.3067,1493.9979,-0.20960681,1748.8561,1183.1896,-25.697184,2683.0579,1350.5892,-25.904684
1.097767,-19.924067,27.669207,0.0011576498,-0.02038218,0.7758999,26.134832,17.81833,21.466599,-3.0706732,20.927835,0.19647123,0.8853608,3.5240858,11.4322195,30.111046,498.1755,1461.3546,2.1327007,1615.2799,1103.9867,-20.169825,2640.6396,1296.7037,-23.02678
1.1234093,-19.202856,26.791151,0.0074447705,-0.017401127,0.78266686,25.190348,17.978241,23.893797,-2.778128,16.921476,0.17547786,0.48969463,2.8404453,7.830668,27.817156,513.0975,1344.6605,5.4348845,1707.5869,922.4594,-17.18888,2757.7512,940.86743,-19.264261
1.1381769,-18.926537,25.717615,0.013283673,-0.019546844,0.7104037,25.573517,18.274397,23.427114,-5.388376,16.920858,0.0079298,0.12355518,2.6695118,4.6511273,27.177206,736.8774,1412.7391,-0.3505311,1854.3588,877.16064,-17.385275,2990.4792,311.22537,-20.418085
1.0971745,-19.477758,25.87623,0.01876426,-0.017615015,0.81293607,25.776194,18.010355,21.324152,-1.219347,16.921316,0.0,0.60727483,2.7676504,-0.028275171,24.723036,731.386,1367.255,1.1866335,1821.1348,804.16876,-17.034159,3029.319,315.26123,-20.340248
1.0589007,-19.654871,26.56529,0.013418254,-0.014975709,0.8788102,25.988756,16.743582,19.410727,-2.0703928,16.9396,0.0018191477,0.65020746,2.8014393,-4.454575,20.917963,933.28467,1335.9277,-3.8196602,1973.2448,866.4439,-13.6234665,3093.0928,451.2762,-17.64618
1.0426098,-19.249166,26.764801,0.012605703,-0.014146469,0.9175377,26.191795,13.571564,15.944381,-2.7791386,16.995548,0.0017291754,0.6842359,1.6914984,-6.3304543,16.275316,940.6263,1143.224,-0.5239118,1997.4183,820.0429,-6.3775444,3147.8499,527.94165,-11.032071
1.073507,-18.743042,27.741488,0.027683431,-0.014263871,0.6992228,25.574966,10.5863285,16.063932,-5.6015663,17.026733,0.0019798407,0.15575027,1.0056953,-6.7483864,14.349662,1001.77783,1214.1383,-66.24642,1997.3226,943.0066,-68.15237,3158.3438,581.29266,-71.906944
1.0548954,-18.851038,29.10258,0.050396938,-0.020332934,0.6112067,26.366964,8.785572,14.051555,-6.1407237,0.0,0.0,0.0,0.0,0.0,0.0,1022.31903,1284.3694,-132.48738,1984.4679,959.4699,-132.7978,3154.9382,544.0558,-134.50462
1.5457458,-14.045787,24.498411,0.07756544,-0.01723307,1.0229377,21.851234,3.436204,10.100104,-6.304592,0.0,0.0,0.0,0.0,0.0,0.0,1076.5609,1277.7423,-133.64166,1981.1134,1153.7518,-134.37299,3053.5637,650.68024,-135.25815
2.0657883,-9.034977,18.944452,0.072254315,-0.014490756,1.6354424,17.317904,0.71716505,6.6718163,-5.815922,19.369709,0.0,0.0,-3.1398845,13.093035,21.77644,853.0608,1353.2057,-64.32878,1801.6488,1220.3011,-68.86369,2792.741,860.2381,-70.455734
2.5314934,-5.6142755,14.84505,0.051206227,-0.008278446,2.0571008,12.548789,0.15969722,7.3036976,-2.9620697,19.341568,0.0,0.0,-2.6539493,13.4903145,22.51792,590.45953,1465.9652,2.9878647,1606.9232,1243.9496,-4.3797226,2536.022,1062.2689,-6.3777595
2.2957065,-7.034079,16.55301,0.0205791,-0.007740143,1.8918748,10.822227,7.2188854,9.146251,0.1563828,19.273561,0.0,0.0,-1.7148676,12.548053,24.605347,254.4007,1632.9884,7.529737,1342.3292,1040.508,-7.253958,2347.1035,967.0771,-9.293091
2.0419824,-9.4172945,19.303257,0.012157336,-0.010908802,1.4645586,11.251357,11.810485,12.305614,4.8713045,19.137728,0.0,1.8010504,-1.5675172,14.206771,25.807165,241.41992,1549.7162,3.038267,1379.6466,875.5618,-7.148905,2361.4912,887.45844,-10.611047
1.823326,-10.252229,19.77665,0.0009095594,-0.014249775,1.0719275,10.33855,16.263224,11.319428,4.69093,16.996336,0.20247722,1.5561346,-2.9077055,-57.554855,-45.548634,273.9539,1387.8451,5.4340215,1378.3832,749.9572,-6.76378,2440.2656,664.95245,-11.000184
1.7472901,-11.297769,21.899918,0.008231665,-0.019540042,0.85387045,11.214309,16.945086,12.199623,5.5299964,14.998769,0.20247722,1.0396348,-3.7662556,-63.41998,-48.600845,336.07626,1272.0372,3.0967247,1415.5621,719.16864,-5.19994,2470.3613,689.5202,-9.397983
1.5867478,-10.904189,21.607645,0.0035917545,-0.016894162,0.87002295,10.122382,17.613249,11.635536,4.4809823,13.02906,0.0,1.066303,-5.420367,-135.12021,-122.12797,331.99393,1260.6796,7.822881,1379.6718,676.06525,-4.7620864,2515.2551,501.3225,-7.7551665
1.4897538,-9.587522,19.215462,0.0084910495,-0.016845264,0.9172875,9.363095,15.402719,11.004769,3.636253,14.412555,0.0,1.7474785,-5.0523834,-66.39782,-52.941647,334.14798,1282.1323,7.7937007,1393.3519,689.3016,-2.5517159,2490.199,591.14435,-4.8928046
1.3996476,-8.212489,16.5384,0.026733153,-0.011829428,0.92625016,8.338408,14.322994,11.9173,1.3576536,15.685421,0.41560635,2.4286537,-4.598842,-64.57461,-54.068207,652.32404,1179.0707,3.4664242,1756.9713,616.04535,-3.3415625,2747.912,735.2679,-4.7947497
1.3903531,-8.044827,16.189447,0.02808769,-0.013747719,0.8151514,8.947885,12.558312,12.997502,-1.0975448,17.04019,0.41560635,3.1098292,-2.8544543,2.198465,14.952174,669.1512,1196.3069,3.3424923,1789.8297,729.8481,-1.07693,2701.9854,854.679,-2.6663034
1.3413147,-7.8377366,16.503878,0.037568856,-0.014827463,0.81565064,10.120483,10.569263,11.68328,-3.6586962,17.06404,0.29831594,2.6788056,-1.35035,0.08333683,13.587937,700.84784,1119.7115,0.14216137,1785.3219,794.2862,-2.4694855,2686.8809,791.9427,-4.808365
1.2380382,-7.9972095,15.391088,0.022114495,-0.017975641,0.7434389,12.134168,7.1194897,8.301247,-6.7052307,17.087046,0.16217911,2.3989594,-0.23354821,-0.6641806,13.681801,378.7225,1288.4829,2.3148928,1398.6644,989.36475,-1.9821143,2395.7126,698.8099,-5.542309
1.1097916,-8.43628,14.609413,0.023487257,-0.015610996,0.72984284,15.344989,4.8245215,6.584842,-7.859899,17.076487,0.035465494,2.1191137,0.41305995,-0.2844386,14.663447,392.156,1261.6958,-0.2797854,1367.0175,1012.43317,-6.5221314,2435.6946,697.85406,-9.868031
1.0355111,-9.122485,15.3881,0.024068458,-0.015408817,0.56969875,18.027643,1.9110036,6.547132,-9.137177,17.055681,0.0,1.8367009,0.261075,0.5903736,15.606856,393.06705,1257.9341,0.030859312,1366.1364,1022.096,-9.507661,2438.5437,806.8003,-11.572738
1.0234873,-9.413414,15.563161,0.016794672,-0.014879507,0.5142818,20.977242,1.1096302,8.117167,-8.550687,17.043436,0.0054641184,1.1399682,-0.16531652,1.3818098,16.074945,418.68173,1132.8517,-0.17225981,1379.0951,937.4123,-11.79849,2457.2747,784.25616,-12.136346
1.0347761,-9.786599,16.41852,0.008472823,-0.01679085,0.43274233,22.034271,1.2090073,8.33073,-8.091029,17.025322,0.0042108814,0.58368,-0.97998446,2.0456898,16.231407,418.55472,1079.6808,0.95558363,1394.056,893.5251,-11.598972,2422.6187,800.9234,-11.052947
1.0031776,-9.539124,16.339891,0.007067179,-0.015411249,0.47979665,22.245735,1.6972536,8.955188,-7.616302,16.986929,0.0028933296,0.460982,-2.3712397,2.5586307,16.37462,425.6799,1138.1031,3.1117146,1424.2025,983.45746,-7.6361833,2416.5032,934.3615,-9.073555
0.97677374,-9.222978,17.013344,0.011451439,-0.017329717,0.42409924,21.044195,2.2061307,10.52412,-7.4012623,16.931618,0.0,1.0691019,-3.8218257,3.0728486,15.751672,415.66342,1211.3916,7.4894013,1413.9384,1021.6748,-3.2334042,2404.944,919.88995,-5.6293693
0.95125455,-8.440904,17.245697,0.020160938,-0.01673085,0.4450462,20.30645,2.0862637,10.707452,-7.720196,16.925837,0.002640702,1.5367775,-4.148332,3.9530735,15.802207,411.03372,1261.9198,11.09529,1402.4257,1048.1453,-0.1601981,2409.8806,953.09937,-3.345464
0.95506763,-7.7230296,16.307344,0.030017054,-0.012358405,0.3550298,19.952366,0.4966661,11.071743,-6.367823,16.928608,0.002640702,2.004453,-3.4823072,4.5643487,17.041683,349.1162,1386.4034,13.227141,1319.0651,1005.85565,1.7679626,2366.2705,805.883,-3.2747724
0.94493556,-7.4527683,15.934403,0.03740369,-0.008246848,0.35289156,20.248186,-0.36143517,9.977637,-4.9640517,16.942831,0.002640702,2.004453,-2.466441,4.2945523,17.89753,600.6585,1346.4722,6.796868,1598.5503,1034.0409,-3.4134471,2634.9329,836.40875,-7.4498634
0.9480355,-8.164128,16.081507,0.044275552,-0.010275922,0.35359964,20.781477,0.21153402,11.5770035,-8.027743,16.90306,0.0031164207,1.9843545,-1.7379171,3.1306534,17.995863,609.56976,1424.0742,4.5844264,1601.1627,1253.278,-5.8874497,2581.0662,931.2048,-10.282245
0.9126647,-9.219594,17.14319,0.036910042,-0.009993221,0.40394223,20.930395,3.302201,11.993047,-10.088704,16.870155,0.0035921398,1.9642559,-0.775469,1.9335818,17.194033,883.9621,1260.7009,-0.32036743,1929.7094,1129.7062,-12.028336,2911.1477,861.66364,-12.799931
0.91718554,-11.016019,19.371946,0.042453498,-0.010627988,0.43399158,21.632113,5.53929,13.733912,-10.598121,16.855623,0.0040678587,1.9441576,0.19496925,0.85139394,17.236221,600.2972,1345.4111,5.5780425,1636.0697,1118.271,-7.760649,2598.7122,817.1374,-13.517608
0.949877,-11.139329,19.888334,0.038972046,-0.007624241,0.43301058,21.962275,5.2861857,11.961738,-8.725871,20.874504,0.33604524,2.0937033,0.5317571,2.875501,20.602413,814.6966,1291.4559,2.286855,1892.9381,866.3067,-8.108357,2929.6797,666.25684,-14.607966
0.9964943,-12.091743,22.068476,0.042971235,-0.0096617825,0.44772983,24.002396,4.8495917,12.622086,-7.7042313,24.90917,0.35763696,2.0495987,0.992624,5.363842,24.45903,826.6335,1277.2341,1.8775667,1925.9569,866.2579,-8.859778,2926.5293,714.63336,-15.10487
1.0782653,-12.68591,23.617914,0.038173035,-0.00946534,0.5769648,25.643377,4.3311315,12.861987,-7.626667,28.9256,0.35891816,2.7865322,1.4224607,8.712292,29.421875,834.1033,1248.2407,3.0866709,1940.1373,829.59155,-11.107661,2960.1396,762.4954,-15.32014
1.0758265,-13.462321,24.444084,0.05800894,-0.009649199,0.6990649,25.763441,4.3427825,14.223716,-6.616347,28.879599,0.0312011,3.5499642,2.4337711,9.762981,30.639032,569.1506,1266.8193,9.810954,1671.5653,814.7735,-11.774814,2673.3264,823.2337,-15.0081215
1.1015666,-15.03028,26.726479,0.070012145,-0.011613156,0.8635421,26.34902,5.482258,12.376446,-6.5958695,28.82152,0.026851857,3.64794,3.2482986,10.84788,31.868479,567.6745,1310.4396,9.977441,1605.5093,963.13776,-11.599258,2689.9556,730.7798,-14.967189
1.0466267,-16.173283,27.06597,0.06976123,-0.013786461,0.82446176,26.236681,7.2316837,11.554245,-5.187163,28.749481,0.05689008,2.3221204,3.5594513,11.998291,33.093548,860.7871,1247.3861,3.7448723,1893.1803,926.41315,-11.498441,3002.9739,635.34454,-15.962174
1.0187372,-17.565302,28.252258,0.05694543,-0.012765833,0.6776648,25.574785,9.3850355,11.834035,-2.2627194,28.687899,0.06054677,1.0239934,2.8802502,12.910111,35.336914,1136.2025,1202.0765,-5.8914433,2126.893,968.30316,-13.803929,3278.5212,591.07983,-19.099802
0.9830863,-17.379463,27.96488,0.05350481,-0.01189948,0.5686154,23.751455,8.174085,12.921796,-0.41369852,28.6594,0.06292253,0.4831045,2.3226242,13.391483,36.390007,1164.6376,1137.3457,-71.82536,2164.0505,860.50385,-75.679504,3311.043,645.3967,-80.88066
0.9609043,-17.051987,29.35238,0.053724453,-0.011663628,0.625935,24.120705,8.355653,12.989934,-0.031832904,0.0,0.0,0.0,0.0,0.0,0.0,1155.7421,1076.4362,-137.85297,2224.0945,778.8582,-139.74481,3405.447,737.554,-141.45105
