Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.8111391,0.54011124,23.528887,-0.030048465,-0.025170872,1.1724542,28.467415,-8.087401,0.38098875,-3.7393186,12.832683,0.051956438,0.47869816,-5.9535336,22.868803,25.450495,874.4506,1175.8077,-14.239377,1843.6671,982.37964,-3.3376305,3207.969,477.1593,-22.764688
1.8286353,-1.7485708,23.130175,-0.042977314,-0.025391648,1.4614878,29.718733,-8.678063,4.469953,-1.5044556,12.7916565,0.0,0.48002425,-1.7544628,25.303518,26.179047,869.455,1248.5089,-13.573096,1837.8334,1019.889,-2.6413155,3182.1946,534.93634,-21.894508
1.8547858,-1.476334,21.973116,-0.044647556,-0.024406893,1.3265384,29.971323,-8.8938875,4.151689,0.3463552,12.736056,0.0013673635,0.2909387,-1.5306584,84.19698,26.119299,858.21,1228.6288,-12.378291,1814.7389,1002.4842,-3.1547425,3163.2004,674.1341,-21.077578
1.8513626,-1.6073189,22.256844,-0.05069223,-0.022210559,1.1573256,29.143808,-7.2365785,2.020543,1.5791845,12.749383,0.0,0.22150552,-1.2064544,85.82011,21.472296,601.7989,2005.2208,-6.5080914,1442.0209,1122.4785,-6.073808,2721.9182,853.38525,-16.427837
1.8563272,-1.9277915,22.815361,-0.056338113,-0.020633675,1.0955764,29.554377,-6.3426795,1.9705411,2.9724092,12.79961,0.00081315055,0.34115794,-0.95753115,86.746605,22.132921,602.88293,1936.7216,-6.2246804,1440.0817,1082.7216,-8.361611,2725.1682,886.4199,-17.088701
1.7581934,-2.2970498,23.46583,-0.03262561,-0.018473417,1.2915307,29.232697,-4.691497,1.1156482,2.046305,12.816499,0.0,0.5489407,-1.2865216,26.49246,21.990614,631.2155,2011.3241,-7.7054133,1526.2631,1181.6879,-10.393666,2760.3877,843.14355,-16.858772
1.6309967,-5.50044,25.26642,-0.03513199,-0.018448683,1.552002,28.968628,-1.0589284,5.28651,0.55588776,12.810916,0.02603533,0.7111733,-1.9040273,23.343401,25.512114,931.9473,1194.0612,-10.309729,1981.4738,1054.7687,-14.443916,3254.993,614.0281,-20.303034
1.5224799,-7.0406494,24.648287,-0.028150266,-0.019913651,1.4368447,27.472176,1.8975644,6.209597,-4.0447917,12.748235,0.02603533,0.87340575,-2.0570018,22.823935,23.733747,1005.1748,1312.743,-6.7494197,2044.1969,1252.5316,-13.6433935,3282.1155,415.67432,-18.71628
1.4729916,-10.216431,23.277695,-0.046777386,-0.023449937,1.1554893,27.829102,4.4904733,11.8073845,-6.229435,12.666875,0.0,0.9070161,-1.4653611,24.200495,23.16301,823.66876,1348.2963,-4.767534,1785.0905,1219.4857,-9.492037,2990.5117,509.96793,-18.48977
1.4978447,-9.874072,22.08226,-0.049583692,-0.0265607,0.86542577,27.8031,3.6476123,12.6975975,-4.182631,12.532836,0.0408028,0.8665242,-0.8114731,24.374138,25.226156,793.5781,1426.8217,-7.8067803,1696.1251,1310.7494,-2.92928,2954.6653,639.8521,-20.82815
1.6074885,-7.994367,20.400827,-0.050014723,-0.0251225,0.8759036,27.909142,0.6054904,12.600544,0.0032602947,12.805363,0.0,0.7381706,-5.2568083,22.527473,19.899355,462.53085,1765.9727,-11.137909,1344.6346,1257.6547,1.5265322,2494.5503,902.4036,-15.755599
1.734461,-5.2522054,22.65812,-0.052477878,-0.021076053,1.0157657,27.609919,-2.5464056,7.8271213,3.842796,16.714895,0.4975783,0.8096029,-4.609266,13.275223,13.461189,626.0213,1682.0137,0.0,1542.1788,1205.1979,-1.3967943,2797.3835,760.7065,-16.805357
1.8737249,-1.8766308,22.894257,-0.041267518,-0.022687936,1.3293587,27.890936,-5.170501,0.68919945,0.1609575,21.941015,0.37425032,0.79319936,-3.9330432,11.511607,10.063663,603.87695,1580.984,-13.21816,1508.0404,1088.5126,-3.0758905,2795.7966,715.91095,-17.747328
1.9265852,-0.5661687,25.023428,-0.051606912,-0.02040699,1.374569,28.569696,-6.544731,-2.618223,-2.126478,21.678099,0.5728676,0.6391652,-3.2717648,11.150687,16.738375,858.8611,1089.0983,-12.518426,1780.4086,879.46466,-7.3289666,3225.5598,506.1168,-24.817858
1.8977971,0.92207557,25.830406,-0.060141593,-0.020134877,1.1989185,29.1356,-8.500524,-3.4927647,-3.3308535,17.845549,0.24272294,0.56329846,-3.7531655,19.607208,23.929586,850.7637,1054.5009,-12.072307,1771.8657,888.57837,-7.2066174,3141.6748,559.6089,-25.196928
1.810202,1.1447111,26.623901,-0.0709853,-0.014631644,0.8583209,28.621786,-8.536694,-1.1557024,-2.1127913,12.747577,0.3002872,0.5752675,-4.413843,20.809599,25.5619,831.7093,1078.8047,-12.170781,1817.1191,965.39325,-6.560535,3178.957,633.02814,-23.340883
1.7101904,0.091836534,26.18867,-0.063760534,-0.017861376,0.77337664,28.593805,-6.815649,0.74696445,-1.8041749,12.807534,0.0,0.76358086,-0.833638,81.129234,24.452326,842.73505,1095.1268,-13.800075,1855.9867,1010.8481,-6.032444,3215.5208,610.04376,-22.779882
1.6643752,-0.16743402,23.36989,-0.047355246,-0.017178385,0.9842208,26.404755,-6.568007,3.5172482,-3.1170254,12.846413,0.0005731959,0.7144329,-1.4729576,140.59967,23.400543,806.46796,1141.4061,-15.873778,1865.8379,1054.026,-4.799347,3247.1804,587.56213,-22.361938
1.6094526,-2.6132128,23.00619,-0.053761452,-0.01948838,1.3268642,26.911377,-5.724816,6.5314612,1.1473492,12.9041395,0.0,0.45383498,-2.2414513,140.8637,22.243006,829.5396,1100.2322,-17.286161,1827.2701,954.24835,-2.7981741,3211.2253,417.51855,-21.865685
1.5444735,-3.1734269,21.356598,-0.06266006,-0.013632093,1.3529576,24.596582,-7.4555383,11.038241,5.220819,12.96326,0.033098053,0.30031967,-2.780524,83.13198,12.913747,723.8732,1165.6976,-15.7294035,1685.0225,1073.8368,-0.09509405,2790.638,945.33765,-13.307034
1.5211846,-4.5256443,21.57048,-0.08820752,-0.010721891,1.110302,23.673515,-7.3800406,14.709081,11.296185,12.994188,0.033098053,0.11783703,-3.1062565,24.50229,7.956772,678.66705,1218.4979,-76.717834,1600.6083,1122.9137,-66.06118,2338.3586,2060.7073,-72.828255
1.5472075,-1.5404354,20.042925,-0.09956897,-0.0028443213,0.91351366,20.54026,-11.233552,14.170613,13.324323,0.0,0.0,0.0,0.0,0.0,0.0,567.8464,1125.4448,-106.16828,1516.3496,1150.1097,-63.85438,2170.9607,2522.1426,-70.78019
1.6545343,1.5242915,20.27883,-0.08639315,-0.004839655,0.80803895,20.915503,-13.387425,9.727813,12.417965,51.841038,0.0032503111,1.215654,4.210428,9.673267,30.740723,586.7896,1014.66974,0.0,1576.8173,981.55804,-64.758484,2544.0,2008.9557,-78.80346
1.7585468,5.1582747,19.462456,-0.04084792,-0.007898025,0.8967021,21.128992,-16.569262,2.9536932,5.699787,51.75702,0.013169028,1.5232996,3.5787733,9.674245,32.156445,569.57855,878.85956,0.0,1592.2985,932.42725,2.9854538,2696.2346,1704.0428,-19.496744
1.7992917,6.61146,19.785437,0.0017426802,-0.013151922,0.85464215,21.722437,-16.553474,-1.4579567,-6.031446,51.591175,0.016219852,1.597376,2.5952182,9.559237,33.190647,584.0993,1098.3092,0.0,1464.4913,1286.067,4.3038373,2494.4324,1576.1144,-21.761307
1.7851642,6.0801907,20.290283,0.037593465,-0.013655952,0.93626165,21.132736,-14.60423,-4.111979,-13.528592,51.486816,0.022735693,1.4356132,1.7201158,7.5782433,24.090494,560.3738,1200.1204,0.0,1367.3351,1581.4427,5.1837716,2112.7168,1927.4701,-13.762214
1.7711935,5.1184673,21.888132,0.018625742,-0.012848531,0.9667961,22.01123,-12.816249,-3.0084372,-9.272954,51.45146,0.021623155,1.2325101,1.4264688,6.168143,14.243165,562.9404,1226.6322,0.0,1389.9409,1601.8629,5.33683,1947.8871,1732.8236,-5.171928
1.8185374,2.800089,21.804253,0.00064090267,-0.014553475,1.0009254,24.284006,-9.652585,-0.67812175,-1.5171595,51.452106,0.026001455,0.9001182,1.4844258,5.601611,5.601611,638.0559,1139.7324,0.0,1580.8975,1221.8282,-65.08602,2336.691,1398.2072,-65.08602
1.9342581,2.9405508,22.881403,-0.030334173,-0.017934918,1.166222,26.930008,-11.126344,-2.4396076,-1.1411959,0.0,0.0,0.0,0.0,0.0,0.0,648.1013,1235.3878,-103.12852,1488.982,1480.9453,-67.33576,2260.379,1280.0497,-69.08146
1.9021281,-0.30032778,24.298609,-0.031829894,-0.021281712,1.6449267,29.057669,-7.5431466,-2.9009984,-3.1997654,13.228895,0.0,0.0,-2.8741443,17.737877,23.889383,705.7227,1353.9225,-72.44238,1490.5253,1434.127,-72.76881,2746.1934,679.10913,-77.932335
1.7960664,-4.046509,27.234528,-0.026442384,-0.021332508,1.7446612,29.673925,-4.5920496,-1.1151236,-5.5940576,13.047252,0.0,0.0,-2.7135255,78.82525,26.22286,742.88007,1423.6123,-9.771447,1583.0189,1599.4149,-9.840786,2755.0032,795.20605,-19.04673
1.5903167,-10.536757,30.200891,-0.039899796,-0.023729548,2.1721377,29.953262,0.7976082,7.371151,0.13523738,12.725131,0.0,1.7172346,-2.5930562,75.84815,30.383097,876.6272,1302.9614,-7.599495,1830.3711,1148.024,-12.063454,3215.0574,595.1654,-23.445654
1.5424665,-12.049699,29.624084,-0.042275954,-0.02692374,2.200312,28.691269,3.384648,10.324406,-2.4254963,12.627393,0.0,1.4744583,-3.6485627,75.720024,29.492157,987.32745,1274.8022,-3.360883,1992.5557,1242.5575,-12.74117,3210.673,564.3485,-22.901846
1.5837183,-10.865266,28.35074,-0.051227406,-0.028499417,2.0536413,28.674156,3.6794765,9.624574,-4.08627,12.808197,0.04742651,1.231682,-5.187389,13.214553,25.346756,797.6419,1343.202,-3.421962,1704.4434,1164.9335,-9.509483,2865.8352,598.8801,-20.022034
1.6846604,-7.366591,25.875536,-0.051513463,-0.029302249,1.4334625,27.79078,2.506793,4.035497,-8.30897,12.986214,0.0,0.67107326,-6.9617057,14.996732,21.167376,570.457,1585.9747,-5.1751027,1444.9404,1203.3563,-6.2918334,2507.7063,762.29865,-18.094986
1.7256001,-6.8439307,24.2686,-0.054990914,-0.02834142,0.9194813,28.562195,1.2702361,0.21669729,-6.492279,13.060628,0.108352564,0.35324082,-6.151383,13.150069,16.821732,332.38562,1755.9874,-12.197352,1075.6816,1234.9077,-1.1737045,2126.2883,903.2996,-16.873663
1.7166163,-5.5793343,21.274052,-0.05497855,-0.028212078,1.0348921,26.687925,0.47667632,-3.691878,-4.739385,13.102715,0.108352564,0.035408344,-4.761185,11.215461,19.002401,504.45474,1584.1886,-10.661122,1339.2294,1154.4269,-6.464769,2422.868,808.9638,-21.693018
1.6869272,-5.437696,20.149872,-0.051828485,-0.024723738,1.1962141,25.854334,2.791156,-5.3171105,-4.3034844,13.239551,0.08484152,0.24990813,-3.3406372,10.48526,17.657038,482.869,1578.3208,-12.604163,1325.514,1095.4506,-8.057629,2445.0735,695.9424,-22.591866
1.7186799,-4.562658,18.676842,-0.048613142,-0.027549163,1.3311442,23.53322,4.2580147,-7.27432,-9.73935,13.36099,0.073086,0.46440792,-2.8926437,8.116412,18.907597,698.43524,1364.0065,-9.144173,1678.6156,889.9153,-14.620608,2901.9492,585.72296,-25.88047
1.7530613,-6.6886106,19.014826,-0.043687016,-0.029647557,1.2767708,23.424551,6.221295,-5.8537636,-14.155296,13.448939,0.0,0.4954009,-2.6106243,7.3979897,14.476181,500.55728,1588.5809,-10.761216,1397.6549,1032.0123,-11.52594,2558.3293,640.21515,-23.557287
1.768763,-8.701274,17.336973,-0.036729645,-0.034262568,1.2683916,23.104822,7.8680053,-4.3645554,-17.299393,13.609525,0.009805049,0.4022449,-2.3453064,6.4123816,14.429938,539.8335,1553.7931,-12.437039,1393.371,1108.4716,-12.629668,2544.6885,616.3647,-25.083399
1.7542996,-9.974069,19.652285,-0.040292244,-0.032816082,1.0895873,23.690374,7.5515504,-3.0879796,-18.656435,13.700246,0.009805049,0.30908883,-2.5458624,8.575376,11.185586,344.0187,1562.3429,-15.777286,1078.6385,1183.1738,-9.61522,2189.5955,598.50555,-22.445341
1.7432035,-10.409824,21.744772,-0.05500852,-0.037354264,1.1209983,23.928055,8.096812,-3.7935936,-21.239042,13.253379,0.0,0.31058577,-2.865778,9.870086,11.16611,387.48862,1379.6508,-16.616783,1120.5621,1087.3641,-11.317065,2263.0527,542.3392,-21.592764
1.7282964,-11.640449,22.742582,-0.06927128,-0.040464733,0.97904474,24.756079,7.9898963,-4.5381746,-23.346125,12.7854185,0.08487228,0.22173198,-3.4223976,10.4411125,12.569771,414.24478,1188.2397,-16.662216,1184.9437,1069.7332,-13.5252075,2280.6702,517.0329,-20.843023
1.6917552,-14.051494,21.661154,-0.07728479,-0.040565338,1.1919705,25.434603,9.481781,-0.42495584,-22.96723,12.538114,0.0,0.5387866,-3.7211418,11.402947,18.014603,434.98325,1217.3914,-11.664254,1191.1316,1292.9698,-14.777936,2213.779,533.94574,-22.707254
1.6380423,-15.516177,20.656252,-0.07276132,-0.03835916,1.5130762,23.681345,14.577853,1.5351037,-23.187914,12.7338,0.0062145665,0.944695,-4.77383,13.17701,21.783682,455.23874,1311.5254,-8.412388,1167.5088,1500.805,-16.264923,2246.8093,619.9202,-22.361765
1.65704,-12.915456,17.417955,-0.054450855,-0.032644156,1.7287945,16.854216,19.138266,2.3437111,-21.430426,12.816804,0.0,1.3506035,-5.8761,13.911041,22.343878,542.0618,1272.6194,-5.840736,1487.2861,1197.2426,-18.316603,2574.958,458.18774,-20.182528
1.7577308,-9.608859,14.710748,-0.04392904,-0.031593293,1.5566883,9.461465,25.6522,-0.40741006,-17.275213,12.739955,0.0,1.3506035,-6.4563003,13.306483,22.585775,566.7012,1284.4982,-7.249949,1713.8344,1187.6266,-20.864761,2596.0027,1584.5347,-18.924047
1.9259583,-5.7731442,10.08716,-0.036599632,-0.02664393,1.2415142,4.2965803,28.855148,0.3278997,-14.359464,12.577601,0.0,1.3506035,-6.3822913,12.5607605,19.769278,750.0738,1214.5317,-8.487821,2209.617,879.9666,-22.478994,2836.825,1712.3881,-16.031975
2.000116,-3.9284773,8.186428,-0.041924935,-0.025461704,1.1056156,2.19945,31.907244,0.8703828,-13.601552,12.622823,0.0,1.3506035,-5.997444,12.925555,22.681822,668.51355,1169.5314,-7.839497,1973.4496,1058.4388,-22.593172,2629.343,1901.3256,-19.18683
2.0326986,-2.8802452,6.8140984,-0.05550571,-0.024375647,1.1281655,0.84013075,34.85863,1.6679295,-15.11119,12.683574,0.0,1.3506035,-5.6119657,15.036285,23.827917,623.7127,1031.4601,-6.6752987,1855.4476,748.09564,-22.45253,2741.6301,801.7744,-21.171373
2.0021126,-3.8817856,8.548169,-0.057858054,-0.031925872,1.1252182,0.4593607,36.525013,-0.03080376,-14.551913,12.817432,0.0,1.3506035,-4.7117753,19.080198,28.6503,430.4447,929.30664,-4.6489573,1498.2301,839.9209,-21.183197,2551.0457,649.55725,-26.469202
1.9768696,-5.556885,10.151317,-0.056752283,-0.037574846,1.1455306,2.7572515,35.829052,-2.8689573,-13.650542,12.835465,0.0,1.3506035,-2.9898427,23.231262,28.48905,416.61038,953.7354,-3.7679884,1460.0093,802.05444,-19.182888,2631.6677,622.5276,-26.017057
1.8184065,-8.468621,14.393028,-0.03636159,-0.038294833,1.2744619,6.6716876,32.65869,-2.1118867,-12.703457,12.780075,0.0,1.1727909,-1.6006671,24.548834,29.142548,408.68808,1050.9926,-3.0531056,1367.2386,879.1895,-17.566513,2659.6895,485.3115,-25.681643
1.5957216,-11.075795,16.679918,-0.02486877,-0.035709977,1.2311419,11.186694,28.455673,1.8702749,-10.464127,12.773071,0.021747297,0.76827174,-1.2785187,22.900412,29.98892,392.98096,1084.2158,-3.144961,1331.7349,821.83325,-18.534897,2667.1223,361.70248,-25.756987
1.3440479,-13.975472,23.308235,-0.014324603,-0.036113176,1.0399957,18.709007,22.752855,4.740679,-6.9016895,12.767334,0.021747297,0.3637526,-1.497972,20.573408,30.136993,449.86533,1320.0687,-4.2115164,1145.1835,1930.0834,-15.046071,2320.9365,634.8398,-25.737007
1.2117367,-16.982798,26.6827,-0.021748692,-0.038915604,1.035127,27.770475,17.048073,6.8044524,-3.9820633,12.757386,0.0,0.5630897,-1.7420503,19.855623,30.403313,366.40543,1602.0848,-1.4861163,1058.2297,2051.0647,-10.921295,2164.4688,818.91016,-25.710703
1.1361864,-18.228317,30.040129,-0.032832637,-0.040204927,1.2160407,35.868168,10.045495,5.495814,-4.136263,12.741849,0.026994484,0.98913366,-1.456973,80.29558,33.03517,515.35394,1735.4731,-1.9086838,1243.1433,2233.0193,-11.539334,2336.0984,1096.473,-27.73584
1.1034501,-19.887838,30.470453,-0.056535672,-0.036638103,1.4497865,40.10776,8.511003,6.5137305,-4.151184,12.825809,0.0,0.9927564,-1.193689,81.6195,37.409332,647.81366,1572.2826,-2.180936,1683.1786,1120.2914,-18.319,2969.8787,713.5606,-31.423782
1.0654315,-18.754522,31.761972,-0.05416574,-0.03700604,1.301448,40.33635,8.4149885,4.6792674,-6.1556034,12.922454,0.0030945744,0.5703352,-1.0092775,82.89933,38.027424,928.70233,1326.2491,-6.808272,2065.6687,1015.8735,-24.98626,3430.412,696.3191,-32.073864
1.0407233,-20.393644,33.37672,-0.045683548,-0.03308718,1.0222765,38.104298,12.883385,5.652017,-2.7364938,12.952592,0.0,0.16782989,-1.2293634,23.05794,33.965942,944.5517,1318.2634,-8.341549,2077.209,900.533,-24.067093,3507.5684,530.4699,-28.42336
1.0777766,-19.249596,31.960466,-0.037000243,-0.02810345,0.74455786,34.954144,12.82156,7.431812,0.89590406,12.8576,0.025873302,0.2765766,-1.9877027,21.677237,28.524248,974.2391,1349.5052,-7.9706845,2116.0261,989.51294,-23.50467,3364.292,791.08813,-23.460146
1.1900673,-16.996536,27.656576,-0.044147078,-0.022661874,0.74791294,30.394186,11.614263,10.648831,-0.8088048,12.765941,0.025873302,0.38532332,-2.56602,19.95012,25.973974,759.0628,1424.162,-7.6167254,1767.2817,1015.2641,-16.255325,2965.1003,646.67285,-21.450434
1.3586324,-14.40611,23.146227,-0.05651413,-0.024882207,1.0114762,29.573408,7.428983,14.700261,-5.3306327,12.704921,0.0,0.75293255,-2.2577772,19.159264,24.440989,605.70844,1328.4955,-8.883639,1533.6564,1045.6896,-9.431897,2660.0964,567.8778,-20.555832
1.5656606,-11.953758,22.373032,-0.05828594,-0.03192883,1.5644897,29.09807,1.5644258,12.224,-10.293241,12.652199,0.03326996,1.0317107,-1.6400238,19.713348,22.935415,386.8326,1288.0118,-11.54201,1233.2976,1056.8995,-1.7224368,2377.2246,555.07227,-19.738783
1.6213378,-11.131326,22.683144,-0.07229606,-0.03579039,1.877109,29.995773,-1.721265,9.746233,-7.328724,12.549099,0.0,1.376813,-2.91278,20.475264,19.589725,418.14685,1201.0022,-13.59621,1285.5469,1074.7651,-0.8974735,2378.3967,752.7632,-16.90706
1.629836,-7.8496947,21.397919,-0.080141395,-0.03269938,1.6587143,28.87589,-4.13629,2.7538347,-3.9517834,12.492305,0.00018957532,1.443137,-3.064605,20.553926,19.032642,590.71545,1223.9069,-9.157833,1544.7041,1065.4336,-5.9125977,2628.1045,890.4992,-16.991276
1.5760374,-6.411281,18.07701,-0.08091194,-0.029350221,1.1296229,26.775293,-2.4787135,2.9332497,-2.3748124,12.439271,0.0,1.175971,-3.1764596,19.47042,18.913542,612.7902,1347.2184,-4.2680717,1463.1324,1165.5145,-5.5603623,2556.4463,824.8686,-17.751692
1.595995,-5.979694,15.823617,-0.06980466,-0.028372496,0.6965766,24.97495,-1.1409451,3.4640543,-3.6776543,12.399489,0.05802163,0.724621,-1.6401081,18.135942,18.454168,773.8625,1311.3864,-1.8843445,1741.0186,1039.9329,-11.133718,2839.8928,693.14575,-18.371164
1.6122302,-6.322455,15.541379,-0.06166463,-0.028359927,0.7807574,23.319016,0.34001184,3.9460967,-6.790489,16.282454,0.3066176,0.69876224,-1.6914525,19.939856,18.046278,574.9726,1422.9354,-9.792598,1406.7137,1057.6461,-3.992403,2523.84,613.86456,-18.17214
1.6653609,-6.324703,16.61383,-0.06936505,-0.029642252,1.0089163,23.030535,1.2940806,4.935772,-11.303809,20.165045,0.5693876,1.0063936,-1.4380428,20.736662,16.346762,477.2733,1502.8971,-15.238733,1396.5573,950.56256,-1.5807401,2573.7732,534.09705,-15.675212
1.7388669,-4.515656,16.918352,-0.07795892,-0.03065185,1.1776195,22.53637,0.38649616,4.1234612,-16.310175,24.078684,0.5378421,1.5139612,-0.6866068,20.263578,17.044218,496.99893,1442.8218,0.0,1451.8741,886.42,1.7659668,2589.0466,500.64096,-14.333623
1.8367534,-3.1780088,16.953333,-0.07774293,-0.028925976,1.1322888,22.647314,-0.33540043,5.281208,-17.55752,24.071177,0.27187482,1.5960375,0.5215617,16.560862,14.873192,473.09058,1474.9371,8.293269,1435.067,847.2858,2.9247444,2579.3462,458.7986,-9.852414
1.9156632,-2.0179865,16.72666,-0.06463547,-0.025680969,1.133214,21.411148,-0.22874904,3.9410791,-23.628899,24.058657,0.0059074666,1.6781136,1.927796,14.19809,15.945923,742.2308,1147.3971,7.7388244,1836.9037,634.5583,-0.50173336,2923.7441,370.4535,-8.613908
1.9120148,-3.6870282,16.617085,-0.037054837,-0.029232554,1.0832056,20.74343,0.70741016,5.197965,-27.512808,22.972872,0.06080909,1.4092522,2.5482166,-57.38078,-54.69341,732.84125,1148.3489,6.8867593,1798.8971,602.9008,1.3402222,2942.8848,346.09653,-6.354219
1.8297771,-6.4919953,17.604944,-0.016152425,-0.037102077,1.0007373,18.6211,1.9828649,7.450216,-35.812603,21.894577,0.05983064,1.0808816,2.9312422,-64.422356,-60.697964,940.8415,1030.6584,4.771807,2146.805,388.43454,-3.109944,3264.464,347.01132,-7.4125304
1.709328,-9.858743,18.849518,0.0031423718,-0.045158476,0.71339375,17.910862,4.483482,11.137062,-38.7737,20.82367,0.05820268,0.796525,2.7266376,-70.146545,-66.46653,906.98785,1227.4115,1.7688228,2109.6658,376.72665,-5.373939,3231.7732,407.9445,-9.035889
1.6757107,-11.145305,20.508623,0.01714153,-0.04536828,0.6218131,16.290548,5.55465,9.527018,-42.014248,20.793036,0.0014752201,0.82401174,2.3920257,-3.7595377,0.5037263,915.64526,1215.4492,0.1487283,2119.8057,351.02383,-10.337918,3192.4504,451.11523,-12.628819
1.748345,-10.566378,21.475067,0.012378634,-0.04714937,0.6566418,17.355913,6.6885505,5.284927,-39.996555,19.867134,0.048166227,0.75241226,1.3700703,-3.068369,5.876638,956.28467,1115.3108,-0.7053876,2162.1462,403.44217,-16.601583,3258.3186,365.9253,-14.967433
1.8059331,-9.530967,21.95835,-0.0045069978,-0.04638554,0.72032267,18.482882,6.484243,1.2538186,-36.777187,18.910784,0.048209354,0.723777,-0.45699215,-2.5806973,12.029859,741.6368,1098.4684,-0.23615599,1829.4889,581.4679,-15.262603,2982.6199,325.5112,-18.023458
1.9033314,-8.742612,20.397356,0.002416781,-0.04133578,1.0105779,21.223019,7.1967216,0.47067535,-32.500885,19.8572,0.17855684,0.5087018,-1.0654732,3.2953396,15.707782,531.3682,1220.9396,-8.201782,1488.9858,773.0572,-13.158702,2742.6843,279.1343,-19.870918
1.9464687,-9.563509,20.130653,-0.00861927,-0.033563014,1.3640844,23.622871,6.1150017,3.5537367,-27.695503,22.873283,0.21261609,0.39202893,-0.7041355,10.151871,14.946434,324.4783,1251.1307,-18.509378,1170.745,893.54565,-8.549924,2415.5002,373.7798,-23.30394
2.0001485,-11.085937,19.439041,-0.009102139,-0.029237377,1.7063627,25.60116,6.5485806,8.665562,-24.910696,25.261042,0.29397273,0.18837792,0.71798927,15.231151,15.206978,371.04813,1233.8468,-23.585348,1170.1704,965.8015,-9.436263,2397.7214,366.96765,-23.561178
1.934127,-12.251549,20.592443,-0.040772222,-0.030172722,1.7197934,26.47492,5.2286854,11.915568,-20.30256,25.784395,0.23235416,0.099702485,1.3704138,12.968106,15.311694,389.17032,1190.9039,-19.159245,1190.3641,989.6975,-8.906299,2360.4783,375.1392,-23.107187
1.8314701,-11.74088,21.114935,-0.03657353,-0.029256927,1.6300191,25.953619,6.65721,13.626423,-21.72238,25.098557,0.21948546,0.071220055,-1.614463,11.419853,19.844969,586.8492,1210.8833,-11.205192,1561.6388,856.1826,-12.170685,2667.4895,336.27542,-22.567656
1.7864174,-11.14021,20.825514,-0.032395303,-0.029653281,1.3811797,24.922968,6.801809,13.815873,-20.34903,24.730913,0.14215477,0.39992455,-2.2873988,11.74364,21.873774,771.6179,1168.1387,-9.468285,1929.5597,623.03595,-16.367655,3005.243,306.94907,-23.798471
1.7497855,-11.439641,20.559835,-0.026755461,-0.031573545,1.2732525,24.75029,8.411327,16.147326,-21.06136,24.696686,0.13753945,0.95988244,-4.5065675,14.670863,22.95315,775.98285,1221.912,-12.101546,1920.3448,720.0085,-17.07045,2979.6067,331.3729,-23.993006
1.7232462,-11.7325945,19.100925,-0.025244242,-0.034929868,1.2472883,24.29735,7.099709,13.667252,-20.55068,24.727974,0.1329241,1.5198402,-1.8927494,19.519514,22.216635,566.7425,1330.2242,-18.133219,1516.7227,977.4178,-15.090404,2636.1326,421.9353,-23.106522
1.614494,-12.407788,19.132948,-0.038224455,-0.03375108,1.4218884,24.995346,7.024298,13.791222,-15.439502,25.073282,0.181554,1.7271897,-1.5210371,23.1603,23.65419,567.238,1353.5887,-19.47671,1481.3685,1044.1625,-16.060717,2657.054,505.19678,-25.107986
1.4745461,-12.973888,19.329454,-0.03986261,-0.032494202,1.3665872,25.943323,7.9492035,12.504554,-12.119186,25.084929,0.11826125,1.5776005,0.962869,23.591568,27.716833,723.5755,1283.0306,-19.63712,1763.0465,829.6241,-21.79225,2990.7117,493.7974,-30.280706
1.3232366,-14.855481,20.528528,-0.05184509,-0.03240586,1.2796904,28.32612,9.740135,13.596171,-6.7850394,25.059433,0.08457548,1.4123946,1.8889757,20.525978,31.524467,888.9004,1203.6387,-17.169914,2061.8665,651.00885,-26.590528,3357.4148,434.76456,-34.633488
1.1948797,-15.246518,22.965681,-0.043619752,-0.028472701,1.1524497,30.986748,10.937917,9.556072,-3.2566674,25.054062,0.037928935,0.8652341,2.5837584,16.692354,30.214502,669.61993,1306.534,-12.846947,1729.8148,801.2544,-25.181402,2947.3992,512.1563,-33.06267
1.1361665,-15.87357,26.516264,-0.04232828,-0.023327539,1.0468853,35.12361,7.0834694,9.988046,0.55014735,25.026766,0.057266995,0.8529429,2.3710794,14.00945,28.29399,509.7264,1396.2314,-8.739937,1495.6022,997.4139,-23.233957,2575.5676,778.90045,-30.606651
1.1780657,-15.634518,27.74041,-0.023689441,-0.020692483,0.92694455,34.18627,8.280801,9.245204,4.35597,24.982872,0.03175963,0.45615122,1.894399,13.531262,27.254675,347.9984,1471.8345,-8.492277,1232.7129,1193.943,-21.893618,2153.0015,937.5241,-29.851099
